timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
4.3828125,-3.613412926573586e-05,-4.443452929182879e-05,-5.810625367498284e-05,-4.3458170735484856e-05,3.9333,6.1333
4.38671875,-4.003956349111162e-05,-3.808684637842374e-05,-4.248181217914091e-05,-3.8576377953765166e-05,3.9333,6.1333
4.390625,-4.248181217914091e-05,-4.296863916014344e-05,-4.5410887848172735e-05,-3.7110487822079805e-05,3.9333,6.1333
4.39453125,-3.515777070939193e-05,-3.8576377953765166e-05,-4.19922806037995e-05,-2.832055622064546e-05,3.9333,6.1333
4.3984375,-3.2228695040360115e-05,-3.2228695040360115e-05,-5.1758570761577786e-05,-2.6367839107957583e-05,3.9333,6.1333
4.40234375,-3.320505359670405e-05,-4.785313653620203e-05,-4.9805853648889906e-05,-2.9786446352330818e-05,3.9333,6.1333
4.40625,-3.906320493476768e-05,-4.736360496086061e-05,-4.003956349111162e-05,-3.369188057770657e-05,3.9333,6.1333
4.41015625,-3.808684637842374e-05,-3.173916346501869e-05,-4.394770231082628e-05,-3.808684637842374e-05,3.9333,6.1333
4.4140625,-3.466823913405051e-05,-3.125233648401618e-05,-4.394770231082628e-05,-3.808684637842374e-05,3.9333,6.1333
4.41796875,-4.19922806037995e-05,-3.0762804908674754e-05,-4.6876777979858097e-05,-3.320505359670405e-05,3.9333,6.1333
4.421875,-4.0529095066453046e-05,-2.6367839107957583e-05,-5.420081944960708e-05,-3.125233648401618e-05,3.9333,6.1333
4.42578125,-3.515777070939193e-05,-2.3438763438925767e-05,-4.492406086717022e-05,-3.466823913405051e-05,3.9333,6.1333
4.4296875,-3.2228695040360115e-05,-3.271552202136263e-05,-2.783372923964294e-05,-3.0762804908674754e-05,3.9333,6.1333
4.43359375,-3.515777070939193e-05,-4.3458170735484856e-05,-4.296863916014344e-05,-3.2228695040360115e-05,3.9333,6.1333
4.4375,-3.95527365101091e-05,-3.515777070939193e-05,-4.931632207354849e-05,-3.5644597690394444e-05,3.9333,6.1333
4.44140625,-3.7110487822079805e-05,-3.662095624673839e-05,-4.443452929182879e-05,-3.466823913405051e-05,3.9333,6.1333
4.4453125,-3.662095624673839e-05,-4.443452929182879e-05,-5.9082612231326773e-05,-4.101592204745556e-05,3.9333,6.1333
4.44921875,-3.466823913405051e-05,-4.1505453622796976e-05,-5.420081944960708e-05,-3.906320493476768e-05,3.9333,6.1333
4.453125,-3.515777070939193e-05,-3.125233648401618e-05,-4.833996351720455e-05,-3.271552202136263e-05,3.9333,6.1333
4.45703125,-3.125233648401618e-05,-1.562519039383536e-05,-5.078221220523384e-05,-3.2228695040360115e-05,3.9333,6.1333
4.4609375,-3.271552202136263e-05,-9.277507480430308e-06,-5.761942669398032e-05,-3.125233648401618e-05,3.9333,6.1333
4.46484375,-3.320505359670405e-05,-1.4162004856488898e-05,-4.882949509254597e-05,-2.832055622064546e-05,3.9333,6.1333
4.46875,-2.881008779598688e-05,-1.5138363412832838e-05,-4.19922806037995e-05,-2.881008779598688e-05,3.9333,6.1333
4.47265625,-2.9786446352330818e-05,-1.0253866036774248e-05,-5.7129895118638894e-05,-3.613412926573586e-05,3.9333,6.1333
4.4765625,-2.5391480551613647e-05,-2.4904653570611125e-05,-6.1032624749675754e-05,-4.0529095066453046e-05,3.9333,6.1333
4.48046875,-3.0762804908674754e-05,-4.003956349111162e-05,-4.296863916014344e-05,-3.613412926573586e-05,3.9333,6.1333
4.484375,-3.906320493476768e-05,-2.92969147769894e-05,-4.101592204745556e-05,-3.125233648401618e-05,3.9333,6.1333
4.48828125,-4.101592204745556e-05,-3.7110487822079805e-05,-3.760001939742123e-05,-3.271552202136263e-05,3.9333,6.1333
4.4921875,-3.662095624673839e-05,-4.3458170735484856e-05,-3.466823913405051e-05,-3.027597792767224e-05,3.9333,6.1333
4.49609375,-4.0529095066453046e-05,-3.7110487822079805e-05,-4.736360496086061e-05,-2.92969147769894e-05,3.9333,6.1333
4.5,-4.3458170735484856e-05,-4.785313653620203e-05,-4.5410887848172735e-05,-3.0762804908674754e-05,3.9333,6.1333
4.50390625,-4.003956349111162e-05,-5.1758570761577786e-05,-4.003956349111162e-05,-2.6367839107957583e-05,3.9333,6.1333
4.5078125,-3.369188057770657e-05,-4.248181217914091e-05,-3.2228695040360115e-05,-2.588101212695506e-05,3.9333,6.1333
4.51171875,-2.92969147769894e-05,-3.271552202136263e-05,-3.173916346501869e-05,-2.832055622064546e-05,3.9333,6.1333
4.515625,-3.125233648401618e-05,-7.32479036774243e-06,-4.101592204745556e-05,-2.832055622064546e-05,3.9333,6.1333
4.51953125,-3.125233648401618e-05,-2.2462404882581827e-05,-4.5410887848172735e-05,-2.9786446352330818e-05,3.9333,6.1333
4.5234375,-3.173916346501869e-05,-3.271552202136263e-05,-3.613412926573586e-05,-3.4181412153047995e-05,3.9333,6.1333
4.52734375,-3.0762804908674754e-05,-2.0996514750896473e-05,-1.758061210086214e-05,-3.466823913405051e-05,3.9333,6.1333
4.53125,-2.6857370683299e-05,-2.2949231863584342e-05,-1.8067439081864656e-05,-3.515777070939193e-05,3.9333,6.1333
4.53515625,-2.3438763438925767e-05,-1.953332921355001e-05,-2.4904653570611125e-05,-3.4181412153047995e-05,3.9333,6.1333
4.5390625,-2.6857370683299e-05,-3.808684637842374e-05,-3.466823913405051e-05,-2.832055622064546e-05,3.9333,6.1333
4.54296875,-3.613412926573586e-05,-3.808684637842374e-05,-4.6876777979858097e-05,-2.6857370683299e-05,3.9333,6.1333
4.546875,-3.95527365101091e-05,-3.173916346501869e-05,-3.906320493476768e-05,-2.92969147769894e-05,3.9333,6.1333
4.55078125,-3.906320493476768e-05,-3.613412926573586e-05,-3.173916346501869e-05,-3.125233648401618e-05,3.9333,6.1333
4.5546875,-3.515777070939193e-05,-2.832055622064546e-05,-1.758061210086214e-05,-2.6367839107957583e-05,3.9333,6.1333
4.55859375,-3.0762804908674754e-05,-2.4415121995269707e-05,-3.369188057770657e-05,-2.783372923964294e-05,3.9333,6.1333
4.5625,-3.4181412153047995e-05,-2.0020156194552533e-05,-4.638724640451667e-05,-3.4181412153047995e-05,3.9333,6.1333
4.56640625,-3.0762804908674754e-05,-1.758061210086214e-05,-2.92969147769894e-05,-3.466823913405051e-05,3.9333,6.1333
4.5703125,-2.7344197664301516e-05,-1.758061210086214e-05,-2.0996514750896473e-05,-4.003956349111162e-05,3.9333,6.1333
4.57421875,-3.369188057770657e-05,-2.6367839107957583e-05,-2.4415121995269707e-05,-4.19922806037995e-05,3.9333,6.1333
4.578125,-3.7110487822079805e-05,-3.760001939742123e-05,-4.003956349111162e-05,-3.906320493476768e-05,3.9333,6.1333
4.58203125,-3.808684637842374e-05,-3.662095624673839e-05,-4.9805853648889906e-05,-3.613412926573586e-05,3.9333,6.1333
4.5859375,-4.003956349111162e-05,-4.3458170735484856e-05,-4.785313653620203e-05,-3.760001939742123e-05,3.9333,6.1333
4.58984375,-3.662095624673839e-05,-3.0762804908674754e-05,-3.173916346501869e-05,-3.808684637842374e-05,3.9333,6.1333
4.59375,-3.662095624673839e-05,-2.881008779598688e-05,-3.320505359670405e-05,-4.248181217914091e-05,3.9333,6.1333
4.59765625,-4.0529095066453046e-05,-4.443452929182879e-05,-4.3458170735484856e-05,-4.19922806037995e-05,3.9333,6.1333
4.6015625,-4.0529095066453046e-05,-5.273492931792172e-05,-5.078221220523384e-05,-3.906320493476768e-05,3.9333,6.1333
4.60546875,-3.7110487822079805e-05,-4.0529095066453046e-05,-3.662095624673839e-05,-4.1505453622796976e-05,3.9333,6.1333
4.609375,-3.906320493476768e-05,-2.3438763438925767e-05,-3.95527365101091e-05,-4.101592204745556e-05,3.9333,6.1333
4.61328125,-3.808684637842374e-05,-3.906320493476768e-05,-6.054579776867323e-05,-4.443452929182879e-05,3.9333,6.1333
4.6171875,-3.613412926573586e-05,-5.46876464306096e-05,-5.322446089326315e-05,-4.3458170735484856e-05,3.9333,6.1333
4.62109375,-3.2228695040360115e-05,-4.5410887848172735e-05,-5.029538522423133e-05,-4.19922806037995e-05,3.9333,6.1333
4.625,-2.6857370683299e-05,-2.9786446352330818e-05,-5.761942669398032e-05,-4.3458170735484856e-05,3.9333,6.1333
4.62890625,-2.783372923964294e-05,-2.881008779598688e-05,-6.494076356939041e-05,-4.003956349111162e-05,3.9333,6.1333
4.6328125,-2.7344197664301516e-05,-1.9043797638208593e-05,-5.420081944960708e-05,-3.2228695040360115e-05,3.9333,6.1333
4.63671875,-2.6367839107957583e-05,-1.660154895017929e-05,-4.833996351720455e-05,-2.92969147769894e-05,3.9333,6.1333
4.640625,-2.92969147769894e-05,-2.2949231863584342e-05,-5.566400498695354e-05,-3.0762804908674754e-05,3.9333,6.1333
4.64453125,-3.125233648401618e-05,-2.832055622064546e-05,-4.248181217914091e-05,-2.92969147769894e-05,3.9333,6.1333
4.6484375,-3.662095624673839e-05,-1.9043797638208593e-05,-4.003956349111162e-05,-3.320505359670405e-05,3.9333,6.1333
4.65234375,-3.906320493476768e-05,-2.1972873307240406e-05,-4.1505453622796976e-05,-3.662095624673839e-05,3.9333,6.1333
4.65625,-3.4181412153047995e-05,-2.6367839107957583e-05,-3.173916346501869e-05,-3.466823913405051e-05,3.9333,6.1333
4.66015625,-3.466823913405051e-05,-2.881008779598688e-05,-3.4181412153047995e-05,-2.92969147769894e-05,3.9333,6.1333
4.6640625,-4.0529095066453046e-05,-3.760001939742123e-05,-4.3458170735484856e-05,-3.0762804908674754e-05,3.9333,6.1333
4.66796875,-4.590041942351415e-05,-1.8067439081864656e-05,-3.4181412153047995e-05,-3.125233648401618e-05,3.9333,6.1333
4.671875,-4.638724640451667e-05,-1.758061210086214e-05,-2.5391480551613647e-05,-2.3928295014267185e-05,3.9333,6.1333
4.67578125,-4.19922806037995e-05,-3.613412926573586e-05,-3.2228695040360115e-05,-2.588101212695506e-05,3.9333,6.1333
4.6796875,-3.662095624673839e-05,-2.050968776989395e-05,-4.248181217914091e-05,-3.515777070939193e-05,3.9333,6.1333
4.68359375,-3.515777070939193e-05,-2.3438763438925767e-05,-5.224810233691921e-05,-3.906320493476768e-05,3.9333,6.1333
4.6875,-3.808684637842374e-05,-2.6367839107957583e-05,-3.2228695040360115e-05,-3.906320493476768e-05,3.9333,6.1333
4.69140625,-4.443452929182879e-05,-2.3438763438925767e-05,-1.758061210086214e-05,-3.0762804908674754e-05,3.9333,6.1333
4.6953125,-4.6876777979858097e-05,-4.6876777979858097e-05,-3.271552202136263e-05,-2.588101212695506e-05,3.9333,6.1333
4.69921875,-5.273492931792172e-05,-4.6876777979858097e-05,-4.882949509254597e-05,-3.5644597690394444e-05,3.9333,6.1333
4.703125,-4.638724640451667e-05,-3.7110487822079805e-05,-3.613412926573586e-05,-3.662095624673839e-05,3.9333,6.1333
4.70703125,-3.760001939742123e-05,-3.466823913405051e-05,-1.953332921355001e-05,-3.760001939742123e-05,3.9333,6.1333
4.7109375,-3.7110487822079805e-05,-3.808684637842374e-05,-2.4415121995269707e-05,-4.003956349111162e-05,3.9333,6.1333
4.71484375,-3.515777070939193e-05,-3.515777070939193e-05,-3.320505359670405e-05,-3.369188057770657e-05,3.9333,6.1333
4.71875,-3.95527365101091e-05,-3.271552202136263e-05,-4.590041942351415e-05,-2.9786446352330818e-05,3.9333,6.1333
4.72265625,-3.4181412153047995e-05,-3.369188057770657e-05,-4.443452929182879e-05,-3.0762804908674754e-05,3.9333,6.1333
4.7265625,-3.271552202136263e-05,-3.027597792767224e-05,-4.1505453622796976e-05,-3.466823913405051e-05,3.9333,6.1333
4.73046875,-4.248181217914091e-05,-3.760001939742123e-05,-3.7110487822079805e-05,-3.7110487822079805e-05,3.9333,6.1333
4.734375,-3.906320493476768e-05,-4.6876777979858097e-05,-3.0762804908674754e-05,-3.369188057770657e-05,3.9333,6.1333
4.73828125,-3.515777070939193e-05,-4.394770231082628e-05,-4.931632207354849e-05,-3.95527365101091e-05,3.9333,6.1333
4.7421875,-3.0762804908674754e-05,-3.466823913405051e-05,-5.7129895118638894e-05,-5.029538522423133e-05,3.9333,6.1333
4.74609375,-2.6857370683299e-05,-3.662095624673839e-05,-4.003956349111162e-05,-4.443452929182879e-05,3.9333,6.1333
4.75,-2.7344197664301516e-05,-3.0762804908674754e-05,-3.4181412153047995e-05,-3.5644597690394444e-05,3.9333,6.1333
4.75390625,-3.4181412153047995e-05,-2.92969147769894e-05,-2.4904653570611125e-05,-2.881008779598688e-05,3.9333,6.1333
4.7578125,-3.515777070939193e-05,-3.760001939742123e-05,-3.027597792767224e-05,-2.4415121995269707e-05,3.9333,6.1333
4.76171875,-3.173916346501869e-05,-2.9786446352330818e-05,-5.078221220523384e-05,-2.4415121995269707e-05,3.9333,6.1333
4.765625,-3.760001939742123e-05,-2.92969147769894e-05,-4.3458170735484856e-05,-3.0762804908674754e-05,3.9333,6.1333
4.76953125,-3.613412926573586e-05,-2.9786446352330818e-05,-3.271552202136263e-05,-3.320505359670405e-05,3.9333,6.1333
4.7734375,-3.027597792767224e-05,-3.173916346501869e-05,-3.466823913405051e-05,-3.2228695040360115e-05,3.9333,6.1333
4.77734375,-3.027597792767224e-05,-3.760001939742123e-05,-4.492406086717022e-05,-3.515777070939193e-05,3.9333,6.1333
4.78125,-3.466823913405051e-05,-3.8576377953765166e-05,-4.248181217914091e-05,-3.515777070939193e-05,3.9333,6.1333
4.78515625,-4.394770231082628e-05,-3.906320493476768e-05,-3.5644597690394444e-05,-3.369188057770657e-05,3.9333,6.1333
4.7890625,-4.882949509254597e-05,-4.492406086717022e-05,-3.7110487822079805e-05,-3.027597792767224e-05,3.9333,6.1333
4.79296875,-4.736360496086061e-05,-5.224810233691921e-05,-4.931632207354849e-05,-3.173916346501869e-05,3.9333,6.1333
4.796875,-4.492406086717022e-05,-4.882949509254597e-05,-5.615353656229496e-05,-3.662095624673839e-05,3.9333,6.1333
4.80078125,-4.5410887848172735e-05,-3.613412926573586e-05,-4.590041942351415e-05,-3.515777070939193e-05,3.9333,6.1333
4.8046875,-4.443452929182879e-05,-3.662095624673839e-05,-3.5644597690394444e-05,-2.783372923964294e-05,3.9333,6.1333
4.80859375,-4.394770231082628e-05,-3.8576377953765166e-05,-2.2949231863584342e-05,-2.588101212695506e-05,3.9333,6.1333
4.8125,-4.9805853648889906e-05,-3.320505359670405e-05,-3.4181412153047995e-05,-2.050968776989395e-05,3.9333,6.1333
4.81640625,-4.785313653620203e-05,-3.4181412153047995e-05,-2.6367839107957583e-05,-2.050968776989395e-05,3.9333,6.1333
4.8203125,-2.9786446352330818e-05,-3.271552202136263e-05,-3.5644597690394444e-05,-2.3438763438925767e-05,3.9333,6.1333
4.82421875,-3.271552202136263e-05,-4.833996351720455e-05,-6.786983923842223e-05,-2.4904653570611125e-05,3.9333,6.1333
4.828125,-3.466823913405051e-05,-6.786983923842223e-05,-6.298534186236362e-05,-3.125233648401618e-05,3.9333,6.1333
4.83203125,-2.4904653570611125e-05,-6.005626619333181e-05,-6.982255635111009e-05,-3.369188057770657e-05,3.9333,6.1333
4.8359375,-2.6857370683299e-05,-6.249851488136111e-05,-8.73997149596399e-05,-3.125233648401618e-05,3.9333,6.1333
4.83984375,-3.5644597690394444e-05,-0.00010302686104982072,-8.642335640329595e-05,-2.148604632623789e-05,3.9333,6.1333
4.84375,-4.101592204745556e-05,-8.886560509132524e-05,-8.73997149596399e-05,-1.3672473281147482e-05,3.9333,6.1333
4.84765625,-3.2228695040360115e-05,-8.593652942229342e-05,-0.00010644276369985505,-1.318564630014496e-05,3.9333,6.1333
4.8515625,-2.92969147769894e-05,-0.00010693229527519646,-0.00010400321960616466,-1.6114721969176776e-05,3.9333,6.1333
4.85546875,-2.881008779598688e-05,-9.863189524910353e-05,-0.00010351368803082323,-2.0020156194552533e-05,3.9333,6.1333
4.859375,-2.832055622064546e-05,-9.814236367376211e-05,-0.00010693229527519646,-1.953332921355001e-05,3.9333,6.1333
4.86328125,-3.4181412153047995e-05,-9.716600511741818e-05,-0.00010693229527519646,-1.758061210086214e-05,3.9333,6.1333
4.8671875,-3.662095624673839e-05,-9.716600511741818e-05,-0.00010400321960616466,-1.318564630014496e-05,3.9333,6.1333
4.87109375,-3.515777070939193e-05,-8.935513666666667e-05,-9.326057089204243e-05,-4.395714698710612e-06,3.9333,6.1333
4.875,-3.0762804908674754e-05,-8.154156362157626e-05,-9.081832220401313e-05,-5.372073255054552e-06,3.9333,6.1333
4.87890625,-2.6857370683299e-05,-8.154156362157626e-05,-9.472375642938889e-05,-1.2209287743801027e-05,3.9333,6.1333
4.8828125,-2.3438763438925767e-05,-8.251792217792019e-05,-9.814236367376211e-05,-2.148604632623789e-05,3.9333,6.1333
4.88671875,-3.0762804908674754e-05,-8.398381230960555e-05,-8.691288797863737e-05,-2.881008779598688e-05,3.9333,6.1333
4.890625,-4.003956349111162e-05,-6.152215632501717e-05,-7.128844648279546e-05,-2.3438763438925767e-05,3.9333,6.1333
4.89453125,-4.590041942351415e-05,-6.054579776867323e-05,-6.494076356939041e-05,-2.3438763438925767e-05,3.9333,6.1333
4.8984375,-4.590041942351415e-05,-6.933302477576867e-05,-7.763612939620051e-05,-3.125233648401618e-05,3.9333,6.1333
4.90234375,-3.906320493476768e-05,-5.859578525032426e-05,-7.617023926451514e-05,-3.466823913405051e-05,3.9333,6.1333
4.90625,-3.760001939742123e-05,-5.322446089326315e-05,-5.615353656229496e-05,-3.2228695040360115e-05,3.9333,6.1333
4.91015625,-3.662095624673839e-05,-4.003956349111162e-05,-3.0762804908674754e-05,-3.5644597690394444e-05,3.9333,6.1333
4.9140625,-4.101592204745556e-05,-3.760001939742123e-05,-4.19922806037995e-05,-4.0529095066453046e-05,3.9333,6.1333
4.91796875,-4.101592204745556e-05,-3.760001939742123e-05,-4.931632207354849e-05,-4.19922806037995e-05,3.9333,6.1333
4.921875,-4.296863916014344e-05,-1.758061210086214e-05,-4.101592204745556e-05,-4.296863916014344e-05,3.9333,6.1333
4.92578125,-4.101592204745556e-05,-2.050968776989395e-05,-3.515777070939193e-05,-3.760001939742123e-05,3.9333,6.1333
4.9296875,-3.2228695040360115e-05,-3.4181412153047995e-05,-2.9786446352330818e-05,-2.92969147769894e-05,3.9333,6.1333
4.93359375,-3.4181412153047995e-05,-2.3438763438925767e-05,-2.7344197664301516e-05,-2.832055622064546e-05,3.9333,6.1333
4.9375,-3.7110487822079805e-05,-1.953332921355001e-05,-2.7344197664301516e-05,-3.662095624673839e-05,3.9333,6.1333
4.94140625,-3.271552202136263e-05,-2.5391480551613647e-05,-3.515777070939193e-05,-4.1505453622796976e-05,3.9333,6.1333
4.9453125,-3.4181412153047995e-05,-1.3672473281147482e-05,-1.7091080525520716e-05,-3.808684637842374e-05,3.9333,6.1333
4.94921875,-3.4181412153047995e-05,1.951968214694439e-06,8.299651128099483e-06,-3.027597792767224e-05,3.9333,6.1333
4.953125,-3.5644597690394444e-05,-1.0743397612115664e-05,-9.771074543373786e-07,-3.466823913405051e-05,3.9333,6.1333
4.95703125,-4.296863916014344e-05,-2.4415121995269707e-05,-2.6367839107957583e-05,-3.8576377953765166e-05,3.9333,6.1333
4.9609375,-4.590041942351415e-05,-2.832055622064546e-05,-2.588101212695506e-05,-3.808684637842374e-05,3.9333,6.1333
4.96484375,-3.906320493476768e-05,-2.4415121995269707e-05,-1.464883183749142e-05,-4.248181217914091e-05,3.9333,6.1333
4.96875,-3.271552202136263e-05,-2.832055622064546e-05,-8.790680499427786e-06,-4.19922806037995e-05,3.9333,6.1333
4.97265625,-3.125233648401618e-05,-2.4904653570611125e-05,-2.0996514750896473e-05,-4.19922806037995e-05,3.9333,6.1333
4.9765625,-3.271552202136263e-05,-1.855697065720607e-05,-3.5644597690394444e-05,-4.003956349111162e-05,3.9333,6.1333
4.98046875,-3.320505359670405e-05,-1.758061210086214e-05,-3.2228695040360115e-05,-3.2228695040360115e-05,3.9333,6.1333
4.984375,-3.5644597690394444e-05,-3.4193561423666735e-06,-1.5138363412832838e-05,-3.0762804908674754e-05,3.9333,6.1333
4.98828125,-3.662095624673839e-05,-7.814321943083847e-06,-1.3672473281147482e-05,-3.369188057770657e-05,3.9333,6.1333
4.9921875,-3.271552202136263e-05,-1.660154895017929e-05,-1.4162004856488898e-05,-3.369188057770657e-05,3.9333,6.1333
4.99609375,-3.125233648401618e-05,-1.660154895017929e-05,-2.3928295014267185e-05,-3.4181412153047995e-05,3.9333,6.1333
5.0,-3.2228695040360115e-05,-1.953332921355001e-05,-3.320505359670405e-05,-3.4181412153047995e-05,3.9333,6.1333
5.00390625,-3.466823913405051e-05,-3.5644597690394444e-05,-3.613412926573586e-05,-3.662095624673839e-05,3.9333,6.1333
5.0078125,-3.173916346501869e-05,-3.027597792767224e-05,-2.92969147769894e-05,-4.5410887848172735e-05,3.9333,6.1333
5.01171875,-3.0762804908674754e-05,-1.660154895017929e-05,-2.5391480551613647e-05,-4.492406086717022e-05,3.9333,6.1333
5.015625,-3.5644597690394444e-05,-1.6114721969176776e-05,-3.8576377953765166e-05,-4.1505453622796976e-05,3.9333,6.1333
5.01953125,-3.7110487822079805e-05,-2.6857370683299e-05,-4.19922806037995e-05,-4.248181217914091e-05,3.9333,6.1333
5.0234375,-3.906320493476768e-05,-3.0762804908674754e-05,-3.7110487822079805e-05,-4.638724640451667e-05,3.9333,6.1333
5.02734375,-3.662095624673839e-05,-1.6114721969176776e-05,-3.906320493476768e-05,-4.882949509254597e-05,3.9333,6.1333
5.03125,-3.320505359670405e-05,-2.5391480551613647e-05,-2.5391480551613647e-05,-4.248181217914091e-05,3.9333,6.1333
5.03515625,-3.613412926573586e-05,-2.4415121995269707e-05,-2.2462404882581827e-05,-3.808684637842374e-05,3.9333,6.1333
5.0390625,-4.1505453622796976e-05,-1.660154895017929e-05,-3.466823913405051e-05,-4.101592204745556e-05,3.9333,6.1333
5.04296875,-4.590041942351415e-05,-2.7344197664301516e-05,-3.5644597690394444e-05,-3.906320493476768e-05,3.9333,6.1333
5.046875,-4.443452929182879e-05,-3.271552202136263e-05,-3.2228695040360115e-05,-3.95527365101091e-05,3.9333,6.1333
5.05078125,-4.833996351720455e-05,-3.662095624673839e-05,-2.9786446352330818e-05,-4.638724640451667e-05,3.9333,6.1333
5.0546875,-4.931632207354849e-05,-2.92969147769894e-05,-1.464883183749142e-05,-4.736360496086061e-05,3.9333,6.1333
5.05859375,-4.1505453622796976e-05,-1.562519039383536e-05,-2.881008779598688e-05,-5.1758570761577786e-05,3.9333,6.1333
5.0625,-3.662095624673839e-05,-8.30114892408637e-06,-4.003956349111162e-05,-4.9805853648889906e-05,3.9333,6.1333
5.06640625,-4.101592204745556e-05,-2.4429975860227344e-06,-3.808684637842374e-05,-4.248181217914091e-05,3.9333,6.1333
5.0703125,-3.808684637842374e-05,2.4387951956969543e-06,-3.2228695040360115e-05,-3.8576377953765166e-05,3.9333,6.1333
5.07421875,-3.466823913405051e-05,1.0252368240787361e-05,-2.2462404882581827e-05,-3.515777070939193e-05,3.9333,6.1333
5.078125,-3.8576377953765166e-05,1.1228726797131301e-05,-3.271552202136263e-05,-3.4181412153047995e-05,3.9333,6.1333
5.08203125,-3.613412926573586e-05,-1.953332921355001e-05,-2.2462404882581827e-05,-3.906320493476768e-05,3.9333,6.1333
5.0859375,-3.271552202136263e-05,-3.662095624673839e-05,-2.5391480551613647e-05,-3.466823913405051e-05,3.9333,6.1333
5.08984375,-2.6367839107957583e-05,-2.5391480551613647e-05,-2.6857370683299e-05,-2.881008779598688e-05,3.9333,6.1333
5.09375,-2.588101212695506e-05,-2.1972873307240406e-05,-5.861604830395976e-06,-3.027597792767224e-05,3.9333,6.1333
5.09765625,-2.783372923964294e-05,-2.9786446352330818e-05,-1.2209287743801027e-05,-2.832055622064546e-05,3.9333,6.1333
5.1015625,-2.783372923964294e-05,-3.320505359670405e-05,-2.0020156194552533e-05,-3.369188057770657e-05,3.9333,6.1333
5.10546875,-2.92969147769894e-05,-3.027597792767224e-05,-2.4415121995269707e-05,-3.808684637842374e-05,3.9333,6.1333
5.109375,-3.760001939742123e-05,-2.6367839107957583e-05,-1.8067439081864656e-05,-3.369188057770657e-05,3.9333,6.1333
5.11328125,-3.906320493476768e-05,-2.783372923964294e-05,-2.0020156194552533e-05,-3.027597792767224e-05,3.9333,6.1333
5.1171875,-3.466823913405051e-05,-2.92969147769894e-05,-3.125233648401618e-05,-3.271552202136263e-05,3.9333,6.1333
5.12109375,-3.7110487822079805e-05,-3.613412926573586e-05,-3.613412926573586e-05,-3.2228695040360115e-05,3.9333,6.1333
5.125,-3.7110487822079805e-05,-3.8576377953765166e-05,-4.5410887848172735e-05,-2.9786446352330818e-05,3.9333,6.1333
5.12890625,-3.808684637842374e-05,-3.760001939742123e-05,-4.0529095066453046e-05,-2.7344197664301516e-05,3.9333,6.1333
5.1328125,-3.808684637842374e-05,-4.5410887848172735e-05,-5.029538522423133e-05,-2.6857370683299e-05,3.9333,6.1333
5.13671875,-3.173916346501869e-05,-4.590041942351415e-05,-5.664306813763638e-05,-3.0762804908674754e-05,3.9333,6.1333
5.140625,-3.906320493476768e-05,-4.19922806037995e-05,-4.0529095066453046e-05,-3.320505359670405e-05,3.9333,6.1333
5.14453125,-4.296863916014344e-05,-4.638724640451667e-05,-2.588101212695506e-05,-2.881008779598688e-05,3.9333,6.1333
5.1484375,-4.0529095066453046e-05,-5.420081944960708e-05,-2.588101212695506e-05,-2.4415121995269707e-05,3.9333,6.1333
5.15234375,-4.492406086717022e-05,-4.492406086717022e-05,-2.6857370683299e-05,-2.148604632623789e-05,3.9333,6.1333
5.15625,-4.0529095066453046e-05,-1.7091080525520716e-05,-3.271552202136263e-05,-2.0996514750896473e-05,3.9333,6.1333
5.16015625,-3.8576377953765166e-05,-2.4904653570611125e-05,-2.4904653570611125e-05,-2.4904653570611125e-05,3.9333,6.1333
5.1640625,-3.95527365101091e-05,-4.1505453622796976e-05,-2.0996514750896473e-05,-3.271552202136263e-05,3.9333,6.1333
5.16796875,-3.369188057770657e-05,-2.5391480551613647e-05,-2.2949231863584342e-05,-3.466823913405051e-05,3.9333,6.1333
5.171875,-2.881008779598688e-05,-2.4415121995269707e-05,-2.2462404882581827e-05,-3.369188057770657e-05,3.9333,6.1333
5.17578125,-2.4904653570611125e-05,-4.1505453622796976e-05,-2.148604632623789e-05,-3.027597792767224e-05,3.9333,6.1333
5.1796875,-3.027597792767224e-05,-4.492406086717022e-05,-3.5644597690394444e-05,-3.027597792767224e-05,3.9333,6.1333
5.18359375,-3.662095624673839e-05,-1.0253866036774248e-05,-7.32479036774243e-06,-2.050968776989395e-05,3.9333,6.1333
5.1875,-3.320505359670405e-05,-6.837963386739915e-06,2.4413624199282822e-05,-1.464883183749142e-05,3.9333,6.1333
5.19140625,-2.5391480551613647e-05,-5.273492931792172e-05,-3.906320493476768e-05,-2.5391480551613647e-05,3.9333,6.1333
5.1953125,-2.7344197664301516e-05,-6.884619779476617e-05,-7.421752215182727e-05,-3.125233648401618e-05,3.9333,6.1333
5.19921875,-3.662095624673839e-05,-5.615353656229496e-05,-5.859578525032426e-05,-3.271552202136263e-05,3.9333,6.1333
5.203125,-4.19922806037995e-05,-4.9805853648889906e-05,-5.664306813763638e-05,-3.320505359670405e-05,3.9333,6.1333
5.20703125,-4.296863916014344e-05,-5.1758570761577786e-05,-4.931632207354849e-05,-3.369188057770657e-05,3.9333,6.1333
5.2109375,-3.95527365101091e-05,-5.761942669398032e-05,-3.2228695040360115e-05,-3.320505359670405e-05,3.9333,6.1333
5.21484375,-4.736360496086061e-05,-5.371128787426566e-05,-3.760001939742123e-05,-3.2228695040360115e-05,3.9333,6.1333
