timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
27.19921875,-3.5153332268253534e-05,-3.904695167315168e-05,-2.8319632904554734e-05,-3.4173305615320004e-05,5.8667,7.0667
27.203125,-4.638390796673528e-05,-3.857018195010292e-05,-5.1734323747615714e-05,-4.2463801355001064e-05,5.8667,7.0667
27.20703125,-4.2967058284885867e-05,-3.857018195010292e-05,-4.638390796673528e-05,-4.88207309956511e-05,5.8667,7.0667
27.2109375,-3.857018195010292e-05,-3.465007533836874e-05,-3.6610128644235825e-05,-4.490062438391692e-05,5.8667,7.0667
27.21484375,-2.7816375974669965e-05,-2.0002649958037636e-05,-2.5856322668802875e-05,-3.319327896238644e-05,5.8667,7.0667
27.21875,-2.8319632904554734e-05,-2.341949963988702e-05,-2.145944633401993e-05,-3.7086898367284586e-05,5.8667,7.0667
27.22265625,-4.5880651036850475e-05,-3.6610128644235825e-05,-4.100700497901877e-05,-4.2463801355001064e-05,5.8667,7.0667
27.2265625,-3.904695167315168e-05,-3.955020860303648e-05,-5.663445701228343e-05,-3.2690022032501644e-05,5.8667,7.0667
27.23046875,-3.221325230945288e-05,-3.904695167315168e-05,-4.83174740657663e-05,-3.6610128644235825e-05,5.8667,7.0667
27.234375,-4.198703163195233e-05,-4.2463801355001064e-05,-3.759015529716939e-05,-4.5403881313801714e-05,5.8667,7.0667
27.23828125,-4.490062438391692e-05,-4.83174740657663e-05,-3.7086898367284586e-05,-3.806692502021815e-05,5.8667,7.0667
27.2421875,-4.2463801355001064e-05,-4.784070434271757e-05,-4.88207309956511e-05,-3.2690022032501644e-05,5.8667,7.0667
27.24609375,-4.2967058284885867e-05,-5.0277527371633424e-05,-5.369437705348281e-05,-4.198703163195233e-05,5.8667,7.0667
27.25,-4.100700497901877e-05,-5.321760733043405e-05,-4.5880651036850475e-05,-5.369437705348281e-05,5.8667,7.0667
27.25390625,-3.904695167315168e-05,-4.5880651036850475e-05,-3.759015529716939e-05,-5.467440370641634e-05,5.8667,7.0667
27.2578125,-4.490062438391692e-05,-4.980075764858466e-05,-4.2463801355001064e-05,-4.88207309956511e-05,5.8667,7.0667
27.26171875,-4.442385466086816e-05,-5.467440370641634e-05,-5.954804976424805e-05,-4.638390796673528e-05,5.8667,7.0667
27.265625,-3.904695167315168e-05,-4.980075764858466e-05,-6.005130669413284e-05,-4.5880651036850475e-05,5.8667,7.0667
27.26953125,-2.87964026276035e-05,-4.050374804913397e-05,-5.1257554024566953e-05,-4.2967058284885867e-05,5.8667,7.0667
27.2734375,-2.537955294575411e-05,-3.36700486854352e-05,-4.733744741283277e-05,-4.2967058284885867e-05,5.8667,7.0667
27.27734375,-2.87964026276035e-05,-3.806692502021815e-05,-4.5880651036850475e-05,-3.7086898367284586e-05,5.8667,7.0667
27.28125,-3.075645593347059e-05,-4.88207309956511e-05,-5.271435040054925e-05,-3.759015529716939e-05,5.8667,7.0667
27.28515625,-4.2967058284885867e-05,-5.4197633983367604e-05,-6.834180243381394e-05,-4.88207309956511e-05,5.8667,7.0667
27.2890625,-4.5880651036850475e-05,-5.369437705348281e-05,-7.175865211566332e-05,-4.442385466086816e-05,5.8667,7.0667
27.29296875,-4.2463801355001064e-05,-4.88207309956511e-05,-5.0277527371633424e-05,-4.83174740657663e-05,5.8667,7.0667
27.296875,-4.2463801355001064e-05,-4.686067768978401e-05,-4.392059773098339e-05,-4.733744741283277e-05,5.8667,7.0667
27.30078125,-4.442385466086816e-05,-5.369437705348281e-05,-6.005130669413284e-05,-4.198703163195233e-05,5.8667,7.0667
27.3046875,-3.904695167315168e-05,-4.88207309956511e-05,-6.005130669413284e-05,-4.344382800793463e-05,5.8667,7.0667
27.30859375,-3.2690022032501644e-05,-3.759015529716939e-05,-4.784070434271757e-05,-4.100700497901877e-05,5.8667,7.0667
27.3125,-4.1483774702067534e-05,-3.6610128644235825e-05,-3.2690022032501644e-05,-3.955020860303648e-05,5.8667,7.0667
27.31640625,-5.078078430151819e-05,-4.1483774702067534e-05,-3.4173305615320004e-05,-4.392059773098339e-05,5.8667,7.0667
27.3203125,-5.1734323747615714e-05,-3.857018195010292e-05,-5.4197633983367604e-05,-4.442385466086816e-05,5.8667,7.0667
27.32421875,-4.88207309956511e-05,-3.610687171435103e-05,-6.786503271076517e-05,-4.83174740657663e-05,5.8667,7.0667
27.328125,-4.88207309956511e-05,-4.490062438391692e-05,-7.226190904554812e-05,-4.929750071869986e-05,5.8667,7.0667
27.33203125,-5.1257554024566953e-05,-4.2967058284885867e-05,-5.9071280041199286e-05,-4.5403881313801714e-05,5.8667,7.0667
27.3359375,-4.733744741283277e-05,-3.904695167315168e-05,-4.198703163195233e-05,-4.344382800793463e-05,5.8667,7.0667
27.33984375,-4.442385466086816e-05,-4.2463801355001064e-05,-4.733744741283277e-05,-4.638390796673528e-05,5.8667,7.0667
27.34375,-3.904695167315168e-05,-4.100700497901877e-05,-5.613120008239866e-05,-6.346815637598223e-05,5.8667,7.0667
27.34765625,-4.002697832608524e-05,-3.319327896238644e-05,-4.490062438391692e-05,-5.1734323747615714e-05,5.8667,7.0667
27.3515625,-5.321760733043405e-05,-4.83174740657663e-05,-5.271435040054925e-05,-2.392275656977182e-05,5.8667,7.0667
27.35546875,-5.9071280041199286e-05,-6.786503271076517e-05,-5.954804976424805e-05,-2.5856322668802875e-05,5.8667,7.0667
27.359375,-5.856802311131448e-05,-6.638174912794685e-05,-5.4197633983367604e-05,-2.8319632904554734e-05,5.8667,7.0667
27.36328125,-5.856802311131448e-05,-7.175865211566332e-05,-8.102917450827794e-05,-1.1208897288471746e-05,5.8667,7.0667
27.3671875,-6.19848727931639e-05,-7.859235147936212e-05,-9.178298048371093e-05,1.9552445090410374e-06,5.8667,7.0667
27.37109375,-7.567875872739751e-05,-9.374303378957802e-05,-8.592930777294569e-05,2.935271161974583e-06,5.8667,7.0667
27.375,-8.05524047852292e-05,-0.00010447035255817496,-8.102917450827794e-05,8.815431079575872e-06,5.8667,7.0667
27.37890625,-8.640607749599444e-05,-0.00011864100821545733,-9.421980351262678e-05,1.856272319523926e-05,5.8667,7.0667
27.3828125,-0.00010105350287632555,-0.00013132838028992135,-0.0001059536361409933,2.1502803154039896e-05,5.8667,7.0667
27.38671875,-0.00010057673315327681,-0.00013183163721980614,-0.00010057673315327681,3.2733378852521626e-05,5.8667,7.0667
27.390625,-9.861667984740972e-05,-0.00011570092825665667,-8.640607749599444e-05,4.2507158175021046e-05,5.8667,7.0667
27.39453125,-0.00010203352952925911,-0.0001039935828351262,-7.175865211566332e-05,4.7380804232852735e-05,5.8667,7.0667
27.3984375,-9.519983016556031e-05,-0.00010007347622339202,-6.3944926099031e-05,4.5924007856870444e-05,5.8667,7.0667
27.40234375,-0.00010105350287632555,-0.00010203352952925911,-7.077862546272976e-05,3.469343215838871e-05,5.8667,7.0667
27.40625,-0.00010203352952925911,-0.00010203352952925911,-7.909560840924689e-05,3.0296555823605772e-05,5.8667,7.0667
27.41015625,-8.884290052491027e-05,-8.788936107881278e-05,-6.786503271076517e-05,2.3939626182955747e-05,5.8667,7.0667
27.4140625,-7.469873207446398e-05,-7.567875872739751e-05,-4.5403881313801714e-05,2.9793298893720986e-05,5.8667,7.0667
27.41796875,-7.51755017975127e-05,-7.321544849164562e-05,-4.198703163195233e-05,2.6376449211871588e-05,5.8667,7.0667
27.421875,-8.349248474402983e-05,-7.273867876859685e-05,-5.761448366521699e-05,1.710592681925695e-05,5.8667,7.0667
27.42578125,-7.859235147936212e-05,-6.052807641718158e-05,-5.078078430151819e-05,2.589967948882284e-05,5.8667,7.0667
27.4296875,-8.20092011612115e-05,-6.296489944609742e-05,-3.759015529716939e-05,1.3185820207522765e-05,5.8667,7.0667
27.43359375,-8.20092011612115e-05,-6.444818302891578e-05,-3.5153332268253534e-05,1.1729023831540473e-05,5.8667,7.0667
27.4375,-6.932182908674747e-05,-5.56544303593499e-05,-3.221325230945288e-05,1.9542749848172802e-05,5.8667,7.0667
27.44140625,-5.856802311131448e-05,-4.392059773098339e-05,-3.2690022032501644e-05,1.3185820207522765e-05,5.8667,7.0667
27.4453125,-5.4197633983367604e-05,-2.6836349321736405e-05,-1.9022623305104076e-05,1.2232280761425257e-05,5.8667,7.0667
27.44921875,-6.052807641718158e-05,-3.2690022032501644e-05,-7.3152778835736e-06,5.372094190890436e-06,5.8667,7.0667
27.453125,-5.761448366521699e-05,-3.221325230945288e-05,-1.0732127565422984e-05,-2.918401548790655e-06,5.8667,7.0667
27.45703125,-5.271435040054925e-05,-2.294272991683826e-05,-1.02288706355382e-05,-1.1208897288471746e-05,5.8667,7.0667
27.4609375,-6.150810307011514e-05,-2.927317235065226e-05,-1.8042596652170515e-05,-1.2692180871290076e-05,5.8667,7.0667
27.46484375,-5.9071280041199286e-05,-3.319327896238644e-05,-2.927317235065226e-05,-9.275331189440691e-06,5.8667,7.0667
27.46875,-4.980075764858466e-05,-3.025319900358579e-05,-2.6836349321736405e-05,-7.792047606622347e-06,5.8667,7.0667
27.47265625,-5.613120008239866e-05,-3.221325230945288e-05,-2.8319632904554734e-05,-1.171215421835653e-05,5.8667,7.0667
27.4765625,-5.4197633983367604e-05,-4.2967058284885867e-05,-3.36700486854352e-05,-2.0505906887922405e-05,5.8667,7.0667
27.48046875,-5.321760733043405e-05,-3.7086898367284586e-05,-3.806692502021815e-05,-1.9022623305104076e-05,5.8667,7.0667
27.484375,-5.8091253388265756e-05,-2.927317235065226e-05,-4.686067768978401e-05,-1.1208897288471746e-05,5.8667,7.0667
27.48828125,-5.4197633983367604e-05,-3.6610128644235825e-05,-3.5153332268253534e-05,-1.9525880234988875e-05,5.8667,7.0667
27.4921875,-4.980075764858466e-05,-3.173648258640415e-05,-1.171215421835653e-05,-1.6109030553139477e-05,5.8667,7.0667
27.49609375,-5.078078430151819e-05,-3.075645593347059e-05,-1.4148977247272383e-05,-7.3152778835736e-06,5.8667,7.0667
27.5,-4.5880651036850475e-05,-3.221325230945288e-05,-2.9776429280537056e-05,-1.3645720317387584e-05,5.8667,7.0667
27.50390625,-3.610687171435103e-05,-2.537955294575411e-05,-3.123322565651935e-05,-1.756582692912178e-05,5.8667,7.0667
27.5078125,-3.6610128644235825e-05,-2.5856322668802875e-05,-2.5856322668802875e-05,-1.3645720317387584e-05,5.8667,7.0667
27.51171875,-4.1483774702067534e-05,-2.145944633401993e-05,-2.341949963988702e-05,-1.4625746970321131e-05,5.8667,7.0667
27.515625,-5.0277527371633424e-05,-2.537955294575411e-05,-2.5856322668802875e-05,-2.243947298695346e-05,5.8667,7.0667
27.51953125,-5.1734323747615714e-05,-3.7086898367284586e-05,-3.6610128644235825e-05,-3.36700486854352e-05,5.8667,7.0667
27.5234375,-4.392059773098339e-05,-3.5630101991302295e-05,-4.344382800793463e-05,-3.221325230945288e-05,5.8667,7.0667
27.52734375,-4.980075764858466e-05,-3.221325230945288e-05,-4.2463801355001064e-05,-2.5856322668802875e-05,5.8667,7.0667
27.53125,-5.663445701228343e-05,-3.610687171435103e-05,-4.198703163195233e-05,-3.221325230945288e-05,5.8667,7.0667
27.53515625,-5.0277527371633424e-05,-4.002697832608524e-05,-3.857018195010292e-05,-3.759015529716939e-05,5.8667,7.0667
27.5390625,-5.1257554024566953e-05,-4.002697832608524e-05,-3.5630101991302295e-05,-3.221325230945288e-05,5.8667,7.0667
27.54296875,-5.078078430151819e-05,-3.904695167315168e-05,-4.002697832608524e-05,-2.5856322668802875e-05,5.8667,7.0667
27.546875,-5.223758067750052e-05,-3.2690022032501644e-05,-3.759015529716939e-05,-3.123322565651935e-05,5.8667,7.0667
27.55078125,-4.929750071869986e-05,-3.221325230945288e-05,-1.9525880234988875e-05,-3.759015529716939e-05,5.8667,7.0667
27.5546875,-3.806692502021815e-05,-3.123322565651935e-05,-5.355224577706494e-06,-3.319327896238644e-05,5.8667,7.0667
27.55859375,-3.759015529716939e-05,-3.2690022032501644e-05,-1.5605773623254678e-05,-3.075645593347059e-05,5.8667,7.0667
27.5625,-4.050374804913397e-05,-3.955020860303648e-05,-2.9776429280537056e-05,-3.5153332268253534e-05,5.8667,7.0667
27.56640625,-3.857018195010292e-05,-4.100700497901877e-05,-3.2690022032501644e-05,-3.4173305615320004e-05,5.8667,7.0667
27.5703125,-3.4173305615320004e-05,-3.6610128644235825e-05,-2.9776429280537056e-05,-2.5856322668802875e-05,5.8667,7.0667
27.57421875,-3.465007533836874e-05,-3.610687171435103e-05,-2.9776429280537056e-05,-2.341949963988702e-05,5.8667,7.0667
27.578125,-3.904695167315168e-05,-3.2690022032501644e-05,-3.221325230945288e-05,-2.927317235065226e-05,5.8667,7.0667
27.58203125,-3.857018195010292e-05,-2.537955294575411e-05,-3.4173305615320004e-05,-2.6836349321736405e-05,5.8667,7.0667
27.5859375,-4.392059773098339e-05,-3.36700486854352e-05,-4.5403881313801714e-05,-3.610687171435103e-05,5.8667,7.0667
27.58984375,-4.980075764858466e-05,-3.759015529716939e-05,-4.198703163195233e-05,-3.759015529716939e-05,5.8667,7.0667
27.59375,-4.1483774702067534e-05,-3.075645593347059e-05,-2.5856322668802875e-05,-3.465007533836874e-05,5.8667,7.0667
27.59765625,-2.7339606251621204e-05,-2.4876296015869315e-05,-1.4148977247272383e-05,-3.806692502021815e-05,5.8667,7.0667
27.6015625,-2.6836349321736405e-05,-2.87964026276035e-05,-3.075645593347059e-05,-3.5153332268253534e-05,5.8667,7.0667
27.60546875,-3.806692502021815e-05,-3.5630101991302295e-05,-5.51511734294651e-05,-4.686067768978401e-05,5.8667,7.0667
27.609375,-3.610687171435103e-05,-3.2690022032501644e-05,-4.392059773098339e-05,-4.344382800793463e-05,5.8667,7.0667
27.61328125,-4.2463801355001064e-05,-3.2690022032501644e-05,-2.9776429280537056e-05,-4.050374804913397e-05,5.8667,7.0667
27.6171875,-4.050374804913397e-05,-3.955020860303648e-05,-3.759015529716939e-05,-3.857018195010292e-05,5.8667,7.0667
27.62109375,-3.123322565651935e-05,-3.5153332268253534e-05,-4.5880651036850475e-05,-4.100700497901877e-05,5.8667,7.0667
27.625,-3.2690022032501644e-05,-3.075645593347059e-05,-4.929750071869986e-05,-4.83174740657663e-05,5.8667,7.0667
27.62890625,-3.955020860303648e-05,-3.904695167315168e-05,-4.88207309956511e-05,-5.0277527371633424e-05,5.8667,7.0667
27.6328125,-3.5153332268253534e-05,-3.6610128644235825e-05,-3.7086898367284586e-05,-4.2463801355001064e-05,5.8667,7.0667
27.63671875,-3.123322565651935e-05,-3.465007533836874e-05,-4.002697832608524e-05,-3.904695167315168e-05,5.8667,7.0667
27.640625,-3.6610128644235825e-05,-4.198703163195233e-05,-4.050374804913397e-05,-4.392059773098339e-05,5.8667,7.0667
27.64453125,-3.5153332268253534e-05,-4.490062438391692e-05,-4.100700497901877e-05,-4.2463801355001064e-05,5.8667,7.0667
27.6484375,-3.5153332268253534e-05,-4.100700497901877e-05,-5.0277527371633424e-05,-4.002697832608524e-05,5.8667,7.0667
27.65234375,-4.050374804913397e-05,-3.123322565651935e-05,-2.0002649958037636e-05,-4.002697832608524e-05,5.8667,7.0667
27.65625,-3.6610128644235825e-05,-2.8319632904554734e-05,-1.9525880234988875e-05,-4.490062438391692e-05,5.8667,7.0667
27.66015625,-2.9776429280537056e-05,-4.686067768978401e-05,-6.19848727931639e-05,-5.321760733043405e-05,5.8667,7.0667
27.6640625,-3.36700486854352e-05,-4.050374804913397e-05,-6.346815637598223e-05,-5.467440370641634e-05,5.8667,7.0667
27.66796875,-2.5856322668802875e-05,-3.221325230945288e-05,-5.1257554024566953e-05,-6.444818302891578e-05,5.8667,7.0667
27.671875,-1.2692180871290076e-05,-3.5630101991302295e-05,-4.442385466086816e-05,-8.007563506218045e-05,5.8667,7.0667
27.67578125,-1.658580027618822e-05,-3.465007533836874e-05,-3.36700486854352e-05,-8.542605084306089e-05,5.8667,7.0667
27.6796875,-2.0982676610971166e-05,-3.7086898367284586e-05,-4.198703163195233e-05,-7.761232482642856e-05,5.8667,7.0667
27.68359375,-1.6109030553139477e-05,-3.173648258640415e-05,-4.198703163195233e-05,-7.321544849164562e-05,5.8667,7.0667
27.6875,-2.6359579598687644e-05,-2.87964026276035e-05,-3.465007533836874e-05,-8.153243143816275e-05,5.8667,7.0667
27.69140625,-2.537955294575411e-05,-2.392275656977182e-05,-4.2967058284885867e-05,-7.761232482642856e-05,5.8667,7.0667
27.6953125,-2.145944633401993e-05,-2.0982676610971166e-05,-3.857018195010292e-05,-6.688500605783161e-05,5.8667,7.0667
27.69921875,-2.0982676610971166e-05,-2.0505906887922405e-05,-3.4173305615320004e-05,-6.444818302891578e-05,5.8667,7.0667
27.703125,-2.1962703263904726e-05,-2.5856322668802875e-05,-4.198703163195233e-05,-6.590497940489808e-05,5.8667,7.0667
27.70703125,-2.294272991683826e-05,-3.610687171435103e-05,-5.1734323747615714e-05,-6.346815637598223e-05,5.8667,7.0667
27.7109375,-2.4876296015869315e-05,-3.4173305615320004e-05,-4.733744741283277e-05,-5.8091253388265756e-05,5.8667,7.0667
27.71484375,-2.9776429280537056e-05,-3.123322565651935e-05,-3.319327896238644e-05,-5.56544303593499e-05,5.8667,7.0667
27.71875,-1.8042596652170515e-05,-2.8319632904554734e-05,-3.025319900358579e-05,-5.761448366521699e-05,5.8667,7.0667
27.72265625,-1.9525880234988875e-05,-3.465007533836874e-05,-4.1483774702067534e-05,-5.954804976424805e-05,5.8667,7.0667
27.7265625,-3.319327896238644e-05,-3.5630101991302295e-05,-5.467440370641634e-05,-6.150810307011514e-05,5.8667,7.0667
27.73046875,-3.173648258640415e-05,-2.4876296015869315e-05,-3.759015529716939e-05,-6.346815637598223e-05,5.8667,7.0667
27.734375,-2.4399526292820554e-05,-2.341949963988702e-05,-1.8042596652170515e-05,-5.369437705348281e-05,5.8667,7.0667
27.73828125,-1.8545853582055315e-05,-2.243947298695346e-05,-2.7816375974669965e-05,-4.88207309956511e-05,5.8667,7.0667
27.7421875,-1.02288706355382e-05,-1.6109030553139477e-05,-2.7816375974669965e-05,-5.078078430151819e-05,5.8667,7.0667
27.74609375,-1.3168950594338838e-05,-2.537955294575411e-05,-3.36700486854352e-05,-5.1257554024566953e-05,5.8667,7.0667
27.75,-2.145944633401993e-05,-3.025319900358579e-05,-3.5630101991302295e-05,-5.8091253388265756e-05,5.8667,7.0667
27.75390625,-1.9022623305104076e-05,-1.3168950594338838e-05,-2.243947298695346e-05,-5.663445701228343e-05,5.8667,7.0667
27.7578125,-2.8319632904554734e-05,-1.4148977247272383e-05,-1.512900390020593e-05,-5.078078430151819e-05,5.8667,7.0667
27.76171875,-3.075645593347059e-05,-2.87964026276035e-05,-2.6359579598687644e-05,-5.1734323747615714e-05,5.8667,7.0667
27.765625,-2.4876296015869315e-05,-2.927317235065226e-05,-4.5880651036850475e-05,-5.467440370641634e-05,5.8667,7.0667
27.76953125,-3.319327896238644e-05,-2.5856322668802875e-05,-4.344382800793463e-05,-6.005130669413284e-05,5.8667,7.0667
27.7734375,-3.2690022032501644e-05,-1.9525880234988875e-05,-3.173648258640415e-05,-5.51511734294651e-05,5.8667,7.0667
27.77734375,-2.4399526292820554e-05,-1.658580027618822e-05,-2.87964026276035e-05,-4.929750071869986e-05,5.8667,7.0667
27.78125,-2.1962703263904726e-05,-2.0002649958037636e-05,-3.759015529716939e-05,-5.271435040054925e-05,5.8667,7.0667
27.78515625,-1.8042596652170515e-05,-1.708905720607302e-05,-4.490062438391692e-05,-4.490062438391692e-05,5.8667,7.0667
27.7890625,-1.658580027618822e-05,-1.8545853582055315e-05,-4.2463801355001064e-05,-4.392059773098339e-05,5.8667,7.0667
27.79296875,-1.9525880234988875e-05,-1.8545853582055315e-05,-2.927317235065226e-05,-5.078078430151819e-05,5.8667,7.0667
27.796875,-2.243947298695346e-05,-1.4625746970321131e-05,-2.341949963988702e-05,-4.929750071869986e-05,5.8667,7.0667
27.80078125,-2.392275656977182e-05,-1.0732127565422984e-05,-2.6836349321736405e-05,-3.7086898367284586e-05,5.8667,7.0667
27.8046875,-2.87964026276035e-05,-1.2692180871290076e-05,-3.221325230945288e-05,-4.2463801355001064e-05,5.8667,7.0667
27.80859375,-2.9776429280537056e-05,-1.658580027618822e-05,-3.075645593347059e-05,-4.83174740657663e-05,5.8667,7.0667
27.8125,-2.5856322668802875e-05,-2.243947298695346e-05,-1.5605773623254678e-05,-3.806692502021815e-05,5.8667,7.0667
27.81640625,-3.075645593347059e-05,-3.075645593347059e-05,-2.0505906887922405e-05,-3.904695167315168e-05,5.8667,7.0667
27.8203125,-3.2690022032501644e-05,-2.5856322668802875e-05,-1.756582692912178e-05,-3.759015529716939e-05,5.8667,7.0667
27.82421875,-4.1483774702067534e-05,-2.9776429280537056e-05,-2.8319632904554734e-05,-4.1483774702067534e-05,5.8667,7.0667
27.828125,-4.5403881313801714e-05,-3.857018195010292e-05,-4.392059773098339e-05,-4.198703163195233e-05,5.8667,7.0667
27.83203125,-2.8319632904554734e-05,-2.8319632904554734e-05,-2.6359579598687644e-05,-3.36700486854352e-05,5.8667,7.0667
27.8359375,-2.4876296015869315e-05,-2.7339606251621204e-05,-2.927317235065226e-05,-3.36700486854352e-05,5.8667,7.0667
27.83984375,-3.5630101991302295e-05,-3.7086898367284586e-05,-4.2967058284885867e-05,-4.392059773098339e-05,5.8667,7.0667
27.84375,-3.4173305615320004e-05,-3.610687171435103e-05,-4.733744741283277e-05,-4.5403881313801714e-05,5.8667,7.0667
27.84765625,-2.6836349321736405e-05,-2.87964026276035e-05,-5.1734323747615714e-05,-3.904695167315168e-05,5.8667,7.0667
27.8515625,-3.5630101991302295e-05,-2.6836349321736405e-05,-3.904695167315168e-05,-3.857018195010292e-05,5.8667,7.0667
27.85546875,-3.5630101991302295e-05,-3.025319900358579e-05,-3.2690022032501644e-05,-4.198703163195233e-05,5.8667,7.0667
27.859375,-3.6610128644235825e-05,-3.319327896238644e-05,-3.759015529716939e-05,-4.686067768978401e-05,5.8667,7.0667
27.86328125,-4.88207309956511e-05,-3.955020860303648e-05,-4.980075764858466e-05,-5.321760733043405e-05,5.8667,7.0667
27.8671875,-4.5880651036850475e-05,-4.100700497901877e-05,-4.344382800793463e-05,-5.856802311131448e-05,5.8667,7.0667
27.87109375,-4.2463801355001064e-05,-3.955020860303648e-05,-2.8319632904554734e-05,-5.4197633983367604e-05,5.8667,7.0667
27.875,-4.5880651036850475e-05,-3.6610128644235825e-05,-3.173648258640415e-05,-4.490062438391692e-05,5.8667,7.0667
27.87890625,-4.638390796673528e-05,-3.610687171435103e-05,-3.955020860303648e-05,-5.1257554024566953e-05,5.8667,7.0667
27.8828125,-3.806692502021815e-05,-4.100700497901877e-05,-4.88207309956511e-05,-5.0277527371633424e-05,5.8667,7.0667
27.88671875,-3.36700486854352e-05,-3.5153332268253534e-05,-5.761448366521699e-05,-4.100700497901877e-05,5.8667,7.0667
27.890625,-3.955020860303648e-05,-2.8319632904554734e-05,-4.5403881313801714e-05,-4.198703163195233e-05,5.8667,7.0667
27.89453125,-4.686067768978401e-05,-2.8319632904554734e-05,-3.123322565651935e-05,-5.0277527371633424e-05,5.8667,7.0667
27.8984375,-4.2967058284885867e-05,-2.7816375974669965e-05,-3.7086898367284586e-05,-5.663445701228343e-05,5.8667,7.0667
27.90234375,-3.123322565651935e-05,-2.537955294575411e-05,-3.5630101991302295e-05,-4.733744741283277e-05,5.8667,7.0667
27.90625,-2.392275656977182e-05,-2.294272991683826e-05,-4.050374804913397e-05,-4.344382800793463e-05,5.8667,7.0667
27.91015625,-2.9776429280537056e-05,-2.4876296015869315e-05,-3.6610128644235825e-05,-5.0277527371633424e-05,5.8667,7.0667
27.9140625,-4.442385466086816e-05,-3.610687171435103e-05,-2.87964026276035e-05,-4.88207309956511e-05,5.8667,7.0667
27.91796875,-4.5403881313801714e-05,-4.2967058284885867e-05,-2.7816375974669965e-05,-4.1483774702067534e-05,5.8667,7.0667
27.921875,-3.904695167315168e-05,-3.955020860303648e-05,-3.465007533836874e-05,-3.904695167315168e-05,5.8667,7.0667
27.92578125,-3.5153332268253534e-05,-3.465007533836874e-05,-4.83174740657663e-05,-4.442385466086816e-05,5.8667,7.0667
27.9296875,-3.123322565651935e-05,-3.123322565651935e-05,-4.88207309956511e-05,-4.050374804913397e-05,5.8667,7.0667
27.93359375,-3.173648258640415e-05,-2.8319632904554734e-05,-3.904695167315168e-05,-3.6610128644235825e-05,5.8667,7.0667
27.9375,-3.5630101991302295e-05,-2.927317235065226e-05,-3.4173305615320004e-05,-4.733744741283277e-05,5.8667,7.0667
27.94140625,-3.319327896238644e-05,-3.123322565651935e-05,-4.392059773098339e-05,-5.369437705348281e-05,5.8667,7.0667
27.9453125,-2.4399526292820554e-05,-3.2690022032501644e-05,-5.321760733043405e-05,-4.784070434271757e-05,5.8667,7.0667
27.94921875,-2.4399526292820554e-05,-3.7086898367284586e-05,-5.4197633983367604e-05,-5.0277527371633424e-05,5.8667,7.0667
27.953125,-3.6610128644235825e-05,-3.857018195010292e-05,-4.490062438391692e-05,-5.467440370641634e-05,5.8667,7.0667
27.95703125,-3.857018195010292e-05,-3.610687171435103e-05,-3.123322565651935e-05,-5.271435040054925e-05,5.8667,7.0667
27.9609375,-3.36700486854352e-05,-3.5630101991302295e-05,-3.319327896238644e-05,-4.344382800793463e-05,5.8667,7.0667
27.96484375,-4.002697832608524e-05,-4.442385466086816e-05,-5.9071280041199286e-05,-4.638390796673528e-05,5.8667,7.0667
27.96875,-3.806692502021815e-05,-3.610687171435103e-05,-5.954804976424805e-05,-5.321760733043405e-05,5.8667,7.0667
27.97265625,-3.610687171435103e-05,-2.4876296015869315e-05,-3.221325230945288e-05,-4.638390796673528e-05,5.8667,7.0667
27.9765625,-3.6610128644235825e-05,-2.7816375974669965e-05,-3.2690022032501644e-05,-4.980075764858466e-05,5.8667,7.0667
27.98046875,-2.7339606251621204e-05,-3.173648258640415e-05,-5.1257554024566953e-05,-5.1734323747615714e-05,5.8667,7.0667
27.984375,-3.465007533836874e-05,-3.955020860303648e-05,-6.542820968184933e-05,-5.271435040054925e-05,5.8667,7.0667
27.98828125,-3.123322565651935e-05,-3.36700486854352e-05,-5.663445701228343e-05,-5.8091253388265756e-05,5.8667,7.0667
27.9921875,-2.9776429280537056e-05,-2.6836349321736405e-05,-3.610687171435103e-05,-6.590497940489808e-05,5.8667,7.0667
27.99609375,-2.294272991683826e-05,-1.756582692912178e-05,-2.392275656977182e-05,-7.128188239261455e-05,5.8667,7.0667
28.0,-1.0732127565422984e-05,-1.9525880234988875e-05,-2.9776429280537056e-05,-7.665878538033107e-05,5.8667,7.0667
28.00390625,-2.8319632904554734e-05,-1.4625746970321131e-05,-3.5153332268253534e-05,-8.934615745479507e-05,5.8667,7.0667
28.0078125,-2.4399526292820554e-05,-5.858481507591292e-06,-3.4173305615320004e-05,-9.276300713664449e-05,5.8667,7.0667
28.01171875,-8.772074259555893e-06,1.9552445090410374e-06,-2.4399526292820554e-05,-8.934615745479507e-05,5.8667,7.0667
28.015625,-9.275331189440691e-06,9.29220080262462e-06,-2.918401548790655e-06,-9.032618410772863e-05,5.8667,7.0667
28.01953125,-1.708905720607302e-05,-2.918401548790655e-06,-1.0732127565422984e-05,-8.836613080186154e-05,5.8667,7.0667
28.0234375,-2.537955294575411e-05,1.0017050629435289e-06,-2.4399526292820554e-05,-8.396925446707859e-05,5.8667,7.0667
28.02734375,-2.7816375974669965e-05,1.3185820207522765e-05,-1.658580027618822e-05,-8.25124580910963e-05,5.8667,7.0667
28.03125,-2.0002649958037636e-05,1.0272227455558167e-05,-1.658580027618822e-05,-8.298922781414503e-05,5.8667,7.0667
