timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
11.234375,-3.6624162016022e-05,-5.957295710872056e-05,-3.564666131929505e-05,-2.4905389295490985e-05,3.3333,4.4667
11.23828125,-3.7112912364385464e-05,-6.0061707457084024e-05,-2.3927888598764042e-05,-3.223102670084689e-05,3.3333,4.4667
11.2421875,-3.955104628610668e-05,-4.541043264637219e-05,-2.4416638947127508e-05,-2.9787274959029552e-05,3.3333,4.4667
11.24609375,-4.24835483762875e-05,-4.4438549769741386e-05,-3.223102670084689e-05,-3.0276025307393018e-05,3.3333,4.4667
11.25,-4.589918299473566e-05,-5.61573224902724e-05,-5.1269819006637696e-05,-3.4180410274204646e-05,3.3333,4.4667
11.25390625,-4.101729733119709e-05,-6.445484277225913e-05,-5.371357074845505e-05,-3.564666131929505e-05,3.3333,4.4667
11.2578125,-3.369165992584118e-05,-5.957295710872056e-05,-4.492730011810485e-05,-3.4180410274204646e-05,3.3333,4.4667
11.26171875,-3.076477565575649e-05,-5.4202321096818514e-05,-4.541043264637219e-05,-3.320852739757384e-05,3.3333,4.4667
11.265625,-3.320852739757384e-05,-5.810670606363014e-05,-4.2972298724650974e-05,-2.880977426230261e-05,3.3333,4.4667
11.26953125,-3.906791375783935e-05,-6.20167088505379e-05,-4.0039796634470156e-05,-2.9787274959029552e-05,3.3333,4.4667
11.2734375,-4.24835483762875e-05,-6.250545919890137e-05,-3.5157910970931585e-05,-3.271977704921037e-05,3.3333,4.4667
11.27734375,-4.052854698283362e-05,-5.9084206760357085e-05,-4.1994798027924035e-05,-2.7832273565575666e-05,3.3333,4.4667
11.28125,-3.955104628610668e-05,-5.029793613000689e-05,-3.5157910970931585e-05,-3.5157910970931585e-05,3.3333,4.4667
11.28515625,-3.7112912364385464e-05,-4.589918299473566e-05,-2.4416638947127508e-05,-4.2972298724650974e-05,3.3333,4.4667
11.2890625,-3.125352600411996e-05,-4.24835483762875e-05,-3.223102670084689e-05,-3.076477565575649e-05,3.3333,4.4667
11.29296875,-2.880977426230261e-05,-4.883168508491648e-05,-4.0039796634470156e-05,-2.6371640340581394e-05,3.3333,4.4667
11.296875,-2.686039068894486e-05,-5.761795571526667e-05,-4.1994798027924035e-05,-2.9787274959029552e-05,3.3333,4.4667
11.30078125,-2.9298524610666075e-05,-5.761795571526667e-05,-3.906791375783935e-05,-3.613541166765853e-05,3.3333,4.4667
11.3046875,-3.7112912364385464e-05,-5.6646072838635866e-05,-4.492730011810485e-05,-3.955104628610668e-05,3.3333,4.4667
11.30859375,-4.101729733119709e-05,-4.9809185781643416e-05,-5.27360700517281e-05,-4.24835483762875e-05,3.3333,4.4667
11.3125,-3.8579163409475876e-05,-4.492730011810485e-05,-4.492730011810485e-05,-4.24835483762875e-05,3.3333,4.4667
11.31640625,-3.6624162016022e-05,-4.589918299473566e-05,-4.052854698283362e-05,-4.101729733119709e-05,3.3333,4.4667
11.3203125,-3.6624162016022e-05,-4.6387933343099125e-05,-5.1269819006637696e-05,-4.2972298724650974e-05,3.3333,4.4667
11.32421875,-3.8579163409475876e-05,-4.785418438818954e-05,-4.346104907301444e-05,-3.906791375783935e-05,3.3333,4.4667
11.328125,-4.150604767956056e-05,-5.27360700517281e-05,-3.0276025307393018e-05,-3.5157910970931585e-05,3.3333,4.4667
11.33203125,-3.80904130611124e-05,-3.80904130611124e-05,-3.5157910970931585e-05,-3.564666131929505e-05,3.3333,4.4667
11.3359375,-3.564666131929505e-05,-4.150604767956056e-05,-2.539413964385445e-05,-3.0276025307393018e-05,3.3333,4.4667
11.33984375,-2.9298524610666075e-05,-3.613541166765853e-05,-2.7832273565575666e-05,-3.320852739757384e-05,3.3333,4.4667
11.34375,-3.271977704921037e-05,-3.760166271274894e-05,-2.9298524610666075e-05,-3.6624162016022e-05,3.3333,4.4667
11.34765625,-3.955104628610668e-05,-5.371357074845505e-05,-3.320852739757384e-05,-3.564666131929505e-05,3.3333,4.4667
11.3515625,-3.760166271274894e-05,-5.566857214190892e-05,-3.760166271274894e-05,-3.320852739757384e-05,3.3333,4.4667
11.35546875,-2.9787274959029552e-05,-5.371357074845505e-05,-3.4180410274204646e-05,-3.125352600411996e-05,3.3333,4.4667
11.359375,-3.076477565575649e-05,-5.957295710872056e-05,-4.492730011810485e-05,-3.320852739757384e-05,3.3333,4.4667
11.36328125,-3.076477565575649e-05,-5.8595456411993605e-05,-3.8579163409475876e-05,-3.8579163409475876e-05,3.3333,4.4667
11.3671875,-3.369165992584118e-05,-6.0061707457084024e-05,-3.8579163409475876e-05,-4.052854698283362e-05,3.3333,4.4667
11.37109375,-3.613541166765853e-05,-5.761795571526667e-05,-4.589918299473566e-05,-4.150604767956056e-05,3.3333,4.4667
11.375,-3.8579163409475876e-05,-4.932043543327994e-05,-4.0039796634470156e-05,-4.2972298724650974e-05,3.3333,4.4667
11.37890625,-3.613541166765853e-05,-4.785418438818954e-05,-3.955104628610668e-05,-3.8579163409475876e-05,3.3333,4.4667
11.3828125,-3.320852739757384e-05,-4.3949799421377906e-05,-4.052854698283362e-05,-3.613541166765853e-05,3.3333,4.4667
11.38671875,-3.4180410274204646e-05,-4.492730011810485e-05,-3.8579163409475876e-05,-4.101729733119709e-05,3.3333,4.4667
11.390625,-3.613541166765853e-05,-4.932043543327994e-05,-3.466916062256812e-05,-4.150604767956056e-05,3.3333,4.4667
11.39453125,-3.80904130611124e-05,-6.055045780544749e-05,-3.369165992584118e-05,-3.5157910970931585e-05,3.3333,4.4667
11.3984375,-4.101729733119709e-05,-6.982547878416117e-05,-3.6624162016022e-05,-3.223102670084689e-05,3.3333,4.4667
11.40234375,-3.760166271274894e-05,-5.957295710872056e-05,-3.125352600411996e-05,-3.7112912364385464e-05,3.3333,4.4667
11.40625,-3.613541166765853e-05,-5.61573224902724e-05,-2.686039068894486e-05,-4.052854698283362e-05,3.3333,4.4667
11.41015625,-3.4180410274204646e-05,-4.883168508491648e-05,-2.4416638947127508e-05,-3.223102670084689e-05,3.3333,4.4667
11.4140625,-3.174227635248343e-05,-5.27360700517281e-05,-2.686039068894486e-05,-2.051225398031589e-05,3.3333,4.4667
11.41796875,-3.5157910970931585e-05,-5.761795571526667e-05,-3.223102670084689e-05,-2.539413964385445e-05,3.3333,4.4667
11.421875,-3.613541166765853e-05,-5.6646072838635866e-05,-3.369165992584118e-05,-3.466916062256812e-05,3.3333,4.4667
11.42578125,-3.076477565575649e-05,-5.6646072838635866e-05,-3.564666131929505e-05,-3.760166271274894e-05,3.3333,4.4667
11.4296875,-2.6371640340581394e-05,-5.2247319703364635e-05,-3.076477565575649e-05,-3.369165992584118e-05,3.3333,4.4667
11.43359375,-2.880977426230261e-05,-4.6387933343099125e-05,-2.4905389295490985e-05,-2.7832273565575666e-05,3.3333,4.4667
11.4375,-3.125352600411996e-05,-5.029793613000689e-05,-3.5157910970931585e-05,-3.174227635248343e-05,3.3333,4.4667
11.44140625,-3.0276025307393018e-05,-4.9809185781643416e-05,-4.0039796634470156e-05,-3.80904130611124e-05,3.3333,4.4667
11.4453125,-3.174227635248343e-05,-4.68766836914626e-05,-3.271977704921037e-05,-4.150604767956056e-05,3.3333,4.4667
11.44921875,-3.369165992584118e-05,-4.541043264637219e-05,-4.2972298724650974e-05,-4.785418438818954e-05,3.3333,4.4667
11.453125,-3.760166271274894e-05,-5.810670606363014e-05,-4.883168508491648e-05,-4.492730011810485e-05,3.3333,4.4667
11.45703125,-4.0039796634470156e-05,-6.982547878416117e-05,-5.175856935500117e-05,-3.564666131929505e-05,3.3333,4.4667
11.4609375,-3.6624162016022e-05,-5.566857214190892e-05,-5.322482040009158e-05,-3.6624162016022e-05,3.3333,4.4667
11.46484375,-3.564666131929505e-05,-5.2247319703364635e-05,-4.9809185781643416e-05,-3.564666131929505e-05,3.3333,4.4667
11.46875,-3.8579163409475876e-05,-5.957295710872056e-05,-4.541043264637219e-05,-2.8321023913939143e-05,3.3333,4.4667
11.47265625,-4.052854698283362e-05,-5.810670606363014e-05,-3.613541166765853e-05,-2.7832273565575666e-05,3.3333,4.4667
11.4765625,-4.346104907301444e-05,-5.810670606363014e-05,-2.9298524610666075e-05,-3.760166271274894e-05,3.3333,4.4667
11.48046875,-3.8579163409475876e-05,-6.347734207553217e-05,-2.9787274959029552e-05,-3.8579163409475876e-05,3.3333,4.4667
11.484375,-3.613541166765853e-05,-5.4202321096818514e-05,-3.613541166765853e-05,-3.4180410274204646e-05,3.3333,4.4667
11.48828125,-3.80904130611124e-05,-5.469107144518199e-05,-4.1994798027924035e-05,-3.8579163409475876e-05,3.3333,4.4667
11.4921875,-3.564666131929505e-05,-6.78760952108034e-05,-4.9809185781643416e-05,-4.1994798027924035e-05,3.3333,4.4667
11.49609375,-2.9298524610666075e-05,-5.810670606363014e-05,-4.4438549769741386e-05,-3.760166271274894e-05,3.3333,4.4667
11.5,-3.0276025307393018e-05,-5.6646072838635866e-05,-3.7112912364385464e-05,-3.5157910970931585e-05,3.3333,4.4667
11.50390625,-2.686039068894486e-05,-6.055045780544749e-05,-3.174227635248343e-05,-3.320852739757384e-05,3.3333,4.4667
11.5078125,-2.2950387902037106e-05,-5.175856935500117e-05,-2.1001004328679357e-05,-3.369165992584118e-05,3.3333,4.4667
11.51171875,-2.539413964385445e-05,-4.7365434039826065e-05,-2.3439138250400572e-05,-3.5157910970931585e-05,3.3333,4.4667
11.515625,-2.5882889992217924e-05,-4.6387933343099125e-05,-3.760166271274894e-05,-3.955104628610668e-05,3.3333,4.4667
11.51953125,-2.3927888598764042e-05,-3.125352600411996e-05,-3.369165992584118e-05,-4.2972298724650974e-05,3.3333,4.4667
11.5234375,-2.8321023913939143e-05,-3.6624162016022e-05,-2.5882889992217924e-05,-3.760166271274894e-05,3.3333,4.4667
11.52734375,-3.320852739757384e-05,-4.492730011810485e-05,-2.246163755367364e-05,-3.613541166765853e-05,3.3333,4.4667
11.53125,-3.369165992584118e-05,-3.320852739757384e-05,-2.3439138250400572e-05,-3.466916062256812e-05,3.3333,4.4667
11.53515625,-3.613541166765853e-05,-4.541043264637219e-05,-3.4180410274204646e-05,-4.150604767956056e-05,3.3333,4.4667
11.5390625,-3.906791375783935e-05,-5.517982179354545e-05,-3.076477565575649e-05,-4.4438549769741386e-05,3.3333,4.4667
11.54296875,-4.052854698283362e-05,-5.2247319703364635e-05,-2.686039068894486e-05,-3.7112912364385464e-05,3.3333,4.4667
11.546875,-3.5157910970931585e-05,-4.492730011810485e-05,-2.9787274959029552e-05,-3.7112912364385464e-05,3.3333,4.4667
11.55078125,-3.369165992584118e-05,-5.6646072838635866e-05,-2.7832273565575666e-05,-3.906791375783935e-05,3.3333,4.4667
11.5546875,-3.5157910970931585e-05,-6.396609242389565e-05,-2.4416638947127508e-05,-3.760166271274894e-05,3.3333,4.4667
11.55859375,-3.125352600411996e-05,-5.9084206760357085e-05,-3.223102670084689e-05,-3.271977704921037e-05,3.3333,4.4667
11.5625,-2.9298524610666075e-05,-6.055045780544749e-05,-3.369165992584118e-05,-3.271977704921037e-05,3.3333,4.4667
11.56640625,-2.9787274959029552e-05,-6.152795850217444e-05,-4.052854698283362e-05,-4.6387933343099125e-05,3.3333,4.4667
11.5703125,-3.5157910970931585e-05,-7.373548157106891e-05,-4.589918299473566e-05,-4.9809185781643416e-05,3.3333,4.4667
11.57421875,-3.80904130611124e-05,-7.959486793133441e-05,-3.906791375783935e-05,-3.564666131929505e-05,3.3333,4.4667
11.578125,-3.4180410274204646e-05,-6.78760952108034e-05,-4.68766836914626e-05,-2.9298524610666075e-05,3.3333,4.4667
11.58203125,-3.4180410274204646e-05,-6.250545919890137e-05,-5.029793613000689e-05,-2.7832273565575666e-05,3.3333,4.4667
11.5859375,-3.320852739757384e-05,-5.761795571526667e-05,-4.150604767956056e-05,-3.4180410274204646e-05,3.3333,4.4667
11.58984375,-3.0276025307393018e-05,-6.396609242389565e-05,-5.2247319703364635e-05,-4.2972298724650974e-05,3.3333,4.4667
11.59375,-3.4180410274204646e-05,-6.445484277225913e-05,-4.9809185781643416e-05,-4.150604767956056e-05,3.3333,4.4667
11.59765625,-3.6624162016022e-05,-5.957295710872056e-05,-4.589918299473566e-05,-4.24835483762875e-05,3.3333,4.4667
11.6015625,-3.6624162016022e-05,-6.250545919890137e-05,-5.9084206760357085e-05,-4.346104907301444e-05,3.3333,4.4667
11.60546875,-3.7112912364385464e-05,-5.761795571526667e-05,-6.49435931206226e-05,-4.541043264637219e-05,3.3333,4.4667
11.609375,-3.564666131929505e-05,-3.955104628610668e-05,-5.810670606363014e-05,-4.68766836914626e-05,3.3333,4.4667
11.61328125,-3.271977704921037e-05,-4.150604767956056e-05,-3.906791375783935e-05,-4.24835483762875e-05,3.3333,4.4667
11.6171875,-3.174227635248343e-05,-6.152795850217444e-05,-4.1994798027924035e-05,-4.24835483762875e-05,3.3333,4.4667
11.62109375,-3.174227635248343e-05,-6.0061707457084024e-05,-4.589918299473566e-05,-4.4438549769741386e-05,3.3333,4.4667
11.625,-3.80904130611124e-05,-5.27360700517281e-05,-3.564666131929505e-05,-4.24835483762875e-05,3.3333,4.4667
11.62890625,-3.6624162016022e-05,-4.101729733119709e-05,-2.3927888598764042e-05,-3.8579163409475876e-05,3.3333,4.4667
11.6328125,-3.564666131929505e-05,-4.052854698283362e-05,-2.6371640340581394e-05,-3.80904130611124e-05,3.3333,4.4667
11.63671875,-4.24835483762875e-05,-4.834293473655301e-05,-3.8579163409475876e-05,-3.613541166765853e-05,3.3333,4.4667
11.640625,-4.101729733119709e-05,-5.7129205366903206e-05,-3.271977704921037e-05,-3.369165992584118e-05,3.3333,4.4667
11.64453125,-3.613541166765853e-05,-5.810670606363014e-05,-3.4180410274204646e-05,-3.7112912364385464e-05,3.3333,4.4667
11.6484375,-3.6624162016022e-05,-5.078668647837036e-05,-4.101729733119709e-05,-3.7112912364385464e-05,3.3333,4.4667
11.65234375,-2.9298524610666075e-05,-4.3949799421377906e-05,-4.346104907301444e-05,-3.125352600411996e-05,3.3333,4.4667
11.65625,-2.686039068894486e-05,-5.175856935500117e-05,-4.68766836914626e-05,-3.5157910970931585e-05,3.3333,4.4667
11.66015625,-3.4180410274204646e-05,-5.2247319703364635e-05,-4.589918299473566e-05,-4.052854698283362e-05,3.3333,4.4667
11.6640625,-3.223102670084689e-05,-3.906791375783935e-05,-3.8579163409475876e-05,-3.564666131929505e-05,3.3333,4.4667
11.66796875,-3.174227635248343e-05,-4.101729733119709e-05,-4.052854698283362e-05,-2.6371640340581394e-05,3.3333,4.4667
11.671875,-3.613541166765853e-05,-4.3949799421377906e-05,-4.589918299473566e-05,-3.174227635248343e-05,3.3333,4.4667
11.67578125,-3.906791375783935e-05,-4.834293473655301e-05,-4.68766836914626e-05,-4.052854698283362e-05,3.3333,4.4667
11.6796875,-4.346104907301444e-05,-6.543234346898606e-05,-5.1269819006637696e-05,-3.369165992584118e-05,3.3333,4.4667
11.68359375,-4.3949799421377906e-05,-6.250545919890137e-05,-5.1269819006637696e-05,-3.564666131929505e-05,3.3333,4.4667
11.6875,-4.492730011810485e-05,-5.322482040009158e-05,-4.2972298724650974e-05,-4.589918299473566e-05,3.3333,4.4667
11.69140625,-4.3949799421377906e-05,-5.957295710872056e-05,-4.834293473655301e-05,-4.4438549769741386e-05,3.3333,4.4667
11.6953125,-4.0039796634470156e-05,-5.1269819006637696e-05,-4.541043264637219e-05,-4.24835483762875e-05,3.3333,4.4667
11.69921875,-4.101729733119709e-05,-4.3949799421377906e-05,-4.1994798027924035e-05,-4.883168508491648e-05,3.3333,4.4667
11.703125,-4.346104907301444e-05,-5.2247319703364635e-05,-4.492730011810485e-05,-4.834293473655301e-05,3.3333,4.4667
11.70703125,-4.2972298724650974e-05,-4.7365434039826065e-05,-4.541043264637219e-05,-4.150604767956056e-05,3.3333,4.4667
11.7109375,-3.7112912364385464e-05,-3.955104628610668e-05,-5.029793613000689e-05,-3.613541166765853e-05,3.3333,4.4667
11.71484375,-3.125352600411996e-05,-4.785418438818954e-05,-4.785418438818954e-05,-3.8579163409475876e-05,3.3333,4.4667
11.71875,-3.223102670084689e-05,-5.2247319703364635e-05,-4.589918299473566e-05,-4.2972298724650974e-05,3.3333,4.4667
11.72265625,-3.223102670084689e-05,-5.6646072838635866e-05,-4.4438549769741386e-05,-4.24835483762875e-05,3.3333,4.4667
11.7265625,-3.369165992584118e-05,-6.103920815381096e-05,-3.955104628610668e-05,-4.052854698283362e-05,3.3333,4.4667
11.73046875,-3.076477565575649e-05,-4.883168508491648e-05,-4.101729733119709e-05,-3.076477565575649e-05,3.3333,4.4667
11.734375,-3.125352600411996e-05,-4.492730011810485e-05,-4.541043264637219e-05,-3.125352600411996e-05,3.3333,4.4667
11.73828125,-3.466916062256812e-05,-4.3949799421377906e-05,-4.1994798027924035e-05,-3.760166271274894e-05,3.3333,4.4667
11.7421875,-3.076477565575649e-05,-4.101729733119709e-05,-3.906791375783935e-05,-2.7349141037308333e-05,3.3333,4.4667
11.74609375,-3.271977704921037e-05,-4.883168508491648e-05,-4.346104907301444e-05,-2.4416638947127508e-05,3.3333,4.4667
11.75,-2.686039068894486e-05,-4.785418438818954e-05,-3.0276025307393018e-05,-3.564666131929505e-05,3.3333,4.4667
11.75390625,-2.5882889992217924e-05,-4.68766836914626e-05,-3.613541166765853e-05,-4.150604767956056e-05,3.3333,4.4667
11.7578125,-3.076477565575649e-05,-5.1269819006637696e-05,-5.27360700517281e-05,-4.101729733119709e-05,3.3333,4.4667
11.76171875,-2.8321023913939143e-05,-6.20167088505379e-05,-5.2247319703364635e-05,-4.346104907301444e-05,3.3333,4.4667
11.765625,-3.6624162016022e-05,-6.0061707457084024e-05,-5.029793613000689e-05,-4.589918299473566e-05,3.3333,4.4667
11.76953125,-3.564666131929505e-05,-4.7365434039826065e-05,-4.346104907301444e-05,-3.8579163409475876e-05,3.3333,4.4667
11.7734375,-3.076477565575649e-05,-5.322482040009158e-05,-4.0039796634470156e-05,-3.076477565575649e-05,3.3333,4.4667
11.77734375,-3.320852739757384e-05,-5.7129205366903206e-05,-5.029793613000689e-05,-3.6624162016022e-05,3.3333,4.4667
11.78125,-3.174227635248343e-05,-4.1994798027924035e-05,-3.906791375783935e-05,-3.7112912364385464e-05,3.3333,4.4667
11.78515625,-2.5882889992217924e-05,-4.4438549769741386e-05,-2.8321023913939143e-05,-3.466916062256812e-05,3.3333,4.4667
11.7890625,-2.5882889992217924e-05,-4.2972298724650974e-05,-3.0276025307393018e-05,-3.955104628610668e-05,3.3333,4.4667
11.79296875,-2.880977426230261e-05,-4.4438549769741386e-05,-2.1972887205310157e-05,-3.7112912364385464e-05,3.3333,4.4667
11.796875,-2.6371640340581394e-05,-5.175856935500117e-05,-3.271977704921037e-05,-3.174227635248343e-05,3.3333,4.4667
11.80078125,-3.271977704921037e-05,-6.055045780544749e-05,-4.2972298724650974e-05,-3.80904130611124e-05,3.3333,4.4667
11.8046875,-3.564666131929505e-05,-5.61573224902724e-05,-4.24835483762875e-05,-4.346104907301444e-05,3.3333,4.4667
11.80859375,-2.686039068894486e-05,-3.8579163409475876e-05,-4.150604767956056e-05,-4.24835483762875e-05,3.3333,4.4667
11.8125,-3.125352600411996e-05,-5.9084206760357085e-05,-4.68766836914626e-05,-4.4438549769741386e-05,3.3333,4.4667
11.81640625,-3.466916062256812e-05,-6.543234346898606e-05,-5.078668647837036e-05,-4.101729733119709e-05,3.3333,4.4667
11.8203125,-2.7349141037308333e-05,-5.371357074845505e-05,-4.492730011810485e-05,-3.8579163409475876e-05,3.3333,4.4667
11.82421875,-2.8321023913939143e-05,-4.68766836914626e-05,-5.469107144518199e-05,-3.6624162016022e-05,3.3333,4.4667
11.828125,-2.8321023913939143e-05,-3.613541166765853e-05,-5.1269819006637696e-05,-3.613541166765853e-05,3.3333,4.4667
11.83203125,-3.466916062256812e-05,-5.029793613000689e-05,-4.589918299473566e-05,-3.613541166765853e-05,3.3333,4.4667
11.8359375,-3.369165992584118e-05,-6.49435931206226e-05,-5.4202321096818514e-05,-4.101729733119709e-05,3.3333,4.4667
11.83984375,-3.6624162016022e-05,-6.20167088505379e-05,-4.932043543327994e-05,-4.101729733119709e-05,3.3333,4.4667
11.84375,-4.541043264637219e-05,-4.9809185781643416e-05,-5.371357074845505e-05,-3.466916062256812e-05,3.3333,4.4667
11.84765625,-3.6624162016022e-05,-4.2972298724650974e-05,-5.517982179354545e-05,-3.564666131929505e-05,3.3333,4.4667
11.8515625,-3.613541166765853e-05,-5.1269819006637696e-05,-4.0039796634470156e-05,-3.4180410274204646e-05,3.3333,4.4667
11.85546875,-3.906791375783935e-05,-6.055045780544749e-05,-4.4438549769741386e-05,-3.613541166765853e-05,3.3333,4.4667
11.859375,-4.150604767956056e-05,-6.250545919890137e-05,-5.27360700517281e-05,-4.2972298724650974e-05,3.3333,4.4667
11.86328125,-4.24835483762875e-05,-6.250545919890137e-05,-4.1994798027924035e-05,-4.2972298724650974e-05,3.3333,4.4667
11.8671875,-4.0039796634470156e-05,-4.834293473655301e-05,-4.052854698283362e-05,-4.4438549769741386e-05,3.3333,4.4667
11.87109375,-3.564666131929505e-05,-4.4438549769741386e-05,-3.80904130611124e-05,-4.3949799421377906e-05,3.3333,4.4667
11.875,-3.125352600411996e-05,-4.9809185781643416e-05,-3.5157910970931585e-05,-3.8579163409475876e-05,3.3333,4.4667
11.87890625,-2.9298524610666075e-05,-5.517982179354545e-05,-4.7365434039826065e-05,-4.101729733119709e-05,3.3333,4.4667
11.8828125,-3.271977704921037e-05,-5.029793613000689e-05,-4.150604767956056e-05,-3.760166271274894e-05,3.3333,4.4667
11.88671875,-3.466916062256812e-05,-4.1994798027924035e-05,-3.8579163409475876e-05,-3.7112912364385464e-05,3.3333,4.4667
11.890625,-2.686039068894486e-05,-3.320852739757384e-05,-5.078668647837036e-05,-4.0039796634470156e-05,3.3333,4.4667
11.89453125,-2.9787274959029552e-05,-3.0276025307393018e-05,-4.883168508491648e-05,-3.760166271274894e-05,3.3333,4.4667
11.8984375,-3.564666131929505e-05,-4.541043264637219e-05,-4.492730011810485e-05,-3.760166271274894e-05,3.3333,4.4667
11.90234375,-3.223102670084689e-05,-5.029793613000689e-05,-4.052854698283362e-05,-4.492730011810485e-05,3.3333,4.4667
11.90625,-3.369165992584118e-05,-3.7112912364385464e-05,-3.760166271274894e-05,-4.589918299473566e-05,3.3333,4.4667
11.91015625,-3.613541166765853e-05,-4.541043264637219e-05,-6.29885917271687e-05,-4.541043264637219e-05,3.3333,4.4667
11.9140625,-3.7112912364385464e-05,-5.61573224902724e-05,-7.08029794808881e-05,-4.834293473655301e-05,3.3333,4.4667
11.91796875,-4.1994798027924035e-05,-4.6387933343099125e-05,-6.103920815381096e-05,-4.785418438818954e-05,3.3333,4.4667
11.921875,-4.101729733119709e-05,-4.834293473655301e-05,-7.226923052597851e-05,-4.785418438818954e-05,3.3333,4.4667
11.92578125,-4.101729733119709e-05,-5.1269819006637696e-05,-7.324673122270544e-05,-4.785418438818954e-05,3.3333,4.4667
11.9296875,-3.955104628610668e-05,-4.541043264637219e-05,-7.324673122270544e-05,-4.346104907301444e-05,3.3333,4.4667
11.93359375,-3.80904130611124e-05,-3.906791375783935e-05,-7.373548157106891e-05,-4.101729733119709e-05,3.3333,4.4667
11.9375,-3.760166271274894e-05,-4.785418438818954e-05,-7.275798087434198e-05,-3.955104628610668e-05,3.3333,4.4667
11.94140625,-3.4180410274204646e-05,-4.0039796634470156e-05,-7.568486514442667e-05,-4.3949799421377906e-05,3.3333,4.4667
11.9453125,-3.369165992584118e-05,-2.686039068894486e-05,-5.566857214190892e-05,-5.517982179354545e-05,3.3333,4.4667
11.94921875,-3.613541166765853e-05,-4.101729733119709e-05,-3.760166271274894e-05,-5.078668647837036e-05,3.3333,4.4667
11.953125,-3.564666131929505e-05,-4.101729733119709e-05,-3.955104628610668e-05,-4.24835483762875e-05,3.3333,4.4667
11.95703125,-3.564666131929505e-05,-3.125352600411996e-05,-4.24835483762875e-05,-4.4438549769741386e-05,3.3333,4.4667
11.9609375,-3.6624162016022e-05,-3.4180410274204646e-05,-4.492730011810485e-05,-4.6387933343099125e-05,3.3333,4.4667
11.96484375,-3.955104628610668e-05,-4.2972298724650974e-05,-4.0039796634470156e-05,-4.3949799421377906e-05,3.3333,4.4667
11.96875,-3.80904130611124e-05,-3.5157910970931585e-05,-3.564666131929505e-05,-4.1994798027924035e-05,3.3333,4.4667
11.97265625,-3.6624162016022e-05,-3.174227635248343e-05,-4.2972298724650974e-05,-4.2972298724650974e-05,3.3333,4.4667
11.9765625,-4.150604767956056e-05,-4.589918299473566e-05,-4.24835483762875e-05,-4.4438549769741386e-05,3.3333,4.4667
11.98046875,-3.613541166765853e-05,-3.8579163409475876e-05,-4.3949799421377906e-05,-4.541043264637219e-05,3.3333,4.4667
11.984375,-3.271977704921037e-05,-2.9787274959029552e-05,-4.932043543327994e-05,-4.589918299473566e-05,3.3333,4.4667
11.98828125,-3.369165992584118e-05,-3.223102670084689e-05,-3.7112912364385464e-05,-4.492730011810485e-05,3.3333,4.4667
11.9921875,-3.5157910970931585e-05,-3.076477565575649e-05,-4.150604767956056e-05,-4.6387933343099125e-05,3.3333,4.4667
11.99609375,-3.369165992584118e-05,-2.539413964385445e-05,-4.9809185781643416e-05,-4.3949799421377906e-05,3.3333,4.4667
12.0,-2.9298524610666075e-05,-2.2950387902037106e-05,-4.4438549769741386e-05,-4.1994798027924035e-05,3.3333,4.4667
12.00390625,-3.174227635248343e-05,-2.8321023913939143e-05,-5.1269819006637696e-05,-3.613541166765853e-05,3.3333,4.4667
12.0078125,-3.466916062256812e-05,-3.4180410274204646e-05,-5.61573224902724e-05,-3.564666131929505e-05,3.3333,4.4667
12.01171875,-3.5157910970931585e-05,-4.2972298724650974e-05,-5.761795571526667e-05,-4.492730011810485e-05,3.3333,4.4667
12.015625,-3.760166271274894e-05,-4.541043264637219e-05,-5.1269819006637696e-05,-4.346104907301444e-05,3.3333,4.4667
12.01953125,-3.8579163409475876e-05,-4.932043543327994e-05,-4.150604767956056e-05,-3.613541166765853e-05,3.3333,4.4667
12.0234375,-3.369165992584118e-05,-4.052854698283362e-05,-4.492730011810485e-05,-3.7112912364385464e-05,3.3333,4.4667
12.02734375,-2.880977426230261e-05,-2.2950387902037106e-05,-4.3949799421377906e-05,-3.320852739757384e-05,3.3333,4.4667
12.03125,-2.686039068894486e-05,-2.3439138250400572e-05,-3.0276025307393018e-05,-2.8321023913939143e-05,3.3333,4.4667
12.03515625,-2.686039068894486e-05,-2.686039068894486e-05,-3.223102670084689e-05,-3.4180410274204646e-05,3.3333,4.4667
12.0390625,-3.174227635248343e-05,-3.6624162016022e-05,-5.029793613000689e-05,-3.760166271274894e-05,3.3333,4.4667
12.04296875,-3.174227635248343e-05,-3.760166271274894e-05,-5.4202321096818514e-05,-3.7112912364385464e-05,3.3333,4.4667
12.046875,-2.9298524610666075e-05,-3.076477565575649e-05,-4.24835483762875e-05,-3.125352600411996e-05,3.3333,4.4667
12.05078125,-3.125352600411996e-05,-2.9298524610666075e-05,-3.5157910970931585e-05,-2.686039068894486e-05,3.3333,4.4667
12.0546875,-3.076477565575649e-05,-2.880977426230261e-05,-4.1994798027924035e-05,-3.076477565575649e-05,3.3333,4.4667
12.05859375,-2.2950387902037106e-05,-2.8321023913939143e-05,-3.955104628610668e-05,-3.760166271274894e-05,3.3333,4.4667
12.0625,-2.1972887205310157e-05,-2.1489754677042823e-05,-3.7112912364385464e-05,-3.4180410274204646e-05,3.3333,4.4667
12.06640625,-2.9787274959029552e-05,-1.025411448477915e-05,-4.0039796634470156e-05,-3.369165992584118e-05,3.3333,4.4667
