timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
5.8984375,-7.617541639887085e-05,-0.00012940453054245823,-0.0001264663518211643,-1.7091313385214022e-05,4.2,3.0
5.90234375,-7.178417474631876e-05,-0.0001152371669626917,-0.00011670091418020906,-6.845082862592534e-06,4.2,3.0
5.90625,-6.690145592584116e-05,-0.0001269578289890898,-0.00011572864413061724,-3.906904141298554e-06,4.2,3.0
5.91015625,-7.373939913176167e-05,-0.00011572864413061724,-0.00010254423488670178,4.843375112535e-07,4.2,3.0
5.9140625,-7.666689356679638e-05,-0.00012353885738612956,-0.00012744930615701534,2.4395618966964036e-06,4.2,3.0
5.91796875,-6.591850158999011e-05,-0.00010938217809262228,-0.00013233202497749295,2.4395618966964036e-06,4.2,3.0
5.921875,-7.47116691813535e-05,-9.81529932341497e-05,-0.00010254423488670178,5.367056331731106e-06,4.2,3.0
5.92578125,-8.154961238727398e-05,-0.00011377341974517435,-9.619776884870681e-05,1.0741252320134265e-05,4.2,3.0
5.9296875,-7.178417474631876e-05,-0.00010205275771877625,-9.717003889829864e-05,1.9480847287708513e-06,4.2,3.0
5.93359375,-7.27564447959106e-05,-8.692380837567714e-05,-0.00010254423488670178,-1.7582790553139572e-05,4.2,3.0
5.9375,-7.520314634927901e-05,-8.886834847486077e-05,-0.00010938217809262228,-2.6856751026169235e-05,4.2,3.0
5.94140625,-6.690145592584116e-05,-0.0001049909364400702,-9.228732007782104e-05,-2.197403220569163e-05,4.2,3.0
5.9453125,-7.324792196383614e-05,-9.375106729533839e-05,-6.445475437247274e-05,-3.4261112596322787e-06,4.2,3.0
5.94921875,-6.885668031128407e-05,-6.690145592584116e-05,-7.47116691813535e-05,-1.9623640421149274e-06,4.2,3.0
5.953125,-5.078955224689099e-05,-7.617541639887085e-05,-0.00010449945927214468,-2.3437779423208977e-05,4.2,3.0
5.95703125,-4.102411460593578e-05,-6.103578276951247e-05,-8.105813521934845e-05,-2.5393003808651883e-05,4.2,3.0
5.9609375,-4.687910347600521e-05,-4.7862057811856285e-05,-4.1504907487602053e-05,-6.845082862592534e-06,4.2,3.0
5.96484375,-5.176182229648282e-05,-6.25102142732891e-05,-2.7348228194094784e-05,9.758146791790522e-07,4.2,3.0
5.96875,-5.3717046681925694e-05,-7.715837073472193e-05,-4.4443086208896034e-05,-1.4655296118104842e-05,4.2,3.0
5.97265625,-5.6644541116960425e-05,-6.54377087083238e-05,-4.590683342641338e-05,-1.562756616769667e-05,4.2,3.0
5.9765625,-4.4923879090562304e-05,-3.515844144960709e-05,-4.053263743801025e-05,-1.4655296118104842e-05,4.2,3.0
5.98046875,-4.3460131873044955e-05,-4.4923879090562304e-05,-2.3437779423208977e-05,-1.7582790553139572e-05,4.2,3.0
5.984375,-5.6644541116960425e-05,-7.178417474631876e-05,-1.3191548900587492e-05,-9.794097062638513e-07,4.2,3.0
5.98828125,-4.687910347600521e-05,-3.467764856794082e-05,-2.10017621560998e-05,-6.353605694666981e-06,4.2,3.0
5.9921875,-4.4923879090562304e-05,-2.4912210926985606e-05,-9.281100129701712e-06,-9.281100129701712e-06,4.2,3.0
5.99609375,-4.4443086208896034e-05,-2.2956986541542704e-05,-2.4431569237812027e-06,1.0249775152208712e-05,4.2,3.0
6.0,-4.1504907487602053e-05,-2.0029492106508e-05,4.843375112535e-07,5.8585334996566585e-06,4.2,3.0
6.00390625,-4.2487861823453126e-05,-1.3672341782253767e-05,2.8316903216601786e-05,2.920354778362679e-06,4.2,3.0
6.0078125,-2.5884480976577405e-05,4.843375112535e-07,6.339326381322933e-06,-3.4261112596322787e-06,4.2,3.0
6.01171875,-2.1493239324025352e-05,-7.139656672023875e-09,-8.308830080109885e-06,-8.308830080109885e-06,4.2,3.0
6.015625,-3.808593588464182e-05,-4.398381309224106e-06,-3.906904141298554e-06,-7.817352912184361e-06,4.2,3.0
6.01953125,-4.834285069352256e-05,3.903309114213755e-06,1.122204520180054e-05,-5.862128526741458e-06,4.2,3.0
6.0234375,-3.2230947014572394e-05,5.8585334996566585e-06,3.417189208667122e-05,1.4566075608453275e-06,4.2,3.0
6.02734375,-2.5884480976577405e-05,-5.381335645075183e-06,1.122204520180054e-05,-1.9623640421149274e-06,4.2,3.0
6.03125,-3.320321706416422e-05,-1.4163818950179318e-05,-1.9046537770656924e-05,-9.281100129701712e-06,4.2,3.0
6.03515625,-3.2230947014572394e-05,1.4566075608453275e-06,2.0506689961089475e-05,-9.281100129701712e-06,4.2,3.0
6.0390625,-3.711366583505e-05,-1.4708868741893752e-06,1.65962411902037e-05,-8.78962296177616e-06,4.2,3.0
6.04296875,-3.2230947014572394e-05,-8.308830080109885e-06,-4.986168245975762e-07,-1.0744847347219064e-05,4.2,3.0
6.046875,-3.1258676964980564e-05,-2.1493239324025352e-05,1.3668746755168967e-05,-7.325875744258809e-06,4.2,3.0
6.05078125,-4.687910347600521e-05,-2.5884480976577405e-05,6.8308035492484855e-06,-2.4431569237812027e-06,4.2,3.0
6.0546875,-4.00411602700847e-05,-2.3437779423208977e-05,-2.10017621560998e-05,-1.3672341782253767e-05,4.2,3.0
6.05859375,-3.662218866712445e-05,-1.1236324515144588e-05,-2.9303452579537663e-05,-2.0510284988174276e-05,4.2,3.0
6.0625,-2.8320498243686584e-05,5.367056331731106e-06,1.0249775152208712e-05,-1.6610520503547746e-05,4.2,3.0
6.06640625,-3.027572262912949e-05,-2.1493239324025352e-05,2.4395618966964036e-06,-7.817352912184361e-06,4.2,3.0
6.0703125,-4.980659791103991e-05,-1.3191548900587492e-05,-1.3191548900587492e-05,-2.0029492106508e-05,4.2,3.0
6.07421875,-4.053263743801025e-05,-1.3672341782253767e-05,-4.398381309224106e-06,-1.855506060273137e-05,4.2,3.0
6.078125,-3.467764856794082e-05,-2.8811975411612137e-05,3.411831946288231e-06,3.411831946288231e-06,4.2,3.0
6.08203125,-2.6856751026169235e-05,1.805998840772105e-05,1.4641016804760795e-05,-2.0510284988174276e-05,4.2,3.0
6.0859375,-2.783970536202031e-05,9.758297984283189e-06,-4.398381309224106e-06,-4.590683342641338e-05,4.2,3.0
6.08984375,-4.102411460593578e-05,-4.297933899137868e-05,-1.4708868741893752e-06,-2.0510284988174276e-05,4.2,3.0
6.09375,-3.1258676964980564e-05,-1.0264054465552789e-05,2.4395618966964036e-06,-9.281100129701712e-06,4.2,3.0
6.09765625,-3.5649918617532645e-05,1.9042942743572127e-05,-8.308830080109885e-06,-1.953801493858245e-05,4.2,3.0
6.1015625,-3.857741305256735e-05,-1.8074267721065098e-05,-6.845082862592534e-06,-2.4420733759060056e-05,4.2,3.0
6.10546875,-3.662218866712445e-05,-3.9068890220492875e-05,-3.808593588464182e-05,-1.2700071732661967e-05,4.2,3.0
6.109375,-3.418617140001527e-05,-4.638762630807966e-05,-5.078955224689099e-05,-1.7582790553139572e-05,4.2,3.0
6.11328125,-3.808593588464182e-05,-3.662218866712445e-05,-1.6119043335622193e-05,-3.418617140001527e-05,4.2,3.0
6.1171875,-4.00411602700847e-05,-6.845082862592534e-06,-1.953801493858245e-05,-2.6856751026169235e-05,4.2,3.0
6.12109375,-3.9068890220492875e-05,-3.076719979705504e-05,-2.197403220569163e-05,-1.6119043335622193e-05,4.2,3.0
6.125,-4.3460131873044955e-05,-5.0298075078965463e-05,-2.10017621560998e-05,-1.7582790553139572e-05,4.2,3.0
6.12890625,-3.711366583505e-05,-8.398562965438316e-05,-7.178417474631876e-05,-8.308830080109885e-06,4.2,3.0
6.1328125,-1.562756616769667e-05,-6.885668031128407e-05,-6.299100715495539e-05,-3.9068890220492875e-05,4.2,3.0
6.13671875,-4.1996384655527607e-05,-2.392925659113453e-05,-4.1996384655527607e-05,-3.418617140001527e-05,4.2,3.0
6.140625,-5.274477663233389e-05,-2.8811975411612137e-05,-4.00411602700847e-05,-6.353605694666981e-06,4.2,3.0
6.14453125,-4.3460131873044955e-05,-4.4443086208896034e-05,-3.614139578545817e-05,-4.1996384655527607e-05,4.2,3.0
6.1484375,-5.1270345128557266e-05,-8.594085403982606e-05,-6.54377087083238e-05,-3.027572262912949e-05,4.2,3.0
6.15234375,-5.176182229648282e-05,-8.692380837567714e-05,-4.541535625848786e-05,2.5870201663233358e-05,4.2,3.0
6.15625,-3.272242418249791e-05,-3.272242418249791e-05,-4.2487861823453126e-05,-3.808593588464182e-05,4.2,3.0
6.16015625,-4.00411602700847e-05,-4.053263743801025e-05,-4.4443086208896034e-05,-4.7862057811856285e-05,4.2,3.0
6.1640625,-1.9046537770656924e-05,-9.281100129701712e-06,-1.562756616769667e-05,-3.956036738841843e-05,4.2,3.0
6.16796875,-2.7348228194094784e-05,2.5389408781567082e-05,-4.4923879090562304e-05,1.6104764022278146e-05,4.2,3.0
6.171875,-4.737058064393073e-05,-1.8074267721065098e-05,-4.3460131873044955e-05,-4.88985847714963e-06,4.2,3.0
6.17578125,-5.909124267032885e-05,-2.197403220569163e-05,1.3177269587243443e-05,-4.00411602700847e-05,4.2,3.0
6.1796875,-6.397396149080645e-05,-1.4163818950179318e-05,-1.6610520503547746e-05,1.4566075608453275e-06,4.2,3.0
6.18359375,-4.395160904097048e-05,-6.845082862592534e-06,-2.8811975411612137e-05,1.6104764022278146e-05,4.2,3.0
6.1875,-5.176182229648282e-05,-1.855506060273137e-05,-1.855506060273137e-05,1.6104764022278146e-05,4.2,3.0
6.19140625,-7.568393923094532e-05,-2.5393003808651883e-05,-2.10017621560998e-05,1.9480847287708513e-06,4.2,3.0
6.1953125,-6.933747319295034e-05,-4.2487861823453126e-05,-4.4923879090562304e-05,1.4641016804760795e-05,4.2,3.0
6.19921875,-5.420852384985125e-05,-4.00411602700847e-05,-4.737058064393073e-05,1.0249775152208712e-05,4.2,3.0
6.203125,-4.4443086208896034e-05,1.6104764022278146e-05,-2.10017621560998e-05,-8.308830080109885e-06,4.2,3.0
6.20703125,-6.591850158999011e-05,-1.0264054465552789e-05,-4.4923879090562304e-05,-1.2208594564736414e-05,4.2,3.0
6.2109375,-6.787372597543299e-05,-3.027572262912949e-05,-6.885668031128407e-05,-3.906904141298554e-06,4.2,3.0
6.21484375,-4.00411602700847e-05,-1.8074267721065098e-05,-5.3717046681925694e-05,-4.398381309224106e-06,4.2,3.0
6.21875,-4.1996384655527607e-05,-2.8811975411612137e-05,-3.5649918617532645e-05,-5.381335645075183e-06,4.2,3.0
6.22265625,-5.7136018284885944e-05,-1.172780168307014e-05,-3.173946984664684e-05,-1.3191548900587492e-05,4.2,3.0
6.2265625,-4.980659791103991e-05,5.8585334996566585e-06,-5.420852384985125e-05,-1.6610520503547746e-05,4.2,3.0
6.23046875,-4.4443086208896034e-05,-7.325875744258809e-06,-5.420852384985125e-05,-1.4708868741893752e-06,4.2,3.0
6.234375,-4.980659791103991e-05,-1.562756616769667e-05,-3.711366583505e-05,6.8308035492484855e-06,4.2,3.0
6.23828125,-4.2487861823453126e-05,9.266820816357636e-06,-4.687910347600521e-05,-4.398381309224106e-06,4.2,3.0
6.2421875,-4.737058064393073e-05,-1.172780168307014e-05,-4.00411602700847e-05,3.411831946288231e-06,4.2,3.0
6.24609375,-6.25102142732891e-05,-2.9303452579537663e-05,-4.395160904097048e-05,1.9480847287708513e-06,4.2,3.0
6.25,-5.8108288334477774e-05,-2.2956986541542704e-05,-5.7136018284885944e-05,-1.2208594564736414e-05,4.2,3.0
6.25390625,-5.1270345128557266e-05,-1.0744847347219064e-05,-4.1996384655527607e-05,-1.3672341782253767e-05,4.2,3.0
6.2578125,-4.395160904097048e-05,8.786027934691361e-06,-5.518079389944307e-05,-8.78962296177616e-06,4.2,3.0
6.26171875,-3.076719979705504e-05,1.5132493972686318e-05,-5.176182229648282e-05,-1.562756616769667e-05,4.2,3.0
6.265625,-3.760514300297552e-05,-7.817352912184361e-06,-3.076719979705504e-05,-2.5884480976577405e-05,4.2,3.0
6.26953125,-4.053263743801025e-05,-3.076719979705504e-05,-5.518079389944307e-05,-1.9046537770656924e-05,4.2,3.0
6.2734375,-3.857741305256735e-05,-1.0264054465552789e-05,-5.078955224689099e-05,-2.4431569237812027e-06,4.2,3.0
6.27734375,-4.590683342641338e-05,-3.4261112596322787e-06,-3.369469423208974e-05,-1.2208594564736414e-05,4.2,3.0
6.28125,-3.272242418249791e-05,2.0987482842755752e-05,-1.172780168307014e-05,-1.7582790553139572e-05,4.2,3.0
6.28515625,-3.1258676964980564e-05,2.1970437178606828e-05,-2.10017621560998e-05,-1.0264054465552789e-05,4.2,3.0
6.2890625,-4.883432786144809e-05,-6.845082862592534e-06,-2.9303452579537663e-05,-1.7091313385214022e-05,4.2,3.0
6.29296875,-4.1504907487602053e-05,-7.139656672023875e-09,-1.3672341782253767e-05,-2.10017621560998e-05,4.2,3.0
6.296875,-3.2230947014572394e-05,3.903309114213755e-06,-4.4443086208896034e-05,-3.515844144960709e-05,4.2,3.0
6.30078125,-2.9794929747463212e-05,-6.353605694666981e-06,-7.227565191424432e-05,-4.2487861823453126e-05,4.2,3.0
6.3046875,-4.297933899137868e-05,-1.855506060273137e-05,-4.883432786144809e-05,-2.8320498243686584e-05,4.2,3.0
6.30859375,-4.687910347600521e-05,-2.7348228194094784e-05,-3.320321706416422e-05,-3.027572262912949e-05,4.2,3.0
6.3125,-4.053263743801025e-05,-1.7582790553139572e-05,-3.467764856794082e-05,-3.320321706416422e-05,4.2,3.0
6.31640625,-3.711366583505e-05,-5.381335645075183e-06,-2.8811975411612137e-05,-1.6119043335622193e-05,4.2,3.0
6.3203125,-3.9068890220492875e-05,-5.862128526741458e-06,-1.2700071732661967e-05,-9.772577297627236e-06,4.2,3.0
6.32421875,-4.1996384655527607e-05,-4.88985847714963e-06,-5.381335645075183e-06,-2.0029492106508e-05,4.2,3.0
6.328125,-2.2956986541542704e-05,1.9480847287708513e-06,-1.855506060273137e-05,-2.0510284988174276e-05,4.2,3.0
6.33203125,-2.1493239324025352e-05,-1.4655296118104842e-05,-5.078955224689099e-05,-2.0029492106508e-05,4.2,3.0
6.3359375,-3.614139578545817e-05,-2.8320498243686584e-05,-6.445475437247274e-05,-2.9794929747463212e-05,4.2,3.0
6.33984375,-3.614139578545817e-05,-9.772577297627236e-06,-3.662218866712445e-05,-2.0029492106508e-05,4.2,3.0
6.34375,-3.956036738841843e-05,-9.772577297627236e-06,-1.8074267721065098e-05,-7.817352912184361e-06,4.2,3.0
6.34765625,-4.932580502937364e-05,-3.418617140001527e-05,-2.5884480976577405e-05,-8.78962296177616e-06,4.2,3.0
6.3515625,-5.3717046681925694e-05,-5.5672271067368596e-05,-5.1270345128557266e-05,-9.281100129701712e-06,4.2,3.0
6.35546875,-5.518079389944307e-05,-5.225329946440834e-05,-4.3460131873044955e-05,-1.7582790553139572e-05,4.2,3.0
6.359375,-5.3717046681925694e-05,-4.395160904097048e-05,-2.9794929747463212e-05,-9.794097062638513e-07,4.2,3.0
6.36328125,-5.8108288334477774e-05,-6.348248432288093e-05,-4.102411460593578e-05,9.758297984283189e-06,4.2,3.0
6.3671875,-5.7136018284885944e-05,-6.348248432288093e-05,-3.760514300297552e-05,2.920354778362679e-06,4.2,3.0
6.37109375,-4.932580502937364e-05,-5.7136018284885944e-05,-4.834285069352256e-05,4.843375112535e-07,4.2,3.0
6.375,-4.7862057811856285e-05,-4.7862057811856285e-05,-4.00411602700847e-05,9.758146791790522e-07,4.2,3.0
6.37890625,-4.297933899137868e-05,-3.857741305256735e-05,-2.783970536202031e-05,-6.845082862592534e-06,4.2,3.0
6.3828125,-3.9068890220492875e-05,-3.614139578545817e-05,-1.9046537770656924e-05,-9.772577297627236e-06,4.2,3.0
6.38671875,-4.2487861823453126e-05,-3.1258676964980564e-05,-3.906904141298554e-06,-6.845082862592534e-06,4.2,3.0
6.390625,-4.1996384655527607e-05,-4.053263743801025e-05,-1.7091313385214022e-05,-9.772577297627236e-06,4.2,3.0
6.39453125,-4.00411602700847e-05,-4.053263743801025e-05,-3.662218866712445e-05,-1.4163818950179318e-05,4.2,3.0
6.3984375,-4.4923879090562304e-05,-3.467764856794082e-05,-2.9794929747463212e-05,-2.392925659113453e-05,4.2,3.0
6.40234375,-4.590683342641338e-05,-4.395160904097048e-05,-7.817352912184361e-06,-2.3437779423208977e-05,4.2,3.0
6.40625,-4.541535625848786e-05,-5.420852384985125e-05,-1.9046537770656924e-05,-1.8074267721065098e-05,4.2,3.0
6.41015625,-4.395160904097048e-05,-5.274477663233389e-05,-3.711366583505e-05,-2.10017621560998e-05,4.2,3.0
6.4140625,-3.808593588464182e-05,-4.1996384655527607e-05,-2.6856751026169235e-05,-2.392925659113453e-05,4.2,3.0
6.41796875,-3.5649918617532645e-05,-3.614139578545817e-05,-2.392925659113453e-05,-2.3437779423208977e-05,4.2,3.0
6.421875,-3.857741305256735e-05,-4.102411460593578e-05,-2.8811975411612137e-05,-2.1493239324025352e-05,4.2,3.0
6.42578125,-3.760514300297552e-05,-4.932580502937364e-05,-2.10017621560998e-05,-1.855506060273137e-05,4.2,3.0
6.4296875,-3.467764856794082e-05,-4.687910347600521e-05,-2.10017621560998e-05,-2.392925659113453e-05,4.2,3.0
6.43359375,-3.5649918617532645e-05,-4.834285069352256e-05,-3.369469423208974e-05,-2.4912210926985606e-05,4.2,3.0
6.4375,-3.956036738841843e-05,-6.445475437247274e-05,-3.808593588464182e-05,-2.5884480976577405e-05,4.2,3.0
6.44140625,-4.1996384655527607e-05,-6.933747319295034e-05,-3.1258676964980564e-05,-3.027572262912949e-05,4.2,3.0
6.4453125,-3.711366583505e-05,-4.980659791103991e-05,-7.817352912184361e-06,-2.8320498243686584e-05,4.2,3.0
6.44921875,-3.5649918617532645e-05,-2.7348228194094784e-05,-1.4655296118104842e-05,-2.0029492106508e-05,4.2,3.0
6.453125,-3.9068890220492875e-05,-2.1493239324025352e-05,-3.662218866712445e-05,-2.2465509373617178e-05,4.2,3.0
6.45703125,-4.00411602700847e-05,-3.614139578545817e-05,-3.808593588464182e-05,-2.8320498243686584e-05,4.2,3.0
6.4609375,-3.5649918617532645e-05,-3.614139578545817e-05,-2.7348228194094784e-05,-2.6856751026169235e-05,4.2,3.0
6.46484375,-3.1258676964980564e-05,-2.6375958144502958e-05,-9.772577297627236e-06,-2.4912210926985606e-05,4.2,3.0
6.46875,-3.369469423208974e-05,-1.855506060273137e-05,-7.325875744258809e-06,-2.5393003808651883e-05,4.2,3.0
6.47265625,-3.614139578545817e-05,-3.2230947014572394e-05,-3.956036738841843e-05,-2.783970536202031e-05,4.2,3.0
6.4765625,-3.857741305256735e-05,-5.8108288334477774e-05,-4.638762630807966e-05,-2.6375958144502958e-05,4.2,3.0
6.48046875,-3.857741305256735e-05,-4.00411602700847e-05,-1.953801493858245e-05,-2.6856751026169235e-05,4.2,3.0
6.484375,-3.467764856794082e-05,-3.5649918617532645e-05,-1.7582790553139572e-05,-2.6856751026169235e-05,4.2,3.0
6.48828125,-3.467764856794082e-05,-4.053263743801025e-05,-1.5146773286030395e-05,-2.6856751026169235e-05,4.2,3.0
6.4921875,-3.662218866712445e-05,-2.8320498243686584e-05,-1.4655296118104842e-05,-2.8811975411612137e-05,4.2,3.0
6.49609375,-3.369469423208974e-05,-2.197403220569163e-05,-2.2465509373617178e-05,-2.783970536202031e-05,4.2,3.0
6.5,-3.711366583505e-05,-3.369469423208974e-05,-3.027572262912949e-05,-3.027572262912949e-05,4.2,3.0
6.50390625,-3.956036738841843e-05,-3.369469423208974e-05,-1.6610520503547746e-05,-3.2230947014572394e-05,4.2,3.0
6.5078125,-3.760514300297552e-05,-3.173946984664684e-05,-2.5393003808651883e-05,-3.272242418249791e-05,4.2,3.0
6.51171875,-3.9068890220492875e-05,-4.7862057811856285e-05,-4.4923879090562304e-05,-4.053263743801025e-05,4.2,3.0
6.515625,-2.5393003808651883e-05,-3.369469423208974e-05,-4.834285069352256e-05,-4.4443086208896034e-05,4.2,3.0
6.51953125,-2.4912210926985606e-05,-2.0510284988174276e-05,-3.320321706416422e-05,-3.614139578545817e-05,4.2,3.0
6.5234375,-4.00411602700847e-05,-4.687910347600521e-05,-2.5884480976577405e-05,-3.076719979705504e-05,4.2,3.0
6.52734375,-3.9068890220492875e-05,-6.05549898878462e-05,-3.369469423208974e-05,-2.4912210926985606e-05,4.2,3.0
6.53125,-3.515844144960709e-05,-4.7862057811856285e-05,-3.2230947014572394e-05,-2.783970536202031e-05,4.2,3.0
6.53515625,-3.320321706416422e-05,-2.6856751026169235e-05,-2.6375958144502958e-05,-3.662218866712445e-05,4.2,3.0
6.5390625,-3.515844144960709e-05,-2.8320498243686584e-05,-1.855506060273137e-05,-3.1258676964980564e-05,4.2,3.0
6.54296875,-3.662218866712445e-05,-3.9068890220492875e-05,-5.862128526741458e-06,-2.783970536202031e-05,4.2,3.0
6.546875,-4.102411460593578e-05,-3.614139578545817e-05,-1.5146773286030395e-05,-3.808593588464182e-05,4.2,3.0
6.55078125,-4.4923879090562304e-05,-3.5649918617532645e-05,-2.8811975411612137e-05,-4.590683342641338e-05,4.2,3.0
6.5546875,-4.053263743801025e-05,-3.320321706416422e-05,-3.760514300297552e-05,-4.00411602700847e-05,4.2,3.0
6.55859375,-3.5649918617532645e-05,-2.2465509373617178e-05,-3.662218866712445e-05,-3.467764856794082e-05,4.2,3.0
6.5625,-3.369469423208974e-05,-2.10017621560998e-05,-1.2700071732661967e-05,-3.760514300297552e-05,4.2,3.0
6.56640625,-2.9794929747463212e-05,-2.2956986541542704e-05,-5.862128526741458e-06,-4.00411602700847e-05,4.2,3.0
6.5703125,-2.6856751026169235e-05,-2.783970536202031e-05,-2.8320498243686584e-05,-3.9068890220492875e-05,4.2,3.0
6.57421875,-2.3437779423208977e-05,-2.197403220569163e-05,-4.3460131873044955e-05,-3.076719979705504e-05,4.2,3.0
6.578125,-2.4912210926985606e-05,-8.78962296177616e-06,-3.320321706416422e-05,-2.2465509373617178e-05,4.2,3.0
6.58203125,-3.2230947014572394e-05,-7.817352912184361e-06,-1.4163818950179318e-05,-2.0510284988174276e-05,4.2,3.0
6.5859375,-2.9794929747463212e-05,-1.7582790553139572e-05,-1.953801493858245e-05,-2.0510284988174276e-05,4.2,3.0
6.58984375,-2.6856751026169235e-05,-2.3437779423208977e-05,-2.8811975411612137e-05,-1.855506060273137e-05,4.2,3.0
6.59375,-2.5393003808651883e-05,-2.10017621560998e-05,-1.5146773286030395e-05,-2.392925659113453e-05,4.2,3.0
6.59765625,-2.783970536202031e-05,-2.3437779423208977e-05,-8.78962296177616e-06,-1.953801493858245e-05,4.2,3.0
6.6015625,-2.8320498243686584e-05,-1.9046537770656924e-05,-1.6610520503547746e-05,-1.0744847347219064e-05,4.2,3.0
6.60546875,-2.5884480976577405e-05,-1.7091313385214022e-05,-2.2465509373617178e-05,-1.7582790553139572e-05,4.2,3.0
6.609375,-2.5884480976577405e-05,-2.6856751026169235e-05,-3.369469423208974e-05,-3.027572262912949e-05,4.2,3.0
6.61328125,-2.6375958144502958e-05,-4.00411602700847e-05,-3.369469423208974e-05,-3.173946984664684e-05,4.2,3.0
6.6171875,-2.5393003808651883e-05,-3.1258676964980564e-05,-3.369469423208974e-05,-2.392925659113453e-05,4.2,3.0
6.62109375,-2.1493239324025352e-05,-1.4163818950179318e-05,-3.076719979705504e-05,-2.6375958144502958e-05,4.2,3.0
6.625,-1.953801493858245e-05,-1.0744847347219064e-05,-2.4912210926985606e-05,-3.515844144960709e-05,4.2,3.0
6.62890625,-2.4420733759060056e-05,-2.2465509373617178e-05,-3.418617140001527e-05,-4.395160904097048e-05,4.2,3.0
6.6328125,-2.2956986541542704e-05,-3.515844144960709e-05,-4.1504907487602053e-05,-3.9068890220492875e-05,4.2,3.0
6.63671875,-2.10017621560998e-05,-3.662218866712445e-05,-3.9068890220492875e-05,-2.9794929747463212e-05,4.2,3.0
6.640625,-2.3437779423208977e-05,-2.5393003808651883e-05,-3.614139578545817e-05,-3.369469423208974e-05,4.2,3.0
6.64453125,-2.4420733759060056e-05,-1.6610520503547746e-05,-2.6375958144502958e-05,-2.5884480976577405e-05,4.2,3.0
6.6484375,-2.3437779423208977e-05,-1.562756616769667e-05,-2.10017621560998e-05,-1.4163818950179318e-05,4.2,3.0
6.65234375,-2.2465509373617178e-05,-1.6610520503547746e-05,-1.8074267721065098e-05,-1.6610520503547746e-05,4.2,3.0
6.65625,-2.7348228194094784e-05,-1.855506060273137e-05,-7.817352912184361e-06,-3.320321706416422e-05,4.2,3.0
6.66015625,-3.467764856794082e-05,-2.10017621560998e-05,-1.8074267721065098e-05,-3.027572262912949e-05,4.2,3.0
6.6640625,-2.4420733759060056e-05,-1.2700071732661967e-05,-1.2208594564736414e-05,-2.10017621560998e-05,4.2,3.0
6.66796875,-1.7091313385214022e-05,-1.4163818950179318e-05,-7.325875744258809e-06,-2.2465509373617178e-05,4.2,3.0
6.671875,-2.4912210926985606e-05,-3.076719979705504e-05,-1.9046537770656924e-05,-2.4912210926985606e-05,4.2,3.0
6.67578125,-2.2956986541542704e-05,-3.515844144960709e-05,-2.7348228194094784e-05,-3.076719979705504e-05,4.2,3.0
6.6796875,-2.6856751026169235e-05,-3.369469423208974e-05,-3.467764856794082e-05,-3.515844144960709e-05,4.2,3.0
6.68359375,-3.418617140001527e-05,-3.467764856794082e-05,-2.7348228194094784e-05,-3.5649918617532645e-05,4.2,3.0
6.6875,-3.515844144960709e-05,-4.102411460593578e-05,-2.9303452579537663e-05,-3.857741305256735e-05,4.2,3.0
6.69140625,-3.1258676964980564e-05,-4.737058064393073e-05,-3.760514300297552e-05,-3.662218866712445e-05,4.2,3.0
6.6953125,-2.783970536202031e-05,-4.4923879090562304e-05,-3.711366583505e-05,-3.2230947014572394e-05,4.2,3.0
6.69921875,-2.8320498243686584e-05,-3.808593588464182e-05,-4.3460131873044955e-05,-3.614139578545817e-05,4.2,3.0
6.703125,-3.1258676964980564e-05,-3.614139578545817e-05,-3.956036738841843e-05,-3.5649918617532645e-05,4.2,3.0
6.70703125,-3.2230947014572394e-05,-3.662218866712445e-05,-3.2230947014572394e-05,-3.5649918617532645e-05,4.2,3.0
6.7109375,-2.6856751026169235e-05,-3.1258676964980564e-05,-3.320321706416422e-05,-3.662218866712445e-05,4.2,3.0
6.71484375,-2.7348228194094784e-05,-3.076719979705504e-05,-3.614139578545817e-05,-3.808593588464182e-05,4.2,3.0
6.71875,-2.8320498243686584e-05,-2.7348228194094784e-05,-3.808593588464182e-05,-4.053263743801025e-05,4.2,3.0
6.72265625,-2.2465509373617178e-05,-2.0029492106508e-05,-2.4420733759060056e-05,-4.053263743801025e-05,4.2,3.0
6.7265625,-2.197403220569163e-05,-2.10017621560998e-05,-1.1236324515144588e-05,-3.808593588464182e-05,4.2,3.0
6.73046875,-3.027572262912949e-05,-2.5393003808651883e-05,-8.308830080109885e-06,-3.857741305256735e-05,4.2,3.0
6.734375,-3.2230947014572394e-05,-3.027572262912949e-05,-2.8811975411612137e-05,-3.173946984664684e-05,4.2,3.0
6.73828125,-2.7348228194094784e-05,-2.7348228194094784e-05,-4.00411602700847e-05,-3.808593588464182e-05,4.2,3.0
6.7421875,-3.5649918617532645e-05,-2.4420733759060056e-05,-3.272242418249791e-05,-4.4923879090562304e-05,4.2,3.0
6.74609375,-3.614139578545817e-05,-3.272242418249791e-05,-3.662218866712445e-05,-4.395160904097048e-05,4.2,3.0
6.75,-3.173946984664684e-05,-3.369469423208974e-05,-4.3460131873044955e-05,-4.1996384655527607e-05,4.2,3.0
6.75390625,-3.418617140001527e-05,-3.369469423208974e-05,-4.297933899137868e-05,-3.9068890220492875e-05,4.2,3.0
6.7578125,-3.1258676964980564e-05,-3.173946984664684e-05,-4.4923879090562304e-05,-3.808593588464182e-05,4.2,3.0
