timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
1.66796875,-2.246501258258945e-05,-2.5879217804226746e-05,-4.2483458042267485e-05,-4.150987608453498e-05,3.4375,3.625
1.671875,-2.832650943770504e-05,-4.052962575722896e-05,-4.101641673609521e-05,-3.66219611871519e-05,3.4375,3.625
1.67578125,-3.564837922941939e-05,-5.127236914015411e-05,-2.9786882374303807e-05,-3.027367335317006e-05,3.4375,3.625
1.6796875,-3.613517020828565e-05,-4.395049934843976e-05,-4.834495489738307e-05,-2.832650943770504e-05,3.4375,3.625
1.68359375,-3.808900249332418e-05,-4.639112261234454e-05,-4.68779135912108e-05,-3.1253923680476073e-05,3.4375,3.625
1.6875,-4.492408130617228e-05,-4.639112261234454e-05,-2.4418844867627982e-05,-2.637267715266651e-05,3.4375,3.625
1.69140625,-4.052962575722896e-05,-4.4437290327306014e-05,-3.418133792324712e-05,-2.246501258258945e-05,3.4375,3.625
1.6953125,-3.0767132701609824e-05,-3.027367335317006e-05,-3.8575793472190434e-05,-2.8813300416571292e-05,3.4375,3.625
1.69921875,-3.1253923680476073e-05,-2.2951803561455705e-05,-3.320775596551461e-05,-3.3694546944380865e-05,3.4375,3.625
1.703125,-3.808900249332418e-05,-3.3694546944380865e-05,-3.66219611871519e-05,-2.9300091395437555e-05,3.4375,3.625
1.70703125,-3.906258445105668e-05,-4.00428347783627e-05,-3.272096498664835e-05,-2.7833050089265278e-05,3.4375,3.625
1.7109375,-3.906258445105668e-05,-4.297024902113374e-05,-3.564837922941939e-05,-3.3694546944380865e-05,3.4375,3.625
1.71484375,-4.101641673609521e-05,-4.052962575722896e-05,-3.272096498664835e-05,-3.3694546944380865e-05,3.4375,3.625
1.71875,-3.808900249332418e-05,-3.272096498664835e-05,-2.685946813153277e-05,-2.9786882374303807e-05,3.4375,3.625
1.72265625,-4.00428347783627e-05,-3.7602211514457916e-05,-3.564837922941939e-05,-3.466812890211337e-05,3.4375,3.625
1.7265625,-4.199666706340123e-05,-4.2483458042267485e-05,-3.466812890211337e-05,-3.711542053559167e-05,3.4375,3.625
1.73046875,-3.711542053559167e-05,-3.320775596551461e-05,-3.418133792324712e-05,-3.516158825055314e-05,3.4375,3.625
1.734375,-3.418133792324712e-05,-3.320775596551461e-05,-3.8575793472190434e-05,-2.832650943770504e-05,3.4375,3.625
1.73828125,-3.564837922941939e-05,-4.345704e-05,-4.101641673609521e-05,-2.9300091395437555e-05,3.4375,3.625
1.7421875,-3.027367335317006e-05,-4.7364704570077055e-05,-3.955604379949645e-05,-3.711542053559167e-05,3.4375,3.625
1.74609375,-2.8813300416571292e-05,-4.492408130617228e-05,-4.639112261234454e-05,-3.7602211514457916e-05,3.4375,3.625
1.75,-3.906258445105668e-05,-5.078557816128786e-05,-4.980532783398184e-05,-3.0767132701609824e-05,3.4375,3.625
1.75390625,-4.052962575722896e-05,-4.639112261234454e-05,-4.5904331633478294e-05,-3.3694546944380865e-05,3.4375,3.625
1.7578125,-3.7602211514457916e-05,-3.1740714659342336e-05,-4.5904331633478294e-05,-3.8575793472190434e-05,3.4375,3.625
1.76171875,-3.320775596551461e-05,-3.320775596551461e-05,-2.9786882374303807e-05,-2.832650943770504e-05,3.4375,3.625
1.765625,-2.5392426825360493e-05,-4.101641673609521e-05,-2.393205388876173e-05,-2.3438594540321964e-05,3.4375,3.625
1.76953125,-2.9300091395437555e-05,-4.345704e-05,-3.466812890211337e-05,-3.222750563820859e-05,3.4375,3.625
1.7734375,-3.7602211514457916e-05,-4.150987608453498e-05,-3.613517020828565e-05,-4.395049934843976e-05,3.4375,3.625
1.77734375,-3.711542053559167e-05,-4.883174587624933e-05,-3.955604379949645e-05,-4.297024902113374e-05,3.4375,3.625
1.78125,-3.516158825055314e-05,-4.199666706340123e-05,-5.02987871824216e-05,-3.027367335317006e-05,3.4375,3.625
1.78515625,-3.1740714659342336e-05,-4.101641673609521e-05,-4.395049934843976e-05,-2.5879217804226746e-05,3.4375,3.625
1.7890625,-3.1740714659342336e-05,-3.613517020828565e-05,-2.637267715266651e-05,-3.3694546944380865e-05,3.4375,3.625
1.79296875,-3.222750563820859e-05,-2.393205388876173e-05,-2.7833050089265278e-05,-3.955604379949645e-05,3.4375,3.625
1.796875,-3.3694546944380865e-05,-3.3694546944380865e-05,-3.466812890211337e-05,-3.7602211514457916e-05,3.4375,3.625
1.80078125,-4.00428347783627e-05,-3.516158825055314e-05,-4.150987608453498e-05,-3.711542053559167e-05,3.4375,3.625
1.8046875,-3.564837922941939e-05,-4.297024902113374e-05,-2.9786882374303807e-05,-4.052962575722896e-05,3.4375,3.625
1.80859375,-3.7602211514457916e-05,-4.639112261234454e-05,-1.4649683442435346e-05,-4.395049934843976e-05,3.4375,3.625
1.8125,-4.980532783398184e-05,-5.566682468909742e-05,-3.613517020828565e-05,-3.711542053559167e-05,3.4375,3.625
1.81640625,-4.7364704570077055e-05,-5.908769828030823e-05,-4.834495489738307e-05,-3.418133792324712e-05,3.4375,3.625
1.8203125,-4.101641673609521e-05,-5.127236914015411e-05,-4.980532783398184e-05,-4.199666706340123e-05,3.4375,3.625
1.82421875,-3.418133792324712e-05,-5.225261946746013e-05,-5.175916011902037e-05,-4.00428347783627e-05,3.4375,3.625
1.828125,-3.272096498664835e-05,-5.127236914015411e-05,-4.297024902113374e-05,-3.8575793472190434e-05,3.4375,3.625
1.83203125,-3.3694546944380865e-05,-4.9318536855115584e-05,-3.906258445105668e-05,-4.101641673609521e-05,3.4375,3.625
1.8359375,-3.613517020828565e-05,-5.225261946746013e-05,-4.345704e-05,-4.2483458042267485e-05,3.4375,3.625
1.83984375,-3.955604379949645e-05,-5.4693242731364915e-05,-5.37129924040589e-05,-4.4437290327306014e-05,3.4375,3.625
1.84375,-3.272096498664835e-05,-4.4437290327306014e-05,-5.322620142519264e-05,-3.564837922941939e-05,3.4375,3.625
1.84765625,-3.1253923680476073e-05,-4.395049934843976e-05,-4.5410872285038526e-05,-3.320775596551461e-05,3.4375,3.625
1.8515625,-3.8575793472190434e-05,-4.980532783398184e-05,-4.101641673609521e-05,-3.711542053559167e-05,3.4375,3.625
1.85546875,-3.711542053559167e-05,-3.222750563820859e-05,-4.101641673609521e-05,-4.199666706340123e-05,3.4375,3.625
1.859375,-3.418133792324712e-05,-2.0997971276417173e-05,-4.68779135912108e-05,-4.00428347783627e-05,3.4375,3.625
1.86328125,-3.320775596551461e-05,-2.832650943770504e-05,-4.150987608453498e-05,-3.1740714659342336e-05,3.4375,3.625
1.8671875,-2.7346259110399022e-05,-5.225261946746013e-05,-5.6153615667963675e-05,-2.4418844867627982e-05,3.4375,3.625
1.87109375,-3.466812890211337e-05,-5.859423893186846e-05,-6.933698231479361e-05,-2.490563584649424e-05,3.4375,3.625
1.875,-4.4437290327306014e-05,-5.7620656974135955e-05,-5.6647075016403444e-05,-2.393205388876173e-05,3.4375,3.625
1.87890625,-3.7602211514457916e-05,-7.910614373998626e-05,-6.104153056534676e-05,-2.2951803561455705e-05,3.4375,3.625
1.8828125,-4.7364704570077055e-05,-8.007972569771877e-05,-6.298869448081177e-05,-1.2695851157396817e-05,3.4375,3.625
1.88671875,-5.225261946746013e-05,-7.617206112764171e-05,-6.543598611429008e-05,-1.0255227893492034e-05,3.4375,3.625
1.890625,-4.834495489738307e-05,-7.763910243381399e-05,-6.787660937819485e-05,-1.7583766054779887e-05,3.4375,3.625
1.89453125,-4.297024902113374e-05,-7.959293471885251e-05,-6.445573578698405e-05,-7.327813650720983e-06,3.4375,3.625
1.8984375,-4.395049934843976e-05,-8.154676700389105e-05,-6.787660937819485e-05,-7.327813650720983e-06,3.4375,3.625
1.90234375,-5.518003371023117e-05,-7.910614373998626e-05,-6.006128023804073e-05,-2.0997971276417173e-05,3.4375,3.625
1.90625,-5.6647075016403444e-05,-7.422489721217669e-05,-6.543598611429008e-05,-2.5879217804226746e-05,3.4375,3.625
1.91015625,-5.127236914015411e-05,-6.348215382925154e-05,-6.1528321544213e-05,-2.3438594540321964e-05,3.4375,3.625
1.9140625,-4.297024902113374e-05,-5.225261946746013e-05,-3.906258445105668e-05,-2.0997971276417173e-05,3.4375,3.625
1.91796875,-4.2483458042267485e-05,-5.175916011902037e-05,-3.613517020828565e-05,-1.6603515727473863e-05,3.4375,3.625
1.921875,-4.052962575722896e-05,-4.492408130617228e-05,-4.101641673609521e-05,-1.3189310505836573e-05,3.4375,3.625
1.92578125,-3.564837922941939e-05,-4.345704e-05,-3.808900249332418e-05,-1.9044138991378658e-05,3.4375,3.625
1.9296875,-4.052962575722896e-05,-4.785816391851682e-05,-3.3694546944380865e-05,-2.0024389318684668e-05,3.4375,3.625
1.93359375,-4.7364704570077055e-05,-5.6153615667963675e-05,-3.711542053559167e-05,-1.4649683442435346e-05,3.4375,3.625
1.9375,-4.4437290327306014e-05,-6.298869448081177e-05,-4.639112261234454e-05,-1.5629933769741355e-05,3.4375,3.625
1.94140625,-4.395049934843976e-05,-5.225261946746013e-05,-5.127236914015411e-05,-1.9537598339818416e-05,3.4375,3.625
1.9453125,-4.7364704570077055e-05,-4.834495489738307e-05,-4.9318536855115584e-05,-1.6116724748607607e-05,3.4375,3.625
1.94921875,-4.150987608453498e-05,-4.68779135912108e-05,-4.7364704570077055e-05,-1.074868724193179e-05,3.4375,3.625
1.953125,-3.955604379949645e-05,-3.8575793472190434e-05,-3.8575793472190434e-05,-2.051118029755092e-05,3.4375,3.625
1.95703125,-4.150987608453498e-05,-4.980532783398184e-05,-2.7346259110399022e-05,-2.8813300416571292e-05,3.4375,3.625
1.9609375,-4.492408130617228e-05,-5.127236914015411e-05,-2.832650943770504e-05,-2.0997971276417173e-05,3.4375,3.625
1.96484375,-4.345704e-05,-4.199666706340123e-05,-3.7602211514457916e-05,-1.9537598339818416e-05,3.4375,3.625
1.96875,-3.466812890211337e-05,-4.834495489738307e-05,-4.101641673609521e-05,-2.2951803561455705e-05,3.4375,3.625
1.97265625,-3.1740714659342336e-05,-3.466812890211337e-05,-3.7602211514457916e-05,-2.685946813153277e-05,3.4375,3.625
1.9765625,-3.027367335317006e-05,-3.1740714659342336e-05,-3.272096498664835e-05,-3.1740714659342336e-05,3.4375,3.625
1.98046875,-3.418133792324712e-05,-4.4437290327306014e-05,-5.6647075016403444e-05,-4.4437290327306014e-05,3.4375,3.625
1.984375,-3.418133792324712e-05,-3.320775596551461e-05,-5.2739410446326386e-05,-4.395049934843976e-05,3.4375,3.625
1.98828125,-3.516158825055314e-05,-2.393205388876173e-05,-3.564837922941939e-05,-2.9300091395437555e-05,3.4375,3.625
1.9921875,-3.7602211514457916e-05,-2.637267715266651e-05,-4.052962575722896e-05,-2.5392426825360493e-05,3.4375,3.625
1.99609375,-3.027367335317006e-05,-2.8813300416571292e-05,-4.7364704570077055e-05,-2.1978221603723197e-05,3.4375,3.625
2.0,-3.272096498664835e-05,-3.3694546944380865e-05,-4.297024902113374e-05,-2.9786882374303807e-05,3.4375,3.625
2.00390625,-3.613517020828565e-05,-3.906258445105668e-05,-3.418133792324712e-05,-3.613517020828565e-05,3.4375,3.625
2.0078125,-3.564837922941939e-05,-3.808900249332418e-05,-3.564837922941939e-05,-3.516158825055314e-05,3.4375,3.625
2.01171875,-3.8575793472190434e-05,-4.101641673609521e-05,-4.4437290327306014e-05,-3.0767132701609824e-05,3.4375,3.625
2.015625,-4.2483458042267485e-05,-4.2483458042267485e-05,-3.7602211514457916e-05,-2.1484762255283442e-05,3.4375,3.625
2.01953125,-3.1740714659342336e-05,-4.052962575722896e-05,-2.2951803561455705e-05,-2.7833050089265278e-05,3.4375,3.625
2.0234375,-2.9786882374303807e-05,-3.955604379949645e-05,-2.393205388876173e-05,-2.9300091395437555e-05,3.4375,3.625
2.02734375,-2.832650943770504e-05,-4.5904331633478294e-05,-3.0767132701609824e-05,-2.5392426825360493e-05,3.4375,3.625
2.03125,-2.393205388876173e-05,-4.2483458042267485e-05,-3.3694546944380865e-05,-2.3438594540321964e-05,3.4375,3.625
2.03515625,-3.466812890211337e-05,-4.101641673609521e-05,-3.0767132701609824e-05,-2.2951803561455705e-05,3.4375,3.625
2.0390625,-4.5410872285038526e-05,-4.199666706340123e-05,-3.027367335317006e-05,-3.027367335317006e-05,3.4375,3.625
2.04296875,-4.395049934843976e-05,-4.199666706340123e-05,-2.685946813153277e-05,-3.516158825055314e-05,3.4375,3.625
2.046875,-3.564837922941939e-05,-4.68779135912108e-05,-2.051118029755092e-05,-2.832650943770504e-05,3.4375,3.625
2.05078125,-3.320775596551461e-05,-5.02987871824216e-05,-4.101641673609521e-05,-2.5392426825360493e-05,3.4375,3.625
2.0546875,-3.1740714659342336e-05,-4.7364704570077055e-05,-5.225261946746013e-05,-2.685946813153277e-05,3.4375,3.625
2.05859375,-2.7833050089265278e-05,-4.2483458042267485e-05,-4.980532783398184e-05,-2.9786882374303807e-05,3.4375,3.625
2.0625,-2.246501258258945e-05,-4.345704e-05,-4.4437290327306014e-05,-3.027367335317006e-05,3.4375,3.625
2.06640625,-2.1484762255283442e-05,-3.7602211514457916e-05,-2.8813300416571292e-05,-2.832650943770504e-05,3.4375,3.625
2.0703125,-2.7833050089265278e-05,-3.66219611871519e-05,-3.808900249332418e-05,-3.418133792324712e-05,3.4375,3.625
2.07421875,-3.222750563820859e-05,-4.639112261234454e-05,-4.345704e-05,-3.955604379949645e-05,3.4375,3.625
2.078125,-2.9786882374303807e-05,-4.492408130617228e-05,-4.492408130617228e-05,-3.955604379949645e-05,3.4375,3.625
2.08203125,-2.9300091395437555e-05,-3.320775596551461e-05,-3.906258445105668e-05,-3.466812890211337e-05,3.4375,3.625
2.0859375,-2.832650943770504e-05,-3.0767132701609824e-05,-4.199666706340123e-05,-3.320775596551461e-05,3.4375,3.625
2.08984375,-2.9786882374303807e-05,-3.711542053559167e-05,-4.101641673609521e-05,-4.00428347783627e-05,3.4375,3.625
2.09375,-3.466812890211337e-05,-3.466812890211337e-05,-2.9300091395437555e-05,-4.492408130617228e-05,3.4375,3.625
2.09765625,-3.516158825055314e-05,-2.832650943770504e-05,-3.711542053559167e-05,-4.052962575722896e-05,3.4375,3.625
2.1015625,-3.222750563820859e-05,-2.2951803561455705e-05,-3.466812890211337e-05,-3.906258445105668e-05,3.4375,3.625
2.10546875,-3.711542053559167e-05,-2.8813300416571292e-05,-3.222750563820859e-05,-3.466812890211337e-05,3.4375,3.625
2.109375,-3.7602211514457916e-05,-3.66219611871519e-05,-2.685946813153277e-05,-2.9300091395437555e-05,3.4375,3.625
2.11328125,-2.490563584649424e-05,-3.66219611871519e-05,-2.685946813153277e-05,-3.320775596551461e-05,3.4375,3.625
2.1171875,-2.4418844867627982e-05,-4.297024902113374e-05,-3.613517020828565e-05,-3.7602211514457916e-05,3.4375,3.625
2.12109375,-2.637267715266651e-05,-3.955604379949645e-05,-3.320775596551461e-05,-3.1253923680476073e-05,3.4375,3.625
2.125,-2.9300091395437555e-05,-3.272096498664835e-05,-3.955604379949645e-05,-2.7833050089265278e-05,3.4375,3.625
2.12890625,-3.613517020828565e-05,-4.2483458042267485e-05,-5.175916011902037e-05,-3.8575793472190434e-05,3.4375,3.625
2.1328125,-3.466812890211337e-05,-3.418133792324712e-05,-4.297024902113374e-05,-4.101641673609521e-05,3.4375,3.625
2.13671875,-3.516158825055314e-05,-1.9044138991378658e-05,-2.685946813153277e-05,-3.613517020828565e-05,3.4375,3.625
2.140625,-3.8575793472190434e-05,-2.2951803561455705e-05,-1.9044138991378658e-05,-3.808900249332418e-05,3.4375,3.625
2.14453125,-4.150987608453498e-05,-3.1740714659342336e-05,-3.222750563820859e-05,-4.297024902113374e-05,3.4375,3.625
2.1484375,-4.00428347783627e-05,-4.052962575722896e-05,-3.418133792324712e-05,-3.955604379949645e-05,3.4375,3.625
2.15234375,-3.320775596551461e-05,-4.101641673609521e-05,-4.297024902113374e-05,-2.5879217804226746e-05,3.4375,3.625
2.15625,-3.613517020828565e-05,-4.00428347783627e-05,-3.808900249332418e-05,-2.637267715266651e-05,3.4375,3.625
2.16015625,-3.272096498664835e-05,-2.8813300416571292e-05,-1.9044138991378658e-05,-3.418133792324712e-05,3.4375,3.625
2.1640625,-2.8813300416571292e-05,-3.320775596551461e-05,-2.5392426825360493e-05,-3.466812890211337e-05,3.4375,3.625
2.16796875,-3.613517020828565e-05,-4.297024902113374e-05,-2.490563584649424e-05,-3.1740714659342336e-05,3.4375,3.625
2.171875,-3.906258445105668e-05,-3.222750563820859e-05,-1.709030670634013e-05,-3.272096498664835e-05,3.4375,3.625
2.17578125,-3.516158825055314e-05,-2.637267715266651e-05,-3.222750563820859e-05,-3.613517020828565e-05,3.4375,3.625
2.1796875,-3.320775596551461e-05,-2.9300091395437555e-05,-4.150987608453498e-05,-3.7602211514457916e-05,3.4375,3.625
2.18359375,-4.00428347783627e-05,-3.0767132701609824e-05,-3.1253923680476073e-05,-3.711542053559167e-05,3.4375,3.625
2.1875,-4.00428347783627e-05,-2.7346259110399022e-05,-3.027367335317006e-05,-3.418133792324712e-05,3.4375,3.625
2.19140625,-3.466812890211337e-05,-3.222750563820859e-05,-3.613517020828565e-05,-3.3694546944380865e-05,3.4375,3.625
2.1953125,-3.320775596551461e-05,-2.685946813153277e-05,-3.808900249332418e-05,-3.7602211514457916e-05,3.4375,3.625
2.19921875,-3.272096498664835e-05,-2.7346259110399022e-05,-3.8575793472190434e-05,-4.150987608453498e-05,3.4375,3.625
2.203125,-4.00428347783627e-05,-4.052962575722896e-05,-3.66219611871519e-05,-2.5392426825360493e-05,3.4375,3.625
2.20703125,-3.711542053559167e-05,-3.320775596551461e-05,-3.272096498664835e-05,-1.9044138991378658e-05,3.4375,3.625
2.2109375,-2.9300091395437555e-05,-3.272096498664835e-05,-3.711542053559167e-05,-2.393205388876173e-05,3.4375,3.625
2.21484375,-2.8813300416571292e-05,-3.3694546944380865e-05,-4.2483458042267485e-05,-1.807055703364614e-05,3.4375,3.625
2.21875,-3.1740714659342336e-05,-2.4418844867627982e-05,-3.466812890211337e-05,-2.246501258258945e-05,3.4375,3.625
2.22265625,-3.418133792324712e-05,-3.466812890211337e-05,-3.1740714659342336e-05,-2.9300091395437555e-05,3.4375,3.625
2.2265625,-3.66219611871519e-05,-3.808900249332418e-05,-2.7346259110399022e-05,-2.5392426825360493e-05,3.4375,3.625
2.23046875,-3.466812890211337e-05,-2.3438594540321964e-05,-2.832650943770504e-05,-2.7346259110399022e-05,3.4375,3.625
2.234375,-3.7602211514457916e-05,-3.564837922941939e-05,-4.492408130617228e-05,-3.027367335317006e-05,3.4375,3.625
2.23828125,-3.711542053559167e-05,-4.492408130617228e-05,-4.345704e-05,-2.637267715266651e-05,3.4375,3.625
2.2421875,-3.466812890211337e-05,-4.297024902113374e-05,-3.808900249332418e-05,-3.0767132701609824e-05,3.4375,3.625
2.24609375,-3.272096498664835e-05,-3.66219611871519e-05,-3.955604379949645e-05,-2.9786882374303807e-05,3.4375,3.625
2.25,-2.1978221603723197e-05,-3.222750563820859e-05,-3.320775596551461e-05,-3.0767132701609824e-05,3.4375,3.625
2.25390625,-2.8813300416571292e-05,-3.8575793472190434e-05,-2.393205388876173e-05,-3.1740714659342336e-05,3.4375,3.625
2.2578125,-3.3694546944380865e-05,-2.637267715266651e-05,-1.9537598339818416e-05,-3.027367335317006e-05,3.4375,3.625
2.26171875,-3.1253923680476073e-05,-2.5392426825360493e-05,-2.9300091395437555e-05,-4.00428347783627e-05,3.4375,3.625
2.265625,-3.955604379949645e-05,-4.7364704570077055e-05,-5.127236914015411e-05,-3.906258445105668e-05,3.4375,3.625
2.26953125,-3.7602211514457916e-05,-5.2739410446326386e-05,-4.5410872285038526e-05,-3.564837922941939e-05,3.4375,3.625
2.2734375,-3.418133792324712e-05,-4.834495489738307e-05,-3.1740714659342336e-05,-3.906258445105668e-05,3.4375,3.625
2.27734375,-3.222750563820859e-05,-4.883174587624933e-05,-3.418133792324712e-05,-3.955604379949645e-05,3.4375,3.625
2.28125,-3.1253923680476073e-05,-4.4437290327306014e-05,-3.66219611871519e-05,-4.199666706340123e-05,3.4375,3.625
2.28515625,-2.9786882374303807e-05,-4.297024902113374e-05,-3.320775596551461e-05,-3.7602211514457916e-05,3.4375,3.625
2.2890625,-2.8813300416571292e-05,-4.395049934843976e-05,-3.3694546944380865e-05,-3.955604379949645e-05,3.4375,3.625
2.29296875,-3.1253923680476073e-05,-4.150987608453498e-05,-3.66219611871519e-05,-3.8575793472190434e-05,3.4375,3.625
2.296875,-2.5392426825360493e-05,-2.4418844867627982e-05,-2.9300091395437555e-05,-3.466812890211337e-05,3.4375,3.625
2.30078125,-2.8813300416571292e-05,-2.5879217804226746e-05,-1.9537598339818416e-05,-3.418133792324712e-05,3.4375,3.625
2.3046875,-3.613517020828565e-05,-4.883174587624933e-05,-3.0767132701609824e-05,-2.490563584649424e-05,3.4375,3.625
2.30859375,-3.272096498664835e-05,-5.02987871824216e-05,-4.101641673609521e-05,-2.3438594540321964e-05,3.4375,3.625
2.3125,-2.5879217804226746e-05,-3.613517020828565e-05,-2.5879217804226746e-05,-3.0767132701609824e-05,3.4375,3.625
2.31640625,-2.393205388876173e-05,-3.222750563820859e-05,-3.027367335317006e-05,-2.685946813153277e-05,3.4375,3.625
2.3203125,-3.272096498664835e-05,-3.027367335317006e-05,-4.199666706340123e-05,-2.8813300416571292e-05,3.4375,3.625
2.32421875,-2.7833050089265278e-05,-2.3438594540321964e-05,-2.9300091395437555e-05,-3.272096498664835e-05,3.4375,3.625
2.328125,-2.832650943770504e-05,-3.466812890211337e-05,-2.246501258258945e-05,-2.7346259110399022e-05,3.4375,3.625
2.33203125,-3.418133792324712e-05,-4.199666706340123e-05,-1.9044138991378658e-05,-2.4418844867627982e-05,3.4375,3.625
2.3359375,-2.7346259110399022e-05,-4.68779135912108e-05,-2.9786882374303807e-05,-2.9300091395437555e-05,3.4375,3.625
2.33984375,-3.466812890211337e-05,-4.68779135912108e-05,-4.345704e-05,-2.9786882374303807e-05,3.4375,3.625
2.34375,-3.222750563820859e-05,-4.052962575722896e-05,-3.466812890211337e-05,-3.222750563820859e-05,3.4375,3.625
2.34765625,-2.5879217804226746e-05,-4.101641673609521e-05,-2.9786882374303807e-05,-3.8575793472190434e-05,3.4375,3.625
2.3515625,-3.466812890211337e-05,-4.345704e-05,-3.711542053559167e-05,-3.955604379949645e-05,3.4375,3.625
2.35546875,-3.906258445105668e-05,-4.00428347783627e-05,-4.9318536855115584e-05,-4.639112261234454e-05,3.4375,3.625
2.359375,-4.101641673609521e-05,-4.00428347783627e-05,-4.5904331633478294e-05,-4.785816391851682e-05,3.4375,3.625
2.36328125,-3.516158825055314e-05,-5.4693242731364915e-05,-5.02987871824216e-05,-4.297024902113374e-05,3.4375,3.625
2.3671875,-3.613517020828565e-05,-5.37129924040589e-05,-4.834495489738307e-05,-4.052962575722896e-05,3.4375,3.625
2.37109375,-3.564837922941939e-05,-6.201511252307927e-05,-4.5410872285038526e-05,-3.3694546944380865e-05,3.4375,3.625
2.375,-3.272096498664835e-05,-5.518003371023117e-05,-4.834495489738307e-05,-3.0767132701609824e-05,3.4375,3.625
2.37890625,-3.516158825055314e-05,-2.7833050089265278e-05,-3.027367335317006e-05,-3.272096498664835e-05,3.4375,3.625
2.3828125,-2.9300091395437555e-05,-3.3694546944380865e-05,-3.66219611871519e-05,-3.418133792324712e-05,3.4375,3.625
2.38671875,-3.027367335317006e-05,-4.4437290327306014e-05,-4.492408130617228e-05,-3.66219611871519e-05,3.4375,3.625
2.390625,-3.564837922941939e-05,-3.906258445105668e-05,-3.0767132701609824e-05,-3.711542053559167e-05,3.4375,3.625
2.39453125,-3.418133792324712e-05,-3.8575793472190434e-05,-2.9300091395437555e-05,-3.66219611871519e-05,3.4375,3.625
2.3984375,-3.320775596551461e-05,-4.7364704570077055e-05,-3.320775596551461e-05,-3.466812890211337e-05,3.4375,3.625
2.40234375,-4.052962575722896e-05,-5.175916011902037e-05,-3.222750563820859e-05,-2.393205388876173e-05,3.4375,3.625
2.40625,-4.150987608453498e-05,-4.297024902113374e-05,-3.027367335317006e-05,-1.9537598339818416e-05,3.4375,3.625
2.41015625,-3.564837922941939e-05,-4.4437290327306014e-05,-4.5410872285038526e-05,-2.637267715266651e-05,3.4375,3.625
2.4140625,-3.613517020828565e-05,-5.322620142519264e-05,-5.175916011902037e-05,-3.0767132701609824e-05,3.4375,3.625
2.41796875,-3.906258445105668e-05,-4.5410872285038526e-05,-4.7364704570077055e-05,-2.832650943770504e-05,3.4375,3.625
2.421875,-3.222750563820859e-05,-3.1740714659342336e-05,-3.66219611871519e-05,-2.832650943770504e-05,3.4375,3.625
2.42578125,-2.637267715266651e-05,-3.222750563820859e-05,-2.9300091395437555e-05,-2.5879217804226746e-05,3.4375,3.625
2.4296875,-3.1253923680476073e-05,-3.564837922941939e-05,-4.5904331633478294e-05,-2.0997971276417173e-05,3.4375,3.625
2.43359375,-3.906258445105668e-05,-4.834495489738307e-05,-4.980532783398184e-05,-3.418133792324712e-05,3.4375,3.625
2.4375,-4.199666706340123e-05,-6.49425267658503e-05,-5.02987871824216e-05,-4.101641673609521e-05,3.4375,3.625
2.44140625,-3.711542053559167e-05,-5.908769828030823e-05,-4.639112261234454e-05,-3.222750563820859e-05,3.4375,3.625
2.4453125,-3.66219611871519e-05,-5.322620142519264e-05,-3.564837922941939e-05,-2.8813300416571292e-05,3.4375,3.625
2.44921875,-4.101641673609521e-05,-5.127236914015411e-05,-3.906258445105668e-05,-3.1253923680476073e-05,3.4375,3.625
2.453125,-4.297024902113374e-05,-4.5410872285038526e-05,-3.906258445105668e-05,-3.027367335317006e-05,3.4375,3.625
2.45703125,-3.808900249332418e-05,-5.322620142519264e-05,-4.68779135912108e-05,-3.272096498664835e-05,3.4375,3.625
2.4609375,-3.8575793472190434e-05,-5.566682468909742e-05,-5.4693242731364915e-05,-4.150987608453498e-05,3.4375,3.625
2.46484375,-4.297024902113374e-05,-5.37129924040589e-05,-4.492408130617228e-05,-4.052962575722896e-05,3.4375,3.625
2.46875,-3.955604379949645e-05,-5.37129924040589e-05,-3.466812890211337e-05,-4.101641673609521e-05,3.4375,3.625
2.47265625,-3.711542053559167e-05,-4.492408130617228e-05,-3.906258445105668e-05,-4.345704e-05,3.4375,3.625
2.4765625,-3.808900249332418e-05,-4.345704e-05,-4.101641673609521e-05,-4.345704e-05,3.4375,3.625
2.48046875,-3.66219611871519e-05,-5.2739410446326386e-05,-4.68779135912108e-05,-3.272096498664835e-05,3.4375,3.625
2.484375,-3.3694546944380865e-05,-4.395049934843976e-05,-4.5904331633478294e-05,-2.832650943770504e-05,3.4375,3.625
2.48828125,-3.516158825055314e-05,-4.345704e-05,-4.492408130617228e-05,-4.150987608453498e-05,3.4375,3.625
2.4921875,-3.564837922941939e-05,-5.6647075016403444e-05,-4.00428347783627e-05,-3.955604379949645e-05,3.4375,3.625
2.49609375,-3.320775596551461e-05,-5.518003371023117e-05,-3.564837922941939e-05,-2.9786882374303807e-05,3.4375,3.625
2.5,-3.272096498664835e-05,-3.955604379949645e-05,-3.955604379949645e-05,-2.4418844867627982e-05,3.4375,3.625
2.50390625,-3.272096498664835e-05,-3.1740714659342336e-05,-4.395049934843976e-05,-2.685946813153277e-05,3.4375,3.625
2.5078125,-3.3694546944380865e-05,-2.9300091395437555e-05,-4.639112261234454e-05,-2.8813300416571292e-05,3.4375,3.625
2.51171875,-3.1740714659342336e-05,-3.7602211514457916e-05,-2.637267715266651e-05,-2.7833050089265278e-05,3.4375,3.625
2.515625,-3.0767132701609824e-05,-4.345704e-05,-1.2209060178530549e-05,-3.1253923680476073e-05,3.4375,3.625
