timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
39.48828125,3.075655131761655e-05,2.5385670164034498e-05,3.466470037994965e-05,3.368766311436638e-05,6.1333,6.2
39.4921875,2.7339744695201047e-05,2.685404986953537e-05,2.8808124400701924e-05,3.1247893757534155e-05,6.1333,6.2
39.49609375,2.5385670164034498e-05,3.075655131761655e-05,2.0014789010452438e-05,3.27106258487831e-05,6.1333,6.2
39.5,2.7339744695201047e-05,2.4414280512703147e-05,2.7831087135118648e-05,3.368766311436638e-05,6.1333,6.2
39.50390625,2.685404986953537e-05,2.4899975338368822e-05,2.7831087135118648e-05,2.8316781960784323e-05,6.1333,6.2
39.5078125,2.7831087135118648e-05,3.27106258487831e-05,3.0270856491950876e-05,2.3922938072785543e-05,6.1333,6.2
39.51171875,3.173358858319983e-05,3.173358858319983e-05,3.808150700236516e-05,2.636270742961777e-05,6.1333,6.2
39.515625,3.27106258487831e-05,2.4899975338368822e-05,3.417900555428398e-05,2.97851616662852e-05,6.1333,6.2
39.51953125,2.97851616662852e-05,2.685404986953537e-05,2.7339744695201047e-05,2.7339744695201047e-05,6.1333,6.2
39.5234375,2.5385670164034498e-05,2.636270742961777e-05,3.857284944228276e-05,2.5877012603952095e-05,6.1333,6.2
39.52734375,2.97851616662852e-05,2.7339744695201047e-05,3.417900555428398e-05,2.1968863541618994e-05,6.1333,6.2
39.53125,3.27106258487831e-05,3.515604281986726e-05,3.417900555428398e-05,2.2945900807202266e-05,6.1333,6.2
39.53515625,2.92938192263676e-05,3.613308008545053e-05,4.003558153353171e-05,3.1247893757534155e-05,6.1333,6.2
39.5390625,2.92938192263676e-05,2.8808124400701924e-05,3.27106258487831e-05,3.1247893757534155e-05,6.1333,6.2
39.54296875,3.1247893757534155e-05,2.92938192263676e-05,3.222493102311743e-05,2.3922938072785543e-05,6.1333,6.2
39.546875,3.173358858319983e-05,2.4414280512703147e-05,4.003558153353171e-05,2.5877012603952095e-05,6.1333,6.2
39.55078125,3.515604281986726e-05,1.9037751744869165e-05,3.564173764553293e-05,2.92938192263676e-05,6.1333,6.2
39.5546875,3.613308008545053e-05,2.246020598153659e-05,3.368766311436638e-05,2.8316781960784323e-05,6.1333,6.2
39.55859375,3.222493102311743e-05,2.8316781960784323e-05,2.2945900807202266e-05,2.2945900807202266e-05,6.1333,6.2
39.5625,3.417900555428398e-05,4.5406462687113766e-05,3.1247893757534155e-05,1.7575019653620213e-05,6.1333,6.2
39.56640625,3.27106258487831e-05,5.7616604699778754e-05,6.445021794460976e-05,2.636270742961777e-05,6.1333,6.2
39.5703125,2.4899975338368822e-05,4.101261879911499e-05,6.054206888227666e-05,3.759581217669948e-05,6.1333,6.2
39.57421875,2.246020598153659e-05,1.659798238803694e-05,3.0270856491950876e-05,4.492076786144809e-05,6.1333,6.2
39.578125,2.3922938072785543e-05,4.393487989623875e-06,1.7575019653620213e-05,4.345238815594721e-05,6.1333,6.2
39.58203125,2.8316781960784323e-05,1.2204138500038158e-05,2.0506131450370042e-05,3.710446973678188e-05,6.1333,6.2
39.5859375,2.8316781960784323e-05,1.1227101234454882e-05,2.0506131450370042e-05,3.466470037994965e-05,6.1333,6.2
39.58984375,2.2945900807202266e-05,-4.388552172121756e-06,2.246020598153659e-05,4.2966693330281535e-05,6.1333,6.2
39.59375,2.1968863541618994e-05,-8.788043674372461e-06,2.3437243247119868e-05,4.5406462687113766e-05,6.1333,6.2
39.59765625,2.2945900807202266e-05,-5.856931877622634e-06,9.27302670328833e-06,3.759581217669948e-05,6.1333,6.2
39.6015625,2.4414280512703147e-05,6.833257346456102e-06,1.8066362093537814e-05,3.6618774911116205e-05,6.1333,6.2
39.60546875,2.4414280512703147e-05,6.833257346456102e-06,1.269548093995576e-05,4.247535089036394e-05,6.1333,6.2
39.609375,2.636270742961777e-05,4.393487989623875e-06,1.3181175765621434e-05,4.101261879911499e-05,6.1333,6.2
39.61328125,2.1968863541618994e-05,2.439413458457323e-06,2.5877012603952095e-05,4.247535089036394e-05,6.1333,6.2
39.6171875,1.855205691920349e-05,8.787331877622656e-06,2.8808124400701924e-05,4.784623204394599e-05,6.1333,6.2
39.62109375,2.3922938072785543e-05,1.7575019653620213e-05,3.466470037994965e-05,4.5406462687113766e-05,6.1333,6.2
39.625,2.3922938072785543e-05,1.3181175765621434e-05,3.1247893757534155e-05,4.345238815594721e-05,6.1333,6.2
39.62890625,2.1968863541618994e-05,1.8066362093537814e-05,2.636270742961777e-05,4.150396123903259e-05,6.1333,6.2
39.6328125,2.3437243247119868e-05,2.636270742961777e-05,2.7831087135118648e-05,4.052692397344931e-05,6.1333,6.2
39.63671875,2.5877012603952095e-05,2.8316781960784323e-05,2.636270742961777e-05,4.150396123903259e-05,6.1333,6.2
39.640625,3.173358858319983e-05,3.1247893757534155e-05,3.417900555428398e-05,3.710446973678188e-05,6.1333,6.2
39.64453125,3.0270856491950876e-05,3.0270856491950876e-05,3.857284944228276e-05,3.564173764553293e-05,6.1333,6.2
39.6484375,2.2945900807202266e-05,2.4899975338368822e-05,3.173358858319983e-05,3.564173764553293e-05,6.1333,6.2
39.65234375,2.5877012603952095e-05,3.0270856491950876e-05,2.4414280512703147e-05,3.0270856491950876e-05,6.1333,6.2
39.65625,2.97851616662852e-05,2.8808124400701924e-05,2.3437243247119868e-05,3.075655131761655e-05,6.1333,6.2
39.66015625,2.7831087135118648e-05,2.0991826276035717e-05,2.685404986953537e-05,3.808150700236516e-05,6.1333,6.2
39.6640625,2.3922938072785543e-05,2.8316781960784323e-05,3.857284944228276e-05,3.710446973678188e-05,6.1333,6.2
39.66796875,2.4414280512703147e-05,3.27106258487831e-05,4.003558153353171e-05,3.32019682887007e-05,6.1333,6.2
39.671875,2.8316781960784323e-05,3.0270856491950876e-05,3.0270856491950876e-05,3.515604281986726e-05,6.1333,6.2
39.67578125,3.075655131761655e-05,2.7831087135118648e-05,2.5877012603952095e-05,3.710446973678188e-05,6.1333,6.2
39.6796875,3.27106258487831e-05,3.075655131761655e-05,4.003558153353171e-05,3.417900555428398e-05,6.1333,6.2
39.68359375,3.0270856491950876e-05,3.222493102311743e-05,3.6618774911116205e-05,3.0270856491950876e-05,6.1333,6.2
39.6875,2.92938192263676e-05,2.3437243247119868e-05,3.27106258487831e-05,3.0270856491950876e-05,6.1333,6.2
39.69140625,2.8808124400701924e-05,2.246020598153659e-05,4.638349995269704e-05,3.564173764553293e-05,6.1333,6.2
39.6953125,3.417900555428398e-05,2.7831087135118648e-05,3.564173764553293e-05,3.564173764553293e-05,6.1333,6.2
39.69921875,3.710446973678188e-05,3.1247893757534155e-05,3.222493102311743e-05,3.27106258487831e-05,6.1333,6.2
39.703125,3.32019682887007e-05,3.905854426794843e-05,3.857284944228276e-05,3.368766311436638e-05,6.1333,6.2
39.70703125,4.003558153353171e-05,4.345238815594721e-05,5.2731418371862376e-05,3.808150700236516e-05,6.1333,6.2
39.7109375,3.808150700236516e-05,3.368766311436638e-05,5.0777343840695816e-05,3.905854426794843e-05,6.1333,6.2
39.71484375,3.515604281986726e-05,3.857284944228276e-05,2.97851616662852e-05,3.1247893757534155e-05,6.1333,6.2
39.71875,3.515604281986726e-05,3.954988670786604e-05,3.759581217669948e-05,2.92938192263676e-05,6.1333,6.2
39.72265625,2.8316781960784323e-05,2.0991826276035717e-05,3.954988670786604e-05,3.222493102311743e-05,6.1333,6.2
39.7265625,2.5877012603952095e-05,2.148316871595332e-05,3.6618774911116205e-05,2.92938192263676e-05,6.1333,6.2
39.73046875,2.4899975338368822e-05,2.7831087135118648e-05,3.954988670786604e-05,2.8808124400701924e-05,6.1333,6.2
39.734375,2.92938192263676e-05,2.97851616662852e-05,3.27106258487831e-05,3.32019682887007e-05,6.1333,6.2
39.73828125,3.27106258487831e-05,3.808150700236516e-05,3.759581217669948e-05,3.6618774911116205e-05,6.1333,6.2
39.7421875,3.417900555428398e-05,4.003558153353171e-05,3.417900555428398e-05,3.417900555428398e-05,6.1333,6.2
39.74609375,2.92938192263676e-05,2.92938192263676e-05,3.27106258487831e-05,3.173358858319983e-05,6.1333,6.2
39.75,2.4899975338368822e-05,2.148316871595332e-05,3.368766311436638e-05,2.97851616662852e-05,6.1333,6.2
39.75390625,2.8316781960784323e-05,2.246020598153659e-05,2.97851616662852e-05,3.368766311436638e-05,6.1333,6.2
39.7578125,2.7339744695201047e-05,2.246020598153659e-05,2.636270742961777e-05,3.954988670786604e-05,6.1333,6.2
39.76171875,2.5877012603952095e-05,2.2945900807202266e-05,2.7831087135118648e-05,3.417900555428398e-05,6.1333,6.2
39.765625,2.97851616662852e-05,1.855205691920349e-05,4.101261879911499e-05,3.32019682887007e-05,6.1333,6.2
39.76953125,3.1247893757534155e-05,1.1227101234454882e-05,4.2966693330281535e-05,3.710446973678188e-05,6.1333,6.2
39.7734375,2.3922938072785543e-05,2.0506131450370042e-05,4.345238815594721e-05,3.808150700236516e-05,6.1333,6.2
39.77734375,2.4414280512703147e-05,3.808150700236516e-05,5.322276081177998e-05,3.564173764553293e-05,6.1333,6.2
39.78125,3.6618774911116205e-05,4.052692397344931e-05,3.905854426794843e-05,3.075655131761655e-05,6.1333,6.2
39.78515625,4.003558153353171e-05,3.6618774911116205e-05,1.5135250296787987e-05,2.636270742961777e-05,6.1333,6.2
39.7890625,3.6618774911116205e-05,3.6618774911116205e-05,2.1968863541618994e-05,2.246020598153659e-05,6.1333,6.2
39.79296875,3.613308008545053e-05,3.613308008545053e-05,2.92938192263676e-05,2.0991826276035717e-05,6.1333,6.2
39.796875,4.003558153353171e-05,3.759581217669948e-05,1.9037751744869165e-05,1.9037751744869165e-05,6.1333,6.2
39.80078125,4.198965606469826e-05,3.759581217669948e-05,2.3437243247119868e-05,2.0506131450370042e-05,6.1333,6.2
39.8046875,4.003558153353171e-05,3.857284944228276e-05,2.685404986953537e-05,2.1968863541618994e-05,6.1333,6.2
39.80859375,3.613308008545053e-05,3.1247893757534155e-05,2.7339744695201047e-05,2.246020598153659e-05,6.1333,6.2
39.8125,3.710446973678188e-05,2.5385670164034498e-05,2.92938192263676e-05,2.5877012603952095e-05,6.1333,6.2
39.81640625,4.052692397344931e-05,3.759581217669948e-05,3.32019682887007e-05,2.7339744695201047e-05,6.1333,6.2
39.8203125,4.150396123903259e-05,3.857284944228276e-05,4.3943730595864815e-05,2.636270742961777e-05,6.1333,6.2
39.82421875,4.198965606469826e-05,3.808150700236516e-05,2.92938192263676e-05,2.636270742961777e-05,6.1333,6.2
39.828125,4.101261879911499e-05,4.101261879911499e-05,1.2204138500038158e-05,2.148316871595332e-05,6.1333,6.2
39.83203125,3.808150700236516e-05,3.417900555428398e-05,1.659798238803694e-05,2.148316871595332e-05,6.1333,6.2
39.8359375,3.32019682887007e-05,2.685404986953537e-05,3.222493102311743e-05,2.7831087135118648e-05,6.1333,6.2
39.83984375,3.1247893757534155e-05,2.8316781960784323e-05,3.857284944228276e-05,2.685404986953537e-05,6.1333,6.2
39.84375,3.368766311436638e-05,3.515604281986726e-05,2.8316781960784323e-05,2.1968863541618994e-05,6.1333,6.2
39.84765625,3.808150700236516e-05,3.222493102311743e-05,3.6618774911116205e-05,2.148316871595332e-05,6.1333,6.2
39.8515625,3.515604281986726e-05,3.173358858319983e-05,2.92938192263676e-05,2.2945900807202266e-05,6.1333,6.2
39.85546875,3.417900555428398e-05,3.417900555428398e-05,2.3437243247119868e-05,1.7575019653620213e-05,6.1333,6.2
39.859375,3.222493102311743e-05,3.173358858319983e-05,3.564173764553293e-05,1.9529094184786762e-05,6.1333,6.2
39.86328125,3.0270856491950876e-05,3.32019682887007e-05,2.8808124400701924e-05,2.0991826276035717e-05,6.1333,6.2
39.8671875,3.417900555428398e-05,3.368766311436638e-05,2.246020598153659e-05,2.2945900807202266e-05,6.1333,6.2
39.87109375,3.466470037994965e-05,2.92938192263676e-05,2.8316781960784323e-05,2.7831087135118648e-05,6.1333,6.2
39.875,3.1247893757534155e-05,3.173358858319983e-05,2.4899975338368822e-05,2.8316781960784323e-05,6.1333,6.2
39.87890625,3.1247893757534155e-05,3.1247893757534155e-05,2.636270742961777e-05,2.8808124400701924e-05,6.1333,6.2
39.8828125,3.0270856491950876e-05,2.7339744695201047e-05,2.4414280512703147e-05,2.5877012603952095e-05,6.1333,6.2
39.88671875,2.92938192263676e-05,2.97851616662852e-05,2.7339744695201047e-05,2.8316781960784323e-05,6.1333,6.2
39.890625,2.92938192263676e-05,3.905854426794843e-05,4.687484239261464e-05,3.173358858319983e-05,6.1333,6.2
39.89453125,3.222493102311743e-05,4.3943730595864815e-05,3.905854426794843e-05,2.92938192263676e-05,6.1333,6.2
39.8984375,3.564173764553293e-05,3.759581217669948e-05,4.150396123903259e-05,3.0270856491950876e-05,6.1333,6.2
39.90234375,2.92938192263676e-05,3.564173764553293e-05,2.8808124400701924e-05,3.32019682887007e-05,6.1333,6.2
39.90625,2.8808124400701924e-05,3.710446973678188e-05,3.613308008545053e-05,2.92938192263676e-05,6.1333,6.2
39.91015625,2.8316781960784323e-05,4.2966693330281535e-05,4.736053721828032e-05,2.92938192263676e-05,6.1333,6.2
39.9140625,2.97851616662852e-05,4.052692397344931e-05,3.6618774911116205e-05,2.97851616662852e-05,6.1333,6.2
39.91796875,3.0270856491950876e-05,4.003558153353171e-05,4.198965606469826e-05,2.97851616662852e-05,6.1333,6.2
39.921875,3.222493102311743e-05,4.247535089036394e-05,3.075655131761655e-05,2.4414280512703147e-05,6.1333,6.2
39.92578125,3.368766311436638e-05,3.759581217669948e-05,3.222493102311743e-05,2.4899975338368822e-05,6.1333,6.2
39.9296875,2.92938192263676e-05,2.97851616662852e-05,3.417900555428398e-05,2.8316781960784323e-05,6.1333,6.2
39.93359375,3.222493102311743e-05,3.1247893757534155e-05,1.0250063968871605e-05,2.148316871595332e-05,6.1333,6.2
39.9375,3.6618774911116205e-05,2.3922938072785543e-05,1.4158213031204709e-05,2.0014789010452438e-05,6.1333,6.2
39.94140625,3.417900555428398e-05,1.562094512245366e-05,1.9529094184786762e-05,2.3922938072785543e-05,6.1333,6.2
39.9453125,3.173358858319983e-05,2.7339744695201047e-05,2.0991826276035717e-05,2.1968863541618994e-05,6.1333,6.2
39.94921875,3.0270856491950876e-05,2.636270742961777e-05,3.759581217669948e-05,2.5385670164034498e-05,6.1333,6.2
39.953125,3.0270856491950876e-05,3.1247893757534155e-05,2.8316781960784323e-05,2.7339744695201047e-05,6.1333,6.2
39.95703125,3.368766311436638e-05,4.198965606469826e-05,3.564173764553293e-05,2.7339744695201047e-05,6.1333,6.2
39.9609375,3.417900555428398e-05,4.4429425421530487e-05,4.101261879911499e-05,2.4899975338368822e-05,6.1333,6.2
39.96484375,3.0270856491950876e-05,3.808150700236516e-05,3.075655131761655e-05,2.0991826276035717e-05,6.1333,6.2
39.96875,2.5385670164034498e-05,2.8316781960784323e-05,3.417900555428398e-05,2.8316781960784323e-05,6.1333,6.2
39.97265625,2.5385670164034498e-05,2.4899975338368822e-05,2.8316781960784323e-05,2.7339744695201047e-05,6.1333,6.2
39.9765625,3.0270856491950876e-05,2.5877012603952095e-05,1.366687059128711e-05,2.1968863541618994e-05,6.1333,6.2
39.98046875,3.075655131761655e-05,2.246020598153659e-05,1.8066362093537814e-05,1.7575019653620213e-05,6.1333,6.2
39.984375,2.8808124400701924e-05,2.0991826276035717e-05,2.7831087135118648e-05,2.0014789010452438e-05,6.1333,6.2
39.98828125,2.8808124400701924e-05,2.1968863541618994e-05,3.173358858319983e-05,2.97851616662852e-05,6.1333,6.2
39.9921875,2.92938192263676e-05,1.8066362093537814e-05,2.5877012603952095e-05,3.075655131761655e-05,6.1333,6.2
39.99609375,2.92938192263676e-05,2.5385670164034498e-05,2.7339744695201047e-05,2.636270742961777e-05,6.1333,6.2
40.0,2.7339744695201047e-05,2.5385670164034498e-05,3.368766311436638e-05,2.685404986953537e-05,6.1333,6.2
40.00390625,2.7339744695201047e-05,1.9529094184786762e-05,2.636270742961777e-05,2.5385670164034498e-05,6.1333,6.2
40.0078125,2.7831087135118648e-05,2.0506131450370042e-05,3.1247893757534155e-05,2.1968863541618994e-05,6.1333,6.2
40.01171875,2.7831087135118648e-05,2.5385670164034498e-05,3.368766311436638e-05,2.1968863541618994e-05,6.1333,6.2
40.015625,2.636270742961777e-05,2.4414280512703147e-05,3.075655131761655e-05,2.7831087135118648e-05,6.1333,6.2
40.01953125,2.685404986953537e-05,2.0506131450370042e-05,2.5385670164034498e-05,2.7339744695201047e-05,6.1333,6.2
40.0234375,2.5385670164034498e-05,2.4414280512703147e-05,1.9037751744869165e-05,2.7831087135118648e-05,6.1333,6.2
40.02734375,2.7831087135118648e-05,2.92938192263676e-05,2.3922938072785543e-05,2.5877012603952095e-05,6.1333,6.2
40.03125,3.466470037994965e-05,3.0270856491950876e-05,2.4414280512703147e-05,2.0991826276035717e-05,6.1333,6.2
40.03515625,3.6618774911116205e-05,3.075655131761655e-05,2.92938192263676e-05,2.5877012603952095e-05,6.1333,6.2
40.0390625,3.222493102311743e-05,3.0270856491950876e-05,3.905854426794843e-05,3.173358858319983e-05,6.1333,6.2
40.04296875,2.97851616662852e-05,2.5385670164034498e-05,2.246020598153659e-05,2.5385670164034498e-05,6.1333,6.2
40.046875,3.368766311436638e-05,2.636270742961777e-05,1.562094512245366e-05,2.246020598153659e-05,6.1333,6.2
40.05078125,3.222493102311743e-05,2.0014789010452438e-05,2.7339744695201047e-05,2.97851616662852e-05,6.1333,6.2
40.0546875,2.7339744695201047e-05,2.5877012603952095e-05,2.7339744695201047e-05,2.97851616662852e-05,6.1333,6.2
40.05859375,2.92938192263676e-05,4.3943730595864815e-05,3.515604281986726e-05,2.2945900807202266e-05,6.1333,6.2
40.0625,2.8808124400701924e-05,4.198965606469826e-05,3.32019682887007e-05,2.2945900807202266e-05,6.1333,6.2
40.06640625,2.7339744695201047e-05,3.32019682887007e-05,3.808150700236516e-05,2.8316781960784323e-05,6.1333,6.2
40.0703125,2.5877012603952095e-05,2.148316871595332e-05,4.638349995269704e-05,3.759581217669948e-05,6.1333,6.2
40.07421875,2.148316871595332e-05,1.5135250296787987e-05,3.564173764553293e-05,4.198965606469826e-05,6.1333,6.2
40.078125,1.9037751744869165e-05,1.1718443674372483e-05,2.5385670164034498e-05,4.101261879911499e-05,6.1333,6.2
40.08203125,2.0014789010452438e-05,1.5135250296787987e-05,3.466470037994965e-05,3.759581217669948e-05,6.1333,6.2
40.0859375,1.8066362093537814e-05,1.0741406408789207e-05,3.564173764553293e-05,4.150396123903259e-05,6.1333,6.2
40.08984375,1.7575019653620213e-05,9.27302670328833e-06,3.466470037994965e-05,4.4429425421530487e-05,6.1333,6.2
40.09375,1.8066362093537814e-05,1.9529094184786762e-05,4.247535089036394e-05,4.492076786144809e-05,6.1333,6.2
40.09765625,1.7575019653620213e-05,2.4899975338368822e-05,3.613308008545053e-05,4.2966693330281535e-05,6.1333,6.2
40.1015625,2.0991826276035717e-05,1.9529094184786762e-05,3.857284944228276e-05,3.954988670786604e-05,6.1333,6.2
40.10546875,2.148316871595332e-05,2.636270742961777e-05,4.345238815594721e-05,3.515604281986726e-05,6.1333,6.2
40.109375,2.0991826276035717e-05,3.173358858319983e-05,3.417900555428398e-05,3.417900555428398e-05,6.1333,6.2
40.11328125,2.246020598153659e-05,2.246020598153659e-05,4.9314611749446865e-05,4.198965606469826e-05,6.1333,6.2
40.1171875,2.0014789010452438e-05,1.8066362093537814e-05,4.3943730595864815e-05,3.808150700236516e-05,6.1333,6.2
40.12109375,2.0506131450370042e-05,2.1968863541618994e-05,2.4414280512703147e-05,3.1247893757534155e-05,6.1333,6.2
40.125,2.0991826276035717e-05,2.1968863541618994e-05,2.1968863541618994e-05,3.564173764553293e-05,6.1333,6.2
40.12890625,1.8066362093537814e-05,1.562094512245366e-05,2.148316871595332e-05,3.173358858319983e-05,6.1333,6.2
40.1328125,1.6112287562371265e-05,1.855205691920349e-05,2.4414280512703147e-05,1.7089324827954538e-05,6.1333,6.2
40.13671875,1.659798238803694e-05,2.3922938072785543e-05,2.92938192263676e-05,2.97851616662852e-05,6.1333,6.2
40.140625,1.855205691920349e-05,2.7339744695201047e-05,3.759581217669948e-05,3.759581217669948e-05,6.1333,6.2
40.14453125,1.9037751744869165e-05,3.173358858319983e-05,5.419415046311133e-05,3.417900555428398e-05,6.1333,6.2
40.1484375,2.0506131450370042e-05,3.564173764553293e-05,5.322276081177998e-05,3.515604281986726e-05,6.1333,6.2
40.15234375,2.246020598153659e-05,2.97851616662852e-05,3.613308008545053e-05,2.8808124400701924e-05,6.1333,6.2
40.15625,2.1968863541618994e-05,2.685404986953537e-05,2.4414280512703147e-05,2.685404986953537e-05,6.1333,6.2
40.16015625,2.2945900807202266e-05,3.466470037994965e-05,3.173358858319983e-05,3.515604281986726e-05,6.1333,6.2
40.1640625,2.5385670164034498e-05,3.417900555428398e-05,3.417900555428398e-05,3.222493102311743e-05,6.1333,6.2
40.16796875,2.3437243247119868e-05,2.7831087135118648e-05,3.710446973678188e-05,3.075655131761655e-05,6.1333,6.2
40.171875,2.246020598153659e-05,2.8808124400701924e-05,5.1754381106279096e-05,3.173358858319983e-05,6.1333,6.2
40.17578125,2.148316871595332e-05,3.515604281986726e-05,3.808150700236516e-05,2.92938192263676e-05,6.1333,6.2
40.1796875,2.246020598153659e-05,3.905854426794843e-05,3.6618774911116205e-05,2.685404986953537e-05,6.1333,6.2
40.18359375,2.3437243247119868e-05,3.466470037994965e-05,4.052692397344931e-05,3.075655131761655e-05,6.1333,6.2
40.1875,2.3437243247119868e-05,3.222493102311743e-05,4.052692397344931e-05,3.222493102311743e-05,6.1333,6.2
40.19140625,1.9529094184786762e-05,3.6618774911116205e-05,4.345238815594721e-05,3.222493102311743e-05,6.1333,6.2
40.1953125,2.0991826276035717e-05,3.1247893757534155e-05,2.0014789010452438e-05,3.466470037994965e-05,6.1333,6.2
40.19921875,2.8316781960784323e-05,2.8316781960784323e-05,1.9037751744869165e-05,2.8316781960784323e-05,6.1333,6.2
40.203125,2.4414280512703147e-05,2.8316781960784323e-05,2.246020598153659e-05,3.564173764553293e-05,6.1333,6.2
40.20703125,2.636270742961777e-05,3.368766311436638e-05,3.368766311436638e-05,4.003558153353171e-05,6.1333,6.2
40.2109375,3.173358858319983e-05,4.052692397344931e-05,4.589780512703137e-05,3.368766311436638e-05,6.1333,6.2
40.21484375,2.8808124400701924e-05,3.710446973678188e-05,3.954988670786604e-05,2.92938192263676e-05,6.1333,6.2
40.21875,2.7831087135118648e-05,4.150396123903259e-05,5.517118772869459e-05,3.222493102311743e-05,6.1333,6.2
40.22265625,2.8808124400701924e-05,4.4429425421530487e-05,4.687484239261464e-05,3.466470037994965e-05,6.1333,6.2
40.2265625,3.1247893757534155e-05,4.492076786144809e-05,3.1247893757534155e-05,2.636270742961777e-05,6.1333,6.2
40.23046875,2.92938192263676e-05,4.882326930952927e-05,4.589780512703137e-05,3.173358858319983e-05,6.1333,6.2
40.234375,2.0991826276035717e-05,2.97851616662852e-05,3.222493102311743e-05,3.710446973678188e-05,6.1333,6.2
40.23828125,2.246020598153659e-05,2.4899975338368822e-05,1.562094512245366e-05,3.222493102311743e-05,6.1333,6.2
40.2421875,3.075655131761655e-05,3.27106258487831e-05,4.101261879911499e-05,3.1247893757534155e-05,6.1333,6.2
40.24609375,3.075655131761655e-05,2.636270742961777e-05,4.638349995269704e-05,2.8316781960784323e-05,6.1333,6.2
40.25,2.7831087135118648e-05,2.97851616662852e-05,3.710446973678188e-05,2.8316781960784323e-05,6.1333,6.2
40.25390625,2.8808124400701924e-05,3.808150700236516e-05,2.4414280512703147e-05,2.92938192263676e-05,6.1333,6.2
40.2578125,3.368766311436638e-05,3.808150700236516e-05,2.636270742961777e-05,2.0506131450370042e-05,6.1333,6.2
40.26171875,3.32019682887007e-05,3.222493102311743e-05,1.562094512245366e-05,2.4414280512703147e-05,6.1333,6.2
40.265625,2.685404986953537e-05,3.368766311436638e-05,3.808150700236516e-05,3.222493102311743e-05,6.1333,6.2
40.26953125,2.8808124400701924e-05,2.685404986953537e-05,4.492076786144809e-05,3.1247893757534155e-05,6.1333,6.2
40.2734375,2.8808124400701924e-05,3.1247893757534155e-05,3.173358858319983e-05,3.1247893757534155e-05,6.1333,6.2
40.27734375,2.8808124400701924e-05,3.905854426794843e-05,2.92938192263676e-05,2.8316781960784323e-05,6.1333,6.2
40.28125,3.27106258487831e-05,2.8316781960784323e-05,1.7089324827954538e-05,2.8316781960784323e-05,6.1333,6.2
40.28515625,3.1247893757534155e-05,2.685404986953537e-05,2.636270742961777e-05,2.97851616662852e-05,6.1333,6.2
40.2890625,2.7831087135118648e-05,2.7831087135118648e-05,4.4429425421530487e-05,2.5385670164034498e-05,6.1333,6.2
40.29296875,3.0270856491950876e-05,1.7089324827954538e-05,4.882326930952927e-05,2.97851616662852e-05,6.1333,6.2
40.296875,2.8808124400701924e-05,2.0991826276035717e-05,3.857284944228276e-05,4.3943730595864815e-05,6.1333,6.2
40.30078125,2.3922938072785543e-05,2.3922938072785543e-05,9.823289814602988e-07,4.687484239261464e-05,6.1333,6.2
40.3046875,2.636270742961777e-05,2.5877012603952095e-05,1.9037751744869165e-05,3.417900555428398e-05,6.1333,6.2
40.30859375,2.92938192263676e-05,3.1247893757534155e-05,4.5406462687113766e-05,2.246020598153659e-05,6.1333,6.2
40.3125,2.7339744695201047e-05,2.2945900807202266e-05,3.075655131761655e-05,2.3437243247119868e-05,6.1333,6.2
40.31640625,3.0270856491950876e-05,3.075655131761655e-05,3.32019682887007e-05,2.1968863541618994e-05,6.1333,6.2
40.3203125,3.368766311436638e-05,3.857284944228276e-05,3.710446973678188e-05,2.92938192263676e-05,6.1333,6.2
40.32421875,3.075655131761655e-05,3.1247893757534155e-05,4.638349995269704e-05,3.32019682887007e-05,6.1333,6.2
40.328125,2.685404986953537e-05,1.8066362093537814e-05,3.417900555428398e-05,3.32019682887007e-05,6.1333,6.2
40.33203125,2.5877012603952095e-05,2.685404986953537e-05,1.1227101234454882e-05,3.075655131761655e-05,6.1333,6.2
40.3359375,2.97851616662852e-05,3.1247893757534155e-05,2.1968863541618994e-05,2.4414280512703147e-05,6.1333,6.2
40.33984375,3.0270856491950876e-05,2.5385670164034498e-05,4.2966693330281535e-05,3.515604281986726e-05,6.1333,6.2
40.34375,2.8808124400701924e-05,3.173358858319983e-05,3.222493102311743e-05,3.808150700236516e-05,6.1333,6.2
40.34765625,2.8808124400701924e-05,3.515604281986726e-05,2.7831087135118648e-05,2.5877012603952095e-05,6.1333,6.2
40.3515625,2.7831087135118648e-05,3.32019682887007e-05,3.222493102311743e-05,2.97851616662852e-05,6.1333,6.2
40.35546875,3.173358858319983e-05,3.417900555428398e-05,3.466470037994965e-05,3.222493102311743e-05,6.1333,6.2
40.359375,3.368766311436638e-05,3.6618774911116205e-05,3.905854426794843e-05,2.97851616662852e-05,6.1333,6.2
40.36328125,3.075655131761655e-05,3.075655131761655e-05,3.710446973678188e-05,3.32019682887007e-05,6.1333,6.2
40.3671875,3.222493102311743e-05,3.32019682887007e-05,4.052692397344931e-05,2.8316781960784323e-05,6.1333,6.2
40.37109375,2.636270742961777e-05,3.808150700236516e-05,3.075655131761655e-05,2.8808124400701924e-05,6.1333,6.2
40.375,2.685404986953537e-05,3.613308008545053e-05,2.4899975338368822e-05,3.0270856491950876e-05,6.1333,6.2
40.37890625,3.613308008545053e-05,3.564173764553293e-05,3.515604281986726e-05,2.8316781960784323e-05,6.1333,6.2
40.3828125,3.613308008545053e-05,2.97851616662852e-05,4.003558153353171e-05,2.7339744695201047e-05,6.1333,6.2
