timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
30.359375,-3.659831353475242e-05,-0.0002792791197680628,-0.00010643597731746396,3.928848187991143e-06,7.0667,4.7333
30.36328125,-4.345011921110857e-05,-0.00030468155488670175,-0.0001337670688487068,4.411012291142135e-06,7.0667,4.7333
30.3671875,-4.5404152681773096e-05,-0.00030369184962233926,-0.00016307757090867477,7.3293739681086405e-06,7.0667,4.7333
30.37109375,-4.246041394674601e-05,-0.0003041740137254902,-0.00016893967132066836,1.0755276806286715e-05,7.0667,4.7333
30.375,-4.002421637293049e-05,-0.0003032096855191882,-0.00014891717251087205,1.5145507850766762e-05,7.0667,4.7333
30.37890625,-4.685064499122606e-05,-0.00028808495891508354,-0.00012351473739223315,1.8089246585793843e-05,7.0667,4.7333
30.3828125,-4.3932283314259564e-05,-0.0002704986576791028,-0.00013622864348058288,1.3673638483253221e-05,7.0667,4.7333
30.38671875,-2.8807556710154884e-05,-0.0002568204233844511,-0.0001562257652323186,-8.277516739147025e-06,7.0667,4.7333
30.390625,-2.342762040131228e-05,-0.0002416956967803464,-0.0001533074035553521,-2.1955751033798732e-05,7.0667,4.7333
30.39453125,-3.0254049019607846e-05,-0.00022362723144121461,-0.00013181303537804229,-2.0001717563134207e-05,7.0667,4.7333
30.3984375,-3.464428006408789e-05,-0.00022459155964751657,-0.0001220682450827802,-1.8529848195620658e-05,7.0667,4.7333
30.40234375,-4.5886316784924085e-05,-0.00023240769353017468,-0.00012255040918593118,-1.561148651865416e-05,7.0667,4.7333
30.40625,-4.1496085740444045e-05,-0.00022311969028000305,-0.00010595381321431295,-1.9519553459983214e-05,7.0667,4.7333
30.41015625,-2.5381653871976807e-05,-0.00022362723144121461,-0.0001049641079499504,-3.073621312275884e-05,7.0667,4.7333
30.4140625,-3.1725918387121396e-05,-0.00022849962658884565,-9.179341481651028e-05,-3.1725918387121396e-05,7.0667,4.7333
30.41796875,-3.3679951857785924e-05,-0.00022507372375066756,-6.834501316853589e-05,-3.807018290226597e-05,7.0667,4.7333
30.421875,-2.2945456298161288e-05,-0.00021872945923552298,-7.225308010986496e-05,-4.246041394674601e-05,7.0667,4.7333
30.42578125,-2.3909784504463274e-05,-0.00020895929188220036,-7.907950872816053e-05,-4.296795510795758e-05,7.0667,4.7333
30.4296875,-2.342762040131228e-05,-0.0001953064346456092,-6.78628490653849e-05,-3.855234700541696e-05,7.0667,4.7333
30.43359375,-2.0001717563134207e-05,-0.00018015633098344397,-4.5886316784924085e-05,-3.464428006408789e-05,7.0667,4.7333
30.4375,-2.7335687342641335e-05,-0.00016843213015945677,-3.319778775463493e-05,-3.954205226977952e-05,7.0667,4.7333
30.44140625,-2.830001554894332e-05,-0.00016013383217364767,-3.073621312275884e-05,-4.5404152681773096e-05,7.0667,4.7333
30.4453125,-2.5381653871976807e-05,-0.00015477927292286564,-3.611614943160144e-05,-4.832251435873961e-05,7.0667,4.7333
30.44921875,-2.1955751033798732e-05,-0.00015817979870298314,-4.345011921110857e-05,-4.5886316784924085e-05,7.0667,4.7333
30.453125,-1.9519553459983214e-05,-0.0001386648410543984,-1.4139617151140611e-05,-4.441444741741054e-05,7.0667,4.7333
30.45703125,-2.2945456298161288e-05,-0.00010986188015564204,-1.451088120851459e-06,-4.5404152681773096e-05,7.0667,4.7333
30.4609375,-2.2437915136949725e-05,-0.00010009171280231935,-1.317528894483864e-05,-4.7840350255588614e-05,7.0667,4.7333
30.46484375,-1.7565519989318685e-05,-9.080370955214771e-05,-1.7083355886167696e-05,-5.075871193255513e-05,7.0667,4.7333
30.46875,-1.2693124841687649e-05,-8.055137809567407e-05,-2.1955751033798732e-05,-5.075871193255513e-05,7.0667,4.7333
30.47265625,-1.1221255474174106e-05,-6.443694622720685e-05,-1.7565519989318685e-05,-5.223058130006866e-05,7.0667,4.7333
30.4765625,-1.317528894483864e-05,-5.761051760891128e-05,-6.83102442969406e-06,-5.517432003509576e-05,7.0667,4.7333
30.48046875,-1.6601191783016716e-05,-6.933471843289846e-05,-4.876990959029527e-06,-5.126625309376669e-05,7.0667,4.7333
30.484375,-2.2437915136949725e-05,-7.907950872816053e-05,-1.4139617151140611e-05,-4.9312219623102167e-05,7.0667,4.7333
30.48828125,-2.4391948607614254e-05,-6.78628490653849e-05,-1.317528894483864e-05,-4.88046784618906e-05,7.0667,4.7333
30.4921875,-2.4391948607614254e-05,-3.7105854695964e-05,1.974814717326616e-06,-4.636848088807508e-05,7.0667,4.7333
30.49609375,-2.2945456298161288e-05,-3.7588018799114975e-05,1.2709310276951242e-05,-5.1748417196917685e-05,7.0667,4.7333
30.5,-2.1955751033798732e-05,-5.41846147707332e-05,5.8828816586556766e-06,-6.004671518272678e-05,7.0667,4.7333
30.50390625,-1.7083355886167696e-05,-6.639097969787136e-05,-1.451088120851459e-06,-5.712835350576029e-05,7.0667,4.7333
30.5078125,-1.804768409246968e-05,-8.298757566948959e-05,5.029453498130749e-07,-5.075871193255513e-05,7.0667,4.7333
30.51171875,-2.0991422827496763e-05,-7.763301641870756e-05,8.801243335622181e-06,-4.832251435873961e-05,7.0667,4.7333
30.515625,-1.6601191783016716e-05,-6.78628490653849e-05,2.7834036881055923e-05,-4.4896611520561536e-05,7.0667,4.7333
30.51953125,-2.04838816662852e-05,-8.641347850766765e-05,3.0295611512932018e-05,-4.101392163729305e-05,7.0667,4.7333
30.5234375,-2.830001554894332e-05,-0.00011960667045090408,5.375340497444114e-06,-3.855234700541696e-05,7.0667,4.7333
30.52734375,-2.830001554894332e-05,-0.00014648097493705654,-5.841319165331505e-06,-4.050638047608149e-05,7.0667,4.7333
30.53125,-2.830001554894332e-05,-0.0001699039995269703,-8.785057900358588e-06,-4.685064499122606e-05,7.0667,4.7333
30.53515625,-3.1725918387121396e-05,-0.00018845462896925307,-4.369449797817964e-06,-4.7840350255588614e-05,7.0667,4.7333
30.5390625,-3.220808249027237e-05,-0.0001928702370717937,6.847209864957655e-06,-4.5886316784924085e-05,7.0667,4.7333
30.54296875,-2.4899489768825817e-05,-0.00020555876610208287,-2.9229574883650002e-06,-4.5886316784924085e-05,7.0667,4.7333
30.546875,-2.1473586930647753e-05,-0.00021142086651407645,-1.9519553459983214e-05,-4.5404152681773096e-05,7.0667,4.7333
30.55078125,-2.0001717563134207e-05,-0.0002104311612497139,-1.8529848195620658e-05,-4.345011921110857e-05,7.0667,4.7333
30.5546875,-1.7565519989318685e-05,-0.0002358335963683528,-8.785057900358588e-06,-4.441444741741054e-05,7.0667,4.7333
30.55859375,-1.9519553459983214e-05,-0.00025585609517814905,9.851094529640604e-07,-4.88046784618906e-05,7.0667,4.7333
30.5625,-1.7083355886167696e-05,-0.0002607284903257801,-1.9332522240024446e-06,-5.126625309376669e-05,7.0667,4.7333
30.56640625,-1.7083355886167696e-05,-0.0002753710528267338,-1.7565519989318685e-05,-4.735818615243764e-05,7.0667,4.7333
30.5703125,-1.7083355886167696e-05,-0.0002944292234302281,-1.609365062180514e-05,-4.296795510795758e-05,7.0667,4.7333
30.57421875,-1.7565519989318685e-05,-0.0003017378161516747,-5.35915506218052e-06,-3.905988816662852e-05,7.0667,4.7333
30.578125,-1.6601191783016716e-05,-0.00030808208066681925,1.467273556115053e-06,-4.002421637293049e-05,7.0667,4.7333
30.58203125,-1.2185583680476086e-05,-0.00031003611413748383,-1.451088120851459e-06,-4.3932283314259564e-05,7.0667,4.7333
30.5859375,-1.2693124841687649e-05,-0.0003085896218280308,-1.0739091371023122e-05,-4.5886316784924085e-05,7.0667,4.7333
30.58984375,-1.17034195773251e-05,-0.00029930161857785915,-1.7083355886167696e-05,-4.345011921110857e-05,7.0667,4.7333
30.59375,-1.17034195773251e-05,-0.00028856712301823453,-7.313188532845046e-06,-4.5886316784924085e-05,7.0667,4.7333
30.59765625,-1.609365062180514e-05,-0.00028856712301823453,7.83691512932021e-06,-4.345011921110857e-05,7.0667,4.7333
30.6015625,-2.3909784504463274e-05,-0.00029392168226901656,2.9391429236285945e-06,-3.659831353475242e-05,7.0667,4.7333
30.60546875,-2.4899489768825817e-05,-0.0002900136153276875,-2.1473586930647753e-05,-3.220808249027237e-05,7.0667,4.7333
30.609375,-2.4391948607614254e-05,-0.0002778072504005493,-3.7105854695964e-05,-3.1725918387121396e-05,7.0667,4.7333
30.61328125,-2.2945456298161288e-05,-0.00026950895241474024,-2.1473586930647753e-05,-3.3679951857785924e-05,7.0667,4.7333
30.6171875,-2.1473586930647753e-05,-0.0002548663899137865,-4.876990959029527e-06,-3.220808249027237e-05,7.0667,4.7333
30.62109375,-1.9519553459983214e-05,-0.0002582922927519646,-9.26722200350958e-06,-3.41621159609369e-05,7.0667,4.7333
30.625,-2.1473586930647753e-05,-0.00026364685200274665,-2.7817851445792328e-05,-3.807018290226597e-05,7.0667,4.7333
30.62890625,-3.073621312275884e-05,-0.0002548663899137865,-3.5633985328450446e-05,-3.5633985328450446e-05,7.0667,4.7333
30.6328125,-3.3679951857785924e-05,-0.0002607284903257801,-3.073621312275884e-05,-3.3679951857785924e-05,7.0667,4.7333
30.63671875,-3.269024659342337e-05,-0.0002656008854734111,-2.6853523239490356e-05,-3.269024659342337e-05,7.0667,4.7333
30.640625,-3.073621312275884e-05,-0.00026610842663462274,-3.12437542839704e-05,-4.050638047608149e-05,7.0667,4.7333
30.64453125,-2.9289720813305874e-05,-0.0002607284903257801,-2.9771884916456853e-05,-4.832251435873961e-05,7.0667,4.7333
30.6484375,-2.7817851445792328e-05,-0.00022215536207370108,-1.609365062180514e-05,-5.466677887388418e-05,7.0667,4.7333
30.65234375,-2.342762040131228e-05,-0.00020456906083772032,-6.83102442969406e-06,-4.296795510795758e-05,7.0667,4.7333
30.65625,-2.634598207827878e-05,-0.00023728008867780572,-7.313188532845046e-06,-2.58638179751278e-05,7.0667,4.7333
30.66015625,-2.634598207827878e-05,-0.0002411881556191348,-3.887285694666978e-06,-2.4899489768825817e-05,7.0667,4.7333
30.6640625,-2.9771884916456853e-05,-0.00022702775722133214,-1.609365062180514e-05,-3.319778775463493e-05,7.0667,4.7333
30.66796875,-3.220808249027237e-05,-0.00022459155964751657,-2.4391948607614254e-05,-4.002421637293049e-05,7.0667,4.7333
30.671875,-2.9771884916456853e-05,-0.0002162932616617075,-2.04838816662852e-05,-4.735818615243764e-05,7.0667,4.7333
30.67578125,-3.3679951857785924e-05,-0.00018310006971847105,-6.323483268482491e-06,-4.9312219623102167e-05,7.0667,4.7333
30.6796875,-3.41621159609369e-05,-0.0001508712059815366,2.0781246662082253e-08,-3.905988816662852e-05,7.0667,4.7333
30.68359375,-3.269024659342337e-05,-0.0001308487071717403,-1.6601191783016716e-05,-3.5151821225299456e-05,7.0667,4.7333
30.6875,-3.0254049019607846e-05,-0.00011278024183260853,-2.7335687342641335e-05,-4.101392163729305e-05,7.0667,4.7333
30.69140625,-2.9289720813305874e-05,-0.00010349223858243687,-1.7565519989318685e-05,-4.345011921110857e-05,7.0667,4.7333
30.6953125,-3.319778775463493e-05,-9.128587365529869e-05,-1.4647158312352174e-05,-3.905988816662852e-05,7.0667,4.7333
30.69921875,-3.3679951857785924e-05,-8.298757566948959e-05,-9.749386106660566e-06,-3.954205226977952e-05,7.0667,4.7333
30.703125,-3.1725918387121396e-05,-7.664331115434501e-05,-5.841319165331505e-06,-4.296795510795758e-05,7.0667,4.7333
30.70703125,-3.269024659342337e-05,-3.659831353475242e-05,-1.804768409246968e-05,-4.3932283314259564e-05,7.0667,4.7333
30.7109375,-3.41621159609369e-05,3.369613729304952e-05,-3.0254049019607846e-05,-4.441444741741054e-05,7.0667,4.7333
30.71484375,-3.220808249027237e-05,7.95778582665751e-05,-1.9519553459983214e-05,-4.441444741741054e-05,7.0667,4.7333
30.71875,-3.220808249027237e-05,8.983018972304875e-05,-4.876990959029527e-06,-4.050638047608149e-05,7.0667,4.7333
30.72265625,-3.611614943160144e-05,0.00010008252117952239,-1.2185583680476086e-05,-3.659831353475242e-05,7.0667,4.7333
30.7265625,-3.954205226977952e-05,0.00010447275222400245,-2.58638179751278e-05,-3.611614943160144e-05,7.0667,4.7333
30.73046875,-4.5404152681773096e-05,0.0001137607554741741,-3.659831353475242e-05,-3.807018290226597e-05,7.0667,4.7333
30.734375,-4.7840350255588614e-05,0.00012939302323949033,-3.073621312275884e-05,-3.7588018799114975e-05,7.0667,4.7333
30.73828125,-3.954205226977952e-05,0.0001367016159609369,-2.342762040131228e-05,-3.269024659342337e-05,7.0667,4.7333
30.7421875,-3.7105854695964e-05,0.00015771382003509574,-2.4899489768825817e-05,-2.9771884916456853e-05,7.0667,4.7333
30.74609375,-3.464428006408789e-05,0.00016601211802090487,-3.1725918387121396e-05,-2.9289720813305874e-05,7.0667,4.7333
30.75,-3.073621312275884e-05,0.00016601211802090487,-3.12437542839704e-05,-3.12437542839704e-05,7.0667,4.7333
30.75390625,-3.5151821225299456e-05,0.00017479258010986496,-2.6853523239490356e-05,-3.807018290226597e-05,7.0667,4.7333
30.7578125,-3.611614943160144e-05,0.00017527474421301592,-3.5633985328450446e-05,-4.246041394674601e-05,7.0667,4.7333
30.76171875,-2.9289720813305874e-05,0.0001850449115663386,-4.1496085740444045e-05,-4.4896611520561536e-05,7.0667,4.7333
30.765625,-2.6853523239490356e-05,0.00020067717933165485,-4.197824984359502e-05,-4.345011921110857e-05,7.0667,4.7333
30.76953125,-2.4391948607614254e-05,0.0002016415075379568,-4.050638047608149e-05,-3.905988816662852e-05,7.0667,4.7333
30.7734375,-2.634598207827878e-05,0.00019187134018463416,-3.954205226977952e-05,-4.197824984359502e-05,7.0667,4.7333
30.77734375,-3.611614943160144e-05,0.000179664975257496,-2.4391948607614254e-05,-3.954205226977952e-05,7.0667,4.7333
30.78125,-3.5151821225299456e-05,0.0001840805833600366,-1.5129322415503167e-05,-3.319778775463493e-05,7.0667,4.7333
30.78515625,-3.12437542839704e-05,0.00020945764142061494,-2.1955751033798732e-05,-3.319778775463493e-05,7.0667,4.7333
30.7890625,-3.1725918387121396e-05,0.00023582440474555582,-2.2945456298161288e-05,-3.7588018799114975e-05,7.0667,4.7333
30.79296875,-2.8807556710154884e-05,0.0002353422406424048,-1.2185583680476086e-05,-3.659831353475242e-05,7.0667,4.7333
30.796875,-3.1725918387121396e-05,0.0001928610454489967,9.851094529640604e-07,-3.611614943160144e-05,7.0667,4.7333
30.80078125,-3.319778775463493e-05,0.00015672411477073319,-7.313188532845046e-06,-3.7105854695964e-05,7.0667,4.7333
30.8046875,-2.7817851445792328e-05,0.00014743611152056156,-2.0001717563134207e-05,-3.611614943160144e-05,7.0667,4.7333
30.80859375,-2.9771884916456853e-05,0.00012987518734264134,-2.6853523239490356e-05,-3.855234700541696e-05,7.0667,4.7333
30.8125,-2.9771884916456853e-05,0.00010690894979781796,-2.7335687342641335e-05,-4.345011921110857e-05,7.0667,4.7333
30.81640625,-2.7817851445792328e-05,8.934802561989775e-05,-1.7565519989318685e-05,-4.5886316784924085e-05,7.0667,4.7333
30.8203125,-2.4899489768825817e-05,7.028985501640345e-05,-9.749386106660566e-06,-4.246041394674601e-05,7.0667,4.7333
30.82421875,-2.5381653871976807e-05,6.394559050125886e-05,-1.9519553459983214e-05,-4.3932283314259564e-05,7.0667,4.7333
30.828125,-2.634598207827878e-05,8.104972763408865e-05,-3.659831353475242e-05,-4.197824984359502e-05,7.0667,4.7333
30.83203125,-3.0254049019607846e-05,6.102722882429236e-05,-3.41621159609369e-05,-3.5633985328450446e-05,7.0667,4.7333
30.8359375,-3.611614943160144e-05,-1.5129322415503167e-05,-2.04838816662852e-05,-3.269024659342337e-05,7.0667,4.7333
30.83984375,-3.7588018799114975e-05,-9.714797406729229e-05,-2.0001717563134207e-05,-3.073621312275884e-05,7.0667,4.7333
30.84375,-3.807018290226597e-05,-0.00017137586889448385,-2.6853523239490356e-05,-2.3909784504463274e-05,7.0667,4.7333
30.84765625,-3.319778775463493e-05,-0.0001528252394522011,-2.9771884916456853e-05,-2.342762040131228e-05,7.0667,4.7333
30.8515625,-2.2437915136949725e-05,-7.763301641870756e-05,-3.611614943160144e-05,-3.073621312275884e-05,7.0667,4.7333
30.85546875,-2.0991422827496763e-05,-1.0739091371023122e-05,-1.7083355886167696e-05,-4.1496085740444045e-05,7.0667,4.7333
30.859375,-2.7335687342641335e-05,6.003752355992981e-05,3.0777775616083004e-05,-4.296795510795758e-05,7.0667,4.7333
30.86328125,-3.12437542839704e-05,7.176172438391698e-05,1.0273112703135723e-05,-3.464428006408789e-05,7.0667,4.7333
30.8671875,-3.073621312275884e-05,6.298126229495688e-05,-3.905988816662852e-05,-2.9771884916456853e-05,7.0667,4.7333
30.87109375,-3.073621312275884e-05,7.518762722209506e-05,-1.9519553459983214e-05,-2.7335687342641335e-05,7.0667,4.7333
30.875,-3.611614943160144e-05,4.590250222018768e-05,-1.9332522240024446e-06,-2.1955751033798732e-05,7.0667,4.7333
30.87890625,-3.905988816662852e-05,-1.4647158312352174e-05,2.0781246662082253e-08,-2.1473586930647753e-05,7.0667,4.7333
30.8828125,-4.296795510795758e-05,-8.154108336003662e-05,-1.023155020981155e-05,-2.9289720813305874e-05,7.0667,4.7333
30.88671875,-4.296795510795758e-05,-0.0001249866067597467,-2.1473586930647753e-05,-3.0254049019607846e-05,7.0667,4.7333
30.890625,-4.4896611520561536e-05,-0.00015526143702601663,-1.4139617151140611e-05,-2.634598207827878e-05,7.0667,4.7333
30.89453125,-4.441444741741054e-05,-0.00020456906083772032,9.851094529640604e-07,-2.04838816662852e-05,7.0667,4.7333
30.8984375,-3.905988816662852e-05,-0.00023288985763332573,7.83691512932021e-06,-1.9037389356832234e-05,7.0667,4.7333
30.90234375,-3.3679951857785924e-05,-0.00023484389110399023,-4.867599145494808e-07,-1.804768409246968e-05,7.0667,4.7333
30.90625,-3.269024659342337e-05,-0.00022702775722133214,-1.7083355886167696e-05,-2.1473586930647753e-05,7.0667,4.7333
30.91015625,-3.855234700541696e-05,-0.00020847712777904938,-2.4391948607614254e-05,-2.4899489768825817e-05,7.0667,4.7333
30.9140625,-4.345011921110857e-05,-0.00021728296692607004,-1.17034195773251e-05,-3.073621312275884e-05,7.0667,4.7333
30.91796875,-4.197824984359502e-05,-0.00022507372375066756,-1.1221255474174106e-05,-3.5151821225299456e-05,7.0667,4.7333
30.921875,-3.7105854695964e-05,-0.00021385706408789194,-2.8807556710154884e-05,-3.319778775463493e-05,7.0667,4.7333
30.92578125,-3.269024659342337e-05,-0.00015721547049668116,-3.807018290226597e-05,-2.342762040131228e-05,7.0667,4.7333
30.9296875,-3.12437542839704e-05,-0.0001337670688487068,-4.1496085740444045e-05,-1.8529848195620658e-05,7.0667,4.7333
30.93359375,-3.3679951857785924e-05,-0.00017137586889448385,-3.41621159609369e-05,-2.9289720813305874e-05,7.0667,4.7333
30.9375,-4.050638047608149e-05,-0.0002123851947203784,-2.4391948607614254e-05,-3.807018290226597e-05,7.0667,4.7333
30.94140625,-3.855234700541696e-05,-0.00023728008867780572,-2.2437915136949725e-05,-4.1496085740444045e-05,7.0667,4.7333
30.9453125,-3.7588018799114975e-05,-0.0002582922927519646,-4.050638047608149e-05,-4.636848088807508e-05,7.0667,4.7333
30.94921875,-4.3932283314259564e-05,-0.00027293485525291825,-6.54266514915694e-05,-4.636848088807508e-05,7.0667,4.7333
30.953125,-4.246041394674601e-05,-0.0002758785939879454,-4.9794383726253156e-05,-4.735818615243764e-05,7.0667,4.7333
30.95703125,-3.7588018799114975e-05,-0.00027636075809109637,-2.830001554894332e-05,-4.88046784618906e-05,7.0667,4.7333
30.9609375,-2.8807556710154884e-05,-0.0002758785939879454,-2.634598207827878e-05,-4.1496085740444045e-05,7.0667,4.7333
30.96484375,-2.58638179751278e-05,-0.0002778072504005493,-4.441444741741054e-05,-4.002421637293049e-05,7.0667,4.7333
30.96875,-2.4899489768825817e-05,-0.0002890492871213855,-5.8092681712062254e-05,-4.296795510795758e-05,7.0667,4.7333
30.97265625,-1.804768409246968e-05,-0.00029392168226901656,-3.905988816662852e-05,-3.905988816662852e-05,7.0667,4.7333
30.9765625,-1.7565519989318685e-05,-0.00022459155964751657,-2.634598207827878e-05,-3.905988816662852e-05,7.0667,4.7333
30.98046875,-2.5381653871976807e-05,-0.00015673330639353017,-3.5633985328450446e-05,-4.296795510795758e-05,7.0667,4.7333
30.984375,-2.7335687342641335e-05,-0.0001586873398641947,-4.197824984359502e-05,-3.7588018799114975e-05,7.0667,4.7333
30.98828125,-2.830001554894332e-05,-0.0001508712059815366,-4.9312219623102167e-05,-3.954205226977952e-05,7.0667,4.7333
30.9921875,-3.1725918387121396e-05,-0.0001616057015411612,-5.1748417196917685e-05,-5.370245066758221e-05,7.0667,4.7333
30.99609375,-3.073621312275884e-05,-0.00020261502736705576,-4.441444741741054e-05,-5.662081234454872e-05,7.0667,4.7333
31.0,-3.3679951857785924e-05,-0.00022948933185320823,-3.464428006408789e-05,-4.9794383726253156e-05,7.0667,4.7333
31.00390625,-3.319778775463493e-05,-0.00024608592782482646,-3.7105854695964e-05,-4.441444741741054e-05,7.0667,4.7333
31.0078125,-3.1725918387121396e-05,-0.00025976416211947816,-5.271274540321966e-05,-4.636848088807508e-05,7.0667,4.7333
31.01171875,-3.5633985328450446e-05,-0.0002070306354695964,-5.027654782940413e-05,-4.5404152681773096e-05,7.0667,4.7333
31.015625,-3.7588018799114975e-05,-0.00011620614467078661,-4.4896611520561536e-05,-4.5886316784924085e-05,7.0667,4.7333
31.01953125,-3.3679951857785924e-05,-3.7105854695964e-05,-2.2945456298161288e-05,-5.466677887388418e-05,7.0667,4.7333
31.0234375,-3.319778775463493e-05,2.9305906248569462e-05,-1.1221255474174106e-05,-4.636848088807508e-05,7.0667,4.7333
31.02734375,-3.319778775463493e-05,6.150939292744335e-05,-3.659831353475242e-05,-3.0254049019607846e-05,7.0667,4.7333
31.03125,-3.220808249027237e-05,2.1997313527122907e-05,-5.8092681712062254e-05,-3.41621159609369e-05,7.0667,4.7333
31.03515625,-3.7588018799114975e-05,-5.223058130006866e-05,-4.050638047608149e-05,-3.905988816662852e-05,7.0667,4.7333
31.0390625,-4.5886316784924085e-05,-0.00010544627205310141,-3.7105854695964e-05,-3.220808249027237e-05,7.0667,4.7333
31.04296875,-4.832251435873961e-05,-0.00014549126967269399,-4.9794383726253156e-05,-3.12437542839704e-05,7.0667,4.7333
31.046875,-4.441444741741054e-05,-0.00017234019710078583,-4.9794383726253156e-05,-3.41621159609369e-05,7.0667,4.7333
31.05078125,-4.197824984359502e-05,-0.00019774263221942473,-4.9794383726253156e-05,-3.464428006408789e-05,7.0667,4.7333
31.0546875,-4.5886316784924085e-05,-0.0002216731979705501,-3.5151821225299456e-05,-3.12437542839704e-05,7.0667,4.7333
31.05859375,-4.441444741741054e-05,-0.00024999399476615547,-2.3909784504463274e-05,-3.0254049019607846e-05,7.0667,4.7333
31.0625,-3.855234700541696e-05,-0.0002783147915617609,-2.5381653871976807e-05,-2.58638179751278e-05,7.0667,4.7333
31.06640625,-3.3679951857785924e-05,-0.000286130925444419,-2.4391948607614254e-05,-2.4899489768825817e-05,7.0667,4.7333
31.0703125,-3.0254049019607846e-05,-0.00028661308954756995,-3.3679951857785924e-05,-2.5381653871976807e-05,7.0667,4.7333
31.07421875,-3.1725918387121396e-05,-0.0002744067246204318,-2.3909784504463274e-05,-2.9289720813305874e-05,7.0667,4.7333
31.078125,-3.41621159609369e-05,-0.00025781012864881363,-7.795352635996039e-06,-3.7588018799114975e-05,7.0667,4.7333
31.08203125,-3.319778775463493e-05,-0.0002607284903257801,-1.804768409246968e-05,-4.735818615243764e-05,7.0667,4.7333
31.0859375,-3.954205226977952e-05,-0.0002651187213702602,-2.342762040131228e-05,-4.5404152681773096e-05,7.0667,4.7333
31.08984375,-4.002421637293049e-05,-0.00026707275484092466,-3.41621159609369e-05,-3.807018290226597e-05,7.0667,4.7333
31.09375,-3.659831353475242e-05,-0.0002719705270466163,-2.8807556710154884e-05,-3.464428006408789e-05,7.0667,4.7333
31.09765625,-3.807018290226597e-05,-0.00027976128387121387,-6.323483268482491e-06,-3.269024659342337e-05,7.0667,4.7333
31.1015625,-3.954205226977952e-05,-0.0002953935516365301,-2.1473586930647753e-05,-3.5633985328450446e-05,7.0667,4.7333
31.10546875,-3.5151821225299456e-05,-0.0003051637189898528,-3.7588018799114975e-05,-3.659831353475242e-05,7.0667,4.7333
31.109375,-3.073621312275884e-05,-0.00030468155488670175,-3.12437542839704e-05,-3.7105854695964e-05,7.0667,4.7333
31.11328125,-2.830001554894332e-05,-0.00030711775246051727,-2.2945456298161288e-05,-4.101392163729305e-05,7.0667,4.7333
31.1171875,-3.12437542839704e-05,-0.0003149338863431754,-1.023155020981155e-05,-3.905988816662852e-05,7.0667,4.7333
31.12109375,-2.9771884916456853e-05,-0.0003144517222400244,-1.0739091371023122e-05,-3.7588018799114975e-05,7.0667,4.7333
31.125,-2.4899489768825817e-05,-0.0003032096855191882,-3.073621312275884e-05,-4.197824984359502e-05,7.0667,4.7333
31.12890625,-2.3909784504463274e-05,-0.0003051637189898528,-4.197824984359502e-05,-4.101392163729305e-05,7.0667,4.7333
31.1328125,-2.3909784504463274e-05,-0.00030711775246051727,-3.807018290226597e-05,-3.905988816662852e-05,7.0667,4.7333
31.13671875,-2.6853523239490356e-05,-0.000287095253650721,-2.4899489768825817e-05,-4.246041394674601e-05,7.0667,4.7333
31.140625,-2.830001554894332e-05,-0.0002548663899137865,-1.5129322415503167e-05,-4.4896611520561536e-05,7.0667,4.7333
31.14453125,-2.7817851445792328e-05,-0.0002377876298390173,-2.5381653871976807e-05,-4.345011921110857e-05,7.0667,4.7333
31.1484375,-3.3679951857785924e-05,-0.0002436497302510109,-4.246041394674601e-05,-4.685064499122606e-05,7.0667,4.7333
31.15234375,-3.41621159609369e-05,-0.0002568204233844511,-2.7335687342641335e-05,-4.7840350255588614e-05,7.0667,4.7333
31.15625,-2.830001554894332e-05,-0.00027636075809109637,2.0781246662082253e-08,-3.659831353475242e-05,7.0667,4.7333
31.16015625,-2.634598207827878e-05,-0.00026902678831158925,-1.5129322415503167e-05,-4.050638047608149e-05,7.0667,4.7333
31.1640625,-2.3909784504463274e-05,-0.0002509583229724575,-3.855234700541696e-05,-5.126625309376669e-05,7.0667,4.7333
31.16796875,-2.58638179751278e-05,-0.00025925662095826655,-4.685064499122606e-05,-4.9312219623102167e-05,7.0667,4.7333
31.171875,-2.4899489768825817e-05,-0.00025047615886930646,-3.12437542839704e-05,-4.3932283314259564e-05,7.0667,4.7333
31.17578125,-2.04838816662852e-05,-0.0002358335963683528,-1.3657453047989633e-05,-3.855234700541696e-05,7.0667,4.7333
31.1796875,-1.9037389356832234e-05,-0.00023484389110399023,-1.4647158312352174e-05,-4.1496085740444045e-05,7.0667,4.7333
31.18359375,-1.9037389356832234e-05,-0.00022558126491187914,-1.9519553459983214e-05,-4.3932283314259564e-05,7.0667,4.7333
31.1875,-2.0991422827496763e-05,-0.0002260634290150301,-3.1725918387121396e-05,-4.5886316784924085e-05,7.0667,4.7333
31.19140625,-2.0001717563134207e-05,-0.00022849962658884565,-3.220808249027237e-05,-4.441444741741054e-05,7.0667,4.7333
31.1953125,-2.4391948607614254e-05,-0.00022507372375066756,-2.1473586930647753e-05,-4.685064499122606e-05,7.0667,4.7333
31.19921875,-3.1725918387121396e-05,-0.00021482139229419395,-1.2185583680476086e-05,-5.9564551079575806e-05,7.0667,4.7333
31.203125,-2.8807556710154884e-05,-0.00020213286326390477,-1.6601191783016716e-05,-5.662081234454872e-05,7.0667,4.7333
31.20703125,-2.9771884916456853e-05,-0.00019774263221942473,-4.345011921110857e-05,-4.9794383726253156e-05,7.0667,4.7333
