timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
20.5546875,1.5606102966353874e-05,3.4156543396658294e-05,0.0009995117,4.34317636118105e-05,5.9286,6.9286
20.55859375,3.0251187516594204e-05,3.269203494163426e-05,0.0009995117,4.538444155184254e-05,5.9286,6.9286
20.5625,3.4156543396658294e-05,3.562105185168232e-05,0.0009995117,4.294359412680248e-05,5.9286,6.9286
20.56640625,3.7573729791714366e-05,5.8076848162050824e-05,0.0009995117,3.269203494163426e-05,5.9286,6.9286
20.5703125,3.0739357001602215e-05,5.905318713206685e-05,0.0009995117,2.488132318150608e-05,5.9286,6.9286
20.57421875,8.283560691233709e-06,4.4896272066834534e-05,0.0009995117,2.3416814726482047e-05,5.9286,6.9286
20.578125,1.6094272451361885e-05,5.2218814341954696e-05,0.0009995117,1.9999628331425975e-05,5.9286,6.9286
20.58203125,3.806189927672238e-05,7.079976536507211e-05,0.0009995117,2.439315369649807e-05,5.9286,6.9286
20.5859375,3.610922133669034e-05,4.5872611036850557e-05,0.0009995117,3.0251187516594204e-05,5.9286,6.9286
20.58984375,3.1227526486610226e-05,3.3668373911650276e-05,0.0009995117,3.171569597161824e-05,5.9286,6.9286
20.59375,2.1464136786450005e-05,4.5872611036850557e-05,0.0009995117,2.9274848546578178e-05,5.9286,6.9286
20.59765625,2.5369492666514095e-05,4.245542464179448e-05,0.0009995117,2.829850957656216e-05,5.9286,6.9286
20.6015625,3.90382382467384e-05,3.7085560306706354e-05,0.0009995117,3.1227526486610226e-05,5.9286,6.9286
20.60546875,2.7322170606546137e-05,5.612417022201878e-05,0.0009995117,2.976301803158619e-05,5.9286,6.9286
20.609375,1.902328936140995e-05,6.247037352712293e-05,0.0009995117,3.0251187516594204e-05,5.9286,6.9286
20.61328125,2.9274848546578178e-05,6.149403455710691e-05,0.0009995117,3.171569597161824e-05,5.9286,6.9286
20.6171875,3.318020442664227e-05,4.4896272066834534e-05,0.0009995117,2.9274848546578178e-05,5.9286,6.9286
20.62109375,3.269203494163426e-05,2.7322170606546137e-05,0.0009995117,2.5857662151522106e-05,5.9286,6.9286
20.625,3.952640773174641e-05,4.001457721675442e-05,0.0009995117,2.829850957656216e-05,5.9286,6.9286
20.62890625,4.1479085671778456e-05,3.8550068761730395e-05,0.0009995117,2.6345831636530114e-05,5.9286,6.9286
20.6328125,3.952640773174641e-05,2.7322170606546137e-05,0.0009995117,1.1700747086289786e-05,5.9286,6.9286
20.63671875,3.7085560306706354e-05,3.220386545662624e-05,0.0009995117,1.365342502632183e-05,5.9286,6.9286
20.640625,3.171569597161824e-05,4.440810258182652e-05,0.0009995117,2.976301803158619e-05,5.9286,6.9286
20.64453125,2.7322170606546137e-05,2.829850957656216e-05,0.0009995117,3.659739082169834e-05,5.9286,6.9286
20.6484375,2.7810340091554148e-05,2.1952306271458016e-05,0.0009995117,3.318020442664227e-05,5.9286,6.9286
20.65234375,3.171569597161824e-05,3.318020442664227e-05,0.0009995117,2.9274848546578178e-05,5.9286,6.9286
20.65625,3.0251187516594204e-05,3.318020442664227e-05,0.0009995117,3.1227526486610226e-05,5.9286,6.9286
20.66015625,2.976301803158619e-05,4.538444155184254e-05,0.0009995117,3.3668373911650276e-05,5.9286,6.9286
20.6640625,3.220386545662624e-05,3.7085560306706354e-05,0.0009995117,2.9274848546578178e-05,5.9286,6.9286
20.66796875,2.7322170606546137e-05,1.6094272451361885e-05,0.0009995117,2.0975967301441994e-05,5.9286,6.9286
20.671875,2.829850957656216e-05,2.0975967301441994e-05,0.0009995117,2.5369492666514095e-05,5.9286,6.9286
20.67578125,3.5132882366674316e-05,3.5132882366674316e-05,0.0009995117,3.5132882366674316e-05,5.9286,6.9286
20.6796875,3.318020442664227e-05,3.8550068761730395e-05,0.0009995117,4.440810258182652e-05,5.9286,6.9286
20.68359375,2.5369492666514095e-05,3.0251187516594204e-05,0.0009995117,4.538444155184254e-05,5.9286,6.9286
20.6875,2.439315369649807e-05,2.0975967301441994e-05,0.0009995117,4.684895000686658e-05,5.9286,6.9286
20.69140625,2.3416814726482047e-05,1.4491879011215552e-06,0.0009995117,5.368332279697873e-05,5.9286,6.9286
20.6953125,1.8046950391393927e-05,-7.795521721217652e-06,0.0009995117,4.440810258182652e-05,5.9286,6.9286
20.69921875,1.755878090638592e-05,6.330882751201665e-06,0.0009995117,3.562105185168232e-05,5.9286,6.9286
20.703125,1.7070611421377907e-05,2.3904984211490058e-05,0.0009995117,3.7085560306706354e-05,5.9286,6.9286
20.70703125,1.2677086056305808e-05,4.7284893110553325e-07,0.0009995117,4.001457721675442e-05,5.9286,6.9286
20.7109375,8.283560691233709e-06,-2.7810470606546103e-05,0.0009995117,4.7825288976882595e-05,5.9286,6.9286
20.71484375,3.890035326161609e-06,-3.890165841153565e-06,0.0009995117,5.2218814341954696e-05,5.9286,6.9286
20.71875,-8.771860691233675e-06,9.610184161135442e-07,0.0009995117,5.1730644856946685e-05,5.9286,6.9286
20.72265625,-1.2189047086289752e-05,-1.44931841611351e-06,0.0009995117,5.1730644856946685e-05,5.9286,6.9286
20.7265625,-8.771860691233675e-06,2.913696356145588e-06,0.0009995117,5.124247537193867e-05,5.9286,6.9286
20.73046875,-7.795521721217652e-06,-6.819182751201631e-06,0.0009995117,5.075430588693066e-05,5.9286,6.9286
20.734375,-1.937487901121521e-06,-4.866504811169587e-06,0.0009995117,4.977796691691464e-05,5.9286,6.9286
20.73828125,-8.771860691233675e-06,-2.9138268711375426e-06,0.0009995117,4.9289797431906635e-05,5.9286,6.9286
20.7421875,-9.748199661249696e-06,1.2677086056305808e-05,0.0009995117,4.5872611036850557e-05,5.9286,6.9286
20.74609375,2.4255268711375773e-06,1.4141594511329842e-05,0.0009995117,4.050274670176243e-05,5.9286,6.9286
20.75,5.842713266193654e-06,6.330882751201665e-06,0.0009995117,4.0990916186770444e-05,5.9286,6.9286
20.75390625,-1.121270811627373e-05,1.7070611421377907e-05,0.0009995117,4.294359412680248e-05,5.9286,6.9286
20.7578125,-1.3653555541313785e-05,2.2440475756466028e-05,0.0009995117,3.8550068761730395e-05,5.9286,6.9286
20.76171875,7.307221721217687e-06,1.8535119876401938e-05,0.0009995117,3.8550068761730395e-05,5.9286,6.9286
20.765625,1.6094272451361885e-05,2.488132318150608e-05,0.0009995117,3.562105185168232e-05,5.9286,6.9286
20.76953125,2.0487797816433986e-05,3.4156543396658294e-05,0.0009995117,2.3904984211490058e-05,5.9286,6.9286
20.7734375,2.0975967301441994e-05,1.5117933481345863e-05,0.0009995117,2.7322170606546137e-05,5.9286,6.9286
20.77734375,2.292864524147404e-05,1.5117933481345863e-05,0.0009995117,3.7085560306706354e-05,5.9286,6.9286
20.78125,1.951145884641796e-05,2.7322170606546137e-05,-0.0009975286419821468,4.391993309681851e-05,5.9286,6.9286
20.78515625,5.842713266193654e-06,3.171569597161824e-05,0.0009882532912520027,4.4896272066834534e-05,5.9286,6.9286
20.7890625,8.77173017624172e-06,2.6834001121538125e-05,0.0009589631221515221,3.8550068761730395e-05,5.9286,6.9286
20.79296875,1.6094272451361885e-05,3.220386545662624e-05,-0.0009062409482856488,3.8550068761730395e-05,5.9286,6.9286
20.796875,2.292864524147404e-05,3.952640773174641e-05,6.442305146715498e-05,4.294359412680248e-05,5.9286,6.9286
20.80078125,2.0487797816433986e-05,4.880162794689862e-05,-0.001,3.3668373911650276e-05,5.9286,6.9286
20.8046875,1.4141594511329842e-05,4.7337119491874584e-05,-0.0009389483037811855,2.976301803158619e-05,5.9286,6.9286
20.80859375,1.2188916571297797e-05,3.952640773174641e-05,-0.0009501762019363699,3.0251187516594204e-05,5.9286,6.9286
20.8125,3.890035326161609e-06,3.1227526486610226e-05,-0.0009731201677317463,2.878667906157017e-05,5.9286,6.9286
20.81640625,1.5606102966353874e-05,1.7070611421377907e-05,-0.0009682384728816663,2.829850957656216e-05,5.9286,6.9286
20.8203125,3.4156543396658294e-05,1.5117933481345863e-05,-0.0009682384728816663,3.0251187516594204e-05,5.9286,6.9286
20.82421875,3.90382382467384e-05,3.4156543396658294e-05,-0.0009682384728816663,3.318020442664227e-05,5.9286,6.9286
20.828125,3.610922133669034e-05,4.050274670176243e-05,-0.0009682384728816663,3.5132882366674316e-05,5.9286,6.9286
20.83203125,3.171569597161824e-05,3.806189927672238e-05,-0.0009682384728816663,2.7322170606546137e-05,5.9286,6.9286
20.8359375,1.902328936140995e-05,4.440810258182652e-05,-0.0009682384728816663,2.878667906157017e-05,5.9286,6.9286
20.83984375,6.330882751201665e-06,3.806189927672238e-05,-0.0009682384728816663,3.3668373911650276e-05,5.9286,6.9286
20.84375,2.6834001121538125e-05,3.610922133669034e-05,-0.0009682384728816663,2.829850957656216e-05,5.9286,6.9286
20.84765625,4.001457721675442e-05,4.0990916186770444e-05,-0.0009682384728816663,3.171569597161824e-05,5.9286,6.9286
20.8515625,3.7573729791714366e-05,4.391993309681851e-05,-0.0009682384728816663,2.0975967301441994e-05,5.9286,6.9286
20.85546875,2.5369492666514095e-05,4.196725515678646e-05,-0.0009682384728816663,9.748069146257742e-06,5.9286,6.9286
20.859375,1.5117933481345863e-05,3.7085560306706354e-05,-0.0009682384728816663,1.6094272451361885e-05,5.9286,6.9286
20.86328125,2.5857662151522106e-05,4.1479085671778456e-05,-0.0009682384728816663,2.0487797816433986e-05,5.9286,6.9286
20.8671875,3.4156543396658294e-05,4.050274670176243e-05,-0.0009682384728816663,1.951145884641796e-05,5.9286,6.9286
20.87109375,4.636078052185856e-05,1.4141594511329842e-05,-0.0009740965067017624,1.951145884641796e-05,5.9286,6.9286
20.875,4.001457721675442e-05,2.1952306271458016e-05,-0.0009150279990157931,2.6834001121538125e-05,5.9286,6.9286
20.87890625,1.951145884641796e-05,3.5132882366674316e-05,-0.001,2.6345831636530114e-05,5.9286,6.9286
20.8828125,3.318020442664227e-05,2.5369492666514095e-05,-0.0005434394891462577,1.7070611421377907e-05,5.9286,6.9286
20.88671875,4.977796691691464e-05,3.4156543396658294e-05,0.0007465788855802243,2.1464136786450005e-05,5.9286,6.9286
20.890625,3.952640773174641e-05,3.952640773174641e-05,-0.0009545697273014419,3.806189927672238e-05,5.9286,6.9286
20.89453125,3.171569597161824e-05,3.4156543396658294e-05,0.000955545935756466,5.417149228198674e-05,5.9286,6.9286
20.8984375,4.4896272066834534e-05,3.659739082169834e-05,-0.0009945996250720988,4.7337119491874584e-05,5.9286,6.9286
20.90234375,5.368332279697873e-05,4.294359412680248e-05,0.0009995117,3.3668373911650276e-05,5.9286,6.9286
20.90625,5.5636000737010774e-05,5.66123397070268e-05,0.0009995117,2.878667906157017e-05,5.9286,6.9286
20.91015625,5.368332279697873e-05,7.03115958800641e-05,0.0009995117,2.2440475756466028e-05,5.9286,6.9286
20.9140625,5.66123397070268e-05,6.198220404211491e-05,0.0009995117,1.6094272451361885e-05,5.9286,6.9286
20.91796875,5.612417022201878e-05,6.295854301213094e-05,0.0009995117,1.0724408116273763e-05,5.9286,6.9286
20.921875,5.417149228198674e-05,7.958681609521631e-05,0.0009995117,8.77173017624172e-06,5.9286,6.9286
20.92578125,4.294359412680248e-05,8.593301940032045e-05,0.0009995117,1.0724408116273763e-05,5.9286,6.9286
20.9296875,3.0251187516594204e-05,7.177610433508813e-05,0.0009995117,7.795391206225697e-06,5.9286,6.9286
20.93359375,5.2218814341954696e-05,5.270698382696271e-05,0.0009995117,9.748069146257742e-06,5.9286,6.9286
20.9375,5.1730644856946685e-05,5.71005091920348e-05,0.0009995117,8.77173017624172e-06,5.9286,6.9286
20.94140625,4.7337119491874584e-05,5.612417022201878e-05,0.0009995117,1.365342502632183e-05,5.9286,6.9286
20.9453125,5.8076848162050824e-05,5.8076848162050824e-05,-0.0009975286419821468,1.365342502632183e-05,5.9286,6.9286
20.94921875,5.075430588693066e-05,6.051769558709088e-05,0.0009848361048569467,2.913696356145588e-06,5.9286,6.9286
20.953125,4.440810258182652e-05,4.7337119491874584e-05,0.0009863006133119707,1.5117933481345863e-05,5.9286,6.9286
20.95703125,3.171569597161824e-05,4.7337119491874584e-05,-0.0009389483037811855,2.1952306271458016e-05,5.9286,6.9286
20.9609375,2.5857662151522106e-05,6.295854301213094e-05,0.00017526803515678646,7.307221721217687e-06,5.9286,6.9286
20.96484375,4.1479085671778456e-05,7.51932907301442e-05,0.00013474996790112154,1.4629763996337851e-05,5.9286,6.9286
20.96875,6.0029526102082876e-05,5.612417022201878e-05,0.0009491997324513619,3.7573729791714366e-05,5.9286,6.9286
20.97265625,5.417149228198674e-05,3.1227526486610226e-05,0.0008500708164019226,3.7573729791714366e-05,5.9286,6.9286
20.9765625,3.5132882366674316e-05,4.5872611036850557e-05,0.00034765288455024034,2.829850957656216e-05,5.9286,6.9286
20.98046875,2.6834001121538125e-05,6.689440948500802e-05,-0.0008476300994918745,2.976301803158619e-05,5.9286,6.9286
20.984375,3.318020442664227e-05,6.149403455710691e-05,-0.001,2.6345831636530114e-05,5.9286,6.9286
20.98828125,5.1730644856946685e-05,3.90382382467384e-05,-0.0009218623718059051,2.1952306271458016e-05,5.9286,6.9286
20.9921875,6.198220404211491e-05,2.1952306271458016e-05,-0.0009496880324513619,1.8535119876401938e-05,5.9286,6.9286
20.99609375,4.7337119491874584e-05,3.610922133669034e-05,-0.0009887415912520027,1.4141594511329842e-05,5.9286,6.9286
21.0,2.439315369649807e-05,4.636078052185856e-05,-0.0008056475237811857,1.8046950391393927e-05,5.9286,6.9286
21.00390625,3.269203494163426e-05,5.1730644856946685e-05,0.0003452120371252003,2.3904984211490058e-05,5.9286,6.9286
21.0078125,4.391993309681851e-05,5.124247537193867e-05,-0.0009379719648111696,2.878667906157017e-05,5.9286,6.9286
21.01171875,5.1730644856946685e-05,3.562105185168232e-05,0.0009643329864866102,2.829850957656216e-05,5.9286,6.9286
21.015625,5.71005091920348e-05,3.220386545662624e-05,0.0009921586471320668,2.7322170606546137e-05,5.9286,6.9286
21.01953125,4.831345846189061e-05,3.7573729791714366e-05,-0.000998016811467155,2.3416814726482047e-05,5.9286,6.9286
21.0234375,4.7337119491874584e-05,4.7337119491874584e-05,0.0009995117,2.1952306271458016e-05,5.9286,6.9286
21.02734375,4.391993309681851e-05,4.245542464179448e-05,0.0009995117,1.902328936140995e-05,5.9286,6.9286
21.03125,2.5857662151522106e-05,2.5857662151522106e-05,0.0009995117,1.4141594511329842e-05,5.9286,6.9286
21.03515625,3.318020442664227e-05,3.0739357001602215e-05,0.0009995117,2.9274848546578178e-05,5.9286,6.9286
21.0390625,3.952640773174641e-05,3.806189927672238e-05,0.0009995117,4.196725515678646e-05,5.9286,6.9286
21.04296875,2.878667906157017e-05,2.829850957656216e-05,0.0009995117,4.050274670176243e-05,5.9286,6.9286
21.046875,2.7322170606546137e-05,1.5606102966353874e-05,0.0009995117,3.220386545662624e-05,5.9286,6.9286
21.05078125,2.6834001121538125e-05,1.8046950391393927e-05,0.0009995117,2.9274848546578178e-05,5.9286,6.9286
21.0546875,2.1464136786450005e-05,1.8535119876401938e-05,0.0009995117,3.7085560306706354e-05,5.9286,6.9286
21.05859375,2.1952306271458016e-05,2.439315369649807e-05,0.0009995117,3.90382382467384e-05,5.9286,6.9286
21.0625,2.878667906157017e-05,3.46447128816663e-05,0.0009995117,3.4156543396658294e-05,5.9286,6.9286
21.06640625,3.659739082169834e-05,2.292864524147404e-05,0.0009995117,3.269203494163426e-05,5.9286,6.9286
21.0703125,4.050274670176243e-05,8.283560691233709e-06,0.0009995117,3.269203494163426e-05,5.9286,6.9286
21.07421875,4.0990916186770444e-05,8.283560691233709e-06,0.0009995117,3.0251187516594204e-05,5.9286,6.9286
21.078125,4.294359412680248e-05,-4.72979446097488e-07,0.0009995117,2.878667906157017e-05,5.9286,6.9286
21.08203125,4.391993309681851e-05,4.866374296177632e-06,0.0009995117,2.6834001121538125e-05,5.9286,6.9286
21.0859375,3.5132882366674316e-05,6.819052236209676e-06,0.0009995117,2.6834001121538125e-05,5.9286,6.9286
21.08984375,3.0251187516594204e-05,9.748069146257742e-06,0.0009995117,3.269203494163426e-05,5.9286,6.9286
21.09375,3.0251187516594204e-05,1.2188916571297797e-05,0.0009995117,3.0251187516594204e-05,5.9286,6.9286
21.09765625,2.5369492666514095e-05,1.0236238631265752e-05,0.0009995117,1.9999628331425975e-05,5.9286,6.9286
21.1015625,2.5857662151522106e-05,4.378204811169621e-06,0.0009995117,2.0975967301441994e-05,5.9286,6.9286
21.10546875,3.8550068761730395e-05,1.1700747086289786e-05,0.0009995117,3.220386545662624e-05,5.9286,6.9286
21.109375,4.880162794689862e-05,1.5117933481345863e-05,0.0009995117,4.0990916186770444e-05,5.9286,6.9286
21.11328125,5.2218814341954696e-05,8.283560691233709e-06,0.0009995117,3.3668373911650276e-05,5.9286,6.9286
21.1171875,5.8076848162050824e-05,2.439315369649807e-05,0.0009995117,3.4156543396658294e-05,5.9286,6.9286
21.12109375,4.880162794689862e-05,7.795391206225697e-06,0.0009995117,3.562105185168232e-05,5.9286,6.9286
21.125,3.952640773174641e-05,-1.804708090638588e-05,0.0009995117,3.171569597161824e-05,5.9286,6.9286
21.12890625,4.440810258182652e-05,-1.560623348134583e-05,0.0009995117,3.806189927672238e-05,5.9286,6.9286
21.1328125,4.4896272066834534e-05,-2.5857792666514058e-05,0.0009995117,4.245542464179448e-05,5.9286,6.9286
21.13671875,4.391993309681851e-05,-4.7825419491874556e-05,0.0009995117,3.318020442664227e-05,5.9286,6.9286
21.140625,5.1730644856946685e-05,-5.85651481620508e-05,0.0009995117,3.806189927672238e-05,5.9286,6.9286
21.14453125,6.051769558709088e-05,-6.7870878970016e-05,0.0009995117,5.417149228198674e-05,5.9286,6.9286
21.1484375,6.393488198214696e-05,-0.00012303403077592126,0.0009995117,4.391993309681851e-05,5.9286,6.9286
21.15234375,6.247037352712293e-05,-0.00017819718258182648,0.0009995117,3.3668373911650276e-05,5.9286,6.9286
21.15625,6.5887559922179e-05,-0.00019870030095216296,0.0009995117,4.050274670176243e-05,5.9286,6.9286
21.16015625,7.958681609521631e-05,-0.00020800603176012816,0.0009995117,4.636078052185856e-05,5.9286,6.9286
21.1640625,7.616962970016024e-05,-0.0002270446416754406,0.0009995117,4.684895000686658e-05,5.9286,6.9286
21.16796875,7.079976536507211e-05,-0.00025145311592584114,0.0009995117,4.294359412680248e-05,5.9286,6.9286
21.171875,8.105132455024035e-05,-0.0002660982004760814,0.0009995117,4.684895000686658e-05,5.9286,6.9286
21.17578125,7.42169517601282e-05,-0.0002748852512062257,0.0009995117,4.684895000686658e-05,5.9286,6.9286
21.1796875,5.66123397070268e-05,-0.0002602401666559853,0.0009995117,4.7825288976882595e-05,5.9286,6.9286
21.18359375,6.689440948500802e-05,-0.0002602401666559853,0.0009995117,5.319515331197072e-05,5.9286,6.9286
21.1875,7.812230764019227e-05,-0.0002660982004760814,0.0009995117,5.075430588693066e-05,5.9286,6.9286
21.19140625,6.738257897001604e-05,-0.00025633481077592127,0.0009995117,5.5636000737010774e-05,5.9286,6.9286
21.1953125,6.982342639505609e-05,-0.00023876070931563284,0.0009995117,5.124247537193867e-05,5.9286,6.9286
21.19921875,7.958681609521631e-05,-0.00020995870970016018,0.0009995117,4.001457721675442e-05,5.9286,6.9286
21.203125,7.42169517601282e-05,-0.00020312433691004804,0.0009995117,4.636078052185856e-05,5.9286,6.9286
21.20703125,7.03115958800641e-05,-0.00020214799794003203,0.0009995117,5.954135661707486e-05,5.9286,6.9286
21.2109375,6.491122095216298e-05,-0.00018161436897688255,0.0009995117,5.8076848162050824e-05,5.9286,6.9286
21.21484375,4.684895000686658e-05,-0.00015964674215152206,0.0009995117,5.368332279697873e-05,5.9286,6.9286
21.21875,4.050274670176243e-05,-0.00013279742047608145,0.0009995117,4.5872611036850557e-05,5.9286,6.9286
21.22265625,4.831345846189061e-05,-8.446864146028837e-05,-0.001,3.7573729791714366e-05,5.9286,6.9286
21.2265625,6.295854301213094e-05,-5.270711434195466e-05,-0.0009970404724971389,2.7810340091554148e-05,5.9286,6.9286
21.23046875,5.954135661707486e-05,-5.124260588693063e-05,0.0009667738339116502,1.8535119876401938e-05,5.9286,6.9286
21.234375,2.7810340091554148e-05,-3.806202979171434e-05,-0.0009804427100068667,2.6345831636530114e-05,5.9286,6.9286
21.23828125,3.1227526486610226e-05,-2.0487928331425938e-05,0.0008119935965712977,3.0739357001602215e-05,5.9286,6.9286
21.2421875,4.34317636118105e-05,-7.307352236209642e-06,-0.00036473894704051266,2.6834001121538125e-05,5.9286,6.9286
21.24609375,3.806189927672238e-05,3.890035326161609e-06,-0.000999481319922179,2.6834001121538125e-05,5.9286,6.9286
21.25,3.0251187516594204e-05,8.283560691233709e-06,6.539939043717099e-05,3.171569597161824e-05,5.9286,6.9286
21.25390625,1.951145884641796e-05,1.1700747086289786e-05,0.0006835745114213778,3.220386545662624e-05,5.9286,6.9286
21.2578125,1.8046950391393927e-05,3.220386545662624e-05,-5.319528382696267e-05,2.292864524147404e-05,5.9286,6.9286
21.26171875,2.0487797816433986e-05,5.5636000737010774e-05,-0.0001030190818905928,2.1952306271458016e-05,5.9286,6.9286
21.265625,1.0236238631265752e-05,6.787074845502406e-05,-0.0001928422671320668,2.3904984211490058e-05,5.9286,6.9286
21.26953125,3.401865841153599e-06,6.689440948500802e-05,-0.0002543821328358892,1.951145884641796e-05,5.9286,6.9286
21.2734375,8.77173017624172e-06,7.177610433508813e-05,-9.03266752803845e-05,2.3904984211490058e-05,5.9286,6.9286
21.27734375,1.2677086056305808e-05,8.690935837033648e-05,-0.00016696928442664225,2.5857662151522106e-05,5.9286,6.9286
21.28125,9.259899661249731e-06,0.00010057810395056078,0.00010985332416571298,2.6345831636530114e-05,5.9286,6.9286
21.28515625,4.378204811169621e-06,0.00010692430725566493,0.0005907917986770428,2.878667906157017e-05,5.9286,6.9286
21.2890625,-5.842843781185608e-06,0.00010741247674067293,0.0009667738339116502,2.3904984211490058e-05,5.9286,6.9286
21.29296875,-2.425657386129532e-06,0.00010350712086060884,-0.000998504980952163,1.1700747086289786e-05,5.9286,6.9286
21.296875,5.354543781185643e-06,0.00010741247674067293,0.0009887414607370108,4.378204811169621e-06,5.9286,6.9286
21.30078125,1.1212577601281776e-05,0.00011571135798580912,-0.000998016811467155,7.307221721217687e-06,5.9286,6.9286
21.3046875,1.7070611421377907e-05,0.00011180600210574503,0.0009995117,2.488132318150608e-05,5.9286,6.9286
21.30859375,1.4141594511329842e-05,0.00010253078189059284,0.0009995117,3.562105185168232e-05,5.9286,6.9286
21.3125,6.330882751201665e-06,0.00010399529034561686,0.0009995117,3.610922133669034e-05,5.9286,6.9286
21.31640625,-5.842843781185608e-06,0.00010838881571068896,0.0009995117,3.562105185168232e-05,5.9286,6.9286
21.3203125,-4.3783353261615755e-06,0.00010253078189059284,0.0009995117,2.5369492666514095e-05,5.9286,6.9286
21.32421875,1.4629763996337851e-05,0.00011229417159075305,0.0009995117,1.755878090638592e-05,5.9286,6.9286
21.328125,2.488132318150608e-05,0.00010448345983062488,0.0009995117,1.4629763996337851e-05,5.9286,6.9286
21.33203125,1.7070611421377907e-05,9.081471425040057e-05,0.0009995117,1.4629763996337851e-05,5.9286,6.9286
21.3359375,1.1700747086289786e-05,9.227922270542459e-05,0.0009995117,1.8046950391393927e-05,5.9286,6.9286
21.33984375,8.77173017624172e-06,0.00011131783262073704,0.0009995117,1.2677086056305808e-05,5.9286,6.9286
21.34375,5.354543781185643e-06,0.00011522318850080111,0.0009995117,1.937357386129566e-06,5.9286,6.9286
21.34765625,8.283560691233709e-06,0.0001010662734355688,0.0009995117,1.937357386129566e-06,5.9286,6.9286
21.3515625,1.0236238631265752e-05,0.0001015544429205768,0.0009995117,1.1700747086289786e-05,5.9286,6.9286
21.35546875,-5.842843781185608e-06,9.71609175555047e-05,0.0009995117,1.951145884641796e-05,5.9286,6.9286
21.359375,4.378204811169621e-06,9.960176498054477e-05,0.0009995117,1.755878090638592e-05,5.9286,6.9286
21.36328125,2.7810340091554148e-05,0.00010985332416571298,0.0009995117,1.4141594511329842e-05,5.9286,6.9286
21.3671875,3.5132882366674316e-05,0.00011522318850080111,0.0009995117,4.866374296177632e-06,5.9286,6.9286
21.37109375,-2.146426730144196e-05,0.00011864037489585719,0.0009995117,5.842713266193654e-06,5.9286,6.9286
21.375,-3.025131803158616e-05,0.00011571135798580912,0.0009995117,2.6834001121538125e-05,5.9286,6.9286
21.37890625,4.196725515678646e-05,0.00010985332416571298,0.0009995117,3.3668373911650276e-05,5.9286,6.9286
21.3828125,4.294359412680248e-05,9.764908704051272e-05,0.0009995117,2.7810340091554148e-05,5.9286,6.9286
21.38671875,2.5857662151522106e-05,8.544484991531244e-05,0.0009995117,2.6345831636530114e-05,5.9286,6.9286
21.390625,3.5132882366674316e-05,9.032654476539255e-05,0.0009995117,1.951145884641796e-05,5.9286,6.9286
21.39453125,2.976301803158619e-05,8.495668043030443e-05,0.0009995117,-1.3653555541313785e-05,5.9286,6.9286
21.3984375,1.4491879011215552e-06,9.569640910048068e-05,0.0009995117,-1.121270811627373e-05,5.9286,6.9286
21.40234375,-1.9023419876401904e-05,0.00012010488335088121,0.0009995117,3.3668373911650276e-05,5.9286,6.9286
21.40625,7.307221721217687e-06,0.0001015544429205768,0.0009995117,4.1479085671778456e-05,5.9286,6.9286
21.41015625,5.1730644856946685e-05,9.520823961547266e-05,0.0009995117,3.171569597161824e-05,5.9286,6.9286
21.4140625,6.198220404211491e-05,0.00010399529034561686,0.0009995117,2.976301803158619e-05,5.9286,6.9286
21.41796875,6.10058650720989e-05,9.813725652552073e-05,0.0009995117,2.5369492666514095e-05,5.9286,6.9286
21.421875,5.758867867704282e-05,9.130288373540858e-05,0.0009995117,1.7070611421377907e-05,5.9286,6.9286
21.42578125,6.0029526102082876e-05,0.00010253078189059284,0.0009995117,-3.401996356145554e-06,5.9286,6.9286
21.4296875,6.491122095216298e-05,0.00010838881571068896,0.0009995117,-1.3653555541313785e-05,5.9286,6.9286
21.43359375,5.270698382696271e-05,0.0001010662734355688,0.0009995117,-5.842843781185608e-06,5.9286,6.9286
21.4375,4.245542464179448e-05,9.667274807049669e-05,0.0009995117,7.795391206225697e-06,5.9286,6.9286
21.44140625,3.952640773174641e-05,9.862542601052873e-05,0.0009995117,2.1952306271458016e-05,5.9286,6.9286
21.4453125,4.7337119491874584e-05,0.00010594796828564891,0.0009995117,2.292864524147404e-05,5.9286,6.9286
21.44921875,4.831345846189061e-05,0.00010985332416571298,0.0009995117,1.2677086056305808e-05,5.9286,6.9286
21.453125,5.319515331197072e-05,0.00010643613777065691,0.0009995117,1.1700747086289786e-05,5.9286,6.9286
21.45703125,7.226427382009615e-05,0.00010350712086060884,0.0009995117,1.3165255541313818e-05,5.9286,6.9286
21.4609375,7.90986466102083e-05,9.423190064545664e-05,0.0009995117,1.755878090638592e-05,5.9286,6.9286
21.46484375,7.47051212451362e-05,9.276739219043261e-05,0.0009995117,1.7070611421377907e-05,5.9286,6.9286
21.46875,6.738257897001604e-05,9.569640910048068e-05,0.0009995117,1.1212577601281776e-05,5.9286,6.9286
21.47265625,6.051769558709088e-05,9.764908704051272e-05,0.0009995117,1.2677086056305808e-05,5.9286,6.9286
21.4765625,5.368332279697873e-05,8.30040024902724e-05,0.0009995117,1.4141594511329842e-05,5.9286,6.9286
21.48046875,5.026613640192266e-05,8.495668043030443e-05,0.0009995117,1.8535119876401938e-05,5.9286,6.9286
21.484375,4.9289797431906635e-05,8.495668043030443e-05,0.0009995117,2.292864524147404e-05,5.9286,6.9286
21.48828125,4.294359412680248e-05,6.738257897001604e-05,0.0009995117,1.7070611421377907e-05,5.9286,6.9286
