timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
37.81640625,-1.1237368902113366e-05,2.0506633035782414e-05,-2.5883732730601955e-05,-6.151475531395436e-05,6.8571,5.8571
37.8203125,-6.842584298466455e-06,-8.30459431601433e-06,-2.7835997604333546e-05,-5.810923497367817e-05,6.8571,5.8571
37.82421875,-6.347577473868924e-05,-2.6373987586785672e-05,-6.151475531395436e-05,-5.225244035248339e-05,6.8571,5.8571
37.828125,-6.200501017013807e-05,-5.127193064011595e-05,-6.542803961242083e-05,-4.736740089265276e-05,6.8571,5.8571
37.83203125,3.417749477378507e-06,-4.003984170290683e-05,-5.322419551384755e-05,-3.5645057099259926e-05,6.8571,5.8571
37.8359375,7.3222792248416935e-06,-1.611365381094071e-05,-6.49377847562371e-05,-3.613531195544364e-05,6.8571,5.8571
37.83984375,-2.2950958144502926e-05,-1.957544838635833e-06,-4.1510606271457985e-05,-3.125027249561302e-05,6.8571,5.8571
37.84375,-2.8816507316700988e-05,-3.0278517334248862e-05,-4.931966576638436e-05,-4.9809920622568085e-05,6.8571,5.8571
37.84765625,-5.862074586099019e-06,-5.566671524376286e-05,-7.714162885481039e-05,-6.542803961242083e-05,6.8571,5.8571
37.8515625,5.3700143511101e-06,-1.4651643793392836e-05,-5.66472249561303e-05,-5.761898011749446e-05,6.8571,5.8571
37.85546875,2.437239765011071e-06,-1.563215350576027e-05,-4.1992106576638425e-05,-5.176218549629968e-05,6.8571,5.8571
37.859375,-1.17188692072938e-05,-2.6373987586785672e-05,-3.9068086541542676e-05,-4.297261628900586e-05,6.8571,5.8571
37.86328125,-2.442172271305408e-05,-9.285104028381773e-06,-2.832625246051727e-05,-3.5645057099259926e-05,6.8571,5.8571
37.8671875,-4.5415136018921175e-05,-1.3679888632028678e-05,-3.759732197299152e-05,-2.9788262478065145e-05,6.8571,5.8571
37.87109375,-8.348867833218889e-05,-1.4161388937209117e-05,-3.076877219043258e-05,-2.5883732730601955e-05,6.8571,5.8571
37.875,-4.8829410910200644e-05,1.1717063828488605e-05,-1.074711404592965e-05,-2.734574274814983e-05,6.8571,5.8571
37.87890625,2.001637817959869e-05,1.9035868467231252e-05,-8.30459431601433e-06,-3.369279222552834e-05,6.8571,5.8571
37.8828125,-9.770351262683973e-07,1.4159583558403908e-05,-5.371819729915302e-06,-3.0278517334248862e-05,6.8571,5.8571
37.88671875,-4.9809920622568085e-05,-4.102035141527427e-05,-2.6373987586785672e-05,-3.272103706416418e-05,6.8571,5.8571
37.890625,-1.7584418379491865e-05,-6.151475531395436e-05,-5.469496008239871e-05,-4.1510606271457985e-05,6.8571,5.8571
37.89453125,-4.955348210879578e-07,-1.17188692072938e-05,-3.4195548561837083e-06,-3.369279222552834e-05,6.8571,5.8571
37.8984375,-2.148894812695505e-05,2.3430653070878162e-05,-4.890319424734862e-06,-2.7835997604333546e-05,6.8571,5.8571
37.90234375,-2.9298007621881428e-05,-1.0256859189745924e-05,-6.738030448615242e-05,-4.590539087510489e-05,6.8571,5.8571
37.90625,-3.711582166781108e-05,-7.616987369344623e-05,-6.933256935988402e-05,-5.078167578393223e-05,6.8571,5.8571
37.91015625,-1.2699378919661242e-05,-7.079457937743188e-05,-5.810923497367817e-05,-4.053009655909055e-05,6.8571,5.8571
37.9140625,7.3222792248416935e-06,-3.9068086541542676e-05,-4.931966576638436e-05,-4.102035141527427e-05,6.8571,5.8571
37.91796875,-2.8816507316700988e-05,-2.0026938109407174e-05,-4.2482361432822145e-05,-3.613531195544364e-05,6.8571,5.8571
37.921875,-4.1992106576638425e-05,-1.17188692072938e-05,-2.5393477874418238e-05,-2.9298007621881428e-05,6.8571,5.8571
37.92578125,-3.369279222552834e-05,-3.076877219043258e-05,-4.890319424734862e-06,-2.3441213000686643e-05,6.8571,5.8571
37.9296875,-2.6855487891966112e-05,-4.39531260013733e-05,-2.442172271305408e-05,-2.9788262478065145e-05,6.8571,5.8571
37.93359375,-9.770351262683973e-07,-7.814339459830613e-06,-4.931966576638436e-05,-3.321129192034789e-05,6.8571,5.8571
37.9375,-1.9536683253223456e-05,2.734393736934463e-05,-4.931966576638436e-05,-2.442172271305408e-05,6.8571,5.8571
37.94140625,-7.861239342336156e-05,-1.4161388937209117e-05,-4.003984170290683e-05,-3.662556681162736e-05,6.8571,5.8571
37.9453125,-7.274684425116348e-05,-6.49377847562371e-05,-4.638689118028533e-05,-6.835205964751658e-05,6.8571,5.8571
37.94921875,-2.442172271305408e-05,-0.00010400059133287555,-5.712872526131074e-05,-6.787055934233615e-05,6.8571,5.8571
37.953125,3.417749477378507e-06,-9.081623752193483e-05,-5.859948982986189e-05,-5.6156970099946583e-05,6.8571,5.8571
37.95703125,-6.352329442282737e-06,-3.711582166781108e-05,-5.127193064011595e-05,-4.590539087510489e-05,6.8571,5.8571
37.9609375,-1.904642839703974e-05,-8.794849172198056e-06,-2.246070328831921e-05,-2.6373987586785672e-05,6.8571,5.8571
37.96484375,-2.0508438414587614e-05,-2.3441213000686643e-05,-2.490322301823452e-05,-9.285104028381773e-06,6.8571,5.8571
37.96875,-3.4183047081712045e-05,-4.931966576638436e-05,-2.6855487891966112e-05,-1.563215350576027e-05,6.8571,5.8571
37.97265625,-1.9536683253223456e-05,-2.832625246051727e-05,-2.734574274814983e-05,-2.6373987586785672e-05,6.8571,5.8571
37.9765625,-1.4651643793392836e-05,-7.324084603646895e-06,-2.148894812695505e-05,-2.6373987586785672e-05,6.8571,5.8571
37.98046875,-3.711582166781108e-05,7.3222792248416935e-06,-6.352329442282737e-06,-1.8074673235675582e-05,6.8571,5.8571
37.984375,-4.102035141527427e-05,1.3669328702220198e-05,-2.9292999999999907e-06,-1.7584418379491865e-05,6.8571,5.8571
37.98828125,-3.5645057099259926e-05,-3.9068086541542676e-05,-2.393146785687036e-05,-3.662556681162736e-05,6.8571,5.8571
37.9921875,-2.5883732730601955e-05,-5.273394065766383e-05,-5.6156970099946583e-05,-4.736740089265276e-05,6.8571,5.8571
37.99609375,-3.321129192034789e-05,-3.272103706416418e-05,-5.66472249561303e-05,-5.030017547875179e-05,6.8571,5.8571
38.0,-6.200501017013807e-05,-2.490322301823452e-05,-5.810923497367817e-05,-5.225244035248339e-05,6.8571,5.8571
38.00390625,-6.835205964751658e-05,-2.442172271305408e-05,-2.5883732730601955e-05,-3.369279222552834e-05,6.8571,5.8571
38.0078125,-5.273394065766383e-05,-3.1740527351796736e-05,-1.2209124063477524e-05,-1.8556173540856022e-05,6.8571,5.8571
38.01171875,-6.0061499847409767e-05,-1.4161388937209117e-05,-3.125027249561302e-05,-2.734574274814983e-05,6.8571,5.8571
38.015625,-3.8577831685358955e-05,1.1226808972304879e-05,-3.369279222552834e-05,-3.321129192034789e-05,6.8571,5.8571
38.01953125,-5.279964904239875e-09,-1.7584418379491865e-05,-4.003984170290683e-05,-4.102035141527427e-05,6.8571,5.8571
38.0234375,3.417749477378507e-06,-4.931966576638436e-05,-5.322419551384755e-05,-4.4434626306553733e-05,6.8571,5.8571
38.02734375,-5.279964904239875e-09,-4.1510606271457985e-05,-5.322419551384755e-05,-4.003984170290683e-05,6.8571,5.8571
38.03125,-9.285104028381773e-06,-2.9788262478065145e-05,-2.8816507316700988e-05,-2.734574274814983e-05,6.8571,5.8571
38.03515625,-4.400064568551144e-06,-1.318963377584496e-05,-4.931966576638436e-05,-2.490322301823452e-05,6.8571,5.8571
38.0390625,-9.285104028381773e-06,-4.590539087510489e-05,-7.372735396353092e-05,-4.1510606271457985e-05,6.8571,5.8571
38.04296875,-2.6855487891966112e-05,-5.566671524376286e-05,-4.8829410910200644e-05,-3.711582166781108e-05,6.8571,5.8571
38.046875,-3.8087576829175235e-05,-2.832625246051727e-05,-3.955834139772639e-05,-2.442172271305408e-05,6.8571,5.8571
38.05078125,-8.935422750438695e-05,-2.5883732730601955e-05,-3.223078220798045e-05,-2.734574274814983e-05,6.8571,5.8571
38.0546875,-7.665137399862666e-05,2.196864305333028e-05,-1.074711404592965e-05,-9.285104028381773e-06,6.8571,5.8571
38.05859375,-1.904642839703974e-05,8.056285291828794e-05,-2.447799694819551e-06,-3.909809712367427e-06,6.8571,5.8571
38.0625,-3.467330193789577e-05,4.84974891279478e-07,-3.8577831685358955e-05,-5.322419551384755e-05,6.8571,5.8571
38.06640625,-2.9788262478065145e-05,-8.056465829709314e-05,-6.395727504386968e-05,-7.079457937743188e-05,6.8571,5.8571
38.0703125,9.75229747463196e-07,-6.0061499847409767e-05,-5.5176460387579136e-05,-4.8347910605020204e-05,6.8571,5.8571
38.07421875,-8.794849172198056e-06,-3.955834139772639e-05,-4.8347910605020204e-05,-4.4924881162737454e-05,6.8571,5.8571
38.078125,-7.324084603646895e-06,-9.766604333562206e-06,-4.590539087510489e-05,-4.4924881162737454e-05,6.8571,5.8571
38.08203125,-7.814339459830613e-06,-1.318963377584496e-05,-2.3441213000686643e-05,-3.0278517334248862e-05,6.8571,5.8571
38.0859375,-3.613531195544364e-05,-3.5163556794079486e-05,-2.9788262478065145e-05,-3.369279222552834e-05,6.8571,5.8571
38.08984375,-4.2482361432822145e-05,-2.6373987586785672e-05,-5.859948982986189e-05,-5.225244035248339e-05,6.8571,5.8571
38.09375,-4.736740089265276e-05,-2.0026938109407174e-05,-5.078167578393223e-05,-4.4924881162737454e-05,6.8571,5.8571
38.09765625,-5.566671524376286e-05,-9.766604333562206e-06,-3.9068086541542676e-05,-3.369279222552834e-05,6.8571,5.8571
38.1015625,-5.030017547875179e-05,-3.909809712367427e-06,-1.7584418379491865e-05,-2.9298007621881428e-05,6.8571,5.8571
38.10546875,-7.128483423361561e-05,2.927494621194789e-06,-4.400064568551144e-06,-1.563215350576027e-05,6.8571,5.8571
38.109375,-5.712872526131074e-05,-6.352329442282737e-06,-1.8556173540856022e-05,-1.318963377584496e-05,6.8571,5.8571
38.11328125,-1.2699378919661242e-05,-1.2209124063477524e-05,-2.2950958144502926e-05,-2.6855487891966112e-05,6.8571,5.8571
38.1171875,1.4567300526436355e-06,2.5382917944609757e-05,-1.2699378919661242e-05,-3.4183047081712045e-05,6.8571,5.8571
38.12109375,2.437239765011071e-06,4.879759494926389e-06,-2.7835997604333546e-05,-4.5415136018921175e-05,6.8571,5.8571
38.125,-1.17188692072938e-05,-4.1992106576638425e-05,-3.5163556794079486e-05,-4.785765574883648e-05,6.8571,5.8571
38.12890625,-3.4183047081712045e-05,-4.931966576638436e-05,-2.9788262478065145e-05,-5.127193064011595e-05,6.8571,5.8571
38.1328125,-4.736740089265276e-05,-4.687714603646905e-05,-3.759732197299152e-05,-5.469496008239871e-05,6.8571,5.8571
38.13671875,-2.7835997604333546e-05,-1.2209124063477524e-05,-1.563215350576027e-05,-4.9809920622568085e-05,6.8571,5.8571
38.140625,1.4159583558403908e-05,4.003803632410162e-05,2.734393736934463e-05,-4.590539087510489e-05,6.8571,5.8571
38.14453125,6.3417695124742575e-06,3.612475202563516e-05,2.001637817959869e-05,-3.8577831685358955e-05,6.8571,5.8571
38.1484375,-1.8556173540856022e-05,-3.467330193789577e-05,-4.297261628900586e-05,-3.613531195544364e-05,6.8571,5.8571
38.15234375,-1.8556173540856022e-05,-4.1510606271457985e-05,-5.566671524376286e-05,-2.197920298313877e-05,6.8571,5.8571
38.15625,-3.5645057099259926e-05,-4.400064568551144e-06,-3.1740527351796736e-05,-1.563215350576027e-05,6.8571,5.8571
38.16015625,-5.322419551384755e-05,-3.909809712367427e-06,-3.4183047081712045e-05,-2.9298007621881428e-05,6.8571,5.8571
38.1640625,-3.8087576829175235e-05,-1.957544838635833e-06,-1.074711404592965e-05,-1.8556173540856022e-05,6.8571,5.8571
38.16796875,-1.4651643793392836e-05,2.0506633035782414e-05,1.659334873731595e-05,1.562159357595179e-05,6.8571,5.8571
38.171875,-1.6603908667124427e-05,1.0246299259937445e-05,-2.197920298313877e-05,-1.563215350576027e-05,6.8571,5.8571
38.17578125,-2.3441213000686643e-05,-5.078167578393223e-05,-5.859948982986189e-05,-6.835205964751658e-05,6.8571,5.8571
38.1796875,-2.832625246051727e-05,-7.274684425116348e-05,-5.66472249561303e-05,-7.177508908979934e-05,6.8571,5.8571
38.18359375,-1.1237368902113366e-05,-4.638689118028533e-05,-5.273394065766383e-05,-5.176218549629968e-05,6.8571,5.8571
38.1875,3.417749477378507e-06,-5.322419551384755e-05,-5.712872526131074e-05,-4.4924881162737454e-05,6.8571,5.8571
38.19140625,4.84974891279478e-07,-5.078167578393223e-05,-3.9068086541542676e-05,-3.5163556794079486e-05,6.8571,5.8571
38.1953125,-2.734574274814983e-05,9.764798954757011e-06,-5.078167578393223e-05,-3.759732197299152e-05,6.8571,5.8571
38.19921875,-3.5163556794079486e-05,-7.814339459830613e-06,-4.931966576638436e-05,-4.638689118028533e-05,6.8571,5.8571
38.203125,-3.9068086541542676e-05,-4.003984170290683e-05,-4.1510606271457985e-05,-4.4434626306553733e-05,6.8571,5.8571
38.20703125,-4.4434626306553733e-05,-3.076877219043258e-05,-3.5645057099259926e-05,-3.8087576829175235e-05,6.8571,5.8571
38.2109375,-2.7835997604333546e-05,-2.5883732730601955e-05,-6.352329442282737e-06,-1.8556173540856022e-05,6.8571,5.8571
38.21484375,-1.4651643793392836e-05,1.9469849088273535e-06,5.851514656290547e-06,-5.371819729915302e-06,6.8571,5.8571
38.21875,-3.759732197299152e-05,4.389504638742664e-06,-2.9298007621881428e-05,-2.9788262478065145e-05,6.8571,5.8571
38.22265625,-4.8829410910200644e-05,-4.8347910605020204e-05,-5.810923497367817e-05,-5.030017547875179e-05,6.8571,5.8571
38.2265625,-3.613531195544364e-05,-6.639979477378499e-05,-4.5415136018921175e-05,-4.5415136018921175e-05,6.8571,5.8571
38.23046875,-2.5883732730601955e-05,-4.736740089265276e-05,-4.4434626306553733e-05,-4.1510606271457985e-05,6.8571,5.8571
38.234375,-9.285104028381773e-06,-2.832625246051727e-05,-4.687714603646905e-05,-4.638689118028533e-05,6.8571,5.8571
38.23828125,-3.0278517334248862e-05,7.3222792248416935e-06,-5.176218549629968e-05,-5.469496008239871e-05,6.8571,5.8571
38.2421875,-4.687714603646905e-05,-1.5141898649576553e-05,-4.5415136018921175e-05,-5.078167578393223e-05,6.8571,5.8571
38.24609375,-2.197920298313877e-05,-3.321129192034789e-05,-3.909809712367427e-06,-3.0278517334248862e-05,6.8571,5.8571
38.25,-3.125027249561302e-05,-4.8829410910200644e-05,-3.1740527351796736e-05,-2.6373987586785672e-05,6.8571,5.8571
38.25390625,-4.346287114518958e-05,-4.003984170290683e-05,-5.957124499122605e-05,-3.1740527351796736e-05,6.8571,5.8571
38.2578125,-4.1510606271457985e-05,8.294034386205852e-06,-3.711582166781108e-05,-4.297261628900586e-05,6.8571,5.8571
38.26171875,-4.39531260013733e-05,-2.393146785687036e-05,-3.955834139772639e-05,-4.4924881162737454e-05,6.8571,5.8571
38.265625,-3.125027249561302e-05,-6.395727504386968e-05,-4.785765574883648e-05,-4.297261628900586e-05,6.8571,5.8571
38.26953125,-2.832625246051727e-05,-3.759732197299152e-05,-3.321129192034789e-05,-4.4924881162737454e-05,6.8571,5.8571
38.2734375,-2.5393477874418238e-05,-2.3441213000686643e-05,-3.5645057099259926e-05,-3.711582166781108e-05,6.8571,5.8571
38.27734375,-1.611365381094071e-05,-3.369279222552834e-05,-4.053009655909055e-05,-3.1740527351796736e-05,6.8571,5.8571
38.28125,-2.246070328831921e-05,-8.30459431601433e-06,-2.246070328831921e-05,-3.613531195544364e-05,6.8571,5.8571
38.28515625,-2.7835997604333546e-05,-2.8816507316700988e-05,-5.371445037003127e-05,-5.030017547875179e-05,6.8571,5.8571
38.2890625,-2.5393477874418238e-05,-8.056465829709314e-05,-7.469910912489507e-05,-4.346287114518958e-05,6.8571,5.8571
38.29296875,-3.076877219043258e-05,-4.638689118028533e-05,-7.274684425116348e-05,-3.5645057099259926e-05,6.8571,5.8571
38.296875,-2.3441213000686643e-05,-1.17188692072938e-05,-5.322419551384755e-05,-4.346287114518958e-05,6.8571,5.8571
38.30078125,-2.246070328831921e-05,-2.8816507316700988e-05,-1.7094163523308148e-05,-3.223078220798045e-05,6.8571,5.8571
38.3046875,-2.6855487891966112e-05,-3.759732197299152e-05,-1.6603908667124427e-05,-1.7094163523308148e-05,6.8571,5.8571
38.30859375,-6.842584298466455e-06,7.812534081025418e-06,-3.4183047081712045e-05,-1.7094163523308148e-05,6.8571,5.8571
38.3125,-1.8074673235675582e-05,-3.4195548561837083e-06,-6.49377847562371e-05,-4.39531260013733e-05,6.8571,5.8571
38.31640625,-3.9068086541542676e-05,-4.2482361432822145e-05,-5.176218549629968e-05,-5.371445037003127e-05,6.8571,5.8571
38.3203125,-3.369279222552834e-05,-3.321129192034789e-05,-4.39531260013733e-05,-3.5163556794079486e-05,6.8571,5.8571
38.32421875,-3.076877219043258e-05,-2.393146785687036e-05,-3.4183047081712045e-05,-2.442172271305408e-05,6.8571,5.8571
38.328125,-1.9536683253223456e-05,-2.6373987586785672e-05,-2.734574274814983e-05,-2.246070328831921e-05,6.8571,5.8571
38.33203125,-2.8816507316700988e-05,-3.8087576829175235e-05,-4.4924881162737454e-05,-2.5393477874418238e-05,6.8571,5.8571
38.3359375,-5.810923497367817e-05,-3.955834139772639e-05,-5.322419551384755e-05,-3.321129192034789e-05,6.8571,5.8571
38.33984375,-3.4183047081712045e-05,-4.1992106576638425e-05,-4.8347910605020204e-05,-3.8087576829175235e-05,6.8571,5.8571
38.34375,-1.957544838635833e-06,-5.176218549629968e-05,-3.321129192034789e-05,-3.369279222552834e-05,6.8571,5.8571
38.34765625,-4.003984170290683e-05,-5.66472249561303e-05,-3.759732197299152e-05,-2.393146785687036e-05,6.8571,5.8571
38.3515625,-4.736740089265276e-05,-1.7094163523308148e-05,-4.003984170290683e-05,-2.0998693270771334e-05,6.8571,5.8571
38.35546875,-1.17188692072938e-05,-1.563215350576027e-05,-4.39531260013733e-05,-3.125027249561302e-05,6.8571,5.8571
38.359375,-7.324084603646895e-06,-5.273394065766383e-05,-6.054300015259021e-05,-3.9068086541542676e-05,6.8571,5.8571
38.36328125,-3.9068086541542676e-05,-6.933256935988402e-05,-6.738030448615242e-05,-4.8829410910200644e-05,6.8571,5.8571
38.3671875,-7.616987369344623e-05,-7.616987369344623e-05,-5.5176460387579136e-05,-4.4434626306553733e-05,6.8571,5.8571
38.37109375,-4.1510606271457985e-05,-7.421760881971464e-05,-3.321129192034789e-05,-3.8087576829175235e-05,6.8571,5.8571
38.375,-1.17188692072938e-05,-4.003984170290683e-05,-2.0998693270771334e-05,-4.638689118028533e-05,6.8571,5.8571
38.37890625,-1.4651643793392836e-05,2.437239765011071e-06,-1.2209124063477524e-05,-3.955834139772639e-05,6.8571,5.8571
38.3828125,4.389504638742664e-06,2.437239765011071e-06,-3.8577831685358955e-05,-3.5163556794079486e-05,6.8571,5.8571
38.38671875,-1.17188692072938e-05,-6.835205964751658e-05,-7.177508908979934e-05,-5.078167578393223e-05,6.8571,5.8571
38.390625,-4.1510606271457985e-05,-7.95841485847257e-05,-6.151475531395436e-05,-4.931966576638436e-05,6.8571,5.8571
38.39453125,-2.3441213000686643e-05,-3.223078220798045e-05,-4.687714603646905e-05,-4.053009655909055e-05,6.8571,5.8571
38.3984375,-2.447799694819551e-06,-2.8816507316700988e-05,-5.810923497367817e-05,-4.736740089265276e-05,6.8571,5.8571
38.40234375,-8.30459431601433e-06,-8.794849172198056e-06,-4.8829410910200644e-05,-4.39531260013733e-05,6.8571,5.8571
38.40625,-3.8577831685358955e-05,-3.0278517334248862e-05,-2.5393477874418238e-05,-2.393146785687036e-05,6.8571,5.8571
38.41015625,-4.102035141527427e-05,-3.613531195544364e-05,-2.148894812695505e-05,-2.393146785687036e-05,6.8571,5.8571
38.4140625,-1.4672899824521153e-06,6.3417695124742575e-06,-2.197920298313877e-05,-4.1510606271457985e-05,6.8571,5.8571
38.41796875,-1.6603908667124427e-05,-2.734574274814983e-05,-5.078167578393223e-05,-5.273394065766383e-05,6.8571,5.8571
38.421875,-5.66472249561303e-05,-4.297261628900586e-05,-4.5415136018921175e-05,-4.297261628900586e-05,6.8571,5.8571
38.42578125,-3.662556681162736e-05,-4.8829410910200644e-05,-1.3679888632028678e-05,-2.5393477874418238e-05,6.8571,5.8571
38.4296875,-2.6373987586785672e-05,-7.714162885481039e-05,-4.590539087510489e-05,-4.003984170290683e-05,6.8571,5.8571
38.43359375,-3.1740527351796736e-05,-6.982282421606773e-05,-7.372735396353092e-05,-5.66472249561303e-05,6.8571,5.8571
38.4375,-2.2950958144502926e-05,-4.102035141527427e-05,-7.567961883726253e-05,-5.078167578393223e-05,6.8571,5.8571
38.44140625,-2.2950958144502926e-05,-4.1992106576638425e-05,-7.177508908979934e-05,-4.9809920622568085e-05,6.8571,5.8571
38.4453125,-4.4434626306553733e-05,-6.200501017013807e-05,-4.297261628900586e-05,-4.736740089265276e-05,6.8571,5.8571
38.44921875,-2.5393477874418238e-05,-4.687714603646905e-05,-4.1992106576638425e-05,-3.5645057099259926e-05,6.8571,5.8571
38.453125,8.294034386205852e-06,-1.5141898649576553e-05,-4.5415136018921175e-05,-3.5645057099259926e-05,6.8571,5.8571
38.45703125,-1.2209124063477524e-05,-1.3679888632028678e-05,-4.9809920622568085e-05,-3.759732197299152e-05,6.8571,5.8571
38.4609375,-3.076877219043258e-05,-3.8577831685358955e-05,-3.711582166781108e-05,-3.125027249561302e-05,6.8571,5.8571
38.46484375,-3.662556681162736e-05,-5.66472249561303e-05,-2.3441213000686643e-05,-3.4183047081712045e-05,6.8571,5.8571
38.46875,-3.223078220798045e-05,-4.102035141527427e-05,-2.9292999999999907e-06,-2.148894812695505e-05,6.8571,5.8571
38.47265625,-2.197920298313877e-05,2.437239765011071e-06,-1.3679888632028678e-05,-4.400064568551144e-06,6.8571,5.8571
38.4765625,-1.1237368902113366e-05,-8.30459431601433e-06,-3.272103706416418e-05,-2.8816507316700988e-05,6.8571,5.8571
38.48046875,-1.904642839703974e-05,-5.6156970099946583e-05,-4.346287114518958e-05,-5.66472249561303e-05,6.8571,5.8571
38.484375,-3.076877219043258e-05,-4.8829410910200644e-05,-6.298551988250552e-05,-5.957124499122605e-05,6.8571,5.8571
38.48828125,-2.734574274814983e-05,-4.8829410910200644e-05,-6.103325500877393e-05,-5.469496008239871e-05,6.8571,5.8571
38.4921875,-3.321129192034789e-05,-6.933256935988402e-05,-3.759732197299152e-05,-4.590539087510489e-05,6.8571,5.8571
38.49609375,-4.297261628900586e-05,-4.003984170290683e-05,-2.442172271305408e-05,-3.613531195544364e-05,6.8571,5.8571
38.5,-4.297261628900586e-05,-3.4195548561837083e-06,-3.369279222552834e-05,-2.490322301823452e-05,6.8571,5.8571
38.50390625,-2.490322301823452e-05,-2.447799694819551e-06,-2.0508438414587614e-05,-2.0508438414587614e-05,6.8571,5.8571
38.5078125,-1.1237368902113366e-05,-4.931966576638436e-05,-3.223078220798045e-05,-2.9788262478065145e-05,6.8571,5.8571
38.51171875,-1.9536683253223456e-05,-7.616987369344623e-05,-5.859948982986189e-05,-4.4434626306553733e-05,6.8571,5.8571
38.515625,-2.6373987586785672e-05,-4.1992106576638425e-05,-4.5415136018921175e-05,-5.176218549629968e-05,6.8571,5.8571
38.51953125,-4.1992106576638425e-05,-1.4672899824521153e-06,-3.8087576829175235e-05,-4.931966576638436e-05,6.8571,5.8571
38.5234375,-3.8087576829175235e-05,-2.6855487891966112e-05,-3.5645057099259926e-05,-5.5176460387579136e-05,6.8571,5.8571
38.52734375,-2.0508438414587614e-05,-6.200501017013807e-05,-2.8816507316700988e-05,-4.736740089265276e-05,6.8571,5.8571
38.53125,-3.4183047081712045e-05,-5.6156970099946583e-05,-5.030017547875179e-05,-3.8087576829175235e-05,6.8571,5.8571
38.53515625,-4.4924881162737454e-05,-2.0026938109407174e-05,-4.102035141527427e-05,-2.832625246051727e-05,6.8571,5.8571
38.5390625,-2.5883732730601955e-05,1.4159583558403908e-05,-2.393146785687036e-05,-8.794849172198056e-06,6.8571,5.8571
38.54296875,-1.6603908667124427e-05,-1.2209124063477524e-05,-5.566671524376286e-05,-1.9536683253223456e-05,6.8571,5.8571
38.546875,-1.4651643793392836e-05,-6.054300015259021e-05,-6.787055934233615e-05,-4.1510606271457985e-05,6.8571,5.8571
38.55078125,-9.770351262683973e-07,-6.395727504386968e-05,-5.322419551384755e-05,-2.8816507316700988e-05,6.8571,5.8571
38.5546875,-2.6855487891966112e-05,-4.9809920622568085e-05,-5.66472249561303e-05,-3.4183047081712045e-05,6.8571,5.8571
38.55859375,-5.712872526131074e-05,-2.6855487891966112e-05,-3.9068086541542676e-05,-4.8347910605020204e-05,6.8571,5.8571
38.5625,-2.5393477874418238e-05,-1.2209124063477524e-05,-3.223078220798045e-05,-2.2950958144502926e-05,6.8571,5.8571
38.56640625,-1.957544838635833e-06,-1.8556173540856022e-05,-5.371445037003127e-05,-3.125027249561302e-05,6.8571,5.8571
38.5703125,-3.1740527351796736e-05,-6.590953991760126e-05,-7.861239342336156e-05,-7.128483423361561e-05,6.8571,5.8571
38.57421875,-6.347577473868924e-05,-7.714162885481039e-05,-8.446918804455633e-05,-6.542803961242083e-05,6.8571,5.8571
38.578125,-3.5163556794079486e-05,-1.904642839703974e-05,-3.8577831685358955e-05,-3.8577831685358955e-05,6.8571,5.8571
38.58203125,5.851514656290547e-06,-1.074711404592965e-05,-2.832625246051727e-05,-3.5645057099259926e-05,6.8571,5.8571
38.5859375,5.851514656290547e-06,-6.395727504386968e-05,-5.712872526131074e-05,-3.613531195544364e-05,6.8571,5.8571
38.58984375,-1.904642839703974e-05,-6.49377847562371e-05,-5.030017547875179e-05,-3.711582166781108e-05,6.8571,5.8571
38.59375,-3.125027249561302e-05,-5.5176460387579136e-05,-5.5176460387579136e-05,-3.8577831685358955e-05,6.8571,5.8571
38.59765625,-4.1992106576638425e-05,-4.2482361432822145e-05,-6.103325500877393e-05,-3.125027249561302e-05,6.8571,5.8571
38.6015625,-4.8347910605020204e-05,-1.611365381094071e-05,-2.8816507316700988e-05,-3.125027249561302e-05,6.8571,5.8571
38.60546875,-2.246070328831921e-05,3.417749477378507e-06,-2.5883732730601955e-05,-2.5883732730601955e-05,6.8571,5.8571
38.609375,1.0736554116121169e-05,3.417749477378507e-06,-1.8074673235675582e-05,-2.9292999999999907e-06,6.8571,5.8571
38.61328125,8.294034386205852e-06,-5.225244035248339e-05,-2.246070328831921e-05,-2.7835997604333546e-05,6.8571,5.8571
38.6171875,-4.400064568551144e-06,-5.712872526131074e-05,-6.933256935988402e-05,-6.24952650263218e-05,6.8571,5.8571
38.62109375,-1.1237368902113366e-05,-4.346287114518958e-05,-8.495944290074003e-05,-6.054300015259021e-05,6.8571,5.8571
38.625,-2.832625246051727e-05,-5.371445037003127e-05,-5.6156970099946583e-05,-4.102035141527427e-05,6.8571,5.8571
38.62890625,-6.395727504386968e-05,-5.322419551384755e-05,-5.322419551384755e-05,-3.8577831685358955e-05,6.8571,5.8571
38.6328125,-4.785765574883648e-05,-2.5393477874418238e-05,-5.566671524376286e-05,-3.8577831685358955e-05,6.8571,5.8571
38.63671875,-5.279964904239875e-09,1.1717063828488605e-05,-1.7584418379491865e-05,-2.832625246051727e-05,6.8571,5.8571
38.640625,-3.4195548561837083e-06,-1.318963377584496e-05,-4.053009655909055e-05,-4.5415136018921175e-05,6.8571,5.8571
38.64453125,-2.246070328831921e-05,-5.469496008239871e-05,-6.395727504386968e-05,-5.712872526131074e-05,6.8571,5.8571
38.6484375,-4.003984170290683e-05,-8.104615860227358e-05,-6.395727504386968e-05,-5.371445037003127e-05,6.8571,5.8571
