timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
24.81640625,-4.19963270237278e-05,-5.4688219449149325e-05,-5.5176143057908e-05,-4.004463258869309e-05,3.7333,5.7333
24.8203125,-4.83452125352865e-05,-5.371237223163197e-05,-6.738599047226674e-05,-4.736348672007327e-05,3.7333,5.7333
24.82421875,-4.541179228503854e-05,-5.273652501411462e-05,-6.787391408102541e-05,-4.83452125352865e-05,3.7333,5.7333
24.828125,-3.9550830382238515e-05,-4.687556311131459e-05,-4.1508403414969124e-05,-3.7111212338445124e-05,3.7333,5.7333
24.83203125,-3.6623288729686445e-05,-4.004463258869309e-05,-3.320782346837569e-05,-2.929855600061039e-05,3.7333,5.7333
24.8359375,-2.929855600061039e-05,-3.515951790341042e-05,-4.785728892652783e-05,-3.0274403218127743e-05,3.7333,5.7333
24.83984375,-3.857498316472116e-05,-3.9062906773479836e-05,-4.883313614404518e-05,-3.369574707713438e-05,3.7333,5.7333
24.84375,-4.932105975280386e-05,-4.83452125352865e-05,-4.394802145876251e-05,-2.832270878309302e-05,3.7333,5.7333
24.84765625,-3.6623288729686445e-05,-5.371237223163197e-05,-4.19963270237278e-05,-2.7346861565575663e-05,3.7333,5.7333
24.8515625,-2.5395167130540954e-05,-4.83452125352865e-05,-3.5647441512169096e-05,-3.174405264209966e-05,3.7333,5.7333
24.85546875,-2.5883090739299632e-05,-4.394802145876251e-05,-4.004463258869309e-05,-3.515951790341042e-05,3.7333,5.7333
24.859375,-3.2231976250858335e-05,-4.2484250632486474e-05,-4.297217424124515e-05,-4.4923868676279865e-05,3.7333,5.7333
24.86328125,-3.467159429465174e-05,-3.808705955596248e-05,-4.2484250632486474e-05,-5.224860140535594e-05,3.7333,5.7333
24.8671875,-3.6623288729686445e-05,-3.2231976250858335e-05,-4.736348672007327e-05,-4.004463258869309e-05,3.7333,5.7333
24.87109375,-4.4435945067521186e-05,-3.0762326826886424e-05,-4.297217424124515e-05,-2.7346861565575663e-05,3.7333,5.7333
24.875,-3.467159429465174e-05,-3.6135365120927774e-05,-2.783478517433434e-05,-2.6858937956816985e-05,3.7333,5.7333
24.87890625,-2.929855600061039e-05,-4.5899715893797234e-05,-3.320782346837569e-05,-3.9550830382238515e-05,3.7333,5.7333
24.8828125,-3.418367068589306e-05,-5.4688219449149325e-05,-4.346009785000383e-05,-3.1250250435645096e-05,3.7333,5.7333
24.88671875,-3.75991359472038e-05,-4.4435945067521186e-05,-4.004463258869309e-05,-1.3185319716182221e-05,3.7333,5.7333
24.890625,-3.6623288729686445e-05,-3.369574707713438e-05,-3.9550830382238515e-05,-1.2697396107423543e-05,3.7333,5.7333
24.89453125,-2.9786479609369064e-05,-4.736348672007327e-05,-3.9062906773479836e-05,-2.0510052445258282e-05,3.7333,5.7333
24.8984375,-2.783478517433434e-05,-5.273652501411462e-05,-3.9550830382238515e-05,-3.1250250435645096e-05,3.7333,5.7333
24.90234375,-3.320782346837569e-05,-5.420029584039065e-05,-4.346009785000383e-05,-2.929855600061039e-05,3.7333,5.7333
24.90625,-4.346009785000383e-05,-4.541179228503854e-05,-3.9062906773479836e-05,-1.8070434401464894e-05,3.7333,5.7333
24.91015625,-4.2484250632486474e-05,-3.7111212338445124e-05,-4.053255619745177e-05,-1.9046281618982247e-05,3.7333,5.7333
24.9140625,-2.929855600061039e-05,-4.394802145876251e-05,-4.053255619745177e-05,-2.4419319913023597e-05,3.7333,5.7333
24.91796875,-2.832270878309302e-05,-4.346009785000383e-05,-2.9786479609369064e-05,-3.515951790341042e-05,3.7333,5.7333
24.921875,-3.2231976250858335e-05,-5.1272754187838584e-05,-2.0510052445258282e-05,-3.418367068589306e-05,3.7333,5.7333
24.92578125,-3.0762326826886424e-05,-5.273652501411462e-05,-4.1020479806210446e-05,-2.881063239185171e-05,3.7333,5.7333
24.9296875,-3.0274403218127743e-05,-3.75991359472038e-05,-5.420029584039065e-05,-3.418367068589306e-05,3.7333,5.7333
24.93359375,-4.638763950255591e-05,-3.369574707713438e-05,-4.4923868676279865e-05,-3.7111212338445124e-05,3.7333,5.7333
24.9375,-4.83452125352865e-05,-3.857498316472116e-05,-4.1508403414969124e-05,-4.2484250632486474e-05,3.7333,5.7333
24.94140625,-3.75991359472038e-05,-4.4435945067521186e-05,-3.467159429465174e-05,-4.2484250632486474e-05,3.7333,5.7333
24.9453125,-3.5647441512169096e-05,-5.1272754187838584e-05,-2.783478517433434e-05,-3.467159429465174e-05,3.7333,5.7333
24.94921875,-3.2231976250858335e-05,-4.4435945067521186e-05,-2.9786479609369064e-05,-2.637101434805831e-05,3.7333,5.7333
24.953125,-2.246174688029299e-05,-3.808705955596248e-05,-3.467159429465174e-05,-2.246174688029299e-05,3.7333,5.7333
24.95703125,-2.783478517433434e-05,-3.320782346837569e-05,-3.0274403218127743e-05,-2.5395167130540954e-05,3.7333,5.7333
24.9609375,-3.6623288729686445e-05,-3.418367068589306e-05,-3.320782346837569e-05,-3.320782346837569e-05,3.7333,5.7333
24.96484375,-3.467159429465174e-05,-3.0762326826886424e-05,-3.320782346837569e-05,-3.271989985961701e-05,3.7333,5.7333
24.96875,-3.75991359472038e-05,-3.418367068589306e-05,-3.7111212338445124e-05,-2.4419319913023597e-05,3.7333,5.7333
24.97265625,-2.9786479609369064e-05,-4.19963270237278e-05,-4.053255619745177e-05,-2.4419319913023597e-05,3.7333,5.7333
24.9765625,-2.5883090739299632e-05,-3.808705955596248e-05,-3.174405264209966e-05,-3.418367068589306e-05,3.7333,5.7333
24.98046875,-3.418367068589306e-05,-3.467159429465174e-05,-3.467159429465174e-05,-4.346009785000383e-05,3.7333,5.7333
24.984375,-4.394802145876251e-05,-2.9786479609369064e-05,-3.515951790341042e-05,-4.004463258869309e-05,3.7333,5.7333
24.98828125,-3.5647441512169096e-05,-1.7582510792706216e-05,-3.515951790341042e-05,-4.638763950255591e-05,3.7333,5.7333
24.9921875,-2.5395167130540954e-05,-1.660666357518886e-05,-5.0296906970321214e-05,-3.808705955596248e-05,3.7333,5.7333
24.99609375,-2.5883090739299632e-05,-2.929855600061039e-05,-5.615786887312125e-05,-2.246174688029299e-05,3.7333,5.7333
25.0,-3.174405264209966e-05,-3.271989985961701e-05,-4.541179228503854e-05,-3.0762326826886424e-05,3.7333,5.7333
25.00390625,-4.004463258869309e-05,-4.687556311131459e-05,-4.1020479806210446e-05,-3.6623288729686445e-05,3.7333,5.7333
25.0078125,-3.9062906773479836e-05,-4.687556311131459e-05,-3.418367068589306e-05,-3.6135365120927774e-05,3.7333,5.7333
25.01171875,-2.4907243521782276e-05,-2.881063239185171e-05,-2.4907243521782276e-05,-3.857498316472116e-05,3.7333,5.7333
25.015625,-2.4907243521782276e-05,-4.346009785000383e-05,-3.75991359472038e-05,-3.6135365120927774e-05,3.7333,5.7333
25.01953125,-3.6623288729686445e-05,-4.932105975280386e-05,-4.346009785000383e-05,-3.467159429465174e-05,3.7333,5.7333
25.0234375,-3.9550830382238515e-05,-4.541179228503854e-05,-4.2484250632486474e-05,-3.271989985961701e-05,3.7333,5.7333
25.02734375,-4.541179228503854e-05,-5.273652501411462e-05,-4.736348672007327e-05,-3.418367068589306e-05,3.7333,5.7333
25.03125,-4.785728892652783e-05,-5.371237223163197e-05,-4.83452125352865e-05,-3.369574707713438e-05,3.7333,5.7333
25.03515625,-4.346009785000383e-05,-3.857498316472116e-05,-4.346009785000383e-05,-3.1250250435645096e-05,3.7333,5.7333
25.0390625,-4.638763950255591e-05,-3.75991359472038e-05,-3.857498316472116e-05,-3.9062906773479836e-05,3.7333,5.7333
25.04296875,-5.0784830579079906e-05,-4.346009785000383e-05,-3.6135365120927774e-05,-3.9062906773479836e-05,3.7333,5.7333
25.046875,-5.1272754187838584e-05,-4.053255619745177e-05,-4.053255619745177e-05,-3.271989985961701e-05,3.7333,5.7333
25.05078125,-4.883313614404518e-05,-4.883313614404518e-05,-4.004463258869309e-05,-3.6623288729686445e-05,3.7333,5.7333
25.0546875,-5.224860140535594e-05,-5.0784830579079906e-05,-3.1250250435645096e-05,-4.394802145876251e-05,3.7333,5.7333
25.05859375,-4.83452125352865e-05,-2.6858937956816985e-05,-3.7111212338445124e-05,-3.2231976250858335e-05,3.7333,5.7333
25.0625,-3.9062906773479836e-05,-1.0745701672388818e-05,-4.004463258869309e-05,-2.5883090739299632e-05,3.7333,5.7333
25.06640625,-4.297217424124515e-05,-4.9808983361562536e-05,-4.053255619745177e-05,-2.929855600061039e-05,3.7333,5.7333
25.0703125,-4.19963270237278e-05,-6.347672300450143e-05,-4.053255619745177e-05,-3.369574707713438e-05,3.7333,5.7333
25.07421875,-4.4435945067521186e-05,-4.1508403414969124e-05,-3.6623288729686445e-05,-4.1020479806210446e-05,3.7333,5.7333
25.078125,-4.736348672007327e-05,-3.515951790341042e-05,-4.297217424124515e-05,-4.687556311131459e-05,3.7333,5.7333
25.08203125,-3.6135365120927774e-05,-3.515951790341042e-05,-5.176067779659726e-05,-5.371237223163197e-05,3.7333,5.7333
25.0859375,-3.5647441512169096e-05,-2.881063239185171e-05,-3.5647441512169096e-05,-4.4435945067521186e-05,3.7333,5.7333
25.08984375,-4.346009785000383e-05,-2.246174688029299e-05,-3.6623288729686445e-05,-3.6623288729686445e-05,3.7333,5.7333
25.09375,-3.6135365120927774e-05,-2.783478517433434e-05,-4.932105975280386e-05,-3.418367068589306e-05,3.7333,5.7333
25.09765625,-3.0762326826886424e-05,-4.1508403414969124e-05,-3.0762326826886424e-05,-2.1973823271534313e-05,3.7333,5.7333
25.1015625,-3.320782346837569e-05,-3.7111212338445124e-05,-3.857498316472116e-05,-7.324357813382192e-06,3.7333,5.7333
25.10546875,-3.808705955596248e-05,-2.294967048905167e-05,-4.638763950255591e-05,-2.0997976054016957e-05,3.7333,5.7333
25.109375,-4.736348672007327e-05,-3.271989985961701e-05,-3.7111212338445124e-05,-3.320782346837569e-05,3.7333,5.7333
25.11328125,-3.467159429465174e-05,-5.1272754187838584e-05,-3.320782346837569e-05,-2.783478517433434e-05,3.7333,5.7333
25.1171875,-2.637101434805831e-05,-4.638763950255591e-05,-3.174405264209966e-05,-3.418367068589306e-05,3.7333,5.7333
25.12109375,-2.881063239185171e-05,-3.418367068589306e-05,-4.5899715893797234e-05,-3.7111212338445124e-05,3.7333,5.7333
25.125,-3.5647441512169096e-05,-3.1250250435645096e-05,-5.664579248187993e-05,-3.369574707713438e-05,3.7333,5.7333
25.12890625,-4.19963270237278e-05,-1.855835801022357e-05,-4.785728892652783e-05,-4.1508403414969124e-05,3.7333,5.7333
25.1328125,-3.6135365120927774e-05,-2.3931396304264923e-05,-4.541179228503854e-05,-4.2484250632486474e-05,3.7333,5.7333
25.13671875,-3.320782346837569e-05,-2.881063239185171e-05,-4.053255619745177e-05,-4.541179228503854e-05,3.7333,5.7333
25.140625,-3.369574707713438e-05,-1.7094587183947538e-05,-3.467159429465174e-05,-4.687556311131459e-05,3.7333,5.7333
25.14453125,-3.5647441512169096e-05,-2.881063239185171e-05,-3.6135365120927774e-05,-3.5647441512169096e-05,3.7333,5.7333
25.1484375,-3.7111212338445124e-05,-2.832270878309302e-05,-3.271989985961701e-05,-2.929855600061039e-05,3.7333,5.7333
25.15234375,-4.053255619745177e-05,-1.4161166933699576e-05,-3.174405264209966e-05,-2.929855600061039e-05,3.7333,5.7333
25.15625,-3.9550830382238515e-05,-1.2209472498664865e-05,-3.75991359472038e-05,-2.1973823271534313e-05,3.7333,5.7333
25.16015625,-3.320782346837569e-05,-1.2209472498664865e-05,-3.271989985961701e-05,-2.0022128836499604e-05,3.7333,5.7333
25.1640625,-3.174405264209966e-05,-1.4649090542458252e-05,-3.6135365120927774e-05,-2.881063239185171e-05,3.7333,5.7333
25.16796875,-3.75991359472038e-05,-1.9046281618982247e-05,-3.857498316472116e-05,-2.881063239185171e-05,3.7333,5.7333
25.171875,-4.1020479806210446e-05,-2.783478517433434e-05,-4.541179228503854e-05,-2.783478517433434e-05,3.7333,5.7333
25.17578125,-4.053255619745177e-05,-3.467159429465174e-05,-4.638763950255591e-05,-3.271989985961701e-05,3.7333,5.7333
25.1796875,-3.6623288729686445e-05,-3.808705955596248e-05,-5.224860140535594e-05,-2.9786479609369064e-05,3.7333,5.7333
25.18359375,-3.1250250435645096e-05,-3.808705955596248e-05,-5.1272754187838584e-05,-2.9786479609369064e-05,3.7333,5.7333
25.1875,-2.9786479609369064e-05,-2.3437594097810345e-05,-2.4907243521782276e-05,-3.467159429465174e-05,3.7333,5.7333
25.19140625,-3.515951790341042e-05,-2.3437594097810345e-05,-2.9786479609369064e-05,-2.881063239185171e-05,3.7333,5.7333
25.1953125,-3.9062906773479836e-05,-3.6135365120927774e-05,-4.638763950255591e-05,-3.320782346837569e-05,3.7333,5.7333
25.19921875,-3.9062906773479836e-05,-3.418367068589306e-05,-4.19963270237278e-05,-3.808705955596248e-05,3.7333,5.7333
25.203125,-4.1508403414969124e-05,-4.394802145876251e-05,-3.174405264209966e-05,-4.004463258869309e-05,3.7333,5.7333
25.20703125,-3.9550830382238515e-05,-4.5899715893797234e-05,-3.515951790341042e-05,-4.5899715893797234e-05,3.7333,5.7333
25.2109375,-3.320782346837569e-05,-3.369574707713438e-05,-4.5899715893797234e-05,-4.394802145876251e-05,3.7333,5.7333
25.21484375,-4.2484250632486474e-05,-2.1485899662775635e-05,-4.4435945067521186e-05,-5.273652501411462e-05,3.7333,5.7333
25.21875,-4.5899715893797234e-05,-2.7346861565575663e-05,-3.369574707713438e-05,-5.5176143057908e-05,3.7333,5.7333
25.22265625,-2.929855600061039e-05,-4.638763950255591e-05,-3.174405264209966e-05,-3.1250250435645096e-05,3.7333,5.7333
25.2265625,-3.1250250435645096e-05,-4.1508403414969124e-05,-2.5395167130540954e-05,-2.246174688029299e-05,3.7333,5.7333
25.23046875,-3.369574707713438e-05,-4.394802145876251e-05,-2.929855600061039e-05,-3.174405264209966e-05,3.7333,5.7333
25.234375,-3.467159429465174e-05,-4.5899715893797234e-05,-4.2484250632486474e-05,-3.369574707713438e-05,3.7333,5.7333
25.23828125,-4.5899715893797234e-05,-4.687556311131459e-05,-4.4923868676279865e-05,-3.174405264209966e-05,3.7333,5.7333
25.2421875,-4.053255619745177e-05,-3.857498316472116e-05,-4.297217424124515e-05,-3.369574707713438e-05,3.7333,5.7333
25.24609375,-3.808705955596248e-05,-3.174405264209966e-05,-3.369574707713438e-05,-4.394802145876251e-05,3.7333,5.7333
25.25,-4.638763950255591e-05,-3.1250250435645096e-05,-2.832270878309302e-05,-3.320782346837569e-05,3.7333,5.7333
25.25390625,-4.1508403414969124e-05,-2.9786479609369064e-05,-3.467159429465174e-05,-2.1973823271534313e-05,3.7333,5.7333
25.2578125,-3.7111212338445124e-05,-3.6623288729686445e-05,-3.9550830382238515e-05,-2.3931396304264923e-05,3.7333,5.7333
25.26171875,-3.174405264209966e-05,-3.75991359472038e-05,-4.4435945067521186e-05,-2.6858937956816985e-05,3.7333,5.7333
25.265625,-3.2231976250858335e-05,-4.2484250632486474e-05,-4.004463258869309e-05,-2.7346861565575663e-05,3.7333,5.7333
25.26953125,-3.5647441512169096e-05,-3.9062906773479836e-05,-3.7111212338445124e-05,-3.0274403218127743e-05,3.7333,5.7333
25.2734375,-3.6135365120927774e-05,-3.1250250435645096e-05,-4.1508403414969124e-05,-3.857498316472116e-05,3.7333,5.7333
25.27734375,-3.6623288729686445e-05,-2.5395167130540954e-05,-3.9062906773479836e-05,-3.6135365120927774e-05,3.7333,5.7333
25.28125,-4.736348672007327e-05,-2.246174688029299e-05,-3.467159429465174e-05,-3.174405264209966e-05,3.7333,5.7333
25.28515625,-4.1508403414969124e-05,-3.0274403218127743e-05,-3.0274403218127743e-05,-3.75991359472038e-05,3.7333,5.7333
25.2890625,-3.2231976250858335e-05,-3.418367068589306e-05,-3.1250250435645096e-05,-3.6135365120927774e-05,3.7333,5.7333
25.29296875,-3.857498316472116e-05,-2.5883090739299632e-05,-3.320782346837569e-05,-3.369574707713438e-05,3.7333,5.7333
25.296875,-3.467159429465174e-05,-2.5883090739299632e-05,-4.297217424124515e-05,-4.346009785000383e-05,3.7333,5.7333
25.30078125,-3.271989985961701e-05,-4.1020479806210446e-05,-5.273652501411462e-05,-4.687556311131459e-05,3.7333,5.7333
25.3046875,-3.6623288729686445e-05,-4.346009785000383e-05,-5.32244486228733e-05,-3.75991359472038e-05,3.7333,5.7333
25.30859375,-3.9550830382238515e-05,-4.1020479806210446e-05,-4.004463258869309e-05,-3.271989985961701e-05,3.7333,5.7333
25.3125,-3.9062906773479836e-05,-4.346009785000383e-05,-2.5395167130540954e-05,-2.6858937956816985e-05,3.7333,5.7333
25.31640625,-4.883313614404518e-05,-4.541179228503854e-05,-3.6135365120927774e-05,-2.929855600061039e-05,3.7333,5.7333
25.3203125,-4.638763950255591e-05,-4.638763950255591e-05,-5.0296906970321214e-05,-3.9062906773479836e-05,3.7333,5.7333
25.32421875,-3.808705955596248e-05,-4.4923868676279865e-05,-4.541179228503854e-05,-4.004463258869309e-05,3.7333,5.7333
25.328125,-3.515951790341042e-05,-3.6135365120927774e-05,-3.418367068589306e-05,-3.6623288729686445e-05,3.7333,5.7333
25.33203125,-4.004463258869309e-05,-3.369574707713438e-05,-3.808705955596248e-05,-2.9786479609369064e-05,3.7333,5.7333
25.3359375,-4.2484250632486474e-05,-2.783478517433434e-05,-3.857498316472116e-05,-3.515951790341042e-05,3.7333,5.7333
25.33984375,-3.6623288729686445e-05,-1.9534205227740926e-05,-1.855835801022357e-05,-3.857498316472116e-05,3.7333,5.7333
25.34375,-3.6135365120927774e-05,-3.271989985961701e-05,-2.1485899662775635e-05,-2.5883090739299632e-05,3.7333,5.7333
25.34765625,-3.808705955596248e-05,-4.2484250632486474e-05,-2.5395167130540954e-05,-2.246174688029299e-05,3.7333,5.7333
25.3515625,-3.75991359472038e-05,-3.7111212338445124e-05,-3.9550830382238515e-05,-3.320782346837569e-05,3.7333,5.7333
25.35546875,-4.2484250632486474e-05,-3.9062906773479836e-05,-4.9808983361562536e-05,-4.004463258869309e-05,3.7333,5.7333
25.359375,-4.4435945067521186e-05,-4.19963270237278e-05,-4.297217424124515e-05,-3.5647441512169096e-05,3.7333,5.7333
25.36328125,-4.2484250632486474e-05,-4.394802145876251e-05,-4.053255619745177e-05,-3.0274403218127743e-05,3.7333,5.7333
25.3671875,-3.6135365120927774e-05,-3.418367068589306e-05,-3.467159429465174e-05,-2.783478517433434e-05,3.7333,5.7333
25.37109375,-3.369574707713438e-05,-2.4419319913023597e-05,-3.418367068589306e-05,-2.7346861565575663e-05,3.7333,5.7333
25.375,-2.832270878309302e-05,-2.5883090739299632e-05,-3.5647441512169096e-05,-2.5883090739299632e-05,3.7333,5.7333
25.37890625,-2.4907243521782276e-05,-2.1973823271534313e-05,-3.467159429465174e-05,-2.6858937956816985e-05,3.7333,5.7333
25.3828125,-3.2231976250858335e-05,-2.4419319913023597e-05,-3.271989985961701e-05,-2.9786479609369064e-05,3.7333,5.7333
25.38671875,-3.0274403218127743e-05,-3.7111212338445124e-05,-2.294967048905167e-05,-3.9062906773479836e-05,3.7333,5.7333
25.390625,-2.5395167130540954e-05,-4.19963270237278e-05,-2.0022128836499604e-05,-4.687556311131459e-05,3.7333,5.7333
25.39453125,-3.174405264209966e-05,-3.808705955596248e-05,-2.3437594097810345e-05,-4.1020479806210446e-05,3.7333,5.7333
25.3984375,-3.320782346837569e-05,-3.6135365120927774e-05,-2.3931396304264923e-05,-3.320782346837569e-05,3.7333,5.7333
25.40234375,-3.467159429465174e-05,-3.5647441512169096e-05,-3.7111212338445124e-05,-2.9786479609369064e-05,3.7333,5.7333
25.40625,-3.467159429465174e-05,-3.857498316472116e-05,-4.4923868676279865e-05,-3.369574707713438e-05,3.7333,5.7333
25.41015625,-2.9786479609369064e-05,-3.320782346837569e-05,-3.9550830382238515e-05,-3.0762326826886424e-05,3.7333,5.7333
25.4140625,-3.6623288729686445e-05,-2.7346861565575663e-05,-3.6623288729686445e-05,-2.929855600061039e-05,3.7333,5.7333
25.41796875,-3.515951790341042e-05,-2.832270878309302e-05,-3.808705955596248e-05,-3.5647441512169096e-05,3.7333,5.7333
25.421875,-2.3931396304264923e-05,-2.1973823271534313e-05,-3.174405264209966e-05,-3.320782346837569e-05,3.7333,5.7333
25.42578125,-2.5395167130540954e-05,-2.294967048905167e-05,-4.297217424124515e-05,-2.7346861565575663e-05,3.7333,5.7333
25.4296875,-2.246174688029299e-05,-2.783478517433434e-05,-3.6135365120927774e-05,-3.467159429465174e-05,3.7333,5.7333
25.43359375,-2.1485899662775635e-05,-3.7111212338445124e-05,-3.1250250435645096e-05,-3.857498316472116e-05,3.7333,5.7333
25.4375,-2.929855600061039e-05,-3.9062906773479836e-05,-3.9062906773479836e-05,-3.9550830382238515e-05,3.7333,5.7333
25.44140625,-3.6623288729686445e-05,-3.0274403218127743e-05,-4.1020479806210446e-05,-4.053255619745177e-05,3.7333,5.7333
25.4453125,-3.174405264209966e-05,-2.881063239185171e-05,-4.638763950255591e-05,-3.467159429465174e-05,3.7333,5.7333
25.44921875,-2.5395167130540954e-05,-4.004463258869309e-05,-4.638763950255591e-05,-3.467159429465174e-05,3.7333,5.7333
25.453125,-2.5395167130540954e-05,-4.541179228503854e-05,-4.394802145876251e-05,-4.785728892652783e-05,3.7333,5.7333
25.45703125,-2.6858937956816985e-05,-4.1508403414969124e-05,-3.9550830382238515e-05,-3.5647441512169096e-05,3.7333,5.7333
25.4609375,-3.1250250435645096e-05,-3.9062906773479836e-05,-3.9062906773479836e-05,-2.3437594097810345e-05,3.7333,5.7333
25.46484375,-3.467159429465174e-05,-4.5899715893797234e-05,-4.883313614404518e-05,-2.929855600061039e-05,3.7333,5.7333
25.46875,-3.515951790341042e-05,-4.5899715893797234e-05,-4.2484250632486474e-05,-3.0762326826886424e-05,3.7333,5.7333
25.47265625,-3.6623288729686445e-05,-4.053255619745177e-05,-3.808705955596248e-05,-2.929855600061039e-05,3.7333,5.7333
25.4765625,-3.418367068589306e-05,-2.6858937956816985e-05,-4.1020479806210446e-05,-2.294967048905167e-05,3.7333,5.7333
25.48046875,-2.832270878309302e-05,-2.0510052445258282e-05,-2.783478517433434e-05,-2.7346861565575663e-05,3.7333,5.7333
25.484375,-3.9550830382238515e-05,-3.808705955596248e-05,-2.0022128836499604e-05,-3.2231976250858335e-05,3.7333,5.7333
25.48828125,-4.687556311131459e-05,-4.1020479806210446e-05,-2.7346861565575663e-05,-3.369574707713438e-05,3.7333,5.7333
25.4921875,-2.832270878309302e-05,-3.1250250435645096e-05,-3.6135365120927774e-05,-3.418367068589306e-05,3.7333,5.7333
25.49609375,-1.7582510792706216e-05,-3.369574707713438e-05,-3.515951790341042e-05,-2.832270878309302e-05,3.7333,5.7333
25.5,-2.1485899662775635e-05,-4.053255619745177e-05,-2.5395167130540954e-05,-2.929855600061039e-05,3.7333,5.7333
25.50390625,-2.5883090739299632e-05,-3.9062906773479836e-05,-4.19963270237278e-05,-3.2231976250858335e-05,3.7333,5.7333
25.5078125,-3.271989985961701e-05,-2.929855600061039e-05,-5.0296906970321214e-05,-2.929855600061039e-05,3.7333,5.7333
25.51171875,-3.174405264209966e-05,-1.660666357518886e-05,-3.808705955596248e-05,-3.9062906773479836e-05,3.7333,5.7333
25.515625,-4.004463258869309e-05,-2.832270878309302e-05,-3.9550830382238515e-05,-4.4923868676279865e-05,3.7333,5.7333
25.51953125,-3.9550830382238515e-05,-4.4923868676279865e-05,-3.6623288729686445e-05,-2.832270878309302e-05,3.7333,5.7333
25.5234375,-3.467159429465174e-05,-4.19963270237278e-05,-1.9534205227740926e-05,-1.3185319716182221e-05,3.7333,5.7333
25.52734375,-3.6623288729686445e-05,-4.1508403414969124e-05,-2.7346861565575663e-05,-2.0997976054016957e-05,3.7333,5.7333
25.53125,-3.174405264209966e-05,-4.2484250632486474e-05,-2.9786479609369064e-05,-2.881063239185171e-05,3.7333,5.7333
25.53515625,-2.783478517433434e-05,-3.0274403218127743e-05,-1.855835801022357e-05,-2.246174688029299e-05,3.7333,5.7333
25.5390625,-2.4419319913023597e-05,-2.832270878309302e-05,-3.2231976250858335e-05,-1.855835801022357e-05,3.7333,5.7333
25.54296875,-3.369574707713438e-05,-2.929855600061039e-05,-3.369574707713438e-05,-2.0997976054016957e-05,3.7333,5.7333
25.546875,-3.7111212338445124e-05,-3.5647441512169096e-05,-2.832270878309302e-05,-3.0274403218127743e-05,3.7333,5.7333
25.55078125,-3.2231976250858335e-05,-3.369574707713438e-05,-3.6623288729686445e-05,-3.75991359472038e-05,3.7333,5.7333
25.5546875,-3.369574707713438e-05,-3.808705955596248e-05,-4.541179228503854e-05,-3.467159429465174e-05,3.7333,5.7333
25.55859375,-3.7111212338445124e-05,-4.638763950255591e-05,-4.2484250632486474e-05,-3.0762326826886424e-05,3.7333,5.7333
25.5625,-3.5647441512169096e-05,-4.297217424124515e-05,-4.638763950255591e-05,-2.9786479609369064e-05,3.7333,5.7333
25.56640625,-3.2231976250858335e-05,-4.346009785000383e-05,-4.297217424124515e-05,-2.5395167130540954e-05,3.7333,5.7333
25.5703125,-3.5647441512169096e-05,-4.053255619745177e-05,-4.004463258869309e-05,-2.637101434805831e-05,3.7333,5.7333
25.57421875,-4.394802145876251e-05,-2.7346861565575663e-05,-4.053255619745177e-05,-3.320782346837569e-05,3.7333,5.7333
25.578125,-4.346009785000383e-05,-1.6118739966430168e-05,-2.832270878309302e-05,-3.369574707713438e-05,3.7333,5.7333
25.58203125,-3.808705955596248e-05,-2.3437594097810345e-05,-2.3437594097810345e-05,-3.75991359472038e-05,3.7333,5.7333
25.5859375,-3.467159429465174e-05,-2.832270878309302e-05,-2.1485899662775635e-05,-4.004463258869309e-05,3.7333,5.7333
25.58984375,-3.9550830382238515e-05,-2.9786479609369064e-05,-3.5647441512169096e-05,-3.5647441512169096e-05,3.7333,5.7333
25.59375,-4.4435945067521186e-05,-2.4419319913023597e-05,-5.0296906970321214e-05,-3.2231976250858335e-05,3.7333,5.7333
25.59765625,-3.467159429465174e-05,-2.4907243521782276e-05,-5.0296906970321214e-05,-2.929855600061039e-05,3.7333,5.7333
25.6015625,-3.0762326826886424e-05,-3.0762326826886424e-05,-5.0296906970321214e-05,-2.9786479609369064e-05,3.7333,5.7333
25.60546875,-3.467159429465174e-05,-3.0762326826886424e-05,-3.9062906773479836e-05,-3.174405264209966e-05,3.7333,5.7333
25.609375,-3.2231976250858335e-05,-3.857498316472116e-05,-4.053255619745177e-05,-3.808705955596248e-05,3.7333,5.7333
25.61328125,-3.271989985961701e-05,-4.19963270237278e-05,-5.0296906970321214e-05,-4.541179228503854e-05,3.7333,5.7333
25.6171875,-3.418367068589306e-05,-3.320782346837569e-05,-4.687556311131459e-05,-4.785728892652783e-05,3.7333,5.7333
25.62109375,-3.6623288729686445e-05,-2.0022128836499604e-05,-3.808705955596248e-05,-3.467159429465174e-05,3.7333,5.7333
25.625,-3.9550830382238515e-05,-1.3673243324940898e-05,-3.320782346837569e-05,-3.0274403218127743e-05,3.7333,5.7333
25.62890625,-3.808705955596248e-05,-2.783478517433434e-05,-4.1020479806210446e-05,-3.6623288729686445e-05,3.7333,5.7333
25.6328125,-4.1508403414969124e-05,-3.418367068589306e-05,-3.174405264209966e-05,-3.369574707713438e-05,3.7333,5.7333
25.63671875,-4.2484250632486474e-05,-3.515951790341042e-05,-1.9534205227740926e-05,-3.0274403218127743e-05,3.7333,5.7333
25.640625,-3.857498316472116e-05,-3.808705955596248e-05,-3.271989985961701e-05,-2.929855600061039e-05,3.7333,5.7333
25.64453125,-3.7111212338445124e-05,-3.1250250435645096e-05,-3.7111212338445124e-05,-2.5883090739299632e-05,3.7333,5.7333
