timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
1.5859375,-4.150611615930418e-05,-4.1998979285877765e-05,-3.51622636301213e-05,-3.2719070702677955e-05,3.25,2.75
1.58984375,-2.9297192423895622e-05,-3.711259343099107e-05,-3.564808585488669e-05,-8.794086358434412e-06,3.25,2.75
1.59375,-1.953146161593041e-05,-3.955578635843441e-05,-4.1998979285877765e-05,-2.9790055550469204e-05,3.25,2.75
1.59765625,-2.4417847470817115e-05,-3.4183578278782316e-05,-4.4927994438086515e-05,-4.736414646372167e-05,3.25,2.75
1.6015625,-3.564808585488669e-05,-3.3697756054016925e-05,-4.54138166628519e-05,-4.2484801510643156e-05,3.25,2.75
1.60546875,-4.2484801510643156e-05,-3.6626771206225676e-05,-4.58996388876173e-05,-3.8091278782330044e-05,3.25,2.75
1.609375,-3.8577101007095435e-05,-3.076169999999999e-05,-4.2484801510643156e-05,-3.8091278782330044e-05,3.25,2.75
1.61328125,-3.174038535133897e-05,-3.711259343099107e-05,-4.004160858319981e-05,-3.8577101007095435e-05,3.25,2.75
1.6171875,-2.1488832318608364e-05,-4.8342831815060644e-05,-3.711259343099107e-05,-2.9790055550469204e-05,3.25,2.75
1.62109375,-9.279908583199812e-06,-3.4183578278782316e-05,-3.3697756054016925e-05,-2.197465454337376e-05,3.25,2.75
1.625,-1.416629443808651e-05,-2.1003010093842973e-05,-3.4669400503547715e-05,-2.1003010093842973e-05,3.25,2.75
1.62890625,-3.0275877775234596e-05,-3.125456312657358e-05,-3.711259343099107e-05,-2.4903669695582506e-05,3.25,2.75
1.6328125,-4.394930908674753e-05,-3.955578635843441e-05,-4.443513131151292e-05,-4.150611615930418e-05,3.25,2.75
1.63671875,-4.102029393453879e-05,-4.882865403982604e-05,-5.420086211947813e-05,-5.029316161593041e-05,3.25,2.75
1.640625,-3.564808585488669e-05,-4.687832423895628e-05,-4.736414646372167e-05,-3.759841565575646e-05,3.25,2.75
1.64453125,-3.2233248477912556e-05,-3.4669400503547715e-05,-2.7832684847791247e-05,-2.4417847470817115e-05,3.25,2.75
1.6484375,-2.7832684847791247e-05,-4.150611615930418e-05,-3.4669400503547715e-05,-1.904563939116502e-05,3.25,2.75
1.65234375,-2.539653282215609e-05,-3.906292323186083e-05,-5.029316161593041e-05,-2.0024324742504e-05,3.25,2.75
1.65625,-2.7346862623025855e-05,-3.6626771206225676e-05,-4.346348686198214e-05,-3.51622636301213e-05,3.25,2.75
1.66015625,-3.711259343099107e-05,-5.176471009384297e-05,-3.564808585488669e-05,-4.346348686198214e-05,3.25,2.75
1.6640625,-3.4669400503547715e-05,-2.7832684847791247e-05,-2.393202524605172e-05,-4.687832423895628e-05,3.25,2.75
1.66796875,-3.711259343099107e-05,-1.4652116662851901e-05,-2.539653282215609e-05,-4.004160858319981e-05,3.25,2.75
1.671875,-4.150611615930418e-05,-4.150611615930418e-05,-3.076169999999999e-05,-2.393202524605172e-05,3.25,2.75
1.67578125,-4.1998979285877765e-05,-3.2233248477912556e-05,-1.367343131151292e-05,-2.8325547974364836e-05,3.25,2.75
1.6796875,-5.762274039826046e-05,-1.416629443808651e-05,-5.865071206225664e-06,-4.1998979285877765e-05,3.25,2.75
1.68359375,-5.8594384847791244e-05,3.9006596017395335e-06,1.3666390409704745e-05,-3.4669400503547715e-05,3.25,2.75
1.6875,-6.445945605401693e-05,2.929015152208744e-05,3.369071515220875e-05,-2.9790055550469204e-05,3.25,2.75
1.69140625,-5.908724797436484e-05,3.66197303044175e-05,3.6126867177843916e-05,-3.51622636301213e-05,3.25,2.75
1.6953125,-4.58996388876173e-05,3.7591374753948285e-05,3.808423788052187e-05,-4.102029393453879e-05,3.25,2.75
1.69921875,-5.7129877271686875e-05,4.3456445960173966e-05,3.905588233005265e-05,-4.443513131151292e-05,3.25,2.75
1.703125,-5.1271846967269395e-05,4.19919383840696e-05,4.442809040970475e-05,-3.955578635843441e-05,3.25,2.75
1.70703125,-4.443513131151292e-05,2.538949192034792e-05,3.9548745456626246e-05,-2.8325547974364836e-05,3.25,2.75
1.7109375,-4.8342831815060644e-05,3.369071515220875e-05,3.4662359601739534e-05,-2.6861040398260464e-05,3.25,2.75
1.71484375,-4.785700959029525e-05,4.19919383840696e-05,3.905588233005265e-05,-3.613390807965208e-05,3.25,2.75
1.71875,-5.615823282215609e-05,3.369071515220875e-05,3.857006010528727e-05,-3.564808585488669e-05,3.25,2.75
1.72265625,-5.273635454337376e-05,2.9783014648661037e-05,3.808423788052187e-05,-2.9790055550469204e-05,3.25,2.75
1.7265625,-2.881137019913023e-05,3.417653737697415e-05,4.003456768139164e-05,-2.343916211947813e-05,3.25,2.75
1.73046875,-3.076169999999999e-05,2.0995969192034806e-05,2.9783014648661037e-05,-2.7832684847791247e-05,3.25,2.75
1.734375,-4.443513131151292e-05,1.2201882833600379e-05,2.6361136369878708e-05,-2.343916211947813e-05,3.25,2.75
1.73828125,-4.54138166628519e-05,1.6109583337148094e-05,2.441080656900894e-05,-2.0024324742504e-05,3.25,2.75
1.7421875,-4.8342831815060644e-05,1.7088268688487075e-05,1.318056818493936e-05,-1.953146161593041e-05,3.25,2.75
1.74609375,-4.346348686198214e-05,1.3666390409704745e-05,1.8552776264591457e-05,-3.076169999999999e-05,3.25,2.75
1.75,-4.150611615930418e-05,1.0737375257496012e-05,1.562376111238271e-05,-4.736414646372167e-05,3.25,2.75
1.75390625,-3.613390807965208e-05,5.858030304417497e-06,5.365167177843915e-06,-4.102029393453879e-05,3.25,2.75
1.7578125,-1.8066954039826035e-05,9.716444495307997e-07,8.29418233005265e-06,-3.2719070702677955e-05,3.25,2.75
1.76171875,-1.5630802014190883e-05,1.269474596017396e-05,1.0737375257496012e-05,-2.6368177271686875e-05,3.25,2.75
1.765625,-3.711259343099107e-05,7.322537880521864e-06,6.8296747539482816e-06,-2.393202524605172e-05,3.25,2.75
1.76953125,-4.346348686198214e-05,-2.9360560540169303e-06,-7.815401007095432e-06,-2.6861040398260464e-05,3.25,2.75
1.7734375,-3.3204892927443346e-05,2.4361520256351667e-06,-9.786853513389673e-07,-2.8325547974364836e-05,3.25,2.75
1.77734375,-3.174038535133897e-05,1.950329800869781e-06,4.879344953078515e-06,-2.6861040398260464e-05,3.25,2.75
1.78125,-3.125456312657358e-05,-1.4715484779125488e-06,4.858222247653998e-07,-3.125456312657358e-05,3.25,2.75
1.78515625,-2.393202524605172e-05,9.716444495307997e-07,-2.9360560540169303e-06,-3.711259343099107e-05,3.25,2.75
1.7890625,-1.1237279285877761e-05,4.393522728313129e-06,3.9006596017395335e-06,-2.7346862623025855e-05,3.25,2.75
1.79296875,-2.197465454337376e-05,-3.421878278782316e-06,2.9290151522087485e-06,-3.2719070702677955e-05,3.25,2.75
1.796875,-3.955578635843441e-05,-7.329578782330045e-06,-9.279908583199812e-06,-4.8342831815060644e-05,3.25,2.75
1.80078125,-3.4183578278782316e-05,2.9290151522087485e-06,9.716444495307997e-07,-2.539653282215609e-05,3.25,2.75
1.8046875,-3.613390807965208e-05,-7.815401007095432e-06,4.879344953078515e-06,-1.2701786861982143e-05,3.25,2.75
1.80859375,-4.2484801510643156e-05,-1.5630802014190883e-05,3.9006596017395335e-06,-2.9297192423895622e-05,3.25,2.75
1.8125,-3.3697756054016925e-05,1.4210854715202003e-20,-4.886385854886697e-06,-4.4927994438086515e-05,3.25,2.75
1.81640625,-2.8325547974364836e-05,2.4361520256351667e-06,-1.2701786861982143e-05,-4.394930908674753e-05,3.25,2.75
1.8203125,-2.6368177271686875e-05,9.716444495307997e-07,-6.836715655756449e-06,-2.9297192423895622e-05,3.25,2.75
1.82421875,-2.1488832318608364e-05,1.4210854715202003e-20,-6.350893430991064e-06,-2.588235504692148e-05,3.25,2.75
1.828125,-2.881137019913023e-05,-1.2701786861982143e-05,-1.2208923735408547e-05,-4.102029393453879e-05,3.25,2.75
1.83203125,-3.174038535133897e-05,-2.4903669695582506e-05,-2.197465454337376e-05,-4.150611615930418e-05,3.25,2.75
1.8359375,-3.076169999999999e-05,-2.6368177271686875e-05,-2.9790055550469204e-05,-3.8577101007095435e-05,3.25,2.75
1.83984375,-2.9790055550469204e-05,-2.295333989471274e-05,-2.539653282215609e-05,-5.322921766994734e-05,3.25,2.75
1.84375,-2.393202524605172e-05,-2.295333989471274e-05,-2.197465454337376e-05,-5.273635454337376e-05,3.25,2.75
1.84765625,-2.0024324742504e-05,-3.4183578278782316e-05,-3.0275877775234596e-05,-3.759841565575646e-05,3.25,2.75
1.8515625,-2.4417847470817115e-05,-1.8559817166399624e-05,-3.076169999999999e-05,-4.1998979285877765e-05,3.25,2.75
1.85546875,-2.9297192423895622e-05,-2.2467517669947348e-05,-2.6368177271686875e-05,-5.029316161593041e-05,3.25,2.75
1.859375,-2.4903669695582506e-05,-3.8091278782330044e-05,-2.7346862623025855e-05,-4.58996388876173e-05,3.25,2.75
1.86328125,-2.0024324742504e-05,-2.9790055550469204e-05,-3.4669400503547715e-05,-4.297062373540855e-05,3.25,2.75
1.8671875,-2.4903669695582506e-05,-3.125456312657358e-05,-3.613390807965208e-05,-3.8577101007095435e-05,3.25,2.75
1.87109375,-3.8091278782330044e-05,-2.6861040398260464e-05,-2.4417847470817115e-05,-3.564808585488669e-05,3.25,2.75
1.875,-5.029316161593041e-05,-2.539653282215609e-05,-2.1003010093842973e-05,-5.176471009384297e-05,3.25,2.75
1.87890625,-3.955578635843441e-05,-2.1003010093842973e-05,-1.953146161593041e-05,-5.517954747081711e-05,3.25,2.75
1.8828125,-1.7581131815060643e-05,-5.3722080796520826e-06,-8.794086358434412e-06,-4.05274308079652e-05,3.25,2.75
1.88671875,-2.343916211947813e-05,-6.350893430991064e-06,-8.794086358434412e-06,-3.0275877775234596e-05,3.25,2.75
1.890625,-3.564808585488669e-05,-2.343916211947813e-05,-1.5630802014190883e-05,-2.6368177271686875e-05,3.25,2.75
1.89453125,-3.4669400503547715e-05,-1.8066954039826035e-05,-8.301223231860831e-06,-2.343916211947813e-05,3.25,2.75
1.8984375,-3.2719070702677955e-05,3.414837376974148e-06,6.343852529182896e-06,-2.881137019913023e-05,3.25,2.75
1.90234375,-3.564808585488669e-05,-2.9360560540169303e-06,-4.928631265735816e-07,-3.8091278782330044e-05,3.25,2.75
1.90625,-3.4669400503547715e-05,-1.660244646372167e-05,-9.765730807965198e-06,-3.4669400503547715e-05,3.25,2.75
1.91015625,-3.613390807965208e-05,-2.343916211947813e-05,-1.2208923735408547e-05,-3.125456312657358e-05,3.25,2.75
1.9140625,-3.2719070702677955e-05,-1.953146161593041e-05,-1.8559817166399624e-05,-3.759841565575646e-05,3.25,2.75
1.91796875,-2.7346862623025855e-05,-1.660244646372167e-05,-1.904563939116502e-05,-4.05274308079652e-05,3.25,2.75
1.921875,-3.3204892927443346e-05,-2.4417847470817115e-05,-1.2701786861982143e-05,-2.881137019913023e-05,3.25,2.75
1.92578125,-4.05274308079652e-05,-1.953146161593041e-05,-6.836715655756449e-06,-2.343916211947813e-05,3.25,2.75
1.9296875,-4.1998979285877765e-05,-2.1003010093842973e-05,-1.0258593934538779e-05,-3.0275877775234596e-05,3.25,2.75
1.93359375,-3.906292323186083e-05,-2.4903669695582506e-05,-9.765730807965198e-06,-3.0275877775234596e-05,3.25,2.75
1.9375,-3.2233248477912556e-05,-2.4417847470817115e-05,-9.765730807965198e-06,-2.393202524605172e-05,3.25,2.75
1.94140625,-3.6626771206225676e-05,-1.904563939116502e-05,-1.7095309590295252e-05,-3.613390807965208e-05,3.25,2.75
1.9453125,-3.6626771206225676e-05,-8.794086358434412e-06,-1.1237279285877761e-05,-4.297062373540855e-05,3.25,2.75
1.94921875,-2.0024324742504e-05,-1.7581131815060643e-05,-9.765730807965198e-06,-2.9297192423895622e-05,3.25,2.75
1.953125,-2.295333989471274e-05,-3.125456312657358e-05,-1.6116624238956275e-05,-3.613390807965208e-05,3.25,2.75
1.95703125,-4.297062373540855e-05,-3.6626771206225676e-05,-2.539653282215609e-05,-5.420086211947813e-05,3.25,2.75
1.9609375,-4.980733939116501e-05,-3.174038535133897e-05,-2.4903669695582506e-05,-4.102029393453879e-05,3.25,2.75
1.96484375,-4.980733939116501e-05,-2.295333989471274e-05,-1.953146161593041e-05,-2.9790055550469204e-05,3.25,2.75
1.96875,-4.639250201419088e-05,-2.588235504692148e-05,-2.197465454337376e-05,-4.1998979285877765e-05,3.25,2.75
1.97265625,-3.51622636301213e-05,-3.8577101007095435e-05,-2.9790055550469204e-05,-3.8577101007095435e-05,3.25,2.75
1.9765625,-3.3204892927443346e-05,-3.2719070702677955e-05,-2.8325547974364836e-05,-2.588235504692148e-05,3.25,2.75
1.98046875,-2.295333989471274e-05,-2.4903669695582506e-05,-2.588235504692148e-05,-3.0275877775234596e-05,3.25,2.75
1.984375,-2.539653282215609e-05,-2.393202524605172e-05,-3.174038535133897e-05,-4.4927994438086515e-05,3.25,2.75
1.98828125,-4.05274308079652e-05,-2.539653282215609e-05,-3.3204892927443346e-05,-4.150611615930418e-05,3.25,2.75
1.9921875,-4.2484801510643156e-05,-2.588235504692148e-05,-3.4669400503547715e-05,-2.7346862623025855e-05,3.25,2.75
1.99609375,-5.1271846967269395e-05,-2.1488832318608364e-05,-3.4183578278782316e-05,-3.564808585488669e-05,3.25,2.75
2.0,-4.346348686198214e-05,-2.6368177271686875e-05,-2.4903669695582506e-05,-4.785700959029525e-05,3.25,2.75
2.00390625,-2.393202524605172e-05,-2.2467517669947348e-05,-1.172310151064316e-05,-4.004160858319981e-05,3.25,2.75
2.0078125,-2.2467517669947348e-05,-2.393202524605172e-05,-1.4652116662851901e-05,-2.393202524605172e-05,3.25,2.75
2.01171875,-1.7095309590295252e-05,-1.953146161593041e-05,-1.7095309590295252e-05,-1.5630802014190883e-05,3.25,2.75
2.015625,-7.815401007095432e-06,-5.865071206225664e-06,-1.367343131151292e-05,-1.0744416159304179e-05,3.25,2.75
2.01953125,-2.295333989471274e-05,-1.5137938887617294e-05,-2.539653282215609e-05,-1.416629443808651e-05,3.25,2.75
2.0234375,-3.6626771206225676e-05,-2.4417847470817115e-05,-3.51622636301213e-05,-3.4183578278782316e-05,3.25,2.75
2.02734375,-3.6626771206225676e-05,-2.343916211947813e-05,-3.0275877775234596e-05,-4.394930908674753e-05,3.25,2.75
2.03125,-3.51622636301213e-05,-2.9790055550469204e-05,-3.0275877775234596e-05,-4.004160858319981e-05,3.25,2.75
2.03515625,-3.2233248477912556e-05,-2.197465454337376e-05,-3.3697756054016925e-05,-3.51622636301213e-05,3.25,2.75
2.0390625,-2.2467517669947348e-05,-2.1488832318608364e-05,-1.8559817166399624e-05,-3.076169999999999e-05,3.25,2.75
2.04296875,-1.2208923735408547e-05,-2.343916211947813e-05,-1.4652116662851901e-05,-2.9297192423895622e-05,3.25,2.75
2.046875,-9.279908583199812e-06,-2.393202524605172e-05,-1.2208923735408547e-05,-1.953146161593041e-05,3.25,2.75
2.05078125,-2.9360560540169303e-06,-2.9790055550469204e-05,-9.765730807965198e-06,-2.9360560540169303e-06,3.25,2.75
2.0546875,-6.836715655756449e-06,-3.955578635843441e-05,-3.711259343099107e-05,-1.172310151064316e-05,3.25,2.75
2.05859375,-2.1488832318608364e-05,-5.176471009384297e-05,-5.6644055046921484e-05,-4.1998979285877765e-05,3.25,2.75
2.0625,-2.539653282215609e-05,-6.396659292744334e-05,-6.543110050354772e-05,-4.394930908674753e-05,3.25,2.75
2.06640625,-9.786853513389673e-07,-6.885297878233004e-05,-6.885297878233004e-05,-2.1003010093842973e-05,3.25,2.75
2.0703125,1.7088268688487075e-05,-7.471100908674753e-05,-7.568969443808652e-05,-1.416629443808651e-05,3.25,2.75
2.07421875,2.538949192034792e-05,-8.15406838406958e-05,-8.300519141680018e-05,-1.7095309590295252e-05,3.25,2.75
2.078125,5.2729313641565596e-05,-8.251936919203479e-05,-9.374960757610436e-05,-7.815401007095432e-06,3.25,2.75
2.08203125,6.103053687342642e-05,-0.00010985919091325246,-0.0001127882060654612,6.343852529182896e-06,3.25,2.75
2.0859375,6.347372980086978e-05,-0.00011132369848935683,-0.00012060360707255665,6.8296747539482816e-06,3.25,2.75
2.08984375,6.688856717784392e-05,-0.00013036933788052187,-0.00014501441364156556,5.365167177843915e-06,3.25,2.75
2.09375,7.616847576104374e-05,-0.0001894495449530785,-0.0001850560222247654,8.29418233005265e-06,3.25,2.75
2.09765625,8.007617626459145e-05,-0.00020849518434424354,-0.00020116560556191347,2.3432121217669957e-05,3.25,2.75
2.1015625,9.032772929732205e-05,-0.0002153319,-0.0002104455141451133,3.7591374753948285e-05,3.25,2.75
2.10546875,9.228510000000002e-05,-0.00022704796060883499,-0.0002314414833371481,4.6871283337148095e-05,3.25,2.75
2.109375,8.398387676813917e-05,-0.00022899829040970473,-0.00024413622929732204,5.175766919203479e-05,3.25,2.75
2.11328125,8.739871414511333e-05,-0.000245114914648661,-0.00024999425960173954,4.589259798580912e-05,3.25,2.75
2.1171875,9.228510000000002e-05,-0.0002602528535362783,-0.0002602528535362783,4.3456445960173966e-05,3.25,2.75
2.12109375,8.691289192034793e-05,-0.00024999425960173954,-0.0002582954828336004,4.540677576104373e-05,3.25,2.75
2.125,7.079626768139164e-05,-0.0002495084373769741,-0.00024852975202563517,4.296358283360038e-05,3.25,2.75
2.12890625,5.908020707255667e-05,-0.00022899829040970473,-0.00023388467626459146,3.4662359601739534e-05,3.25,2.75
2.1328125,4.9800298489356845e-05,-0.00021728222980086975,-0.00023290599091325246,1.4645075761043727e-05,3.25,2.75
2.13671875,2.9783014648661037e-05,-0.00022949115353627832,-0.00023974270656900893,-2.443192927443334e-06,3.25,2.75
2.140625,1.0737375257496012e-05,-0.0002050733060654612,-0.00021191002172121767,-1.0258593934538779e-05,3.25,2.75
2.14453125,9.75868990615703e-06,-0.00017919799192034791,-0.00018700635202563518,-7.329578782330045e-06,3.25,2.75
2.1484375,6.8296747539482816e-06,-0.00016747489040970474,-0.00017186841313801784,1.4210854715202003e-20,3.25,2.75
2.15234375,-7.815401007095432e-06,-0.00014794342879377432,-0.0001484362919203479,1.2201882833600379e-05,3.25,2.75
2.15625,-2.1003010093842973e-05,-0.00014257122071412222,-0.00014062089091325248,1.950329800869781e-06,3.25,2.75
2.16015625,-4.150611615930418e-05,-0.00013524868283360035,-0.00013134098233005264,-1.5137938887617294e-05,3.25,2.75
2.1640625,-6.689560807965209e-05,-0.0001269474596017395,-0.00011328106919203478,-2.539653282215609e-05,3.25,2.75
2.16796875,-6.201626312657359e-05,-0.00010693017576104371,-0.00010400116060883496,-4.58996388876173e-05,3.25,2.75
2.171875,-4.639250201419088e-05,-9.081355152208744e-05,-9.814313030441748e-05,-4.2484801510643156e-05,3.25,2.75
2.17578125,-4.785700959029525e-05,-9.22851e-05,-8.15406838406958e-05,-2.1488832318608364e-05,3.25,2.75
2.1796875,-5.566536969558251e-05,-8.349101364156557e-05,-7.958331313801784e-05,-2.6861040398260464e-05,3.25,2.75
2.18359375,-7.811880556191347e-05,-7.519683131151292e-05,-6.836011565575646e-05,-3.51622636301213e-05,3.25,2.75
2.1875,-0.00010107214545662622,-8.15406838406958e-05,-6.299494847791256e-05,-4.785700959029525e-05,3.25,2.75
2.19140625,-9.667862272831311e-05,-7.861166868848707e-05,-6.640978585488669e-05,-6.250208535133897e-05,3.25,2.75
2.1953125,-8.593420656900892e-05,-6.348077070267794e-05,-5.420086211947813e-05,-6.0551755550469205e-05,3.25,2.75
2.19921875,-8.886322172121767e-05,-5.029316161593041e-05,-5.225053231860837e-05,-6.396659292744334e-05,3.25,2.75
2.203125,-9.472125202563515e-05,-4.150611615930418e-05,-3.711259343099107e-05,-7.178199393453878e-05,3.25,2.75
2.20703125,-9.472125202563515e-05,-4.102029393453879e-05,-2.9790055550469204e-05,-6.592396363012131e-05,3.25,2.75
2.2109375,-9.862895252918288e-05,-3.0275877775234596e-05,-2.9790055550469204e-05,-6.0058892423895626e-05,3.25,2.75
2.21484375,-9.911477475394827e-05,-2.2467517669947348e-05,-3.125456312657358e-05,-6.933880100709544e-05,3.25,2.75
2.21875,-9.032772929732203e-05,-1.6116624238956275e-05,-3.759841565575646e-05,-7.471100908674753e-05,3.25,2.75
2.22265625,-7.958331313801784e-05,-2.443192927443334e-06,-2.197465454337376e-05,-6.0058892423895626e-05,3.25,2.75
2.2265625,-6.933880100709544e-05,2.4361520256351667e-06,-4.400563630121297e-06,-4.687832423895628e-05,3.25,2.75
2.23046875,-7.324650151064316e-05,-5.865071206225664e-06,1.950329800869781e-06,-6.201626312657359e-05,3.25,2.75
2.234375,-8.446969899290455e-05,-7.815401007095432e-06,-9.786853513389673e-07,-7.373232373540855e-05,3.25,2.75
2.23828125,-8.007617626459143e-05,-4.928631265735816e-07,-3.421878278782316e-06,-6.152339999999999e-05,3.25,2.75
2.2421875,-6.933880100709544e-05,5.858030304417497e-06,-1.4715484779125488e-06,-4.785700959029525e-05,3.25,2.75
2.24609375,-6.494527827878232e-05,1.3666390409704745e-05,-1.4715484779125488e-06,-5.371503989471274e-05,3.25,2.75
2.25,-6.885297878233004e-05,-4.886385854886697e-06,-1.172310151064316e-05,-6.640978585488669e-05,3.25,2.75
2.25390625,-6.494527827878232e-05,-1.4715484779125488e-06,-6.350893430991064e-06,-5.517954747081711e-05,3.25,2.75
2.2578125,-5.957307019913023e-05,1.0737375257496012e-05,1.4210854715202003e-20,-4.58996388876173e-05,3.25,2.75
2.26171875,-6.640978585488669e-05,1.0251553032730612e-05,-9.786853513389673e-07,-4.58996388876173e-05,3.25,2.75
2.265625,-7.031748635843441e-05,1.3666390409704745e-05,-4.928631265735816e-07,-4.346348686198214e-05,3.25,2.75
2.26953125,-7.226781615930418e-05,-8.301223231860831e-06,-6.350893430991064e-06,-4.687832423895628e-05,3.25,2.75
2.2734375,-6.592396363012131e-05,-2.443192927443334e-06,-7.329578782330045e-06,-4.102029393453879e-05,3.25,2.75
2.27734375,-6.0551755550469205e-05,4.879344953078515e-06,-1.172310151064316e-05,-5.0786024742503996e-05,3.25,2.75
2.28125,-5.371503989471274e-05,-5.865071206225664e-06,-1.2208923735408547e-05,-5.6644055046921484e-05,3.25,2.75
2.28515625,-4.8342831815060644e-05,1.4645075761043812e-06,-8.301223231860831e-06,-4.980733939116501e-05,3.25,2.75
2.2890625,-5.762274039826046e-05,-5.3722080796520826e-06,-7.329578782330045e-06,-5.6644055046921484e-05,3.25,2.75
2.29296875,-5.762274039826046e-05,-4.886385854886697e-06,-5.865071206225664e-06,-4.394930908674753e-05,3.25,2.75
2.296875,-6.0551755550469205e-05,-3.421878278782316e-06,-1.3187609086747528e-05,-3.4669400503547715e-05,3.25,2.75
2.30078125,-6.396659292744334e-05,-9.279908583199812e-06,-1.7581131815060643e-05,-3.906292323186083e-05,3.25,2.75
2.3046875,-5.029316161593041e-05,-4.886385854886697e-06,-1.416629443808651e-05,-4.394930908674753e-05,3.25,2.75
2.30859375,-5.4693725246051724e-05,-8.794086358434412e-06,-1.8559817166399624e-05,-3.613390807965208e-05,3.25,2.75
2.3125,-5.4693725246051724e-05,-1.6116624238956275e-05,-2.4417847470817115e-05,-3.51622636301213e-05,3.25,2.75
2.31640625,-4.687832423895628e-05,-1.7581131815060643e-05,-3.125456312657358e-05,-6.933880100709544e-05,3.25,2.75
2.3203125,-5.322921766994734e-05,-1.172310151064316e-05,-2.6861040398260464e-05,-7.909749091325245e-05,3.25,2.75
2.32421875,-5.371503989471274e-05,-1.8066954039826035e-05,-1.7095309590295252e-05,-4.736414646372167e-05,3.25,2.75
2.328125,-6.152339999999999e-05,-2.7832684847791247e-05,-1.660244646372167e-05,-3.759841565575646e-05,3.25,2.75
2.33203125,-5.615823282215609e-05,-1.953146161593041e-05,-8.301223231860831e-06,-3.8577101007095435e-05,3.25,2.75
2.3359375,-2.9790055550469204e-05,-4.886385854886697e-06,-4.928631265735816e-07,-1.8066954039826035e-05,3.25,2.75
2.33984375,-2.539653282215609e-05,-1.0744416159304179e-05,-1.2701786861982143e-05,-1.904563939116502e-05,3.25,2.75
2.34375,-3.6626771206225676e-05,-1.0258593934538779e-05,-2.197465454337376e-05,-3.613390807965208e-05,3.25,2.75
2.34765625,-4.150611615930418e-05,-1.367343131151292e-05,-2.1003010093842973e-05,-4.980733939116501e-05,3.25,2.75
2.3515625,-4.687832423895628e-05,-2.539653282215609e-05,-1.172310151064316e-05,-5.957307019913023e-05,3.25,2.75
2.35546875,-5.1271846967269395e-05,-1.953146161593041e-05,-1.7095309590295252e-05,-5.273635454337376e-05,3.25,2.75
2.359375,-5.322921766994734e-05,-3.125456312657358e-05,-2.7346862623025855e-05,-5.029316161593041e-05,3.25,2.75
2.36328125,-4.882865403982604e-05,-2.4417847470817115e-05,-1.7095309590295252e-05,-4.394930908674753e-05,3.25,2.75
2.3671875,-3.955578635843441e-05,-1.904563939116502e-05,-1.5630802014190883e-05,-2.539653282215609e-05,3.25,2.75
2.37109375,-3.4669400503547715e-05,-3.6626771206225676e-05,-1.953146161593041e-05,-3.125456312657358e-05,3.25,2.75
2.375,-4.102029393453879e-05,-3.51622636301213e-05,-2.295333989471274e-05,-3.759841565575646e-05,3.25,2.75
2.37890625,-5.4693725246051724e-05,-3.8091278782330044e-05,-2.4903669695582506e-05,-3.4183578278782316e-05,3.25,2.75
2.3828125,-5.810856262302586e-05,-3.613390807965208e-05,-2.588235504692148e-05,-4.58996388876173e-05,3.25,2.75
2.38671875,-4.785700959029525e-05,-3.51622636301213e-05,-2.4903669695582506e-05,-5.7129877271686875e-05,3.25,2.75
2.390625,-4.1998979285877765e-05,-3.174038535133897e-05,-2.1488832318608364e-05,-4.932151716639963e-05,3.25,2.75
2.39453125,-3.759841565575646e-05,-3.0275877775234596e-05,-2.393202524605172e-05,-4.54138166628519e-05,3.25,2.75
2.3984375,-3.4669400503547715e-05,-2.6368177271686875e-05,-1.416629443808651e-05,-4.1998979285877765e-05,3.25,2.75
2.40234375,-4.346348686198214e-05,-2.393202524605172e-05,-1.8559817166399624e-05,-3.3204892927443346e-05,3.25,2.75
2.40625,-5.225053231860837e-05,-3.759841565575646e-05,-3.8091278782330044e-05,-3.174038535133897e-05,3.25,2.75
2.41015625,-4.8342831815060644e-05,-3.613390807965208e-05,-2.881137019913023e-05,-3.759841565575646e-05,3.25,2.75
2.4140625,-4.394930908674753e-05,-2.6368177271686875e-05,-2.2467517669947348e-05,-4.54138166628519e-05,3.25,2.75
2.41796875,-4.785700959029525e-05,-1.953146161593041e-05,-2.881137019913023e-05,-4.54138166628519e-05,3.25,2.75
2.421875,-4.2484801510643156e-05,-2.7832684847791247e-05,-3.0275877775234596e-05,-4.882865403982604e-05,3.25,2.75
2.42578125,-3.613390807965208e-05,-4.004160858319981e-05,-2.881137019913023e-05,-5.420086211947813e-05,3.25,2.75
2.4296875,-3.076169999999999e-05,-3.613390807965208e-05,-3.2719070702677955e-05,-4.687832423895628e-05,3.25,2.75
2.43359375,-3.174038535133897e-05,-3.711259343099107e-05,-3.4669400503547715e-05,-3.076169999999999e-05,3.25,2.75
2.4375,-3.4669400503547715e-05,-2.295333989471274e-05,-2.197465454337376e-05,-3.076169999999999e-05,3.25,2.75
2.44140625,-2.7346862623025855e-05,-1.5630802014190883e-05,-1.172310151064316e-05,-2.9297192423895622e-05,3.25,2.75
2.4453125,-2.4417847470817115e-05,-2.7346862623025855e-05,-2.295333989471274e-05,-2.9790055550469204e-05,3.25,2.75
2.44921875,-2.9297192423895622e-05,-3.2719070702677955e-05,-3.4669400503547715e-05,-4.443513131151292e-05,3.25,2.75
2.453125,-3.613390807965208e-05,-3.613390807965208e-05,-3.4183578278782316e-05,-4.394930908674753e-05,3.25,2.75
