timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
22.95703125,5.863707521171967e-06,4.542265657740147e-05,0.00010350921468528275,2.002997878385603e-05,6.8571,5.8571
22.9609375,-1.122627537041268e-05,4.0043673304341266e-05,9.032828270084695e-05,1.709011405203334e-05,6.8571,5.8571
22.96484375,-3.563361388570986e-05,3.424588979934462e-06,4.883096129396513e-05,8.803572252994655e-06,6.8571,5.8571
22.96875,-6.590452876173032e-05,-2.440720735484848e-05,1.709011405203334e-05,5.008773510338784e-07,6.8571,5.8571
22.97265625,-6.541993567406723e-05,3.909182067597541e-06,3.955908021667819e-05,1.470063526360036e-06,6.8571,5.8571
22.9765625,-5.27235967772945e-05,5.008773510338784e-07,5.127007983520264e-05,1.3197216247806587e-05,6.8571,5.8571
22.98046875,-3.172456297856101e-05,-1.122627537041268e-05,3.955908021667819e-05,1.3116044868866083e-10,6.8571,5.8571
22.984375,-1.2680054633401922e-05,2.9399958922713836e-06,2.9786452948806055e-05,-3.89276664377806e-06,6.8571,5.8571
22.98828125,-4.844619272143973e-07,1.954656614023108e-06,1.4166402423132752e-05,-7.3172244632638265e-06,6.8571,5.8571
22.9921875,6.348300608835046e-06,8.302826062409473e-06,2.7347334407568552e-05,-1.7574444818799038e-05,6.8571,5.8571
22.99609375,-4.393512834363249e-06,1.1242690794232167e-05,2.002997878385603e-05,-9.756343004501346e-06,6.8571,5.8571
23.0,-8.286410638589999e-06,1.1727283881895247e-05,1.1727283881895247e-05,-8.787156829175174e-06,6.8571,5.8571
23.00390625,-1.122627537041268e-05,4.409928258182723e-06,1.2696470057221403e-05,-1.8543630994125208e-05,6.8571,5.8571
23.0078125,-1.6589105540550776e-05,3.424588979934462e-06,7.333639887083315e-06,-1.7574444818799038e-05,6.8571,5.8571
23.01171875,-4.8781059220263216e-06,4.590724966506455e-05,3.369550385595491e-05,-1.3665393911650198e-05,6.8571,5.8571
23.015625,9.288165340657742e-06,6.104270710307477e-05,5.127007983520264e-05,-1.0741682282749608e-05,6.8571,5.8571
23.01953125,1.3197216247806587e-05,4.248279184557877e-05,2.9301859861142977e-05,-1.6589105540550776e-05,6.8571,5.8571
23.0234375,-3.89276664377806e-06,2.8332673685816814e-05,-8.787156829175174e-06,-1.7574444818799038e-05,6.8571,5.8571
23.02734375,-9.27174991683826e-06,1.954538569619295e-05,-2.0498156447699626e-05,-1.5619919365224616e-05,6.8571,5.8571
23.03125,1.3116044868866083e-10,4.346813112382704e-05,1.954538569619295e-05,-1.0240936092164417e-05,6.8571,5.8571
23.03515625,8.803572252994655e-06,8.15409947112231e-05,5.372535147936225e-05,-7.801817550926912e-06,6.8571,5.8571
23.0390625,1.709011405203334e-05,8.34955201647975e-05,5.9572774737163425e-05,-5.847292097352493e-06,6.8571,5.8571
23.04296875,1.0758097706569082e-05,7.519282526283673e-05,5.469453765468842e-05,1.470063526360036e-06,6.8571,5.8571
23.046875,-1.4634580086976356e-05,6.495175801022362e-05,3.418009694361799e-05,-1.453648102540555e-06,6.8571,5.8571
23.05078125,-2.5376393530174653e-05,5.420994456702533e-05,3.955908021667819e-05,-9.27174991683826e-06,6.8571,5.8571
23.0546875,-8.286410638589999e-06,7.275370672159922e-05,4.834636820630206e-05,-9.69055014877469e-07,6.8571,5.8571
23.05859375,-2.9235804684519024e-06,7.176836744335097e-05,4.883096129396513e-05,2.295369041275662e-05,6.8571,5.8571
23.0625,-6.331885185015565e-06,5.860358856183727e-05,5.0300893659876476e-05,2.6862741319905467e-05,6.8571,5.8571
23.06640625,-1.6104512452887704e-05,7.029843507743962e-05,3.12563853147174e-05,4.894521345845802e-06,6.8571,5.8571
23.0703125,-2.9770037524986575e-05,6.152730019073785e-05,1.9044639505607767e-05,-7.801817550926912e-06,6.8571,5.8571
23.07421875,-4.002725788052179e-05,3.808914785076684e-05,2.2469097325093535e-05,-4.844619272143973e-07,6.8571,5.8571
23.078125,-3.466442771038369e-05,4.492191038681628e-05,5.274001220111398e-05,2.1984504237430457e-05,6.8571,5.8571
23.08203125,-1.8059037906462123e-05,3.955908021667819e-05,3.077179222705432e-05,3.6134622397192416e-05,6.8571,5.8571
23.0859375,-2.0498156447699626e-05,1.0758097706569082e-05,-1.5135326277561531e-05,2.8332673685816814e-05,6.8571,5.8571
23.08984375,-2.636173280842291e-05,1.8560046417944682e-05,-2.0982749535362714e-05,2.002997878385603e-05,6.8571,5.8571
23.09375,-1.122627537041268e-05,2.295369041275662e-05,-3.222530916914619e-05,-6.331885185015565e-06,6.8571,5.8571
23.09765625,1.465099551079583e-05,2.6378148232242386e-05,-3.408173556114974e-06,-6.832631375600755e-06,6.8571,5.8571
23.1015625,2.3939029691004882e-05,-3.89276664377806e-06,7.333639887083315e-06,3.909182067597541e-06,6.8571,5.8571
23.10546875,2.0514571871519107e-05,-1.6589105540550776e-05,9.854704386969502e-07,1.4166402423132752e-05,6.8571,5.8571
23.109375,1.6605520964370257e-05,1.3116044868866083e-10,1.2696470057221403e-05,1.1727283881895247e-05,6.8571,5.8571
23.11328125,1.7590860242618525e-05,-4.393512834363249e-06,3.909182067597541e-06,-1.2680054633401922e-05,6.8571,5.8571
23.1171875,3.418009694361799e-05,-4.844619272143973e-07,-1.453648102540555e-06,-1.5619919365224616e-05,6.8571,5.8571
23.12109375,5.7618249283589e-05,1.2696470057221403e-05,-1.453648102540555e-06,-1.1710868458075764e-05,6.8571,5.8571
23.125,5.22554191134509e-05,-9.27174991683826e-06,-2.440720735484848e-05,-1.122627537041268e-05,6.8571,5.8571
23.12890625,3.369550385595491e-05,-1.6104512452887704e-05,-3.7103546251621194e-05,-2.4891800442511565e-05,6.8571,5.8571
23.1328125,2.295369041275662e-05,-1.453648102540555e-06,-1.5135326277561531e-05,-3.172456297856101e-05,6.8571,5.8571
23.13671875,2.1499911149767376e-05,-1.4634580086976356e-05,-5.362699009689407e-06,-3.172456297856101e-05,6.8571,5.8571
23.140625,2.0999164959182195e-05,-4.1497190246433135e-05,-1.6589105540550776e-05,-3.319449534447234e-05,6.8571,5.8571
23.14453125,2.1499911149767376e-05,-2.440720735484848e-05,-3.0270783715571765e-05,-3.1239969890897925e-05,6.8571,5.8571
23.1484375,3.321091076829183e-05,1.0758097706569082e-05,-1.1710868458075764e-05,-1.6104512452887704e-05,6.8571,5.8571
23.15234375,3.808914785076684e-05,7.818232974746393e-06,1.709011405203334e-05,3.424588979934462e-06,6.8571,5.8571
23.15625,4.151360567025261e-05,1.465099551079583e-05,3.6635368587777606e-05,7.818232974746393e-06,6.8571,5.8571
23.16015625,3.907448712901511e-05,-3.89276664377806e-06,3.321091076829183e-05,8.302826062409473e-06,6.8571,5.8571
23.1640625,4.443731729915321e-05,-1.4634580086976356e-05,2.442362277866796e-05,1.0257351515983898e-05,6.8571,5.8571
23.16796875,6.642169037613497e-05,1.5151741701381012e-05,4.102901258258953e-05,3.424588979934462e-06,6.8571,5.8571
23.171875,6.690628346379805e-05,2.8817266773479892e-05,4.834636820630206e-05,1.7590860242618525e-05,6.8571,5.8571
23.17578125,6.251263946898612e-05,2.442362277866796e-05,6.543635109788671e-05,2.9786452948806055e-05,6.8571,5.8571
23.1796875,6.104270710307477e-05,-8.286410638589999e-06,5.713365619592592e-05,1.6605520964370257e-05,6.8571,5.8571
23.18359375,5.274001220111398e-05,-2.0982749535362714e-05,2.7347334407568552e-05,1.612092787670718e-05,6.8571,5.8571
23.1875,3.8589894041352025e-05,-8.286410638589999e-06,9.288165340657742e-06,2.002997878385603e-05,6.8571,5.8571
23.19140625,2.8332673685816814e-05,2.0999164959182195e-05,1.3197216247806587e-05,4.894521345845802e-06,6.8571,5.8571
23.1953125,2.002997878385603e-05,3.565002930952934e-05,3.808914785076684e-05,2.2469097325093535e-05,6.8571,5.8571
23.19921875,1.8560046417944682e-05,9.77275842832082e-06,3.6635368587777606e-05,4.102901258258953e-05,6.8571,5.8571
23.203125,2.9301859861142977e-05,-9.756343004501346e-06,2.442362277866796e-05,2.8332673685816814e-05,6.8571,5.8571
23.20703125,1.954538569619295e-05,-2.0013563360036555e-05,1.954656614023108e-06,4.492191038681628e-05,6.8571,5.8571
23.2109375,2.8817266773479892e-05,9.854704386969502e-07,1.5151741701381012e-05,3.6134622397192416e-05,6.8571,5.8571
23.21484375,6.642169037613497e-05,2.9786452948806055e-05,4.883096129396513e-05,2.002997878385603e-05,6.8571,5.8571
23.21875,9.617570595864813e-05,3.909182067597541e-06,4.542265657740147e-05,2.3939029691004882e-05,6.8571,5.8571
23.22265625,0.00010790285868009469,-2.928544443732349e-05,1.954538569619295e-05,2.0999164959182195e-05,6.8571,5.8571
23.2265625,0.0001049791470511941,-2.5376393530174653e-05,-5.362699009689407e-06,1.954538569619295e-05,6.8571,5.8571
23.23046875,0.0001049791470511941,-3.89276664377806e-06,6.849046799420229e-06,1.470063526360036e-06,6.8571,5.8571
23.234375,0.00010107009614404525,-1.453648102540555e-06,2.7347334407568552e-05,1.0257351515983898e-05,6.8571,5.8571
23.23828125,0.00010790285868009469,-2.0013563360036555e-05,2.8817266773479892e-05,2.2469097325093535e-05,6.8571,5.8571
23.2421875,0.0001230383161181049,-1.0240936092164417e-05,3.565002930952934e-05,1.612092787670718e-05,6.8571,5.8571
23.24609375,0.00012450824848401625,9.77275842832082e-06,2.3939029691004882e-05,3.028719913939124e-05,6.8571,5.8571
23.25,0.00011912926521095605,1.612092787670718e-05,2.1499911149767376e-05,3.369550385595491e-05,6.8571,5.8571
23.25390625,0.00010937279104600602,3.2241724592965664e-05,4.590724966506455e-05,1.954538569619295e-05,6.8571,5.8571
23.2578125,9.472192669565889e-05,1.612092787670718e-05,4.590724966506455e-05,1.612092787670718e-05,6.8571,5.8571
23.26171875,7.323829980926232e-05,-5.847292097352493e-06,1.7590860242618525e-05,6.348300608835046e-06,6.8571,5.8571
23.265625,3.565002930952934e-05,-2.2937274988937133e-05,-2.4891800442511565e-05,6.849046799420229e-06,6.8571,5.8571
23.26953125,3.174097840238048e-05,-2.928544443732349e-05,-2.6846325896085986e-05,-2.9235804684519024e-06,6.8571,5.8571
23.2734375,4.98163005722134e-05,1.954656614023108e-06,2.002997878385603e-05,-1.8543630994125208e-05,6.8571,5.8571
23.27734375,5.860358856183727e-05,1.8075453330281604e-05,2.1499911149767376e-05,-6.832631375600755e-06,6.8571,5.8571
23.28125,8.251018088654925e-05,3.418009694361799e-05,2.295369041275662e-05,-1.453648102540555e-06,6.8571,5.8571
23.28515625,9.96001637781339e-05,4.102901258258953e-05,9.77275842832082e-06,9.854704386969502e-07,6.8571,5.8571
23.2890625,9.569111287098505e-05,3.12563853147174e-05,-3.408173556114974e-06,6.849046799420229e-06,6.8571,5.8571
23.29296875,8.593463870603502e-05,3.321091076829183e-05,1.4166402423132752e-05,1.1242690794232167e-05,6.8571,5.8571
23.296875,8.007106234531175e-05,4.7377182030975895e-05,2.3939029691004882e-05,2.34382835004197e-05,6.8571,5.8571
23.30078125,7.616201143816288e-05,4.298353803616396e-05,2.6378148232242386e-05,3.565002930952934e-05,6.8571,5.8571
23.3046875,6.690628346379805e-05,1.612092787670718e-05,2.9399958922713836e-06,3.711996167544068e-05,6.8571,5.8571
23.30859375,5.908818164950035e-05,1.954656614023108e-06,-2.392261426718541e-05,3.565002930952934e-05,6.8571,5.8571
23.3125,5.3224605288777065e-05,4.894521345845802e-06,-3.89276664377806e-06,3.808914785076684e-05,6.8571,5.8571
23.31640625,4.6391842752727626e-05,1.954538569619295e-05,2.442362277866796e-05,4.834636820630206e-05,6.8571,5.8571
23.3203125,4.151360567025261e-05,2.1984504237430457e-05,4.7377182030975895e-05,5.372535147936225e-05,6.8571,5.8571
23.32421875,2.6862741319905467e-05,4.894521345845802e-06,5.0300893659876476e-05,5.078548674753956e-05,6.8571,5.8571
23.328125,-1.453648102540555e-06,6.849046799420229e-06,3.418009694361799e-05,5.1770826025787823e-05,6.8571,5.8571
23.33203125,-2.0498156447699626e-05,3.272631768062874e-05,4.346813112382704e-05,4.834636820630206e-05,6.8571,5.8571
23.3359375,-2.245268190127406e-05,2.8332673685816814e-05,6.055811401541169e-05,3.174097840238048e-05,6.8571,5.8571
23.33984375,-6.832631375600755e-06,3.516543622186626e-05,4.542265657740147e-05,3.272631768062874e-05,6.8571,5.8571
23.34375,2.3939029691004882e-05,3.808914785076684e-05,3.272631768062874e-05,5.127007983520264e-05,6.8571,5.8571
23.34765625,4.492191038681628e-05,2.0514571871519107e-05,4.151360567025261e-05,5.274001220111398e-05,6.8571,5.8571
23.3515625,4.590724966506455e-05,2.002997878385603e-05,5.664906310826284e-05,2.7848080598153736e-05,6.8571,5.8571
23.35546875,2.8332673685816814e-05,1.1727283881895247e-05,5.860358856183727e-05,1.0758097706569082e-05,6.8571,5.8571
23.359375,1.2696470057221403e-05,-5.847292097352493e-06,3.907448712901511e-05,6.348300608835046e-06,6.8571,5.8571
23.36328125,1.709011405203334e-05,2.7347334407568552e-05,5.127007983520264e-05,6.849046799420229e-06,6.8571,5.8571
23.3671875,1.5151741701381012e-05,3.369550385595491e-05,4.98163005722134e-05,8.302826062409473e-06,6.8571,5.8571
23.37109375,-8.787156829175174e-06,1.470063526360036e-06,2.0514571871519107e-05,7.818232974746393e-06,6.8571,5.8571
23.375,-3.661895316395812e-05,2.9399958922713836e-06,1.954538569619295e-05,-1.453648102540555e-06,6.8571,5.8571
23.37890625,-6.151088476691837e-05,1.954656614023108e-06,1.2696470057221403e-05,-4.393512834363249e-06,6.8571,5.8571
23.3828125,-7.12835120347905e-05,-1.5619919365224616e-05,-9.27174991683826e-06,2.9399958922713836e-06,6.8571,5.8571
23.38671875,-5.125366441138317e-05,-3.611820697337293e-05,-1.902822408178828e-05,8.302826062409473e-06,6.8571,5.8571
23.390625,-4.002725788052179e-05,-4.5406241153581986e-05,-1.8059037906462123e-05,6.348300608835046e-06,6.8571,5.8571
23.39453125,-5.516271531853202e-05,-5.516271531853202e-05,-1.8059037906462123e-05,-4.393512834363249e-06,6.8571,5.8571
23.3984375,-6.445074949874106e-05,-4.8329952782482574e-05,-3.408173556114974e-06,-3.408173556114974e-06,6.8571,5.8571
23.40234375,-6.249622404516662e-05,-3.9058071705195625e-05,-6.832631375600755e-06,-1.4634580086976356e-05,6.8571,5.8571
23.40625,-6.151088476691837e-05,-3.758813933928428e-05,-3.7103546251621194e-05,-1.414998699931327e-05,6.8571,5.8571
23.41015625,-5.5663461509117196e-05,-1.0240936092164417e-05,-2.733091898374907e-05,-9.69055014877469e-07,6.8571,5.8571
23.4140625,-4.8329952782482574e-05,3.077179222705432e-05,1.4166402423132752e-05,2.9399958922713836e-06,6.8571,5.8571
23.41796875,-4.9315292060730836e-05,4.590724966506455e-05,2.5392808953994127e-05,1.0758097706569082e-05,6.8571,5.8571
23.421875,-3.222530916914619e-05,3.369550385595491e-05,1.612092787670718e-05,1.612092787670718e-05,6.8571,5.8571
23.42578125,-1.1710868458075764e-05,3.516543622186626e-05,9.77275842832082e-06,2.5392808953994127e-05,6.8571,5.8571
23.4296875,-1.122627537041268e-05,3.077179222705432e-05,4.894521345845802e-06,1.3681809335469672e-05,6.8571,5.8571
23.43359375,-1.122627537041268e-05,2.9301859861142977e-05,1.3197216247806587e-05,-3.89276664377806e-06,6.8571,5.8571
23.4375,6.849046799420229e-06,5.1770826025787823e-05,4.0043673304341266e-05,1.2696470057221403e-05,6.8571,5.8571
23.44140625,2.9786452948806055e-05,6.592094418554978e-05,2.6378148232242386e-05,2.34382835004197e-05,6.8571,5.8571
23.4453125,2.6862741319905467e-05,6.348182564431228e-05,5.863707521171967e-06,3.028719913939124e-05,6.8571,5.8571
23.44921875,1.1242690794232167e-05,5.078548674753956e-05,1.465099551079583e-05,3.6635368587777606e-05,6.8571,5.8571
23.453125,-9.756343004501346e-06,3.907448712901511e-05,3.12563853147174e-05,3.077179222705432e-05,6.8571,5.8571
23.45703125,-1.3180800823987113e-05,2.34382835004197e-05,3.418009694361799e-05,3.516543622186626e-05,6.8571,5.8571
23.4609375,-8.787156829175174e-06,1.0758097706569082e-05,3.272631768062874e-05,4.248279184557877e-05,6.8571,5.8571
23.46484375,-2.6846325896085986e-05,1.5636334789044097e-05,3.272631768062874e-05,2.6378148232242386e-05,6.8571,5.8571
23.46875,-3.5149020798046775e-05,3.2241724592965664e-05,2.5893555144579307e-05,8.302826062409473e-06,6.8571,5.8571
23.47265625,-2.392261426718541e-05,3.955908021667819e-05,4.298353803616396e-05,2.9399958922713836e-06,6.8571,5.8571
23.4765625,-2.0982749535362714e-05,3.321091076829183e-05,6.152730019073785e-05,1.7590860242618525e-05,6.8571,5.8571
23.48046875,-3.367908843213543e-05,3.6134622397192416e-05,6.446716492256054e-05,3.907448712901511e-05,6.8571,5.8571
23.484375,-6.05416985915922e-05,2.0999164959182195e-05,5.0300893659876476e-05,3.516543622186626e-05,6.8571,5.8571
23.48828125,-6.346541022049279e-05,5.008773510338784e-07,2.5893555144579307e-05,2.442362277866796e-05,6.8571,5.8571
23.4921875,-4.784535969481949e-05,2.5392808953994127e-05,4.6391842752727626e-05,2.9301859861142977e-05,6.8571,5.8571
23.49609375,-6.249622404516662e-05,3.565002930952934e-05,7.176836744335097e-05,2.7347334407568552e-05,6.8571,5.8571
23.5,-8.055539311207744e-05,1.2211876969558325e-05,5.616447002059976e-05,1.5151741701381012e-05,6.8571,5.8571
23.50390625,-7.616174911726551e-05,4.409928258182723e-06,2.8817266773479892e-05,9.77275842832082e-06,6.8571,5.8571
23.5078125,-7.95862069367513e-05,1.5151741701381012e-05,1.465099551079583e-05,1.3681809335469672e-05,6.8571,5.8571
23.51171875,-7.519256294193937e-05,2.7848080598153736e-05,3.369550385595491e-05,1.612092787670718e-05,6.8571,5.8571
23.515625,-7.079891894712741e-05,3.760455476310376e-05,6.251263946898612e-05,1.6605520964370257e-05,6.8571,5.8571
23.51953125,-7.567715602960242e-05,4.542265657740147e-05,6.834390962386518e-05,1.465099551079583e-05,6.8571,5.8571
23.5234375,-8.202532547798879e-05,2.6378148232242386e-05,4.6391842752727626e-05,1.2696470057221403e-05,6.8571,5.8571
23.52734375,-7.811627457083995e-05,3.077179222705432e-05,2.7347334407568552e-05,3.909182067597541e-06,6.8571,5.8571
23.53125,-6.785905421530472e-05,6.592094418554978e-05,4.98163005722134e-05,6.849046799420229e-06,6.8571,5.8571
23.53515625,-7.567715602960242e-05,7.519282526283673e-05,6.785931653620212e-05,1.5151741701381012e-05,6.8571,5.8571
23.5390625,-9.959990145723654e-05,6.104270710307477e-05,4.298353803616396e-05,5.863707521171967e-06,6.8571,5.8571
23.54296875,-0.00011767522362706943,5.908818164950035e-05,1.3681809335469672e-05,-1.1710868458075764e-05,6.8571,5.8571
23.546875,-0.00010693341018387115,6.884465581445037e-05,1.5151741701381012e-05,-2.1968088813610973e-05,6.8571,5.8571
23.55078125,-9.129720655527575e-05,4.492191038681628e-05,2.4908215866331045e-05,-3.0270783715571765e-05,6.8571,5.8571
23.5546875,-9.081261346761266e-05,3.516543622186626e-05,4.346813112382704e-05,-4.198178333409622e-05,6.8571,5.8571
23.55859375,-0.00011034171490043482,2.5392808953994127e-05,3.468084313420317e-05,-3.9058071705195625e-05,6.8571,5.8571
23.5625,-0.0001289016301579308,-1.414998699931327e-05,-4.393512834363249e-06,-4.296712261234448e-05,6.8571,5.8571
23.56640625,-0.00014061262977645527,-2.0498156447699626e-05,-3.408173556114974e-06,-4.686002041657123e-05,6.8571,5.8571
23.5703125,-0.0001474453923125047,-1.6589105540550776e-05,7.818232974746393e-06,-3.172456297856101e-05,6.8571,5.8571
23.57421875,-0.0001264625116166933,1.2696470057221403e-05,2.9786452948806055e-05,-1.0741682282749608e-05,6.8571,5.8571
23.578125,-0.00011864440980239562,3.272631768062874e-05,5.420994456702533e-05,4.894521345845802e-06,6.8571,5.8571
23.58203125,-0.00011717447743648427,1.5151741701381012e-05,3.272631768062874e-05,1.5636334789044097e-05,6.8571,5.8571
23.5859375,-9.373632509651324e-05,2.1984504237430457e-05,2.1499911149767376e-05,3.077179222705432e-05,6.8571,5.8571
23.58984375,-7.66463422049286e-05,3.174097840238048e-05,4.248279184557877e-05,4.248279184557877e-05,6.8571,5.8571
23.59375,-8.103998619974052e-05,4.6391842752727626e-05,8.104024852063792e-05,4.102901258258953e-05,6.8571,5.8571
23.59765625,-8.154073239032572e-05,3.321091076829183e-05,0.0001098573841336691,3.6134622397192416e-05,6.8571,5.8571
23.6015625,-6.541993567406723e-05,1.2696470057221403e-05,8.641923179369811e-05,3.6134622397192416e-05,6.8571,5.8571
23.60546875,-6.05416985915922e-05,2.002997878385603e-05,4.443731729915321e-05,2.9786452948806055e-05,6.8571,5.8571
23.609375,-6.981357966887916e-05,-1.453648102540555e-06,3.6134622397192416e-05,1.9044639505607767e-05,6.8571,5.8571
23.61328125,-7.616174911726551e-05,-8.787156829175174e-06,5.420994456702533e-05,1.1242690794232167e-05,6.8571,5.8571
23.6171875,-8.641896947280074e-05,-4.393512834363249e-06,4.151360567025261e-05,8.803572252994655e-06,6.8571,5.8571
23.62109375,-6.981357966887916e-05,5.863707521171967e-06,2.7347334407568552e-05,1.7590860242618525e-05,6.8571,5.8571
23.625,-4.246637642175929e-05,2.7347334407568552e-05,4.102901258258953e-05,2.4908215866331045e-05,6.8571,5.8571
23.62890625,-4.8814545870145645e-05,2.8817266773479892e-05,3.272631768062874e-05,1.9044639505607767e-05,6.8571,5.8571
23.6328125,-6.493534258640414e-05,2.2469097325093535e-05,5.1770826025787823e-05,1.1727283881895247e-05,6.8571,5.8571
23.63671875,-5.955635931334394e-05,1.954538569619295e-05,8.494929942778677e-05,2.1499911149767376e-05,6.8571,5.8571
23.640625,-3.611820697337293e-05,3.028719913939124e-05,8.202558779888617e-05,3.808914785076684e-05,6.8571,5.8571
23.64453125,-2.1483495725947888e-05,3.468084313420317e-05,5.664906310826284e-05,4.834636820630206e-05,6.8571,5.8571
23.6484375,-2.3421868076600218e-05,2.295369041275662e-05,3.174097840238048e-05,3.955908021667819e-05,6.8571,5.8571
23.65234375,-3.661895316395812e-05,4.590724966506455e-05,3.12563853147174e-05,2.6378148232242386e-05,6.8571,5.8571
23.65625,-5.663264768444335e-05,5.0300893659876476e-05,4.199819875791569e-05,2.0999164959182195e-05,6.8571,5.8571
23.66015625,-6.737446112764167e-05,2.2469097325093535e-05,4.298353803616396e-05,2.1984504237430457e-05,6.8571,5.8571
23.6640625,-6.005710550392913e-05,4.346813112382704e-05,3.321091076829183e-05,3.077179222705432e-05,6.8571,5.8571
23.66796875,-5.955635931334394e-05,7.225296053101403e-05,2.2469097325093535e-05,3.6134622397192416e-05,6.8571,5.8571
23.671875,-7.519256294193937e-05,7.176836744335097e-05,2.7848080598153736e-05,2.7347334407568552e-05,6.8571,5.8571
23.67578125,-7.714708839551377e-05,6.495175801022362e-05,5.664906310826284e-05,2.9301859861142977e-05,6.8571,5.8571
23.6796875,-6.737446112764167e-05,7.616201143816288e-05,7.323829980926232e-05,5.22554191134509e-05,6.8571,5.8571
23.68359375,-6.737446112764167e-05,7.029843507743962e-05,7.07991812680248e-05,5.7618249283589e-05,6.8571,5.8571
23.6875,-7.95862069367513e-05,4.786177511863897e-05,5.8118995474174184e-05,5.8118995474174184e-05,6.8571,5.8571
23.69140625,-9.520625746242459e-05,5.420994456702533e-05,6.104270710307477e-05,5.127007983520264e-05,6.8571,5.8571
23.6953125,-0.00010447813853971155,8.641923179369811e-05,7.908572306706348e-05,3.711996167544068e-05,6.8571,5.8571
23.69921875,-0.00010252361308613711,9.66764521492333e-05,7.958646925764867e-05,3.369550385595491e-05,6.8571,5.8571
23.703125,-0.00010203901999847403,6.834390962386518e-05,6.690628346379805e-05,2.7347334407568552e-05,6.8571,5.8571
23.70703125,-0.00011961359597772176,5.078548674753956e-05,5.274001220111398e-05,1.8560046417944682e-05,6.8571,5.8571
23.7109375,-0.0001337798672404058,4.346813112382704e-05,4.834636820630206e-05,9.77275842832082e-06,6.8571,5.8571
23.71484375,-0.00012303805379720753,4.687643584039071e-05,7.225296053101403e-05,6.348300608835046e-06,6.8571,5.8571
23.71875,-0.00010985712181277173,4.7377182030975895e-05,0.00010008475686579699,2.002997878385603e-05,6.8571,5.8571
23.72265625,-0.00010887178253452348,3.2241724592965664e-05,8.055565543297483e-05,2.3939029691004882e-05,6.8571,5.8571
23.7265625,-9.81299690913252e-05,3.565002930952934e-05,4.786177511863897e-05,1.8560046417944682e-05,6.8571,5.8571
23.73046875,-6.688986803997858e-05,5.1770826025787823e-05,5.9572774737163425e-05,1.5636334789044097e-05,6.8571,5.8571
23.734375,-5.760183385976952e-05,5.469453765468842e-05,8.93429434225987e-05,8.302826062409473e-06,6.8571,5.8571
23.73828125,-7.95862069367513e-05,3.6134622397192416e-05,6.495175801022362e-05,-1.453648102540555e-06,6.8571,5.8571
23.7421875,-9.129720655527575e-05,2.2469097325093535e-05,3.8589894041352025e-05,-4.8781059220263216e-06,6.8571,5.8571
23.74609375,-9.667618982833593e-05,2.295369041275662e-05,3.272631768062874e-05,-9.69055014877469e-07,6.8571,5.8571
23.75,-9.81299690913252e-05,2.5392808953994127e-05,2.5392808953994127e-05,-9.69055014877469e-07,6.8571,5.8571
23.75390625,-9.2282545833524e-05,3.369550385595491e-05,4.687643584039071e-05,-9.69055014877469e-07,6.8571,5.8571
23.7578125,-9.472166437476152e-05,3.468084313420317e-05,5.664906310826284e-05,4.409928258182723e-06,6.8571,5.8571
23.76171875,-9.667618982833593e-05,2.6378148232242386e-05,3.468084313420317e-05,5.863707521171967e-06,6.8571,5.8571
23.765625,-0.00010155442691081094,2.002997878385603e-05,1.954538569619295e-05,6.348300608835046e-06,6.8571,5.8571
23.76953125,-0.00010741800327153424,6.348300608835046e-06,1.9044639505607767e-05,-3.408173556114974e-06,6.8571,5.8571
23.7734375,-0.0001108263079880979,6.348300608835046e-06,4.052826639200435e-05,-2.9235804684519024e-06,6.8571,5.8571
23.77734375,-9.716078291599901e-05,4.883096129396513e-05,6.739087655146113e-05,1.709011405203334e-05,6.8571,5.8571
23.78125,-7.66463422049286e-05,6.007352092774861e-05,6.396641873197535e-05,2.0514571871519107e-05,6.8571,5.8571
23.78515625,-8.250991856565187e-05,4.3952724211490116e-05,3.565002930952934e-05,1.8075453330281604e-05,6.8571,5.8571
23.7890625,-9.617544363775076e-05,5.616447002059976e-05,4.199819875791569e-05,2.4908215866331045e-05,6.8571,5.8571
23.79296875,-0.00011229624035400925,6.785931653620212e-05,8.007106234531175e-05,1.6605520964370257e-05,6.8571,5.8571
23.796875,-0.00013817351123521777,5.860358856183727e-05,8.641923179369811e-05,-1.9382411902036407e-06,6.8571,5.8571
23.80078125,-0.00015135444321965358,4.102901258258953e-05,6.396641873197535e-05,-1.122627537041268e-05,6.8571,5.8571
23.8046875,-0.00013817351123521777,4.298353803616396e-05,3.321091076829183e-05,-1.122627537041268e-05,6.8571,5.8571
23.80859375,-0.00012841703707026775,3.808914785076684e-05,2.002997878385603e-05,-1.6589105540550776e-05,6.8571,5.8571
23.8125,-0.0001289016301579308,3.808914785076684e-05,3.907448712901511e-05,-2.636173280842291e-05,6.8571,5.8571
23.81640625,-0.0001108263079880979,6.007352092774861e-05,7.519282526283673e-05,-2.1968088813610973e-05,6.8571,5.8571
23.8203125,-0.00010887178253452348,5.127007983520264e-05,5.860358856183727e-05,-1.6104512452887704e-05,6.8571,5.8571
23.82421875,-0.0001259617654261081,3.6134622397192416e-05,1.3197216247806587e-05,-3.367908843213543e-05,6.8571,5.8571
23.828125,-0.0001323099348744945,3.028719913939124e-05,1.3116044868866083e-10,-4.345171570000757e-05,6.8571,5.8571
