timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
12.828125,-3.3693922215609987e-05,-4.7855292231631955e-05,-7.079972471503776e-05,-3.857507528496224e-05,7.0,5.9333
12.83203125,-3.711374242160678e-05,-3.95543189562829e-05,-6.054528585946441e-05,-3.906720800183108e-05,7.0,5.9333
12.8359375,-3.271970030670634e-05,-5.0782979720759905e-05,-5.7612576607919435e-05,-4.6876048560311286e-05,7.0,5.9333
12.83984375,-4.004142991073472e-05,-6.298586239414054e-05,-8.349474010528725e-05,-4.6388937605859465e-05,7.0,5.9333
12.84375,-4.443547202563516e-05,-5.176222339208057e-05,-8.642242759441519e-05,-3.808796433051041e-05,7.0,5.9333
12.84765625,-3.857507528496224e-05,-3.808796433051041e-05,-7.177394662394142e-05,-3.0766234726482036e-05,7.0,5.9333
12.8515625,-4.346125011673152e-05,-3.906720800183108e-05,-5.7125465653467614e-05,-3.1253345680933856e-05,7.0,5.9333
12.85546875,-4.1015651819638364e-05,-4.6876048560311286e-05,-5.176222339208057e-05,-2.9786991055161367e-05,7.0,5.9333
12.859375,-3.662160970473793e-05,-4.6388937605859465e-05,-6.200661872281987e-05,-3.0274102009613188e-05,7.0,5.9333
12.86328125,-3.906720800183108e-05,-4.541471569695583e-05,-5.7125465653467614e-05,-2.8320636429388878e-05,7.0,5.9333
12.8671875,-3.906720800183108e-05,-5.127009067521172e-05,-4.248200644541085e-05,-3.1253345680933856e-05,7.0,5.9333
12.87109375,-2.9786991055161367e-05,-4.6388937605859465e-05,-5.0782979720759905e-05,-3.857507528496224e-05,7.0,5.9333
12.875,-3.808796433051041e-05,-4.346125011673152e-05,-6.200661872281987e-05,-4.296911739986267e-05,7.0,5.9333
12.87890625,-4.882951414053559e-05,-4.443547202563516e-05,-5.5659111027695125e-05,-5.029586876630808e-05,7.0,5.9333
12.8828125,-5.176222339208057e-05,-5.66383546990158e-05,-5.66383546990158e-05,-4.7368181277180134e-05,7.0,5.9333
12.88671875,-4.150778453650721e-05,-6.103239681391623e-05,-7.177394662394142e-05,-3.760085337605859e-05,7.0,5.9333
12.890625,-3.808796433051041e-05,-5.224933434653239e-05,-7.812145431906614e-05,-3.808796433051041e-05,7.0,5.9333
12.89453125,-4.248200644541085e-05,-4.7368181277180134e-05,-5.66383546990158e-05,-4.834240318608377e-05,7.0,5.9333
12.8984375,-3.3693922215609987e-05,-4.9316625094987416e-05,-5.371568897230487e-05,-4.296911739986267e-05,7.0,5.9333
12.90234375,-3.662160970473793e-05,-5.273644530098421e-05,-5.9078931233691924e-05,-3.516027684138247e-05,7.0,5.9333
12.90625,-4.7855292231631955e-05,-5.517200007324331e-05,-5.322355625543603e-05,-4.443547202563516e-05,7.0,5.9333
12.91015625,-5.127009067521172e-05,-6.493932797436484e-05,-5.5659111027695125e-05,-4.882951414053559e-05,7.0,5.9333
12.9140625,-5.0782979720759905e-05,-5.7612576607919435e-05,-3.95543189562829e-05,-3.3693922215609987e-05,7.0,5.9333
12.91796875,-4.6876048560311286e-05,-4.7368181277180134e-05,-4.9316625094987416e-05,-2.734641452048524e-05,7.0,5.9333
12.921875,-4.150778453650721e-05,-6.445221701991301e-05,-5.66383546990158e-05,-3.3206811261158166e-05,7.0,5.9333
12.92578125,-4.443547202563516e-05,-6.835914818036164e-05,-5.66383546990158e-05,-3.466814412451362e-05,7.0,5.9333
12.9296875,-4.5901826651407645e-05,-4.834240318608377e-05,-6.786701546349278e-05,-3.1253345680933856e-05,7.0,5.9333
12.93359375,-4.7368181277180134e-05,-4.980875781185626e-05,-6.005817490501259e-05,-3.564738779583429e-05,7.0,5.9333
12.9375,-4.6876048560311286e-05,-5.956604218814374e-05,-3.662160970473793e-05,-2.685930356603342e-05,7.0,5.9333
12.94140625,-4.541471569695583e-05,-6.103239681391623e-05,-4.980875781185626e-05,-3.0274102009613188e-05,7.0,5.9333
12.9453125,-5.0782979720759905e-05,-6.249875143968871e-05,-9.276993528953994e-05,-5.127009067521172e-05,7.0,5.9333
12.94921875,-5.4684889118791484e-05,-6.103239681391623e-05,-8.935513684596017e-05,-5.9078931233691924e-05,7.0,5.9333
12.953125,-5.371568897230487e-05,-6.298586239414054e-05,-8.056203085374227e-05,-5.371568897230487e-05,7.0,5.9333
12.95703125,-5.224933434653239e-05,-6.005817490501259e-05,-7.079972471503776e-05,-4.980875781185626e-05,7.0,5.9333
12.9609375,-4.7368181277180134e-05,-5.85918202792401e-05,-6.103239681391623e-05,-5.42027999267567e-05,7.0,5.9333
12.96484375,-4.199489549095903e-05,-5.85918202792401e-05,-4.882951414053559e-05,-4.7855292231631955e-05,7.0,5.9333
12.96875,-4.6876048560311286e-05,-5.176222339208057e-05,-5.85918202792401e-05,-4.004142991073472e-05,7.0,5.9333
12.97265625,-3.760085337605859e-05,-5.371568897230487e-05,-6.786701546349278e-05,-3.906720800183108e-05,7.0,5.9333
12.9765625,-3.3693922215609987e-05,-6.493932797436484e-05,-6.005817490501259e-05,-3.3693922215609987e-05,7.0,5.9333
12.98046875,-5.127009067521172e-05,-6.591354988326848e-05,-7.177394662394142e-05,-3.516027684138247e-05,7.0,5.9333
12.984375,-5.517200007324331e-05,-6.835914818036164e-05,-7.030759199816891e-05,-4.1015651819638364e-05,7.0,5.9333
12.98828125,-4.5901826651407645e-05,-5.7612576607919435e-05,-6.493932797436484e-05,-3.564738779583429e-05,7.0,5.9333
12.9921875,-3.662160970473793e-05,-5.029586876630808e-05,-7.177394662394142e-05,-3.1253345680933856e-05,7.0,5.9333
12.99609375,-3.857507528496224e-05,-6.347297334859236e-05,-7.51937668299382e-05,-2.685930356603342e-05,7.0,5.9333
13.0,-4.346125011673152e-05,-7.421452315861753e-05,-8.251549643396659e-05,-3.222756758983749e-05,7.0,5.9333
13.00390625,-5.176222339208057e-05,-8.056203085374227e-05,-8.251549643396659e-05,-3.3693922215609987e-05,7.0,5.9333
13.0078125,-4.980875781185626e-05,-7.910069799038681e-05,-8.007491989929044e-05,-2.8812769146257726e-05,7.0,5.9333
13.01171875,-4.980875781185626e-05,-6.396008430304418e-05,-7.421452315861753e-05,-3.0766234726482036e-05,7.0,5.9333
13.015625,-4.7368181277180134e-05,-6.151950776836805e-05,-4.834240318608377e-05,-3.0766234726482036e-05,7.0,5.9333
13.01953125,-3.95543189562829e-05,-6.689279355458916e-05,-7.128683566948959e-05,-3.466814412451362e-05,7.0,5.9333
13.0234375,-4.834240318608377e-05,-7.616798873884184e-05,-0.00010937188184023805,-3.760085337605859e-05,7.0,5.9333
13.02734375,-5.127009067521172e-05,-7.51937668299382e-05,-9.37491789608606e-05,-3.3693922215609987e-05,7.0,5.9333
13.03125,-4.7855292231631955e-05,-5.615124374456397e-05,-7.079972471503776e-05,-3.0766234726482036e-05,7.0,5.9333
13.03515625,-3.95543189562829e-05,-4.9316625094987416e-05,-7.128683566948959e-05,-3.711374242160678e-05,7.0,5.9333
13.0390625,-3.516027684138247e-05,-5.5659111027695125e-05,-6.249875143968871e-05,-3.41810331700618e-05,7.0,5.9333
13.04296875,-4.6388937605859465e-05,-7.324030124971389e-05,-6.103239681391623e-05,-3.0766234726482036e-05,7.0,5.9333
13.046875,-5.224933434653239e-05,-7.568087778439002e-05,-6.933337008926529e-05,-3.95543189562829e-05,7.0,5.9333
13.05078125,-5.66383546990158e-05,-6.835914818036164e-05,-7.860856527351797e-05,-4.004142991073472e-05,7.0,5.9333
13.0546875,-3.808796433051041e-05,-8.398185105973906e-05,-8.202838547951476e-05,-3.174045663538568e-05,7.0,5.9333
13.05859375,-3.174045663538568e-05,-7.324030124971389e-05,-5.7612576607919435e-05,-2.9299880100709547e-05,7.0,5.9333
13.0625,-5.0782979720759905e-05,-6.347297334859236e-05,-6.933337008926529e-05,-2.8812769146257726e-05,7.0,5.9333
13.06640625,-4.6876048560311286e-05,-8.446896201419089e-05,-8.349474010528725e-05,-2.3439483360036624e-05,7.0,5.9333
13.0703125,-3.95543189562829e-05,-9.228282433508811e-05,-9.37491789608606e-05,-2.685930356603342e-05,7.0,5.9333
13.07421875,-4.296911739986267e-05,-4.6388937605859465e-05,-5.224933434653239e-05,-3.906720800183108e-05,7.0,5.9333
13.078125,-5.273644530098421e-05,-3.0766234726482036e-05,-1.956383739986272e-06,-2.8320636429388878e-05,7.0,5.9333
13.08203125,-5.7125465653467614e-05,-4.6388937605859465e-05,-4.4922582980086976e-05,-2.4418727031357293e-05,7.0,5.9333
13.0859375,-4.150778453650721e-05,-6.982048104371709e-05,-6.054528585946441e-05,-3.271970030670634e-05,7.0,5.9333
13.08984375,-2.3439483360036624e-05,-0.000101070908564889,-6.347297334859236e-05,-4.346125011673152e-05,7.0,5.9333
13.09375,-5.224933434653239e-05,-5.273644530098421e-05,-6.396008430304418e-05,-5.029586876630808e-05,7.0,5.9333
13.09765625,-5.9078931233691924e-05,-8.349474010528725e-05,-6.249875143968871e-05,-2.2952372405584807e-05,7.0,5.9333
13.1015625,-6.298586239414054e-05,-8.056203085374227e-05,-4.9316625094987416e-05,-1.7091975664911885e-05,7.0,5.9333
13.10546875,-2.8320636429388878e-05,-3.174045663538568e-05,-4.6876048560311286e-05,-3.760085337605859e-05,7.0,5.9333
13.109375,-1.660486471046006e-05,-6.005817490501259e-05,-7.030759199816891e-05,-2.2465261451132987e-05,7.0,5.9333
13.11328125,-5.7612576607919435e-05,-4.394836107118334e-05,-5.85918202792401e-05,-1.660486471046006e-05,7.0,5.9333
13.1171875,-3.222756758983749e-05,-5.7612576607919435e-05,-5.5659111027695125e-05,-2.685930356603342e-05,7.0,5.9333
13.12109375,-1.9045441245136188e-05,-0.0001249996064820325,-4.834240318608377e-05,-2.0998906825360498e-05,7.0,5.9333
13.125,-5.029586876630808e-05,-7.568087778439002e-05,-4.346125011673152e-05,-2.8320636429388878e-05,7.0,5.9333
13.12890625,-6.640568260013734e-05,-3.95543189562829e-05,-6.591354988326848e-05,-1.953255219958801e-05,7.0,5.9333
13.1328125,-2.4905837985809113e-05,-0.0001030243741451133,-6.200661872281987e-05,-3.0766234726482036e-05,7.0,5.9333
13.13671875,-3.0766234726482036e-05,-4.980875781185626e-05,-3.564738779583429e-05,-5.0782979720759905e-05,7.0,5.9333
13.140625,-4.7855292231631955e-05,-5.371182183566035e-06,-2.734641452048524e-05,-5.7612576607919435e-05,7.0,5.9333
13.14453125,1.4645562810711822e-05,-6.689279355458916e-05,-6.542643892881667e-05,-6.249875143968871e-05,7.0,5.9333
13.1484375,-2.2952372405584807e-05,-4.882951414053559e-05,-5.4684889118791484e-05,-4.7855292231631955e-05,7.0,5.9333
13.15234375,-7.177394662394142e-05,-3.1253345680933856e-05,-2.392659431448844e-05,-2.6367170849164572e-05,7.0,5.9333
13.15625,-4.882951414053559e-05,-7.177394662394142e-05,-3.516027684138247e-05,-2.9299880100709547e-05,7.0,5.9333
13.16015625,-5.4684889118791484e-05,-2.783352547493706e-05,-3.808796433051041e-05,-4.248200644541085e-05,7.0,5.9333
13.1640625,-4.7855292231631955e-05,-4.443547202563516e-05,-4.004142991073472e-05,-4.199489549095903e-05,7.0,5.9333
13.16796875,-2.4418727031357293e-05,-7.51937668299382e-05,-3.41810331700618e-05,-3.564738779583429e-05,7.0,5.9333
13.171875,-1.4651399130235758e-05,-4.150778453650721e-05,-4.4922582980086976e-05,-3.95543189562829e-05,7.0,5.9333
13.17578125,-1.807121933623255e-05,-3.1253345680933856e-05,-4.4922582980086976e-05,-5.9078931233691924e-05,7.0,5.9333
13.1796875,-5.4684889118791484e-05,-5.85918202792401e-05,-4.541471569695583e-05,-3.3693922215609987e-05,7.0,5.9333
13.18359375,-5.4684889118791484e-05,-3.95543189562829e-05,-5.029586876630808e-05,-2.9299880100709547e-05,7.0,5.9333
13.1875,-2.685930356603342e-05,-2.0019663154039832e-05,-4.5901826651407645e-05,-6.054528585946441e-05,7.0,5.9333
13.19140625,-6.837536809338523e-06,-5.273644530098421e-05,-5.0782979720759905e-05,-5.5659111027695125e-05,7.0,5.9333
13.1953125,-3.95543189562829e-05,-4.052854086518654e-05,-1.660486471046006e-05,-5.322355625543603e-05,7.0,5.9333
13.19921875,-7.910069799038681e-05,-1.807121933623255e-05,-2.8320636429388878e-05,-3.466814412451362e-05,7.0,5.9333
13.203125,-6.054528585946441e-05,-1.75790866193637e-05,-2.9786991055161367e-05,-4.004142991073472e-05,7.0,5.9333
13.20703125,1.8552493971160445e-05,-4.9316625094987416e-05,-1.9045441245136188e-05,-6.640568260013734e-05,7.0,5.9333
13.2109375,-5.863314900434887e-06,-6.591354988326848e-05,-4.150778453650721e-05,-4.980875781185626e-05,7.0,5.9333
13.21484375,-9.667686644998855e-05,-2.1973128734264135e-05,-1.8558330290684374e-05,-3.174045663538568e-05,7.0,5.9333
13.21875,-1.660486471046006e-05,-6.347297334859236e-05,-4.394836107118334e-05,-5.224933434653239e-05,7.0,5.9333
13.22265625,4.87823490959029e-06,-5.176222339208057e-05,-4.004142991073472e-05,-5.42027999267567e-05,7.0,5.9333
13.2265625,-8.446896201419089e-05,2.4376583749141645e-06,8.298055115587083e-06,-3.95543189562829e-05,7.0,5.9333
13.23046875,-5.42027999267567e-05,-1.318504450446327e-05,-1.3672155458915085e-05,-6.151950776836805e-05,7.0,5.9333
13.234375,-3.613449875028611e-05,-3.0274102009613188e-05,-1.318504450446327e-05,-6.689279355458916e-05,7.0,5.9333
13.23828125,-5.956604218814374e-05,-2.6367170849164572e-05,-6.837536809338523e-06,-3.906720800183108e-05,7.0,5.9333
13.2421875,-3.95543189562829e-05,-2.783352547493706e-05,-2.392659431448844e-05,-5.517200007324331e-05,7.0,5.9333
13.24609375,-3.662160970473793e-05,-1.2210822595559626e-05,-8.303891435111012e-06,-6.493932797436484e-05,7.0,5.9333
13.25,-4.834240318608377e-05,-5.371182183566035e-06,-2.0019663154039832e-05,-5.615124374456397e-05,7.0,5.9333
13.25390625,-4.296911739986267e-05,-1.318504450446327e-05,-2.2465261451132987e-05,-6.933337008926529e-05,7.0,5.9333
13.2578125,-4.834240318608377e-05,-3.4227383657587607e-06,2.0505959551384748e-05,-6.396008430304418e-05,7.0,5.9333
13.26171875,-6.151950776836805e-05,-1.75790866193637e-05,8.785166070038904e-06,-3.564738779583429e-05,7.0,5.9333
13.265625,-7.910069799038681e-05,-4.248200644541085e-05,-2.8320636429388878e-05,-3.3693922215609987e-05,7.0,5.9333
13.26953125,-7.665509969329366e-05,-5.7125465653467614e-05,-4.052854086518654e-05,-4.1015651819638364e-05,7.0,5.9333
13.2734375,-7.51937668299382e-05,-0.00010058379761043717,-6.298586239414054e-05,-1.953255219958801e-05,7.0,5.9333
13.27734375,-0.00010253726319066148,-0.00012255400818493933,-6.737990450904097e-05,-1.172371164110781e-05,7.0,5.9333
13.28125,-0.00012744018301670863,-0.00010693130530556192,-6.054528585946441e-05,-6.350425854886708e-06,7.0,5.9333
13.28515625,-0.00013183422513160905,-0.0001249996064820325,-7.470665587548637e-05,3.904013000686653e-06,7.0,5.9333
13.2890625,-0.00014354999685053786,-0.00012255400818493933,-8.105416357061112e-05,4.391123955138468e-06,7.0,5.9333
13.29296875,-0.0001386688437811856,-0.00014208866398718241,-9.032935875486381e-05,4.391123955138468e-06,7.0,5.9333
13.296875,-0.0001503896372625315,-0.00013964808745250626,-5.176222339208057e-05,7.810944161135267e-06,7.0,5.9333
13.30078125,-0.00018164006478370336,-0.0001323213360860609,-4.980875781185626e-05,1.1225742604715037e-05,7.0,5.9333
13.3046875,-0.0001733390915083543,-0.00013574115629205765,-8.495607296864272e-05,7.810944161135267e-06,7.0,5.9333
13.30859375,-0.00017626677899748228,-0.0001406223093614099,-7.568087778439002e-05,1.5132673765163645e-05,7.0,5.9333
13.3125,-0.00017284695879148546,-0.00013378769071183336,-8.105416357061112e-05,1.4158451856260015e-05,7.0,5.9333
13.31640625,-0.00015380443570611123,-0.00013085498146028838,-8.544820568551156e-05,7.810944161135267e-06,7.0,5.9333
13.3203125,-0.00015087674821698328,-0.00013378769071183336,-8.398185105973906e-05,1.4634364660105275e-06,7.0,5.9333
13.32421875,-0.00014501635147631036,-0.00011327881300068665,-7.177394662394142e-05,-3.4227383657587607e-06,7.0,5.9333
13.328125,-0.0001367153782009613,-9.618975549553672e-05,-5.9078931233691924e-05,-5.371182183566035e-06,7.0,5.9333
13.33203125,-0.00013574115629205765,-9.228282433508811e-05,-4.7855292231631955e-05,-1.2697933550011448e-05,7.0,5.9333
13.3359375,-0.00012841440492561228,-8.544820568551156e-05,-4.199489549095903e-05,-8.791002389562834e-06,7.0,5.9333
13.33984375,-0.00011425303490959029,-8.105416357061112e-05,-5.029586876630808e-05,-1.318504450446327e-05,7.0,5.9333
13.34375,-0.00010546495067978943,-9.276993528953994e-05,-5.176222339208057e-05,-1.4164288175783938e-05,7.0,5.9333
13.34765625,-9.960455393911649e-05,-7.860856527351797e-05,-3.3206811261158166e-05,-1.0257357015335323e-05,7.0,5.9333
13.3515625,-8.690953854886702e-05,-4.5901826651407645e-05,-5.863314900434887e-06,-1.5625621039139396e-05,7.0,5.9333
13.35546875,-9.032935875486381e-05,-5.322355625543603e-05,-4.900291142137831e-07,-1.318504450446327e-05,7.0,5.9333
13.359375,-9.325704624399177e-05,-5.371568897230487e-05,-1.318504450446327e-05,-1.660486471046006e-05,7.0,5.9333
13.36328125,-9.228282433508811e-05,-4.6388937605859465e-05,-1.172371164110781e-05,-2.0511795870908677e-05,7.0,5.9333
13.3671875,-8.9842247800412e-05,-6.151950776836805e-05,-2.9299880100709547e-05,-2.8812769146257726e-05,7.0,5.9333
13.37109375,-8.007491989929044e-05,-4.5901826651407645e-05,-7.816780480659196e-06,-3.222756758983749e-05,7.0,5.9333
13.375,-7.324030124971389e-05,-2.392659431448844e-05,-4.884071229114219e-06,-2.392659431448844e-05,7.0,5.9333
13.37890625,-6.982048104371709e-05,-4.5901826651407645e-05,-3.760085337605859e-05,-1.9045441245136188e-05,7.0,5.9333
13.3828125,-7.665509969329366e-05,-5.66383546990158e-05,-1.660486471046006e-05,-2.685930356603342e-05,7.0,5.9333
13.38671875,-8.056203085374227e-05,-3.41810331700618e-05,4.87823490959029e-06,-4.004142991073472e-05,7.0,5.9333
13.390625,-7.226105757839323e-05,-9.278113344014656e-06,1.9505474204623426e-06,-3.3206811261158166e-05,7.0,5.9333
13.39453125,-6.737990450904097e-05,-2.4905837985809113e-05,-3.3693922215609987e-05,-2.8320636429388878e-05,7.0,5.9333
13.3984375,-5.127009067521172e-05,-3.466814412451362e-05,-3.222756758983749e-05,-4.541471569695583e-05,7.0,5.9333
13.40234375,-4.6876048560311286e-05,-1.318504450446327e-05,4.841927946898537e-07,-3.3206811261158166e-05,7.0,5.9333
13.40625,-4.882951414053559e-05,-1.8558330290684374e-05,-1.123157892423896e-05,-3.0766234726482036e-05,7.0,5.9333
13.41015625,-3.906720800183108e-05,-2.734641452048524e-05,-1.4651399130235758e-05,-4.199489549095903e-05,7.0,5.9333
13.4140625,-5.66383546990158e-05,-2.4418727031357293e-05,-6.837536809338523e-06,-2.8320636429388878e-05,7.0,5.9333
13.41796875,-6.151950776836805e-05,-3.3693922215609987e-05,-1.0257357015335323e-05,-2.685930356603342e-05,7.0,5.9333
13.421875,-4.834240318608377e-05,-3.760085337605859e-05,-1.172371164110781e-05,-3.1253345680933856e-05,7.0,5.9333
13.42578125,-4.199489549095903e-05,-1.953255219958801e-05,-2.734641452048524e-05,-4.199489549095903e-05,7.0,5.9333
13.4296875,-4.882951414053559e-05,-7.324647763790345e-06,-2.4418727031357293e-05,-4.443547202563516e-05,7.0,5.9333
13.43359375,-5.0782979720759905e-05,-5.863314900434887e-06,-1.46927278553445e-06,-4.4922582980086976e-05,7.0,5.9333
13.4375,-2.588005989471275e-05,-1.9045441245136188e-05,-8.303891435111012e-06,-5.7612576607919435e-05,7.0,5.9333
13.44140625,-3.711374242160678e-05,-2.8812769146257726e-05,-3.3206811261158166e-05,-5.371568897230487e-05,7.0,5.9333
13.4453125,-6.103239681391623e-05,-2.8812769146257726e-05,-3.95543189562829e-05,-4.346125011673152e-05,7.0,5.9333
13.44921875,-3.857507528496224e-05,-2.9299880100709547e-05,-6.837536809338523e-06,-5.371568897230487e-05,7.0,5.9333
13.453125,-4.541471569695583e-05,-1.318504450446327e-05,4.391123955138468e-06,-5.8104709324788276e-05,7.0,5.9333
13.45703125,-6.151950776836805e-05,-2.4418727031357293e-05,-2.2465261451132987e-05,-4.394836107118334e-05,7.0,5.9333
13.4609375,-5.029586876630808e-05,-2.9786991055161367e-05,-3.906720800183108e-05,-3.3693922215609987e-05,7.0,5.9333
13.46484375,-4.248200644541085e-05,-1.5138510084687574e-05,-3.466814412451362e-05,-4.5901826651407645e-05,7.0,5.9333
13.46875,-4.150778453650721e-05,-1.0744467969787137e-05,-5.371182183566035e-06,-5.224933434653239e-05,7.0,5.9333
13.47265625,-3.613449875028611e-05,-6.350425854886708e-06,6.831700489814601e-06,-5.42027999267567e-05,7.0,5.9333
13.4765625,-3.174045663538568e-05,-2.9306056488899086e-06,-1.0257357015335323e-05,-3.516027684138247e-05,7.0,5.9333
13.48046875,-3.271970030670634e-05,-1.953255219958801e-05,-1.5625621039139396e-05,-2.685930356603342e-05,7.0,5.9333
13.484375,-3.3693922215609987e-05,-2.0019663154039832e-05,1.0251520695811393e-05,-4.7855292231631955e-05,7.0,5.9333
13.48828125,-4.052854086518654e-05,-1.75790866193637e-05,-2.9306056488899086e-06,-4.248200644541085e-05,7.0,5.9333
13.4921875,-4.1015651819638364e-05,-1.9045441245136188e-05,-1.5625621039139396e-05,-5.371568897230487e-05,7.0,5.9333
13.49609375,-3.564738779583429e-05,-2.2465261451132987e-05,-2.8812769146257726e-05,-6.054528585946441e-05,7.0,5.9333
13.5,-3.95543189562829e-05,-3.760085337605859e-05,-4.199489549095903e-05,-5.0782979720759905e-05,7.0,5.9333
13.50390625,-4.004142991073472e-05,-3.711374242160678e-05,-3.808796433051041e-05,-5.85918202792401e-05,7.0,5.9333
13.5078125,-3.857507528496224e-05,-2.8812769146257726e-05,-4.052854086518654e-05,-6.396008430304418e-05,7.0,5.9333
13.51171875,-4.1015651819638364e-05,-3.662160970473793e-05,-3.760085337605859e-05,-5.517200007324331e-05,7.0,5.9333
13.515625,-3.222756758983749e-05,-2.783352547493706e-05,-2.6367170849164572e-05,-5.322355625543603e-05,7.0,5.9333
13.51953125,-2.1973128734264135e-05,-4.884071229114219e-06,-2.1973128734264135e-05,-5.615124374456397e-05,7.0,5.9333
13.5234375,-3.0766234726482036e-05,-1.956383739986272e-06,-3.0766234726482036e-05,-5.7125465653467614e-05,7.0,5.9333
13.52734375,-3.1253345680933856e-05,-6.350425854886708e-06,-2.8812769146257726e-05,-5.371568897230487e-05,7.0,5.9333
13.53125,-1.75790866193637e-05,-1.2697933550011448e-05,-1.611775375600824e-05,-5.127009067521172e-05,7.0,5.9333
13.53515625,-2.588005989471275e-05,-1.0744467969787137e-05,-1.7091975664911885e-05,-5.176222339208057e-05,7.0,5.9333
13.5390625,-2.9299880100709547e-05,-2.392659431448844e-05,3.4169020462348313e-06,-4.882951414053559e-05,7.0,5.9333
13.54296875,-2.4418727031357293e-05,-3.3206811261158166e-05,1.1717875321583875e-05,-4.882951414053559e-05,7.0,5.9333
13.546875,-1.953255219958801e-05,-1.172371164110781e-05,-1.4164288175783938e-05,-5.273644530098421e-05,7.0,5.9333
13.55078125,-1.660486471046006e-05,-4.396960274662398e-06,-1.4651399130235758e-05,-5.371568897230487e-05,7.0,5.9333
13.5546875,-2.0511795870908677e-05,-1.4651399130235758e-05,-1.5138510084687574e-05,-4.7368181277180134e-05,7.0,5.9333
13.55859375,-1.953255219958801e-05,-7.816780480659196e-06,-1.4651399130235758e-05,-4.443547202563516e-05,7.0,5.9333
13.5625,-2.0019663154039832e-05,-1.7091975664911885e-05,-7.816780480659196e-06,-4.6388937605859465e-05,7.0,5.9333
13.56640625,-2.0511795870908677e-05,-1.807121933623255e-05,1.2204986276035697e-05,-5.127009067521172e-05,7.0,5.9333
13.5703125,-2.783352547493706e-05,-1.611775375600824e-05,8.785166070038904e-06,-5.42027999267567e-05,7.0,5.9333
13.57421875,-3.0274102009613188e-05,-1.5138510084687574e-05,-2.0019663154039832e-05,-5.956604218814374e-05,7.0,5.9333
13.578125,-2.2465261451132987e-05,-6.837536809338523e-06,-1.660486471046006e-05,-5.66383546990158e-05,7.0,5.9333
13.58203125,-2.734641452048524e-05,-1.0257357015335323e-05,4.391123955138468e-06,-5.176222339208057e-05,7.0,5.9333
13.5859375,-3.0766234726482036e-05,-1.0744467969787137e-05,-5.863314900434887e-06,-5.85918202792401e-05,7.0,5.9333
13.58984375,-2.4418727031357293e-05,-1.172371164110781e-05,-1.0257357015335323e-05,-6.298586239414054e-05,7.0,5.9333
13.59375,-2.3439483360036624e-05,-2.8320636429388878e-05,4.391123955138468e-06,-5.615124374456397e-05,7.0,5.9333
13.59765625,-2.392659431448844e-05,-2.2465261451132987e-05,-1.660486471046006e-05,-5.127009067521172e-05,7.0,5.9333
13.6015625,-2.2952372405584807e-05,-7.324647763790345e-06,-8.303891435111012e-06,-4.834240318608377e-05,7.0,5.9333
13.60546875,-2.783352547493706e-05,-1.2210822595559626e-05,-2.0019663154039832e-05,-5.029586876630808e-05,7.0,5.9333
13.609375,-3.613449875028611e-05,-8.303891435111012e-06,-4.150778453650721e-05,-5.4684889118791484e-05,7.0,5.9333
13.61328125,-4.248200644541085e-05,-7.816780480659196e-06,-1.4651399130235758e-05,-5.615124374456397e-05,7.0,5.9333
13.6171875,-4.4922582980086976e-05,-1.172371164110781e-05,-2.734641452048524e-05,-6.005817490501259e-05,7.0,5.9333
13.62109375,-4.150778453650721e-05,-3.711374242160678e-05,-5.322355625543603e-05,-6.347297334859236e-05,7.0,5.9333
13.625,-4.150778453650721e-05,-4.980875781185626e-05,-2.8320636429388878e-05,-6.005817490501259e-05,7.0,5.9333
13.62890625,-3.808796433051041e-05,-2.392659431448844e-05,-2.783352547493706e-05,-5.66383546990158e-05,7.0,5.9333
13.6328125,-4.296911739986267e-05,-2.539294894026093e-05,-2.2952372405584807e-05,-6.151950776836805e-05,7.0,5.9333
13.63671875,-5.0782979720759905e-05,-3.41810331700618e-05,-2.8812769146257726e-05,-5.371568897230487e-05,7.0,5.9333
13.640625,-3.808796433051041e-05,-4.6388937605859465e-05,-2.0998906825360498e-05,-4.6876048560311286e-05,7.0,5.9333
13.64453125,-3.516027684138247e-05,-4.443547202563516e-05,-1.0257357015335323e-05,-5.66383546990158e-05,7.0,5.9333
13.6484375,-4.004142991073472e-05,-1.660486471046006e-05,-3.857507528496224e-05,-5.85918202792401e-05,7.0,5.9333
13.65234375,-2.9299880100709547e-05,-6.837536809338523e-06,-3.711374242160678e-05,-4.980875781185626e-05,7.0,5.9333
13.65625,-2.8320636429388878e-05,-1.318504450446327e-05,-2.9786991055161367e-05,-4.541471569695583e-05,7.0,5.9333
13.66015625,-2.9299880100709547e-05,-1.318504450446327e-05,6.344589535362778e-06,-4.541471569695583e-05,7.0,5.9333
13.6640625,-3.1253345680933856e-05,-2.8812769146257726e-05,1.0738631650263215e-05,-4.248200644541085e-05,7.0,5.9333
13.66796875,-3.760085337605859e-05,-4.248200644541085e-05,-2.8812769146257726e-05,-3.760085337605859e-05,7.0,5.9333
13.671875,-4.150778453650721e-05,-4.882951414053559e-05,-2.8812769146257726e-05,-3.174045663538568e-05,7.0,5.9333
13.67578125,-4.394836107118334e-05,-7.177394662394142e-05,-4.296911739986267e-05,-2.8812769146257726e-05,7.0,5.9333
13.6796875,-3.711374242160678e-05,-6.298586239414054e-05,-6.689279355458916e-05,-3.3693922215609987e-05,7.0,5.9333
