timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
26.578125,-2.295407320668346e-05,-1.7090803955138496e-05,-2.2461255317006192e-05,-3.9065427292286575e-05,5.9286,6.9286
26.58203125,-2.832452456855117e-05,-3.7599609979400334e-05,-3.2229158617532634e-05,-4.1997061918059064e-05,5.9286,6.9286
26.5859375,-2.3927072629892436e-05,-2.8811024280155654e-05,-2.7345206967269417e-05,-3.076334130464639e-05,5.9286,6.9286
26.58984375,-2.7345206967269417e-05,-1.5138486930647758e-05,-3.1742658905928146e-05,-3.9065427292286575e-05,5.9286,6.9286
26.59375,-3.808610969100482e-05,-2.3927072629892436e-05,-4.346287923094531e-05,-4.590169596704052e-05,5.9286,6.9286
26.59765625,-4.150424402838179e-05,-2.539288994277868e-05,-4.394937894254979e-05,-3.662661055619136e-05,5.9286,6.9286
26.6015625,-4.638819567864501e-05,-3.124984101625087e-05,-3.662661055619136e-05,-4.150424402838179e-05,5.9286,6.9286
26.60546875,-4.346287923094531e-05,-3.808610969100482e-05,-3.5160793243305116e-05,-4.053124460517282e-05,5.9286,6.9286
26.609375,-3.3694975930418875e-05,-2.8811024280155654e-05,-3.1742658905928146e-05,-3.320847621881439e-05,5.9286,6.9286
26.61328125,-3.320847621881439e-05,-2.1001756182192734e-05,-1.3672669617761514e-05,-3.2229158617532634e-05,5.9286,6.9286
26.6171875,-4.785401299153125e-05,-2.9790341881437414e-05,-1.562498664225225e-05,-3.808610969100482e-05,5.9286,6.9286
26.62109375,-3.955192700389106e-05,-3.3694975930418875e-05,-2.295407320668346e-05,-4.101774431677731e-05,5.9286,6.9286
26.625,-3.662661055619136e-05,-3.56472929549096e-05,-2.295407320668346e-05,-3.320847621881439e-05,5.9286,6.9286
26.62890625,-5.566959926756696e-05,-4.1997061918059064e-05,-3.02768415930419e-05,-3.418147564202336e-05,5.9286,6.9286
26.6328125,-4.980633001602198e-05,-3.2229158617532634e-05,-2.7838024856946688e-05,-3.8578927580682087e-05,5.9286,6.9286
26.63671875,-4.346287923094531e-05,-3.5160793243305116e-05,-3.3694975930418875e-05,-4.2483561629663545e-05,5.9286,6.9286
26.640625,-3.808610969100482e-05,-5.029282972762647e-05,-3.320847621881439e-05,-4.053124460517282e-05,5.9286,6.9286
26.64453125,-4.101774431677731e-05,-4.1997061918059064e-05,-3.124984101625087e-05,-3.5160793243305116e-05,5.9286,6.9286
26.6484375,-3.9065427292286575e-05,-3.56472929549096e-05,-2.9297523991760142e-05,-3.955192700389106e-05,5.9286,6.9286
26.65234375,-4.0044744893568334e-05,-3.808610969100482e-05,-3.1742658905928146e-05,-4.443587865415428e-05,5.9286,6.9286
26.65625,-3.808610969100482e-05,-2.832452456855117e-05,-3.076334130464639e-05,-3.9065427292286575e-05,5.9286,6.9286
26.66015625,-1.855662126802474e-05,-2.3440572918287955e-05,-1.6117804531929523e-05,-3.2229158617532634e-05,5.9286,6.9286
26.6640625,-3.4667975353627845e-05,-3.56472929549096e-05,-1.8070121556420245e-05,-3.320847621881439e-05,5.9286,6.9286
26.66796875,-5.078564761730374e-05,-3.662661055619136e-05,-2.49063902311742e-05,-4.346287923094531e-05,5.9286,6.9286
26.671875,-4.785401299153125e-05,-3.4667975353627845e-05,-2.7345206967269417e-05,-4.101774431677731e-05,5.9286,6.9286
26.67578125,-4.590169596704052e-05,-3.418147564202336e-05,-3.1742658905928146e-05,-3.271565832913711e-05,5.9286,6.9286
26.6796875,-4.0044744893568334e-05,-2.832452456855117e-05,-2.7838024856946688e-05,-3.076334130464639e-05,5.9286,6.9286
26.68359375,-4.1997061918059064e-05,-4.492237836575876e-05,-3.124984101625087e-05,-3.7113110267795846e-05,5.9286,6.9286
26.6875,-3.662661055619136e-05,-4.492237836575876e-05,-4.053124460517282e-05,-4.2483561629663545e-05,5.9286,6.9286
26.69140625,-3.4667975353627845e-05,-2.6858707255664925e-05,-4.150424402838179e-05,-3.955192700389106e-05,5.9286,6.9286
26.6953125,-4.053124460517282e-05,-2.3440572918287955e-05,-4.346287923094531e-05,-4.053124460517282e-05,5.9286,6.9286
26.69921875,-3.418147564202336e-05,-2.6858707255664925e-05,-4.101774431677731e-05,-3.662661055619136e-05,5.9286,6.9286
26.703125,-3.6133792666514086e-05,-3.124984101625087e-05,-2.4419890519569704e-05,-3.320847621881439e-05,5.9286,6.9286
26.70703125,-3.418147564202336e-05,-3.1742658905928146e-05,-1.1720352593270788e-05,-3.3694975930418875e-05,5.9286,6.9286
26.7109375,-2.7345206967269417e-05,-3.1742658905928146e-05,-3.02768415930419e-05,-3.955192700389106e-05,5.9286,6.9286
26.71484375,-2.4419890519569704e-05,-2.9297523991760142e-05,-3.076334130464639e-05,-4.0044744893568334e-05,5.9286,6.9286
26.71875,-2.7838024856946688e-05,-3.1742658905928146e-05,-2.0508938292515466e-05,-3.5160793243305116e-05,5.9286,6.9286
26.72265625,-4.0044744893568334e-05,-3.808610969100482e-05,-2.539288994277868e-05,-3.02768415930419e-05,5.9286,6.9286
26.7265625,-3.662661055619136e-05,-4.150424402838179e-05,-3.5160793243305116e-05,-3.1742658905928146e-05,5.9286,6.9286
26.73046875,-3.320847621881439e-05,-4.590169596704052e-05,-3.9065427292286575e-05,-3.3694975930418875e-05,5.9286,6.9286
26.734375,-3.076334130464639e-05,-4.492237836575876e-05,-3.955192700389106e-05,-2.4419890519569704e-05,5.9286,6.9286
26.73828125,-3.076334130464639e-05,-4.638819567864501e-05,-3.8578927580682087e-05,-2.4419890519569704e-05,5.9286,6.9286
26.7421875,-3.271565832913711e-05,-4.394937894254979e-05,-3.3694975930418875e-05,-2.7838024856946688e-05,5.9286,6.9286
26.74609375,-3.662661055619136e-05,-3.8578927580682087e-05,-2.7838024856946688e-05,-2.539288994277868e-05,5.9286,6.9286
26.75,-3.418147564202336e-05,-3.3694975930418875e-05,-2.0508938292515466e-05,-2.6372207544060443e-05,5.9286,6.9286
26.75390625,-2.8811024280155654e-05,-3.1742658905928146e-05,-2.1001756182192734e-05,-3.124984101625087e-05,5.9286,6.9286
26.7578125,-3.4667975353627845e-05,-3.8578927580682087e-05,-2.9790341881437414e-05,-3.1742658905928146e-05,5.9286,6.9286
26.76171875,-3.124984101625087e-05,-4.834051270313574e-05,-2.8811024280155654e-05,-2.7838024856946688e-05,5.9286,6.9286
26.765625,-2.8811024280155654e-05,-5.762191629205769e-05,-2.1488255893797215e-05,-2.832452456855117e-05,5.9286,6.9286
26.76953125,-3.9065427292286575e-05,-5.225146493018999e-05,-2.6372207544060443e-05,-2.7838024856946688e-05,5.9286,6.9286
26.7734375,-4.1997061918059064e-05,-4.980633001602198e-05,-3.124984101625087e-05,-2.49063902311742e-05,5.9286,6.9286
26.77734375,-4.101774431677731e-05,-5.420378195468071e-05,-2.832452456855117e-05,-3.2229158617532634e-05,5.9286,6.9286
26.78125,-3.8578927580682087e-05,-4.492237836575876e-05,-2.9297523991760142e-05,-4.053124460517282e-05,5.9286,6.9286
26.78515625,-3.662661055619136e-05,-4.443587865415428e-05,-4.0044744893568334e-05,-3.2229158617532634e-05,5.9286,6.9286
26.7890625,-2.7345206967269417e-05,-3.808610969100482e-05,-4.638819567864501e-05,-2.7838024856946688e-05,5.9286,6.9286
26.79296875,-2.1488255893797215e-05,-2.3440572918287955e-05,-2.6372207544060443e-05,-1.953593886930649e-05,5.9286,6.9286
26.796875,-2.4419890519569704e-05,-2.6372207544060443e-05,-1.7583621844815767e-05,-2.1001756182192734e-05,5.9286,6.9286
26.80078125,-2.8811024280155654e-05,-3.076334130464639e-05,-3.124984101625087e-05,-2.9790341881437414e-05,5.9286,6.9286
26.8046875,-3.1742658905928146e-05,-3.2229158617532634e-05,-3.7599609979400334e-05,-2.9790341881437414e-05,5.9286,6.9286
26.80859375,-3.271565832913711e-05,-2.9297523991760142e-05,-3.5160793243305116e-05,-2.295407320668346e-05,5.9286,6.9286
26.8125,-3.9065427292286575e-05,-3.271565832913711e-05,-3.3694975930418875e-05,-2.4419890519569704e-05,5.9286,6.9286
26.81640625,-4.443587865415428e-05,-3.6133792666514086e-05,-4.053124460517282e-05,-3.4667975353627845e-05,5.9286,6.9286
26.8203125,-3.5160793243305116e-05,-3.3694975930418875e-05,-3.418147564202336e-05,-3.02768415930419e-05,5.9286,6.9286
26.82421875,-2.539288994277868e-05,-3.7599609979400334e-05,-3.076334130464639e-05,-2.7345206967269417e-05,5.9286,6.9286
26.828125,-3.320847621881439e-05,-4.053124460517282e-05,-4.492237836575876e-05,-3.6133792666514086e-05,5.9286,6.9286
26.83203125,-3.7599609979400334e-05,-3.4667975353627845e-05,-4.980633001602198e-05,-4.443587865415428e-05,5.9286,6.9286
26.8359375,-3.1742658905928146e-05,-2.832452456855117e-05,-3.7113110267795846e-05,-4.297006134126803e-05,5.9286,6.9286
26.83984375,-2.49063902311742e-05,-2.6858707255664925e-05,-2.1001756182192734e-05,-3.955192700389106e-05,5.9286,6.9286
26.84375,-3.124984101625087e-05,-3.7113110267795846e-05,-2.9297523991760142e-05,-4.346287923094531e-05,5.9286,6.9286
26.84765625,-4.150424402838179e-05,-4.346287923094531e-05,-3.7599609979400334e-05,-4.346287923094531e-05,5.9286,6.9286
26.8515625,-3.7599609979400334e-05,-3.808610969100482e-05,-3.7599609979400334e-05,-3.9065427292286575e-05,5.9286,6.9286
26.85546875,-3.7113110267795846e-05,-3.56472929549096e-05,-4.346287923094531e-05,-3.5160793243305116e-05,5.9286,6.9286
26.859375,-3.124984101625087e-05,-4.0044744893568334e-05,-4.346287923094531e-05,-3.9065427292286575e-05,5.9286,6.9286
26.86328125,-2.3927072629892436e-05,-4.053124460517282e-05,-4.297006134126803e-05,-3.7113110267795846e-05,5.9286,6.9286
26.8671875,-3.418147564202336e-05,-3.7599609979400334e-05,-4.590169596704052e-05,-2.7345206967269417e-05,5.9286,6.9286
26.87109375,-4.297006134126803e-05,-3.4667975353627845e-05,-4.394937894254979e-05,-2.7838024856946688e-05,5.9286,6.9286
26.875,-3.56472929549096e-05,-4.590169596704052e-05,-4.053124460517282e-05,-3.7113110267795846e-05,5.9286,6.9286
26.87890625,-3.02768415930419e-05,-4.394937894254979e-05,-3.320847621881439e-05,-3.1742658905928146e-05,5.9286,6.9286
26.8828125,-4.443587865415428e-05,-4.590169596704052e-05,-2.9790341881437414e-05,-3.6133792666514086e-05,5.9286,6.9286
26.88671875,-5.175864704051271e-05,-6.25058679423209e-05,-4.101774431677731e-05,-4.93198303044175e-05,5.9286,6.9286
26.890625,-4.785401299153125e-05,-5.029282972762647e-05,-4.93198303044175e-05,-4.346287923094531e-05,5.9286,6.9286
26.89453125,-4.101774431677731e-05,-3.2229158617532634e-05,-4.346287923094531e-05,-3.955192700389106e-05,5.9286,6.9286
26.8984375,-4.053124460517282e-05,-3.4667975353627845e-05,-3.9065427292286575e-05,-3.7113110267795846e-05,5.9286,6.9286
26.90234375,-3.662661055619136e-05,-4.0044744893568334e-05,-3.56472929549096e-05,-3.4667975353627845e-05,5.9286,6.9286
26.90625,-2.7345206967269417e-05,-3.662661055619136e-05,-3.3694975930418875e-05,-3.2229158617532634e-05,5.9286,6.9286
26.91015625,-4.297006134126803e-05,-3.418147564202336e-05,-3.662661055619136e-05,-3.3694975930418875e-05,5.9286,6.9286
26.9140625,-5.420378195468071e-05,-3.2229158617532634e-05,-2.9790341881437414e-05,-4.0044744893568334e-05,5.9286,6.9286
26.91796875,-4.443587865415428e-05,-3.8578927580682087e-05,-2.4419890519569704e-05,-4.101774431677731e-05,5.9286,6.9286
26.921875,-3.7113110267795846e-05,-3.955192700389106e-05,-2.8811024280155654e-05,-3.6133792666514086e-05,5.9286,6.9286
26.92578125,-3.9065427292286575e-05,-2.9297523991760142e-05,-2.8811024280155654e-05,-3.6133792666514086e-05,5.9286,6.9286
26.9296875,-4.0044744893568334e-05,-3.271565832913711e-05,-2.6372207544060443e-05,-3.955192700389106e-05,5.9286,6.9286
26.93359375,-4.101774431677731e-05,-4.150424402838179e-05,-3.320847621881439e-05,-3.8578927580682087e-05,5.9286,6.9286
26.9375,-3.8578927580682087e-05,-3.320847621881439e-05,-3.8578927580682087e-05,-3.8578927580682087e-05,5.9286,6.9286
26.94140625,-3.02768415930419e-05,-2.6372207544060443e-05,-2.9790341881437414e-05,-2.8811024280155654e-05,5.9286,6.9286
26.9453125,-3.076334130464639e-05,-2.7345206967269417e-05,-2.6858707255664925e-05,-3.02768415930419e-05,5.9286,6.9286
26.94921875,-5.225146493018999e-05,-3.808610969100482e-05,-3.5160793243305116e-05,-4.834051270313574e-05,5.9286,6.9286
26.953125,-4.980633001602198e-05,-4.688101356832228e-05,-2.8811024280155654e-05,-3.4667975353627845e-05,5.9286,6.9286
26.95703125,-4.150424402838179e-05,-4.443587865415428e-05,-2.197475560540171e-05,-2.8811024280155654e-05,5.9286,6.9286
26.9609375,-4.5415196255436034e-05,-4.0044744893568334e-05,-2.832452456855117e-05,-3.8578927580682087e-05,5.9286,6.9286
26.96484375,-4.0044744893568334e-05,-4.0044744893568334e-05,-3.955192700389106e-05,-3.6133792666514086e-05,5.9286,6.9286
26.96875,-4.883333059281301e-05,-5.029282972762647e-05,-4.980633001602198e-05,-3.6133792666514086e-05,5.9286,6.9286
26.97265625,-5.175864704051271e-05,-4.443587865415428e-05,-3.9065427292286575e-05,-3.6133792666514086e-05,5.9286,6.9286
26.9765625,-4.1997061918059064e-05,-4.150424402838179e-05,-2.7838024856946688e-05,-3.02768415930419e-05,5.9286,6.9286
26.98046875,-3.5160793243305116e-05,-4.346287923094531e-05,-2.49063902311742e-05,-2.8811024280155654e-05,5.9286,6.9286
26.984375,-3.56472929549096e-05,-3.5160793243305116e-05,-2.7838024856946688e-05,-2.832452456855117e-05,5.9286,6.9286
26.98828125,-2.4419890519569704e-05,-3.2229158617532634e-05,-3.320847621881439e-05,-2.0022438580910984e-05,5.9286,6.9286
26.9921875,-1.7090803955138496e-05,-3.1742658905928146e-05,-3.3694975930418875e-05,-2.5879389654383172e-05,5.9286,6.9286
26.99609375,-3.418147564202336e-05,-2.8811024280155654e-05,-4.394937894254979e-05,-3.271565832913711e-05,5.9286,6.9286
27.0,-4.980633001602198e-05,-4.1997061918059064e-05,-4.492237836575876e-05,-3.56472929549096e-05,5.9286,6.9286
27.00390625,-5.273796464179447e-05,-4.5415196255436034e-05,-3.4667975353627845e-05,-3.9065427292286575e-05,5.9286,6.9286
27.0078125,-3.955192700389106e-05,-2.539288994277868e-05,-2.7345206967269417e-05,-2.9790341881437414e-05,5.9286,6.9286
27.01171875,-3.8578927580682087e-05,-2.7838024856946688e-05,-2.4419890519569704e-05,-2.8811024280155654e-05,5.9286,6.9286
27.015625,-3.5160793243305116e-05,-2.9790341881437414e-05,-2.295407320668346e-05,-3.56472929549096e-05,5.9286,6.9286
27.01953125,-2.9297523991760142e-05,-2.4419890519569704e-05,-2.2461255317006192e-05,-3.662661055619136e-05,5.9286,6.9286
27.0234375,-4.101774431677731e-05,-3.5160793243305116e-05,-3.320847621881439e-05,-3.5160793243305116e-05,5.9286,6.9286
27.02734375,-3.9065427292286575e-05,-4.688101356832228e-05,-3.8578927580682087e-05,-3.56472929549096e-05,5.9286,6.9286
27.03125,-3.2229158617532634e-05,-4.688101356832228e-05,-3.3694975930418875e-05,-3.418147564202336e-05,5.9286,6.9286
27.03515625,-3.02768415930419e-05,-3.7599609979400334e-05,-2.3440572918287955e-05,-2.832452456855117e-05,5.9286,6.9286
27.0390625,-4.101774431677731e-05,-4.150424402838179e-05,-3.418147564202336e-05,-2.3440572918287955e-05,5.9286,6.9286
27.04296875,-4.443587865415428e-05,-5.3710964065003446e-05,-4.297006134126803e-05,-3.02768415930419e-05,5.9286,6.9286
27.046875,-2.5879389654383172e-05,-4.93198303044175e-05,-3.1742658905928146e-05,-3.808610969100482e-05,5.9286,6.9286
27.05078125,-3.02768415930419e-05,-4.492237836575876e-05,-3.418147564202336e-05,-3.808610969100482e-05,5.9286,6.9286
27.0546875,-4.980633001602198e-05,-4.834051270313574e-05,-4.053124460517282e-05,-4.394937894254979e-05,5.9286,6.9286
27.05859375,-3.955192700389106e-05,-3.9065427292286575e-05,-4.394937894254979e-05,-3.955192700389106e-05,5.9286,6.9286
27.0625,-2.9297523991760142e-05,-3.56472929549096e-05,-4.443587865415428e-05,-3.4667975353627845e-05,5.9286,6.9286
27.06640625,-3.7113110267795846e-05,-3.8578927580682087e-05,-3.1742658905928146e-05,-3.5160793243305116e-05,5.9286,6.9286
27.0703125,-2.9297523991760142e-05,-3.6133792666514086e-05,-2.832452456855117e-05,-3.9065427292286575e-05,5.9286,6.9286
27.07421875,-1.855662126802474e-05,-3.2229158617532634e-05,-3.6133792666514086e-05,-3.5160793243305116e-05,5.9286,6.9286
27.078125,-2.5879389654383172e-05,-3.076334130464639e-05,-3.56472929549096e-05,-2.9297523991760142e-05,5.9286,6.9286
27.08203125,-3.320847621881439e-05,-3.4667975353627845e-05,-3.9065427292286575e-05,-3.6133792666514086e-05,5.9286,6.9286
27.0859375,-2.9297523991760142e-05,-4.297006134126803e-05,-4.150424402838179e-05,-3.076334130464639e-05,5.9286,6.9286
27.08984375,-2.7838024856946688e-05,-4.492237836575876e-05,-4.297006134126803e-05,-2.4419890519569704e-05,5.9286,6.9286
27.09375,-2.197475560540171e-05,-2.832452456855117e-05,-3.076334130464639e-05,-2.6372207544060443e-05,5.9286,6.9286
27.09765625,-2.49063902311742e-05,-3.02768415930419e-05,-3.271565832913711e-05,-3.5160793243305116e-05,5.9286,6.9286
27.1015625,-2.49063902311742e-05,-3.7113110267795846e-05,-4.5415196255436034e-05,-3.4667975353627845e-05,5.9286,6.9286
27.10546875,-2.4419890519569704e-05,-3.9065427292286575e-05,-4.443587865415428e-05,-3.6133792666514086e-05,5.9286,6.9286
27.109375,-3.02768415930419e-05,-4.590169596704052e-05,-4.443587865415428e-05,-2.9790341881437414e-05,5.9286,6.9286
27.11328125,-3.2229158617532634e-05,-4.5415196255436034e-05,-3.955192700389106e-05,-2.7345206967269417e-05,5.9286,6.9286
27.1171875,-3.7599609979400334e-05,-4.150424402838179e-05,-3.6133792666514086e-05,-3.320847621881439e-05,5.9286,6.9286
27.12109375,-4.443587865415428e-05,-3.271565832913711e-05,-2.7345206967269417e-05,-3.271565832913711e-05,5.9286,6.9286
27.125,-3.808610969100482e-05,-3.4667975353627845e-05,-1.6117804531929523e-05,-2.832452456855117e-05,5.9286,6.9286
27.12890625,-1.904312097962922e-05,-4.688101356832228e-05,-3.56472929549096e-05,-2.1488255893797215e-05,5.9286,6.9286
27.1328125,-2.832452456855117e-05,-4.443587865415428e-05,-4.883333059281301e-05,-2.9297523991760142e-05,5.9286,6.9286
27.13671875,-4.638819567864501e-05,-3.2229158617532634e-05,-3.271565832913711e-05,-4.1997061918059064e-05,5.9286,6.9286
27.140625,-4.834051270313574e-05,-1.6604304243534e-05,-1.1720352593270788e-05,-3.5160793243305116e-05,5.9286,6.9286
27.14453125,-5.273796464179447e-05,-1.5138486930647758e-05,-6.349901231403081e-06,-3.1742658905928146e-05,5.9286,6.9286
27.1484375,-5.9087733604943935e-05,-2.1001756182192734e-05,-1.2699670194552552e-05,-3.320847621881439e-05,5.9286,6.9286
27.15234375,-4.638819567864501e-05,-1.3186169906157032e-05,-8.30221825589382e-06,-3.5160793243305116e-05,5.9286,6.9286
27.15625,-4.150424402838179e-05,-8.795036145571089e-06,-4.397584206912356e-06,-3.320847621881439e-05,5.9286,6.9286
27.16015625,-5.029282972762647e-05,-1.465949581139867e-06,1.1227270167086274e-05,-2.3927072629892436e-05,5.9286,6.9286
27.1640625,-3.124984101625087e-05,4.391001492332321e-06,1.7084221240558464e-05,-2.6858707255664925e-05,5.9286,6.9286
27.16796875,-3.02768415930419e-05,1.459366866559833e-06,1.4645404504463243e-05,-3.1742658905928146e-05,5.9286,6.9286
27.171875,-6.347886736552988e-05,-6.836400943007575e-06,1.1227270167086274e-05,-2.7838024856946688e-05,5.9286,6.9286
27.17578125,-4.785401299153125e-05,-6.349901231403081e-06,4.877501203936802e-06,-2.49063902311742e-05,5.9286,6.9286
27.1796875,-2.295407320668346e-05,-4.8840839185168365e-06,2.925184179446077e-06,-2.539288994277868e-05,5.9286,6.9286
27.18359375,-3.02768415930419e-05,-2.2461255317006192e-05,-4.397584206912356e-06,-3.124984101625087e-05,5.9286,6.9286
27.1875,-5.566959926756696e-05,-3.271565832913711e-05,-6.349901231403081e-06,-3.7113110267795846e-05,5.9286,6.9286
27.19140625,-6.982863632867933e-05,-1.6604304243534e-05,-2.445267182421631e-06,-3.320847621881439e-05,5.9286,6.9286
27.1953125,-5.6156098979171446e-05,-1.220685230487527e-05,-7.815718544289324e-06,-3.124984101625087e-05,5.9286,6.9286
27.19921875,-4.053124460517282e-05,-2.1001756182192734e-05,-1.6604304243534e-05,-3.5160793243305116e-05,5.9286,6.9286
27.203125,-3.3694975930418875e-05,-1.2699670194552552e-05,-1.3186169906157032e-05,-2.7838024856946688e-05,5.9286,6.9286
27.20703125,-4.980633001602198e-05,-1.0254535280384544e-05,-1.8070121556420245e-05,-2.8811024280155654e-05,5.9286,6.9286
27.2109375,-5.859491571526666e-05,-1.1720352593270788e-05,-2.3927072629892436e-05,-4.053124460517282e-05,5.9286,6.9286
27.21484375,-5.029282972762647e-05,-1.1720352593270788e-05,-1.8070121556420245e-05,-3.8578927580682087e-05,5.9286,6.9286
27.21875,-3.6133792666514086e-05,-1.6117804531929523e-05,-1.4165487507438783e-05,-3.1742658905928146e-05,5.9286,6.9286
27.22265625,-1.7583621844815767e-05,-1.904312097962922e-05,-5.3769018081941195e-06,-2.49063902311742e-05,5.9286,6.9286
27.2265625,-3.1742658905928146e-05,-2.4419890519569704e-05,-7.815718544289324e-06,-2.8811024280155654e-05,5.9286,6.9286
27.23046875,-5.6156098979171446e-05,-3.02768415930419e-05,-9.768035568780064e-06,-4.0044744893568334e-05,5.9286,6.9286
27.234375,-4.492237836575876e-05,-2.7838024856946688e-05,-1.5138486930647758e-05,-4.0044744893568334e-05,5.9286,6.9286
27.23828125,-3.418147564202336e-05,-2.0508938292515466e-05,-1.7090803955138496e-05,-3.076334130464639e-05,5.9286,6.9286
27.2421875,-3.7599609979400334e-05,-2.6372207544060443e-05,-1.3672669617761514e-05,-3.124984101625087e-05,5.9286,6.9286
27.24609375,-3.6133792666514086e-05,-2.6372207544060443e-05,-1.953593886930649e-05,-3.7599609979400334e-05,5.9286,6.9286
27.25,-3.1742658905928146e-05,-2.197475560540171e-05,-2.0022438580910984e-05,-4.150424402838179e-05,5.9286,6.9286
27.25390625,-2.9790341881437414e-05,-2.9790341881437414e-05,-1.7583621844815767e-05,-3.955192700389106e-05,5.9286,6.9286
27.2578125,-3.9065427292286575e-05,-3.56472929549096e-05,-1.855662126802474e-05,-4.053124460517282e-05,5.9286,6.9286
27.26171875,-3.7113110267795846e-05,-3.320847621881439e-05,-2.197475560540171e-05,-3.7113110267795846e-05,5.9286,6.9286
27.265625,-3.7599609979400334e-05,-3.9065427292286575e-05,-2.1001756182192734e-05,-2.8811024280155654e-05,5.9286,6.9286
27.26953125,-3.955192700389106e-05,-3.662661055619136e-05,-2.0022438580910984e-05,-3.124984101625087e-05,5.9286,6.9286
27.2734375,-3.2229158617532634e-05,-3.076334130464639e-05,-1.7090803955138496e-05,-3.320847621881439e-05,5.9286,6.9286
27.27734375,-1.6117804531929523e-05,-3.1742658905928146e-05,-1.2699670194552552e-05,-3.7113110267795846e-05,5.9286,6.9286
27.28125,-2.539288994277868e-05,-3.124984101625087e-05,-2.539288994277868e-05,-4.492237836575876e-05,5.9286,6.9286
27.28515625,-5.3710964065003446e-05,-2.4419890519569704e-05,-3.271565832913711e-05,-4.101774431677731e-05,5.9286,6.9286
27.2890625,-4.834051270313574e-05,-2.0508938292515466e-05,-1.1720352593270788e-05,-3.4667975353627845e-05,5.9286,6.9286
27.29296875,-3.3694975930418875e-05,-2.0022438580910984e-05,-4.397584206912356e-06,-3.076334130464639e-05,5.9286,6.9286
27.296875,-2.295407320668346e-05,-1.0747353170061813e-05,-1.4165487507438783e-05,-2.9790341881437414e-05,5.9286,6.9286
27.30078125,-2.1488255893797215e-05,-1.953593886930649e-05,-1.6604304243534e-05,-3.418147564202336e-05,5.9286,6.9286
27.3046875,-3.3694975930418875e-05,-2.7838024856946688e-05,-1.7583621844815767e-05,-3.9065427292286575e-05,5.9286,6.9286
27.30859375,-3.56472929549096e-05,-2.295407320668346e-05,-2.539288994277868e-05,-3.8578927580682087e-05,5.9286,6.9286
27.3125,-3.5160793243305116e-05,-2.7838024856946688e-05,-2.8811024280155654e-05,-3.5160793243305116e-05,5.9286,6.9286
27.31640625,-4.5415196255436034e-05,-3.124984101625087e-05,-2.539288994277868e-05,-3.3694975930418875e-05,5.9286,6.9286
27.3203125,-3.7113110267795846e-05,-2.539288994277868e-05,-2.2461255317006192e-05,-2.9790341881437414e-05,5.9286,6.9286
27.32421875,-3.076334130464639e-05,-3.076334130464639e-05,-2.9790341881437414e-05,-3.02768415930419e-05,5.9286,6.9286
27.328125,-3.418147564202336e-05,-3.4667975353627845e-05,-2.8811024280155654e-05,-2.9790341881437414e-05,5.9286,6.9286
27.33203125,-3.124984101625087e-05,-2.9790341881437414e-05,-2.1001756182192734e-05,-2.8811024280155654e-05,5.9286,6.9286
27.3359375,-3.3694975930418875e-05,-3.4667975353627845e-05,-2.6372207544060443e-05,-3.662661055619136e-05,5.9286,6.9286
27.33984375,-3.662661055619136e-05,-4.0044744893568334e-05,-3.418147564202336e-05,-3.4667975353627845e-05,5.9286,6.9286
27.34375,-3.418147564202336e-05,-3.320847621881439e-05,-3.5160793243305116e-05,-3.5160793243305116e-05,5.9286,6.9286
27.34765625,-4.2483561629663545e-05,-2.9790341881437414e-05,-3.808610969100482e-05,-4.101774431677731e-05,5.9286,6.9286
27.3515625,-3.2229158617532634e-05,-2.4419890519569704e-05,-3.2229158617532634e-05,-3.808610969100482e-05,5.9286,6.9286
27.35546875,-2.2461255317006192e-05,-1.8070121556420245e-05,-1.8070121556420245e-05,-3.02768415930419e-05,5.9286,6.9286
27.359375,-4.346287923094531e-05,-2.7838024856946688e-05,-2.49063902311742e-05,-3.1742658905928146e-05,5.9286,6.9286
27.36328125,-4.346287923094531e-05,-4.150424402838179e-05,-2.6372207544060443e-05,-3.076334130464639e-05,5.9286,6.9286
27.3671875,-2.49063902311742e-05,-3.7113110267795846e-05,-1.6117804531929523e-05,-2.7838024856946688e-05,5.9286,6.9286
27.37109375,-1.3186169906157032e-05,-1.855662126802474e-05,-2.0508938292515466e-05,-3.3694975930418875e-05,5.9286,6.9286
27.375,-1.562498664225225e-05,-2.0508938292515466e-05,-3.5160793243305116e-05,-3.7599609979400334e-05,5.9286,6.9286
27.37890625,-2.9297523991760142e-05,-2.49063902311742e-05,-3.56472929549096e-05,-3.808610969100482e-05,5.9286,6.9286
27.3828125,-3.1742658905928146e-05,-2.1001756182192734e-05,-3.076334130464639e-05,-3.3694975930418875e-05,5.9286,6.9286
27.38671875,-2.6858707255664925e-05,-2.3440572918287955e-05,-3.6133792666514086e-05,-3.6133792666514086e-05,5.9286,6.9286
27.390625,-3.4667975353627845e-05,-2.9790341881437414e-05,-3.3694975930418875e-05,-4.053124460517282e-05,5.9286,6.9286
27.39453125,-4.1997061918059064e-05,-3.076334130464639e-05,-2.832452456855117e-05,-3.418147564202336e-05,5.9286,6.9286
27.3984375,-4.053124460517282e-05,-2.6858707255664925e-05,-2.6372207544060443e-05,-3.1742658905928146e-05,5.9286,6.9286
27.40234375,-3.8578927580682087e-05,-2.9297523991760142e-05,-2.9790341881437414e-05,-4.101774431677731e-05,5.9286,6.9286
