timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
17.59375,-5.175937672465095e-05,-3.7601943177691304e-05,-3.955149140383001e-05,-1.758193960784313e-05,7.5333,4.4667
17.59765625,-5.175937672465095e-05,-3.7109914339665816e-05,-4.0530907298390166e-05,-1.6115136656748296e-05,7.5333,4.4667
17.6015625,-6.005888203021285e-05,-2.8323021977569233e-05,-4.1993068467994196e-05,-2.295248079270618e-05,7.5333,4.4667
17.60546875,-5.4688340845349804e-05,-2.9785183147173263e-05,-2.68562190264744e-05,-2.1973064898146025e-05,7.5333,4.4667
17.609375,-3.7601943177691304e-05,-3.222676021133745e-05,-2.1485677841611347e-05,-2.0510903728541995e-05,7.5333,4.4667
17.61328125,-3.1251986098268094e-05,-2.929779609063858e-05,-4.443464553215838e-05,-2.4906670800335697e-05,7.5333,4.4667
17.6171875,-2.1485677841611347e-05,-3.564775317006179e-05,-5.5180369683375285e-05,-3.3206176105897606e-05,7.5333,4.4667
17.62109375,-1.904410077744716e-05,-3.662252728313115e-05,-3.955149140383001e-05,-3.369356316243228e-05,7.5333,4.4667
17.625,-1.806932666437781e-05,-3.222676021133745e-05,-3.076459904173342e-05,-2.6368831969939717e-05,7.5333,4.4667
17.62890625,-1.5140362543678947e-05,-3.1251986098268094e-05,-2.929779609063858e-05,-3.4668337275501636e-05,7.5333,4.4667
17.6328125,-2.929779609063858e-05,-1.3673559592584111e-05,-2.0023516672007317e-05,-3.7601943177691304e-05,7.5333,4.4667
17.63671875,-2.0023516672007317e-05,-5.861441343556876e-06,-4.0530907298390166e-05,-3.369356316243228e-05,7.5333,4.4667
17.640625,-1.1719369584954599e-05,-1.6115136656748296e-05,-5.322617967574578e-05,-2.8323021977569233e-05,7.5333,4.4667
17.64453125,-2.9785183147173263e-05,-3.0277211985198745e-05,-3.369356316243228e-05,-2.4414641962310212e-05,7.5333,4.4667
17.6484375,-2.5394057856870368e-05,-3.613514022659647e-05,-2.3927254905775534e-05,-2.5881444913405046e-05,7.5333,4.4667
17.65234375,-1.4652975487144267e-05,-2.734824786449988e-05,-1.4652975487144267e-05,-2.783563492103456e-05,7.5333,4.4667
17.65625,-1.957703109788653e-06,-1.806932666437781e-05,-1.806932666437781e-05,-2.783563492103456e-05,7.5333,4.4667
17.66015625,-1.4652975487144267e-05,-2.3439867849240863e-05,-2.3927254905775534e-05,-3.222676021133745e-05,7.5333,4.4667
17.6640625,-3.564775317006179e-05,-2.0998290785076676e-05,-2.68562190264744e-05,-2.9785183147173263e-05,7.5333,4.4667
17.66796875,-3.369356316243228e-05,-3.271878904936293e-05,-2.734824786449988e-05,-2.8323021977569233e-05,7.5333,4.4667
17.671875,-2.68562190264744e-05,-5.4688340845349804e-05,-2.295248079270618e-05,-3.222676021133745e-05,7.5333,4.4667
17.67578125,-1.708991076981765e-05,-3.4668337275501636e-05,-3.173937315480277e-05,-3.0277211985198745e-05,7.5333,4.4667
17.6796875,-2.1485677841611347e-05,-2.1973064898146025e-05,-2.5881444913405046e-05,-3.369356316243228e-05,7.5333,4.4667
17.68359375,-2.9785183147173263e-05,-1.5140362543678947e-05,-1.6115136656748296e-05,-3.0277211985198745e-05,7.5333,4.4667
17.6875,-3.222676021133745e-05,-1.4652975487144267e-05,-1.758193960784313e-05,-2.4906670800335697e-05,7.5333,4.4667
17.69140625,-3.222676021133745e-05,-2.5881444913405046e-05,-3.7601943177691304e-05,-3.369356316243228e-05,7.5333,4.4667
17.6953125,-3.9064104347295335e-05,-3.3206176105897606e-05,-6.055091086823834e-05,-3.1251986098268094e-05,7.5333,4.4667
17.69921875,-3.516036611352712e-05,-3.613514022659647e-05,-4.736360965285725e-05,-2.929779609063858e-05,7.5333,4.4667
17.703125,-2.6368831969939717e-05,-3.418095021896696e-05,-3.564775317006179e-05,-3.7109914339665816e-05,7.5333,4.4667
17.70703125,-2.295248079270618e-05,-3.7109914339665816e-05,-3.955149140383001e-05,-3.222676021133745e-05,7.5333,4.4667
17.7109375,-1.6602523713282977e-05,-3.1251986098268094e-05,-2.4906670800335697e-05,-2.9785183147173263e-05,7.5333,4.4667
17.71484375,-1.3673559592584111e-05,-3.1251986098268094e-05,-2.4906670800335697e-05,-3.4668337275501636e-05,7.5333,4.4667
17.71875,-1.8556713720912483e-05,-3.3206176105897606e-05,-2.734824786449988e-05,-3.955149140383001e-05,7.5333,4.4667
17.72265625,-2.0023516672007317e-05,-4.394638392462042e-06,-2.4414641962310212e-05,-3.662252728313115e-05,7.5333,4.4667
17.7265625,-2.1973064898146025e-05,-6.348828400091548e-06,-2.1485677841611347e-05,-3.418095021896696e-05,7.5333,4.4667
17.73046875,-2.783563492103456e-05,-3.369356316243228e-05,-1.8556713720912483e-05,-3.808933023422598e-05,7.5333,4.4667
17.734375,-2.5394057856870368e-05,-3.808933023422598e-05,-2.929779609063858e-05,-4.5414061426718546e-05,7.5333,4.4667
17.73828125,-3.4668337275501636e-05,-3.0277211985198745e-05,-2.929779609063858e-05,-3.8576717290760654e-05,7.5333,4.4667
17.7421875,-3.4668337275501636e-05,-2.3927254905775534e-05,-1.758193960784313e-05,-1.904410077744716e-05,7.5333,4.4667
17.74609375,-2.3439867849240863e-05,-2.4414641962310212e-05,-4.1993068467994196e-05,-1.269878547951476e-05,7.5333,4.4667
17.75,-3.662252728313115e-05,-8.303018407721068e-06,-5.5180369683375285e-05,-2.0510903728541995e-05,7.5333,4.4667
17.75390625,-4.590144848325322e-05,-1.221139842298008e-05,-4.7855638490882725e-05,-3.076459904173342e-05,7.5333,4.4667
17.7578125,-3.4668337275501636e-05,-3.955149140383001e-05,-4.394725847562371e-05,-2.783563492103456e-05,7.5333,4.4667
17.76171875,-3.564775317006179e-05,-4.394725847562371e-05,-3.369356316243228e-05,-2.1485677841611347e-05,7.5333,4.4667
17.765625,-3.7601943177691304e-05,-4.0043520241855484e-05,-3.3206176105897606e-05,-2.4414641962310212e-05,7.5333,4.4667
17.76953125,-4.248045552452887e-05,-3.3206176105897606e-05,-3.564775317006179e-05,-3.0277211985198745e-05,7.5333,4.4667
17.7734375,-3.9064104347295335e-05,-2.6368831969939717e-05,-3.9064104347295335e-05,-3.1251986098268094e-05,7.5333,4.4667
17.77734375,-3.4668337275501636e-05,-2.3927254905775534e-05,-3.662252728313115e-05,-3.4668337275501636e-05,7.5333,4.4667
17.78125,-4.3459871419089034e-05,-1.221139842298008e-05,-3.3206176105897606e-05,-3.418095021896696e-05,7.5333,4.4667
17.78515625,-4.9317799660486756e-05,-1.6115136656748296e-05,-2.6368831969939717e-05,-3.271878904936293e-05,7.5333,4.4667
17.7890625,-3.7601943177691304e-05,-3.8576717290760654e-05,-8.790405464255741e-06,-3.222676021133745e-05,7.5333,4.4667
17.79296875,-3.9064104347295335e-05,-3.369356316243228e-05,-4.909001586938188e-07,-4.101829435492485e-05,7.5333,4.4667
17.796875,-3.3206176105897606e-05,-1.416094664911879e-05,-2.5881444913405046e-05,-4.248045552452887e-05,7.5333,4.4667
17.80078125,-2.0510903728541995e-05,-3.369356316243228e-05,-3.7601943177691304e-05,-3.222676021133745e-05,7.5333,4.4667
17.8046875,-3.7601943177691304e-05,-3.7601943177691304e-05,-2.9785183147173263e-05,-2.783563492103456e-05,7.5333,4.4667
17.80859375,-4.101829435492485e-05,-2.9785183147173263e-05,-4.248045552452887e-05,-3.076459904173342e-05,7.5333,4.4667
17.8125,-3.9064104347295335e-05,-3.222676021133745e-05,-3.662252728313115e-05,-3.7109914339665816e-05,7.5333,4.4667
17.81640625,-3.9064104347295335e-05,-3.4668337275501636e-05,-3.0277211985198745e-05,-3.369356316243228e-05,7.5333,4.4667
17.8203125,-4.0530907298390166e-05,-1.4652975487144267e-05,-3.7109914339665816e-05,-3.1251986098268094e-05,7.5333,4.4667
17.82421875,-4.590144848325322e-05,-9.78287215228505e-07,-2.68562190264744e-05,-3.222676021133745e-05,7.5333,4.4667
17.828125,-4.394725847562371e-05,-2.1973064898146025e-05,-2.68562190264744e-05,-3.564775317006179e-05,7.5333,4.4667
17.83203125,-3.955149140383001e-05,-3.369356316243228e-05,-3.222676021133745e-05,-3.564775317006179e-05,7.5333,4.4667
17.8359375,-3.173937315480277e-05,-2.881040903410391e-05,-2.0998290785076676e-05,-2.5881444913405046e-05,7.5333,4.4667
17.83984375,-3.076459904173342e-05,-2.68562190264744e-05,-2.6368831969939717e-05,-2.295248079270618e-05,7.5333,4.4667
17.84375,-3.173937315480277e-05,-3.4668337275501636e-05,-3.222676021133745e-05,-3.662252728313115e-05,7.5333,4.4667
17.84765625,-4.0043520241855484e-05,-3.808933023422598e-05,-2.295248079270618e-05,-3.613514022659647e-05,7.5333,4.4667
17.8515625,-4.394725847562371e-05,-4.5414061426718546e-05,-3.7601943177691304e-05,-3.0277211985198745e-05,7.5333,4.4667
17.85546875,-4.0043520241855484e-05,-4.687622259632257e-05,-2.8323021977569233e-05,-3.7109914339665816e-05,7.5333,4.4667
17.859375,-5.322617967574578e-05,-3.1251986098268094e-05,-2.5394057856870368e-05,-3.8576717290760654e-05,7.5333,4.4667
17.86328125,-4.736360965285725e-05,-2.9785183147173263e-05,-4.590144848325322e-05,-3.7601943177691304e-05,7.5333,4.4667
17.8671875,-3.7601943177691304e-05,-1.9531487833981835e-05,-4.5414061426718546e-05,-3.0277211985198745e-05,7.5333,4.4667
17.87109375,-4.248045552452887e-05,-1.5140362543678947e-05,-6.250045909437704e-05,-2.3439867849240863e-05,7.5333,4.4667
17.875,-5.029721555504692e-05,-3.7601943177691304e-05,-5.127198966811627e-05,-2.0998290785076676e-05,7.5333,4.4667
17.87890625,-4.590144848325322e-05,-3.955149140383001e-05,-3.662252728313115e-05,-2.3927254905775534e-05,7.5333,4.4667
17.8828125,-4.0043520241855484e-05,-4.590144848325322e-05,-3.662252728313115e-05,-3.418095021896696e-05,7.5333,4.4667
17.88671875,-4.638883553978789e-05,-4.9317799660486756e-05,-4.687622259632257e-05,-4.0043520241855484e-05,7.5333,4.4667
17.890625,-4.394725847562371e-05,-5.127198966811627e-05,-5.4688340845349804e-05,-4.297248436255435e-05,7.5333,4.4667
17.89453125,-4.101829435492485e-05,-5.859672086060882e-05,-6.005888203021285e-05,-4.736360965285725e-05,7.5333,4.4667
17.8984375,-4.687622259632257e-05,-4.590144848325322e-05,-6.34798749889372e-05,-4.0043520241855484e-05,7.5333,4.4667
17.90234375,-5.5180369683375285e-05,-3.0277211985198745e-05,-3.7109914339665816e-05,-3.4668337275501636e-05,7.5333,4.4667
17.90625,-5.224676378118562e-05,-2.734824786449988e-05,-2.783563492103456e-05,-3.418095021896696e-05,7.5333,4.4667
17.91015625,-4.83430255474174e-05,-4.687622259632257e-05,-4.590144848325322e-05,-3.955149140383001e-05,7.5333,4.4667
17.9140625,-4.297248436255435e-05,-4.443464553215838e-05,-5.859672086060882e-05,-3.9064104347295335e-05,7.5333,4.4667
17.91796875,-4.1993068467994196e-05,-3.9064104347295335e-05,-4.3459871419089034e-05,-3.1251986098268094e-05,7.5333,4.4667
17.921875,-4.3459871419089034e-05,-5.0784602611581587e-05,-1.6115136656748296e-05,-2.6368831969939717e-05,7.5333,4.4667
17.92578125,-4.736360965285725e-05,-2.929779609063858e-05,-1.5140362543678947e-05,-2.295248079270618e-05,7.5333,4.4667
17.9296875,-4.443464553215838e-05,-2.783563492103456e-05,-3.516036611352712e-05,-2.1485677841611347e-05,7.5333,4.4667
17.93359375,-3.418095021896696e-05,-5.420095378881512e-05,-5.566775673990996e-05,-3.173937315480277e-05,7.5333,4.4667
17.9375,-3.3206176105897606e-05,-4.687622259632257e-05,-3.8576717290760654e-05,-3.369356316243228e-05,7.5333,4.4667
17.94140625,-3.173937315480277e-05,-3.7601943177691304e-05,-2.734824786449988e-05,-2.929779609063858e-05,7.5333,4.4667
17.9453125,-3.0277211985198745e-05,-4.101829435492485e-05,-4.1993068467994196e-05,-3.418095021896696e-05,7.5333,4.4667
17.94921875,-3.613514022659647e-05,-4.883041260395208e-05,-3.955149140383001e-05,-4.3459871419089034e-05,7.5333,4.4667
17.953125,-3.1251986098268094e-05,-3.955149140383001e-05,-3.173937315480277e-05,-3.4668337275501636e-05,7.5333,4.4667
17.95703125,-2.929779609063858e-05,-2.1485677841611347e-05,-3.076459904173342e-05,-2.734824786449988e-05,7.5333,4.4667
17.9609375,-2.68562190264744e-05,-3.4198642793926834e-06,-2.734824786449988e-05,-3.369356316243228e-05,7.5333,4.4667
17.96484375,-2.1973064898146025e-05,-6.83621545662622e-06,-2.929779609063858e-05,-3.662252728313115e-05,7.5333,4.4667
17.96875,-2.0510903728541995e-05,-3.9064104347295335e-05,-3.418095021896696e-05,-3.955149140383001e-05,7.5333,4.4667
17.97265625,-3.1251986098268094e-05,-3.8576717290760654e-05,-4.1505681411459515e-05,-4.1993068467994196e-05,7.5333,4.4667
17.9765625,-3.0277211985198745e-05,-2.3927254905775534e-05,-4.1993068467994196e-05,-4.0043520241855484e-05,7.5333,4.4667
17.98046875,-1.4652975487144267e-05,-2.1973064898146025e-05,-2.734824786449988e-05,-3.076459904173342e-05,7.5333,4.4667
17.984375,-1.758193960784313e-05,-1.708991076981765e-05,-2.6368831969939717e-05,-2.5881444913405046e-05,7.5333,4.4667
17.98828125,-1.8556713720912483e-05,-1.5627749600213625e-05,-3.076459904173342e-05,-3.0277211985198745e-05,7.5333,4.4667
17.9921875,-1.8556713720912483e-05,-1.4652975487144267e-05,-2.3439867849240863e-05,-3.222676021133745e-05,7.5333,4.4667
17.99609375,-2.3927254905775534e-05,-2.68562190264744e-05,-2.783563492103456e-05,-3.662252728313115e-05,7.5333,4.4667
18.0,-1.4652975487144267e-05,-3.3206176105897606e-05,-1.8556713720912483e-05,-4.248045552452887e-05,7.5333,4.4667
18.00390625,-1.6602523713282977e-05,-3.418095021896696e-05,-2.246509373617151e-05,-3.955149140383001e-05,7.5333,4.4667
18.0078125,-2.929779609063858e-05,-2.295248079270618e-05,-3.369356316243228e-05,-3.8576717290760654e-05,7.5333,4.4667
18.01171875,-2.1973064898146025e-05,-7.32824429465171e-06,-3.808933023422598e-05,-3.3206176105897606e-05,7.5333,4.4667
18.015625,-1.0744595471885247e-05,-8.303018407721068e-06,-3.613514022659647e-05,-2.8323021977569233e-05,7.5333,4.4667
18.01953125,-2.295248079270618e-05,-1.3673559592584111e-05,-1.9531487833981835e-05,-3.0277211985198745e-05,7.5333,4.4667
18.0234375,-2.8323021977569233e-05,-1.904410077744716e-05,-1.6115136656748296e-05,-3.955149140383001e-05,7.5333,4.4667
18.02734375,-2.4414641962310212e-05,-2.0998290785076676e-05,-1.465674271763177e-06,-4.0530907298390166e-05,7.5333,4.4667
18.03125,-9.277792520790413e-06,-3.173937315480277e-05,-1.4652975487144267e-05,-3.0277211985198745e-05,7.5333,4.4667
18.03515625,-3.513102159146797e-09,-3.076459904173342e-05,-3.076459904173342e-05,-3.3206176105897606e-05,7.5333,4.4667
18.0390625,-1.6602523713282977e-05,-2.1485677841611347e-05,-2.1973064898146025e-05,-3.7601943177691304e-05,7.5333,4.4667
18.04296875,-3.076459904173342e-05,-2.4906670800335697e-05,-1.8556713720912483e-05,-4.1993068467994196e-05,7.5333,4.4667
18.046875,-2.5881444913405046e-05,-2.295248079270618e-05,-3.1251986098268094e-05,-4.5414061426718546e-05,7.5333,4.4667
18.05078125,-2.3927254905775534e-05,-2.0510903728541995e-05,-3.1251986098268094e-05,-3.8576717290760654e-05,7.5333,4.4667
18.0546875,-2.881040903410391e-05,-1.269878547951476e-05,-8.790405464255741e-06,-3.0277211985198745e-05,7.5333,4.4667
18.05859375,-1.5140362543678947e-05,-3.90725133592737e-06,-1.3673559592584111e-05,-2.783563492103456e-05,7.5333,4.4667
18.0625,-1.8556713720912483e-05,-1.1719369584954599e-05,-3.076459904173342e-05,-2.881040903410391e-05,7.5333,4.4667
18.06640625,-3.173937315480277e-05,-2.0023516672007317e-05,-3.222676021133745e-05,-3.222676021133745e-05,7.5333,4.4667
18.0703125,-2.9785183147173263e-05,-2.295248079270618e-05,-3.173937315480277e-05,-3.7601943177691304e-05,7.5333,4.4667
18.07421875,-2.1485677841611347e-05,-2.783563492103456e-05,-2.8323021977569233e-05,-3.955149140383001e-05,7.5333,4.4667
18.078125,-2.3439867849240863e-05,-1.9531487833981835e-05,-3.418095021896696e-05,-3.8576717290760654e-05,7.5333,4.4667
18.08203125,-2.734824786449988e-05,-7.815631351186382e-06,-2.5881444913405046e-05,-3.3206176105897606e-05,7.5333,4.4667
18.0859375,-3.222676021133745e-05,-3.564775317006179e-05,-2.783563492103456e-05,-3.613514022659647e-05,7.5333,4.4667
18.08984375,-3.808933023422598e-05,-4.590144848325322e-05,-4.101829435492485e-05,-3.9064104347295335e-05,7.5333,4.4667
18.09375,-3.516036611352712e-05,-4.1993068467994196e-05,-3.955149140383001e-05,-4.0530907298390166e-05,7.5333,4.4667
18.09765625,-4.1505681411459515e-05,-3.222676021133745e-05,-3.418095021896696e-05,-4.0043520241855484e-05,7.5333,4.4667
18.1015625,-3.7601943177691304e-05,-2.734824786449988e-05,-1.4652975487144267e-05,-3.7109914339665816e-05,7.5333,4.4667
18.10546875,-2.68562190264744e-05,-2.783563492103456e-05,-9.769821358815903e-06,-3.8576717290760654e-05,7.5333,4.4667
18.109375,-3.516036611352712e-05,-2.5881444913405046e-05,-4.0043520241855484e-05,-3.955149140383001e-05,7.5333,4.4667
18.11328125,-3.3206176105897606e-05,-3.4668337275501636e-05,-3.9064104347295335e-05,-3.9064104347295335e-05,7.5333,4.4667
18.1171875,-1.904410077744716e-05,-3.9064104347295335e-05,-1.123198252841992e-05,-3.222676021133745e-05,7.5333,4.4667
18.12109375,-2.0510903728541995e-05,-2.0998290785076676e-05,2.4380639620050317e-06,-2.1973064898146025e-05,7.5333,4.4667
18.125,-1.708991076981765e-05,-1.123198252841992e-05,-1.904410077744716e-05,-3.3206176105897606e-05,7.5333,4.4667
18.12890625,-2.0998290785076676e-05,-6.348828400091548e-06,-3.7109914339665816e-05,-4.883041260395208e-05,7.5333,4.4667
18.1328125,-1.4652975487144267e-05,-8.790405464255741e-06,-3.271878904936293e-05,-4.590144848325322e-05,7.5333,4.4667
18.13671875,-1.221139842298008e-05,-2.295248079270618e-05,-2.734824786449988e-05,-3.662252728313115e-05,7.5333,4.4667
18.140625,-1.3186172536049433e-05,-3.955149140383001e-05,-3.0277211985198745e-05,-3.369356316243228e-05,7.5333,4.4667
18.14453125,-1.123198252841992e-05,-5.712991790951399e-05,-2.9785183147173263e-05,-3.3206176105897606e-05,7.5333,4.4667
18.1484375,-7.32824429465171e-06,-5.615514379644465e-05,-2.6368831969939717e-05,-3.3206176105897606e-05,7.5333,4.4667
18.15234375,-8.303018407721068e-06,-3.9064104347295335e-05,-2.734824786449988e-05,-3.0277211985198745e-05,7.5333,4.4667
18.15625,-1.5140362543678947e-05,-3.8576717290760654e-05,-2.929779609063858e-05,-3.271878904936293e-05,7.5333,4.4667
18.16015625,-2.1485677841611347e-05,-4.3459871419089034e-05,-3.076459904173342e-05,-3.613514022659647e-05,7.5333,4.4667
18.1640625,-2.1973064898146025e-05,-3.9064104347295335e-05,-1.9531487833981835e-05,-3.369356316243228e-05,7.5333,4.4667
18.16796875,-2.5394057856870368e-05,-3.173937315480277e-05,-1.0744595471885247e-05,-3.7601943177691304e-05,7.5333,4.4667
18.171875,-2.1973064898146025e-05,-3.1251986098268094e-05,-3.173937315480277e-05,-3.222676021133745e-05,7.5333,4.4667
18.17578125,-2.3439867849240863e-05,-1.806932666437781e-05,-4.590144848325322e-05,-2.68562190264744e-05,7.5333,4.4667
18.1796875,-2.9785183147173263e-05,-5.861441343556876e-06,-3.173937315480277e-05,-3.516036611352712e-05,7.5333,4.4667
18.18359375,-3.1251986098268094e-05,-3.4198642793926834e-06,-4.3459871419089034e-05,-4.5414061426718546e-05,7.5333,4.4667
18.1875,-4.7855638490882725e-05,-1.5627749600213625e-05,-6.592145205310138e-05,-4.492203258869306e-05,7.5333,4.4667
18.19140625,-4.590144848325322e-05,-4.980518671702143e-05,-6.885041617380025e-05,-4.0043520241855484e-05,7.5333,4.4667
18.1953125,-3.613514022659647e-05,-5.566775673990996e-05,-5.029721555504692e-05,-3.7109914339665816e-05,7.5333,4.4667
18.19921875,-3.173937315480277e-05,-3.808933023422598e-05,-3.613514022659647e-05,-3.418095021896696e-05,7.5333,4.4667
18.203125,-3.369356316243228e-05,-3.271878904936293e-05,-5.420095378881512e-05,-3.271878904936293e-05,7.5333,4.4667
18.20703125,-4.590144848325322e-05,-4.492203258869306e-05,-4.3459871419089034e-05,-3.076459904173342e-05,7.5333,4.4667
18.2109375,-4.394725847562371e-05,-4.101829435492485e-05,-4.1505681411459515e-05,-3.369356316243228e-05,7.5333,4.4667
18.21484375,-4.1993068467994196e-05,-4.1505681411459515e-05,-6.396726204547188e-05,-3.516036611352712e-05,7.5333,4.4667
18.21875,-3.564775317006179e-05,-3.076459904173342e-05,-4.1505681411459515e-05,-2.929779609063858e-05,7.5333,4.4667
18.22265625,-3.9064104347295335e-05,2.4380639620050317e-06,-9.277792520790413e-06,-2.4906670800335697e-05,7.5333,4.4667
18.2265625,-4.101829435492485e-05,-1.6115136656748296e-05,-9.277792520790413e-06,-3.0277211985198745e-05,7.5333,4.4667
18.23046875,-3.7109914339665816e-05,-4.3459871419089034e-05,-3.516036611352712e-05,-3.4668337275501636e-05,7.5333,4.4667
18.234375,-2.783563492103456e-05,-4.736360965285725e-05,-4.101829435492485e-05,-3.1251986098268094e-05,7.5333,4.4667
18.23828125,-3.173937315480277e-05,-6.005888203021285e-05,-2.0998290785076676e-05,-3.0277211985198745e-05,7.5333,4.4667
18.2421875,-4.492203258869306e-05,-6.103829792477302e-05,-3.8576717290760654e-05,-3.7601943177691304e-05,7.5333,4.4667
18.24609375,-3.9064104347295335e-05,-4.736360965285725e-05,-6.592145205310138e-05,-3.369356316243228e-05,7.5333,4.4667
18.25,-4.9317799660486756e-05,-4.1993068467994196e-05,-3.955149140383001e-05,-2.6368831969939717e-05,7.5333,4.4667
18.25390625,-4.492203258869306e-05,-2.246509373617151e-05,-2.734824786449988e-05,-2.734824786449988e-05,7.5333,4.4667
18.2578125,-4.297248436255435e-05,8.788021041428251e-06,-3.1251986098268094e-05,-2.929779609063858e-05,7.5333,4.4667
18.26171875,-4.980518671702143e-05,-1.708991076981765e-05,-3.173937315480277e-05,-3.564775317006179e-05,7.5333,4.4667
18.265625,-3.7601943177691304e-05,-5.224676378118562e-05,-1.9531487833981835e-05,-3.271878904936293e-05,7.5333,4.4667
18.26953125,-3.4668337275501636e-05,-4.83430255474174e-05,-3.516036611352712e-05,-2.5881444913405046e-05,7.5333,4.4667
18.2734375,-3.7109914339665816e-05,-4.736360965285725e-05,-4.736360965285725e-05,-2.734824786449988e-05,7.5333,4.4667
18.27734375,-3.955149140383001e-05,-3.7109914339665816e-05,-1.708991076981765e-05,-2.3439867849240863e-05,7.5333,4.4667
18.28125,-3.564775317006179e-05,-1.9531487833981835e-05,-1.3673559592584111e-05,-2.5394057856870368e-05,7.5333,4.4667
18.28515625,-2.68562190264744e-05,-3.516036611352712e-05,-4.5414061426718546e-05,-3.613514022659647e-05,7.5333,4.4667
18.2890625,-3.7109914339665816e-05,-4.5414061426718546e-05,-4.7855638490882725e-05,-3.808933023422598e-05,7.5333,4.4667
18.29296875,-4.736360965285725e-05,-3.564775317006179e-05,-4.0530907298390166e-05,-3.613514022659647e-05,7.5333,4.4667
18.296875,-5.175937672465095e-05,-3.564775317006179e-05,-3.4668337275501636e-05,-2.5394057856870368e-05,7.5333,4.4667
18.30078125,-4.736360965285725e-05,-2.929779609063858e-05,-3.4668337275501636e-05,-1.806932666437781e-05,7.5333,4.4667
18.3046875,-4.9317799660486756e-05,-2.734824786449988e-05,-3.955149140383001e-05,-2.4414641962310212e-05,7.5333,4.4667
18.30859375,-4.980518671702143e-05,-4.638883553978789e-05,-4.687622259632257e-05,-2.3927254905775534e-05,7.5333,4.4667
18.3125,-4.3459871419089034e-05,-2.8323021977569233e-05,-1.6115136656748296e-05,-2.783563492103456e-05,7.5333,4.4667
18.31640625,-4.1993068467994196e-05,-8.790405464255741e-06,9.762795154497595e-06,-3.3206176105897606e-05,7.5333,4.4667
18.3203125,-4.883041260395208e-05,-4.0043520241855484e-05,-5.810933380407415e-05,-1.6602523713282977e-05,7.5333,4.4667
18.32421875,-5.420095378881512e-05,-7.909946970550086e-05,-8.984055207522696e-05,-1.0257208415350575e-05,7.5333,4.4667
18.328125,-5.175937672465095e-05,-8.105365971313038e-05,-7.909946970550086e-05,-2.4906670800335697e-05,7.5333,4.4667
18.33203125,-4.9317799660486756e-05,-4.83430255474174e-05,-6.299248793240253e-05,-3.7601943177691304e-05,7.5333,4.4667
18.3359375,-4.5414061426718546e-05,-4.5414061426718546e-05,-4.1505681411459515e-05,-3.0277211985198745e-05,7.5333,4.4667
18.33984375,-6.34798749889372e-05,-6.055091086823834e-05,-3.7601943177691304e-05,-1.9531487833981835e-05,7.5333,4.4667
18.34375,-7.275415440756847e-05,-6.299248793240253e-05,-4.7855638490882725e-05,-2.1485677841611347e-05,7.5333,4.4667
18.34765625,-6.543406499656672e-05,-4.980518671702143e-05,-5.712991790951399e-05,-2.246509373617151e-05,7.5333,4.4667
18.3515625,-6.299248793240253e-05,-3.271878904936293e-05,-3.076459904173342e-05,-2.1485677841611347e-05,7.5333,4.4667
18.35546875,-5.90841079171435e-05,-4.1505681411459515e-05,-2.3439867849240863e-05,-2.295248079270618e-05,7.5333,4.4667
18.359375,-5.0784602611581587e-05,-5.712991790951399e-05,-3.3206176105897606e-05,-2.5881444913405046e-05,7.5333,4.4667
18.36328125,-5.615514379644465e-05,-4.1993068467994196e-05,-4.3459871419089034e-05,-2.881040903410391e-05,7.5333,4.4667
18.3671875,-5.5180369683375285e-05,-4.883041260395208e-05,-4.0530907298390166e-05,-2.881040903410391e-05,7.5333,4.4667
18.37109375,-5.4688340845349804e-05,-5.3713566732280455e-05,-1.708991076981765e-05,-2.3927254905775534e-05,7.5333,4.4667
18.375,-4.492203258869306e-05,-3.808933023422598e-05,-1.269878547951476e-05,-1.904410077744716e-05,7.5333,4.4667
18.37890625,-4.394725847562371e-05,-3.3206176105897606e-05,-3.0277211985198745e-05,-1.5627749600213625e-05,7.5333,4.4667
18.3828125,-5.859672086060882e-05,-4.736360965285725e-05,-3.4668337275501636e-05,-2.0023516672007317e-05,7.5333,4.4667
18.38671875,-5.9571494973678184e-05,-3.1251986098268094e-05,-4.1993068467994196e-05,-3.0277211985198745e-05,7.5333,4.4667
18.390625,-6.250045909437704e-05,-1.5627749600213625e-05,-3.9064104347295335e-05,-3.516036611352712e-05,7.5333,4.4667
18.39453125,-7.42209573586633e-05,-3.8576717290760654e-05,-2.1973064898146025e-05,-3.1251986098268094e-05,7.5333,4.4667
18.3984375,-6.250045909437704e-05,-5.175937672465095e-05,-3.0277211985198745e-05,-2.295248079270618e-05,7.5333,4.4667
18.40234375,-5.175937672465095e-05,-3.4668337275501636e-05,-2.6368831969939717e-05,-2.0023516672007317e-05,7.5333,4.4667
18.40625,-3.808933023422598e-05,-2.6368831969939717e-05,-1.806932666437781e-05,-2.6368831969939717e-05,7.5333,4.4667
18.41015625,-3.516036611352712e-05,-3.662252728313115e-05,-2.0998290785076676e-05,-2.5394057856870368e-05,7.5333,4.4667
18.4140625,-4.590144848325322e-05,-3.613514022659647e-05,-2.68562190264744e-05,-2.1973064898146025e-05,7.5333,4.4667
18.41796875,-4.5414061426718546e-05,-2.3439867849240863e-05,-5.0784602611581587e-05,-2.6368831969939717e-05,7.5333,4.4667
