timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
35.51953125,-3.418020704966809e-05,1.7569209777981255e-05,-1.1730373769741333e-05,-3.6144567461661683e-05,3.3333,4.4667
35.5234375,-3.17438899153124e-05,1.7569209777981255e-05,-2.100368558480199e-05,-4.1999381936369856e-05,3.3333,4.4667
35.52734375,-2.832539257495992e-05,1.61023172625315e-05,-8.796588738841819e-06,-4.101720173037306e-05,3.3333,4.4667
35.53125,-2.832539257495992e-05,2.5388384664683015e-05,-1.1730373769741333e-05,-4.1514669626916887e-05,3.3333,4.4667
35.53515625,-3.076170970931561e-05,2.0018282499427812e-05,-2.9792285090409676e-05,-3.759870439002058e-05,3.3333,4.4667
35.5390625,-4.1514669626916887e-05,1.9036102293431015e-05,-5.030326913252457e-05,-4.296880655527578e-05,3.3333,4.4667
35.54296875,-4.5902591586175306e-05,2.489091676813919e-05,-6.00612932570382e-05,-4.785419641107802e-05,3.3333,4.4667
35.546875,-4.1999381936369856e-05,3.172791144884415e-05,-4.5902591586175306e-05,-4.248409424582282e-05,3.3333,4.4667
35.55078125,-4.1999381936369856e-05,7.811185653467631e-06,-2.832539257495992e-05,-4.0532489420920096e-05,3.3333,4.4667
35.5546875,-3.5647099565117855e-05,-3.4677674946211924e-05,-1.6603008038452713e-05,-4.4435699070725546e-05,3.3333,4.4667
35.55859375,-3.5162387255664886e-05,-4.736948410162506e-05,-1.953679306935223e-05,-4.3466274451819615e-05,3.3333,4.4667
35.5625,-4.4435699070725546e-05,-5.615808360723275e-05,-3.3210782430762164e-05,-3.5647099565117855e-05,3.3333,4.4667
35.56640625,-4.785419641107802e-05,-8.299583884641792e-05,-3.3210782430762164e-05,-3.6144567461661683e-05,3.3333,4.4667
35.5703125,-4.883637661707482e-05,-9.129972604257264e-05,-2.2955290409704717e-05,-3.711399208056761e-05,3.3333,4.4667
35.57421875,-4.980580123598075e-05,-7.665631206225678e-05,-1.3681978594644056e-05,-3.711399208056761e-05,3.3333,4.4667
35.578125,-4.736948410162506e-05,-5.517590340123595e-05,-2.2955290409704717e-05,-3.711399208056761e-05,3.3333,4.4667
35.58203125,-4.883637661707482e-05,-3.9563064802014165e-05,-3.809617228656441e-05,-4.004777711146713e-05,3.3333,4.4667
35.5859375,-4.4435699070725546e-05,-2.9307572780956717e-05,-4.0532489420920096e-05,-4.4435699070725546e-05,3.3333,4.4667
35.58984375,-3.5647099565117855e-05,-9.28130104829478e-06,-2.9307572780956717e-05,-4.5902591586175306e-05,3.3333,4.4667
35.59375,-3.5647099565117855e-05,3.8952204165713194e-06,-2.1973110203707916e-05,-4.101720173037306e-05,3.3333,4.4667
35.59765625,-3.6629279771114646e-05,-1.4748817486838846e-06,-3.4677674946211924e-05,-3.759870439002058e-05,3.3333,4.4667
35.6015625,-3.5647099565117855e-05,-1.905208075989927e-05,-3.3210782430762164e-05,-3.222860222476537e-05,3.3333,4.4667
35.60546875,-3.369549474021513e-05,-2.3937470615701507e-05,-2.0021505378805194e-05,-2.9307572780956717e-05,3.3333,4.4667
35.609375,-2.7355967956053992e-05,-1.1730373769741333e-05,-1.3184510698100226e-05,-2.8810104884412885e-05,3.3333,4.4667
35.61328125,-2.4422182925154473e-05,-9.766013357747745e-06,-1.6118295728999747e-05,-3.17438899153124e-05,3.3333,4.4667
35.6171875,-2.3937470615701507e-05,-4.927015426870866e-07,-3.3210782430762164e-05,-3.858088459601737e-05,3.3333,4.4667
35.62109375,-2.2470578100251748e-05,1.5617604953078527e-05,-3.809617228656441e-05,-3.9065596905470336e-05,3.3333,4.4667
35.625,-2.490689523460744e-05,2.4406204458686218e-05,-2.2955290409704717e-05,-3.711399208056761e-05,3.3333,4.4667
35.62890625,-2.7355967956053992e-05,1.4648180334172607e-05,-5.862803707942291e-06,-3.17438899153124e-05,3.3333,4.4667
35.6328125,-2.9307572780956717e-05,6.829005447470848e-06,-4.395911192492533e-06,-3.418020704966809e-05,3.3333,4.4667
35.63671875,-2.6858500059510164e-05,-1.22150860791943e-05,-1.6603008038452713e-05,-3.711399208056761e-05,3.3333,4.4667
35.640625,-2.100368558480199e-05,-2.8810104884412885e-05,-2.588907544060423e-05,-3.125917760585944e-05,3.3333,4.4667
35.64453125,-2.2955290409704717e-05,-1.1730373769741333e-05,-3.418020704966809e-05,-3.9563064802014165e-05,3.3333,4.4667
35.6484375,-2.832539257495992e-05,-1.563358341954678e-05,-2.4422182925154473e-05,-4.493316696726937e-05,3.3333,4.4667
35.65234375,-3.2726070121309195e-05,-4.785419641107802e-05,-2.8810104884412885e-05,-4.101720173037306e-05,3.3333,4.4667
35.65625,-3.759870439002058e-05,-7.420723934081024e-05,-4.541787927672234e-05,-3.6629279771114646e-05,3.3333,4.4667
35.66015625,-3.6629279771114646e-05,-6.836518045319292e-05,-4.395098676127257e-05,-3.418020704966809e-05,3.3333,4.4667
35.6640625,-2.9792285090409676e-05,-4.296880655527578e-05,-4.004777711146713e-05,-4.0532489420920096e-05,3.3333,4.4667
35.66796875,-2.9792285090409676e-05,-1.806990055390247e-05,-2.6373787750057195e-05,-3.418020704966809e-05,3.3333,4.4667
35.671875,-3.027699739986264e-05,-8.796588738841819e-06,-1.22150860791943e-05,-2.6373787750057195e-05,3.3333,4.4667
35.67578125,-2.9792285090409676e-05,-8.311876429388853e-06,-2.100368558480199e-05,-2.8810104884412885e-05,3.3333,4.4667
35.6796875,-2.7840680265506954e-05,6.829005447470848e-06,-3.4677674946211924e-05,-2.2470578100251748e-05,3.3333,4.4667
35.68359375,-2.9792285090409676e-05,-9.766013357747745e-06,-4.101720173037306e-05,-2.5391607544060397e-05,3.3333,4.4667
35.6875,-3.4677674946211924e-05,-5.078798144197755e-05,-3.711399208056761e-05,-3.5647099565117855e-05,3.3333,4.4667
35.69140625,-3.369549474021513e-05,-4.0532489420920096e-05,-3.6144567461661683e-05,-3.711399208056761e-05,3.3333,4.4667
35.6953125,-3.6144567461661683e-05,-2.0021505378805194e-05,-4.4435699070725546e-05,-3.809617228656441e-05,3.3333,4.4667
35.69921875,-3.711399208056761e-05,-3.076170970931561e-05,-5.372176647287706e-05,-3.711399208056761e-05,3.3333,4.4667
35.703125,-3.369549474021513e-05,-5.664279591668571e-05,-5.2254873957427306e-05,-4.101720173037306e-05,3.3333,4.4667
35.70703125,-3.418020704966809e-05,-6.104347346303499e-05,-3.17438899153124e-05,-4.296880655527578e-05,3.3333,4.4667
35.7109375,-3.711399208056761e-05,-4.541787927672234e-05,-2.7840680265506954e-05,-3.5162387255664886e-05,3.3333,4.4667
35.71484375,-3.3210782430762164e-05,-6.055876115358203e-05,-3.6144567461661683e-05,-2.9307572780956717e-05,3.3333,4.4667
35.71875,-2.7840680265506954e-05,-8.104423402151518e-05,-4.395098676127257e-05,-2.9307572780956717e-05,3.3333,4.4667
35.72265625,-2.9792285090409676e-05,-9.325133086747536e-05,-4.5902591586175306e-05,-3.6629279771114646e-05,3.3333,4.4667
35.7265625,-2.4422182925154473e-05,-9.423351107347216e-05,-2.9792285090409676e-05,-3.369549474021513e-05,3.3333,4.4667
35.73046875,-1.6118295728999747e-05,-8.73965163927672e-05,-2.490689523460744e-05,-3.222860222476537e-05,3.3333,4.4667
35.734375,-2.3937470615701507e-05,-0.00010887692505378802,-3.125917760585944e-05,-3.6629279771114646e-05,3.3333,4.4667
35.73828125,-2.588907544060423e-05,-0.00012890319678644996,-4.248409424582282e-05,-3.17438899153124e-05,3.3333,4.4667
35.7421875,-2.2955290409704717e-05,-0.00012596941175555045,-5.030326913252457e-05,-3.9563064802014165e-05,3.3333,4.4667
35.74609375,-2.1973110203707916e-05,-9.716729610437168e-05,-4.101720173037306e-05,-4.1999381936369856e-05,3.3333,4.4667
35.75,-2.3937470615701507e-05,-0.00010644060791943233,-3.222860222476537e-05,-3.3210782430762164e-05,3.3333,4.4667
35.75390625,-3.076170970931561e-05,-0.00012303562672465093,-3.9065596905470336e-05,-3.6144567461661683e-05,3.3333,4.4667
35.7578125,-2.7840680265506954e-05,-0.00011034381756923778,-5.030326913252457e-05,-3.4677674946211924e-05,3.3333,4.4667
35.76171875,-2.5391607544060397e-05,-0.00012840572888990612,-6.00612932570382e-05,-3.2726070121309195e-05,3.3333,4.4667
35.765625,-2.3440002719157675e-05,-0.00013232169412680245,-5.567337129777979e-05,-3.858088459601737e-05,3.3333,4.4667
35.76953125,-2.100368558480199e-05,-0.00012498723154955366,-3.858088459601737e-05,-3.858088459601737e-05,3.3333,4.4667
35.7734375,-2.4422182925154473e-05,-0.00012938790909590293,-3.2726070121309195e-05,-3.027699739986264e-05,3.3333,4.4667
35.77734375,-2.490689523460744e-05,-0.00012158148979629203,-4.101720173037306e-05,-2.7840680265506954e-05,3.3333,4.4667
35.78125,-2.588907544060423e-05,-0.00011766552455939571,-5.078798144197755e-05,-3.5162387255664886e-05,3.3333,4.4667
35.78515625,-2.1973110203707916e-05,-0.00012498723154955366,-4.0532489420920096e-05,-3.369549474021513e-05,3.3333,4.4667
35.7890625,-1.806990055390247e-05,-0.00013085480161135267,-3.076170970931561e-05,-2.8810104884412885e-05,3.3333,4.4667
35.79296875,-1.7100475934996545e-05,-0.00011766552455939571,-2.2470578100251748e-05,-2.5391607544060397e-05,3.3333,4.4667
35.796875,-1.953679306935223e-05,-0.00010887692505378802,-3.027699739986264e-05,-2.2470578100251748e-05,3.3333,4.4667
35.80078125,-2.5391607544060397e-05,-0.00013280640643625544,-5.030326913252457e-05,-2.2955290409704717e-05,3.3333,4.4667
35.8046875,-2.832539257495992e-05,-0.00012498723154955366,-5.177016164797434e-05,-2.7355967956053992e-05,3.3333,4.4667
35.80859375,-3.222860222476537e-05,-0.00010155521806363009,-4.0532489420920096e-05,-3.17438899153124e-05,3.3333,4.4667
35.8125,-2.490689523460744e-05,-8.104423402151518e-05,-2.3440002719157675e-05,-2.6858500059510164e-05,3.3333,4.4667
35.81640625,-2.0021505378805194e-05,-8.592962387731744e-05,-3.222860222476537e-05,-2.588907544060423e-05,3.3333,4.4667
35.8203125,-2.3440002719157675e-05,-0.0001044890030945296,-5.322429857633323e-05,-2.832539257495992e-05,3.3333,4.4667
35.82421875,-2.6373787750057195e-05,-9.228190624856944e-05,-5.2254873957427306e-05,-2.4422182925154473e-05,3.3333,4.4667
35.828125,-2.8810104884412885e-05,-7.372252703135727e-05,-1.905208075989927e-05,-2.2955290409704717e-05,3.3333,4.4667
35.83203125,-3.222860222476537e-05,-7.470470723735406e-05,-1.465140321354999e-05,-2.3937470615701507e-05,3.3333,4.4667
35.8359375,-2.3440002719157675e-05,-8.49601992584115e-05,-2.9792285090409676e-05,-2.588907544060423e-05,3.3333,4.4667
35.83984375,-1.1232905873197503e-05,-9.911890092927442e-05,-2.832539257495992e-05,-3.076170970931561e-05,3.3333,4.4667
35.84375,-1.563358341954678e-05,-0.0001166960999404898,-3.222860222476537e-05,-3.17438899153124e-05,3.3333,4.4667
35.84765625,-2.6858500059510164e-05,-0.0001166960999404898,-3.3210782430762164e-05,-3.222860222476537e-05,3.3333,4.4667
35.8515625,-3.076170970931561e-05,-9.666982820782786e-05,-3.2726070121309195e-05,-2.8810104884412885e-05,3.3333,4.4667
35.85546875,-3.17438899153124e-05,-7.275310241245134e-05,-3.5162387255664886e-05,-3.2726070121309195e-05,3.3333,4.4667
35.859375,-2.9792285090409676e-05,-6.592886331883725e-05,-3.9563064802014165e-05,-3.076170970931561e-05,3.3333,4.4667
35.86328125,-2.9792285090409676e-05,-5.909186863813227e-05,-3.809617228656441e-05,-2.3440002719157675e-05,3.3333,4.4667
35.8671875,-2.832539257495992e-05,-4.932108892652778e-05,-2.4422182925154473e-05,-2.6373787750057195e-05,3.3333,4.4667
35.87109375,-2.9792285090409676e-05,-3.858088459601737e-05,-2.9417742641336416e-06,-1.7585188244449503e-05,3.3333,4.4667
35.875,-3.858088459601737e-05,-1.6603008038452713e-05,-1.4748817486838846e-06,-6.360271604486129e-06,3.3333,4.4667
35.87890625,-3.809617228656441e-05,-3.759870439002058e-05,-2.490689523460744e-05,-2.1973110203707916e-05,3.3333,4.4667
35.8828125,-3.2726070121309195e-05,-8.691180408331424e-05,-4.004777711146713e-05,-3.369549474021513e-05,3.3333,4.4667
35.88671875,-3.5647099565117855e-05,-8.446273136186768e-05,-3.759870439002058e-05,-3.6629279771114646e-05,3.3333,4.4667
35.890625,-4.395098676127257e-05,-5.177016164797434e-05,-3.027699739986264e-05,-3.809617228656441e-05,3.3333,4.4667
35.89453125,-4.3466274451819615e-05,-4.736948410162506e-05,-3.17438899153124e-05,-4.004777711146713e-05,3.3333,4.4667
35.8984375,-3.9563064802014165e-05,-6.104347346303499e-05,-3.6629279771114646e-05,-4.493316696726937e-05,3.3333,4.4667
35.90234375,-3.6629279771114646e-05,-7.129896548409245e-05,-4.0532489420920096e-05,-3.9563064802014165e-05,3.3333,4.4667
35.90625,-4.004777711146713e-05,-6.494668311284045e-05,-3.222860222476537e-05,-3.9563064802014165e-05,3.3333,4.4667
35.91015625,-4.4435699070725546e-05,-2.7840680265506954e-05,-2.3440002719157675e-05,-4.1999381936369856e-05,3.3333,4.4667
35.9140625,-4.493316696726937e-05,-8.796588738841819e-06,-2.148839789425495e-05,-3.3210782430762164e-05,3.3333,4.4667
35.91796875,-4.395098676127257e-05,-7.329696223392062e-06,-3.6629279771114646e-05,-3.076170970931561e-05,3.3333,4.4667
35.921875,-4.248409424582282e-05,-1.0263481254291577e-05,-4.8351664307621856e-05,-3.418020704966809e-05,3.3333,4.4667
35.92578125,-4.5902591586175306e-05,-2.0518973275349026e-05,-3.369549474021513e-05,-3.222860222476537e-05,3.3333,4.4667
35.9296875,-4.296880655527578e-05,-3.027699739986264e-05,-2.6373787750057195e-05,-3.125917760585944e-05,3.3333,4.4667
35.93359375,-4.3466274451819615e-05,-4.8351664307621856e-05,-2.7840680265506954e-05,-3.076170970931561e-05,3.3333,4.4667
35.9375,-4.68847717921721e-05,-5.322429857633323e-05,-3.9065596905470336e-05,-2.6373787750057195e-05,3.3333,4.4667
35.94140625,-4.493316696726937e-05,-3.17438899153124e-05,-5.177016164797434e-05,-3.17438899153124e-05,3.3333,4.4667
35.9453125,-3.858088459601737e-05,-2.9417742641336416e-06,-3.809617228656441e-05,-3.9563064802014165e-05,3.3333,4.4667
35.94921875,-3.3210782430762164e-05,1.1714395303273078e-05,-2.0021505378805194e-05,-3.809617228656441e-05,3.3333,4.4667
35.953125,-3.858088459601737e-05,2.685527718013277e-05,-2.3937470615701507e-05,-3.418020704966809e-05,3.3333,4.4667
35.95703125,-3.809617228656441e-05,3.66133013046464e-05,-3.809617228656441e-05,-3.418020704966809e-05,3.3333,4.4667
35.9609375,-3.222860222476537e-05,1.0732215097276296e-05,-4.395098676127257e-05,-2.7840680265506954e-05,3.3333,4.4667
35.96484375,-3.418020704966809e-05,-7.814408532845021e-06,-3.369549474021513e-05,-2.490689523460744e-05,3.3333,4.4667
35.96875,-4.1999381936369856e-05,4.392688313115158e-06,-2.832539257495992e-05,-3.2726070121309195e-05,3.3333,4.4667
35.97265625,-4.0532489420920096e-05,2.34367798397803e-05,-1.7100475934996545e-05,-3.17438899153124e-05,3.3333,4.4667
35.9765625,-3.6144567461661683e-05,4.1498691160448645e-05,-1.85673684504463e-05,-2.7840680265506954e-05,3.3333,4.4667
35.98046875,-3.17438899153124e-05,5.859117786221105e-05,-3.6629279771114646e-05,-3.3210782430762164e-05,3.3333,4.4667
35.984375,-2.7840680265506954e-05,3.172791144884415e-05,-3.418020704966809e-05,-3.711399208056761e-05,3.3333,4.4667
35.98828125,-3.17438899153124e-05,-8.796588738841819e-06,-1.85673684504463e-05,-3.2726070121309195e-05,3.3333,4.4667
35.9921875,-3.027699739986264e-05,-1.9595940581368438e-06,-1.465140321354999e-05,-2.9307572780956717e-05,3.3333,4.4667
35.99609375,-2.9792285090409676e-05,-1.9595940581368438e-06,-2.8810104884412885e-05,-3.125917760585944e-05,3.3333,4.4667
36.0,-3.6144567461661683e-05,-1.465140321354999e-05,-3.4677674946211924e-05,-2.7355967956053992e-05,3.3333,4.4667
36.00390625,-3.6629279771114646e-05,-5.862803707942291e-06,-2.832539257495992e-05,-2.588907544060423e-05,3.3333,4.4667
36.0078125,-3.9065596905470336e-05,-1.4166690904097024e-05,-2.0021505378805194e-05,-3.2726070121309195e-05,3.3333,4.4667
36.01171875,-4.101720173037306e-05,-9.766013357747745e-06,-1.3184510698100226e-05,-2.832539257495992e-05,3.3333,4.4667
36.015625,-4.1999381936369856e-05,-1.465140321354999e-05,-3.125917760585944e-05,-2.4422182925154473e-05,3.3333,4.4667
36.01953125,-3.9563064802014165e-05,-2.100368558480199e-05,-4.296880655527578e-05,-2.3937470615701507e-05,3.3333,4.4667
36.0234375,-3.222860222476537e-05,-5.3780913984893315e-06,-4.248409424582282e-05,-2.7840680265506954e-05,3.3333,4.4667
36.02734375,-3.369549474021513e-05,-2.4443063675898174e-06,-3.17438899153124e-05,-3.076170970931561e-05,3.3333,4.4667
36.03125,-3.6629279771114646e-05,-7.329696223392062e-06,-2.6373787750057195e-05,-2.832539257495992e-05,3.3333,4.4667
36.03515625,-3.418020704966809e-05,9.741909727626706e-07,-2.588907544060423e-05,-3.4677674946211924e-05,3.3333,4.4667
36.0390625,-3.076170970931561e-05,1.2199107612726052e-05,-4.004777711146713e-05,-4.248409424582282e-05,3.3333,4.4667
36.04296875,-3.6144567461661683e-05,1.366600012817581e-05,-5.273958626688026e-05,-3.711399208056761e-05,3.3333,4.4667
36.046875,-4.1514669626916887e-05,5.3621129320210765e-06,-2.7840680265506954e-05,-2.7355967956053992e-05,3.3333,4.4667
36.05078125,-3.6629279771114646e-05,-2.9417742641336416e-06,-1.563358341954678e-05,-2.2955290409704717e-05,3.3333,4.4667
36.0546875,-3.222860222476537e-05,1.1714395303273078e-05,-2.9792285090409676e-05,-2.6858500059510164e-05,3.3333,4.4667
36.05859375,-3.759870439002058e-05,2.925795797665387e-06,-4.736948410162506e-05,-2.7355967956053992e-05,3.3333,4.4667
36.0625,-3.858088459601737e-05,-3.4677674946211924e-05,-5.177016164797434e-05,-2.9792285090409676e-05,3.3333,4.4667
36.06640625,-3.2726070121309195e-05,-4.4435699070725546e-05,-4.8351664307621856e-05,-3.4677674946211924e-05,3.3333,4.4667
36.0703125,-3.222860222476537e-05,-3.027699739986264e-05,-3.809617228656441e-05,-2.6858500059510164e-05,3.3333,4.4667
36.07421875,-3.4677674946211924e-05,-2.100368558480199e-05,-3.4677674946211924e-05,-1.3681978594644056e-05,3.3333,4.4667
36.078125,-3.6629279771114646e-05,-7.814408532845021e-06,-4.0532489420920096e-05,-2.2470578100251748e-05,3.3333,4.4667
36.08203125,-3.5647099565117855e-05,-2.100368558480199e-05,-4.68847717921721e-05,-3.6629279771114646e-05,3.3333,4.4667
36.0859375,-2.7840680265506954e-05,-4.638730389562826e-05,-4.883637661707482e-05,-3.369549474021513e-05,3.3333,4.4667
36.08984375,-2.7355967956053992e-05,-3.9563064802014165e-05,-2.7355967956053992e-05,-3.222860222476537e-05,3.3333,4.4667
36.09375,-3.369549474021513e-05,-4.736948410162506e-05,-2.0021505378805194e-05,-3.6629279771114646e-05,3.3333,4.4667
36.09765625,-3.4677674946211924e-05,-6.689828793774316e-05,-4.395098676127257e-05,-4.1514669626916887e-05,3.3333,4.4667
36.1015625,-3.4677674946211924e-05,-6.251036597848475e-05,-4.736948410162506e-05,-3.369549474021513e-05,3.3333,4.4667
36.10546875,-3.418020704966809e-05,-4.248409424582282e-05,-3.809617228656441e-05,-3.418020704966809e-05,3.3333,4.4667
36.109375,-3.2726070121309195e-05,-2.588907544060423e-05,-3.076170970931561e-05,-3.4677674946211924e-05,3.3333,4.4667
36.11328125,-3.369549474021513e-05,-3.9111988830395744e-06,-2.9307572780956717e-05,-2.7840680265506954e-05,3.3333,4.4667
36.1171875,-3.2726070121309195e-05,7.811185653467631e-06,-4.8351664307621856e-05,-3.222860222476537e-05,3.3333,4.4667
36.12109375,-3.17438899153124e-05,-9.7741385214006e-07,-5.4691191091783e-05,-2.832539257495992e-05,3.3333,4.4667
36.125,-3.5647099565117855e-05,-1.4748817486838846e-06,-4.493316696726937e-05,-2.3937470615701507e-05,3.3333,4.4667
36.12890625,-2.9307572780956717e-05,9.741909727626706e-07,-3.4677674946211924e-05,-2.588907544060423e-05,3.3333,4.4667
36.1328125,-2.6373787750057195e-05,-1.7100475934996545e-05,-2.4422182925154473e-05,-2.2955290409704717e-05,3.3333,4.4667
36.13671875,-2.7355967956053992e-05,-3.9065596905470336e-05,-2.9307572780956717e-05,-1.85673684504463e-05,3.3333,4.4667
36.140625,-2.100368558480199e-05,-5.322429857633323e-05,-3.9563064802014165e-05,-2.0021505378805194e-05,3.3333,4.4667
36.14453125,-1.6603008038452713e-05,-5.762497612268251e-05,-2.832539257495992e-05,-2.832539257495992e-05,3.3333,4.4667
36.1484375,-2.4422182925154473e-05,-6.347979059739067e-05,-2.2955290409704717e-05,-3.125917760585944e-05,3.3333,4.4667
36.15234375,-2.8810104884412885e-05,-8.154170191805903e-05,-2.4422182925154473e-05,-2.6373787750057195e-05,3.3333,4.4667
36.15625,-3.17438899153124e-05,-8.691180408331424e-05,-2.490689523460744e-05,-2.3937470615701507e-05,3.3333,4.4667
36.16015625,-3.5647099565117855e-05,-7.372252703135727e-05,-3.809617228656441e-05,-2.0021505378805194e-05,3.3333,4.4667
36.1640625,-3.027699739986264e-05,-6.689828793774316e-05,-3.858088459601737e-05,-1.563358341954678e-05,3.3333,4.4667
36.16796875,-2.6373787750057195e-05,-5.714026381322955e-05,-3.222860222476537e-05,-2.1973110203707916e-05,3.3333,4.4667
36.171875,-2.4422182925154473e-05,-4.004777711146713e-05,-2.6858500059510164e-05,-2.9792285090409676e-05,3.3333,4.4667
36.17578125,-2.148839789425495e-05,-3.6629279771114646e-05,-4.296880655527578e-05,-2.6858500059510164e-05,3.3333,4.4667
36.1796875,-2.1973110203707916e-05,-2.832539257495992e-05,-5.909186863813227e-05,-2.2955290409704717e-05,3.3333,4.4667
36.18359375,-2.100368558480199e-05,-3.809617228656441e-05,-5.909186863813227e-05,-2.3440002719157675e-05,3.3333,4.4667
36.1875,-1.7585188244449503e-05,-4.8351664307621856e-05,-4.248409424582282e-05,-2.832539257495992e-05,3.3333,4.4667
36.19140625,-1.85673684504463e-05,-5.957658094758523e-05,-2.490689523460744e-05,-3.125917760585944e-05,3.3333,4.4667
36.1953125,-2.148839789425495e-05,-7.567413185625998e-05,-3.9563064802014165e-05,-3.222860222476537e-05,3.3333,4.4667
36.19921875,-2.3440002719157675e-05,-6.055876115358203e-05,-4.638730389562826e-05,-4.0532489420920096e-05,3.3333,4.4667
36.203125,-3.027699739986264e-05,-5.420647878233003e-05,-2.2955290409704717e-05,-2.7355967956053992e-05,3.3333,4.4667
36.20703125,-3.6144567461661683e-05,-6.884989276264589e-05,-1.953679306935223e-05,-1.806990055390247e-05,3.3333,4.4667
36.2109375,-3.076170970931561e-05,-8.299583884641792e-05,-3.759870439002058e-05,-2.5391607544060397e-05,3.3333,4.4667
36.21484375,-2.6373787750057195e-05,-7.909262919661248e-05,-3.759870439002058e-05,-2.2955290409704717e-05,3.3333,4.4667
36.21875,-3.3210782430762164e-05,-6.055876115358203e-05,-2.4422182925154473e-05,-1.22150860791943e-05,3.3333,4.4667
36.22265625,-3.5647099565117855e-05,-5.909186863813227e-05,-4.395098676127257e-05,-1.1232905873197503e-05,3.3333,4.4667
36.2265625,-3.17438899153124e-05,-6.397725849393451e-05,-3.5647099565117855e-05,-2.490689523460744e-05,3.3333,4.4667
36.23046875,-3.809617228656441e-05,-5.664279591668571e-05,-1.0748193563744542e-05,-2.8810104884412885e-05,3.3333,4.4667
36.234375,-4.8351664307621856e-05,-5.810968843213548e-05,-2.6373787750057195e-05,-2.148839789425495e-05,3.3333,4.4667
36.23828125,-5.273958626688026e-05,-5.957658094758523e-05,-4.0532489420920096e-05,-2.1973110203707916e-05,3.3333,4.4667
36.2421875,-4.883637661707482e-05,-6.788046814373995e-05,-4.101720173037306e-05,-2.7840680265506954e-05,3.3333,4.4667
36.24609375,-4.736948410162506e-05,-6.251036597848475e-05,-3.9563064802014165e-05,-2.588907544060423e-05,3.3333,4.4667
36.25,-4.0532489420920096e-05,-6.689828793774316e-05,-3.5647099565117855e-05,-2.588907544060423e-05,3.3333,4.4667
36.25390625,-3.6629279771114646e-05,-7.86079168871595e-05,-4.004777711146713e-05,-2.8810104884412885e-05,3.3333,4.4667
36.2578125,-4.248409424582282e-05,-7.080149758754861e-05,-4.296880655527578e-05,-3.418020704966809e-05,3.3333,4.4667
36.26171875,-4.1514669626916887e-05,-7.031678527809565e-05,-3.222860222476537e-05,-3.4677674946211924e-05,3.3333,4.4667
36.265625,-3.711399208056761e-05,-7.129896548409245e-05,-3.027699739986264e-05,-2.9307572780956717e-05,3.3333,4.4667
36.26953125,-4.0532489420920096e-05,-6.152818577248795e-05,-1.3681978594644056e-05,-3.027699739986264e-05,3.3333,4.4667
36.2734375,-4.1514669626916887e-05,-5.909186863813227e-05,-1.0263481254291577e-05,-2.9792285090409676e-05,3.3333,4.4667
36.27734375,-3.5162387255664886e-05,-7.957734150606544e-05,-2.8810104884412885e-05,-2.832539257495992e-05,3.3333,4.4667
36.28125,-3.369549474021513e-05,-8.64143361867704e-05,-3.418020704966809e-05,-3.027699739986264e-05,3.3333,4.4667
36.28515625,-3.6144567461661683e-05,-7.86079168871595e-05,-3.418020704966809e-05,-2.9792285090409676e-05,3.3333,4.4667
36.2890625,-3.5162387255664886e-05,-7.080149758754861e-05,-2.588907544060423e-05,-3.418020704966809e-05,3.3333,4.4667
36.29296875,-3.6144567461661683e-05,-6.836518045319292e-05,-2.4422182925154473e-05,-3.5647099565117855e-05,3.3333,4.4667
36.296875,-4.1514669626916887e-05,-6.446197080338747e-05,-3.5162387255664886e-05,-3.3210782430762164e-05,3.3333,4.4667
36.30078125,-4.3466274451819615e-05,-6.934736065918971e-05,-4.980580123598075e-05,-3.027699739986264e-05,3.3333,4.4667
36.3046875,-4.3466274451819615e-05,-6.299507828793771e-05,-5.420647878233003e-05,-3.076170970931561e-05,3.3333,4.4667
36.30859375,-4.932108892652778e-05,-5.4691191091783e-05,-4.101720173037306e-05,-3.9563064802014165e-05,3.3333,4.4667
36.3125,-5.030326913252457e-05,-5.957658094758523e-05,-3.759870439002058e-05,-4.1514669626916887e-05,3.3333,4.4667
36.31640625,-4.68847717921721e-05,-5.615808360723275e-05,-3.9563064802014165e-05,-3.6144567461661683e-05,3.3333,4.4667
36.3203125,-4.004777711146713e-05,-3.6144567461661683e-05,-3.858088459601737e-05,-2.7355967956053992e-05,3.3333,4.4667
36.32421875,-4.1999381936369856e-05,-4.004777711146713e-05,-4.3466274451819615e-05,-2.9792285090409676e-05,3.3333,4.4667
36.328125,-4.785419641107802e-05,-5.615808360723275e-05,-3.809617228656441e-05,-4.004777711146713e-05,3.3333,4.4667
36.33203125,-4.3466274451819615e-05,-5.273958626688026e-05,-2.4422182925154473e-05,-3.9065596905470336e-05,3.3333,4.4667
36.3359375,-3.759870439002058e-05,-6.397725849393451e-05,-3.222860222476537e-05,-3.809617228656441e-05,3.3333,4.4667
36.33984375,-3.6144567461661683e-05,-6.494668311284045e-05,-4.883637661707482e-05,-4.101720173037306e-05,3.3333,4.4667
36.34375,-3.6629279771114646e-05,-4.638730389562826e-05,-4.883637661707482e-05,-4.0532489420920096e-05,3.3333,4.4667
36.34765625,-3.759870439002058e-05,-2.6858500059510164e-05,-2.2955290409704717e-05,-4.0532489420920096e-05,3.3333,4.4667
36.3515625,-3.222860222476537e-05,-1.905208075989927e-05,-1.465140321354999e-05,-3.6144567461661683e-05,3.3333,4.4667
