timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
33.37109375,-3.3207744749370554e-05,-4.0039057376974124e-05,-4.1503967016250846e-05,-4.296887665552757e-05,4.2,3.6
33.375,-3.564926081483175e-05,-3.662586724101623e-05,-2.5883196552986942e-05,-3.955075416388188e-05,4.2,3.6
33.37890625,-3.711417045410848e-05,-4.0039057376974124e-05,-3.2719441536278313e-05,-3.711417045410848e-05,4.2,3.6
33.3828125,-3.662586724101623e-05,-4.0527360590066365e-05,-4.345717986861981e-05,-3.85741477376974e-05,4.2,3.6
33.38671875,-3.662586724101623e-05,-3.3207744749370554e-05,-3.7602473667200714e-05,-3.4184351175555036e-05,4.2,3.6
33.390625,-3.223113832318607e-05,-2.5394893339894705e-05,-3.564926081483175e-05,-2.783640940535591e-05,4.2,3.6
33.39453125,-2.392998370061798e-05,-3.125453189700159e-05,-3.7602473667200714e-05,-2.881301583154039e-05,4.2,3.6
33.3984375,-2.8324712618448143e-05,-3.564926081483175e-05,-3.85741477376974e-05,-2.783640940535591e-05,4.2,3.6
33.40234375,-3.174283511009383e-05,-2.881301583154039e-05,-4.0039057376974124e-05,-2.783640940535591e-05,4.2,3.6
33.40625,-2.5394893339894705e-05,-2.734810619226367e-05,-4.296887665552757e-05,-2.734810619226367e-05,4.2,3.6
33.41015625,-2.1000164422064528e-05,-3.2719441536278313e-05,-3.955075416388188e-05,-2.734810619226367e-05,4.2,3.6
33.4140625,-1.807034514351109e-05,-2.9789622257724872e-05,-4.1015663803158605e-05,-2.637149976607918e-05,4.2,3.6
33.41796875,-2.148846763515678e-05,-2.6859802979171417e-05,-3.3696047962462795e-05,-1.9046951569695565e-05,4.2,3.6
33.421875,-2.295337727443349e-05,-3.564926081483175e-05,-3.662586724101623e-05,-2.881301583154039e-05,4.2,3.6
33.42578125,-1.6117132291142127e-05,-5.127003127809566e-05,-6.201270196612496e-05,-3.3207744749370554e-05,4.2,3.6
33.4296875,-2.1000164422064528e-05,-6.250100517921719e-05,-6.884894694941633e-05,-2.4418286913710217e-05,4.2,3.6
33.43359375,-4.914294721904185e-07,-5.761797304829479e-05,-6.347761160540167e-05,-1.4163919438773164e-05,4.2,3.6
33.4375,-7.327674455481798e-06,-7.861501121126115e-05,-8.545125619455253e-05,-2.0023557995880053e-05,4.2,3.6
33.44140625,-2.8324712618448143e-05,-0.00010595505878873884,-0.00011181469734584572,-3.3207744749370554e-05,4.2,3.6
33.4453125,-4.886158390020583e-06,-0.0001079082716411078,-0.0001186509423291371,-1.8558648356603327e-05,4.2,3.6
33.44921875,7.321421937285436e-06,-0.0001308585226564431,-0.00014160119334447242,-5.862764816205071e-06,4.2,3.6
33.453125,-2.444642324559382e-06,-0.00015624535738155185,-0.00017089445377431906,-1.123410016021971e-05,4.2,3.6
33.45703125,8.29802836346991e-06,-0.00016259329915175094,-0.00017089445377431906,-4.886158390020583e-06,4.2,3.6
33.4609375,8.29802836346991e-06,-0.0001860318533801785,-0.00019237979515037765,9.734801670863078e-07,4.2,3.6
33.46484375,5.368209084916472e-06,-0.00020751719475623712,-0.0002172832590180819,1.9500865932707826e-06,4.2,3.6
33.46875,1.757578941222249e-05,-0.00020898210439551383,-0.00022363120078828106,7.321421937285436e-06,4.2,3.6
33.47265625,2.343542796932938e-05,-0.00021874816865735864,-0.00022997914255848019,7.809725150377673e-06,4.2,3.6
33.4765625,2.245882154314489e-05,-0.0002250961104275578,-0.00022900253613229572,1.0251241215838874e-05,4.2,3.6
33.48046875,2.1482215116960417e-05,-0.0002265610200668345,-0.0002260727168537423,8.29802836346991e-06,4.2,3.6
33.484375,2.001730547768369e-05,-0.00022070138150972763,-0.00022460780721446556,3.903299445639746e-06,4.2,3.6
33.48828125,1.2692757281300088e-05,-0.00020898210439551383,-0.00022363120078828106,4.8799058718242345e-06,4.2,3.6
33.4921875,3.903299445639746e-06,-0.000199216040133669,-0.00020214585941222247,5.856512298008709e-06,4.2,3.6
33.49609375,-5.862764816205071e-06,-0.00018993827908491646,-0.00017431257626596475,9.734801670863078e-07,4.2,3.6
33.5,-7.327674455481798e-06,-0.0001772423955445182,-0.00017821900197070265,-6.839371242389546e-06,4.2,3.6
33.50390625,-1.8558648356603327e-05,-0.00016356990557793544,-0.00017528918269214922,-1.2210706586404199e-05,4.2,3.6
33.5078125,-2.1976770848249016e-05,-0.00014355440619684136,-0.00015136232525062943,-1.4163919438773164e-05,4.2,3.6
33.51171875,-2.1976770848249016e-05,-0.00012890530980407415,-0.0001352532515742733,-1.807034514351109e-05,4.2,3.6
33.515625,-2.734810619226367e-05,-0.00012353397446005952,-0.00012499888409933622,-2.295337727443349e-05,4.2,3.6
33.51953125,-2.9789622257724872e-05,-0.00010644336200183107,-0.00010351354272327764,-2.5883196552986942e-05,4.2,3.6
33.5234375,-3.467265438864727e-05,-9.082259153856716e-05,-8.007992085053787e-05,-2.392998370061798e-05,4.2,3.6
33.52734375,-4.1015663803158605e-05,-8.007992085053787e-05,-7.275537265415426e-05,-2.9301319044632628e-05,4.2,3.6
33.53125,-4.0527360590066365e-05,-6.982555337560081e-05,-6.689573409704737e-05,-4.0527360590066365e-05,4.2,3.6
33.53515625,-4.345717986861981e-05,-5.615306340901807e-05,-4.93168184257267e-05,-3.85741477376974e-05,4.2,3.6
33.5390625,-4.394548308171205e-05,-4.1503967016250846e-05,-3.564926081483175e-05,-3.711417045410848e-05,4.2,3.6
33.54296875,-4.9805121638818946e-05,-2.9789622257724872e-05,-2.881301583154039e-05,-4.394548308171205e-05,4.2,3.6
33.546875,-5.9082882687571514e-05,-2.4418286913710217e-05,-2.5394893339894705e-05,-5.3223244130464625e-05,4.2,3.6
33.55078125,-5.664136662211031e-05,-1.807034514351109e-05,-1.8558648356603327e-05,-5.761797304829479e-05,4.2,3.6
33.5546875,-5.664136662211031e-05,-6.351068029297309e-06,-7.815977668574035e-06,-5.712966983520255e-05,4.2,3.6
33.55859375,-5.664136662211031e-05,-3.1262590981810944e-09,4.851769539940562e-07,-5.8594579474479274e-05,4.2,3.6
33.5625,-5.615306340901807e-05,8.29802836346991e-06,-3.4212487507438707e-06,-5.810627626138703e-05,4.2,3.6
33.56640625,-5.664136662211031e-05,1.2692757281300088e-05,-9.797326852826557e-07,-5.127003127809566e-05,4.2,3.6
33.5703125,-6.49425212446784e-05,1.513427334676129e-05,1.5622576559853527e-05,-4.9805121638818946e-05,4.2,3.6
33.57421875,-6.445421803158616e-05,2.6365247247882818e-05,2.1482215116960417e-05,-5.078172806500343e-05,4.2,3.6
33.578125,-5.712966983520255e-05,2.7341853674067306e-05,2.1482215116960417e-05,-4.541039272098877e-05,4.2,3.6
33.58203125,-5.615306340901807e-05,2.099391190386818e-05,1.9529002264591454e-05,-4.541039272098877e-05,4.2,3.6
33.5859375,-5.615306340901807e-05,1.4645970133669037e-05,2.6365247247882818e-05,-4.8828515212634465e-05,4.2,3.6
33.58984375,-5.2734940917372384e-05,2.245882154314489e-05,3.1248279378805236e-05,-4.296887665552757e-05,4.2,3.6
33.59375,-4.8828515212634465e-05,3.7107917935912125e-05,3.466640187045092e-05,-3.85741477376974e-05,4.2,3.6
33.59765625,-5.17583344911879e-05,3.613131150972765e-05,3.759622114900438e-05,-3.662586724101623e-05,4.2,3.6
33.6015625,-5.2246637704280143e-05,3.613131150972765e-05,3.1248279378805236e-05,-4.248057344243533e-05,4.2,3.6
33.60546875,-4.9805121638818946e-05,3.7107917935912125e-05,3.32014922311742e-05,-4.7363605573357736e-05,4.2,3.6
33.609375,-4.93168184257267e-05,3.32014922311742e-05,3.661961472281987e-05,-4.248057344243533e-05,4.2,3.6
33.61328125,-5.2246637704280143e-05,3.368979544426643e-05,3.7107917935912125e-05,-4.296887665552757e-05,4.2,3.6
33.6171875,-5.127003127809566e-05,3.7107917935912125e-05,3.954943400137333e-05,-4.834021199954222e-05,4.2,3.6
33.62109375,-4.7363605573357736e-05,4.003773721446558e-05,3.7107917935912125e-05,-4.6386999147173254e-05,4.2,3.6
33.625,-4.7363605573357736e-05,3.7107917935912125e-05,3.368979544426643e-05,-4.1503967016250846e-05,4.2,3.6
33.62890625,-5.127003127809566e-05,3.515470508354316e-05,3.1248279378805236e-05,-4.1503967016250846e-05,4.2,3.6
33.6328125,-4.93168184257267e-05,3.466640187045092e-05,2.4412034395513855e-05,-4.199227022934309e-05,4.2,3.6
33.63671875,-4.93168184257267e-05,2.831846010025178e-05,2.6365247247882818e-05,-5.029342485191118e-05,4.2,3.6
33.640625,-4.589869593408101e-05,2.587694403479058e-05,3.0759976165712995e-05,-5.3711547343556866e-05,4.2,3.6
33.64453125,-4.248057344243533e-05,2.7830156887159544e-05,2.001730547768369e-05,-4.68753023602655e-05,4.2,3.6
33.6484375,-4.6386999147173254e-05,2.4412034395513855e-05,2.001730547768369e-05,-4.0527360590066365e-05,4.2,3.6
33.65234375,-4.541039272098877e-05,2.5388640821698343e-05,2.1970518330052654e-05,-4.0527360590066365e-05,4.2,3.6
33.65625,-4.492208950789653e-05,2.587694403479058e-05,2.050560869077593e-05,-4.248057344243533e-05,4.2,3.6
33.66015625,-4.6386999147173254e-05,2.587694403479058e-05,3.661961472281987e-05,-4.199227022934309e-05,4.2,3.6
33.6640625,-4.345717986861981e-05,2.001730547768369e-05,2.6365247247882818e-05,-4.0039057376974124e-05,4.2,3.6
33.66796875,-4.1015663803158605e-05,1.9529002264591454e-05,1.1227847642023362e-05,-3.125453189700159e-05,4.2,3.6
33.671875,-3.955075416388188e-05,2.7341853674067306e-05,1.9040699051499216e-05,-3.2719441536278313e-05,4.2,3.6
33.67578125,-4.0527360590066365e-05,2.5388640821698343e-05,1.513427334676129e-05,-4.296887665552757e-05,4.2,3.6
33.6796875,-3.6137564027924e-05,2.001730547768369e-05,1.1227847642023362e-05,-4.248057344243533e-05,4.2,3.6
33.68359375,-2.9301319044632628e-05,1.6599182986038002e-05,-3.909551963836108e-06,-4.248057344243533e-05,4.2,3.6
33.6875,-3.223113832318607e-05,1.1227847642023362e-05,-1.562882907804989e-05,-4.296887665552757e-05,4.2,3.6
33.69140625,-3.3696047962462795e-05,1.1227847642023362e-05,-1.0257493734035236e-05,-4.1015663803158605e-05,4.2,3.6
33.6953125,-3.7602473667200714e-05,1.5622576559853527e-05,4.851769539940562e-07,-4.0039057376974124e-05,4.2,3.6
33.69921875,-2.881301583154039e-05,1.5622576559853527e-05,-2.444642324559382e-06,-3.711417045410848e-05,4.2,3.6
33.703125,-2.4418286913710217e-05,1.757578941222249e-05,-2.9329455376516193e-06,-3.662586724101623e-05,4.2,3.6
33.70703125,-3.4184351175555036e-05,1.2692757281300088e-05,-6.839371242389546e-06,-3.955075416388188e-05,4.2,3.6
33.7109375,-3.125453189700159e-05,1.0251241215838874e-05,-2.148846763515678e-05,-3.516095760173952e-05,4.2,3.6
33.71484375,-2.783640940535591e-05,1.41576669205768e-05,-9.769190520942998e-06,-3.2719441536278313e-05,4.2,3.6
33.71875,-2.8324712618448143e-05,8.786331576562162e-06,-1.9563391114671445e-06,-3.564926081483175e-05,4.2,3.6
33.72265625,-2.5394893339894705e-05,3.4149962325475088e-06,-3.909551963836108e-06,-3.2719441536278313e-05,4.2,3.6
33.7265625,-2.4418286913710217e-05,2.9266930194552714e-06,-1.123410016021971e-05,-3.2719441536278313e-05,4.2,3.6
33.73046875,-2.4418286913710217e-05,1.461783380178545e-06,-1.1722403373311961e-05,-3.662586724101623e-05,4.2,3.6
33.734375,-2.5883196552986942e-05,9.734801670863078e-07,-1.1722403373311961e-05,-3.6137564027924e-05,4.2,3.6
33.73828125,-2.8324712618448143e-05,-3.909551963836108e-06,-1.807034514351109e-05,-3.662586724101623e-05,4.2,3.6
33.7421875,-3.076622868390935e-05,-8.79258409475851e-06,-1.70937387173266e-05,-3.125453189700159e-05,4.2,3.6
33.74609375,-2.783640940535591e-05,-1.4163919438773164e-05,-2.3441680487525742e-05,-3.467265438864727e-05,4.2,3.6
33.75,-3.027792547081711e-05,-1.6605435504234364e-05,-1.1722403373311961e-05,-3.662586724101623e-05,4.2,3.6
33.75390625,-2.9301319044632628e-05,-1.3675616225680926e-05,-4.914294721904185e-07,-3.125453189700159e-05,4.2,3.6
33.7578125,-2.0023557995880053e-05,-1.1722403373311961e-05,-8.304280881666273e-06,-3.2719441536278313e-05,4.2,3.6
33.76171875,-2.0023557995880053e-05,-7.327674455481798e-06,-1.0745796947127473e-05,-3.223113832318607e-05,4.2,3.6
33.765625,-2.734810619226367e-05,-8.79258409475851e-06,-1.2210706586404199e-05,-3.223113832318607e-05,4.2,3.6
33.76953125,-2.5394893339894705e-05,-1.6605435504234364e-05,-1.9046951569695565e-05,-2.881301583154039e-05,4.2,3.6
33.7734375,-2.4418286913710217e-05,-1.562882907804989e-05,-2.295337727443349e-05,-3.223113832318607e-05,4.2,3.6
33.77734375,-2.5883196552986942e-05,-1.7582041930418853e-05,-2.1000164422064528e-05,-3.711417045410848e-05,4.2,3.6
33.78125,-2.9301319044632628e-05,-2.148846763515678e-05,-1.9046951569695565e-05,-3.223113832318607e-05,4.2,3.6
33.78515625,-3.125453189700159e-05,-1.7582041930418853e-05,-2.295337727443349e-05,-2.6859802979171417e-05,4.2,3.6
33.7890625,-2.783640940535591e-05,-2.148846763515678e-05,-2.9301319044632628e-05,-2.6859802979171417e-05,4.2,3.6
33.79296875,-3.076622868390935e-05,-2.148846763515678e-05,-2.3441680487525742e-05,-2.637149976607918e-05,4.2,3.6
33.796875,-3.3207744749370554e-05,-2.3441680487525742e-05,-1.6605435504234364e-05,-2.881301583154039e-05,4.2,3.6
33.80078125,-3.516095760173952e-05,-2.051186120897229e-05,-2.4418286913710217e-05,-3.467265438864727e-05,4.2,3.6
33.8046875,-4.541039272098877e-05,-2.4906590126802454e-05,-3.7602473667200714e-05,-3.955075416388188e-05,4.2,3.6
33.80859375,-4.443378629480429e-05,-2.9789622257724872e-05,-3.809077688029296e-05,-3.564926081483175e-05,4.2,3.6
33.8125,-3.6137564027924e-05,-2.392998370061798e-05,-2.5883196552986942e-05,-3.6137564027924e-05,4.2,3.6
33.81640625,-3.467265438864727e-05,-2.881301583154039e-05,-2.1976770848249016e-05,-3.711417045410848e-05,4.2,3.6
33.8203125,-3.955075416388188e-05,-3.4184351175555036e-05,-2.3441680487525742e-05,-3.4184351175555036e-05,4.2,3.6
33.82421875,-4.1503967016250846e-05,-3.125453189700159e-05,-3.3207744749370554e-05,-3.516095760173952e-05,4.2,3.6
33.828125,-3.516095760173952e-05,-2.0023557995880053e-05,-3.516095760173952e-05,-4.492208950789653e-05,4.2,3.6
33.83203125,-3.564926081483175e-05,-1.5140525864957637e-05,-2.3441680487525742e-05,-4.1015663803158605e-05,4.2,3.6
33.8359375,-4.6386999147173254e-05,-3.223113832318607e-05,-2.0023557995880053e-05,-2.392998370061798e-05,4.2,3.6
33.83984375,-5.419985055664911e-05,-3.85741477376974e-05,-1.2210706586404199e-05,-2.295337727443349e-05,4.2,3.6
33.84375,-4.68753023602655e-05,-3.223113832318607e-05,-1.3187313012588674e-05,-2.0023557995880053e-05,4.2,3.6
33.84765625,-4.8828515212634465e-05,-3.3207744749370554e-05,-1.9046951569695565e-05,-1.7582041930418853e-05,4.2,3.6
33.8515625,-6.152439875303273e-05,-3.174283511009383e-05,-1.123410016021971e-05,-2.0023557995880053e-05,4.2,3.6
33.85546875,-6.884894694941633e-05,-3.076622868390935e-05,-4.886158390020583e-06,-2.051186120897229e-05,4.2,3.6
33.859375,-6.49425212446784e-05,-2.783640940535591e-05,-5.374461603112835e-06,-1.6605435504234364e-05,4.2,3.6
33.86328125,-6.640743088395513e-05,-2.1976770848249016e-05,-6.839371242389546e-06,-2.3441680487525742e-05,4.2,3.6
33.8671875,-7.177876622796977e-05,-2.4418286913710217e-05,-8.79258409475851e-06,-3.174283511009383e-05,4.2,3.6
33.87109375,-7.910331442435338e-05,-3.3696047962462795e-05,-1.0745796947127473e-05,-3.2719441536278313e-05,4.2,3.6
33.875,-8.496295298146027e-05,-3.7602473667200714e-05,-2.444642324559382e-06,-3.076622868390935e-05,4.2,3.6
33.87890625,-8.39863465552758e-05,-3.467265438864727e-05,1.461783380178545e-06,-3.125453189700159e-05,4.2,3.6
33.8828125,-8.203313370290684e-05,-2.637149976607918e-05,6.344815511100947e-06,-3.027792547081711e-05,4.2,3.6
33.88671875,-7.470858550652322e-05,-2.1976770848249016e-05,3.903299445639746e-06,-2.783640940535591e-05,4.2,3.6
33.890625,-7.177876622796977e-05,-2.9789622257724872e-05,-1.6117132291142127e-05,-3.027792547081711e-05,4.2,3.6
33.89453125,-6.591912767086289e-05,-2.1976770848249016e-05,-7.815977668574035e-06,-3.027792547081711e-05,4.2,3.6
33.8984375,-6.250100517921719e-05,-2.1976770848249016e-05,4.851769539940562e-07,-3.125453189700159e-05,4.2,3.6
33.90234375,-6.445421803158616e-05,-3.3207744749370554e-05,-8.304280881666273e-06,-3.223113832318607e-05,4.2,3.6
33.90625,-6.445421803158616e-05,-2.9301319044632628e-05,-1.2699009799496436e-05,-3.174283511009383e-05,4.2,3.6
33.91015625,-6.49425212446784e-05,-2.148846763515678e-05,-5.374461603112835e-06,-2.5883196552986942e-05,4.2,3.6
33.9140625,-6.445421803158616e-05,-2.5883196552986942e-05,-3.909551963836108e-06,-2.783640940535591e-05,4.2,3.6
33.91796875,-6.396591481849392e-05,-3.027792547081711e-05,-1.4163919438773164e-05,-3.467265438864727e-05,4.2,3.6
33.921875,-6.347761160540167e-05,-2.392998370061798e-05,-2.6859802979171417e-05,-3.564926081483175e-05,4.2,3.6
33.92578125,-6.152439875303273e-05,-1.70937387173266e-05,-1.9046951569695565e-05,-2.8324712618448143e-05,4.2,3.6
33.9296875,-6.543082445777065e-05,-1.9535254782787816e-05,-1.6117132291142127e-05,-2.881301583154039e-05,4.2,3.6
33.93359375,-6.787234052323185e-05,-1.70937387173266e-05,-1.0257493734035236e-05,-3.027792547081711e-05,4.2,3.6
33.9375,-6.347761160540167e-05,-1.8558648356603327e-05,-4.3978551769283455e-06,-2.9789622257724872e-05,4.2,3.6
33.94140625,-6.396591481849392e-05,-2.1000164422064528e-05,-1.9046951569695565e-05,-2.6859802979171417e-05,4.2,3.6
33.9453125,-6.640743088395513e-05,-2.637149976607918e-05,-2.148846763515678e-05,-2.4418286913710217e-05,4.2,3.6
33.94921875,-6.49425212446784e-05,-3.3696047962462795e-05,-3.125453189700159e-05,-3.174283511009383e-05,4.2,3.6
33.953125,-6.201270196612496e-05,-3.027792547081711e-05,-3.564926081483175e-05,-3.809077688029296e-05,4.2,3.6
33.95703125,-5.2246637704280143e-05,-2.9789622257724872e-05,-3.4184351175555036e-05,-3.7602473667200714e-05,4.2,3.6
33.9609375,-4.9805121638818946e-05,-3.7602473667200714e-05,-3.564926081483175e-05,-3.906245095078964e-05,4.2,3.6
33.96484375,-4.9805121638818946e-05,-3.3207744749370554e-05,-3.174283511009383e-05,-3.516095760173952e-05,4.2,3.6
33.96875,-4.443378629480429e-05,-2.9789622257724872e-05,-3.467265438864727e-05,-3.027792547081711e-05,4.2,3.6
33.97265625,-3.955075416388188e-05,-3.564926081483175e-05,-2.5883196552986942e-05,-3.2719441536278313e-05,4.2,3.6
33.9765625,-4.199227022934309e-05,-3.3207744749370554e-05,-2.051186120897229e-05,-3.6137564027924e-05,4.2,3.6
33.98046875,-4.8828515212634465e-05,-2.5394893339894705e-05,-2.295337727443349e-05,-3.4184351175555036e-05,4.2,3.6
33.984375,-4.492208950789653e-05,-2.4418286913710217e-05,-2.9301319044632628e-05,-3.3696047962462795e-05,4.2,3.6
33.98828125,-4.248057344243533e-05,-2.637149976607918e-05,-3.2719441536278313e-05,-3.3207744749370554e-05,4.2,3.6
33.9921875,-4.1015663803158605e-05,-2.881301583154039e-05,-2.5883196552986942e-05,-2.9789622257724872e-05,4.2,3.6
33.99609375,-4.199227022934309e-05,-3.027792547081711e-05,-2.3441680487525742e-05,-2.5883196552986942e-05,4.2,3.6
34.0,-4.1503967016250846e-05,-3.076622868390935e-05,-1.70937387173266e-05,-2.5394893339894705e-05,4.2,3.6
34.00390625,-4.7363605573357736e-05,-3.662586724101623e-05,-1.3187313012588674e-05,-2.734810619226367e-05,4.2,3.6
34.0078125,-5.2734940917372384e-05,-4.0527360590066365e-05,-2.637149976607918e-05,-2.881301583154039e-05,4.2,3.6
34.01171875,-4.93168184257267e-05,-4.1015663803158605e-05,-3.467265438864727e-05,-3.4184351175555036e-05,4.2,3.6
34.015625,-4.589869593408101e-05,-3.85741477376974e-05,-2.637149976607918e-05,-3.711417045410848e-05,4.2,3.6
34.01953125,-4.394548308171205e-05,-3.809077688029296e-05,-2.1976770848249016e-05,-3.516095760173952e-05,4.2,3.6
34.0234375,-4.443378629480429e-05,-3.516095760173952e-05,-2.637149976607918e-05,-3.467265438864727e-05,4.2,3.6
34.02734375,-4.0527360590066365e-05,-3.125453189700159e-05,-3.125453189700159e-05,-3.711417045410848e-05,4.2,3.6
34.03125,-3.7602473667200714e-05,-2.9789622257724872e-05,-3.2719441536278313e-05,-3.174283511009383e-05,4.2,3.6
34.03515625,-3.467265438864727e-05,-2.1976770848249016e-05,-1.70937387173266e-05,-2.8324712618448143e-05,4.2,3.6
34.0390625,-3.3696047962462795e-05,-2.4418286913710217e-05,-1.9535254782787816e-05,-3.2719441536278313e-05,4.2,3.6
34.04296875,-4.1015663803158605e-05,-3.174283511009383e-05,-3.516095760173952e-05,-2.9301319044632628e-05,4.2,3.6
34.046875,-4.443378629480429e-05,-3.4184351175555036e-05,-3.564926081483175e-05,-2.5394893339894705e-05,4.2,3.6
34.05078125,-3.662586724101623e-05,-3.2719441536278313e-05,-3.076622868390935e-05,-2.8324712618448143e-05,4.2,3.6
34.0546875,-3.3696047962462795e-05,-2.5883196552986942e-05,-2.3441680487525742e-05,-3.516095760173952e-05,4.2,3.6
34.05859375,-3.4184351175555036e-05,-3.6137564027924e-05,-2.4906590126802454e-05,-3.809077688029296e-05,4.2,3.6
34.0625,-3.711417045410848e-05,-4.248057344243533e-05,-3.3696047962462795e-05,-3.516095760173952e-05,4.2,3.6
34.06640625,-3.906245095078964e-05,-3.3696047962462795e-05,-3.2719441536278313e-05,-3.467265438864727e-05,4.2,3.6
34.0703125,-3.662586724101623e-05,-3.223113832318607e-05,-3.6137564027924e-05,-3.906245095078964e-05,4.2,3.6
34.07421875,-3.3696047962462795e-05,-3.564926081483175e-05,-4.296887665552757e-05,-4.0039057376974124e-05,4.2,3.6
34.078125,-3.564926081483175e-05,-3.955075416388188e-05,-3.174283511009383e-05,-3.662586724101623e-05,4.2,3.6
34.08203125,-3.809077688029296e-05,-4.492208950789653e-05,-2.4418286913710217e-05,-3.809077688029296e-05,4.2,3.6
34.0859375,-3.076622868390935e-05,-4.248057344243533e-05,-3.7602473667200714e-05,-4.199227022934309e-05,4.2,3.6
34.08984375,-2.8324712618448143e-05,-3.076622868390935e-05,-3.516095760173952e-05,-3.4184351175555036e-05,4.2,3.6
34.09375,-3.223113832318607e-05,-2.734810619226367e-05,-3.3696047962462795e-05,-3.174283511009383e-05,4.2,3.6
34.09765625,-3.2719441536278313e-05,-3.076622868390935e-05,-3.85741477376974e-05,-3.564926081483175e-05,4.2,3.6
34.1015625,-3.3696047962462795e-05,-3.076622868390935e-05,-3.516095760173952e-05,-3.564926081483175e-05,4.2,3.6
34.10546875,-3.4184351175555036e-05,-3.3696047962462795e-05,-3.6137564027924e-05,-3.3696047962462795e-05,4.2,3.6
34.109375,-3.662586724101623e-05,-3.516095760173952e-05,-4.0039057376974124e-05,-3.3696047962462795e-05,4.2,3.6
34.11328125,-3.564926081483175e-05,-3.467265438864727e-05,-4.1015663803158605e-05,-3.6137564027924e-05,4.2,3.6
34.1171875,-3.662586724101623e-05,-3.174283511009383e-05,-3.4184351175555036e-05,-3.3696047962462795e-05,4.2,3.6
34.12109375,-3.7602473667200714e-05,-3.662586724101623e-05,-3.516095760173952e-05,-3.7602473667200714e-05,4.2,3.6
34.125,-3.85741477376974e-05,-3.955075416388188e-05,-3.467265438864727e-05,-4.1015663803158605e-05,4.2,3.6
34.12890625,-3.711417045410848e-05,-3.564926081483175e-05,-3.2719441536278313e-05,-3.4184351175555036e-05,4.2,3.6
34.1328125,-2.6859802979171417e-05,-2.881301583154039e-05,-3.467265438864727e-05,-2.9301319044632628e-05,4.2,3.6
34.13671875,-2.6859802979171417e-05,-2.295337727443349e-05,-2.3441680487525742e-05,-2.2465074061341254e-05,4.2,3.6
34.140625,-3.174283511009383e-05,-2.637149976607918e-05,-1.9046951569695565e-05,-2.295337727443349e-05,4.2,3.6
34.14453125,-3.564926081483175e-05,-3.3207744749370554e-05,-3.564926081483175e-05,-3.3207744749370554e-05,4.2,3.6
34.1484375,-3.174283511009383e-05,-3.223113832318607e-05,-4.443378629480429e-05,-3.564926081483175e-05,4.2,3.6
34.15234375,-3.3696047962462795e-05,-3.4184351175555036e-05,-4.394548308171205e-05,-3.516095760173952e-05,4.2,3.6
34.15625,-3.3207744749370554e-05,-4.0039057376974124e-05,-3.2719441536278313e-05,-3.516095760173952e-05,4.2,3.6
34.16015625,-2.6859802979171417e-05,-3.6137564027924e-05,-3.6137564027924e-05,-3.467265438864727e-05,4.2,3.6
34.1640625,-2.9301319044632628e-05,-3.516095760173952e-05,-4.8828515212634465e-05,-3.564926081483175e-05,4.2,3.6
34.16796875,-3.4184351175555036e-05,-3.662586724101623e-05,-3.076622868390935e-05,-2.783640940535591e-05,4.2,3.6
34.171875,-2.9301319044632628e-05,-3.85741477376974e-05,-3.125453189700159e-05,-2.637149976607918e-05,4.2,3.6
34.17578125,-2.5883196552986942e-05,-3.809077688029296e-05,-4.785190878644998e-05,-3.2719441536278313e-05,4.2,3.6
34.1796875,-2.5394893339894705e-05,-3.955075416388188e-05,-4.296887665552757e-05,-3.076622868390935e-05,4.2,3.6
34.18359375,-3.662586724101623e-05,-5.127003127809566e-05,-4.492208950789653e-05,-3.076622868390935e-05,4.2,3.6
34.1875,-3.076622868390935e-05,-4.7363605573357736e-05,-4.0039057376974124e-05,-2.5883196552986942e-05,4.2,3.6
34.19140625,-1.9535254782787816e-05,-4.785190878644998e-05,-4.345717986861981e-05,-1.9046951569695565e-05,4.2,3.6
34.1953125,-3.2719441536278313e-05,-7.177876622796977e-05,-6.640743088395513e-05,-3.174283511009383e-05,4.2,3.6
34.19921875,-2.5883196552986942e-05,-7.32436758672465e-05,-6.152439875303273e-05,-2.2465074061341254e-05,4.2,3.6
34.203125,-1.2210706586404199e-05,-7.812670799816891e-05,-7.275537265415426e-05,-1.1722403373311961e-05,4.2,3.6
34.20703125,-1.46522226518654e-05,-9.618899452689402e-05,-0.00010156032987090867,-1.0745796947127473e-05,4.2,3.6
34.2109375,-3.223113832318607e-05,-0.00010400184593636987,-9.618899452689402e-05,5.368209084916472e-06,4.2,3.6
34.21484375,-3.223113832318607e-05,-0.00011474451662439917,-9.863051059235522e-05,6.344815511100947e-06,4.2,3.6
34.21875,-1.0257493734035236e-05,-0.00014794420275898373,-0.00014062458691828795,-4.886158390020583e-06,4.2,3.6
34.22265625,-4.886158390020583e-06,-0.0001762657891183337,-0.00017333596983978026,-4.914294721904185e-07,4.2,3.6
34.2265625,9.734801670863078e-07,-0.00017675409233142595,-0.00018310203410162504,1.41576669205768e-05,4.2,3.6
34.23046875,2.099391190386818e-05,-0.00019823943370748454,-0.00019970434334676127,1.513427334676129e-05,4.2,3.6
34.234375,1.757578941222249e-05,-0.00022558441364065003,-0.00023095574898466468,5.368209084916472e-06,4.2,3.6
34.23828125,1.17161508551156e-05,-0.00022704932327992675,-0.00022949083934538795,1.3181060494392325e-05,4.2,3.6
