timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
31.53515625,-3.710480983443956e-05,-3.221918169680319e-05,-2.4890739490348622e-05,-2.3428265278095623e-05,6.4667,4.0
31.5390625,-5.1745623102159096e-05,-4.149223247119854e-05,-3.4163790264743975e-05,-2.6353213702601605e-05,6.4667,4.0
31.54296875,-4.051189261463335e-05,-4.101009811551074e-05,-4.1990437972075934e-05,-2.5871079346913815e-05,6.4667,4.0
31.546875,-4.3452912184328936e-05,-2.9776367627984994e-05,-4.247257232776374e-05,-2.2447925421530426e-05,6.4667,4.0
31.55078125,-3.660660433356217e-05,-2.3428265278095623e-05,-3.8085149691004755e-05,-2.2946130922407816e-05,6.4667,4.0
31.5546875,-2.73335535591668e-05,-1.8060502784771445e-05,-3.368165590905617e-05,-2.0985451209277427e-05,6.4667,4.0
31.55859375,-4.7358200465400115e-05,-2.6353213702601605e-05,-3.02585019836728e-05,-2.685141920347901e-05,6.4667,4.0
31.5625,-5.663125123979549e-05,-3.9049418402380354e-05,-3.5642335622186566e-05,-3.8085149691004755e-05,6.4667,4.0
31.56640625,-4.2954706683451546e-05,-2.929423327229719e-05,-3.9049418402380354e-05,-3.270131605249098e-05,6.4667,4.0
31.5703125,-4.101009811551074e-05,-2.2447925421530426e-05,-3.270131605249098e-05,-3.319952155336838e-05,6.4667,4.0
31.57421875,-3.5144130121309175e-05,-3.368165590905617e-05,-3.319952155336838e-05,-2.8313893415731994e-05,6.4667,4.0
31.578125,-2.685141920347901e-05,-3.368165590905617e-05,-2.929423327229719e-05,-2.0503316853589637e-05,6.4667,4.0
31.58203125,-4.443325204089413e-05,-3.8085149691004755e-05,-3.4661995765621366e-05,-3.319952155336838e-05,6.4667,4.0
31.5859375,-5.370630281528949e-05,-4.149223247119854e-05,-3.7586944190127365e-05,-3.7586944190127365e-05,6.4667,4.0
31.58984375,-4.051189261463335e-05,-3.612446997787437e-05,-3.368165590905617e-05,-2.8313893415731994e-05,6.4667,4.0
31.59375,-3.270131605249098e-05,-3.4163790264743975e-05,-3.612446997787437e-05,-2.4890739490348622e-05,6.4667,4.0
31.59765625,-2.73335535591668e-05,-3.5642335622186566e-05,-3.02585019836728e-05,-2.5871079346913815e-05,6.4667,4.0
31.6015625,-2.929423327229719e-05,-4.101009811551074e-05,-3.221918169680319e-05,-3.368165590905617e-05,6.4667,4.0
31.60546875,-4.2954706683451546e-05,-4.247257232776374e-05,-4.051189261463335e-05,-3.612446997787437e-05,6.4667,4.0
31.609375,-4.6859994964522725e-05,-3.710480983443956e-05,-3.5642335622186566e-05,-3.319952155336838e-05,6.4667,4.0
31.61328125,-4.539752075226973e-05,-3.9049418402380354e-05,-3.710480983443956e-05,-2.73335535591668e-05,6.4667,4.0
31.6171875,-4.7358200465400115e-05,-4.7358200465400115e-05,-3.8085149691004755e-05,-3.02585019836728e-05,6.4667,4.0
31.62109375,-5.126348874647131e-05,-5.370630281528949e-05,-2.9776367627984994e-05,-2.87960277714198e-05,6.4667,4.0
31.625,-3.8567284046692565e-05,-4.491538639658193e-05,-2.6353213702601605e-05,-2.685141920347901e-05,6.4667,4.0
31.62890625,-2.0005111352712233e-05,-3.319952155336838e-05,-3.270131605249098e-05,-3.02585019836728e-05,6.4667,4.0
31.6328125,-1.0732060578316875e-05,-3.612446997787437e-05,-3.4661995765621366e-05,-2.685141920347901e-05,6.4667,4.0
31.63671875,-1.7080162928206248e-05,-3.9049418402380354e-05,-2.6353213702601605e-05,-2.148365671015483e-05,6.4667,4.0
31.640625,-3.8085149691004755e-05,-3.02585019836728e-05,-1.9040842641336638e-05,-2.685141920347901e-05,6.4667,4.0
31.64453125,-4.833854032196531e-05,-3.075670748455019e-05,-2.148365671015483e-05,-2.148365671015483e-05,6.4667,4.0
31.6484375,-3.1238841840238e-05,-3.4163790264743975e-05,-2.2946130922407816e-05,-2.0503316853589637e-05,6.4667,4.0
31.65234375,-3.02585019836728e-05,-3.173704734111539e-05,-2.0503316853589637e-05,-3.4661995765621366e-05,6.4667,4.0
31.65625,-3.954762390325776e-05,-3.270131605249098e-05,-1.561768871595325e-05,-2.1965791065842623e-05,6.4667,4.0
31.66015625,-2.2946130922407816e-05,-4.101009811551074e-05,-2.1965791065842623e-05,-1.9522976997024444e-05,6.4667,4.0
31.6640625,-3.4163790264743975e-05,-4.539752075226973e-05,-2.87960277714198e-05,-2.2946130922407816e-05,6.4667,4.0
31.66796875,-4.589572625314713e-05,-4.2954706683451546e-05,-2.0985451209277427e-05,-1.7562297283894054e-05,6.4667,4.0
31.671875,-1.6598028572518445e-05,-4.149223247119854e-05,-2.0503316853589637e-05,-2.6353213702601605e-05,6.4667,4.0
31.67578125,-9.75172072175168e-06,-4.051189261463335e-05,-2.538894499122601e-05,-2.6353213702601605e-05,6.4667,4.0
31.6796875,-2.2946130922407816e-05,-4.7358200465400115e-05,-2.929423327229719e-05,-1.9040842641336638e-05,6.4667,4.0
31.68359375,-3.5642335622186566e-05,-3.368165590905617e-05,-2.73335535591668e-05,-2.5871079346913815e-05,6.4667,4.0
31.6875,-4.247257232776374e-05,-2.538894499122601e-05,-2.73335535591668e-05,-3.319952155336838e-05,6.4667,4.0
31.69140625,-3.8085149691004755e-05,-4.1990437972075934e-05,-4.051189261463335e-05,-3.270131605249098e-05,6.4667,4.0
31.6953125,-2.73335535591668e-05,-4.247257232776374e-05,-4.149223247119854e-05,-3.173704734111539e-05,6.4667,4.0
31.69921875,-2.5871079346913815e-05,-4.2954706683451546e-05,-3.954762390325776e-05,-2.685141920347901e-05,6.4667,4.0
31.703125,-3.8567284046692565e-05,-4.6859994964522725e-05,-4.051189261463335e-05,-2.538894499122601e-05,6.4667,4.0
31.70703125,-5.22438286030365e-05,-4.002975825894555e-05,-4.002975825894555e-05,-2.3910399633783425e-05,6.4667,4.0
31.7109375,-4.6859994964522725e-05,-3.02585019836728e-05,-3.221918169680319e-05,-2.3910399633783425e-05,6.4667,4.0
31.71484375,-1.7562297283894054e-05,-3.4661995765621366e-05,-2.0985451209277427e-05,-2.685141920347901e-05,6.4667,4.0
31.71875,-1.4155214503700264e-05,-4.393504654001674e-05,-2.929423327229719e-05,-2.7831759060044205e-05,6.4667,4.0
31.72265625,-2.87960277714198e-05,-4.002975825894555e-05,-3.075670748455019e-05,-3.173704734111539e-05,6.4667,4.0
31.7265625,-2.538894499122601e-05,-3.5144130121309175e-05,-2.538894499122601e-05,-3.7586944190127365e-05,6.4667,4.0
31.73046875,-4.1990437972075934e-05,-3.4661995765621366e-05,-3.8085149691004755e-05,-3.319952155336838e-05,6.4667,4.0
31.734375,-7.46952184328984e-05,-3.368165590905617e-05,-3.710480983443956e-05,-1.8542637140459247e-05,6.4667,4.0
31.73828125,-6.151687937743185e-05,-4.491538639658193e-05,-3.221918169680319e-05,-1.8542637140459247e-05,6.4667,4.0
31.7421875,-2.9776367627984994e-05,-4.393504654001674e-05,-3.4163790264743975e-05,-2.685141920347901e-05,6.4667,4.0
31.74609375,-2.6353213702601605e-05,-3.612446997787437e-05,-3.612446997787437e-05,-3.075670748455019e-05,6.4667,4.0
31.75,-3.02585019836728e-05,-1.8060502784771445e-05,-2.5871079346913815e-05,-2.0985451209277427e-05,6.4667,4.0
31.75390625,-3.319952155336838e-05,-1.561768871595325e-05,-2.5871079346913815e-05,-2.0503316853589637e-05,6.4667,4.0
31.7578125,-3.660660433356217e-05,-4.051189261463335e-05,-3.270131605249098e-05,-4.2954706683451546e-05,6.4667,4.0
31.76171875,-3.1238841840238e-05,-4.491538639658193e-05,-3.270131605249098e-05,-4.637786060883492e-05,6.4667,4.0
31.765625,-3.5144130121309175e-05,-3.319952155336838e-05,-3.319952155336838e-05,-3.1238841840238e-05,6.4667,4.0
31.76953125,-3.612446997787437e-05,-2.2447925421530426e-05,-2.148365671015483e-05,-2.685141920347901e-05,6.4667,4.0
31.7734375,-3.4661995765621366e-05,-2.1965791065842623e-05,-1.8060502784771445e-05,-2.4408605134660816e-05,6.4667,4.0
31.77734375,-3.954762390325776e-05,-3.4661995765621366e-05,-3.1238841840238e-05,-1.9040842641336638e-05,6.4667,4.0
31.78125,-2.2447925421530426e-05,-4.002975825894555e-05,-3.710480983443956e-05,-1.8542637140459247e-05,6.4667,4.0
31.78515625,-1.9522976997024444e-05,-2.6353213702601605e-05,-3.173704734111539e-05,-2.4408605134660816e-05,6.4667,4.0
31.7890625,-4.149223247119854e-05,-2.148365671015483e-05,-2.929423327229719e-05,-3.221918169680319e-05,6.4667,4.0
31.79296875,-3.368165590905617e-05,-3.319952155336838e-05,-2.73335535591668e-05,-4.833854032196531e-05,6.4667,4.0
31.796875,-1.1230266079194265e-05,-3.710480983443956e-05,-3.319952155336838e-05,-4.2954706683451546e-05,6.4667,4.0
31.80078125,-1.7562297283894054e-05,-4.6859994964522725e-05,-3.612446997787437e-05,-2.3428265278095623e-05,6.4667,4.0
31.8046875,-4.002975825894555e-05,-5.32080973144121e-05,-3.612446997787437e-05,-2.5871079346913815e-05,6.4667,4.0
31.80859375,-5.468664267185468e-05,-4.393504654001674e-05,-4.101009811551074e-05,-2.1965791065842623e-05,6.4667,4.0
31.8125,-6.005440516517888e-05,-2.9776367627984994e-05,-3.4661995765621366e-05,-1.4155214503700264e-05,6.4667,4.0
31.81640625,-3.954762390325776e-05,-3.5144130121309175e-05,-3.5144130121309175e-05,-1.7562297283894054e-05,6.4667,4.0
31.8203125,-2.929423327229719e-05,-5.1745623102159096e-05,-4.247257232776374e-05,-2.2447925421530426e-05,6.4667,4.0
31.82421875,-3.173704734111539e-05,-4.637786060883492e-05,-4.491538639658193e-05,-3.5642335622186566e-05,6.4667,4.0
31.828125,-1.4155214503700264e-05,-3.8567284046692565e-05,-4.491538639658193e-05,-4.784033482108792e-05,6.4667,4.0
31.83203125,-9.75172072175168e-06,-3.7586944190127365e-05,-4.101009811551074e-05,-4.247257232776374e-05,6.4667,4.0
31.8359375,-2.73335535591668e-05,-4.149223247119854e-05,-4.149223247119854e-05,-3.173704734111539e-05,6.4667,4.0
31.83984375,-3.5144130121309175e-05,-5.126348874647131e-05,-4.833854032196531e-05,-3.173704734111539e-05,6.4667,4.0
31.84375,-3.368165590905617e-05,-4.6859994964522725e-05,-5.22438286030365e-05,-2.8313893415731994e-05,6.4667,4.0
31.84765625,-3.612446997787437e-05,-3.4163790264743975e-05,-4.3452912184328936e-05,-1.4155214503700264e-05,6.4667,4.0
31.8515625,-2.9776367627984994e-05,-3.319952155336838e-05,-3.660660433356217e-05,-1.7080162928206248e-05,6.4667,4.0
31.85546875,-3.319952155336838e-05,-3.660660433356217e-05,-4.1990437972075934e-05,-2.685141920347901e-05,6.4667,4.0
31.859375,-3.8085149691004755e-05,-4.101009811551074e-05,-4.101009811551074e-05,-2.538894499122601e-05,6.4667,4.0
31.86328125,-2.2447925421530426e-05,-3.8567284046692565e-05,-2.73335535591668e-05,-3.270131605249098e-05,6.4667,4.0
31.8671875,-7.308906652933487e-06,-2.73335535591668e-05,-2.4408605134660816e-05,-4.539752075226973e-05,6.4667,4.0
31.87109375,-1.4155214503700264e-05,-2.73335535591668e-05,-3.1238841840238e-05,-5.126348874647131e-05,6.4667,4.0
31.875,-4.101009811551074e-05,-3.4163790264743975e-05,-3.270131605249098e-05,-5.418843717097729e-05,6.4667,4.0
31.87890625,-5.711338559548329e-05,-3.660660433356217e-05,-3.710480983443956e-05,-4.393504654001674e-05,6.4667,4.0
31.8828125,-4.833854032196531e-05,-3.954762390325776e-05,-3.4661995765621366e-05,-2.3910399633783425e-05,6.4667,4.0
31.88671875,-2.0005111352712233e-05,-3.5642335622186566e-05,-3.368165590905617e-05,-1.6598028572518445e-05,6.4667,4.0
31.890625,-1.2692740291447265e-05,-3.368165590905617e-05,-4.443325204089413e-05,-2.9776367627984994e-05,6.4667,4.0
31.89453125,-3.9049418402380354e-05,-4.637786060883492e-05,-5.614911688410768e-05,-3.9049418402380354e-05,6.4667,4.0
31.8984375,-4.443325204089413e-05,-6.005440516517888e-05,-5.907406530861368e-05,-3.368165590905617e-05,6.4667,4.0
31.90234375,-2.4890739490348622e-05,-6.199901373311965e-05,-5.907406530861368e-05,-3.9049418402380354e-05,6.4667,4.0
31.90625,-4.882163729304892e-06,-4.539752075226973e-05,-4.443325204089413e-05,-4.980101453421831e-05,6.4667,4.0
31.91015625,-9.269586366063876e-06,-3.9049418402380354e-05,-3.270131605249098e-05,-3.5642335622186566e-05,6.4667,4.0
31.9140625,-3.7586944190127365e-05,-3.221918169680319e-05,-4.393504654001674e-05,-1.8060502784771445e-05,6.4667,4.0
31.91796875,-4.980101453421831e-05,-2.929423327229719e-05,-4.101009811551074e-05,-2.1965791065842623e-05,6.4667,4.0
31.921875,-3.5642335622186566e-05,-4.393504654001674e-05,-4.002975825894555e-05,-3.5144130121309175e-05,6.4667,4.0
31.92578125,-3.270131605249098e-05,-4.101009811551074e-05,-4.3452912184328936e-05,-3.8567284046692565e-05,6.4667,4.0
31.9296875,-4.3452912184328936e-05,-4.051189261463335e-05,-4.393504654001674e-05,-3.270131605249098e-05,6.4667,4.0
31.93359375,-4.980101453421831e-05,-4.882067467765311e-05,-4.491538639658193e-05,-3.9049418402380354e-05,6.4667,4.0
31.9375,-3.4163790264743975e-05,-4.101009811551074e-05,-4.247257232776374e-05,-4.7358200465400115e-05,6.4667,4.0
31.94140625,-4.149223247119854e-05,-4.3452912184328936e-05,-4.393504654001674e-05,-4.980101453421831e-05,6.4667,4.0
31.9453125,-5.9556199664301454e-05,-4.589572625314713e-05,-4.589572625314713e-05,-4.101009811551074e-05,6.4667,4.0
31.94921875,-2.538894499122601e-05,-3.5642335622186566e-05,-4.393504654001674e-05,-2.7831759060044205e-05,6.4667,4.0
31.953125,-2.439349660486712e-06,-3.1238841840238e-05,-3.173704734111539e-05,-2.3910399633783425e-05,6.4667,4.0
31.95703125,-1.024992622262907e-05,-3.319952155336838e-05,-3.4661995765621366e-05,-2.685141920347901e-05,6.4667,4.0
31.9609375,-1.8060502784771445e-05,-3.5144130121309175e-05,-5.22438286030365e-05,-3.368165590905617e-05,6.4667,4.0
31.96484375,-2.9776367627984994e-05,-3.319952155336838e-05,-4.247257232776374e-05,-2.538894499122601e-05,6.4667,4.0
31.96875,-4.539752075226973e-05,-3.02585019836728e-05,-4.002975825894555e-05,-2.87960277714198e-05,6.4667,4.0
31.97265625,-5.2725962958724296e-05,-3.368165590905617e-05,-4.589572625314713e-05,-4.443325204089413e-05,6.4667,4.0
31.9765625,-4.882067467765311e-05,-4.1990437972075934e-05,-4.6859994964522725e-05,-3.221918169680319e-05,6.4667,4.0
31.98046875,-4.1990437972075934e-05,-4.980101453421831e-05,-4.2954706683451546e-05,-1.9522976997024444e-05,6.4667,4.0
31.984375,-4.1990437972075934e-05,-4.7358200465400115e-05,-4.149223247119854e-05,-2.4890739490348622e-05,6.4667,4.0
31.98828125,-5.468664267185468e-05,-4.3452912184328936e-05,-4.2954706683451546e-05,-3.075670748455019e-05,6.4667,4.0
31.9921875,-3.8085149691004755e-05,-4.393504654001674e-05,-3.710480983443956e-05,-3.9049418402380354e-05,6.4667,4.0
31.99609375,-2.2447925421530426e-05,-3.9049418402380354e-05,-3.710480983443956e-05,-4.2954706683451546e-05,6.4667,4.0
32.0,-3.02585019836728e-05,-3.612446997787437e-05,-3.5144130121309175e-05,-3.5642335622186566e-05,6.4667,4.0
32.00390625,-3.9049418402380354e-05,-3.954762390325776e-05,-3.8085149691004755e-05,-3.4163790264743975e-05,6.4667,4.0
32.0078125,-2.73335535591668e-05,-3.612446997787437e-05,-3.7586944190127365e-05,-3.8567284046692565e-05,6.4667,4.0
32.01171875,-1.8542637140459247e-05,-3.5642335622186566e-05,-4.443325204089413e-05,-3.270131605249098e-05,6.4667,4.0
32.015625,-2.8313893415731994e-05,-4.980101453421831e-05,-5.07652832455939e-05,-2.87960277714198e-05,6.4667,4.0
32.01953125,-4.002975825894555e-05,-4.784033482108792e-05,-4.589572625314713e-05,-3.8567284046692565e-05,6.4667,4.0
32.0234375,-4.784033482108792e-05,-3.954762390325776e-05,-3.710480983443956e-05,-2.685141920347901e-05,6.4667,4.0
32.02734375,-3.8085149691004755e-05,-2.7831759060044205e-05,-3.02585019836728e-05,-1.6598028572518445e-05,6.4667,4.0
32.03125,-3.660660433356217e-05,-2.0005111352712233e-05,-3.02585019836728e-05,-3.4163790264743975e-05,6.4667,4.0
32.03515625,-4.393504654001674e-05,-2.4408605134660816e-05,-2.73335535591668e-05,-3.270131605249098e-05,6.4667,4.0
32.0390625,-3.1238841840238e-05,-3.5144130121309175e-05,-3.368165590905617e-05,-2.6353213702601605e-05,6.4667,4.0
32.04296875,-3.270131605249098e-05,-4.247257232776374e-05,-3.5642335622186566e-05,-3.075670748455019e-05,6.4667,4.0
32.046875,-3.221918169680319e-05,-3.02585019836728e-05,-3.660660433356217e-05,-2.0985451209277427e-05,6.4667,4.0
32.05078125,-9.75172072175168e-06,-2.929423327229719e-05,-4.882067467765311e-05,-2.2447925421530426e-05,6.4667,4.0
32.0546875,-2.148365671015483e-05,-3.954762390325776e-05,-4.784033482108792e-05,-3.02585019836728e-05,6.4667,4.0
32.05859375,-2.73335535591668e-05,-4.2954706683451546e-05,-3.8567284046692565e-05,-2.6353213702601605e-05,6.4667,4.0
32.0625,-1.4637348859388055e-05,-5.22438286030365e-05,-3.8567284046692565e-05,-2.7831759060044205e-05,6.4667,4.0
32.06640625,-2.538894499122601e-05,-4.882067467765311e-05,-3.612446997787437e-05,-4.002975825894555e-05,6.4667,4.0
32.0703125,-2.3428265278095623e-05,-3.368165590905617e-05,-2.7831759060044205e-05,-4.393504654001674e-05,6.4667,4.0
32.07421875,-3.4661995765621366e-05,-3.4661995765621366e-05,-2.9776367627984994e-05,-3.173704734111539e-05,6.4667,4.0
32.078125,-6.0536539520866654e-05,-4.589572625314713e-05,-3.612446997787437e-05,-2.8313893415731994e-05,6.4667,4.0
32.08203125,-5.5650911383230295e-05,-4.247257232776374e-05,-3.5642335622186566e-05,-3.075670748455019e-05,6.4667,4.0
32.0859375,-4.443325204089413e-05,-4.051189261463335e-05,-3.4661995765621366e-05,-2.7831759060044205e-05,6.4667,4.0
32.08984375,-2.3910399633783425e-05,-4.393504654001674e-05,-2.9776367627984994e-05,-3.4163790264743975e-05,6.4667,4.0
32.09375,-7.807112153810891e-06,-4.637786060883492e-05,-3.8085149691004755e-05,-3.710480983443956e-05,6.4667,4.0
32.09765625,-1.6598028572518445e-05,-4.7358200465400115e-05,-4.393504654001674e-05,-3.270131605249098e-05,6.4667,4.0
32.1015625,-2.3428265278095623e-05,-4.539752075226973e-05,-3.8567284046692565e-05,-3.270131605249098e-05,6.4667,4.0
32.10546875,-2.4408605134660816e-05,-3.9049418402380354e-05,-3.612446997787437e-05,-2.3428265278095623e-05,6.4667,4.0
32.109375,-4.002975825894555e-05,-3.270131605249098e-05,-2.73335535591668e-05,-2.2946130922407816e-05,6.4667,4.0
32.11328125,-4.1990437972075934e-05,-2.87960277714198e-05,-2.0503316853589637e-05,-2.7831759060044205e-05,6.4667,4.0
32.1171875,-2.3910399633783425e-05,-3.954762390325776e-05,-3.221918169680319e-05,-2.3910399633783425e-05,6.4667,4.0
32.12109375,-2.2946130922407816e-05,-4.980101453421831e-05,-3.7586944190127365e-05,-2.4890739490348622e-05,6.4667,4.0
32.125,-2.6353213702601605e-05,-4.101009811551074e-05,-2.8313893415731994e-05,-2.2447925421530426e-05,6.4667,4.0
32.12890625,-3.1238841840238e-05,-3.075670748455019e-05,-2.9776367627984994e-05,-2.73335535591668e-05,6.4667,4.0
32.1328125,-3.221918169680319e-05,-2.4890739490348622e-05,-2.3910399633783425e-05,-4.491538639658193e-05,6.4667,4.0
32.13671875,-4.051189261463335e-05,-3.8567284046692565e-05,-2.2946130922407816e-05,-5.07652832455939e-05,6.4667,4.0
32.140625,-4.784033482108792e-05,-4.3452912184328936e-05,-3.9049418402380354e-05,-4.1990437972075934e-05,6.4667,4.0
32.14453125,-3.7586944190127365e-05,-4.149223247119854e-05,-3.8085149691004755e-05,-3.710480983443956e-05,6.4667,4.0
32.1484375,-2.3910399633783425e-05,-4.247257232776374e-05,-3.221918169680319e-05,-3.5642335622186566e-05,6.4667,4.0
32.15234375,-1.317487464713507e-05,-4.051189261463335e-05,-3.319952155336838e-05,-3.319952155336838e-05,6.4667,4.0
32.15625,-1.4155214503700264e-05,-4.637786060883492e-05,-4.539752075226973e-05,-2.8313893415731994e-05,6.4667,4.0
32.16015625,-1.6099823071641055e-05,-5.1745623102159096e-05,-4.539752075226973e-05,-3.173704734111539e-05,6.4667,4.0
32.1640625,-2.1965791065842623e-05,-4.589572625314713e-05,-4.2954706683451546e-05,-3.612446997787437e-05,6.4667,4.0
32.16796875,-2.73335535591668e-05,-2.929423327229719e-05,-4.2954706683451546e-05,-3.8085149691004755e-05,6.4667,4.0
32.171875,-4.784033482108792e-05,-2.2447925421530426e-05,-4.443325204089413e-05,-4.149223247119854e-05,6.4667,4.0
32.17578125,-6.151687937743185e-05,-3.270131605249098e-05,-5.0283148889906114e-05,-3.8085149691004755e-05,6.4667,4.0
32.1796875,-4.051189261463335e-05,-4.149223247119854e-05,-4.6859994964522725e-05,-3.4661995765621366e-05,6.4667,4.0
32.18359375,-3.221918169680319e-05,-3.8567284046692565e-05,-5.32080973144121e-05,-2.7831759060044205e-05,6.4667,4.0
32.1875,-2.4408605134660816e-05,-3.1238841840238e-05,-5.761159109636068e-05,-2.685141920347901e-05,6.4667,4.0
32.19140625,-1.2194534790569875e-05,-3.02585019836728e-05,-5.1745623102159096e-05,-2.8313893415731994e-05,6.4667,4.0
32.1953125,-1.2194534790569875e-05,-2.8313893415731994e-05,-4.1990437972075934e-05,-3.4163790264743975e-05,6.4667,4.0
32.19921875,-1.7080162928206248e-05,-3.5642335622186566e-05,-4.101009811551074e-05,-4.051189261463335e-05,6.4667,4.0
32.203125,-3.4163790264743975e-05,-3.8085149691004755e-05,-3.8567284046692565e-05,-3.8085149691004755e-05,6.4667,4.0
32.20703125,-4.3452912184328936e-05,-2.4408605134660816e-05,-2.685141920347901e-05,-3.4661995765621366e-05,6.4667,4.0
32.2109375,-3.1238841840238e-05,-2.2946130922407816e-05,-1.8060502784771445e-05,-4.002975825894555e-05,6.4667,4.0
32.21484375,-3.02585019836728e-05,-2.7831759060044205e-05,-1.8060502784771445e-05,-3.1238841840238e-05,6.4667,4.0
32.21875,-4.6859994964522725e-05,-2.73335535591668e-05,-2.0005111352712233e-05,-1.6598028572518445e-05,6.4667,4.0
32.22265625,-2.3910399633783425e-05,-2.8313893415731994e-05,-1.6598028572518445e-05,-1.6598028572518445e-05,6.4667,4.0
32.2265625,9.774720683604243e-06,-2.6353213702601605e-05,-2.5871079346913815e-05,-2.929423327229719e-05,6.4667,4.0
32.23046875,-1.2692740291447265e-05,-2.73335535591668e-05,-3.5642335622186566e-05,-4.637786060883492e-05,6.4667,4.0
32.234375,-2.87960277714198e-05,-3.270131605249098e-05,-3.02585019836728e-05,-3.8567284046692565e-05,6.4667,4.0
32.23828125,-2.2447925421530426e-05,-3.5144130121309175e-05,-2.929423327229719e-05,-2.1965791065842623e-05,6.4667,4.0
32.2421875,-3.319952155336838e-05,-3.710480983443956e-05,-2.5871079346913815e-05,-2.148365671015483e-05,6.4667,4.0
32.24609375,-4.101009811551074e-05,-3.075670748455019e-05,-2.3910399633783425e-05,-2.73335535591668e-05,6.4667,4.0
32.25,-3.5144130121309175e-05,-1.8542637140459247e-05,-1.6598028572518445e-05,-3.270131605249098e-05,6.4667,4.0
32.25390625,-2.9776367627984994e-05,-2.0005111352712233e-05,-1.513555436026546e-05,-3.710480983443956e-05,6.4667,4.0
32.2578125,-3.4163790264743975e-05,-2.538894499122601e-05,-2.3428265278095623e-05,-3.173704734111539e-05,6.4667,4.0
32.26171875,-3.7586944190127365e-05,-2.8313893415731994e-05,-2.73335535591668e-05,-2.7831759060044205e-05,6.4667,4.0
32.265625,-2.7831759060044205e-05,-2.87960277714198e-05,-3.075670748455019e-05,-2.87960277714198e-05,6.4667,4.0
32.26953125,-2.6353213702601605e-05,-3.075670748455019e-05,-3.270131605249098e-05,-2.87960277714198e-05,6.4667,4.0
32.2734375,-1.9522976997024444e-05,-3.02585019836728e-05,-3.5144130121309175e-05,-3.368165590905617e-05,6.4667,4.0
32.27734375,-1.9040842641336638e-05,-2.73335535591668e-05,-3.7586944190127365e-05,-3.660660433356217e-05,6.4667,4.0
32.28125,-4.833854032196531e-05,-3.9049418402380354e-05,-2.5871079346913815e-05,-2.6353213702601605e-05,6.4667,4.0
32.28515625,-4.980101453421831e-05,-3.319952155336838e-05,-1.2194534790569875e-05,-2.87960277714198e-05,6.4667,4.0
32.2890625,-3.612446997787437e-05,-2.685141920347901e-05,-2.0503316853589637e-05,-4.2954706683451546e-05,6.4667,4.0
32.29296875,-3.4661995765621366e-05,-3.4163790264743975e-05,-3.075670748455019e-05,-3.5144130121309175e-05,6.4667,4.0
32.296875,-3.710480983443956e-05,-3.5144130121309175e-05,-3.5642335622186566e-05,-2.4890739490348622e-05,6.4667,4.0
32.30078125,-5.1745623102159096e-05,-3.612446997787437e-05,-3.4163790264743975e-05,-2.148365671015483e-05,6.4667,4.0
32.3046875,-5.5650911383230295e-05,-3.221918169680319e-05,-3.8567284046692565e-05,-2.2447925421530426e-05,6.4667,4.0
32.30859375,-4.2954706683451546e-05,-2.8313893415731994e-05,-3.5642335622186566e-05,-2.6353213702601605e-05,6.4667,4.0
32.3125,-3.221918169680319e-05,-3.221918169680319e-05,-3.319952155336838e-05,-3.7586944190127365e-05,6.4667,4.0
32.31640625,-2.538894499122601e-05,-4.3452912184328936e-05,-4.539752075226973e-05,-4.6859994964522725e-05,6.4667,4.0
32.3203125,-2.685141920347901e-05,-4.882067467765311e-05,-4.7358200465400115e-05,-4.784033482108792e-05,6.4667,4.0
32.32421875,-3.710480983443956e-05,-3.710480983443956e-05,-4.539752075226973e-05,-4.637786060883492e-05,6.4667,4.0
32.328125,-4.247257232776374e-05,-2.4408605134660816e-05,-3.173704734111539e-05,-3.4661995765621366e-05,6.4667,4.0
32.33203125,-3.9049418402380354e-05,-2.538894499122601e-05,-2.73335535591668e-05,-2.3910399633783425e-05,6.4667,4.0
32.3359375,-6.151687937743185e-05,-3.8085149691004755e-05,-3.5642335622186566e-05,-1.7080162928206248e-05,6.4667,4.0
32.33984375,-7.811837235828178e-05,-4.051189261463335e-05,-3.8567284046692565e-05,-1.9522976997024444e-05,6.4667,4.0
32.34375,-6.444182780193784e-05,-4.002975825894555e-05,-4.149223247119854e-05,-2.1965791065842623e-05,6.4667,4.0
32.34765625,-4.002975825894555e-05,-3.5642335622186566e-05,-3.954762390325776e-05,-2.6353213702601605e-05,6.4667,4.0
32.3515625,-2.4408605134660816e-05,-3.660660433356217e-05,-3.710480983443956e-05,-2.8313893415731994e-05,6.4667,4.0
32.35546875,-2.6353213702601605e-05,-5.22438286030365e-05,-4.149223247119854e-05,-3.368165590905617e-05,6.4667,4.0
32.359375,-2.0985451209277427e-05,-5.07652832455939e-05,-4.393504654001674e-05,-5.5168777027542486e-05,6.4667,4.0
32.36328125,-8.28924650949868e-06,-4.589572625314713e-05,-4.101009811551074e-05,-5.370630281528949e-05,6.4667,4.0
32.3671875,-1.513555436026546e-05,-4.443325204089413e-05,-3.8085149691004755e-05,-2.148365671015483e-05,6.4667,4.0
32.37109375,-3.4163790264743975e-05,-4.002975825894555e-05,-4.101009811551074e-05,-1.1230266079194265e-05,6.4667,4.0
32.375,-3.7586944190127365e-05,-3.8567284046692565e-05,-3.9049418402380354e-05,-2.0985451209277427e-05,6.4667,4.0
