timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
30.6953125,3.122338526588837e-05,2.8789243631647122e-05,4.052721551232156e-05,2.9762900285343617e-05,6.1333,6.2
30.69921875,2.684193032425412e-05,3.952651284046684e-05,4.150087216601807e-05,3.368457291828784e-05,6.1333,6.2
30.703125,2.830241530479887e-05,3.709237120622558e-05,4.7342812088197065e-05,3.514505789883259e-05,6.1333,6.2
30.70703125,3.122338526588837e-05,4.539549878080405e-05,4.539549878080405e-05,2.9762900285343617e-05,6.1333,6.2
30.7109375,3.173725961089485e-05,4.344818547341106e-05,4.052721551232156e-05,2.9276071958495364e-05,6.1333,6.2
30.71484375,3.611871455252908e-05,3.611871455252908e-05,4.247452881971455e-05,2.830241530479887e-05,6.1333,6.2
30.71875,3.173725961089485e-05,4.001334116731507e-05,4.3935013800259294e-05,2.7815586977950614e-05,6.1333,6.2
30.72265625,2.8789243631647122e-05,3.514505789883259e-05,4.150087216601807e-05,2.8789243631647122e-05,6.1333,6.2
30.7265625,3.173725961089485e-05,3.4658229571984347e-05,4.539549878080405e-05,2.830241530479887e-05,6.1333,6.2
30.73046875,3.2710916264591344e-05,3.31977445914396e-05,4.588232710765231e-05,2.830241530479887e-05,6.1333,6.2
30.734375,3.122338526588837e-05,2.830241530479887e-05,3.757919953307385e-05,2.7815586977950614e-05,6.1333,6.2
30.73828125,3.5631886225680845e-05,3.31977445914396e-05,4.929012539559005e-05,2.635510199740588e-05,6.1333,6.2
30.7421875,3.757919953307385e-05,4.001334116731507e-05,5.515911133592726e-05,2.9276071958495364e-05,6.1333,6.2
30.74609375,3.073655693904011e-05,3.2224087937743094e-05,2.7815586977950614e-05,2.4407788690012877e-05,6.1333,6.2
30.75,2.9762900285343617e-05,3.611871455252908e-05,2.7328758651102375e-05,2.1946601037613403e-05,6.1333,6.2
30.75390625,2.9276071958495364e-05,5.1264484721141286e-05,3.368457291828784e-05,3.122338526588837e-05,6.1333,6.2
30.7578125,2.7328758651102375e-05,4.001334116731507e-05,3.4658229571984347e-05,2.9762900285343617e-05,6.1333,6.2
30.76171875,3.31977445914396e-05,2.5381445343709372e-05,3.5631886225680845e-05,2.684193032425412e-05,6.1333,6.2
30.765625,3.368457291828784e-05,2.9276071958495364e-05,3.0249728612191873e-05,2.7815586977950614e-05,6.1333,6.2
30.76953125,3.173725961089485e-05,4.344818547341106e-05,4.7342812088197065e-05,2.5868273670557628e-05,6.1333,6.2
30.7734375,3.31977445914396e-05,3.6605542879377336e-05,5.710642464332028e-05,2.635510199740588e-05,6.1333,6.2
30.77734375,3.0249728612191873e-05,2.3434132036316382e-05,4.831646874189354e-05,2.8789243631647122e-05,6.1333,6.2
30.78125,2.9762900285343617e-05,3.514505789883259e-05,3.9039684513618595e-05,3.073655693904011e-05,6.1333,6.2
30.78515625,3.0249728612191873e-05,4.247452881971455e-05,2.9276071958495364e-05,3.073655693904011e-05,6.1333,6.2
30.7890625,3.173725961089485e-05,4.052721551232156e-05,4.4908670453955806e-05,2.830241530479887e-05,6.1333,6.2
30.79296875,3.514505789883259e-05,5.272496970168603e-05,5.467228300907902e-05,2.5868273670557628e-05,6.1333,6.2
30.796875,3.122338526588837e-05,4.539549878080405e-05,4.539549878080405e-05,2.4894617016861133e-05,6.1333,6.2
30.80078125,2.8789243631647122e-05,3.4658229571984347e-05,5.564593966277553e-05,2.7328758651102375e-05,6.1333,6.2
30.8046875,2.830241530479887e-05,3.514505789883259e-05,4.980399974059654e-05,3.073655693904011e-05,6.1333,6.2
30.80859375,2.7328758651102375e-05,3.41714012451361e-05,3.122338526588837e-05,2.830241530479887e-05,6.1333,6.2
30.8125,3.073655693904011e-05,3.709237120622558e-05,4.150087216601807e-05,2.7328758651102375e-05,6.1333,6.2
30.81640625,3.2710916264591344e-05,3.757919953307385e-05,5.0290828067444774e-05,2.8789243631647122e-05,6.1333,6.2
30.8203125,3.122338526588837e-05,3.709237120622558e-05,2.7815586977950614e-05,2.7328758651102375e-05,6.1333,6.2
30.82421875,3.2224087937743094e-05,3.952651284046684e-05,2.0486116057068656e-05,2.9276071958495364e-05,6.1333,6.2
30.828125,3.368457291828784e-05,4.880329706874181e-05,2.684193032425412e-05,2.9762900285343617e-05,6.1333,6.2
30.83203125,3.2224087937743094e-05,4.052721551232156e-05,2.4894617016861133e-05,2.684193032425412e-05,6.1333,6.2
30.8359375,3.173725961089485e-05,4.1987700492866305e-05,2.7328758651102375e-05,2.684193032425412e-05,6.1333,6.2
30.83984375,3.122338526588837e-05,4.78296404150453e-05,1.7565146095979158e-05,3.173725961089485e-05,6.1333,6.2
30.84375,3.2710916264591344e-05,2.635510199740588e-05,1.9512459403372147e-05,3.122338526588837e-05,6.1333,6.2
30.84765625,2.830241530479887e-05,1.2182988482490188e-05,3.368457291828784e-05,2.9762900285343617e-05,6.1333,6.2
30.8515625,2.684193032425412e-05,2.1946601037613403e-05,3.709237120622558e-05,3.073655693904011e-05,6.1333,6.2
30.85546875,3.2710916264591344e-05,2.635510199740588e-05,4.247452881971455e-05,2.7328758651102375e-05,6.1333,6.2
30.859375,2.9276071958495364e-05,1.99992877302204e-05,3.173725961089485e-05,2.684193032425412e-05,6.1333,6.2
30.86328125,2.5868273670557628e-05,1.1696160155641934e-05,2.635510199740588e-05,2.3920960363164625e-05,6.1333,6.2
30.8671875,2.830241530479887e-05,1.99992877302204e-05,2.9762900285343617e-05,2.294730370946813e-05,6.1333,6.2
30.87109375,3.2224087937743094e-05,3.5631886225680845e-05,2.5868273670557628e-05,2.635510199740588e-05,6.1333,6.2
30.875,3.4658229571984347e-05,3.757919953307385e-05,2.5868273670557628e-05,2.3920960363164625e-05,6.1333,6.2
30.87890625,3.173725961089485e-05,3.0249728612191873e-05,2.3920960363164625e-05,2.4894617016861133e-05,6.1333,6.2
30.8828125,3.2224087937743094e-05,3.0249728612191873e-05,2.4407788690012877e-05,2.5868273670557628e-05,6.1333,6.2
30.88671875,3.2224087937743094e-05,2.294730370946813e-05,2.4894617016861133e-05,2.4407788690012877e-05,6.1333,6.2
30.890625,3.0249728612191873e-05,2.5381445343709372e-05,2.294730370946813e-05,2.4407788690012877e-05,6.1333,6.2
30.89453125,3.31977445914396e-05,3.8552856186770326e-05,3.6605542879377336e-05,2.5868273670557628e-05,6.1333,6.2
30.8984375,3.2710916264591344e-05,4.052721551232156e-05,4.539549878080405e-05,3.0249728612191873e-05,6.1333,6.2
30.90234375,3.368457291828784e-05,3.8552856186770326e-05,2.145977271076515e-05,3.073655693904011e-05,6.1333,6.2
30.90625,2.9276071958495364e-05,2.9762900285343617e-05,1.2669816809338428e-05,2.8789243631647122e-05,6.1333,6.2
30.91015625,2.7328758651102375e-05,3.806602785992208e-05,3.5631886225680845e-05,3.2224087937743094e-05,6.1333,6.2
30.9140625,3.2710916264591344e-05,4.101404383916983e-05,5.613276798962377e-05,3.4658229571984347e-05,6.1333,6.2
30.91796875,3.5631886225680845e-05,4.052721551232156e-05,5.175131304798952e-05,3.2710916264591344e-05,6.1333,6.2
30.921875,3.611871455252908e-05,4.4908670453955806e-05,4.78296404150453e-05,3.2710916264591344e-05,6.1333,6.2
30.92578125,3.611871455252908e-05,3.5631886225680845e-05,4.344818547341106e-05,2.9762900285343617e-05,6.1333,6.2
30.9296875,3.6605542879377336e-05,3.6605542879377336e-05,4.001334116731507e-05,2.8789243631647122e-05,6.1333,6.2
30.93359375,3.31977445914396e-05,3.611871455252908e-05,4.4421842127107564e-05,3.073655693904011e-05,6.1333,6.2
30.9375,3.073655693904011e-05,2.7328758651102375e-05,3.9039684513618595e-05,3.122338526588837e-05,6.1333,6.2
30.94140625,3.41714012451361e-05,3.709237120622558e-05,4.880329706874181e-05,3.122338526588837e-05,6.1333,6.2
30.9453125,3.757919953307385e-05,4.101404383916983e-05,5.0290828067444774e-05,2.7328758651102375e-05,6.1333,6.2
30.94921875,4.052721551232156e-05,4.539549878080405e-05,4.344818547341106e-05,2.684193032425412e-05,6.1333,6.2
30.953125,4.052721551232156e-05,2.9276071958495364e-05,4.78296404150453e-05,2.2460475382619874e-05,6.1333,6.2
30.95703125,3.757919953307385e-05,1.5617832788586155e-05,4.7342812088197065e-05,1.902563107652391e-05,6.1333,6.2
30.9609375,3.952651284046684e-05,1.8051974422827397e-05,2.5868273670557628e-05,2.145977271076515e-05,6.1333,6.2
30.96484375,4.052721551232156e-05,1.8538802749675653e-05,1.4157347808041408e-05,2.3434132036316382e-05,6.1333,6.2
30.96875,3.952651284046684e-05,2.635510199740588e-05,3.757919953307385e-05,2.145977271076515e-05,6.1333,6.2
30.97265625,3.611871455252908e-05,2.7328758651102375e-05,4.2961357146562816e-05,2.3434132036316382e-05,6.1333,6.2
30.9765625,3.41714012451361e-05,2.7815586977950614e-05,2.4894617016861133e-05,2.9762900285343617e-05,6.1333,6.2
30.98046875,3.709237120622558e-05,3.2710916264591344e-05,1.8051974422827397e-05,2.4894617016861133e-05,6.1333,6.2
30.984375,3.611871455252908e-05,3.173725961089485e-05,1.7078317769130906e-05,2.3434132036316382e-05,6.1333,6.2
30.98828125,3.0249728612191873e-05,2.5868273670557628e-05,9.26201852140069e-06,2.830241530479887e-05,6.1333,6.2
30.9921875,3.073655693904011e-05,1.7078317769130906e-05,8.288361867704197e-06,2.635510199740588e-05,6.1333,6.2
30.99609375,3.0249728612191873e-05,2.145977271076515e-05,2.1946601037613403e-05,2.7815586977950614e-05,6.1333,6.2
31.0,3.2224087937743094e-05,3.073655693904011e-05,2.294730370946813e-05,2.635510199740588e-05,6.1333,6.2
31.00390625,3.5631886225680845e-05,2.145977271076515e-05,1.6591489442282663e-05,2.4894617016861133e-05,6.1333,6.2
31.0078125,3.368457291828784e-05,9.74884684824893e-06,2.0972944383916895e-05,2.635510199740588e-05,6.1333,6.2
31.01171875,3.368457291828784e-05,2.0486116057068656e-05,3.514505789883259e-05,2.5868273670557628e-05,6.1333,6.2
31.015625,3.368457291828784e-05,2.3434132036316382e-05,4.001334116731507e-05,2.5381445343709372e-05,6.1333,6.2
31.01953125,3.6605542879377336e-05,3.757919953307385e-05,3.122338526588837e-05,2.684193032425412e-05,6.1333,6.2
31.0234375,3.6605542879377336e-05,4.929012539559005e-05,2.1946601037613403e-05,2.635510199740588e-05,6.1333,6.2
31.02734375,3.757919953307385e-05,3.2710916264591344e-05,1.6591489442282663e-05,2.294730370946813e-05,6.1333,6.2
31.03125,3.368457291828784e-05,2.8789243631647122e-05,2.8789243631647122e-05,2.7815586977950614e-05,6.1333,6.2
31.03515625,3.122338526588837e-05,3.073655693904011e-05,4.880329706874181e-05,3.073655693904011e-05,6.1333,6.2
31.0390625,3.31977445914396e-05,1.2182988482490188e-05,4.4421842127107564e-05,2.5868273670557628e-05,6.1333,6.2
31.04296875,3.2224087937743094e-05,8.775190194552436e-06,3.5631886225680845e-05,2.5868273670557628e-05,6.1333,6.2
31.046875,3.6605542879377336e-05,2.9276071958495364e-05,2.684193032425412e-05,2.635510199740588e-05,6.1333,6.2
31.05078125,3.173725961089485e-05,3.073655693904011e-05,1.5131004461737916e-05,2.7815586977950614e-05,6.1333,6.2
31.0546875,2.7328758651102375e-05,1.4157347808041408e-05,2.2460475382619874e-05,3.122338526588837e-05,6.1333,6.2
31.05859375,3.368457291828784e-05,1.3670519481193167e-05,3.3930325810634655e-06,3.173725961089485e-05,6.1333,6.2
31.0625,3.2710916264591344e-05,8.775190194552436e-06,-1.0752034915693996e-05,2.7815586977950614e-05,6.1333,6.2
31.06640625,2.830241530479887e-05,-1.5160535875486474e-05,-1.2699348223086986e-05,2.4407788690012877e-05,6.1333,6.2
31.0703125,2.8789243631647122e-05,-2.1489304124513706e-05,-1.0752034915693996e-05,2.684193032425412e-05,6.1333,6.2
31.07421875,3.173725961089485e-05,-8.31789328145274e-06,-1.1238863242542237e-05,2.684193032425412e-05,6.1333,6.2
31.078125,3.073655693904011e-05,-2.935735667963769e-06,9.588909468222225e-07,2.9276071958495364e-05,6.1333,6.2
31.08203125,3.2224087937743094e-05,4.880563579766445e-06,2.419375927366971e-06,2.684193032425412e-05,6.1333,6.2
31.0859375,2.8789243631647122e-05,1.5131004461737916e-05,-1.7594677509727717e-05,2.0972944383916895e-05,6.1333,6.2
31.08984375,2.8789243631647122e-05,1.8051974422827397e-05,6.341048560311193e-06,2.294730370946813e-05,6.1333,6.2
31.09375,3.41714012451361e-05,3.0249728612191873e-05,1.7565146095979158e-05,2.4407788690012877e-05,6.1333,6.2
31.09765625,3.122338526588837e-05,1.6591489442282663e-05,1.4157347808041408e-05,2.0972944383916895e-05,6.1333,6.2
31.1015625,2.9762900285343617e-05,3.3930325810634655e-06,2.3920960363164625e-05,2.294730370946813e-05,6.1333,6.2
31.10546875,3.2224087937743094e-05,1.99992877302204e-05,2.3434132036316382e-05,2.2460475382619874e-05,6.1333,6.2
31.109375,3.368457291828784e-05,2.830241530479887e-05,2.5868273670557628e-05,1.9512459403372147e-05,6.1333,6.2
31.11328125,3.2710916264591344e-05,1.99992877302204e-05,2.9762900285343617e-05,1.9512459403372147e-05,6.1333,6.2
31.1171875,2.7815586977950614e-05,2.4894617016861133e-05,2.7815586977950614e-05,2.3434132036316382e-05,6.1333,6.2
31.12109375,2.684193032425412e-05,2.3920960363164625e-05,2.9276071958495364e-05,2.7328758651102375e-05,6.1333,6.2
31.125,2.9276071958495364e-05,1.7078317769130906e-05,1.3156645136186682e-05,2.635510199740588e-05,6.1333,6.2
31.12890625,2.830241530479887e-05,2.4894617016861133e-05,1.0722503501945439e-05,2.5381445343709372e-05,6.1333,6.2
31.1328125,3.173725961089485e-05,3.0249728612191873e-05,1.902563107652391e-05,2.5381445343709372e-05,6.1333,6.2
31.13671875,3.5631886225680845e-05,2.684193032425412e-05,2.8789243631647122e-05,2.294730370946813e-05,6.1333,6.2
31.140625,3.368457291828784e-05,4.101404383916983e-05,1.2182988482490188e-05,2.145977271076515e-05,6.1333,6.2
31.14453125,3.122338526588837e-05,5.369862635538251e-05,9.74884684824893e-06,2.3434132036316382e-05,6.1333,6.2
31.1484375,3.2710916264591344e-05,5.9080783968871486e-05,3.5631886225680845e-05,2.2460475382619874e-05,6.1333,6.2
31.15234375,3.9039684513618595e-05,5.272496970168603e-05,1.7565146095979158e-05,2.145977271076515e-05,6.1333,6.2
31.15625,3.806602785992208e-05,3.514505789883259e-05,1.4457192736704627e-06,2.1946601037613403e-05,6.1333,6.2
31.16015625,3.368457291828784e-05,3.31977445914396e-05,1.4644176134889662e-05,2.294730370946813e-05,6.1333,6.2
31.1640625,3.368457291828784e-05,3.709237120622558e-05,1.6591489442282663e-05,2.4894617016861133e-05,6.1333,6.2
31.16796875,3.41714012451361e-05,3.514505789883259e-05,1.902563107652391e-05,2.3920960363164625e-05,6.1333,6.2
31.171875,3.173725961089485e-05,2.5868273670557628e-05,2.635510199740588e-05,2.684193032425412e-05,6.1333,6.2
31.17578125,2.9276071958495364e-05,1.5617832788586155e-05,3.2224087937743094e-05,2.5868273670557628e-05,6.1333,6.2
31.1796875,2.830241530479887e-05,2.4407788690012877e-05,3.122338526588837e-05,2.4894617016861133e-05,6.1333,6.2
31.18359375,3.0249728612191873e-05,3.368457291828784e-05,2.7328758651102375e-05,2.7815586977950614e-05,6.1333,6.2
31.1875,3.31977445914396e-05,3.9039684513618595e-05,3.173725961089485e-05,2.635510199740588e-05,6.1333,6.2
31.19140625,3.0249728612191873e-05,4.78296404150453e-05,3.073655693904011e-05,2.830241530479887e-05,6.1333,6.2
31.1953125,2.9276071958495364e-05,3.514505789883259e-05,3.806602785992208e-05,3.2224087937743094e-05,6.1333,6.2
31.19921875,3.2224087937743094e-05,2.635510199740588e-05,4.344818547341106e-05,3.073655693904011e-05,6.1333,6.2
31.203125,3.4658229571984347e-05,3.368457291828784e-05,2.4407788690012877e-05,2.3920960363164625e-05,6.1333,6.2
31.20703125,3.611871455252908e-05,2.9276071958495364e-05,9.26201852140069e-06,2.3434132036316382e-05,6.1333,6.2
31.2109375,3.31977445914396e-05,1.902563107652391e-05,2.9762900285343617e-05,2.5381445343709372e-05,6.1333,6.2
31.21484375,2.9762900285343617e-05,2.4894617016861133e-05,4.247452881971455e-05,2.5381445343709372e-05,6.1333,6.2
31.21875,3.122338526588837e-05,2.1946601037613403e-05,1.4157347808041408e-05,2.4407788690012877e-05,6.1333,6.2
31.22265625,3.4658229571984347e-05,8.288361867704197e-06,1.2182988482490188e-05,2.3920960363164625e-05,6.1333,6.2
31.2265625,3.2224087937743094e-05,1.902563107652391e-05,1.7078317769130906e-05,2.3920960363164625e-05,6.1333,6.2
31.23046875,3.2710916264591344e-05,2.0972944383916895e-05,1.1696160155641934e-05,2.1946601037613403e-05,6.1333,6.2
31.234375,3.41714012451361e-05,1.4644176134889662e-05,1.7078317769130906e-05,2.7328758651102375e-05,6.1333,6.2
31.23828125,3.31977445914396e-05,2.0972944383916895e-05,1.610466111543441e-05,2.9276071958495364e-05,6.1333,6.2
31.2421875,3.41714012451361e-05,1.9512459403372147e-05,1.2182988482490188e-05,2.7328758651102375e-05,6.1333,6.2
31.24609375,3.31977445914396e-05,3.2224087937743094e-05,2.145977271076515e-05,2.7328758651102375e-05,6.1333,6.2
31.25,3.122338526588837e-05,2.294730370946813e-05,2.9276071958495364e-05,2.684193032425412e-05,6.1333,6.2
31.25390625,3.0249728612191873e-05,1.3670519481193167e-05,2.145977271076515e-05,2.684193032425412e-05,6.1333,6.2
31.2578125,3.122338526588837e-05,2.7815586977950614e-05,2.830241530479887e-05,2.7328758651102375e-05,6.1333,6.2
31.26171875,2.9276071958495364e-05,2.2460475382619874e-05,3.0249728612191873e-05,2.9276071958495364e-05,6.1333,6.2
31.265625,2.9276071958495364e-05,2.830241530479887e-05,3.6605542879377336e-05,2.7328758651102375e-05,6.1333,6.2
31.26953125,2.8789243631647122e-05,3.6605542879377336e-05,2.3434132036316382e-05,2.635510199740588e-05,6.1333,6.2
31.2734375,2.9762900285343617e-05,3.0249728612191873e-05,2.0486116057068656e-05,2.8789243631647122e-05,6.1333,6.2
31.27734375,3.514505789883259e-05,2.9276071958495364e-05,4.880329706874181e-05,2.830241530479887e-05,6.1333,6.2
31.28125,3.368457291828784e-05,3.368457291828784e-05,3.514505789883259e-05,2.9762900285343617e-05,6.1333,6.2
31.28515625,3.368457291828784e-05,3.073655693904011e-05,2.3434132036316382e-05,3.2224087937743094e-05,6.1333,6.2
31.2890625,3.2224087937743094e-05,1.99992877302204e-05,3.41714012451361e-05,3.368457291828784e-05,6.1333,6.2
31.29296875,3.173725961089485e-05,1.99992877302204e-05,3.0249728612191873e-05,3.122338526588837e-05,6.1333,6.2
31.296875,3.2710916264591344e-05,1.9512459403372147e-05,3.368457291828784e-05,2.7815586977950614e-05,6.1333,6.2
31.30078125,2.7328758651102375e-05,2.294730370946813e-05,3.41714012451361e-05,2.8789243631647122e-05,6.1333,6.2
31.3046875,3.073655693904011e-05,2.8789243631647122e-05,2.294730370946813e-05,3.0249728612191873e-05,6.1333,6.2
31.30859375,3.4658229571984347e-05,2.9762900285343617e-05,2.635510199740588e-05,2.7328758651102375e-05,6.1333,6.2
31.3125,3.5631886225680845e-05,2.5868273670557628e-05,1.7565146095979158e-05,2.4894617016861133e-05,6.1333,6.2
31.31640625,3.757919953307385e-05,1.9512459403372147e-05,1.2669816809338428e-05,2.4894617016861133e-05,6.1333,6.2
31.3203125,3.2710916264591344e-05,1.9512459403372147e-05,1.2182988482490188e-05,2.4894617016861133e-05,6.1333,6.2
31.32421875,3.2224087937743094e-05,3.6605542879377336e-05,2.294730370946813e-05,2.4894617016861133e-05,6.1333,6.2
31.328125,3.41714012451361e-05,3.173725961089485e-05,1.9512459403372147e-05,2.3920960363164625e-05,6.1333,6.2
31.33203125,3.173725961089485e-05,1.8538802749675653e-05,3.87986090791172e-06,2.1946601037613403e-05,6.1333,6.2
31.3359375,3.073655693904011e-05,1.7078317769130906e-05,1.6591489442282663e-05,2.3434132036316382e-05,6.1333,6.2
31.33984375,2.9762900285343617e-05,8.775190194552436e-06,2.1946601037613403e-05,2.5868273670557628e-05,6.1333,6.2
31.34375,2.5381445343709372e-05,6.827876887159448e-06,1.2182988482490188e-05,2.7328758651102375e-05,6.1333,6.2
31.34765625,2.0486116057068656e-05,1.7078317769130906e-05,1.2669816809338428e-05,2.5381445343709372e-05,6.1333,6.2
31.3515625,2.3434132036316382e-05,2.2460475382619874e-05,1.5617832788586155e-05,2.3434132036316382e-05,6.1333,6.2
31.35546875,2.7328758651102375e-05,2.4894617016861133e-05,2.2460475382619874e-05,3.0249728612191873e-05,6.1333,6.2
31.359375,3.2224087937743094e-05,4.101404383916983e-05,2.830241530479887e-05,2.7328758651102375e-05,6.1333,6.2
31.36328125,3.173725961089485e-05,4.101404383916983e-05,2.9762900285343617e-05,2.294730370946813e-05,6.1333,6.2
31.3671875,2.9276071958495364e-05,4.539549878080405e-05,3.073655693904011e-05,2.3920960363164625e-05,6.1333,6.2
31.37109375,2.7815586977950614e-05,2.2460475382619874e-05,3.6605542879377336e-05,2.7328758651102375e-05,6.1333,6.2
31.375,2.4894617016861133e-05,-2.4489073411155287e-06,3.806602785992208e-05,3.073655693904011e-05,6.1333,6.2
31.37890625,2.5868273670557628e-05,5.367391906614699e-06,4.150087216601807e-05,3.073655693904011e-05,6.1333,6.2
31.3828125,2.4894617016861133e-05,9.74884684824893e-06,3.611871455252908e-05,3.2224087937743094e-05,6.1333,6.2
31.38671875,2.4894617016861133e-05,2.3920960363164625e-05,1.5617832788586155e-05,2.8789243631647122e-05,6.1333,6.2
31.390625,2.635510199740588e-05,2.4894617016861133e-05,2.830241530479887e-05,2.635510199740588e-05,6.1333,6.2
31.39453125,2.5381445343709372e-05,2.5381445343709372e-05,4.247452881971455e-05,2.7328758651102375e-05,6.1333,6.2
31.3984375,2.5381445343709372e-05,4.831646874189354e-05,2.7815586977950614e-05,2.3920960363164625e-05,6.1333,6.2
31.40234375,2.7815586977950614e-05,3.8552856186770326e-05,1.99992877302204e-05,2.4894617016861133e-05,6.1333,6.2
31.40625,3.073655693904011e-05,2.294730370946813e-05,2.8789243631647122e-05,2.684193032425412e-05,6.1333,6.2
31.41015625,3.0249728612191873e-05,2.0972944383916895e-05,4.052721551232156e-05,2.5868273670557628e-05,6.1333,6.2
31.4140625,2.8789243631647122e-05,2.0486116057068656e-05,3.31977445914396e-05,2.5381445343709372e-05,6.1333,6.2
31.41796875,3.0249728612191873e-05,2.9276071958495364e-05,3.709237120622558e-05,2.3920960363164625e-05,6.1333,6.2
31.421875,2.7328758651102375e-05,2.5381445343709372e-05,5.9080783968871486e-05,2.635510199740588e-05,6.1333,6.2
31.42578125,2.4407788690012877e-05,1.902563107652391e-05,3.514505789883259e-05,2.7815586977950614e-05,6.1333,6.2
31.4296875,2.4407788690012877e-05,1.99992877302204e-05,1.5617832788586155e-05,2.4407788690012877e-05,6.1333,6.2
31.43359375,2.830241530479887e-05,1.8051974422827397e-05,1.9512459403372147e-05,2.294730370946813e-05,6.1333,6.2
31.4375,3.122338526588837e-05,2.0972944383916895e-05,2.684193032425412e-05,2.5381445343709372e-05,6.1333,6.2
31.44140625,3.073655693904011e-05,2.684193032425412e-05,2.7328758651102375e-05,2.684193032425412e-05,6.1333,6.2
31.4453125,2.830241530479887e-05,1.7078317769130906e-05,3.4658229571984347e-05,2.684193032425412e-05,6.1333,6.2
31.44921875,2.684193032425412e-05,2.3920960363164625e-05,4.052721551232156e-05,2.684193032425412e-05,6.1333,6.2
31.453125,2.7815586977950614e-05,2.684193032425412e-05,4.2961357146562816e-05,2.635510199740588e-05,6.1333,6.2
31.45703125,3.122338526588837e-05,2.8789243631647122e-05,3.6605542879377336e-05,2.684193032425412e-05,6.1333,6.2
31.4609375,3.2710916264591344e-05,4.6855983761348795e-05,4.588232710765231e-05,2.830241530479887e-05,6.1333,6.2
31.46484375,2.7815586977950614e-05,3.2224087937743094e-05,4.980399974059654e-05,2.9276071958495364e-05,6.1333,6.2
31.46875,2.684193032425412e-05,3.0249728612191873e-05,3.073655693904011e-05,2.830241530479887e-05,6.1333,6.2
31.47265625,2.635510199740588e-05,4.344818547341106e-05,2.684193032425412e-05,2.8789243631647122e-05,6.1333,6.2
31.4765625,2.830241530479887e-05,3.2710916264591344e-05,3.9039684513618595e-05,2.830241530479887e-05,6.1333,6.2
31.48046875,3.2224087937743094e-05,4.052721551232156e-05,4.3935013800259294e-05,2.684193032425412e-05,6.1333,6.2
31.484375,3.0249728612191873e-05,3.952651284046684e-05,4.247452881971455e-05,2.9762900285343617e-05,6.1333,6.2
31.48828125,2.4407788690012877e-05,2.7815586977950614e-05,3.5631886225680845e-05,3.0249728612191873e-05,6.1333,6.2
31.4921875,2.3434132036316382e-05,3.41714012451361e-05,2.7328758651102375e-05,2.684193032425412e-05,6.1333,6.2
31.49609375,2.8789243631647122e-05,2.7815586977950614e-05,3.4658229571984347e-05,2.5381445343709372e-05,6.1333,6.2
31.5,3.31977445914396e-05,2.294730370946813e-05,4.247452881971455e-05,2.7328758651102375e-05,6.1333,6.2
31.50390625,3.073655693904011e-05,3.073655693904011e-05,3.2710916264591344e-05,3.2710916264591344e-05,6.1333,6.2
31.5078125,2.9762900285343617e-05,2.684193032425412e-05,1.2669816809338428e-05,2.9276071958495364e-05,6.1333,6.2
31.51171875,3.2710916264591344e-05,1.8051974422827397e-05,1.5131004461737916e-05,2.684193032425412e-05,6.1333,6.2
31.515625,3.122338526588837e-05,1.0722503501945439e-05,2.3920960363164625e-05,2.7815586977950614e-05,6.1333,6.2
31.51953125,3.073655693904011e-05,2.4407788690012877e-05,3.5631886225680845e-05,2.830241530479887e-05,6.1333,6.2
31.5234375,3.2224087937743094e-05,2.635510199740588e-05,3.8552856186770326e-05,3.173725961089485e-05,6.1333,6.2
31.52734375,2.9276071958495364e-05,1.7078317769130906e-05,2.9276071958495364e-05,3.2710916264591344e-05,6.1333,6.2
31.53125,2.684193032425412e-05,1.3156645136186682e-05,3.2710916264591344e-05,2.9762900285343617e-05,6.1333,6.2
31.53515625,3.41714012451361e-05,2.145977271076515e-05,2.635510199740588e-05,2.684193032425412e-05,6.1333,6.2
31.5390625,3.611871455252908e-05,3.8552856186770326e-05,3.757919953307385e-05,3.073655693904011e-05,6.1333,6.2
31.54296875,3.173725961089485e-05,3.073655693904011e-05,4.7342812088197065e-05,3.2224087937743094e-05,6.1333,6.2
31.546875,2.9276071958495364e-05,2.3434132036316382e-05,3.073655693904011e-05,3.122338526588837e-05,6.1333,6.2
31.55078125,2.8789243631647122e-05,2.9762900285343617e-05,1.9512459403372147e-05,3.122338526588837e-05,6.1333,6.2
31.5546875,3.0249728612191873e-05,4.2961357146562816e-05,3.514505789883259e-05,3.2710916264591344e-05,6.1333,6.2
31.55859375,2.684193032425412e-05,3.611871455252908e-05,3.368457291828784e-05,3.2224087937743094e-05,6.1333,6.2
31.5625,2.9762900285343617e-05,2.830241530479887e-05,2.2460475382619874e-05,3.122338526588837e-05,6.1333,6.2
31.56640625,3.2710916264591344e-05,3.757919953307385e-05,3.5631886225680845e-05,3.0249728612191873e-05,6.1333,6.2
31.5703125,2.9762900285343617e-05,3.2710916264591344e-05,3.5631886225680845e-05,3.2710916264591344e-05,6.1333,6.2
31.57421875,3.0249728612191873e-05,2.4894617016861133e-05,2.7815586977950614e-05,3.4658229571984347e-05,6.1333,6.2
31.578125,3.2710916264591344e-05,1.902563107652391e-05,4.3935013800259294e-05,3.368457291828784e-05,6.1333,6.2
31.58203125,2.9762900285343617e-05,1.0722503501945439e-05,4.247452881971455e-05,3.41714012451361e-05,6.1333,6.2
31.5859375,2.5868273670557628e-05,2.3920960363164625e-05,1.120933182879368e-05,3.2224087937743094e-05,6.1333,6.2
