timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
54.12890625,-4.295983941405351e-05,-7.763127164110775e-05,7.32151075608454e-05,-2.536763315785453e-05,6.8571,5.8571
54.1328125,-4.929665470359345e-05,-2.7329028366521658e-05,6.591268232242317e-05,-1.8548012893873455e-05,6.8571,5.8571
54.13671875,-3.5144433890287585e-05,5.028187127489133e-05,7.517650276951252e-05,-2.4884828183413397e-05,6.8571,5.8571
54.140625,-3.221742873273818e-05,2.9279854886701812e-05,7.517650276951252e-05,-3.07388384985122e-05,6.8571,5.8571
54.14453125,-3.5144433890287585e-05,-9.859819485770487e-07,6.539970203707947e-05,-2.7329028366521658e-05,6.8571,5.8571
54.1484375,-3.758863407339585e-05,-3.4301821316853118e-06,6.298567716487377e-05,-3.122164347295334e-05,6.8571,5.8571
54.15234375,-4.492123462272064e-05,-1.0762782681010099e-05,6.1024281956206664e-05,-3.366584365606159e-05,6.8571,5.8571
54.15625,-4.881384972915231e-05,-6.839992263675851e-06,6.784390222018774e-05,-3.0256033524071058e-05,6.8571,5.8571
54.16015625,-5.1740854886701715e-05,-1.981767208361896e-06,8.054770811017019e-05,-3.807143904783699e-05,6.8571,5.8571
54.1640625,-5.1740854886701715e-05,-1.5108027450980344e-05,9.421712394903491e-05,-3.855424402227812e-05,6.8571,5.8571
54.16796875,-5.0775244937819445e-05,-2.684622339208052e-05,7.614211271839479e-05,-3.611004383916986e-05,6.8571,5.8571
54.171875,-4.247703443961237e-05,-2.8294638315403935e-05,5.906288674753954e-05,-4.051563923094525e-05,6.8571,5.8571
54.17578125,-3.5144433890287585e-05,-1.2181022293430943e-05,6.980529742885485e-05,-3.5144433890287585e-05,6.8571,5.8571
54.1796875,-4.492123462272064e-05,-1.2181022293430943e-05,6.002849669642181e-05,-3.417882394140531e-05,6.8571,5.8571
54.18359375,-4.636964954604405e-05,-1.8065207919432316e-05,5.661868656443127e-05,-3.758863407339585e-05,6.8571,5.8571
54.1875,-3.6592848813611e-05,-2.9473771572441725e-06,4.53934709086748e-05,-3.318303868162046e-05,6.8571,5.8571
54.19140625,-4.051563923094525e-05,-1.0279977706568962e-05,4.0505070542458274e-05,-2.636341841763938e-05,6.8571,5.8571
54.1953125,-5.270646483558399e-05,-2.391921823453112e-05,5.954569172198067e-05,-2.343641326008998e-05,6.8571,5.8571
54.19921875,-5.0292439963378296e-05,-5.874382314793575e-06,7.0288102403296e-05,-3.122164347295334e-05,6.8571,5.8571
54.203125,-4.5886844571602915e-05,-9.859819485770487e-07,6.346848213931492e-05,-3.5144433890287585e-05,6.8571,5.8571
54.20703125,-4.196405415426866e-05,-1.2694002578774653e-05,3.416825525291833e-05,-3.270023370717932e-05,6.8571,5.8571
54.2109375,-5.125804991226058e-05,-2.1957823025863993e-05,3.612965046158546e-05,-3.0256033524071058e-05,6.8571,5.8571
54.21484375,-4.881384972915231e-05,-8.318582497901836e-06,5.2726071457999595e-05,-2.9773228549629923e-05,6.8571,5.8571
54.21875,-2.8807618600747643e-05,1.8054639230945344e-05,6.835688250553144e-05,-3.318303868162046e-05,6.8571,5.8571
54.22265625,-4.051563923094525e-05,8.277838498512291e-06,7.077090737773713e-05,-3.758863407339585e-05,6.8571,5.8571
54.2265625,-4.5886844571602915e-05,-1.706942265964747e-05,3.806087035935001e-05,-4.540403959716177e-05,6.8571,5.8571
54.23046875,-4.3442644388494646e-05,-1.5621007736324055e-05,2.1464449362935886e-05,-4.929665470359345e-05,6.8571,5.8571
54.234375,-4.051563923094525e-05,-8.318582497901836e-06,3.66124554360266e-05,-5.125804991226058e-05,6.8571,5.8571
54.23828125,-4.636964954604405e-05,-1.9030817868314593e-05,5.565307661554899e-05,-4.6852454520485185e-05,6.8571,5.8571
54.2421875,-4.5886844571602915e-05,-1.0279977706568962e-05,7.32151075608454e-05,-4.8331044754711176e-05,6.8571,5.8571
54.24609375,-3.6592848813611e-05,-4.908772365911297e-06,6.198989190508893e-05,-4.784823978027004e-05,6.8571,5.8571
54.25,-4.196405415426866e-05,-1.2694002578774653e-05,3.416825525291833e-05,-4.3442644388494646e-05,6.8571,5.8571
54.25390625,-4.5886844571602915e-05,-3.4301821316853118e-06,3.4651060227359474e-05,-4.3925449362935795e-05,6.8571,5.8571
54.2578125,-4.7335259494926333e-05,7.795033524071154e-06,7.372808784618911e-05,-4.636964954604405e-05,6.8571,5.8571
54.26171875,-3.807143904783699e-05,-1.0762782681010099e-05,8.202629834439618e-05,-4.636964954604405e-05,6.8571,5.8571
54.265625,-3.5144433890287585e-05,-2.0479232791638012e-05,5.7101491538872404e-05,-4.636964954604405e-05,6.8571,5.8571
54.26953125,-3.9037048996719265e-05,-1.1698217318989807e-05,4.635908085755708e-05,-4.784823978027004e-05,6.8571,5.8571
54.2734375,-3.855424402227812e-05,-4.908772365911297e-06,2.9762659861142947e-05,-4.881384972915231e-05,6.8571,5.8571
54.27734375,-4.051563923094525e-05,-1.4687869230181878e-06,3.124125009536893e-05,-4.784823978027004e-05,6.8571,5.8571
54.28125,-3.855424402227812e-05,3.3894381322957673e-06,5.661868656443127e-05,-4.3442644388494646e-05,6.8571,5.8571
54.28515625,-4.492123462272064e-05,1.1204843656061694e-05,6.883968747997258e-05,-4.247703443961237e-05,6.8571,5.8571
54.2890625,-4.3925449362935795e-05,-1.2181022293430943e-05,4.343207570000768e-05,-3.955002928206298e-05,6.8571,5.8571
54.29296875,-3.9037048996719265e-05,-1.4625222476539207e-05,2.635284972915241e-05,-3.366584365606159e-05,6.8571,5.8571
54.296875,-4.051563923094525e-05,-1.5108027450980344e-05,3.66124554360266e-05,-3.710582909895471e-05,6.8571,5.8571
54.30078125,-4.6852454520485185e-05,-1.999642781719687e-05,7.32151075608454e-05,-3.5144433890287585e-05,6.8571,5.8571
54.3046875,-4.440825433737693e-05,-1.0762782681010099e-05,8.151331805905246e-05,-3.417882394140531e-05,6.8571,5.8571
54.30859375,-3.122164347295334e-05,-6.839992263675851e-06,4.8803281040665336e-05,-3.5144433890287585e-05,6.8571,5.8571
54.3125,-2.9290423575188785e-05,5.83363831540403e-06,2.4391454520485282e-05,-2.8807618600747643e-05,6.8571,5.8571
54.31640625,-3.466162891584645e-05,8.760643472953433e-06,5.417448638132301e-05,-3.0256033524071058e-05,6.8571,5.8571
54.3203125,-3.807143904783699e-05,5.3508333409628926e-06,9.129011879148551e-05,-3.07388384985122e-05,6.8571,5.8571
54.32421875,-3.366584365606159e-05,-4.908772365911297e-06,7.0288102403296e-05,-2.4884828183413397e-05,6.8571,5.8571
54.328125,-4.440825433737693e-05,-2.391921823453112e-05,4.5876275883115946e-05,-2.391921823453112e-05,6.8571,5.8571
54.33203125,-4.0032834256504115e-05,-5.874382314793575e-06,3.320264530403606e-05,-2.9290423575188785e-05,6.8571,5.8571
54.3359375,-2.9290423575188785e-05,2.098164438849474e-05,4.0505070542458274e-05,-3.366584365606159e-05,6.8571,5.8571
54.33984375,-3.466162891584645e-05,1.268343389028768e-05,5.8580081773098396e-05,-3.1734623758297046e-05,6.8571,5.8571
54.34375,-3.710582909895471e-05,1.4582182345312143e-06,5.3691681406881866e-05,-3.366584365606159e-05,6.8571,5.8571
54.34765625,-4.929665470359345e-05,-3.318303868162046e-05,2.4874259494926428e-05,-3.710582909895471e-05,6.8571,5.8571
54.3515625,-4.784823978027004e-05,-3.855424402227812e-05,2.906633157854628e-06,-3.5144433890287585e-05,6.8571,5.8571
54.35546875,-3.1734623758297046e-05,-6.357187289234713e-06,1.1717823941405402e-05,-3.417882394140531e-05,6.8571,5.8571
54.359375,-2.684622339208052e-05,4.868028366521752e-06,2.9762659861142947e-05,-3.07388384985122e-05,6.8571,5.8571
54.36328125,-3.562723886472872e-05,-3.807143904783699e-05,1.1717823941405402e-05,-2.391921823453112e-05,6.8571,5.8571
54.3671875,-4.0032834256504115e-05,-5.8590650461585364e-05,-2.4884828183413397e-05,-2.244062800030513e-05,6.8571,5.8571
54.37109375,-3.807143904783699e-05,-6.640605598535128e-05,-4.929665470359345e-05,-1.8065207919432316e-05,6.8571,5.8571
54.375,-1.8065207919432316e-05,-6.981586611734184e-05,-6.492746575112531e-05,-5.031769741359113e-07,6.8571,5.8571
54.37890625,-6.839992263675851e-06,-6.0039065384908776e-05,-4.7335259494926333e-05,1.0239233707179416e-05,6.8571,5.8571
54.3828125,-2.684622339208052e-05,-0.00011130691860837716,-5.125804991226058e-05,6.346618600747739e-06,6.8571,5.8571
54.38671875,-4.540403959716177e-05,-0.00016942456740672918,-0.00011815671418326081,-1.4687869230181878e-06,6.8571,5.8571
54.390625,-4.540403959716177e-05,-0.0001948020038757915,-0.00016064355193408099,8.277838498512291e-06,6.8571,5.8571
54.39453125,-2.7329028366521658e-05,-0.00020165179945067519,-0.00016357055709163038,2.098164438849474e-05,6.8571,5.8571
54.3984375,-1.951362284275573e-05,-0.0002241022307621881,-0.00017186876758983746,2.3908649546044144e-05,6.8571,5.8571
54.40234375,-2.1957823025863993e-05,-0.0002358102513923857,-0.00017968417311360336,3.268966501869235e-05,6.8571,5.8571
54.40625,-2.2923432974746273e-05,-0.00023240044126039518,-0.00017917119282825968,4.0987875516899416e-05,6.8571,5.8571
54.41015625,-3.221742873273818e-05,-0.000246552662073701,-0.00019579778913557638,3.172405506981008e-05,6.8571,5.8571
54.4140625,-2.4402023208972258e-05,-0.00023043904605172803,-0.00020165179945067519,2.5387239780270135e-05,6.8571,5.8571
54.41796875,-1.2181022293430943e-05,-0.0002089542246890974,-0.0001679459771725032,2.1464449362935886e-05,6.8571,5.8571
54.421875,-9.766997421225251e-06,-0.00020847141971465626,-0.00014646115580987254,2.0498839414053606e-05,6.8571,5.8571
54.42578125,-5.874382314793575e-06,-0.00019676339908445865,-0.00015868215672541384,2.3425844571603006e-05,6.8571,5.8571
54.4296875,-1.2694002578774653e-05,-0.00019824198931868463,-0.00017675716795605397,2.0498839414053606e-05,6.8571,5.8571
54.43359375,-2.0479232791638012e-05,-0.0001782055828793774,-0.00014990114125276564,1.8054639230945344e-05,6.8571,5.8571
54.4375,-2.244062800030513e-05,-0.00015282814641031506,-0.00010545290829327835,1.3166238864728817e-05,6.8571,5.8571
54.44140625,-3.0256033524071058e-05,-0.00013915873057145035,-7.615268140688176e-05,3.3894381322957673e-06,6.8571,5.8571
54.4453125,-3.807143904783699e-05,-0.00011960512910658422,-7.322567624933236e-05,-6.357187289234713e-06,6.8571,5.8571
54.44921875,-3.122164347295334e-05,-0.00010886271842526889,-7.907968656443117e-05,-2.244062800030513e-05,6.8571,5.8571
54.453125,-3.366584365606159e-05,-9.6189087846189e-05,-6.0039065384908776e-05,-3.9037048996719265e-05,6.8571,5.8571
54.45703125,-3.221742873273818e-05,-6.444466077668416e-05,-2.4884828183413397e-05,-3.855424402227812e-05,6.8571,5.8571
54.4609375,-3.122164347295334e-05,-4.1481249179827527e-05,1.3649043839169954e-05,-3.417882394140531e-05,6.8571,5.8571
54.46484375,-4.6852454520485185e-05,-4.099844420538639e-05,1.5610439047837082e-05,-3.855424402227812e-05,6.8571,5.8571
54.46875,-4.492123462272064e-05,-2.636341841763938e-05,3.3894381322957673e-06,-4.247703443961237e-05,6.8571,5.8571
54.47265625,-3.955002928206298e-05,-7.835777523460699e-06,9.756428732738279e-06,-4.881384972915231e-05,6.8571,5.8571
54.4765625,-4.784823978027004e-05,-8.801387472342974e-06,2.3425844571603006e-05,-5.0292439963378296e-05,6.8571,5.8571
54.48046875,-5.270646483558399e-05,1.0239233707179416e-05,6.591268232242317e-05,-4.7335259494926333e-05,6.8571,5.8571
54.484375,-4.3925449362935795e-05,3.806087035935001e-05,8.447049852750443e-05,-4.540403959716177e-05,6.8571,5.8571
54.48828125,-3.318303868162046e-05,3.416825525291833e-05,6.1024281956206664e-05,-4.8331044754711176e-05,6.8571,5.8571
54.4921875,-3.270023370717932e-05,3.416825525291833e-05,5.906288674753954e-05,-5.759486520180052e-05,6.8571,5.8571
54.49609375,-3.955002928206298e-05,5.468746666666672e-05,8.447049852750443e-05,-6.103485064469363e-05,6.8571,5.8571
54.5,-4.099844420538639e-05,5.7614471824216125e-05,0.00010058411454947743,-5.8590650461585364e-05,6.8571,5.8571
54.50390625,-3.9037048996719265e-05,5.6135881589990134e-05,8.6401718425269e-05,-6.103485064469363e-05,6.8571,5.8571
54.5078125,-4.3925449362935795e-05,6.44340920881972e-05,8.447049852750443e-05,-5.662925525291824e-05,6.8571,5.8571
54.51171875,-4.784823978027004e-05,6.002849669642181e-05,8.202629834439618e-05,-5.711206022735938e-05,6.8571,5.8571
54.515625,-5.1740854886701715e-05,5.7614471824216125e-05,8.884591860837725e-05,-6.396185580224303e-05,6.8571,5.8571
54.51953125,-5.711206022735938e-05,6.835688250553144e-05,0.00010740373481345851,-6.589307570000758e-05,6.8571,5.8571
54.5234375,-5.8590650461585364e-05,6.980529742885485e-05,0.00011425353038834215,-7.274287127489123e-05,6.8571,5.8571
54.52734375,-5.662925525291824e-05,5.6135881589990134e-05,9.276870902571149e-05,-7.226006630045009e-05,6.8571,5.8571
54.53125,-5.32194451209277e-05,5.6135881589990134e-05,7.958209816128791e-05,-6.640605598535128e-05,6.8571,5.8571
54.53515625,-5.125804991226058e-05,7.176669263752198e-05,0.00010106691952391857,-6.052187035934992e-05,6.8571,5.8571
54.5390625,-4.881384972915231e-05,8.543610847638671e-05,0.00013133275635919742,-5.61464502784771e-05,6.8571,5.8571
54.54296875,-4.977945967803459e-05,8.688452339971013e-05,0.0001415923620660716,-5.759486520180052e-05,6.8571,5.8571
54.546875,-4.636964954604405e-05,7.810350792706192e-05,0.00011425353038834215,-6.248326556801704e-05,6.8571,5.8571
54.55078125,-4.3442644388494646e-05,6.687829227130546e-05,8.202629834439618e-05,-6.589307570000758e-05,6.8571,5.8571
54.5546875,-4.881384972915231e-05,6.687829227130546e-05,7.762070295262079e-05,-6.640605598535128e-05,6.8571,5.8571
54.55859375,-4.929665470359345e-05,6.932249245441371e-05,0.00010595531989013509,-6.396185580224303e-05,6.8571,5.8571
54.5625,-5.0292439963378296e-05,6.736109724574659e-05,0.00011862895046921496,-6.151765561913477e-05,6.8571,5.8571
54.56640625,-4.3925449362935795e-05,5.809727679865726e-05,9.373431897459378e-05,-6.0039065384908776e-05,6.8571,5.8571
54.5703125,-4.8331044754711176e-05,4.83204760662242e-05,8.202629834439618e-05,-5.515066501869225e-05,6.8571,5.8571
54.57421875,-5.807767017624166e-05,5.7101491538872404e-05,9.276870902571149e-05,-5.3702250095368834e-05,6.8571,5.8571
54.578125,-4.8331044754711176e-05,6.054147698176551e-05,0.00010888232504768448,-4.881384972915231e-05,6.8571,5.8571
54.58203125,-4.8331044754711176e-05,5.468746666666672e-05,0.00012400015580987263,-4.3442644388494646e-05,6.8571,5.8571
54.5859375,-5.418505506980998e-05,6.002849669642181e-05,0.0001044767296559091,-4.929665470359345e-05,6.8571,5.8571
54.58984375,-5.32194451209277e-05,6.002849669642181e-05,7.810350792706192e-05,-5.1740854886701715e-05,6.8571,5.8571
54.59375,-4.881384972915231e-05,6.002849669642181e-05,9.958832928969258e-05,-4.784823978027004e-05,6.8571,5.8571
54.59765625,-4.5886844571602915e-05,5.8580081773098396e-05,0.00012499594106965748,-4.784823978027004e-05,6.8571,5.8571
54.6015625,-5.32194451209277e-05,6.198989190508893e-05,0.00014500217219806216,-4.8331044754711176e-05,6.8571,5.8571
54.60546875,-4.929665470359345e-05,5.3691681406881866e-05,0.00013329415156786454,-4.7335259494926333e-05,6.8571,5.8571
54.609375,-3.955002928206298e-05,4.198366077668426e-05,8.250910331883731e-05,-4.636964954604405e-05,6.8571,5.8571
54.61328125,-4.051563923094525e-05,3.9539460593576004e-05,6.539970203707947e-05,-4.440825433737693e-05,6.8571,5.8571
54.6171875,-4.3925449362935795e-05,4.24664657511254e-05,8.739750368505383e-05,-4.7335259494926333e-05,6.8571,5.8571
54.62109375,-4.1481249179827527e-05,4.979906630045019e-05,0.00011180933020523388,-5.0292439963378296e-05,6.8571,5.8571
54.625,-3.807143904783699e-05,4.7354866117341924e-05,0.00011132652523079275,-4.929665470359345e-05,6.8571,5.8571
54.62890625,-4.247703443961237e-05,3.66124554360266e-05,6.736109724574659e-05,-4.8331044754711176e-05,6.8571,5.8571
54.6328125,-4.3925449362935795e-05,1.950305415426876e-05,5.661868656443127e-05,-4.636964954604405e-05,6.8571,5.8571
54.63671875,-4.440825433737693e-05,1.3649043839169954e-05,8.34747132677196e-05,-4.5886844571602915e-05,6.8571,5.8571
54.640625,-3.611004383916986e-05,3.857385064469373e-05,8.98417038681621e-05,-4.977945967803459e-05,6.8571,5.8571
54.64453125,-3.710582909895471e-05,3.5133865201800616e-05,7.469369779507138e-05,-5.125804991226058e-05,6.8571,5.8571
54.6484375,-4.247703443961237e-05,1.1204843656061694e-05,6.002849669642181e-05,-5.8590650461585364e-05,6.8571,5.8571
54.65234375,-3.611004383916986e-05,1.5127634073395942e-05,6.198989190508893e-05,-5.8590650461585364e-05,6.8571,5.8571
54.65625,-4.0032834256504115e-05,1.8537444205386482e-05,4.442786095979252e-05,-5.515066501869225e-05,6.8571,5.8571
54.66015625,-4.977945967803459e-05,2.7831439963378394e-05,6.932249245441371e-05,-6.248326556801704e-05,6.8571,5.8571
54.6640625,-4.8331044754711176e-05,2.8314244937819535e-05,8.591891345082785e-05,-6.444466077668416e-05,6.8571,5.8571
54.66796875,-4.492123462272064e-05,1.5127634073395942e-05,6.639548729686431e-05,-6.444466077668416e-05,6.8571,5.8571
54.671875,-4.784823978027004e-05,1.9410232089723515e-06,5.809727679865726e-05,-6.296607054245818e-05,6.8571,5.8571
54.67578125,-5.32194451209277e-05,2.423828183413491e-06,6.054147698176551e-05,-5.807767017624166e-05,6.8571,5.8571
54.6796875,-5.466786004425112e-05,4.385223392080615e-06,6.687829227130546e-05,-5.3702250095368834e-05,6.8571,5.8571
54.68359375,-4.492123462272064e-05,5.3508333409628926e-06,6.980529742885485e-05,-5.566364530403597e-05,6.8571,5.8571
54.6875,-3.9037048996719265e-05,1.0722038681620556e-05,7.224949761196312e-05,-5.566364530403597e-05,6.8571,5.8571
54.69140625,-3.9037048996719265e-05,1.0722038681620556e-05,6.198989190508893e-05,-5.515066501869225e-05,6.8571,5.8571
54.6953125,-3.758863407339585e-05,6.346618600747739e-06,5.517027164110786e-05,-5.1740854886701715e-05,6.8571,5.8571
54.69921875,-3.221742873273818e-05,1.0722038681620556e-05,5.173028619821474e-05,-5.270646483558399e-05,6.8571,5.8571
54.703125,-3.758863407339585e-05,-2.0371999694772212e-08,5.906288674753954e-05,-4.977945967803459e-05,6.8571,5.8571
54.70703125,-4.636964954604405e-05,-2.099221307698172e-05,5.028187127489133e-05,-4.8331044754711176e-05,6.8571,5.8571
54.7109375,-4.3925449362935795e-05,-1.4687869230181878e-06,3.4651060227359474e-05,-5.466786004425112e-05,6.8571,5.8571
54.71484375,-3.758863407339585e-05,1.5610439047837082e-05,4.687206114290079e-05,-4.929665470359345e-05,6.8571,5.8571
54.71875,-2.8807618600747643e-05,1.902024917982762e-05,6.687829227130546e-05,-4.051563923094525e-05,6.8571,5.8571
54.72265625,-3.122164347295334e-05,1.0722038681620556e-05,7.565930774395365e-05,-4.540403959716177e-05,6.8571,5.8571
54.7265625,-3.366584365606159e-05,-1.0762782681010099e-05,6.784390222018774e-05,-4.7335259494926333e-05,6.8571,5.8571
54.73046875,-3.0256033524071058e-05,-1.0279977706568962e-05,4.931626132600905e-05,-4.196405415426866e-05,6.8571,5.8571
54.734375,-3.417882394140531e-05,-1.3176807553215791e-05,4.7354866117341924e-05,-4.7335259494926333e-05,6.8571,5.8571
54.73828125,-3.758863407339585e-05,-2.4645721828030353e-06,6.736109724574659e-05,-5.515066501869225e-05,6.8571,5.8571
54.7421875,-3.07388384985122e-05,1.9410232089723515e-06,7.0288102403296e-05,-5.466786004425112e-05,6.8571,5.8571
54.74609375,-3.270023370717932e-05,-9.284192446784114e-06,5.906288674753954e-05,-5.32194451209277e-05,6.8571,5.8571
54.75,-4.0032834256504115e-05,-1.414241750209807e-05,4.687206114290079e-05,-4.636964954604405e-05,6.8571,5.8571
54.75390625,-5.0775244937819445e-05,-2.391921823453112e-05,4.343207570000768e-05,-3.955002928206298e-05,6.8571,5.8571
54.7578125,-4.492123462272064e-05,-3.4301821316853118e-06,7.077090737773713e-05,-3.611004383916986e-05,6.8571,5.8571
54.76171875,-2.8807618600747643e-05,4.385223392080615e-06,6.44340920881972e-05,-4.492123462272064e-05,6.8571,5.8571
54.765625,-2.1957823025863993e-05,-1.0762782681010099e-05,4.687206114290079e-05,-5.2223659861142857e-05,6.8571,5.8571
54.76953125,-2.1957823025863993e-05,-1.414241750209807e-05,4.442786095979252e-05,-4.929665470359345e-05,6.8571,5.8571
54.7734375,-1.999642781719687e-05,-1.8548012893873455e-05,3.4651060227359474e-05,-5.125804991226058e-05,6.8571,5.8571
54.77734375,-1.4625222476539207e-05,-5.874382314793575e-06,5.224326648355845e-05,-5.125804991226058e-05,6.8571,5.8571
54.78125,-2.2923432974746273e-05,5.83363831540403e-06,7.517650276951252e-05,-4.440825433737693e-05,6.8571,5.8571
54.78515625,-3.466162891584645e-05,-7.835777523460699e-06,7.224949761196312e-05,-4.5886844571602915e-05,6.8571,5.8571
54.7890625,-3.0256033524071058e-05,-1.4625222476539207e-05,4.343207570000768e-05,-4.051563923094525e-05,6.8571,5.8571
54.79296875,-3.07388384985122e-05,-8.318582497901836e-06,3.806087035935001e-05,-3.562723886472872e-05,6.8571,5.8571
54.796875,-3.6592848813611e-05,-2.9473771572441725e-06,5.224326648355845e-05,-4.3925449362935795e-05,6.8571,5.8571
54.80078125,-3.710582909895471e-05,6.82942357518888e-06,6.736109724574659e-05,-4.7335259494926333e-05,6.8571,5.8571
54.8046875,-2.7329028366521658e-05,1.2200628915846542e-05,5.3691681406881866e-05,-4.295983941405351e-05,6.8571,5.8571
54.80859375,-2.1957823025863993e-05,6.82942357518888e-06,3.4651060227359474e-05,-3.955002928206298e-05,6.8571,5.8571
54.8125,-2.7329028366521658e-05,-4.395792080567588e-06,3.172405506981008e-05,-4.247703443961237e-05,6.8571,5.8571
54.81640625,-3.318303868162046e-05,1.4582182345312143e-06,4.931626132600905e-05,-4.1481249179827527e-05,6.8571,5.8571
54.8203125,-4.0032834256504115e-05,1.3649043839169954e-05,6.932249245441371e-05,-3.855424402227812e-05,6.8571,5.8571
54.82421875,-4.3442644388494646e-05,7.795033524071154e-06,6.395128711375605e-05,-4.196405415426866e-05,6.8571,5.8571
54.828125,-4.3925449362935795e-05,-1.981767208361896e-06,4.491066593423366e-05,-4.929665470359345e-05,6.8571,5.8571
54.83203125,-4.5886844571602915e-05,-1.0279977706568962e-05,1.6576048996719356e-05,-4.540403959716177e-05,6.8571,5.8571
54.8359375,-4.099844420538639e-05,-7.3529725490195605e-06,1.8537444205386482e-05,-4.051563923094525e-05,6.8571,5.8571
54.83984375,-4.196405415426866e-05,7.795033524071154e-06,5.224326648355845e-05,-4.1481249179827527e-05,6.8571,5.8571
54.84375,-5.0775244937819445e-05,2.423828183413491e-06,6.980529742885485e-05,-4.5886844571602915e-05,6.8571,5.8571
54.84765625,-4.929665470359345e-05,-4.908772365911297e-06,4.343207570000768e-05,-5.270646483558399e-05,6.8571,5.8571
54.8515625,-4.3442644388494646e-05,-9.859819485770487e-07,1.950305415426876e-05,-4.929665470359345e-05,6.8571,5.8571
54.85546875,-4.492123462272064e-05,-3.4301821316853118e-06,2.4874259494926428e-05,-5.125804991226058e-05,6.8571,5.8571
54.859375,-4.3442644388494646e-05,-2.9473771572441725e-06,3.757806538490887e-05,-5.1740854886701715e-05,6.8571,5.8571
54.86328125,-4.492123462272064e-05,-4.395792080567588e-06,4.7354866117341924e-05,-4.540403959716177e-05,6.8571,5.8571
54.8671875,-4.492123462272064e-05,-8.318582497901836e-06,2.9279854886701812e-05,-4.247703443961237e-05,6.8571,5.8571
54.87109375,-3.9037048996719265e-05,-1.0762782681010099e-05,2.7318459678034683e-05,-4.1481249179827527e-05,6.8571,5.8571
54.875,-4.099844420538639e-05,-1.0279977706568962e-05,5.076467624933246e-05,-4.247703443961237e-05,6.8571,5.8571
54.87890625,-3.955002928206298e-05,-3.4301821316853118e-06,5.954569172198067e-05,-4.5886844571602915e-05,6.8571,5.8571
54.8828125,-3.5144433890287585e-05,3.902418417639477e-06,5.173028619821474e-05,-4.929665470359345e-05,6.8571,5.8571
54.88671875,-2.9290423575188785e-05,2.906633157854628e-06,3.66124554360266e-05,-5.1740854886701715e-05,6.8571,5.8571
54.890625,-3.562723886472872e-05,-8.318582497901836e-06,3.124125009536893e-05,-4.7335259494926333e-05,6.8571,5.8571
54.89453125,-4.196405415426866e-05,-1.365961252765693e-05,3.220686004425121e-05,-4.440825433737693e-05,6.8571,5.8571
54.8984375,-4.636964954604405e-05,-7.835777523460699e-06,5.028187127489133e-05,-4.196405415426866e-05,6.8571,5.8571
54.90234375,-4.8331044754711176e-05,-6.839992263675851e-06,6.591268232242317e-05,-3.611004383916986e-05,6.8571,5.8571
54.90625,-4.977945967803459e-05,-1.706942265964747e-05,4.7837671091783066e-05,-3.562723886472872e-05,6.8571,5.8571
54.91015625,-5.270646483558399e-05,-2.391921823453112e-05,2.635284972915241e-05,-3.5144433890287585e-05,6.8571,5.8571
54.9140625,-5.0292439963378296e-05,-2.343641326008998e-05,2.4874259494926428e-05,-3.6592848813611e-05,6.8571,5.8571
54.91796875,-5.61464502784771e-05,-1.0279977706568962e-05,6.15070869306478e-05,-3.466162891584645e-05,6.8571,5.8571
54.921875,-5.32194451209277e-05,-7.3529725490195605e-06,6.687829227130546e-05,-3.221742873273818e-05,6.8571,5.8571
54.92578125,-3.710582909895471e-05,1.9410232089723515e-06,4.442786095979252e-05,-2.7329028366521658e-05,6.8571,5.8571
54.9296875,-3.955002928206298e-05,-4.395792080567588e-06,2.6835654703593547e-05,-2.0479232791638012e-05,6.8571,5.8571
54.93359375,-4.3442644388494646e-05,-1.4625222476539207e-05,1.1204843656061694e-05,-2.099221307698172e-05,6.8571,5.8571
54.9375,-3.611004383916986e-05,-4.395792080567588e-06,4.687206114290079e-05,-2.1475018051422858e-05,6.8571,5.8571
54.94140625,-3.417882394140531e-05,-9.859819485770487e-07,7.32151075608454e-05,-1.999642781719687e-05,6.8571,5.8571
54.9453125,-3.562723886472872e-05,-3.91298710612645e-06,6.247269687953007e-05,-1.658661768520633e-05,6.8571,5.8571
54.94921875,-4.295983941405351e-05,-1.8065207919432316e-05,2.4391454520485282e-05,-2.099221307698172e-05,6.8571,5.8571
54.953125,-4.196405415426866e-05,-1.4625222476539207e-05,1.609324402227822e-05,-2.343641326008998e-05,6.8571,5.8571
54.95703125,-3.9037048996719265e-05,-4.908772365911297e-06,4.294927072556654e-05,-2.099221307698172e-05,6.8571,5.8571
54.9609375,-5.0775244937819445e-05,-5.874382314793575e-06,5.8580081773098396e-05,-1.999642781719687e-05,6.8571,5.8571
54.96484375,-5.125804991226058e-05,-7.835777523460699e-06,5.906288674753954e-05,-1.999642781719687e-05,6.8571,5.8571
54.96875,-4.1481249179827527e-05,-1.5621007736324055e-05,1.0722038681620556e-05,-1.951362284275573e-05,6.8571,5.8571
54.97265625,-4.636964954604405e-05,-2.1475018051422858e-05,1.4131848813611096e-05,-1.951362284275573e-05,6.8571,5.8571
54.9765625,-4.196405415426866e-05,-9.284192446784114e-06,3.905665561913486e-05,-2.1475018051422858e-05,6.8571,5.8571
54.98046875,-2.9290423575188785e-05,1.0239233707179416e-05,3.857385064469373e-05,-2.585043813229567e-05,6.8571,5.8571
54.984375,-2.8294638315403935e-05,1.5610439047837082e-05,5.3691681406881866e-05,-2.585043813229567e-05,6.8571,5.8571
