timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
32.51171875,4.687417365529869e-05,2.978377166399634e-05,2.8803894918745712e-05,2.7337458686198218e-05,4.2,3.0
32.515625,4.39413011902037e-05,2.9290454406042568e-05,2.0505352552071413e-05,2.4897903479056992e-05,4.2,3.0
32.51953125,2.4411343991760126e-05,2.34314672465095e-05,2.099191203936828e-05,2.9290454406042568e-05,4.2,3.0
32.5234375,2.147847152666514e-05,2.099191203936828e-05,2.8317335431448846e-05,3.612931831082628e-05,4.2,3.0
32.52734375,2.587778022430762e-05,2.4897903479056992e-05,2.978377166399634e-05,3.222332687113756e-05,4.2,3.0
32.53125,2.8803894918745712e-05,2.0018793064774547e-05,2.587778022430762e-05,3.368976310368505e-05,4.2,3.0
32.53515625,4.150174598306249e-05,2.392478450446326e-05,2.0505352552071413e-05,2.783077594415198e-05,4.2,3.0
32.5390625,4.198830547035935e-05,2.392478450446326e-05,2.1971788784618907e-05,1.8065797344930187e-05,4.2,3.0
32.54296875,3.9548750263218124e-05,2.1971788784618907e-05,2.538446296635386e-05,2.1971788784618907e-05,4.2,3.0
32.546875,3.417632259098192e-05,2.978377166399634e-05,2.978377166399634e-05,2.147847152666514e-05,4.2,3.0
32.55078125,3.0270331151293205e-05,2.1971788784618907e-05,2.783077594415198e-05,2.587778022430762e-05,4.2,3.0
32.5546875,3.368976310368505e-05,2.0505352552071413e-05,2.0505352552071413e-05,3.222332687113756e-05,4.2,3.0
32.55859375,3.417632259098192e-05,2.4897903479056992e-05,1.8065797344930187e-05,2.6364339711604486e-05,4.2,3.0
32.5625,3.564275882352942e-05,2.2458348271915773e-05,2.4411343991760126e-05,3.17367673838407e-05,4.2,3.0
32.56640625,3.564275882352942e-05,1.9525475806820786e-05,2.8803894918745712e-05,3.9548750263218124e-05,4.2,3.0
32.5703125,3.661587779812314e-05,2.147847152666514e-05,2.9290454406042568e-05,2.538446296635386e-05,4.2,3.0
32.57421875,3.3203203616388196e-05,3.3203203616388196e-05,2.783077594415198e-05,5.3679462806134095e-06,4.2,3.0
32.578125,2.8317335431448846e-05,2.6850899198901352e-05,1.4646365392538334e-05,1.7572480086976426e-05,4.2,3.0
32.58203125,2.6364339711604486e-05,2.1971788784618907e-05,2.099191203936828e-05,3.85688735179675e-05,4.2,3.0
32.5859375,2.538446296635386e-05,3.0270331151293205e-05,3.466288207827878e-05,3.3203203616388196e-05,4.2,3.0
32.58984375,3.270988635843443e-05,2.9290454406042568e-05,2.7337458686198218e-05,2.8803894918745712e-05,4.2,3.0
32.59375,3.9548750263218124e-05,2.4897903479056992e-05,2.34314672465095e-05,3.85688735179675e-05,4.2,3.0
32.59765625,3.808231403067063e-05,2.0018793064774547e-05,2.6364339711604486e-05,3.5156199336232545e-05,4.2,3.0
32.6015625,4.1015186495765614e-05,2.147847152666514e-05,2.8317335431448846e-05,2.6364339711604486e-05,4.2,3.0
32.60546875,3.5156199336232545e-05,2.2944907759212633e-05,3.075689063859006e-05,2.978377166399634e-05,4.2,3.0
32.609375,1.9525475806820786e-05,2.2944907759212633e-05,3.3203203616388196e-05,2.6364339711604486e-05,4.2,3.0
32.61328125,2.2458348271915773e-05,2.8803894918745712e-05,2.8317335431448846e-05,2.6364339711604486e-05,4.2,3.0
32.6171875,2.2458348271915773e-05,2.7337458686198218e-05,2.1971788784618907e-05,2.9290454406042568e-05,4.2,3.0
32.62109375,3.0270331151293205e-05,2.099191203936828e-05,2.4897903479056992e-05,2.7337458686198218e-05,4.2,3.0
32.625,4.198830547035935e-05,2.2944907759212633e-05,3.17367673838407e-05,2.2944907759212633e-05,4.2,3.0
32.62890625,3.661587779812314e-05,2.783077594415198e-05,3.17367673838407e-05,2.978377166399634e-05,4.2,3.0
32.6328125,3.3203203616388196e-05,2.6850899198901352e-05,2.978377166399634e-05,4.150174598306249e-05,4.2,3.0
32.63671875,3.368976310368505e-05,2.6364339711604486e-05,2.538446296635386e-05,3.222332687113756e-05,4.2,3.0
32.640625,2.8803894918745712e-05,2.4411343991760126e-05,2.7337458686198218e-05,2.0505352552071413e-05,4.2,3.0
32.64453125,2.2944907759212633e-05,2.538446296635386e-05,3.5156199336232545e-05,1.903891631952392e-05,4.2,3.0
32.6484375,3.1243450125886934e-05,2.978377166399634e-05,3.3203203616388196e-05,2.1971788784618907e-05,4.2,3.0
32.65234375,3.075689063859006e-05,3.075689063859006e-05,2.7337458686198218e-05,2.9290454406042568e-05,4.2,3.0
32.65625,2.34314672465095e-05,2.392478450446326e-05,2.2458348271915773e-05,2.6850899198901352e-05,4.2,3.0
32.66015625,3.222332687113756e-05,1.9525475806820786e-05,2.7337458686198218e-05,2.587778022430762e-05,4.2,3.0
32.6640625,3.7109195056076915e-05,2.0505352552071413e-05,2.783077594415198e-05,2.8317335431448846e-05,4.2,3.0
32.66796875,3.222332687113756e-05,2.587778022430762e-05,2.8803894918745712e-05,3.075689063859006e-05,4.2,3.0
32.671875,2.6364339711604486e-05,3.3203203616388196e-05,3.368976310368505e-05,3.1243450125886934e-05,4.2,3.0
32.67578125,2.587778022430762e-05,3.0270331151293205e-05,2.587778022430762e-05,1.4646365392538334e-05,4.2,3.0
32.6796875,2.783077594415198e-05,2.4897903479056992e-05,2.2944907759212633e-05,2.1971788784618907e-05,4.2,3.0
32.68359375,3.5156199336232545e-05,2.6364339711604486e-05,2.783077594415198e-05,3.466288207827878e-05,4.2,3.0
32.6875,2.7337458686198218e-05,2.8803894918745712e-05,3.270988635843443e-05,3.222332687113756e-05,4.2,3.0
32.69140625,1.8065797344930187e-05,3.3203203616388196e-05,3.222332687113756e-05,3.3203203616388196e-05,4.2,3.0
32.6953125,3.17367673838407e-05,3.17367673838407e-05,2.2458348271915773e-05,3.466288207827878e-05,4.2,3.0
32.69921875,3.270988635843443e-05,2.0505352552071413e-05,1.8065797344930187e-05,2.783077594415198e-05,4.2,3.0
32.703125,3.075689063859006e-05,2.0505352552071413e-05,2.2944907759212633e-05,1.3666488647287707e-05,4.2,3.0
32.70703125,3.759575454337377e-05,2.9290454406042568e-05,2.9290454406042568e-05,1.6599361112382694e-05,4.2,3.0
32.7109375,3.5156199336232545e-05,3.564275882352942e-05,3.3203203616388196e-05,2.978377166399634e-05,4.2,3.0
32.71484375,3.466288207827878e-05,3.661587779812314e-05,3.564275882352942e-05,3.17367673838407e-05,4.2,3.0
32.71875,3.222332687113756e-05,3.222332687113756e-05,3.417632259098192e-05,3.270988635843443e-05,4.2,3.0
32.72265625,1.8065797344930187e-05,3.270988635843443e-05,3.1243450125886934e-05,3.808231403067063e-05,4.2,3.0
32.7265625,2.2944907759212633e-05,3.5156199336232545e-05,3.222332687113756e-05,3.5156199336232545e-05,4.2,3.0
32.73046875,3.759575454337377e-05,3.417632259098192e-05,3.1243450125886934e-05,3.7109195056076915e-05,4.2,3.0
32.734375,3.759575454337377e-05,2.8317335431448846e-05,2.6850899198901352e-05,2.34314672465095e-05,4.2,3.0
32.73828125,3.85688735179675e-05,2.0018793064774547e-05,2.147847152666514e-05,6.834382513160904e-06,4.2,3.0
32.7421875,3.759575454337377e-05,2.0018793064774547e-05,2.4411343991760126e-05,1.708592059967956e-05,4.2,3.0
32.74609375,3.661587779812314e-05,2.8317335431448846e-05,3.7109195056076915e-05,3.222332687113756e-05,4.2,3.0
32.75,2.8803894918745712e-05,3.075689063859006e-05,3.661587779812314e-05,4.150174598306249e-05,4.2,3.0
32.75390625,2.1971788784618907e-05,2.8803894918745712e-05,3.075689063859006e-05,3.1243450125886934e-05,4.2,3.0
32.7578125,1.6599361112382694e-05,2.6850899198901352e-05,2.8803894918745712e-05,2.2458348271915773e-05,4.2,3.0
32.76171875,1.3666488647287707e-05,2.8803894918745712e-05,2.9290454406042568e-05,3.3203203616388196e-05,4.2,3.0
32.765625,2.9290454406042568e-05,3.075689063859006e-05,3.222332687113756e-05,3.5156199336232545e-05,4.2,3.0
32.76953125,4.3454741702906844e-05,2.7337458686198218e-05,3.270988635843443e-05,3.17367673838407e-05,4.2,3.0
32.7734375,4.540773742275119e-05,2.6850899198901352e-05,3.466288207827878e-05,2.2944907759212633e-05,4.2,3.0
32.77734375,4.2968182215609984e-05,2.538446296635386e-05,2.4897903479056992e-05,1.6112801625085828e-05,4.2,3.0
32.78125,3.564275882352942e-05,2.538446296635386e-05,2.538446296635386e-05,3.17367673838407e-05,4.2,3.0
32.78515625,3.270988635843443e-05,2.8803894918745712e-05,3.661587779812314e-05,4.0521869237811857e-05,4.2,3.0
32.7890625,2.538446296635386e-05,3.368976310368505e-05,3.5156199336232545e-05,3.661587779812314e-05,4.2,3.0
32.79296875,2.1971788784618907e-05,3.075689063859006e-05,3.270988635843443e-05,3.0270331151293205e-05,4.2,3.0
32.796875,3.075689063859006e-05,2.2944907759212633e-05,2.4411343991760126e-05,3.222332687113756e-05,4.2,3.0
32.80078125,2.8803894918745712e-05,2.0018793064774547e-05,2.4411343991760126e-05,3.612931831082628e-05,4.2,3.0
32.8046875,2.978377166399634e-05,1.9525475806820786e-05,3.17367673838407e-05,3.5156199336232545e-05,4.2,3.0
32.80859375,3.5156199336232545e-05,2.7337458686198218e-05,3.0270331151293205e-05,3.270988635843443e-05,4.2,3.0
32.8125,3.075689063859006e-05,2.978377166399634e-05,2.7337458686198218e-05,2.2458348271915773e-05,4.2,3.0
32.81640625,2.9290454406042568e-05,2.392478450446326e-05,2.1971788784618907e-05,2.783077594415198e-05,4.2,3.0
32.8203125,2.978377166399634e-05,2.2458348271915773e-05,2.6364339711604486e-05,4.198830547035935e-05,4.2,3.0
32.82421875,3.3203203616388196e-05,2.538446296635386e-05,3.270988635843443e-05,4.198830547035935e-05,4.2,3.0
32.828125,2.6364339711604486e-05,3.0270331151293205e-05,3.270988635843443e-05,3.417632259098192e-05,4.2,3.0
32.83203125,2.1971788784618907e-05,3.1243450125886934e-05,3.564275882352942e-05,2.7337458686198218e-05,4.2,3.0
32.8359375,3.7109195056076915e-05,2.978377166399634e-05,3.075689063859006e-05,2.538446296635386e-05,4.2,3.0
32.83984375,3.368976310368505e-05,3.222332687113756e-05,2.6850899198901352e-05,2.34314672465095e-05,4.2,3.0
32.84375,2.6850899198901352e-05,3.17367673838407e-05,2.9290454406042568e-05,2.4411343991760126e-05,4.2,3.0
32.84765625,4.0521869237811857e-05,3.564275882352942e-05,3.368976310368505e-05,3.17367673838407e-05,4.2,3.0
32.8515625,4.4921177935454334e-05,3.7109195056076915e-05,3.0270331151293205e-05,2.7337458686198218e-05,4.2,3.0
32.85546875,3.466288207827878e-05,3.5156199336232545e-05,2.4411343991760126e-05,2.538446296635386e-05,4.2,3.0
32.859375,2.6850899198901352e-05,3.5156199336232545e-05,2.587778022430762e-05,3.808231403067063e-05,4.2,3.0
32.86328125,3.661587779812314e-05,3.075689063859006e-05,2.978377166399634e-05,4.150174598306249e-05,4.2,3.0
32.8671875,4.1015186495765614e-05,2.8317335431448846e-05,3.222332687113756e-05,3.759575454337377e-05,4.2,3.0
32.87109375,3.9062190775921265e-05,2.8317335431448846e-05,3.417632259098192e-05,3.466288207827878e-05,4.2,3.0
32.875,3.9548750263218124e-05,3.0270331151293205e-05,3.368976310368505e-05,2.392478450446326e-05,4.2,3.0
32.87890625,3.5156199336232545e-05,2.392478450446326e-05,3.661587779812314e-05,1.0253814465552757e-05,4.2,3.0
32.8828125,3.1243450125886934e-05,2.4411343991760126e-05,3.7109195056076915e-05,2.978377166399634e-05,4.2,3.0
32.88671875,3.661587779812314e-05,3.222332687113756e-05,3.466288207827878e-05,3.612931831082628e-05,4.2,3.0
32.890625,4.3454741702906844e-05,3.1243450125886934e-05,3.661587779812314e-05,2.783077594415198e-05,4.2,3.0
32.89453125,3.17367673838407e-05,3.1243450125886934e-05,3.466288207827878e-05,3.85688735179675e-05,4.2,3.0
32.8984375,2.4897903479056992e-05,3.1243450125886934e-05,2.9290454406042568e-05,4.3454741702906844e-05,4.2,3.0
32.90234375,3.661587779812314e-05,3.466288207827878e-05,3.075689063859006e-05,3.7109195056076915e-05,4.2,3.0
32.90625,4.198830547035935e-05,3.3203203616388196e-05,3.222332687113756e-05,3.222332687113756e-05,4.2,3.0
32.91015625,3.3203203616388196e-05,3.17367673838407e-05,2.8317335431448846e-05,3.0270331151293205e-05,4.2,3.0
32.9140625,3.17367673838407e-05,3.661587779812314e-05,2.9290454406042568e-05,2.099191203936828e-05,4.2,3.0
32.91796875,4.8333852117189295e-05,3.222332687113756e-05,3.1243450125886934e-05,2.099191203936828e-05,4.2,3.0
32.921875,2.392478450446326e-05,3.075689063859006e-05,2.6850899198901352e-05,3.5156199336232545e-05,4.2,3.0
32.92578125,1.0253814465552757e-05,3.1243450125886934e-05,2.978377166399634e-05,4.150174598306249e-05,4.2,3.0
32.9296875,3.808231403067063e-05,3.075689063859006e-05,3.17367673838407e-05,3.17367673838407e-05,4.2,3.0
32.93359375,4.198830547035935e-05,2.783077594415198e-05,2.538446296635386e-05,3.270988635843443e-05,4.2,3.0
32.9375,2.0018793064774547e-05,2.6364339711604486e-05,2.2458348271915773e-05,2.4897903479056992e-05,4.2,3.0
32.94140625,2.4897903479056992e-05,3.075689063859006e-05,3.075689063859006e-05,9.273937720302128e-06,4.2,3.0
32.9453125,3.85688735179675e-05,3.075689063859006e-05,3.808231403067063e-05,2.0018793064774547e-05,4.2,3.0
32.94921875,2.9290454406042568e-05,3.5156199336232545e-05,3.9062190775921265e-05,3.9062190775921265e-05,4.2,3.0
32.953125,4.2474864957656206e-05,3.661587779812314e-05,2.9290454406042568e-05,4.8333852117189295e-05,4.2,3.0
32.95703125,4.5894296910048066e-05,3.564275882352942e-05,2.4411343991760126e-05,3.85688735179675e-05,4.2,3.0
32.9609375,3.85688735179675e-05,3.9062190775921265e-05,3.3203203616388196e-05,2.783077594415198e-05,4.2,3.0
32.96484375,3.368976310368505e-05,4.198830547035935e-05,3.5156199336232545e-05,2.6850899198901352e-05,4.2,3.0
32.96875,3.17367673838407e-05,4.0521869237811857e-05,3.759575454337377e-05,2.4411343991760126e-05,4.2,3.0
32.97265625,4.3454741702906844e-05,3.7109195056076915e-05,3.85688735179675e-05,2.1971788784618907e-05,4.2,3.0
32.9765625,3.075689063859006e-05,3.3203203616388196e-05,3.5156199336232545e-05,2.8317335431448846e-05,4.2,3.0
32.98046875,2.099191203936828e-05,2.9290454406042568e-05,3.417632259098192e-05,3.7109195056076915e-05,4.2,3.0
32.984375,4.3454741702906844e-05,2.978377166399634e-05,3.466288207827878e-05,3.808231403067063e-05,4.2,3.0
32.98828125,4.882716937514305e-05,3.0270331151293205e-05,3.075689063859006e-05,3.7109195056076915e-05,4.2,3.0
32.9921875,4.1015186495765614e-05,2.8803894918745712e-05,2.6364339711604486e-05,3.417632259098192e-05,4.2,3.0
32.99609375,3.7109195056076915e-05,3.270988635843443e-05,2.7337458686198218e-05,3.270988635843443e-05,4.2,3.0
33.0,2.9290454406042568e-05,3.368976310368505e-05,2.538446296635386e-05,1.2693369672693983e-05,4.2,3.0
33.00390625,2.538446296635386e-05,3.7109195056076915e-05,3.270988635843443e-05,3.414950560769057e-06,4.2,3.0
33.0078125,3.5156199336232545e-05,4.0035309750515e-05,4.2968182215609984e-05,2.392478450446326e-05,4.2,3.0
33.01171875,3.466288207827878e-05,3.612931831082628e-05,3.808231403067063e-05,3.222332687113756e-05,4.2,3.0
33.015625,3.222332687113756e-05,2.9290454406042568e-05,2.6850899198901352e-05,3.5156199336232545e-05,4.2,3.0
33.01953125,3.759575454337377e-05,2.4411343991760126e-05,2.4411343991760126e-05,3.9062190775921265e-05,4.2,3.0
33.0234375,4.0521869237811857e-05,2.783077594415198e-05,3.222332687113756e-05,3.661587779812314e-05,4.2,3.0
33.02734375,3.270988635843443e-05,3.466288207827878e-05,3.85688735179675e-05,3.661587779812314e-05,4.2,3.0
33.03125,1.9525475806820786e-05,3.564275882352942e-05,3.368976310368505e-05,2.6850899198901352e-05,4.2,3.0
33.03515625,2.1971788784618907e-05,3.222332687113756e-05,2.538446296635386e-05,2.147847152666514e-05,4.2,3.0
33.0390625,3.661587779812314e-05,2.34314672465095e-05,2.4897903479056992e-05,2.587778022430762e-05,4.2,3.0
33.04296875,3.417632259098192e-05,2.34314672465095e-05,2.978377166399634e-05,2.4897903479056992e-05,4.2,3.0
33.046875,2.8803894918745712e-05,2.392478450446326e-05,3.17367673838407e-05,3.417632259098192e-05,4.2,3.0
33.05078125,2.1971788784618907e-05,1.7572480086976426e-05,2.8803894918745712e-05,4.150174598306249e-05,4.2,3.0
33.0546875,1.3666488647287707e-05,1.8065797344930187e-05,2.7337458686198218e-05,3.85688735179675e-05,4.2,3.0
33.05859375,2.6364339711604486e-05,1.5619484367132067e-05,2.2458348271915773e-05,3.1243450125886934e-05,4.2,3.0
33.0625,2.7337458686198218e-05,2.2944907759212633e-05,2.6850899198901352e-05,2.783077594415198e-05,4.2,3.0
33.06640625,2.7337458686198218e-05,2.6850899198901352e-05,2.6850899198901352e-05,2.2458348271915773e-05,4.2,3.0
33.0703125,3.564275882352942e-05,2.2458348271915773e-05,2.2944907759212633e-05,2.8803894918745712e-05,4.2,3.0
33.07421875,4.150174598306249e-05,2.4411343991760126e-05,2.2944907759212633e-05,3.368976310368505e-05,4.2,3.0
33.078125,3.85688735179675e-05,2.34314672465095e-05,1.8065797344930187e-05,2.34314672465095e-05,4.2,3.0
33.08203125,3.0270331151293205e-05,2.9290454406042568e-05,2.4897903479056992e-05,1.903891631952392e-05,4.2,3.0
33.0859375,2.538446296635386e-05,2.783077594415198e-05,2.783077594415198e-05,1.9525475806820786e-05,4.2,3.0
33.08984375,2.6364339711604486e-05,2.4897903479056992e-05,3.075689063859006e-05,4.0521869237811857e-05,4.2,3.0
33.09375,3.612931831082628e-05,3.075689063859006e-05,3.075689063859006e-05,4.198830547035935e-05,4.2,3.0
33.09765625,3.417632259098192e-05,2.8317335431448846e-05,2.1971788784618907e-05,2.783077594415198e-05,4.2,3.0
33.1015625,2.4411343991760126e-05,2.6850899198901352e-05,2.4411343991760126e-05,2.6364339711604486e-05,4.2,3.0
33.10546875,3.417632259098192e-05,2.7337458686198218e-05,3.1243450125886934e-05,2.4411343991760126e-05,4.2,3.0
33.109375,3.7109195056076915e-05,3.270988635843443e-05,3.222332687113756e-05,2.34314672465095e-05,4.2,3.0
33.11328125,2.978377166399634e-05,2.783077594415198e-05,2.783077594415198e-05,2.147847152666514e-05,4.2,3.0
33.1171875,2.6364339711604486e-05,2.099191203936828e-05,2.147847152666514e-05,2.1971788784618907e-05,4.2,3.0
33.12109375,3.564275882352942e-05,2.6850899198901352e-05,2.587778022430762e-05,2.978377166399634e-05,4.2,3.0
33.125,4.150174598306249e-05,2.7337458686198218e-05,2.8803894918745712e-05,3.7109195056076915e-05,4.2,3.0
33.12890625,2.538446296635386e-05,2.538446296635386e-05,2.6364339711604486e-05,2.9290454406042568e-05,4.2,3.0
33.1328125,2.392478450446326e-05,2.1971788784618907e-05,2.587778022430762e-05,1.7572480086976426e-05,4.2,3.0
33.13671875,4.150174598306249e-05,2.783077594415198e-05,2.1971788784618907e-05,1.7572480086976426e-05,4.2,3.0
33.140625,3.3203203616388196e-05,3.17367673838407e-05,1.7572480086976426e-05,2.34314672465095e-05,4.2,3.0
33.14453125,2.7337458686198218e-05,2.6364339711604486e-05,2.099191203936828e-05,2.6850899198901352e-05,4.2,3.0
33.1484375,3.270988635843443e-05,2.1971788784618907e-05,2.4411343991760126e-05,2.147847152666514e-05,4.2,3.0
33.15234375,3.612931831082628e-05,2.2458348271915773e-05,1.9525475806820786e-05,1.5619484367132067e-05,4.2,3.0
33.15625,3.222332687113756e-05,1.9525475806820786e-05,1.3179929159990848e-05,2.978377166399634e-05,4.2,3.0
33.16015625,2.34314672465095e-05,1.8552356832227054e-05,1.4159805905241476e-05,4.0035309750515e-05,4.2,3.0
33.1640625,1.8065797344930187e-05,2.392478450446326e-05,2.1971788784618907e-05,3.417632259098192e-05,4.2,3.0
33.16796875,1.708592059967956e-05,2.4897903479056992e-05,2.587778022430762e-05,2.4897903479056992e-05,4.2,3.0
33.171875,2.2944907759212633e-05,2.978377166399634e-05,2.587778022430762e-05,1.51329248798352e-05,4.2,3.0
33.17578125,3.075689063859006e-05,3.075689063859006e-05,2.1971788784618907e-05,2.0018793064774547e-05,4.2,3.0
33.1796875,4.198830547035935e-05,2.538446296635386e-05,1.903891631952392e-05,2.0505352552071413e-05,4.2,3.0
33.18359375,3.661587779812314e-05,2.4897903479056992e-05,2.4411343991760126e-05,1.8552356832227054e-05,4.2,3.0
33.1875,2.7337458686198218e-05,2.2944907759212633e-05,2.1971788784618907e-05,2.099191203936828e-05,4.2,3.0
33.19140625,3.075689063859006e-05,3.1243450125886934e-05,2.0505352552071413e-05,2.34314672465095e-05,4.2,3.0
33.1953125,2.978377166399634e-05,3.222332687113756e-05,1.9525475806820786e-05,3.661587779812314e-05,4.2,3.0
33.19921875,1.6112801625085828e-05,2.2944907759212633e-05,1.4159805905241476e-05,3.612931831082628e-05,4.2,3.0
33.203125,1.51329248798352e-05,2.538446296635386e-05,2.099191203936828e-05,2.7337458686198218e-05,4.2,3.0
33.20703125,3.759575454337377e-05,2.6850899198901352e-05,2.6364339711604486e-05,1.0740373952849623e-05,4.2,3.0
33.2109375,3.9548750263218124e-05,2.8803894918745712e-05,2.978377166399634e-05,1.4159805905241476e-05,4.2,3.0
33.21484375,3.270988635843443e-05,3.270988635843443e-05,2.978377166399634e-05,2.392478450446326e-05,4.2,3.0
33.21875,2.978377166399634e-05,2.6850899198901352e-05,1.8065797344930187e-05,2.978377166399634e-05,4.2,3.0
33.22265625,2.978377166399634e-05,2.392478450446326e-05,2.2458348271915773e-05,3.9062190775921265e-05,4.2,3.0
33.2265625,3.5156199336232545e-05,2.8803894918745712e-05,2.978377166399634e-05,3.85688735179675e-05,4.2,3.0
33.23046875,2.1971788784618907e-05,3.564275882352942e-05,3.17367673838407e-05,3.466288207827878e-05,4.2,3.0
33.234375,1.903891631952392e-05,3.564275882352942e-05,3.0270331151293205e-05,2.392478450446326e-05,4.2,3.0
33.23828125,2.9290454406042568e-05,2.9290454406042568e-05,1.8552356832227054e-05,2.099191203936828e-05,4.2,3.0
33.2421875,2.978377166399634e-05,2.34314672465095e-05,1.9525475806820786e-05,3.270988635843443e-05,4.2,3.0
33.24609375,2.978377166399634e-05,2.6850899198901352e-05,2.6364339711604486e-05,3.270988635843443e-05,4.2,3.0
33.25,1.8552356832227054e-05,3.0270331151293205e-05,2.6850899198901352e-05,2.099191203936828e-05,4.2,3.0
33.25390625,2.1971788784618907e-05,2.538446296635386e-05,2.6850899198901352e-05,2.7337458686198218e-05,4.2,3.0
33.2578125,3.1243450125886934e-05,1.9525475806820786e-05,2.4897903479056992e-05,3.222332687113756e-05,4.2,3.0
33.26171875,3.3203203616388196e-05,2.099191203936828e-05,2.6364339711604486e-05,2.6364339711604486e-05,4.2,3.0
33.265625,2.392478450446326e-05,2.587778022430762e-05,3.222332687113756e-05,2.783077594415198e-05,4.2,3.0
33.26953125,2.2944907759212633e-05,2.9290454406042568e-05,3.368976310368505e-05,2.7337458686198218e-05,4.2,3.0
33.2734375,3.808231403067063e-05,3.0270331151293205e-05,2.978377166399634e-05,2.783077594415198e-05,4.2,3.0
33.27734375,3.759575454337377e-05,2.538446296635386e-05,2.099191203936828e-05,2.4411343991760126e-05,4.2,3.0
33.28125,2.8803894918745712e-05,1.7572480086976426e-05,1.6112801625085828e-05,1.5619484367132067e-05,4.2,3.0
33.28515625,2.978377166399634e-05,1.8552356832227054e-05,2.8317335431448846e-05,1.7572480086976426e-05,4.2,3.0
33.2890625,3.17367673838407e-05,2.7337458686198218e-05,3.759575454337377e-05,2.2944907759212633e-05,4.2,3.0
33.29296875,2.978377166399634e-05,2.587778022430762e-05,3.3203203616388196e-05,1.8552356832227054e-05,4.2,3.0
33.296875,2.2944907759212633e-05,1.8552356832227054e-05,2.0505352552071413e-05,2.2458348271915773e-05,4.2,3.0
33.30078125,2.587778022430762e-05,1.9525475806820786e-05,2.1971788784618907e-05,3.5156199336232545e-05,4.2,3.0
33.3046875,4.1015186495765614e-05,2.0018793064774547e-05,2.8317335431448846e-05,3.661587779812314e-05,4.2,3.0
33.30859375,2.783077594415198e-05,2.147847152666514e-05,2.8803894918745712e-05,3.270988635843443e-05,4.2,3.0
33.3125,2.147847152666514e-05,2.1971788784618907e-05,2.4411343991760126e-05,3.368976310368505e-05,4.2,3.0
33.31640625,3.270988635843443e-05,1.8065797344930187e-05,1.5619484367132067e-05,3.661587779812314e-05,4.2,3.0
33.3203125,3.0270331151293205e-05,1.3666488647287707e-05,1.4159805905241476e-05,3.564275882352942e-05,4.2,3.0
33.32421875,2.8317335431448846e-05,2.0505352552071413e-05,2.783077594415198e-05,2.538446296635386e-05,4.2,3.0
33.328125,2.1971788784618907e-05,2.538446296635386e-05,3.17367673838407e-05,1.3666488647287707e-05,4.2,3.0
33.33203125,2.8803894918745712e-05,2.6850899198901352e-05,2.783077594415198e-05,1.903891631952392e-05,4.2,3.0
33.3359375,3.0270331151293205e-05,2.538446296635386e-05,2.4411343991760126e-05,2.7337458686198218e-05,4.2,3.0
33.33984375,3.368976310368505e-05,2.2458348271915773e-05,1.7572480086976426e-05,3.222332687113756e-05,4.2,3.0
33.34375,4.5894296910048066e-05,2.4897903479056992e-05,2.538446296635386e-05,3.564275882352942e-05,4.2,3.0
33.34765625,4.2968182215609984e-05,2.783077594415198e-05,3.466288207827878e-05,4.198830547035935e-05,4.2,3.0
33.3515625,3.9062190775921265e-05,3.466288207827878e-05,3.564275882352942e-05,3.85688735179675e-05,4.2,3.0
33.35546875,2.6850899198901352e-05,3.17367673838407e-05,3.270988635843443e-05,2.1971788784618907e-05,4.2,3.0
33.359375,2.6364339711604486e-05,3.075689063859006e-05,3.0270331151293205e-05,8.300818745708397e-06,4.2,3.0
33.36328125,4.0035309750515e-05,3.85688735179675e-05,3.661587779812314e-05,1.4159805905241476e-05,4.2,3.0
33.3671875,3.417632259098192e-05,3.270988635843443e-05,3.85688735179675e-05,4.2474864957656206e-05,4.2,3.0
33.37109375,4.1015186495765614e-05,2.978377166399634e-05,3.466288207827878e-05,4.882716937514305e-05,4.2,3.0
33.375,3.9548750263218124e-05,3.222332687113756e-05,2.6364339711604486e-05,4.1015186495765614e-05,4.2,3.0
33.37890625,3.3203203616388196e-05,3.17367673838407e-05,2.392478450446326e-05,3.222332687113756e-05,4.2,3.0
33.3828125,3.808231403067063e-05,3.5156199336232545e-05,3.3203203616388196e-05,2.978377166399634e-05,4.2,3.0
33.38671875,2.783077594415198e-05,3.759575454337377e-05,4.0035309750515e-05,2.7337458686198218e-05,4.2,3.0
33.390625,3.5156199336232545e-05,3.612931831082628e-05,3.85688735179675e-05,2.7337458686198218e-05,4.2,3.0
33.39453125,4.39413011902037e-05,3.3203203616388196e-05,3.222332687113756e-05,3.417632259098192e-05,4.2,3.0
33.3984375,3.368976310368505e-05,2.8803894918745712e-05,3.270988635843443e-05,2.9290454406042568e-05,4.2,3.0
33.40234375,3.759575454337377e-05,2.6850899198901352e-05,3.85688735179675e-05,2.8317335431448846e-05,4.2,3.0
33.40625,3.564275882352942e-05,2.8803894918745712e-05,3.564275882352942e-05,3.7109195056076915e-05,4.2,3.0
33.41015625,3.661587779812314e-05,3.1243450125886934e-05,3.368976310368505e-05,3.661587779812314e-05,4.2,3.0
33.4140625,4.0035309750515e-05,2.587778022430762e-05,3.0270331151293205e-05,2.8317335431448846e-05,4.2,3.0
33.41796875,3.85688735179675e-05,3.1243450125886934e-05,2.587778022430762e-05,2.7337458686198218e-05,4.2,3.0
