timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
23.46875,3.417748751049056e-05,2.539026241855496e-05,2.3923385386434717e-05,2.978387496452276e-05,5.9286,3.3571
23.47265625,3.2226330501258854e-05,1.6111738799114966e-05,2.3923385386434717e-05,3.026815494163423e-05,5.9286,3.3571
23.4765625,3.320190900587471e-05,1.3177984734874485e-05,2.6850120900282277e-05,3.124373344625008e-05,5.9286,3.3571
23.48046875,3.56443645426108e-05,2.6850120900282277e-05,3.075945346913862e-05,3.320190900587471e-05,5.9286,3.3571
23.484375,3.124373344625008e-05,2.0505351345082766e-05,1.3177984734874485e-05,2.8808296459906905e-05,5.9286,3.3571
23.48828125,2.8808296459906905e-05,1.7571597280842283e-05,7.808793684290826e-06,2.7341419427786666e-05,5.9286,3.3571
23.4921875,3.026815494163423e-05,2.001405281757838e-05,2.2947806881818863e-05,3.1735031973754475e-05,5.9286,3.3571
23.49609375,3.2710610478370326e-05,9.275670716411063e-06,1.9038474312962526e-05,3.124373344625008e-05,5.9286,3.3571
23.5,3.417748751049056e-05,9.759950693522533e-06,1.5620440271610574e-05,3.124373344625008e-05,5.9286,3.3571
23.50390625,3.2226330501258854e-05,1.952977284046691e-05,2.2947806881818863e-05,3.075945346913862e-05,5.9286,3.3571
23.5078125,3.026815494163423e-05,1.7571597280842283e-05,2.197222837720301e-05,2.978387496452276e-05,5.9286,3.3571
23.51171875,3.075945346913862e-05,1.4153563239490338e-05,3.2226330501258854e-05,3.320190900587471e-05,5.9286,3.3571
23.515625,3.368618898298618e-05,2.2947806881818863e-05,3.6619943047226657e-05,3.6619943047226657e-05,5.9286,3.3571
23.51953125,3.5153066015106413e-05,2.5874542395666423e-05,2.6365840923170815e-05,3.5153066015106413e-05,5.9286,3.3571
23.5234375,3.5153066015106413e-05,2.2947806881818863e-05,2.782569940489813e-05,3.320190900587471e-05,5.9286,3.3571
23.52734375,3.124373344625008e-05,2.001405281757838e-05,2.2947806881818863e-05,3.320190900587471e-05,5.9286,3.3571
23.53125,2.978387496452276e-05,2.197222837720301e-05,1.4644861766994721e-05,3.1735031973754475e-05,5.9286,3.3571
23.53515625,3.1735031973754475e-05,3.320190900587471e-05,2.8808296459906905e-05,3.075945346913862e-05,5.9286,3.3571
23.5390625,3.124373344625008e-05,3.075945346913862e-05,3.320190900587471e-05,2.831699793240252e-05,5.9286,3.3571
23.54296875,3.2710610478370326e-05,2.8808296459906905e-05,2.197222837720301e-05,2.831699793240252e-05,5.9286,3.3571
23.546875,3.368618898298618e-05,3.1735031973754475e-05,2.2456508354314478e-05,2.8808296459906905e-05,5.9286,3.3571
23.55078125,3.368618898298618e-05,2.978387496452276e-05,2.2947806881818863e-05,2.782569940489813e-05,5.9286,3.3571
23.5546875,3.368618898298618e-05,2.8808296459906905e-05,1.708731730373082e-05,3.124373344625008e-05,5.9286,3.3571
23.55859375,3.6619943047226657e-05,3.026815494163423e-05,2.2947806881818863e-05,2.8808296459906905e-05,5.9286,3.3571
23.5625,3.759552155184251e-05,2.9292576437018374e-05,1.7571597280842283e-05,2.9292576437018374e-05,5.9286,3.3571
23.56640625,3.368618898298618e-05,2.8808296459906905e-05,2.539026241855496e-05,3.124373344625008e-05,5.9286,3.3571
23.5703125,2.8808296459906905e-05,2.539026241855496e-05,3.56443645426108e-05,3.026815494163423e-05,5.9286,3.3571
23.57421875,2.978387496452276e-05,1.8062895808346675e-05,2.2947806881818863e-05,3.124373344625008e-05,5.9286,3.3571
23.578125,3.2710610478370326e-05,2.6850120900282277e-05,2.2456508354314478e-05,2.9292576437018374e-05,5.9286,3.3571
23.58203125,3.2226330501258854e-05,2.978387496452276e-05,2.7341419427786666e-05,2.978387496452276e-05,5.9286,3.3571
23.5859375,2.8808296459906905e-05,2.6365840923170815e-05,2.3923385386434717e-05,3.320190900587471e-05,5.9286,3.3571
23.58984375,3.026815494163423e-05,2.6850120900282277e-05,2.9292576437018374e-05,3.2226330501258854e-05,5.9286,3.3571
23.59375,3.2226330501258854e-05,2.4898963891050568e-05,2.782569940489813e-05,3.124373344625008e-05,5.9286,3.3571
23.59765625,2.978387496452276e-05,2.3923385386434717e-05,2.7341419427786666e-05,3.124373344625008e-05,5.9286,3.3571
23.6015625,3.2226330501258854e-05,2.6365840923170815e-05,2.8808296459906905e-05,3.124373344625008e-05,5.9286,3.3571
23.60546875,3.320190900587471e-05,2.6365840923170815e-05,3.56443645426108e-05,3.124373344625008e-05,5.9286,3.3571
23.609375,3.1735031973754475e-05,1.9038474312962526e-05,4.1013555593194466e-05,3.026815494163423e-05,5.9286,3.3571
23.61328125,3.368618898298618e-05,2.0989631322194234e-05,2.782569940489813e-05,3.026815494163423e-05,5.9286,3.3571
23.6171875,3.368618898298618e-05,2.0505351345082766e-05,2.197222837720301e-05,3.026815494163423e-05,5.9286,3.3571
23.62109375,3.1735031973754475e-05,1.8554194335851057e-05,2.2456508354314478e-05,3.2226330501258854e-05,5.9286,3.3571
23.625,3.320190900587471e-05,2.3432086858930332e-05,2.2947806881818863e-05,3.320190900587471e-05,5.9286,3.3571
23.62890625,3.2226330501258854e-05,2.2456508354314478e-05,2.539026241855496e-05,3.320190900587471e-05,5.9286,3.3571
23.6328125,3.124373344625008e-05,2.782569940489813e-05,2.6365840923170815e-05,3.2226330501258854e-05,5.9286,3.3571
23.63671875,3.026815494163423e-05,3.5153066015106413e-05,3.6619943047226657e-05,3.417748751049056e-05,5.9286,3.3571
23.640625,2.782569940489813e-05,2.6850120900282277e-05,4.540716813916226e-05,3.4661767487602035e-05,5.9286,3.3571
23.64453125,2.9292576437018374e-05,2.539026241855496e-05,4.198913409781032e-05,3.320190900587471e-05,5.9286,3.3571
23.6484375,3.4661767487602035e-05,2.7341419427786666e-05,3.026815494163423e-05,3.417748751049056e-05,5.9286,3.3571
23.65234375,3.759552155184251e-05,2.782569940489813e-05,1.7571597280842283e-05,3.075945346913862e-05,5.9286,3.3571
23.65625,4.1013555593194466e-05,3.124373344625008e-05,1.8062895808346675e-05,2.831699793240252e-05,5.9286,3.3571
23.66015625,4.24804326253147e-05,4.2964712602426175e-05,1.8062895808346675e-05,2.831699793240252e-05,5.9286,3.3571
23.6640625,4.24804326253147e-05,5.468569175860226e-05,1.1718126253147162e-05,2.6850120900282277e-05,5.9286,3.3571
23.66796875,4.24804326253147e-05,5.2243236221866166e-05,1.708731730373082e-05,2.7341419427786666e-05,5.9286,3.3571
23.671875,4.149783557030594e-05,4.638274664377812e-05,2.5874542395666423e-05,2.9292576437018374e-05,5.9286,3.3571
23.67578125,4.198913409781032e-05,4.540716813916226e-05,3.4661767487602035e-05,3.026815494163423e-05,5.9286,3.3571
23.6796875,3.417748751049056e-05,3.906239858396276e-05,2.9292576437018374e-05,3.075945346913862e-05,5.9286,3.3571
23.68359375,3.124373344625008e-05,2.1480929849698623e-05,2.5874542395666423e-05,3.1735031973754475e-05,5.9286,3.3571
23.6875,3.368618898298618e-05,1.708731730373082e-05,4.3940291107042026e-05,3.1735031973754475e-05,5.9286,3.3571
23.69140625,3.026815494163423e-05,2.6850120900282277e-05,6.200603981841764e-05,3.56443645426108e-05,5.9286,3.3571
23.6953125,2.978387496452276e-05,1.3177984734874485e-05,3.417748751049056e-05,3.320190900587471e-05,5.9286,3.3571
23.69921875,3.368618898298618e-05,-1.8559900141908917e-05,-7.81449949034868e-06,2.6365840923170815e-05,5.9286,3.3571
23.703125,3.807980152895398e-05,-2.6371546729228668e-05,-1.660172458228429e-05,2.6850120900282277e-05,5.9286,3.3571
23.70703125,3.759552155184251e-05,-3.124943925230794e-05,-2.295351268787672e-05,2.6365840923170815e-05,5.9286,3.3571
23.7109375,3.2226330501258854e-05,-3.3684876238651114e-05,-2.588024820172428e-05,2.831699793240252e-05,5.9286,3.3571
23.71484375,3.368618898298618e-05,-2.7347125233844522e-05,-2.8814002265964762e-05,2.539026241855496e-05,5.9286,3.3571
23.71875,3.4661767487602035e-05,-3.515175327077136e-05,-4.687273242694745e-05,1.8554194335851057e-05,5.9286,3.3571
23.72265625,3.807980152895398e-05,-3.759420880750745e-05,-4.393897836270696e-05,2.1480929849698623e-05,5.9286,3.3571
23.7265625,4.052225706569008e-05,-2.2462214160372334e-05,-2.7347125233844522e-05,2.197222837720301e-05,5.9286,3.3571
23.73046875,3.807980152895398e-05,-1.4166287595941114e-05,-1.8068601614404528e-05,2.4407665363546186e-05,5.9286,3.3571
23.734375,3.807980152895398e-05,-1.1723832059205018e-05,-1.2208112036316485e-05,2.539026241855496e-05,5.9286,3.3571
23.73828125,3.710422302433812e-05,-7.330219513237214e-06,-3.912185471885266e-06,2.6365840923170815e-05,5.9286,3.3571
23.7421875,3.368618898298618e-05,-4.88776397650112e-06,8.30009221179521e-06,2.6850120900282277e-05,5.9286,3.3571
23.74609375,3.368618898298618e-05,4.814270740825392e-07,1.3177984734874485e-05,2.5874542395666423e-05,5.9286,3.3571
23.75,3.56443645426108e-05,5.8576366750591184e-06,8.30009221179521e-06,2.7341419427786666e-05,5.9286,3.3571
23.75390625,3.5153066015106413e-05,4.882058170443265e-06,-2.852903028927045e-09,2.978387496452276e-05,5.9286,3.3571
23.7578125,3.4661767487602035e-05,1.0251249221026917e-05,3.415181138323021e-06,2.9292576437018374e-05,5.9286,3.3571
23.76171875,3.56443645426108e-05,1.952977284046691e-05,7.808793684290826e-06,2.7341419427786666e-05,5.9286,3.3571
23.765625,3.5153066015106413e-05,9.759950693522533e-06,4.3907596429388745e-06,2.978387496452276e-05,5.9286,3.3571
23.76953125,3.4661767487602035e-05,4.814270740825392e-07,5.366338147554728e-06,3.075945346913862e-05,5.9286,3.3571
23.7734375,3.368618898298618e-05,-4.941514305333144e-07,1.7571597280842283e-05,3.1735031973754475e-05,5.9286,3.3571
23.77734375,3.124373344625008e-05,3.899461115434491e-06,2.3923385386434717e-05,3.417748751049056e-05,5.9286,3.3571
23.78125,3.320190900587471e-05,8.784372188906679e-06,1.708731730373082e-05,3.320190900587471e-05,5.9286,3.3571
23.78515625,3.2710610478370326e-05,9.759950693522533e-06,1.4153563239490338e-05,3.075945346913862e-05,5.9286,3.3571
23.7890625,3.320190900587471e-05,1.6111738799114966e-05,1.659601877622643e-05,3.2226330501258854e-05,5.9286,3.3571
23.79296875,3.4661767487602035e-05,1.708731730373082e-05,4.814270740825392e-07,3.124373344625008e-05,5.9286,3.3571
23.796875,3.2226330501258854e-05,1.1718126253147162e-05,-2.852903028927045e-09,2.7341419427786666e-05,5.9286,3.3571
23.80078125,3.2226330501258854e-05,4.3907596429388745e-06,1.122682772564277e-05,2.9292576437018374e-05,5.9286,3.3571
23.8046875,3.5153066015106413e-05,8.30009221179521e-06,9.275670716411063e-06,3.026815494163423e-05,5.9286,3.3571
23.80859375,3.857110005645836e-05,1.659601877622643e-05,1.2693704757763014e-05,2.978387496452276e-05,5.9286,3.3571
23.8125,3.807980152895398e-05,1.8062895808346675e-05,1.5620440271610574e-05,2.8808296459906905e-05,5.9286,3.3571
23.81640625,3.5153066015106413e-05,2.2456508354314478e-05,1.4153563239490338e-05,2.831699793240252e-05,5.9286,3.3571
23.8203125,3.368618898298618e-05,2.197222837720301e-05,1.6111738799114966e-05,3.124373344625008e-05,5.9286,3.3571
23.82421875,3.417748751049056e-05,2.197222837720301e-05,1.3177984734874485e-05,3.2226330501258854e-05,5.9286,3.3571
23.828125,3.320190900587471e-05,1.659601877622643e-05,8.30009221179521e-06,2.7341419427786666e-05,5.9286,3.3571
23.83203125,3.320190900587471e-05,1.2693704757763014e-05,1.3669283262378869e-05,2.8808296459906905e-05,5.9286,3.3571
23.8359375,3.417748751049056e-05,1.708731730373082e-05,2.3432086858930332e-05,3.2710610478370326e-05,5.9286,3.3571
23.83984375,3.5153066015106413e-05,1.9038474312962526e-05,2.3432086858930332e-05,3.026815494163423e-05,5.9286,3.3571
23.84375,3.56443645426108e-05,2.0989631322194234e-05,1.8554194335851057e-05,2.831699793240252e-05,5.9286,3.3571
23.84765625,3.759552155184251e-05,1.9038474312962526e-05,1.708731730373082e-05,2.8808296459906905e-05,5.9286,3.3571
23.8515625,3.710422302433812e-05,1.8554194335851057e-05,1.708731730373082e-05,2.9292576437018374e-05,5.9286,3.3571
23.85546875,3.807980152895398e-05,1.659601877622643e-05,1.952977284046691e-05,3.026815494163423e-05,5.9286,3.3571
23.859375,3.857110005645836e-05,2.0505351345082766e-05,1.9038474312962526e-05,3.1735031973754475e-05,5.9286,3.3571
23.86328125,3.612864451972227e-05,2.0989631322194234e-05,7.808793684290826e-06,3.026815494163423e-05,5.9286,3.3571
23.8671875,3.5153066015106413e-05,1.952977284046691e-05,6.833215179674973e-06,2.782569940489813e-05,5.9286,3.3571
23.87109375,3.2226330501258854e-05,2.4407665363546186e-05,1.5620440271610574e-05,2.6365840923170815e-05,5.9286,3.3571
23.875,3.124373344625008e-05,2.3923385386434717e-05,2.2947806881818863e-05,3.026815494163423e-05,5.9286,3.3571
23.87890625,3.124373344625008e-05,2.1480929849698623e-05,2.4898963891050568e-05,3.2710610478370326e-05,5.9286,3.3571
23.8828125,3.026815494163423e-05,2.782569940489813e-05,2.2947806881818863e-05,3.124373344625008e-05,5.9286,3.3571
23.88671875,3.2710610478370326e-05,3.368618898298618e-05,2.9292576437018374e-05,2.978387496452276e-05,5.9286,3.3571
23.890625,3.417748751049056e-05,2.9292576437018374e-05,3.6619943047226657e-05,3.124373344625008e-05,5.9286,3.3571
23.89453125,3.4661767487602035e-05,2.3432086858930332e-05,3.124373344625008e-05,3.417748751049056e-05,5.9286,3.3571
23.8984375,3.710422302433812e-05,2.8808296459906905e-05,2.978387496452276e-05,3.320190900587471e-05,5.9286,3.3571
23.90234375,3.2710610478370326e-05,3.026815494163423e-05,3.075945346913862e-05,3.2226330501258854e-05,5.9286,3.3571
23.90625,2.9292576437018374e-05,3.417748751049056e-05,2.5874542395666423e-05,3.417748751049056e-05,5.9286,3.3571
23.91015625,3.2710610478370326e-05,3.56443645426108e-05,2.978387496452276e-05,3.417748751049056e-05,5.9286,3.3571
23.9140625,3.4661767487602035e-05,2.7341419427786666e-05,3.906239858396276e-05,3.320190900587471e-05,5.9286,3.3571
23.91796875,3.2710610478370326e-05,3.417748751049056e-05,3.906239858396276e-05,3.124373344625008e-05,5.9286,3.3571
23.921875,3.320190900587471e-05,4.1013555593194466e-05,3.2710610478370326e-05,3.075945346913862e-05,5.9286,3.3571
23.92578125,3.368618898298618e-05,3.857110005645836e-05,2.6365840923170815e-05,3.1735031973754475e-05,5.9286,3.3571
23.9296875,3.368618898298618e-05,3.417748751049056e-05,3.124373344625008e-05,3.2226330501258854e-05,5.9286,3.3571
23.93359375,3.368618898298618e-05,3.1735031973754475e-05,3.075945346913862e-05,3.2710610478370326e-05,5.9286,3.3571
23.9375,3.56443645426108e-05,3.1735031973754475e-05,3.2710610478370326e-05,3.2226330501258854e-05,5.9286,3.3571
23.94140625,3.807980152895398e-05,3.075945346913862e-05,2.831699793240252e-05,2.978387496452276e-05,5.9286,3.3571
23.9453125,3.612864451972227e-05,3.2226330501258854e-05,2.831699793240252e-05,2.831699793240252e-05,5.9286,3.3571
23.94921875,3.612864451972227e-05,2.978387496452276e-05,3.6619943047226657e-05,2.978387496452276e-05,5.9286,3.3571
23.953125,3.6619943047226657e-05,2.1480929849698623e-05,2.539026241855496e-05,3.075945346913862e-05,5.9286,3.3571
23.95703125,3.5153066015106413e-05,2.4407665363546186e-05,2.197222837720301e-05,3.320190900587471e-05,5.9286,3.3571
23.9609375,3.612864451972227e-05,2.782569940489813e-05,3.1735031973754475e-05,3.56443645426108e-05,5.9286,3.3571
23.96484375,3.759552155184251e-05,2.1480929849698623e-05,3.759552155184251e-05,3.5153066015106413e-05,5.9286,3.3571
23.96875,3.612864451972227e-05,2.0505351345082766e-05,2.6365840923170815e-05,3.4661767487602035e-05,5.9286,3.3571
23.97265625,3.6619943047226657e-05,2.197222837720301e-05,2.6365840923170815e-05,3.320190900587471e-05,5.9286,3.3571
23.9765625,3.710422302433812e-05,1.659601877622643e-05,3.2226330501258854e-05,3.124373344625008e-05,5.9286,3.3571
23.98046875,3.4661767487602035e-05,2.0989631322194234e-05,2.4407665363546186e-05,3.4661767487602035e-05,5.9286,3.3571
23.984375,3.5153066015106413e-05,2.8808296459906905e-05,2.4898963891050568e-05,3.612864451972227e-05,5.9286,3.3571
23.98828125,3.5153066015106413e-05,2.197222837720301e-05,2.4898963891050568e-05,3.56443645426108e-05,5.9286,3.3571
23.9921875,3.320190900587471e-05,1.8554194335851057e-05,2.4898963891050568e-05,3.368618898298618e-05,5.9286,3.3571
23.99609375,3.2226330501258854e-05,2.2456508354314478e-05,3.5153066015106413e-05,3.2226330501258854e-05,5.9286,3.3571
24.0,2.9292576437018374e-05,2.3923385386434717e-05,3.56443645426108e-05,3.1735031973754475e-05,5.9286,3.3571
24.00390625,2.9292576437018374e-05,2.6365840923170815e-05,4.1013555593194466e-05,2.978387496452276e-05,5.9286,3.3571
24.0078125,3.368618898298618e-05,2.5874542395666423e-05,4.24804326253147e-05,2.978387496452276e-05,5.9286,3.3571
24.01171875,3.124373344625008e-05,3.368618898298618e-05,3.807980152895398e-05,2.831699793240252e-05,5.9286,3.3571
24.015625,2.831699793240252e-05,3.612864451972227e-05,4.345601112993056e-05,3.075945346913862e-05,5.9286,3.3571
24.01953125,2.978387496452276e-05,3.368618898298618e-05,3.759552155184251e-05,3.1735031973754475e-05,5.9286,3.3571
24.0234375,3.2710610478370326e-05,2.978387496452276e-05,2.7341419427786666e-05,2.5874542395666423e-05,5.9286,3.3571
24.02734375,3.2226330501258854e-05,2.9292576437018374e-05,3.1735031973754475e-05,2.782569940489813e-05,5.9286,3.3571
24.03125,3.124373344625008e-05,3.710422302433812e-05,3.710422302433812e-05,3.124373344625008e-05,5.9286,3.3571
24.03515625,3.612864451972227e-05,3.4661767487602035e-05,2.7341419427786666e-05,3.075945346913862e-05,5.9286,3.3571
24.0390625,3.612864451972227e-05,2.782569940489813e-05,2.7341419427786666e-05,3.2710610478370326e-05,5.9286,3.3571
24.04296875,2.9292576437018374e-05,3.124373344625008e-05,3.710422302433812e-05,3.5153066015106413e-05,5.9286,3.3571
24.046875,2.539026241855496e-05,3.417748751049056e-05,2.978387496452276e-05,3.857110005645836e-05,5.9286,3.3571
24.05078125,2.6850120900282277e-05,2.831699793240252e-05,2.4407665363546186e-05,3.56443645426108e-05,5.9286,3.3571
24.0546875,3.026815494163423e-05,2.831699793240252e-05,2.7341419427786666e-05,3.417748751049056e-05,5.9286,3.3571
24.05859375,2.978387496452276e-05,2.1480929849698623e-05,3.710422302433812e-05,3.612864451972227e-05,5.9286,3.3571
24.0625,2.978387496452276e-05,1.9038474312962526e-05,3.320190900587471e-05,3.2710610478370326e-05,5.9286,3.3571
24.06640625,2.978387496452276e-05,2.3432086858930332e-05,2.0989631322194234e-05,3.1735031973754475e-05,5.9286,3.3571
24.0703125,2.8808296459906905e-05,2.2456508354314478e-05,2.3432086858930332e-05,3.417748751049056e-05,5.9286,3.3571
24.07421875,2.9292576437018374e-05,1.659601877622643e-05,1.8554194335851057e-05,3.417748751049056e-05,5.9286,3.3571
24.078125,3.075945346913862e-05,1.5136160294499114e-05,2.0505351345082766e-05,3.124373344625008e-05,5.9286,3.3571
24.08203125,3.320190900587471e-05,1.659601877622643e-05,2.6850120900282277e-05,2.8808296459906905e-05,5.9286,3.3571
24.0859375,3.417748751049056e-05,1.4644861766994721e-05,2.3923385386434717e-05,3.075945346913862e-05,5.9286,3.3571
24.08984375,3.2226330501258854e-05,9.275670716411063e-06,2.539026241855496e-05,3.2226330501258854e-05,5.9286,3.3571
24.09375,3.4661767487602035e-05,1.952977284046691e-05,2.831699793240252e-05,3.1735031973754475e-05,5.9286,3.3571
24.09765625,3.612864451972227e-05,3.368618898298618e-05,2.2947806881818863e-05,3.075945346913862e-05,5.9286,3.3571
24.1015625,3.2710610478370326e-05,2.539026241855496e-05,1.659601877622643e-05,3.368618898298618e-05,5.9286,3.3571
24.10546875,3.1735031973754475e-05,2.831699793240252e-05,2.0989631322194234e-05,3.4661767487602035e-05,5.9286,3.3571
24.109375,3.2226330501258854e-05,3.2226330501258854e-05,1.9038474312962526e-05,3.368618898298618e-05,5.9286,3.3571
24.11328125,3.1735031973754475e-05,2.831699793240252e-05,2.001405281757838e-05,3.026815494163423e-05,5.9286,3.3571
24.1171875,3.417748751049056e-05,3.5153066015106413e-05,2.6850120900282277e-05,2.831699793240252e-05,5.9286,3.3571
24.12109375,3.320190900587471e-05,3.124373344625008e-05,2.978387496452276e-05,2.978387496452276e-05,5.9286,3.3571
24.125,3.417748751049056e-05,2.8808296459906905e-05,2.8808296459906905e-05,3.2226330501258854e-05,5.9286,3.3571
24.12890625,3.5153066015106413e-05,3.320190900587471e-05,3.417748751049056e-05,3.56443645426108e-05,5.9286,3.3571
24.1328125,3.6619943047226657e-05,3.124373344625008e-05,4.198913409781032e-05,3.320190900587471e-05,5.9286,3.3571
24.13671875,3.612864451972227e-05,2.4898963891050568e-05,3.2710610478370326e-05,3.026815494163423e-05,5.9286,3.3571
24.140625,3.2710610478370326e-05,2.4898963891050568e-05,2.978387496452276e-05,3.2226330501258854e-05,5.9286,3.3571
24.14453125,3.124373344625008e-05,2.978387496452276e-05,2.782569940489813e-05,3.2226330501258854e-05,5.9286,3.3571
24.1484375,3.075945346913862e-05,2.7341419427786666e-05,2.7341419427786666e-05,3.124373344625008e-05,5.9286,3.3571
24.15234375,2.8808296459906905e-05,2.2947806881818863e-05,2.3432086858930332e-05,3.368618898298618e-05,5.9286,3.3571
24.15625,2.831699793240252e-05,2.0989631322194234e-05,1.8062895808346675e-05,3.320190900587471e-05,5.9286,3.3571
24.16015625,2.8808296459906905e-05,1.952977284046691e-05,2.001405281757838e-05,3.075945346913862e-05,5.9286,3.3571
24.1640625,2.978387496452276e-05,1.952977284046691e-05,1.6111738799114966e-05,3.026815494163423e-05,5.9286,3.3571
24.16796875,3.2226330501258854e-05,2.1480929849698623e-05,2.197222837720301e-05,3.320190900587471e-05,5.9286,3.3571
24.171875,3.1735031973754475e-05,2.0989631322194234e-05,3.320190900587471e-05,3.5153066015106413e-05,5.9286,3.3571
24.17578125,3.1735031973754475e-05,1.220240623025863e-05,2.7341419427786666e-05,3.2710610478370326e-05,5.9286,3.3571
24.1796875,3.2710610478370326e-05,1.4644861766994721e-05,2.2456508354314478e-05,3.124373344625008e-05,5.9286,3.3571
24.18359375,3.6619943047226657e-05,1.708731730373082e-05,2.0989631322194234e-05,3.368618898298618e-05,5.9286,3.3571
24.1875,3.6619943047226657e-05,1.952977284046691e-05,1.5136160294499114e-05,2.978387496452276e-05,5.9286,3.3571
24.19140625,3.417748751049056e-05,2.6850120900282277e-05,1.2693704757763014e-05,2.6365840923170815e-05,5.9286,3.3571
24.1953125,3.417748751049056e-05,2.197222837720301e-05,2.1480929849698623e-05,3.1735031973754475e-05,5.9286,3.3571
24.19921875,3.2710610478370326e-05,2.2456508354314478e-05,2.3923385386434717e-05,3.368618898298618e-05,5.9286,3.3571
24.203125,3.417748751049056e-05,2.3432086858930332e-05,2.0505351345082766e-05,3.2226330501258854e-05,5.9286,3.3571
24.20703125,3.5153066015106413e-05,2.3432086858930332e-05,1.8554194335851057e-05,3.5153066015106413e-05,5.9286,3.3571
24.2109375,3.5153066015106413e-05,2.0505351345082766e-05,2.1480929849698623e-05,3.710422302433812e-05,5.9286,3.3571
24.21484375,3.4661767487602035e-05,1.952977284046691e-05,2.4407665363546186e-05,3.5153066015106413e-05,5.9286,3.3571
24.21875,3.4661767487602035e-05,2.0989631322194234e-05,2.831699793240252e-05,3.6619943047226657e-05,5.9286,3.3571
24.22265625,3.368618898298618e-05,1.6111738799114966e-05,2.3432086858930332e-05,3.807980152895398e-05,5.9286,3.3571
24.2265625,3.320190900587471e-05,1.4153563239490338e-05,2.3432086858930332e-05,3.5153066015106413e-05,5.9286,3.3571
24.23046875,3.2710610478370326e-05,2.6365840923170815e-05,2.5874542395666423e-05,3.2226330501258854e-05,5.9286,3.3571
24.234375,3.026815494163423e-05,2.782569940489813e-05,2.001405281757838e-05,3.075945346913862e-05,5.9286,3.3571
24.23828125,2.9292576437018374e-05,1.5620440271610574e-05,2.6365840923170815e-05,3.075945346913862e-05,5.9286,3.3571
24.2421875,2.9292576437018374e-05,1.7571597280842283e-05,2.5874542395666423e-05,3.124373344625008e-05,5.9286,3.3571
24.24609375,2.8808296459906905e-05,2.0989631322194234e-05,2.0989631322194234e-05,3.2710610478370326e-05,5.9286,3.3571
24.25,2.9292576437018374e-05,1.8554194335851057e-05,2.9292576437018374e-05,3.1735031973754475e-05,5.9286,3.3571
24.25390625,2.8808296459906905e-05,2.001405281757838e-05,3.124373344625008e-05,3.2710610478370326e-05,5.9286,3.3571
24.2578125,2.8808296459906905e-05,1.1718126253147162e-05,3.075945346913862e-05,3.2710610478370326e-05,5.9286,3.3571
24.26171875,2.9292576437018374e-05,9.759950693522533e-06,2.3923385386434717e-05,3.368618898298618e-05,5.9286,3.3571
24.265625,2.8808296459906905e-05,1.4153563239490338e-05,1.6111738799114966e-05,3.417748751049056e-05,5.9286,3.3571
24.26953125,2.9292576437018374e-05,1.708731730373082e-05,2.2456508354314478e-05,3.2226330501258854e-05,5.9286,3.3571
24.2734375,3.124373344625008e-05,2.1480929849698623e-05,1.8062895808346675e-05,3.2710610478370326e-05,5.9286,3.3571
24.27734375,3.1735031973754475e-05,2.0505351345082766e-05,1.2693704757763014e-05,3.1735031973754475e-05,5.9286,3.3571
24.28125,3.1735031973754475e-05,1.8554194335851057e-05,1.0735529198138386e-05,3.124373344625008e-05,5.9286,3.3571
24.28515625,3.5153066015106413e-05,1.2693704757763014e-05,3.899461115434491e-06,3.075945346913862e-05,5.9286,3.3571
24.2890625,3.4661767487602035e-05,6.3419166521705815e-06,1.0735529198138386e-05,2.978387496452276e-05,5.9286,3.3571
24.29296875,3.124373344625008e-05,5.8576366750591184e-06,2.0989631322194234e-05,2.978387496452276e-05,5.9286,3.3571
24.296875,2.978387496452276e-05,9.759950693522533e-06,1.708731730373082e-05,2.8808296459906905e-05,5.9286,3.3571
24.30078125,3.1735031973754475e-05,1.8062895808346675e-05,1.220240623025863e-05,2.831699793240252e-05,5.9286,3.3571
24.3046875,3.320190900587471e-05,2.0505351345082766e-05,1.2693704757763014e-05,2.7341419427786666e-05,5.9286,3.3571
24.30859375,3.320190900587471e-05,1.9038474312962526e-05,1.8062895808346675e-05,2.9292576437018374e-05,5.9286,3.3571
24.3125,3.320190900587471e-05,2.001405281757838e-05,2.3432086858930332e-05,2.8808296459906905e-05,5.9286,3.3571
24.31640625,3.320190900587471e-05,3.124373344625008e-05,2.0989631322194234e-05,2.7341419427786666e-05,5.9286,3.3571
24.3203125,3.56443645426108e-05,3.124373344625008e-05,1.220240623025863e-05,2.8808296459906905e-05,5.9286,3.3571
24.32421875,3.906239858396276e-05,2.4898963891050568e-05,1.2693704757763014e-05,3.075945346913862e-05,5.9286,3.3571
24.328125,3.6619943047226657e-05,2.5874542395666423e-05,1.6111738799114966e-05,2.9292576437018374e-05,5.9286,3.3571
24.33203125,3.710422302433812e-05,1.6111738799114966e-05,1.7571597280842283e-05,2.831699793240252e-05,5.9286,3.3571
24.3359375,3.857110005645836e-05,1.7571597280842283e-05,2.4898963891050568e-05,3.124373344625008e-05,5.9286,3.3571
24.33984375,3.710422302433812e-05,2.5874542395666423e-05,2.3923385386434717e-05,3.320190900587471e-05,5.9286,3.3571
24.34375,3.710422302433812e-05,2.7341419427786666e-05,1.659601877622643e-05,3.320190900587471e-05,5.9286,3.3571
