timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
9.984375,-2.685631412222477e-05,-2.2465311055161364e-05,-2.4420818493934545e-05,-2.148755733577478e-05,3.25,2.75
9.98828125,-1.4652169970244911e-05,-2.344306477454796e-05,-3.1745082719157704e-05,-2.881182156099794e-05,3.25,2.75
9.9921875,-2.0020926756694906e-05,-2.832294470130465e-05,-3.1745082719157704e-05,-3.1745082719157704e-05,3.25,2.75
9.99609375,-3.4669455207141224e-05,-2.2465311055161364e-05,-2.7834067841611355e-05,-3.076732899977112e-05,3.25,2.75
10.0,-4.297147315175097e-05,-2.3931941634241255e-05,-2.0509803616388196e-05,-2.881182156099794e-05,3.25,2.75
10.00390625,-3.858047008468757e-05,-3.272283643854429e-05,-8.305659464408336e-06,-2.7345190981918065e-05,3.25,2.75
10.0078125,-3.2233959578851e-05,-3.955822380407417e-05,-2.2954187914854657e-05,-2.7834067841611355e-05,3.25,2.75
10.01171875,-3.0278452140077823e-05,-3.760271636530099e-05,-4.394922687113757e-05,-2.930069842069124e-05,3.25,2.75
10.015625,-3.515833206683452e-05,-3.076732899977112e-05,-4.004710066376746e-05,-3.515833206683452e-05,3.25,2.75
10.01953125,-4.053597752346075e-05,-3.711383950560769e-05,-3.9069346944380866e-05,-3.076732899977112e-05,3.25,2.75
10.0234375,-3.9069346944380866e-05,-4.541585745021744e-05,-4.297147315175097e-05,-3.418057834744793e-05,3.25,2.75
10.02734375,-4.297147315175097e-05,-4.2482596292057686e-05,-2.5887449073014423e-05,-3.418057834744793e-05,3.25,2.75
10.03125,-4.004710066376746e-05,-5.225124481574731e-05,-3.418057834744793e-05,-2.2465311055161364e-05,3.25,2.75
10.03515625,-2.7834067841611355e-05,-5.4206752254520485e-05,-5.225124481574731e-05,-2.1976434195468074e-05,3.25,2.75
10.0390625,-3.0278452140077823e-05,-4.5904734309910735e-05,-4.5904734309910735e-05,-2.5887449073014423e-05,3.25,2.75
10.04296875,-3.760271636530099e-05,-4.541585745021744e-05,-5.713112474250401e-05,-3.515833206683452e-05,3.25,2.75
10.046875,-3.4669455207141224e-05,-5.127349109636073e-05,-7.031302261387045e-05,-4.346035001144427e-05,3.25,2.75
10.05078125,-3.418057834744793e-05,-4.688248802929732e-05,-5.1762367956054016e-05,-3.809159322499428e-05,3.25,2.75
10.0546875,-4.053597752346075e-05,-4.10159657129778e-05,-4.10159657129778e-05,-3.1745082719157704e-05,3.25,2.75
10.05859375,-2.930069842069124e-05,-3.809159322499428e-05,-4.150484257267109e-05,-3.125620585946442e-05,3.25,2.75
10.0625,-2.490969535362784e-05,-3.125620585946442e-05,-4.053597752346075e-05,-3.125620585946442e-05,3.25,2.75
10.06640625,-3.2233959578851e-05,-3.369170148775464e-05,-5.0295737376974136e-05,-2.539857221332113e-05,3.25,2.75
10.0703125,-2.9789575280384533e-05,-4.053597752346075e-05,-5.9086632181277186e-05,-2.7834067841611355e-05,3.25,2.75
10.07421875,-3.6136085786221105e-05,-3.955822380407417e-05,-4.492698059052415e-05,-4.10159657129778e-05,3.25,2.75
10.078125,-3.515833206683452e-05,-2.685631412222477e-05,-3.858047008468757e-05,-4.7371364888990616e-05,3.25,2.75
10.08203125,-3.0278452140077823e-05,-3.564720892652782e-05,-4.541585745021744e-05,-4.2482596292057686e-05,3.25,2.75
10.0859375,-2.636743726253148e-05,-4.492698059052415e-05,-5.713112474250401e-05,-3.4669455207141224e-05,3.25,2.75
10.08984375,-1.660767740901808e-05,-4.492698059052415e-05,-8.057054799725338e-05,-4.004710066376746e-05,3.25,2.75
10.09375,-7.3279057450217515e-06,-4.004710066376746e-05,-7.617954493018998e-05,-6.0553262760357066e-05,3.25,2.75
10.09765625,-3.914656397344927e-06,-3.515833206683452e-05,-7.373516063172351e-05,-7.47129143511101e-05,3.25,2.75
10.1015625,-8.305659464408336e-06,-4.6393611169604035e-05,-8.203717857633326e-05,-7.177965319295034e-05,3.25,2.75
10.10546875,-1.1718908812085146e-05,-4.882910679789426e-05,-6.396651210803388e-05,-8.252605543602655e-05,3.25,2.75
10.109375,-1.9043173037308305e-05,-4.394922687113757e-05,-6.738865012588694e-05,-9.22769266193637e-05,3.25,2.75
10.11328125,-2.5887449073014423e-05,-4.7371364888990616e-05,-8.789481222247654e-05,-8.447267420462349e-05,3.25,2.75
10.1171875,-2.4420818493934545e-05,-4.492698059052415e-05,-8.008167113756009e-05,-8.642818164339666e-05,3.25,2.75
10.12109375,-1.269666253147173e-05,-3.858047008468757e-05,-7.47129143511101e-05,-9.13169502403296e-05,3.25,2.75
10.125,-2.4480258182650514e-06,-3.4669455207141224e-05,-6.494426582742047e-05,-8.593930478370335e-05,3.25,2.75
10.12890625,-9.28341318379492e-06,-3.321171329823759e-05,-6.396651210803388e-05,-7.959279427786679e-05,3.25,2.75
10.1328125,-1.7585431128404676e-05,-3.858047008468757e-05,-5.9086632181277186e-05,-8.057054799725338e-05,3.25,2.75
10.13671875,-1.9532049897001612e-05,-4.5904734309910735e-05,-4.6393611169604035e-05,-7.91039174181735e-05,3.25,2.75
10.140625,-2.2465311055161364e-05,-4.5904734309910735e-05,-5.713112474250401e-05,-6.885528070496682e-05,3.25,2.75
10.14453125,-2.0509803616388196e-05,-3.66249626459144e-05,-6.592201954680704e-05,-6.445538896772717e-05,3.25,2.75
10.1484375,-1.611880054932479e-05,-2.7834067841611355e-05,-5.957550904097048e-05,-6.836640384527352e-05,3.25,2.75
10.15234375,-2.2954187914854657e-05,-3.1745082719157704e-05,-3.66249626459144e-05,-6.494426582742047e-05,3.25,2.75
10.15625,-2.344306477454796e-05,-4.150484257267109e-05,-2.7834067841611355e-05,-5.615337102311742e-05,3.25,2.75
10.16015625,-1.660767740901808e-05,-4.053597752346075e-05,-3.9069346944380866e-05,-5.1762367956054016e-05,3.25,2.75
10.1640625,-2.1976434195468074e-05,-3.809159322499428e-05,-5.4206752254520485e-05,-5.615337102311742e-05,3.25,2.75
10.16796875,-2.7345190981918065e-05,-4.053597752346075e-05,-4.834022993820097e-05,-5.1762367956054016e-05,3.25,2.75
10.171875,-2.3931941634241255e-05,-3.955822380407417e-05,-4.882910679789426e-05,-5.127349109636073e-05,3.25,2.75
10.17578125,-2.4420818493934545e-05,-3.272283643854429e-05,-4.6393611169604035e-05,-5.127349109636073e-05,3.25,2.75
10.1796875,-3.1745082719157704e-05,-3.2233959578851e-05,-5.566449416342413e-05,-4.541585745021744e-05,3.25,2.75
10.18359375,-2.539857221332113e-05,-3.0278452140077823e-05,-6.396651210803388e-05,-4.688248802929732e-05,3.25,2.75
10.1875,-1.1718908812085146e-05,-2.7345190981918065e-05,-4.492698059052415e-05,-4.541585745021744e-05,3.25,2.75
10.19140625,-1.3674416250858327e-05,-2.3931941634241255e-05,-3.2233959578851e-05,-3.955822380407417e-05,3.25,2.75
10.1953125,-1.1238920622568101e-05,-2.0509803616388196e-05,-2.148755733577478e-05,-3.858047008468757e-05,3.25,2.75
10.19921875,-1.9532049897001612e-05,-2.1976434195468074e-05,-6.83902888532846e-06,-3.858047008468757e-05,3.25,2.75
10.203125,-3.321171329823759e-05,-3.2233959578851e-05,-1.856318484779126e-05,-3.955822380407417e-05,3.25,2.75
10.20703125,-3.321171329823759e-05,-1.1718908812085146e-05,-1.9043173037308305e-05,-3.418057834744793e-05,3.25,2.75
10.2109375,-2.2954187914854657e-05,-2.4480258182650514e-06,-3.914656397344927e-06,-3.6136085786221105e-05,3.25,2.75
10.21484375,-2.148755733577478e-05,-2.3931941634241255e-05,-1.2207785671778438e-05,-4.5904734309910735e-05,3.25,2.75
10.21875,-2.7834067841611355e-05,-3.4669455207141224e-05,-3.0278452140077823e-05,-4.394922687113757e-05,3.25,2.75
10.22265625,-3.2233959578851e-05,-3.6136085786221105e-05,-5.0295737376974136e-05,-4.443810373083086e-05,3.25,2.75
10.2265625,-3.418057834744793e-05,-3.711383950560769e-05,-6.0553262760357066e-05,-5.0784614236667436e-05,3.25,2.75
10.23046875,-3.321171329823759e-05,-3.2233959578851e-05,-4.6393611169604035e-05,-4.980686051728084e-05,3.25,2.75
10.234375,-2.5887449073014423e-05,-2.636743726253148e-05,-2.881182156099794e-05,-5.274012167544061e-05,3.25,2.75
10.23828125,-2.7834067841611355e-05,-3.711383950560769e-05,-3.418057834744793e-05,-5.1762367956054016e-05,3.25,2.75
10.2421875,-2.685631412222477e-05,-3.809159322499428e-05,-3.321171329823759e-05,-5.0784614236667436e-05,3.25,2.75
10.24609375,-2.148755733577478e-05,-3.6136085786221105e-05,-2.881182156099794e-05,-4.7371364888990616e-05,3.25,2.75
10.25,-2.539857221332113e-05,-4.297147315175097e-05,-3.0278452140077823e-05,-3.564720892652782e-05,3.25,2.75
10.25390625,-2.539857221332113e-05,-3.955822380407417e-05,-2.636743726253148e-05,-3.955822380407417e-05,3.25,2.75
10.2578125,-3.272283643854429e-05,-4.053597752346075e-05,-2.636743726253148e-05,-4.5904734309910735e-05,3.25,2.75
10.26171875,-3.6136085786221105e-05,-3.515833206683452e-05,-2.685631412222477e-05,-3.858047008468757e-05,3.25,2.75
10.265625,-2.4420818493934545e-05,-2.3931941634241255e-05,-4.688248802929732e-05,-3.515833206683452e-05,3.25,2.75
10.26953125,-2.7834067841611355e-05,-3.369170148775464e-05,-6.836640384527352e-05,-4.786024174868391e-05,3.25,2.75
10.2734375,-2.5887449073014423e-05,-3.2233959578851e-05,-5.127349109636073e-05,-5.1762367956054016e-05,3.25,2.75
10.27734375,-2.099868047608149e-05,-3.076732899977112e-05,-4.004710066376746e-05,-3.858047008468757e-05,3.25,2.75
10.28125,-2.2954187914854657e-05,-4.492698059052415e-05,-5.0784614236667436e-05,-4.053597752346075e-05,3.25,2.75
10.28515625,-1.5141046829938203e-05,-3.4669455207141224e-05,-3.711383950560769e-05,-4.882910679789426e-05,3.25,2.75
10.2890625,-1.5141046829938203e-05,-2.881182156099794e-05,-2.930069842069124e-05,-4.688248802929732e-05,3.25,2.75
10.29296875,-2.539857221332113e-05,-4.004710066376746e-05,-3.418057834744793e-05,-4.492698059052415e-05,3.25,2.75
10.296875,-2.099868047608149e-05,-3.418057834744793e-05,-3.076732899977112e-05,-4.199371943236439e-05,3.25,2.75
10.30078125,-6.83902888532846e-06,-2.685631412222477e-05,-2.1976434195468074e-05,-3.955822380407417e-05,3.25,2.75
10.3046875,-5.3723983062485694e-06,-2.685631412222477e-05,-2.344306477454796e-05,-3.809159322499428e-05,3.25,2.75
10.30859375,-5.3723983062485694e-06,-3.2233959578851e-05,-3.6136085786221105e-05,-3.6136085786221105e-05,3.25,2.75
10.3125,-1.856318484779126e-05,-4.786024174868391e-05,-4.6393611169604035e-05,-4.297147315175097e-05,3.25,2.75
10.31640625,-2.490969535362784e-05,-6.0553262760357066e-05,-6.543314268711376e-05,-6.006438590066377e-05,3.25,2.75
10.3203125,-2.099868047608149e-05,-4.2482596292057686e-05,-5.7620001602197305e-05,-4.150484257267109e-05,3.25,2.75
10.32421875,-2.099868047608149e-05,-4.786024174868391e-05,-6.592201954680704e-05,-8.305659464408336e-06,3.25,2.75
10.328125,-3.0278452140077823e-05,-8.838368908216983e-05,-0.00010253445200274662,-1.5141046829938203e-05,3.25,2.75
10.33203125,-2.1976434195468074e-05,-8.252605543602655e-05,-0.00010497883630121309,-7.3279057450217515e-06,3.25,2.75
10.3359375,-8.794536324101628e-06,-9.618794149691005e-05,-0.00011181422366674297,6.8317458457312905e-06,3.25,2.75
10.33984375,-1.9532049897001612e-05,-0.00013768914254978255,-0.00012695162897688258,1.903588999771114e-05,3.25,2.75
10.34375,-2.539857221332113e-05,-0.00014599116049439232,-0.00011473859615472648,2.831566166170748e-05,3.25,2.75
10.34765625,-3.0278452140077823e-05,-0.00015184879414053559,-0.00011522747301441979,3.8573187045090406e-05,3.25,2.75
10.3515625,-3.809159322499428e-05,-0.0001694305837491417,-0.00015184879414053559,5.467945740444037e-05,3.25,2.75
10.35546875,-4.786024174868391e-05,-0.00018749236154726482,-0.00016063968894483864,6.591473650720988e-05,3.25,2.75
10.359375,-5.9086632181277186e-05,-0.00019091449956511785,-0.00016503069201190203,7.030573957427327e-05,3.25,2.75
10.36328125,-6.934415756466011e-05,-0.00018603461963836117,-0.00016357295010299838,7.421675445181963e-05,3.25,2.75
10.3671875,-7.42240374914168e-05,-0.00017479934053559167,-0.00014354677619592585,9.521179340810254e-05,3.25,2.75
10.37109375,-7.666842178988326e-05,-0.00017186607937743188,-0.00012206286037994964,0.00010692706070038909,3.25,2.75
10.375,-7.666842178988326e-05,-0.00016503069201190203,-0.00012401836781872282,0.00010643818384069581,3.25,2.75
10.37890625,-8.399268601510643e-05,-0.0001479466679331655,-0.00012401836781872282,0.00011278469434653237,3.25,2.75
10.3828125,-9.765457207598993e-05,-0.00013817801940947585,-9.423243405813687e-05,0.00012059783543144882,3.25,2.75
10.38671875,-9.960119084458686e-05,-0.00012255173723964294,-7.520179121080339e-05,0.00012059783543144882,3.25,2.75
10.390625,-0.00010106782142366674,-9.863232579537652e-05,-3.9069346944380866e-05,0.00011767346294346532,3.25,2.75
10.39453125,-0.00010253445200274662,-8.399268601510643e-05,-1.660767740901808e-05,0.0001230422197299153,3.25,2.75
10.3984375,-0.00010692545506981002,-7.47129143511101e-05,-1.5629923689631495e-05,0.0001274332227969787,3.25,2.75
10.40234375,-0.00011279197738612955,-6.006438590066377e-05,-7.816782604715044e-06,0.00012206446601052871,3.25,2.75
10.40625,-0.00011473859615472648,-5.1762367956054016e-05,-1.0261166903181504e-05,0.00010741593756008239,3.25,2.75
10.41015625,-0.00012255173723964294,-3.760271636530099e-05,-4.394644586861986e-06,0.00011181582929732203,3.25,2.75
10.4140625,-0.00012206286037994964,-1.7585431128404676e-05,2.5871277363241004e-05,0.00010449156507209887,3.25,2.75
10.41796875,-0.0001044899594415198,-1.269666253147173e-05,3.710655646601051e-05,8.886528290226596e-05,3.25,2.75
10.421875,-0.00010692545506981002,-9.28341318379492e-06,3.222667653925383e-05,8.69097754634928e-05,3.25,2.75
10.42578125,-0.00010936983936827649,-1.4702720988784675e-06,3.173779967956054e-05,7.372787759212632e-05,3.25,2.75
10.4296875,-9.472131091783017e-05,1.4629890592812984e-06,3.027116910048066e-05,5.956822600137331e-05,3.25,2.75
10.43359375,-8.447267420462349e-05,6.8317458457312905e-06,3.759543332570382e-05,4.6866316319523914e-05,3.25,2.75
10.4375,-8.057054799725338e-05,2.148027429617761e-05,5.516833426413368e-05,4.198643639276721e-05,3.25,2.75
10.44140625,-8.154830171663997e-05,2.2946904875257487e-05,6.05459797207599e-05,3.906206390478371e-05,3.25,2.75
10.4453125,-7.91039174181735e-05,4.3873615472648165e-06,4.29641901121538e-05,2.8804538521400772e-05,3.25,2.75
10.44921875,-7.569066807049668e-05,-3.64151979859173e-09,1.757814808880751e-05,2.2458028015564194e-05,3.25,2.75
10.453125,-7.32462837720302e-05,1.0733872053101392e-05,1.2200502632181268e-05,1.5622640650034325e-05,3.25,2.75
10.45703125,-6.689977326619364e-05,1.0253883863584334e-05,1.903588999771114e-05,1.0253883863584334e-05,3.25,2.75
10.4609375,-5.810887846189059e-05,5.3651152666514e-06,2.148027429617761e-05,6.342868986037984e-06,3.25,2.75
10.46484375,-5.957550904097048e-05,9.741121995880065e-07,1.952476685740443e-05,3.4096078278782326e-06,3.25,2.75
10.46875,-6.396651210803388e-05,-9.813952391851756e-07,9.765007003891042e-06,-1.4702720988784675e-06,3.25,2.75
10.47265625,-6.153101647974365e-05,7.320622705424582e-06,8.298376424811166e-06,-8.305659464408336e-06,3.25,2.75
10.4765625,-5.810887846189059e-05,9.765007003891042e-06,2.2458028015564194e-05,-3.64151979859173e-09,3.25,2.75
10.48046875,-5.810887846189059e-05,1.268937949187456e-05,6.8317458457312905e-06,-4.394644586861986e-06,3.25,2.75
10.484375,-6.641089640650033e-05,7.320622705424582e-06,-1.416329311055162e-05,-1.807430798809797e-05,3.25,2.75
10.48828125,-6.201989333943695e-05,-9.813952391851756e-07,-9.772290043488212e-06,-2.5887449073014423e-05,3.25,2.75
10.4921875,-6.153101647974365e-05,1.1711625772487976e-05,-9.813952391851756e-07,-2.881182156099794e-05,3.25,2.75
10.49609375,-6.494426582742047e-05,1.5133763790341035e-05,2.441353545433738e-05,-1.9043173037308305e-05,3.25,2.75
10.5,-5.0784614236667436e-05,8.787253284504458e-06,3.222667653925383e-05,-1.660767740901808e-05,3.25,2.75
10.50390625,-4.2482596292057686e-05,-3.64151979859173e-09,2.9782292240787356e-05,-1.1718908812085146e-05,3.25,2.75
10.5078125,-4.443810373083086e-05,-1.9591489585717595e-06,2.9782292240787356e-05,-6.83902888532846e-06,3.25,2.75
10.51171875,-4.9317983657587555e-05,4.3873615472648165e-06,1.660039436942091e-05,-9.28341318379492e-06,3.25,2.75
10.515625,-5.371787539482719e-05,-2.9369026779583433e-06,7.320622705424582e-06,-1.2207785671778438e-05,3.25,2.75
10.51953125,-5.7620001602197305e-05,-5.861275165941861e-06,-1.269666253147173e-05,-1.5629923689631495e-05,3.25,2.75
10.5234375,-4.7371364888990616e-05,2.929619638361174e-06,-2.2465311055161364e-05,-2.2465311055161364e-05,3.25,2.75
10.52734375,-3.0278452140077823e-05,2.929619638361174e-06,-7.3279057450217515e-06,-1.9532049897001612e-05,3.25,2.75
10.53125,-3.9069346944380866e-05,4.3873615472648165e-06,1.0253883863584334e-05,-1.5141046829938203e-05,3.25,2.75
10.53515625,-4.150484257267109e-05,4.852353398947144e-07,1.4629890592812984e-06,-2.0020926756694906e-05,3.25,2.75
10.5390625,-2.4420818493934545e-05,-9.813952391851756e-07,1.4629890592812984e-06,-1.5141046829938203e-05,3.25,2.75
10.54296875,-2.148755733577478e-05,9.765007003891042e-06,1.660039436942091e-05,-1.7096554268711386e-05,3.25,2.75
10.546875,-3.515833206683452e-05,2.4407427786678822e-06,4.3873615472648165e-06,-2.099868047608149e-05,3.25,2.75
10.55078125,-4.053597752346075e-05,4.852353398947144e-07,-3.4257795376516352e-06,-2.5887449073014423e-05,3.25,2.75
10.5546875,-3.760271636530099e-05,-4.925183794918837e-07,-5.3723983062485694e-06,-3.418057834744793e-05,3.25,2.75
10.55859375,-2.930069842069124e-05,-7.3279057450217515e-06,-1.9043173037308305e-05,-2.9789575280384533e-05,3.25,2.75
10.5625,-3.515833206683452e-05,-9.28341318379492e-06,-3.272283643854429e-05,-3.369170148775464e-05,3.25,2.75
10.56640625,-4.6393611169604035e-05,-1.7585431128404676e-05,-2.5887449073014423e-05,-3.515833206683452e-05,3.25,2.75
10.5703125,-5.0784614236667436e-05,-1.856318484779126e-05,-2.1976434195468074e-05,-3.66249626459144e-05,3.25,2.75
10.57421875,-4.394922687113757e-05,-1.7096554268711386e-05,-8.794536324101628e-06,-3.321171329823759e-05,3.25,2.75
10.578125,-3.321171329823759e-05,-1.416329311055162e-05,-5.3723983062485694e-06,-2.1976434195468074e-05,3.25,2.75
10.58203125,-4.150484257267109e-05,-2.1976434195468074e-05,-1.5141046829938203e-05,-3.125620585946442e-05,3.25,2.75
10.5859375,-4.394922687113757e-05,-3.076732899977112e-05,-1.611880054932479e-05,-3.321171329823759e-05,3.25,2.75
10.58984375,-4.150484257267109e-05,-2.2954187914854657e-05,-3.369170148775464e-05,-3.125620585946442e-05,3.25,2.75
10.59375,-4.346035001144427e-05,-3.1745082719157704e-05,-3.809159322499428e-05,-3.760271636530099e-05,3.25,2.75
10.59765625,-3.9069346944380866e-05,-3.564720892652782e-05,-2.832294470130465e-05,-4.053597752346075e-05,3.25,2.75
10.6015625,-4.150484257267109e-05,-3.272283643854429e-05,-4.199371943236439e-05,-4.004710066376746e-05,3.25,2.75
10.60546875,-4.786024174868391e-05,-3.418057834744793e-05,-4.346035001144427e-05,-3.515833206683452e-05,3.25,2.75
10.609375,-3.760271636530099e-05,-2.636743726253148e-05,-2.1976434195468074e-05,-3.4669455207141224e-05,3.25,2.75
10.61328125,-3.1745082719157704e-05,-2.2465311055161364e-05,-1.1238920622568101e-05,-3.564720892652782e-05,3.25,2.75
10.6171875,-4.053597752346075e-05,-3.321171329823759e-05,-1.9043173037308305e-05,-4.004710066376746e-05,3.25,2.75
10.62109375,-3.515833206683452e-05,-3.321171329823759e-05,-2.9789575280384533e-05,-3.809159322499428e-05,3.25,2.75
10.625,-3.076732899977112e-05,-3.858047008468757e-05,-4.150484257267109e-05,-3.711383950560769e-05,3.25,2.75
10.62890625,-3.418057834744793e-05,-3.809159322499428e-05,-4.5904734309910735e-05,-4.2482596292057686e-05,3.25,2.75
10.6328125,-3.076732899977112e-05,-2.539857221332113e-05,-2.148755733577478e-05,-4.10159657129778e-05,3.25,2.75
10.63671875,-3.711383950560769e-05,-3.369170148775464e-05,-1.3674416250858327e-05,-4.6393611169604035e-05,3.25,2.75
10.640625,-3.6136085786221105e-05,-3.076732899977112e-05,-8.794536324101628e-06,-4.882910679789426e-05,3.25,2.75
10.64453125,-2.4420818493934545e-05,-2.930069842069124e-05,-1.2207785671778438e-05,-3.369170148775464e-05,3.25,2.75
10.6484375,-3.076732899977112e-05,-3.2233959578851e-05,-2.7834067841611355e-05,-2.2954187914854657e-05,3.25,2.75
10.65234375,-4.297147315175097e-05,-2.490969535362784e-05,-3.711383950560769e-05,-2.881182156099794e-05,3.25,2.75
10.65625,-3.9069346944380866e-05,-2.7834067841611355e-05,-4.688248802929732e-05,-3.2233959578851e-05,3.25,2.75
10.66015625,-4.2482596292057686e-05,-3.515833206683452e-05,-4.786024174868391e-05,-3.809159322499428e-05,3.25,2.75
10.6640625,-4.10159657129778e-05,-3.076732899977112e-05,-3.4669455207141224e-05,-4.004710066376746e-05,3.25,2.75
10.66796875,-3.809159322499428e-05,-3.076732899977112e-05,-3.418057834744793e-05,-3.076732899977112e-05,3.25,2.75
10.671875,-4.297147315175097e-05,-3.1745082719157704e-05,-5.274012167544061e-05,-3.418057834744793e-05,3.25,2.75
10.67578125,-3.711383950560769e-05,-3.076732899977112e-05,-4.053597752346075e-05,-4.443810373083086e-05,3.25,2.75
10.6796875,-3.125620585946442e-05,-3.076732899977112e-05,-2.7834067841611355e-05,-3.809159322499428e-05,3.25,2.75
10.68359375,-3.125620585946442e-05,-3.564720892652782e-05,-4.053597752346075e-05,-3.418057834744793e-05,3.25,2.75
10.6875,-4.2482596292057686e-05,-3.955822380407417e-05,-4.5904734309910735e-05,-4.297147315175097e-05,3.25,2.75
10.69140625,-4.394922687113757e-05,-1.856318484779126e-05,-2.5887449073014423e-05,-4.346035001144427e-05,3.25,2.75
10.6953125,-2.9789575280384533e-05,-2.685631412222477e-05,-3.369170148775464e-05,-4.053597752346075e-05,3.25,2.75
10.69921875,-2.685631412222477e-05,-6.738865012588694e-05,-6.494426582742047e-05,-4.882910679789426e-05,3.25,2.75
10.703125,-2.930069842069124e-05,-7.714840997940032e-05,-7.569066807049668e-05,-6.006438590066377e-05,3.25,2.75
10.70703125,-2.636743726253148e-05,-8.399268601510643e-05,-8.936144280155642e-05,-6.885528070496682e-05,3.25,2.75
10.7109375,-2.5887449073014423e-05,-0.00011230310052643625,-0.00010643657821011673,-8.252605543602655e-05,3.25,2.75
10.71484375,-2.099868047608149e-05,-0.00012792938269626917,-0.00013427589320210575,-9.618794149691005e-05,3.25,2.75
10.71875,-6.350152025635168e-06,-0.00013915577312886244,-0.00016210631952391852,-0.00010351220572213321,3.25,2.75
10.72265625,2.4407427786678822e-06,-0.00014403565305561914,-0.00017577709425497826,-0.00011767185731288624,3.25,2.75
10.7265625,4.3873615472648165e-06,-0.00015331542471961547,-0.00020458527429617762,-0.00013378701634241246,3.25,2.75
10.73046875,2.929619638361174e-06,-0.00016503069201190203,-0.00019823876379034105,-0.00014256902247653926,3.25,2.75
10.734375,1.4629890592812984e-06,-0.00016210631952391852,-0.00017577709425497826,-0.00015282654785992217,3.25,2.75
10.73828125,-2.9369026779583433e-06,-0.00016454181515220874,-0.00017528821739528494,-0.0001640618269626917,3.25,2.75
10.7421875,4.876238406958108e-06,-0.00015575980901808196,-0.00019677213321126117,-0.0001664973225909819,3.25,2.75
10.74609375,9.27613014419775e-06,-0.00015527093215838864,-0.00021874492588693067,-0.0001674750763103685,3.25,2.75
10.75,1.4629890592812984e-06,-0.00014160015742732893,-0.00019530550263218127,-0.00017871035541313802,3.25,2.75
10.75390625,5.3651152666514e-06,-0.00012011624161135271,-0.0001674750763103685,-0.00017479934053559167,3.25,2.75
10.7578125,1.0733872053101392e-05,-0.00010546771316090639,-0.00014989328670176244,-0.0001669861994506752,3.25,2.75
10.76171875,-9.813952391851756e-07,-8.789481222247654e-05,-0.00013573363511100938,-0.00016259519638361182,3.25,2.75
10.765625,-1.2207785671778438e-05,-6.787752698558023e-05,-0.0001040010825818265,-0.00015966193522545206,3.25,2.75
10.76953125,-1.416329311055162e-05,-6.347763524834059e-05,-8.642818164339666e-05,-0.00015966193522545206,3.25,2.75
10.7734375,-1.1718908812085146e-05,-5.225124481574731e-05,-7.275740691233692e-05,-0.0001445245299153124,3.25,2.75
10.77734375,-9.28341318379492e-06,-3.809159322499428e-05,-6.641089640650033e-05,-0.00013622251197070267,3.25,2.75
10.78125,-1.660767740901808e-05,-3.955822380407417e-05,-6.445538896772717e-05,-0.00013232038576333258,3.25,2.75
10.78515625,-2.3931941634241255e-05,-3.272283643854429e-05,-6.298875838864729e-05,-0.00013085375518425267,3.25,2.75
10.7890625,-2.930069842069124e-05,-2.0509803616388196e-05,-5.810887846189059e-05,-0.00012304061409933623,3.25,2.75
10.79296875,-2.490969535362784e-05,-1.4652169970244911e-05,-4.297147315175097e-05,-0.00011816073417257954,3.25,2.75
10.796875,-1.9043173037308305e-05,-6.350152025635168e-06,-3.809159322499428e-05,-0.00011864961103227284,3.25,2.75
10.80078125,-2.1976434195468074e-05,3.4096078278782326e-06,-2.685631412222477e-05,-0.00010692545506981002,3.25,2.75
10.8046875,-2.344306477454796e-05,-4.925183794918837e-07,-1.9043173037308305e-05,-9.814344893568322e-05,3.25,2.75
10.80859375,-2.539857221332113e-05,-1.4702720988784675e-06,-1.269666253147173e-05,-9.618794149691005e-05,3.25,2.75
10.8125,-2.490969535362784e-05,2.4407427786678822e-06,6.342868986037984e-06,-9.423243405813687e-05,3.25,2.75
10.81640625,-2.2954187914854657e-05,-9.813952391851756e-07,1.4629890592812984e-06,-8.642818164339666e-05,3.25,2.75
10.8203125,-2.490969535362784e-05,-4.394644586861986e-06,-2.0020926756694906e-05,-8.399268601510643e-05,3.25,2.75
10.82421875,-2.7345190981918065e-05,-4.925183794918837e-07,-2.099868047608149e-05,-8.593930478370335e-05,3.25,2.75
10.828125,-2.636743726253148e-05,6.8317458457312905e-06,-2.0020926756694906e-05,-9.2765803479057e-05,3.25,2.75
10.83203125,-2.539857221332113e-05,-2.4480258182650514e-06,-1.3674416250858327e-05,-8.985031966124972e-05,3.25,2.75
10.8359375,-2.7834067841611355e-05,-1.3674416250858327e-05,-1.660767740901808e-05,-8.301493229571985e-05,3.25,2.75
10.83984375,-2.539857221332113e-05,-4.394644586861986e-06,-1.7096554268711386e-05,-8.008167113756009e-05,3.25,2.75
10.84375,-2.9789575280384533e-05,-3.4257795376516352e-06,-2.4480258182650514e-06,-7.080189947356375e-05,3.25,2.75
10.84765625,-3.1745082719157704e-05,-3.4257795376516352e-06,1.1222748912794684e-05,-7.031302261387045e-05,3.25,2.75
10.8515625,-2.539857221332113e-05,2.4407427786678822e-06,-1.9591489585717595e-06,-6.836640384527352e-05,3.25,2.75
10.85546875,-3.0278452140077823e-05,-5.861275165941861e-06,-2.685631412222477e-05,-7.031302261387045e-05,3.25,2.75
10.859375,-2.9789575280384533e-05,-1.416329311055162e-05,-2.636743726253148e-05,-7.177965319295034e-05,3.25,2.75
