timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
6.94140625,-5.078809977111466e-05,-3.9093410162508485e-06,1.56199397802701e-05,-1.123458899061569e-05,4.3333,3.1333
6.9453125,-9.374968924238955e-05,-2.3438621812771783e-05,9.270448775463506e-06,-9.283075051499182e-06,4.3333,3.1333
6.94921875,-8.398504884412908e-05,-1.2210345960173939e-05,1.56199397802701e-05,-1.4161859899290447e-05,4.3333,3.1333
6.953125,-5.3227492195010284e-05,2.0505795330739317e-05,1.4156304325932723e-05,-1.8559836964980533e-05,4.3333,3.1333
6.95703125,-3.808911776150147e-05,3.075831421377892e-05,2.245730926985581e-05,-2.002347241931791e-05,4.3333,3.1333
6.9609375,-3.271538372625313e-05,-1.074671050583656e-05,2.6360337148088817e-05,-2.8324477363241e-05,4.3333,3.1333
6.96484375,-4.395073028152894e-05,-4.05285101853971e-05,2.343306623941406e-05,-2.930023433279925e-05,4.3333,3.1333
6.96875,-3.125174827191576e-05,-2.148710787365529e-05,4.391663927672254e-06,-2.3926500297550916e-05,4.3333,3.1333
6.97265625,-1.953559393453878e-05,6.34317786678875e-06,-1.2698224444953069e-05,-2.6860841908903623e-05,4.3333,3.1333
6.9765625,-2.4414378782330046e-05,9.76514534218367e-07,-2.4909327969787126e-05,-3.808911776150147e-05,4.3333,3.1333
6.98046875,-3.271538372625313e-05,-2.8812355848020133e-05,-6.348733440146475e-06,-3.467396836804759e-05,4.3333,3.1333
6.984375,-6.348001107804988e-05,-4.541436573586632e-05,-9.770953536278312e-06,-3.418608988326847e-05,4.3333,3.1333
6.98828125,-6.0064861684596004e-05,-3.418608988326847e-05,-2.6372963424124506e-05,-3.955275321583885e-05,4.3333,3.1333
6.9921875,-3.760123927672235e-05,-1.953559393453878e-05,-1.7584079995422283e-05,-3.125174827191576e-05,4.3333,3.1333
6.99609375,-5.420324916456854e-05,-8.795196566720064e-06,-2.933584046692587e-06,-2.7348720393682753e-05,4.3333,3.1333
7.0,-5.176385674067291e-05,-6.348733440146475e-06,1.2692668871595345e-05,-3.369821139848934e-05,4.3333,3.1333
7.00390625,-6.885374511329822e-05,-4.346285179674981e-05,-4.885097985809097e-06,-3.173962675669488e-05,4.3333,3.1333
7.0078125,-7.324465147631035e-05,-4.590224422064544e-05,-2.0511350904097026e-05,-3.271538372625313e-05,4.3333,3.1333
7.01171875,-5.860854955367344e-06,-2.5397206454566243e-05,-2.1974986358434406e-05,-4.1016388670176225e-05,4.3333,3.1333
7.015625,1.0741154932478835e-05,-2.148710787365529e-05,-1.4161859899290447e-05,-3.320326221103226e-05,4.3333,3.1333
7.01953125,-2.2950743327992666e-05,-2.8812355848020133e-05,-1.4161859899290447e-05,-3.85769962462806e-05,4.3333,3.1333
7.0234375,-3.125174827191576e-05,-3.516184685282672e-05,-2.3926500297550916e-05,-4.590224422064544e-05,4.3333,3.1333
7.02734375,-3.173962675669488e-05,-2.8812355848020133e-05,-1.8559836964980533e-05,-2.930023433279925e-05,4.3333,3.1333
7.03125,-5.615476310368504e-05,-2.1974986358434406e-05,-1.953559393453878e-05,-2.1974986358434406e-05,4.3333,3.1333
7.03515625,-8.447292732890822e-05,-6.348733440146475e-06,-2.8812355848020133e-05,-2.930023433279925e-05,4.3333,3.1333
7.0390625,-8.643151197070266e-05,-7.324490409704722e-06,-2.3926500297550916e-05,-2.7836598878461883e-05,4.3333,3.1333
7.04296875,-4.9317393614099325e-05,-5.225173522545204e-05,-3.66254823071641e-05,-4.1016388670176225e-05,4.3333,3.1333
7.046875,-7.819439597161804e-06,-7.86183855115587e-05,-5.566688461890592e-05,-5.615476310368504e-05,4.3333,3.1333
7.05078125,-4.885097985809097e-06,-5.176385674067291e-05,-6.152849713893338e-05,-4.834163664454107e-05,4.3333,3.1333
7.0546875,-1.9047715449759663e-05,-3.271538372625313e-05,-5.225173522545204e-05,-4.4438608766308065e-05,4.3333,3.1333
7.05859375,-3.418608988326847e-05,-2.1974986358434406e-05,-2.6860841908903623e-05,-4.88295151293202e-05,4.3333,3.1333
7.0625,-6.104061865415426e-05,-8.307318081940934e-06,-7.324490409704722e-06,-4.834163664454107e-05,4.3333,3.1333
7.06640625,-4.05285101853971e-05,-1.5625495353627827e-05,-1.7096201510643153e-05,-3.369821139848934e-05,4.3333,3.1333
7.0703125,1.464393018997498e-06,-2.7836598878461883e-05,-1.7096201510643153e-05,-2.930023433279925e-05,4.3333,3.1333
7.07421875,-1.95782707713434e-06,-6.313138017844721e-09,9.76514534218367e-07,-3.2227505241474006e-05,4.3333,3.1333
7.078125,-1.3673981414511317e-05,2.2945187754634944e-05,-1.123458899061569e-05,-3.516184685282672e-05,4.3333,3.1333
7.08203125,-3.076386978713663e-05,1.464393018997498e-06,-1.7584079995422283e-05,-3.85769962462806e-05,4.3333,3.1333
7.0859375,-7.617192238498511e-05,-3.66254823071641e-05,-5.3729764705882276e-06,-3.5649725337605846e-05,4.3333,3.1333
7.08984375,-7.715475005722132e-05,-2.002347241931791e-05,-9.820701075760923e-07,-4.4438608766308065e-05,4.3333,3.1333
7.09375,-2.3438621812771783e-05,2.6855286335545897e-05,2.0017916845960187e-05,-4.004063170061798e-05,4.3333,3.1333
7.09765625,9.76514534218367e-07,2.1481552300297564e-05,2.440882320897232e-05,-3.320326221103226e-05,4.3333,3.1333
7.1015625,-1.6113373838406943e-05,-1.3186102929732185e-05,6.34317786678875e-06,-3.320326221103226e-05,4.3333,3.1333
7.10546875,-6.396788956282902e-05,-1.6113373838406943e-05,-1.4699485923552232e-06,-2.6372963424124506e-05,4.3333,3.1333
7.109375,-8.49678765163653e-05,-2.6372963424124506e-05,-2.5397206454566243e-05,-3.808911776150147e-05,4.3333,3.1333
7.11328125,-6.20163756237125e-05,-1.7096201510643153e-05,-3.516184685282672e-05,-4.9805272098878444e-05,4.3333,3.1333
7.1171875,-5.225173522545204e-05,1.4156304325932723e-05,-1.7584079995422283e-05,-4.834163664454107e-05,4.3333,3.1333
7.12109375,-3.85769962462806e-05,-2.933584046692587e-06,-1.2698224444953069e-05,-4.395073028152894e-05,4.3333,3.1333
7.125,-1.95782707713434e-06,-4.199214563973448e-05,-1.5625495353627827e-05,-4.248709482719156e-05,4.3333,3.1333
7.12890625,-1.5625495353627827e-05,-4.9317393614099325e-05,-1.2698224444953069e-05,-3.955275321583885e-05,4.3333,3.1333
7.1328125,-7.470828693064773e-05,1.56199397802701e-05,-4.397219501029966e-06,-3.955275321583885e-05,4.3333,3.1333
7.13671875,-9.960423105973905e-05,2.8806800274662407e-05,-9.820701075760923e-07,-4.590224422064544e-05,4.3333,3.1333
7.140625,-4.9317393614099325e-05,-2.3926500297550916e-05,-1.123458899061569e-05,-3.711336079194322e-05,4.3333,3.1333
7.14453125,1.0253276447699718e-05,-6.104061865415426e-05,-2.148710787365529e-05,-3.320326221103226e-05,4.3333,3.1333
7.1484375,6.831056351567881e-06,-6.20163756237125e-05,-2.8324477363241e-05,-3.613760382238497e-05,4.3333,3.1333
7.15234375,-3.66254823071641e-05,-6.836611924925606e-06,-2.7348720393682753e-05,-3.955275321583885e-05,4.3333,3.1333
7.15625,-7.129313753719386e-05,1.9522715037766144e-06,-1.9047715449759663e-05,-3.418608988326847e-05,4.3333,3.1333
7.16015625,-6.152849713893338e-05,-3.0275991302357502e-05,-2.1974986358434406e-05,-3.2227505241474006e-05,4.3333,3.1333
7.1640625,-2.0511350904097026e-05,-4.834163664454107e-05,-1.7584079995422283e-05,-4.1016388670176225e-05,4.3333,3.1333
7.16796875,-3.421462531471718e-06,-5.273961371023116e-05,-2.7348720393682753e-05,-4.346285179674981e-05,4.3333,3.1333
7.171875,-1.4161859899290447e-05,-3.9064874731059725e-05,-4.541436573586632e-05,-4.88295151293202e-05,4.3333,3.1333
7.17578125,-3.320326221103226e-05,-2.5397206454566243e-05,-4.395073028152894e-05,-4.834163664454107e-05,4.3333,3.1333
7.1796875,-4.297497331197069e-05,-3.320326221103226e-05,-4.590224422064544e-05,-3.9064874731059725e-05,4.3333,3.1333
7.18359375,-4.68780011902037e-05,-4.199214563973448e-05,-4.248709482719156e-05,-3.173962675669488e-05,4.3333,3.1333
7.1875,-5.6642641588464164e-05,-3.271538372625313e-05,-3.808911776150147e-05,-3.173962675669488e-05,4.3333,3.1333
7.19140625,-3.2227505241474006e-05,-1.123458899061569e-05,-4.05285101853971e-05,-4.05285101853971e-05,4.3333,3.1333
7.1953125,-3.5649725337605846e-05,-4.397219501029966e-06,-3.320326221103226e-05,-4.4438608766308065e-05,4.3333,3.1333
7.19921875,-6.152849713893338e-05,-1.7096201510643153e-05,-2.3438621812771783e-05,-4.834163664454107e-05,4.3333,3.1333
7.203125,-3.320326221103226e-05,-5.713052007324329e-05,-2.6860841908903623e-05,-5.4691127649347664e-05,4.3333,3.1333
7.20703125,-1.2698224444953069e-05,-6.787798814373997e-05,-3.076386978713663e-05,-4.88295151293202e-05,4.3333,3.1333
7.2109375,-1.3186102929732185e-05,-3.467396836804759e-05,-3.0275991302357502e-05,-4.736587967498282e-05,4.3333,3.1333
7.21484375,-2.5885084939345373e-05,-1.5625495353627827e-05,-4.05285101853971e-05,-5.029315058365758e-05,4.3333,3.1333
7.21875,-3.418608988326847e-05,-3.369821139848934e-05,-4.297497331197069e-05,-3.955275321583885e-05,4.3333,3.1333
7.22265625,-3.076386978713663e-05,-5.078809977111466e-05,-4.88295151293202e-05,-3.125174827191576e-05,4.3333,3.1333
7.2265625,-3.760123927672235e-05,-5.420324916456854e-05,-4.68780011902037e-05,-3.808911776150147e-05,4.3333,3.1333
7.23046875,-3.955275321583885e-05,-1.953559393453878e-05,-3.076386978713663e-05,-3.760123927672235e-05,4.3333,3.1333
7.234375,-3.66254823071641e-05,-3.9093410162508485e-06,-2.978811281757838e-05,-3.516184685282672e-05,4.3333,3.1333
7.23828125,-4.736587967498282e-05,-1.4161859899290447e-05,-1.4161859899290447e-05,-3.0275991302357502e-05,4.3333,3.1333
7.2421875,-7.129313753719386e-05,-5.860854955367344e-06,-1.2210345960173939e-05,-2.4414378782330046e-05,4.3333,3.1333
7.24609375,-8.88709043945983e-05,-4.590224422064544e-05,-2.3926500297550916e-05,-2.978811281757838e-05,4.3333,3.1333
7.25,-6.0064861684596004e-05,-5.566688461890592e-05,-2.2462864843213536e-05,-3.076386978713663e-05,4.3333,3.1333
7.25390625,-1.3673981414511317e-05,-2.3438621812771783e-05,-3.173962675669488e-05,-4.248709482719156e-05,4.3333,3.1333
7.2578125,-1.3673981414511317e-05,-3.467396836804759e-05,-2.7836598878461883e-05,-4.395073028152894e-05,4.3333,3.1333
7.26171875,-2.5885084939345373e-05,-6.0064861684596004e-05,-2.2462864843213536e-05,-3.271538372625313e-05,4.3333,3.1333
7.265625,-2.2950743327992666e-05,-6.738303895628289e-05,-3.418608988326847e-05,-3.9064874731059725e-05,4.3333,3.1333
7.26953125,-1.2210345960173939e-05,-5.420324916456854e-05,-4.7853758159761945e-05,-4.88295151293202e-05,4.3333,3.1333
7.2734375,-1.7096201510643153e-05,-2.1974986358434406e-05,-6.104061865415426e-05,-4.590224422064544e-05,4.3333,3.1333
7.27734375,-5.176385674067291e-05,-1.5625495353627827e-05,-4.541436573586632e-05,-3.2227505241474006e-05,4.3333,3.1333
7.28125,-5.127597825589378e-05,-5.5179006134126784e-05,-8.795196566720064e-06,-2.8324477363241e-05,4.3333,3.1333
7.28515625,-1.1722467475394807e-05,-5.029315058365758e-05,4.815653467612862e-07,-4.541436573586632e-05,4.3333,3.1333
7.2890625,4.815653467612862e-07,-3.271538372625313e-05,-2.148710787365529e-05,-5.4691127649347664e-05,4.3333,3.1333
7.29296875,-2.6372963424124506e-05,-4.05285101853971e-05,-5.90820340123598e-05,-4.492648725108719e-05,4.3333,3.1333
7.296875,-6.0064861684596004e-05,-3.418608988326847e-05,-6.738303895628289e-05,-4.199214563973448e-05,4.3333,3.1333
7.30078125,-6.689516047150376e-05,-5.90820340123598e-05,-6.83658666285191e-05,-5.127597825589378e-05,4.3333,3.1333
7.3046875,-3.711336079194322e-05,-9.667696015106431e-05,-7.910626399633781e-05,-5.566688461890592e-05,4.3333,3.1333
7.30859375,-2.933584046692587e-06,-9.618908166628517e-05,-7.910626399633781e-05,-5.273961371023116e-05,4.3333,3.1333
7.3125,-1.2698224444953069e-05,-7.080525905241473e-05,-6.982950208285648e-05,-5.273961371023116e-05,4.3333,3.1333
7.31640625,-4.4438608766308065e-05,-3.2227505241474006e-05,-5.371537067978941e-05,-4.150426715495536e-05,4.3333,3.1333
7.3203125,-3.760123927672235e-05,-3.271538372625313e-05,-4.199214563973448e-05,-3.5649725337605846e-05,4.3333,3.1333
7.32421875,-2.148710787365529e-05,-5.761839855802242e-05,-4.05285101853971e-05,-4.297497331197069e-05,4.3333,3.1333
7.328125,-2.4414378782330046e-05,-5.5179006134126784e-05,-4.297497331197069e-05,-4.004063170061798e-05,4.3333,3.1333
7.33203125,-2.7348720393682753e-05,-2.7348720393682753e-05,-4.05285101853971e-05,-3.2227505241474006e-05,4.3333,3.1333
7.3359375,-2.002347241931791e-05,-1.6608323025864023e-05,-4.297497331197069e-05,-3.85769962462806e-05,4.3333,3.1333
7.33984375,-2.2462864843213536e-05,-2.978811281757838e-05,-4.590224422064544e-05,-4.834163664454107e-05,4.3333,3.1333
7.34375,-3.85769962462806e-05,-5.273961371023116e-05,-4.7853758159761945e-05,-3.85769962462806e-05,4.3333,3.1333
7.34765625,-4.9317393614099325e-05,-5.8106277042801544e-05,-4.834163664454107e-05,-3.467396836804759e-05,4.3333,3.1333
7.3515625,-8.740726894026092e-05,-4.9805272098878444e-05,-4.395073028152894e-05,-4.88295151293202e-05,4.3333,3.1333
7.35546875,-0.0001132789700389105,-4.297497331197069e-05,-4.05285101853971e-05,-5.078809977111466e-05,4.3333,3.1333
7.359375,-5.8594155527580664e-05,-4.297497331197069e-05,-5.713052007324329e-05,-4.736587967498282e-05,4.3333,3.1333
7.36328125,-9.283075051499182e-06,-6.54315250171664e-05,-6.250425410849164e-05,-4.639012270542457e-05,4.3333,3.1333
7.3671875,-9.820701075760923e-07,-9.326181075761042e-05,-5.6642641588464164e-05,-4.346285179674981e-05,4.3333,3.1333
7.37109375,-1.6113373838406943e-05,-7.666687157244219e-05,-5.90820340123598e-05,-4.492648725108719e-05,4.3333,3.1333
7.375,-3.5649725337605846e-05,-4.492648725108719e-05,-6.0064861684596004e-05,-3.955275321583885e-05,4.3333,3.1333
7.37890625,-5.127597825589378e-05,-3.125174827191576e-05,-5.371537067978941e-05,-3.9064874731059725e-05,4.3333,3.1333
7.3828125,-5.6642641588464164e-05,-6.299213259327076e-05,-5.566688461890592e-05,-3.85769962462806e-05,4.3333,3.1333
7.38671875,-3.125174827191576e-05,-8.49678765163653e-05,-5.225173522545204e-05,-3.2227505241474006e-05,4.3333,3.1333
7.390625,-1.8559836964980533e-05,-4.639012270542457e-05,-4.590224422064544e-05,-3.271538372625313e-05,4.3333,3.1333
7.39453125,-3.125174827191576e-05,-2.7836598878461883e-05,-4.88295151293202e-05,-3.711336079194322e-05,4.3333,3.1333
7.3984375,-4.4438608766308065e-05,-3.125174827191576e-05,-3.369821139848934e-05,-3.369821139848934e-05,4.3333,3.1333
7.40234375,-5.420324916456854e-05,-4.834163664454107e-05,-4.346285179674981e-05,-4.004063170061798e-05,4.3333,3.1333
7.40625,-6.83658666285191e-05,-6.445576804760813e-05,-5.420324916456854e-05,-4.639012270542457e-05,4.3333,3.1333
7.41015625,-9.570120318150605e-05,-5.6642641588464164e-05,-4.492648725108719e-05,-4.4438608766308065e-05,4.3333,3.1333
7.4140625,-7.519616541542686e-05,-3.369821139848934e-05,-5.615476310368504e-05,-4.248709482719156e-05,4.3333,3.1333
7.41796875,-3.467396836804759e-05,-1.8071958480201403e-05,-6.54315250171664e-05,-3.5649725337605846e-05,4.3333,3.1333
7.421875,-2.6860841908903623e-05,-4.395073028152894e-05,-6.20163756237125e-05,-3.613760382238497e-05,4.3333,3.1333
7.42578125,-3.320326221103226e-05,-7.764262854200044e-05,-5.273961371023116e-05,-3.467396836804759e-05,4.3333,3.1333
7.4296875,-3.760123927672235e-05,-5.957698319981688e-05,-4.492648725108719e-05,-3.613760382238497e-05,4.3333,3.1333
7.43359375,-3.85769962462806e-05,-3.613760382238497e-05,-5.078809977111466e-05,-4.68780011902037e-05,4.3333,3.1333
7.4375,-4.395073028152894e-05,-2.4909327969787126e-05,-4.05285101853971e-05,-4.05285101853971e-05,4.3333,3.1333
7.44140625,-3.369821139848934e-05,-2.978811281757838e-05,-2.8812355848020133e-05,-3.2227505241474006e-05,4.3333,3.1333
7.4453125,-3.85769962462806e-05,-4.492648725108719e-05,-3.467396836804759e-05,-3.613760382238497e-05,4.3333,3.1333
7.44921875,-5.029315058365758e-05,-3.613760382238497e-05,-4.199214563973448e-05,-4.1016388670176225e-05,4.3333,3.1333
7.453125,-5.615476310368504e-05,-8.307318081940934e-06,-4.492648725108719e-05,-3.418608988326847e-05,4.3333,3.1333
7.45703125,-4.9805272098878444e-05,-1.5137616868848695e-05,-4.492648725108719e-05,-2.4414378782330046e-05,4.3333,3.1333
7.4609375,-6.250425410849164e-05,-2.6372963424124506e-05,-2.7836598878461883e-05,-2.8812355848020133e-05,4.3333,3.1333
7.46484375,-8.398504884412908e-05,-4.9805272098878444e-05,-2.2950743327992666e-05,-4.199214563973448e-05,4.3333,3.1333
7.46875,-4.395073028152894e-05,-6.54315250171664e-05,-3.85769962462806e-05,-4.248709482719156e-05,4.3333,3.1333
7.47265625,-1.3673981414511317e-05,-4.297497331197069e-05,-4.199214563973448e-05,-3.9064874731059725e-05,4.3333,3.1333
7.4765625,-3.0275991302357502e-05,-3.271538372625313e-05,-3.85769962462806e-05,-4.004063170061798e-05,4.3333,3.1333
7.48046875,-4.05285101853971e-05,-3.955275321583885e-05,-3.5649725337605846e-05,-3.760123927672235e-05,4.3333,3.1333
7.484375,-4.639012270542457e-05,-5.8594155527580664e-05,-3.9064874731059725e-05,-4.492648725108719e-05,4.3333,3.1333
7.48828125,-3.955275321583885e-05,-5.761839855802242e-05,-4.68780011902037e-05,-4.7853758159761945e-05,4.3333,3.1333
7.4921875,-4.150426715495536e-05,-1.4161859899290447e-05,-4.492648725108719e-05,-3.125174827191576e-05,4.3333,3.1333
7.49609375,-5.127597825589378e-05,4.879542412451372e-06,-2.4909327969787126e-05,-1.8559836964980533e-05,4.3333,3.1333
7.5,-3.613760382238497e-05,-3.516184685282672e-05,-2.6372963424124506e-05,-2.1974986358434406e-05,4.3333,3.1333
7.50390625,-3.808911776150147e-05,-5.713052007324329e-05,-3.66254823071641e-05,-2.6372963424124506e-05,4.3333,3.1333
7.5078125,-4.88295151293202e-05,-4.9805272098878444e-05,-3.418608988326847e-05,-3.369821139848934e-05,4.3333,3.1333
7.51171875,-4.9317393614099325e-05,-1.9047715449759663e-05,-3.66254823071641e-05,-4.736587967498282e-05,4.3333,3.1333
7.515625,-5.615476310368504e-05,-9.820701075760923e-07,-3.320326221103226e-05,-5.225173522545204e-05,4.3333,3.1333
7.51953125,-5.420324916456854e-05,-4.248709482719156e-05,-3.076386978713663e-05,-5.078809977111466e-05,4.3333,3.1333
7.5234375,-2.7836598878461883e-05,-6.934162359807735e-05,-3.9064874731059725e-05,-3.66254823071641e-05,4.3333,3.1333
7.52734375,-2.4909327969787126e-05,-6.055274016937513e-05,-3.369821139848934e-05,-2.4909327969787126e-05,4.3333,3.1333
7.53125,-5.273961371023116e-05,-4.541436573586632e-05,-3.955275321583885e-05,-3.5649725337605846e-05,4.3333,3.1333
7.53515625,-6.250425410849164e-05,-1.5625495353627827e-05,-5.029315058365758e-05,-4.05285101853971e-05,4.3333,3.1333
7.5390625,-3.418608988326847e-05,-1.4161859899290447e-05,-4.834163664454107e-05,-3.418608988326847e-05,4.3333,3.1333
7.54296875,-1.6608323025864023e-05,-5.176385674067291e-05,-5.5179006134126784e-05,-3.66254823071641e-05,4.3333,3.1333
7.546875,-2.930023433279925e-05,-5.566688461890592e-05,-4.9805272098878444e-05,-4.248709482719156e-05,4.3333,3.1333
7.55078125,-3.516184685282672e-05,-4.492648725108719e-05,-4.1016388670176225e-05,-3.955275321583885e-05,4.3333,3.1333
7.5546875,-4.4438608766308065e-05,-4.885097985809097e-06,-4.68780011902037e-05,-4.248709482719156e-05,4.3333,3.1333
7.55859375,-5.957698319981688e-05,1.2692668871595345e-05,-3.2227505241474006e-05,-3.516184685282672e-05,4.3333,3.1333
7.5625,-4.7853758159761945e-05,-3.808911776150147e-05,-3.125174827191576e-05,-2.6372963424124506e-05,4.3333,3.1333
7.56640625,-1.7584079995422283e-05,-6.104061865415426e-05,-4.7853758159761945e-05,-3.711336079194322e-05,4.3333,3.1333
7.5703125,-2.3438621812771783e-05,-3.5649725337605846e-05,-4.4438608766308065e-05,-4.1016388670176225e-05,4.3333,3.1333
7.57421875,-6.689516047150376e-05,-2.002347241931791e-05,-4.004063170061798e-05,-3.808911776150147e-05,4.3333,3.1333
7.578125,-6.348001107804988e-05,-2.7348720393682753e-05,-2.7836598878461883e-05,-3.320326221103226e-05,4.3333,3.1333
7.58203125,-2.978811281757838e-05,-4.4438608766308065e-05,-2.7836598878461883e-05,-3.613760382238497e-05,4.3333,3.1333
7.5859375,-1.3186102929732185e-05,-8.349717035934995e-05,-4.248709482719156e-05,-4.88295151293202e-05,4.3333,3.1333
7.58984375,-1.6113373838406943e-05,-6.591940350194551e-05,-4.4438608766308065e-05,-3.5649725337605846e-05,4.3333,3.1333
7.59375,-3.5649725337605846e-05,-1.0258832021057444e-05,-3.076386978713663e-05,-3.125174827191576e-05,4.3333,3.1333
7.59765625,-4.395073028152894e-05,4.391663927672254e-06,-2.5397206454566243e-05,-3.760123927672235e-05,4.3333,3.1333
7.6015625,-5.029315058365758e-05,-2.148710787365529e-05,-3.808911776150147e-05,-2.4414378782330046e-05,4.3333,3.1333
7.60546875,-5.078809977111466e-05,-4.68780011902037e-05,-4.88295151293202e-05,-1.7096201510643153e-05,4.3333,3.1333
7.609375,-2.2950743327992666e-05,-5.029315058365758e-05,-5.078809977111466e-05,-2.5397206454566243e-05,4.3333,3.1333
7.61328125,-1.4161859899290447e-05,-4.150426715495536e-05,-4.492648725108719e-05,-3.076386978713663e-05,4.3333,3.1333
7.6171875,-1.953559393453878e-05,-3.2227505241474006e-05,-3.808911776150147e-05,-3.5649725337605846e-05,4.3333,3.1333
7.62109375,-2.4909327969787126e-05,-6.152849713893338e-05,-6.055274016937513e-05,-4.395073028152894e-05,4.3333,3.1333
7.625,-2.4414378782330046e-05,-8.056989945067519e-05,-6.982950208285648e-05,-4.492648725108719e-05,4.3333,3.1333
7.62890625,-3.5649725337605846e-05,-6.396788956282902e-05,-5.957698319981688e-05,-4.150426715495536e-05,4.3333,3.1333
7.6328125,-4.492648725108719e-05,-2.6860841908903623e-05,-5.029315058365758e-05,-1.953559393453878e-05,4.3333,3.1333
7.63671875,-4.395073028152894e-05,-2.6372963424124506e-05,-5.4691127649347664e-05,-1.5137616868848695e-05,4.3333,3.1333
7.640625,-3.418608988326847e-05,-8.398504884412908e-05,-6.591940350194551e-05,-2.3926500297550916e-05,4.3333,3.1333
7.64453125,-4.297497331197069e-05,-8.154565642023346e-05,-5.176385674067291e-05,-2.1974986358434406e-05,4.3333,3.1333
7.6484375,-4.7853758159761945e-05,-5.420324916456854e-05,-4.88295151293202e-05,-3.173962675669488e-05,4.3333,3.1333
7.65234375,-2.5397206454566243e-05,-6.982950208285648e-05,-8.643151197070266e-05,-3.760123927672235e-05,4.3333,3.1333
7.65625,-1.2210345960173939e-05,-0.00010936887145799953,-0.00013036885841153582,-3.9064874731059725e-05,4.3333,3.1333
7.66015625,-3.613760382238497e-05,-0.00013183249386587316,-0.00014354864820325015,-1.3186102929732185e-05,4.3333,3.1333
7.6640625,-5.225173522545204e-05,-0.00015184965314717324,-0.00014208501274891278,2.6855286335545897e-05,4.3333,3.1333
7.66796875,-4.4438608766308065e-05,-0.00019189104241245134,-0.00017528903252460513,1.6107818265049218e-05,4.3333,3.1333
7.671875,-4.297497331197069e-05,-0.00019579407029068435,-0.00020800517381551841,-1.2210345960173939e-05,4.3333,3.1333
7.67578125,2.7831043305104157e-05,-0.0001640607566720073,-0.00019579407029068435,1.2204790386816213e-05,4.3333,3.1333
7.6796875,8.007646539253835e-05,-0.0002187455711833371,-0.0002304617255207141,2.58724586633097e-05,4.3333,3.1333
7.68359375,1.4156304325932723e-05,-0.0003041950130464637,-0.0002890566386129549,-6.313138017844721e-09,4.3333,3.1333
7.6875,-4.541436573586632e-05,-0.0003090808685969329,-0.00029980410668345155,-1.4699485923552232e-06,4.3333,3.1333
7.69140625,-4.297497331197069e-05,-0.0002592748389333943,-0.0002875930031586175,2.1481552300297564e-05,4.3333,3.1333
7.6953125,1.3180547356374475e-05,-0.00022118496360723275,-0.00027782836276035706,3.7107805218585496e-05,4.3333,3.1333
7.69921875,7.861282993820097e-05,-0.00027880411972991534,-0.00030614652698558015,4.391663927672254e-06,4.3333,3.1333
7.703125,7.031182499427789e-05,-0.000317381873540856,-0.00032519499999999997,-2.8324477363241e-05,4.3333,3.1333
7.70703125,4.93118380407416e-05,-0.00030029198516823063,-0.0003227485368734264,-5.3729764705882276e-06,4.3333,3.1333
7.7109375,3.4661342092011916e-05,-0.00028954451709773397,-0.0003237242938429846,-6.348733440146475e-06,4.3333,3.1333
7.71484375,2.7343164820325027e-05,-0.0002529253479285878,-0.000313471774959945,-2.7836598878461883e-05,4.3333,3.1333
7.71875,1.8066402906843678e-05,-0.00026171423135729,-0.00028710512467383843,-1.3186102929732185e-05,4.3333,3.1333
7.72265625,-2.0511350904097026e-05,-0.0002431607075303273,-0.00024413646449988554,-1.3186102929732185e-05,4.3333,3.1333
7.7265625,-7.819439597161804e-06,-0.0001962819487754635,-0.00020702941684596016,-2.3438621812771783e-05,4.3333,3.1333
7.73046875,2.0017916845960187e-05,-0.0001738253970702678,-0.00020067992584115357,-1.7096201510643153e-05,4.3333,3.1333
7.734375,2.1969430785076694e-05,-0.00013475976477454792,-0.00019286679938200962,-2.2950743327992666e-05,4.3333,3.1333
7.73828125,4.003507612726025e-05,-0.00010057998802929731,-0.00016259712121766994,-2.7348720393682753e-05,4.3333,3.1333
7.7421875,4.052295461203937e-05,-0.00013818198487067977,-0.00016210217203021284,-4.834163664454107e-05,4.3333,3.1333
7.74609375,1.2204790386816213e-05,-0.00014159713426413367,-0.00015136177466239413,-5.761839855802242e-05,4.3333,3.1333
7.75,-8.307318081940934e-06,-0.00012060421801327533,-0.00011523048397802699,-4.7853758159761945e-05,4.3333,3.1333
7.75390625,-3.418608988326847e-05,-8.545575500114441e-05,-0.00011083957761501486,-3.173962675669488e-05,4.3333,3.1333
7.7578125,-3.955275321583885e-05,-3.369821139848934e-05,-9.326181075761042e-05,-2.002347241931791e-05,4.3333,3.1333
7.76171875,-4.346285179674981e-05,-3.2227505241474006e-05,-3.9064874731059725e-05,-1.8071958480201403e-05,4.3333,3.1333
7.765625,-3.369821139848934e-05,-3.5649725337605846e-05,-1.8559836964980533e-05,-2.3438621812771783e-05,4.3333,3.1333
7.76953125,-2.978811281757838e-05,-2.4414378782330046e-05,-2.3926500297550916e-05,-4.05285101853971e-05,4.3333,3.1333
7.7734375,-3.711336079194322e-05,1.0741154932478835e-05,-4.885097985809097e-06,-5.127597825589378e-05,4.3333,3.1333
7.77734375,-1.5625495353627827e-05,2.7831043305104157e-05,-4.885097985809097e-06,-6.738303895628289e-05,4.3333,3.1333
7.78125,2.928028473334876e-06,1.3180547356374475e-05,-1.95782707713434e-06,-6.445576804760813e-05,4.3333,3.1333
