timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
11.62890625,-2.634596215152207e-05,7.226427382009615e-05,4.5872611036850557e-05,-2.9138268711375426e-06,6.9333,6.4667
11.6328125,-6.835904845502402e-05,6.198220404211491e-05,4.196725515678646e-05,9.610184161135442e-07,6.9333,6.4667
11.63671875,-6.982355691004805e-05,6.442305146715498e-05,3.806189927672238e-05,-3.890165841153565e-06,6.9333,6.4667
11.640625,1.4491879011215552e-06,5.66123397070268e-05,3.562105185168232e-05,-3.890165841153565e-06,6.9333,6.4667
11.64453125,-3.9038368761730354e-05,5.612417022201878e-05,6.884708742504007e-05,4.866374296177632e-06,6.9333,6.4667
11.6484375,-3.464484339665826e-05,6.5887559922179e-05,7.616962970016024e-05,5.842713266193654e-06,6.9333,6.4667
11.65234375,-7.079989588006407e-05,6.689440948500802e-05,5.1730644856946685e-05,2.4255268711375773e-06,6.9333,6.4667
11.65625,-0.00010009006498054473,5.758867867704282e-05,4.636078052185856e-05,-1.5320553902477717e-08,6.9333,6.4667
11.66015625,-3.401996356145554e-06,4.4896272066834534e-05,4.294359412680248e-05,-4.72979446097488e-07,6.9333,6.4667
11.6640625,6.819052236209676e-06,4.0990916186770444e-05,6.491122095216298e-05,7.307221721217687e-06,6.9333,6.4667
11.66796875,-4.733725000686654e-05,7.568146021515222e-05,0.00010301895137560084,4.378204811169621e-06,6.9333,6.4667
11.671875,-6.884721794003202e-05,9.71609175555047e-05,0.0001015544429205768,3.401865841153599e-06,6.9333,6.4667
11.67578125,-5.075443640192262e-05,5.465966176699475e-05,5.075430588693066e-05,1.0724408116273763e-05,6.9333,6.4667
11.6796875,-3.366850442664224e-05,5.124247537193867e-05,3.610922133669034e-05,1.6582441936369896e-05,6.9333,6.4667
11.68359375,-1.999975884641793e-05,6.198220404211491e-05,4.9289797431906635e-05,1.6094272451361885e-05,6.9333,6.4667
11.6875,-3.073948751659417e-05,5.758867867704282e-05,5.124247537193867e-05,8.77173017624172e-06,6.9333,6.4667
11.69140625,-6.34468430121309e-05,5.758867867704282e-05,5.856501764705884e-05,1.2188916571297797e-05,6.9333,6.4667
11.6953125,-6.1005995587090846e-05,4.7337119491874584e-05,5.1730644856946685e-05,2.3904984211490058e-05,6.9333,6.4667
11.69921875,-6.3310132661936195e-06,4.636078052185856e-05,2.7810340091554148e-05,1.5117933481345863e-05,6.9333,6.4667
11.703125,1.2188916571297797e-05,5.856501764705884e-05,5.8076848162050824e-05,1.1212577601281776e-05,6.9333,6.4667
11.70703125,-3.2692165456626215e-05,7.128793485008013e-05,9.61845785854887e-05,2.3904984211490058e-05,6.9333,6.4667
11.7109375,-0.00010057823446555274,8.642118888532846e-05,9.081471425040057e-05,2.1464136786450005e-05,6.9333,6.4667
11.71484375,-4.53845720668345e-05,6.982342639505609e-05,7.079976536507211e-05,1.755878090638592e-05,6.9333,6.4667
11.71875,1.6094272451361885e-05,4.538444155184254e-05,5.758867867704282e-05,1.4629763996337851e-05,6.9333,6.4667
11.72265625,1.937357386129566e-06,5.514783125200276e-05,6.787074845502406e-05,1.2677086056305808e-05,6.9333,6.4667
11.7265625,-1.8535250391393893e-05,6.10058650720989e-05,7.665779918516825e-05,1.2677086056305808e-05,6.9333,6.4667
11.73046875,-2.732230112153809e-05,7.079976536507211e-05,7.128793485008013e-05,1.6582441936369896e-05,6.9333,6.4667
11.734375,-1.0236369146257707e-05,6.051769558709088e-05,4.977796691691464e-05,1.7070611421377907e-05,6.9333,6.4667
11.73828125,-3.2692165456626215e-05,5.075430588693066e-05,5.368332279697873e-05,1.3165255541313818e-05,6.9333,6.4667
11.7421875,-8.771860691233675e-06,6.0029526102082876e-05,6.640624000000002e-05,1.7070611421377907e-05,6.9333,6.4667
11.74609375,-2.683413163653008e-05,6.295854301213094e-05,7.177610433508813e-05,1.8535119876401938e-05,6.9333,6.4667
11.75,-6.539952095216295e-05,5.758867867704282e-05,7.128793485008013e-05,1.4629763996337851e-05,6.9333,6.4667
11.75390625,2.913696356145588e-06,6.051769558709088e-05,5.5636000737010774e-05,1.3165255541313818e-05,6.9333,6.4667
11.7578125,4.378204811169621e-06,6.491122095216298e-05,5.8076848162050824e-05,1.2677086056305808e-05,6.9333,6.4667
11.76171875,-3.890165841153565e-06,4.977796691691464e-05,6.884708742504007e-05,1.3165255541313818e-05,6.9333,6.4667
11.765625,-3.401996356145554e-06,6.051769558709088e-05,6.787074845502406e-05,1.1212577601281776e-05,6.9333,6.4667
11.76953125,-7.795521721217652e-06,7.812230764019227e-05,7.47051212451362e-05,1.4141594511329842e-05,6.9333,6.4667
11.7734375,-2.0487928331425938e-05,6.835891794003205e-05,7.372878227512018e-05,2.1952306271458016e-05,6.9333,6.4667
11.77734375,-2.195243678644997e-05,5.758867867704282e-05,6.198220404211491e-05,2.5857662151522106e-05,6.9333,6.4667
11.78125,-1.0236369146257707e-05,6.491122095216298e-05,7.226427382009615e-05,2.1464136786450005e-05,6.9333,6.4667
11.78515625,-2.732230112153809e-05,6.247037352712293e-05,7.47051212451362e-05,1.8535119876401938e-05,6.9333,6.4667
11.7890625,-1.609440296635384e-05,6.393488198214696e-05,7.079976536507211e-05,2.6345831636530114e-05,6.9333,6.4667
11.79296875,-1.3653555541313785e-05,6.149403455710691e-05,6.491122095216298e-05,2.6834001121538125e-05,6.9333,6.4667
11.796875,-2.195243678644997e-05,5.368332279697873e-05,5.71005091920348e-05,2.439315369649807e-05,6.9333,6.4667
11.80078125,-4.3431894126802455e-05,6.5887559922179e-05,5.66123397070268e-05,2.2440475756466028e-05,6.9333,6.4667
11.8046875,-4.636091103685052e-05,6.982342639505609e-05,6.491122095216298e-05,1.9999628331425975e-05,6.9333,6.4667
11.80859375,4.7284893110553325e-07,5.905318713206685e-05,5.758867867704282e-05,2.5369492666514095e-05,6.9333,6.4667
11.8125,-1.804708090638588e-05,5.758867867704282e-05,4.4896272066834534e-05,2.5369492666514095e-05,6.9333,6.4667
11.81640625,-1.658257245136185e-05,6.051769558709088e-05,3.90382382467384e-05,2.439315369649807e-05,6.9333,6.4667
11.8203125,-2.488145369649804e-05,4.050274670176243e-05,3.46447128816663e-05,2.0975967301441994e-05,6.9333,6.4667
11.82421875,-3.708569082169831e-05,5.2218814341954696e-05,4.977796691691464e-05,2.1952306271458016e-05,6.9333,6.4667
11.828125,2.0975967301441994e-05,6.982342639505609e-05,6.198220404211491e-05,2.488132318150608e-05,6.9333,6.4667
11.83203125,-2.8298640091554114e-05,5.465966176699475e-05,4.684895000686658e-05,2.0975967301441994e-05,6.9333,6.4667
11.8359375,-3.415667391165024e-05,3.5132882366674316e-05,3.171569597161824e-05,2.1464136786450005e-05,6.9333,6.4667
11.83984375,-3.9038368761730354e-05,3.0251187516594204e-05,3.806189927672238e-05,2.292864524147404e-05,6.9333,6.4667
11.84375,-5.075443640192262e-05,5.5636000737010774e-05,5.905318713206685e-05,2.488132318150608e-05,6.9333,6.4667
11.84765625,3.7085560306706354e-05,6.295854301213094e-05,6.442305146715498e-05,2.7810340091554148e-05,6.9333,6.4667
11.8515625,2.7322170606546137e-05,4.538444155184254e-05,4.7337119491874584e-05,2.5857662151522106e-05,6.9333,6.4667
11.85546875,-1.9023419876401904e-05,4.0990916186770444e-05,3.220386545662624e-05,2.3416814726482047e-05,6.9333,6.4667
11.859375,-1.4141725026321795e-05,4.5872611036850557e-05,3.4156543396658294e-05,2.292864524147404e-05,6.9333,6.4667
11.86328125,1.1212577601281776e-05,4.7825288976882595e-05,4.4896272066834534e-05,1.9999628331425975e-05,6.9333,6.4667
11.8671875,8.77173017624172e-06,3.659739082169834e-05,5.1730644856946685e-05,1.902328936140995e-05,6.9333,6.4667
11.87109375,7.307221721217687e-06,2.0487797816433986e-05,4.391993309681851e-05,1.5606102966353874e-05,6.9333,6.4667
11.875,-1.658257245136185e-05,4.1479085671778456e-05,3.171569597161824e-05,1.8535119876401938e-05,6.9333,6.4667
11.87890625,-4.7825419491874556e-05,4.391993309681851e-05,2.5369492666514095e-05,2.0487797816433986e-05,6.9333,6.4667
11.8828125,-1.8535250391393893e-05,3.952640773174641e-05,4.391993309681851e-05,1.951145884641796e-05,6.9333,6.4667
11.88671875,5.842713266193654e-06,4.538444155184254e-05,6.295854301213094e-05,1.902328936140995e-05,6.9333,6.4667
11.890625,-9.260030176241686e-06,3.806189927672238e-05,4.831345846189061e-05,1.2677086056305808e-05,6.9333,6.4667
11.89453125,-1.3165386056305774e-05,2.2440475756466028e-05,3.269203494163426e-05,1.8535119876401938e-05,6.9333,6.4667
11.8984375,-6.637585992217897e-05,5.842713266193654e-06,1.8535119876401938e-05,1.365342502632183e-05,6.9333,6.4667
11.90234375,-3.708569082169831e-05,3.318020442664227e-05,1.9999628331425975e-05,1.0236238631265752e-05,6.9333,6.4667
11.90625,2.488132318150608e-05,4.831345846189061e-05,4.636078052185856e-05,1.3165255541313818e-05,6.9333,6.4667
11.91015625,1.1700747086289786e-05,4.050274670176243e-05,4.5872611036850557e-05,9.259899661249731e-06,6.9333,6.4667
11.9140625,-3.073948751659417e-05,2.9274848546578178e-05,2.7322170606546137e-05,1.6582441936369896e-05,6.9333,6.4667
11.91796875,-2.9763148546578148e-05,1.6094272451361885e-05,2.439315369649807e-05,1.3165255541313818e-05,6.9333,6.4667
11.921875,8.77173017624172e-06,1.8046950391393927e-05,2.1952306271458016e-05,9.259899661249731e-06,6.9333,6.4667
11.92578125,-3.757386030670632e-05,3.220386545662624e-05,2.292864524147404e-05,8.77173017624172e-06,6.9333,6.4667
11.9296875,-1.4629894511329806e-05,3.269203494163426e-05,4.538444155184254e-05,1.3165255541313818e-05,6.9333,6.4667
11.93359375,-4.684908052185853e-05,2.0975967301441994e-05,2.829850957656216e-05,1.1700747086289786e-05,6.9333,6.4667
11.9375,-8.935033631036849e-05,1.6582441936369896e-05,1.4491879011215552e-06,1.2677086056305808e-05,6.9333,6.4667
11.94140625,-1.609440296635384e-05,9.748069146257742e-06,2.6345831636530114e-05,1.6094272451361885e-05,6.9333,6.4667
11.9453125,9.748069146257742e-06,1.5117933481345863e-05,4.440810258182652e-05,8.283560691233709e-06,6.9333,6.4667
11.94921875,-1.951158936140992e-05,3.0739357001602215e-05,3.8550068761730395e-05,1.0724408116273763e-05,6.9333,6.4667
11.953125,-7.128806536507208e-05,2.7322170606546137e-05,2.7322170606546137e-05,1.755878090638592e-05,6.9333,6.4667
11.95703125,-6.1005995587090846e-05,2.1952306271458016e-05,9.748069146257742e-06,1.4141594511329842e-05,6.9333,6.4667
11.9609375,-3.5133012881666264e-05,1.6094272451361885e-05,5.354543781185643e-06,1.1700747086289786e-05,6.9333,6.4667
11.96484375,9.748069146257742e-06,1.8046950391393927e-05,3.171569597161824e-05,7.795391206225697e-06,6.9333,6.4667
11.96875,6.330882751201665e-06,2.878667906157017e-05,2.0975967301441994e-05,7.795391206225697e-06,6.9333,6.4667
11.97265625,-5.6612470222018745e-05,9.748069146257742e-06,4.378204811169621e-06,1.0236238631265752e-05,6.9333,6.4667
11.9765625,-4.09910467017624e-05,8.283560691233709e-06,2.0487797816433986e-05,1.951145884641796e-05,6.9333,6.4667
11.98046875,1.7070611421377907e-05,1.5117933481345863e-05,1.2677086056305808e-05,1.8535119876401938e-05,6.9333,6.4667
11.984375,3.5132882366674316e-05,2.0975967301441994e-05,2.292864524147404e-05,1.8535119876401938e-05,6.9333,6.4667
11.98828125,3.401865841153599e-06,4.4896272066834534e-05,4.5872611036850557e-05,2.1952306271458016e-05,6.9333,6.4667
11.9921875,-6.0029656617074824e-05,4.880162794689862e-05,3.171569597161824e-05,1.6094272451361885e-05,6.9333,6.4667
11.99609375,-3.464484339665826e-05,3.562105185168232e-05,2.829850957656216e-05,1.2188916571297797e-05,6.9333,6.4667
12.0,1.4491879011215552e-06,3.0251187516594204e-05,3.220386545662624e-05,1.951145884641796e-05,6.9333,6.4667
12.00390625,1.902328936140995e-05,2.976301803158619e-05,3.90382382467384e-05,2.488132318150608e-05,6.9333,6.4667
12.0078125,-2.7810470606546103e-05,5.8076848162050824e-05,5.368332279697873e-05,1.755878090638592e-05,6.9333,6.4667
12.01171875,-5.221894485694665e-05,5.612417022201878e-05,4.7337119491874584e-05,1.902328936140995e-05,6.9333,6.4667
12.015625,-3.708569082169831e-05,3.952640773174641e-05,3.90382382467384e-05,1.7070611421377907e-05,6.9333,6.4667
12.01953125,-6.34468430121309e-05,4.9289797431906635e-05,4.7337119491874584e-05,1.4629763996337851e-05,6.9333,6.4667
12.0234375,-2.9138268711375426e-06,6.198220404211491e-05,5.417149228198674e-05,1.5606102966353874e-05,6.9333,6.4667
12.02734375,-2.3416945241474e-05,6.835891794003205e-05,6.884708742504007e-05,1.7070611421377907e-05,6.9333,6.4667
12.03125,-6.637585992217897e-05,4.391993309681851e-05,7.51932907301442e-05,1.9999628331425975e-05,6.9333,6.4667
12.03515625,1.1700747086289786e-05,3.4156543396658294e-05,4.4896272066834534e-05,2.3904984211490058e-05,6.9333,6.4667
12.0390625,1.951145884641796e-05,4.440810258182652e-05,3.46447128816663e-05,2.0975967301441994e-05,6.9333,6.4667
12.04296875,1.6094272451361885e-05,6.393488198214696e-05,5.954135661707486e-05,1.755878090638592e-05,6.9333,6.4667
12.046875,-9.748199661249696e-06,5.954135661707486e-05,6.149403455710691e-05,2.3416814726482047e-05,6.9333,6.4667
12.05078125,-1.9023419876401904e-05,5.758867867704282e-05,4.831345846189061e-05,1.9999628331425975e-05,6.9333,6.4667
12.0546875,-3.1715826486610186e-05,5.417149228198674e-05,3.610922133669034e-05,2.0487797816433986e-05,6.9333,6.4667
12.05859375,-3.806202979171434e-05,4.245542464179448e-05,3.171569597161824e-05,2.0487797816433986e-05,6.9333,6.4667
12.0625,-3.708569082169831e-05,4.538444155184254e-05,4.34317636118105e-05,2.1464136786450005e-05,6.9333,6.4667
12.06640625,-5.319528382696267e-05,4.7337119491874584e-05,4.34317636118105e-05,1.9999628331425975e-05,6.9333,6.4667
12.0703125,-1.999975884641793e-05,3.8550068761730395e-05,5.026613640192266e-05,2.0487797816433986e-05,6.9333,6.4667
12.07421875,-4.2943724641794444e-05,3.5132882366674316e-05,5.417149228198674e-05,2.7810340091554148e-05,6.9333,6.4667
12.078125,-5.612430073701074e-05,3.0739357001602215e-05,4.050274670176243e-05,2.488132318150608e-05,6.9333,6.4667
12.08203125,-2.2440606271457983e-05,3.90382382467384e-05,4.440810258182652e-05,2.1464136786450005e-05,6.9333,6.4667
12.0859375,-4.1479216186770404e-05,4.7337119491874584e-05,4.5872611036850557e-05,1.6582441936369896e-05,6.9333,6.4667
12.08984375,-1.755891142137787e-05,3.952640773174641e-05,3.5132882366674316e-05,8.283560691233709e-06,6.9333,6.4667
12.09375,4.7284893110553325e-07,2.7322170606546137e-05,2.5369492666514095e-05,9.748069146257742e-06,6.9333,6.4667
12.09765625,-2.2928775756465994e-05,2.3904984211490058e-05,1.5117933481345863e-05,1.1212577601281776e-05,6.9333,6.4667
12.1015625,-3.122765700160218e-05,3.952640773174641e-05,2.488132318150608e-05,1.0724408116273763e-05,6.9333,6.4667
12.10546875,-8.283691206225664e-06,4.4896272066834534e-05,4.636078052185856e-05,1.9999628331425975e-05,6.9333,6.4667
12.109375,-2.097609781643395e-05,3.806189927672238e-05,4.34317636118105e-05,1.9999628331425975e-05,6.9333,6.4667
12.11328125,-7.470525176012816e-05,2.439315369649807e-05,2.5369492666514095e-05,1.5117933481345863e-05,6.9333,6.4667
12.1171875,-4.489640258182648e-05,1.9999628331425975e-05,1.6582441936369896e-05,1.951145884641796e-05,6.9333,6.4667
12.12109375,-5.6612470222018745e-05,3.220386545662624e-05,2.976301803158619e-05,1.7070611421377907e-05,6.9333,6.4667
12.125,-4.050287721675439e-05,4.440810258182652e-05,4.7337119491874584e-05,1.6094272451361885e-05,6.9333,6.4667
12.12890625,4.294359412680248e-05,3.562105185168232e-05,3.7573729791714366e-05,2.1464136786450005e-05,6.9333,6.4667
12.1328125,6.330882751201665e-06,2.5369492666514095e-05,2.3904984211490058e-05,2.0487797816433986e-05,6.9333,6.4667
12.13671875,4.866374296177632e-06,2.7322170606546137e-05,1.5606102966353874e-05,1.4629763996337851e-05,6.9333,6.4667
12.140625,-1.170087760128174e-05,2.878667906157017e-05,1.4141594511329842e-05,1.0236238631265752e-05,6.9333,6.4667
12.14453125,-1.951158936140992e-05,4.196725515678646e-05,4.196725515678646e-05,1.9999628331425975e-05,6.9333,6.4667
12.1484375,2.913696356145588e-06,5.026613640192266e-05,4.977796691691464e-05,1.755878090638592e-05,6.9333,6.4667
12.15234375,-3.122765700160218e-05,3.0739357001602215e-05,3.1227526486610226e-05,1.7070611421377907e-05,6.9333,6.4667
12.15625,-4.1479216186770404e-05,2.0487797816433986e-05,2.829850957656216e-05,2.6834001121538125e-05,6.9333,6.4667
12.16015625,-3.415667391165024e-05,3.269203494163426e-05,3.318020442664227e-05,2.5857662151522106e-05,6.9333,6.4667
12.1640625,-2.8786809576562122e-05,3.610922133669034e-05,4.050274670176243e-05,2.3904984211490058e-05,6.9333,6.4667
12.16796875,-9.260030176241686e-06,4.977796691691464e-05,4.684895000686658e-05,2.7810340091554148e-05,6.9333,6.4667
12.171875,-6.3310132661936195e-06,4.4896272066834534e-05,4.34317636118105e-05,3.220386545662624e-05,6.9333,6.4667
12.17578125,-2.8786809576562122e-05,2.829850957656216e-05,3.269203494163426e-05,3.0251187516594204e-05,6.9333,6.4667
12.1796875,-6.588769043717095e-05,3.659739082169834e-05,2.439315369649807e-05,3.269203494163426e-05,6.9333,6.4667
12.18359375,-1.44931841611351e-06,4.050274670176243e-05,3.220386545662624e-05,3.171569597161824e-05,6.9333,6.4667
12.1875,3.90382382467384e-05,4.001457721675442e-05,4.1479085671778456e-05,2.829850957656216e-05,6.9333,6.4667
12.19140625,-4.72979446097488e-07,3.171569597161824e-05,3.7573729791714366e-05,3.5132882366674316e-05,6.9333,6.4667
12.1953125,-3.22039959716182e-05,1.8046950391393927e-05,1.6094272451361885e-05,2.829850957656216e-05,6.9333,6.4667
12.19921875,-2.9274979061570133e-05,2.5369492666514095e-05,9.259899661249731e-06,2.3416814726482047e-05,6.9333,6.4667
12.203125,-1.937487901121521e-06,4.1479085671778456e-05,3.8550068761730395e-05,3.0251187516594204e-05,6.9333,6.4667
12.20703125,-6.198233455710688e-05,4.4896272066834534e-05,4.684895000686658e-05,2.9274848546578178e-05,6.9333,6.4667
12.2109375,-3.757386030670632e-05,3.7085560306706354e-05,2.439315369649807e-05,2.9274848546578178e-05,6.9333,6.4667
12.21484375,-1.951158936140992e-05,3.562105185168232e-05,8.77173017624172e-06,2.976301803158619e-05,6.9333,6.4667
12.21875,-3.757386030670632e-05,3.1227526486610226e-05,1.2188916571297797e-05,3.269203494163426e-05,6.9333,6.4667
12.22265625,3.610922133669034e-05,2.5857662151522106e-05,2.439315369649807e-05,3.0251187516594204e-05,6.9333,6.4667
12.2265625,3.7573729791714366e-05,3.562105185168232e-05,3.562105185168232e-05,2.1464136786450005e-05,6.9333,6.4667
12.23046875,1.2188916571297797e-05,3.0251187516594204e-05,3.5132882366674316e-05,2.1952306271458016e-05,6.9333,6.4667
12.234375,-2.5857792666514058e-05,1.7070611421377907e-05,8.77173017624172e-06,1.755878090638592e-05,6.9333,6.4667
12.23828125,-1.609440296635384e-05,3.0739357001602215e-05,6.330882751201665e-06,1.3165255541313818e-05,6.9333,6.4667
12.2421875,1.3165255541313818e-05,3.3668373911650276e-05,2.878667906157017e-05,1.951145884641796e-05,6.9333,6.4667
12.24609375,-1.658257245136185e-05,3.7085560306706354e-05,4.880162794689862e-05,2.0975967301441994e-05,6.9333,6.4667
12.25,-2.732230112153809e-05,4.0990916186770444e-05,4.9289797431906635e-05,2.5369492666514095e-05,6.9333,6.4667
12.25390625,-1.999975884641793e-05,2.7810340091554148e-05,2.7810340091554148e-05,3.269203494163426e-05,6.9333,6.4667
12.2578125,-8.283691206225664e-06,2.488132318150608e-05,1.902328936140995e-05,2.976301803158619e-05,6.9333,6.4667
12.26171875,2.3416814726482047e-05,2.7810340091554148e-05,2.6834001121538125e-05,2.5369492666514095e-05,6.9333,6.4667
12.265625,2.439315369649807e-05,4.050274670176243e-05,4.0990916186770444e-05,2.0975967301441994e-05,6.9333,6.4667
12.26953125,-1.937487901121521e-06,2.976301803158619e-05,3.318020442664227e-05,1.9999628331425975e-05,6.9333,6.4667
12.2734375,-5.954148713206682e-05,1.5606102966353874e-05,2.0487797816433986e-05,2.488132318150608e-05,6.9333,6.4667
12.27734375,-1.170087760128174e-05,2.829850957656216e-05,8.283560691233709e-06,1.755878090638592e-05,6.9333,6.4667
12.28125,1.9999628331425975e-05,3.806189927672238e-05,2.1952306271458016e-05,1.9999628331425975e-05,6.9333,6.4667
12.28515625,-4.866504811169587e-06,4.831345846189061e-05,4.7825288976882595e-05,2.6345831636530114e-05,6.9333,6.4667
12.2890625,-3.464484339665826e-05,4.34317636118105e-05,4.977796691691464e-05,2.5857662151522106e-05,6.9333,6.4667
12.29296875,-3.2692165456626215e-05,3.0739357001602215e-05,4.34317636118105e-05,3.0739357001602215e-05,6.9333,6.4667
12.296875,2.913696356145588e-06,3.562105185168232e-05,2.1952306271458016e-05,2.829850957656216e-05,6.9333,6.4667
12.30078125,-1.8535250391393893e-05,4.1479085671778456e-05,2.0487797816433986e-05,2.488132318150608e-05,6.9333,6.4667
12.3046875,3.890035326161609e-06,4.0990916186770444e-05,4.001457721675442e-05,2.1952306271458016e-05,6.9333,6.4667
12.30859375,-2.4393284211490024e-05,3.46447128816663e-05,4.294359412680248e-05,2.0487797816433986e-05,6.9333,6.4667
12.3125,-4.5872741551842505e-05,3.220386545662624e-05,3.659739082169834e-05,2.439315369649807e-05,6.9333,6.4667
12.31640625,3.610922133669034e-05,3.0739357001602215e-05,1.365342502632183e-05,2.3904984211490058e-05,6.9333,6.4667
12.3203125,5.842713266193654e-06,2.439315369649807e-05,7.795391206225697e-06,2.3416814726482047e-05,6.9333,6.4667
12.32421875,-1.121270811627373e-05,3.46447128816663e-05,3.171569597161824e-05,2.2440475756466028e-05,6.9333,6.4667
12.328125,-5.354674296177598e-06,3.318020442664227e-05,3.46447128816663e-05,1.7070611421377907e-05,6.9333,6.4667
12.33203125,-1.755891142137787e-05,1.6582441936369896e-05,2.3416814726482047e-05,1.2677086056305808e-05,6.9333,6.4667
12.3359375,2.913696356145588e-06,1.0724408116273763e-05,5.842713266193654e-06,1.3165255541313818e-05,6.9333,6.4667
12.33984375,-9.61148931105499e-07,2.829850957656216e-05,2.913696356145588e-06,1.2677086056305808e-05,6.9333,6.4667
12.34375,-2.425657386129532e-06,4.050274670176243e-05,2.488132318150608e-05,1.755878090638592e-05,6.9333,6.4667
12.34765625,-1.658257245136185e-05,4.245542464179448e-05,3.659739082169834e-05,1.8535119876401938e-05,6.9333,6.4667
12.3515625,-1.0236369146257707e-05,3.7573729791714366e-05,2.7810340091554148e-05,1.755878090638592e-05,6.9333,6.4667
12.35546875,2.0487797816433986e-05,2.6834001121538125e-05,2.3416814726482047e-05,2.488132318150608e-05,6.9333,6.4667
12.359375,3.806189927672238e-05,3.46447128816663e-05,2.5369492666514095e-05,2.2440475756466028e-05,6.9333,6.4667
12.36328125,7.307221721217687e-06,3.269203494163426e-05,2.6345831636530114e-05,1.6094272451361885e-05,6.9333,6.4667
12.3671875,-2.4393284211490024e-05,2.6345831636530114e-05,3.5132882366674316e-05,1.9999628331425975e-05,6.9333,6.4667
12.37109375,2.0975967301441994e-05,3.8550068761730395e-05,2.6345831636530114e-05,1.951145884641796e-05,6.9333,6.4667
12.375,2.2440475756466028e-05,2.6834001121538125e-05,4.866374296177632e-06,1.2188916571297797e-05,6.9333,6.4667
12.37890625,-4.3783353261615755e-06,1.7070611421377907e-05,-1.44931841611351e-06,1.2677086056305808e-05,6.9333,6.4667
12.3828125,-2.2928775756465994e-05,4.294359412680248e-05,1.5606102966353874e-05,2.0975967301441994e-05,6.9333,6.4667
12.38671875,-2.3416945241474e-05,3.952640773174641e-05,2.3416814726482047e-05,2.439315369649807e-05,6.9333,6.4667
12.390625,-8.771860691233675e-06,2.2440475756466028e-05,2.2440475756466028e-05,2.439315369649807e-05,6.9333,6.4667
12.39453125,-2.536962318150605e-05,2.3904984211490058e-05,2.0975967301441994e-05,2.488132318150608e-05,6.9333,6.4667
12.3984375,1.1700747086289786e-05,2.1464136786450005e-05,1.0236238631265752e-05,2.6834001121538125e-05,6.9333,6.4667
12.40234375,-6.819182751201631e-06,2.1464136786450005e-05,1.5117933481345863e-05,2.3416814726482047e-05,6.9333,6.4667
12.40625,-2.8298640091554114e-05,2.7810340091554148e-05,2.976301803158619e-05,2.1952306271458016e-05,6.9333,6.4667
12.41015625,3.0251187516594204e-05,1.2677086056305808e-05,2.7322170606546137e-05,2.7322170606546137e-05,6.9333,6.4667
12.4140625,-3.890165841153565e-06,8.283560691233709e-06,1.1700747086289786e-05,2.7322170606546137e-05,6.9333,6.4667
12.41796875,-1.658257245136185e-05,1.7070611421377907e-05,7.795391206225697e-06,2.488132318150608e-05,6.9333,6.4667
12.421875,5.842713266193654e-06,1.9999628331425975e-05,1.5606102966353874e-05,1.8535119876401938e-05,6.9333,6.4667
12.42578125,2.488132318150608e-05,3.0739357001602215e-05,2.439315369649807e-05,1.4629763996337851e-05,6.9333,6.4667
12.4296875,4.7284893110553325e-07,2.5369492666514095e-05,2.5369492666514095e-05,1.8046950391393927e-05,6.9333,6.4667
12.43359375,-2.634596215152207e-05,1.4629763996337851e-05,2.913696356145588e-06,1.8535119876401938e-05,6.9333,6.4667
12.4375,-8.771860691233675e-06,1.5606102966353874e-05,-5.354674296177598e-06,2.439315369649807e-05,6.9333,6.4667
12.44140625,-1.2189047086289752e-05,1.951145884641796e-05,1.4629763996337851e-05,2.976301803158619e-05,6.9333,6.4667
12.4453125,-1.44931841611351e-06,3.171569597161824e-05,3.171569597161824e-05,3.318020442664227e-05,6.9333,6.4667
12.44921875,3.220386545662624e-05,3.8550068761730395e-05,3.318020442664227e-05,3.4156543396658294e-05,6.9333,6.4667
12.453125,-4.72979446097488e-07,1.8046950391393927e-05,2.0487797816433986e-05,3.0251187516594204e-05,6.9333,6.4667
12.45703125,-2.195243678644997e-05,1.0236238631265752e-05,7.795391206225697e-06,2.6345831636530114e-05,6.9333,6.4667
12.4609375,-5.954148713206682e-05,1.755878090638592e-05,1.755878090638592e-05,2.2440475756466028e-05,6.9333,6.4667
12.46484375,9.610184161135442e-07,3.0739357001602215e-05,3.171569597161824e-05,2.6834001121538125e-05,6.9333,6.4667
12.46875,4.977796691691464e-05,3.171569597161824e-05,3.7573729791714366e-05,3.4156543396658294e-05,6.9333,6.4667
12.47265625,4.866374296177632e-06,1.902328936140995e-05,2.0487797816433986e-05,3.4156543396658294e-05,6.9333,6.4667
12.4765625,-3.806202979171434e-05,1.4141594511329842e-05,-1.44931841611351e-06,3.1227526486610226e-05,6.9333,6.4667
12.48046875,-4.196738567177842e-05,1.1212577601281776e-05,6.330882751201665e-06,3.0739357001602215e-05,6.9333,6.4667
12.484375,9.610184161135442e-07,1.951145884641796e-05,2.292864524147404e-05,2.976301803158619e-05,6.9333,6.4667
12.48828125,-1.999975884641793e-05,2.1952306271458016e-05,3.1227526486610226e-05,3.610922133669034e-05,6.9333,6.4667
12.4921875,-2.683413163653008e-05,1.3165255541313818e-05,2.292864524147404e-05,4.0990916186770444e-05,6.9333,6.4667
12.49609375,-5.85651481620508e-05,1.1700747086289786e-05,6.330882751201665e-06,3.90382382467384e-05,6.9333,6.4667
12.5,-5.075443640192262e-05,2.0487797816433986e-05,3.401865841153599e-06,3.659739082169834e-05,6.9333,6.4667
