timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
2.6640625,2.394156798352027e-05,4.346887770199132e-05,2.9317063355458924e-05,2.9317063355458924e-05,3.2667,5.3333
2.66796875,4.7857037189288174e-05,3.225164501258871e-05,3.5652468615243774e-05,3.858705027237355e-05,3.2667,5.3333
2.671875,4.835070513160907e-05,1.955340849622341e-05,3.6639804499885566e-05,4.54161234744793e-05,3.2667,5.3333
2.67578125,4.3962545644312214e-05,1.2230667351796767e-05,2.1500654268711387e-05,2.9810731297779824e-05,3.2667,5.3333
2.6796875,4.7857037189288174e-05,6.361504037537201e-06,-1.4153141565575638e-05,2.1500654268711387e-05,3.2667,5.3333
2.68359375,6.447719124742505e-05,-2.5370374254978244e-05,-4.199052831311511e-05,1.7112494781414524e-05,3.2667,5.3333
2.6875,8.449816890821699e-05,-7.517598443579766e-05,-5.663601060196839e-05,1.6618826839093628e-05,3.2667,5.3333
2.69140625,9.716897942778669e-05,-9.569063003891047e-05,-9.813154375371936e-05,1.5137823012130937e-05,3.2667,5.3333
2.6953125,0.00012547260812085148,-0.00010202603529869534,-0.00013474524947585257,1.1736999409475871e-05,3.2667,5.3333
2.69921875,0.0001479344994964523,-0.0001601417225085832,-0.00017626820862439916,1.5137823012130937e-05,3.2667,5.3333
2.703125,0.00017821279995880064,-0.00021727007383382925,-0.00023240922406500339,2.6382481698329142e-05,3.2667,5.3333
2.70703125,0.00021776108733806364,-0.0002548711154406042,-0.0002729448473289082,2.248799015335318e-05,3.2667,5.3333
2.7109375,0.00020945101030899518,-0.0002700102656717784,-0.0002914848211627374,1.7578736726939823e-05,3.2667,5.3333
2.71484375,0.00020799743247882808,-0.0002743984251590753,-0.00030467672562142366,4.3962545644312214e-05,3.2667,5.3333
2.71875,0.00021433283773861296,-0.00033053944059967954,-0.0003452123488853284,5.6167114218356615e-05,3.2667,5.3333
2.72265625,0.00020262193710688943,-0.00032615128111238267,-0.0003461722587731746,6.006160576333258e-05,3.2667,5.3333
2.7265625,0.00020311560504921036,-0.00030272947984893566,-0.00031444038048065916,7.226617433737698e-05,3.2667,5.3333
2.73046875,0.00020555651876401923,-0.0003110121308812085,-0.0002978476524193179,7.961634147859924e-05,3.2667,5.3333
2.734375,0.00019431186007782102,-0.0002978476524193179,-0.0002914848211627374,8.496441085374228e-05,3.2667,5.3333
2.73828125,0.0001801600457312886,-0.00028320217013046465,-0.0002914848211627374,7.764166970931564e-05,3.2667,5.3333
2.7421875,0.00016551456344243536,-0.0002592592749279011,-0.0002670756840146486,7.226617433737698e-05,3.2667,5.3333
2.74609375,0.0001572044864133669,-0.00021921731960631723,-0.00022508648292057676,8.156358725108723e-05,3.2667,5.3333
2.75,0.00013767717669489586,-0.00017135895519798577,-0.00019335460462806134,7.520075599450677e-05,3.2667,5.3333
2.75390625,0.0001073988762325475,-0.00011472427181506062,-0.00015819447673609522,6.543710113527124e-05,3.2667,5.3333
2.7578125,0.00010059722902723736,-8.299239352254519e-05,-0.00012596893050125885,6.447719124742505e-05,3.2667,5.3333
2.76171875,0.00012791352183566033,-8.299239352254519e-05,-9.862521169604028e-05,5.4219868445868634e-05,3.2667,5.3333
2.765625,0.0001088798800595102,-6.590599751888302e-05,-6.785324329137099e-05,5.1285286788738856e-05,3.2667,5.3333
2.76953125,7.473451404898147e-05,-1.952863693751429e-05,-3.710870088349736e-05,5.079161884641796e-05,3.2667,5.3333
2.7734375,6.543710113527124e-05,-4.855728651865405e-06,-1.1712227850766751e-05,4.2015299871824234e-05,3.2667,5.3333
2.77734375,4.9831708958571765e-05,-1.948572991531236e-06,8.30874981002519e-06,3.6639804499885566e-05,3.2667,5.3333
2.78125,4.54161234744793e-05,2.9317063355458924e-05,2.004707643854431e-05,3.225164501258871e-05,3.2667,5.3333
2.78515625,3.908071821469445e-05,6.006160576333258e-05,3.9574386157015345e-05,2.443523592584117e-05,3.2667,5.3333
2.7890625,3.126430912794692e-05,7.374717816433968e-05,7.374717816433968e-05,2.248799015335318e-05,3.2667,5.3333
2.79296875,1.0749663524834076e-05,8.30171650812543e-05,8.545807879606319e-05,2.394156798352027e-05,3.2667,5.3333
2.796875,-3.4021508216983135e-06,0.00011814986697642481,7.374717816433968e-05,2.1006986326390488e-05,3.2667,5.3333
2.80078125,4.414258265049227e-06,0.00011033345788967728,8.888632839551386e-05,1.7578736726939823e-05,3.2667,5.3333
2.8046875,-6.336732478828097e-06,8.20572551934081e-05,0.00012986076760814833,1.6125158896772732e-05,3.2667,5.3333
2.80859375,-1.9034968995193395e-05,0.0001078925441748684,0.0001474408315541314,1.807240466926072e-05,3.2667,5.3333
2.8125,-1.952863693751429e-05,0.00012791352183566033,0.0001493880773266194,1.6618826839093628e-05,3.2667,5.3333
2.81640625,-3.269311539940489e-05,0.0001362235988647288,0.00015281632692607005,1.467158106660564e-05,3.2667,5.3333
2.8203125,-2.9758533742275118e-05,0.0001459872537239643,0.00013962442246738383,1.2230667351796767e-05,3.2667,5.3333
2.82421875,-1.999487888303959e-05,0.0001586854902403296,0.00014354634000915542,1.0749663524834076e-05,3.2667,5.3333
2.828125,-1.80476331105516e-05,0.00014011809040970476,0.00013915818052185854,1.1243331467154973e-05,3.2667,5.3333
2.83203125,-4.050952448615243e-05,0.000133289017207599,0.00014694716361181046,1.6618826839093628e-05,3.2667,5.3333
2.8359375,-4.443144202792399e-05,0.00013866451257953767,0.00016452722755779355,2.248799015335318e-05,3.2667,5.3333
2.83984375,-3.464036117189286e-05,0.000133289017207599,0.0001596454001281758,2.5395145813687347e-05,3.2667,5.3333
2.84375,-4.100319242847331e-05,0.00014061175835202564,0.0001464809216662852,2.1994322211032283e-05,3.2667,5.3333
2.84765625,-5.222042511787592e-05,0.00013767717669489586,0.00014206533618219274,2.1994322211032283e-05,3.2667,5.3333
2.8515625,-5.46613388326848e-05,0.00015232265898374917,0.0001479344994964523,2.2954232098878478e-05,3.2667,5.3333
2.85546875,-4.199052831311511e-05,0.00017138372675669489,0.00014842816743877317,1.807240466926072e-05,3.2667,5.3333
2.859375,-4.443144202792399e-05,0.00015624457652552073,0.00014061175835202564,2.4928903868162065e-05,3.2667,5.3333
2.86328125,-3.661503294117645e-05,0.00013718350875257496,0.00014404000795147632,2.7369817582970937e-05,3.2667,5.3333
2.8671875,-4.001585654383152e-05,0.00012352536234836348,0.00014694716361181046,2.2954232098878478e-05,3.2667,5.3333
2.87109375,-3.8068610771343544e-05,0.00011716253109178302,0.00013718350875257496,2.5395145813687347e-05,3.2667,5.3333
2.875,-3.318678334172577e-05,0.00012303169440604258,0.0001303544355504692,2.9810731297779824e-05,3.2667,5.3333
2.87890625,-4.001585654383152e-05,0.0001362235988647288,0.0001357299309224079,2.8329727470817133e-05,3.2667,5.3333
2.8828125,-3.318678334172577e-05,0.00014011809040970476,0.0001445062498970016,2.687614964065004e-05,3.2667,5.3333
2.88671875,-4.637868780041199e-05,0.00013866451257953767,0.00015086908115358207,2.9317063355458924e-05,3.2667,5.3333
2.890625,-2.9292291796749822e-05,0.00014404000795147632,0.00014255900412451364,2.687614964065004e-05,3.2667,5.3333
2.89453125,-3.895818764019211e-06,0.00012497894017853055,0.00012645994400549326,2.7369817582970937e-05,3.2667,5.3333
2.8984375,-1.952863693751429e-05,0.00011620262120393684,0.00010495796251773861,2.7836059528496233e-05,3.2667,5.3333
2.90234375,-2.6357710139620036e-05,0.00011228070366216525,9.960989314259557e-05,3.027697324330512e-05,3.2667,5.3333
2.90625,-2.441046436713205e-05,0.00010983978994735639,0.00012791352183566033,2.9810731297779824e-05,3.2667,5.3333
2.91015625,-1.952863693751429e-05,0.0001200971127489128,0.00013378268514991989,2.7369817582970937e-05,3.2667,5.3333
2.9140625,-9.764982078278763e-06,0.00010937354800183109,0.00012547260812085148,3.027697324330512e-05,3.2667,5.3333
2.91796875,-9.271314135957865e-06,9.960989314259557e-05,0.00010205080685740444,3.0770641185626015e-05,3.2667,5.3333
2.921875,-1.365947362325474e-05,0.00011864353491874573,0.00010155713891508355,3.126430912794692e-05,3.2667,5.3333
2.92578125,-1.6100387338063613e-05,0.00012939452566262304,0.00012108444863355459,3.419889078507668e-05,3.2667,5.3333
2.9296875,-7.296642366674277e-06,0.0001083862121171893,0.0001191372028610666,3.713347244220647e-05,3.2667,5.3333
2.93359375,4.923407232776497e-07,9.52217336552987e-05,0.00011864353491874573,2.9810731297779824e-05,3.2667,5.3333
2.9375,1.479676607919444e-06,9.716897942778669e-05,0.00011376170748912795,3.225164501258871e-05,3.2667,5.3333
2.94140625,1.0749663524834076e-05,8.937999633783474e-05,0.00010545163046005952,3.469255872739758e-05,3.2667,5.3333
2.9453125,-2.414814937056519e-06,8.937999633783474e-05,9.376815582513162e-05,3.225164501258871e-05,3.2667,5.3333
2.94921875,2.9332544380865355e-06,9.52217336552987e-05,9.914365119707028e-05,3.0770641185626015e-05,3.2667,5.3333
2.953125,1.6125158896772732e-05,9.67027374822614e-05,0.00010983978994735639,3.027697324330512e-05,3.2667,5.3333
2.95703125,1.467158106660564e-05,8.30171650812543e-05,7.862900559395744e-05,3.225164501258871e-05,3.2667,5.3333
2.9609375,1.2696909297322051e-05,6.642443701991303e-05,6.398352330510415e-05,2.5888813756008246e-05,3.2667,5.3333
2.96484375,1.7112494781414524e-05,7.424084610666057e-05,9.327448788281073e-05,2.5888813756008246e-05,3.2667,5.3333
2.96875,1.807240466926072e-05,8.984623828336005e-05,0.00010155713891508355,3.419889078507668e-05,3.2667,5.3333
2.97265625,8.802417752346087e-06,7.275984227969789e-05,7.912267353627834e-05,3.5652468615243774e-05,3.2667,5.3333
2.9765625,4.9079262073701245e-06,6.154260959029528e-05,7.862900559395744e-05,3.614613655756467e-05,3.2667,5.3333
2.98046875,-2.414814937056519e-06,6.886535073472192e-05,8.449816890821699e-05,2.9810731297779824e-05,3.2667,5.3333
2.984375,-3.895818764019211e-06,6.837168279240101e-05,8.156358725108723e-05,2.7836059528496233e-05,3.2667,5.3333
2.98828125,2.0513318384069592e-05,0.00010106347097276265,0.00010937354800183109,2.7836059528496233e-05,3.2667,5.3333
2.9921875,2.687614964065004e-05,0.00010155713891508355,0.00011669628914625774,2.8329727470817133e-05,3.2667,5.3333
2.99609375,1.467158106660564e-05,5.6167114218356615e-05,6.93590186770428e-05,3.419889078507668e-05,3.2667,5.3333
3.0,-4.675691645685447e-07,3.908071821469445e-05,3.908071821469445e-05,3.713347244220647e-05,3.2667,5.3333
3.00390625,5.867836095216304e-06,2.882339541313803e-05,2.9317063355458924e-05,3.6639804499885566e-05,3.2667,5.3333
3.0078125,3.4269223804074326e-06,3.0770641185626015e-05,2.3447900041199374e-05,3.614613655756467e-05,3.2667,5.3333
3.01171875,2.9332544380865355e-06,2.8329727470817133e-05,2.7369817582970937e-05,3.469255872739758e-05,3.2667,5.3333
3.015625,2.4670124925612384e-06,6.361504037537201e-06,3.0770641185626015e-05,3.809338233005266e-05,3.2667,5.3333
3.01953125,-4.855728651865405e-06,1.4177913124284742e-05,3.7599714387731754e-05,3.271788695811399e-05,3.2667,5.3333
3.0234375,3.4269223804074326e-06,3.908071821469445e-05,4.6897127301441986e-05,2.882339541313803e-05,3.2667,5.3333
3.02734375,8.802417752346087e-06,5.7154450102998406e-05,5.7154450102998406e-05,3.271788695811399e-05,3.2667,5.3333
3.03125,3.92059032272833e-06,5.372620050354773e-05,6.154260959029528e-05,3.225164501258871e-05,3.2667,5.3333
3.03515625,-9.61237106889442e-07,5.7154450102998406e-05,6.0555273705653484e-05,2.9810731297779824e-05,3.2667,5.3333
3.0390625,-4.855728651865405e-06,4.2015299871824234e-05,4.2975209759670416e-05,2.7369817582970937e-05,3.2667,5.3333
3.04296875,2.443523592584117e-05,1.479676607919444e-06,2.1006986326390488e-05,2.5395145813687347e-05,3.2667,5.3333
3.046875,3.1757977070267814e-05,3.1757977070267814e-05,3.321155490043489e-05,3.027697324330512e-05,3.2667,5.3333
3.05078125,1.0749663524834076e-05,5.273886461890594e-05,5.7154450102998406e-05,3.614613655756467e-05,3.2667,5.3333
3.0546875,1.3190577239642948e-05,4.5909791416800194e-05,5.372620050354773e-05,2.882339541313803e-05,3.2667,5.3333
3.05859375,1.6618826839093628e-05,5.567344627603572e-05,3.614613655756467e-05,2.8329727470817133e-05,3.2667,5.3333
3.0625,1.467158106660564e-05,5.079161884641796e-05,4.248154181734952e-05,3.515880067292288e-05,3.2667,5.3333
3.06640625,7.3488399221789955e-06,5.3232532561226836e-05,5.177895473105975e-05,3.271788695811399e-05,3.2667,5.3333
3.0703125,1.4177913124284742e-05,3.9574386157015345e-05,4.6897127301441986e-05,2.9317063355458924e-05,3.2667,5.3333
3.07421875,1.2230667351796767e-05,2.9810731297779824e-05,5.567344627603572e-05,3.515880067292288e-05,3.2667,5.3333
3.078125,1.2230667351796767e-05,4.248154181734952e-05,4.640345935912109e-05,3.321155490043489e-05,3.2667,5.3333
3.08203125,2.7369817582970937e-05,4.835070513160907e-05,3.469255872739758e-05,3.419889078507668e-05,3.2667,5.3333
3.0859375,3.126430912794692e-05,5.0297950904097064e-05,5.0297950904097064e-05,3.027697324330512e-05,3.2667,5.3333
3.08984375,2.2954232098878478e-05,5.8114359990844595e-05,5.4219868445868634e-05,2.8329727470817133e-05,3.2667,5.3333
3.09375,1.2230667351796767e-05,4.1521631929503325e-05,4.3962545644312214e-05,3.1757977070267814e-05,3.2667,5.3333
3.09765625,2.9317063355458924e-05,2.8329727470817133e-05,3.515880067292288e-05,2.4928903868162065e-05,3.2667,5.3333
3.1015625,2.687614964065004e-05,4.739079524376289e-05,3.858705027237355e-05,2.4928903868162065e-05,3.2667,5.3333
3.10546875,1.2230667351796767e-05,3.271788695811399e-05,5.471353638818953e-05,3.271788695811399e-05,3.2667,5.3333
3.109375,1.3190577239642948e-05,2.882339541313803e-05,5.0297950904097064e-05,3.515880067292288e-05,3.2667,5.3333
3.11328125,6.361504037537201e-06,4.6897127301441986e-05,5.860802793316549e-05,3.6639804499885566e-05,3.2667,5.3333
3.1171875,1.3684245181963844e-05,4.102796398718243e-05,4.7857037189288174e-05,3.809338233005266e-05,3.2667,5.3333
3.12109375,2.3447900041199374e-05,5.6167114218356615e-05,3.027697324330512e-05,3.6639804499885566e-05,3.2667,5.3333
3.125,2.7836059528496233e-05,6.447719124742505e-05,3.225164501258871e-05,3.6639804499885566e-05,3.2667,5.3333
3.12890625,2.2954232098878478e-05,3.469255872739758e-05,4.2975209759670416e-05,3.370522284275579e-05,3.2667,5.3333
3.1328125,7.3488399221789955e-06,2.443523592584117e-05,4.54161234744793e-05,3.027697324330512e-05,3.2667,5.3333
3.13671875,2.5395145813687347e-05,2.8329727470817133e-05,3.469255872739758e-05,2.9810731297779824e-05,3.2667,5.3333
3.140625,3.271788695811399e-05,2.9810731297779824e-05,3.7599714387731754e-05,2.7836059528496233e-05,3.2667,5.3333
3.14453125,2.248799015335318e-05,4.2975209759670416e-05,5.0297950904097064e-05,3.321155490043489e-05,3.2667,5.3333
3.1484375,2.882339541313803e-05,3.908071821469445e-05,5.273886461890594e-05,3.271788695811399e-05,3.2667,5.3333
3.15234375,1.807240466926072e-05,3.0770641185626015e-05,4.933804101625087e-05,3.225164501258871e-05,3.2667,5.3333
3.15625,1.9059740553902514e-05,4.004062810254064e-05,5.76206920485237e-05,3.908071821469445e-05,3.2667,5.3333
3.16015625,2.4928903868162065e-05,3.858705027237355e-05,4.346887770199132e-05,3.858705027237355e-05,3.2667,5.3333
3.1640625,3.419889078507668e-05,5.471353638818953e-05,3.614613655756467e-05,3.809338233005266e-05,3.2667,5.3333
3.16796875,3.0770641185626015e-05,4.7857037189288174e-05,5.079161884641796e-05,3.908071821469445e-05,3.2667,5.3333
3.171875,2.2954232098878478e-05,2.443523592584117e-05,3.614613655756467e-05,3.6639804499885566e-05,3.2667,5.3333
3.17578125,4.445621358663311e-05,2.1500654268711387e-05,2.6382481698329142e-05,3.419889078507668e-05,3.2667,5.3333
3.1796875,4.6897127301441986e-05,2.9810731297779824e-05,2.3447900041199374e-05,3.6639804499885566e-05,3.2667,5.3333
3.18359375,3.809338233005266e-05,3.027697324330512e-05,3.614613655756467e-05,3.370522284275579e-05,3.2667,5.3333
3.1875,3.271788695811399e-05,4.004062810254064e-05,5.5179778333714816e-05,2.9810731297779824e-05,3.2667,5.3333
3.19140625,4.835070513160907e-05,5.471353638818953e-05,3.5652468615243774e-05,2.9810731297779824e-05,3.2667,5.3333
3.1953125,5.177895473105975e-05,3.7599714387731754e-05,1.807240466926072e-05,2.7836059528496233e-05,3.2667,5.3333
3.19921875,3.7599714387731754e-05,2.7836059528496233e-05,3.126430912794692e-05,2.5395145813687347e-05,3.2667,5.3333
3.203125,3.858705027237355e-05,2.9810731297779824e-05,5.860802793316549e-05,3.0770641185626015e-05,3.2667,5.3333
3.20703125,4.739079524376289e-05,3.6639804499885566e-05,4.5909791416800194e-05,3.419889078507668e-05,3.2667,5.3333
3.2109375,4.640345935912109e-05,4.2015299871824234e-05,1.3190577239642948e-05,3.0770641185626015e-05,3.2667,5.3333
3.21484375,3.515880067292288e-05,2.4928903868162065e-05,1.4177913124284742e-05,2.9317063355458924e-05,3.2667,5.3333
3.21875,3.027697324330512e-05,2.443523592584117e-05,2.3447900041199374e-05,3.271788695811399e-05,3.2667,5.3333
3.22265625,3.713347244220647e-05,4.9831708958571765e-05,3.0770641185626015e-05,3.126430912794692e-05,3.2667,5.3333
3.2265625,2.5395145813687347e-05,4.2015299871824234e-05,3.614613655756467e-05,3.515880067292288e-05,3.2667,5.3333
3.23046875,2.9810731297779824e-05,1.955340849622341e-05,2.7369817582970937e-05,3.1757977070267814e-05,3.2667,5.3333
3.234375,4.2975209759670416e-05,2.0513318384069592e-05,2.0513318384069592e-05,2.394156798352027e-05,3.2667,5.3333
3.23828125,4.346887770199132e-05,1.6125158896772732e-05,2.1500654268711387e-05,2.7369817582970937e-05,3.2667,5.3333
3.2421875,2.8329727470817133e-05,2.443523592584117e-05,1.8566072611581615e-05,3.225164501258871e-05,3.2667,5.3333
3.24609375,2.687614964065004e-05,3.321155490043489e-05,2.9317063355458924e-05,3.515880067292288e-05,3.2667,5.3333
3.25,4.248154181734952e-05,1.6618826839093628e-05,4.6897127301441986e-05,3.614613655756467e-05,3.2667,5.3333
3.25390625,3.5652468615243774e-05,2.882339541313803e-05,4.445621358663311e-05,3.419889078507668e-05,3.2667,5.3333
3.2578125,4.1521631929503325e-05,4.49224555321584e-05,3.858705027237355e-05,3.271788695811399e-05,3.2667,5.3333
3.26171875,4.102796398718243e-05,3.6639804499885566e-05,2.3447900041199374e-05,3.225164501258871e-05,3.2667,5.3333
3.265625,3.271788695811399e-05,2.9317063355458924e-05,2.394156798352027e-05,3.126430912794692e-05,3.2667,5.3333
3.26953125,4.445621358663311e-05,2.2954232098878478e-05,3.370522284275579e-05,3.271788695811399e-05,3.2667,5.3333
3.2734375,5.079161884641796e-05,2.443523592584117e-05,2.8329727470817133e-05,3.515880067292288e-05,3.2667,5.3333
3.27734375,5.079161884641796e-05,4.248154181734952e-05,2.7369817582970937e-05,3.225164501258871e-05,3.2667,5.3333
3.28125,4.004062810254064e-05,2.687614964065004e-05,3.225164501258871e-05,3.126430912794692e-05,3.2667,5.3333
3.28515625,4.2015299871824234e-05,-1.365947362325474e-05,3.1757977070267814e-05,3.321155490043489e-05,3.2667,5.3333
3.2890625,4.6897127301441986e-05,-9.61237106889442e-07,4.445621358663311e-05,3.6639804499885566e-05,3.2667,5.3333
3.29296875,5.0297950904097064e-05,3.225164501258871e-05,4.346887770199132e-05,3.321155490043489e-05,3.2667,5.3333
3.296875,5.372620050354773e-05,2.9317063355458924e-05,2.5395145813687347e-05,3.271788695811399e-05,3.2667,5.3333
3.30078125,4.053429604486153e-05,2.882339541313803e-05,3.858705027237355e-05,3.809338233005266e-05,3.2667,5.3333
3.3046875,4.54161234744793e-05,4.004062810254064e-05,5.227262267338065e-05,4.004062810254064e-05,3.2667,5.3333
3.30859375,6.154260959029528e-05,4.933804101625087e-05,3.9574386157015345e-05,4.6897127301441986e-05,3.2667,5.3333
3.3125,5.76206920485237e-05,3.1757977070267814e-05,3.027697324330512e-05,4.49224555321584e-05,3.2667,5.3333
3.31640625,5.5179778333714816e-05,-4.389486706340107e-06,2.1500654268711387e-05,3.027697324330512e-05,3.2667,5.3333
3.3203125,5.3232532561226836e-05,-2.7811287969787114e-05,-1.023122402380406e-05,1.9059740553902514e-05,3.2667,5.3333
3.32421875,7.325351022201877e-05,-4.24567702586404e-05,-2.586404219729914e-05,2.4928903868162065e-05,3.2667,5.3333
3.328125,0.00010010356108491646,-2.6357710139620036e-05,-1.952863693751429e-05,3.225164501258871e-05,3.2667,5.3333
3.33203125,0.00011132079377431909,-4.149686037079422e-05,-3.8068610771343544e-05,3.858705027237355e-05,3.2667,5.3333
3.3359375,0.00010495796251773861,-9.031513466697182e-05,-9.958512158388646e-05,4.54161234744793e-05,3.2667,5.3333
3.33984375,0.00012645994400549326,-0.00011716518552986951,-0.0001425616585626001,4.102796398718243e-05,3.2667,5.3333
3.34375,0.0001557509085831998,-0.0001586881446784161,-0.00016063539045090407,3.0770641185626015e-05,3.2667,5.3333
3.34765625,0.00015426990475623714,-0.000184550859656672,-0.00018260361388418403,4.346887770199132e-05,3.2667,5.3333
3.3515625,0.00018260095944609751,-0.00021482916011902032,-0.00022898097446555276,5.6167114218356615e-05,3.2667,5.3333
3.35546875,0.0001850418731609064,-0.0002519365337834745,-0.00025585845132524603,5.4219868445868634e-05,3.2667,5.3333
3.359375,0.0001850418731609064,-0.00026562210618448154,-0.000259752942870222,5.8114359990844595e-05,3.2667,5.3333
3.36328125,0.00020506285082169836,-0.00027829291670405123,-0.00029099115322041654,6.593076907759214e-05,3.2667,5.3333
3.3671875,0.00020116835927672238,-0.00027390475721675436,-0.0002944194028198672,7.569442393682766e-05,3.2667,5.3333
3.37109375,0.00018260095944609751,-0.00028320217013046465,-0.00028610932579079874,8.449816890821699e-05,3.2667,5.3333
3.375,0.00017478455035934996,-0.0002827085021881437,-0.00029735398447699703,8.20572551934081e-05,3.2667,5.3333
3.37890625,0.00017821279995880064,-0.0002670756840146486,-0.00030174214396429385,8.20572551934081e-05,3.2667,5.3333
3.3828125,0.0001601390680704967,-0.0002504829559533074,-0.00027928025258869304,8.156358725108723e-05,3.2667,5.3333
3.38671875,0.0001581918222980087,-0.0002304619782925154,-0.00024167921098191804,7.325351022201877e-05,3.2667,5.3333
3.390625,0.0001601390680704967,-0.00020555917320210572,-0.000218257409718471,6.837168279240101e-05,3.2667,5.3333
3.39453125,0.0001318354393774319,-0.00017283995902494847,-0.0001879791092561227,6.398352330510415e-05,3.2667,5.3333
3.3984375,0.00012108444863355459,-0.0001552598950789654,-0.00017478720479743645,6.642443701991303e-05,3.2667,5.3333
3.40234375,0.00010010356108491646,-0.00014939073176470586,-0.00016356997210803387,6.543710113527124e-05,3.2667,5.3333
3.40625,9.278081994048983e-05,-0.0001196060992446784,-0.00011376436192721445,5.5179778333714816e-05,3.2667,5.3333
3.41015625,8.839266045319295e-05,-8.249872558022429e-05,-7.712323020828563e-05,5.0297950904097064e-05,3.2667,5.3333
3.4140625,7.717542776379035e-05,-7.517598443579766e-05,-6.491866163424123e-05,4.7857037189288174e-05,3.2667,5.3333
3.41796875,6.787801485008011e-05,-4.34441061432822e-05,-4.001585654383152e-05,4.6897127301441986e-05,3.2667,5.3333
3.421875,4.2975209759670416e-05,-2.9292291796749822e-05,-2.1969550652323177e-05,4.49224555321584e-05,3.2667,5.3333
3.42578125,4.1521631929503325e-05,-2.098221476768138e-05,-4.855728651865405e-06,3.7599714387731754e-05,3.2667,5.3333
3.4296875,2.5888813756008246e-05,3.614613655756467e-05,2.394156798352027e-05,3.908071821469445e-05,3.2667,5.3333
3.43359375,2.394156798352027e-05,6.104894164797437e-05,3.713347244220647e-05,3.225164501258871e-05,3.2667,5.3333
3.4375,2.394156798352027e-05,4.7857037189288174e-05,3.469255872739758e-05,3.027697324330512e-05,3.2667,5.3333
3.44140625,-1.3165805680933842e-05,6.494343319295035e-05,5.1285286788738856e-05,2.882339541313803e-05,3.2667,5.3333
3.4453125,-1.5113051453421817e-05,8.693908262302588e-05,7.668175982146945e-05,2.1500654268711387e-05,3.2667,5.3333
3.44921875,-1.023122402380406e-05,8.496441085374228e-05,8.839266045319295e-05,2.3447900041199374e-05,3.2667,5.3333
3.453125,-3.513402911421377e-05,8.400450096589609e-05,9.278081994048983e-05,2.9810731297779824e-05,3.2667,5.3333
3.45703125,-3.710870088349736e-05,0.0001088798800595102,0.00010495796251773861,2.7369817582970937e-05,3.2667,5.3333
3.4609375,-2.6357710139620036e-05,0.00012253802646372167,0.00011472161737697414,2.443523592584117e-05,3.2667,5.3333
3.46484375,-2.5370374254978244e-05,0.00013084810349279013,0.00013915818052185854,2.8329727470817133e-05,3.2667,5.3333
3.46875,-3.219944745708397e-05,0.00011864353491874573,0.0001464809216662852,2.5888813756008246e-05,3.2667,5.3333
3.47265625,-3.8562278713664454e-05,0.00011960344480659191,0.00014110542629434654,2.4928903868162065e-05,3.2667,5.3333
3.4765625,-5.710225254749369e-05,0.0001449999178393225,0.000133289017207599,2.5395145813687347e-05,3.2667,5.3333
3.48046875,-4.931326945754176e-05,0.00013523626298008698,0.00012596627606317236,2.0513318384069592e-05,3.2667,5.3333
3.484375,-2.9292291796749822e-05,0.00012204435852140079,0.0001318354393774319,2.0513318384069592e-05,3.2667,5.3333
3.48828125,-5.271409306019683e-05,0.00012596627606317236,0.00013523626298008698,2.687614964065004e-05,3.2667,5.3333
3.4921875,-4.8819601515220853e-05,0.0001464809216662852,0.00013474259503776608,2.8329727470817133e-05,3.2667,5.3333
3.49609375,-3.757494282902266e-05,0.00013962442246738383,0.000133289017207599,2.5888813756008246e-05,3.2667,5.3333
3.5,-3.219944745708397e-05,0.00011960344480659191,0.0001357299309224079,2.5888813756008246e-05,3.2667,5.3333
3.50390625,-3.8562278713664454e-05,0.00012741985389333945,0.0001459872537239643,2.394156798352027e-05,3.2667,5.3333
3.5078125,-5.419509688715951e-05,0.00013427635309224082,0.0001474408315541314,2.5395145813687347e-05,3.2667,5.3333
3.51171875,-4.050952448615243e-05,0.00012108444863355459,0.00012741985389333945,2.8329727470817133e-05,3.2667,5.3333
3.515625,-2.4876706312657345e-05,0.00012791352183566033,0.00011960344480659191,2.3447900041199374e-05,3.2667,5.3333
3.51953125,-1.5606719395742713e-05,0.0001318354393774319,0.00011376170748912795,2.3447900041199374e-05,3.2667,5.3333
3.5234375,-3.6121364998855564e-05,0.0001191372028610666,0.00012303169440604258,2.3447900041199374e-05,3.2667,5.3333
3.52734375,-4.443144202792399e-05,0.00014159909423666744,0.0001362235988647288,1.7578736726939823e-05,3.2667,5.3333
3.53125,-3.12395375692378e-05,0.0001191372028610666,0.00012401903029068438,1.9059740553902514e-05,3.2667,5.3333
3.53515625,-3.173320551155871e-05,8.545807879606319e-05,0.00012791352183566033,2.3447900041199374e-05,3.2667,5.3333
3.5390625,-2.292946054016936e-05,8.449816890821699e-05,0.0001191372028610666,2.0513318384069592e-05,3.2667,5.3333
3.54296875,-3.661503294117645e-05,0.00011228070366216525,0.00011960344480659191,2.394156798352027e-05,3.2667,5.3333
3.546875,-2.8304955912108027e-05,0.0001318354393774319,0.00012497894017853055,3.271788695811399e-05,3.2667,5.3333
3.55078125,-1.4153141565575638e-05,0.00011033345788967728,0.0001073988762325475,2.882339541313803e-05,3.2667,5.3333
3.5546875,-3.074586962691691e-05,0.00011228070366216525,0.00010937354800183109,2.5395145813687347e-05,3.2667,5.3333
3.55859375,-2.8304955912108027e-05,0.00010301071674525064,0.00012791352183566033,2.9810731297779824e-05,3.2667,5.3333
