timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
33.796875,2.6363137767605065e-05,2.685205211261156e-05,3.857161655909054e-05,1.8065973736171485e-05,4.2,3.0
33.80078125,2.1481184234378546e-05,2.0992269889372066e-05,3.466749171587699e-05,3.906053090409702e-05,4.2,3.0
33.8046875,2.8318795147631006e-05,3.320074868085753e-05,3.466749171587699e-05,5.029118100556951e-05,4.2,3.0
33.80859375,3.66159591790646e-05,4.1008998367284634e-05,5.2239648468757125e-05,5.2239648468757125e-05,4.2,3.0
33.8125,2.8318795147631006e-05,4.19868270572976e-05,4.8824437970550064e-05,5.2239648468757125e-05,4.2,3.0
33.81640625,3.271183433585105e-05,2.0992269889372066e-05,2.685205211261156e-05,3.710487352407108e-05,4.2,3.0
33.8203125,4.149791271229112e-05,1.6110316356145544e-05,2.6363137767605065e-05,2.9296623837643976e-05,4.2,3.0
33.82421875,3.906053090409702e-05,2.5385309077592098e-05,2.6363137767605065e-05,2.5874223422598588e-05,4.2,3.0
33.828125,3.514921614404514e-05,2.5874223422598588e-05,2.9296623837643976e-05,1.9525526854352605e-05,4.2,3.0
33.83203125,2.9296623837643976e-05,3.759378786907757e-05,3.8082702214084046e-05,2.6363137767605065e-05,4.2,3.0
33.8359375,3.8082702214084046e-05,3.759378786907757e-05,3.710487352407108e-05,1.4643573321126097e-05,4.2,3.0
33.83984375,4.589814181734948e-05,2.9296623837643976e-05,2.6363137767605065e-05,-9.801159685664372e-07,4.2,3.0
33.84375,3.759378786907757e-05,3.320074868085753e-05,2.1970098579385037e-05,1.1717277167925516e-05,4.2,3.0
33.84765625,3.320074868085753e-05,3.41785773708705e-05,2.5385309077592098e-05,3.368966302586402e-05,4.2,3.0
33.8515625,2.8318795147631006e-05,4.394248443732354e-05,2.685205211261156e-05,4.5409227472343e-05,4.2,3.0
33.85546875,1.7088145046158515e-05,4.345357009231706e-05,4.149791271229112e-05,2.88077094926375e-05,4.2,3.0
33.859375,2.782988080262453e-05,1.4643573321126097e-05,5.566204888380253e-05,1.7088145046158515e-05,4.2,3.0
33.86328125,3.466749171587699e-05,1.757705939116501e-05,3.759378786907757e-05,3.026726261081862e-05,4.2,3.0
33.8671875,2.4896394732585618e-05,3.222291999084456e-05,2.782988080262453e-05,2.9296623837643976e-05,4.2,3.0
33.87109375,2.782988080262453e-05,3.9549445249103514e-05,3.514921614404514e-05,2.3436841614404497e-05,4.2,3.0
33.875,3.9549445249103514e-05,4.149791271229112e-05,3.906053090409702e-05,1.3665744631113128e-05,4.2,3.0
33.87890625,3.9549445249103514e-05,4.052727393911648e-05,4.492031312733651e-05,3.222291999084456e-05,4.2,3.0
33.8828125,3.857161655909054e-05,4.686878059052412e-05,3.514921614404514e-05,4.296465574731057e-05,4.2,3.0
33.88671875,4.394248443732354e-05,4.5409227472343e-05,3.66159591790646e-05,1.6110316356145544e-05,4.2,3.0
33.890625,3.563813048905163e-05,4.2475741402304095e-05,3.368966302586402e-05,1.6110316356145544e-05,4.2,3.0
33.89453125,2.0503355544365576e-05,5.517313453879603e-05,2.0503355544365576e-05,2.245901292439153e-05,4.2,3.0
33.8984375,1.4154658976119605e-05,6.103291676203552e-05,2.5874223422598588e-05,2.4407480387579127e-05,4.2,3.0
33.90234375,3.759378786907757e-05,2.9296623837643976e-05,3.075617695582511e-05,3.563813048905163e-05,4.2,3.0
33.90625,5.566204888380253e-05,2.2947927269398007e-05,2.1970098579385037e-05,3.563813048905163e-05,4.2,3.0
33.91015625,3.759378786907757e-05,3.66159591790646e-05,1.6599230701152038e-05,3.8082702214084046e-05,4.2,3.0
33.9140625,3.075617695582511e-05,3.271183433585105e-05,3.124509130083159e-05,3.857161655909054e-05,4.2,3.0
33.91796875,3.075617695582511e-05,2.88077094926375e-05,3.857161655909054e-05,2.9296623837643976e-05,4.2,3.0
33.921875,2.4407480387579127e-05,1.5621402011139067e-05,2.1481184234378546e-05,2.88077094926375e-05,4.2,3.0
33.92578125,2.782988080262453e-05,9.761619787899577e-06,2.0014441199359096e-05,2.4407480387579127e-05,4.2,3.0
33.9296875,3.514921614404514e-05,2.245901292439153e-05,3.124509130083159e-05,2.245901292439153e-05,4.2,3.0
33.93359375,3.075617695582511e-05,2.245901292439153e-05,4.2475741402304095e-05,2.88077094926375e-05,4.2,3.0
33.9375,2.0503355544365576e-05,9.272705442893083e-06,4.833552362554357e-05,3.173400564583808e-05,4.2,3.0
33.94140625,2.0014441199359096e-05,1.6599230701152038e-05,3.857161655909054e-05,3.710487352407108e-05,4.2,3.0
33.9453125,3.368966302586402e-05,2.4407480387579127e-05,2.977834826581214e-05,4.2475741402304095e-05,4.2,3.0
33.94921875,3.222291999084456e-05,2.245901292439153e-05,2.88077094926375e-05,3.8082702214084046e-05,4.2,3.0
33.953125,1.7088145046158515e-05,2.8318795147631006e-05,3.41785773708705e-05,3.271183433585105e-05,4.2,3.0
33.95703125,2.8318795147631006e-05,3.906053090409702e-05,3.41785773708705e-05,2.6363137767605065e-05,4.2,3.0
33.9609375,4.980226666056303e-05,4.003835959410999e-05,2.8318795147631006e-05,2.5385309077592098e-05,4.2,3.0
33.96484375,4.833552362554357e-05,2.9296623837643976e-05,3.466749171587699e-05,3.124509130083159e-05,4.2,3.0
33.96875,2.685205211261156e-05,2.3436841614404497e-05,3.857161655909054e-05,2.0992269889372066e-05,4.2,3.0
33.97265625,1.8065973736171485e-05,2.88077094926375e-05,4.003835959410999e-05,1.4643573321126097e-05,4.2,3.0
33.9765625,3.271183433585105e-05,3.075617695582511e-05,4.345357009231706e-05,1.8547698164339635e-05,4.2,3.0
33.98046875,4.1008998367284634e-05,3.271183433585105e-05,3.124509130083159e-05,2.8318795147631006e-05,4.2,3.0
33.984375,3.124509130083159e-05,2.0014441199359096e-05,1.7088145046158515e-05,3.563813048905163e-05,4.2,3.0
33.98828125,2.2947927269398007e-05,2.3925755959410978e-05,2.245901292439153e-05,2.3436841614404497e-05,4.2,3.0
33.9921875,3.222291999084456e-05,3.8082702214084046e-05,2.7340966457618035e-05,1.9525526854352605e-05,4.2,3.0
33.99609375,3.41785773708705e-05,3.173400564583808e-05,2.9296623837643976e-05,3.710487352407108e-05,4.2,3.0
34.0,3.075617695582511e-05,2.5874223422598588e-05,2.5874223422598588e-05,4.19868270572976e-05,4.2,3.0
34.00390625,3.514921614404514e-05,3.271183433585105e-05,2.245901292439153e-05,3.612704483405811e-05,4.2,3.0
34.0078125,3.124509130083159e-05,4.2475741402304095e-05,3.271183433585105e-05,1.9525526854352605e-05,4.2,3.0
34.01171875,3.514921614404514e-05,5.419530584878306e-05,4.980226666056303e-05,1.8065973736171485e-05,4.2,3.0
34.015625,3.41785773708705e-05,5.7610516346990134e-05,5.2239648468757125e-05,3.66159591790646e-05,4.2,3.0
34.01953125,3.124509130083159e-05,4.19868270572976e-05,3.759378786907757e-05,3.612704483405811e-05,4.2,3.0
34.0234375,4.052727393911648e-05,1.8547698164339635e-05,3.026726261081862e-05,3.075617695582511e-05,4.2,3.0
34.02734375,3.9549445249103514e-05,1.903661250934613e-05,4.003835959410999e-05,3.222291999084456e-05,4.2,3.0
34.03125,3.41785773708705e-05,3.222291999084456e-05,4.637986624551763e-05,3.173400564583808e-05,4.2,3.0
34.03515625,3.8082702214084046e-05,2.782988080262453e-05,3.9549445249103514e-05,2.9296623837643976e-05,4.2,3.0
34.0390625,3.173400564583808e-05,2.245901292439153e-05,4.1008998367284634e-05,2.2947927269398007e-05,4.2,3.0
34.04296875,2.977834826581214e-05,2.1970098579385037e-05,3.320074868085753e-05,2.7340966457618035e-05,4.2,3.0
34.046875,4.052727393911648e-05,1.4154658976119605e-05,1.4154658976119605e-05,3.66159591790646e-05,4.2,3.0
34.05078125,3.759378786907757e-05,2.4896394732585618e-05,2.1970098579385037e-05,1.7088145046158515e-05,4.2,3.0
34.0546875,4.003835959410999e-05,3.173400564583808e-05,3.026726261081862e-05,-4.395326466773504e-06,4.2,3.0
34.05859375,4.2475741402304095e-05,2.88077094926375e-05,3.320074868085753e-05,2.0503355544365576e-05,4.2,3.0
34.0625,2.9296623837643976e-05,2.0503355544365576e-05,3.368966302586402e-05,4.589814181734948e-05,4.2,3.0
34.06640625,1.2695105857938486e-05,2.245901292439153e-05,2.977834826581214e-05,4.833552362554357e-05,4.2,3.0
34.0703125,2.685205211261156e-05,3.906053090409702e-05,2.977834826581214e-05,5.1750734123750645e-05,4.2,3.0
34.07421875,2.6363137767605065e-05,3.66159591790646e-05,3.563813048905163e-05,3.9549445249103514e-05,4.2,3.0
34.078125,1.5621402011139067e-05,3.271183433585105e-05,3.906053090409702e-05,2.6363137767605065e-05,4.2,3.0
34.08203125,3.466749171587699e-05,2.9296623837643976e-05,3.759378786907757e-05,3.320074868085753e-05,4.2,3.0
34.0859375,3.173400564583808e-05,2.5874223422598588e-05,3.075617695582511e-05,2.88077094926375e-05,4.2,3.0
34.08984375,2.88077094926375e-05,1.9525526854352605e-05,2.3925755959410978e-05,1.8547698164339635e-05,4.2,3.0
34.09375,4.296465574731057e-05,2.4407480387579127e-05,2.8318795147631006e-05,2.0992269889372066e-05,4.2,3.0
34.09765625,4.589814181734948e-05,2.977834826581214e-05,3.222291999084456e-05,2.685205211261156e-05,4.2,3.0
34.1015625,3.857161655909054e-05,2.3925755959410978e-05,2.685205211261156e-05,3.41785773708705e-05,4.2,3.0
34.10546875,2.5385309077592098e-05,9.761619787899577e-06,1.5132487666132575e-05,3.612704483405811e-05,4.2,3.0
34.109375,1.5621402011139067e-05,1.5621402011139067e-05,2.3436841614404497e-05,3.514921614404514e-05,4.2,3.0
34.11328125,2.7340966457618035e-05,3.320074868085753e-05,3.173400564583808e-05,3.514921614404514e-05,4.2,3.0
34.1171875,4.345357009231706e-05,2.9296623837643976e-05,2.2947927269398007e-05,3.026726261081862e-05,4.2,3.0
34.12109375,3.271183433585105e-05,2.5385309077592098e-05,2.0503355544365576e-05,2.685205211261156e-05,4.2,3.0
34.125,3.124509130083159e-05,3.66159591790646e-05,2.7340966457618035e-05,2.782988080262453e-05,4.2,3.0
34.12890625,3.173400564583808e-05,3.612704483405811e-05,3.41785773708705e-05,8.783791097886606e-06,4.2,3.0
34.1328125,2.4896394732585618e-05,3.8082702214084046e-05,4.003835959410999e-05,1.2206191512931994e-05,4.2,3.0
34.13671875,2.245901292439153e-05,3.8082702214084046e-05,3.857161655909054e-05,4.345357009231706e-05,4.2,3.0
34.140625,3.320074868085753e-05,3.368966302586402e-05,3.173400564583808e-05,5.029118100556951e-05,4.2,3.0
34.14453125,4.296465574731057e-05,3.612704483405811e-05,3.124509130083159e-05,4.980226666056303e-05,4.2,3.0
34.1484375,4.149791271229112e-05,3.41785773708705e-05,3.66159591790646e-05,4.4431398782330036e-05,4.2,3.0
34.15234375,4.4431398782330036e-05,3.612704483405811e-05,3.710487352407108e-05,3.514921614404514e-05,4.2,3.0
34.15625,3.563813048905163e-05,3.759378786907757e-05,5.468422019378955e-05,3.66159591790646e-05,4.2,3.0
34.16015625,2.245901292439153e-05,3.759378786907757e-05,5.126900969558248e-05,4.003835959410999e-05,4.2,3.0
34.1640625,1.5621402011139067e-05,4.052727393911648e-05,3.173400564583808e-05,3.320074868085753e-05,4.2,3.0
34.16796875,1.757705939116501e-05,3.66159591790646e-05,3.026726261081862e-05,2.1481184234378546e-05,4.2,3.0
34.171875,2.685205211261156e-05,3.026726261081862e-05,3.124509130083159e-05,2.1970098579385037e-05,4.2,3.0
34.17578125,4.492031312733651e-05,2.7340966457618035e-05,3.759378786907757e-05,3.368966302586402e-05,4.2,3.0
34.1796875,4.637986624551763e-05,1.8065973736171485e-05,3.075617695582511e-05,3.368966302586402e-05,4.2,3.0
34.18359375,3.514921614404514e-05,1.6599230701152038e-05,2.3925755959410978e-05,2.977834826581214e-05,4.2,3.0
34.1875,4.589814181734948e-05,2.8318795147631006e-05,2.5385309077592098e-05,2.977834826581214e-05,4.2,3.0
34.19140625,4.931335231555654e-05,2.685205211261156e-05,3.075617695582511e-05,3.906053090409702e-05,4.2,3.0
34.1953125,4.2475741402304095e-05,2.782988080262453e-05,4.003835959410999e-05,4.2475741402304095e-05,4.2,3.0
34.19921875,4.2475741402304095e-05,2.7340966457618035e-05,3.612704483405811e-05,3.026726261081862e-05,4.2,3.0
34.203125,4.5409227472343e-05,2.245901292439153e-05,2.4407480387579127e-05,3.222291999084456e-05,4.2,3.0
34.20703125,4.394248443732354e-05,3.075617695582511e-05,3.612704483405811e-05,3.514921614404514e-05,4.2,3.0
34.2109375,3.514921614404514e-05,3.222291999084456e-05,3.906053090409702e-05,3.857161655909054e-05,4.2,3.0
34.21484375,3.124509130083159e-05,3.710487352407108e-05,2.4896394732585618e-05,3.710487352407108e-05,4.2,3.0
34.21875,3.41785773708705e-05,3.710487352407108e-05,2.0503355544365576e-05,2.782988080262453e-05,4.2,3.0
34.22265625,3.563813048905163e-05,2.782988080262453e-05,2.0014441199359096e-05,3.124509130083159e-05,4.2,3.0
34.2265625,4.73576949355306e-05,3.368966302586402e-05,2.6363137767605065e-05,4.149791271229112e-05,4.2,3.0
34.23046875,5.0780095350576005e-05,3.368966302586402e-05,2.685205211261156e-05,3.9549445249103514e-05,4.2,3.0
34.234375,5.126900969558248e-05,3.514921614404514e-05,2.3436841614404497e-05,3.66159591790646e-05,4.2,3.0
34.23828125,4.637986624551763e-05,2.782988080262453e-05,1.5621402011139067e-05,4.1008998367284634e-05,4.2,3.0
34.2421875,4.19868270572976e-05,4.879666254673054e-06,-5.862069501792959e-06,3.222291999084456e-05,4.2,3.0
34.24609375,4.589814181734948e-05,-3.424687693598862e-06,-1.904837698329139e-05,2.88077094926375e-05,4.2,3.0
34.25,5.3706391503776586e-05,-5.3731551567864735e-06,-1.367750910505839e-05,3.66159591790646e-05,4.2,3.0
34.25390625,5.6150963228809e-05,-4.0042934151216925e-05,-2.7834455359731463e-05,4.003835959410999e-05,4.2,3.0
34.2578125,4.833552362554357e-05,-7.958747676203558e-05,-6.689008362554362e-05,3.466749171587699e-05,4.2,3.0
34.26171875,5.9566173727016075e-05,-8.690681210345619e-05,-7.665399069199666e-05,3.368966302586402e-05,4.2,3.0
34.265625,6.493704160524908e-05,-9.911529089494165e-05,-8.544725898527506e-05,4.4431398782330036e-05,4.2,3.0
34.26953125,5.7128791918821974e-05,-0.0001386670234225986,-0.00013329615554436562,4.980226666056303e-05,4.2,3.0
34.2734375,5.1750734123750645e-05,-0.00016992159191882202,-0.00016406180969558254,4.686878059052412e-05,4.2,3.0
34.27734375,4.1008998367284634e-05,-0.00019628701696498054,-0.00017919658464026858,5.2239648468757125e-05,4.2,3.0
34.28125,3.66159591790646e-05,-0.0002197261458579385,-0.00020849549575646602,5.1750734123750645e-05,4.2,3.0
34.28515625,3.857161655909054e-05,-0.00022557873816433967,-0.000219237231512932,4.980226666056303e-05,4.2,3.0
34.2890625,3.124509130083159e-05,-0.00023290526342259861,-0.00022509701373617152,5.858834503700311e-05,4.2,3.0
34.29296875,3.514921614404514e-05,-0.0002285122242343786,-0.00022997896726939805,4.2475741402304095e-05,4.2,3.0
34.296875,4.149791271229112e-05,-0.00022265244201113908,-0.00022704548119935913,3.563813048905163e-05,4.2,3.0
34.30078125,4.1008998367284634e-05,-0.0002172815741329061,-0.00022020787028610665,5.858834503700311e-05,4.2,3.0
34.3046875,5.2239648468757125e-05,-0.00021093287756466012,-0.00020556200968642712,7.421203432669562e-05,4.2,3.0
34.30859375,4.784660928053709e-05,-0.00019677593130998703,-0.0001953091882749676,6.835225210345614e-05,4.2,3.0
34.3125,3.9549445249103514e-05,-0.00017772984160524912,-0.0001733368024170291,6.591487029526205e-05,4.2,3.0
34.31640625,3.563813048905163e-05,-0.00016357289535057605,-0.00015429071271229116,7.616769170672157e-05,4.2,3.0
34.3203125,1.0739448477912545e-05,-0.00014843093048905165,-0.00013671855595941102,7.958290220492864e-05,4.2,3.0
34.32421875,1.4644557564659877e-06,-0.00013574072726939805,-0.00012059876240787368,6.542595595025556e-05,4.2,3.0
34.328125,1.8065973736171485e-05,-0.00011620572321965363,-9.960420523994814e-05,5.1750734123750645e-05,4.2,3.0
34.33203125,1.6599230701152038e-05,-8.349160160524913e-05,-7.763181938200963e-05,4.637986624551763e-05,4.2,3.0
34.3359375,1.2206191512931994e-05,-6.249704443732358e-05,-5.66372622140841e-05,4.1008998367284634e-05,4.2,3.0
34.33984375,1.2206191512931994e-05,-5.4199880405890004e-05,-3.173858020294501e-05,3.612704483405811e-05,4.2,3.0
34.34375,9.272705442893083e-06,-4.1998591531242866e-05,-2.002620567330436e-05,3.271183433585105e-05,4.2,3.0
34.34765625,6.835323634698994e-06,-1.5625976568245995e-05,-8.306641226825384e-06,4.296465574731057e-05,4.2,3.0
34.3515625,-1.4690303135729223e-06,8.783791097886606e-06,1.6110316356145544e-05,5.029118100556951e-05,4.2,3.0
34.35546875,-5.3731551567864735e-06,1.8065973736171485e-05,3.124509130083159e-05,3.8082702214084046e-05,4.2,3.0
34.359375,-8.79555557183187e-06,1.4643573321126097e-05,3.66159591790646e-05,3.320074868085753e-05,4.2,3.0
34.36328125,-1.3188594760051906e-05,3.222291999084456e-05,5.1750734123750645e-05,4.394248443732354e-05,4.2,3.0
34.3671875,-1.4166423450064875e-05,4.149791271229112e-05,5.126900969558248e-05,4.931335231555654e-05,4.2,3.0
34.37109375,-1.3188594760051906e-05,4.73576949355306e-05,5.3706391503776586e-05,4.637986624551763e-05,4.2,3.0
34.375,-5.862069501792959e-06,6.103291676203552e-05,7.714552039673456e-05,4.052727393911648e-05,4.2,3.0
34.37890625,-1.6603805258258965e-05,6.640378464026854e-05,8.593159877317461e-05,3.759378786907757e-05,4.2,3.0
34.3828125,-9.766194345006511e-06,7.470094867170212e-05,8.398313130998701e-05,4.149791271229112e-05,4.2,3.0
34.38671875,9.761619787899577e-06,7.470094867170212e-05,8.593159877317461e-05,2.9296623837643976e-05,4.2,3.0
34.390625,6.34640928969251e-06,7.421203432669562e-05,9.033182787823298e-05,8.783791097886606e-06,4.2,3.0
34.39453125,6.34640928969251e-06,7.8612263431754e-05,0.00010302203109788661,1.1717277167925516e-05,4.2,3.0
34.3984375,-1.074402303501948e-05,7.8612263431754e-05,0.00011230421373617148,3.075617695582511e-05,4.2,3.0
34.40234375,-1.465533779507136e-05,8.300530261997402e-05,0.00010790398463111313,3.66159591790646e-05,4.2,3.0
34.40625,4.879666254673054e-06,9.472486706645302e-05,0.00010107356363469899,2.5874223422598588e-05,4.2,3.0
34.41015625,9.755414114595027e-07,0.00010009573494468602,0.00010253311675288011,2.7340966457618035e-05,4.2,3.0
34.4140625,-8.306641226825384e-06,9.66733345296406e-05,0.00012011246342259857,2.782988080262453e-05,4.2,3.0
34.41796875,-7.817726881818899e-06,0.00010058464928969248,0.00011816399595941097,3.857161655909054e-05,4.2,3.0
34.421875,-4.884240811779989e-06,9.325812403143357e-05,9.71622488746471e-05,4.1008998367284634e-05,4.2,3.0
34.42578125,1.4644557564659877e-06,9.814007756466009e-05,9.960682059967954e-05,2.5874223422598588e-05,4.2,3.0
34.4296875,8.783791097886606e-06,0.00010448877413290606,0.00011034855635614553,2.782988080262453e-05,4.2,3.0
34.43359375,2.3925755959410978e-05,0.00010156247797970547,0.00012060137776760507,2.2947927269398007e-05,4.2,3.0
34.4375,3.124509130083159e-05,0.000106444431512932,0.00011913463473258563,9.761619787899577e-06,4.2,3.0
34.44140625,1.1717277167925516e-05,9.862899190966655e-05,0.00011669725292439152,1.903661250934613e-05,4.2,3.0
34.4453125,-4.912016235599523e-07,9.374703837644006e-05,0.00011278593816433964,3.173400564583808e-05,4.2,3.0
34.44921875,1.4154658976119605e-05,9.960682059967954e-05,0.00010253311675288011,2.3436841614404497e-05,4.2,3.0
34.453125,1.3665744631113128e-05,0.00010058464928969248,0.000105466602822919,2.5385309077592098e-05,4.2,3.0
34.45703125,2.4350945296406294e-06,0.00010595551716792551,0.00010888181332112608,3.514921614404514e-05,4.2,3.0
34.4609375,1.0739448477912545e-05,0.00010058464928969248,0.00010204420240787363,3.514921614404514e-05,4.2,3.0
34.46484375,2.245901292439153e-05,0.00010204420240787363,0.0001083928989761196,3.66159591790646e-05,4.2,3.0
34.46875,2.2947927269398007e-05,0.00010790398463111313,0.00010985964201113907,2.5385309077592098e-05,4.2,3.0
34.47265625,7.805962407873636e-06,8.496095999999997e-05,0.00010009573494468602,2.0014441199359096e-05,4.2,3.0
34.4765625,-1.0255108690012996e-05,8.739834180819406e-05,0.00010448877413290606,3.66159591790646e-05,4.2,3.0
34.48046875,6.835323634698994e-06,8.98429135332265e-05,0.00010204420240787363,3.222291999084456e-05,4.2,3.0
34.484375,6.835323634698994e-06,7.030790948348207e-05,9.423595272144652e-05,2.0992269889372066e-05,4.2,3.0
34.48828125,2.4350945296406294e-06,6.738161333028151e-05,8.886508484321353e-05,3.466749171587699e-05,4.2,3.0
34.4921875,1.4154658976119605e-05,7.128573817349505e-05,9.52137814114595e-05,3.222291999084456e-05,4.2,3.0
34.49609375,4.3907519096665695e-06,7.226356686350803e-05,9.570269575646599e-05,1.6110316356145544e-05,4.2,3.0
34.5,1.903661250934613e-05,7.665660605172806e-05,8.837617049820705e-05,2.5874223422598588e-05,4.2,3.0
34.50390625,3.906053090409702e-05,8.056073089494159e-05,8.593159877317461e-05,2.6363137767605065e-05,4.2,3.0
34.5078125,3.271183433585105e-05,8.64205131181811e-05,8.69094274631876e-05,1.6110316356145544e-05,4.2,3.0
34.51171875,1.903661250934613e-05,8.64205131181811e-05,9.325812403143357e-05,2.2947927269398007e-05,4.2,3.0
34.515625,9.761619787899577e-06,7.81233490867475e-05,8.788725615320055e-05,2.8318795147631006e-05,4.2,3.0
34.51953125,1.7088145046158515e-05,8.007181654993513e-05,8.593159877317461e-05,3.124509130083159e-05,4.2,3.0
34.5234375,2.245901292439153e-05,7.665660605172806e-05,8.593159877317461e-05,3.710487352407108e-05,4.2,3.0
34.52734375,2.1970098579385037e-05,8.349421696498052e-05,8.251638827496754e-05,2.6363137767605065e-05,4.2,3.0
34.53125,2.685205211261156e-05,9.276920968642707e-05,8.496095999999997e-05,2.245901292439153e-05,4.2,3.0
34.53515625,1.3665744631113128e-05,8.64205131181811e-05,8.98429135332265e-05,1.903661250934613e-05,4.2,3.0
34.5390625,-3.424687693598862e-06,7.518986301670861e-05,8.398313130998701e-05,1.5621402011139067e-05,4.2,3.0
34.54296875,1.757705939116501e-05,6.738161333028151e-05,6.39592129152361e-05,3.271183433585105e-05,4.2,3.0
34.546875,2.685205211261156e-05,6.054400241702905e-05,6.39592129152361e-05,4.052727393911648e-05,4.2,3.0
34.55078125,2.7340966457618035e-05,5.272856281376361e-05,7.079682382848857e-05,4.003835959410999e-05,4.2,3.0
34.5546875,3.320074868085753e-05,6.249965979705499e-05,7.324139555352098e-05,3.563813048905163e-05,4.2,3.0
34.55859375,3.271183433585105e-05,6.493704160524908e-05,7.079682382848857e-05,2.3925755959410978e-05,4.2,3.0
34.5625,3.222291999084456e-05,7.030790948348207e-05,6.93300807934691e-05,3.4129232196535994e-06,4.2,3.0
34.56640625,2.3436841614404497e-05,6.298138422522313e-05,7.226356686350803e-05,5.368580599679539e-06,4.2,3.0
34.5703125,7.805962407873636e-06,4.980226666056303e-05,6.93300807934691e-05,3.466749171587699e-05,4.2,3.0
34.57421875,-5.862069501792959e-06,6.39592129152361e-05,8.447204565499347e-05,3.710487352407108e-05,4.2,3.0
34.578125,1.8547698164339635e-05,5.419530584878306e-05,7.8612263431754e-05,2.8318795147631006e-05,4.2,3.0
34.58203125,4.492031312733651e-05,3.41785773708705e-05,5.321747715877009e-05,3.514921614404514e-05,4.2,3.0
34.5859375,3.906053090409702e-05,4.296465574731057e-05,4.73576949355306e-05,3.759378786907757e-05,4.2,3.0
34.58984375,3.320074868085753e-05,5.0780095350576005e-05,4.784660928053709e-05,3.759378786907757e-05,4.2,3.0
34.59375,2.88077094926375e-05,4.833552362554357e-05,5.272856281376361e-05,3.320074868085753e-05,4.2,3.0
34.59765625,2.7340966457618035e-05,5.1750734123750645e-05,5.272856281376361e-05,3.075617695582511e-05,4.2,3.0
34.6015625,2.6363137767605065e-05,5.272856281376361e-05,5.468422019378955e-05,3.271183433585105e-05,4.2,3.0
34.60546875,1.5621402011139067e-05,5.2239648468757125e-05,4.8824437970550064e-05,3.66159591790646e-05,4.2,3.0
34.609375,2.245901292439153e-05,6.591487029526205e-05,5.517313453879603e-05,3.8082702214084046e-05,4.2,3.0
34.61328125,2.977834826581214e-05,7.030790948348207e-05,6.884116644846263e-05,3.514921614404514e-05,4.2,3.0
34.6171875,3.41785773708705e-05,6.44481272602426e-05,5.6639877573815494e-05,2.4896394732585618e-05,4.2,3.0
34.62109375,4.4431398782330036e-05,5.858834503700311e-05,4.4431398782330036e-05,1.8547698164339635e-05,4.2,3.0
34.625,3.710487352407108e-05,6.0055088072022555e-05,4.637986624551763e-05,2.3925755959410978e-05,4.2,3.0
34.62890625,3.222291999084456e-05,5.7610516346990134e-05,4.980226666056303e-05,2.4407480387579127e-05,4.2,3.0
34.6328125,2.685205211261156e-05,4.637986624551763e-05,5.029118100556951e-05,3.026726261081862e-05,4.2,3.0
34.63671875,1.5621402011139067e-05,5.126900969558248e-05,4.931335231555654e-05,3.41785773708705e-05,4.2,3.0
34.640625,1.8547698164339635e-05,4.833552362554357e-05,4.5409227472343e-05,3.759378786907757e-05,4.2,3.0
34.64453125,3.8082702214084046e-05,3.271183433585105e-05,3.8082702214084046e-05,3.906053090409702e-05,4.2,3.0
34.6484375,3.173400564583808e-05,3.563813048905163e-05,3.612704483405811e-05,3.710487352407108e-05,4.2,3.0
34.65234375,1.3176830286106636e-05,4.149791271229112e-05,4.637986624551763e-05,3.173400564583808e-05,4.2,3.0
34.65625,3.41785773708705e-05,4.5409227472343e-05,5.7128791918821974e-05,1.903661250934613e-05,4.2,3.0
34.66015625,5.321747715877009e-05,3.710487352407108e-05,5.468422019378955e-05,5.857494944686024e-06,4.2,3.0
34.6640625,4.296465574731057e-05,2.977834826581214e-05,4.637986624551763e-05,2.0992269889372066e-05,4.2,3.0
34.66796875,3.124509130083159e-05,3.906053090409702e-05,3.466749171587699e-05,3.906053090409702e-05,4.2,3.0
34.671875,2.7340966457618035e-05,4.003835959410999e-05,4.052727393911648e-05,3.710487352407108e-05,4.2,3.0
34.67578125,3.075617695582511e-05,4.492031312733651e-05,5.1750734123750645e-05,3.8082702214084046e-05,4.2,3.0
34.6796875,4.19868270572976e-05,5.1750734123750645e-05,4.394248443732354e-05,2.4896394732585618e-05,4.2,3.0
34.68359375,3.026726261081862e-05,4.833552362554357e-05,4.1008998367284634e-05,2.0503355544365576e-05,4.2,3.0
34.6875,7.324237979705479e-06,4.784660928053709e-05,4.2475741402304095e-05,3.466749171587699e-05,4.2,3.0
34.69140625,1.903661250934613e-05,4.931335231555654e-05,4.8824437970550064e-05,2.8318795147631006e-05,4.2,3.0
34.6953125,3.66159591790646e-05,5.517313453879603e-05,5.419530584878306e-05,2.5874223422598588e-05,4.2,3.0
34.69921875,3.173400564583808e-05,4.980226666056303e-05,4.637986624551763e-05,2.5385309077592098e-05,4.2,3.0
34.703125,3.710487352407108e-05,4.492031312733651e-05,4.1008998367284634e-05,2.4896394732585618e-05,4.2,3.0
34.70703125,4.394248443732354e-05,5.1750734123750645e-05,3.41785773708705e-05,3.271183433585105e-05,4.2,3.0
34.7109375,4.19868270572976e-05,4.8824437970550064e-05,2.7340966457618035e-05,3.41785773708705e-05,4.2,3.0
34.71484375,3.66159591790646e-05,4.784660928053709e-05,3.612704483405811e-05,3.320074868085753e-05,4.2,3.0
