timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
10.26171875,-4.248411545403219e-05,-4.052727053513389e-05,-3.467171163241016e-05,-4.443596842160677e-05,3.25,2.75
10.265625,-4.150569299458304e-05,-3.955384002700846e-05,-3.027380251621271e-05,-4.101648176485847e-05,3.25,2.75
10.26953125,-3.3204077943236435e-05,-3.223064743511101e-05,-3.564514214053559e-05,-3.125222497566186e-05,3.25,2.75
10.2734375,-2.832194954863813e-05,-3.125222497566186e-05,-4.492517965133135e-05,-2.930037200808728e-05,3.25,2.75
10.27734375,-3.076301374593729e-05,-3.9064628797283885e-05,-4.833967435675593e-05,-3.564514214053559e-05,3.25,2.75
10.28125,-3.223064743511101e-05,-4.541439088105592e-05,-3.9064628797283885e-05,-2.8811160778362702e-05,3.25,2.75
10.28515625,-3.076301374593729e-05,-3.9064628797283885e-05,-3.564514214053559e-05,-2.7343527089188982e-05,3.25,2.75
10.2890625,-3.7601987059433884e-05,-3.613435337026016e-05,-4.101648176485847e-05,-4.150569299458304e-05,3.25,2.75
10.29296875,-4.004305125673303e-05,-3.9064628797283885e-05,-4.638782138918134e-05,-3.808620633783474e-05,3.25,2.75
10.296875,-3.662356459998474e-05,-4.3946757191882195e-05,-3.516092286213473e-05,-3.076301374593729e-05,3.25,2.75
10.30078125,-3.1741436205386434e-05,-4.638782138918134e-05,-3.076301374593729e-05,-3.271486671351186e-05,3.25,2.75
10.3046875,-3.3204077943236435e-05,-4.3946757191882195e-05,-3.3204077943236435e-05,-3.125222497566186e-05,3.25,2.75
10.30859375,-3.516092286213473e-05,-4.052727053513389e-05,-2.197717941618981e-05,-3.027380251621271e-05,3.25,2.75
10.3125,-3.467171163241016e-05,-3.7601987059433884e-05,-2.8811160778362702e-05,-3.271486671351186e-05,3.25,2.75
10.31640625,-3.564514214053559e-05,-3.418250040268558e-05,-3.516092286213473e-05,-3.1741436205386434e-05,3.25,2.75
10.3203125,-3.564514214053559e-05,-3.808620633783474e-05,-3.3693289172961005e-05,-3.271486671351186e-05,3.25,2.75
10.32421875,-2.8811160778362702e-05,-3.857541756755931e-05,-3.271486671351186e-05,-3.564514214053559e-05,3.25,2.75
10.328125,-2.832194954863813e-05,-3.1741436205386434e-05,-2.832194954863813e-05,-3.271486671351186e-05,3.25,2.75
10.33203125,-3.7112775829709314e-05,-3.271486671351186e-05,-3.7112775829709314e-05,-3.7112775829709314e-05,3.25,2.75
10.3359375,-3.662356459998474e-05,-3.662356459998474e-05,-4.638782138918134e-05,-3.857541756755931e-05,3.25,2.75
10.33984375,-3.418250040268558e-05,-3.613435337026016e-05,-4.3457545962157625e-05,-3.027380251621271e-05,3.25,2.75
10.34375,-3.9064628797283885e-05,-3.7601987059433884e-05,-4.589861015945677e-05,-2.6370096581063547e-05,3.25,2.75
10.34765625,-4.101648176485847e-05,-4.443596842160677e-05,-4.638782138918134e-05,-3.027380251621271e-05,3.25,2.75
10.3515625,-3.516092286213473e-05,-4.004305125673303e-05,-4.3457545962157625e-05,-2.3929032383764392e-05,3.25,2.75
10.35546875,-3.3693289172961005e-05,-3.955384002700846e-05,-4.638782138918134e-05,-1.660583979186694e-05,3.25,2.75
10.359375,-3.516092286213473e-05,-4.833967435675593e-05,-4.9318096816205075e-05,-3.076301374593729e-05,3.25,2.75
10.36328125,-4.101648176485847e-05,-4.492517965133135e-05,-4.833967435675593e-05,-3.418250040268558e-05,3.25,2.75
10.3671875,-3.7112775829709314e-05,-3.1741436205386434e-05,-4.443596842160677e-05,-2.5880885351338974e-05,3.25,2.75
10.37109375,-3.125222497566186e-05,-2.7832738318913555e-05,-3.564514214053559e-05,-2.7343527089188982e-05,3.25,2.75
10.375,-4.004305125673303e-05,-3.3204077943236435e-05,-4.3457545962157625e-05,-3.271486671351186e-05,3.25,2.75
10.37890625,-4.443596842160677e-05,-4.004305125673303e-05,-5.029651927565422e-05,-3.3693289172961005e-05,3.25,2.75
10.3828125,-4.2973326683756764e-05,-4.004305125673303e-05,-3.418250040268558e-05,-3.3204077943236435e-05,3.25,2.75
10.38671875,-4.101648176485847e-05,-3.7112775829709314e-05,-2.0998756956740664e-05,-3.3204077943236435e-05,3.25,2.75
10.390625,-4.150569299458304e-05,-3.3204077943236435e-05,-2.53916741216144e-05,-3.1741436205386434e-05,3.25,2.75
10.39453125,-4.3457545962157625e-05,-2.832194954863813e-05,-2.6859307810788124e-05,-3.027380251621271e-05,3.25,2.75
10.3984375,-4.101648176485847e-05,-3.1741436205386434e-05,-3.516092286213473e-05,-2.930037200808728e-05,3.25,2.75
10.40234375,-3.516092286213473e-05,-3.271486671351186e-05,-4.150569299458304e-05,-2.5880885351338974e-05,3.25,2.75
10.40625,-3.418250040268558e-05,-3.467171163241016e-05,-4.687703261890592e-05,-3.271486671351186e-05,3.25,2.75
10.41015625,-3.955384002700846e-05,-4.199490422430762e-05,-4.785545507835507e-05,-3.3693289172961005e-05,3.25,2.75
10.4140625,-3.467171163241016e-05,-3.418250040268558e-05,-4.199490422430762e-05,-2.832194954863813e-05,3.25,2.75
10.41796875,-3.1741436205386434e-05,-2.832194954863813e-05,-3.564514214053559e-05,-3.9064628797283885e-05,3.25,2.75
10.421875,-3.223064743511101e-05,-3.564514214053559e-05,-3.9064628797283885e-05,-4.3457545962157625e-05,3.25,2.75
10.42578125,-3.516092286213473e-05,-3.613435337026016e-05,-3.223064743511101e-05,-4.3946757191882195e-05,3.25,2.75
10.4296875,-3.662356459998474e-05,-2.930037200808728e-05,-2.4902462891889824e-05,-3.857541756755931e-05,3.25,2.75
10.43359375,-3.271486671351186e-05,-2.8811160778362702e-05,-4.3946757191882195e-05,-2.7343527089188982e-05,3.25,2.75
10.4375,-3.662356459998474e-05,-3.564514214053559e-05,-4.3946757191882195e-05,-3.027380251621271e-05,3.25,2.75
10.44140625,-3.7112775829709314e-05,-4.052727053513389e-05,-3.027380251621271e-05,-2.832194954863813e-05,3.25,2.75
10.4453125,-3.9064628797283885e-05,-4.199490422430762e-05,-3.9064628797283885e-05,-3.027380251621271e-05,3.25,2.75
10.44921875,-4.101648176485847e-05,-4.052727053513389e-05,-4.980730804592965e-05,-3.662356459998474e-05,3.25,2.75
10.453125,-3.418250040268558e-05,-3.467171163241016e-05,-4.052727053513389e-05,-3.3204077943236435e-05,3.25,2.75
10.45703125,-3.223064743511101e-05,-3.418250040268558e-05,-2.6859307810788124e-05,-3.808620633783474e-05,3.25,2.75
10.4609375,-3.7112775829709314e-05,-3.808620633783474e-05,-3.3693289172961005e-05,-3.955384002700846e-05,3.25,2.75
10.46484375,-3.418250040268558e-05,-3.613435337026016e-05,-4.9318096816205075e-05,-3.1741436205386434e-05,3.25,2.75
10.46875,-3.613435337026016e-05,-3.613435337026016e-05,-4.248411545403219e-05,-3.467171163241016e-05,3.25,2.75
10.47265625,-3.3204077943236435e-05,-3.3693289172961005e-05,-3.955384002700846e-05,-3.516092286213473e-05,3.25,2.75
10.4765625,-2.7832738318913555e-05,-2.6859307810788124e-05,-4.9318096816205075e-05,-3.613435337026016e-05,3.25,2.75
10.48046875,-3.271486671351186e-05,-3.223064743511101e-05,-5.175916101350422e-05,-4.004305125673303e-05,3.25,2.75
10.484375,-3.808620633783474e-05,-3.7601987059433884e-05,-4.541439088105592e-05,-3.3693289172961005e-05,3.25,2.75
10.48828125,-4.052727053513389e-05,-3.857541756755931e-05,-3.9064628797283885e-05,-3.3204077943236435e-05,3.25,2.75
10.4921875,-4.150569299458304e-05,-3.7112775829709314e-05,-3.808620633783474e-05,-4.2973326683756764e-05,3.25,2.75
10.49609375,-3.955384002700846e-05,-3.662356459998474e-05,-4.150569299458304e-05,-4.2973326683756764e-05,3.25,2.75
10.5,-3.662356459998474e-05,-3.955384002700846e-05,-4.3457545962157625e-05,-3.467171163241016e-05,3.25,2.75
10.50390625,-3.662356459998474e-05,-3.955384002700846e-05,-4.052727053513389e-05,-3.3693289172961005e-05,3.25,2.75
10.5078125,-3.7601987059433884e-05,-3.7601987059433884e-05,-3.857541756755931e-05,-3.9064628797283885e-05,3.25,2.75
10.51171875,-3.808620633783474e-05,-3.564514214053559e-05,-3.467171163241016e-05,-3.3204077943236435e-05,3.25,2.75
10.515625,-4.150569299458304e-05,-3.9064628797283885e-05,-3.3693289172961005e-05,-3.3204077943236435e-05,3.25,2.75
10.51953125,-4.248411545403219e-05,-4.687703261890592e-05,-3.125222497566186e-05,-2.8811160778362702e-05,3.25,2.75
10.5234375,-4.3946757191882195e-05,-4.541439088105592e-05,-2.3929032383764392e-05,-2.5880885351338974e-05,3.25,2.75
10.52734375,-3.613435337026016e-05,-3.7112775829709314e-05,-2.3929032383764392e-05,-2.4902462891889824e-05,3.25,2.75
10.53125,-3.516092286213473e-05,-3.271486671351186e-05,-2.4418243613488966e-05,-2.53916741216144e-05,3.25,2.75
10.53515625,-3.857541756755931e-05,-3.7112775829709314e-05,-2.6370096581063547e-05,-3.1741436205386434e-05,3.25,2.75
10.5390625,-3.418250040268558e-05,-4.004305125673303e-05,-3.955384002700846e-05,-3.1741436205386434e-05,3.25,2.75
10.54296875,-3.613435337026016e-05,-3.418250040268558e-05,-4.2973326683756764e-05,-3.1741436205386434e-05,3.25,2.75
10.546875,-3.564514214053559e-05,-3.467171163241016e-05,-3.7112775829709314e-05,-3.223064743511101e-05,3.25,2.75
10.55078125,-3.613435337026016e-05,-3.7112775829709314e-05,-3.3204077943236435e-05,-3.1741436205386434e-05,3.25,2.75
10.5546875,-3.418250040268558e-05,-3.3204077943236435e-05,-2.6370096581063547e-05,-2.4418243613488966e-05,3.25,2.75
10.55859375,-3.3204077943236435e-05,-3.3693289172961005e-05,-2.2950609924315245e-05,-2.2950609924315245e-05,3.25,2.75
10.5625,-4.101648176485847e-05,-3.955384002700846e-05,-2.7343527089188982e-05,-2.343982115403982e-05,3.25,2.75
10.56640625,-3.662356459998474e-05,-4.101648176485847e-05,-2.6370096581063547e-05,-2.246139869459067e-05,3.25,2.75
10.5703125,-3.613435337026016e-05,-4.150569299458304e-05,-3.223064743511101e-05,-3.7112775829709314e-05,3.25,2.75
10.57421875,-4.150569299458304e-05,-4.199490422430762e-05,-4.541439088105592e-05,-3.9064628797283885e-05,3.25,2.75
10.578125,-4.150569299458304e-05,-3.9064628797283885e-05,-3.857541756755931e-05,-3.3204077943236435e-05,3.25,2.75
10.58203125,-4.052727053513389e-05,-4.248411545403219e-05,-3.418250040268558e-05,-3.564514214053559e-05,3.25,2.75
10.5859375,-3.3204077943236435e-05,-4.199490422430762e-05,-4.443596842160677e-05,-2.7832738318913555e-05,3.25,2.75
10.58984375,-3.9064628797283885e-05,-4.199490422430762e-05,-3.7601987059433884e-05,-2.3929032383764392e-05,3.25,2.75
10.59375,-4.541439088105592e-05,-4.199490422430762e-05,-3.467171163241016e-05,-2.3929032383764392e-05,3.25,2.75
10.59765625,-4.004305125673303e-05,-4.150569299458304e-05,-3.613435337026016e-05,-1.660583979186694e-05,3.25,2.75
10.6015625,-3.7601987059433884e-05,-4.199490422430762e-05,-3.3204077943236435e-05,-2.0998756956740664e-05,3.25,2.75
10.60546875,-3.564514214053559e-05,-4.004305125673303e-05,-3.467171163241016e-05,-3.418250040268558e-05,3.25,2.75
10.609375,-3.418250040268558e-05,-3.7601987059433884e-05,-3.662356459998474e-05,-3.7112775829709314e-05,3.25,2.75
10.61328125,-4.052727053513389e-05,-3.613435337026016e-05,-4.052727053513389e-05,-4.248411545403219e-05,3.25,2.75
10.6171875,-4.541439088105592e-05,-3.9064628797283885e-05,-4.101648176485847e-05,-4.101648176485847e-05,3.25,2.75
10.62109375,-3.857541756755931e-05,-3.662356459998474e-05,-3.7601987059433884e-05,-3.3693289172961005e-05,3.25,2.75
10.625,-4.101648176485847e-05,-4.443596842160677e-05,-3.564514214053559e-05,-3.467171163241016e-05,3.25,2.75
10.62890625,-4.248411545403219e-05,-4.88288855864805e-05,-3.027380251621271e-05,-2.2950609924315245e-05,3.25,2.75
10.6328125,-3.662356459998474e-05,-4.004305125673303e-05,-3.1741436205386434e-05,-2.343982115403982e-05,3.25,2.75
10.63671875,-4.052727053513389e-05,-4.443596842160677e-05,-4.443596842160677e-05,-4.3457545962157625e-05,3.25,2.75
10.640625,-3.955384002700846e-05,-4.980730804592965e-05,-4.150569299458304e-05,-4.492517965133135e-05,3.25,2.75
10.64453125,-3.125222497566186e-05,-5.22483722432288e-05,-4.199490422430762e-05,-3.9064628797283885e-05,3.25,2.75
10.6484375,-2.8811160778362702e-05,-4.638782138918134e-05,-4.541439088105592e-05,-3.613435337026016e-05,3.25,2.75
10.65234375,-2.930037200808728e-05,-3.271486671351186e-05,-4.052727053513389e-05,-2.6370096581063547e-05,3.25,2.75
10.65625,-3.223064743511101e-05,-2.9789583237811853e-05,-4.541439088105592e-05,-2.4902462891889824e-05,3.25,2.75
10.66015625,-3.9064628797283885e-05,-3.564514214053559e-05,-4.541439088105592e-05,-2.8811160778362702e-05,3.25,2.75
10.6640625,-4.2973326683756764e-05,-4.004305125673303e-05,-3.516092286213473e-05,-3.027380251621271e-05,3.25,2.75
10.66796875,-4.101648176485847e-05,-4.2973326683756764e-05,-2.5880885351338974e-05,-3.223064743511101e-05,3.25,2.75
10.671875,-3.7601987059433884e-05,-4.004305125673303e-05,-2.9789583237811853e-05,-3.564514214053559e-05,3.25,2.75
10.67578125,-3.467171163241016e-05,-3.7601987059433884e-05,-3.7601987059433884e-05,-3.271486671351186e-05,3.25,2.75
10.6796875,-3.467171163241016e-05,-4.101648176485847e-05,-4.443596842160677e-05,-3.7601987059433884e-05,3.25,2.75
10.68359375,-3.1741436205386434e-05,-4.541439088105592e-05,-4.785545507835507e-05,-4.3457545962157625e-05,3.25,2.75
10.6875,-3.027380251621271e-05,-4.589861015945677e-05,-3.955384002700846e-05,-3.564514214053559e-05,3.25,2.75
10.69140625,-3.7601987059433884e-05,-4.3457545962157625e-05,-4.3457545962157625e-05,-3.9064628797283885e-05,3.25,2.75
10.6953125,-3.808620633783474e-05,-4.3457545962157625e-05,-5.37110139810788e-05,-4.150569299458304e-05,3.25,2.75
10.69921875,-3.223064743511101e-05,-4.199490422430762e-05,-4.785545507835507e-05,-3.467171163241016e-05,3.25,2.75
10.703125,-3.271486671351186e-05,-4.052727053513389e-05,-3.9064628797283885e-05,-3.418250040268558e-05,3.25,2.75
10.70703125,-3.3204077943236435e-05,-3.857541756755931e-05,-3.3693289172961005e-05,-3.125222497566186e-05,3.25,2.75
10.7109375,-2.930037200808728e-05,-3.7112775829709314e-05,-3.271486671351186e-05,-2.6859307810788124e-05,3.25,2.75
10.71484375,-3.076301374593729e-05,-3.418250040268558e-05,-4.150569299458304e-05,-3.613435337026016e-05,3.25,2.75
10.71875,-3.662356459998474e-05,-3.564514214053559e-05,-4.638782138918134e-05,-4.833967435675593e-05,3.25,2.75
10.72265625,-3.125222497566186e-05,-3.7112775829709314e-05,-4.248411545403219e-05,-4.443596842160677e-05,3.25,2.75
10.7265625,-3.076301374593729e-05,-3.7112775829709314e-05,-3.076301374593729e-05,-3.857541756755931e-05,3.25,2.75
10.73046875,-3.9064628797283885e-05,-3.9064628797283885e-05,-1.8068481529716946e-05,-3.418250040268558e-05,3.25,2.75
10.734375,-3.467171163241016e-05,-4.2973326683756764e-05,-3.7601987059433884e-05,-2.832194954863813e-05,3.25,2.75
10.73828125,-3.223064743511101e-05,-3.857541756755931e-05,-4.980730804592965e-05,-2.246139869459067e-05,3.25,2.75
10.7421875,-2.8811160778362702e-05,-2.930037200808728e-05,-3.223064743511101e-05,-2.0998756956740664e-05,3.25,2.75
10.74609375,-2.246139869459067e-05,-2.9789583237811853e-05,-3.3693289172961005e-05,-2.7832738318913555e-05,3.25,2.75
10.75,-2.7832738318913555e-05,-3.7112775829709314e-05,-4.88288855864805e-05,-3.027380251621271e-05,3.25,2.75
10.75390625,-3.3204077943236435e-05,-4.88288855864805e-05,-5.908235360540168e-05,-2.930037200808728e-05,3.25,2.75
10.7578125,-3.125222497566186e-05,-5.175916101350422e-05,-3.662356459998474e-05,-2.9789583237811853e-05,3.25,2.75
10.76171875,-2.197717941618981e-05,-4.589861015945677e-05,-1.562741733241779e-05,-2.8811160778362702e-05,3.25,2.75
10.765625,-2.2950609924315245e-05,-4.638782138918134e-05,-3.076301374593729e-05,-2.4902462891889824e-05,3.25,2.75
10.76953125,-2.6859307810788124e-05,-5.029651927565422e-05,-4.004305125673303e-05,-2.197717941618981e-05,3.25,2.75
10.7734375,-2.343982115403982e-05,-4.443596842160677e-05,-4.248411545403219e-05,-1.1718719445944912e-05,3.25,2.75
10.77734375,-2.832194954863813e-05,-4.052727053513389e-05,-4.9318096816205075e-05,-8.7934359702449e-06,3.25,2.75
10.78125,-3.271486671351186e-05,-5.615207817837796e-05,-6.0060776064850835e-05,-1.2207930675669487e-05,3.25,2.75
10.78515625,-2.197717941618981e-05,-6.738396865674829e-05,-7.08034553134966e-05,-1.4164775594567784e-05,3.25,2.75
10.7890625,-1.6116628562142368e-05,-7.22660970513466e-05,-7.666400616754405e-05,-1.4648994872968642e-05,3.25,2.75
10.79296875,-1.7579270299992372e-05,-8.447640998916608e-05,-8.349798752971694e-05,-6.3523717729457445e-06,3.25,2.75
10.796875,-2.0998756956740664e-05,-8.642826295674066e-05,-8.39871987594415e-05,-3.4220963459220284e-06,3.25,2.75
10.80078125,-2.246139869459067e-05,-8.447640998916608e-05,-8.39871987594415e-05,-2.932885116197454e-06,3.25,2.75
10.8046875,-1.9046903989166096e-05,-8.935853838376439e-05,-8.984774961348897e-05,-3.4220963459220284e-06,3.25,2.75
10.80859375,-1.6116628562142368e-05,-0.00010693020704325931,-9.911780322163728e-05,-1.0256077708094906e-05,3.25,2.75
10.8125,-1.660583979186694e-05,-0.00011181233543785762,-0.00010204807864866101,-6.836591051346601e-06,3.25,2.75
10.81640625,-1.7579270299992372e-05,-0.00010986048247028304,-0.00010693020704325931,-8.304224740520326e-06,3.25,2.75
10.8203125,-1.6116628562142368e-05,-0.00011962473925947966,-0.00011669446383245593,-1.1234500167544054e-05,3.25,2.75
10.82421875,-1.5138206102693217e-05,-0.00012011395048920422,-0.00012450686765407796,-9.766866478370332e-06,3.25,2.75
10.828125,-9.277655248645757e-06,-0.00011474261086488135,-0.00013231927147569998,-1.0745288937819481e-05,3.25,2.75
10.83203125,-5.863160543221169e-06,-0.00011279075789730677,-0.0001303674185081254,-1.1234500167544054e-05,3.25,2.75
10.8359375,-1.562741733241779e-05,-0.00011181233543785762,-0.0001123015466675822,-1.0745288937819481e-05,3.25,2.75
10.83984375,-1.7579270299992372e-05,-0.0001108389049297322,-0.00010204807864866101,-1.2697141905394062e-05,3.25,2.75
10.84375,-1.2207930675669487e-05,-0.00010693020704325931,-0.00010497835407568473,-8.7934359702449e-06,3.25,2.75
10.84765625,-1.1718719445944912e-05,-9.86285919919127e-05,-0.00010693020704325931,-1.0256077708094906e-05,3.25,2.75
10.8515625,-1.562741733241779e-05,-9.179960258106354e-05,-0.0001123015466675822,-1.3186353135118636e-05,3.25,2.75
10.85546875,-1.953112326756694e-05,-8.984774961348897e-05,-0.00011523182209460593,-1.6116628562142368e-05,3.25,2.75
10.859375,-2.197717941618981e-05,-8.544984049729152e-05,-0.00010106965618921186,-1.9046903989166096e-05,3.25,2.75
10.86328125,-3.027380251621271e-05,-8.251956507026779e-05,-9.033196889188983e-05,-2.0998756956740664e-05,3.25,2.75
10.8671875,-3.418250040268558e-05,-7.42229419702449e-05,-8.300877629999236e-05,-2.2950609924315245e-05,3.25,2.75
10.87109375,-3.3693289172961005e-05,-6.836239111619745e-05,-7.031424408377202e-05,-2.0020334497291514e-05,3.25,2.75
10.875,-2.832194954863813e-05,-6.20126290324254e-05,-6.738396865674829e-05,-2.7343527089188982e-05,3.25,2.75
10.87890625,-2.6859307810788124e-05,-4.492517965133135e-05,-6.0060776064850835e-05,-3.3693289172961005e-05,3.25,2.75
10.8828125,-3.1741436205386434e-05,-3.808620633783474e-05,-4.150569299458304e-05,-3.223064743511101e-05,3.25,2.75
10.88671875,-3.3204077943236435e-05,-3.955384002700846e-05,-3.418250040268558e-05,-2.9789583237811853e-05,3.25,2.75
10.890625,-3.467171163241016e-05,-2.930037200808728e-05,-2.53916741216144e-05,-3.7112775829709314e-05,3.25,2.75
10.89453125,-3.808620633783474e-05,-2.2950609924315245e-05,-1.9046903989166096e-05,-5.37110139810788e-05,3.25,2.75
10.8984375,-3.857541756755931e-05,-2.53916741216144e-05,-2.0020334497291514e-05,-5.713050063782711e-05,3.25,2.75
10.90234375,-3.955384002700846e-05,-2.4418243613488966e-05,-1.953112326756694e-05,-4.9318096816205075e-05,3.25,2.75
10.90625,-4.492517965133135e-05,-2.0509545727016087e-05,-1.1234500167544054e-05,-4.589861015945677e-05,3.25,2.75
10.91015625,-4.638782138918134e-05,-1.660583979186694e-05,3.4168769675745804e-06,-4.150569299458304e-05,3.25,2.75
10.9140625,-4.052727053513389e-05,-3.4220963459220284e-06,2.927665737850006e-06,-3.564514214053559e-05,3.25,2.75
10.91796875,-3.7601987059433884e-05,9.75812770275425e-07,-9.81032148622873e-07,-4.052727053513389e-05,3.25,2.75
10.921875,-3.857541756755931e-05,-4.884738083772021e-06,7.320582902723742e-06,-4.3946757191882195e-05,3.25,2.75
10.92578125,-3.808620633783474e-05,-4.3955268540474464e-06,9.761647100022883e-06,-4.589861015945677e-05,3.25,2.75
10.9296875,-3.223064743511101e-05,-2.4436738864728794e-06,5.3687299351491615e-06,-4.492517965133135e-05,3.25,2.75
10.93359375,-3.564514214053559e-05,9.75812770275425e-07,-7.3258022810711765e-06,-5.175916101350422e-05,3.25,2.75
10.9375,-4.589861015945677e-05,-3.906315624322871e-06,-1.2207930675669487e-05,-5.5178647670252525e-05,3.25,2.75
10.94140625,-4.589861015945677e-05,-9.277655248645757e-06,-6.836591051346601e-06,-5.273758347295337e-05,3.25,2.75
10.9453125,-3.9064628797283885e-05,-2.4436738864728794e-06,-1.954462656748305e-06,-4.833967435675593e-05,3.25,2.75
10.94921875,-4.101648176485847e-05,-4.918209188982984e-07,-2.6096891737239503e-09,-5.07857305053788e-05,3.25,2.75
10.953125,-4.3946757191882195e-05,9.75812770275425e-07,1.7574050921644923e-05,-5.56678588999771e-05,3.25,2.75
10.95703125,-3.955384002700846e-05,9.75812770275425e-07,1.3181133756771189e-05,-5.029651927565422e-05,3.25,2.75
10.9609375,-3.808620633783474e-05,1.4650239999999996e-06,-5.863160543221169e-06,-4.3946757191882195e-05,3.25,2.75
10.96484375,-4.443596842160677e-05,1.949243278400857e-06,-6.3523717729457445e-06,-4.2973326683756764e-05,3.25,2.75
10.96875,-4.101648176485847e-05,2.4384545081254314e-06,4.866015405508505e-07,-4.199490422430762e-05,3.25,2.75
10.97265625,-3.7601987059433884e-05,3.4168769675745804e-06,1.4650239999999996e-06,-3.9064628797283885e-05,3.25,2.75
10.9765625,-4.687703261890592e-05,-7.3258022810711765e-06,-3.4220963459220284e-06,-4.687703261890592e-05,3.25,2.75
10.98046875,-4.150569299458304e-05,-6.3523717729457445e-06,-4.918209188982984e-07,-4.88288855864805e-05,3.25,2.75
10.984375,-3.955384002700846e-05,1.4650239999999996e-06,5.3687299351491615e-06,-4.3457545962157625e-05,3.25,2.75
10.98828125,-4.443596842160677e-05,-2.932885116197454e-06,-3.906315624322871e-06,-4.73662438486305e-05,3.25,2.75
10.9921875,-3.9064628797283885e-05,-8.304224740520326e-06,-4.3955268540474464e-06,-4.248411545403219e-05,3.25,2.75
10.99609375,-3.418250040268558e-05,-8.304224740520326e-06,9.75812770275425e-07,-3.516092286213473e-05,3.25,2.75
11.0,-3.613435337026016e-05,-9.766866478370332e-06,-3.4220963459220284e-06,-3.7601987059433884e-05,3.25,2.75
11.00390625,-3.223064743511101e-05,-1.1234500167544054e-05,-6.836591051346601e-06,-3.3693289172961005e-05,3.25,2.75
11.0078125,-3.076301374593729e-05,-6.3523717729457445e-06,-1.954462656748305e-06,-3.7112775829709314e-05,3.25,2.75
11.01171875,-3.3204077943236435e-05,-7.81501351079575e-06,4.866015405508505e-07,-4.589861015945677e-05,3.25,2.75
11.015625,-3.3693289172961005e-05,-1.1718719445944912e-05,-7.3258022810711765e-06,-4.3457545962157625e-05,3.25,2.75
11.01953125,-3.613435337026016e-05,-8.7934359702449e-06,-1.9046903989166096e-05,-4.2973326683756764e-05,3.25,2.75
11.0234375,-3.662356459998474e-05,-1.0745288937819481e-05,-2.7343527089188982e-05,-4.199490422430762e-05,3.25,2.75
11.02734375,-3.076301374593729e-05,-5.863160543221169e-06,-2.197717941618981e-05,-3.3204077943236435e-05,3.25,2.75
11.03125,-3.076301374593729e-05,4.866015405508505e-07,-2.1487968186465237e-05,-2.930037200808728e-05,3.25,2.75
11.03515625,-3.418250040268558e-05,-5.373949313496595e-06,-1.8557692759441523e-05,-3.223064743511101e-05,3.25,2.75
11.0390625,-3.3693289172961005e-05,-7.81501351079575e-06,-7.81501351079575e-06,-3.271486671351186e-05,3.25,2.75
11.04296875,-3.271486671351186e-05,-9.277655248645757e-06,-4.3955268540474464e-06,-3.613435337026016e-05,3.25,2.75
11.046875,-2.7343527089188982e-05,-1.2697141905394062e-05,-7.3258022810711765e-06,-3.857541756755931e-05,3.25,2.75
11.05078125,-2.6370096581063547e-05,-1.1718719445944912e-05,-2.0998756956740664e-05,-3.857541756755931e-05,3.25,2.75
11.0546875,-3.076301374593729e-05,-1.1718719445944912e-05,-2.0509545727016087e-05,-3.662356459998474e-05,3.25,2.75
11.05859375,-2.6859307810788124e-05,-1.0745288937819481e-05,-2.0998756956740664e-05,-3.7601987059433884e-05,3.25,2.75
11.0625,-2.7832738318913555e-05,-1.6116628562142368e-05,-1.70900590702678e-05,-3.955384002700846e-05,3.25,2.75
11.06640625,-3.516092286213473e-05,-1.8557692759441523e-05,-5.373949313496595e-06,-3.7601987059433884e-05,3.25,2.75
11.0703125,-3.9064628797283885e-05,-1.5138206102693217e-05,-1.4648994872968642e-05,-3.3693289172961005e-05,3.25,2.75
11.07421875,-3.7601987059433884e-05,-1.660583979186694e-05,-2.7832738318913555e-05,-3.3204077943236435e-05,3.25,2.75
11.078125,-3.857541756755931e-05,-2.1487968186465237e-05,-2.4902462891889824e-05,-3.9064628797283885e-05,3.25,2.75
11.08203125,-4.3457545962157625e-05,-2.4902462891889824e-05,-2.6370096581063547e-05,-4.101648176485847e-05,3.25,2.75
11.0859375,-4.248411545403219e-05,-3.076301374593729e-05,-2.6370096581063547e-05,-4.101648176485847e-05,3.25,2.75
11.08984375,-4.004305125673303e-05,-3.467171163241016e-05,-2.6859307810788124e-05,-4.638782138918134e-05,3.25,2.75
11.09375,-3.3693289172961005e-05,-2.832194954863813e-05,-3.076301374593729e-05,-4.541439088105592e-05,3.25,2.75
11.09765625,-3.3693289172961005e-05,-2.7832738318913555e-05,-3.027380251621271e-05,-3.955384002700846e-05,3.25,2.75
11.1015625,-3.027380251621271e-05,-2.246139869459067e-05,-2.930037200808728e-05,-3.662356459998474e-05,3.25,2.75
11.10546875,-2.6370096581063547e-05,-1.562741733241779e-05,-2.53916741216144e-05,-3.3693289172961005e-05,3.25,2.75
11.109375,-3.125222497566186e-05,-1.953112326756694e-05,-3.7112775829709314e-05,-3.516092286213473e-05,3.25,2.75
11.11328125,-3.613435337026016e-05,-1.8557692759441523e-05,-4.589861015945677e-05,-3.7601987059433884e-05,3.25,2.75
11.1171875,-3.955384002700846e-05,-1.8068481529716946e-05,-4.2973326683756764e-05,-4.492517965133135e-05,3.25,2.75
11.12109375,-3.662356459998474e-05,-1.7579270299992372e-05,-4.687703261890592e-05,-4.101648176485847e-05,3.25,2.75
