timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
23.78125,-3.564893677576867e-05,-4.492530389868008e-05,-4.492530389868008e-05,-2.3930951409170674e-05,4.1429,4.2143
23.78515625,-3.0275594436560607e-05,-4.443519804684518e-05,-4.004206741130693e-05,-3.0765700288395504e-05,4.1429,4.2143
23.7890625,-2.1489333165484083e-05,-3.711034331578546e-05,-4.3945092195010287e-05,-3.1745911992065304e-05,4.1429,4.2143
23.79296875,-2.8814187896543826e-05,-4.1993579803158605e-05,-4.6876816290531774e-05,-2.0027926625467302e-05,4.1429,4.2143
23.796875,-3.1745911992065304e-05,-5.0298646237888145e-05,-4.053217326314183e-05,-1.8067503218127712e-05,4.1429,4.2143
23.80078125,-2.3440845557335777e-05,-5.323037033340962e-05,-4.248368565499351e-05,-3.466872507209888e-05,4.1429,4.2143
23.8046875,-3.0275594436560607e-05,-4.1993579803158605e-05,-4.1022279114976724e-05,-4.1993579803158605e-05,4.1429,4.2143
23.80859375,-3.466872507209888e-05,-3.369742438391698e-05,-4.34638973586633e-05,-3.5158830923933776e-05,4.1429,4.2143
23.8125,-3.320731853208208e-05,-4.004206741130693e-05,-4.1993579803158605e-05,-2.490225209735256e-05,4.1429,4.2143
23.81640625,-4.1993579803158605e-05,-4.151238496681162e-05,-2.6862675504692148e-05,-2.3440845557335777e-05,4.1429,4.2143
23.8203125,-4.492530389868008e-05,-3.907076672312504e-05,-3.0275594436560607e-05,-2.832408204470893e-05,4.1429,4.2143
23.82421875,-4.248368565499351e-05,-3.0765700288395504e-05,-4.1022279114976724e-05,-3.369742438391698e-05,4.1429,4.2143
23.828125,-3.907076672312504e-05,-3.0765700288395504e-05,-4.151238496681162e-05,-4.1993579803158605e-05,4.1429,4.2143
23.83203125,-2.978548858472571e-05,-3.369742438391698e-05,-2.8814187896543826e-05,-3.369742438391698e-05,4.1429,4.2143
23.8359375,-2.197943901731898e-05,-3.1745911992065304e-05,-2.1489333165484083e-05,-3.2717212680247185e-05,4.1429,4.2143
23.83984375,-2.3930951409170674e-05,-3.711034331578546e-05,-4.004206741130693e-05,-4.004206741130693e-05,4.1429,4.2143
23.84375,-3.2717212680247185e-05,-4.492530389868008e-05,-5.274026448157472e-05,-3.222710682841229e-05,4.1429,4.2143
23.84765625,-2.9304293748378726e-05,-3.5158830923933776e-05,-4.053217326314183e-05,-2.978548858472571e-05,4.1429,4.2143
23.8515625,-3.0275594436560607e-05,-2.5392357949187455e-05,-2.2950739705500878e-05,-2.832408204470893e-05,4.1429,4.2143
23.85546875,-4.8828328682383455e-05,-3.12558061402304e-05,-3.222710682841229e-05,-2.5392357949187455e-05,4.1429,4.2143
23.859375,-4.7857027994201574e-05,-3.564893677576867e-05,-4.004206741130693e-05,-2.6372569652857252e-05,4.1429,4.2143
23.86328125,-2.7833976192874033e-05,-2.7833976192874033e-05,-3.2717212680247185e-05,-2.832408204470893e-05,4.1429,4.2143
23.8671875,-1.611599082627603e-05,-2.8814187896543826e-05,-3.0765700288395504e-05,-3.564893677576867e-05,4.1429,4.2143
23.87109375,-2.2950739705500878e-05,-3.4187530235751874e-05,-3.711034331578546e-05,-3.564893677576867e-05,4.1429,4.2143
23.875,-3.369742438391698e-05,-4.004206741130693e-05,-4.248368565499351e-05,-4.151238496681162e-05,4.1429,4.2143
23.87890625,-3.711034331578546e-05,-4.34638973586633e-05,-4.3945092195010287e-05,-4.492530389868008e-05,4.1429,4.2143
23.8828125,-3.466872507209888e-05,-3.809055501945525e-05,-4.590551560234988e-05,-3.6629148479438466e-05,4.1429,4.2143
23.88671875,-3.7600449167620354e-05,-2.9304293748378726e-05,-4.34638973586633e-05,-2.6862675504692148e-05,4.1429,4.2143
23.890625,-3.0275594436560607e-05,-2.7833976192874033e-05,-3.2717212680247185e-05,-2.7343870341039133e-05,4.1429,4.2143
23.89453125,-2.197943901731898e-05,-3.0765700288395504e-05,-2.0999227313649186e-05,-3.2717212680247185e-05,4.1429,4.2143
23.8984375,-3.2717212680247185e-05,-3.613904262760357e-05,-1.855760906996261e-05,-3.613904262760357e-05,4.1429,4.2143
23.90234375,-4.34638973586633e-05,-3.9551961559472035e-05,-2.3440845557335777e-05,-4.2973791506828405e-05,4.1429,4.2143
23.90625,-3.9551961559472035e-05,-4.053217326314183e-05,-4.1022279114976724e-05,-4.638671043869688e-05,4.1429,4.2143
23.91015625,-2.5392357949187455e-05,-4.1022279114976724e-05,-4.053217326314183e-05,-4.053217326314183e-05,4.1429,4.2143
23.9140625,-1.9537820773632402e-05,-3.5158830923933776e-05,-4.541540975051498e-05,-3.320731853208208e-05,4.1429,4.2143
23.91796875,-2.6372569652857252e-05,-3.369742438391698e-05,-5.6643289265278085e-05,-3.222710682841229e-05,4.1429,4.2143
23.921875,-2.0027926625467302e-05,-3.222710682841229e-05,-4.443519804684518e-05,-3.12558061402304e-05,4.1429,4.2143
23.92578125,-1.3674372582589455e-05,-2.3930951409170674e-05,-3.6629148479438466e-05,-2.978548858472571e-05,4.1429,4.2143
23.9296875,-2.6372569652857252e-05,-2.5392357949187455e-05,-3.711034331578546e-05,-3.466872507209888e-05,4.1429,4.2143
23.93359375,-3.5158830923933776e-05,-3.711034331578546e-05,-4.1022279114976724e-05,-4.834713384603647e-05,4.1429,4.2143
23.9375,-3.613904262760357e-05,-3.564893677576867e-05,-3.0765700288395504e-05,-4.3945092195010287e-05,4.1429,4.2143
23.94140625,-3.613904262760357e-05,-3.5158830923933776e-05,-2.490225209735256e-05,-2.9304293748378726e-05,4.1429,4.2143
23.9453125,-3.0275594436560607e-05,-2.8814187896543826e-05,-3.9551961559472035e-05,-3.369742438391698e-05,4.1429,4.2143
23.94921875,-2.6372569652857252e-05,-3.1745911992065304e-05,-4.638671043869688e-05,-3.711034331578546e-05,4.1429,4.2143
23.953125,-3.711034331578546e-05,-4.638671043869688e-05,-5.126994692607003e-05,-3.466872507209888e-05,4.1429,4.2143
23.95703125,-3.907076672312504e-05,-4.7857027994201574e-05,-4.980854038605325e-05,-2.832408204470893e-05,4.1429,4.2143
23.9609375,-3.0275594436560607e-05,-3.5158830923933776e-05,-4.053217326314183e-05,-2.2469544869153876e-05,4.1429,4.2143
23.96484375,-3.222710682841229e-05,-2.6862675504692148e-05,-3.5158830923933776e-05,-2.6862675504692148e-05,4.1429,4.2143
23.96875,-3.564893677576867e-05,-3.222710682841229e-05,-3.711034331578546e-05,-2.832408204470893e-05,4.1429,4.2143
23.97265625,-2.978548858472571e-05,-3.809055501945525e-05,-3.320731853208208e-05,-3.2717212680247185e-05,4.1429,4.2143
23.9765625,-3.4187530235751874e-05,-4.834713384603647e-05,-3.5158830923933776e-05,-3.613904262760357e-05,4.1429,4.2143
23.98046875,-4.053217326314183e-05,-5.176005277790493e-05,-3.7600449167620354e-05,-3.7600449167620354e-05,4.1429,4.2143
23.984375,-3.809055501945525e-05,-4.004206741130693e-05,-2.3440845557335777e-05,-3.564893677576867e-05,4.1429,4.2143
23.98828125,-4.004206741130693e-05,-3.7600449167620354e-05,-2.8814187896543826e-05,-2.5392357949187455e-05,4.1429,4.2143
23.9921875,-4.004206741130693e-05,-4.7857027994201574e-05,-4.2973791506828405e-05,-1.465458428625925e-05,4.1429,4.2143
23.99609375,-3.7600449167620354e-05,-4.443519804684518e-05,-4.541540975051498e-05,-2.442105726100557e-05,4.1429,4.2143
24.0,-3.564893677576867e-05,-3.711034331578546e-05,-4.492530389868008e-05,-3.5158830923933776e-05,4.1429,4.2143
24.00390625,-2.7343870341039133e-05,-3.5158830923933776e-05,-4.34638973586633e-05,-3.0275594436560607e-05,4.1429,4.2143
24.0078125,-2.8814187896543826e-05,-2.9304293748378726e-05,-4.053217326314183e-05,-2.6862675504692148e-05,4.1429,4.2143
24.01171875,-3.6629148479438466e-05,-2.5882463801022352e-05,-3.1745911992065304e-05,-2.7833976192874033e-05,4.1429,4.2143
24.015625,-3.12558061402304e-05,-3.4187530235751874e-05,-3.6629148479438466e-05,-3.1745911992065304e-05,4.1429,4.2143
24.01953125,-2.6372569652857252e-05,-4.004206741130693e-05,-4.3945092195010287e-05,-3.7600449167620354e-05,4.1429,4.2143
24.0234375,-3.4187530235751874e-05,-3.369742438391698e-05,-4.2973791506828405e-05,-3.613904262760357e-05,4.1429,4.2143
24.02734375,-4.151238496681162e-05,-3.222710682841229e-05,-2.978548858472571e-05,-2.6372569652857252e-05,4.1429,4.2143
24.03125,-4.248368565499351e-05,-3.9551961559472035e-05,-2.978548858472571e-05,-3.222710682841229e-05,4.1429,4.2143
24.03515625,-4.492530389868008e-05,-4.492530389868008e-05,-4.443519804684518e-05,-3.907076672312504e-05,4.1429,4.2143
24.0390625,-4.004206741130693e-05,-4.248368565499351e-05,-3.7600449167620354e-05,-2.9304293748378726e-05,4.1429,4.2143
24.04296875,-3.1745911992065304e-05,-4.053217326314183e-05,-4.053217326314183e-05,-3.2717212680247185e-05,4.1429,4.2143
24.046875,-3.12558061402304e-05,-3.9551961559472035e-05,-4.248368565499351e-05,-3.7600449167620354e-05,4.1429,4.2143
24.05078125,-2.7343870341039133e-05,-3.222710682841229e-05,-3.7600449167620354e-05,-2.7343870341039133e-05,4.1429,4.2143
24.0546875,-2.6862675504692148e-05,-4.053217326314183e-05,-3.320731853208208e-05,-2.197943901731898e-05,4.1429,4.2143
24.05859375,-3.369742438391698e-05,-5.2250158629739826e-05,-3.222710682841229e-05,-2.8814187896543826e-05,4.1429,4.2143
24.0625,-2.7833976192874033e-05,-3.7600449167620354e-05,-3.6629148479438466e-05,-3.6629148479438466e-05,4.1429,4.2143
24.06640625,-2.3440845557335777e-05,-2.8814187896543826e-05,-3.809055501945525e-05,-4.151238496681162e-05,4.1429,4.2143
24.0703125,-3.5158830923933776e-05,-3.0765700288395504e-05,-3.9551961559472035e-05,-3.0275594436560607e-05,4.1429,4.2143
24.07421875,-4.248368565499351e-05,-3.2717212680247185e-05,-3.711034331578546e-05,-2.832408204470893e-05,4.1429,4.2143
24.078125,-3.907076672312504e-05,-3.6629148479438466e-05,-4.053217326314183e-05,-3.7600449167620354e-05,4.1429,4.2143
24.08203125,-3.369742438391698e-05,-3.12558061402304e-05,-4.248368565499351e-05,-2.8814187896543826e-05,4.1429,4.2143
24.0859375,-3.7600449167620354e-05,-2.8814187896543826e-05,-3.907076672312504e-05,-2.8814187896543826e-05,4.1429,4.2143
24.08984375,-3.0765700288395504e-05,-3.1745911992065304e-05,-3.320731853208208e-05,-3.222710682841229e-05,4.1429,4.2143
24.09375,-2.3440845557335777e-05,-3.858066087129015e-05,-3.858066087129015e-05,-1.9047714921797505e-05,4.1429,4.2143
24.09765625,-2.0999227313649186e-05,-4.004206741130693e-05,-4.34638973586633e-05,-2.8814187896543826e-05,4.1429,4.2143
24.1015625,-2.0027926625467302e-05,-3.613904262760357e-05,-4.541540975051498e-05,-3.809055501945525e-05,4.1429,4.2143
24.10546875,-3.0765700288395504e-05,-3.858066087129015e-05,-5.371156516975661e-05,-3.6629148479438466e-05,4.1429,4.2143
24.109375,-3.564893677576867e-05,-4.151238496681162e-05,-5.0298646237888145e-05,-3.858066087129015e-05,4.1429,4.2143
24.11328125,-3.9551961559472035e-05,-4.736692214236667e-05,-5.176005277790493e-05,-4.1022279114976724e-05,4.1429,4.2143
24.1171875,-4.7857027994201574e-05,-4.590551560234988e-05,-3.613904262760357e-05,-4.053217326314183e-05,4.1429,4.2143
24.12109375,-4.1993579803158605e-05,-3.466872507209888e-05,-2.197943901731898e-05,-3.858066087129015e-05,4.1429,4.2143
24.125,-3.9551961559472035e-05,-2.7833976192874033e-05,-3.6629148479438466e-05,-4.1022279114976724e-05,4.1429,4.2143
24.12890625,-3.369742438391698e-05,-2.6862675504692148e-05,-3.0765700288395504e-05,-3.7600449167620354e-05,4.1429,4.2143
24.1328125,-2.5882463801022352e-05,-3.564893677576867e-05,-3.5158830923933776e-05,-3.4187530235751874e-05,4.1429,4.2143
24.13671875,-2.5392357949187455e-05,-4.6876816290531774e-05,-3.9551961559472035e-05,-3.564893677576867e-05,4.1429,4.2143
24.140625,-2.7833976192874033e-05,-4.151238496681162e-05,-3.4187530235751874e-05,-3.858066087129015e-05,4.1429,4.2143
24.14453125,-2.8814187896543826e-05,-3.564893677576867e-05,-3.907076672312504e-05,-3.809055501945525e-05,4.1429,4.2143
24.1484375,-2.0999227313649186e-05,-3.12558061402304e-05,-3.7600449167620354e-05,-3.858066087129015e-05,4.1429,4.2143
24.15234375,-2.2469544869153876e-05,-3.320731853208208e-05,-2.6372569652857252e-05,-3.711034331578546e-05,4.1429,4.2143
24.15625,-3.0765700288395504e-05,-3.907076672312504e-05,-3.1745911992065304e-05,-3.466872507209888e-05,4.1429,4.2143
24.16015625,-2.7343870341039133e-05,-3.6629148479438466e-05,-3.564893677576867e-05,-3.809055501945525e-05,4.1429,4.2143
24.1640625,-2.2950739705500878e-05,-2.8814187896543826e-05,-2.2469544869153876e-05,-3.613904262760357e-05,4.1429,4.2143
24.16796875,-2.5392357949187455e-05,-3.0765700288395504e-05,-3.0765700288395504e-05,-3.907076672312504e-05,4.1429,4.2143
24.171875,-3.369742438391698e-05,-3.907076672312504e-05,-4.053217326314183e-05,-4.004206741130693e-05,4.1429,4.2143
24.17578125,-4.1993579803158605e-05,-4.7857027994201574e-05,-4.053217326314183e-05,-3.613904262760357e-05,4.1429,4.2143
24.1796875,-3.9551961559472035e-05,-5.176005277790493e-05,-4.492530389868008e-05,-3.7600449167620354e-05,4.1429,4.2143
24.18359375,-4.1022279114976724e-05,-4.8828328682383455e-05,-5.0298646237888145e-05,-5.0298646237888145e-05,4.1429,4.2143
24.1875,-3.564893677576867e-05,-4.248368565499351e-05,-3.9551961559472035e-05,-4.834713384603647e-05,4.1429,4.2143
24.19140625,-2.7833976192874033e-05,-4.3945092195010287e-05,-3.12558061402304e-05,-3.711034331578546e-05,4.1429,4.2143
24.1953125,-3.613904262760357e-05,-4.2973791506828405e-05,-4.3945092195010287e-05,-3.564893677576867e-05,4.1429,4.2143
24.19921875,-3.320731853208208e-05,-4.1022279114976724e-05,-4.2973791506828405e-05,-3.4187530235751874e-05,4.1429,4.2143
24.203125,-2.442105726100557e-05,-3.711034331578546e-05,-3.369742438391698e-05,-3.613904262760357e-05,4.1429,4.2143
24.20703125,-2.2950739705500878e-05,-2.5392357949187455e-05,-2.832408204470893e-05,-3.466872507209888e-05,4.1429,4.2143
24.2109375,-2.6372569652857252e-05,-2.8814187896543826e-05,-3.12558061402304e-05,-2.7343870341039133e-05,4.1429,4.2143
24.21484375,-3.858066087129015e-05,-4.3945092195010287e-05,-4.248368565499351e-05,-3.711034331578546e-05,4.1429,4.2143
24.21875,-3.907076672312504e-05,-4.541540975051498e-05,-4.7857027994201574e-05,-4.931843453421835e-05,4.1429,4.2143
24.22265625,-3.0765700288395504e-05,-3.320731853208208e-05,-3.320731853208208e-05,-4.3945092195010287e-05,4.1429,4.2143
24.2265625,-2.6372569652857252e-05,-2.7343870341039133e-05,-2.0509121461814303e-05,-3.809055501945525e-05,4.1429,4.2143
24.23046875,-2.197943901731898e-05,-2.7343870341039133e-05,-2.3440845557335777e-05,-3.320731853208208e-05,4.1429,4.2143
24.234375,-2.9304293748378726e-05,-4.1993579803158605e-05,-2.978548858472571e-05,-3.858066087129015e-05,4.1429,4.2143
24.23828125,-2.5882463801022352e-05,-3.9551961559472035e-05,-2.6372569652857252e-05,-3.4187530235751874e-05,4.1429,4.2143
24.2421875,-2.5882463801022352e-05,-2.490225209735256e-05,-2.5882463801022352e-05,-2.3440845557335777e-05,4.1429,4.2143
24.24609375,-4.492530389868008e-05,-3.0275594436560607e-05,-4.1022279114976724e-05,-3.0765700288395504e-05,4.1429,4.2143
24.25,-3.6629148479438466e-05,-3.0765700288395504e-05,-3.809055501945525e-05,-2.6862675504692148e-05,4.1429,4.2143
24.25390625,-1.611599082627603e-05,-2.6372569652857252e-05,-3.5158830923933776e-05,-2.6372569652857252e-05,4.1429,4.2143
24.2578125,-2.197943901731898e-05,-3.1745911992065304e-05,-3.907076672312504e-05,-4.1993579803158605e-05,4.1429,4.2143
24.26171875,-2.5882463801022352e-05,-2.6862675504692148e-05,-3.2717212680247185e-05,-3.4187530235751874e-05,4.1429,4.2143
24.265625,-2.5882463801022352e-05,-2.0509121461814303e-05,-3.1745911992065304e-05,-2.7343870341039133e-05,4.1429,4.2143
24.26953125,-2.6862675504692148e-05,-2.6372569652857252e-05,-2.7833976192874033e-05,-3.809055501945525e-05,4.1429,4.2143
24.2734375,-2.442105726100557e-05,-3.12558061402304e-05,-3.0275594436560607e-05,-3.564893677576867e-05,4.1429,4.2143
24.27734375,-3.2717212680247185e-05,-3.4187530235751874e-05,-4.151238496681162e-05,-3.6629148479438466e-05,4.1429,4.2143
24.28125,-3.5158830923933776e-05,-4.1022279114976724e-05,-3.9551961559472035e-05,-3.2717212680247185e-05,4.1429,4.2143
24.28515625,-1.855760906996261e-05,-3.858066087129015e-05,-3.12558061402304e-05,-1.9537820773632402e-05,4.1429,4.2143
24.2890625,-1.4164478434424353e-05,-3.12558061402304e-05,-3.5158830923933776e-05,-2.6862675504692148e-05,4.1429,4.2143
24.29296875,-3.1745911992065304e-05,-3.466872507209888e-05,-3.858066087129015e-05,-4.2973791506828405e-05,4.1429,4.2143
24.296875,-4.151238496681162e-05,-3.613904262760357e-05,-3.564893677576867e-05,-4.004206741130693e-05,4.1429,4.2143
24.30078125,-4.638671043869688e-05,-4.1022279114976724e-05,-4.736692214236667e-05,-3.858066087129015e-05,4.1429,4.2143
24.3046875,-4.638671043869688e-05,-4.004206741130693e-05,-4.931843453421835e-05,-4.151238496681162e-05,4.1429,4.2143
24.30859375,-4.1993579803158605e-05,-3.0765700288395504e-05,-4.053217326314183e-05,-3.711034331578546e-05,4.1429,4.2143
24.3125,-3.222710682841229e-05,-3.222710682841229e-05,-3.564893677576867e-05,-3.9551961559472035e-05,4.1429,4.2143
24.31640625,-2.5882463801022352e-05,-4.004206741130693e-05,-3.320731853208208e-05,-4.443519804684518e-05,4.1429,4.2143
24.3203125,-2.7343870341039133e-05,-3.2717212680247185e-05,-3.2717212680247185e-05,-3.907076672312504e-05,4.1429,4.2143
24.32421875,-2.9304293748378726e-05,-1.611599082627603e-05,-3.466872507209888e-05,-3.5158830923933776e-05,4.1429,4.2143
24.328125,-3.320731853208208e-05,-2.0999227313649186e-05,-3.613904262760357e-05,-3.5158830923933776e-05,4.1429,4.2143
24.33203125,-3.858066087129015e-05,-3.0275594436560607e-05,-3.0765700288395504e-05,-4.053217326314183e-05,4.1429,4.2143
24.3359375,-3.7600449167620354e-05,-3.12558061402304e-05,-3.320731853208208e-05,-4.2973791506828405e-05,4.1429,4.2143
24.33984375,-3.222710682841229e-05,-3.2717212680247185e-05,-3.613904262760357e-05,-2.8814187896543826e-05,4.1429,4.2143
24.34375,-3.12558061402304e-05,-2.2950739705500878e-05,-3.466872507209888e-05,-2.490225209735256e-05,4.1429,4.2143
24.34765625,-3.2717212680247185e-05,-1.855760906996261e-05,-3.7600449167620354e-05,-3.12558061402304e-05,4.1429,4.2143
24.3515625,-3.0765700288395504e-05,-2.3440845557335777e-05,-3.809055501945525e-05,-2.978548858472571e-05,4.1429,4.2143
24.35546875,-2.5882463801022352e-05,-3.0275594436560607e-05,-2.7833976192874033e-05,-2.832408204470893e-05,4.1429,4.2143
24.359375,-3.12558061402304e-05,-3.369742438391698e-05,-2.2950739705500878e-05,-2.5882463801022352e-05,4.1429,4.2143
24.36328125,-4.541540975051498e-05,-3.12558061402304e-05,-3.12558061402304e-05,-2.7343870341039133e-05,4.1429,4.2143
24.3671875,-3.711034331578546e-05,-2.5392357949187455e-05,-3.320731853208208e-05,-2.5882463801022352e-05,4.1429,4.2143
24.37109375,-2.7343870341039133e-05,-2.2950739705500878e-05,-2.490225209735256e-05,-2.2469544869153876e-05,4.1429,4.2143
24.375,-4.248368565499351e-05,-3.0765700288395504e-05,-1.611599082627603e-05,-2.978548858472571e-05,4.1429,4.2143
24.37890625,-4.590551560234988e-05,-4.3945092195010287e-05,-3.4187530235751874e-05,-3.907076672312504e-05,4.1429,4.2143
24.3828125,-3.4187530235751874e-05,-3.564893677576867e-05,-3.858066087129015e-05,-3.222710682841229e-05,4.1429,4.2143
24.38671875,-3.466872507209888e-05,-3.0275594436560607e-05,-2.8814187896543826e-05,-3.0275594436560607e-05,4.1429,4.2143
24.390625,-3.711034331578546e-05,-3.613904262760357e-05,-3.12558061402304e-05,-4.248368565499351e-05,4.1429,4.2143
24.39453125,-3.613904262760357e-05,-3.858066087129015e-05,-2.978548858472571e-05,-4.1022279114976724e-05,4.1429,4.2143
24.3984375,-3.0275594436560607e-05,-3.858066087129015e-05,-2.978548858472571e-05,-2.832408204470893e-05,4.1429,4.2143
24.40234375,-2.6372569652857252e-05,-2.7343870341039133e-05,-3.222710682841229e-05,-2.6862675504692148e-05,4.1429,4.2143
24.40625,-2.8814187896543826e-05,-2.6372569652857252e-05,-2.832408204470893e-05,-3.0275594436560607e-05,4.1429,4.2143
24.41015625,-3.0275594436560607e-05,-2.7833976192874033e-05,-3.907076672312504e-05,-2.9304293748378726e-05,4.1429,4.2143
24.4140625,-3.907076672312504e-05,-3.4187530235751874e-05,-4.248368565499351e-05,-4.004206741130693e-05,4.1429,4.2143
24.41796875,-4.1993579803158605e-05,-3.1745911992065304e-05,-3.2717212680247185e-05,-4.8828328682383455e-05,4.1429,4.2143
24.421875,-3.0275594436560607e-05,-1.9047714921797505e-05,-3.369742438391698e-05,-4.248368565499351e-05,4.1429,4.2143
24.42578125,-2.832408204470893e-05,-2.442105726100557e-05,-3.809055501945525e-05,-3.613904262760357e-05,4.1429,4.2143
24.4296875,-3.5158830923933776e-05,-3.6629148479438466e-05,-4.053217326314183e-05,-3.0765700288395504e-05,4.1429,4.2143
24.43359375,-3.809055501945525e-05,-4.1993579803158605e-05,-4.34638973586633e-05,-3.320731853208208e-05,4.1429,4.2143
24.4375,-3.858066087129015e-05,-4.736692214236667e-05,-3.858066087129015e-05,-3.5158830923933776e-05,4.1429,4.2143
24.44140625,-3.0765700288395504e-05,-4.980854038605325e-05,-3.711034331578546e-05,-3.0765700288395504e-05,4.1429,4.2143
24.4453125,-2.6862675504692148e-05,-4.004206741130693e-05,-3.907076672312504e-05,-3.0765700288395504e-05,4.1429,4.2143
24.44921875,-3.466872507209888e-05,-4.151238496681162e-05,-3.4187530235751874e-05,-3.4187530235751874e-05,4.1429,4.2143
24.453125,-3.7600449167620354e-05,-4.980854038605325e-05,-3.809055501945525e-05,-3.907076672312504e-05,4.1429,4.2143
24.45703125,-3.369742438391698e-05,-5.0298646237888145e-05,-4.053217326314183e-05,-3.9551961559472035e-05,4.1429,4.2143
24.4609375,-2.5882463801022352e-05,-4.834713384603647e-05,-3.6629148479438466e-05,-3.2717212680247185e-05,4.1429,4.2143
24.46484375,-2.832408204470893e-05,-3.2717212680247185e-05,-3.5158830923933776e-05,-2.6862675504692148e-05,4.1429,4.2143
24.46875,-3.9551961559472035e-05,-2.7343870341039133e-05,-3.1745911992065304e-05,-2.197943901731898e-05,4.1429,4.2143
24.47265625,-3.5158830923933776e-05,-3.320731853208208e-05,-2.5392357949187455e-05,-1.7096202529945828e-05,4.1429,4.2143
24.4765625,-2.978548858472571e-05,-3.7600449167620354e-05,-2.0027926625467302e-05,-2.978548858472571e-05,4.1429,4.2143
24.48046875,-3.466872507209888e-05,-4.151238496681162e-05,-3.369742438391698e-05,-3.9551961559472035e-05,4.1429,4.2143
24.484375,-3.6629148479438466e-05,-3.809055501945525e-05,-3.858066087129015e-05,-3.564893677576867e-05,4.1429,4.2143
24.48828125,-2.978548858472571e-05,-3.12558061402304e-05,-2.9304293748378726e-05,-3.711034331578546e-05,4.1429,4.2143
24.4921875,-3.0765700288395504e-05,-4.004206741130693e-05,-2.1489333165484083e-05,-4.151238496681162e-05,4.1429,4.2143
24.49609375,-3.5158830923933776e-05,-4.492530389868008e-05,-2.0509121461814303e-05,-3.809055501945525e-05,4.1429,4.2143
24.5,-3.0765700288395504e-05,-3.613904262760357e-05,-3.9551961559472035e-05,-3.1745911992065304e-05,4.1429,4.2143
24.50390625,-2.1489333165484083e-05,-2.8814187896543826e-05,-3.858066087129015e-05,-3.0765700288395504e-05,4.1429,4.2143
24.5078125,-1.7096202529945828e-05,-2.490225209735256e-05,-3.0275594436560607e-05,-2.490225209735256e-05,4.1429,4.2143
24.51171875,-2.197943901731898e-05,-2.6862675504692148e-05,-3.0765700288395504e-05,-2.442105726100557e-05,4.1429,4.2143
24.515625,-2.7833976192874033e-05,-3.12558061402304e-05,-2.8814187896543826e-05,-2.9304293748378726e-05,4.1429,4.2143
24.51953125,-2.9304293748378726e-05,-3.12558061402304e-05,-2.8814187896543826e-05,-2.6372569652857252e-05,4.1429,4.2143
24.5234375,-3.320731853208208e-05,-2.5882463801022352e-05,-2.6372569652857252e-05,-2.0999227313649186e-05,4.1429,4.2143
24.52734375,-4.443519804684518e-05,-2.5882463801022352e-05,-2.978548858472571e-05,-2.7833976192874033e-05,4.1429,4.2143
24.53125,-5.0298646237888145e-05,-3.12558061402304e-05,-3.858066087129015e-05,-3.7600449167620354e-05,4.1429,4.2143
24.53515625,-3.320731853208208e-05,-3.1745911992065304e-05,-3.369742438391698e-05,-3.6629148479438466e-05,4.1429,4.2143
24.5390625,-2.5392357949187455e-05,-4.1022279114976724e-05,-2.197943901731898e-05,-3.6629148479438466e-05,4.1429,4.2143
24.54296875,-3.711034331578546e-05,-4.736692214236667e-05,-2.978548858472571e-05,-3.4187530235751874e-05,4.1429,4.2143
24.546875,-3.0275594436560607e-05,-3.613904262760357e-05,-3.858066087129015e-05,-3.320731853208208e-05,4.1429,4.2143
24.55078125,-2.3930951409170674e-05,-2.978548858472571e-05,-3.320731853208208e-05,-3.222710682841229e-05,4.1429,4.2143
24.5546875,-3.0765700288395504e-05,-4.053217326314183e-05,-3.2717212680247185e-05,-3.1745911992065304e-05,4.1429,4.2143
24.55859375,-2.442105726100557e-05,-4.6876816290531774e-05,-4.1022279114976724e-05,-3.320731853208208e-05,4.1429,4.2143
24.5625,-1.1232754338902879e-05,-3.466872507209888e-05,-4.151238496681162e-05,-3.0275594436560607e-05,4.1429,4.2143
24.56640625,-2.490225209735256e-05,-3.2717212680247185e-05,-3.809055501945525e-05,-3.2717212680247185e-05,4.1429,4.2143
24.5703125,-3.564893677576867e-05,-3.466872507209888e-05,-4.151238496681162e-05,-3.613904262760357e-05,4.1429,4.2143
24.57421875,-3.809055501945525e-05,-3.369742438391698e-05,-4.248368565499351e-05,-3.564893677576867e-05,4.1429,4.2143
24.578125,-4.590551560234988e-05,-3.5158830923933776e-05,-3.858066087129015e-05,-3.466872507209888e-05,4.1429,4.2143
24.58203125,-3.907076672312504e-05,-3.711034331578546e-05,-3.5158830923933776e-05,-3.0275594436560607e-05,4.1429,4.2143
24.5859375,-3.369742438391698e-05,-4.492530389868008e-05,-4.2973791506828405e-05,-3.0765700288395504e-05,4.1429,4.2143
24.58984375,-3.4187530235751874e-05,-3.564893677576867e-05,-4.492530389868008e-05,-3.2717212680247185e-05,4.1429,4.2143
24.59375,-2.9304293748378726e-05,-3.0275594436560607e-05,-4.1993579803158605e-05,-3.0765700288395504e-05,4.1429,4.2143
24.59765625,-2.0999227313649186e-05,-3.12558061402304e-05,-3.222710682841229e-05,-2.978548858472571e-05,4.1429,4.2143
24.6015625,-2.5392357949187455e-05,-2.832408204470893e-05,-3.222710682841229e-05,-3.1745911992065304e-05,4.1429,4.2143
24.60546875,-3.466872507209888e-05,-2.6862675504692148e-05,-4.1022279114976724e-05,-3.1745911992065304e-05,4.1429,4.2143
