timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
1.73046875,-2.7348400564583798e-05,-1.8555136003662153e-05,-2.5881658152132428e-05,-3.4186008575570295e-05,3.25,2.75
1.734375,-2.8815142977035164e-05,-1.660666936751353e-05,-2.539274401464864e-05,-4.004578831158922e-05,3.25,2.75
1.73828125,-3.174143788815135e-05,-2.1488620828564875e-05,-3.271926616311893e-05,-4.9809691233691905e-05,3.25,2.75
1.7421875,-3.174143788815135e-05,-2.637057228961622e-05,-4.004578831158922e-05,-5.175815786984053e-05,3.25,2.75
1.74609375,-2.8815142977035164e-05,-2.0999706691081088e-05,-3.076360961318379e-05,-4.541665391012435e-05,3.25,2.75
1.75,-3.125252375066756e-05,-2.4903829877164867e-05,-2.8815142977035164e-05,-3.955687417410543e-05,3.25,2.75
1.75390625,-3.613447521171892e-05,-2.3926001602197288e-05,-2.8326228839551376e-05,-4.7365120546272974e-05,3.25,2.75
1.7578125,-3.515664693675134e-05,-2.539274401464864e-05,-2.7348400564583798e-05,-4.541665391012435e-05,3.25,2.75
1.76171875,-3.223035202563514e-05,-3.223035202563514e-05,-3.174143788815135e-05,-3.7112303486686485e-05,3.25,2.75
1.765625,-2.7837314702067585e-05,-3.174143788815135e-05,-2.8815142977035164e-05,-3.66233893492027e-05,3.25,2.75
1.76953125,-2.637057228961622e-05,-2.2466449103532454e-05,-2.1977534966048663e-05,-4.248316908522161e-05,3.25,2.75
1.7734375,-2.4414915739681076e-05,-1.660666936751353e-05,-2.4414915739681076e-05,-3.906796003662164e-05,3.25,2.75
1.77734375,-2.5881658152132428e-05,-1.7095583504997323e-05,-2.5881658152132428e-05,-3.7112303486686485e-05,3.25,2.75
1.78125,-3.076360961318379e-05,-2.929686720073242e-05,-2.295536324101624e-05,-4.5898378133821604e-05,3.25,2.75
1.78515625,-2.637057228961622e-05,-3.223035202563514e-05,-2.4903829877164867e-05,-4.7365120546272974e-05,3.25,2.75
1.7890625,-2.5881658152132428e-05,-2.6859486427100007e-05,-2.637057228961622e-05,-3.564556107423513e-05,3.25,2.75
1.79296875,-2.978578133821621e-05,-2.7837314702067585e-05,-2.5881658152132428e-05,-3.223035202563514e-05,3.25,2.75
1.796875,-2.5881658152132428e-05,-3.515664693675134e-05,-3.7112303486686485e-05,-3.0274695475699998e-05,3.25,2.75
1.80078125,-2.295536324101624e-05,-3.613447521171892e-05,-4.3460997360189195e-05,-3.760121762417027e-05,3.25,2.75
1.8046875,-2.2466449103532454e-05,-3.0274695475699998e-05,-4.150534081025405e-05,-3.564556107423513e-05,3.25,2.75
1.80859375,-2.0510792553597297e-05,-3.0274695475699998e-05,-4.4927739772640564e-05,-2.4414915739681076e-05,3.25,2.75
1.8125,-2.295536324101624e-05,-2.6859486427100007e-05,-3.271926616311893e-05,-3.271926616311893e-05,3.25,2.75
1.81640625,-3.125252375066756e-05,-2.4903829877164867e-05,-1.6117755230029744e-05,-4.004578831158922e-05,3.25,2.75
1.8203125,-2.637057228961622e-05,-3.66233893492027e-05,-3.369709443808651e-05,-2.002187841611351e-05,3.25,2.75
1.82421875,-2.1488620828564875e-05,-4.150534081025405e-05,-6.104033656824596e-05,-2.0510792553597297e-05,3.25,2.75
1.828125,-3.174143788815135e-05,-4.150534081025405e-05,-5.66472992446784e-05,-3.515664693675134e-05,3.25,2.75
1.83203125,-2.637057228961622e-05,-3.7112303486686485e-05,-5.1276433646143274e-05,-3.4186008575570295e-05,3.25,2.75
1.8359375,-1.2695356267643233e-05,-3.467492271305408e-05,-5.3224900282291896e-05,-2.295536324101624e-05,3.25,2.75
1.83984375,-2.002187841611351e-05,-5.420272855725946e-05,-5.859576588082703e-05,-2.7348400564583798e-05,3.25,2.75
1.84375,-2.295536324101624e-05,-5.859576588082703e-05,-6.347771734187838e-05,-4.0527512535286476e-05,3.25,2.75
1.84765625,-1.4162098680094587e-05,-4.6876206408789186e-05,-4.5898378133821604e-05,-1.7095583504997323e-05,3.25,2.75
1.8515625,-1.3673184542610811e-05,-6.055142243076217e-05,-5.6158385107194615e-05,-1.4651012817578376e-05,3.25,2.75
1.85546875,-9.280147219043243e-06,-6.152925070572975e-05,-7.910139999999997e-05,-3.760121762417027e-05,3.25,2.75
1.859375,-9.280147219043243e-06,-7.617510508888378e-05,-9.228770188448919e-05,-2.3444277378500032e-05,3.25,2.75
1.86328125,-7.324490669108101e-06,-0.00013134331357289998,-0.0001328100559853513,1.6596352498664855e-05,3.25,2.75
1.8671875,-1.5139926955062164e-05,-0.00016503524957656214,-0.00016893937276264587,2.1967218097199973e-05,3.25,2.75
1.87109375,-1.9044050141145944e-05,-0.00017626589491111615,-0.00017577698077363236,1.7085266636148646e-05,3.25,2.75
1.875,-1.3184270405127022e-05,-0.00020214239462882426,-0.0001953119765316243,1.9040923186083773e-05,3.25,2.75
1.87890625,-1.1724717906462188e-05,-0.0002431608527809567,-0.00022558151357289995,4.4428508766308083e-05,3.25,2.75
1.8828125,-1.2213632043945977e-05,-0.00027489713223468373,-0.00025145801329060807,6.982328426031892e-05,3.25,2.75
1.88671875,-1.0746889631494611e-05,-0.0002768527887846189,-0.000253902583978027,6.591197116044861e-05,3.25,2.75
1.890625,-9.769061356527033e-06,-0.0002568288788891432,-0.0002455982335545891,5.859263892576487e-05,3.25,2.75
1.89453125,-5.376024032959478e-06,-0.0002499984607919432,-0.0002431608527809567,6.542305702296483e-05,3.25,2.75
1.8984375,-9.280147219043243e-06,-0.00027197083732356754,-0.00026219974448767833,6.445241866178377e-05,3.25,2.75
1.90234375,-1.4651012817578376e-05,-0.0002768527887846189,-0.000253902583978027,5.859263892576487e-05,3.25,2.75
1.90625,-1.6117755230029744e-05,-0.00026611105758754864,-0.0002270482559853513,5.1266116777294594e-05,3.25,2.75
1.91015625,-2.002187841611351e-05,-0.00024511650933089184,-0.00021239521168841077,5.908155306324866e-05,3.25,2.75
1.9140625,-1.8073411779964884e-05,-0.000219721733836881,-0.0001884743685206378,4.101329971770809e-05,3.25,2.75
1.91796875,-1.8555136003662153e-05,-0.00020312022290379183,-0.00017382132422369724,1.5618524223697277e-05,3.25,2.75
1.921875,-2.0510792553597297e-05,-0.00019579370075532157,-0.0001660130778515297,2.050766559853514e-05,3.25,2.75
1.92578125,-2.295536324101624e-05,-0.00017773263732356754,-0.00015087830933089186,2.050766559853514e-05,3.25,2.75
1.9296875,-2.8326228839551376e-05,-0.0001430628730449378,-0.0001220755147020676,1.024765862516213e-05,3.25,2.75
1.93359375,-2.8815142977035164e-05,-0.00012011985815213244,-9.863639575799188e-05,4.387878889143224e-06,3.25,2.75
1.9375,-3.7112303486686485e-05,-0.0001264613621118486,-9.57101008468757e-05,3.906154665445967e-06,3.25,2.75
1.94140625,-4.004578831158922e-05,-0.00011279333600366214,-7.470836267643243e-05,-9.280147219043243e-06,3.25,2.75
1.9453125,-3.760121762417027e-05,-7.715293336385136e-05,-5.029860537117569e-05,-2.0999706691081088e-05,3.25,2.75
1.94921875,-4.443882563515677e-05,-6.249988906691079e-05,-3.857904589913785e-05,-2.929686720073242e-05,3.25,2.75
1.953125,-3.857904589913785e-05,-4.3460997360189195e-05,-2.295536324101624e-05,-2.637057228961622e-05,3.25,2.75
1.95703125,-3.223035202563514e-05,-3.125252375066756e-05,4.387878889143224e-06,-1.0746889631494611e-05,3.25,2.75
1.9609375,-3.613447521171892e-05,-2.295536324101624e-05,1.7574180773632434e-05,-2.3444277378500032e-05,3.25,2.75
1.96484375,-4.199425494773784e-05,-6.353852307927056e-06,-2.295536324101624e-05,-4.248316908522161e-05,3.25,2.75
1.96875,-3.809013176165406e-05,4.876793026627012e-06,-1.7095583504997323e-05,-4.004578831158922e-05,3.25,2.75
1.97265625,-2.978578133821621e-05,1.8552009048599985e-05,7.32136371404593e-06,-3.0274695475699998e-05,3.25,2.75
1.9765625,-3.613447521171892e-05,2.8804826108186487e-05,8.299191989013508e-06,-3.7112303486686485e-05,3.25,2.75
1.98046875,-3.369709443808651e-05,3.270894929427024e-05,1.1225486900129709e-05,-4.785403468375675e-05,3.25,2.75
1.984375,-3.515664693675134e-05,3.5153519981689183e-05,5.3657071641108015e-06,-4.7365120546272974e-05,3.25,2.75
1.98828125,-4.150534081025405e-05,3.8568729030289175e-05,2.050766559853514e-05,-5.1276433646143274e-05,3.25,2.75
1.9921875,-4.199425494773784e-05,3.75909007553216e-05,3.5153519981689183e-05,-5.8106851743343236e-05,3.25,2.75
1.99609375,-4.394991149767298e-05,3.710917653162434e-05,4.248004213015946e-05,-6.445554561684594e-05,3.25,2.75
2.0,-4.1016426672770264e-05,3.0271568520637826e-05,4.150221385519188e-05,-5.3224900282291896e-05,3.25,2.75
2.00390625,-3.564556107423513e-05,2.294504637216755e-05,3.417569170672161e-05,-5.029860537117569e-05,3.25,2.75
2.0078125,-3.760121762417027e-05,3.564243411917297e-05,3.8568729030289175e-05,-5.8106851743343236e-05,3.25,2.75
2.01171875,-4.1016426672770264e-05,4.78509077286946e-05,4.101329971770809e-05,-5.420272855725946e-05,3.25,2.75
2.015625,-3.809013176165406e-05,4.34506804913405e-05,5.1266116777294594e-05,-4.932077709620812e-05,3.25,2.75
2.01953125,-3.7112303486686485e-05,4.34506804913405e-05,4.638416531624324e-05,-5.3224900282291896e-05,3.25,2.75
2.0234375,-4.1016426672770264e-05,4.4428508766308083e-05,3.270894929427024e-05,-5.712902346837566e-05,3.25,2.75
2.02734375,-3.760121762417027e-05,4.540633704127566e-05,3.75909007553216e-05,-4.7365120546272974e-05,3.25,2.75
2.03125,-3.515664693675134e-05,4.34506804913405e-05,4.491742290379187e-05,-4.63872922713054e-05,3.25,2.75
2.03515625,-3.955687417410543e-05,3.4664605844205396e-05,3.662026239414055e-05,-5.1276433646143274e-05,3.25,2.75
2.0390625,-4.248316908522161e-05,3.173831093308919e-05,3.076048265812162e-05,-5.469164269474325e-05,3.25,2.75
2.04296875,-3.857904589913785e-05,2.684916955825133e-05,3.710917653162434e-05,-5.175815786984053e-05,3.25,2.75
2.046875,-3.515664693675134e-05,1.9040923186083773e-05,2.441178878461892e-05,-4.6876206408789186e-05,3.25,2.75
2.05078125,-3.809013176165406e-05,1.9040923186083773e-05,2.1967218097199973e-05,-5.420272855725946e-05,3.25,2.75
2.0546875,-3.7112303486686485e-05,2.1478303959716185e-05,3.564243411917297e-05,-4.9809691233691905e-05,3.25,2.75
2.05859375,-3.369709443808651e-05,1.9040923186083773e-05,3.3686777569237814e-05,-4.8342948821240535e-05,3.25,2.75
2.0625,-3.467492271305408e-05,1.1714401037613498e-05,2.3433960509651342e-05,-4.883186295872433e-05,3.25,2.75
2.06640625,-3.223035202563514e-05,1.3181143450064866e-05,2.1478303959716185e-05,-4.443882563515677e-05,3.25,2.75
2.0703125,-2.929686720073242e-05,2.1478303959716185e-05,2.001875146105135e-05,-4.63872922713054e-05,3.25,2.75
2.07421875,-2.637057228961622e-05,2.3433960509651342e-05,2.0989389822232394e-05,-4.6876206408789186e-05,3.25,2.75
2.078125,-2.6859486427100007e-05,1.513680000000002e-05,2.1967218097199973e-05,-4.150534081025405e-05,3.25,2.75
2.08203125,-3.320818030060272e-05,1.024765862516213e-05,2.2456132234683764e-05,-4.8342948821240535e-05,3.25,2.75
2.0859375,-3.66233893492027e-05,1.073657276264592e-05,2.83159119707027e-05,-5.420272855725946e-05,3.25,2.75
2.08984375,-2.929686720073242e-05,2.0989389822232394e-05,2.684916955825133e-05,-3.7112303486686485e-05,3.25,2.75
2.09375,-3.076360961318379e-05,2.83159119707027e-05,2.1478303959716185e-05,-3.857904589913785e-05,3.25,2.75
2.09765625,-3.857904589913785e-05,8.788106126497297e-06,7.810277851529719e-06,-5.469164269474325e-05,3.25,2.75
2.1015625,-3.125252375066756e-05,-5.15843442434516e-09,9.72669840543233e-07,-4.8342948821240535e-05,3.25,2.75
2.10546875,-2.3444277378500032e-05,1.1714401037613498e-05,8.788106126497297e-06,-3.760121762417027e-05,3.25,2.75
2.109375,-3.076360961318379e-05,1.1225486900129709e-05,1.024765862516213e-05,-4.0527512535286476e-05,3.25,2.75
2.11328125,-3.223035202563514e-05,1.3181143450064866e-05,1.7085266636148646e-05,-3.369709443808651e-05,3.25,2.75
2.1171875,-3.076360961318379e-05,8.299191989013508e-06,1.3181143450064866e-05,-3.0274695475699998e-05,3.25,2.75
2.12109375,-3.271926616311893e-05,-3.4203674830243215e-06,2.4394122529946003e-06,-3.613447521171892e-05,3.25,2.75
2.125,-3.174143788815135e-05,1.461583978027022e-06,-5.15843442434516e-09,-3.760121762417027e-05,3.25,2.75
2.12890625,-3.467492271305408e-05,1.024765862516213e-05,9.277020263981085e-06,-4.004578831158922e-05,3.25,2.75
2.1328125,-3.515664693675134e-05,1.024765862516213e-05,2.3433960509651342e-05,-4.0527512535286476e-05,3.25,2.75
2.13671875,-2.7348400564583798e-05,1.2203315175097287e-05,3.076048265812162e-05,-2.978578133821621e-05,3.25,2.75
2.140625,-2.7837314702067585e-05,1.513680000000002e-05,2.1478303959716185e-05,-2.539274401464864e-05,3.25,2.75
2.14453125,-2.8815142977035164e-05,7.810277851529719e-06,1.9040923186083773e-05,-3.613447521171892e-05,3.25,2.75
2.1484375,-2.637057228961622e-05,-6.8427664454108306e-06,1.3181143450064866e-05,-3.564556107423513e-05,3.25,2.75
2.15234375,-2.8815142977035164e-05,-5.8649381704432665e-06,1.2203315175097287e-05,-3.4186008575570295e-05,3.25,2.75
2.15625,-2.8815142977035164e-05,-3.90928162050811e-06,1.2692229312581076e-05,-3.906796003662164e-05,3.25,2.75
2.16015625,-2.539274401464864e-05,-1.0746889631494611e-05,7.810277851529719e-06,-3.515664693675134e-05,3.25,2.75
2.1640625,-2.3444277378500032e-05,-1.0746889631494611e-05,-5.8649381704432665e-06,-3.125252375066756e-05,3.25,2.75
2.16796875,-2.1977534966048663e-05,1.461583978027022e-06,-1.2213632043945977e-05,-3.271926616311893e-05,3.25,2.75
2.171875,-2.7837314702067585e-05,-3.4203674830243215e-06,-7.81340480659189e-06,-3.613447521171892e-05,3.25,2.75
2.17578125,-3.174143788815135e-05,-1.1235803768978399e-05,-6.353852307927056e-06,-3.906796003662164e-05,3.25,2.75
2.1796875,-2.539274401464864e-05,-9.769061356527033e-06,-1.0746889631494611e-05,-2.929686720073242e-05,3.25,2.75
2.18359375,-2.295536324101624e-05,-2.002187841611351e-05,-1.9532964278629732e-05,-1.9044050141145944e-05,3.25,2.75
2.1875,-2.4414915739681076e-05,-1.8555136003662153e-05,-1.6117755230029744e-05,-2.8326228839551376e-05,3.25,2.75
2.19140625,-2.295536324101624e-05,-5.8649381704432665e-06,-5.376024032959478e-06,-3.223035202563514e-05,3.25,2.75
2.1953125,-1.8073411779964884e-05,-9.829867093919233e-07,-3.90928162050811e-06,-1.8073411779964884e-05,3.25,2.75
2.19921875,-2.0999706691081088e-05,-9.280147219043243e-06,-1.8555136003662153e-05,-2.3444277378500032e-05,3.25,2.75
2.203125,-2.7348400564583798e-05,-1.9044050141145944e-05,-2.3444277378500032e-05,-4.150534081025405e-05,3.25,2.75
2.20703125,-2.8326228839551376e-05,-2.002187841611351e-05,-1.8555136003662153e-05,-4.3460997360189195e-05,3.25,2.75
2.2109375,-2.3926001602197288e-05,-1.758449764248111e-05,-1.9532964278629732e-05,-3.0274695475699998e-05,3.25,2.75
2.21484375,-2.2466449103532454e-05,-1.1235803768978399e-05,-4.887109895475689e-06,-2.8815142977035164e-05,3.25,2.75
2.21875,-2.3926001602197288e-05,-1.9044050141145944e-05,8.788106126497297e-06,-2.637057228961622e-05,3.25,2.75
2.22265625,-2.3926001602197288e-05,-2.3926001602197288e-05,-2.9314533455405322e-06,-2.8815142977035164e-05,3.25,2.75
2.2265625,-2.8326228839551376e-05,-1.6117755230029744e-05,-2.8326228839551376e-05,-3.564556107423513e-05,3.25,2.75
2.23046875,-2.637057228961622e-05,-5.376024032959478e-06,-4.443882563515677e-05,-3.320818030060272e-05,3.25,2.75
2.234375,-2.2466449103532454e-05,-3.4203674830243215e-06,-4.6876206408789186e-05,-3.7112303486686485e-05,3.25,2.75
2.23828125,-2.3444277378500032e-05,-1.5628841092545953e-05,-4.443882563515677e-05,-3.271926616311893e-05,3.25,2.75
2.2421875,-2.0999706691081088e-05,-2.1488620828564875e-05,-3.809013176165406e-05,-2.4903829877164867e-05,3.25,2.75
2.24609375,-2.539274401464864e-05,-2.2466449103532454e-05,-3.369709443808651e-05,-3.564556107423513e-05,3.25,2.75
2.25,-2.7348400564583798e-05,-2.7837314702067585e-05,-2.4414915739681076e-05,-3.857904589913785e-05,3.25,2.75
2.25390625,-2.0510792553597297e-05,-2.929686720073242e-05,-1.7095583504997323e-05,-2.0999706691081088e-05,3.25,2.75
2.2578125,-2.1488620828564875e-05,-3.369709443808651e-05,-2.6859486427100007e-05,-2.1977534966048663e-05,3.25,2.75
2.26171875,-2.637057228961622e-05,-4.1016426672770264e-05,-2.295536324101624e-05,-2.8815142977035164e-05,3.25,2.75
2.265625,-2.978578133821621e-05,-3.7112303486686485e-05,-1.8073411779964884e-05,-3.564556107423513e-05,3.25,2.75
2.26953125,-3.076360961318379e-05,-2.5881658152132428e-05,-2.6859486427100007e-05,-3.564556107423513e-05,3.25,2.75
2.2734375,-2.3444277378500032e-05,-2.1488620828564875e-05,-2.1488620828564875e-05,-2.295536324101624e-05,3.25,2.75
2.27734375,-2.8326228839551376e-05,-2.7837314702067585e-05,-1.758449764248111e-05,-2.929686720073242e-05,3.25,2.75
2.28125,-3.564556107423513e-05,-3.369709443808651e-05,-1.4162098680094587e-05,-4.248316908522161e-05,3.25,2.75
2.28515625,-2.637057228961622e-05,-3.467492271305408e-05,-2.929686720073242e-05,-2.8326228839551376e-05,3.25,2.75
2.2890625,-2.637057228961622e-05,-2.978578133821621e-05,-3.320818030060272e-05,-2.4414915739681076e-05,3.25,2.75
2.29296875,-2.637057228961622e-05,-2.7837314702067585e-05,-3.0274695475699998e-05,-3.174143788815135e-05,3.25,2.75
2.296875,-2.4903829877164867e-05,-3.369709443808651e-05,-3.613447521171892e-05,-3.369709443808651e-05,3.25,2.75
2.30078125,-2.7837314702067585e-05,-4.443882563515677e-05,-4.1016426672770264e-05,-3.857904589913785e-05,3.25,2.75
2.3046875,-2.7348400564583798e-05,-4.785403468375675e-05,-4.199425494773784e-05,-3.564556107423513e-05,3.25,2.75
2.30859375,-2.637057228961622e-05,-3.369709443808651e-05,-4.150534081025405e-05,-3.760121762417027e-05,3.25,2.75
2.3125,-2.0999706691081088e-05,-2.3926001602197288e-05,-4.394991149767298e-05,-4.150534081025405e-05,3.25,2.75
2.31640625,-2.1488620828564875e-05,-2.929686720073242e-05,-4.297208322270541e-05,-4.199425494773784e-05,3.25,2.75
2.3203125,-2.2466449103532454e-05,-3.857904589913785e-05,-4.248316908522161e-05,-3.857904589913785e-05,3.25,2.75
2.32421875,-2.2466449103532454e-05,-3.857904589913785e-05,-3.857904589913785e-05,-3.271926616311893e-05,3.25,2.75
2.328125,-2.637057228961622e-05,-3.613447521171892e-05,-2.7348400564583798e-05,-2.8815142977035164e-05,3.25,2.75
2.33203125,-2.8326228839551376e-05,-2.2466449103532454e-05,-1.8555136003662153e-05,-2.4414915739681076e-05,3.25,2.75
2.3359375,-2.3926001602197288e-05,-1.4162098680094587e-05,-2.0999706691081088e-05,-3.076360961318379e-05,3.25,2.75
2.33984375,-1.7095583504997323e-05,-3.0274695475699998e-05,-3.955687417410543e-05,-3.760121762417027e-05,3.25,2.75
2.34375,-1.6117755230029744e-05,-3.467492271305408e-05,-4.541665391012435e-05,-3.857904589913785e-05,3.25,2.75
2.34765625,-1.3673184542610811e-05,-3.4186008575570295e-05,-4.785403468375675e-05,-3.515664693675134e-05,3.25,2.75
2.3515625,-1.1724717906462188e-05,-2.0999706691081088e-05,-4.150534081025405e-05,-4.1016426672770264e-05,3.25,2.75
2.35546875,-1.5139926955062164e-05,-1.5139926955062164e-05,-4.394991149767298e-05,-4.541665391012435e-05,3.25,2.75
2.359375,-2.1977534966048663e-05,-4.004578831158922e-05,-6.641120216678109e-05,-4.1016426672770264e-05,3.25,2.75
2.36328125,-1.9532964278629732e-05,-4.5898378133821604e-05,-6.298880320439458e-05,-5.6158385107194615e-05,3.25,2.75
2.3671875,-2.2466449103532454e-05,-3.4186008575570295e-05,-4.63872922713054e-05,-5.957359415579459e-05,3.25,2.75
2.37109375,-2.7348400564583798e-05,-2.929686720073242e-05,-3.076360961318379e-05,-5.273598614480811e-05,3.25,2.75
2.375,-1.758449764248111e-05,-4.004578831158922e-05,-4.1016426672770264e-05,-3.906796003662164e-05,3.25,2.75
2.37890625,-1.5139926955062164e-05,-4.541665391012435e-05,-6.445554561684594e-05,-3.66233893492027e-05,3.25,2.75
2.3828125,-1.8555136003662153e-05,-4.932077709620812e-05,-5.518055683222704e-05,-4.248316908522161e-05,3.25,2.75
2.38671875,-1.4162098680094587e-05,-4.6876206408789186e-05,-3.809013176165406e-05,-3.760121762417027e-05,3.25,2.75
2.390625,-1.2695356267643233e-05,-3.467492271305408e-05,-4.150534081025405e-05,-3.809013176165406e-05,3.25,2.75
2.39453125,-1.9532964278629732e-05,-2.8326228839551376e-05,-4.5898378133821604e-05,-4.199425494773784e-05,3.25,2.75
2.3984375,-2.2466449103532454e-05,-3.515664693675134e-05,-4.4927739772640564e-05,-4.248316908522161e-05,3.25,2.75
2.40234375,-1.758449764248111e-05,-4.7365120546272974e-05,-4.297208322270541e-05,-3.369709443808651e-05,3.25,2.75
2.40625,-1.1724717906462188e-05,-3.809013176165406e-05,-4.150534081025405e-05,-3.320818030060272e-05,3.25,2.75
2.41015625,-1.0257975494010822e-05,-2.2466449103532454e-05,-4.150534081025405e-05,-3.809013176165406e-05,3.25,2.75
2.4140625,-1.0257975494010822e-05,-1.7095583504997323e-05,-2.978578133821621e-05,-4.443882563515677e-05,3.25,2.75
2.41796875,-1.1724717906462188e-05,-2.978578133821621e-05,-2.3926001602197288e-05,-3.809013176165406e-05,3.25,2.75
2.421875,-1.3673184542610811e-05,-3.809013176165406e-05,-3.613447521171892e-05,-3.467492271305408e-05,3.25,2.75
2.42578125,-1.9044050141145944e-05,-3.174143788815135e-05,-4.541665391012435e-05,-4.150534081025405e-05,3.25,2.75
2.4296875,-2.539274401464864e-05,-2.929686720073242e-05,-3.271926616311893e-05,-4.443882563515677e-05,3.25,2.75
2.43359375,-2.1488620828564875e-05,-3.271926616311893e-05,-2.637057228961622e-05,-3.955687417410543e-05,3.25,2.75
2.4375,-2.1488620828564875e-05,-4.248316908522161e-05,-4.1016426672770264e-05,-3.906796003662164e-05,3.25,2.75
2.44140625,-2.637057228961622e-05,-4.63872922713054e-05,-3.7112303486686485e-05,-3.857904589913785e-05,3.25,2.75
2.4453125,-2.295536324101624e-05,-3.857904589913785e-05,-2.978578133821621e-05,-4.0527512535286476e-05,3.25,2.75
2.44921875,-1.6117755230029744e-05,-3.0274695475699998e-05,-3.320818030060272e-05,-3.760121762417027e-05,3.25,2.75
2.453125,-2.0999706691081088e-05,-2.4414915739681076e-05,-3.271926616311893e-05,-3.369709443808651e-05,3.25,2.75
2.45703125,-2.4414915739681076e-05,-2.929686720073242e-05,-2.7348400564583798e-05,-4.394991149767298e-05,3.25,2.75
2.4609375,-2.1977534966048663e-05,-3.076360961318379e-05,-1.3184270405127022e-05,-5.029860537117569e-05,3.25,2.75
2.46484375,-1.3673184542610811e-05,-1.9532964278629732e-05,-1.3184270405127022e-05,-2.7348400564583798e-05,3.25,2.75
2.46875,-1.5139926955062164e-05,-1.758449764248111e-05,-2.1977534966048663e-05,-1.8073411779964884e-05,3.25,2.75
2.47265625,-2.4414915739681076e-05,-2.3444277378500032e-05,-2.5881658152132428e-05,-2.929686720073242e-05,3.25,2.75
2.4765625,-2.8326228839551376e-05,-2.539274401464864e-05,-4.5898378133821604e-05,-3.760121762417027e-05,3.25,2.75
2.48046875,-2.7348400564583798e-05,-3.809013176165406e-05,-5.078751950865949e-05,-3.66233893492027e-05,3.25,2.75
2.484375,-2.4903829877164867e-05,-3.857904589913785e-05,-2.7348400564583798e-05,-2.978578133821621e-05,3.25,2.75
2.48828125,-2.8326228839551376e-05,-2.6859486427100007e-05,-1.758449764248111e-05,-3.7112303486686485e-05,3.25,2.75
2.4921875,-2.929686720073242e-05,-2.2466449103532454e-05,-3.174143788815135e-05,-3.955687417410543e-05,3.25,2.75
2.49609375,-2.6859486427100007e-05,-2.3444277378500032e-05,-3.809013176165406e-05,-2.7348400564583798e-05,3.25,2.75
2.5,-2.7837314702067585e-05,-2.978578133821621e-05,-3.760121762417027e-05,-2.3926001602197288e-05,3.25,2.75
2.50390625,-3.271926616311893e-05,-3.467492271305408e-05,-4.150534081025405e-05,-3.174143788815135e-05,3.25,2.75
2.5078125,-3.125252375066756e-05,-2.8815142977035164e-05,-3.955687417410543e-05,-3.076360961318379e-05,3.25,2.75
2.51171875,-2.2466449103532454e-05,-2.6859486427100007e-05,-2.637057228961622e-05,-2.539274401464864e-05,3.25,2.75
2.515625,-2.6859486427100007e-05,-2.929686720073242e-05,-1.4651012817578376e-05,-3.223035202563514e-05,3.25,2.75
2.51953125,-3.0274695475699998e-05,-3.7112303486686485e-05,-1.3184270405127022e-05,-4.199425494773784e-05,3.25,2.75
2.5234375,-1.8073411779964884e-05,-4.1016426672770264e-05,-3.0274695475699998e-05,-3.467492271305408e-05,3.25,2.75
2.52734375,-1.8073411779964884e-05,-3.4186008575570295e-05,-4.4927739772640564e-05,-3.076360961318379e-05,3.25,2.75
2.53125,-2.1488620828564875e-05,-2.539274401464864e-05,-2.8815142977035164e-05,-3.857904589913785e-05,3.25,2.75
2.53515625,-1.5139926955062164e-05,-2.5881658152132428e-05,-2.8815142977035164e-05,-2.978578133821621e-05,3.25,2.75
2.5390625,-1.3184270405127022e-05,-2.978578133821621e-05,-3.0274695475699998e-05,-1.9044050141145944e-05,3.25,2.75
2.54296875,-1.660666936751353e-05,-3.760121762417027e-05,-3.955687417410543e-05,-1.660666936751353e-05,3.25,2.75
2.546875,-2.002187841611351e-05,-4.004578831158922e-05,-3.760121762417027e-05,-2.1488620828564875e-05,3.25,2.75
2.55078125,-2.539274401464864e-05,-3.271926616311893e-05,-2.0999706691081088e-05,-3.076360961318379e-05,3.25,2.75
2.5546875,-2.1488620828564875e-05,-3.906796003662164e-05,-3.320818030060272e-05,-2.539274401464864e-05,3.25,2.75
2.55859375,-1.8555136003662153e-05,-4.63872922713054e-05,-3.66233893492027e-05,-1.4162098680094587e-05,3.25,2.75
2.5625,-2.637057228961622e-05,-4.004578831158922e-05,-2.3926001602197288e-05,-2.539274401464864e-05,3.25,2.75
2.56640625,-1.7095583504997323e-05,-3.955687417410543e-05,-3.076360961318379e-05,-4.150534081025405e-05,3.25,2.75
2.5703125,-4.3981957579918996e-06,-4.150534081025405e-05,-4.394991149767298e-05,-3.613447521171892e-05,3.25,2.75
2.57421875,-8.791233081559454e-06,-3.809013176165406e-05,-5.078751950865949e-05,-3.857904589913785e-05,3.25,2.75
2.578125,-1.2213632043945977e-05,-4.199425494773784e-05,-4.7365120546272974e-05,-4.199425494773784e-05,3.25,2.75
2.58203125,-7.81340480659189e-06,-5.957359415579459e-05,-4.541665391012435e-05,-5.029860537117569e-05,3.25,2.75
2.5859375,-5.376024032959478e-06,-6.396663147936216e-05,-7.51972768139162e-05,-5.273598614480811e-05,3.25,2.75
2.58984375,-2.9314533455405322e-06,-5.371381441977567e-05,-7.813076163881893e-05,-5.566947096971083e-05,3.25,2.75
2.59375,-1.4719008468756982e-06,-5.420272855725946e-05,-7.227098190280002e-05,-6.88485829404135e-05,3.25,2.75
