timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
28.4765625,-3.6143652832837434e-05,-3.2739251874570855e-05,-2.686959504997331e-05,-3.077291683833068e-05,6.5714,4.2143
28.48046875,-3.761106703898682e-05,-3.0273996008239887e-05,-2.3465194091706733e-05,-3.2739251874570855e-05,6.5714,4.2143
28.484375,-3.467623862668805e-05,-2.4903260013733135e-05,-1.9532524019226383e-05,-3.420666608072024e-05,6.5714,4.2143
28.48828125,-3.2739251874570855e-05,-2.5402180843823926e-05,-2.149885905546656e-05,-4.0516547167162595e-05,6.5714,4.2143
28.4921875,-3.174141021438927e-05,-2.73685158800641e-05,-1.5629202230869016e-05,-3.320882442053866e-05,6.5714,4.2143
28.49609375,-3.224033104448007e-05,-2.5402180843823926e-05,-2.3465194091706733e-05,-2.73685158800641e-05,6.5714,4.2143
28.5,-3.224033104448007e-05,-1.9532524019226383e-05,-2.9305502632181293e-05,-3.224033104448007e-05,6.5714,4.2143
28.50390625,-3.0273996008239887e-05,-1.70966164370184e-05,-2.393476663767454e-05,-3.904913296101321e-05,6.5714,4.2143
28.5078125,-2.637067421988252e-05,-2.1997779885557348e-05,-2.0530365679407963e-05,-4.245353391927979e-05,6.5714,4.2143
28.51171875,-2.5402180843823926e-05,-2.4903260013733135e-05,-1.9062951473258578e-05,-4.1015467997253384e-05,6.5714,4.2143
28.515625,-2.2966273261615945e-05,-2.980442346227208e-05,-2.2966273261615945e-05,-3.9548053791104e-05,6.5714,4.2143
28.51953125,-2.637067421988252e-05,-3.320882442053866e-05,-2.5901101673914715e-05,-3.711214620889602e-05,6.5714,4.2143
28.5234375,-3.2739251874570855e-05,-3.467623862668805e-05,-2.2467352431525156e-05,-3.711214620889602e-05,6.5714,4.2143
28.52734375,-3.467623862668805e-05,-4.198396137331198e-05,-1.9532524019226383e-05,-3.711214620889602e-05,6.5714,4.2143
28.53125,-3.320882442053866e-05,-4.295245474937058e-05,-2.0999938225375768e-05,-3.6143652832837434e-05,6.5714,4.2143
28.53515625,-3.2739251874570855e-05,-3.9548053791104e-05,-2.9305502632181293e-05,-3.564473200274663e-05,6.5714,4.2143
28.5390625,-2.637067421988252e-05,-3.224033104448007e-05,-2.5402180843823926e-05,-3.2739251874570855e-05,6.5714,4.2143
28.54296875,-2.0031444849317175e-05,-2.2467352431525156e-05,-1.7595537267109193e-05,-3.2739251874570855e-05,6.5714,4.2143
28.546875,-2.2467352431525156e-05,-2.0530365679407963e-05,-2.686959504997331e-05,-3.2739251874570855e-05,6.5714,4.2143
28.55078125,-2.2467352431525156e-05,-2.0530365679407963e-05,-3.077291683833068e-05,-3.077291683833068e-05,6.5714,4.2143
28.5546875,-2.0999938225375768e-05,-2.4903260013733135e-05,-3.0273996008239887e-05,-2.73685158800641e-05,6.5714,4.2143
28.55859375,-2.393476663767454e-05,-3.2739251874570855e-05,-4.001762633707181e-05,-2.7838088426031908e-05,6.5714,4.2143
28.5625,-2.4903260013733135e-05,-3.320882442053866e-05,-2.8835930086213485e-05,-3.420666608072024e-05,6.5714,4.2143
28.56640625,-2.5402180843823926e-05,-3.370774525062945e-05,-2.3465194091706733e-05,-2.7838088426031908e-05,6.5714,4.2143
28.5703125,-2.8835930086213485e-05,-2.7838088426031908e-05,-2.8835930086213485e-05,-2.2966273261615945e-05,6.5714,4.2143
28.57421875,-2.443368746776533e-05,-1.66270438910506e-05,-1.66270438910506e-05,-1.9062951473258578e-05,6.5714,4.2143
28.578125,-2.3465194091706733e-05,-1.4660708854810423e-05,-1.0757387066453056e-05,-1.66270438910506e-05,6.5714,4.2143
28.58203125,-2.3465194091706733e-05,-1.70966164370184e-05,-1.2723722102693233e-05,-2.0999938225375768e-05,6.5714,4.2143
28.5859375,-2.686959504997331e-05,-2.149885905546656e-05,-1.9532524019226383e-05,-2.393476663767454e-05,6.5714,4.2143
28.58984375,-2.8835930086213485e-05,-2.1997779885557348e-05,-3.224033104448007e-05,-2.5901101673914715e-05,6.5714,4.2143
28.59375,-2.3465194091706733e-05,-1.856403064316779e-05,-4.001762633707181e-05,-2.73685158800641e-05,6.5714,4.2143
28.59765625,-2.2966273261615945e-05,-1.66270438910506e-05,-3.077291683833068e-05,-3.077291683833068e-05,6.5714,4.2143
28.6015625,-2.0999938225375768e-05,-1.8094458097199985e-05,-2.2467352431525156e-05,-3.077291683833068e-05,6.5714,4.2143
28.60546875,-2.393476663767454e-05,-2.149885905546656e-05,-2.0530365679407963e-05,-2.7838088426031908e-05,6.5714,4.2143
28.609375,-2.9305502632181293e-05,-2.393476663767454e-05,-2.0530365679407963e-05,-2.8337009256122697e-05,6.5714,4.2143
28.61328125,-3.174141021438927e-05,-2.980442346227208e-05,-2.0031444849317175e-05,-3.224033104448007e-05,6.5714,4.2143
28.6171875,-3.174141021438927e-05,-3.174141021438927e-05,-2.950743489738322e-06,-2.9305502632181293e-05,6.5714,4.2143
28.62109375,-3.517515945677884e-05,-2.637067421988252e-05,-3.420316035706129e-06,-2.73685158800641e-05,6.5714,4.2143
28.625,-4.245353391927979e-05,-2.686959504997331e-05,-1.9062951473258578e-05,-2.686959504997331e-05,6.5714,4.2143
28.62890625,-4.588728316166935e-05,-3.810998786907761e-05,-2.9305502632181293e-05,-2.5402180843823926e-05,6.5714,4.2143
28.6328125,-3.855021213092242e-05,-4.538836233157856e-05,-4.0516547167162595e-05,-2.443368746776533e-05,6.5714,4.2143
28.63671875,-3.077291683833068e-05,-4.001762633707181e-05,-4.1015467997253384e-05,-2.0031444849317175e-05,6.5714,4.2143
28.640625,-2.9305502632181293e-05,-3.467623862668805e-05,-3.370774525062945e-05,-2.0031444849317175e-05,6.5714,4.2143
28.64453125,-2.8835930086213485e-05,-3.564473200274663e-05,-2.637067421988252e-05,-2.393476663767454e-05,6.5714,4.2143
28.6484375,-2.8835930086213485e-05,-3.711214620889602e-05,-2.7838088426031908e-05,-2.8337009256122697e-05,6.5714,4.2143
28.65234375,-3.2739251874570855e-05,-3.855021213092242e-05,-3.9548053791104e-05,-3.320882442053866e-05,6.5714,4.2143
28.65625,-3.420666608072024e-05,-3.810998786907761e-05,-3.9548053791104e-05,-3.320882442053866e-05,6.5714,4.2143
28.66015625,-3.320882442053866e-05,-3.320882442053866e-05,-3.9548053791104e-05,-2.980442346227208e-05,6.5714,4.2143
28.6640625,-3.6143652832837434e-05,-3.2739251874570855e-05,-4.3451375579461365e-05,-3.224033104448007e-05,6.5714,4.2143
28.66796875,-4.001762633707181e-05,-3.711214620889602e-05,-4.148504054322119e-05,-3.517515945677884e-05,6.5714,4.2143
28.671875,-4.001762633707181e-05,-4.245353391927979e-05,-3.761106703898682e-05,-3.517515945677884e-05,6.5714,4.2143
28.67578125,-3.224033104448007e-05,-3.761106703898682e-05,-3.2739251874570855e-05,-3.761106703898682e-05,6.5714,4.2143
28.6796875,-3.711214620889602e-05,-3.9548053791104e-05,-3.0273996008239887e-05,-3.9548053791104e-05,6.5714,4.2143
28.68359375,-3.564473200274663e-05,-3.564473200274663e-05,-2.73685158800641e-05,-3.564473200274663e-05,6.5714,4.2143
28.6875,-3.0273996008239887e-05,-3.517515945677884e-05,-2.8337009256122697e-05,-3.517515945677884e-05,6.5714,4.2143
28.69140625,-3.2739251874570855e-05,-4.1015467997253384e-05,-3.564473200274663e-05,-3.174141021438927e-05,6.5714,4.2143
28.6953125,-3.0273996008239887e-05,-3.467623862668805e-05,-3.467623862668805e-05,-2.5402180843823926e-05,6.5714,4.2143
28.69921875,-3.420666608072024e-05,-3.0273996008239887e-05,-3.420666608072024e-05,-3.127183766842147e-05,6.5714,4.2143
28.703125,-3.711214620889602e-05,-3.370774525062945e-05,-3.855021213092242e-05,-3.6143652832837434e-05,6.5714,4.2143
28.70703125,-2.73685158800641e-05,-3.127183766842147e-05,-3.077291683833068e-05,-3.320882442053866e-05,6.5714,4.2143
28.7109375,-2.2966273261615945e-05,-2.3465194091706733e-05,-2.2966273261615945e-05,-2.9305502632181293e-05,6.5714,4.2143
28.71484375,-2.3465194091706733e-05,-2.8835930086213485e-05,-3.224033104448007e-05,-3.224033104448007e-05,6.5714,4.2143
28.71875,-2.1997779885557348e-05,-2.5901101673914715e-05,-3.517515945677884e-05,-3.370774525062945e-05,6.5714,4.2143
28.72265625,-2.443368746776533e-05,-1.70966164370184e-05,-2.0999938225375768e-05,-3.077291683833068e-05,6.5714,4.2143
28.7265625,-2.1997779885557348e-05,-2.4903260013733135e-05,-2.393476663767454e-05,-3.370774525062945e-05,6.5714,4.2143
28.73046875,-2.686959504997331e-05,-3.517515945677884e-05,-3.810998786907761e-05,-3.810998786907761e-05,6.5714,4.2143
28.734375,-3.077291683833068e-05,-3.467623862668805e-05,-4.441986895551996e-05,-3.9548053791104e-05,6.5714,4.2143
28.73828125,-2.5901101673914715e-05,-2.8835930086213485e-05,-3.564473200274663e-05,-3.517515945677884e-05,6.5714,4.2143
28.7421875,-2.7838088426031908e-05,-2.5402180843823926e-05,-2.4903260013733135e-05,-2.980442346227208e-05,6.5714,4.2143
28.74609375,-3.174141021438927e-05,-3.174141021438927e-05,-2.980442346227208e-05,-2.9305502632181293e-05,6.5714,4.2143
28.75,-3.127183766842147e-05,-3.761106703898682e-05,-4.0516547167162595e-05,-2.2966273261615945e-05,6.5714,4.2143
28.75390625,-3.0273996008239887e-05,-3.9548053791104e-05,-4.148504054322119e-05,-2.7838088426031908e-05,6.5714,4.2143
28.7578125,-3.517515945677884e-05,-3.664257366292822e-05,-4.3451375579461365e-05,-3.320882442053866e-05,6.5714,4.2143
28.76171875,-3.467623862668805e-05,-3.127183766842147e-05,-4.245353391927979e-05,-3.127183766842147e-05,6.5714,4.2143
28.765625,-2.686959504997331e-05,-3.174141021438927e-05,-2.686959504997331e-05,-3.127183766842147e-05,6.5714,4.2143
28.76953125,-3.127183766842147e-05,-4.148504054322119e-05,-2.686959504997331e-05,-2.4903260013733135e-05,6.5714,4.2143
28.7734375,-3.711214620889602e-05,-4.3920948125429174e-05,-3.6143652832837434e-05,-2.5402180843823926e-05,6.5714,4.2143
28.77734375,-3.467623862668805e-05,-3.761106703898682e-05,-3.9548053791104e-05,-2.1997779885557348e-05,6.5714,4.2143
28.78125,-3.467623862668805e-05,-3.127183766842147e-05,-3.564473200274663e-05,-2.0999938225375768e-05,6.5714,4.2143
28.78515625,-3.6143652832837434e-05,-3.127183766842147e-05,-3.517515945677884e-05,-3.224033104448007e-05,6.5714,4.2143
28.7890625,-3.9548053791104e-05,-3.9548053791104e-05,-3.467623862668805e-05,-3.0273996008239887e-05,6.5714,4.2143
28.79296875,-3.711214620889602e-05,-4.001762633707181e-05,-3.2739251874570855e-05,-2.149885905546656e-05,6.5714,4.2143
28.796875,-3.664257366292822e-05,-4.245353391927979e-05,-3.711214620889602e-05,-2.0530365679407963e-05,6.5714,4.2143
28.80078125,-3.517515945677884e-05,-4.001762633707181e-05,-3.9548053791104e-05,-2.393476663767454e-05,6.5714,4.2143
28.8046875,-3.2739251874570855e-05,-3.174141021438927e-05,-3.564473200274663e-05,-2.2467352431525156e-05,6.5714,4.2143
28.80859375,-3.6143652832837434e-05,-3.2739251874570855e-05,-4.1015467997253384e-05,-2.686959504997331e-05,6.5714,4.2143
28.8125,-3.370774525062945e-05,-3.9548053791104e-05,-3.855021213092242e-05,-3.6143652832837434e-05,6.5714,4.2143
28.81640625,-3.0273996008239887e-05,-3.9548053791104e-05,-3.467623862668805e-05,-2.8337009256122697e-05,6.5714,4.2143
28.8203125,-3.224033104448007e-05,-3.127183766842147e-05,-3.564473200274663e-05,-2.149885905546656e-05,6.5714,4.2143
28.82421875,-3.0273996008239887e-05,-2.5901101673914715e-05,-2.7838088426031908e-05,-2.2966273261615945e-05,6.5714,4.2143
28.828125,-2.5402180843823926e-05,-3.077291683833068e-05,-2.2966273261615945e-05,-2.0999938225375768e-05,6.5714,4.2143
28.83203125,-2.0999938225375768e-05,-3.564473200274663e-05,-3.224033104448007e-05,-1.9532524019226383e-05,6.5714,4.2143
28.8359375,-1.8094458097199985e-05,-3.077291683833068e-05,-3.2739251874570855e-05,-2.0999938225375768e-05,6.5714,4.2143
28.83984375,-1.8094458097199985e-05,-2.5402180843823926e-05,-2.3465194091706733e-05,-2.2966273261615945e-05,6.5714,4.2143
28.84375,-2.0999938225375768e-05,-2.5901101673914715e-05,-2.8835930086213485e-05,-2.5402180843823926e-05,6.5714,4.2143
28.84765625,-2.0031444849317175e-05,-2.393476663767454e-05,-2.73685158800641e-05,-2.5901101673914715e-05,6.5714,4.2143
28.8515625,-2.443368746776533e-05,-2.5402180843823926e-05,-2.9305502632181293e-05,-2.686959504997331e-05,6.5714,4.2143
28.85546875,-3.077291683833068e-05,-3.127183766842147e-05,-3.810998786907761e-05,-2.686959504997331e-05,6.5714,4.2143
28.859375,-3.224033104448007e-05,-2.9305502632181293e-05,-2.2467352431525156e-05,-2.980442346227208e-05,6.5714,4.2143
28.86328125,-3.2739251874570855e-05,-2.2467352431525156e-05,-1.5629202230869016e-05,-2.9305502632181293e-05,6.5714,4.2143
28.8671875,-3.174141021438927e-05,-2.3465194091706733e-05,-1.856403064316779e-05,-2.686959504997331e-05,6.5714,4.2143
28.87109375,-2.5402180843823926e-05,-2.443368746776533e-05,-2.1997779885557348e-05,-2.5402180843823926e-05,6.5714,4.2143
28.875,-2.2467352431525156e-05,-2.637067421988252e-05,-3.2739251874570855e-05,-2.0530365679407963e-05,6.5714,4.2143
28.87890625,-1.9062951473258578e-05,-2.8337009256122697e-05,-3.664257366292822e-05,-2.0530365679407963e-05,6.5714,4.2143
28.8828125,-1.3193294648661038e-05,-2.5901101673914715e-05,-3.6143652832837434e-05,-2.3465194091706733e-05,6.5714,4.2143
28.88671875,-1.8094458097199985e-05,-3.077291683833068e-05,-3.6143652832837434e-05,-2.443368746776533e-05,6.5714,4.2143
28.890625,-2.1997779885557348e-05,-3.517515945677884e-05,-3.855021213092242e-05,-2.5901101673914715e-05,6.5714,4.2143
28.89453125,-2.1997779885557348e-05,-3.664257366292822e-05,-3.810998786907761e-05,-2.443368746776533e-05,6.5714,4.2143
28.8984375,-2.2467352431525156e-05,-4.001762633707181e-05,-4.148504054322119e-05,-2.0999938225375768e-05,6.5714,4.2143
28.90234375,-2.0999938225375768e-05,-3.9548053791104e-05,-3.517515945677884e-05,-2.980442346227208e-05,6.5714,4.2143
28.90625,-2.8337009256122697e-05,-4.588728316166935e-05,-3.420666608072024e-05,-3.564473200274663e-05,6.5714,4.2143
28.91015625,-2.9305502632181293e-05,-4.882211157396812e-05,-4.001762633707181e-05,-2.980442346227208e-05,6.5714,4.2143
28.9140625,-3.0273996008239887e-05,-4.245353391927979e-05,-4.491878978561075e-05,-3.127183766842147e-05,6.5714,4.2143
28.91796875,-3.761106703898682e-05,-3.6143652832837434e-05,-4.245353391927979e-05,-3.2739251874570855e-05,6.5714,4.2143
28.921875,-4.198396137331198e-05,-3.2739251874570855e-05,-3.6143652832837434e-05,-3.420666608072024e-05,6.5714,4.2143
28.92578125,-4.245353391927979e-05,-3.077291683833068e-05,-3.420666608072024e-05,-3.2739251874570855e-05,6.5714,4.2143
28.9296875,-3.664257366292822e-05,-2.8337009256122697e-05,-3.077291683833068e-05,-3.077291683833068e-05,6.5714,4.2143
28.93359375,-3.467623862668805e-05,-2.5901101673914715e-05,-3.420666608072024e-05,-3.564473200274663e-05,6.5714,4.2143
28.9375,-3.370774525062945e-05,-2.4903260013733135e-05,-3.127183766842147e-05,-3.810998786907761e-05,6.5714,4.2143
28.94140625,-3.127183766842147e-05,-2.393476663767454e-05,-2.4903260013733135e-05,-3.564473200274663e-05,6.5714,4.2143
28.9453125,-2.9305502632181293e-05,-2.5402180843823926e-05,-2.1997779885557348e-05,-3.077291683833068e-05,6.5714,4.2143
28.94921875,-3.320882442053866e-05,-3.224033104448007e-05,-2.393476663767454e-05,-3.077291683833068e-05,6.5714,4.2143
28.953125,-3.9548053791104e-05,-4.0516547167162595e-05,-3.904913296101321e-05,-3.904913296101321e-05,6.5714,4.2143
28.95703125,-4.001762633707181e-05,-4.001762633707181e-05,-4.3451375579461365e-05,-3.904913296101321e-05,6.5714,4.2143
28.9609375,-3.664257366292822e-05,-3.420666608072024e-05,-3.904913296101321e-05,-2.8337009256122697e-05,6.5714,4.2143
28.96484375,-3.855021213092242e-05,-3.2739251874570855e-05,-3.810998786907761e-05,-2.7838088426031908e-05,6.5714,4.2143
28.96875,-3.6143652832837434e-05,-3.320882442053866e-05,-3.564473200274663e-05,-2.637067421988252e-05,6.5714,4.2143
28.97265625,-3.127183766842147e-05,-3.664257366292822e-05,-3.127183766842147e-05,-2.2966273261615945e-05,6.5714,4.2143
28.9765625,-3.224033104448007e-05,-3.664257366292822e-05,-2.393476663767454e-05,-2.7838088426031908e-05,6.5714,4.2143
28.98046875,-3.370774525062945e-05,-2.9305502632181293e-05,-2.686959504997331e-05,-2.980442346227208e-05,6.5714,4.2143
28.984375,-3.420666608072024e-05,-2.8337009256122697e-05,-3.174141021438927e-05,-3.2739251874570855e-05,6.5714,4.2143
28.98828125,-3.320882442053866e-05,-2.5901101673914715e-05,-3.855021213092242e-05,-3.664257366292822e-05,6.5714,4.2143
28.9921875,-3.174141021438927e-05,-2.3465194091706733e-05,-4.0516547167162595e-05,-3.174141021438927e-05,6.5714,4.2143
28.99609375,-2.73685158800641e-05,-2.980442346227208e-05,-4.3451375579461365e-05,-2.7838088426031908e-05,6.5714,4.2143
29.0,-2.9305502632181293e-05,-3.127183766842147e-05,-4.9291684119935926e-05,-2.637067421988252e-05,6.5714,4.2143
29.00390625,-3.2739251874570855e-05,-2.5402180843823926e-05,-4.441986895551996e-05,-2.7838088426031908e-05,6.5714,4.2143
29.0078125,-3.2739251874570855e-05,-2.5402180843823926e-05,-2.5901101673914715e-05,-2.73685158800641e-05,6.5714,4.2143
29.01171875,-3.320882442053866e-05,-3.420666608072024e-05,-2.443368746776533e-05,-3.127183766842147e-05,6.5714,4.2143
29.015625,-3.2739251874570855e-05,-2.8337009256122697e-05,-3.0273996008239887e-05,-3.517515945677884e-05,6.5714,4.2143
29.01953125,-3.320882442053866e-05,-1.7595537267109193e-05,-1.9062951473258578e-05,-3.320882442053866e-05,6.5714,4.2143
29.0234375,-3.664257366292822e-05,-1.8094458097199985e-05,-1.0757387066453056e-05,-2.9305502632181293e-05,6.5714,4.2143
29.02734375,-3.761106703898682e-05,-2.0031444849317175e-05,-1.4660708854810423e-05,-2.5402180843823926e-05,6.5714,4.2143
29.03125,-3.224033104448007e-05,-2.2966273261615945e-05,-2.4903260013733135e-05,-2.2966273261615945e-05,6.5714,4.2143
29.03515625,-2.9305502632181293e-05,-2.393476663767454e-05,-3.077291683833068e-05,-2.3465194091706733e-05,6.5714,4.2143
29.0390625,-3.420666608072024e-05,-2.8835930086213485e-05,-3.664257366292822e-05,-2.73685158800641e-05,6.5714,4.2143
29.04296875,-3.467623862668805e-05,-2.8835930086213485e-05,-3.711214620889602e-05,-3.2739251874570855e-05,6.5714,4.2143
29.046875,-3.0273996008239887e-05,-2.443368746776533e-05,-3.370774525062945e-05,-3.467623862668805e-05,6.5714,4.2143
29.05078125,-2.73685158800641e-05,-2.5901101673914715e-05,-3.467623862668805e-05,-2.8337009256122697e-05,6.5714,4.2143
29.0546875,-2.4903260013733135e-05,-2.7838088426031908e-05,-3.564473200274663e-05,-2.637067421988252e-05,6.5714,4.2143
29.05859375,-2.2467352431525156e-05,-2.3465194091706733e-05,-3.127183766842147e-05,-2.4903260013733135e-05,6.5714,4.2143
29.0625,-2.0530365679407963e-05,-1.70966164370184e-05,-2.443368746776533e-05,-2.1997779885557348e-05,6.5714,4.2143
29.06640625,-2.2966273261615945e-05,-2.8835930086213485e-05,-2.980442346227208e-05,-2.8337009256122697e-05,6.5714,4.2143
29.0703125,-2.9305502632181293e-05,-4.245353391927979e-05,-3.711214620889602e-05,-3.174141021438927e-05,6.5714,4.2143
29.07421875,-2.9305502632181293e-05,-4.0516547167162595e-05,-4.1015467997253384e-05,-3.564473200274663e-05,6.5714,4.2143
29.078125,-2.0530365679407963e-05,-3.174141021438927e-05,-3.855021213092242e-05,-4.001762633707181e-05,6.5714,4.2143
29.08203125,-2.2966273261615945e-05,-3.127183766842147e-05,-3.664257366292822e-05,-3.711214620889602e-05,6.5714,4.2143
29.0859375,-2.980442346227208e-05,-3.904913296101321e-05,-4.735469736781873e-05,-4.148504054322119e-05,6.5714,4.2143
29.08984375,-2.980442346227208e-05,-4.148504054322119e-05,-4.6386203991760135e-05,-4.441986895551996e-05,6.5714,4.2143
29.09375,-3.370774525062945e-05,-4.538836233157856e-05,-4.6855776537727944e-05,-4.1015467997253384e-05,6.5714,4.2143
29.09765625,-3.711214620889602e-05,-4.735469736781873e-05,-5.02895257801175e-05,-4.245353391927979e-05,6.5714,4.2143
29.1015625,-3.6143652832837434e-05,-4.6855776537727944e-05,-4.538836233157856e-05,-4.1015467997253384e-05,6.5714,4.2143
29.10546875,-3.224033104448007e-05,-4.538836233157856e-05,-4.198396137331198e-05,-3.904913296101321e-05,6.5714,4.2143
29.109375,-3.370774525062945e-05,-3.810998786907761e-05,-3.517515945677884e-05,-3.761106703898682e-05,6.5714,4.2143
29.11328125,-3.664257366292822e-05,-3.320882442053866e-05,-3.664257366292822e-05,-3.2739251874570855e-05,6.5714,4.2143
29.1171875,-3.564473200274663e-05,-3.320882442053866e-05,-3.904913296101321e-05,-4.001762633707181e-05,6.5714,4.2143
29.12109375,-3.517515945677884e-05,-3.2739251874570855e-05,-3.761106703898682e-05,-4.441986895551996e-05,6.5714,4.2143
29.125,-3.564473200274663e-05,-3.127183766842147e-05,-3.077291683833068e-05,-3.174141021438927e-05,6.5714,4.2143
29.12890625,-3.9548053791104e-05,-3.370774525062945e-05,-3.467623862668805e-05,-2.9305502632181293e-05,6.5714,4.2143
29.1328125,-4.001762633707181e-05,-4.148504054322119e-05,-4.6386203991760135e-05,-3.2739251874570855e-05,6.5714,4.2143
29.13671875,-3.467623862668805e-05,-4.148504054322119e-05,-4.832319074387733e-05,-2.637067421988252e-05,6.5714,4.2143
29.140625,-2.9305502632181293e-05,-3.224033104448007e-05,-3.517515945677884e-05,-2.0530365679407963e-05,6.5714,4.2143
29.14453125,-3.224033104448007e-05,-2.686959504997331e-05,-2.1997779885557348e-05,-2.4903260013733135e-05,6.5714,4.2143
29.1484375,-3.9548053791104e-05,-3.761106703898682e-05,-4.1015467997253384e-05,-3.0273996008239887e-05,6.5714,4.2143
29.15234375,-3.810998786907761e-05,-4.1015467997253384e-05,-4.882211157396812e-05,-3.127183766842147e-05,6.5714,4.2143
29.15625,-3.224033104448007e-05,-3.711214620889602e-05,-4.148504054322119e-05,-2.8337009256122697e-05,6.5714,4.2143
29.16015625,-2.980442346227208e-05,-3.224033104448007e-05,-3.761106703898682e-05,-2.73685158800641e-05,6.5714,4.2143
29.1640625,-3.370774525062945e-05,-3.370774525062945e-05,-4.245353391927979e-05,-3.2739251874570855e-05,6.5714,4.2143
29.16796875,-3.077291683833068e-05,-4.1015467997253384e-05,-4.148504054322119e-05,-3.904913296101321e-05,6.5714,4.2143
29.171875,-3.174141021438927e-05,-4.491878978561075e-05,-4.245353391927979e-05,-4.491878978561075e-05,6.5714,4.2143
29.17578125,-3.517515945677884e-05,-5.02895257801175e-05,-4.9291684119935926e-05,-4.295245474937058e-05,6.5714,4.2143
29.1796875,-3.2739251874570855e-05,-4.9291684119935926e-05,-4.3451375579461365e-05,-3.855021213092242e-05,6.5714,4.2143
29.18359375,-3.0273996008239887e-05,-3.711214620889602e-05,-3.564473200274663e-05,-3.810998786907761e-05,6.5714,4.2143
29.1875,-3.2739251874570855e-05,-2.9305502632181293e-05,-2.0999938225375768e-05,-3.664257366292822e-05,6.5714,4.2143
29.19140625,-3.664257366292822e-05,-3.0273996008239887e-05,-1.9062951473258578e-05,-3.855021213092242e-05,6.5714,4.2143
29.1953125,-3.664257366292822e-05,-3.077291683833068e-05,-2.2467352431525156e-05,-3.904913296101321e-05,6.5714,4.2143
29.19921875,-3.904913296101321e-05,-2.9305502632181293e-05,-1.8094458097199985e-05,-3.761106703898682e-05,6.5714,4.2143
29.203125,-4.001762633707181e-05,-2.73685158800641e-05,-2.1997779885557348e-05,-4.245353391927979e-05,6.5714,4.2143
29.20703125,-3.711214620889602e-05,-2.980442346227208e-05,-2.980442346227208e-05,-4.148504054322119e-05,6.5714,4.2143
29.2109375,-3.6143652832837434e-05,-3.370774525062945e-05,-3.420666608072024e-05,-3.564473200274663e-05,6.5714,4.2143
29.21484375,-3.224033104448007e-05,-3.174141021438927e-05,-3.517515945677884e-05,-3.420666608072024e-05,6.5714,4.2143
29.21875,-3.224033104448007e-05,-2.980442346227208e-05,-3.077291683833068e-05,-3.517515945677884e-05,6.5714,4.2143
29.22265625,-2.9305502632181293e-05,-2.637067421988252e-05,-2.5901101673914715e-05,-3.2739251874570855e-05,6.5714,4.2143
29.2265625,-2.7838088426031908e-05,-2.686959504997331e-05,-2.1997779885557348e-05,-3.077291683833068e-05,6.5714,4.2143
29.23046875,-2.686959504997331e-05,-3.420666608072024e-05,-2.393476663767454e-05,-3.0273996008239887e-05,6.5714,4.2143
29.234375,-2.8337009256122697e-05,-3.855021213092242e-05,-3.174141021438927e-05,-2.980442346227208e-05,6.5714,4.2143
29.23828125,-3.2739251874570855e-05,-3.320882442053866e-05,-4.148504054322119e-05,-3.420666608072024e-05,6.5714,4.2143
29.2421875,-2.73685158800641e-05,-2.686959504997331e-05,-4.148504054322119e-05,-3.224033104448007e-05,6.5714,4.2143
29.24609375,-2.0530365679407963e-05,-2.443368746776533e-05,-3.0273996008239887e-05,-2.2966273261615945e-05,6.5714,4.2143
29.25,-2.7838088426031908e-05,-3.077291683833068e-05,-3.2739251874570855e-05,-2.443368746776533e-05,6.5714,4.2143
29.25390625,-3.855021213092242e-05,-3.420666608072024e-05,-3.810998786907761e-05,-2.5402180843823926e-05,6.5714,4.2143
29.2578125,-3.127183766842147e-05,-2.2467352431525156e-05,-2.9305502632181293e-05,-2.149885905546656e-05,6.5714,4.2143
29.26171875,-2.980442346227208e-05,-2.7838088426031908e-05,-2.5402180843823926e-05,-3.224033104448007e-05,6.5714,4.2143
29.265625,-3.761106703898682e-05,-3.810998786907761e-05,-3.370774525062945e-05,-3.564473200274663e-05,6.5714,4.2143
29.26953125,-3.664257366292822e-05,-4.295245474937058e-05,-3.904913296101321e-05,-2.8337009256122697e-05,6.5714,4.2143
29.2734375,-3.517515945677884e-05,-4.9790604950026714e-05,-4.3451375579461365e-05,-3.370774525062945e-05,6.5714,4.2143
29.27734375,-3.711214620889602e-05,-4.882211157396812e-05,-3.6143652832837434e-05,-3.564473200274663e-05,6.5714,4.2143
29.28125,-3.761106703898682e-05,-4.6386203991760135e-05,-2.5901101673914715e-05,-2.9305502632181293e-05,6.5714,4.2143
29.28515625,-4.148504054322119e-05,-3.9548053791104e-05,-2.3465194091706733e-05,-3.320882442053866e-05,6.5714,4.2143
29.2890625,-4.3920948125429174e-05,-3.810998786907761e-05,-2.4903260013733135e-05,-3.664257366292822e-05,6.5714,4.2143
29.29296875,-3.904913296101321e-05,-3.711214620889602e-05,-3.320882442053866e-05,-3.224033104448007e-05,6.5714,4.2143
29.296875,-3.467623862668805e-05,-3.420666608072024e-05,-3.467623862668805e-05,-3.370774525062945e-05,6.5714,4.2143
29.30078125,-2.8835930086213485e-05,-2.443368746776533e-05,-2.4903260013733135e-05,-3.467623862668805e-05,6.5714,4.2143
29.3046875,-2.73685158800641e-05,-2.0999938225375768e-05,-2.4903260013733135e-05,-2.980442346227208e-05,6.5714,4.2143
