timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
5.69921875,-9.282125535973108e-06,4.5895158199435424e-05,1.269063552300301e-05,-0.00010645303637140456,3.2,3.667
5.703125,8.786845487144291e-06,5.614539546501871e-05,5.853426117341911e-06,-0.0001289165596063172,3.2,3.667
5.70703125,-8.311754869916796e-06,3.417263440604259e-05,-9.772887711909646e-06,-8.984519819027997e-05,3.2,3.667
5.7109375,-1.0743258377965958e-05,4.5895158199435424e-05,3.901531099412551e-06,-7.861343657282366e-05,3.2,3.667
5.71484375,-4.887573324177878e-06,6.639563273060198e-05,1.903708275272757e-05,-7.618193306477453e-05,3.2,3.667
5.71875,-1.0743258377965958e-05,6.200108051880676e-05,3.2220739388113256e-05,-7.764306590676735e-05,3.2,3.667
5.72265625,-1.4658202099641385e-05,5.517502479896242e-05,9.757216153200602e-06,-4.688120042420078e-05,3.2,3.667
5.7265625,-2.9793753752956404e-05,4.0028319459830636e-05,-6.348706166170728e-06,-4.688120042420078e-05,3.2,3.667
5.73046875,-1.1234020553902467e-05,2.6365054334325206e-05,-6.839468342107239e-06,-6.59205421133745e-05,3.2,3.667
5.734375,-6.839468342107239e-06,-6.839468342107239e-06,-2.1975019995422258e-05,-5.6640675513847536e-05,3.2,3.667
5.73828125,-3.0764124419012716e-05,1.903708275272757e-05,1.024797832913714e-05,-6.542977993743798e-05,3.2,3.667
5.7421875,-1.9532362801556388e-05,4.051908163576718e-05,2.684466282444498e-05,-5.2736885477988836e-05,3.2,3.667
5.74609375,-2.4417677189288125e-05,2.9287320018310848e-05,3.4107689234760415e-06,-5.51795426718547e-05,3.2,3.667
5.75,-2.9793753752956404e-05,1.7575949910734747e-05,7.314558959334732e-06,-5.860372421759362e-05,3.2,3.667
5.75390625,-2.1495411505302483e-05,5.362663941405373e-06,2.977808219424739e-05,-3.4188305964751634e-05,3.2,3.667
5.7578125,-4.5420067582207946e-05,3.901531099412551e-06,1.4151768364995831e-05,4.39229327534909e-06,3.2,3.667
5.76171875,-1.5628572765697698e-05,-4.004399101853968e-05,-2.8812229401083356e-05,-1.9532362801556388e-05,3.2,3.667
5.765625,-5.869097676050927e-06,-1.3676677747768337e-05,-2.9793753752956404e-05,-6.0555619235522965e-05,3.2,3.667
5.76953125,-4.492930540627142e-05,5.956957701075763e-05,2.049821559472039e-05,-8.105609376668953e-05,3.2,3.667
5.7734375,-2.9302991577019893e-05,2.3922397140459308e-05,7.314558959334732e-06,-4.492930540627142e-05,3.2,3.667
5.77734375,-1.2706307081712026e-05,1.9527844928664108e-05,-5.869097676050927e-06,-5.2246123302052305e-05,3.2,3.667
5.78125,-1.8071229959563565e-05,4.39229327534909e-06,-4.396811148241369e-06,-4.44385432303349e-05,3.2,3.667
5.78515625,-2.2465782171358795e-05,-2.2956544347295306e-05,-1.3676677747768337e-05,-3.4188305964751634e-05,3.2,3.667
5.7890625,-3.320678161287859e-05,3.2711501564049766e-05,3.901531099412551e-06,-4.688120042420078e-05,3.2,3.667
5.79296875,-4.004399101853968e-05,2.147973994659344e-05,1.024797832913714e-05,-3.760133382467382e-05,3.2,3.667
5.796875,-2.392691501335162e-05,-7.330230518043777e-06,7.805321135271242e-06,-4.492930540627142e-05,3.2,3.667
5.80078125,-2.7841858735027043e-05,1.9496360814831915e-06,1.4151768364995831e-05,-4.3457018878461864e-05,3.2,3.667
5.8046875,-3.564943880674446e-05,-2.9356783062485474e-06,4.871901765468863e-06,-3.564943880674446e-05,3.2,3.667
5.80859375,-2.6860334383154026e-05,-2.1495411505302483e-05,-1.0743258377965958e-05,-1.5628572765697698e-05,3.2,3.667
5.8125,-5.8112962041657094e-05,-3.2236410946822274e-05,-1.4658202099641385e-05,2.9287320018310848e-05,3.2,3.667
5.81640625,-5.7131437689784046e-05,3.4107689234760415e-06,-5.869097676050927e-06,-1.3185915571831827e-05,3.2,3.667
5.8203125,-3.467906814068816e-05,-1.0263649887846156e-05,-1.4658202099641385e-05,-3.809209600061032e-05,3.2,3.667
5.82421875,-3.369754378881511e-05,-2.1495411505302483e-05,-1.5137810589761159e-05,-2.6860334383154026e-05,3.2,3.667
5.828125,-2.6860334383154026e-05,-1.7580467783627027e-05,4.773495536736334e-07,-1.7580467783627027e-05,3.2,3.667
5.83203125,-3.809209600061032e-05,-1.3185915571831827e-05,3.901531099412551e-06,-9.772887711909646e-06,3.2,3.667
5.8359375,-4.3457018878461864e-05,-4.93021112382678e-07,3.901531099412551e-06,-3.320678161287859e-05,3.2,3.667
5.83984375,-5.1766514811932523e-05,-1.3185915571831827e-05,-6.348706166170728e-06,-2.0023124977492925e-05,3.2,3.667
5.84375,-4.394778105439839e-05,-2.7841858735027043e-05,-6.348706166170728e-06,-2.1495411505302483e-05,3.2,3.667
5.84765625,-3.9062466666666634e-05,-2.6369572207217485e-05,-4.887573324177878e-06,-2.6369572207217485e-05,3.2,3.667
5.8515625,-4.492930540627142e-05,-2.4908439365224666e-05,2.920006747539503e-06,-2.3447306523231843e-05,3.2,3.667
5.85546875,-4.199588603646903e-05,-4.394778105439839e-05,-7.820992693980287e-06,-2.1495411505302483e-05,3.2,3.667
5.859375,-5.51795426718547e-05,-6.347788491950862e-05,-1.7580467783627027e-05,-3.1254886594949226e-05,3.2,3.667
5.86328125,-4.639043824826426e-05,-7.031509432516973e-05,-1.7100859293507255e-05,-3.320678161287859e-05,3.2,3.667
5.8671875,-2.7351096559090533e-05,-4.44385432303349e-05,-4.887573324177878e-06,-2.9302991577019893e-05,3.2,3.667
5.87109375,-3.564943880674446e-05,-1.6119334941634208e-05,-1.9541539543754993e-06,-2.6860334383154026e-05,3.2,3.667
5.875,-6.0555619235522965e-05,-6.542977993743798e-05,-5.2246123302052305e-05,4.100984381170369e-05,3.2,3.667
5.87890625,-6.103522772564275e-05,-5.908333270771341e-05,-7.324851369497211e-05,8.29608331120778e-06,3.2,3.667
5.8828125,-4.639043824826426e-05,-2.7351096559090533e-05,-3.564943880674446e-05,-6.836319930724037e-05,3.2,3.667
5.88671875,-4.492930540627142e-05,-5.322764765392536e-05,-1.3676677747768337e-05,-3.1254886594949226e-05,3.2,3.667
5.890625,-5.5670304847791224e-05,-4.2977410388342075e-05,-9.837832883191878e-07,-3.9172026581215955e-06,3.2,3.667
5.89453125,-5.322764765392536e-05,-3.9062466666666634e-05,-2.8321467225146846e-05,-7.820992693980287e-06,3.2,3.667
5.8984375,-4.102551537041273e-05,-4.7371962600137306e-05,-3.711057164873729e-05,-1.7100859293507255e-05,3.2,3.667
5.90234375,-3.955322884260316e-05,-3.955322884260316e-05,-2.7841858735027043e-05,-1.0263649887846156e-05,3.2,3.667
5.90625,-3.711057164873729e-05,-2.8321467225146846e-05,-1.9532362801556388e-05,-2.392691501335162e-05,3.2,3.667
5.91015625,-4.004399101853968e-05,-1.0263649887846156e-05,2.44039825741973e-06,-2.8812229401083356e-05,3.2,3.667
5.9140625,-3.760133382467382e-05,-3.4264404821850572e-06,1.854632057679106e-05,-2.1004649329365945e-05,3.2,3.667
5.91796875,-3.9062466666666634e-05,-2.444916130312009e-06,1.903708275272757e-05,-1.7580467783627027e-05,3.2,3.667
5.921875,-3.9062466666666634e-05,-2.1004649329365945e-05,-1.9541539543754993e-06,-2.392691501335162e-05,3.2,3.667
5.92578125,-4.102551537041273e-05,-3.515867663080793e-05,-1.5137810589761159e-05,-2.6369572207217485e-05,3.2,3.667
5.9296875,-4.004399101853968e-05,-2.0023124977492925e-05,-1.2215544905775516e-05,-3.809209600061032e-05,3.2,3.667
5.93359375,-3.760133382467382e-05,-2.1975019995422258e-05,1.4151768364995831e-05,-4.1505123860532504e-05,3.2,3.667
5.9375,-3.858285817654685e-05,-1.7580467783627027e-05,2.8807711528191076e-05,-2.4417677189288125e-05,3.2,3.667
5.94140625,-3.955322884260316e-05,-4.396811148241369e-06,1.366100618905932e-05,-2.1495411505302483e-05,3.2,3.667
5.9453125,-3.6630963158617505e-05,-2.9356783062485474e-06,1.7575949910734747e-05,-2.392691501335162e-05,3.2,3.667
5.94921875,-3.369754378881511e-05,-2.7351096559090533e-05,1.65944255588617e-05,-1.8071229959563565e-05,3.2,3.667
5.953125,-3.369754378881511e-05,-2.1975019995422258e-05,2.441315931639585e-05,-2.2956544347295306e-05,3.2,3.667
5.95703125,-2.9302991577019893e-05,6.834950469214959e-06,5.6636157640955246e-05,-2.4417677189288125e-05,3.2,3.667
5.9609375,-2.4417677189288125e-05,-2.2589364461396144e-09,4.638592037537196e-05,-2.4417677189288125e-05,3.2,3.667
5.96484375,-2.5399201541161176e-05,-1.6119334941634208e-05,4.199136816357674e-05,-3.467906814068816e-05,3.2,3.667
5.96875,-3.320678161287859e-05,-2.0513887153429435e-05,6.347336704661635e-05,-2.0023124977492925e-05,3.2,3.667
5.97265625,-4.44385432303349e-05,-2.6860334383154026e-05,4.150060598764023e-05,-1.4658202099641385e-05,3.2,3.667
5.9765625,-3.711057164873729e-05,-2.0023124977492925e-05,4.7847053217364785e-05,-4.1505123860532504e-05,3.2,3.667
5.98046875,-3.2236410946822274e-05,-2.1975019995422258e-05,6.24918426947433e-05,-3.1254886594949226e-05,3.2,3.667
5.984375,-4.394778105439839e-05,-2.7841858735027043e-05,5.2732367605096526e-05,-1.5628572765697698e-05,3.2,3.667
5.98828125,-3.858285817654685e-05,-1.9052754311436616e-05,6.493449988860917e-05,-1.7580467783627027e-05,3.2,3.667
5.9921875,-3.028451592889294e-05,-1.5628572765697698e-05,7.372360431219962e-05,-2.1975019995422258e-05,3.2,3.667
5.99609375,-3.955322884260316e-05,-4.3457018878461864e-05,5.760652830701156e-05,-2.6369572207217485e-05,3.2,3.667
6.0,-4.248664821240555e-05,-6.542977993743798e-05,4.930818605935761e-05,-2.2465782171358795e-05,3.2,3.667
6.00390625,-3.467906814068816e-05,-3.858285817654685e-05,4.638592037537196e-05,-2.7351096559090533e-05,3.2,3.667
6.0078125,-2.6860334383154026e-05,-1.8071229959563565e-05,1.073874050507365e-05,-3.028451592889294e-05,3.2,3.667
6.01171875,-3.2716019436942076e-05,-4.492930540627142e-05,1.562405489280539e-05,-2.1975019995422258e-05,3.2,3.667
6.015625,-3.760133382467382e-05,-5.4688780495918176e-05,4.051908163576718e-05,-2.1495411505302483e-05,3.2,3.667
6.01953125,-3.2716019436942076e-05,-4.5420067582207946e-05,6.004918550087742e-05,-2.392691501335162e-05,3.2,3.667
6.0234375,-3.467906814068816e-05,-4.0534753194476205e-05,8.007005154192418e-05,-2.4908439365224666e-05,3.2,3.667
6.02734375,-4.0534753194476205e-05,-4.394778105439839e-05,7.372360431219962e-05,-1.7100859293507255e-05,3.2,3.667
6.03125,-3.955322884260316e-05,-5.2246123302052305e-05,2.5874292158388668e-05,-1.2706307081712026e-05,3.2,3.667
6.03515625,-3.0764124419012716e-05,-5.1766514811932523e-05,-4.004399101853968e-05,-2.0023124977492925e-05,3.2,3.667
6.0390625,-3.1254886594949226e-05,-5.322764765392536e-05,-4.688120042420078e-05,-2.2465782171358795e-05,3.2,3.667
6.04296875,-3.028451592889294e-05,-4.639043824826426e-05,-4.004399101853968e-05,-1.6119334941634208e-05,3.2,3.667
6.046875,-2.7351096559090533e-05,-4.004399101853968e-05,-3.4188305964751634e-05,-1.2706307081712026e-05,3.2,3.667
6.05078125,-3.467906814068816e-05,-4.0534753194476205e-05,-2.2956544347295306e-05,-1.9052754311436616e-05,3.2,3.667
6.0546875,-3.809209600061032e-05,-5.616106702372775e-05,-1.4167439923704875e-05,-6.348706166170728e-06,3.2,3.667
6.05859375,-3.809209600061032e-05,-8.692293250629432e-05,-3.467906814068816e-05,8.29608331120778e-06,3.2,3.667
6.0625,-4.199588603646903e-05,-8.398951313649191e-05,-4.932385761806665e-05,3.901531099412551e-06,3.2,3.667
6.06640625,-3.858285817654685e-05,-5.957409488364993e-05,-3.0764124419012716e-05,9.757216153200602e-06,3.2,3.667
6.0703125,-4.1505123860532504e-05,-5.2736885477988836e-05,-7.820992693980287e-06,2.8807711528191076e-05,3.2,3.667
6.07421875,-5.2246123302052305e-05,-6.250751425345232e-05,-3.4264404821850572e-06,4.4913633847562404e-05,3.2,3.667
6.078125,-6.103522772564275e-05,-7.5691170888838e-05,-1.8561992135500075e-05,4.4913633847562404e-05,3.2,3.667
6.08203125,-6.152598990157928e-05,-7.520040871290148e-05,-7.330230518043777e-06,5.370273827115284e-05,3.2,3.667
6.0859375,-6.0064857059586454e-05,-5.908333270771341e-05,6.834950469214959e-06,7.323284213626309e-05,3.2,3.667
6.08984375,-6.934472365911342e-05,-5.5670304847791224e-05,4.871901765468863e-06,8.154233806973375e-05,3.2,3.667
6.09375,-7.959496092469669e-05,-7.031509432516973e-05,1.219987334706647e-05,9.03314424933242e-05,3.2,3.667
6.09765625,-8.448027531242844e-05,-7.764306590676735e-05,1.562405489280539e-05,9.03314424933242e-05,3.2,3.667
6.1015625,-8.74025409964141e-05,-7.129661867704277e-05,2.0018607104600618e-05,0.000105946602636759,3.2,3.667
6.10546875,-8.838406534828715e-05,-7.373927587090864e-05,1.366100618905932e-05,0.00011522646923628599,3.2,3.667
6.109375,-9.717316977187759e-05,-7.373927587090864e-05,1.366100618905932e-05,0.00010448546979476617,3.2,3.667
6.11328125,-9.766393194781412e-05,-5.762219986572057e-05,3.759681595178151e-05,0.00010058167975890745,3.2,3.667
6.1171875,-9.228785538414584e-05,-5.3718409829861884e-05,5.370273827115284e-05,9.862978474097815e-05,3.2,3.667
6.12109375,-8.74025409964141e-05,-5.3718409829861884e-05,4.7847053217364785e-05,9.912054691691463e-05,3.2,3.667
6.125,-7.715230373083082e-05,-3.467906814068816e-05,4.638592037537196e-05,9.325370817730984e-05,3.2,3.667
6.12890625,-7.520040871290148e-05,-4.004399101853968e-05,5.9078814834821117e-05,8.105157589379723e-05,3.2,3.667
6.1328125,-7.618193306477453e-05,-5.2736885477988836e-05,7.616626150606549e-05,7.957928936598768e-05,3.2,3.667
6.13671875,-7.080585650110624e-05,-4.0534753194476205e-05,6.396412922255285e-05,8.05608137178607e-05,3.2,3.667
6.140625,-6.59205421133745e-05,-4.1505123860532504e-05,3.563376724803544e-05,7.323284213626309e-05,3.2,3.667
6.14453125,-6.445940927138166e-05,-5.0784990460059476e-05,2.8807711528191076e-05,6.737715708247504e-05,3.2,3.667
6.1484375,-6.739282864118407e-05,-4.5899676072327735e-05,1.5133292716868879e-05,6.493449988860917e-05,3.2,3.667
6.15234375,-6.934472365911342e-05,-3.320678161287859e-05,-4.887573324177878e-06,5.858805265888457e-05,3.2,3.667
6.15625,-6.152598990157928e-05,-1.4167439923704875e-05,-1.0743258377965958e-05,5.517502479896242e-05,3.2,3.667
6.16015625,-5.5670304847791224e-05,-1.3676677747768337e-05,-2.5399201541161176e-05,4.930818605935761e-05,3.2,3.667
6.1640625,-5.6640675513847536e-05,-2.1495411505302483e-05,-2.9793753752956404e-05,4.2470976653696506e-05,3.2,3.667
6.16796875,-6.0555619235522965e-05,-2.9302991577019893e-05,-2.0023124977492925e-05,4.2470976653696506e-05,3.2,3.667
6.171875,-5.5670304847791224e-05,-2.9302991577019893e-05,-6.839468342107239e-06,3.759681595178151e-05,3.2,3.667
6.17578125,-4.981461979400318e-05,-2.4908439365224666e-05,7.805321135271242e-06,3.2711501564049766e-05,3.2,3.667
6.1796875,-4.2977410388342075e-05,-3.858285817654685e-05,6.834950469214959e-06,4.0028319459830636e-05,3.2,3.667
6.18359375,-4.004399101853968e-05,-3.809209600061032e-05,-2.9356783062485474e-06,3.905794879377436e-05,3.2,3.667
6.1875,-4.492930540627142e-05,-1.9052754311436616e-05,1.4151768364995831e-05,3.0759606546120406e-05,3.2,3.667
6.19140625,-4.199588603646903e-05,-1.2215544905775516e-05,2.0018607104600618e-05,2.441315931639585e-05,3.2,3.667
6.1953125,-4.3457018878461864e-05,-2.7841858735027043e-05,3.4107689234760415e-06,2.489276780651562e-05,3.2,3.667
6.19921875,-4.5420067582207946e-05,-3.028451592889294e-05,3.901531099412551e-06,1.9527844928664108e-05,3.2,3.667
6.203125,-3.9062466666666634e-05,-1.5628572765697698e-05,-1.4745454642557262e-06,1.7575949910734747e-05,3.2,3.667
6.20703125,-3.955322884260316e-05,-1.5137810589761159e-05,6.834950469214959e-06,1.65944255588617e-05,3.2,3.667
6.2109375,-4.004399101853968e-05,-2.4908439365224666e-05,2.147973994659344e-05,1.318139769893952e-05,3.2,3.667
6.21484375,-4.1505123860532504e-05,-2.2465782171358795e-05,2.049821559472039e-05,7.805321135271242e-06,3.2,3.667
6.21875,-4.492930540627142e-05,-1.9532362801556388e-05,2.1970502122529978e-05,-2.9356783062485474e-06,3.2,3.667
6.22265625,-4.639043824826426e-05,-3.320678161287859e-05,9.266453977264092e-06,-1.4745454642557262e-06,3.2,3.667
6.2265625,-4.639043824826426e-05,-3.809209600061032e-05,9.757216153200602e-06,5.853426117341911e-06,3.2,3.667
6.23046875,-4.0534753194476205e-05,-2.392691501335162e-05,1.903708275272757e-05,4.773495536736334e-07,3.2,3.667
6.234375,-3.564943880674446e-05,-1.1234020553902467e-05,1.610366338292519e-05,1.4588739055466816e-06,3.2,3.667
6.23828125,-3.760133382467382e-05,-1.6610097117570745e-05,8.29608331120778e-06,3.4107689234760415e-06,3.2,3.667
6.2421875,-4.102551537041273e-05,-1.8071229959563565e-05,4.871901765468863e-06,-7.820992693980287e-06,3.2,3.667
6.24609375,-3.955322884260316e-05,-2.2465782171358795e-05,8.29608331120778e-06,-1.0263649887846156e-05,3.2,3.667
6.25,-4.102551537041273e-05,-3.0764124419012716e-05,3.172997721217672e-05,-5.869097676050927e-06,3.2,3.667
6.25390625,-4.102551537041273e-05,-2.7351096559090533e-05,3.661529159990846e-05,-7.330230518043777e-06,3.2,3.667
6.2578125,-4.1505123860532504e-05,-2.7351096559090533e-05,-1.4658202099641385e-05,-6.348706166170728e-06,3.2,3.667
6.26171875,-4.3457018878461864e-05,-2.1495411505302483e-05,-1.4658202099641385e-05,-8.791363360036598e-06,3.2,3.667
6.265625,-4.3457018878461864e-05,-9.282125535973108e-06,3.4107689234760415e-06,-1.6119334941634208e-05,3.2,3.667
6.26953125,-4.3457018878461864e-05,-2.2465782171358795e-05,-5.869097676050927e-06,-1.0743258377965958e-05,3.2,3.667
6.2734375,-3.6630963158617505e-05,-2.2956544347295306e-05,-1.7580467783627027e-05,-5.869097676050927e-06,3.2,3.667
6.27734375,-3.320678161287859e-05,-1.6119334941634208e-05,-3.4188305964751634e-05,-1.1724782729838977e-05,3.2,3.667
6.28125,-3.955322884260316e-05,-1.9532362801556388e-05,-3.858285817654685e-05,-2.0023124977492925e-05,3.2,3.667
6.28515625,-3.564943880674446e-05,-1.4167439923704875e-05,-3.515867663080793e-05,-1.6610097117570745e-05,3.2,3.667
6.2890625,-3.467906814068816e-05,-1.4167439923704875e-05,-2.3447306523231843e-05,-1.5137810589761159e-05,3.2,3.667
6.29296875,-4.3457018878461864e-05,-1.9052754311436616e-05,-1.0743258377965958e-05,-1.6119334941634208e-05,3.2,3.667
6.296875,-4.004399101853968e-05,-1.4167439923704875e-05,-9.772887711909646e-06,-1.4658202099641385e-05,3.2,3.667
6.30078125,-3.515867663080793e-05,-1.5137810589761159e-05,-2.1495411505302483e-05,-1.9532362801556388e-05,3.2,3.667
6.3046875,-3.760133382467382e-05,-2.9302991577019893e-05,-1.9052754311436616e-05,-2.1495411505302483e-05,3.2,3.667
6.30859375,-3.858285817654685e-05,-2.9302991577019893e-05,3.901531099412551e-06,-2.2465782171358795e-05,3.2,3.667
6.3125,-3.6630963158617505e-05,-2.6860334383154026e-05,-6.348706166170728e-06,-2.3447306523231843e-05,3.2,3.667
6.31640625,-3.467906814068816e-05,-2.6860334383154026e-05,-1.7580467783627027e-05,-3.028451592889294e-05,3.2,3.667
6.3203125,-3.760133382467382e-05,-2.4908439365224666e-05,3.4107689234760415e-06,-3.4188305964751634e-05,3.2,3.667
6.32421875,-4.1505123860532504e-05,-2.4908439365224666e-05,1.073874050507365e-05,-3.2236410946822274e-05,3.2,3.667
6.328125,-3.711057164873729e-05,-1.9532362801556388e-05,-6.348706166170728e-06,-3.1745648770885764e-05,3.2,3.667
6.33203125,-3.2716019436942076e-05,-2.1975019995422258e-05,-2.1004649329365945e-05,-3.1745648770885764e-05,3.2,3.667
6.3359375,-3.564943880674446e-05,-2.8812229401083356e-05,-1.9532362801556388e-05,-3.2236410946822274e-05,3.2,3.667
6.33984375,-3.2716019436942076e-05,-1.4658202099641385e-05,-2.4417677189288125e-05,-2.8812229401083356e-05,3.2,3.667
6.34375,-3.2716019436942076e-05,-9.772887711909646e-06,-2.5399201541161176e-05,-2.6860334383154026e-05,3.2,3.667
6.34765625,-3.711057164873729e-05,-2.5399201541161176e-05,-1.5628572765697698e-05,-3.2236410946822274e-05,3.2,3.667
6.3515625,-3.6630963158617505e-05,-2.9302991577019893e-05,-2.9356783062485474e-06,-3.2236410946822274e-05,3.2,3.667
6.35546875,-4.492930540627142e-05,-3.369754378881511e-05,-1.5137810589761159e-05,-3.0764124419012716e-05,3.2,3.667
6.359375,-4.785157109025708e-05,-4.5899676072327735e-05,-4.44385432303349e-05,-2.9302991577019893e-05,3.2,3.667
6.36328125,-4.004399101853968e-05,-3.955322884260316e-05,-4.639043824826426e-05,-2.7351096559090533e-05,3.2,3.667
6.3671875,-4.3457018878461864e-05,-3.320678161287859e-05,-4.688120042420078e-05,-3.028451592889294e-05,3.2,3.667
6.37109375,-4.932385761806665e-05,-3.760133382467382e-05,-4.883309544213013e-05,-3.0764124419012716e-05,3.2,3.667
6.375,-4.492930540627142e-05,-3.858285817654685e-05,-4.199588603646903e-05,-3.0764124419012716e-05,3.2,3.667
6.37890625,-4.883309544213013e-05,-3.711057164873729e-05,-4.0534753194476205e-05,-3.515867663080793e-05,3.2,3.667
6.3828125,-5.4209172005798394e-05,-4.3457018878461864e-05,-3.1254886594949226e-05,-3.515867663080793e-05,3.2,3.667
6.38671875,-4.5899676072327735e-05,-4.8342333266193605e-05,-2.0513887153429435e-05,-2.8321467225146846e-05,3.2,3.667
6.390625,-3.2716019436942076e-05,-3.6630963158617505e-05,-3.4188305964751634e-05,-2.2465782171358795e-05,3.2,3.667
6.39453125,-2.9302991577019893e-05,-3.0764124419012716e-05,-4.7371962600137306e-05,-2.2956544347295306e-05,3.2,3.667
6.3984375,-3.028451592889294e-05,-3.028451592889294e-05,-2.9302991577019893e-05,-2.6369572207217485e-05,3.2,3.667
6.40234375,-3.2716019436942076e-05,-2.8812229401083356e-05,-2.0513887153429435e-05,-2.6369572207217485e-05,3.2,3.667
6.40625,-3.809209600061032e-05,-3.6630963158617505e-05,-2.8321467225146846e-05,-1.9532362801556388e-05,3.2,3.667
6.41015625,-3.369754378881511e-05,-2.8812229401083356e-05,-2.6860334383154026e-05,-2.0513887153429435e-05,3.2,3.667
6.4140625,-2.6369572207217485e-05,-1.3185915571831827e-05,-3.760133382467382e-05,-2.6860334383154026e-05,3.2,3.667
6.41796875,-3.1745648770885764e-05,-1.9532362801556388e-05,-2.2956544347295306e-05,-2.5399201541161176e-05,3.2,3.667
6.421875,-3.711057164873729e-05,-2.8321467225146846e-05,-3.614020098268098e-05,-2.4417677189288125e-05,3.2,3.667
6.42578125,-3.320678161287859e-05,-2.6860334383154026e-05,-5.3718409829861884e-05,-2.9793753752956404e-05,3.2,3.667
6.4296875,-3.564943880674446e-05,-2.392691501335162e-05,-4.248664821240555e-05,-3.369754378881511e-05,3.2,3.667
6.43359375,-3.809209600061032e-05,-2.7841858735027043e-05,-3.467906814068816e-05,-2.9302991577019893e-05,3.2,3.667
6.4375,-3.6630963158617505e-05,-3.564943880674446e-05,-2.8321467225146846e-05,-2.392691501335162e-05,3.2,3.667
6.44140625,-4.1505123860532504e-05,-3.564943880674446e-05,-2.1495411505302483e-05,-2.4417677189288125e-05,3.2,3.667
6.4453125,-4.3457018878461864e-05,-3.467906814068816e-05,-1.4658202099641385e-05,-2.8812229401083356e-05,3.2,3.667
6.44921875,-4.004399101853968e-05,-3.955322884260316e-05,-8.311754869916796e-06,-2.6860334383154026e-05,3.2,3.667
6.453125,-3.711057164873729e-05,-3.1254886594949226e-05,5.362663941405373e-06,-1.9052754311436616e-05,3.2,3.667
6.45703125,-3.2236410946822274e-05,-2.0513887153429435e-05,2.294087278858629e-05,-2.3447306523231843e-05,3.2,3.667
6.4609375,-2.4417677189288125e-05,-2.1975019995422258e-05,3.7106053775845e-05,-2.3447306523231843e-05,3.2,3.667
6.46484375,-3.028451592889294e-05,-2.3447306523231843e-05,2.098897777065693e-05,-2.2465782171358795e-05,3.2,3.667
6.46875,-3.9062466666666634e-05,-2.0023124977492925e-05,-4.887573324177878e-06,-2.0023124977492925e-05,3.2,3.667
6.47265625,-4.2977410388342075e-05,-2.2956544347295306e-05,-2.9302991577019893e-05,-1.6119334941634208e-05,3.2,3.667
6.4765625,-4.199588603646903e-05,-3.0764124419012716e-05,-4.394778105439839e-05,-2.0513887153429435e-05,3.2,3.667
6.48046875,-4.1505123860532504e-05,-3.467906814068816e-05,-3.955322884260316e-05,-2.3447306523231843e-05,3.2,3.667
6.484375,-3.467906814068816e-05,-3.1745648770885764e-05,-4.5420067582207946e-05,-3.1745648770885764e-05,3.2,3.667
6.48828125,-3.1745648770885764e-05,-3.028451592889294e-05,-5.2246123302052305e-05,-4.0534753194476205e-05,3.2,3.667
6.4921875,-3.9062466666666634e-05,-3.515867663080793e-05,-4.004399101853968e-05,-3.955322884260316e-05,3.2,3.667
6.49609375,-3.711057164873729e-05,-4.0534753194476205e-05,-2.7841858735027043e-05,-3.4188305964751634e-05,3.2,3.667
6.5,-3.467906814068816e-05,-3.711057164873729e-05,-2.1495411505302483e-05,-3.1254886594949226e-05,3.2,3.667
6.50390625,-2.8812229401083356e-05,-2.9793753752956404e-05,-2.4417677189288125e-05,-2.3447306523231843e-05,3.2,3.667
6.5078125,-2.7351096559090533e-05,-3.0764124419012716e-05,-3.2716019436942076e-05,-1.9052754311436616e-05,3.2,3.667
6.51171875,-2.7841858735027043e-05,-3.858285817654685e-05,-2.4908439365224666e-05,-2.0023124977492925e-05,3.2,3.667
6.515625,-3.1745648770885764e-05,-5.860372421759362e-05,-2.7841858735027043e-05,-3.1254886594949226e-05,3.2,3.667
6.51953125,-3.809209600061032e-05,-7.031509432516973e-05,-4.2977410388342075e-05,-3.6630963158617505e-05,3.2,3.667
6.5234375,-3.1745648770885764e-05,-7.520040871290148e-05,-5.0784990460059476e-05,-1.5137810589761159e-05,3.2,3.667
6.52734375,-3.1254886594949226e-05,-8.838406534828715e-05,-5.908333270771341e-05,4.773495536736334e-07,3.2,3.667
6.53125,-3.2236410946822274e-05,-0.00010986606423132674,-7.5691170888838e-05,3.4107689234760415e-06,3.2,3.667
6.53515625,-2.6860334383154026e-05,-0.00012158858802471958,-7.666154155489429e-05,1.269063552300301e-05,3.2,3.667
6.5390625,-8.791363360036598e-06,-0.00013477224466010526,-9.42397504020752e-05,1.5133292716868879e-05,3.2,3.667
6.54296875,1.4588739055466816e-06,-0.00017186940368657964,-0.00015674500571908137,1.7085187734798237e-05,3.2,3.667
6.546875,-4.887573324177878e-06,-0.0002055646885389486,-0.00020067937415121687,9.757216153200602e-06,3.2,3.667
6.55078125,6.834950469214959e-06,-0.0002236225058762493,-0.00019921824130922404,1.122950268101016e-05,3.2,3.667
6.5546875,1.7085187734798237e-05,-0.00024511565844510564,-0.00023534502966964213,2.684466282444498e-05,3.2,3.667
6.55859375,1.219987334706647e-05,-0.0002734348667338063,-0.0002900315512291141,3.172997721217672e-05,3.2,3.667
6.5625,2.920006747539503e-06,-0.0002934557327748531,-0.00029882065565270464,2.294087278858629e-05,3.2,3.667
