timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
40.1875,-1.8071960036621618e-05,-2.8324777096208093e-05,-2.344282563515675e-05,-4.297063147936214e-05,7.0667,6.4
40.19140625,-2.344282563515675e-05,-3.565129924467838e-05,-6.348345551232163e-05,-4.639303044174866e-05,7.0667,6.4
40.1953125,-1.6116303486686475e-05,-3.4673470969710807e-05,-5.12749819028e-05,-4.931932535286485e-05,7.0667,6.4
40.19921875,-1.9531512535286453e-05,-3.906650829327837e-05,-1.416064693675132e-05,-4.73636688029297e-05,7.0667,6.4
40.203125,-2.4420653910124328e-05,-1.1234352025635117e-05,-5.957214241245133e-05,-4.492628802929729e-05,7.0667,6.4
40.20703125,-2.002042667277024e-05,-1.7583045899137827e-05,-5.615693336385134e-05,-4.1503889066910776e-05,7.0667,6.4
40.2109375,-2.246499736018917e-05,-4.248171734187836e-05,-4.199280320439457e-05,-3.80886800183108e-05,7.0667,6.4
40.21484375,-2.4420653910124328e-05,-2.5880206408789162e-05,-5.469019095139998e-05,-3.7599765880827003e-05,7.0667,6.4
40.21875,-2.5391292271305375e-05,-2.8324777096208093e-05,-3.5162385107194594e-05,-3.662193760585943e-05,7.0667,6.4
40.22265625,-1.7583045899137827e-05,-3.1251072007324294e-05,-5.863486427099985e-06,-3.613302346837564e-05,7.0667,6.4
40.2265625,-1.5627389349202687e-05,-1.1723266163118907e-05,-3.80886800183108e-05,-3.613302346837564e-05,7.0667,6.4
40.23046875,-2.393173977264054e-05,-1.2701094438086485e-05,-5.811258991378649e-05,-3.271781441977566e-05,7.0667,6.4
40.234375,-2.5880206408789162e-05,-3.80886800183108e-05,-1.5627389349202687e-05,-2.9302605371175672e-05,7.0667,6.4
40.23828125,-2.734694882124053e-05,-2.685803468375674e-05,-2.8813691233691884e-05,-2.8813691233691884e-05,7.0667,6.4
40.2421875,-3.1251072007324294e-05,-1.7583045899137827e-05,-1.6116303486686475e-05,-2.783586295872432e-05,7.0667,6.4
40.24609375,-2.344282563515675e-05,-1.5627389349202687e-05,1.4630357213702892e-06,-2.734694882124053e-05,7.0667,6.4
40.25,-1.9531512535286453e-05,-1.4649561074235109e-05,-3.8577594155794585e-05,-2.8324777096208093e-05,7.0667,6.4
40.25390625,-2.099825494773782e-05,-1.9531512535286453e-05,-4.688194457923244e-05,-2.636912054627295e-05,7.0667,6.4
40.2578125,-2.099825494773782e-05,-1.709413176165404e-05,-3.565129924467838e-05,-2.783586295872432e-05,7.0667,6.4
40.26171875,-2.636912054627295e-05,-7.330228839551352e-06,-1.2212180300602696e-05,-2.8813691233691884e-05,7.0667,6.4
40.265625,-2.783586295872432e-05,-1.5138475211718898e-05,-2.636912054627295e-05,-2.5391292271305375e-05,7.0667,6.4
40.26953125,-2.9302605371175672e-05,-2.1976083222705397e-05,-3.418455683222701e-05,-2.636912054627295e-05,7.0667,6.4
40.2734375,-3.369564269474324e-05,-2.344282563515675e-05,-3.613302346837564e-05,-2.685803468375674e-05,7.0667,6.4
40.27734375,-4.248171734187836e-05,-3.0762157869840506e-05,-1.3190008575570274e-05,-2.734694882124053e-05,7.0667,6.4
40.28125,-3.320672855725945e-05,-3.613302346837564e-05,-9.278695475699976e-06,-2.685803468375674e-05,7.0667,6.4
40.28515625,-3.5162385107194594e-05,-1.5138475211718898e-05,-3.8577594155794585e-05,-2.099825494773782e-05,7.0667,6.4
40.2890625,-4.394845975432971e-05,1.4630357213702892e-06,-2.8324777096208093e-05,-2.050934081025403e-05,7.0667,6.4
40.29296875,-3.662193760585943e-05,-1.4649561074235109e-05,-2.099825494773782e-05,-2.1976083222705397e-05,7.0667,6.4
40.296875,-3.565129924467838e-05,-2.8324777096208093e-05,-1.3190008575570274e-05,-1.9049788311589197e-05,7.0667,6.4
40.30078125,-4.1022164843213516e-05,-4.199280320439457e-05,-2.9302605371175672e-05,-2.050934081025403e-05,7.0667,6.4
40.3046875,-4.199280320439457e-05,-2.8813691233691884e-05,-4.443737389181351e-05,-2.5880206408789162e-05,7.0667,6.4
40.30859375,-3.565129924467838e-05,-2.246499736018917e-05,-2.099825494773782e-05,-2.8324777096208093e-05,7.0667,6.4
40.3125,-3.662193760585943e-05,-1.709413176165404e-05,-5.374572289616196e-06,-2.636912054627295e-05,7.0667,6.4
40.31640625,-3.7599765880827003e-05,-1.1723266163118907e-05,-2.930001602197265e-06,-1.9049788311589197e-05,7.0667,6.4
40.3203125,-3.955542243076216e-05,-2.5880206408789162e-05,-2.4902378133821584e-05,-1.7583045899137827e-05,7.0667,6.4
40.32421875,-4.0044336568245934e-05,-3.369564269474324e-05,-4.9808239490348636e-05,-1.5138475211718898e-05,7.0667,6.4
40.328125,-4.199280320439457e-05,-2.5880206408789162e-05,-3.271781441977566e-05,-9.278695475699976e-06,7.0667,6.4
40.33203125,-5.078606776531621e-05,-3.0762157869840506e-05,-5.863486427099985e-06,-1.416064693675132e-05,7.0667,6.4
40.3359375,-4.73636688029297e-05,-3.7110851743343216e-05,-7.819142977035141e-06,-1.1723266163118907e-05,7.0667,6.4
40.33984375,-3.173998614480808e-05,-1.8071960036621618e-05,-4.248171734187836e-05,-1.2212180300602696e-05,7.0667,6.4
40.34375,-2.9302605371175672e-05,-1.2701094438086485e-05,-4.297063147936214e-05,-2.734694882124053e-05,7.0667,6.4
40.34765625,-4.1503889066910776e-05,-1.7583045899137827e-05,-2.4902378133821584e-05,-2.685803468375674e-05,7.0667,6.4
40.3515625,-3.80886800183108e-05,1.122693864347299e-05,-1.2212180300602696e-05,-2.5391292271305375e-05,7.0667,6.4
40.35546875,-3.418455683222701e-05,9.760196231021624e-06,7.811729594873e-06,-2.246499736018917e-05,7.0667,6.4
40.359375,-4.1022164843213516e-05,-1.1723266163118907e-05,1.3671509330891922e-05,-1.4649561074235109e-05,7.0667,6.4
40.36328125,-4.1022164843213516e-05,-5.863486427099985e-06,2.1968669840543256e-05,-1.3190008575570274e-05,7.0667,6.4
40.3671875,-3.320672855725945e-05,4.852074464027254e-07,1.1715852780956779e-05,-1.2212180300602696e-05,7.0667,6.4
40.37109375,-3.7110851743343216e-05,9.741215838865002e-07,-1.3190008575570274e-05,-1.6116303486686475e-05,7.0667,6.4
40.375,-4.1022164843213516e-05,-2.448277378500009e-06,1.4642147692072967e-05,-1.0745437888151328e-05,7.0667,6.4
40.37890625,-3.7599765880827003e-05,-8.789781338216186e-06,-4.396744014648632e-06,-1.1234352025635117e-05,7.0667,6.4
40.3828125,-4.639303044174866e-05,-1.7583045899137827e-05,-3.8577594155794585e-05,-1.3190008575570274e-05,7.0667,6.4
40.38671875,-3.8577594155794585e-05,-9.278695475699976e-06,-1.1234352025635117e-05,-5.863486427099985e-06,7.0667,6.4
40.390625,-3.662193760585943e-05,-1.9531512535286453e-05,-1.95936324101622e-06,-3.706691081063695e-09,7.0667,6.4
40.39453125,-4.297063147936214e-05,-7.819142977035141e-06,-1.1723266163118907e-05,4.389330632486491e-06,7.0667,6.4
40.3984375,-3.4673470969710807e-05,9.741215838865002e-07,2.050192742809189e-05,4.87824476997028e-06,7.0667,6.4
40.40234375,-3.369564269474324e-05,-1.660521762417025e-05,-9.767609613183765e-06,2.9225882200351233e-06,7.0667,6.4
40.40625,-3.613302346837564e-05,-1.1234352025635117e-05,-5.908322827496754e-05,-2.930001602197265e-06,7.0667,6.4
40.41015625,-3.418455683222701e-05,-9.278695475699976e-06,-4.688194457923244e-05,-4.396744014648632e-06,7.0667,6.4
40.4140625,-3.662193760585943e-05,-1.9531512535286453e-05,-3.1251072007324294e-05,-3.706691081063695e-09,7.0667,6.4
40.41796875,-3.8577594155794585e-05,-2.9302605371175672e-05,-3.0762157869840506e-05,2.9225882200351233e-06,7.0667,6.4
40.421875,-3.613302346837564e-05,-2.1976083222705397e-05,-7.330228839551352e-06,3.900416495002701e-06,7.0667,6.4
40.42578125,-3.7599765880827003e-05,-1.9531512535286453e-05,6.833901319905422e-06,4.389330632486491e-06,7.0667,6.4
40.4296875,-3.4673470969710807e-05,-1.1723266163118907e-05,-1.8560874174105406e-05,5.8560730449378575e-06,7.0667,6.4
40.43359375,-3.271781441977566e-05,-1.1234352025635117e-05,-1.3678922713054064e-05,4.852074464027254e-07,7.0667,6.4
40.4375,-3.662193760585943e-05,-1.660521762417025e-05,9.741215838865002e-07,-2.448277378500009e-06,7.0667,6.4
40.44140625,-3.0762157869840506e-05,-2.344282563515675e-05,-2.8813691233691884e-05,2.4408639963378675e-06,7.0667,6.4
40.4453125,-2.685803468375674e-05,-2.5391292271305375e-05,-2.1976083222705397e-05,5.8560730449378575e-06,7.0667,6.4
40.44921875,-3.028043364614325e-05,-5.863486427099985e-06,4.389330632486491e-06,5.367158907454069e-06,7.0667,6.4
40.453125,-2.393173977264054e-05,-4.396744014648632e-06,-1.0256523750667554e-05,2.9225882200351233e-06,7.0667,6.4
40.45703125,-2.344282563515675e-05,-1.416064693675132e-05,-1.9531512535286453e-05,-1.95936324101622e-06,7.0667,6.4
40.4609375,-3.7110851743343216e-05,-6.841314702067564e-06,-2.050934081025403e-05,-3.9078298771648436e-06,7.0667,6.4
40.46484375,-3.4673470969710807e-05,-1.95936324101622e-06,-4.3459545616845926e-05,-1.95936324101622e-06,7.0667,6.4
40.46875,-3.173998614480808e-05,-2.050934081025403e-05,-2.5880206408789162e-05,-4.396744014648632e-06,7.0667,6.4
40.47265625,-3.1251072007324294e-05,-2.636912054627295e-05,-4.5415202166781076e-05,-1.0256523750667554e-05,7.0667,6.4
40.4765625,-2.783586295872432e-05,-2.4902378133821584e-05,-5.322344853894862e-05,-6.841314702067564e-06,7.0667,6.4
40.48046875,-2.8324777096208093e-05,-3.1251072007324294e-05,-2.636912054627295e-05,-1.95936324101622e-06,7.0667,6.4
40.484375,-3.0762157869840506e-05,-3.4673470969710807e-05,-2.783586295872432e-05,-8.789781338216186e-06,7.0667,6.4
40.48828125,-3.1251072007324294e-05,-3.7110851743343216e-05,-2.002042667277024e-05,-9.278695475699976e-06,7.0667,6.4
40.4921875,-3.173998614480808e-05,-3.369564269474324e-05,-2.246499736018917e-05,-3.4189157396810543e-06,7.0667,6.4
40.49609375,-3.320672855725945e-05,-2.4902378133821584e-05,-1.5138475211718898e-05,-4.926208285648527e-07,7.0667,6.4
40.5,-3.369564269474324e-05,-3.2228900282291876e-05,-2.783586295872432e-05,-2.930001602197265e-06,7.0667,6.4
40.50390625,-3.271781441977566e-05,-3.565129924467838e-05,-4.0044336568245934e-05,-7.819142977035141e-06,7.0667,6.4
40.5078125,-2.783586295872432e-05,-3.662193760585943e-05,9.741215838865002e-07,-3.4189157396810543e-06,7.0667,6.4
40.51171875,-3.0762157869840506e-05,-2.636912054627295e-05,-2.1976083222705397e-05,-4.885658152132421e-06,7.0667,6.4
40.515625,-2.734694882124053e-05,-2.148716908522161e-05,-6.0549970687418905e-05,-1.2701094438086485e-05,7.0667,6.4
40.51953125,-2.246499736018917e-05,-3.320672855725945e-05,-4.248171734187836e-05,-9.278695475699976e-06,7.0667,6.4
40.5234375,-3.0762157869840506e-05,-3.028043364614325e-05,-2.5880206408789162e-05,-8.789781338216186e-06,7.0667,6.4
40.52734375,-3.4673470969710807e-05,-2.5391292271305375e-05,-4.0044336568245934e-05,-1.5138475211718898e-05,7.0667,6.4
40.53125,-3.1251072007324294e-05,-1.9049788311589197e-05,-2.5880206408789162e-05,-9.767609613183765e-06,7.0667,6.4
40.53515625,-3.028043364614325e-05,-1.8560874174105406e-05,-9.278695475699976e-06,-1.3190008575570274e-05,7.0667,6.4
40.5390625,-3.662193760585943e-05,-2.8813691233691884e-05,4.852074464027254e-07,-2.099825494773782e-05,7.0667,6.4
40.54296875,-3.8577594155794585e-05,-3.418455683222701e-05,-4.5415202166781076e-05,-1.9049788311589197e-05,7.0667,6.4
40.546875,-4.1503889066910776e-05,-2.8813691233691884e-05,-7.715148162050809e-05,-1.709413176165404e-05,7.0667,6.4
40.55078125,-4.053325070572973e-05,-1.5627389349202687e-05,-4.1503889066910776e-05,-1.3190008575570274e-05,7.0667,6.4
40.5546875,-4.394845975432971e-05,-2.148716908522161e-05,-3.0762157869840506e-05,-1.8560874174105406e-05,7.0667,6.4
40.55859375,-4.1022164843213516e-05,-1.2212180300602696e-05,-5.12749819028e-05,-1.660521762417025e-05,7.0667,6.4
40.5625,-3.80886800183108e-05,-1.2701094438086485e-05,-3.7110851743343216e-05,-1.2212180300602696e-05,7.0667,6.4
40.56640625,-3.4673470969710807e-05,-4.834149707789728e-05,-1.5627389349202687e-05,-1.6116303486686475e-05,7.0667,6.4
40.5703125,-3.613302346837564e-05,-3.613302346837564e-05,-5.1763896040283786e-05,-1.660521762417025e-05,7.0667,6.4
40.57421875,-4.1022164843213516e-05,-2.5880206408789162e-05,-4.834149707789728e-05,-2.099825494773782e-05,7.0667,6.4
40.578125,-3.80886800183108e-05,-4.199280320439457e-05,-5.664584750133513e-05,-2.148716908522161e-05,7.0667,6.4
40.58203125,-4.248171734187836e-05,-4.394845975432971e-05,-4.199280320439457e-05,-2.050934081025403e-05,7.0667,6.4
40.5859375,-4.9808239490348636e-05,-3.80886800183108e-05,-1.0745437888151328e-05,-2.393173977264054e-05,7.0667,6.4
40.58984375,-5.273453440146483e-05,-3.0762157869840506e-05,-3.418455683222701e-05,-2.5391292271305375e-05,7.0667,6.4
40.59375,-5.664584750133513e-05,-3.613302346837564e-05,-4.1022164843213516e-05,-2.8324777096208093e-05,7.0667,6.4
40.59765625,-5.957214241245133e-05,-4.639303044174866e-05,-4.443737389181351e-05,-2.4902378133821584e-05,7.0667,6.4
40.6015625,-6.201671309987026e-05,-4.3459545616845926e-05,-5.957214241245133e-05,-2.344282563515675e-05,7.0667,6.4
40.60546875,-5.762367577630271e-05,-3.906650829327837e-05,-2.8324777096208093e-05,-2.5880206408789162e-05,7.0667,6.4
40.609375,-4.785258294041349e-05,-2.636912054627295e-05,-3.8577594155794585e-05,-2.344282563515675e-05,7.0667,6.4
40.61328125,-5.1763896040283786e-05,-2.636912054627295e-05,-6.738757869840541e-05,-2.4902378133821584e-05,7.0667,6.4
40.6171875,-5.811258991378649e-05,-2.5391292271305375e-05,-4.834149707789728e-05,-3.0762157869840506e-05,7.0667,6.4
40.62109375,-5.8594314137483755e-05,-4.0044336568245934e-05,-3.906650829327837e-05,-3.320672855725945e-05,7.0667,6.4
40.625,-5.078606776531621e-05,-4.443737389181351e-05,-4.1503889066910776e-05,-3.1251072007324294e-05,7.0667,6.4
40.62890625,-4.883041121538106e-05,-3.7110851743343216e-05,-2.8813691233691884e-05,-2.8813691233691884e-05,7.0667,6.4
40.6328125,-5.4201276813916195e-05,-3.418455683222701e-05,-1.8071960036621618e-05,-2.636912054627295e-05,7.0667,6.4
40.63671875,-5.273453440146483e-05,-3.028043364614325e-05,-3.565129924467838e-05,-3.320672855725945e-05,7.0667,6.4
40.640625,-5.713476163881892e-05,-4.688194457923244e-05,-5.1763896040283786e-05,-3.80886800183108e-05,7.0667,6.4
40.64453125,-5.957214241245133e-05,-4.443737389181351e-05,-2.148716908522161e-05,-3.4673470969710807e-05,7.0667,6.4
40.6484375,-5.8594314137483755e-05,-4.1503889066910776e-05,-1.0745437888151328e-05,-3.5162385107194594e-05,7.0667,6.4
40.65234375,-5.517910508888377e-05,-4.297063147936214e-05,-4.5904116304264863e-05,-3.4673470969710807e-05,7.0667,6.4
40.65625,-5.12749819028e-05,-4.1503889066910776e-05,-4.1503889066910776e-05,-3.80886800183108e-05,7.0667,6.4
40.66015625,-5.273453440146483e-05,-4.688194457923244e-05,-3.613302346837564e-05,-3.418455683222701e-05,7.0667,6.4
40.6640625,-5.029715362783243e-05,-4.834149707789728e-05,-2.636912054627295e-05,-2.4902378133821584e-05,7.0667,6.4
40.66796875,-3.7599765880827003e-05,-1.8560874174105406e-05,-8.300867200732397e-06,-2.734694882124053e-05,7.0667,6.4
40.671875,-3.1251072007324294e-05,-7.819142977035141e-06,-1.0745437888151328e-05,-2.5391292271305375e-05,7.0667,6.4
40.67578125,-4.688194457923244e-05,-2.344282563515675e-05,-2.783586295872432e-05,-2.783586295872432e-05,7.0667,6.4
40.6796875,-4.931932535286485e-05,-4.297063147936214e-05,-5.273453440146483e-05,-3.320672855725945e-05,7.0667,6.4
40.68359375,-4.834149707789728e-05,-4.3459545616845926e-05,-4.248171734187836e-05,-3.418455683222701e-05,7.0667,6.4
40.6875,-5.078606776531621e-05,-3.418455683222701e-05,-5.371236267643241e-05,-3.7110851743343216e-05,7.0667,6.4
40.69140625,-4.5904116304264863e-05,-4.0044336568245934e-05,-2.002042667277024e-05,-3.7110851743343216e-05,7.0667,6.4
40.6953125,-4.492628802929729e-05,-3.5162385107194594e-05,-3.9078298771648436e-06,-3.271781441977566e-05,7.0667,6.4
40.69921875,-4.883041121538106e-05,-2.4902378133821584e-05,-5.566801922636756e-05,-2.8813691233691884e-05,7.0667,6.4
40.703125,-4.688194457923244e-05,-2.783586295872432e-05,-5.078606776531621e-05,-3.1251072007324294e-05,7.0667,6.4
40.70703125,-4.73636688029297e-05,-3.0762157869840506e-05,-2.636912054627295e-05,-3.4673470969710807e-05,7.0667,6.4
40.7109375,-3.80886800183108e-05,-2.344282563515675e-05,-3.320672855725945e-05,-3.7110851743343216e-05,7.0667,6.4
40.71484375,-3.613302346837564e-05,-2.8324777096208093e-05,-3.565129924467838e-05,-3.7110851743343216e-05,7.0667,6.4
40.71875,-4.73636688029297e-05,-3.5162385107194594e-05,-4.492628802929729e-05,-3.4673470969710807e-05,7.0667,6.4
40.72265625,-5.273453440146483e-05,-4.053325070572973e-05,-4.3459545616845926e-05,-3.662193760585943e-05,7.0667,6.4
40.7265625,-4.9808239490348636e-05,-3.80886800183108e-05,-2.685803468375674e-05,-3.7110851743343216e-05,7.0667,6.4
40.73046875,-4.1503889066910776e-05,-3.173998614480808e-05,4.87824476997028e-06,-3.1251072007324294e-05,7.0667,6.4
40.734375,-4.492628802929729e-05,-3.662193760585943e-05,-2.930001602197265e-06,-2.9302605371175672e-05,7.0667,6.4
40.73828125,-4.297063147936214e-05,-4.0044336568245934e-05,-3.418455683222701e-05,-3.028043364614325e-05,7.0667,6.4
40.7421875,-3.7110851743343216e-05,-3.5162385107194594e-05,-6.3524005645837746e-06,-3.1251072007324294e-05,7.0667,6.4
40.74609375,-3.613302346837564e-05,-3.1251072007324294e-05,-4.394845975432971e-05,-3.418455683222701e-05,7.0667,6.4
40.75,-3.613302346837564e-05,-2.393173977264054e-05,-4.5415202166781076e-05,-3.369564269474324e-05,7.0667,6.4
40.75390625,-4.053325070572973e-05,-2.2953911497672962e-05,-2.246499736018917e-05,-3.0762157869840506e-05,7.0667,6.4
40.7578125,-3.613302346837564e-05,-2.636912054627295e-05,-2.393173977264054e-05,-2.8813691233691884e-05,7.0667,6.4
40.76171875,-2.8324777096208093e-05,-2.734694882124053e-05,-2.148716908522161e-05,-3.0762157869840506e-05,7.0667,6.4
40.765625,-3.369564269474324e-05,-3.369564269474324e-05,-3.5162385107194594e-05,-3.028043364614325e-05,7.0667,6.4
40.76953125,-4.3459545616845926e-05,-1.7583045899137827e-05,-2.393173977264054e-05,-2.9302605371175672e-05,7.0667,6.4
40.7734375,-4.053325070572973e-05,-2.099825494773782e-05,-3.0762157869840506e-05,-3.173998614480808e-05,7.0667,6.4
40.77734375,-4.0044336568245934e-05,-3.320672855725945e-05,-3.5162385107194594e-05,-3.0762157869840506e-05,7.0667,6.4
40.78125,-4.0044336568245934e-05,-3.565129924467838e-05,-3.173998614480808e-05,-3.0762157869840506e-05,7.0667,6.4
40.78515625,-4.053325070572973e-05,-3.4673470969710807e-05,-3.173998614480808e-05,-2.979151950865946e-05,7.0667,6.4
40.7890625,-3.5162385107194594e-05,-3.320672855725945e-05,-4.688194457923244e-05,-2.4420653910124328e-05,7.0667,6.4
40.79296875,-2.685803468375674e-05,-2.685803468375674e-05,-4.443737389181351e-05,-2.393173977264054e-05,7.0667,6.4
40.796875,-3.2228900282291876e-05,-2.5391292271305375e-05,-2.9302605371175672e-05,-2.4420653910124328e-05,7.0667,6.4
40.80078125,-3.271781441977566e-05,-3.80886800183108e-05,-2.685803468375674e-05,-2.148716908522161e-05,7.0667,6.4
40.8046875,-2.979151950865946e-05,-3.271781441977566e-05,-1.1234352025635117e-05,-2.5391292271305375e-05,7.0667,6.4
40.80859375,-2.783586295872432e-05,-4.3459545616845926e-05,-4.443737389181351e-05,-2.246499736018917e-05,7.0667,6.4
40.8125,-2.9302605371175672e-05,-4.1503889066910776e-05,-5.566801922636756e-05,-2.1976083222705397e-05,7.0667,6.4
40.81640625,-2.393173977264054e-05,-2.344282563515675e-05,-4.5904116304264863e-05,-2.4902378133821584e-05,7.0667,6.4
40.8203125,-1.3678922713054064e-05,-3.613302346837564e-05,-4.73636688029297e-05,-2.099825494773782e-05,7.0667,6.4
40.82421875,-2.246499736018917e-05,-3.0762157869840506e-05,-2.8324777096208093e-05,-2.002042667277024e-05,7.0667,6.4
40.828125,-2.685803468375674e-05,-1.5138475211718898e-05,-5.273453440146483e-05,-2.246499736018917e-05,7.0667,6.4
40.83203125,-2.5880206408789162e-05,-3.271781441977566e-05,-3.173998614480808e-05,-2.636912054627295e-05,7.0667,6.4
40.8359375,-3.2228900282291876e-05,-3.7110851743343216e-05,-1.9531512535286453e-05,-2.783586295872432e-05,7.0667,6.4
40.83984375,-2.636912054627295e-05,-2.636912054627295e-05,-6.299454137483784e-05,-2.783586295872432e-05,7.0667,6.4
40.84375,-2.636912054627295e-05,-3.028043364614325e-05,-2.783586295872432e-05,-2.8813691233691884e-05,7.0667,6.4
40.84765625,-2.734694882124053e-05,-3.418455683222701e-05,-3.80886800183108e-05,-3.320672855725945e-05,7.0667,6.4
40.8515625,-2.734694882124053e-05,-4.053325070572973e-05,-6.0549970687418905e-05,-2.9302605371175672e-05,7.0667,6.4
40.85546875,-2.5391292271305375e-05,-5.12749819028e-05,-3.271781441977566e-05,-2.099825494773782e-05,7.0667,6.4
40.859375,-1.8560874174105406e-05,-5.1763896040283786e-05,-1.3678922713054064e-05,-1.9049788311589197e-05,7.0667,6.4
40.86328125,-1.6116303486686475e-05,-4.688194457923244e-05,-3.0762157869840506e-05,-1.7583045899137827e-05,7.0667,6.4
40.8671875,-1.7583045899137827e-05,-3.565129924467838e-05,-4.785258294041349e-05,-1.8560874174105406e-05,7.0667,6.4
40.87109375,-1.3678922713054064e-05,-3.320672855725945e-05,-4.834149707789728e-05,-1.9049788311589197e-05,7.0667,6.4
40.875,-1.1234352025635117e-05,-2.4902378133821584e-05,-3.173998614480808e-05,-1.709413176165404e-05,7.0667,6.4
40.87890625,-1.416064693675132e-05,-3.5162385107194594e-05,3.900416495002701e-06,-1.660521762417025e-05,7.0667,6.4
40.8828125,-1.7583045899137827e-05,-4.834149707789728e-05,-2.2953911497672962e-05,-1.416064693675132e-05,7.0667,6.4
40.88671875,-1.9049788311589197e-05,-3.271781441977566e-05,-3.955542243076216e-05,-8.300867200732397e-06,7.0667,6.4
40.890625,-1.4649561074235109e-05,-3.955542243076216e-05,-4.053325070572973e-05,-8.789781338216186e-06,7.0667,6.4
40.89453125,-1.9049788311589197e-05,-3.4673470969710807e-05,-3.662193760585943e-05,-9.767609613183765e-06,7.0667,6.4
40.8984375,-2.4902378133821584e-05,-2.148716908522161e-05,-2.734694882124053e-05,-1.3678922713054064e-05,7.0667,6.4
40.90234375,-2.734694882124053e-05,-3.80886800183108e-05,-1.1723266163118907e-05,-1.9531512535286453e-05,7.0667,6.4
40.90625,-2.636912054627295e-05,-4.639303044174866e-05,-6.3524005645837746e-06,-1.6116303486686475e-05,7.0667,6.4
40.91015625,-2.1976083222705397e-05,-3.7110851743343216e-05,-3.662193760585943e-05,-1.2212180300602696e-05,7.0667,6.4
40.9140625,-2.979151950865946e-05,-4.053325070572973e-05,-4.834149707789728e-05,-1.8071960036621618e-05,7.0667,6.4
40.91796875,-2.8813691233691884e-05,-4.834149707789728e-05,-4.053325070572973e-05,-2.344282563515675e-05,7.0667,6.4
40.921875,-2.5391292271305375e-05,-4.297063147936214e-05,-3.906650829327837e-05,-2.002042667277024e-05,7.0667,6.4
40.92578125,-3.320672855725945e-05,-4.5904116304264863e-05,-4.199280320439457e-05,-1.8071960036621618e-05,7.0667,6.4
40.9296875,-2.2953911497672962e-05,-4.297063147936214e-05,-3.5162385107194594e-05,-2.246499736018917e-05,7.0667,6.4
40.93359375,-1.1234352025635117e-05,-4.297063147936214e-05,-4.5904116304264863e-05,-3.0762157869840506e-05,7.0667,6.4
40.9375,-2.930001602197265e-06,-3.7599765880827003e-05,-5.762367577630271e-05,-3.955542243076216e-05,7.0667,6.4
40.94140625,4.87824476997028e-06,-3.028043364614325e-05,-3.5162385107194594e-05,-4.297063147936214e-05,7.0667,6.4
40.9453125,8.782367956054045e-06,-3.028043364614325e-05,-2.2953911497672962e-05,-3.7599765880827003e-05,7.0667,6.4
40.94921875,1.9042374929427055e-05,-2.050934081025403e-05,-3.8577594155794585e-05,-4.394845975432971e-05,7.0667,6.4
40.953125,2.7339535439078387e-05,-1.9531512535286453e-05,-3.613302346837564e-05,-5.664584750133513e-05,7.0667,6.4
40.95703125,3.319931517509732e-05,-7.330228839551352e-06,-2.685803468375674e-05,-5.664584750133513e-05,7.0667,6.4
40.9609375,3.4666057587548665e-05,2.4408639963378675e-06,-3.369564269474324e-05,-5.908322827496754e-05,7.0667,6.4
40.96484375,3.8081266636148656e-05,-1.416064693675132e-05,-3.173998614480808e-05,-6.494300801098645e-05,7.0667,6.4
40.96875,5.175648265812165e-05,-1.6116303486686475e-05,-3.613302346837564e-05,-7.178061602197296e-05,7.0667,6.4
40.97265625,5.6149519981689224e-05,-5.863486427099985e-06,-5.908322827496754e-05,-7.617365334554051e-05,7.0667,6.4
40.9765625,5.517169170672164e-05,-1.470449103532431e-06,-5.1763896040283786e-05,-7.226953015945675e-05,7.0667,6.4
40.98046875,5.956472903028918e-05,1.0249110368505413e-05,-5.371236267643241e-05,-7.226953015945675e-05,7.0667,6.4
40.984375,6.93358218661784e-05,1.2693681055924344e-05,-4.394845975432971e-05,-7.568473920805673e-05,7.0667,6.4
40.98828125,7.372885918974597e-05,1.4642147692072967e-05,-9.815349660486418e-07,-7.812930989547566e-05,7.0667,6.4
40.9921875,6.59134229037919e-05,2.587279302662702e-05,-1.5138475211718898e-05,-6.933604533455402e-05,7.0667,6.4
40.99609375,6.738016531624327e-05,2.5383878889143233e-05,-3.613302346837564e-05,-6.348345551232163e-05,7.0667,6.4
41.0,6.542450876630812e-05,1.2204766918440568e-05,-4.688194457923244e-05,-6.348345551232163e-05,7.0667,6.4
41.00390625,5.810517653162435e-05,9.760196231021624e-06,-5.664584750133513e-05,-6.006105654993512e-05,7.0667,6.4
41.0078125,4.784516955825134e-05,-3.706691081063695e-09,-4.5415202166781076e-05,-6.592083628595404e-05,7.0667,6.4
41.01171875,4.784516955825134e-05,-4.885658152132421e-06,-2.636912054627295e-05,-6.885432111085676e-05,7.0667,6.4
41.015625,5.028974024567029e-05,1.7086718379491912e-05,-2.099825494773782e-05,-6.250562723735406e-05,7.0667,6.4
41.01953125,3.661452422369729e-05,6.344987182421647e-06,-5.273453440146483e-05,-6.299454137483784e-05,7.0667,6.4
41.0234375,3.319931517509732e-05,4.852074464027254e-07,-5.8594314137483755e-05,-6.299454137483784e-05,7.0667,6.4
41.02734375,3.954800904860002e-05,2.5383878889143233e-05,-2.344282563515675e-05,-5.12749819028e-05,7.0667,6.4
41.03125,4.1503665598535176e-05,-4.885658152132421e-06,-1.9531512535286453e-05,-4.5904116304264863e-05,7.0667,6.4
41.03515625,3.075474448767838e-05,-1.0256523750667554e-05,-9.815349660486418e-07,-4.5415202166781076e-05,7.0667,6.4
