timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
17.953125,3.8074109777981344e-05,4.540598781719703e-05,3.12272197802702e-05,2.8317291531242957e-05,3.25,2.75
17.95703125,2.4893846532387385e-05,3.61056289036394e-05,1.365353545281158e-05,2.6833798698405545e-05,3.25,2.75
17.9609375,2.4408858490882848e-05,3.5620640862134845e-05,2.195538957503635e-05,2.780377478141463e-05,3.25,2.75
17.96484375,2.6833798698405545e-05,4.3437506942855076e-05,3.3680688696116685e-05,3.319570065461215e-05,3.25,2.75
17.96875,2.195538957503635e-05,4.246753085984599e-05,4.0014061943999504e-05,2.780377478141463e-05,3.25,2.75
17.97265625,1.8531944576180777e-05,2.8317291531242957e-05,4.1982542818341456e-05,2.195538957503635e-05,3.25,2.75
17.9765625,1.5622016327153544e-05,2.4893846532387385e-05,3.904408586099042e-05,2.4408858490882848e-05,3.25,2.75
17.98046875,2.780377478141463e-05,3.710413369497226e-05,3.904408586099042e-05,2.8802279572747507e-05,3.25,2.75
17.984375,3.5620640862134845e-05,2.780377478141463e-05,3.8559097819485884e-05,2.4408858490882848e-05,3.25,2.75
17.98828125,2.977225565575658e-05,2.0985413492027276e-05,3.0257243697261117e-05,2.050042545052274e-05,3.25,2.75
17.9921875,2.050042545052274e-05,3.5620640862134845e-05,2.977225565575658e-05,2.537883457389192e-05,3.25,2.75
17.99609375,2.6348810656901008e-05,3.8074109777981344e-05,3.513565282063031e-05,2.586382261539647e-05,3.25,2.75
18.0,4.3922494984359616e-05,3.6619145653467724e-05,4.295251890135054e-05,2.731878673991008e-05,3.25,2.75
18.00390625,3.904408586099042e-05,4.295251890135054e-05,5.270933714808892e-05,3.416567673762124e-05,3.25,2.75
18.0078125,3.513565282063031e-05,3.8074109777981344e-05,4.3437506942855076e-05,3.6619145653467724e-05,3.25,2.75
18.01171875,3.222572457160308e-05,3.465066477912577e-05,3.61056289036394e-05,3.171220782177474e-05,3.25,2.75
18.015625,2.731878673991008e-05,4.1497554776836916e-05,3.904408586099042e-05,2.977225565575658e-05,3.25,2.75
18.01953125,3.0257243697261117e-05,3.12272197802702e-05,3.6619145653467724e-05,3.171220782177474e-05,3.25,2.75
18.0234375,3.171220782177474e-05,3.465066477912577e-05,4.0499049985504044e-05,3.12272197802702e-05,3.25,2.75
18.02734375,2.6348810656901008e-05,4.1982542818341456e-05,3.513565282063031e-05,3.222572457160308e-05,3.25,2.75
18.03125,2.4408858490882848e-05,3.416567673762124e-05,2.8317291531242957e-05,3.222572457160308e-05,3.25,2.75
18.03515625,3.8074109777981344e-05,4.5890975858701575e-05,2.9287267614252044e-05,2.780377478141463e-05,3.25,2.75
18.0390625,4.540598781719703e-05,5.028439694056622e-05,3.465066477912577e-05,3.3680688696116685e-05,3.25,2.75
18.04296875,4.1497554776836916e-05,4.1982542818341456e-05,4.0014061943999504e-05,3.0257243697261117e-05,3.25,2.75
18.046875,3.952907390249497e-05,3.904408586099042e-05,4.1982542818341456e-05,2.1470401533531813e-05,3.25,2.75
18.05078125,2.6348810656901008e-05,3.465066477912577e-05,3.8559097819485884e-05,2.4893846532387385e-05,3.25,2.75
18.0546875,2.977225565575658e-05,2.9287267614252044e-05,3.904408586099042e-05,3.222572457160308e-05,3.25,2.75
18.05859375,4.440748302586415e-05,2.8802279572747507e-05,3.61056289036394e-05,3.3680688696116685e-05,3.25,2.75
18.0625,3.3680688696116685e-05,3.513565282063031e-05,3.12272197802702e-05,2.8802279572747507e-05,3.25,2.75
18.06640625,2.977225565575658e-05,3.8559097819485884e-05,3.61056289036394e-05,2.8317291531242957e-05,3.25,2.75
18.0703125,2.586382261539647e-05,3.416567673762124e-05,3.61056289036394e-05,2.6833798698405545e-05,3.25,2.75
18.07421875,2.537883457389192e-05,2.4408858490882848e-05,2.731878673991008e-05,2.8317291531242957e-05,3.25,2.75
18.078125,4.101256673533238e-05,2.8802279572747507e-05,2.6833798698405545e-05,3.271071261310762e-05,3.25,2.75
18.08203125,5.076938498207076e-05,3.222572457160308e-05,2.8802279572747507e-05,3.5620640862134845e-05,3.25,2.75
18.0859375,3.710413369497226e-05,2.537883457389192e-05,3.271071261310762e-05,3.3680688696116685e-05,3.25,2.75
18.08984375,2.9287267614252044e-05,2.2925365658045436e-05,2.586382261539647e-05,2.6833798698405545e-05,3.25,2.75
18.09375,3.12272197802702e-05,3.074223173876565e-05,2.2925365658045436e-05,3.074223173876565e-05,3.25,2.75
18.09765625,2.9287267614252044e-05,3.319570065461215e-05,2.050042545052274e-05,3.61056289036394e-05,3.25,2.75
18.1015625,3.513565282063031e-05,3.171220782177474e-05,1.0715078495460559e-05,3.12272197802702e-05,3.25,2.75
18.10546875,3.952907390249497e-05,3.513565282063031e-05,2.24403776165409e-05,2.537883457389192e-05,3.25,2.75
18.109375,3.465066477912577e-05,3.319570065461215e-05,3.074223173876565e-05,3.319570065461215e-05,3.25,2.75
18.11328125,3.8074109777981344e-05,2.780377478141463e-05,3.222572457160308e-05,3.171220782177474e-05,3.25,2.75
18.1171875,4.880090410772881e-05,3.271071261310762e-05,2.392387044937831e-05,2.392387044937831e-05,3.25,2.75
18.12109375,5.125437302357531e-05,3.61056289036394e-05,2.3410353699549973e-05,3.271071261310762e-05,3.25,2.75
18.125,3.465066477912577e-05,4.101256673533238e-05,3.758912173647681e-05,3.3680688696116685e-05,3.25,2.75
18.12890625,3.319570065461215e-05,3.513565282063031e-05,3.6619145653467724e-05,3.171220782177474e-05,3.25,2.75
18.1328125,4.734593998321519e-05,2.4893846532387385e-05,3.465066477912577e-05,3.8559097819485884e-05,3.25,2.75
18.13671875,4.101256673533238e-05,3.074223173876565e-05,3.513565282063031e-05,4.3437506942855076e-05,3.25,2.75
18.140625,3.6619145653467724e-05,3.5620640862134845e-05,2.6348810656901008e-05,4.1497554776836916e-05,3.25,2.75
18.14453125,2.6348810656901008e-05,2.977225565575658e-05,3.271071261310762e-05,3.319570065461215e-05,3.25,2.75
18.1484375,3.171220782177474e-05,2.780377478141463e-05,4.101256673533238e-05,2.8317291531242957e-05,3.25,2.75
18.15234375,3.952907390249497e-05,2.8317291531242957e-05,3.171220782177474e-05,3.0257243697261117e-05,3.25,2.75
18.15625,2.6833798698405545e-05,2.586382261539647e-05,2.977225565575658e-05,3.074223173876565e-05,3.25,2.75
18.16015625,1.6591992410162618e-05,3.222572457160308e-05,3.465066477912577e-05,2.780377478141463e-05,3.25,2.75
18.1640625,4.8666932890822774e-06,2.8802279572747507e-05,3.319570065461215e-05,2.9287267614252044e-05,3.25,2.75
18.16796875,1.4623511535820667e-05,3.074223173876565e-05,3.513565282063031e-05,3.319570065461215e-05,3.25,2.75
18.171875,3.0257243697261117e-05,2.392387044937831e-05,2.8317291531242957e-05,3.171220782177474e-05,3.25,2.75
18.17578125,2.0985413492027276e-05,1.610700436865808e-05,1.9530449367513653e-05,3.074223173876565e-05,3.25,2.75
18.1796875,2.9287267614252044e-05,2.780377478141463e-05,3.3680688696116685e-05,3.416567673762124e-05,3.25,2.75
18.18359375,3.904408586099042e-05,4.3437506942855076e-05,4.1982542818341456e-05,2.9287267614252044e-05,3.25,2.75
18.1875,4.6375963900206115e-05,5.076938498207076e-05,3.513565282063031e-05,2.4408858490882848e-05,3.25,2.75
18.19140625,4.246753085984599e-05,4.0499049985504044e-05,3.222572457160308e-05,2.8802279572747507e-05,3.25,2.75
18.1953125,3.3680688696116685e-05,2.8317291531242957e-05,2.731878673991008e-05,3.319570065461215e-05,3.25,2.75
18.19921875,3.074223173876565e-05,3.3680688696116685e-05,2.6833798698405545e-05,3.465066477912577e-05,3.25,2.75
18.203125,2.2925365658045436e-05,3.074223173876565e-05,4.5890975858701575e-05,3.710413369497226e-05,3.25,2.75
18.20703125,2.9287267614252044e-05,2.586382261539647e-05,4.734593998321519e-05,3.222572457160308e-05,3.25,2.75
18.2109375,3.074223173876565e-05,3.758912173647681e-05,4.101256673533238e-05,2.586382261539647e-05,3.25,2.75
18.21484375,3.61056289036394e-05,3.904408586099042e-05,4.0014061943999504e-05,2.8317291531242957e-05,3.25,2.75
18.21875,2.780377478141463e-05,2.6833798698405545e-05,4.101256673533238e-05,3.0257243697261117e-05,3.25,2.75
18.22265625,2.6833798698405545e-05,2.977225565575658e-05,3.758912173647681e-05,2.8802279572747507e-05,3.25,2.75
18.2265625,5.270933714808892e-05,3.5620640862134845e-05,2.392387044937831e-05,2.8317291531242957e-05,3.25,2.75
18.23046875,4.0014061943999504e-05,3.513565282063031e-05,2.6833798698405545e-05,3.271071261310762e-05,3.25,2.75
18.234375,3.0257243697261117e-05,3.8074109777981344e-05,3.416567673762124e-05,3.5620640862134845e-05,3.25,2.75
18.23828125,2.780377478141463e-05,3.0257243697261117e-05,2.8802279572747507e-05,2.977225565575658e-05,3.25,2.75
18.2421875,2.392387044937831e-05,2.780377478141463e-05,3.465066477912577e-05,3.271071261310762e-05,3.25,2.75
18.24609375,3.3680688696116685e-05,2.4408858490882848e-05,3.710413369497226e-05,3.6619145653467724e-05,3.25,2.75
18.25,3.171220782177474e-05,2.6833798698405545e-05,3.465066477912577e-05,3.416567673762124e-05,3.25,2.75
18.25390625,2.9287267614252044e-05,3.8074109777981344e-05,3.758912173647681e-05,3.074223173876565e-05,3.25,2.75
18.2578125,2.2925365658045436e-05,3.3680688696116685e-05,2.8317291531242957e-05,3.271071261310762e-05,3.25,2.75
18.26171875,2.977225565575658e-05,5.125437302357531e-05,2.392387044937831e-05,3.3680688696116685e-05,3.25,2.75
18.265625,3.3680688696116685e-05,4.6375963900206115e-05,3.513565282063031e-05,2.8802279572747507e-05,3.25,2.75
18.26953125,2.8802279572747507e-05,2.24403776165409e-05,2.8317291531242957e-05,2.780377478141463e-05,3.25,2.75
18.2734375,2.2925365658045436e-05,3.416567673762124e-05,2.537883457389192e-05,2.6833798698405545e-05,3.25,2.75
18.27734375,3.171220782177474e-05,2.977225565575658e-05,3.074223173876565e-05,3.074223173876565e-05,3.25,2.75
18.28125,5.710275822995358e-05,2.1470401533531813e-05,3.416567673762124e-05,3.0257243697261117e-05,3.25,2.75
18.28515625,5.516280606393542e-05,3.5620640862134845e-05,4.1982542818341456e-05,2.977225565575658e-05,3.25,2.75
18.2890625,4.8315916066224275e-05,4.101256673533238e-05,3.3680688696116685e-05,3.319570065461215e-05,3.25,2.75
18.29296875,3.6619145653467724e-05,3.465066477912577e-05,2.195538957503635e-05,2.780377478141463e-05,3.25,2.75
18.296875,3.61056289036394e-05,2.977225565575658e-05,2.195538957503635e-05,2.780377478141463e-05,3.25,2.75
18.30078125,3.904408586099042e-05,2.8802279572747507e-05,2.195538957503635e-05,2.977225565575658e-05,3.25,2.75
18.3046875,3.222572457160308e-05,3.710413369497226e-05,3.171220782177474e-05,3.171220782177474e-05,3.25,2.75
18.30859375,4.7830928024719735e-05,4.3922494984359616e-05,3.12272197802702e-05,2.9287267614252044e-05,3.25,2.75
18.3125,3.8074109777981344e-05,3.513565282063031e-05,9.745102412451472e-06,2.6833798698405545e-05,3.25,2.75
18.31640625,1.8531944576180777e-05,3.3680688696116685e-05,1.5108499577325204e-05,3.513565282063031e-05,3.25,2.75
18.3203125,4.880090410772881e-05,4.101256673533238e-05,2.537883457389192e-05,2.6833798698405545e-05,3.25,2.75
18.32421875,4.880090410772881e-05,4.5890975858701575e-05,2.537883457389192e-05,2.731878673991008e-05,3.25,2.75
18.328125,5.125437302357531e-05,4.0499049985504044e-05,2.6833798698405545e-05,3.465066477912577e-05,3.25,2.75
18.33203125,5.467781802243088e-05,3.5620640862134845e-05,2.586382261539647e-05,2.8317291531242957e-05,3.25,2.75
18.3359375,3.222572457160308e-05,4.4920999775692495e-05,2.537883457389192e-05,3.0257243697261117e-05,3.25,2.75
18.33984375,2.001543740901819e-05,3.222572457160308e-05,2.586382261539647e-05,3.12272197802702e-05,3.25,2.75
18.34375,1.610700436865808e-05,3.319570065461215e-05,3.171220782177474e-05,3.3680688696116685e-05,3.25,2.75
18.34765625,2.0985413492027276e-05,3.8559097819485884e-05,4.0014061943999504e-05,3.710413369497226e-05,3.25,2.75
18.3515625,2.586382261539647e-05,2.0985413492027276e-05,3.6619145653467724e-05,3.271071261310762e-05,3.25,2.75
18.35546875,2.001543740901819e-05,2.195538957503635e-05,3.12272197802702e-05,3.12272197802702e-05,3.25,2.75
18.359375,3.6619145653467724e-05,2.8317291531242957e-05,2.731878673991008e-05,2.6833798698405545e-05,3.25,2.75
18.36328125,4.440748302586415e-05,3.6619145653467724e-05,3.074223173876565e-05,3.074223173876565e-05,3.25,2.75
18.3671875,5.370784193942179e-05,3.61056289036394e-05,2.8317291531242957e-05,3.12272197802702e-05,3.25,2.75
18.37109375,5.125437302357531e-05,2.4893846532387385e-05,1.7561968493171704e-05,3.513565282063031e-05,3.25,2.75
18.375,3.0257243697261117e-05,2.0985413492027276e-05,2.4408858490882848e-05,4.101256673533238e-05,3.25,2.75
18.37890625,3.416567673762124e-05,3.271071261310762e-05,1.9530449367513653e-05,3.710413369497226e-05,3.25,2.75
18.3828125,3.416567673762124e-05,3.6619145653467724e-05,1.610700436865808e-05,3.513565282063031e-05,3.25,2.75
18.38671875,2.1470401533531813e-05,3.5620640862134845e-05,3.61056289036394e-05,3.12272197802702e-05,3.25,2.75
18.390625,3.952907390249497e-05,3.271071261310762e-05,2.586382261539647e-05,2.9287267614252044e-05,3.25,2.75
18.39453125,3.710413369497226e-05,2.0985413492027276e-05,6.835174163424241e-06,3.3680688696116685e-05,3.25,2.75
18.3984375,3.271071261310762e-05,2.8317291531242957e-05,2.195538957503635e-05,3.904408586099042e-05,3.25,2.75
18.40234375,5.1739361065079847e-05,3.3680688696116685e-05,3.465066477912577e-05,4.6375963900206115e-05,3.25,2.75
18.40625,2.537883457389192e-05,3.952907390249497e-05,3.222572457160308e-05,4.3437506942855076e-05,3.25,2.75
18.41015625,2.2925365658045436e-05,3.171220782177474e-05,1.7561968493171704e-05,3.222572457160308e-05,3.25,2.75
18.4140625,3.513565282063031e-05,2.4893846532387385e-05,1.365353545281158e-05,3.12272197802702e-05,3.25,2.75
18.41796875,4.101256673533238e-05,3.12272197802702e-05,2.4893846532387385e-05,3.416567673762124e-05,3.25,2.75
18.421875,4.7830928024719735e-05,2.8317291531242957e-05,2.3410353699549973e-05,3.8074109777981344e-05,3.25,2.75
18.42578125,4.0499049985504044e-05,2.6348810656901008e-05,2.195538957503635e-05,4.0499049985504044e-05,3.25,2.75
18.4296875,5.270933714808892e-05,3.5620640862134845e-05,2.780377478141463e-05,4.3922494984359616e-05,3.25,2.75
18.43359375,5.661777018844904e-05,3.074223173876565e-05,2.6833798698405545e-05,4.440748302586415e-05,3.25,2.75
18.4375,4.4920999775692495e-05,2.24403776165409e-05,2.195538957503635e-05,3.513565282063031e-05,3.25,2.75
18.44140625,3.171220782177474e-05,2.0985413492027276e-05,2.24403776165409e-05,2.9287267614252044e-05,3.25,2.75
18.4453125,3.3680688696116685e-05,2.731878673991008e-05,2.731878673991008e-05,2.6348810656901008e-05,3.25,2.75
18.44921875,3.61056289036394e-05,4.979940889906169e-05,3.513565282063031e-05,3.8074109777981344e-05,3.25,2.75
18.453125,3.8559097819485884e-05,4.3922494984359616e-05,3.513565282063031e-05,4.295251890135054e-05,3.25,2.75
18.45703125,3.8074109777981344e-05,2.6348810656901008e-05,3.12272197802702e-05,2.8802279572747507e-05,3.25,2.75
18.4609375,3.319570065461215e-05,4.1497554776836916e-05,3.222572457160308e-05,2.8317291531242957e-05,3.25,2.75
18.46484375,4.3437506942855076e-05,3.61056289036394e-05,3.074223173876565e-05,2.6833798698405545e-05,3.25,2.75
18.46875,4.540598781719703e-05,2.537883457389192e-05,2.6833798698405545e-05,2.6348810656901008e-05,3.25,2.75
18.47265625,4.101256673533238e-05,3.222572457160308e-05,2.1470401533531813e-05,3.465066477912577e-05,3.25,2.75
18.4765625,3.12272197802702e-05,2.8802279572747507e-05,3.12272197802702e-05,3.61056289036394e-05,3.25,2.75
18.48046875,2.4408858490882848e-05,2.537883457389192e-05,2.8802279572747507e-05,3.12272197802702e-05,3.25,2.75
18.484375,2.4408858490882848e-05,3.416567673762124e-05,3.074223173876565e-05,3.074223173876565e-05,3.25,2.75
18.48828125,2.977225565575658e-05,2.8317291531242957e-05,3.171220782177474e-05,3.222572457160308e-05,3.25,2.75
18.4921875,2.8802279572747507e-05,2.0985413492027276e-05,2.6833798698405545e-05,2.586382261539647e-05,3.25,2.75
18.49609375,2.050042545052274e-05,3.319570065461215e-05,3.271071261310762e-05,2.780377478141463e-05,3.25,2.75
18.5,1.9530449367513653e-05,3.758912173647681e-05,3.12272197802702e-05,3.416567673762124e-05,3.25,2.75
18.50390625,4.0014061943999504e-05,3.416567673762124e-05,3.513565282063031e-05,3.465066477912577e-05,3.25,2.75
18.5078125,5.9071239104295524e-05,3.61056289036394e-05,3.904408586099042e-05,3.61056289036394e-05,3.25,2.75
18.51171875,4.101256673533238e-05,2.537883457389192e-05,3.171220782177474e-05,3.5620640862134845e-05,3.25,2.75
18.515625,4.101256673533238e-05,1.6591992410162618e-05,2.001543740901819e-05,3.319570065461215e-05,3.25,2.75
18.51953125,4.3437506942855076e-05,2.3410353699549973e-05,1.5622016327153544e-05,3.12272197802702e-05,3.25,2.75
18.5234375,2.9287267614252044e-05,3.513565282063031e-05,2.4893846532387385e-05,2.731878673991008e-05,3.25,2.75
18.52734375,2.195538957503635e-05,3.074223173876565e-05,3.416567673762124e-05,2.4893846532387385e-05,3.25,2.75
18.53125,1.610700436865808e-05,2.2925365658045436e-05,3.0257243697261117e-05,2.1470401533531813e-05,3.25,2.75
18.53515625,1.0715078495460559e-05,2.586382261539647e-05,1.9016932617685314e-05,2.4893846532387385e-05,3.25,2.75
18.5390625,3.12272197802702e-05,3.5620640862134845e-05,2.6833798698405545e-05,3.319570065461215e-05,3.25,2.75
18.54296875,4.5890975858701575e-05,4.440748302586415e-05,2.8802279572747507e-05,3.952907390249497e-05,3.25,2.75
18.546875,2.8802279572747507e-05,4.540598781719703e-05,2.9287267614252044e-05,3.8074109777981344e-05,3.25,2.75
18.55078125,2.8317291531242957e-05,3.513565282063031e-05,3.758912173647681e-05,3.319570065461215e-05,3.25,2.75
18.5546875,2.001543740901819e-05,3.3680688696116685e-05,3.12272197802702e-05,3.222572457160308e-05,3.25,2.75
18.55859375,1.2683559369802509e-05,4.246753085984599e-05,2.392387044937831e-05,3.171220782177474e-05,3.25,2.75
18.5625,3.271071261310762e-05,4.0499049985504044e-05,1.7561968493171704e-05,2.8802279572747507e-05,3.25,2.75
18.56640625,3.710413369497226e-05,3.222572457160308e-05,1.804695653467624e-05,2.780377478141463e-05,3.25,2.75
18.5703125,3.319570065461215e-05,2.731878673991008e-05,3.6619145653467724e-05,3.6619145653467724e-05,3.25,2.75
18.57421875,3.513565282063031e-05,3.222572457160308e-05,3.0257243697261117e-05,3.8559097819485884e-05,3.25,2.75
18.578125,2.6833798698405545e-05,2.6833798698405545e-05,1.365353545281158e-05,2.9287267614252044e-05,3.25,2.75
18.58203125,2.780377478141463e-05,1.7076980451667168e-05,2.001543740901819e-05,2.537883457389192e-05,3.25,2.75
18.5859375,3.758912173647681e-05,2.9287267614252044e-05,2.392387044937831e-05,2.780377478141463e-05,3.25,2.75
18.58984375,3.8559097819485884e-05,3.61056289036394e-05,2.731878673991008e-05,3.12272197802702e-05,3.25,2.75
18.59375,3.222572457160308e-05,2.4893846532387385e-05,2.2925365658045436e-05,2.977225565575658e-05,3.25,2.75
18.59765625,3.319570065461215e-05,1.365353545281158e-05,1.5108499577325204e-05,3.0257243697261117e-05,3.25,2.75
18.6015625,3.710413369497226e-05,2.4893846532387385e-05,1.610700436865808e-05,3.513565282063031e-05,3.25,2.75
18.60546875,2.6833798698405545e-05,3.171220782177474e-05,1.7076980451667168e-05,3.758912173647681e-05,3.25,2.75
18.609375,2.3410353699549973e-05,2.8317291531242957e-05,2.586382261539647e-05,3.61056289036394e-05,3.25,2.75
18.61328125,3.271071261310762e-05,1.610700436865808e-05,1.8531944576180777e-05,3.074223173876565e-05,3.25,2.75
18.6171875,2.586382261539647e-05,2.6348810656901008e-05,1.9530449367513653e-05,2.731878673991008e-05,3.25,2.75
18.62109375,2.9287267614252044e-05,3.513565282063031e-05,2.6348810656901008e-05,2.392387044937831e-05,3.25,2.75
18.625,3.904408586099042e-05,2.6348810656901008e-05,1.804695653467624e-05,2.6833798698405545e-05,3.25,2.75
18.62890625,2.9287267614252044e-05,1.9016932617685314e-05,2.1470401533531813e-05,3.416567673762124e-05,3.25,2.75
18.6328125,2.977225565575658e-05,2.050042545052274e-05,1.804695653467624e-05,2.8802279572747507e-05,3.25,2.75
18.63671875,4.0499049985504044e-05,1.5108499577325204e-05,1.1228595245288886e-05,2.4408858490882848e-05,3.25,2.75
18.640625,2.780377478141463e-05,1.804695653467624e-05,1.9530449367513653e-05,2.2925365658045436e-05,3.25,2.75
18.64453125,2.8317291531242957e-05,2.001543740901819e-05,2.586382261539647e-05,2.195538957503635e-05,3.25,2.75
18.6484375,3.12272197802702e-05,2.195538957503635e-05,2.6348810656901008e-05,2.731878673991008e-05,3.25,2.75
18.65234375,2.4893846532387385e-05,3.222572457160308e-05,2.537883457389192e-05,3.0257243697261117e-05,3.25,2.75
18.65625,3.271071261310762e-05,2.9287267614252044e-05,2.6833798698405545e-05,3.319570065461215e-05,3.25,2.75
18.66015625,3.758912173647681e-05,2.8317291531242957e-05,2.24403776165409e-05,3.0257243697261117e-05,3.25,2.75
18.6640625,4.0499049985504044e-05,3.12272197802702e-05,2.6348810656901008e-05,3.0257243697261117e-05,3.25,2.75
18.66796875,3.8074109777981344e-05,2.6833798698405545e-05,3.61056289036394e-05,2.780377478141463e-05,3.25,2.75
18.671875,3.12272197802702e-05,2.6833798698405545e-05,2.8802279572747507e-05,1.6591992410162618e-05,3.25,2.75
18.67578125,4.0499049985504044e-05,3.271071261310762e-05,2.9287267614252044e-05,1.1228595245288886e-05,3.25,2.75
18.6796875,4.295251890135054e-05,2.6348810656901008e-05,3.0257243697261117e-05,1.5622016327153544e-05,3.25,2.75
18.68359375,4.4920999775692495e-05,2.6833798698405545e-05,2.8802279572747507e-05,2.2925365658045436e-05,3.25,2.75
18.6875,2.780377478141463e-05,3.5620640862134845e-05,3.319570065461215e-05,2.586382261539647e-05,3.25,2.75
18.69140625,1.5108499577325204e-05,3.271071261310762e-05,2.001543740901819e-05,2.9287267614252044e-05,3.25,2.75
18.6953125,2.2925365658045436e-05,2.4408858490882848e-05,1.9016932617685314e-05,3.271071261310762e-05,3.25,2.75
18.69921875,2.780377478141463e-05,2.8317291531242957e-05,3.074223173876565e-05,3.074223173876565e-05,3.25,2.75
18.703125,3.952907390249497e-05,4.1982542818341456e-05,3.319570065461215e-05,3.222572457160308e-05,3.25,2.75
18.70703125,2.9287267614252044e-05,3.952907390249497e-05,4.1497554776836916e-05,2.537883457389192e-05,3.25,2.75
18.7109375,2.780377478141463e-05,3.222572457160308e-05,4.6375963900206115e-05,2.4893846532387385e-05,3.25,2.75
18.71484375,2.780377478141463e-05,3.8559097819485884e-05,3.8074109777981344e-05,3.12272197802702e-05,3.25,2.75
18.71875,1.9016932617685314e-05,3.61056289036394e-05,3.5620640862134845e-05,2.24403776165409e-05,3.25,2.75
18.72265625,1.7076980451667168e-05,3.074223173876565e-05,3.5620640862134845e-05,2.392387044937831e-05,3.25,2.75
18.7265625,1.2198571328297972e-05,3.5620640862134845e-05,3.513565282063031e-05,3.271071261310762e-05,3.25,2.75
18.73046875,3.074223173876565e-05,3.222572457160308e-05,3.758912173647681e-05,3.758912173647681e-05,3.25,2.75
18.734375,4.1497554776836916e-05,3.171220782177474e-05,3.171220782177474e-05,3.8559097819485884e-05,3.25,2.75
18.73828125,3.222572457160308e-05,3.513565282063031e-05,3.6619145653467724e-05,3.0257243697261117e-05,3.25,2.75
18.7421875,2.24403776165409e-05,3.513565282063031e-05,5.222434910658438e-05,3.0257243697261117e-05,3.25,2.75
18.74609375,1.7076980451667168e-05,3.61056289036394e-05,4.7830928024719735e-05,3.904408586099042e-05,3.25,2.75
18.75,2.6348810656901008e-05,4.101256673533238e-05,3.710413369497226e-05,4.1982542818341456e-05,3.25,2.75
18.75390625,2.977225565575658e-05,4.1497554776836916e-05,3.513565282063031e-05,3.416567673762124e-05,3.25,2.75
18.7578125,2.2925365658045436e-05,3.6619145653467724e-05,3.6619145653467724e-05,3.0257243697261117e-05,3.25,2.75
18.76171875,2.0985413492027276e-05,3.952907390249497e-05,3.8074109777981344e-05,3.3680688696116685e-05,3.25,2.75
18.765625,2.9287267614252044e-05,3.904408586099042e-05,3.5620640862134845e-05,3.61056289036394e-05,3.25,2.75
18.76953125,3.222572457160308e-05,2.3410353699549973e-05,2.977225565575658e-05,2.6833798698405545e-05,3.25,2.75
18.7734375,2.3410353699549973e-05,2.392387044937831e-05,3.6619145653467724e-05,2.586382261539647e-05,3.25,2.75
18.77734375,2.001543740901819e-05,3.12272197802702e-05,3.8559097819485884e-05,2.977225565575658e-05,3.25,2.75
18.78125,1.2198571328297972e-05,4.0499049985504044e-05,4.1497554776836916e-05,2.780377478141463e-05,3.25,2.75
18.78515625,2.195538957503635e-05,2.8317291531242957e-05,4.734593998321519e-05,2.8802279572747507e-05,3.25,2.75
18.7890625,4.0014061943999504e-05,1.804695653467624e-05,4.246753085984599e-05,3.12272197802702e-05,3.25,2.75
18.79296875,3.12272197802702e-05,2.6348810656901008e-05,3.465066477912577e-05,2.8802279572747507e-05,3.25,2.75
18.796875,2.0985413492027276e-05,2.2925365658045436e-05,2.4893846532387385e-05,2.4893846532387385e-05,3.25,2.75
18.80078125,1.9016932617685314e-05,2.050042545052274e-05,2.6348810656901008e-05,2.6833798698405545e-05,3.25,2.75
18.8046875,4.246753085984599e-05,2.8317291531242957e-05,3.8074109777981344e-05,2.6833798698405545e-05,3.25,2.75
18.80859375,5.661777018844904e-05,3.271071261310762e-05,3.465066477912577e-05,3.319570065461215e-05,3.25,2.75
18.8125,4.734593998321519e-05,3.12272197802702e-05,2.586382261539647e-05,3.710413369497226e-05,3.25,2.75
18.81640625,3.8559097819485884e-05,1.9016932617685314e-05,1.2683559369802509e-05,2.977225565575658e-05,3.25,2.75
18.8203125,3.12272197802702e-05,2.4132243732357918e-06,1.9282363317312416e-06,3.0257243697261117e-05,3.25,2.75
18.82421875,4.7830928024719735e-05,-1.171583428691747e-08,-9.816919172959898e-07,2.731878673991008e-05,3.25,2.75
18.828125,6.394964822766474e-05,-2.0038869077592017e-05,-1.710041212024098e-05,2.8317291531242957e-05,3.25,2.75
18.83203125,7.470497126573599e-05,-3.615758928053701e-05,-2.7370747116807704e-05,2.9287267614252044e-05,3.25,2.75
18.8359375,8.10383445136188e-05,-4.4944431444266315e-05,-5.373127360799561e-05,3.271071261310762e-05,3.25,2.75
18.83984375,8.591675363698798e-05,-6.736799618677033e-05,-8.542666855573347e-05,3.952907390249497e-05,3.25,2.75
18.84375,0.00010349043796444661,-9.227355855344461e-05,-0.0001093622548393987,4.3437506942855076e-05,3.25,2.75
18.84765625,0.00011033732796215775,-0.00010009042463416484,-0.00013132936024872196,4.880090410772881e-05,3.25,2.75
18.8515625,0.00013181944532997646,-0.00012987439612420834,-0.0001567199106569008,5.1739361065079847e-05,3.25,2.75
18.85546875,0.0001508766224902725,-0.00017577708781719683,-0.00019138229127031348,6.394964822766474e-05,3.25,2.75
18.859375,0.00016014845269550634,-0.0002031075903913938,-0.00020847098755626754,7.419145451590765e-05,3.25,2.75
18.86328125,0.0001708752470252538,-0.00022313474363469893,-0.0002304666216739146,7.567494734874506e-05,3.25,2.75
