timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
13.05078125,-5.863281959258394e-06,8.055316901808196e-05,9.128330757152668e-05,3.075727133440148e-05,7.2667,6.0667
13.0546875,1.0246309434653254e-05,8.397645718928817e-05,9.666276041199362e-05,2.5866859661249734e-05,7.2667,6.0667
13.05859375,3.1246312501716655e-05,9.079426640421149e-05,0.00010934906363469903,2.6844941995880075e-05,7.2667,6.0667
13.0625,3.075727133440148e-05,9.86189250812543e-05,0.00011032714596932939,2.9779188999771136e-05,7.2667,6.0667
13.06640625,1.7064118649576578e-05,0.00011179426947127489,9.079426640421149e-05,2.7333983163195256e-05,7.2667,6.0667
13.0703125,-1.906739347676812e-05,9.812988391393912e-05,7.76189220141909e-05,2.3421653824673854e-05,7.2667,6.0667
13.07421875,1.4647679940489829e-05,7.810796318150607e-05,7.95750866834516e-05,3.320247717097736e-05,7.2667,6.0667
13.078125,3.2224394836347e-05,7.126138683909363e-05,8.104221018539714e-05,3.320247717097736e-05,7.2667,6.0667
13.08203125,1.366959760585948e-05,6.150933062027925e-05,9.372851340810254e-05,3.320247717097736e-05,7.2667,6.0667
13.0859375,1.4435684229801067e-06,6.884494813000689e-05,9.030522523689631e-05,3.2224394836347e-05,7.2667,6.0667
13.08984375,1.4435684229801067e-06,6.835590696269171e-05,8.299837485465782e-05,2.4399736159304212e-05,7.2667,6.0667
13.09375,6.333980096131853e-06,7.03120716319524e-05,7.95750866834516e-05,2.4888777326619376e-05,7.2667,6.0667
13.09765625,-3.418076122682521e-06,6.737782462806135e-05,6.786686579537652e-05,2.4888777326619376e-05,7.2667,6.0667
13.1015625,2.7333983163195256e-05,6.982303046463723e-05,5.8575083616388194e-05,1.5136721107805008e-05,7.2667,6.0667
13.10546875,-1.0016374135957733e-06,0.00010983810480201421,7.712988084687573e-05,5.844938928816681e-06,7.2667,6.0667
13.109375,-9.28657013046462e-06,9.323947224078739e-05,9.030522523689631e-05,2.5377818493934553e-05,7.2667,6.0667
13.11328125,3.659699821469445e-05,1.0735350601968427e-05,4.0509327553215855e-05,4.3932615724422077e-05,7.2667,6.0667
13.1171875,2.3421653824673854e-05,5.844938928816681e-06,2.6844941995880075e-05,4.246549222247655e-05,7.2667,6.0667
13.12109375,1.6086036314946226e-05,3.2224394836347e-05,4.2954533389791735e-05,4.833398623025866e-05,7.2667,6.0667
13.125,8.779185932707732e-06,4.099836872053103e-05,4.6866862728313134e-05,4.34435745571069e-05,7.2667,6.0667
13.12890625,-4.396158457312872e-06,2.6355900828564898e-05,3.3662751210803405e-05,4.637782156099796e-05,7.2667,6.0667
13.1328125,-1.1242734799725318e-05,1.0246309434653254e-05,9.54527255664928e-07,5.8575083616388194e-05,7.2667,6.0667
13.13671875,-1.711122880750742e-05,9.54527255664928e-07,-1.222081713435567e-05,5.0290150899519356e-05,7.2667,6.0667
13.140625,-9.28657013046462e-06,-2.9578020828564744e-06,1.4647679940489829e-05,5.368467194323645e-05,7.2667,6.0667
13.14453125,7.312062430762204e-06,1.1713432936598778e-05,3.2224394836347e-05,5.368467194323645e-05,7.2667,6.0667
13.1484375,1.999836565346763e-05,2.293261265735868e-05,1.999836565346763e-05,4.3932615724422077e-05,7.2667,6.0667
13.15234375,2.9779188999771136e-05,1.7064118649576578e-05,1.950932448615245e-05,4.7844945062943475e-05,7.2667,6.0667
13.15625,4.2954533389791735e-05,-6.352323126573573e-06,2.4888777326619376e-05,4.980110973220418e-05,7.2667,6.0667
13.16015625,2.6844941995880075e-05,1.85312421515221e-05,2.6355900828564898e-05,4.7844945062943475e-05,7.2667,6.0667
13.1640625,-1.6622187640192248e-05,5.1268233234149704e-05,4.73559038956283e-05,4.833398623025866e-05,7.2667,6.0667
13.16796875,2.4399736159304212e-05,2.2443571490043502e-05,4.491069805905243e-05,4.882302739757384e-05,7.2667,6.0667
13.171875,5.1268233234149704e-05,-8.797528963149446e-06,1.7064118649576578e-05,4.34435745571069e-05,7.2667,6.0667
13.17578125,2.3421653824673854e-05,4.4421656891737254e-05,6.395453645685514e-05,4.637782156099796e-05,7.2667,6.0667
13.1796875,1.6086036314946226e-05,7.810796318150607e-05,8.3487416021973e-05,4.5399739226367595e-05,7.2667,6.0667
13.18359375,1.999836565346763e-05,4.980110973220418e-05,6.542165995880066e-05,4.3932615724422077e-05,7.2667,6.0667
13.1875,2.04874068207828e-05,4.9312068564889e-05,6.933398929732206e-05,4.73559038956283e-05,7.2667,6.0667
13.19140625,4.377815426871152e-06,3.708603938200963e-05,7.126138683909363e-05,5.175727440146488e-05,7.2667,6.0667
13.1953125,2.097644798809798e-05,4.099836872053103e-05,7.175042800640881e-05,5.175727440146488e-05,7.2667,6.0667
13.19921875,1.366959760585948e-05,5.1268233234149704e-05,7.468467501029986e-05,4.6866862728313134e-05,7.2667,6.0667
13.203125,1.0735350601968427e-05,4.34435745571069e-05,6.346549528953996e-05,4.4421656891737254e-05,7.2667,6.0667
13.20703125,4.5399739226367595e-05,4.9312068564889e-05,4.148740988784621e-05,3.610795704737927e-05,7.2667,6.0667
13.2109375,3.512987471274893e-05,3.757508054932481e-05,2.5377818493934553e-05,4.148740988784621e-05,7.2667,6.0667
13.21484375,1.5596995147631056e-05,4.73559038956283e-05,3.855316288395515e-05,4.3932615724422077e-05,7.2667,6.0667
13.21875,2.097644798809798e-05,7.664083967956055e-05,6.44435776241703e-05,3.1246312501716655e-05,7.2667,6.0667
13.22265625,4.1976451055161374e-05,6.395453645685514e-05,5.759700128175785e-05,2.8312065497825597e-05,7.2667,6.0667
13.2265625,2.146548915541315e-05,2.5866859661249734e-05,2.7333983163195256e-05,3.610795704737927e-05,7.2667,6.0667
13.23046875,1.0735350601968427e-05,1.950932448615245e-05,3.02682301670863e-05,2.8801106665140778e-05,7.2667,6.0667
13.234375,1.9326095902952784e-06,4.002028638590067e-05,4.73559038956283e-05,2.3421653824673854e-05,7.2667,6.0667
13.23828125,-1.0753693632410144e-05,4.7844945062943475e-05,5.0290150899519356e-05,3.075727133440148e-05,7.2667,6.0667
13.2421875,-1.0016374135957733e-06,4.099836872053103e-05,4.588878039368278e-05,2.9779188999771136e-05,7.2667,6.0667
13.24609375,9.757268267338077e-06,5.175727440146488e-05,6.004220711833373e-05,2.5866859661249734e-05,7.2667,6.0667
13.25,9.268227100022905e-06,4.637782156099796e-05,5.759700128175785e-05,2.391069499198903e-05,7.2667,6.0667
13.25390625,-6.8413642938887445e-06,1.950932448615245e-05,4.099836872053103e-05,2.7333983163195256e-05,7.2667,6.0667
13.2578125,-3.3709861368734246e-05,4.5399739226367595e-05,4.833398623025866e-05,3.02682301670863e-05,7.2667,6.0667
13.26171875,2.195453032272833e-05,5.661891894712751e-05,4.099836872053103e-05,2.4888777326619376e-05,7.2667,6.0667
13.265625,4.6866862728313134e-05,3.02682301670863e-05,3.173535366903184e-05,2.195453032272833e-05,7.2667,6.0667
13.26953125,2.4888777326619376e-05,3.953124521858551e-05,4.002028638590067e-05,1.999836565346763e-05,7.2667,6.0667
13.2734375,1.1713432936598778e-05,4.002028638590067e-05,4.246549222247655e-05,2.391069499198903e-05,7.2667,6.0667
13.27734375,1.9020283318837277e-05,2.7333983163195256e-05,2.7823024330510433e-05,2.5866859661249734e-05,7.2667,6.0667
13.28125,4.002028638590067e-05,4.246549222247655e-05,3.953124521858551e-05,2.6844941995880075e-05,7.2667,6.0667
13.28515625,2.8801106665140778e-05,3.561891588006411e-05,6.786686579537652e-05,2.8312065497825597e-05,7.2667,6.0667
13.2890625,6.346549528953996e-05,2.7823024330510433e-05,6.884494813000689e-05,2.4888777326619376e-05,7.2667,6.0667
13.29296875,5.221754844129093e-05,3.561891588006411e-05,5.2706589608606106e-05,2.5866859661249734e-05,7.2667,6.0667
13.296875,4.6866862728313134e-05,2.293261265735868e-05,2.9290147832455955e-05,2.146548915541315e-05,7.2667,6.0667
13.30078125,0.00010448741908903641,3.610795704737927e-05,4.0509327553215855e-05,2.146548915541315e-05,7.2667,6.0667
13.3046875,9.71518015793088e-05,5.808604244907303e-05,5.515179544518197e-05,3.320247717097736e-05,7.2667,6.0667
13.30859375,6.933398929732206e-05,5.7107960114442676e-05,4.882302739757384e-05,3.3662751210803405e-05,7.2667,6.0667
13.3125,7.664083967956055e-05,4.980110973220418e-05,3.708603938200963e-05,3.1246312501716655e-05,7.2667,6.0667
13.31640625,9.910796624856948e-05,4.0509327553215855e-05,2.6844941995880075e-05,3.512987471274893e-05,7.2667,6.0667
13.3203125,8.981618406958116e-05,3.855316288395515e-05,4.148740988784621e-05,3.561891588006411e-05,7.2667,6.0667
13.32421875,0.00010934906363469903,2.2443571490043502e-05,4.7844945062943475e-05,2.6844941995880075e-05,7.2667,6.0667
13.328125,0.00010595454259098192,3.02682301670863e-05,4.588878039368278e-05,2.6355900828564898e-05,7.2667,6.0667
13.33203125,8.055316901808196e-05,4.6866862728313134e-05,3.659699821469445e-05,3.3662751210803405e-05,7.2667,6.0667
13.3359375,8.932714290226598e-05,4.6866862728313134e-05,2.097644798809798e-05,3.320247717097736e-05,7.2667,6.0667
13.33984375,0.00010595454259098192,5.221754844129093e-05,4.5399739226367595e-05,3.271343600366218e-05,7.2667,6.0667
13.34375,0.0001157065988097963,4.637782156099796e-05,5.906412478370337e-05,3.4640833545433747e-05,7.2667,6.0667
13.34765625,8.54435806912337e-05,3.659699821469445e-05,5.319563077592127e-05,3.610795704737927e-05,7.2667,6.0667
13.3515625,2.8801106665140778e-05,3.855316288395515e-05,4.491069805905243e-05,4.002028638590067e-05,7.2667,6.0667
13.35546875,8.006412785076678e-05,4.73559038956283e-05,1.6575077482261404e-05,3.320247717097736e-05,7.2667,6.0667
13.359375,0.00013230523137102313,5.1268233234149704e-05,1.7064118649576578e-05,2.2443571490043502e-05,7.2667,6.0667
13.36328125,0.00010497646025635156,4.588878039368278e-05,4.980110973220418e-05,2.6355900828564898e-05,7.2667,6.0667
13.3671875,7.95750866834516e-05,3.173535366903184e-05,3.953124521858551e-05,3.4640833545433747e-05,7.2667,6.0667
13.37109375,7.223946917372397e-05,6.05312482856489e-05,6.1020289452964075e-05,4.246549222247655e-05,7.2667,6.0667
13.375,9.519563691004807e-05,7.664083967956055e-05,7.126138683909363e-05,2.4888777326619376e-05,7.2667,6.0667
13.37890625,9.177234873884186e-05,3.610795704737927e-05,2.097644798809798e-05,1.804220098420693e-05,7.2667,6.0667
13.3828125,0.00010204221325246053,1.6086036314946226e-05,1.1713432936598778e-05,2.8801106665140778e-05,7.2667,6.0667
13.38671875,8.54435806912337e-05,3.610795704737927e-05,2.5866859661249734e-05,2.195453032272833e-05,7.2667,6.0667
13.390625,7.810796318150607e-05,6.05312482856489e-05,3.173535366903184e-05,9.757268267338077e-06,7.2667,6.0667
13.39453125,0.00012108605165026323,7.37065926756695e-05,4.099836872053103e-05,7.312062430762204e-06,7.2667,6.0667
13.3984375,0.00011375043414053561,5.808604244907303e-05,3.075727133440148e-05,-2.3555078965422636e-08,7.2667,6.0667
13.40234375,0.00011277235180590526,5.515179544518197e-05,2.7823024330510433e-05,-7.819446628519095e-06,7.2667,6.0667
13.40625,0.00011668468114442665,8.642166302586406e-05,6.884494813000689e-05,-7.819446628519095e-06,7.2667,6.0667
13.41015625,0.00011081618713664454,6.835590696269171e-05,5.515179544518197e-05,-3.418076122682521e-06,7.2667,6.0667
13.4140625,0.00011423947530785076,5.612987777981233e-05,1.5596995147631056e-05,-5.374240791943222e-06,7.2667,6.0667
13.41796875,0.00011717372231174183,7.859700434882125e-05,4.34435745571069e-05,-7.819446628519095e-06,7.2667,6.0667
13.421875,9.812988391393912e-05,9.079426640421149e-05,6.688878346074618e-05,2.9106919249256294e-06,7.2667,6.0667
13.42578125,8.299837485465782e-05,8.006412785076678e-05,3.953124521858551e-05,1.4435684229801067e-06,7.2667,6.0667
13.4296875,7.664083967956055e-05,6.737782462806135e-05,5.515179544518197e-05,8.290144765392553e-06,7.2667,6.0667
13.43359375,8.446549835660335e-05,5.808604244907303e-05,5.368467194323645e-05,1.0735350601968427e-05,7.2667,6.0667
13.4375,0.00011815180464637217,8.202029252002748e-05,5.368467194323645e-05,3.399733092240801e-06,7.2667,6.0667
13.44140625,8.299837485465782e-05,9.372851340810254e-05,7.223946917372397e-05,1.1224391769283606e-05,7.2667,6.0667
13.4453125,4.6866862728313134e-05,7.517371617761504e-05,6.591070112611582e-05,8.779185932707732e-06,7.2667,6.0667
13.44921875,8.886686886243992e-05,7.03120716319524e-05,5.564083661249715e-05,1.5596995147631056e-05,7.2667,6.0667
13.453125,0.00010302029558709088,5.7107960114442676e-05,5.221754844129093e-05,2.5377818493934553e-05,7.2667,6.0667
13.45703125,0.00010595454259098192,3.415179237811858e-05,4.0509327553215855e-05,1.999836565346763e-05,7.2667,6.0667
13.4609375,9.71518015793088e-05,5.0779192066834526e-05,3.415179237811858e-05,1.1224391769283606e-05,7.2667,6.0667
13.46484375,7.37065926756695e-05,5.1268233234149704e-05,4.6866862728313134e-05,1.366959760585948e-05,7.2667,6.0667
13.46875,7.615179851224538e-05,6.688878346074618e-05,6.004220711833373e-05,2.5377818493934553e-05,7.2667,6.0667
13.47265625,5.612987777981233e-05,7.56627573449302e-05,5.2706589608606106e-05,3.271343600366218e-05,7.2667,6.0667
13.4765625,8.788878652780957e-05,4.73559038956283e-05,3.2224394836347e-05,2.7823024330510433e-05,7.2667,6.0667
13.48046875,7.664083967956055e-05,5.319563077592127e-05,4.6866862728313134e-05,1.5136721107805008e-05,7.2667,6.0667
13.484375,5.9553165951018556e-05,8.593262185854888e-05,6.1020289452964075e-05,1.9020283318837277e-05,7.2667,6.0667
13.48828125,0.00010155317208514535,6.24874129549096e-05,6.395453645685514e-05,1.999836565346763e-05,7.2667,6.0667
13.4921875,8.006412785076678e-05,2.4399736159304212e-05,5.175727440146488e-05,1.950932448615245e-05,7.2667,6.0667
13.49609375,4.73559038956283e-05,6.24874129549096e-05,3.953124521858551e-05,2.5866859661249734e-05,7.2667,6.0667
13.5,4.5399739226367595e-05,8.202029252002748e-05,4.7844945062943475e-05,1.950932448615245e-05,7.2667,6.0667
13.50390625,5.515179544518197e-05,4.882302739757384e-05,5.661891894712751e-05,1.85312421515221e-05,7.2667,6.0667
13.5078125,4.588878039368278e-05,1.5136721107805008e-05,3.075727133440148e-05,1.950932448615245e-05,7.2667,6.0667
13.51171875,3.904220405127033e-05,3.415179237811858e-05,2.9779188999771136e-05,2.5866859661249734e-05,7.2667,6.0667
13.515625,3.512987471274893e-05,7.175042800640881e-05,4.833398623025866e-05,2.4399736159304212e-05,7.2667,6.0667
13.51953125,-2.4687609155412957e-06,5.0290150899519356e-05,3.271343600366218e-05,2.7333983163195256e-05,7.2667,6.0667
13.5234375,-2.4687609155412957e-06,5.319563077592127e-05,6.24874129549096e-05,3.075727133440148e-05,7.2667,6.0667
13.52734375,1.6575077482261404e-05,4.7844945062943475e-05,7.859700434882125e-05,2.293261265735868e-05,7.2667,6.0667
13.53125,-6.352323126573573e-06,3.075727133440148e-05,3.512987471274893e-05,2.9779188999771136e-05,7.2667,6.0667
13.53515625,-2.3929038022430745e-05,3.610795704737927e-05,9.268227100022905e-06,2.7823024330510433e-05,7.2667,6.0667
13.5390625,-5.370301497367817e-05,3.855316288395515e-05,-2.3555078965422636e-08,2.097644798809798e-05,7.2667,6.0667
13.54296875,-2.2950955687800394e-05,2.9290147832455955e-05,4.1976451055161374e-05,3.271343600366218e-05,7.2667,6.0667
13.546875,4.86685659418633e-06,2.7333983163195256e-05,7.272851034103915e-05,3.757508054932481e-05,7.2667,6.0667
13.55078125,-2.0534516978713646e-05,3.610795704737927e-05,7.077234567177845e-05,4.491069805905243e-05,7.2667,6.0667
13.5546875,-3.4687943703364594e-05,1.7064118649576578e-05,4.73559038956283e-05,4.002028638590067e-05,7.2667,6.0667
13.55859375,-3.175369669947354e-05,3.4640833545433747e-05,4.148740988784621e-05,3.173535366903184e-05,7.2667,6.0667
13.5625,-3.175369669947354e-05,5.9553165951018556e-05,5.808604244907303e-05,4.246549222247655e-05,7.2667,6.0667
13.56640625,-5.468109730830852e-05,6.933398929732206e-05,4.246549222247655e-05,3.659699821469445e-05,7.2667,6.0667
13.5703125,-3.419890253604942e-05,4.5399739226367595e-05,3.075727133440148e-05,2.7333983163195256e-05,7.2667,6.0667
13.57421875,-5.6148220810254045e-05,1.0735350601968427e-05,4.148740988784621e-05,3.757508054932481e-05,7.2667,6.0667
13.578125,-7.323589453879604e-05,1.4158638773174658e-05,4.4421656891737254e-05,3.320247717097736e-05,7.2667,6.0667
13.58203125,-1.0016374135957733e-06,1.950932448615245e-05,4.5399739226367595e-05,3.320247717097736e-05,7.2667,6.0667
13.5859375,-1.0016374135957733e-06,4.980110973220418e-05,4.2954533389791735e-05,3.659699821469445e-05,7.2667,6.0667
13.58984375,-2.6863285026321796e-05,5.612987777981233e-05,4.002028638590067e-05,3.415179237811858e-05,7.2667,6.0667
13.59375,-4.049890345616844e-05,3.415179237811858e-05,4.833398623025866e-05,3.904220405127033e-05,7.2667,6.0667
13.59765625,-3.8111231874570815e-05,5.661891894712751e-05,5.175727440146488e-05,3.904220405127033e-05,7.2667,6.0667
13.6015625,-3.175369669947354e-05,5.0290150899519356e-05,4.6866862728313134e-05,3.904220405127033e-05,7.2667,6.0667
13.60546875,-3.3220820201419075e-05,2.2443571490043502e-05,5.319563077592127e-05,4.0509327553215855e-05,7.2667,6.0667
13.609375,-4.147698579079879e-05,2.5377818493934553e-05,4.491069805905243e-05,3.8064121716639975e-05,7.2667,6.0667
13.61328125,-6.052082418860149e-05,3.4640833545433747e-05,3.561891588006411e-05,3.561891588006411e-05,7.2667,6.0667
13.6171875,-3.7622190707255645e-05,4.0509327553215855e-05,3.708603938200963e-05,3.659699821469445e-05,7.2667,6.0667
13.62109375,-2.0045475811398472e-05,4.246549222247655e-05,3.953124521858551e-05,3.855316288395515e-05,7.2667,6.0667
13.625,-1.3687940636301195e-05,3.610795704737927e-05,3.855316288395515e-05,3.659699821469445e-05,7.2667,6.0667
13.62890625,-2.7841367360952147e-05,2.7333983163195256e-05,3.953124521858551e-05,3.610795704737927e-05,7.2667,6.0667
13.6328125,-6.63893181963836e-05,3.320247717097736e-05,3.659699821469445e-05,3.610795704737927e-05,7.2667,6.0667
13.63671875,-1.6622187640192248e-05,4.099836872053103e-05,3.4640833545433747e-05,3.8064121716639975e-05,7.2667,6.0667
13.640625,1.3180556438544307e-05,3.4640833545433747e-05,5.1268233234149704e-05,3.8064121716639975e-05,7.2667,6.0667
13.64453125,9.54527255664928e-07,4.980110973220418e-05,8.006412785076678e-05,3.415179237811858e-05,7.2667,6.0667
13.6484375,-1.2709858301670845e-05,4.099836872053103e-05,4.3932615724422077e-05,3.173535366903184e-05,7.2667,6.0667
13.65234375,-9.28657013046462e-06,-5.863281959258394e-06,-2.4907120357061096e-05,3.075727133440148e-05,7.2667,6.0667
13.65625,6.333980096131853e-06,-2.7352326193636967e-05,-3.419890253604942e-05,2.4399736159304212e-05,7.2667,6.0667
13.66015625,4.377815426871152e-06,-2.2950955687800394e-05,2.4216507576104503e-06,2.6844941995880075e-05,7.2667,6.0667
13.6640625,1.999836565346763e-05,-9.28657013046462e-06,-1.979719748226124e-06,2.8801106665140778e-05,7.2667,6.0667
13.66796875,-4.885199624628043e-06,-1.76002699748226e-05,-3.3709861368734246e-05,2.146548915541315e-05,7.2667,6.0667
13.671875,4.6548608834975623e-07,-3.6155067205310126e-05,-4.147698579079879e-05,2.391069499198903e-05,7.2667,6.0667
13.67578125,4.73559038956283e-05,-3.6644108372625297e-05,-4.196602695811396e-05,2.9779188999771136e-05,7.2667,6.0667
13.6796875,4.4421656891737254e-05,-1.6622187640192248e-05,-2.8330408528267318e-05,3.02682301670863e-05,7.2667,6.0667
13.68359375,4.148740988784621e-05,-8.797528963149446e-06,-3.126465553215837e-05,2.7823024330510433e-05,7.2667,6.0667
13.6875,2.8801106665140778e-05,-1.906739347676812e-05,-1.9556434644083295e-05,2.5866859661249734e-05,7.2667,6.0667
13.69140625,3.271343600366218e-05,-2.3555078965422636e-08,-4.396158457312872e-06,2.8801106665140778e-05,7.2667,6.0667
13.6953125,3.757508054932481e-05,1.4647679940489829e-05,-3.907117289997693e-06,3.02682301670863e-05,7.2667,6.0667
13.69921875,4.4421656891737254e-05,1.804220098420693e-05,-6.352323126573573e-06,2.7333983163195256e-05,7.2667,6.0667
13.703125,4.5399739226367595e-05,2.8801106665140778e-05,1.4435684229801067e-06,2.7333983163195256e-05,7.2667,6.0667
13.70703125,2.097644798809798e-05,2.097644798809798e-05,1.4435684229801067e-06,2.8801106665140778e-05,7.2667,6.0667
13.7109375,1.999836565346763e-05,5.3558977615015024e-06,1.4435684229801067e-06,3.1246312501716655e-05,7.2667,6.0667
13.71484375,3.708603938200963e-05,1.2691515271229128e-05,1.950932448615245e-05,3.320247717097736e-05,7.2667,6.0667
13.71875,5.515179544518197e-05,4.002028638590067e-05,1.2202474103913957e-05,3.1246312501716655e-05,7.2667,6.0667
13.72265625,4.1976451055161374e-05,3.8064121716639975e-05,7.312062430762204e-06,3.02682301670863e-05,7.2667,6.0667
13.7265625,-1.0016374135957733e-06,2.3421653824673854e-05,2.2443571490043502e-05,3.02682301670863e-05,7.2667,6.0667
13.73046875,3.3662751210803405e-05,2.6844941995880075e-05,1.7553159816891755e-05,2.5866859661249734e-05,7.2667,6.0667
13.734375,5.466275427786681e-05,2.5377818493934553e-05,4.377815426871152e-06,2.4888777326619376e-05,7.2667,6.0667
13.73828125,4.7844945062943475e-05,3.855316288395515e-05,1.6575077482261404e-05,3.075727133440148e-05,7.2667,6.0667
13.7421875,3.855316288395515e-05,3.708603938200963e-05,2.3421653824673854e-05,3.02682301670863e-05,7.2667,6.0667
13.74609375,3.757508054932481e-05,2.293261265735868e-05,1.6086036314946226e-05,2.9779188999771136e-05,7.2667,6.0667
13.75,4.6866862728313134e-05,2.7333983163195256e-05,5.3558977615015024e-06,3.271343600366218e-05,7.2667,6.0667
13.75390625,2.293261265735868e-05,2.8312065497825597e-05,1.5596995147631056e-05,3.075727133440148e-05,7.2667,6.0667
13.7578125,3.953124521858551e-05,2.8312065497825597e-05,3.2224394836347e-05,2.7333983163195256e-05,7.2667,6.0667
13.76171875,2.195453032272833e-05,2.6844941995880075e-05,3.3662751210803405e-05,2.6844941995880075e-05,7.2667,6.0667
13.765625,1.3180556438544307e-05,2.293261265735868e-05,4.148740988784621e-05,3.02682301670863e-05,7.2667,6.0667
13.76953125,6.05312482856489e-05,1.4158638773174658e-05,2.391069499198903e-05,3.02682301670863e-05,7.2667,6.0667
13.7734375,3.708603938200963e-05,1.804220098420693e-05,5.3558977615015024e-06,3.173535366903184e-05,7.2667,6.0667
13.77734375,4.099836872053103e-05,2.4888777326619376e-05,4.377815426871152e-06,2.6844941995880075e-05,7.2667,6.0667
13.78125,6.542165995880066e-05,3.855316288395515e-05,1.5596995147631056e-05,2.097644798809798e-05,7.2667,6.0667
13.78515625,6.591070112611582e-05,3.8064121716639975e-05,1.950932448615245e-05,2.8801106665140778e-05,7.2667,6.0667
13.7890625,5.8575083616388194e-05,1.0735350601968427e-05,1.85312421515221e-05,3.320247717097736e-05,7.2667,6.0667
13.79296875,4.148740988784621e-05,5.844938928816681e-06,2.097644798809798e-05,3.561891588006411e-05,7.2667,6.0667
13.796875,4.148740988784621e-05,1.1713432936598778e-05,2.097644798809798e-05,4.0509327553215855e-05,7.2667,6.0667
13.80078125,4.0509327553215855e-05,1.7553159816891755e-05,2.04874068207828e-05,3.561891588006411e-05,7.2667,6.0667
13.8046875,4.5399739226367595e-05,1.6575077482261404e-05,9.757268267338077e-06,3.415179237811858e-05,7.2667,6.0667
13.80859375,5.7107960114442676e-05,1.4647679940489829e-05,4.6548608834975623e-07,3.512987471274893e-05,7.2667,6.0667
13.8125,6.1020289452964075e-05,2.8801106665140778e-05,-5.125962462805944e-07,3.659699821469445e-05,7.2667,6.0667
13.81640625,4.491069805905243e-05,3.173535366903184e-05,7.801103598077383e-06,3.708603938200963e-05,7.2667,6.0667
13.8203125,1.5136721107805008e-05,2.146548915541315e-05,1.4158638773174658e-05,3.1246312501716655e-05,7.2667,6.0667
13.82421875,6.6399742293431e-05,2.7333983163195256e-05,2.04874068207828e-05,2.7823024330510433e-05,7.2667,6.0667
13.828125,6.786686579537652e-05,4.4421656891737254e-05,4.588878039368278e-05,3.512987471274893e-05,7.2667,6.0667
13.83203125,3.855316288395515e-05,3.4640833545433747e-05,3.320247717097736e-05,4.002028638590067e-05,7.2667,6.0667
13.8359375,3.512987471274893e-05,1.85312421515221e-05,4.86685659418633e-06,3.855316288395515e-05,7.2667,6.0667
13.83984375,4.099836872053103e-05,2.4888777326619376e-05,2.195453032272833e-05,3.8064121716639975e-05,7.2667,6.0667
13.84375,6.24874129549096e-05,3.561891588006411e-05,3.3662751210803405e-05,3.708603938200963e-05,7.2667,6.0667
13.84765625,3.512987471274893e-05,3.173535366903184e-05,3.173535366903184e-05,3.173535366903184e-05,7.2667,6.0667
13.8515625,3.953124521858551e-05,3.8064121716639975e-05,2.7333983163195256e-05,3.3662751210803405e-05,7.2667,6.0667
13.85546875,2.7333983163195256e-05,2.7823024330510433e-05,1.3180556438544307e-05,3.610795704737927e-05,7.2667,6.0667
13.859375,3.2224394836347e-05,3.415179237811858e-05,1.7553159816891755e-05,3.415179237811858e-05,7.2667,6.0667
13.86328125,8.250933368734266e-05,4.491069805905243e-05,2.097644798809798e-05,3.757508054932481e-05,7.2667,6.0667
13.8671875,8.202029252002748e-05,3.659699821469445e-05,2.04874068207828e-05,4.1976451055161374e-05,7.2667,6.0667
13.87109375,6.542165995880066e-05,3.855316288395515e-05,3.075727133440148e-05,4.2954533389791735e-05,7.2667,6.0667
13.875,5.0290150899519356e-05,3.320247717097736e-05,3.02682301670863e-05,4.3932615724422077e-05,7.2667,6.0667
13.87890625,6.542165995880066e-05,1.7064118649576578e-05,2.6844941995880075e-05,3.855316288395515e-05,7.2667,6.0667
13.8828125,7.077234567177845e-05,2.7333983163195256e-05,3.708603938200963e-05,3.659699821469445e-05,7.2667,6.0667
13.88671875,5.906412478370337e-05,4.7844945062943475e-05,3.8064121716639975e-05,3.953124521858551e-05,7.2667,6.0667
13.890625,4.34435745571069e-05,4.6866862728313134e-05,2.3421653824673854e-05,4.0509327553215855e-05,7.2667,6.0667
13.89453125,3.271343600366218e-05,5.0779192066834526e-05,1.950932448615245e-05,4.1976451055161374e-05,7.2667,6.0667
13.8984375,4.882302739757384e-05,4.73559038956283e-05,3.8064121716639975e-05,4.002028638590067e-05,7.2667,6.0667
13.90234375,6.493261879148548e-05,4.588878039368278e-05,5.0290150899519356e-05,4.2954533389791735e-05,7.2667,6.0667
13.90625,6.591070112611582e-05,4.882302739757384e-05,2.5377818493934553e-05,4.34435745571069e-05,7.2667,6.0667
13.91015625,5.0779192066834526e-05,3.3662751210803405e-05,2.9779188999771136e-05,4.3932615724422077e-05,7.2667,6.0667
13.9140625,1.2202474103913957e-05,1.3180556438544307e-05,3.855316288395515e-05,4.4421656891737254e-05,7.2667,6.0667
13.91796875,5.7107960114442676e-05,1.999836565346763e-05,1.5136721107805008e-05,4.2954533389791735e-05,7.2667,6.0667
13.921875,8.299837485465782e-05,4.34435745571069e-05,2.9779188999771136e-05,4.3932615724422077e-05,7.2667,6.0667
13.92578125,6.395453645685514e-05,4.3932615724422077e-05,5.1268233234149704e-05,4.246549222247655e-05,7.2667,6.0667
13.9296875,5.175727440146488e-05,2.8801106665140778e-05,3.320247717097736e-05,4.002028638590067e-05,7.2667,6.0667
13.93359375,4.9312068564889e-05,3.3662751210803405e-05,2.8312065497825597e-05,3.708603938200963e-05,7.2667,6.0667
