timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
25.9375,-7.226456357061112e-05,-2.295123879606316e-05,-1.12359664194705e-05,-6.445727036697945e-05,5.9286,3.3571
25.94140625,-6.885049750820172e-05,-5.1762836911573955e-05,-3.711008129854275e-05,-6.397202239871823e-05,5.9286,3.3571
25.9453125,-4.053281250324252e-05,-4.6875696659800094e-05,-4.639044869153886e-05,-4.101806047150376e-05,5.9286,3.3571
25.94921875,-4.7369609770351704e-05,-5.224808487983519e-05,-4.101806047150376e-05,-3.857449034561683e-05,5.9286,3.3571
25.953125,-6.299286131990538e-05,-5.810572106813152e-05,-3.760399440909436e-05,-2.7838379047837023e-05,5.9286,3.3571
25.95703125,-3.80892423773556e-05,-1.709360260776683e-05,-2.4909560953688853e-05,-2.5394808921950086e-05,5.9286,3.3571
25.9609375,-1.5629193560692748e-05,-1.12359664194705e-05,-2.6373970000762936e-05,-4.3461630597390694e-05,5.9286,3.3571
25.96484375,-2.0507668670176228e-05,-4.151197358205537e-05,-3.516042428320743e-05,-4.6875696659800094e-05,5.9286,3.3571
25.96875,-3.5645672251468666e-05,-6.592167941405354e-05,-3.174635822079803e-05,-3.711008129854275e-05,5.9286,3.3571
25.97265625,-6.201370024109253e-05,-4.248246951857784e-05,4.881198240634788e-06,-3.2231606189059266e-05,5.9286,3.3571
25.9765625,-3.760399440909436e-05,3.0755313119707035e-05,3.3198883245593976e-05,-1.9043259623102145e-05,5.9286,3.3571
25.98046875,-1.5143945592431513e-05,5.614418003051806e-05,1.2203243476005197e-05,-5.3783302311741744e-06,5.9286,3.3571
25.984375,-1.0742053308918884e-05,1.4584670359350156e-06,1.659647061722745e-05,-1.3679536545357428e-05,5.9286,3.3571
25.98828125,-2.148682974898908e-05,-8.690865404135194e-05,-3.857449034561683e-05,-4.834010570687418e-05,5.9286,3.3571
25.9921875,-3.5645672251468666e-05,-0.00011229752095216294,-7.812219975890744e-05,-5.810572106813152e-05,5.9286,3.3571
25.99609375,-2.9788036063172332e-05,-9.423069927672234e-05,-5.517690297398335e-05,-6.347810928816662e-05,5.9286,3.3571
26.0,-4.834010570687418e-05,-6.397202239871823e-05,-4.9804514753948254e-05,-6.299286131990538e-05,5.9286,3.3571
26.00390625,-3.174635822079803e-05,-1.1721214387731734e-05,-3.321076726787211e-05,-2.588005689021133e-05,5.9286,3.3571
26.0078125,-4.4440791676203544e-05,-5.859963417868313e-05,-4.9804514753948254e-05,-4.541128761272601e-05,5.9286,3.3571
26.01171875,-6.982965858701457e-05,-9.813867844968337e-05,-6.738608846112762e-05,-6.494251833524068e-05,5.9286,3.3571
26.015625,-2.9788036063172332e-05,-5.2741997990386805e-05,-4.199722155031661e-05,-6.54364314457923e-05,5.9286,3.3571
26.01953125,-2.0507668670176228e-05,-2.4415647843137242e-05,-1.5629193560692748e-05,-5.420640703746088e-05,5.9286,3.3571
26.0234375,-2.7344465937285405e-05,-2.880887498435949e-05,-2.100158178072784e-05,-1.5629193560692748e-05,5.9286,3.3571
26.02734375,-5.863578199435409e-06,-4.834010570687418e-05,-6.348826167696635e-06,4.387285130083171e-06,5.9286,3.3571
26.03125,-3.1252445110246416e-05,-7.421422058594643e-05,-2.8323627016098256e-05,-1.4650032481879896e-05,5.9286,3.3571
26.03515625,-4.785485773861294e-05,-5.5670816084534965e-05,-5.127758894331272e-05,-2.2465990827801922e-05,5.9286,3.3571
26.0390625,-4.3461630597390694e-05,-2.5394808921950086e-05,-2.148682974898908e-05,-1.709360260776683e-05,5.9286,3.3571
26.04296875,-5.95701301152056e-05,-3.418126320439458e-05,-3.076719714198518e-05,-3.0273284031433576e-05,5.9286,3.3571
26.046875,-7.274981153887235e-05,-4.9804514753948254e-05,-3.6139585362020283e-05,-3.9068403456168444e-05,5.9286,3.3571
26.05078125,-4.248246951857784e-05,-5.371249392690927e-05,-2.2465990827801922e-05,-4.101806047150376e-05,5.9286,3.3571
26.0546875,-1.855801165484091e-05,-5.517690297398335e-05,-1.8072763686579675e-05,-3.369601523613335e-05,5.9286,3.3571
26.05859375,-3.46751763149462e-05,-1.9043259623102145e-05,-3.6624833330281516e-05,-3.1252445110246416e-05,5.9286,3.3571
26.0625,-2.7838379047837023e-05,-2.3445151906614776e-05,-7.080015452353703e-05,-4.785485773861294e-05,5.9286,3.3571
26.06640625,-2.3445151906614776e-05,-8.690865404135194e-05,-6.0064043225757215e-05,-4.834010570687418e-05,5.9286,3.3571
26.0703125,-2.0507668670176228e-05,-8.4465083915465e-05,-3.321076726787211e-05,-2.7344465937285405e-05,5.9286,3.3571
26.07421875,-2.148682974898908e-05,-5.029842786449987e-05,-4.639044869153886e-05,-2.7838379047837023e-05,5.9286,3.3571
26.078125,-2.8323627016098256e-05,-6.842739278248253e-06,-2.7344465937285405e-05,-2.0507668670176228e-05,5.9286,3.3571
26.08203125,-3.46751763149462e-05,5.851694177157256e-06,-3.91392118410009e-06,-1.611444152895398e-05,5.9286,3.3571
26.0859375,-3.711008129854275e-05,-3.711008129854275e-05,-1.12359664194705e-05,-4.101806047150376e-05,5.9286,3.3571
26.08984375,-3.46751763149462e-05,-6.592167941405354e-05,-3.369601523613335e-05,-4.4440791676203544e-05,5.9286,3.3571
26.09375,-2.5394808921950086e-05,-4.053281250324252e-05,-9.764379476615374e-07,-3.174635822079803e-05,5.9286,3.3571
26.09765625,-3.174635822079803e-05,-1.12359664194705e-05,-9.764379476615374e-07,-2.6859217969024172e-05,5.9286,3.3571
26.1015625,-5.517690297398335e-05,-2.9788036063172332e-05,-4.199722155031661e-05,-1.9537172733653762e-05,5.9286,3.3571
26.10546875,-4.3461630597390694e-05,-6.347810928816662e-05,-4.931926678568702e-05,-1.9537172733653762e-05,5.9286,3.3571
26.109375,-2.2465990827801922e-05,-8.885831105668725e-05,-7.128540249179827e-05,-3.857449034561683e-05,5.9286,3.3571
26.11328125,-2.295123879606316e-05,-6.836524953994047e-05,-5.517690297398335e-05,-4.101806047150376e-05,5.9286,3.3571
26.1171875,-1.1721214387731734e-05,9.732190676737815e-07,-1.8072763686579675e-05,-1.8072763686579675e-05,5.9286,3.3571
26.12109375,-2.934760105287239e-06,2.343326788433663e-05,-3.1252445110246416e-05,-2.2465990827801922e-05,5.9286,3.3571
26.125,-2.4415647843137242e-05,-1.3679536545357428e-05,-3.9553651424429677e-05,-2.93027880949111e-05,5.9286,3.3571
26.12890625,-3.857449034561683e-05,-7.421422058594643e-05,-5.2741997990386805e-05,-3.321076726787211e-05,5.9286,3.3571
26.1328125,-5.762047309987028e-05,-0.00010058224857557029,-7.080015452353703e-05,-4.541128761272601e-05,5.9286,3.3571
26.13671875,-6.592167941405354e-05,-4.541128761272601e-05,-3.1252445110246416e-05,-4.101806047150376e-05,5.9286,3.3571
26.140625,-1.025680534065765e-05,8.295264303044192e-06,-1.8072763686579675e-05,-3.6624833330281516e-05,5.9286,3.3571
26.14453125,-1.2215127498283343e-05,-1.9537172733653762e-05,-4.883401881742578e-05,-5.4691655005722115e-05,5.9286,3.3571
26.1484375,-4.931926678568702e-05,-4.6875696659800094e-05,-3.0273284031433576e-05,-2.880887498435949e-05,5.9286,3.3571
26.15234375,-1.611444152895398e-05,-4.151197358205537e-05,-2.934760105287239e-06,3.416789193560703e-06,5.9286,3.3571
26.15625,-2.3445151906614776e-05,-4.785485773861294e-05,-4.6875696659800094e-05,-3.711008129854275e-05,5.9286,3.3571
26.16015625,-5.713522513160904e-05,-4.6875696659800094e-05,-7.56786296330205e-05,-6.15284522728313e-05,5.9286,3.3571
26.1640625,-4.590520072327763e-05,-3.2716854157320506e-05,-4.834010570687418e-05,-3.9068403456168444e-05,5.9286,3.3571
26.16796875,-9.277644261844806e-06,-4.151197358205537e-05,-4.492603964446478e-05,-3.516042428320743e-05,5.9286,3.3571
26.171875,-4.884417120622558e-06,-5.713522513160904e-05,-4.151197358205537e-05,-3.369601523613335e-05,5.9286,3.3571
26.17578125,-3.2716854157320506e-05,-2.93027880949111e-05,-3.321076726787211e-05,-2.588005689021133e-05,5.9286,3.3571
26.1796875,-4.3461630597390694e-05,-4.884417120622558e-06,-3.369601523613335e-05,-2.6859217969024172e-05,5.9286,3.3571
26.18359375,-5.2741997990386805e-05,-1.4164784513618663e-05,-2.7344465937285405e-05,-2.6373970000762936e-05,5.9286,3.3571
26.1875,-3.6139585362020283e-05,-3.91392118410009e-06,1.4584670359350156e-06,-9.277644261844806e-06,5.9286,3.3571
26.19140625,3.416789193560703e-06,-1.3679536545357428e-05,6.345607287708872e-06,5.366446208896022e-06,5.9286,3.3571
26.1953125,9.732190676737815e-07,-4.834010570687418e-05,-5.224808487983519e-05,-4.9804514753948254e-05,5.9286,3.3571
26.19921875,-2.9788036063172332e-05,-7.030624141298541e-05,-8.251542690012967e-05,-8.10510178530556e-05,5.9286,3.3571
26.203125,-3.0273284031433576e-05,-5.9084882146944365e-05,-6.836524953994047e-05,-5.810572106813152e-05,5.9286,3.3571
26.20703125,-1.709360260776683e-05,-5.61560640527962e-05,-5.1762836911573955e-05,-4.4440791676203544e-05,5.9286,3.3571
26.2109375,-2.3445151906614776e-05,-6.201370024109253e-05,-2.295123879606316e-05,-3.2716854157320506e-05,5.9286,3.3571
26.21484375,-1.2700375466544585e-05,-2.2465990827801922e-05,-1.1721214387731734e-05,-2.100158178072784e-05,5.9286,3.3571
26.21875,-3.91392118410009e-06,1.2688491444266432e-05,-2.198074285954069e-05,-2.6373970000762936e-05,5.9286,3.3571
26.22265625,-2.198074285954069e-05,4.881198240634788e-06,-1.6608354639505592e-05,-2.880887498435949e-05,5.9286,3.3571
26.2265625,-1.611444152895398e-05,-1.855801165484091e-05,-1.955599026474388e-06,-1.7578850576028068e-05,5.9286,3.3571
26.23046875,-6.348826167696635e-06,-5.1762836911573955e-05,-5.863578199435409e-06,-1.2700375466544585e-05,5.9286,3.3571
26.234375,-3.516042428320743e-05,-6.982965858701457e-05,-4.394687856565193e-05,-3.2231606189059266e-05,5.9286,3.3571
26.23828125,-3.46751763149462e-05,-6.201370024109253e-05,-6.640692738231477e-05,-5.1762836911573955e-05,5.9286,3.3571
26.2421875,-1.611444152895398e-05,-5.371249392690927e-05,-6.054929119401845e-05,-4.785485773861294e-05,5.9286,3.3571
26.24609375,-2.295123879606316e-05,-6.836524953994047e-05,-5.2741997990386805e-05,-3.80892423773556e-05,5.9286,3.3571
26.25,-2.7344465937285405e-05,-5.762047309987028e-05,-5.224808487983519e-05,-4.590520072327763e-05,5.9286,3.3571
26.25390625,-4.3461630597390694e-05,-4.297638262912946e-05,-3.1252445110246416e-05,-5.2741997990386805e-05,5.9286,3.3571
26.2578125,-5.95701301152056e-05,-1.5143945592431513e-05,4.881198240634788e-06,-3.2716854157320506e-05,5.9286,3.3571
26.26171875,-3.857449034561683e-05,2.2454106805523778e-05,-4.911899794003033e-07,-5.3783302311741744e-06,5.9286,3.3571
26.265625,-1.318562343480582e-05,-9.771557372396415e-06,-3.420008073548473e-06,-5.863578199435409e-06,5.9286,3.3571
26.26953125,-1.6608354639505592e-05,-5.9084882146944365e-05,-2.880887498435949e-05,-3.46751763149462e-05,5.9286,3.3571
26.2734375,-6.348826167696635e-06,-6.836524953994047e-05,-3.857449034561683e-05,-4.6875696659800094e-05,5.9286,3.3571
26.27734375,-1.2215127498283343e-05,-3.9553651424429677e-05,-2.9788036063172332e-05,-3.9553651424429677e-05,5.9286,3.3571
26.28125,-4.0038899392690916e-05,-4.199722155031661e-05,-4.394687856565193e-05,-5.1762836911573955e-05,5.9286,3.3571
26.28515625,-5.0783675832761104e-05,-3.711008129854275e-05,-3.6139585362020283e-05,-4.9804514753948254e-05,5.9286,3.3571
26.2890625,-3.1252445110246416e-05,-6.299286131990538e-05,-4.834010570687418e-05,-3.9068403456168444e-05,5.9286,3.3571
26.29296875,-4.884417120622558e-06,-0.00011766990917219805,-5.95701301152056e-05,-4.492603964446478e-05,5.9286,3.3571
26.296875,3.902037161821937e-06,-8.007185677424275e-05,-5.5670816084534965e-05,-5.0783675832761104e-05,5.9286,3.3571
26.30078125,-8.307148325322338e-06,-1.2215127498283343e-05,-2.588005689021133e-05,-3.174635822079803e-05,5.9286,3.3571
26.3046875,-3.516042428320743e-05,-1.9043259623102145e-05,-3.420008073548473e-06,-3.91392118410009e-06,5.9286,3.3571
26.30859375,-1.855801165484091e-05,-3.6624833330281516e-05,-1.12359664194705e-05,1.4584670359350156e-06,5.9286,3.3571
26.3125,-7.81323521477072e-06,-2.0022420701914995e-05,-1.12359664194705e-05,-1.955599026474388e-06,5.9286,3.3571
26.31640625,-3.9068403456168444e-05,-3.516042428320743e-05,-3.80892423773556e-05,-2.6373970000762936e-05,5.9286,3.3571
26.3203125,-4.541128761272601e-05,-7.421422058594643e-05,-6.982965858701457e-05,-5.4691655005722115e-05,5.9286,3.3571
26.32421875,-3.2231606189059266e-05,-9.960308749675744e-05,-8.397983594720377e-05,-6.15284522728313e-05,5.9286,3.3571
26.328125,-1.5629193560692748e-05,-0.00010204665762264437,-7.958660880598152e-05,-5.95701301152056e-05,5.9286,3.3571
26.33203125,-3.760399440909436e-05,-8.153626582131684e-05,-5.371249392690927e-05,-4.590520072327763e-05,5.9286,3.3571
26.3359375,-8.739390200961317e-05,-4.053281250324252e-05,-2.5394808921950086e-05,-2.148682974898908e-05,5.9286,3.3571
26.33984375,-6.445727036697945e-05,-1.5629193560692748e-05,-7.81323521477072e-06,-9.277644261844806e-06,5.9286,3.3571
26.34375,-1.4703510582131542e-06,1.4584670359350156e-06,-4.911899794003033e-07,-1.318562343480582e-05,5.9286,3.3571
26.34765625,4.879710994125332e-07,-4.6875696659800094e-05,-2.8323627016098256e-05,-4.0038899392690916e-05,5.9286,3.3571
26.3515625,-8.792396293583571e-06,-0.00010790429381094071,-6.445727036697945e-05,-5.517690297398335e-05,5.9286,3.3571
26.35546875,-3.420008073548473e-06,-6.445727036697945e-05,-5.713522513160904e-05,-3.857449034561683e-05,5.9286,3.3571
26.359375,-2.0022420701914995e-05,-1.025680534065765e-05,-1.855801165484091e-05,-1.0742053308918884e-05,5.9286,3.3571
26.36328125,-1.9043259623102145e-05,-8.792396293583571e-06,4.881198240634788e-06,-1.318562343480582e-05,5.9286,3.3571
26.3671875,-4.6875696659800094e-05,-2.295123879606316e-05,-1.9537172733653762e-05,-3.1252445110246416e-05,5.9286,3.3571
26.37109375,-8.495899702601662e-05,-8.495899702601662e-05,-5.1762836911573955e-05,-3.6139585362020283e-05,5.9286,3.3571
26.375,-7.421422058594643e-05,-8.544424499427785e-05,-4.590520072327763e-05,-3.5645672251468666e-05,5.9286,3.3571
26.37890625,-4.101806047150376e-05,1.7575631696040288e-05,-1.2700375466544585e-05,-2.3445151906614776e-05,5.9286,3.3571
26.3828125,-1.1721214387731734e-05,3.417804432440681e-05,-1.4703510582131542e-06,-1.3679536545357428e-05,5.9286,3.3571
26.38671875,-7.327987246509487e-06,-3.2716854157320506e-05,-2.100158178072784e-05,-1.3679536545357428e-05,5.9286,3.3571
26.390625,-1.5629193560692748e-05,-7.030624141298541e-05,-3.857449034561683e-05,-3.1252445110246416e-05,5.9286,3.3571
26.39453125,-1.12359664194705e-05,-7.226456357061112e-05,-3.80892423773556e-05,-3.80892423773556e-05,5.9286,3.3571
26.3984375,-9.771557372396415e-06,-2.0507668670176228e-05,-2.8323627016098256e-05,-2.4415647843137242e-05,5.9286,3.3571
26.40234375,-1.5629193560692748e-05,-1.709360260776683e-05,-1.9043259623102145e-05,-2.9788036063172332e-05,5.9286,3.3571
26.40625,-2.2465990827801922e-05,-6.54364314457923e-05,-2.2465990827801922e-05,-3.1252445110246416e-05,5.9286,3.3571
26.41015625,-5.420640703746088e-05,-6.54364314457923e-05,-2.6373970000762936e-05,-1.6608354639505592e-05,5.9286,3.3571
26.4140625,-6.054929119401845e-05,-2.5394808921950086e-05,-2.5394808921950086e-05,-1.0742053308918884e-05,5.9286,3.3571
26.41796875,-1.855801165484091e-05,9.274425381857029e-06,-2.6859217969024172e-05,-1.5629193560692748e-05,5.9286,3.3571
26.421875,-4.884417120622558e-06,-2.100158178072784e-05,-2.3445151906614776e-05,-2.880887498435949e-05,5.9286,3.3571
26.42578125,-3.6624833330281516e-05,-8.153626582131684e-05,-5.664131202105744e-05,-6.104320430457007e-05,5.9286,3.3571
26.4296875,-1.8072763686579675e-05,-7.519338166475927e-05,-5.224808487983519e-05,-6.104320430457007e-05,5.9286,3.3571
26.43359375,-1.3679536545357428e-05,-3.760399440909436e-05,-2.393039987487601e-05,-4.248246951857784e-05,5.9286,3.3571
26.4375,-3.516042428320743e-05,-3.369601523613335e-05,-2.93027880949111e-05,-3.5645672251468666e-05,5.9286,3.3571
26.44140625,-2.8323627016098256e-05,-2.6373970000762936e-05,-3.711008129854275e-05,-2.880887498435949e-05,5.9286,3.3571
26.4453125,-3.9553651424429677e-05,-4.9804514753948254e-05,-3.80892423773556e-05,-2.6373970000762936e-05,5.9286,3.3571
26.44921875,-5.127758894331272e-05,-7.469946855420766e-05,-2.5394808921950086e-05,-1.4650032481879896e-05,5.9286,3.3571
26.453125,-3.2716854157320506e-05,-2.9788036063172332e-05,-2.0507668670176228e-05,-8.307148325322338e-06,5.9286,3.3571
26.45703125,-8.307148325322338e-06,-2.2465990827801922e-05,-3.80892423773556e-05,-1.611444152895398e-05,5.9286,3.3571
26.4609375,-1.4650032481879896e-05,-2.4909560953688853e-05,-5.029842786449987e-05,-3.369601523613335e-05,5.9286,3.3571
26.46484375,-3.857449034561683e-05,-3.760399440909436e-05,-6.445727036697945e-05,-4.883401881742578e-05,5.9286,3.3571
26.46875,-3.760399440909436e-05,-6.347810928816662e-05,-3.80892423773556e-05,-4.248246951857784e-05,5.9286,3.3571
26.47265625,-3.6139585362020283e-05,-6.690084049286639e-05,-3.6139585362020283e-05,-3.760399440909436e-05,5.9286,3.3571
26.4765625,-3.076719714198518e-05,-4.4440791676203544e-05,-4.834010570687418e-05,-3.46751763149462e-05,5.9286,3.3571
26.48046875,-3.321076726787211e-05,-1.5629193560692748e-05,-3.6624833330281516e-05,-4.4440791676203544e-05,5.9286,3.3571
26.484375,-3.80892423773556e-05,-1.4164784513618663e-05,-2.2465990827801922e-05,-5.224808487983519e-05,5.9286,3.3571
26.48828125,-2.880887498435949e-05,-5.420640703746088e-05,-4.785485773861294e-05,-6.640692738231477e-05,5.9286,3.3571
26.4921875,-1.1721214387731734e-05,-6.397202239871823e-05,-4.3461630597390694e-05,-4.248246951857784e-05,5.9286,3.3571
26.49609375,-3.6139585362020283e-05,-1.8072763686579675e-05,-1.5143945592431513e-05,-2.6859217969024172e-05,5.9286,3.3571
26.5,-6.933574547646295e-05,-2.393039987487601e-05,-4.053281250324252e-05,-4.9804514753948254e-05,5.9286,3.3571
26.50390625,-4.590520072327763e-05,-5.713522513160904e-05,-4.6875696659800094e-05,-4.6875696659800094e-05,5.9286,3.3571
26.5078125,-2.100158178072784e-05,-5.9084882146944365e-05,-3.711008129854275e-05,-3.369601523613335e-05,5.9286,3.3571
26.51171875,-3.760399440909436e-05,-8.983747213550009e-05,-3.516042428320743e-05,-4.394687856565193e-05,5.9286,3.3571
26.515625,-6.54364314457923e-05,-8.690865404135194e-05,-5.4691655005722115e-05,-5.810572106813152e-05,5.9286,3.3571
26.51953125,-4.297638262912946e-05,-2.0507668670176228e-05,-6.885049750820172e-05,-4.6875696659800094e-05,5.9286,3.3571
26.5234375,-1.7578850576028068e-05,-3.5645672251468666e-05,-3.2716854157320506e-05,-4.248246951857784e-05,5.9286,3.3571
26.52734375,-2.449512137026005e-06,-6.250761335164415e-05,-1.2215127498283343e-05,-3.2716854157320506e-05,5.9286,3.3571
26.53125,-2.934760105287239e-06,-5.5670816084534965e-05,-4.297638262912946e-05,-2.8323627016098256e-05,5.9286,3.3571
26.53515625,-1.855801165484091e-05,-1.855801165484091e-05,-4.101806047150376e-05,-1.8072763686579675e-05,5.9286,3.3571
26.5390625,-1.4650032481879896e-05,4.1014841591516004e-05,-1.709360260776683e-05,1.1717995507743964e-05,5.9286,3.3571
26.54296875,-3.2231606189059266e-05,2.098969775844969e-05,-3.91392118410009e-06,4.387285130083171e-06,5.9286,3.3571
26.546875,-4.199722155031661e-05,-2.3445151906614776e-05,-2.148682974898908e-05,-4.7369609770351704e-05,5.9286,3.3571
26.55078125,-4.248246951857784e-05,-0.00010302581870145722,-8.397983594720377e-05,-8.837306308842602e-05,5.9286,3.3571
26.5546875,-4.101806047150376e-05,-0.00014305877608300905,-9.033138524605172e-05,-7.762828664835582e-05,5.9286,3.3571
26.55859375,-1.9537172733653762e-05,-8.739390200961317e-05,-6.494251833524068e-05,-5.95701301152056e-05,5.9286,3.3571
26.5625,-3.91392118410009e-06,-3.6139585362020283e-05,-7.812219975890744e-05,-5.810572106813152e-05,5.9286,3.3571
26.56640625,-1.025680534065765e-05,-6.54364314457923e-05,-6.0064043225757215e-05,-5.224808487983519e-05,5.9286,3.3571
26.5703125,-1.9043259623102145e-05,-7.812219975890744e-05,-3.6139585362020283e-05,-3.711008129854275e-05,5.9286,3.3571
26.57421875,-2.0022420701914995e-05,-4.9804514753948254e-05,-4.7369609770351704e-05,-2.0507668670176228e-05,5.9286,3.3571
26.578125,-2.880887498435949e-05,-2.4909560953688853e-05,-2.9788036063172332e-05,-6.348826167696635e-06,5.9286,3.3571
26.58203125,-2.6859217969024172e-05,1.2688491444266432e-05,-1.0742053308918884e-05,-1.318562343480582e-05,5.9286,3.3571
26.5859375,-2.7838379047837023e-05,-5.3783302311741744e-06,-1.6608354639505592e-05,-1.1721214387731734e-05,5.9286,3.3571
26.58984375,-2.393039987487601e-05,-6.54364314457923e-05,-2.93027880949111e-05,-4.399169152361324e-06,5.9286,3.3571
26.59375,-5.0783675832761104e-05,-0.00010106749654383152,-5.371249392690927e-05,-4.101806047150376e-05,5.9286,3.3571
26.59765625,-8.739390200961317e-05,-3.9068403456168444e-05,-3.1252445110246416e-05,-5.420640703746088e-05,5.9286,3.3571
26.6015625,-3.9553651424429677e-05,-1.4650032481879896e-05,2.9228760830090863e-06,-3.2231606189059266e-05,5.9286,3.3571
26.60546875,-9.764379476615374e-07,-6.494251833524068e-05,-6.104320430457007e-05,-4.297638262912946e-05,5.9286,3.3571
26.609375,-1.1721214387731734e-05,-0.00010497547571679254,-0.00011522633904631112,-5.95701301152056e-05,5.9286,3.3571
26.61328125,-1.0742053308918884e-05,-9.520986035553519e-05,-8.935222416723886e-05,-4.834010570687418e-05,5.9286,3.3571
26.6171875,-5.863578199435409e-06,-5.1762836911573955e-05,-6.885049750820172e-05,-4.0038899392690916e-05,5.9286,3.3571
26.62109375,-2.880887498435949e-05,-3.6139585362020283e-05,-5.61560640527962e-05,-2.4909560953688853e-05,5.9286,3.3571
26.625,-6.299286131990538e-05,-2.4909560953688853e-05,-2.93027880949111e-05,-2.100158178072784e-05,5.9286,3.3571
26.62890625,-6.201370024109253e-05,-2.393039987487601e-05,-2.6859217969024172e-05,-2.295123879606316e-05,5.9286,3.3571
26.6328125,-2.5394808921950086e-05,-4.199722155031661e-05,-2.93027880949111e-05,-2.0022420701914995e-05,5.9286,3.3571
26.63671875,1.1224082397192347e-05,-2.6373970000762936e-05,-2.393039987487601e-05,-3.46751763149462e-05,5.9286,3.3571
26.640625,-7.81323521477072e-06,-3.9553651424429677e-05,-3.369601523613335e-05,-4.785485773861294e-05,5.9286,3.3571
26.64453125,-4.834010570687418e-05,-7.812219975890744e-05,-7.469946855420766e-05,-5.517690297398335e-05,5.9286,3.3571
26.6484375,-5.5670816084534965e-05,-8.4465083915465e-05,-7.128540249179827e-05,-5.61560640527962e-05,5.9286,3.3571
26.65234375,-5.371249392690927e-05,-4.3461630597390694e-05,-2.6859217969024172e-05,-4.639044869153886e-05,5.9286,3.3571
26.65625,-3.2716854157320506e-05,-2.7838379047837023e-05,-2.880887498435949e-05,-3.9068403456168444e-05,5.9286,3.3571
26.66015625,-5.3783302311741744e-06,-2.4415647843137242e-05,-4.248246951857784e-05,-4.0038899392690916e-05,5.9286,3.3571
26.6640625,-3.6624833330281516e-05,1.4152900491340517e-05,-4.3461630597390694e-05,-3.760399440909436e-05,5.9286,3.3571
26.66796875,-4.590520072327763e-05,4.879710994125332e-07,-2.7838379047837023e-05,-2.295123879606316e-05,5.9286,3.3571
26.671875,-4.151197358205537e-05,-5.322724595864804e-05,-3.9068403456168444e-05,-2.4415647843137242e-05,5.9286,3.3571
26.67578125,-4.394687856565193e-05,-7.17706504600595e-05,-6.885049750820172e-05,-4.6875696659800094e-05,5.9286,3.3571
26.6796875,1.0738834428931112e-05,-3.91392118410009e-06,-2.5394808921950086e-05,-2.93027880949111e-05,5.9286,3.3571
26.68359375,1.025358646066988e-05,2.1968858837262545e-05,-3.91392118410009e-06,-2.4415647843137242e-05,5.9286,3.3571
26.6875,-4.101806047150376e-05,-5.664131202105744e-05,-4.248246951857784e-05,-4.394687856565193e-05,5.9286,3.3571
26.69140625,-6.347810928816662e-05,-9.765343048142212e-05,-2.9788036063172332e-05,-3.857449034561683e-05,5.9286,3.3571
26.6953125,-6.397202239871823e-05,-7.860744772716867e-05,-5.420640703746088e-05,-5.1762836911573955e-05,5.9286,3.3571
26.69921875,-4.6875696659800094e-05,-5.859963417868313e-05,-8.397983594720377e-05,-5.762047309987028e-05,5.9286,3.3571
26.703125,-4.3461630597390694e-05,-3.6624833330281516e-05,-4.101806047150376e-05,-3.80892423773556e-05,5.9286,3.3571
26.70703125,-6.933574547646295e-05,-4.9804514753948254e-05,-1.611444152895398e-05,-3.418126320439458e-05,5.9286,3.3571
26.7109375,-7.030624141298541e-05,-5.371249392690927e-05,-2.4415647843137242e-05,-2.4415647843137242e-05,5.9286,3.3571
26.71484375,-4.6875696659800094e-05,-4.248246951857784e-05,-3.760399440909436e-05,-2.100158178072784e-05,5.9286,3.3571
26.71875,-3.760399440909436e-05,-3.321076726787211e-05,-2.9788036063172332e-05,-2.2465990827801922e-05,5.9286,3.3571
26.72265625,-3.420008073548473e-06,-2.0507668670176228e-05,-9.277644261844806e-06,-1.5629193560692748e-05,5.9286,3.3571
26.7265625,-3.420008073548473e-06,-8.007185677424275e-05,-2.6859217969024172e-05,-2.9788036063172332e-05,5.9286,3.3571
26.73046875,-2.7838379047837023e-05,-0.00010838954177920194,-5.859963417868313e-05,-4.834010570687418e-05,5.9286,3.3571
26.734375,-2.93027880949111e-05,-8.837306308842602e-05,-7.274981153887235e-05,-5.664131202105744e-05,5.9286,3.3571
26.73828125,-3.5645672251468666e-05,-6.299286131990538e-05,-6.494251833524068e-05,-4.541128761272601e-05,5.9286,3.3571
26.7421875,-3.857449034561683e-05,-3.1252445110246416e-05,-5.517690297398335e-05,-5.664131202105744e-05,5.9286,3.3571
26.74609375,-3.6139585362020283e-05,-2.0507668670176228e-05,-3.46751763149462e-05,-4.9804514753948254e-05,5.9286,3.3571
26.75,-7.327987246509487e-06,-4.394687856565193e-05,-2.7838379047837023e-05,-2.93027880949111e-05,5.9286,3.3571
26.75390625,-1.12359664194705e-05,-6.690084049286639e-05,-4.785485773861294e-05,-4.639044869153886e-05,5.9286,3.3571
26.7578125,-4.199722155031661e-05,-3.418126320439458e-05,-1.6608354639505592e-05,-2.5394808921950086e-05,5.9286,3.3571
26.76171875,-5.9084882146944365e-05,-9.277644261844806e-06,-8.307148325322338e-06,-2.449512137026005e-06,5.9286,3.3571
26.765625,-3.5645672251468666e-05,-2.3445151906614776e-05,-5.029842786449987e-05,-2.0022420701914995e-05,5.9286,3.3571
26.76953125,-1.955599026474388e-06,-2.2465990827801922e-05,-2.6859217969024172e-05,-1.855801165484091e-05,5.9286,3.3571
