timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
25.94921875,-4.882402211032271e-05,-5.6636733791103975e-05,-5.0779245242999915e-05,-1.4153580117494456e-05,3.4667,5.3333
25.953125,-4.5404426840619505e-05,-5.761025493247882e-05,-2.8314631342030962e-05,-2.6850259205004945e-05,3.4667,5.3333
25.95703125,-4.1984831570916296e-05,-5.3707989517051955e-05,-3.85734171511406e-05,-3.1734226611734184e-05,3.4667,5.3333
25.9609375,-4.1984831570916296e-05,-3.661819401846341e-05,-4.2966533562218654e-05,-3.2707747753109015e-05,3.4667,5.3333
25.96484375,-3.808256615548943e-05,-2.9296333333333323e-05,-4.638612883192186e-05,-3.466297088578621e-05,3.4667,5.3333
25.96875,-3.710086416418707e-05,-3.368944974441137e-05,-5.2243617380025935e-05,-3.368944974441137e-05,3.4667,5.3333
25.97265625,-3.222507760738536e-05,-3.2707747753109015e-05,-4.3449203707942316e-05,-3.759171515983824e-05,3.4667,5.3333
25.9765625,-3.1243375616083e-05,-3.808256615548943e-05,-3.2707747753109015e-05,-4.3940054703593485e-05,3.4667,5.3333
25.98046875,-4.4913575844968336e-05,-5.2243617380025935e-05,-4.785050096894788e-05,-4.4430905699244674e-05,3.4667,5.3333
25.984375,-4.979754325169756e-05,-4.1984831570916296e-05,-5.761025493247882e-05,-4.4430905699244674e-05,3.4667,5.3333
25.98828125,-4.003778928816662e-05,-3.368944974441137e-05,-4.0520459433890276e-05,-3.85734171511406e-05,3.4667,5.3333
25.9921875,-3.1243375616083e-05,-2.2947993789578078e-05,-2.6359408209353773e-05,-3.515382188143739e-05,3.4667,5.3333
25.99609375,-3.1243375616083e-05,-2.0992770656900886e-05,-2.9296333333333323e-05,-3.5636492027161055e-05,3.4667,5.3333
26.0,-3.1734226611734184e-05,-1.9037547524223684e-05,-2.1483621652552058e-05,-3.1243375616083e-05,3.4667,5.3333
26.00390625,-3.1243375616083e-05,-2.2947993789578078e-05,-3.466297088578621e-05,-2.9779003479056982e-05,3.4667,5.3333
26.0078125,-2.9296333333333323e-05,-4.638612883192186e-05,-5.27262875257496e-05,-3.5636492027161055e-05,3.4667,5.3333
26.01171875,-2.782378034637979e-05,-3.710086416418707e-05,-2.5385887067978925e-05,-3.4172119890135035e-05,3.4667,5.3333
26.015625,-3.2707747753109015e-05,-3.0269854474708167e-05,-2.5876738063630114e-05,-3.076070547035934e-05,3.4667,5.3333
26.01953125,-3.5636492027161055e-05,-2.1483621652552058e-05,-3.612734302281222e-05,-3.1243375616083e-05,3.4667,5.3333
26.0234375,-2.9779003479056982e-05,-1.5617952254520476e-05,-2.734111020065613e-05,-3.222507760738536e-05,3.4667,5.3333
26.02734375,-2.4412365926604094e-05,-2.6850259205004945e-05,-3.905608729686426e-05,-2.9296333333333323e-05,3.4667,5.3333
26.03125,-3.1734226611734184e-05,-2.8314631342030962e-05,-5.5663212649729143e-05,-3.1243375616083e-05,3.4667,5.3333
26.03515625,-3.808256615548943e-05,-1.1715686839093606e-05,-3.759171515983824e-05,-3.759171515983824e-05,3.4667,5.3333
26.0390625,-3.612734302281222e-05,-2.05019196612497e-05,-1.7082324391546492e-05,-3.076070547035934e-05,3.4667,5.3333
26.04296875,-3.612734302281222e-05,-4.150216142519264e-05,-3.759171515983824e-05,-2.6359408209353773e-05,3.4667,5.3333
26.046875,-3.710086416418707e-05,-3.368944974441137e-05,-5.126191538872358e-05,-2.9779003479056982e-05,3.4667,5.3333
26.05078125,-3.466297088578621e-05,-2.05019196612497e-05,-3.710086416418707e-05,-3.2707747753109015e-05,3.4667,5.3333
26.0546875,-3.0269854474708167e-05,-2.4412365926604094e-05,-4.0520459433890276e-05,-3.2707747753109015e-05,3.4667,5.3333
26.05859375,-3.759171515983824e-05,-2.6850259205004945e-05,-4.6868798977645525e-05,-3.4172119890135035e-05,3.4667,5.3333
26.0625,-3.85734171511406e-05,-1.1715686839093606e-05,-4.2966533562218654e-05,-3.710086416418707e-05,3.4667,5.3333
26.06640625,-3.515382188143739e-05,-2.9779003479056982e-05,-3.466297088578621e-05,-2.5876738063630114e-05,3.4667,5.3333
26.0703125,-3.905608729686426e-05,-6.0056329060807197e-05,-4.979754325169756e-05,-2.4895036072327754e-05,3.4667,5.3333
26.07421875,-3.954693829251543e-05,-5.5172361654077955e-05,-5.9565478065156015e-05,-3.076070547035934e-05,3.4667,5.3333
26.078125,-3.515382188143739e-05,-6.0056329060807197e-05,-4.979754325169756e-05,-2.9779003479056982e-05,3.4667,5.3333
26.08203125,-3.4172119890135035e-05,-6.200337134355688e-05,-5.1752766384374746e-05,-2.6850259205004945e-05,3.4667,5.3333
26.0859375,-3.0269854474708167e-05,-4.101131042954145e-05,-5.8101105928129995e-05,-3.076070547035934e-05,3.4667,5.3333
26.08984375,-3.1734226611734184e-05,-3.954693829251543e-05,-5.2243617380025935e-05,-2.8314631342030962e-05,3.4667,5.3333
26.09375,-3.222507760738536e-05,-5.1752766384374746e-05,-3.319859874876019e-05,-2.4895036072327754e-05,3.4667,5.3333
26.09765625,-3.612734302281222e-05,-5.4681510658426786e-05,-4.247568256656747e-05,-3.1734226611734184e-05,3.4667,5.3333
26.1015625,-4.150216142519264e-05,-5.3217138521400766e-05,-5.126191538872358e-05,-3.2707747753109015e-05,3.4667,5.3333
26.10546875,-3.954693829251543e-05,-3.515382188143739e-05,-6.200337134355688e-05,-3.076070547035934e-05,3.4667,5.3333
26.109375,-4.4430905699244674e-05,-3.759171515983824e-05,-6.102985020218203e-05,-2.5385887067978925e-05,3.4667,5.3333
26.11328125,-4.5895277836270694e-05,-5.028839424734873e-05,-3.0269854474708167e-05,-2.5385887067978925e-05,3.4667,5.3333
26.1171875,-4.4913575844968336e-05,-5.126191538872358e-05,-3.2707747753109015e-05,-3.222507760738536e-05,3.4667,5.3333
26.12109375,-4.003778928816662e-05,-4.785050096894788e-05,-6.494029646753642e-05,-2.5876738063630114e-05,3.4667,5.3333
26.125,-3.4172119890135035e-05,-4.3449203707942316e-05,-7.811964570077058e-05,-2.782378034637979e-05,3.4667,5.3333
26.12890625,-3.466297088578621e-05,-3.661819401846341e-05,-5.2243617380025935e-05,-3.1734226611734184e-05,3.4667,5.3333
26.1328125,-3.1734226611734184e-05,-4.1984831570916296e-05,-2.9296333333333323e-05,-2.5876738063630114e-05,3.4667,5.3333
26.13671875,-3.2707747753109015e-05,-4.3940054703593485e-05,-2.9779003479056982e-05,-2.3430663935301737e-05,3.4667,5.3333
26.140625,-3.612734302281222e-05,-4.3940054703593485e-05,-2.2947993789578078e-05,-2.0992770656900886e-05,3.4667,5.3333
26.14453125,-3.1734226611734184e-05,-4.4913575844968336e-05,-5.7127584786755163e-05,-2.5876738063630114e-05,3.4667,5.3333
26.1484375,-3.4172119890135035e-05,-3.319859874876019e-05,-6.249422233920805e-05,-3.4172119890135035e-05,3.4667,5.3333
26.15234375,-4.003778928816662e-05,-4.247568256656747e-05,-4.247568256656747e-05,-3.905608729686426e-05,3.4667,5.3333
26.15625,-4.003778928816662e-05,-3.612734302281222e-05,-3.710086416418707e-05,-3.4172119890135035e-05,3.4667,5.3333
26.16015625,-3.1734226611734184e-05,-2.5385887067978925e-05,-5.4681510658426786e-05,-3.319859874876019e-05,3.4667,5.3333
26.1640625,-2.6359408209353773e-05,-5.8101105928129995e-05,-5.907462706950484e-05,-4.247568256656747e-05,3.4667,5.3333
26.16796875,-4.003778928816662e-05,-5.028839424734873e-05,-4.833317111467154e-05,-3.319859874876019e-05,3.4667,5.3333
26.171875,-4.150216142519264e-05,-2.734111020065613e-05,-3.905608729686426e-05,-2.9779003479056982e-05,3.4667,5.3333
26.17578125,-3.466297088578621e-05,-3.1243375616083e-05,-3.954693829251543e-05,-3.710086416418707e-05,3.4667,5.3333
26.1796875,-3.0269854474708167e-05,-4.101131042954145e-05,-5.1752766384374746e-05,-2.9779003479056982e-05,3.4667,5.3333
26.18359375,-2.9779003479056982e-05,-4.4913575844968336e-05,-6.444944547188524e-05,-3.0269854474708167e-05,3.4667,5.3333
26.1875,-3.808256615548943e-05,-4.4913575844968336e-05,-4.3449203707942316e-05,-3.076070547035934e-05,3.4667,5.3333
26.19140625,-3.661819401846341e-05,-4.003778928816662e-05,-2.3430663935301737e-05,-2.8805482337682147e-05,3.4667,5.3333
26.1953125,-3.759171515983824e-05,-3.466297088578621e-05,-3.5636492027161055e-05,-3.661819401846341e-05,3.4667,5.3333
26.19921875,-3.808256615548943e-05,-3.710086416418707e-05,-4.882402211032271e-05,-4.4913575844968336e-05,3.4667,5.3333
26.203125,-3.368944974441137e-05,-5.028839424734873e-05,-7.665527356374456e-05,-4.4913575844968336e-05,3.4667,5.3333
26.20703125,-3.5636492027161055e-05,-4.93148731059739e-05,-7.07977850156405e-05,-3.808256615548943e-05,3.4667,5.3333
26.2109375,-3.710086416418707e-05,-4.247568256656747e-05,-4.5895277836270694e-05,-2.8314631342030962e-05,3.4667,5.3333
26.21484375,-3.808256615548943e-05,-4.3449203707942316e-05,-3.612734302281222e-05,-2.6850259205004945e-05,3.4667,5.3333
26.21875,-3.85734171511406e-05,-4.4913575844968336e-05,-6.34759243305104e-05,-4.150216142519264e-05,3.4667,5.3333
26.22265625,-3.710086416418707e-05,-3.4172119890135035e-05,-9.52094411993591e-05,-4.735964997329669e-05,3.4667,5.3333
26.2265625,-3.710086416418707e-05,-5.3707989517051955e-05,-8.056571982909895e-05,-3.759171515983824e-05,3.4667,5.3333
26.23046875,-3.954693829251543e-05,-7.616442256809339e-05,-3.954693829251543e-05,-3.368944974441137e-05,3.4667,5.3333
26.234375,-3.661819401846341e-05,-4.3449203707942316e-05,-1.0251314702067588e-05,-3.4172119890135035e-05,3.4667,5.3333
26.23828125,-3.466297088578621e-05,-2.6359408209353773e-05,-2.0992770656900886e-05,-3.466297088578621e-05,3.4667,5.3333
26.2421875,-3.85734171511406e-05,-4.247568256656747e-05,-6.152070119783322e-05,-3.759171515983824e-05,3.4667,5.3333
26.24609375,-3.710086416418707e-05,-4.4430905699244674e-05,-6.494029646753642e-05,-4.0520459433890276e-05,3.4667,5.3333
26.25,-3.954693829251543e-05,-2.9296333333333323e-05,-1.952839851987487e-05,-3.515382188143739e-05,3.4667,5.3333
26.25390625,-3.612734302281222e-05,-6.340868436713194e-06,-9.269612710765229e-06,-3.4172119890135035e-05,3.4667,5.3333
26.2578125,-3.1243375616083e-05,-9.269612710765229e-06,-3.661819401846341e-05,-3.661819401846341e-05,3.4667,5.3333
26.26171875,-3.1243375616083e-05,-3.808256615548943e-05,-6.298507333485922e-05,-3.4172119890135035e-05,3.4667,5.3333
26.265625,-3.85734171511406e-05,-4.1984831570916296e-05,-4.101131042954145e-05,-3.2707747753109015e-05,3.4667,5.3333
26.26953125,-4.833317111467154e-05,-1.610880325017166e-05,1.954513389791728e-06,-3.759171515983824e-05,3.4667,5.3333
26.2734375,-2.8805482337682147e-05,-2.2947993789578078e-05,-1.6599654245822833e-05,-4.735964997329669e-05,3.4667,5.3333
26.27734375,-3.1243375616083e-05,-5.907462706950484e-05,-4.735964997329669e-05,-3.319859874876019e-05,3.4667,5.3333
26.28125,-4.3449203707942316e-05,-5.419065966277561e-05,-4.5895277836270694e-05,-2.782378034637979e-05,3.4667,5.3333
26.28515625,-3.319859874876019e-05,-5.0779245242999915e-05,-5.028839424734873e-05,-3.905608729686426e-05,3.4667,5.3333
26.2890625,-2.1483621652552058e-05,-3.954693829251543e-05,-5.419065966277561e-05,-4.5404426840619505e-05,3.4667,5.3333
26.29296875,-2.6850259205004945e-05,-4.247568256656747e-05,-7.275300814831769e-05,-4.5895277836270694e-05,3.4667,5.3333
26.296875,-3.612734302281222e-05,-7.323567829404135e-05,-6.249422233920805e-05,-3.759171515983824e-05,3.4667,5.3333
26.30078125,-3.1734226611734184e-05,-6.591381760891126e-05,-6.786904074158846e-05,-2.6359408209353773e-05,3.4667,5.3333
26.3046875,-3.710086416418707e-05,-6.933341287861446e-05,-8.642320837720302e-05,-2.4412365926604094e-05,3.4667,5.3333
26.30859375,-3.661819401846341e-05,-6.884256188296331e-05,-7.22621571526665e-05,-3.0269854474708167e-05,3.4667,5.3333
26.3125,-3.1734226611734184e-05,-4.4913575844968336e-05,-6.102985020218203e-05,-3.466297088578621e-05,3.4667,5.3333
26.31640625,-2.8805482337682147e-05,-4.5895277836270694e-05,-6.0056329060807197e-05,-3.515382188143739e-05,3.4667,5.3333
26.3203125,-2.5876738063630114e-05,-6.298507333485922e-05,-6.200337134355688e-05,-3.368944974441137e-05,3.4667,5.3333
26.32421875,-2.9296333333333323e-05,-6.542296661326008e-05,-7.861049669642175e-05,-3.1243375616083e-05,3.4667,5.3333
26.328125,-3.466297088578621e-05,-6.298507333485922e-05,-6.444944547188524e-05,-2.8805482337682147e-05,3.4667,5.3333
26.33203125,-4.1984831570916296e-05,-5.27262875257496e-05,-2.9296333333333323e-05,-3.0269854474708167e-05,3.4667,5.3333
26.3359375,-4.4430905699244674e-05,-5.419065966277561e-05,-3.0269854474708167e-05,-2.782378034637979e-05,3.4667,5.3333
26.33984375,-4.4430905699244674e-05,-5.7127584786755163e-05,-4.4430905699244674e-05,-2.8314631342030962e-05,3.4667,5.3333
26.34375,-4.3940054703593485e-05,-5.5663212649729143e-05,-6.835171088731212e-05,-4.2966533562218654e-05,3.4667,5.3333
26.34765625,-3.5636492027161055e-05,-5.761025493247882e-05,-7.030693401998931e-05,-4.4430905699244674e-05,3.4667,5.3333
26.3515625,-3.5636492027161055e-05,-5.419065966277561e-05,-5.5172361654077955e-05,-3.808256615548943e-05,3.4667,5.3333
26.35546875,-3.612734302281222e-05,-4.0520459433890276e-05,-4.247568256656747e-05,-3.5636492027161055e-05,3.4667,5.3333
26.359375,-2.4895036072327754e-05,-3.4172119890135035e-05,-4.979754325169756e-05,-4.003778928816662e-05,3.4667,5.3333
26.36328125,-3.1734226611734184e-05,-6.933341287861446e-05,-7.861049669642175e-05,-3.85734171511406e-05,3.4667,5.3333
26.3671875,-3.85734171511406e-05,-9.91198874647135e-05,-6.640466860456244e-05,-2.734111020065613e-05,3.4667,5.3333
26.37109375,-3.515382188143739e-05,-8.251276211184862e-05,-5.27262875257496e-05,-2.9779003479056982e-05,3.4667,5.3333
26.375,-3.612734302281222e-05,-5.3707989517051955e-05,-5.0779245242999915e-05,-3.85734171511406e-05,3.4667,5.3333
26.37890625,-3.905608729686426e-05,-5.126191538872358e-05,-4.003778928816662e-05,-4.003778928816662e-05,3.4667,5.3333
26.3828125,-3.661819401846341e-05,-6.737818974593727e-05,-3.5636492027161055e-05,-3.661819401846341e-05,3.4667,5.3333
26.38671875,-3.905608729686426e-05,-6.494029646753642e-05,-3.808256615548943e-05,-3.905608729686426e-05,3.4667,5.3333
26.390625,-3.808256615548943e-05,-5.3217138521400766e-05,-6.494029646753642e-05,-4.638612883192186e-05,3.4667,5.3333
26.39453125,-2.8805482337682147e-05,-4.4913575844968336e-05,-3.808256615548943e-05,-5.419065966277561e-05,3.4667,5.3333
26.3984375,-3.319859874876019e-05,-3.2707747753109015e-05,-4.6868798977645525e-05,-5.5172361654077955e-05,3.4667,5.3333
26.40234375,-4.003778928816662e-05,-3.5636492027161055e-05,-5.5663212649729143e-05,-4.4913575844968336e-05,3.4667,5.3333
26.40625,-3.1734226611734184e-05,-5.1752766384374746e-05,-3.0269854474708167e-05,-3.808256615548943e-05,3.4667,5.3333
26.41015625,-1.4644431113145643e-05,-3.808256615548943e-05,-6.884256188296331e-05,-4.638612883192186e-05,3.4667,5.3333
26.4140625,-8.296091569390398e-06,1.3186820340276198e-05,-5.0779245242999915e-05,-4.4913575844968336e-05,3.4667,5.3333
26.41796875,-2.5385887067978925e-05,1.5632894468604574e-05,-3.515382188143739e-05,-3.319859874876019e-05,3.4667,5.3333
26.421875,-3.5636492027161055e-05,-2.6850259205004945e-05,-6.737818974593727e-05,-3.319859874876019e-05,3.4667,5.3333
26.42578125,-3.4172119890135035e-05,-2.3430663935301737e-05,-4.4913575844968336e-05,-3.5636492027161055e-05,3.4667,5.3333
26.4296875,-2.4412365926604094e-05,-2.001106866559853e-05,-3.710086416418707e-05,-3.808256615548943e-05,3.4667,5.3333
26.43359375,-1.9037547524223684e-05,-1.9037547524223684e-05,-2.4895036072327754e-05,-3.661819401846341e-05,3.4667,5.3333
26.4375,-3.368944974441137e-05,-3.1734226611734184e-05,-2.1966291798275717e-05,-2.4895036072327754e-05,3.4667,5.3333
26.44140625,-3.808256615548943e-05,-4.979754325169756e-05,-3.710086416418707e-05,-2.6850259205004945e-05,3.4667,5.3333
26.4453125,-3.759171515983824e-05,-4.0520459433890276e-05,-2.5385887067978925e-05,-3.466297088578621e-05,3.4667,5.3333
26.44921875,-4.2966533562218654e-05,-5.419065966277561e-05,-2.001106866559853e-05,-3.1734226611734184e-05,3.4667,5.3333
26.453125,-4.003778928816662e-05,-6.249422233920805e-05,-1.952839851987487e-05,-2.3430663935301737e-05,3.4667,5.3333
26.45703125,-3.5636492027161055e-05,-5.9565478065156015e-05,-2.2457142793926906e-05,-2.6359408209353773e-05,3.4667,5.3333
26.4609375,-3.515382188143739e-05,-5.028839424734873e-05,-2.9779003479056982e-05,-3.1734226611734184e-05,3.4667,5.3333
26.46484375,-3.85734171511406e-05,-5.6636733791103975e-05,-5.27262875257496e-05,-2.9296333333333323e-05,3.4667,5.3333
26.46875,-4.0520459433890276e-05,-7.030693401998931e-05,-8.544150638590064e-05,-2.9296333333333323e-05,3.4667,5.3333
26.47265625,-4.1984831570916296e-05,-5.419065966277561e-05,-6.34759243305104e-05,-3.466297088578621e-05,3.4667,5.3333
26.4765625,-3.515382188143739e-05,-5.1752766384374746e-05,-4.0520459433890276e-05,-4.101131042954145e-05,3.4667,5.3333
26.48046875,-3.85734171511406e-05,-8.690587852292668e-05,-6.34759243305104e-05,-3.905608729686426e-05,3.4667,5.3333
26.484375,-4.247568256656747e-05,-6.444944547188524e-05,-7.568175242236973e-05,-3.2707747753109015e-05,3.4667,5.3333
26.48828125,-3.954693829251543e-05,-3.954693829251543e-05,-5.5172361654077955e-05,-3.0269854474708167e-05,3.4667,5.3333
26.4921875,-3.905608729686426e-05,-3.2707747753109015e-05,-2.734111020065613e-05,-3.1243375616083e-05,3.4667,5.3333
26.49609375,-3.1734226611734184e-05,-1.952839851987487e-05,-1.2689207980468437e-05,-3.0269854474708167e-05,3.4667,5.3333
26.5,-2.734111020065613e-05,-2.9296333333333323e-05,-2.4895036072327754e-05,-2.5385887067978925e-05,3.4667,5.3333
26.50390625,-2.782378034637979e-05,-2.3430663935301737e-05,-2.8805482337682147e-05,-2.6359408209353773e-05,3.4667,5.3333
26.5078125,-2.782378034637979e-05,-1.806402638284885e-05,-1.1715686839093606e-05,-3.076070547035934e-05,3.4667,5.3333
26.51171875,-1.5617952254520476e-05,-2.4412365926604094e-05,-7.805240573739212e-06,-3.222507760738536e-05,3.4667,5.3333
26.515625,-1.806402638284885e-05,-3.4172119890135035e-05,-2.9296333333333323e-05,-3.368944974441137e-05,3.4667,5.3333
26.51953125,-4.4430905699244674e-05,-5.858198290989534e-06,-1.7082324391546492e-05,-3.612734302281222e-05,3.4667,5.3333
26.5234375,-4.150216142519264e-05,1.7097266605630594e-05,-1.0251314702067588e-05,-2.8805482337682147e-05,3.4667,5.3333
26.52734375,-3.4172119890135035e-05,1.172244820325018e-05,-2.4412365926604094e-05,-1.952839851987487e-05,3.4667,5.3333
26.53125,-3.808256615548943e-05,-2.9296333333333323e-05,-2.8805482337682147e-05,-2.4412365926604094e-05,3.4667,5.3333
26.53515625,-3.661819401846341e-05,-6.640466860456244e-05,-3.412124162661165e-06,-2.1966291798275717e-05,3.4667,5.3333
26.5390625,-3.954693829251543e-05,-2.5876738063630114e-05,-2.9212731670099853e-06,-1.7082324391546492e-05,3.4667,5.3333
26.54296875,-3.076070547035934e-05,-5.858198290989534e-06,-3.515382188143739e-05,-2.782378034637979e-05,3.4667,5.3333
26.546875,-2.9779003479056982e-05,-1.4153580117494456e-05,-5.1752766384374746e-05,-3.905608729686426e-05,3.4667,5.3333
26.55078125,-3.954693829251543e-05,-1.3670909971770796e-05,-4.979754325169756e-05,-3.85734171511406e-05,3.4667,5.3333
26.5546875,-4.3449203707942316e-05,-2.9779003479056982e-05,-3.0269854474708167e-05,-3.4172119890135035e-05,3.4667,5.3333
26.55859375,-4.4430905699244674e-05,-3.612734302281222e-05,-4.833317111467154e-05,-4.0520459433890276e-05,3.4667,5.3333
26.5625,-4.3940054703593485e-05,-3.954693829251543e-05,-6.102985020218203e-05,-4.1984831570916296e-05,3.4667,5.3333
26.56640625,-4.5895277836270694e-05,-3.4172119890135035e-05,-5.6145882795452806e-05,-3.2707747753109015e-05,3.4667,5.3333
26.5703125,-4.247568256656747e-05,-3.808256615548943e-05,-5.4681510658426786e-05,-2.9296333333333323e-05,3.4667,5.3333
26.57421875,-3.2707747753109015e-05,-4.1984831570916296e-05,-4.6868798977645525e-05,-2.782378034637979e-05,3.4667,5.3333
26.578125,-3.1243375616083e-05,-2.2457142793926906e-05,-4.247568256656747e-05,-3.0269854474708167e-05,3.4667,5.3333
26.58203125,-3.661819401846341e-05,-2.2457142793926906e-05,-7.421738028534369e-05,-4.003778928816662e-05,3.4667,5.3333
26.5859375,-4.247568256656747e-05,-2.001106866559853e-05,-8.056571982909895e-05,-4.0520459433890276e-05,3.4667,5.3333
26.58984375,-3.85734171511406e-05,1.172244820325018e-05,-4.6868798977645525e-05,-4.247568256656747e-05,3.4667,5.3333
26.59375,-3.1734226611734184e-05,-1.4153580117494456e-05,-4.2966533562218654e-05,-4.833317111467154e-05,3.4667,5.3333
26.59765625,-3.905608729686426e-05,-6.0056329060807197e-05,-4.93148731059739e-05,-4.735964997329669e-05,3.4667,5.3333
26.6015625,-3.2707747753109015e-05,1.9044308888380263e-05,-4.5895277836270694e-05,-4.93148731059739e-05,3.4667,5.3333
26.60546875,-3.515382188143739e-05,6.838480796520954e-06,-4.3449203707942316e-05,-4.3449203707942316e-05,3.4667,5.3333
26.609375,-3.661819401846341e-05,-1.806402638284885e-05,-5.028839424734873e-05,-3.85734171511406e-05,3.4667,5.3333
26.61328125,-2.5385887067978925e-05,1.7579936751354253e-05,-3.759171515983824e-05,-4.2966533562218654e-05,3.4667,5.3333
26.6171875,-1.9037547524223684e-05,2.2954755153734657e-05,-3.0269854474708167e-05,-3.954693829251543e-05,3.4667,5.3333
26.62109375,-2.9779003479056982e-05,1.025807606622417e-05,-2.734111020065613e-05,-3.661819401846341e-05,3.4667,5.3333
26.625,-3.808256615548943e-05,2.9362153810940797e-06,-2.6359408209353773e-05,-4.101131042954145e-05,3.4667,5.3333
26.62890625,-3.368944974441137e-05,-4.876496299687176e-06,-2.8314631342030962e-05,-4.101131042954145e-05,3.4667,5.3333
26.6328125,-3.319859874876019e-05,1.954513389791728e-06,-2.2947993789578078e-05,-3.466297088578621e-05,3.4667,5.3333
26.63671875,-3.515382188143739e-05,-2.1483621652552058e-05,-2.8314631342030962e-05,-3.661819401846341e-05,3.4667,5.3333
26.640625,-4.1984831570916296e-05,-4.0520459433890276e-05,-4.3449203707942316e-05,-3.4172119890135035e-05,3.4667,5.3333
26.64453125,-4.3449203707942316e-05,-2.8805482337682147e-05,-3.4172119890135035e-05,-2.9296333333333323e-05,3.4667,5.3333
26.6484375,-3.759171515983824e-05,-1.4644431113145643e-05,-3.612734302281222e-05,-3.222507760738536e-05,3.4667,5.3333
26.65234375,-3.612734302281222e-05,-1.6599654245822833e-05,-3.759171515983824e-05,-3.759171515983824e-05,3.4667,5.3333
26.65625,-3.0269854474708167e-05,-2.4895036072327754e-05,-4.003778928816662e-05,-4.2966533562218654e-05,3.4667,5.3333
26.66015625,-3.4172119890135035e-05,-1.0251314702067588e-05,-5.3707989517051955e-05,-3.905608729686426e-05,3.4667,5.3333
26.6640625,-4.735964997329669e-05,-4.3940054703593485e-05,-5.3217138521400766e-05,-3.076070547035934e-05,3.4667,5.3333
26.66796875,-4.882402211032271e-05,-6.298507333485922e-05,-5.27262875257496e-05,-3.5636492027161055e-05,3.4667,5.3333
26.671875,-4.1984831570916296e-05,-4.4913575844968336e-05,-5.126191538872358e-05,-3.954693829251543e-05,3.4667,5.3333
26.67578125,-3.1243375616083e-05,-2.5385887067978925e-05,-4.247568256656747e-05,-3.759171515983824e-05,3.4667,5.3333
26.6796875,-3.222507760738536e-05,-1.610880325017166e-05,-3.808256615548943e-05,-3.5636492027161055e-05,3.4667,5.3333
26.68359375,-4.003778928816662e-05,-2.5876738063630114e-05,-5.5172361654077955e-05,-3.222507760738536e-05,3.4667,5.3333
26.6875,-3.661819401846341e-05,-4.93148731059739e-05,-6.102985020218203e-05,-3.2707747753109015e-05,3.4667,5.3333
26.69140625,-3.759171515983824e-05,-5.419065966277561e-05,-5.028839424734873e-05,-3.1243375616083e-05,3.4667,5.3333
26.6953125,-3.954693829251543e-05,-2.4895036072327754e-05,-3.612734302281222e-05,-3.1243375616083e-05,3.4667,5.3333
26.69921875,-3.368944974441137e-05,-2.4895036072327754e-05,-4.3940054703593485e-05,-3.319859874876019e-05,3.4667,5.3333
26.703125,-3.4172119890135035e-05,-2.734111020065613e-05,-3.661819401846341e-05,-3.710086416418707e-05,3.4667,5.3333
26.70703125,-3.954693829251543e-05,-2.0992770656900886e-05,-3.0269854474708167e-05,-4.0520459433890276e-05,3.4667,5.3333
26.7109375,-3.85734171511406e-05,-3.319859874876019e-05,-3.85734171511406e-05,-4.2966533562218654e-05,3.4667,5.3333
26.71484375,-3.2707747753109015e-05,-2.6359408209353773e-05,-2.0992770656900886e-05,-4.0520459433890276e-05,3.4667,5.3333
26.71875,-3.954693829251543e-05,-2.6850259205004945e-05,-3.710086416418707e-05,-3.515382188143739e-05,3.4667,5.3333
26.72265625,-4.638612883192186e-05,-1.610880325017166e-05,-5.0779245242999915e-05,-3.661819401846341e-05,3.4667,5.3333
26.7265625,-4.4913575844968336e-05,-7.805240573739212e-06,-3.515382188143739e-05,-3.466297088578621e-05,3.4667,5.3333
26.73046875,-4.003778928816662e-05,-2.3921514930952922e-05,-3.0269854474708167e-05,-3.2707747753109015e-05,3.4667,5.3333
26.734375,-3.2707747753109015e-05,-2.5876738063630114e-05,-2.1966291798275717e-05,-3.222507760738536e-05,3.4667,5.3333
26.73828125,-3.808256615548943e-05,-4.3449203707942316e-05,-3.2707747753109015e-05,-3.368944974441137e-05,3.4667,5.3333
26.7421875,-3.368944974441137e-05,-2.4895036072327754e-05,-4.882402211032271e-05,-3.759171515983824e-05,3.4667,5.3333
26.74609375,-2.2947993789578078e-05,-1.5135282108796815e-05,-4.979754325169756e-05,-3.710086416418707e-05,3.4667,5.3333
26.75,-2.782378034637979e-05,-1.952839851987487e-05,-3.515382188143739e-05,-3.076070547035934e-05,3.4667,5.3333
26.75390625,-3.2707747753109015e-05,-1.4569010299839675e-06,-3.222507760738536e-05,-3.466297088578621e-05,3.4667,5.3333
26.7578125,-3.0269854474708167e-05,-9.269612710765229e-06,-2.9779003479056982e-05,-3.076070547035934e-05,3.4667,5.3333
26.76171875,-2.734111020065613e-05,-1.806402638284885e-05,-2.6850259205004945e-05,-2.5876738063630114e-05,3.4667,5.3333
26.765625,-3.954693829251543e-05,-3.85734171511406e-05,-5.859195692378118e-05,-3.2707747753109015e-05,3.4667,5.3333
26.76953125,-4.1984831570916296e-05,-4.833317111467154e-05,-6.786904074158846e-05,-3.954693829251543e-05,3.4667,5.3333
26.7734375,-3.661819401846341e-05,-4.3449203707942316e-05,-4.3940054703593485e-05,-4.3449203707942316e-05,3.4667,5.3333
26.77734375,-4.2966533562218654e-05,-4.4430905699244674e-05,-3.954693829251543e-05,-4.003778928816662e-05,3.4667,5.3333
