timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
35.59375,-3.711033102311735e-05,1.6595471009384367e-05,2.4383645685512364e-06,-2.6860420137331118e-05,5.9286,6.9286
35.59765625,-3.418770729228649e-05,2.9254685236897157e-06,7.319768033875106e-06,-3.809490284733341e-05,5.9286,6.9286
35.6015625,-3.809490284733341e-05,-7.324442362096505e-06,-2.930142851911114e-06,-5.5184996932936525e-05,5.9286,6.9286
35.60546875,-3.613612311284039e-05,-6.837338406958025e-06,-8.309014186312594e-06,-4.297630631265728e-05,5.9286,6.9286
35.609375,-2.73475240924696e-05,9.666887891966951e-07,2.4383645685512364e-06,-2.8321732002746556e-05,5.9286,6.9286
35.61328125,-2.7834628047608076e-05,5.3609882993820856e-06,3.899676433966647e-06,-3.370060333714802e-05,5.9286,6.9286
35.6171875,-3.955621471274884e-05,-5.376026541542615e-06,-1.0257430006866484e-05,-4.7370605822842686e-05,5.9286,6.9286
35.62109375,-4.200209840238034e-05,-2.1004808761730286e-05,-1.6123405296406416e-05,-5.5672100888075006e-05,5.9286,6.9286
35.625,-4.8344813733119634e-05,-1.5138833472190355e-05,-1.1231637917143444e-05,-5.6159204843213486e-05,5.9286,6.9286
35.62890625,-5.225200928816656e-05,-1.4688309864957034e-06,-6.350234451819574e-06,-4.297630631265728e-05,5.9286,6.9286
35.6328125,-3.760779889219493e-05,-6.837338406958025e-06,-1.3190417651636465e-05,-4.101752657816426e-05,5.9286,6.9286
35.63671875,-3.809490284733341e-05,-3.0280511737239564e-05,-3.076761569237804e-05,-5.6159204843213486e-05,5.9286,6.9286
35.640625,-4.150463053330274e-05,-3.222892755779347e-05,-2.930630382696262e-05,-3.906911075761036e-05,5.9286,6.9286
35.64453125,-2.7834628047608076e-05,-2.0020236937514227e-05,-2.4414536447699617e-05,-2.4414536447699617e-05,5.9286,6.9286
35.6484375,-3.321349938200954e-05,-2.0517704806591836e-05,-2.4414536447699617e-05,-2.73475240924696e-05,5.9286,6.9286
35.65234375,-4.0530422623025795e-05,-2.9793407782101096e-05,-2.8808835957885023e-05,-2.8808835957885023e-05,5.9286,6.9286
35.65625,-3.613612311284039e-05,-2.73475240924696e-05,-2.8808835957885023e-05,-2.8321732002746556e-05,5.9286,6.9286
35.66015625,-3.809490284733341e-05,-3.0280511737239564e-05,-2.3440328537422686e-05,-3.906911075761036e-05,5.9286,6.9286
35.6640625,-4.0530422623025795e-05,-4.7370605822842686e-05,-2.8321732002746556e-05,-5.0293229553673536e-05,5.9286,6.9286
35.66796875,-3.125471964751652e-05,-3.125471964751652e-05,-3.0280511737239564e-05,-3.516191520256345e-05,5.9286,6.9286
35.671875,-2.1004808761730286e-05,-1.2703313696497986e-05,-2.5399108271915707e-05,-1.8071821116960335e-05,5.9286,6.9286
35.67578125,-2.3440328537422686e-05,-3.0280511737239564e-05,-3.321349938200954e-05,-2.8808835957885023e-05,5.9286,6.9286
35.6796875,-4.297630631265728e-05,-4.639639791256573e-05,-5.12778013778896e-05,-4.492472213321119e-05,5.9286,6.9286
35.68359375,-4.9319021643396595e-05,-4.0530422623025795e-05,-5.12778013778896e-05,-4.101752657816426e-05,5.9286,6.9286
35.6875,-3.906911075761036e-05,-3.467481124742497e-05,-3.955621471274884e-05,-3.564901915770191e-05,5.9286,6.9286
35.69140625,-3.809490284733341e-05,-3.271603151293195e-05,-3.613612311284039e-05,-3.858200680247189e-05,5.9286,6.9286
35.6953125,-3.370060333714802e-05,-1.4651729517051876e-05,-2.5399108271915707e-05,-3.0280511737239564e-05,5.9286,6.9286
35.69921875,-2.7834628047608076e-05,-7.821910231174115e-06,-1.3677521606774945e-05,-2.930630382696262e-05,5.9286,6.9286
35.703125,-2.1979016672007248e-05,-3.370060333714802e-05,-3.564901915770191e-05,-2.930630382696262e-05,5.9286,6.9286
35.70703125,-2.3927432492561166e-05,-5.5672100888075006e-05,-6.592201177386122e-05,-2.73475240924696e-05,5.9286,6.9286
35.7109375,-3.271603151293195e-05,-6.689621968413817e-05,-8.057658608377196e-05,-2.2466120627145728e-05,5.9286,6.9286
35.71484375,-3.662322706797887e-05,-8.057658608377196e-05,-9.131360092469665e-05,-3.125471964751652e-05,5.9286,6.9286
35.71875,-3.076761569237804e-05,-0.00010254808363469895,-0.00010400939550011437,-3.467481124742497e-05,5.9286,6.9286
35.72265625,-2.5399108271915707e-05,-9.961509598992898e-05,-0.00010400939550011437,-2.2953224582284205e-05,5.9286,6.9286
35.7265625,-2.73475240924696e-05,-9.570790043488206e-05,-0.00010254808363469895,-3.613612311284039e-05,5.9286,6.9286
35.73046875,-3.271603151293195e-05,-0.0001123108905653467,-0.00010645527918974588,-4.9319021643396595e-05,5.9286,6.9286
35.734375,-4.101752657816426e-05,-0.00010645527918974588,-0.0001035222915449759,-3.809490284733341e-05,5.9286,6.9286
35.73828125,-4.8344813733119634e-05,-9.815378412451355e-05,-0.00010058930390020593,-2.5399108271915707e-05,5.9286,6.9286
35.7421875,-4.8344813733119634e-05,-9.864088807965203e-05,-0.0001035222915449759,-3.321349938200954e-05,5.9286,6.9286
35.74609375,-4.589893004348813e-05,-8.252500190432586e-05,-9.473369252460511e-05,-2.6860420137331118e-05,5.9286,6.9286
35.75,-5.12778013778896e-05,-7.276219497367812e-05,-7.715649448386353e-05,-1.0257430006866484e-05,5.9286,6.9286
35.75390625,-5.225200928816656e-05,-7.471061079423203e-05,-8.155079399404891e-05,-1.8071821116960335e-05,5.9286,6.9286
35.7578125,-4.492472213321119e-05,-7.129051919432358e-05,-8.007911821469437e-05,-2.7834628047608076e-05,5.9286,6.9286
35.76171875,-4.7370605822842686e-05,-7.276219497367812e-05,-7.227509101853964e-05,-3.125471964751652e-05,5.9286,6.9286
35.765625,-5.3713321153581985e-05,-7.373640288395507e-05,-8.252500190432586e-05,-4.200209840238034e-05,5.9286,6.9286
35.76953125,-5.909219248798345e-05,-6.982920732890815e-05,-8.838061327992668e-05,-5.3713321153581985e-05,5.9286,6.9286
35.7734375,-5.4200425108720465e-05,-6.298902412909127e-05,-7.861780634927894e-05,-5.12778013778896e-05,5.9286,6.9286
35.77734375,-5.0293229553673536e-05,-5.909219248798345e-05,-6.982920732890815e-05,-3.564901915770191e-05,5.9286,6.9286
35.78125,-4.7370605822842686e-05,-5.5184996932936525e-05,-6.494780386358429e-05,-2.3440328537422686e-05,5.9286,6.9286
35.78515625,-4.785770977798115e-05,-4.492472213321119e-05,-5.713341275349043e-05,-2.7834628047608076e-05,5.9286,6.9286
35.7890625,-5.273911324330504e-05,-4.8344813733119634e-05,-6.104060830853736e-05,-3.955621471274884e-05,5.9286,6.9286
35.79296875,-5.0790697422751135e-05,-5.225200928816656e-05,-6.152771226367584e-05,-3.906911075761036e-05,5.9286,6.9286
35.796875,-4.8344813733119634e-05,-5.3226217198443504e-05,-6.0553504353398876e-05,-4.24892023575188e-05,5.9286,6.9286
35.80078125,-4.980612559853506e-05,-5.5672100888075006e-05,-5.909219248798345e-05,-6.397359595330732e-05,5.9286,6.9286
35.8046875,-4.24892023575188e-05,-5.176490533302808e-05,-4.8344813733119634e-05,-6.885499941863119e-05,5.9286,6.9286
35.80859375,-3.222892755779347e-05,-4.101752657816426e-05,-3.370060333714802e-05,-3.662322706797887e-05,5.9286,6.9286
35.8125,-3.321349938200954e-05,-4.589893004348813e-05,-4.492472213321119e-05,-1.6610509251544897e-05,5.9286,6.9286
35.81640625,-3.809490284733341e-05,-4.639639791256573e-05,-5.0790697422751135e-05,-1.7097613206683377e-05,5.9286,6.9286
35.8203125,-3.516191520256345e-05,-4.3950514222934244e-05,-4.200209840238034e-05,-2.637331618219265e-05,5.9286,6.9286
35.82421875,-3.467481124742497e-05,-4.443761817807271e-05,-4.3950514222934244e-05,-3.370060333714802e-05,5.9286,6.9286
35.828125,-4.5411826088349665e-05,-4.101752657816426e-05,-4.688350186770421e-05,-3.222892755779347e-05,5.9286,6.9286
35.83203125,-3.858200680247189e-05,-3.1741823602655e-05,-4.101752657816426e-05,-3.0280511737239564e-05,5.9286,6.9286
35.8359375,-2.1491912716868767e-05,-3.418770729228649e-05,-4.150463053330274e-05,-3.222892755779347e-05,5.9286,6.9286
35.83984375,-1.7584717161821854e-05,-4.297630631265728e-05,-4.688350186770421e-05,-4.004331866788732e-05,5.9286,6.9286
35.84375,-3.125471964751652e-05,-4.785770977798115e-05,-5.4200425108720465e-05,-4.004331866788732e-05,5.9286,6.9286
35.84765625,-4.24892023575188e-05,-4.0530422623025795e-05,-4.492472213321119e-05,-2.637331618219265e-05,5.9286,6.9286
35.8515625,-3.370060333714802e-05,-3.0280511737239564e-05,-3.222892755779347e-05,-2.7834628047608076e-05,5.9286,6.9286
35.85546875,-2.637331618219265e-05,-3.858200680247189e-05,-4.24892023575188e-05,-4.0530422623025795e-05,5.9286,6.9286
35.859375,-3.370060333714802e-05,-4.3950514222934244e-05,-5.6159204843213486e-05,-4.0530422623025795e-05,5.9286,6.9286
35.86328125,-3.809490284733341e-05,-3.271603151293195e-05,-4.8831917688258114e-05,-3.955621471274884e-05,5.9286,6.9286
35.8671875,-3.271603151293195e-05,-3.0280511737239564e-05,-3.418770729228649e-05,-4.101752657816426e-05,5.9286,6.9286
35.87109375,-1.6610509251544897e-05,-2.0517704806591836e-05,-3.516191520256345e-05,-3.516191520256345e-05,5.9286,6.9286
35.875,-2.2466120627145728e-05,-3.0280511737239564e-05,-4.200209840238034e-05,-3.906911075761036e-05,5.9286,6.9286
35.87890625,-4.492472213321119e-05,-4.688350186770421e-05,-4.150463053330274e-05,-4.3950514222934244e-05,5.9286,6.9286
35.8828125,-4.443761817807271e-05,-3.271603151293195e-05,-3.125471964751652e-05,-2.3927432492561166e-05,5.9286,6.9286
35.88671875,-3.809490284733341e-05,-3.370060333714802e-05,-3.662322706797887e-05,-2.1004808761730286e-05,5.9286,6.9286
35.890625,-3.222892755779347e-05,-4.639639791256573e-05,-4.150463053330274e-05,-3.809490284733341e-05,5.9286,6.9286
35.89453125,-2.4912004316777226e-05,-3.955621471274884e-05,-3.858200680247189e-05,-3.809490284733341e-05,5.9286,6.9286
35.8984375,-1.9533132982375746e-05,-2.7834628047608076e-05,-3.321349938200954e-05,-2.2953224582284205e-05,5.9286,6.9286
35.90234375,-2.4912004316777226e-05,-3.613612311284039e-05,-3.418770729228649e-05,-2.4912004316777226e-05,5.9286,6.9286
35.90625,-3.076761569237804e-05,-4.004331866788732e-05,-3.418770729228649e-05,-4.004331866788732e-05,5.9286,6.9286
35.91015625,-4.004331866788732e-05,-3.321349938200954e-05,-3.418770729228649e-05,-5.3713321153581985e-05,5.9286,6.9286
35.9140625,-4.004331866788732e-05,-2.73475240924696e-05,-3.955621471274884e-05,-5.176490533302808e-05,5.9286,6.9286
35.91796875,-2.8321732002746556e-05,-3.467481124742497e-05,-4.004331866788732e-05,-3.760779889219493e-05,5.9286,6.9286
35.921875,-2.930630382696262e-05,-3.0280511737239564e-05,-3.955621471274884e-05,-3.076761569237804e-05,5.9286,6.9286
35.92578125,-2.5399108271915707e-05,-1.6610509251544897e-05,-2.8321732002746556e-05,-3.076761569237804e-05,5.9286,6.9286
35.9296875,-2.2466120627145728e-05,-2.3927432492561166e-05,-3.0280511737239564e-05,-2.6860420137331118e-05,5.9286,6.9286
35.93359375,-2.6860420137331118e-05,-2.7834628047608076e-05,-3.809490284733341e-05,-9.770326051728005e-06,5.9286,6.9286
35.9375,-3.222892755779347e-05,-3.516191520256345e-05,-4.101752657816426e-05,-1.7584717161821854e-05,5.9286,6.9286
35.94140625,-3.711033102311735e-05,-4.004331866788732e-05,-3.662322706797887e-05,-4.004331866788732e-05,5.9286,6.9286
35.9453125,-3.516191520256345e-05,-3.564901915770191e-05,-2.8321732002746556e-05,-3.125471964751652e-05,5.9286,6.9286
35.94921875,-2.2466120627145728e-05,-2.6860420137331118e-05,-2.73475240924696e-05,-3.955621471274884e-05,5.9286,6.9286
35.953125,-1.7097613206683377e-05,-1.3677521606774945e-05,-2.9793407782101096e-05,-6.0553504353398876e-05,5.9286,6.9286
35.95703125,-2.1004808761730286e-05,-2.3927432492561166e-05,-3.516191520256345e-05,-3.1741823602655e-05,5.9286,6.9286
35.9609375,-2.3440328537422686e-05,-3.370060333714802e-05,-4.5411826088349665e-05,-1.8558925072098815e-05,5.9286,6.9286
35.96484375,-3.0280511737239564e-05,-1.8558925072098815e-05,-2.930630382696262e-05,-2.637331618219265e-05,5.9286,6.9286
35.96875,-3.076761569237804e-05,4.795848340582154e-07,-4.401818631265655e-06,-1.3190417651636465e-05,5.9286,6.9286
35.97265625,-2.3440328537422686e-05,-2.1491912716868767e-05,-2.4912004316777226e-05,-1.2703313696497986e-05,5.9286,6.9286
35.9765625,-2.3440328537422686e-05,-4.8831917688258114e-05,-5.713341275349043e-05,-2.0517704806591836e-05,5.9286,6.9286
35.98046875,-2.2953224582284205e-05,-6.0066400398260395e-05,-6.592201177386122e-05,-1.9046029027237266e-05,5.9286,6.9286
35.984375,-1.8071821116960335e-05,-6.397359595330732e-05,-6.885499941863119e-05,-1.8071821116960335e-05,5.9286,6.9286
35.98828125,-2.8808835957885023e-05,-5.8594724618905855e-05,-6.788079150835424e-05,-3.955621471274884e-05,5.9286,6.9286
35.9921875,-4.150463053330274e-05,-6.250192017395278e-05,-6.982920732890815e-05,-5.468752906385893e-05,5.9286,6.9286
35.99609375,-3.711033102311735e-05,-7.276219497367812e-05,-6.836789546349272e-05,-2.8808835957885023e-05,5.9286,6.9286
36.0,-3.809490284733341e-05,-6.885499941863119e-05,-6.250192017395278e-05,-3.809490284733341e-05,5.9286,6.9286
36.00390625,-3.564901915770191e-05,-4.7370605822842686e-05,-5.3713321153581985e-05,-5.3226217198443504e-05,5.9286,6.9286
36.0078125,-1.9533132982375746e-05,-4.101752657816426e-05,-4.0530422623025795e-05,-2.5886212227054174e-05,5.9286,6.9286
36.01171875,-1.7097613206683377e-05,-5.225200928816656e-05,-3.858200680247189e-05,-1.9046029027237266e-05,5.9286,6.9286
36.015625,-2.3440328537422686e-05,-5.176490533302808e-05,-3.858200680247189e-05,-2.7834628047608076e-05,5.9286,6.9286
36.01953125,-3.1741823602655e-05,-4.639639791256573e-05,-4.8831917688258114e-05,-2.4414536447699617e-05,5.9286,6.9286
36.0234375,-4.200209840238034e-05,-5.4200425108720465e-05,-5.664630879835195e-05,-3.662322706797887e-05,5.9286,6.9286
36.02734375,-4.150463053330274e-05,-4.785770977798115e-05,-4.639639791256573e-05,-4.688350186770421e-05,5.9286,6.9286
36.03125,-3.662322706797887e-05,-3.516191520256345e-05,-2.8808835957885023e-05,-2.5399108271915707e-05,5.9286,6.9286
36.03515625,-3.0280511737239564e-05,-3.711033102311735e-05,-2.8321732002746556e-05,-2.4912004316777226e-05,5.9286,6.9286
36.0390625,-2.3440328537422686e-05,-3.370060333714802e-05,-4.443761817807271e-05,-4.200209840238034e-05,5.9286,6.9286
36.04296875,-2.4414536447699617e-05,-2.8321732002746556e-05,-4.3463410267795763e-05,-2.930630382696262e-05,5.9286,6.9286
36.046875,-2.930630382696262e-05,-2.4912004316777226e-05,-4.443761817807271e-05,-1.8558925072098815e-05,5.9286,6.9286
36.05078125,-2.0517704806591836e-05,-3.222892755779347e-05,-4.9319021643396595e-05,-2.8321732002746556e-05,5.9286,6.9286
36.0546875,-1.7584717161821854e-05,-3.516191520256345e-05,-4.101752657816426e-05,-2.637331618219265e-05,5.9286,6.9286
36.05859375,-3.1741823602655e-05,-3.1741823602655e-05,-4.0530422623025795e-05,-2.5399108271915707e-05,5.9286,6.9286
36.0625,-3.370060333714802e-05,-2.5399108271915707e-05,-3.418770729228649e-05,-3.076761569237804e-05,5.9286,6.9286
36.06640625,-3.271603151293195e-05,-2.5399108271915707e-05,-3.1741823602655e-05,-2.2466120627145728e-05,5.9286,6.9286
36.0703125,-3.711033102311735e-05,-2.8808835957885023e-05,-3.613612311284039e-05,-3.222892755779347e-05,5.9286,6.9286
36.07421875,-3.076761569237804e-05,-2.9793407782101096e-05,-3.516191520256345e-05,-3.271603151293195e-05,5.9286,6.9286
36.078125,-1.9046029027237266e-05,-1.9533132982375746e-05,-2.3927432492561166e-05,-8.796118141451046e-06,5.9286,6.9286
36.08203125,-1.7584717161821854e-05,-2.3440328537422686e-05,-2.73475240924696e-05,-1.0257430006866484e-05,5.9286,6.9286
36.0859375,-2.5399108271915707e-05,-2.4912004316777226e-05,-4.101752657816426e-05,-2.5399108271915707e-05,5.9286,6.9286
36.08984375,-2.3440328537422686e-05,-1.9046029027237266e-05,-3.516191520256345e-05,-3.321349938200954e-05,5.9286,6.9286
36.09375,-1.9533132982375746e-05,-2.4912004316777226e-05,-3.418770729228649e-05,-3.0280511737239564e-05,5.9286,6.9286
36.09765625,-2.4912004316777226e-05,-2.8808835957885023e-05,-4.101752657816426e-05,-2.3927432492561166e-05,5.9286,6.9286
36.1015625,-3.076761569237804e-05,-3.222892755779347e-05,-4.492472213321119e-05,-2.1979016672007248e-05,5.9286,6.9286
36.10546875,-2.73475240924696e-05,-2.73475240924696e-05,-4.004331866788732e-05,-2.5886212227054174e-05,5.9286,6.9286
36.109375,-2.4912004316777226e-05,-1.6610509251544897e-05,-2.8808835957885023e-05,-3.321349938200954e-05,5.9286,6.9286
36.11328125,-2.7834628047608076e-05,-1.9046029027237266e-05,-2.73475240924696e-05,-3.370060333714802e-05,5.9286,6.9286
36.1171875,-2.9793407782101096e-05,-3.467481124742497e-05,-3.906911075761036e-05,-2.9793407782101096e-05,5.9286,6.9286
36.12109375,-2.73475240924696e-05,-2.9793407782101096e-05,-3.418770729228649e-05,-3.222892755779347e-05,5.9286,6.9286
36.125,-2.6860420137331118e-05,-1.6610509251544897e-05,-2.4414536447699617e-05,-3.516191520256345e-05,5.9286,6.9286
36.12890625,-2.7834628047608076e-05,-2.5886212227054174e-05,-3.271603151293195e-05,-2.7834628047608076e-05,5.9286,6.9286
36.1328125,-2.73475240924696e-05,-3.0280511737239564e-05,-3.418770729228649e-05,-2.0517704806591836e-05,5.9286,6.9286
36.13671875,-3.370060333714802e-05,-3.222892755779347e-05,-4.24892023575188e-05,-2.4912004316777226e-05,5.9286,6.9286
36.140625,-3.760779889219493e-05,-3.418770729228649e-05,-4.688350186770421e-05,-3.467481124742497e-05,5.9286,6.9286
36.14453125,-3.418770729228649e-05,-2.1979016672007248e-05,-3.076761569237804e-05,-2.4414536447699617e-05,5.9286,6.9286
36.1484375,-3.1741823602655e-05,-2.1979016672007248e-05,-2.73475240924696e-05,-2.73475240924696e-05,5.9286,6.9286
36.15234375,-4.0530422623025795e-05,-3.076761569237804e-05,-4.004331866788732e-05,-3.760779889219493e-05,5.9286,6.9286
36.15625,-4.297630631265728e-05,-4.101752657816426e-05,-5.4200425108720465e-05,-4.101752657816426e-05,5.9286,6.9286
36.16015625,-3.955621471274884e-05,-4.785770977798115e-05,-5.5672100888075006e-05,-3.711033102311735e-05,5.9286,6.9286
36.1640625,-3.321349938200954e-05,-3.370060333714802e-05,-3.906911075761036e-05,-2.3440328537422686e-05,5.9286,6.9286
36.16796875,-3.321349938200954e-05,-2.1491912716868767e-05,-2.9793407782101096e-05,-1.8558925072098815e-05,5.9286,6.9286
36.171875,-2.9793407782101096e-05,-4.200209840238034e-05,-4.0530422623025795e-05,-2.8321732002746556e-05,5.9286,6.9286
36.17578125,-2.4414536447699617e-05,-5.225200928816656e-05,-4.3950514222934244e-05,-3.809490284733341e-05,5.9286,6.9286
36.1796875,-2.1979016672007248e-05,-3.858200680247189e-05,-4.492472213321119e-05,-4.3463410267795763e-05,5.9286,6.9286
36.18359375,-2.3927432492561166e-05,-3.467481124742497e-05,-4.980612559853506e-05,-3.662322706797887e-05,5.9286,6.9286
36.1875,-2.6860420137331118e-05,-3.516191520256345e-05,-4.443761817807271e-05,-3.418770729228649e-05,5.9286,6.9286
36.19140625,-2.0020236937514227e-05,-2.4912004316777226e-05,-3.564901915770191e-05,-3.906911075761036e-05,5.9286,6.9286
36.1953125,-1.5625937427328834e-05,-2.7834628047608076e-05,-3.858200680247189e-05,-2.7834628047608076e-05,5.9286,6.9286
36.19921875,-2.1491912716868767e-05,-4.5411826088349665e-05,-4.785770977798115e-05,-2.637331618219265e-05,5.9286,6.9286
36.203125,-2.2466120627145728e-05,-4.0530422623025795e-05,-4.297630631265728e-05,-2.3440328537422686e-05,5.9286,6.9286
36.20703125,-2.637331618219265e-05,-3.271603151293195e-05,-4.200209840238034e-05,-1.8558925072098815e-05,5.9286,6.9286
36.2109375,-2.5399108271915707e-05,-2.5399108271915707e-05,-4.785770977798115e-05,-2.1491912716868767e-05,5.9286,6.9286
36.21484375,-2.3440328537422686e-05,-2.8808835957885023e-05,-4.3463410267795763e-05,-4.200209840238034e-05,5.9286,6.9286
36.21875,-3.271603151293195e-05,-5.4200425108720465e-05,-4.688350186770421e-05,-5.225200928816656e-05,5.9286,6.9286
36.22265625,-3.809490284733341e-05,-5.176490533302808e-05,-5.3226217198443504e-05,-3.955621471274884e-05,5.9286,6.9286
36.2265625,-3.711033102311735e-05,-3.516191520256345e-05,-4.5411826088349665e-05,-3.858200680247189e-05,5.9286,6.9286
36.23046875,-3.125471964751652e-05,-3.760779889219493e-05,-3.858200680247189e-05,-4.5411826088349665e-05,5.9286,6.9286
36.234375,-3.125471964751652e-05,-3.760779889219493e-05,-5.0293229553673536e-05,-4.297630631265728e-05,5.9286,6.9286
36.23828125,-2.8808835957885023e-05,-3.564901915770191e-05,-4.7370605822842686e-05,-2.5399108271915707e-05,5.9286,6.9286
36.2421875,-2.9793407782101096e-05,-2.7834628047608076e-05,-3.467481124742497e-05,-1.4651729517051876e-05,5.9286,6.9286
36.24609375,-4.150463053330274e-05,-2.3440328537422686e-05,-3.321349938200954e-05,-1.3190417651636465e-05,5.9286,6.9286
36.25,-4.200209840238034e-05,-3.809490284733341e-05,-3.271603151293195e-05,-1.9046029027237266e-05,5.9286,6.9286
36.25390625,-3.321349938200954e-05,-5.0790697422751135e-05,-4.443761817807271e-05,-1.6123405296406416e-05,5.9286,6.9286
36.2578125,-2.4414536447699617e-05,-4.8831917688258114e-05,-4.24892023575188e-05,-8.796118141451046e-06,5.9286,6.9286
36.26171875,-2.2953224582284205e-05,-5.4200425108720465e-05,-4.3950514222934244e-05,-1.5138833472190355e-05,5.9286,6.9286
36.265625,-2.1491912716868767e-05,-4.980612559853506e-05,-4.639639791256573e-05,-2.1979016672007248e-05,5.9286,6.9286
36.26953125,-2.7834628047608076e-05,-4.443761817807271e-05,-4.3463410267795763e-05,-3.0280511737239564e-05,5.9286,6.9286
36.2734375,-4.639639791256573e-05,-5.0293229553673536e-05,-4.150463053330274e-05,-2.4912004316777226e-05,5.9286,6.9286
36.27734375,-4.9319021643396595e-05,-4.688350186770421e-05,-4.9319021643396595e-05,-2.2953224582284205e-05,5.9286,6.9286
36.28125,-3.906911075761036e-05,-5.6159204843213486e-05,-5.762051670862891e-05,-3.564901915770191e-05,5.9286,6.9286
36.28515625,-3.516191520256345e-05,-4.589893004348813e-05,-5.0293229553673536e-05,-3.0280511737239564e-05,5.9286,6.9286
36.2890625,-3.906911075761036e-05,-3.222892755779347e-05,-4.688350186770421e-05,-2.9793407782101096e-05,5.9286,6.9286
36.29296875,-3.711033102311735e-05,-3.662322706797887e-05,-4.150463053330274e-05,-4.101752657816426e-05,5.9286,6.9286
36.296875,-3.222892755779347e-05,-3.955621471274884e-05,-4.688350186770421e-05,-4.688350186770421e-05,5.9286,6.9286
36.30078125,-3.271603151293195e-05,-3.858200680247189e-05,-5.273911324330504e-05,-4.589893004348813e-05,5.9286,6.9286
36.3046875,-2.9793407782101096e-05,-2.3440328537422686e-05,-2.2953224582284205e-05,-4.297630631265728e-05,5.9286,6.9286
36.30859375,-2.0517704806591836e-05,-6.350234451819574e-06,-6.350234451819574e-06,-3.662322706797887e-05,5.9286,6.9286
36.3125,-1.2703313696497986e-05,-4.200209840238034e-05,-5.273911324330504e-05,-3.125471964751652e-05,5.9286,6.9286
36.31640625,-1.1729105786221026e-05,-7.910491030441741e-05,-8.985228905928122e-05,-4.0530422623025795e-05,5.9286,6.9286
36.3203125,-9.283222096589525e-06,-7.959201425955589e-05,-9.375948461432815e-05,-4.0530422623025795e-05,5.9286,6.9286
36.32421875,-9.283222096589525e-06,-8.349920981460282e-05,-0.00010107640785534439,-2.1979016672007248e-05,5.9286,6.9286
36.328125,-1.1231637917143444e-05,-8.106369003891043e-05,-9.912799203479051e-05,-2.4912004316777226e-05,5.9286,6.9286
36.33203125,-1.1231637917143444e-05,-8.643219745937279e-05,-0.00010206097967956047,-4.639639791256573e-05,5.9286,6.9286
36.3359375,-4.401818631265655e-06,-0.00010742948710002282,-0.00011914070985122446,-5.0293229553673536e-05,5.9286,6.9286
36.33984375,-8.309014186312594e-06,-0.00011524387821011666,-0.00012646799700617982,-4.492472213321119e-05,5.9286,6.9286
36.34375,-2.1979016672007248e-05,-0.00011524387821011666,-0.00013037519256122674,-4.3463410267795763e-05,5.9286,6.9286
36.34765625,-2.1491912716868767e-05,-0.00010058930390020593,-0.00011767939798580905,-3.467481124742497e-05,5.9286,6.9286
36.3515625,-9.770326051728005e-06,-8.78935093247882e-05,-0.00010645527918974588,-2.930630382696262e-05,5.9286,6.9286
36.35546875,-1.3677521606774945e-05,-0.00010058930390020593,-0.00010937790292057672,-5.12778013778896e-05,5.9286,6.9286
36.359375,-7.821910231174115e-06,-9.570790043488206e-05,-0.00010400939550011437,-5.0293229553673536e-05,5.9286,6.9286
36.36328125,-6.837338406958025e-06,-8.106369003891043e-05,-9.228780883497361e-05,-3.0280511737239564e-05,5.9286,6.9286
36.3671875,-2.0517704806591836e-05,-6.982920732890815e-05,-8.740640536964974e-05,-7.324442362096505e-06,5.9286,6.9286
36.37109375,-2.6860420137331118e-05,-6.0553504353398876e-05,-7.519771474937051e-05,-6.350234451819574e-06,5.9286,6.9286
36.375,-3.1741823602655e-05,-5.6159204843213486e-05,-7.08034152391851e-05,-1.7097613206683377e-05,5.9286,6.9286
36.37890625,-2.5886212227054174e-05,-5.762051670862891e-05,-7.471061079423203e-05,-7.821910231174115e-06,5.9286,6.9286
36.3828125,-2.4414536447699617e-05,-4.5411826088349665e-05,-7.177762314946206e-05,-1.5625937427328834e-05,5.9286,6.9286
36.38671875,-2.4912004316777226e-05,-3.418770729228649e-05,-6.152771226367584e-05,-3.076761569237804e-05,5.9286,6.9286
36.390625,-1.8071821116960335e-05,-3.564901915770191e-05,-5.5184996932936525e-05,-2.9793407782101096e-05,5.9286,6.9286
36.39453125,-1.6610509251544897e-05,-4.3950514222934244e-05,-5.3713321153581985e-05,-2.8321732002746556e-05,5.9286,6.9286
36.3984375,-2.4912004316777226e-05,-5.762051670862891e-05,-5.762051670862891e-05,-2.1979016672007248e-05,5.9286,6.9286
36.40234375,-3.613612311284039e-05,-5.4200425108720465e-05,-5.957929644312193e-05,-1.2216209741359505e-05,5.9286,6.9286
36.40625,-2.8808835957885023e-05,-3.711033102311735e-05,-4.492472213321119e-05,-1.3190417651636465e-05,5.9286,6.9286
36.41015625,-1.5138833472190355e-05,-3.076761569237804e-05,-3.906911075761036e-05,-2.4912004316777226e-05,5.9286,6.9286
36.4140625,-2.1979016672007248e-05,-4.7370605822842686e-05,-4.5411826088349665e-05,-3.467481124742497e-05,5.9286,6.9286
36.41796875,-3.662322706797887e-05,-5.12778013778896e-05,-4.297630631265728e-05,-3.760779889219493e-05,5.9286,6.9286
36.421875,-3.370060333714802e-05,-3.760779889219493e-05,-4.3463410267795763e-05,-4.589893004348813e-05,5.9286,6.9286
36.42578125,-2.8808835957885023e-05,-3.516191520256345e-05,-5.12778013778896e-05,-3.858200680247189e-05,5.9286,6.9286
