timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
40.43359375,-1.4633496421760127e-06,0.00016942945865262827,0.0001860267317708094,-6.786841639124139e-05,7.0667,4.7333
40.4375,-3.412211355764171e-06,0.00018016417235370403,0.0001972566480384526,-5.125516899671937e-05,7.0667,4.7333
40.44140625,-2.9170087891966855e-06,0.00019236851947814133,0.00021385392115663376,-4.98015098496987e-05,7.0667,4.7333
40.4453125,-7.309934782940487e-06,0.0001987262814618142,0.00021434912372320124,-5.614329755703066e-05,7.0667,4.7333
40.44921875,-1.2198063343251774e-05,0.0001943333554680704,0.00020995619772945742,-5.272480242008095e-05,7.0667,4.7333
40.453125,-1.6111761046768975e-05,0.0001855315292042419,0.00021385392115663376,-5.1750371563286857e-05,7.0667,4.7333
40.45703125,-1.5121355913634012e-05,0.00018994042947432659,0.00020409363831235208,-6.347549039749759e-05,7.0667,4.7333
40.4609375,-1.561655848020149e-05,0.00019677741974822604,0.00020214477659876391,-7.226134238498518e-05,7.0667,4.7333
40.46484375,-1.659098933699557e-05,0.00019383815290150292,0.00021043542601968402,-7.812390180209056e-05,7.0667,4.7333
40.46875,-1.9530256183718696e-05,0.00019383815290150292,0.00020800733601586925,-8.299605608606094e-05,7.0667,4.7333
40.47265625,-2.294875132066842e-05,0.00018994042947432659,0.00019920550975204078,-8.397048694285503e-05,7.0667,4.7333
40.4765625,-1.561655848020149e-05,0.00018895002434119162,0.00020214477659876391,-8.935381806973379e-05,7.0667,4.7333
40.48046875,-1.561655848020149e-05,0.0001972566480384526,0.00020506806916914614,-9.178190807354855e-05,7.0667,4.7333
40.484375,-1.2693265909819253e-05,0.00020067514317540235,0.00020067514317540235,-9.277231320668352e-05,7.0667,4.7333
40.48828125,-4.38664221255825e-06,0.0001977518506050201,0.00020458884087891957,-9.080747721675448e-05,7.0667,4.7333
40.4921875,-7.805137349507973e-06,0.0001977518506050201,0.00019823107889524672,-8.251682779583436e-05,7.0667,4.7333
40.49609375,-8.779568206302051e-06,0.00019578701461509107,0.0001943333554680704,-7.029650639505614e-05,7.0667,4.7333
40.5,-1.3172494200045853e-05,0.00019677741974822604,0.0002070169308827343,-5.711772841382475e-05,7.0667,4.7333
40.50390625,-2.294875132066842e-05,0.0001987262814618142,0.00021287949029983967,-7.079170896162363e-05,7.0667,4.7333
40.5078125,-2.489761303425658e-05,0.00018749636519417093,0.0001943333554680704,-8.299605608606094e-05,7.0667,4.7333
40.51171875,-2.9769767318226965e-05,0.00017430161293659866,0.00018016417235370403,-7.665426837872898e-05,7.0667,4.7333
40.515625,-2.4402410467689092e-05,0.00017871051320668334,0.00018358266749065376,-6.786841639124139e-05,7.0667,4.7333
40.51953125,-1.8060622760357134e-05,0.00018455709834744782,0.00018895002434119162,-6.347549039749759e-05,7.0667,4.7333
40.5234375,-2.000948447394529e-05,0.00018455709834744782,0.0001972566480384526,-7.176613981841771e-05,7.0667,4.7333
40.52734375,-2.294875132066842e-05,0.00018847079605096502,0.00020458884087891957,-8.104719437247279e-05,7.0667,4.7333
40.53125,-2.6846474747844735e-05,0.00018749636519417093,0.00020067514317540235,-8.007276351567872e-05,7.0667,4.7333
40.53515625,-2.000948447394529e-05,0.0001904196577645532,0.00019677741974822604,-7.470540666514082e-05,7.0667,4.7333
40.5390625,-3.412211355764171e-06,0.0001987262814618142,0.00019920550975204078,-6.981727810482956e-05,7.0667,4.7333
40.54296875,-4.881844779125736e-06,0.00020311920745555797,0.00020164957403219643,-6.884284724803547e-05,7.0667,4.7333
40.546875,-2.0504687040512778e-05,0.00019091486033112067,0.0001972566480384526,-7.61590658121615e-05,7.0667,4.7333
40.55078125,-2.195834618753345e-05,0.00017724087978332177,0.00018749636519417093,-7.909833265888463e-05,7.0667,4.7333
40.5546875,-2.537684132448318e-05,0.00017382238464637206,0.0001806593749202715,-7.56798375219349e-05,7.0667,4.7333
40.55859375,-3.6127529301899824e-05,0.00016893425608606076,0.0001806593749202715,-8.299605608606094e-05,7.0667,4.7333
40.5625,-4.052045529564361e-05,0.00016551576094911107,0.00018310343920042714,-9.619080834363324e-05,7.0667,4.7333
40.56640625,-4.052045529564361e-05,0.00016064360666514068,0.00017724087978332177,-9.716523920042732e-05,7.0667,4.7333
40.5703125,-4.4418178722819944e-05,0.00016014840409857317,0.00017577124635996023,-9.277231320668352e-05,7.0667,4.7333
40.57421875,-4.199008871900518e-05,0.00016406210180209041,0.00017772010807354837,-8.397048694285503e-05,7.0667,4.7333
40.578125,-3.7101960158693895e-05,0.00017088311779964892,0.00018455709834744782,-7.518463495536742e-05,7.0667,4.7333
40.58203125,-3.4657895878538255e-05,0.00017626644892652772,0.0001933589246112763,-7.421020409857334e-05,7.0667,4.7333
40.5859375,-3.0264969884794453e-05,0.0001767456772167543,0.0001904196577645532,-7.61590658121615e-05,7.0667,4.7333
40.58984375,-3.173460330815602e-05,0.0001723527512230105,0.00017821531064011586,-7.909833265888463e-05,7.0667,4.7333
40.59375,-3.563232673533234e-05,0.00017284795378957798,0.0001733271820798046,-7.176613981841771e-05,7.0667,4.7333
40.59765625,-3.563232673533234e-05,0.00017382238464637206,0.00017772010807354837,-7.860313009231715e-05,7.0667,4.7333
40.6015625,-2.929053902800038e-05,0.0001806593749202715,0.00018212900834363305,-0.00010106296262760364,7.0667,4.7333
40.60546875,-2.587204389105065e-05,0.00018260823663385965,0.0001860267317708094,-0.0001020373934843977,7.0667,4.7333
40.609375,-3.123940074158854e-05,0.00017577124635996023,0.0001850523009140153,-8.690975378957815e-05,7.0667,4.7333
40.61328125,-2.587204389105065e-05,0.0001767456772167543,0.00018113860321049808,-7.226134238498518e-05,7.0667,4.7333
40.6171875,-1.9530256183718696e-05,0.00018113860321049808,0.00018652193433737688,-7.518463495536742e-05,7.0667,4.7333
40.62109375,-2.782090560463881e-05,0.00018994042947432659,0.0001933589246112763,-8.154239693904027e-05,7.0667,4.7333
40.625,-2.294875132066842e-05,0.00020458884087891957,0.00020800733601586925,-6.68939855344473e-05,7.0667,4.7333
40.62890625,-3.8914396459907645e-06,0.00021679318800335687,0.00021581875714656279,-4.930630728313122e-05,7.0667,4.7333
40.6328125,3.919981484702753e-06,0.0002197164805737391,0.00021629798543678939,-4.099968358587021e-05,7.0667,4.7333
40.63671875,-1.9425779324026064e-06,0.0002197164805737391,0.00022265574742046223,-4.344374786602586e-05,7.0667,4.7333
40.640625,2.450348061341188e-06,0.00021874204971694504,0.00022363017827725632,-4.199008871900518e-05,7.0667,4.7333
40.64453125,1.1731402615396273e-05,0.00021727241629358347,0.00023144159940794982,-2.342797961089502e-05,7.0667,4.7333
40.6484375,5.373640631723432e-06,0.00021385392115663376,0.00023192082769817645,-9.274770772869537e-06,7.0667,4.7333
40.65234375,6.843274055084989e-06,0.0002109306285862515,0.00021824684715037755,-6.335503926146409e-06,7.0667,4.7333
40.65625,1.5149897752345996e-05,0.0002197164805737391,0.00022655347084763855,9.807146379796307e-07,7.0667,4.7333
40.66015625,1.221063090562287e-05,0.00021824684715037755,0.000233390461121538,-2.437780498970092e-06,7.0667,4.7333
40.6640625,4.894412341496831e-06,0.00019530778632486447,0.0002197164805737391,-1.2693265909819253e-05,7.0667,4.7333
40.66796875,2.450348061341188e-06,0.00018407787005722122,0.00020995619772945742,-1.8539851050583735e-05,7.0667,4.7333
40.671875,6.348071488517512e-06,0.0001860267317708094,0.00020898176687266336,-2.294875132066842e-05,7.0667,4.7333
40.67578125,9.807146379796307e-07,0.0001860267317708094,0.00020117034574196983,-2.635127218127725e-05,7.0667,4.7333
40.6796875,-4.881844779125736e-06,0.0001767456772167543,0.00019628221718165855,-2.8795336461432894e-05,7.0667,4.7333
40.68359375,-3.8914396459907645e-06,0.00016942945865262827,0.00020262400488899052,-2.9769767318226965e-05,7.0667,4.7333
40.6875,-1.0249201629663616e-05,0.00016698539437247261,0.00019677741974822604,-3.417866758831167e-05,7.0667,4.7333
40.69140625,-2.195834618753345e-05,0.00015623470639505597,0.00018407787005722122,-3.3683465021744184e-05,7.0667,4.7333
40.6953125,-2.537684132448318e-05,0.00015136255211108555,0.0001767456772167543,-3.3683465021744184e-05,7.0667,4.7333
40.69921875,-1.9530256183718696e-05,0.00016503653265888447,0.00018113860321049808,-3.563232673533234e-05,7.0667,4.7333
40.703125,-1.8060622760357134e-05,0.0001733271820798046,0.00018895002434119162,-3.221383159838261e-05,7.0667,4.7333
40.70703125,-2.635127218127725e-05,0.00016406210180209041,0.00018847079605096502,-2.929053902800038e-05,7.0667,4.7333
40.7109375,-3.173460330815602e-05,0.00015770433981841754,0.00017724087978332177,-3.4657895878538255e-05,7.0667,4.7333
40.71484375,-3.3683465021744184e-05,0.00015331141382467374,0.00016942945865262827,-4.14948861524377e-05,7.0667,4.7333
40.71875,-2.9769767318226965e-05,0.0001464744235507743,0.00017382238464637206,-4.14948861524377e-05,7.0667,4.7333
40.72265625,-2.635127218127725e-05,0.00014403035927061864,0.00017529201806973363,-4.002525272907614e-05,7.0667,4.7333
40.7265625,-3.076017245136194e-05,0.00014989291868772403,0.00017968494406347743,-3.954602443884954e-05,7.0667,4.7333
40.73046875,-3.417866758831167e-05,0.0001538066163912412,0.00017382238464637206,-4.246931700923177e-05,7.0667,4.7333
40.734375,-3.270903416495009e-05,0.00015770433981841754,0.00016698539437247261,-3.8076391015487986e-05,7.0667,4.7333
40.73828125,-2.6846474747844735e-05,0.00015478104724803529,0.00017284795378957798,-2.8795336461432894e-05,7.0667,4.7333
40.7421875,-2.0504687040512778e-05,0.00015331141382467374,0.00016503653265888447,-2.537684132448318e-05,7.0667,4.7333
40.74609375,-1.8539851050583735e-05,0.00015722511152819094,0.00016014840409857317,-2.4402410467689092e-05,7.0667,4.7333
40.75,-1.7565420193789654e-05,0.00015233698296787966,0.0001508673495445181,-2.0504687040512778e-05,7.0667,4.7333
40.75390625,-2.147911789730685e-05,0.0001508673495445181,0.00014061186413366893,-1.9035053617151212e-05,7.0667,4.7333
40.7578125,-2.4402410467689092e-05,0.00015184178040131217,0.00014842328526436244,-2.294875132066842e-05,7.0667,4.7333
40.76171875,-1.561655848020149e-05,0.00014989291868772403,0.00016307169666895542,-2.537684132448318e-05,7.0667,4.7333
40.765625,-2.147911789730685e-05,0.0001552602755382619,0.00016454133009231696,-2.147911789730685e-05,7.0667,4.7333
40.76953125,-2.0504687040512778e-05,0.00015478104724803529,0.0001494136903974974,-1.659098933699557e-05,7.0667,4.7333
40.7734375,-2.9769767318226965e-05,0.00014158629499046302,0.0001494136903974974,-1.8060622760357134e-05,7.0667,4.7333
40.77734375,-4.246931700923177e-05,0.0001328004430029754,0.0001538066163912412,-2.195834618753345e-05,7.0667,4.7333
40.78125,-2.098391533073937e-05,0.00012938194786602571,0.00015917397324177908,-2.0504687040512778e-05,7.0667,4.7333
40.78515625,-4.38664221255825e-06,0.0001235353627252612,0.00016014840409857317,-2.342797961089502e-05,7.0667,4.7333
40.7890625,-7.805137349507973e-06,0.00012059609587853808,0.00014403035927061864,-2.7341677314412223e-05,7.0667,4.7333
40.79296875,-1.8060622760357134e-05,0.00011962166502174401,0.00013671414070649262,-1.9035053617151212e-05,7.0667,4.7333
40.796875,-1.9035053617151212e-05,0.00012059609587853808,0.00014013263584344236,-1.2198063343251774e-05,7.0667,4.7333
40.80078125,-1.7565420193789654e-05,0.00012693788358587006,0.00014158629499046302,-1.072842991989021e-05,7.0667,4.7333
40.8046875,-1.7086191903563053e-05,0.00012938194786602571,0.0001381837741298542,-1.2693265909819253e-05,7.0667,4.7333
40.80859375,-1.9035053617151212e-05,0.00011375910560463865,0.00013232121471274882,-2.098391533073937e-05,7.0667,4.7333
40.8125,-1.2693265909819253e-05,0.00010204996104676882,0.00012157052673533218,-2.635127218127725e-05,7.0667,4.7333
40.81640625,-6.830706492713894e-06,0.00011181024389105049,0.00011717760074158837,-1.7565420193789654e-05,7.0667,4.7333
40.8203125,-5.856275635919814e-06,0.00012596345272907595,0.00013035637872281977,2.450348061341188e-06,7.0667,4.7333
40.82421875,-1.2693265909819253e-05,0.0001381837741298542,0.00013719336899671922,7.817704911879068e-06,7.0667,4.7333
40.828125,-2.098391533073937e-05,0.00013621893813992514,0.00013671414070649262,7.817704911879068e-06,7.0667,4.7333
40.83203125,-1.561655848020149e-05,0.00012304016015869372,0.00012743308615243754,7.338476621652475e-06,7.0667,4.7333
40.8359375,-1.659098933699557e-05,0.00011864723416494993,0.00012206572930189965,3.919981484702753e-06,7.0667,4.7333
40.83984375,-2.147911789730685e-05,0.00012011686758831148,0.00013232121471274882,3.919981484702753e-06,7.0667,4.7333
40.84375,-2.147911789730685e-05,0.00014013263584344236,0.00013915820498664825,6.348071488517512e-06,7.0667,4.7333
40.84765625,-2.489761303425658e-05,0.00014891848783092995,0.00012743308615243754,1.3680264328984436e-05,7.0667,4.7333
40.8515625,-2.195834618753345e-05,0.00014305592841382456,0.00010936617961089484,1.5149897752345996e-05,7.0667,4.7333
40.85546875,-1.659098933699557e-05,0.00014696962611734178,0.00010986138217746232,1.3680264328984436e-05,7.0667,4.7333
40.859375,-2.587204389105065e-05,0.00013915820498664825,0.00011767280330815584,8.792135768673147e-06,7.0667,4.7333
40.86328125,-3.8076391015487986e-05,0.0001284075170092316,0.0001245097935820553,6.843274055084989e-06,7.0667,4.7333
40.8671875,-3.221383159838261e-05,0.00011083581303425641,0.00012596345272907595,1.221063090562287e-05,7.0667,4.7333
40.87109375,-2.342797961089502e-05,8.740154964217585e-05,0.00011278467474784458,1.8073190322728234e-05,7.0667,4.7333
40.875,-2.147911789730685e-05,7.812049508812076e-05,0.00010789654618753328,1.5149897752345996e-05,7.0667,4.7333
40.87890625,-1.3172494200045853e-05,7.859972337834736e-05,0.00010789654618753328,1.9047621179522312e-05,7.0667,4.7333
40.8828125,-1.170286077668429e-05,8.9350411355764e-05,0.00011425430817120613,2.979830915693896e-05,7.0667,4.7333
40.88671875,-1.659098933699557e-05,0.00010105955591363383,0.0001245097935820553,4.0533022858014716e-05,7.0667,4.7333
40.890625,-1.8539851050583735e-05,9.569219906309597e-05,0.00011375910560463865,4.8823672278934836e-05,7.0667,4.7333
40.89453125,-2.000948447394529e-05,9.324813478294033e-05,0.00010350362019378949,4.297708713817036e-05,7.0667,4.7333
40.8984375,-1.9530256183718696e-05,0.00010546845618371853,0.00010594768447394513,3.955859200122064e-05,7.0667,4.7333
40.90234375,-1.0249201629663616e-05,0.00010594768447394513,0.00011083581303425641,3.6140096864270914e-05,7.0667,4.7333
40.90625,-4.7294450904104933e-07,0.00010204996104676882,0.00011473353646143273,3.906338943465316e-05,7.0667,4.7333
40.91015625,-5.856275635919814e-06,9.276890649271374e-05,9.813626334325161e-05,4.1507453714808794e-05,7.0667,4.7333
40.9140625,-1.8060622760357134e-05,8.885520878919652e-05,8.641114450904088e-05,3.5644894297703436e-05,7.0667,4.7333
40.91796875,-2.3923182177462492e-05,0.00010204996104676882,9.324813478294033e-05,4.540517714198511e-05,7.0667,4.7333
40.921875,-2.489761303425658e-05,0.0001030243919035629,9.716183248645752e-05,6.005358854657808e-05,7.0667,4.7333
40.92578125,-2.3923182177462492e-05,9.863146590981909e-05,0.00010447805105058356,5.9558385980010596e-05,7.0667,4.7333
40.9296875,-1.5121355913634012e-05,9.324813478294033e-05,0.00010155475848020132,4.832846971236735e-05,7.0667,4.7333
40.93359375,-1.4146925056839933e-05,8.982963964599059e-05,9.032484221255807e-05,3.858416114442656e-05,7.0667,4.7333
40.9375,-1.8539851050583735e-05,9.227370392614624e-05,8.593191621881428e-05,3.66352994308384e-05,7.0667,4.7333
40.94140625,-1.464212762340741e-05,9.276890649271374e-05,9.276890649271374e-05,3.077274001373304e-05,7.0667,4.7333
40.9453125,-9.274770772869537e-06,9.716183248645752e-05,0.00010155475848020132,3.321680429388868e-05,7.0667,4.7333
40.94921875,-3.412211355764171e-06,9.764106077668412e-05,9.666662991989005e-05,3.955859200122064e-05,7.0667,4.7333
40.953125,5.014863477530298e-07,9.764106077668412e-05,8.641114450904088e-05,3.858416114442656e-05,7.0667,4.7333
40.95703125,3.424778918135267e-06,0.00011278467474784458,8.690634707560836e-05,4.6874810565346673e-05,7.0667,4.7333
40.9609375,7.338476621652475e-06,0.00011767280330815584,9.179447563591964e-05,4.7354038855573274e-05,7.0667,4.7333
40.96484375,2.945550627908673e-06,0.00011181024389105049,9.863146590981909e-05,4.1507453714808794e-05,7.0667,4.7333
40.96875,-6.335503926146409e-06,0.00010986138217746232,9.764106077668412e-05,4.588440543221171e-05,7.0667,4.7333
40.97265625,-1.170286077668429e-05,0.00010546845618371853,8.54367136522468e-05,4.4909974575417634e-05,7.0667,4.7333
40.9765625,-1.3667696766613332e-05,9.863146590981909e-05,8.153899022507047e-05,4.9302900569161436e-05,7.0667,4.7333
40.98046875,-8.300339916075457e-06,0.00010692211533073921,8.982963964599059e-05,5.613989084306087e-05,7.0667,4.7333
40.984375,-2.437780498970092e-06,0.00011473353646143273,9.471776820630188e-05,5.858395512321652e-05,7.0667,4.7333
40.98828125,-5.361073069352329e-06,0.00010839174875410077,8.788077793240245e-05,6.053281683680467e-05,7.0667,4.7333
40.9921875,-2.437780498970092e-06,9.276890649271374e-05,7.61716333745326e-05,6.395131197375439e-05,7.0667,4.7333
40.99609375,5.373640631723432e-06,8.251342108186455e-05,7.275313823758288e-05,6.736980711070412e-05,7.0667,4.7333
41.0,2.450348061341188e-06,8.006935680170891e-05,7.66508616647592e-05,6.102801940337215e-05,7.0667,4.7333
41.00390625,-4.7294450904104933e-07,6.494171710688937e-05,8.05645593682764e-05,5.369582656290523e-05,7.0667,4.7333
41.0078125,9.807146379796307e-07,5.321659827267864e-05,8.1043787658503e-05,6.395131197375439e-05,7.0667,4.7333
41.01171875,3.424778918135267e-06,4.637960799877919e-05,7.959012851148233e-05,7.176273310444791e-05,7.0667,4.7333
41.015625,9.287338335240633e-06,3.7609730287632476e-05,7.372756909437696e-05,6.83442379674982e-05,7.0667,4.7333
41.01953125,8.792135768673147e-06,2.7833473167009913e-05,7.030907395742724e-05,6.053281683680467e-05,7.0667,4.7333
41.0234375,1.9551454947737097e-06,2.0517254602883878e-05,7.567643080796512e-05,6.347208368352779e-05,7.0667,4.7333
41.02734375,-4.7294450904104933e-07,2.1986888026245436e-05,7.128350481422131e-05,7.078830224765383e-05,7.0667,4.7333
41.03125,6.348071488517512e-06,2.3935749739833595e-05,6.83442379674982e-05,7.030907395742724e-05,7.0667,4.7333
41.03515625,1.2705833472190353e-05,3.174717087052712e-05,6.736980711070412e-05,7.275313823758288e-05,7.0667,4.7333
41.0390625,8.312907478446554e-06,2.2466116316472033e-05,6.639537625391004e-05,7.812049508812076e-05,7.0667,4.7333
41.04296875,7.338476621652475e-06,2.0517254602883878e-05,7.66508616647592e-05,7.909492594491484e-05,7.0667,4.7333
41.046875,1.6124328609140075e-05,3.66352994308384e-05,8.006935680170891e-05,8.54367136522468e-05,7.0667,4.7333
41.05078125,1.9542823746089796e-05,2.9303106590371475e-05,6.395131197375439e-05,9.032484221255807e-05,7.0667,4.7333
41.0546875,1.3680264328984436e-05,1.4175466895551916e-05,5.4191029129472716e-05,8.788077793240245e-05,7.0667,4.7333
41.05859375,1.8073190322728234e-05,2.0517254602883878e-05,6.591614796368344e-05,9.032484221255807e-05,7.0667,4.7333
41.0625,2.002205203631639e-05,2.4910180596627673e-05,6.83442379674982e-05,0.00010350362019378949,7.0667,4.7333
41.06640625,7.338476621652475e-06,1.8073190322728234e-05,5.5165459986266793e-05,0.00010741731789730668,7.0667,4.7333
41.0703125,6.348071488517512e-06,1.1731402615396273e-05,3.858416114442656e-05,0.00010105955591363383,7.0667,4.7333
41.07421875,6.348071488517512e-06,1.4175466895551916e-05,3.6140096864270914e-05,0.00010058032762340723,7.0667,4.7333
41.078125,-4.7294450904104933e-07,2.8823878300144878e-05,4.4430746285191034e-05,0.0001030243919035629,7.0667,4.7333
41.08203125,-4.881844779125736e-06,2.6859042310215832e-05,4.832846971236735e-05,0.00010155475848020132,7.0667,4.7333
41.0859375,5.373640631723432e-06,1.9047621179522312e-05,5.4191029129472716e-05,0.00010936617961089484,7.0667,4.7333
41.08984375,9.766566625467227e-06,1.1731402615396273e-05,5.6635093409628355e-05,0.00012206572930189965,7.0667,4.7333
41.09375,-8.779568206302051e-06,-5.856275635919814e-06,4.3456315428396956e-05,0.00011962166502174401,7.0667,4.7333
41.09765625,-1.4146925056839933e-05,-9.75399906309613e-06,3.077274001373304e-05,0.000111315041324483,7.0667,4.7333
41.1015625,-4.881844779125736e-06,-8.779568206302051e-06,3.7609730287632476e-05,0.00010644288704051261,7.0667,4.7333
41.10546875,-9.681470756085274e-07,-2.000948447394529e-05,4.832846971236735e-05,0.00010546845618371853,7.0667,4.7333
41.109375,-5.361073069352329e-06,-3.0264969884794453e-05,3.7114527721065e-05,0.00011327987731441206,7.0667,4.7333
41.11328125,-1.072842991989021e-05,-2.782090560463881e-05,2.3440547173266114e-05,0.00011864723416494993,7.0667,4.7333
41.1171875,-1.4146925056839933e-05,-2.635127218127725e-05,1.123620004882879e-05,0.00011473353646143273,7.0667,4.7333
41.12109375,-1.170286077668429e-05,-2.098391533073937e-05,7.817704911879068e-06,0.00010399882276035697,7.0667,4.7333
41.125,-5.856275635919814e-06,-1.8539851050583735e-05,1.6603556899366672e-05,9.716183248645752e-05,7.0667,4.7333
41.12890625,1.4759172045471088e-06,-9.274770772869537e-06,1.123620004882879e-05,0.00010497325361715104,7.0667,4.7333
41.1328125,9.287338335240633e-06,-1.072842991989021e-05,-4.7294450904104933e-07,0.00011083581303425641,7.0667,4.7333
41.13671875,1.9551454947737097e-06,-2.2453548754100937e-05,-5.856275635919814e-06,0.00010155475848020132,7.0667,4.7333
41.140625,-1.3172494200045853e-05,-2.0504687040512778e-05,-3.412211355764171e-06,9.227370392614624e-05,7.0667,4.7333
41.14453125,-9.75399906309613e-06,-2.342797961089502e-05,2.450348061341188e-06,9.716183248645752e-05,7.0667,4.7333
41.1484375,-1.0249201629663616e-05,-2.342797961089502e-05,5.014863477530298e-07,0.00010741731789730668,7.0667,4.7333
41.15234375,-2.3923182177462492e-05,-2.8316108171206294e-05,-1.0249201629663616e-05,0.00010789654618753328,7.0667,4.7333
41.15625,-3.515309844510574e-05,-3.173460330815602e-05,-1.659098933699557e-05,0.00010105955591363383,7.0667,4.7333
41.16015625,-3.221383159838261e-05,-1.9530256183718696e-05,-8.779568206302051e-06,9.960589676661316e-05,7.0667,4.7333
41.1640625,-2.3923182177462492e-05,-9.75399906309613e-06,2.945550627908673e-06,0.00010594768447394513,7.0667,4.7333
41.16796875,-2.9769767318226965e-05,-9.274770772869537e-06,-4.7294450904104933e-07,0.00010594768447394513,7.0667,4.7333
41.171875,-3.905082187228206e-05,-1.2198063343251774e-05,-1.072842991989021e-05,0.00010888695132066825,7.0667,4.7333
41.17578125,-3.660675759212641e-05,-1.7086191903563053e-05,-1.7086191903563053e-05,0.00012157052673533218,7.0667,4.7333
41.1796875,-2.489761303425658e-05,-2.437780498970092e-06,-1.2198063343251774e-05,0.00012987715043259317,7.0667,4.7333
41.18359375,-2.0504687040512778e-05,1.221063090562287e-05,-8.300339916075457e-06,0.0001249890218722819,7.0667,4.7333
41.1875,-2.489761303425658e-05,3.424778918135267e-06,-1.7565420193789654e-05,0.00011767280330815584,7.0667,4.7333
41.19140625,-2.8316108171206294e-05,5.014863477530298e-07,-2.635127218127725e-05,0.00010497325361715104,7.0667,4.7333
41.1953125,-3.0264969884794453e-05,-4.7294450904104933e-07,-2.929053902800038e-05,9.618740162966344e-05,7.0667,4.7333
41.19921875,-3.31882624551767e-05,-8.779568206302051e-06,-2.6846474747844735e-05,9.618740162966344e-05,7.0667,4.7333
41.203125,-3.31882624551767e-05,-1.2198063343251774e-05,-1.659098933699557e-05,9.569219906309597e-05,7.0667,4.7333
41.20703125,-2.2453548754100937e-05,-2.489761303425658e-05,-1.4146925056839933e-05,9.716183248645752e-05,7.0667,4.7333
41.2109375,-2.000948447394529e-05,-3.123940074158854e-05,-3.221383159838261e-05,9.618740162966344e-05,7.0667,4.7333
41.21484375,-2.4402410467689092e-05,-2.6846474747844735e-05,-4.002525272907614e-05,8.788077793240245e-05,7.0667,4.7333
41.21875,-2.537684132448318e-05,-2.342797961089502e-05,-3.857159358205546e-05,8.446228279545272e-05,7.0667,4.7333
41.22265625,-2.635127218127725e-05,-2.537684132448318e-05,-3.660675759212641e-05,9.911069420004568e-05,7.0667,4.7333
41.2265625,-2.587204389105065e-05,-3.123940074158854e-05,-3.173460330815602e-05,0.00011620316988479429,7.0667,4.7333
41.23046875,-2.537684132448318e-05,-4.14948861524377e-05,-4.199008871900518e-05,0.00012304016015869372,7.0667,4.7333
41.234375,-1.9035053617151212e-05,-4.3938950432593344e-05,-3.954602443884954e-05,0.00012304016015869372,7.0667,4.7333
41.23828125,-8.779568206302051e-06,-3.954602443884954e-05,-2.537684132448318e-05,0.00012304016015869372,7.0667,4.7333
41.2421875,-1.2198063343251774e-05,-4.246931700923177e-05,-2.7341677314412223e-05,0.00012206572930189965,7.0667,4.7333
41.24609375,-1.9530256183718696e-05,-4.8331876426337146e-05,-2.8316108171206294e-05,0.00012596345272907595,7.0667,4.7333
41.25,-1.170286077668429e-05,-5.41944358434425e-05,-3.563232673533234e-05,0.00011669837245136177,7.0667,4.7333
41.25390625,2.450348061341188e-06,-5.663850012359815e-05,-4.686224300297557e-05,0.00010105955591363383,7.0667,4.7333
41.2578125,1.0261769192034713e-05,-5.5168866700236574e-05,-4.54085838559549e-05,9.863146590981909e-05,7.0667,4.7333
41.26171875,6.843274055084989e-06,-4.98015098496987e-05,-4.099968358587021e-05,9.863146590981909e-05,7.0667,4.7333
41.265625,3.919981484702753e-06,-3.7597162725261386e-05,-3.417866758831167e-05,0.00010350362019378949,7.0667,4.7333
41.26953125,5.373640631723432e-06,-3.563232673533234e-05,-3.3683465021744184e-05,0.00010986138217746232,7.0667,4.7333
41.2734375,5.373640631723432e-06,-3.8076391015487986e-05,-4.54085838559549e-05,0.00011034061046768892,7.0667,4.7333
41.27734375,-2.437780498970092e-06,-2.8795336461432894e-05,-4.6383014712748983e-05,0.00011083581303425641,7.0667,4.7333
41.28125,-1.6111761046768975e-05,-2.7341677314412223e-05,-4.246931700923177e-05,0.00011620316988479429,7.0667,4.7333
41.28515625,-1.2198063343251774e-05,-3.221383159838261e-05,-4.783667385976966e-05,0.00011620316988479429,7.0667,4.7333
41.2890625,-6.335503926146409e-06,-3.4657895878538255e-05,-5.322000498664842e-05,0.00011375910560463865,7.0667,4.7333
41.29296875,-2.537684132448318e-05,-3.3683465021744184e-05,-5.322000498664842e-05,0.00011327987731441206,7.0667,4.7333
41.296875,-3.8076391015487986e-05,-2.537684132448318e-05,-5.0775940706492786e-05,0.00011815203159838244,7.0667,4.7333
41.30078125,-3.4657895878538255e-05,-2.489761303425658e-05,-3.8076391015487986e-05,0.00012743308615243754,7.0667,4.7333
41.3046875,-4.199008871900518e-05,-3.173460330815602e-05,-3.8076391015487986e-05,0.00013621893813992514,7.0667,4.7333
41.30859375,-5.0775940706492786e-05,-3.8076391015487986e-05,-4.783667385976966e-05,0.00013866300242008076,7.0667,4.7333
41.3125,-6.444992125429166e-05,-4.735744556954306e-05,-5.1750371563286857e-05,0.00012645865529564346,7.0667,4.7333
41.31640625,-8.54401203662166e-05,-5.9561792693980376e-05,-5.272480242008095e-05,0.00011522873902800022,7.0667,4.7333
41.3203125,-8.251682779583436e-05,-5.761293098039222e-05,-4.344374786602586e-05,0.00011375910560463865,7.0667,4.7333
41.32421875,-7.518463495536742e-05,-5.5168866700236574e-05,-4.002525272907614e-05,0.00011912646245517653,7.0667,4.7333
