timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
14.9765625,-4.1508485392538286e-05,-5.908258424048213e-05,-5.323098869001292e-05,-2.6367723308155886e-05,3.7333,5.7333
14.98046875,-4.1508485392538286e-05,-5.224606666666662e-05,-4.3459017242694684e-05,-3.077090411840996e-05,3.7333,5.7333
14.984375,-3.516442883039592e-05,-4.590201010452425e-05,-4.73697370412756e-05,-3.759776559395738e-05,3.7333,5.7333
14.98828125,-3.516442883039592e-05,-4.590201010452425e-05,-3.955795354238188e-05,-3.7114960680552325e-05,3.7333,5.7333
14.9921875,-3.759776559395738e-05,-4.83450029663538e-05,-3.222897495689321e-05,-2.5392457383077698e-05,3.7333,5.7333
14.99609375,-3.516442883039592e-05,-4.3459017242694684e-05,-4.1508485392538286e-05,-2.9785982095063656e-05,3.7333,5.7333
15.0,-2.9785982095063656e-05,-2.930317718165861e-05,-3.858268761730368e-05,-3.5647233743800966e-05,3.7333,5.7333
15.00390625,-3.516442883039592e-05,-4.101602438086513e-05,-4.101602438086513e-05,-2.8810716169985454e-05,3.7333,5.7333
15.0078125,-3.7114960680552325e-05,-4.785254195468066e-05,-2.8810716169985454e-05,-3.272143596856636e-05,3.7333,5.7333
15.01171875,-2.73526453315022e-05,-3.516442883039592e-05,-1.7580673884183967e-05,-4.053321946746008e-05,3.7333,5.7333
15.015625,-2.73526453315022e-05,-3.4189162905317715e-05,-2.0516127757686688e-05,-3.4189162905317715e-05,3.7333,5.7333
15.01953125,-3.809022660563053e-05,-4.053321946746008e-05,-5.375365673304287e-06,-2.73526453315022e-05,3.7333,5.7333
15.0234375,-3.809022660563053e-05,-3.662249966887917e-05,-2.3934386544594444e-05,-3.02784431067368e-05,3.7333,5.7333
15.02734375,-2.294946452124813e-05,-1.7580673884183967e-05,-4.248375131761649e-05,-3.1746170043488165e-05,3.7333,5.7333
15.03125,-2.73526453315022e-05,-3.1253709031815005e-05,-2.0516127757686688e-05,-2.6860184319829043e-05,3.7333,5.7333
15.03515625,-4.492674417944604e-05,-5.0787995828183356e-05,-2.002366674601353e-05,-2.8810716169985454e-05,3.7333,5.7333
15.0390625,-4.687727602960245e-05,-4.590201010452425e-05,-4.101602438086513e-05,-4.248375131761649e-05,3.7333,5.7333
15.04296875,-3.1253709031815005e-05,-4.200094640421143e-05,-6.494383588921946e-05,-4.9320268891432004e-05,3.7333,5.7333
15.046875,-2.73526453315022e-05,-6.055031117723348e-05,-5.468905952849617e-05,-4.1508485392538286e-05,3.7333,5.7333
15.05078125,-1.5630142034027556e-05,-6.738682875104901e-05,-5.6649247476920676e-05,-5.468905952849617e-05,3.7333,5.7333
15.0546875,-1.6605407959105775e-05,-6.64115628259708e-05,-7.03126265262836e-05,-6.933736060120542e-05,3.7333,5.7333
15.05859375,-3.077090411840996e-05,-8.252759083543139e-05,-6.982982161287856e-05,-7.275561938811318e-05,3.7333,5.7333
15.0625,-1.8555939809262182e-05,-7.910933204852364e-05,-9.765869682154569e-05,-8.837918638590061e-05,3.7333,5.7333
15.06640625,-6.350631598382477e-06,-5.323098869001292e-05,-9.179744517280838e-05,-9.961888476997019e-05,3.7333,5.7333
15.0703125,9.686908888380685e-07,-4.54192051911192e-05,-6.396856996414125e-05,-0.00010693820725719076,3.7333,5.7333
15.07421875,1.0248201324483147e-05,-5.029553481651021e-05,-7.666633918669409e-05,-0.00011377472483100629,3.7333,5.7333
15.078125,9.765396411078114e-06,-5.859977932707709e-05,-0.00010644574624551762,-0.00011719298361791405,3.7333,5.7333
15.08203125,5.3622156008240436e-06,-6.396856996414125e-05,-0.00010302748745860986,-0.0001176757885313191,3.7333,5.7333
15.0859375,2.436417825589444e-06,-5.0787995828183356e-05,-5.859977932707709e-05,-0.0001074306682688639,3.7333,5.7333
15.08984375,2.928878837262573e-06,-3.4189162905317715e-05,-4.6394471116197394e-05,-0.0001054704803204394,3.7333,5.7333
15.09375,-3.90763873655294e-06,-2.4909652469672636e-05,-7.714914410009914e-05,-0.00011328226381933314,3.7333,5.7333
15.09765625,1.0248201324483147e-05,-1.51376810223544e-05,-9.082217924773018e-05,-0.00011377472483100629,3.7333,5.7333
15.1015625,9.272935399404957e-06,-2.832791125658039e-05,-7.910933204852364e-05,-9.521570395971614e-05,3.7333,5.7333
15.10546875,-8.793624460212044e-06,-4.101602438086513e-05,-4.73697370412756e-05,-8.05674028870069e-05,3.7333,5.7333
15.109375,-9.768890385290263e-06,-4.101602438086513e-05,-4.297621232928964e-05,-8.398566167391465e-05,3.7333,5.7333
15.11328125,-9.768890385290263e-06,-4.297621232928964e-05,-6.44610309758144e-05,-9.278236719615467e-05,3.7333,5.7333
15.1171875,-2.0998932671091723e-05,-5.1763261753261555e-05,-7.324808039978632e-05,-8.789638147249556e-05,3.7333,5.7333
15.12109375,-2.002366674601353e-05,-4.200094640421143e-05,-6.055031117723348e-05,-7.813406612344543e-05,3.7333,5.7333
15.125,-1.123661732204161e-05,-3.3204240881971416e-05,-4.101602438086513e-05,-7.569107326161588e-05,3.7333,5.7333
15.12890625,-1.51376810223544e-05,-4.54192051911192e-05,-2.5884918394750855e-05,-6.690402383764396e-05,3.7333,5.7333
15.1328125,-1.026135139696339e-05,-3.1253709031815005e-05,-1.8073134895857124e-05,-5.762451340199888e-05,3.7333,5.7333
15.13671875,-1.6605407959105775e-05,-2.441719145799948e-05,-3.6139694755474126e-05,-5.9575045252155286e-05,3.7333,5.7333
15.140625,-2.3441925532921287e-05,-2.1974198596169942e-05,-2.930317718165861e-05,-6.44610309758144e-05,3.7333,5.7333
15.14453125,-2.149139368276488e-05,-2.0998932671091723e-05,-1.4162415097276209e-05,-6.250084302738988e-05,3.7333,5.7333
15.1484375,-1.9048400820935312e-05,-1.8555939809262182e-05,-1.954086183260847e-05,-5.6156786465247516e-05,3.7333,5.7333
15.15234375,-2.0998932671091723e-05,-1.9048400820935312e-05,-3.467196781872276e-05,-5.762451340199888e-05,3.7333,5.7333
15.15625,-2.294946452124813e-05,-2.3441925532921287e-05,-5.468905952849617e-05,-5.9575045252155286e-05,3.7333,5.7333
15.16015625,-2.0516127757686688e-05,-1.3187149172198019e-05,-6.006750626382843e-05,-5.810731831540393e-05,3.7333,5.7333
15.1640625,-2.8810716169985454e-05,-9.768890385290263e-06,-5.029553481651021e-05,-5.810731831540393e-05,3.7333,5.7333
15.16796875,-2.5392457383077698e-05,-4.400099748226097e-06,-2.6860184319829043e-05,-5.5664325453574376e-05,3.7333,5.7333
15.171875,-1.8555939809262182e-05,-1.6122603045700713e-05,-1.4162415097276209e-05,-5.224606666666662e-05,3.7333,5.7333
15.17578125,-1.7580673884183967e-05,-2.6367723308155886e-05,-3.3696701893644555e-05,-4.73697370412756e-05,3.7333,5.7333
15.1796875,-1.2704344258792957e-05,-1.22118832471198e-05,-4.1508485392538286e-05,-4.200094640421143e-05,3.7333,5.7333
15.18359375,-7.325897523460696e-06,-2.932372811474721e-06,-3.222897495689321e-05,-4.1508485392538286e-05,3.7333,5.7333
15.1875,-8.793624460212044e-06,-8.793624460212044e-06,-3.02784431067368e-05,-5.0787995828183356e-05,3.7333,5.7333
15.19140625,-1.2704344258792957e-05,-1.5630142034027556e-05,-2.832791125658039e-05,-5.1763261753261555e-05,3.7333,5.7333
15.1953125,-1.8555939809262182e-05,-1.123661732204161e-05,-2.3934386544594444e-05,-4.492674417944604e-05,3.7333,5.7333
15.19921875,-2.8810716169985454e-05,-1.51376810223544e-05,-2.5884918394750855e-05,-4.83450029663538e-05,3.7333,5.7333
15.203125,-3.4189162905317715e-05,-1.4654876108949366e-05,-2.2466659607843068e-05,-5.1763261753261555e-05,3.7333,5.7333
15.20703125,-4.101602438086513e-05,-9.768890385290263e-06,-1.6605407959105775e-05,-4.248375131761649e-05,3.7333,5.7333
15.2109375,-3.516442883039592e-05,-1.123661732204161e-05,-1.2704344258792957e-05,-3.809022660563053e-05,3.7333,5.7333
15.21484375,-2.002366674601353e-05,-1.0744156310368453e-05,-1.3187149172198019e-05,-4.492674417944604e-05,3.7333,5.7333
15.21875,-2.6367723308155886e-05,-2.9785982095063656e-05,-3.467196781872276e-05,-4.297621232928964e-05,3.7333,5.7333
15.22265625,-3.6139694755474126e-05,-3.7114960680552325e-05,-3.222897495689321e-05,-3.759776559395738e-05,3.7333,5.7333
15.2265625,-2.6860184319829043e-05,-4.004075845578693e-05,-3.272143596856636e-05,-3.906549253070872e-05,3.7333,5.7333
15.23046875,-2.1974198596169942e-05,-3.955795354238188e-05,-4.73697370412756e-05,-4.004075845578693e-05,3.7333,5.7333
15.234375,-2.7835450244907235e-05,-3.222897495689321e-05,-4.200094640421143e-05,-3.809022660563053e-05,3.7333,5.7333
15.23828125,-4.200094640421143e-05,-4.883746397802696e-05,-3.4189162905317715e-05,-3.272143596856636e-05,3.7333,5.7333
15.2421875,-4.54192051911192e-05,-4.83450029663538e-05,-5.468905952849617e-05,-4.053321946746008e-05,3.7333,5.7333
15.24609375,-2.7835450244907235e-05,-2.9785982095063656e-05,-6.201803811398484e-05,-3.662249966887917e-05,3.7333,5.7333
15.25,-2.6860184319829043e-05,-2.9785982095063656e-05,-3.5647233743800966e-05,-2.5884918394750855e-05,3.7333,5.7333
15.25390625,-3.516442883039592e-05,-2.294946452124813e-05,-3.955795354238188e-05,-2.930317718165861e-05,3.7333,5.7333
15.2578125,-3.1746170043488165e-05,-1.9048400820935312e-05,-2.3441925532921287e-05,-3.272143596856636e-05,3.7333,5.7333
15.26171875,-2.6860184319829043e-05,-4.101602438086513e-05,-4.893799496451833e-07,-2.149139368276488e-05,3.7333,5.7333
15.265625,-1.9048400820935312e-05,-3.3696701893644555e-05,-1.709786897077893e-05,-1.8555939809262182e-05,3.7333,5.7333
15.26953125,-1.8073134895857124e-05,-9.2860854718852e-06,-1.954086183260847e-05,-2.6860184319829043e-05,3.7333,5.7333
15.2734375,-3.222897495689321e-05,-2.5392457383077698e-05,-2.2466659607843068e-05,-2.8810716169985454e-05,3.7333,5.7333
15.27734375,-4.053321946746008e-05,-4.6394471116197394e-05,-6.152557710231169e-05,-3.3204240881971416e-05,3.7333,5.7333
15.28125,-4.54192051911192e-05,-4.395147825436784e-05,-6.836209467612722e-05,-2.6367723308155886e-05,3.7333,5.7333
15.28515625,-4.200094640421143e-05,-3.516442883039592e-05,-3.3696701893644555e-05,-1.8073134895857124e-05,3.7333,5.7333
15.2890625,-3.4189162905317715e-05,-4.004075845578693e-05,-1.8555939809262182e-05,-2.2466659607843068e-05,3.7333,5.7333
15.29296875,-4.248375131761649e-05,-4.590201010452425e-05,-1.3679610183871147e-05,-2.6367723308155886e-05,3.7333,5.7333
15.296875,-3.809022660563053e-05,-4.54192051911192e-05,-2.3441925532921287e-05,-2.930317718165861e-05,3.7333,5.7333
15.30078125,-3.3696701893644555e-05,-4.297621232928964e-05,-3.516442883039592e-05,-3.02784431067368e-05,3.7333,5.7333
15.3046875,-3.759776559395738e-05,-3.906549253070872e-05,-4.297621232928964e-05,-3.3696701893644555e-05,3.7333,5.7333
15.30859375,-3.222897495689321e-05,-3.516442883039592e-05,-4.395147825436784e-05,-3.662249966887917e-05,3.7333,5.7333
15.3125,-2.73526453315022e-05,-3.1746170043488165e-05,-4.053321946746008e-05,-4.004075845578693e-05,3.7333,5.7333
15.31640625,-2.9785982095063656e-05,-3.662249966887917e-05,-4.101602438086513e-05,-3.7114960680552325e-05,3.7333,5.7333
15.3203125,-3.906549253070872e-05,-3.858268761730368e-05,-3.906549253070872e-05,-3.5647233743800966e-05,3.7333,5.7333
15.32421875,-3.809022660563053e-05,-3.7114960680552325e-05,-4.395147825436784e-05,-3.4189162905317715e-05,3.7333,5.7333
15.328125,-3.3696701893644555e-05,-3.4189162905317715e-05,-4.053321946746008e-05,-3.1746170043488165e-05,3.7333,5.7333
15.33203125,-3.02784431067368e-05,-3.1746170043488165e-05,-3.4189162905317715e-05,-3.272143596856636e-05,3.7333,5.7333
15.3359375,-2.9785982095063656e-05,-4.492674417944604e-05,-3.1746170043488165e-05,-3.6139694755474126e-05,3.7333,5.7333
15.33984375,-3.1253709031815005e-05,-5.224606666666662e-05,-3.662249966887917e-05,-3.662249966887917e-05,3.7333,5.7333
15.34375,-3.809022660563053e-05,-5.224606666666662e-05,-2.930317718165861e-05,-2.930317718165861e-05,3.7333,5.7333
15.34765625,-4.200094640421143e-05,-4.73697370412756e-05,-8.301163448538887e-06,-2.5884918394750855e-05,3.7333,5.7333
15.3515625,-2.930317718165861e-05,-2.6367723308155886e-05,-2.294946452124813e-05,-2.930317718165861e-05,3.7333,5.7333
15.35546875,-2.0998932671091723e-05,-1.954086183260847e-05,-3.906549253070872e-05,-4.200094640421143e-05,3.7333,5.7333
15.359375,-3.1746170043488165e-05,-2.6860184319829043e-05,-3.077090411840996e-05,-3.906549253070872e-05,3.7333,5.7333
15.36328125,-3.222897495689321e-05,-2.6367723308155886e-05,-3.3696701893644555e-05,-4.248375131761649e-05,3.7333,5.7333
15.3671875,-2.0516127757686688e-05,-2.6367723308155886e-05,-4.492674417944604e-05,-3.809022660563053e-05,3.7333,5.7333
15.37109375,-2.002366674601353e-05,-3.955795354238188e-05,-5.0787995828183356e-05,-1.6605407959105775e-05,3.7333,5.7333
15.375,-2.6860184319829043e-05,-3.516442883039592e-05,-5.518152054016933e-05,-1.709786897077893e-05,3.7333,5.7333
15.37890625,-3.809022660563053e-05,-3.467196781872276e-05,-4.54192051911192e-05,-2.149139368276488e-05,3.7333,5.7333
15.3828125,-3.955795354238188e-05,-3.5647233743800966e-05,-1.4162415097276209e-05,-1.954086183260847e-05,3.7333,5.7333
15.38671875,-3.858268761730368e-05,-3.1253709031815005e-05,-4.893799496451833e-07,-2.449567898069688e-06,3.7333,5.7333
15.390625,-4.297621232928964e-05,-2.3934386544594444e-05,-1.22118832471198e-05,-1.3187149172198019e-05,3.7333,5.7333
15.39453125,-5.1270800741588415e-05,-1.2704344258792957e-05,-1.123661732204161e-05,-2.294946452124813e-05,3.7333,5.7333
15.3984375,-5.4206254615091125e-05,-1.6605407959105775e-05,-5.8678266849774445e-06,-9.768890385290263e-06,3.7333,5.7333
15.40234375,-4.883746397802696e-05,-9.2860854718852e-06,-8.301163448538887e-06,-1.8555939809262182e-05,3.7333,5.7333
15.40625,-5.810731831540393e-05,-6.843092610055635e-06,2.489650239719239e-05,-1.7580673884183967e-05,3.7333,5.7333
15.41015625,-5.224606666666662e-05,-3.90763873655294e-06,3.759427161974523e-05,-1.6605407959105775e-05,3.7333,5.7333
15.4140625,-4.248375131761649e-05,4.879410687418982e-06,-5.375365673304287e-06,-2.3934386544594444e-05,3.7333,5.7333
15.41796875,-4.6394471116197394e-05,4.386949675745853e-06,-1.5630142034027556e-05,-2.5392457383077698e-05,3.7333,5.7333
15.421875,-4.053321946746008e-05,-6.350631598382477e-06,-2.449567898069688e-06,-2.3441925532921287e-05,3.7333,5.7333
15.42578125,-4.297621232928964e-05,-2.9785982095063656e-05,-1.1719422235446643e-05,-2.002366674601353e-05,3.7333,5.7333
15.4296875,-4.297621232928964e-05,-2.73526453315022e-05,-1.3679610183871147e-05,-1.8555939809262182e-05,3.7333,5.7333
15.43359375,-3.7114960680552325e-05,-1.026135139696339e-05,-2.0516127757686688e-05,-2.5884918394750855e-05,3.7333,5.7333
15.4375,-3.906549253070872e-05,-2.4909652469672636e-05,-4.492674417944604e-05,-2.7835450244907235e-05,3.7333,5.7333
15.44140625,-3.809022660563053e-05,-3.467196781872276e-05,-3.809022660563053e-05,-2.441719145799948e-05,3.7333,5.7333
15.4453125,-3.467196781872276e-05,-2.5884918394750855e-05,-2.294946452124813e-05,-2.5392457383077698e-05,3.7333,5.7333
15.44921875,-3.272143596856636e-05,-2.7835450244907235e-05,-1.4654876108949366e-05,-2.441719145799948e-05,3.7333,5.7333
15.453125,-4.687727602960245e-05,-3.759776559395738e-05,7.322403549248548e-06,-1.6605407959105775e-05,3.7333,5.7333
15.45703125,-5.0787995828183356e-05,-3.7114960680552325e-05,4.879410687418982e-06,-1.2704344258792957e-05,3.7333,5.7333
15.4609375,-3.759776559395738e-05,-3.1253709031815005e-05,-2.441719145799948e-05,-2.294946452124813e-05,3.7333,5.7333
15.46484375,-3.809022660563053e-05,-2.930317718165861e-05,-1.9048400820935312e-05,-2.930317718165861e-05,3.7333,5.7333
15.46875,-3.662249966887917e-05,-2.2466659607843068e-05,-6.350631598382477e-06,-3.02784431067368e-05,3.7333,5.7333
15.47265625,-3.3696701893644555e-05,-2.4909652469672636e-05,-2.6367723308155886e-05,-3.3204240881971416e-05,3.7333,5.7333
15.4765625,-4.395147825436784e-05,-3.1746170043488165e-05,-2.3441925532921287e-05,-3.1253709031815005e-05,3.7333,5.7333
15.48046875,-4.83450029663538e-05,-3.858268761730368e-05,-1.954086183260847e-05,-2.4909652469672636e-05,3.7333,5.7333
15.484375,-4.395147825436784e-05,-3.906549253070872e-05,-4.492674417944604e-05,-2.3934386544594444e-05,3.7333,5.7333
15.48828125,-4.297621232928964e-05,-2.002366674601353e-05,-4.6394471116197394e-05,-3.02784431067368e-05,3.7333,5.7333
15.4921875,-3.906549253070872e-05,-1.4162415097276209e-05,-3.3204240881971416e-05,-2.6860184319829043e-05,3.7333,5.7333
15.49609375,-3.077090411840996e-05,-2.2466659607843068e-05,-2.6367723308155886e-05,-2.149139368276488e-05,3.7333,5.7333
15.5,-4.492674417944604e-05,-4.004075845578693e-05,-2.6367723308155886e-05,-1.3679610183871147e-05,3.7333,5.7333
15.50390625,-4.785254195468066e-05,-3.077090411840996e-05,-2.0516127757686688e-05,-1.22118832471198e-05,3.7333,5.7333
15.5078125,-3.906549253070872e-05,-1.2704344258792957e-05,-1.3679610183871147e-05,-2.0516127757686688e-05,3.7333,5.7333
15.51171875,-3.759776559395738e-05,-1.954086183260847e-05,1.4611519005112256e-06,-1.954086183260847e-05,3.7333,5.7333
15.515625,-3.759776559395738e-05,-2.1974198596169942e-05,-2.449567898069688e-06,-2.2466659607843068e-05,3.7333,5.7333
15.51953125,-2.930317718165861e-05,-1.709786897077893e-05,-1.7580673884183967e-05,-2.4909652469672636e-05,3.7333,5.7333
15.5234375,-2.6367723308155886e-05,-1.6122603045700713e-05,-1.7580673884183967e-05,-2.149139368276488e-05,3.7333,5.7333
15.52734375,-3.3696701893644555e-05,-2.0516127757686688e-05,-2.0516127757686688e-05,-2.5884918394750855e-05,3.7333,5.7333
15.53125,-2.4909652469672636e-05,-2.002366674601353e-05,-1.3187149172198019e-05,-2.3934386544594444e-05,3.7333,5.7333
15.53515625,-2.3441925532921287e-05,-2.6367723308155886e-05,-1.026135139696339e-05,-1.954086183260847e-05,3.7333,5.7333
15.5390625,-2.7835450244907235e-05,-3.858268761730368e-05,-2.5392457383077698e-05,-2.930317718165861e-05,3.7333,5.7333
15.54296875,-2.9785982095063656e-05,-3.858268761730368e-05,-4.101602438086513e-05,-3.809022660563053e-05,3.7333,5.7333
15.546875,-3.5647233743800966e-05,-3.516442883039592e-05,-5.0787995828183356e-05,-2.8810716169985454e-05,3.7333,5.7333
15.55078125,-4.004075845578693e-05,-3.858268761730368e-05,-3.759776559395738e-05,-2.2466659607843068e-05,3.7333,5.7333
15.5546875,-3.858268761730368e-05,-3.02784431067368e-05,-4.395147825436784e-05,-2.9785982095063656e-05,3.7333,5.7333
15.55859375,-3.516442883039592e-05,-2.8810716169985454e-05,-5.518152054016933e-05,-3.1253709031815005e-05,3.7333,5.7333
15.5625,-3.662249966887917e-05,-3.467196781872276e-05,-4.883746397802696e-05,-2.9785982095063656e-05,3.7333,5.7333
15.56640625,-3.077090411840996e-05,-2.832791125658039e-05,-2.832791125658039e-05,-2.7835450244907235e-05,3.7333,5.7333
15.5703125,-2.8810716169985454e-05,-2.7835450244907235e-05,-1.51376810223544e-05,-3.3696701893644555e-05,3.7333,5.7333
15.57421875,-2.6367723308155886e-05,-2.0998932671091723e-05,-2.1974198596169942e-05,-3.858268761730368e-05,3.7333,5.7333
15.578125,-2.930317718165861e-05,-1.2704344258792957e-05,-2.294946452124813e-05,-2.6860184319829043e-05,3.7333,5.7333
15.58203125,-2.930317718165861e-05,-2.7835450244907235e-05,-2.9785982095063656e-05,-1.8073134895857124e-05,3.7333,5.7333
15.5859375,-2.6860184319829043e-05,-3.077090411840996e-05,-1.51376810223544e-05,-1.6122603045700713e-05,3.7333,5.7333
15.58984375,-3.6139694755474126e-05,-3.3696701893644555e-05,-1.6605407959105775e-05,-1.954086183260847e-05,3.7333,5.7333
15.59375,-2.9785982095063656e-05,-3.955795354238188e-05,-5.029553481651021e-05,-2.294946452124813e-05,3.7333,5.7333
15.59765625,-3.3696701893644555e-05,-3.3696701893644555e-05,-5.468905952849617e-05,-3.02784431067368e-05,3.7333,5.7333
15.6015625,-3.759776559395738e-05,-3.5647233743800966e-05,-4.004075845578693e-05,-3.3696701893644555e-05,3.7333,5.7333
15.60546875,-2.3934386544594444e-05,-3.467196781872276e-05,-3.222897495689321e-05,-2.9785982095063656e-05,3.7333,5.7333
15.609375,-2.6367723308155886e-05,-3.6139694755474126e-05,-1.9048400820935312e-05,-2.4909652469672636e-05,3.7333,5.7333
15.61328125,-3.516442883039592e-05,-3.02784431067368e-05,-1.8555939809262182e-05,-2.7835450244907235e-05,3.7333,5.7333
15.6171875,-3.02784431067368e-05,-2.294946452124813e-05,-2.8810716169985454e-05,-3.516442883039592e-05,3.7333,5.7333
15.62109375,-3.467196781872276e-05,-2.0998932671091723e-05,-3.467196781872276e-05,-3.222897495689321e-05,3.7333,5.7333
15.625,-3.759776559395738e-05,-1.3679610183871147e-05,-4.590201010452425e-05,-2.832791125658039e-05,3.7333,5.7333
15.62890625,-3.077090411840996e-05,-1.8555939809262182e-05,-3.955795354238188e-05,-3.3204240881971416e-05,3.7333,5.7333
15.6328125,-3.955795354238188e-05,-2.5392457383077698e-05,-1.1719422235446643e-05,-3.272143596856636e-05,3.7333,5.7333
15.63671875,-4.590201010452425e-05,-4.004075845578693e-05,-2.5884918394750855e-05,-3.02784431067368e-05,3.7333,5.7333
15.640625,-3.6139694755474126e-05,-2.930317718165861e-05,-4.3459017242694684e-05,-2.294946452124813e-05,3.7333,5.7333
15.64453125,-3.3204240881971416e-05,-1.8073134895857124e-05,-2.5884918394750855e-05,-1.51376810223544e-05,3.7333,5.7333
15.6484375,-2.73526453315022e-05,-2.4909652469672636e-05,-2.6860184319829043e-05,-1.954086183260847e-05,3.7333,5.7333
15.65234375,-2.6860184319829043e-05,-2.3934386544594444e-05,-3.906549253070872e-05,-2.2466659607843068e-05,3.7333,5.7333
15.65625,-3.02784431067368e-05,-3.3204240881971416e-05,-4.004075845578693e-05,-2.0998932671091723e-05,3.7333,5.7333
15.66015625,-3.3696701893644555e-05,-2.930317718165861e-05,-5.0787995828183356e-05,-3.077090411840996e-05,3.7333,5.7333
15.6640625,-3.4189162905317715e-05,-2.2466659607843068e-05,-5.6649247476920676e-05,-3.759776559395738e-05,3.7333,5.7333
15.66796875,-2.832791125658039e-05,-2.930317718165861e-05,-3.7114960680552325e-05,-3.467196781872276e-05,3.7333,5.7333
15.671875,-3.809022660563053e-05,-3.5647233743800966e-05,-2.0516127757686688e-05,-3.077090411840996e-05,3.7333,5.7333
15.67578125,-4.248375131761649e-05,-4.1508485392538286e-05,-2.9785982095063656e-05,-3.222897495689321e-05,3.7333,5.7333
15.6796875,-4.004075845578693e-05,-5.468905952849617e-05,-3.7114960680552325e-05,-3.662249966887917e-05,3.7333,5.7333
15.68359375,-4.004075845578693e-05,-4.54192051911192e-05,-3.7114960680552325e-05,-3.1253709031815005e-05,3.7333,5.7333
15.6875,-4.101602438086513e-05,-2.5884918394750855e-05,-1.9048400820935312e-05,-3.1253709031815005e-05,3.7333,5.7333
15.69140625,-4.54192051911192e-05,-2.7835450244907235e-05,-2.002366674601353e-05,-3.516442883039592e-05,3.7333,5.7333
15.6953125,-4.6394471116197394e-05,-4.1508485392538286e-05,-4.053321946746008e-05,-3.858268761730368e-05,3.7333,5.7333
15.69921875,-4.200094640421143e-05,-4.590201010452425e-05,-4.687727602960245e-05,-3.7114960680552325e-05,3.7333,5.7333
15.703125,-3.516442883039592e-05,-3.809022660563053e-05,-5.468905952849617e-05,-3.467196781872276e-05,3.7333,5.7333
15.70703125,-3.222897495689321e-05,-3.7114960680552325e-05,-4.6394471116197394e-05,-4.004075845578693e-05,3.7333,5.7333
15.7109375,-2.73526453315022e-05,-3.662249966887917e-05,-2.4909652469672636e-05,-3.3696701893644555e-05,3.7333,5.7333
15.71484375,-2.832791125658039e-05,-3.662249966887917e-05,-1.8555939809262182e-05,-2.73526453315022e-05,3.7333,5.7333
15.71875,-2.73526453315022e-05,-3.3204240881971416e-05,-3.3204240881971416e-05,-3.272143596856636e-05,3.7333,5.7333
15.72265625,-2.6367723308155886e-05,-3.5647233743800966e-05,-4.590201010452425e-05,-3.467196781872276e-05,3.7333,5.7333
15.7265625,-3.906549253070872e-05,-3.516442883039592e-05,-3.4189162905317715e-05,-3.272143596856636e-05,3.7333,5.7333
15.73046875,-4.883746397802696e-05,-3.7114960680552325e-05,-1.9048400820935312e-05,-3.02784431067368e-05,3.7333,5.7333
15.734375,-4.73697370412756e-05,-3.906549253070872e-05,-2.5392457383077698e-05,-2.7835450244907235e-05,3.7333,5.7333
15.73828125,-4.54192051911192e-05,-3.077090411840996e-05,-3.467196781872276e-05,-2.930317718165861e-05,3.7333,5.7333
15.7421875,-4.200094640421143e-05,-4.200094640421143e-05,-3.809022660563053e-05,-3.077090411840996e-05,3.7333,5.7333
15.74609375,-3.858268761730368e-05,-5.1270800741588415e-05,-2.6860184319829043e-05,-2.73526453315022e-05,3.7333,5.7333
15.75,-4.004075845578693e-05,-4.785254195468066e-05,-1.8073134895857124e-05,-2.6367723308155886e-05,3.7333,5.7333
15.75390625,-4.443428316777289e-05,-4.053321946746008e-05,-5.273852767833976e-05,-3.1253709031815005e-05,3.7333,5.7333
15.7578125,-3.467196781872276e-05,-3.4189162905317715e-05,-7.910933204852364e-05,-4.687727602960245e-05,3.7333,5.7333
15.76171875,-2.5884918394750855e-05,-2.441719145799948e-05,-5.468905952849617e-05,-4.3459017242694684e-05,3.7333,5.7333
15.765625,-3.906549253070872e-05,-3.5647233743800966e-05,-3.516442883039592e-05,-3.467196781872276e-05,3.7333,5.7333
15.76953125,-4.6394471116197394e-05,-5.3713793603417965e-05,-4.3459017242694684e-05,-3.955795354238188e-05,3.7333,5.7333
15.7734375,-4.6394471116197394e-05,-5.5664325453574376e-05,-4.053321946746008e-05,-3.906549253070872e-05,3.7333,5.7333
15.77734375,-5.1763261753261555e-05,-5.4206254615091125e-05,-4.73697370412756e-05,-3.759776559395738e-05,3.7333,5.7333
15.78125,-5.323098869001292e-05,-4.883746397802696e-05,-5.3713793603417965e-05,-3.955795354238188e-05,3.7333,5.7333
15.78515625,-4.101602438086513e-05,-4.395147825436784e-05,-3.272143596856636e-05,-4.443428316777289e-05,3.7333,5.7333
15.7890625,-2.832791125658039e-05,-3.1746170043488165e-05,-2.002366674601353e-05,-4.101602438086513e-05,3.7333,5.7333
15.79296875,-2.832791125658039e-05,-2.930317718165861e-05,-2.294946452124813e-05,-3.467196781872276e-05,3.7333,5.7333
15.796875,-3.759776559395738e-05,-4.004075845578693e-05,-2.930317718165861e-05,-3.077090411840996e-05,3.7333,5.7333
15.80078125,-3.662249966887917e-05,-4.73697370412756e-05,-3.5647233743800966e-05,-2.832791125658039e-05,3.7333,5.7333
15.8046875,-2.8810716169985454e-05,-3.3204240881971416e-05,-3.5647233743800966e-05,-3.6139694755474126e-05,3.7333,5.7333
15.80859375,-2.7835450244907235e-05,-1.9048400820935312e-05,-3.809022660563053e-05,-3.809022660563053e-05,3.7333,5.7333
