timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
31.01171875,-4.102060092469666e-05,-4.4927796479743574e-05,-3.613919745937278e-05,-4.590200439002053e-05,5.9286,3.3571
31.015625,-4.296901674525055e-05,-3.223200190432585e-05,-3.0283586083771963e-05,-4.786078412451355e-05,5.9286,3.3571
31.01953125,-4.736331625543595e-05,-2.5391818704508963e-05,-2.8324806349278942e-05,-4.346648461432815e-05,5.9286,3.3571
31.0234375,-4.932209598992897e-05,-5.420349945525285e-05,-2.881191030441741e-05,-3.76005093247882e-05,5.9286,3.3571
31.02734375,-4.590200439002053e-05,-6.884770985122446e-05,-3.516498954909583e-05,-3.857471723506516e-05,5.9286,3.3571
31.03125,-4.199480883497361e-05,-4.88349920347905e-05,-3.418041772487976e-05,-4.102060092469666e-05,5.9286,3.3571
31.03515625,-4.248191279011208e-05,-3.857471723506516e-05,-3.56520935042343e-05,-4.150770487983513e-05,5.9286,3.3571
31.0390625,-3.907218510414274e-05,-4.638910834515901e-05,-3.223200190432585e-05,-3.955928905928122e-05,5.9286,3.3571
31.04296875,-3.857471723506516e-05,-5.957200687571519e-05,-5.0296303900205925e-05,-4.346648461432815e-05,5.9286,3.3571
31.046875,-4.102060092469666e-05,-5.469060341039132e-05,-6.005911083085367e-05,-4.786078412451355e-05,5.9286,3.3571
31.05078125,-4.0046393014419703e-05,-4.4927796479743574e-05,-5.664938314488434e-05,-5.07834078553444e-05,5.9286,3.3571
31.0546875,-4.346648461432815e-05,-3.56520935042343e-05,-5.07834078553444e-05,-5.2255083634698946e-05,5.9286,3.3571
31.05859375,-4.932209598992897e-05,-3.174489794918739e-05,-3.0283586083771963e-05,-4.834788807965202e-05,5.9286,3.3571
31.0625,-4.199480883497361e-05,-4.296901674525055e-05,-3.369331376974129e-05,-4.638910834515901e-05,5.9286,3.3571
31.06640625,-3.613919745937278e-05,-5.2255083634698946e-05,-4.834788807965202e-05,-4.687621230029748e-05,5.9286,3.3571
31.0703125,-3.662630141451126e-05,-5.0296303900205925e-05,-4.834788807965202e-05,-4.786078412451355e-05,5.9286,3.3571
31.07421875,-4.0046393014419703e-05,-3.711340536964974e-05,-3.857471723506516e-05,-4.4927796479743574e-05,5.9286,3.3571
31.078125,-4.0046393014419703e-05,-3.418041772487976e-05,-3.467788559395735e-05,-3.467788559395735e-05,5.9286,3.3571
31.08203125,-3.467788559395735e-05,-3.857471723506516e-05,-4.296901674525055e-05,-3.320620981460281e-05,5.9286,3.3571
31.0859375,-3.516498954909583e-05,-4.346648461432815e-05,-6.299209847562363e-05,-3.955928905928122e-05,5.9286,3.3571
31.08984375,-4.0046393014419703e-05,-5.7623591055161297e-05,-6.543798216525514e-05,-3.808761327992668e-05,5.9286,3.3571
31.09375,-3.711340536964974e-05,-6.39663063859006e-05,-4.4927796479743574e-05,-3.857471723506516e-05,5.9286,3.3571
31.09765625,-3.223200190432585e-05,-5.274218758983742e-05,-4.44406925246051e-05,-4.150770487983513e-05,5.9286,3.3571
31.1015625,-3.467788559395735e-05,-7.568789305104136e-05,-5.274218758983742e-05,-4.150770487983513e-05,5.9286,3.3571
31.10546875,-4.0046393014419703e-05,-9.131667527122903e-05,-5.5664811320668276e-05,-3.76005093247882e-05,5.9286,3.3571
31.109375,-4.102060092469666e-05,-7.666210096131832e-05,-6.64121900755321e-05,-3.613919745937278e-05,5.9286,3.3571
31.11328125,-4.102060092469666e-05,-6.20178905653467e-05,-6.347920243076211e-05,-3.808761327992668e-05,5.9286,3.3571
31.1171875,-4.44406925246051e-05,-5.3716395500114374e-05,-4.786078412451355e-05,-4.053349696955818e-05,5.9286,3.3571
31.12109375,-4.5414900434882054e-05,-6.005911083085367e-05,-5.1767979679560465e-05,-3.808761327992668e-05,5.9286,3.3571
31.125,-3.613919745937278e-05,-7.373947723048746e-05,-6.445341034103908e-05,-3.516498954909583e-05,5.9286,3.3571
31.12890625,-3.418041772487976e-05,-7.520078909590289e-05,-7.325237327534898e-05,-3.516498954909583e-05,5.9286,3.3571
31.1328125,-3.56520935042343e-05,-5.32292915449759e-05,-5.8597798965438244e-05,-3.467788559395735e-05,5.9286,3.3571
31.13671875,-2.5878922659647444e-05,-3.125779399404891e-05,-3.711340536964974e-05,-3.516498954909583e-05,5.9286,3.3571
31.140625,-1.5629011773861222e-05,-3.174489794918739e-05,-3.857471723506516e-05,-2.7350598439001984e-05,5.9286,3.3571
31.14453125,-3.320620981460281e-05,-8.35022841611352e-05,-6.543798216525514e-05,-3.418041772487976e-05,5.9286,3.3571
31.1484375,-3.125779399404891e-05,-8.838368762645908e-05,-6.153078661020822e-05,-3.56520935042343e-05,5.9286,3.3571
31.15234375,-1.3193491998168838e-05,-6.543798216525514e-05,-4.687621230029748e-05,-2.9786118214694367e-05,5.9286,3.3571
31.15625,-2.0510415239185093e-05,-6.884770985122446e-05,-5.5177707365529795e-05,-2.881191030441741e-05,5.9286,3.3571
31.16015625,-2.148462314946205e-05,-5.616227918974586e-05,-6.983228167544053e-05,-2.6863494483863517e-05,5.9286,3.3571
31.1640625,-1.6603219684138167e-05,-8.35022841611352e-05,-9.375219504692142e-05,-2.2469194973678114e-05,5.9286,3.3571
31.16796875,-6.840412753490426e-06,-0.00010010527429159984,-9.326509109178294e-05,-1.4654803863584277e-05,5.9286,3.3571
31.171875,-1.0260504353398871e-05,-9.619807873655293e-05,-9.668518269169139e-05,-2.393050683909354e-05,5.9286,3.3571
31.17578125,-1.6603219684138167e-05,-0.00010205369011215374,-0.00011767210841840232,-1.9049103373769668e-05,5.9286,3.3571
31.1796875,-6.353308798351946e-06,-0.00012109220001831075,-0.0001337879945937285,-3.90742510872046e-06,5.9286,3.3571
31.18359375,-1.0260504353398871e-05,-0.0001572208040100709,-0.0001586821158754863,-9.286296443121926e-06,5.9286,3.3571
31.1875,-1.2208920173952777e-05,-0.00018846800453650714,-0.00017773098969558248,-3.4203211535819803e-06,5.9286,3.3571
31.19140625,-2.4461132433050352e-06,-0.000196282395646601,-0.00018407370502632176,1.0249681332112687e-05,5.9286,3.3571
31.1953125,-5.866204843213481e-06,-0.00019384687587090858,-0.0001957952916914625,-1.9590092881665555e-06,5.9286,3.3571
31.19921875,-6.353308798351946e-06,-0.00021142407391165022,-0.00022069977688715948,-1.1721816218814296e-05,5.9286,3.3571
31.203125,4.868744014649451e-07,-0.00022752959617303723,-0.0002353439872831311,-2.4461132433050352e-06,5.9286,3.3571
31.20703125,-9.84801377889596e-07,-0.00021874099715266646,-0.00022606828430762183,6.3424857770657605e-06,5.9286,3.3571
31.2109375,-1.4719053330280758e-06,-0.00021288538577706563,-0.00021288538577706563,5.368277866788815e-06,5.9286,3.3571
31.21484375,-4.394529063858925e-06,-0.000217279685287251,-0.00021630547737697405,6.3424857770657605e-06,5.9286,3.3571
31.21875,1.4610823117418903e-06,-0.00021093696995651173,-0.0002158183734218356,6.3424857770657605e-06,5.9286,3.3571
31.22265625,6.82958973220424e-06,-0.00022069977688715948,-0.00022460697244220643,4.881173911650336e-06,5.9286,3.3571
31.2265625,6.3424857770657605e-06,-0.00022069977688715948,-0.00023242136355230023,1.94818626688037e-06,5.9286,3.3571
31.23046875,4.39406995651187e-06,-0.00020214837093614096,-0.00023242136355230023,-7.327516708628906e-06,5.9286,3.3571
31.234375,-3.90742510872046e-06,-0.00019334940800183102,-0.00021874099715266646,-1.0260504353398871e-05,5.9286,3.3571
31.23828125,-1.1721816218814296e-05,-0.00019140099218127712,-0.00017724388574044399,-8.799192487983447e-06,5.9286,3.3571
31.2421875,-9.286296443121926e-06,-0.00018212528920576784,-0.0001611279995651178,-1.1721816218814296e-05,5.9286,3.3571
31.24609375,-8.30172461890585e-06,-0.00015819501192034782,-0.00016210220747539476,-1.4654803863584277e-05,5.9286,3.3571
31.25,-1.7090323639276647e-05,-0.00013476220250400545,-0.00013476220250400545,-1.6116115728999703e-05,5.9286,3.3571
31.25390625,-2.5878922659647444e-05,-0.00010448920988784613,-0.00011327780890821692,-1.8074895463492724e-05,5.9286,3.3571
31.2578125,-3.418041772487976e-05,-8.935789553673604e-05,-0.00011083192521858542,-2.393050683909354e-05,5.9286,3.3571
31.26171875,-3.516498954909583e-05,-7.959508860608827e-05,-8.887079158159756e-05,-2.5391818704508963e-05,5.9286,3.3571
31.265625,-4.296901674525055e-05,-6.738639798580903e-05,-6.689929403067058e-05,-3.369331376974129e-05,5.9286,3.3571
31.26953125,-5.127051181048288e-05,-6.836060589608598e-05,-6.104368265506974e-05,-4.296901674525055e-05,5.9286,3.3571
31.2734375,-5.127051181048288e-05,-4.980919994506745e-05,-4.053349696955818e-05,-4.248191279011208e-05,5.9286,3.3571
31.27734375,-5.274218758983742e-05,-2.3443402883955058e-05,-1.7587791508354243e-05,-4.5414900434882054e-05,5.9286,3.3571
31.28125,-5.7623591055161297e-05,-2.148462314946205e-05,-1.8074895463492724e-05,-5.274218758983742e-05,5.9286,3.3571
31.28515625,-6.884770985122446e-05,-4.053349696955818e-05,-2.0023311284046612e-05,-5.32292915449759e-05,5.9286,3.3571
31.2890625,-6.153078661020822e-05,-3.0283586083771963e-05,-3.320620981460281e-05,-5.957200687571519e-05,5.9286,3.3571
31.29296875,-5.274218758983742e-05,-3.4203211535819803e-06,-2.393050683909354e-05,-6.347920243076211e-05,5.9286,3.3571
31.296875,-5.469060341039132e-05,-2.9332171984435006e-06,8.788369466697262e-06,-6.20178905653467e-05,5.9286,3.3571
31.30078125,-5.32292915449759e-05,-2.4461132433050352e-06,5.855381821927295e-06,-6.20178905653467e-05,5.9286,3.3571
31.3046875,-5.469060341039132e-05,-1.2208920173952777e-05,-1.7090323639276647e-05,-6.64121900755321e-05,5.9286,3.3571
31.30859375,-5.8597798965438244e-05,-9.286296443121926e-06,-1.3680595953307317e-05,-6.64121900755321e-05,5.9286,3.3571
31.3125,-6.836060589608598e-05,1.94818626688037e-06,-3.90742510872046e-06,-6.592508612039362e-05,5.9286,3.3571
31.31640625,-6.934517772030205e-05,4.881173911650336e-06,1.94818626688037e-06,-6.299209847562363e-05,5.9286,3.3571
31.3203125,-7.178069749599444e-05,-2.2955367353461042e-10,4.868744014649451e-07,-6.543798216525514e-05,5.9286,3.3571
31.32421875,-7.471368514076441e-05,-2.4461132433050352e-06,-1.9590092881665555e-06,-6.934517772030205e-05,5.9286,3.3571
31.328125,-6.20178905653467e-05,5.855381821927295e-06,9.739783566034106e-07,-6.689929403067058e-05,5.9286,3.3571
31.33203125,-5.7623591055161297e-05,1.6105292707713515e-05,7.8037976424812e-06,-7.129359354085596e-05,5.9286,3.3571
31.3359375,-6.20178905653467e-05,1.757696848706806e-05,2.148416404211498e-05,-6.445341034103908e-05,5.9286,3.3571
31.33984375,-6.0556578699931265e-05,2.5878463552300388e-05,2.0499592217898908e-05,-5.8597798965438244e-05,5.9286,3.3571
31.34375,-5.1767979679560465e-05,2.9775295193408168e-05,2.0986696173037385e-05,-6.005911083085367e-05,5.9286,3.3571
31.34765625,-4.5414900434882054e-05,2.0499592217898908e-05,7.31669368734272e-06,-6.0556578699931265e-05,5.9286,3.3571
31.3515625,-5.469060341039132e-05,1.5618188752575038e-05,1.1223889242389646e-05,-5.908490292057672e-05,5.9286,3.3571
31.35546875,-5.616227918974586e-05,2.0499592217898908e-05,3.319538679331663e-05,-5.1767979679560465e-05,5.9286,3.3571
31.359375,-4.88349920347905e-05,9.762577376974206e-06,2.8313983327992757e-05,-4.932209598992897e-05,5.9286,3.3571
31.36328125,-5.1767979679560465e-05,-9.286296443121926e-06,2.0499592217898908e-05,-4.980919994506745e-05,5.9286,3.3571
31.3671875,-5.908490292057672e-05,1.3669772932021132e-05,2.3919683817807354e-05,-4.687621230029748e-05,5.9286,3.3571
31.37109375,-5.469060341039132e-05,2.6365567507438838e-05,4.003556999313352e-05,-4.88349920347905e-05,5.9286,3.3571
31.375,-4.736331625543595e-05,2.148416404211498e-05,3.222117888303967e-05,-4.786078412451355e-05,5.9286,3.3571
31.37890625,-6.005911083085367e-05,1.5618188752575038e-05,5.368277866788815e-06,-4.590200439002053e-05,5.9286,3.3571
31.3828125,-5.1767979679560465e-05,1.219809715266659e-05,-2.9332171984435006e-06,-4.3953588569466626e-05,5.9286,3.3571
31.38671875,-4.346648461432815e-05,1.0249681332112687e-05,6.3424857770657605e-06,-4.3953588569466626e-05,5.9286,3.3571
31.390625,-4.932209598992897e-05,-2.2955367353461042e-10,7.31669368734272e-06,-5.32292915449759e-05,5.9286,3.3571
31.39453125,-4.786078412451355e-05,5.368277866788815e-06,-8.30172461890585e-06,-5.469060341039132e-05,5.9286,3.3571
31.3984375,-5.32292915449759e-05,-2.2955367353461042e-10,-1.9049103373769668e-05,-5.616227918974586e-05,5.9286,3.3571
31.40234375,-6.347920243076211e-05,-1.6116115728999703e-05,-2.2469194973678114e-05,-6.250499452048517e-05,5.9286,3.3571
31.40625,-6.445341034103908e-05,-1.2208920173952777e-05,-8.30172461890585e-06,-5.420349945525285e-05,5.9286,3.3571
31.41015625,-5.7136487100022816e-05,3.4094981322957946e-06,-2.2955367353461042e-10,-4.346648461432815e-05,5.9286,3.3571
31.4140625,-5.908490292057672e-05,9.762577376974206e-06,-5.379100888075001e-06,-4.638910834515901e-05,5.9286,3.3571
31.41796875,-5.3716395500114374e-05,1.6105292707713515e-05,4.881173911650336e-06,-4.736331625543595e-05,5.9286,3.3571
31.421875,-4.4927796479743574e-05,6.82958973220424e-06,-4.976974227511306e-07,-5.274218758983742e-05,5.9286,3.3571
31.42578125,-4.932209598992897e-05,-1.0260504353398871e-05,-6.840412753490426e-06,-5.811069501029977e-05,5.9286,3.3571
31.4296875,-5.0296303900205925e-05,-7.327516708628906e-06,-2.2955367353461042e-10,-5.274218758983742e-05,5.9286,3.3571
31.43359375,-4.346648461432815e-05,1.4610823117418903e-06,9.762577376974206e-06,-4.932209598992897e-05,5.9286,3.3571
31.4375,-4.346648461432815e-05,-4.891996932936521e-06,1.1710993197528111e-05,-4.88349920347905e-05,5.9286,3.3571
31.44140625,-4.980919994506745e-05,-1.1234712263675831e-05,7.8037976424812e-06,-4.0046393014419703e-05,5.9286,3.3571
31.4453125,-4.834788807965202e-05,-8.30172461890585e-06,-6.353308798351946e-06,-3.955928905928122e-05,5.9286,3.3571
31.44921875,-4.199480883497361e-05,-4.891996932936521e-06,-1.1234712263675831e-05,-4.346648461432815e-05,5.9286,3.3571
31.453125,-2.881191030441741e-05,7.8037976424812e-06,-4.394529063858925e-06,-3.907218510414274e-05,5.9286,3.3571
31.45703125,-2.5878922659647444e-05,8.290901597619666e-06,-4.976974227511306e-07,-3.857471723506516e-05,5.9286,3.3571
31.4609375,-3.808761327992668e-05,-9.773400398260393e-06,1.94818626688037e-06,-4.296901674525055e-05,5.9286,3.3571
31.46484375,-4.638910834515901e-05,-1.8561999418631187e-05,-1.8074895463492724e-05,-4.296901674525055e-05,5.9286,3.3571
31.46875,-4.834788807965202e-05,-1.8074895463492724e-05,-3.0283586083771963e-05,-4.102060092469666e-05,5.9286,3.3571
31.47265625,-4.199480883497361e-05,-6.353308798351946e-06,-5.866204843213481e-06,-3.711340536964974e-05,5.9286,3.3571
31.4765625,-3.907218510414274e-05,3.4094981322957946e-06,3.4094981322957946e-06,-3.857471723506516e-05,5.9286,3.3571
31.48046875,-3.369331376974129e-05,-4.394529063858925e-06,-5.379100888075001e-06,-4.296901674525055e-05,5.9286,3.3571
31.484375,-2.8324806349278942e-05,-8.30172461890585e-06,-8.30172461890585e-06,-4.346648461432815e-05,5.9286,3.3571
31.48828125,-3.467788559395735e-05,-1.4654803863584277e-05,-2.1982091018539633e-05,-4.786078412451355e-05,5.9286,3.3571
31.4921875,-3.613919745937278e-05,-7.327516708628906e-06,-1.1721816218814296e-05,-4.786078412451355e-05,5.9286,3.3571
31.49609375,-3.662630141451126e-05,-8.30172461890585e-06,-2.9332171984435006e-06,-4.3953588569466626e-05,5.9286,3.3571
31.5,-4.296901674525055e-05,-1.3193491998168838e-05,-1.6116115728999703e-05,-4.296901674525055e-05,5.9286,3.3571
31.50390625,-4.0046393014419703e-05,-1.9590092881665555e-06,-6.840412753490426e-06,-3.467788559395735e-05,5.9286,3.3571
31.5078125,-3.467788559395735e-05,-1.8561999418631187e-05,-1.1721816218814296e-05,-3.077069003891043e-05,5.9286,3.3571
31.51171875,-3.467788559395735e-05,-1.8561999418631187e-05,-2.2956298928816594e-05,-3.613919745937278e-05,5.9286,3.3571
31.515625,-4.0046393014419703e-05,-1.3193491998168838e-05,-1.9049103373769668e-05,-3.56520935042343e-05,5.9286,3.3571
31.51953125,-4.199480883497361e-05,-3.467788559395735e-05,-1.953620732890815e-05,-3.467788559395735e-05,5.9286,3.3571
31.5234375,-4.053349696955818e-05,-3.320620981460281e-05,-1.0260504353398871e-05,-3.56520935042343e-05,5.9286,3.3571
31.52734375,-3.320620981460281e-05,-2.881191030441741e-05,-2.929901425955589e-05,-3.271910585946433e-05,5.9286,3.3571
31.53125,-3.223200190432585e-05,-9.286296443121926e-06,-2.4904714749370496e-05,-4.199480883497361e-05,5.9286,3.3571
31.53515625,-4.102060092469666e-05,2.6365567507438838e-05,1.6592396662851982e-05,-4.590200439002053e-05,5.9286,3.3571
31.5390625,-4.786078412451355e-05,-1.6116115728999703e-05,-1.0747608308537352e-05,-3.125779399404891e-05,5.9286,3.3571
31.54296875,-4.88349920347905e-05,-7.275490540627139e-05,-7.226780145113291e-05,-2.6863494483863517e-05,5.9286,3.3571
31.546875,-5.1767979679560465e-05,-8.496359602655063e-05,-7.959508860608827e-05,-3.516498954909583e-05,5.9286,3.3571
31.55078125,-4.980919994506745e-05,-5.8597798965438244e-05,-6.104368265506974e-05,-3.467788559395735e-05,5.9286,3.3571
31.5546875,-4.590200439002053e-05,-5.1767979679560465e-05,-6.005911083085367e-05,-1.6603219684138167e-05,5.9286,3.3571
31.55859375,-5.420349945525285e-05,-9.42392990020599e-05,-7.910798465094982e-05,-2.0023311284046612e-05,5.9286,3.3571
31.5625,-6.299209847562363e-05,-8.252807625085824e-05,-6.738639798580903e-05,-2.5391818704508963e-05,5.9286,3.3571
31.56640625,-6.299209847562363e-05,-7.666210096131832e-05,-6.299209847562363e-05,-2.393050683909354e-05,5.9286,3.3571
31.5703125,-6.250499452048517e-05,-7.520078909590289e-05,-5.616227918974586e-05,-2.0510415239185093e-05,5.9286,3.3571
31.57421875,-6.934517772030205e-05,-6.64121900755321e-05,-4.053349696955818e-05,-1.2696024129091256e-05,5.9286,3.3571
31.578125,-5.7136487100022816e-05,-7.226780145113291e-05,-4.88349920347905e-05,-1.6116115728999703e-05,5.9286,3.3571
31.58203125,-4.590200439002053e-05,-7.617499700617984e-05,-4.980919994506745e-05,-2.6863494483863517e-05,5.9286,3.3571
31.5859375,-4.786078412451355e-05,-8.496359602655063e-05,-4.834788807965202e-05,-2.7350598439001984e-05,5.9286,3.3571
31.58984375,-4.44406925246051e-05,-7.471368514076441e-05,-3.955928905928122e-05,-2.1982091018539633e-05,5.9286,3.3571
31.59375,-4.296901674525055e-05,-3.907218510414274e-05,-3.223200190432585e-05,-2.0510415239185093e-05,5.9286,3.3571
31.59765625,-4.638910834515901e-05,-3.077069003891043e-05,-3.174489794918739e-05,-1.9049103373769668e-05,5.9286,3.3571
31.6015625,-5.07834078553444e-05,-4.590200439002053e-05,-2.9786118214694367e-05,-2.2956298928816594e-05,5.9286,3.3571
31.60546875,-4.834788807965202e-05,-5.07834078553444e-05,-4.0046393014419703e-05,-3.271910585946433e-05,5.9286,3.3571
31.609375,-4.3953588569466626e-05,-5.2255083634698946e-05,-4.44406925246051e-05,-3.808761327992668e-05,5.9286,3.3571
31.61328125,-4.638910834515901e-05,-4.5414900434882054e-05,-3.077069003891043e-05,-4.053349696955818e-05,5.9286,3.3571
31.6171875,-5.07834078553444e-05,-3.0283586083771963e-05,-1.5629011773861222e-05,-3.662630141451126e-05,5.9286,3.3571
31.62109375,-4.5414900434882054e-05,-3.467788559395735e-05,-1.9049103373769668e-05,-3.467788559395735e-05,5.9286,3.3571
31.625,-4.102060092469666e-05,-3.857471723506516e-05,-1.6116115728999703e-05,-3.467788559395735e-05,5.9286,3.3571
31.62890625,-4.053349696955818e-05,-2.7837702394140465e-05,-1.4654803863584277e-05,-3.613919745937278e-05,5.9286,3.3571
31.6328125,-3.662630141451126e-05,-1.7587791508354243e-05,-2.3443402883955058e-05,-3.907218510414274e-05,5.9286,3.3571
31.63671875,-3.76005093247882e-05,-1.8074895463492724e-05,-1.4167699908445798e-05,-3.662630141451126e-05,5.9286,3.3571
31.640625,-4.0046393014419703e-05,-3.125779399404891e-05,-7.327516708628906e-06,-2.929901425955589e-05,5.9286,3.3571
31.64453125,-3.857471723506516e-05,-2.9786118214694367e-05,-1.7090323639276647e-05,-2.5878922659647444e-05,5.9286,3.3571
31.6484375,-3.613919745937278e-05,-1.2696024129091256e-05,-1.1721816218814296e-05,-2.441761079423202e-05,5.9286,3.3571
31.65234375,-3.662630141451126e-05,-2.929901425955589e-05,-1.5141907818722742e-05,-2.929901425955589e-05,5.9286,3.3571
31.65625,-4.3953588569466626e-05,-4.053349696955818e-05,-1.4167699908445798e-05,-2.8324806349278942e-05,5.9286,3.3571
31.66015625,-3.76005093247882e-05,-2.3443402883955058e-05,-1.4719053330280758e-06,-2.4904714749370496e-05,5.9286,3.3571
31.6640625,-3.125779399404891e-05,-4.3953588569466626e-05,-1.6603219684138167e-05,-3.56520935042343e-05,5.9286,3.3571
31.66796875,-3.418041772487976e-05,-4.980919994506745e-05,-3.467788559395735e-05,-3.907218510414274e-05,5.9286,3.3571
31.671875,-3.223200190432585e-05,-3.0283586083771963e-05,-2.0510415239185093e-05,-3.711340536964974e-05,5.9286,3.3571
31.67578125,-3.76005093247882e-05,-2.881191030441741e-05,-1.8074895463492724e-05,-3.808761327992668e-05,5.9286,3.3571
31.6796875,-4.0046393014419703e-05,-3.808761327992668e-05,-3.613919745937278e-05,-4.053349696955818e-05,5.9286,3.3571
31.68359375,-3.662630141451126e-05,-4.248191279011208e-05,-3.907218510414274e-05,-3.857471723506516e-05,5.9286,3.3571
31.6875,-3.662630141451126e-05,-3.808761327992668e-05,-3.223200190432585e-05,-3.76005093247882e-05,5.9286,3.3571
31.69140625,-4.44406925246051e-05,-4.638910834515901e-05,-2.881191030441741e-05,-3.662630141451126e-05,5.9286,3.3571
31.6953125,-4.834788807965202e-05,-4.3953588569466626e-05,-2.929901425955589e-05,-3.613919745937278e-05,5.9286,3.3571
31.69921875,-4.5414900434882054e-05,-3.174489794918739e-05,-3.0283586083771963e-05,-3.808761327992668e-05,5.9286,3.3571
31.703125,-4.150770487983513e-05,-4.150770487983513e-05,-3.467788559395735e-05,-3.857471723506516e-05,5.9286,3.3571
31.70703125,-4.248191279011208e-05,-4.980919994506745e-05,-3.76005093247882e-05,-3.56520935042343e-05,5.9286,3.3571
31.7109375,-4.053349696955818e-05,-2.2469194973678114e-05,-2.7350598439001984e-05,-3.516498954909583e-05,5.9286,3.3571
31.71484375,-4.346648461432815e-05,-9.286296443121926e-06,-1.1721816218814296e-05,-4.346648461432815e-05,5.9286,3.3571
31.71875,-4.638910834515901e-05,-3.174489794918739e-05,-1.4719053330280758e-06,-3.955928905928122e-05,5.9286,3.3571
31.72265625,-3.613919745937278e-05,-4.5414900434882054e-05,-1.1234712263675831e-05,-3.369331376974129e-05,5.9286,3.3571
31.7265625,-3.662630141451126e-05,-4.786078412451355e-05,-3.174489794918739e-05,-4.102060092469666e-05,5.9286,3.3571
31.73046875,-4.150770487983513e-05,-4.736331625543595e-05,-3.955928905928122e-05,-4.346648461432815e-05,5.9286,3.3571
31.734375,-3.418041772487976e-05,-2.929901425955589e-05,-2.0997519194323573e-05,-3.711340536964974e-05,5.9286,3.3571
31.73828125,-4.102060092469666e-05,-3.174489794918739e-05,-7.327516708628906e-06,-3.808761327992668e-05,5.9286,3.3571
31.7421875,-4.3953588569466626e-05,-4.4927796479743574e-05,-2.4461132433050352e-06,-3.516498954909583e-05,5.9286,3.3571
31.74609375,-3.76005093247882e-05,-4.053349696955818e-05,-2.7837702394140465e-05,-3.711340536964974e-05,5.9286,3.3571
31.75,-4.296901674525055e-05,-3.955928905928122e-05,-3.516498954909583e-05,-4.102060092469666e-05,5.9286,3.3571
31.75390625,-4.102060092469666e-05,-1.8074895463492724e-05,-1.5629011773861222e-05,-4.199480883497361e-05,5.9286,3.3571
31.7578125,-3.711340536964974e-05,-2.2956298928816594e-05,-8.799192487983447e-06,-4.296901674525055e-05,5.9286,3.3571
31.76171875,-4.5414900434882054e-05,-3.955928905928122e-05,-1.2208920173952777e-05,-4.5414900434882054e-05,5.9286,3.3571
31.765625,-4.786078412451355e-05,-3.516498954909583e-05,-3.223200190432585e-05,-4.736331625543595e-05,5.9286,3.3571
31.76953125,-3.662630141451126e-05,-3.662630141451126e-05,-3.56520935042343e-05,-4.102060092469666e-05,5.9286,3.3571
31.7734375,-3.711340536964974e-05,-3.125779399404891e-05,-2.0997519194323573e-05,-3.907218510414274e-05,5.9286,3.3571
31.77734375,-4.199480883497361e-05,-4.0046393014419703e-05,-1.1721816218814296e-05,-4.248191279011208e-05,5.9286,3.3571
31.78125,-4.199480883497361e-05,-3.907218510414274e-05,-1.9049103373769668e-05,-4.44406925246051e-05,5.9286,3.3571
31.78515625,-4.44406925246051e-05,-4.44406925246051e-05,-4.834788807965202e-05,-4.053349696955818e-05,5.9286,3.3571
31.7890625,-4.687621230029748e-05,-5.5177707365529795e-05,-5.7623591055161297e-05,-4.3953588569466626e-05,5.9286,3.3571
31.79296875,-4.150770487983513e-05,-3.0283586083771963e-05,-3.223200190432585e-05,-5.127051181048288e-05,5.9286,3.3571
31.796875,-4.590200439002053e-05,-3.613919745937278e-05,-2.9786118214694367e-05,-4.834788807965202e-05,5.9286,3.3571
31.80078125,-4.786078412451355e-05,-5.5177707365529795e-05,-4.932209598992897e-05,-4.3953588569466626e-05,5.9286,3.3571
31.8046875,-4.44406925246051e-05,-5.5177707365529795e-05,-5.616227918974586e-05,-4.638910834515901e-05,5.9286,3.3571
31.80859375,-4.44406925246051e-05,-3.662630141451126e-05,-5.0296303900205925e-05,-4.736331625543595e-05,5.9286,3.3571
31.8125,-4.44406925246051e-05,-3.369331376974129e-05,-5.3716395500114374e-05,-4.88349920347905e-05,5.9286,3.3571
31.81640625,-4.199480883497361e-05,-3.808761327992668e-05,-4.834788807965202e-05,-4.638910834515901e-05,5.9286,3.3571
31.8203125,-3.271910585946433e-05,-3.662630141451126e-05,-3.418041772487976e-05,-3.955928905928122e-05,5.9286,3.3571
31.82421875,-3.174489794918739e-05,-3.369331376974129e-05,-3.76005093247882e-05,-4.5414900434882054e-05,5.9286,3.3571
31.828125,-2.7837702394140465e-05,-1.953620732890815e-05,-3.955928905928122e-05,-4.346648461432815e-05,5.9286,3.3571
31.83203125,-3.077069003891043e-05,-2.2956298928816594e-05,-3.0283586083771963e-05,-4.150770487983513e-05,5.9286,3.3571
31.8359375,-4.248191279011208e-05,-2.1982091018539633e-05,-2.148462314946205e-05,-4.590200439002053e-05,5.9286,3.3571
31.83984375,-3.467788559395735e-05,-2.637639052872504e-05,-2.7837702394140465e-05,-3.857471723506516e-05,5.9286,3.3571
31.84375,-2.5391818704508963e-05,-3.369331376974129e-05,-3.077069003891043e-05,-3.0283586083771963e-05,5.9286,3.3571
31.84765625,-3.467788559395735e-05,-3.467788559395735e-05,-4.346648461432815e-05,-3.174489794918739e-05,5.9286,3.3571
31.8515625,-4.346648461432815e-05,-2.9786118214694367e-05,-4.736331625543595e-05,-3.907218510414274e-05,5.9286,3.3571
31.85546875,-4.150770487983513e-05,-2.4461132433050352e-06,-2.7837702394140465e-05,-3.907218510414274e-05,5.9286,3.3571
