timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
35.31640625,2.4400706166170722e-05,2.4896028079652068e-05,4.394528333562215e-05,5.1251281559472034e-05,3.2667,5.8667
35.3203125,2.0995368010986452e-05,3.319267013046459e-05,3.612332478522927e-05,4.881594881818876e-05,3.2667,5.8667
35.32421875,3.416267554436558e-05,4.441996683604179e-05,3.6618646698710615e-05,4.588529416342407e-05,3.2667,5.8667
35.328125,3.80839740260929e-05,4.588529416342407e-05,4.1014628680857526e-05,4.538997224994279e-05,3.2667,5.8667
35.33203125,1.5134058701457206e-05,5.321193080033566e-05,4.34499614221408e-05,5.028127614557104e-05,3.2667,5.8667
35.3359375,2.0004724184023814e-05,4.002398485389483e-05,4.1014628680857526e-05,5.174660347295338e-05,3.2667,5.8667
35.33984375,3.6618646698710615e-05,2.3430700752269784e-05,4.148931218127717e-05,5.224192538643473e-05,3.2667,5.8667
35.34375,2.537071158007171e-05,2.4400706166170722e-05,4.295463950865945e-05,5.321193080033566e-05,3.2667,5.8667
35.34765625,2.0500046097505106e-05,3.2222664716563657e-05,3.758865211261156e-05,4.9311270731670104e-05,3.2667,5.8667
35.3515625,1.3668731374074923e-05,3.4657997457846933e-05,4.1014628680857526e-05,4.34499614221408e-05,3.2667,5.8667
35.35546875,2.0500046097505106e-05,2.929201006179903e-05,4.002398485389483e-05,4.6380616076905426e-05,3.2667,5.8667
35.359375,3.7093330199130204e-05,1.9530040683604168e-05,3.8558657526512546e-05,5.4677258127718004e-05,3.2667,5.8667
35.36328125,2.2935378838788437e-05,1.903471877012282e-05,3.562800287174792e-05,5.028127614557104e-05,3.2667,5.8667
35.3671875,3.123202088960096e-05,2.586603349355306e-05,2.0004724184023814e-05,4.538997224994279e-05,3.2667,5.8667
35.37109375,3.2222664716563657e-05,3.0757337389181314e-05,2.3905384252689372e-05,4.832062690470741e-05,3.2667,5.8667
35.375,1.61040641153582e-05,3.4657997457846933e-05,3.7093330199130204e-05,4.6380616076905426e-05,3.2667,5.8667
35.37890625,2.537071158007171e-05,2.6361355407034407e-05,3.2222664716563657e-05,4.394528333562215e-05,3.2667,5.8667
35.3828125,3.562800287174792e-05,2.1965373424887445e-05,2.246069533836879e-05,4.491528874952314e-05,3.2667,5.8667
35.38671875,3.172734280308231e-05,3.0757337389181314e-05,2.3905384252689372e-05,4.394528333562215e-05,3.2667,5.8667
35.390625,2.976669356221862e-05,4.295463950865945e-05,2.8301366234836334e-05,3.8558657526512546e-05,3.2667,5.8667
35.39453125,2.782668273441669e-05,4.247995600823987e-05,3.8558657526512546e-05,4.051930676737618e-05,3.2667,5.8667
35.3984375,1.7074069529259133e-05,4.441996683604179e-05,5.564726354161894e-05,3.9549301353475245e-05,3.2667,5.8667
35.40234375,2.8796688148317684e-05,3.758865211261156e-05,4.538997224994279e-05,2.7331360820935345e-05,3.2667,5.8667
35.40625,4.148931218127717e-05,2.537071158007171e-05,2.1470051511406095e-05,2.8796688148317684e-05,3.2667,5.8667
35.41015625,2.7331360820935345e-05,3.612332478522927e-05,3.26973482169833e-05,3.172734280308231e-05,3.2667,5.8667
35.4140625,3.2222664716563657e-05,3.562800287174792e-05,5.028127614557104e-05,2.8301366234836334e-05,3.2667,5.8667
35.41796875,4.441996683604179e-05,4.6380616076905426e-05,5.028127614557104e-05,2.3430700752269784e-05,3.2667,5.8667
35.421875,5.418193621423666e-05,5.663790736858163e-05,4.784594340428776e-05,1.8539396856641472e-05,3.2667,5.8667
35.42578125,4.685529957732507e-05,5.517258004119935e-05,5.2716608886854315e-05,1.6599386028839545e-05,3.2667,5.8667
35.4296875,3.758865211261156e-05,6.346922209201187e-05,6.249921667811093e-05,1.3668731374074923e-05,3.2667,5.8667
35.43359375,5.8577918196383616e-05,6.786520407415883e-05,6.833988757457842e-05,1.5134058701457206e-05,3.2667,5.8667
35.4375,7.17658641428244e-05,7.12705422293431e-05,6.833988757457842e-05,1.3173409460593575e-05,3.2667,5.8667
35.44140625,7.76271734523537e-05,7.079585872892346e-05,6.346922209201187e-05,1.5134058701457206e-05,3.2667,5.8667
35.4453125,5.760791278248263e-05,6.63998767467765e-05,6.297390017853052e-05,1.3668731374074923e-05,3.2667,5.8667
35.44921875,5.8577918196383616e-05,5.418193621423666e-05,4.34499614221408e-05,1.560874220187685e-05,3.2667,5.8667
35.453125,6.1033889350728596e-05,6.980521490196077e-05,5.418193621423666e-05,2.1965373424887445e-05,3.2667,5.8667
35.45703125,5.2716608886854315e-05,7.273586955672539e-05,6.54092329198138e-05,1.903471877012282e-05,3.2667,5.8667
35.4609375,5.711259086900128e-05,6.63998767467765e-05,6.443922750591287e-05,2.0500046097505106e-05,3.2667,5.8667
35.46484375,3.612332478522927e-05,6.346922209201187e-05,5.564726354161894e-05,1.9530040683604168e-05,3.2667,5.8667
35.46875,2.537071158007171e-05,6.200389476462959e-05,3.562800287174792e-05,2.3430700752269784e-05,3.2667,5.8667
35.47265625,4.881594881818876e-05,7.323119147020673e-05,4.491528874952314e-05,2.8796688148317684e-05,3.2667,5.8667
35.4765625,5.711259086900128e-05,6.786520407415883e-05,5.6142585455100285e-05,3.0262015475699968e-05,3.2667,5.8667
35.48046875,4.9311270731670104e-05,5.517258004119935e-05,6.54092329198138e-05,3.0262015475699968e-05,3.2667,5.8667
35.484375,4.34499614221408e-05,3.758865211261156e-05,6.736988216067749e-05,2.976669356221862e-05,3.2667,5.8667
35.48828125,5.174660347295338e-05,4.978595423208969e-05,5.370725271381701e-05,3.123202088960096e-05,3.2667,5.8667
35.4921875,5.2716608886854315e-05,6.396454400549323e-05,4.441996683604179e-05,3.172734280308231e-05,3.2667,5.8667
35.49609375,4.685529957732507e-05,4.832062690470741e-05,4.491528874952314e-05,3.26973482169833e-05,3.2667,5.8667
35.5,4.881594881818876e-05,4.881594881818876e-05,6.297390017853052e-05,2.8796688148317684e-05,3.2667,5.8667
35.50390625,4.491528874952314e-05,5.760791278248263e-05,5.810323469596397e-05,2.3430700752269784e-05,3.2667,5.8667
35.5078125,5.224192538643473e-05,4.9311270731670104e-05,3.6618646698710615e-05,2.6361355407034407e-05,3.2667,5.8667
35.51171875,5.174660347295338e-05,4.6380616076905426e-05,4.394528333562215e-05,2.6836038907453995e-05,3.2667,5.8667
35.515625,4.295463950865945e-05,5.1251281559472034e-05,5.321193080033566e-05,2.4896028079652068e-05,3.2667,5.8667
35.51953125,3.0757337389181314e-05,3.8558657526512546e-05,5.174660347295338e-05,2.782668273441669e-05,3.2667,5.8667
35.5234375,1.1708082133211235e-05,4.295463950865945e-05,4.051930676737618e-05,3.0262015475699968e-05,3.2667,5.8667
35.52734375,3.758865211261156e-05,5.2716608886854315e-05,3.416267554436558e-05,3.562800287174792e-05,3.2667,5.8667
35.53125,4.588529416342407e-05,3.80839740260929e-05,4.881594881818876e-05,3.368799204394594e-05,3.2667,5.8667
35.53515625,2.929201006179903e-05,3.758865211261156e-05,6.150857285114824e-05,2.976669356221862e-05,3.2667,5.8667
35.5390625,3.123202088960096e-05,4.247995600823987e-05,4.295463950865945e-05,2.6836038907453995e-05,3.2667,5.8667
35.54296875,3.6618646698710615e-05,3.612332478522927e-05,2.4896028079652068e-05,2.8301366234836334e-05,3.2667,5.8667
35.546875,3.368799204394594e-05,3.758865211261156e-05,3.562800287174792e-05,3.0262015475699968e-05,3.2667,5.8667
35.55078125,2.4896028079652068e-05,3.612332478522927e-05,5.4677258127718004e-05,3.368799204394594e-05,3.2667,5.8667
35.5546875,3.0757337389181314e-05,3.6618646698710615e-05,4.978595423208969e-05,3.368799204394594e-05,3.2667,5.8667
35.55859375,2.1470051511406095e-05,4.881594881818876e-05,3.80839740260929e-05,2.586603349355306e-05,3.2667,5.8667
35.5625,1.5134058701457206e-05,4.441996683604179e-05,4.1984634094758515e-05,3.416267554436558e-05,3.2667,5.8667
35.56640625,3.515331937132828e-05,4.1014628680857526e-05,2.0500046097505106e-05,3.4657997457846933e-05,3.2667,5.8667
35.5703125,4.1014628680857526e-05,5.224192538643473e-05,2.782668273441669e-05,2.3430700752269784e-05,3.2667,5.8667
35.57421875,3.758865211261156e-05,5.174660347295338e-05,5.564726354161894e-05,3.2222664716563657e-05,3.2667,5.8667
35.578125,3.612332478522927e-05,4.978595423208969e-05,4.784594340428776e-05,3.26973482169833e-05,3.2667,5.8667
35.58203125,3.80839740260929e-05,4.1984634094758515e-05,4.7350621490806415e-05,3.319267013046459e-05,3.2667,5.8667
35.5859375,3.9549301353475245e-05,3.4657997457846933e-05,5.0776598059052385e-05,4.295463950865945e-05,3.2667,5.8667
35.58984375,3.80839740260929e-05,4.34499614221408e-05,4.1984634094758515e-05,4.1014628680857526e-05,3.2667,5.8667
35.59375,3.123202088960096e-05,4.295463950865945e-05,3.9549301353475245e-05,4.295463950865945e-05,3.2667,5.8667
35.59765625,2.3905384252689372e-05,3.416267554436558e-05,5.4677258127718004e-05,4.491528874952314e-05,3.2667,5.8667
35.6015625,3.80839740260929e-05,3.6618646698710615e-05,5.4677258127718004e-05,4.247995600823987e-05,3.2667,5.8667
35.60546875,4.247995600823987e-05,4.247995600823987e-05,2.4400706166170722e-05,4.002398485389483e-05,3.2667,5.8667
35.609375,3.416267554436558e-05,2.976669356221862e-05,2.4896028079652068e-05,3.80839740260929e-05,3.2667,5.8667
35.61328125,3.172734280308231e-05,4.1014628680857526e-05,4.491528874952314e-05,4.1014628680857526e-05,3.2667,5.8667
35.6171875,2.0995368010986452e-05,5.0776598059052385e-05,4.832062690470741e-05,4.051930676737618e-05,3.2667,5.8667
35.62109375,3.319267013046459e-05,4.1014628680857526e-05,3.2222664716563657e-05,4.002398485389483e-05,3.2667,5.8667
35.625,3.8558657526512546e-05,3.26973482169833e-05,3.7093330199130204e-05,4.1984634094758515e-05,3.2667,5.8667
35.62890625,3.612332478522927e-05,4.394528333562215e-05,3.9549301353475245e-05,4.051930676737618e-05,3.2667,5.8667
35.6328125,3.172734280308231e-05,5.0776598059052385e-05,4.002398485389483e-05,4.051930676737618e-05,3.2667,5.8667
35.63671875,3.26973482169833e-05,4.1014628680857526e-05,4.881594881818876e-05,3.7093330199130204e-05,3.2667,5.8667
35.640625,2.7331360820935345e-05,3.905397943999389e-05,5.224192538643473e-05,3.368799204394594e-05,3.2667,5.8667
35.64453125,1.3173409460593575e-05,3.4657997457846933e-05,5.1251281559472034e-05,3.80839740260929e-05,3.2667,5.8667
35.6484375,2.537071158007171e-05,2.929201006179903e-05,4.051930676737618e-05,4.148931218127717e-05,3.2667,5.8667
35.65234375,2.2935378838788437e-05,3.0757337389181314e-05,4.491528874952314e-05,3.515331937132828e-05,3.2667,5.8667
35.65625,1.6599386028839545e-05,3.123202088960096e-05,5.907324010986491e-05,3.416267554436558e-05,3.2667,5.8667
35.66015625,3.6618646698710615e-05,3.6618646698710615e-05,3.562800287174792e-05,3.758865211261156e-05,3.2667,5.8667
35.6640625,2.8301366234836334e-05,3.26973482169833e-05,1.3668731374074923e-05,2.929201006179903e-05,3.2667,5.8667
35.66796875,2.0004724184023814e-05,2.0004724184023814e-05,2.1965373424887445e-05,2.976669356221862e-05,3.2667,5.8667
35.671875,2.4896028079652068e-05,2.4896028079652068e-05,3.612332478522927e-05,3.7093330199130204e-05,3.2667,5.8667
35.67578125,2.6836038907453995e-05,3.0757337389181314e-05,5.224192538643473e-05,3.515331937132828e-05,3.2667,5.8667
35.6796875,2.537071158007171e-05,2.586603349355306e-05,6.0043245523765904e-05,3.0757337389181314e-05,3.2667,5.8667
35.68359375,2.2935378838788437e-05,1.9530040683604168e-05,6.590455483329515e-05,3.2222664716563657e-05,3.2667,5.8667
35.6875,2.4400706166170722e-05,1.560874220187685e-05,6.687456024719614e-05,3.6618646698710615e-05,3.2667,5.8667
35.69140625,1.903471877012282e-05,2.3430700752269784e-05,6.150857285114824e-05,3.0262015475699968e-05,3.2667,5.8667
35.6953125,1.1708082133211235e-05,2.976669356221862e-05,5.810323469596397e-05,2.6836038907453995e-05,3.2667,5.8667
35.69921875,1.07380767193103e-05,3.123202088960096e-05,3.562800287174792e-05,3.2222664716563657e-05,3.2667,5.8667
35.703125,2.3905384252689372e-05,4.002398485389483e-05,1.07380767193103e-05,3.368799204394594e-05,3.2667,5.8667
35.70703125,2.7331360820935345e-05,2.246069533836879e-05,9.747432892347604e-06,3.368799204394594e-05,3.2667,5.8667
35.7109375,2.4400706166170722e-05,2.4400706166170722e-05,1.806471335622183e-05,3.758865211261156e-05,3.2667,5.8667
35.71484375,3.4657997457846933e-05,5.4677258127718004e-05,2.2935378838788437e-05,4.491528874952314e-05,3.2667,5.8667
35.71875,5.907324010986491e-05,3.562800287174792e-05,2.6836038907453995e-05,4.588529416342407e-05,3.2667,5.8667
35.72265625,4.978595423208969e-05,1.414341487449451e-05,3.0262015475699968e-05,4.295463950865945e-05,3.2667,5.8667
35.7265625,2.3905384252689372e-05,1.1212760219729887e-05,1.3668731374074923e-05,2.8301366234836334e-05,3.2667,5.8667
35.73046875,4.9311270731670104e-05,7.312100151064271e-06,-8.806500450141185e-06,2.537071158007171e-05,3.2667,5.8667
35.734375,6.443922750591287e-05,-1.7103142500953707e-05,-4.737969446250096e-05,1.3668731374074923e-05,3.2667,5.8667
35.73828125,7.958782269321732e-05,-3.906241399862671e-05,-6.397297856412607e-05,8.282105564965264e-06,3.2667,5.8667
35.7421875,0.00010008176686350804,-5.7636985754177173e-05,-7.959625725185017e-05,2.2935378838788437e-05,3.2667,5.8667
35.74609375,0.00010594307617303729,-9.327952511177236e-05,-0.00012062542241855499,1.8539396856641472e-05,3.2667,5.8667
35.75,0.00012938831341115434,-0.00012646609331502253,-0.00013379272995193408,1.2678087547112227e-05,3.2667,5.8667
35.75390625,0.00017528814406042568,-0.0001494160086396582,-0.00014211001041580833,1.2203404046692583e-05,3.2667,5.8667
35.7578125,0.0002001780702128633,-0.00015381199062180516,-0.00017725722785992217,1.5134058701457206e-05,3.2667,5.8667
35.76171875,0.00020946535609063857,-0.00018555386991073473,-0.00021632574378576333,1.4507908415350242e-06,3.2667,5.8667
35.765625,0.0002172666762279698,-0.00021436509454489966,-0.00023584968254215306,-3.9151965545128744e-06,3.2667,5.8667
35.76953125,0.00022265330203707936,-0.00022608771316395818,-0.0002426809972655833,1.0242754805828952e-05,3.2667,5.8667
35.7734375,0.00021629667081406875,-0.00022559239125047683,-0.0002456116519203479,1.07380767193103e-05,3.2667,5.8667
35.77734375,0.0002153266654001678,-0.0001977718104432746,-0.0002343843552147707,4.381445496299648e-06,3.2667,5.8667
35.78125,0.00020849535067673757,-0.00016943526930952927,-0.00022511770775005723,7.312100151064271e-06,3.2667,5.8667
35.78515625,0.0002036040467811093,-0.00019484115578850998,-0.00022315705850919356,1.903471877012282e-05,3.2667,5.8667
35.7890625,0.00020263404136720834,-0.00021925639844052794,-0.00021632574378576333,2.6836038907453995e-05,3.2667,5.8667
35.79296875,0.00019384207740291446,-0.0001982464939436942,-0.00020070246509803921,2.1965373424887445e-05,3.2667,5.8667
35.796875,0.00018261478069733726,-0.00016456460382696268,-0.00016650461465476466,1.5134058701457206e-05,3.2667,5.8667
35.80078125,0.00016552617468223088,-0.00013721870652018005,-0.0001518719797940032,8.777427478446612e-06,3.2667,5.8667
35.8046875,0.00015330823414969096,-0.00013232740262455176,-0.000142584693916228,7.312100151064271e-06,3.2667,5.8667
35.80859375,0.00016210019811398484,-0.00010743747647211415,-0.00011377346928206301,5.846772823681988e-06,3.2667,5.8667
35.8125,0.00015770421613183792,-7.86262518379492e-05,-9.131887587090869e-05,3.4114400823987124e-06,3.2667,5.8667
35.81640625,0.00014404158668497745,-4.444903980773634e-05,-6.933896596017396e-05,6.3420947371633356e-06,3.2667,5.8667
35.8203125,0.00012402232601510638,-2.34391353109026e-05,-4.8349699876401924e-05,3.8861235828183e-06,3.2667,5.8667
35.82421875,0.00011277439089646753,-5.380523881895215e-06,-2.8825761120012203e-05,3.4114400823987124e-06,3.2667,5.8667
35.828125,0.0001162003674647135,1.1708082133211235e-05,9.76107341115437e-07,2.4414346684977204e-06,3.2667,5.8667
35.83203125,0.00010447774884565496,1.3668731374074923e-05,1.3668731374074923e-05,-1.4536485847258972e-08,3.2667,5.8667
35.8359375,9.275513022659646e-05,2.3430700752269784e-05,3.319267013046459e-05,1.9461127550163724e-06,3.2667,5.8667
35.83984375,6.933053140154111e-05,2.246069533836879e-05,3.758865211261156e-05,-1.4536485847258972e-08,3.2667,5.8667
35.84375,5.4677258127718004e-05,4.9311270731670104e-05,3.7093330199130204e-05,4.807854276340891e-07,3.2667,5.8667
35.84765625,6.1033889350728596e-05,7.665716803845271e-05,6.833988757457842e-05,9.76107341115437e-07,3.2667,5.8667
35.8515625,6.053856743724725e-05,8.006250619363697e-05,9.031979748531318e-05,2.9161181689173644e-06,3.2667,5.8667
35.85546875,4.491528874952314e-05,9.814175603570607e-05,9.96070833630884e-05,4.876767409780996e-06,3.2667,5.8667
35.859375,2.6836038907453995e-05,0.00010253773801785303,0.00010107241069047074,-4.892199862669031e-07,3.2667,5.8667
35.86328125,2.246069533836879e-05,0.00011083438006866555,0.00010154709419089033,-1.4536485847258972e-08,3.2667,5.8667
35.8671875,1.9530040683604168e-05,0.00011717037287861444,0.00010837840891432057,2.4414346684977204e-06,3.2667,5.8667
35.87109375,1.903471877012282e-05,0.00011962634403295948,0.00011523036205081251,3.4114400823987124e-06,3.2667,5.8667
35.875,9.27274939192796e-06,0.00011570504555123216,0.00012303168218814368,8.282105564965264e-06,3.2667,5.8667
35.87890625,-9.281183950560774e-06,0.00010936905274128327,0.00012449700951552603,6.81677823758298e-06,3.2667,5.8667
35.8828125,-8.806500450141185e-06,0.00011717037287861444,0.00012596233684290835,6.81677823758298e-06,3.2667,5.8667
35.88671875,9.76107341115437e-07,0.00011913102211947813,0.00012059634944686041,1.0242754805828952e-05,3.2667,5.8667
35.890625,2.4414346684977204e-06,0.00011962634403295948,0.00012938831341115434,1.07380767193103e-05,3.2667,5.8667
35.89453125,-1.7598464414435056e-05,0.00012352700410162503,0.00013425897889372088,1.07380767193103e-05,3.2667,5.8667
35.8984375,-2.8825761120012203e-05,0.00013378429539330126,0.0001264576587563897,8.282105564965264e-06,3.2667,5.8667
35.90234375,-1.514249326009002e-05,0.00012742766417029065,0.00012402232601510638,1.07380767193103e-05,3.2667,5.8667
35.90625,-1.4172487846189085e-05,0.00010887373082780192,0.00010984373624170291,1.560874220187685e-05,3.2667,5.8667
35.91015625,-1.3202482432288093e-05,0.00011083438006866555,0.00012499233142900738,1.806471335622183e-05,3.2667,5.8667
35.9140625,-2.686511187914857e-05,0.00011523036205081251,0.00013328897347981988,2.0004724184023814e-05,3.2667,5.8667
35.91796875,-3.3221743102159165e-05,0.00010887373082780192,0.00011326971280994889,2.1965373424887445e-05,3.2667,5.8667
35.921875,-2.2469129897001607e-05,0.0001049730707591363,8.885447015793084e-05,2.0995368010986452e-05,3.2667,5.8667
35.92578125,-3.369642660257881e-05,0.00010984373624170291,8.495381008926522e-05,2.4896028079652068e-05,3.2667,5.8667
35.9296875,-2.6369789965667223e-05,0.00010008176686350804,0.00010107241069047074,2.976669356221862e-05,3.2667,5.8667
35.93359375,-2.9300444620431846e-05,9.422045755397874e-05,0.00011326971280994889,2.8796688148317684e-05,3.2667,5.8667
35.9375,-3.5161753929961096e-05,9.471577946746009e-05,0.00011816101670557713,2.6836038907453995e-05,3.2667,5.8667
35.94140625,-2.2964451810482953e-05,0.00010790372541390092,0.00010643839808651864,3.123202088960096e-05,3.2667,5.8667
35.9453125,-2.539978455176623e-05,0.00011376503472343023,0.00010253773801785303,3.4657997457846933e-05,3.2667,5.8667
35.94921875,-2.1003802569619322e-05,0.00010693371999999998,0.00010936905274128327,3.7093330199130204e-05,3.2667,5.8667
35.953125,-2.3934457224383946e-05,8.982447557183183e-05,0.00011180438548256654,3.9549301353475245e-05,3.2667,5.8667
35.95703125,-1.7103142500953707e-05,7.372651338368808e-05,0.00011180438548256654,4.051930676737618e-05,3.2667,5.8667
35.9609375,-1.80731479148547e-05,7.566652421149002e-05,0.00010400306534523537,3.80839740260929e-05,3.2667,5.8667
35.96484375,-1.7598464414435056e-05,8.544913200274657e-05,8.544913200274657e-05,3.26973482169833e-05,3.2667,5.8667
35.96875,-1.856846982833599e-05,8.445848817578388e-05,8.398380467536429e-05,3.515331937132828e-05,3.2667,5.8667
35.97265625,-2.736043379262992e-05,8.398380467536429e-05,9.128980289921411e-05,3.8558657526512546e-05,3.2667,5.8667
35.9765625,-1.027182777752347e-05,8.445848817578388e-05,8.83591482444495e-05,4.1984634094758515e-05,3.2667,5.8667
35.98046875,7.312100151064271e-06,7.909250077973598e-05,8.641913741664757e-05,4.9311270731670104e-05,3.2667,5.8667
35.984375,6.81677823758298e-06,7.273586955672539e-05,7.323119147020673e-05,4.978595423208969e-05,3.2667,5.8667
35.98828125,-2.4498692271305345e-06,5.224192538643473e-05,5.663790736858163e-05,4.441996683604179e-05,3.2667,5.8667
35.9921875,9.76107341115437e-07,3.80839740260929e-05,4.1984634094758515e-05,4.491528874952314e-05,3.2667,5.8667
35.99609375,1.3668731374074923e-05,5.321193080033566e-05,4.051930676737618e-05,4.247995600823987e-05,3.2667,5.8667
36.0,2.782668273441669e-05,3.905397943999389e-05,3.8558657526512546e-05,4.002398485389483e-05,3.2667,5.8667
36.00390625,3.319267013046459e-05,-6.35052929579615e-06,4.807854276340891e-07,3.6618646698710615e-05,3.2667,5.8667
36.0078125,3.4657997457846933e-05,-2.003379715571833e-05,-1.6133137087052714e-05,3.2222664716563657e-05,3.2667,5.8667
36.01171875,6.249921667811093e-05,-2.9300444620431846e-05,-3.3221743102159165e-05,3.123202088960096e-05,3.2667,5.8667
36.015625,9.667642870832379e-05,-7.71609245105669e-05,-6.886428245975434e-05,3.123202088960096e-05,3.2667,5.8667
36.01953125,0.00010253773801785303,-0.00010791215997253376,-9.474485243915466e-05,3.416267554436558e-05,3.2667,5.8667
36.0234375,0.00012839766958419165,-0.00010644683264515145,-0.0001157341185229267,3.0262015475699968e-05,3.2667,5.8667
36.02734375,0.00014843756866712442,-0.00014064468308842604,-0.0001504066524666209,2.0500046097505106e-05,3.2667,5.8667
36.03125,0.00015574356689097426,-0.00017676190594644083,-0.00018458386449683376,2.1965373424887445e-05,3.2667,5.8667
36.03515625,0.00018505011343862053,-0.00017432657320515756,-0.0001762872224460212,1.806471335622183e-05,3.2667,5.8667
36.0390625,0.00018114945336995496,-0.0001811578879285878,-0.0001840885425833524,1.7074069529259133e-05,3.2667,5.8667
36.04296875,0.00017382281673304338,-0.0001992371377706569,-0.00020509844708018618,2.6836038907453995e-05,3.2667,5.8667
36.046875,0.00016893151283741507,-0.00016943526930952927,-0.00020117714859845884,2.976669356221862e-05,3.2667,5.8667
36.05078125,0.00016600085818265045,-0.00014698067589837493,-0.0001982464939436942,2.782668273441669e-05,3.2667,5.8667
36.0546875,0.00015916954345922022,-0.00013917935576104372,-0.00017042591313649197,2.3905384252689372e-05,3.2667,5.8667
36.05859375,0.00014598159751277938,-0.0001298920698832685,-0.00014894132513923857,2.246069533836879e-05,3.2667,5.8667
36.0625,0.00013621962813458453,-0.00010840748188601512,-0.00013379272995193408,1.6599386028839545e-05,3.2667,5.8667
36.06640625,0.00011083438006866555,-9.228888128480966e-05,-0.00011670412393682766,1.5134058701457206e-05,3.2667,5.8667
36.0703125,0.00011376503472343023,-8.985354854352638e-05,-8.25269119066148e-05,1.61040641153582e-05,3.2667,5.8667
36.07421875,0.00012303168218814368,-6.494298397802703e-05,-4.3458395980773646e-05,7.80742206454562e-06,3.2667,5.8667
36.078125,9.325045214007781e-05,-5.078503261768523e-05,-3.5161753929961096e-05,1.2203404046692583e-05,3.2667,5.8667
36.08203125,6.833988757457842e-05,-2.2964451810482953e-05,-3.126109386129553e-05,1.7569391442740483e-05,3.2667,5.8667
36.0859375,5.224192538643473e-05,1.1708082133211235e-05,-1.2707160518806745e-05,1.414341487449451e-05,3.2667,5.8667
36.08984375,5.9568562023346254e-05,1.5134058701457206e-05,1.2203404046692583e-05,2.1470051511406095e-05,3.2667,5.8667
36.09375,5.564726354161894e-05,9.27274939192796e-06,3.0262015475699968e-05,3.0757337389181314e-05,3.2667,5.8667
36.09765625,4.002398485389483e-05,3.0262015475699968e-05,4.247995600823987e-05,2.976669356221862e-05,3.2667,5.8667
36.1015625,1.806471335622183e-05,3.9549301353475245e-05,6.346922209201187e-05,2.976669356221862e-05,3.2667,5.8667
36.10546875,1.3668731374074923e-05,4.588529416342407e-05,8.055782810711833e-05,3.0262015475699968e-05,3.2667,5.8667
36.109375,8.282105564965264e-06,7.273586955672539e-05,9.568578488136108e-05,2.782668273441669e-05,3.2667,5.8667
36.11328125,-2.1499124483100672e-05,8.202315543450061e-05,0.00010740840350041957,2.6361355407034407e-05,3.2667,5.8667
36.1171875,-1.856846982833599e-05,8.885447015793084e-05,9.814175603570607e-05,2.537071158007171e-05,3.2667,5.8667
36.12109375,-2.4904462638284884e-05,0.00010008176686350804,9.96070833630884e-05,2.537071158007171e-05,3.2667,5.8667
36.125,-3.712240317082478e-05,0.00010693371999999998,0.00010350774343175402,2.782668273441669e-05,3.2667,5.8667
36.12890625,-2.1499124483100672e-05,0.00010594307617303729,0.00010057708877698939,2.7331360820935345e-05,3.2667,5.8667
36.1328125,-7.81585662317849e-06,0.00010057708877698939,0.00010693371999999998,2.537071158007171e-05,3.2667,5.8667
36.13671875,-1.7598464414435056e-05,0.00010301242151827267,0.00010837840891432057,3.0262015475699968e-05,3.2667,5.8667
36.140625,-3.662708125734343e-05,0.00011962634403295948,0.00011423971822384982,3.612332478522927e-05,3.2667,5.8667
36.14453125,-3.126109386129553e-05,0.00010546839267261765,0.00011229970739604788,4.051930676737618e-05,3.2667,5.8667
36.1484375,-3.4191748516060154e-05,9.081511939879453e-05,0.00011229970739604788,4.051930676737618e-05,3.2667,5.8667
36.15234375,-3.0765771947814184e-05,0.00010594307617303729,0.00011766569479209578,3.8558657526512546e-05,3.2667,5.8667
36.15625,-2.736043379262992e-05,0.00011180438548256654,0.00011570504555123216,3.9549301353475245e-05,3.2667,5.8667
36.16015625,-5.0310349117265585e-05,0.00010204241610437167,0.00012010102753337907,4.247995600823987e-05,3.2667,5.8667
36.1640625,-4.981502720378424e-05,0.00010546839267261765,0.00011962634403295948,4.441996683604179e-05,3.2667,5.8667
36.16796875,-4.151838515297169e-05,0.00010837840891432057,0.00011180438548256654,4.394528333562215e-05,3.2667,5.8667
36.171875,-4.005305782558941e-05,9.471577946746009e-05,9.814175603570607e-05,4.7350621490806415e-05,3.2667,5.8667
36.17578125,-4.638905063553827e-05,9.422045755397874e-05,9.618110679484243e-05,4.978595423208969e-05,3.2667,5.8667
36.1796875,-4.3458395980773646e-05,0.00010643839808651864,0.00010107241069047074,5.028127614557104e-05,3.2667,5.8667
36.18359375,-2.686511187914857e-05,0.00011717037287861444,9.814175603570607e-05,5.321193080033566e-05,3.2667,5.8667
36.1875,-3.5161753929961096e-05,0.00010790372541390092,8.738914283054856e-05,5.418193621423666e-05,3.2667,5.8667
36.19140625,-2.34391353109026e-05,9.128980289921411e-05,8.348848276188294e-05,5.6142585455100285e-05,3.2667,5.8667
36.1953125,-3.468707042954151e-05,7.323119147020673e-05,8.934979207141219e-05,6.053856743724725e-05,3.2667,5.8667
36.19921875,-4.54190452216373e-05,7.226118605630574e-05,9.911176144960706e-05,6.249921667811093e-05,3.2667,5.8667
36.203125,-3.565707584344244e-05,7.566652421149002e-05,8.152783352101926e-05,6.493454941939422e-05,3.2667,5.8667
36.20703125,-4.737969446250096e-05,7.079585872892346e-05,8.006250619363697e-05,6.687456024719614e-05,3.2667,5.8667
