timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
4.4375,3.564119907225142e-05,4.686813552758063e-05,4.150017851224531e-05,2.782645234760048e-05,3.4375,3.625
4.44140625,3.075594206759741e-05,4.589441309224074e-05,4.442966823224226e-05,3.564119907225142e-05,3.4375,3.625
4.4453125,3.075594206759741e-05,3.71059439322499e-05,4.052645607690542e-05,3.271170935225447e-05,3.4375,3.625
4.44921875,2.538798505226211e-05,3.173798691691458e-05,3.515017664759284e-05,1.854696076295105e-05,3.4375,3.625
4.453125,1.0249514027618786e-05,2.929119720759894e-05,3.271170935225447e-05,1.9037983187609632e-05,3.4375,3.625
4.45703125,1.854696076295105e-05,3.6614921507591315e-05,3.906171121690695e-05,2.8808497196917625e-05,3.4375,3.625
4.4609375,3.075594206759741e-05,4.589441309224074e-05,4.735915795223921e-05,2.782645234760048e-05,3.4375,3.625
4.46484375,3.954441122758827e-05,3.6614921507591315e-05,4.540339066758216e-05,2.734375233691915e-05,3.4375,3.625
4.46875,3.8570688792248374e-05,3.368543178759437e-05,4.345594579690237e-05,3.515017664759284e-05,3.4375,3.625
4.47265625,4.003543365224685e-05,4.1009156087586744e-05,4.442966823224226e-05,3.71059439322499e-05,3.4375,3.625
4.4765625,3.4176454212252946e-05,2.8808497196917625e-05,2.929119720759894e-05,2.929119720759894e-05,3.4375,3.625
4.48046875,1.757323832761116e-05,2.2941195342946472e-05,2.6361707487602e-05,2.099375047226668e-05,3.4375,3.625
4.484375,1.5134771032272787e-05,3.1246964492256e-05,3.368543178759437e-05,2.3923240192263632e-05,3.4375,3.625
4.48828125,2.8808497196917625e-05,3.564119907225142e-05,3.8079666367589796e-05,2.4414262616922207e-05,3.4375,3.625
4.4921875,2.929119720759894e-05,3.564119907225142e-05,3.906171121690695e-05,2.929119720759894e-05,3.4375,3.625
4.49609375,1.7082215902952577e-05,2.4414262616922207e-05,3.4176454212252946e-05,3.1246964492256e-05,3.4375,3.625
4.5,2.978221963225752e-05,2.1476450482947995e-05,2.929119720759894e-05,2.1967472907606577e-05,3.4375,3.625
4.50390625,3.71059439322499e-05,3.075594206759741e-05,3.368543178759437e-05,2.978221963225752e-05,3.4375,3.625
4.5078125,3.759696635690848e-05,2.978221963225752e-05,3.6614921507591315e-05,3.8570688792248374e-05,3.4375,3.625
4.51171875,4.052645607690542e-05,2.2941195342946472e-05,2.929119720759894e-05,3.271170935225447e-05,3.4375,3.625
4.515625,3.6132221496910005e-05,2.4414262616922207e-05,3.173798691691458e-05,2.8317474772259047e-05,3.4375,3.625
4.51953125,3.0273242056916103e-05,2.978221963225752e-05,2.782645234760048e-05,2.1967472907606577e-05,3.4375,3.625
4.5234375,2.6361707487602e-05,2.8317474772259047e-05,2.978221963225752e-05,2.343221776760505e-05,3.4375,3.625
4.52734375,2.734375233691915e-05,3.6132221496910005e-05,4.1009156087586744e-05,3.0273242056916103e-05,3.4375,3.625
4.53125,1.610849346761268e-05,4.150017851224531e-05,3.6614921507591315e-05,3.1246964492256e-05,3.4375,3.625
4.53515625,2.4414262616922207e-05,3.075594206759741e-05,3.1246964492256e-05,3.1246964492256e-05,3.4375,3.625
4.5390625,4.150017851224531e-05,4.003543365224685e-05,3.271170935225447e-05,3.4176454212252946e-05,3.4375,3.625
4.54296875,3.320273177691305e-05,4.589441309224074e-05,3.466747663691153e-05,4.1009156087586744e-05,3.4375,3.625
4.546875,3.075594206759741e-05,4.735915795223921e-05,3.8079666367589796e-05,3.906171121690695e-05,3.4375,3.625
4.55078125,2.782645234760048e-05,3.8570688792248374e-05,3.515017664759284e-05,3.271170935225447e-05,3.4375,3.625
4.5546875,1.806426075226973e-05,3.368543178759437e-05,2.3923240192263632e-05,2.538798505226211e-05,3.4375,3.625
4.55859375,2.978221963225752e-05,4.2473900947585204e-05,2.929119720759894e-05,2.587900747692069e-05,3.4375,3.625
4.5625,4.442966823224226e-05,3.6614921507591315e-05,3.8079666367589796e-05,2.8808497196917625e-05,3.4375,3.625
4.56640625,4.052645607690542e-05,3.6614921507591315e-05,3.759696635690848e-05,2.978221963225752e-05,3.4375,3.625
4.5703125,2.6852729912260583e-05,4.589441309224074e-05,4.1009156087586744e-05,3.368543178759437e-05,3.4375,3.625
4.57421875,1.610849346761268e-05,3.4176454212252946e-05,3.906171121690695e-05,3.2220686927595894e-05,3.4375,3.625
4.578125,2.1967472907606577e-05,8.784769167620312e-06,1.7082215902952577e-05,3.466747663691153e-05,3.4375,3.625
4.58203125,3.906171121690695e-05,1.4643748607614206e-05,1.806426075226973e-05,3.6132221496910005e-05,3.4375,3.625
4.5859375,3.466747663691153e-05,2.8317474772259047e-05,2.6852729912260583e-05,3.4176454212252946e-05,3.4375,3.625
4.58984375,2.4896962627603528e-05,1.610849346761268e-05,1.610849346761268e-05,3.2220686927595894e-05,3.4375,3.625
4.59375,2.978221963225752e-05,1.0740536452277367e-05,2.2941195342946472e-05,3.8079666367589796e-05,3.4375,3.625
4.59765625,3.515017664759284e-05,2.734375233691915e-05,3.4176454212252946e-05,4.589441309224074e-05,3.4375,3.625
4.6015625,2.8317474772259047e-05,3.759696635690848e-05,3.368543178759437e-05,4.6385435516899315e-05,3.4375,3.625
4.60546875,2.343221776760505e-05,2.2941195342946472e-05,2.245849533226516e-05,4.003543365224685e-05,3.4375,3.625
4.609375,3.906171121690695e-05,1.806426075226973e-05,2.6361707487602e-05,3.173798691691458e-05,3.4375,3.625
4.61328125,3.1246964492256e-05,2.245849533226516e-05,3.075594206759741e-05,3.173798691691458e-05,3.4375,3.625
4.6171875,3.0273242056916103e-05,1.9529005612268207e-05,2.2941195342946472e-05,2.929119720759894e-05,3.4375,3.625
4.62109375,2.978221963225752e-05,2.587900747692069e-05,1.854696076295105e-05,2.0011705622949528e-05,3.4375,3.625
4.625,2.4414262616922207e-05,3.1246964492256e-05,2.245849533226516e-05,3.1246964492256e-05,3.4375,3.625
4.62890625,2.245849533226516e-05,2.782645234760048e-05,2.782645234760048e-05,4.003543365224685e-05,3.4375,3.625
4.6328125,2.1967472907606577e-05,2.6852729912260583e-05,2.6361707487602e-05,2.782645234760048e-05,3.4375,3.625
4.63671875,3.368543178759437e-05,2.4896962627603528e-05,2.4414262616922207e-05,2.929119720759894e-05,3.4375,3.625
4.640625,3.4176454212252946e-05,2.2941195342946472e-05,2.0011705622949528e-05,3.368543178759437e-05,3.4375,3.625
4.64453125,3.515017664759284e-05,2.538798505226211e-05,1.7082215902952577e-05,2.245849533226516e-05,3.4375,3.625
4.6484375,4.345594579690237e-05,3.173798691691458e-05,2.978221963225752e-05,2.343221776760505e-05,3.4375,3.625
4.65234375,3.954441122758827e-05,2.8317474772259047e-05,4.1009156087586744e-05,3.564119907225142e-05,3.4375,3.625
4.65625,3.4176454212252946e-05,2.929119720759894e-05,3.368543178759437e-05,3.6132221496910005e-05,3.4375,3.625
4.66015625,2.6852729912260583e-05,3.173798691691458e-05,3.320273177691305e-05,3.6614921507591315e-05,3.4375,3.625
4.6640625,2.1476450482947995e-05,2.929119720759894e-05,3.173798691691458e-05,2.978221963225752e-05,3.4375,3.625
4.66796875,3.2220686927595894e-05,2.6852729912260583e-05,2.6361707487602e-05,1.806426075226973e-05,3.4375,3.625
4.671875,3.2220686927595894e-05,2.978221963225752e-05,2.929119720759894e-05,1.9529005612268207e-05,3.4375,3.625
4.67578125,2.587900747692069e-05,3.1246964492256e-05,3.1246964492256e-05,2.245849533226516e-05,3.4375,3.625
4.6796875,3.320273177691305e-05,2.6361707487602e-05,3.173798691691458e-05,2.6852729912260583e-05,3.4375,3.625
4.68359375,3.8079666367589796e-05,2.6361707487602e-05,2.978221963225752e-05,3.1246964492256e-05,3.4375,3.625
4.6875,3.6132221496910005e-05,2.6361707487602e-05,3.4176454212252946e-05,3.271170935225447e-05,3.4375,3.625
4.69140625,3.271170935225447e-05,2.538798505226211e-05,3.8570688792248374e-05,3.320273177691305e-05,3.4375,3.625
4.6953125,2.4414262616922207e-05,2.05027280476081e-05,3.173798691691458e-05,2.8808497196917625e-05,3.4375,3.625
4.69921875,2.245849533226516e-05,2.099375047226668e-05,2.734375233691915e-05,2.4896962627603528e-05,3.4375,3.625
4.703125,2.538798505226211e-05,3.1246964492256e-05,3.075594206759741e-05,3.2220686927595894e-05,3.4375,3.625
4.70703125,3.271170935225447e-05,2.978221963225752e-05,3.6132221496910005e-05,3.1246964492256e-05,3.4375,3.625
4.7109375,3.515017664759284e-05,2.099375047226668e-05,3.368543178759437e-05,2.538798505226211e-05,3.4375,3.625
4.71484375,2.782645234760048e-05,2.05027280476081e-05,2.343221776760505e-05,2.8808497196917625e-05,3.4375,3.625
4.71875,2.8317474772259047e-05,2.587900747692069e-05,2.587900747692069e-05,2.782645234760048e-05,3.4375,3.625
4.72265625,2.782645234760048e-05,2.6361707487602e-05,2.734375233691915e-05,3.4176454212252946e-05,3.4375,3.625
4.7265625,1.757323832761116e-05,2.8808497196917625e-05,2.538798505226211e-05,4.003543365224685e-05,3.4375,3.625
4.73046875,2.978221963225752e-05,3.075594206759741e-05,3.759696635690848e-05,3.906171121690695e-05,3.4375,3.625
4.734375,3.515017664759284e-05,2.8808497196917625e-05,4.052645607690542e-05,3.906171121690695e-05,3.4375,3.625
4.73828125,3.515017664759284e-05,3.1246964492256e-05,3.71059439322499e-05,3.173798691691458e-05,3.4375,3.625
4.7421875,3.0273242056916103e-05,2.6852729912260583e-05,3.0273242056916103e-05,2.978221963225752e-05,3.4375,3.625
4.74609375,3.320273177691305e-05,2.734375233691915e-05,2.978221963225752e-05,3.954441122758827e-05,3.4375,3.625
4.75,3.564119907225142e-05,2.8808497196917625e-05,2.6852729912260583e-05,3.8570688792248374e-05,3.4375,3.625
4.75390625,2.734375233691915e-05,3.1246964492256e-05,2.4414262616922207e-05,3.368543178759437e-05,3.4375,3.625
4.7578125,3.075594206759741e-05,3.564119907225142e-05,2.8808497196917625e-05,2.734375233691915e-05,3.4375,3.625
4.76171875,3.173798691691458e-05,3.4176454212252946e-05,2.782645234760048e-05,3.1246964492256e-05,3.4375,3.625
4.765625,3.2220686927595894e-05,3.271170935225447e-05,3.564119907225142e-05,3.271170935225447e-05,3.4375,3.625
4.76953125,2.0011705622949528e-05,2.734375233691915e-05,3.368543178759437e-05,1.757323832761116e-05,3.4375,3.625
4.7734375,2.782645234760048e-05,3.0273242056916103e-05,2.929119720759894e-05,2.587900747692069e-05,3.4375,3.625
4.77734375,3.466747663691153e-05,3.2220686927595894e-05,3.368543178759437e-05,3.71059439322499e-05,3.4375,3.625
4.78125,3.466747663691153e-05,2.8317474772259047e-05,3.6132221496910005e-05,4.296492337224379e-05,3.4375,3.625
4.78515625,3.0273242056916103e-05,2.6852729912260583e-05,3.466747663691153e-05,4.1009156087586744e-05,3.4375,3.625
4.7890625,2.782645234760048e-05,3.271170935225447e-05,3.4176454212252946e-05,2.978221963225752e-05,3.4375,3.625
4.79296875,3.515017664759284e-05,3.71059439322499e-05,3.6132221496910005e-05,3.1246964492256e-05,3.4375,3.625
4.796875,2.3923240192263632e-05,3.271170935225447e-05,3.1246964492256e-05,2.6361707487602e-05,3.4375,3.625
4.80078125,2.8317474772259047e-05,3.8570688792248374e-05,2.929119720759894e-05,3.1246964492256e-05,3.4375,3.625
4.8046875,3.8570688792248374e-05,3.954441122758827e-05,3.075594206759741e-05,3.515017664759284e-05,3.4375,3.625
4.80859375,3.515017664759284e-05,2.2941195342946472e-05,2.1967472907606577e-05,2.978221963225752e-05,3.4375,3.625
4.8125,3.173798691691458e-05,1.610849346761268e-05,1.7082215902952577e-05,4.492069065690084e-05,3.4375,3.625
4.81640625,2.6852729912260583e-05,1.4152726182955624e-05,1.610849346761268e-05,5.175339253223464e-05,3.4375,3.625
4.8203125,2.8808497196917625e-05,1.0740536452277367e-05,9.275791592278892e-06,4.2473900947585204e-05,3.4375,3.625
4.82421875,3.173798691691458e-05,4.881557012283466e-06,7.811046732280416e-06,3.8570688792248374e-05,3.4375,3.625
4.828125,2.099375047226668e-05,-1.269538130769822e-05,-7.327424292362902e-06,3.271170935225447e-05,3.4375,3.625
4.83203125,1.9529005612268207e-05,-3.7113343916990964e-05,-3.7604366341649535e-05,3.271170935225447e-05,3.4375,3.625
4.8359375,1.9037983187609632e-05,-5.9076194402990804e-05,-5.7120427118333745e-05,4.6385435516899315e-05,3.4375,3.625
4.83984375,2.3923240192263632e-05,-7.811787758297097e-05,-7.665313272297248e-05,6.640084113221938e-05,3.4375,3.625
4.84375,3.0273242056916103e-05,-0.00010155379534294655,-0.00010155379534294655,8.593354673685812e-05,3.4375,3.625
4.84765625,3.564119907225142e-05,-0.00011962175608758681,-0.00012206854579690245,9.521303832150755e-05,3.4375,3.625
4.8515625,3.564119907225142e-05,-0.00012987497010757612,-0.0001367159943968872,8.886303645685506e-05,3.4375,3.625
4.85546875,4.003543365224685e-05,-0.0001308570149568933,-0.00014061920655222406,9.22835486015106e-05,3.4375,3.625
4.859375,3.6132221496910005e-05,-0.0001581961448722057,-0.00016161665701686125,9.569573833218884e-05,3.4375,3.625
4.86328125,3.0273242056916103e-05,-0.0001806583401968414,-0.00017919359533684294,8.64245691615167e-05,3.4375,3.625
4.8671875,3.564119907225142e-05,-0.00017040512617685208,-0.00017040512617685208,9.814252804150447e-05,3.4375,3.625
4.87109375,3.466747663691153e-05,-0.00016844935889219506,-0.0001718698710368506,9.911625047684438e-05,3.4375,3.625
4.875,3.564119907225142e-05,-0.00016601089159685667,-0.000171378848612192,9.618676075684743e-05,3.4375,3.625
4.87890625,2.6852729912260583e-05,-0.0001586871672968643,-0.00016064293458152134,9.325727103685048e-05,3.4375,3.625
4.8828125,3.4176454212252946e-05,-0.00013622497197222862,-0.00014892497570153358,8.446880187685964e-05,3.4375,3.625
4.88671875,5.9077116832227e-05,-0.00012108650094758529,-0.00013573394954757002,7.958354487220565e-05,3.4375,3.625
4.890625,6.493609627222091e-05,-0.00011376277664759293,-0.00011571854393224997,8.251303459220258e-05,3.4375,3.625
4.89453125,4.686813552758063e-05,-9.911532804760818e-05,-9.960635047226676e-05,8.544252431219953e-05,3.4375,3.625
4.8984375,3.759696635690848e-05,-8.935313645227745e-05,-9.032685888761733e-05,6.98213532768749e-05,3.4375,3.625
4.90234375,3.759696635690848e-05,-7.714415514763106e-05,-8.251211216296639e-05,5.2727114967574535e-05,3.4375,3.625
4.90625,2.734375233691915e-05,-4.979670281834138e-05,-6.493517384298471e-05,3.8570688792248374e-05,3.4375,3.625
4.91015625,2.099375047226668e-05,-3.028064204165717e-05,-4.247297851834901e-05,2.734375233691915e-05,3.4375,3.625
4.9140625,3.075594206759741e-05,-1.758063831235222e-05,-2.4421662601663274e-05,2.8808497196917625e-05,3.4375,3.625
4.91796875,3.0273242056916103e-05,9.70022442969359e-07,-7.327424292362902e-06,3.6132221496910005e-05,3.4375,3.625
4.921875,3.759696635690848e-05,5.3642570229647856e-06,-2.933189712367479e-06,2.734375233691915e-05,3.4375,3.625
4.92578125,4.1009156087586744e-05,1.757323832761116e-05,8.784769167620312e-06,1.56174710429541e-05,3.4375,3.625
4.9296875,3.173798691691458e-05,3.6132221496910005e-05,3.1246964492256e-05,1.1714258887617261e-05,3.4375,3.625
4.93359375,3.368543178759437e-05,3.6614921507591315e-05,3.8079666367589796e-05,8.784769167620312e-06,3.4375,3.625
4.9375,1.806426075226973e-05,4.1009156087586744e-05,4.1991200936903894e-05,7.811046732280416e-06,3.4375,3.625
4.94140625,1.806426075226973e-05,5.712134954756994e-05,5.565660468757147e-05,7.320024307621835e-06,3.4375,3.625
4.9453125,3.466747663691153e-05,6.640084113221938e-05,6.298032898756385e-05,3.89951216296631e-06,3.4375,3.625
4.94921875,3.1246964492256e-05,7.275084299687185e-05,6.347135141222243e-05,1.4152726182955624e-05,3.4375,3.625
4.953125,2.6361707487602e-05,7.714507757686727e-05,7.079507571221479e-05,1.610849346761268e-05,3.4375,3.625
4.95703125,2.1476450482947995e-05,6.98213532768749e-05,6.98213532768749e-05,2.9257897276264157e-06,3.4375,3.625
4.9609375,3.515017664759284e-05,7.275084299687185e-05,7.079507571221479e-05,4.881557012283466e-06,3.4375,3.625
4.96484375,4.589441309224074e-05,7.860982243686575e-05,7.860982243686575e-05,6.346301872281941e-06,3.4375,3.625
4.96875,1.9529005612268207e-05,8.251303459220258e-05,7.860982243686575e-05,9.70022442969359e-07,3.4375,3.625
4.97265625,2.099375047226668e-05,9.032778131685353e-05,8.886303645685506e-05,6.346301872281941e-06,3.4375,3.625
4.9765625,2.978221963225752e-05,8.153931215686269e-05,8.64245691615167e-05,1.4610448676279403e-06,3.4375,3.625
4.98046875,2.538798505226211e-05,7.958354487220565e-05,7.763610000152586e-05,-4.397934572365955e-06,3.4375,3.625
4.984375,3.320273177691305e-05,9.22835486015106e-05,8.690726917219801e-05,1.9520672922865214e-06,3.4375,3.625
4.98828125,3.515017664759284e-05,9.032778131685353e-05,8.690726917219801e-05,-4.947224170291094e-07,3.4375,3.625
4.9921875,3.2220686927595894e-05,7.811880001220717e-05,8.349507944151974e-05,-2.442167287708898e-06,3.4375,3.625
4.99609375,3.271170935225447e-05,7.811880001220717e-05,7.910084486152431e-05,7.320024307621835e-06,3.4375,3.625
5.0,2.978221963225752e-05,8.446880187685964e-05,8.203033458152127e-05,1.2205281312275836e-05,3.4375,3.625
5.00390625,2.587900747692069e-05,9.130150375219344e-05,8.739829159685658e-05,1.0249514027618786e-05,3.4375,3.625
5.0078125,2.6361707487602e-05,8.935405888151365e-05,7.958354487220565e-05,7.811046732280416e-06,3.4375,3.625
5.01171875,2.245849533226516e-05,8.10482897322041e-05,7.56803327168688e-05,1.9520672922865214e-06,3.4375,3.625
5.015625,2.2941195342946472e-05,8.10482897322041e-05,7.372456543221174e-05,-2.442167287708898e-06,3.4375,3.625
5.01953125,4.735915795223921e-05,9.179252617685201e-05,8.349507944151974e-05,9.275791592278892e-06,3.4375,3.625
5.0234375,5.565660468757147e-05,9.374829346150906e-05,8.935405888151365e-05,1.3670026172274312e-05,3.4375,3.625
5.02734375,2.3923240192263632e-05,9.08188037415121e-05,8.153931215686269e-05,9.275791592278892e-06,3.4375,3.625
5.03125,8.784769167620312e-06,8.153931215686269e-05,7.665405515220869e-05,1.56174710429541e-05,3.4375,3.625
5.03515625,2.734375233691915e-05,7.665405515220869e-05,8.203033458152127e-05,1.610849346761268e-05,3.4375,3.625
5.0390625,4.003543365224685e-05,7.714507757686727e-05,8.007456729686421e-05,1.806426075226973e-05,3.4375,3.625
5.04296875,3.759696635690848e-05,7.421558785687033e-05,7.470661028152891e-05,1.854696076295105e-05,3.4375,3.625
5.046875,3.759696635690848e-05,7.763610000152586e-05,7.910084486152431e-05,1.0740536452277367e-05,3.4375,3.625
5.05078125,4.6385435516899315e-05,8.203033458152127e-05,7.421558785687033e-05,9.275791592278892e-06,3.4375,3.625
5.0546875,3.71059439322499e-05,7.714507757686727e-05,6.444507384756233e-05,1.2205281312275836e-05,3.4375,3.625
5.05859375,3.564119907225142e-05,7.763610000152586e-05,7.324186542153043e-05,2.245849533226516e-05,3.4375,3.625
5.0625,3.368543178759437e-05,7.518931029221022e-05,7.518931029221022e-05,2.8317474772259047e-05,3.4375,3.625
5.06640625,2.4896962627603528e-05,6.689186355687795e-05,6.151558412756538e-05,1.56174710429541e-05,3.4375,3.625
5.0703125,3.515017664759284e-05,7.031237570153348e-05,6.444507384756233e-05,8.29374674296173e-06,3.4375,3.625
5.07421875,4.003543365224685e-05,7.763610000152586e-05,7.177712056153195e-05,1.317900374761573e-05,3.4375,3.625
5.078125,3.368543178759437e-05,6.640084113221938e-05,6.689186355687795e-05,7.811046732280416e-06,3.4375,3.625
5.08203125,3.8570688792248374e-05,7.177712056153195e-05,6.396237383688102e-05,1.0249514027618786e-05,3.4375,3.625
5.0859375,4.052645607690542e-05,7.470661028152891e-05,6.738288598153653e-05,1.854696076295105e-05,3.4375,3.625
5.08984375,3.368543178759437e-05,5.712134954756994e-05,6.103288411688406e-05,1.5134771032272787e-05,3.4375,3.625
5.09375,2.2941195342946472e-05,5.4682882252231574e-05,5.3709159816891685e-05,1.5134771032272787e-05,3.4375,3.625
5.09765625,2.2941195342946472e-05,5.761237197222853e-05,5.224441495689322e-05,1.6599515892271263e-05,3.4375,3.625
5.1015625,3.320273177691305e-05,5.175339253223464e-05,6.00508392675669e-05,1.9529005612268207e-05,3.4375,3.625
5.10546875,3.2220686927595894e-05,4.8332880387579107e-05,6.200660655222395e-05,2.4414262616922207e-05,3.4375,3.625
5.109375,2.8808497196917625e-05,4.882390281223769e-05,5.419185982757301e-05,2.1476450482947995e-05,3.4375,3.625
5.11328125,3.6132221496910005e-05,5.126237010757606e-05,5.419185982757301e-05,2.343221776760505e-05,3.4375,3.625
5.1171875,2.929119720759894e-05,6.00508392675669e-05,5.663864953688863e-05,1.56174710429541e-05,3.4375,3.625
5.12109375,2.4896962627603528e-05,6.00508392675669e-05,5.663864953688863e-05,4.881557012283466e-06,3.4375,3.625
5.125,3.515017664759284e-05,4.7850180376897796e-05,4.8332880387579107e-05,1.9529005612268207e-05,3.4375,3.625
5.12890625,3.320273177691305e-05,4.540339066758216e-05,4.296492337224379e-05,3.1246964492256e-05,3.4375,3.625
5.1328125,3.1246964492256e-05,5.3709159816891685e-05,5.126237010757606e-05,2.587900747692069e-05,3.4375,3.625
5.13671875,2.538798505226211e-05,4.686813552758063e-05,5.2727114967574535e-05,2.3923240192263632e-05,3.4375,3.625
5.140625,2.978221963225752e-05,5.565660468757147e-05,5.6147627112230054e-05,3.320273177691305e-05,3.4375,3.625
5.14453125,2.978221963225752e-05,6.591814112153805e-05,6.347135141222243e-05,3.1246964492256e-05,3.4375,3.625
5.1484375,1.5134771032272787e-05,5.761237197222853e-05,5.663864953688863e-05,2.538798505226211e-05,3.4375,3.625
5.15234375,1.7082215902952577e-05,5.419185982757301e-05,5.0288647672236166e-05,2.343221776760505e-05,3.4375,3.625
5.15625,3.515017664759284e-05,5.9077116832227e-05,5.517390467689016e-05,1.4643748607614206e-05,3.4375,3.625
5.16015625,3.4176454212252946e-05,6.249762897688253e-05,6.591814112153805e-05,2.587900747692069e-05,3.4375,3.625
5.1640625,2.782645234760048e-05,5.9077116832227e-05,6.00508392675669e-05,3.0273242056916103e-05,3.4375,3.625
5.16796875,3.6132221496910005e-05,6.200660655222395e-05,6.249762897688253e-05,2.8808497196917625e-05,3.4375,3.625
5.171875,2.929119720759894e-05,5.9077116832227e-05,5.9077116832227e-05,3.759696635690848e-05,3.4375,3.625
5.17578125,2.1476450482947995e-05,4.882390281223769e-05,4.2473900947585204e-05,2.929119720759894e-05,3.4375,3.625
5.1796875,2.343221776760505e-05,4.735915795223921e-05,4.345594579690237e-05,2.1967472907606577e-05,3.4375,3.625
5.18359375,2.4896962627603528e-05,4.882390281223769e-05,4.296492337224379e-05,2.6852729912260583e-05,3.4375,3.625
5.1875,2.3923240192263632e-05,4.7850180376897796e-05,4.7850180376897796e-05,2.929119720759894e-05,3.4375,3.625
5.19140625,3.368543178759437e-05,4.931492523689627e-05,4.979762524757758e-05,2.782645234760048e-05,3.4375,3.625
5.1953125,4.052645607690542e-05,5.224441495689322e-05,4.6385435516899315e-05,2.538798505226211e-05,3.4375,3.625
5.19921875,3.173798691691458e-05,4.8332880387579107e-05,4.882390281223769e-05,2.2941195342946472e-05,3.4375,3.625
5.203125,3.2220686927595894e-05,5.8586094407568424e-05,5.517390467689016e-05,3.271170935225447e-05,3.4375,3.625
5.20703125,3.075594206759741e-05,6.347135141222243e-05,5.565660468757147e-05,3.320273177691305e-05,3.4375,3.625
5.2109375,2.8317474772259047e-05,5.419185982757301e-05,5.175339253223464e-05,2.05027280476081e-05,3.4375,3.625
5.21484375,2.4896962627603528e-05,4.393864580758368e-05,4.492069065690084e-05,2.05027280476081e-05,3.4375,3.625
5.21875,2.6852729912260583e-05,3.8079666367589796e-05,4.1009156087586744e-05,2.4414262616922207e-05,3.4375,3.625
5.22265625,2.782645234760048e-05,4.540339066758216e-05,4.052645607690542e-05,2.8317474772259047e-05,3.4375,3.625
5.2265625,2.0011705622949528e-05,5.175339253223464e-05,4.2473900947585204e-05,3.320273177691305e-05,3.4375,3.625
5.23046875,2.538798505226211e-05,4.540339066758216e-05,3.8079666367589796e-05,2.6361707487602e-05,3.4375,3.625
5.234375,2.734375233691915e-05,4.003543365224685e-05,3.954441122758827e-05,2.6852729912260583e-05,3.4375,3.625
5.23828125,2.8808497196917625e-05,4.442966823224226e-05,4.393864580758368e-05,3.2220686927595894e-05,3.4375,3.625
5.2421875,3.759696635690848e-05,4.150017851224531e-05,4.1009156087586744e-05,2.6852729912260583e-05,3.4375,3.625
5.24609375,3.320273177691305e-05,3.466747663691153e-05,3.6614921507591315e-05,1.9037983187609632e-05,3.4375,3.625
5.25,2.587900747692069e-05,3.564119907225142e-05,3.515017664759284e-05,1.854696076295105e-05,3.4375,3.625
5.25390625,2.2941195342946472e-05,3.0273242056916103e-05,3.6132221496910005e-05,2.4414262616922207e-05,3.4375,3.625
5.2578125,2.0011705622949528e-05,2.782645234760048e-05,2.734375233691915e-05,2.4896962627603528e-05,3.4375,3.625
5.26171875,2.1476450482947995e-05,3.515017664759284e-05,2.8317474772259047e-05,2.4414262616922207e-05,3.4375,3.625
5.265625,2.3923240192263632e-05,4.492069065690084e-05,4.393864580758368e-05,2.929119720759894e-05,3.4375,3.625
5.26953125,3.320273177691305e-05,4.345594579690237e-05,4.979762524757758e-05,3.368543178759437e-05,3.4375,3.625
5.2734375,3.0273242056916103e-05,4.345594579690237e-05,5.2727114967574535e-05,2.2941195342946472e-05,3.4375,3.625
5.27734375,2.4896962627603528e-05,3.954441122758827e-05,4.1009156087586744e-05,1.7082215902952577e-05,3.4375,3.625
5.28125,3.4176454212252946e-05,3.271170935225447e-05,3.075594206759741e-05,2.782645234760048e-05,3.4375,3.625
5.28515625,3.906171121690695e-05,4.345594579690237e-05,4.150017851224531e-05,3.2220686927595894e-05,3.4375,3.625
5.2890625,2.782645234760048e-05,4.150017851224531e-05,3.8079666367589796e-05,2.734375233691915e-05,3.4375,3.625
5.29296875,1.757323832761116e-05,3.6614921507591315e-05,3.075594206759741e-05,1.7082215902952577e-05,3.4375,3.625
5.296875,1.610849346761268e-05,4.003543365224685e-05,3.6614921507591315e-05,2.1967472907606577e-05,3.4375,3.625
5.30078125,1.9037983187609632e-05,3.8079666367589796e-05,3.368543178759437e-05,3.173798691691458e-05,3.4375,3.625
5.3046875,3.466747663691153e-05,3.8570688792248374e-05,4.393864580758368e-05,3.4176454212252946e-05,3.4375,3.625
5.30859375,4.296492337224379e-05,4.589441309224074e-05,4.979762524757758e-05,3.173798691691458e-05,3.4375,3.625
5.3125,3.368543178759437e-05,3.564119907225142e-05,3.368543178759437e-05,2.245849533226516e-05,3.4375,3.625
5.31640625,2.1967472907606577e-05,1.9529005612268207e-05,2.782645234760048e-05,1.854696076295105e-05,3.4375,3.625
5.3203125,2.734375233691915e-05,2.929119720759894e-05,3.906171121690695e-05,2.6361707487602e-05,3.4375,3.625
5.32421875,3.1246964492256e-05,4.052645607690542e-05,3.954441122758827e-05,4.003543365224685e-05,3.4375,3.625
5.328125,2.587900747692069e-05,4.150017851224531e-05,3.6132221496910005e-05,4.003543365224685e-05,3.4375,3.625
5.33203125,2.929119720759894e-05,3.4176454212252946e-05,3.906171121690695e-05,3.320273177691305e-05,3.4375,3.625
5.3359375,2.978221963225752e-05,3.564119907225142e-05,4.1009156087586744e-05,3.6132221496910005e-05,3.4375,3.625
5.33984375,2.6852729912260583e-05,3.515017664759284e-05,3.320273177691305e-05,3.515017664759284e-05,3.4375,3.625
