timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
24.12890625,3.660356967269398e-05,3.074953878995957e-05,2.7322049205767912e-05,2.7807357465476466e-05,4.2,3.6
24.1328125,3.3661388348210884e-05,2.3924891387808045e-05,2.3924891387808045e-05,2.683674094605936e-05,4.2,3.6
24.13671875,3.2205463569085226e-05,2.340925136186771e-05,1.9526785284199286e-05,2.5866124426642258e-05,4.2,3.6
24.140625,3.123484704966812e-05,2.683674094605936e-05,2.683674094605936e-05,2.829266572518502e-05,4.2,3.6
24.14453125,3.660356967269398e-05,3.074953878995957e-05,3.026423053025101e-05,3.466233663385977e-05,4.2,3.6
24.1484375,3.172015530937667e-05,2.7807357465476466e-05,3.2205463569085226e-05,3.3176080088502327e-05,4.2,3.6
24.15234375,3.172015530937667e-05,3.026423053025101e-05,3.563295315327688e-05,3.026423053025101e-05,4.2,3.6
24.15625,4.0031059256885636e-05,2.7807357465476466e-05,3.2690771828793776e-05,2.880830575112536e-05,4.2,3.6
24.16015625,3.3176080088502327e-05,2.340925136186771e-05,2.2923943102159157e-05,2.7322049205767912e-05,4.2,3.6
24.1640625,3.172015530937667e-05,2.683674094605936e-05,1.3642422635233084e-05,2.6351432686350808e-05,4.2,3.6
24.16796875,3.123484704966812e-05,1.9041477024490736e-05,1.6099295700007635e-05,2.3924891387808045e-05,4.2,3.6
24.171875,2.9778922270542466e-05,1.8525836998550394e-05,2.0497401803616394e-05,2.5380816166933704e-05,4.2,3.6
24.17578125,3.8059494451819647e-05,3.2205463569085226e-05,2.44101996475166e-05,2.880830575112536e-05,4.2,3.6
24.1796875,3.85448027115282e-05,3.4177028374151215e-05,2.001209354390784e-05,3.074953878995957e-05,4.2,3.6
24.18359375,3.563295315327688e-05,3.172015530937667e-05,2.5380816166933704e-05,3.026423053025101e-05,4.2,3.6
24.1875,3.514764489356832e-05,2.880830575112536e-05,2.9293614010833912e-05,2.9778922270542466e-05,4.2,3.6
24.19140625,4.394385710078584e-05,3.123484704966812e-05,2.683674094605936e-05,3.2690771828793776e-05,4.2,3.6
24.1953125,4.3428217074845503e-05,2.5866124426642258e-05,2.195332658274205e-05,2.9778922270542466e-05,4.2,3.6
24.19921875,3.2205463569085226e-05,1.8040528738841847e-05,1.6584603959716185e-05,2.195332658274205e-05,4.2,3.6
24.203125,3.172015530937667e-05,2.0497401803616394e-05,1.8040528738841847e-05,2.2438634842450603e-05,4.2,3.6
24.20703125,2.880830575112536e-05,2.340925136186771e-05,2.195332658274205e-05,2.5380816166933704e-05,4.2,3.6
24.2109375,3.172015530937667e-05,1.706991221942474e-05,2.3924891387808045e-05,2.7322049205767912e-05,4.2,3.6
24.21484375,3.514764489356832e-05,1.5128679180590527e-05,2.5380816166933704e-05,3.2690771828793776e-05,4.2,3.6
24.21875,3.514764489356832e-05,2.880830575112536e-05,2.6351432686350808e-05,3.514764489356832e-05,4.2,3.6
24.22265625,3.563295315327688e-05,3.2690771828793776e-05,1.9041477024490736e-05,3.2690771828793776e-05,4.2,3.6
24.2265625,3.3176080088502327e-05,2.7807357465476466e-05,1.561398744029908e-05,2.5380816166933704e-05,4.2,3.6
24.23046875,3.466233663385977e-05,2.683674094605936e-05,2.195332658274205e-05,2.7322049205767912e-05,4.2,3.6
24.234375,3.708887793240254e-05,3.172015530937667e-05,2.44101996475166e-05,3.2690771828793776e-05,4.2,3.6
24.23828125,3.3661388348210884e-05,3.85448027115282e-05,2.489550790722515e-05,2.829266572518502e-05,4.2,3.6
24.2421875,3.4177028374151215e-05,3.2205463569085226e-05,2.7322049205767912e-05,2.6351432686350808e-05,4.2,3.6
24.24609375,3.660356967269398e-05,2.6351432686350808e-05,2.5866124426642258e-05,3.123484704966812e-05,4.2,3.6
24.25,3.563295315327688e-05,3.123484704966812e-05,2.5866124426642258e-05,3.3176080088502327e-05,4.2,3.6
24.25390625,3.563295315327688e-05,3.074953878995957e-05,2.7322049205767912e-05,3.466233663385977e-05,4.2,3.6
24.2578125,3.9545750997177086e-05,3.074953878995957e-05,2.7807357465476466e-05,3.074953878995957e-05,4.2,3.6
24.26171875,3.123484704966812e-05,2.6351432686350808e-05,2.5380816166933704e-05,2.7807357465476466e-05,4.2,3.6
24.265625,2.7322049205767912e-05,2.683674094605936e-05,3.026423053025101e-05,2.7322049205767912e-05,4.2,3.6
24.26953125,2.9293614010833912e-05,3.3176080088502327e-05,4.1001675776302744e-05,2.683674094605936e-05,4.2,3.6
24.2734375,2.7807357465476466e-05,3.563295315327688e-05,4.1001675776302744e-05,3.123484704966812e-05,4.2,3.6
24.27734375,2.829266572518502e-05,3.8059494451819647e-05,3.563295315327688e-05,3.3661388348210884e-05,4.2,3.6
24.28125,3.2690771828793776e-05,3.660356967269398e-05,3.3176080088502327e-05,3.514764489356832e-05,4.2,3.6
24.28515625,3.2690771828793776e-05,3.123484704966812e-05,3.2690771828793776e-05,3.466233663385977e-05,4.2,3.6
24.2890625,2.880830575112536e-05,2.880830575112536e-05,3.123484704966812e-05,3.3661388348210884e-05,4.2,3.6
24.29296875,3.514764489356832e-05,3.3176080088502327e-05,3.8059494451819647e-05,3.3661388348210884e-05,4.2,3.6
24.296875,3.4177028374151215e-05,3.757418619211109e-05,3.563295315327688e-05,3.2690771828793776e-05,4.2,3.6
24.30078125,2.7322049205767912e-05,2.829266572518502e-05,2.0497401803616394e-05,2.880830575112536e-05,4.2,3.6
24.3046875,2.5380816166933704e-05,2.6351432686350808e-05,2.3924891387808045e-05,3.074953878995957e-05,4.2,3.6
24.30859375,2.9778922270542466e-05,3.2690771828793776e-05,3.074953878995957e-05,3.4177028374151215e-05,4.2,3.6
24.3125,3.708887793240254e-05,3.2205463569085226e-05,3.3176080088502327e-05,3.466233663385977e-05,4.2,3.6
24.31640625,3.3661388348210884e-05,3.123484704966812e-05,3.611826141298543e-05,3.2690771828793776e-05,4.2,3.6
24.3203125,3.466233663385977e-05,3.4177028374151215e-05,3.2690771828793776e-05,3.514764489356832e-05,4.2,3.6
24.32421875,3.85448027115282e-05,3.466233663385977e-05,3.074953878995957e-05,3.9545750997177086e-05,4.2,3.6
24.328125,2.9293614010833912e-05,2.2438634842450603e-05,2.880830575112536e-05,3.660356967269398e-05,4.2,3.6
24.33203125,2.683674094605936e-05,2.195332658274205e-05,2.829266572518502e-05,3.074953878995957e-05,4.2,3.6
24.3359375,2.829266572518502e-05,2.195332658274205e-05,2.7807357465476466e-05,2.9293614010833912e-05,4.2,3.6
24.33984375,2.7807357465476466e-05,1.6584603959716185e-05,2.2438634842450603e-05,3.2690771828793776e-05,4.2,3.6
24.34375,3.123484704966812e-05,3.123484704966812e-05,2.489550790722515e-05,3.2205463569085226e-05,4.2,3.6
24.34765625,3.3661388348210884e-05,3.2690771828793776e-05,2.683674094605936e-05,3.074953878995957e-05,4.2,3.6
24.3515625,3.660356967269398e-05,2.5866124426642258e-05,2.683674094605936e-05,2.7807357465476466e-05,4.2,3.6
24.35546875,3.2690771828793776e-05,2.5380816166933704e-05,3.074953878995957e-05,2.829266572518502e-05,4.2,3.6
24.359375,3.757418619211109e-05,3.2690771828793776e-05,3.2690771828793776e-05,3.563295315327688e-05,4.2,3.6
24.36328125,4.148698403601129e-05,3.466233663385977e-05,3.2205463569085226e-05,3.563295315327688e-05,4.2,3.6
24.3671875,2.880830575112536e-05,2.5866124426642258e-05,2.829266572518502e-05,3.026423053025101e-05,4.2,3.6
24.37109375,2.340925136186771e-05,2.0497401803616394e-05,2.2438634842450603e-05,2.829266572518502e-05,4.2,3.6
24.375,3.123484704966812e-05,2.0982710063324944e-05,2.1468018323033498e-05,2.9778922270542466e-05,4.2,3.6
24.37890625,3.514764489356832e-05,2.5866124426642258e-05,2.3924891387808045e-05,2.880830575112536e-05,4.2,3.6
24.3828125,3.2205463569085226e-05,3.172015530937667e-05,2.7807357465476466e-05,2.7807357465476466e-05,4.2,3.6
24.38671875,2.880830575112536e-05,3.2690771828793776e-05,3.2690771828793776e-05,3.514764489356832e-05,4.2,3.6
24.390625,2.880830575112536e-05,2.2923943102159157e-05,3.2205463569085226e-05,3.563295315327688e-05,4.2,3.6
24.39453125,3.4177028374151215e-05,2.195332658274205e-05,3.026423053025101e-05,2.9778922270542466e-05,4.2,3.6
24.3984375,3.026423053025101e-05,2.489550790722515e-05,2.195332658274205e-05,2.7322049205767912e-05,4.2,3.6
24.40234375,2.6351432686350808e-05,2.0982710063324944e-05,1.4643370920881978e-05,2.489550790722515e-05,4.2,3.6
24.40625,2.9293614010833912e-05,2.489550790722515e-05,1.706991221942474e-05,2.5866124426642258e-05,4.2,3.6
24.41015625,2.829266572518502e-05,2.1468018323033498e-05,2.001209354390784e-05,3.123484704966812e-05,4.2,3.6
24.4140625,2.683674094605936e-05,1.2186497856107427e-05,2.2923943102159157e-05,3.514764489356832e-05,4.2,3.6
24.41796875,2.7322049205767912e-05,2.1468018323033498e-05,2.5380816166933704e-05,2.829266572518502e-05,4.2,3.6
24.421875,2.683674094605936e-05,2.44101996475166e-05,1.706991221942474e-05,2.7322049205767912e-05,4.2,3.6
24.42578125,3.563295315327688e-05,2.5380816166933704e-05,1.8525836998550394e-05,3.2205463569085226e-05,4.2,3.6
24.4296875,3.8059494451819647e-05,2.9293614010833912e-05,2.7322049205767912e-05,3.074953878995957e-05,4.2,3.6
24.43359375,2.683674094605936e-05,2.5866124426642258e-05,2.44101996475166e-05,2.5380816166933704e-05,4.2,3.6
24.4375,2.5380816166933704e-05,3.172015530937667e-05,2.44101996475166e-05,2.5380816166933704e-05,4.2,3.6
24.44140625,3.074953878995957e-05,2.5866124426642258e-05,2.001209354390784e-05,2.7322049205767912e-05,4.2,3.6
24.4453125,3.4177028374151215e-05,1.8525836998550394e-05,2.0982710063324944e-05,3.026423053025101e-05,4.2,3.6
24.44921875,3.172015530937667e-05,1.9041477024490736e-05,2.44101996475166e-05,2.829266572518502e-05,4.2,3.6
24.453125,2.829266572518502e-05,2.001209354390784e-05,2.2438634842450603e-05,2.2438634842450603e-05,4.2,3.6
24.45703125,3.4177028374151215e-05,2.44101996475166e-05,1.9526785284199286e-05,2.7807357465476466e-05,4.2,3.6
24.4609375,3.563295315327688e-05,2.489550790722515e-05,1.9041477024490736e-05,3.172015530937667e-05,4.2,3.6
24.46484375,3.2205463569085226e-05,2.9778922270542466e-05,2.5866124426642258e-05,3.3661388348210884e-05,4.2,3.6
24.46875,2.9778922270542466e-05,2.9778922270542466e-05,2.195332658274205e-05,2.9293614010833912e-05,4.2,3.6
24.47265625,2.5380816166933704e-05,2.9293614010833912e-05,2.2923943102159157e-05,2.683674094605936e-05,4.2,3.6
24.4765625,2.9293614010833912e-05,3.123484704966812e-05,2.7807357465476466e-05,3.074953878995957e-05,4.2,3.6
24.48046875,3.466233663385977e-05,2.9293614010833912e-05,2.5866124426642258e-05,2.880830575112536e-05,4.2,3.6
24.484375,3.4177028374151215e-05,2.7807357465476466e-05,3.172015530937667e-05,2.683674094605936e-05,4.2,3.6
24.48828125,3.2690771828793776e-05,2.44101996475166e-05,3.466233663385977e-05,2.683674094605936e-05,4.2,3.6
24.4921875,3.4177028374151215e-05,2.489550790722515e-05,3.026423053025101e-05,2.880830575112536e-05,4.2,3.6
24.49609375,3.2690771828793776e-05,3.074953878995957e-05,2.829266572518502e-05,3.2205463569085226e-05,4.2,3.6
24.5,2.683674094605936e-05,3.026423053025101e-05,3.172015530937667e-05,2.9778922270542466e-05,4.2,3.6
24.50390625,3.074953878995957e-05,3.3661388348210884e-05,3.123484704966812e-05,2.7322049205767912e-05,4.2,3.6
24.5078125,3.3176080088502327e-05,3.3176080088502327e-05,3.3661388348210884e-05,3.172015530937667e-05,4.2,3.6
24.51171875,3.3176080088502327e-05,3.172015530937667e-05,2.9293614010833912e-05,2.9293614010833912e-05,4.2,3.6
24.515625,3.563295315327688e-05,2.5866124426642258e-05,2.5866124426642258e-05,2.7807357465476466e-05,4.2,3.6
24.51953125,3.4177028374151215e-05,2.6351432686350808e-05,3.026423053025101e-05,3.074953878995957e-05,4.2,3.6
24.5234375,4.1001675776302744e-05,3.3661388348210884e-05,3.611826141298543e-05,3.660356967269398e-05,4.2,3.6
24.52734375,3.8059494451819647e-05,3.026423053025101e-05,4.294290881513695e-05,3.9060442737468535e-05,4.2,3.6
24.53125,2.5866124426642258e-05,2.5380816166933704e-05,4.0031059256885636e-05,3.3661388348210884e-05,4.2,3.6
24.53515625,2.6351432686350808e-05,3.172015530937667e-05,3.660356967269398e-05,3.514764489356832e-05,4.2,3.6
24.5390625,2.9778922270542466e-05,3.514764489356832e-05,3.2205463569085226e-05,3.8059494451819647e-05,4.2,3.6
24.54296875,3.2205463569085226e-05,3.3661388348210884e-05,3.9545750997177086e-05,3.563295315327688e-05,4.2,3.6
24.546875,2.880830575112536e-05,3.172015530937667e-05,3.4177028374151215e-05,3.4177028374151215e-05,4.2,3.6
24.55078125,2.5866124426642258e-05,2.683674094605936e-05,2.1468018323033498e-05,3.123484704966812e-05,4.2,3.6
24.5546875,2.683674094605936e-05,2.880830575112536e-05,3.026423053025101e-05,3.123484704966812e-05,4.2,3.6
24.55859375,3.466233663385977e-05,3.466233663385977e-05,3.708887793240254e-05,3.4177028374151215e-05,4.2,3.6
24.5625,3.9060442737468535e-05,3.466233663385977e-05,3.123484704966812e-05,3.074953878995957e-05,4.2,3.6
24.56640625,3.172015530937667e-05,2.829266572518502e-05,2.829266572518502e-05,3.123484704966812e-05,4.2,3.6
24.5703125,2.7322049205767912e-05,2.195332658274205e-05,3.123484704966812e-05,2.9293614010833912e-05,4.2,3.6
24.57421875,2.7322049205767912e-05,2.0497401803616394e-05,2.880830575112536e-05,2.7807357465476466e-05,4.2,3.6
24.578125,2.683674094605936e-05,2.2923943102159157e-05,2.3924891387808045e-05,3.2690771828793776e-05,4.2,3.6
24.58203125,2.829266572518502e-05,2.1468018323033498e-05,2.7807357465476466e-05,3.2690771828793776e-05,4.2,3.6
24.5859375,2.7807357465476466e-05,1.8040528738841847e-05,2.5380816166933704e-05,2.9293614010833912e-05,4.2,3.6
24.58984375,3.3661388348210884e-05,2.9293614010833912e-05,2.9778922270542466e-05,3.3176080088502327e-05,4.2,3.6
24.59375,3.9060442737468535e-05,2.829266572518502e-05,3.3176080088502327e-05,3.3176080088502327e-05,4.2,3.6
24.59765625,3.3176080088502327e-05,2.340925136186771e-05,2.5866124426642258e-05,2.880830575112536e-05,4.2,3.6
24.6015625,2.7807357465476466e-05,2.44101996475166e-05,2.829266572518502e-05,2.7807357465476466e-05,4.2,3.6
24.60546875,2.489550790722515e-05,2.2438634842450603e-05,2.829266572518502e-05,2.340925136186771e-05,4.2,3.6
24.609375,3.074953878995957e-05,2.7322049205767912e-05,1.9526785284199286e-05,2.6351432686350808e-05,4.2,3.6
24.61328125,3.4177028374151215e-05,2.195332658274205e-05,2.0497401803616394e-05,3.563295315327688e-05,4.2,3.6
24.6171875,2.9778922270542466e-05,1.706991221942474e-05,2.7807357465476466e-05,3.2690771828793776e-05,4.2,3.6
24.62109375,3.2205463569085226e-05,2.0497401803616394e-05,2.489550790722515e-05,2.6351432686350808e-05,4.2,3.6
24.625,3.074953878995957e-05,1.9526785284199286e-05,2.5866124426642258e-05,3.172015530937667e-05,4.2,3.6
24.62890625,3.123484704966812e-05,2.489550790722515e-05,3.2205463569085226e-05,3.123484704966812e-05,4.2,3.6
24.6328125,3.2690771828793776e-05,2.7807357465476466e-05,3.708887793240254e-05,2.9293614010833912e-05,4.2,3.6
24.63671875,2.9293614010833912e-05,3.123484704966812e-05,3.611826141298543e-05,2.7807357465476466e-05,4.2,3.6
24.640625,2.829266572518502e-05,3.026423053025101e-05,3.611826141298543e-05,3.026423053025101e-05,4.2,3.6
24.64453125,2.683674094605936e-05,2.0497401803616394e-05,3.2205463569085226e-05,3.2690771828793776e-05,4.2,3.6
24.6484375,2.5866124426642258e-05,2.2438634842450603e-05,3.514764489356832e-05,3.3176080088502327e-05,4.2,3.6
24.65234375,2.9778922270542466e-05,2.6351432686350808e-05,2.9778922270542466e-05,3.757418619211109e-05,4.2,3.6
24.65625,3.2205463569085226e-05,2.44101996475166e-05,2.683674094605936e-05,3.660356967269398e-05,4.2,3.6
24.66015625,3.123484704966812e-05,2.195332658274205e-05,2.9778922270542466e-05,3.2205463569085226e-05,4.2,3.6
24.6640625,3.563295315327688e-05,2.2438634842450603e-05,2.5380816166933704e-05,3.2205463569085226e-05,4.2,3.6
24.66796875,3.9545750997177086e-05,2.5866124426642258e-05,2.5866124426642258e-05,3.3176080088502327e-05,4.2,3.6
24.671875,3.074953878995957e-05,2.7322049205767912e-05,2.880830575112536e-05,3.026423053025101e-05,4.2,3.6
24.67578125,2.2923943102159157e-05,2.0497401803616394e-05,2.3924891387808045e-05,2.829266572518502e-05,4.2,3.6
24.6796875,2.44101996475166e-05,2.2438634842450603e-05,2.1468018323033498e-05,2.683674094605936e-05,4.2,3.6
24.68359375,2.880830575112536e-05,2.829266572518502e-05,2.9293614010833912e-05,2.9778922270542466e-05,4.2,3.6
24.6875,3.466233663385977e-05,2.683674094605936e-05,3.026423053025101e-05,3.708887793240254e-05,4.2,3.6
24.69140625,3.514764489356832e-05,2.195332658274205e-05,2.5380816166933704e-05,3.708887793240254e-05,4.2,3.6
24.6953125,3.2205463569085226e-05,2.489550790722515e-05,2.3924891387808045e-05,3.2205463569085226e-05,4.2,3.6
24.69921875,3.660356967269398e-05,3.074953878995957e-05,3.466233663385977e-05,3.026423053025101e-05,4.2,3.6
24.703125,3.3661388348210884e-05,2.195332658274205e-05,2.5380816166933704e-05,2.3924891387808045e-05,4.2,3.6
24.70703125,2.880830575112536e-05,1.7555220479133293e-05,1.6099295700007635e-05,2.9778922270542466e-05,4.2,3.6
24.7109375,2.829266572518502e-05,2.683674094605936e-05,2.3924891387808045e-05,3.4177028374151215e-05,4.2,3.6
24.71484375,2.3924891387808045e-05,2.9293614010833912e-05,2.7322049205767912e-05,3.074953878995957e-05,4.2,3.6
24.71875,3.172015530937667e-05,2.683674094605936e-05,2.7322049205767912e-05,3.026423053025101e-05,4.2,3.6
24.72265625,3.85448027115282e-05,2.44101996475166e-05,2.44101996475166e-05,2.9293614010833912e-05,4.2,3.6
24.7265625,3.3661388348210884e-05,2.683674094605936e-05,2.5866124426642258e-05,3.4177028374151215e-05,4.2,3.6
24.73046875,3.9545750997177086e-05,3.3661388348210884e-05,2.1468018323033498e-05,3.026423053025101e-05,4.2,3.6
24.734375,3.4177028374151215e-05,3.074953878995957e-05,2.195332658274205e-05,2.3924891387808045e-05,4.2,3.6
24.73828125,2.5380816166933704e-05,2.5380816166933704e-05,2.489550790722515e-05,2.683674094605936e-05,4.2,3.6
24.7421875,2.7322049205767912e-05,2.6351432686350808e-05,2.5380816166933704e-05,2.9293614010833912e-05,4.2,3.6
24.74609375,2.829266572518502e-05,2.5380816166933704e-05,2.880830575112536e-05,3.074953878995957e-05,4.2,3.6
24.75,2.9293614010833912e-05,2.2438634842450603e-05,2.2923943102159157e-05,2.9778922270542466e-05,4.2,3.6
24.75390625,3.3661388348210884e-05,2.340925136186771e-05,1.9526785284199286e-05,2.5866124426642258e-05,4.2,3.6
24.7578125,2.9293614010833912e-05,2.5380816166933704e-05,2.001209354390784e-05,2.880830575112536e-05,4.2,3.6
24.76171875,2.9778922270542466e-05,2.3924891387808045e-05,2.2923943102159157e-05,3.3176080088502327e-05,4.2,3.6
24.765625,3.2205463569085226e-05,2.340925136186771e-05,2.6351432686350808e-05,2.880830575112536e-05,4.2,3.6
24.76953125,2.829266572518502e-05,2.6351432686350808e-05,2.1468018323033498e-05,2.3924891387808045e-05,4.2,3.6
24.7734375,2.7322049205767912e-05,2.829266572518502e-05,1.6099295700007635e-05,2.001209354390784e-05,4.2,3.6
24.77734375,2.9778922270542466e-05,3.074953878995957e-05,2.489550790722515e-05,2.2438634842450603e-05,4.2,3.6
24.78125,3.3176080088502327e-05,3.074953878995957e-05,3.074953878995957e-05,2.829266572518502e-05,4.2,3.6
24.78515625,3.074953878995957e-05,2.829266572518502e-05,2.489550790722515e-05,3.074953878995957e-05,4.2,3.6
24.7890625,2.3924891387808045e-05,2.5380816166933704e-05,2.2923943102159157e-05,2.7807357465476466e-05,4.2,3.6
24.79296875,2.195332658274205e-05,2.683674094605936e-05,2.489550790722515e-05,2.5866124426642258e-05,4.2,3.6
24.796875,2.9293614010833912e-05,3.2690771828793776e-05,2.1468018323033498e-05,3.074953878995957e-05,4.2,3.6
24.80078125,3.074953878995957e-05,3.172015530937667e-05,2.0497401803616394e-05,3.074953878995957e-05,4.2,3.6
24.8046875,2.5866124426642258e-05,3.172015530937667e-05,2.3924891387808045e-05,2.44101996475166e-05,4.2,3.6
24.80859375,2.6351432686350808e-05,3.466233663385977e-05,2.829266572518502e-05,2.3924891387808045e-05,4.2,3.6
24.8125,3.2690771828793776e-05,3.514764489356832e-05,2.2923943102159157e-05,2.489550790722515e-05,4.2,3.6
24.81640625,2.9778922270542466e-05,2.880830575112536e-05,2.0982710063324944e-05,2.3924891387808045e-05,4.2,3.6
24.8203125,2.5380816166933704e-05,2.2923943102159157e-05,2.5866124426642258e-05,2.7322049205767912e-05,4.2,3.6
24.82421875,3.026423053025101e-05,2.7807357465476466e-05,3.026423053025101e-05,2.9778922270542466e-05,4.2,3.6
24.828125,2.880830575112536e-05,2.7322049205767912e-05,3.466233663385977e-05,3.2205463569085226e-05,4.2,3.6
24.83203125,2.489550790722515e-05,2.5380816166933704e-05,3.074953878995957e-05,3.4177028374151215e-05,4.2,3.6
24.8359375,2.5866124426642258e-05,2.195332658274205e-05,2.829266572518502e-05,3.074953878995957e-05,4.2,3.6
24.83984375,2.880830575112536e-05,2.44101996475166e-05,3.026423053025101e-05,3.074953878995957e-05,4.2,3.6
24.84375,2.829266572518502e-05,2.880830575112536e-05,2.829266572518502e-05,2.880830575112536e-05,4.2,3.6
24.84765625,3.3661388348210884e-05,3.2690771828793776e-05,3.611826141298543e-05,3.026423053025101e-05,4.2,3.6
24.8515625,3.2690771828793776e-05,3.074953878995957e-05,4.3428217074845503e-05,3.2690771828793776e-05,4.2,3.6
24.85546875,2.9293614010833912e-05,2.340925136186771e-05,2.880830575112536e-05,3.123484704966812e-05,4.2,3.6
24.859375,3.514764489356832e-05,3.074953878995957e-05,2.489550790722515e-05,3.757418619211109e-05,4.2,3.6
24.86328125,3.3176080088502327e-05,3.2690771828793776e-05,3.708887793240254e-05,3.660356967269398e-05,4.2,3.6
24.8671875,3.074953878995957e-05,2.880830575112536e-05,3.660356967269398e-05,2.9293614010833912e-05,4.2,3.6
24.87109375,2.829266572518502e-05,2.7322049205767912e-05,3.611826141298543e-05,3.026423053025101e-05,4.2,3.6
24.875,2.2923943102159157e-05,2.5380816166933704e-05,3.514764489356832e-05,2.9778922270542466e-05,4.2,3.6
24.87890625,2.7807357465476466e-05,2.5866124426642258e-05,3.9060442737468535e-05,2.880830575112536e-05,4.2,3.6
24.8828125,3.3176080088502327e-05,2.829266572518502e-05,3.563295315327688e-05,3.172015530937667e-05,4.2,3.6
24.88671875,3.4177028374151215e-05,3.026423053025101e-05,3.074953878995957e-05,3.172015530937667e-05,4.2,3.6
24.890625,3.514764489356832e-05,3.074953878995957e-05,3.708887793240254e-05,3.2205463569085226e-05,4.2,3.6
24.89453125,4.0516367516594194e-05,3.708887793240254e-05,3.660356967269398e-05,3.757418619211109e-05,4.2,3.6
24.8984375,3.708887793240254e-05,3.563295315327688e-05,3.466233663385977e-05,3.611826141298543e-05,4.2,3.6
24.90234375,2.7322049205767912e-05,3.3176080088502327e-05,3.2690771828793776e-05,3.2205463569085226e-05,4.2,3.6
24.90625,2.9293614010833912e-05,3.563295315327688e-05,3.514764489356832e-05,3.466233663385977e-05,4.2,3.6
24.91015625,2.880830575112536e-05,2.9293614010833912e-05,3.466233663385977e-05,2.9778922270542466e-05,4.2,3.6
24.9140625,2.829266572518502e-05,2.5866124426642258e-05,2.9778922270542466e-05,2.880830575112536e-05,4.2,3.6
24.91796875,2.7807357465476466e-05,2.9293614010833912e-05,3.3176080088502327e-05,3.026423053025101e-05,4.2,3.6
24.921875,2.7322049205767912e-05,3.2690771828793776e-05,3.2690771828793776e-05,3.074953878995957e-05,4.2,3.6
24.92578125,3.123484704966812e-05,3.074953878995957e-05,2.7807357465476466e-05,3.4177028374151215e-05,4.2,3.6
24.9296875,3.3176080088502327e-05,2.683674094605936e-05,2.5866124426642258e-05,3.4177028374151215e-05,4.2,3.6
24.93359375,2.9293614010833912e-05,2.683674094605936e-05,2.195332658274205e-05,2.7807357465476466e-05,4.2,3.6
24.9375,2.9293614010833912e-05,2.5866124426642258e-05,2.3924891387808045e-05,2.7322049205767912e-05,4.2,3.6
24.94140625,3.3176080088502327e-05,2.340925136186771e-05,2.1468018323033498e-05,2.7322049205767912e-05,4.2,3.6
24.9453125,2.7807357465476466e-05,1.9041477024490736e-05,2.195332658274205e-05,3.123484704966812e-05,4.2,3.6
24.94921875,2.489550790722515e-05,1.8040528738841847e-05,2.9293614010833912e-05,3.4177028374151215e-05,4.2,3.6
24.953125,2.6351432686350808e-05,2.44101996475166e-05,2.7322049205767912e-05,2.6351432686350808e-05,4.2,3.6
24.95703125,2.9778922270542466e-05,2.44101996475166e-05,2.7322049205767912e-05,3.2205463569085226e-05,4.2,3.6
24.9609375,3.708887793240254e-05,2.44101996475166e-05,2.5866124426642258e-05,3.85448027115282e-05,4.2,3.6
24.96484375,3.4177028374151215e-05,2.2923943102159157e-05,2.7807357465476466e-05,3.074953878995957e-05,4.2,3.6
24.96875,3.026423053025101e-05,1.9041477024490736e-05,2.2923943102159157e-05,2.44101996475166e-05,4.2,3.6
24.97265625,3.4177028374151215e-05,1.9041477024490736e-05,2.2923943102159157e-05,2.489550790722515e-05,4.2,3.6
24.9765625,3.563295315327688e-05,2.1468018323033498e-05,2.0497401803616394e-05,2.489550790722515e-05,4.2,3.6
24.98046875,3.123484704966812e-05,2.44101996475166e-05,7.303083492790117e-06,2.6351432686350808e-05,4.2,3.6
24.984375,3.026423053025101e-05,1.561398744029908e-05,1.706991221942474e-05,2.880830575112536e-05,4.2,3.6
24.98828125,3.2205463569085226e-05,1.6584603959716185e-05,2.44101996475166e-05,3.026423053025101e-05,4.2,3.6
24.9921875,3.2690771828793776e-05,2.2923943102159157e-05,2.3924891387808045e-05,3.123484704966812e-05,4.2,3.6
24.99609375,3.514764489356832e-05,2.7322049205767912e-05,2.7322049205767912e-05,2.880830575112536e-05,4.2,3.6
25.0,3.514764489356832e-05,2.5866124426642258e-05,2.2923943102159157e-05,2.829266572518502e-05,4.2,3.6
25.00390625,3.123484704966812e-05,2.1468018323033498e-05,1.9526785284199286e-05,2.7322049205767912e-05,4.2,3.6
25.0078125,3.026423053025101e-05,2.5380816166933704e-05,2.7807357465476466e-05,2.9293614010833912e-05,4.2,3.6
25.01171875,3.4177028374151215e-05,2.489550790722515e-05,2.489550790722515e-05,2.683674094605936e-05,4.2,3.6
25.015625,3.757418619211109e-05,2.6351432686350808e-05,2.44101996475166e-05,2.9293614010833912e-05,4.2,3.6
25.01953125,3.466233663385977e-05,2.7322049205767912e-05,2.44101996475166e-05,3.3661388348210884e-05,4.2,3.6
25.0234375,2.6351432686350808e-05,2.44101996475166e-05,1.6099295700007635e-05,2.9778922270542466e-05,4.2,3.6
25.02734375,3.074953878995957e-05,2.829266572518502e-05,1.8040528738841847e-05,2.9778922270542466e-05,4.2,3.6
25.03125,3.514764489356832e-05,3.2690771828793776e-05,2.6351432686350808e-05,2.829266572518502e-05,4.2,3.6
25.03515625,3.466233663385977e-05,2.880830575112536e-05,2.9293614010833912e-05,2.9293614010833912e-05,4.2,3.6
