timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
8.015625,0.00011034542693980321,3.417910845502409e-05,5.467721258869312e-05,8.770000205996857e-06,6.0667,3.0
8.01953125,6.980676563973454e-05,2.9268104339665886e-05,3.564325875028616e-05,6.817799812314092e-06,6.0667,3.0
8.0234375,7.419921652552078e-05,4.1987910029755155e-05,2.731590394598312e-05,6.3297497138933995e-06,6.0667,3.0
8.02734375,9.274512026550703e-05,4.345206032501723e-05,3.515520865186548e-05,8.281950107576165e-06,6.0667,3.0
8.03125,6.883066544289317e-05,3.710740904554824e-05,3.122030473334865e-05,6.3297497138933995e-06,6.0667,3.0
8.03515625,5.565331278553451e-05,3.170835483176934e-05,3.710740904554824e-05,7.305849910734783e-06,6.0667,3.0
8.0390625,1.853100217441068e-05,2.7803954044403816e-05,5.0284761702906907e-05,1.3162451091783078e-05,6.0667,3.0
8.04296875,5.418916249027244e-05,4.052375973449308e-05,4.4916210620279296e-05,1.5602701583886534e-05,6.0667,3.0
8.046875,0.00013474793186083776,4.4428160521858605e-05,4.052375973449308e-05,1.6578801780727917e-05,6.0667,3.0
8.05078125,0.0001113215271366446,3.3691058356603404e-05,3.954765953765169e-05,1.4626601387045152e-05,6.0667,3.0
8.0546875,6.346211436026556e-05,2.145930276493483e-05,3.3691058356603404e-05,1.365050119020377e-05,6.0667,3.0
8.05859375,6.248601416342419e-05,3.320300825818271e-05,3.4667158553444786e-05,1.3162451091783078e-05,6.0667,3.0
8.0625,8.591241888761736e-05,5.418916249027244e-05,4.7844511210803443e-05,1.365050119020377e-05,6.0667,3.0
8.06640625,9.128096997024496e-05,4.5404260718699994e-05,4.735646111238276e-05,1.1210250698100311e-05,6.0667,3.0
8.0703125,0.0001113215271366446,4.345206032501723e-05,4.003570963607239e-05,1.023415050125893e-05,6.0667,3.0
8.07421875,7.712751711604493e-05,4.5404260718699994e-05,4.4428160521858605e-05,1.4626601387045152e-05,6.0667,3.0
8.078125,4.4916210620279296e-05,3.320300825818271e-05,4.052375973449308e-05,1.9019052272831373e-05,6.0667,3.0
8.08203125,6.980676563973454e-05,3.122030473334865e-05,4.4916210620279296e-05,1.804295207598999e-05,6.0667,3.0
8.0859375,8.444826859235528e-05,6.0533813769741416e-05,8.005581770656907e-05,1.413855128862446e-05,6.0667,3.0
8.08984375,0.00010253662536507217,3.4667158553444786e-05,6.73665151476311e-05,1.6090751682307226e-05,6.0667,3.0
8.09375,7.127091593499662e-05,3.4014491233692527e-06,9.74610040283824e-06,1.4626601387045152e-05,6.0667,3.0
8.09765625,2.0971252666514135e-05,1.7554901977569296e-05,-3.400749123369131e-06,1.2186350894941694e-05,6.0667,3.0
8.1015625,0.00012352277959716188,2.0483202568093447e-05,3.4014491233692527e-06,1.4626601387045152e-05,6.0667,3.0
8.10546875,0.00014255673343556885,3.170835483176934e-05,1.2186350894941694e-05,1.0722200599679622e-05,6.0667,3.0
8.109375,0.00011717812831769289,4.052375973449308e-05,1.7066851879148608e-05,1.1698300796521003e-05,6.0667,3.0
8.11328125,4.4428160521858605e-05,3.2196404930190034e-05,1.6578801780727917e-05,8.770000205996857e-06,6.0667,3.0
8.1171875,4.052375973449308e-05,2.8780054241245195e-05,1.9019052272831373e-05,5.841699615472709e-06,6.0667,3.0
8.12109375,9.912027467612732e-05,2.6827853847562433e-05,2.3899553257038283e-05,9.74610040283824e-06,6.0667,3.0
8.125,6.639041495078972e-05,2.9756154438086578e-05,4.1987910029755155e-05,9.74610040283824e-06,6.0667,3.0
8.12890625,9.323317036392774e-05,4.296401022659653e-05,3.320300825818271e-05,1.5602701583886534e-05,6.0667,3.0
8.1328125,3.613130884870686e-05,4.052375973449308e-05,2.4387603355458977e-05,1.413855128862446e-05,6.0667,3.0
8.13671875,2.9756154438086578e-05,1.365050119020377e-05,2.8292004142824504e-05,1.5602701583886534e-05,6.0667,3.0
8.140625,0.00012596303008926535,2.487565345387967e-05,2.585175365072105e-05,2.1947352863355517e-05,6.0667,3.0
8.14453125,0.00013621208215609985,4.882061140764483e-05,4.1499859931334464e-05,1.7554901977569296e-05,6.0667,3.0
8.1484375,0.00011180957723506529,3.170835483176934e-05,4.394011042343792e-05,2.0483202568093447e-05,6.0667,3.0
8.15234375,6.68784650492104e-05,1.7554901977569296e-05,3.3691058356603404e-05,1.853100217441068e-05,6.0667,3.0
8.15625,8.298411829709321e-05,2.8292004142824504e-05,3.4667158553444786e-05,1.7066851879148608e-05,6.0667,3.0
8.16015625,9.030486977340358e-05,3.8083509242389625e-05,4.1499859931334464e-05,1.9995152469672756e-05,6.0667,3.0
8.1640625,0.00011034542693980321,4.686841101396207e-05,4.979671160448621e-05,1.6090751682307226e-05,6.0667,3.0
8.16796875,8.835266937972081e-05,4.1499859931334464e-05,5.516526268711381e-05,1.7554901977569296e-05,6.0667,3.0
8.171875,4.003570963607239e-05,3.515520865186548e-05,4.735646111238276e-05,1.804295207598999e-05,6.0667,3.0
8.17578125,4.979671160448621e-05,3.759545914396893e-05,4.296401022659653e-05,1.853100217441068e-05,6.0667,3.0
8.1796875,5.223696209658967e-05,3.905960943923101e-05,3.271495815976202e-05,2.145930276493483e-05,6.0667,3.0
8.18359375,8.444826859235528e-05,3.170835483176934e-05,3.4667158553444786e-05,1.9995152469672756e-05,6.0667,3.0
8.1875,6.346211436026556e-05,3.564325875028616e-05,3.613130884870686e-05,1.6090751682307226e-05,6.0667,3.0
8.19140625,1.3162451091783078e-05,3.613130884870686e-05,2.7803954044403816e-05,1.7066851879148608e-05,6.0667,3.0
8.1953125,9.664952105287256e-05,3.271495815976202e-05,4.003570963607239e-05,1.6578801780727917e-05,6.0667,3.0
8.19921875,0.00013718818235294126,3.954765953765169e-05,4.686841101396207e-05,1.4626601387045152e-05,6.0667,3.0
8.203125,0.00012401082969558256,4.735646111238276e-05,4.2475960128175846e-05,1.4626601387045152e-05,6.0667,3.0
8.20703125,9.420927056076911e-05,4.296401022659653e-05,3.954765953765169e-05,1.6578801780727917e-05,6.0667,3.0
8.2109375,6.785456524605179e-05,3.073225463492796e-05,4.052375973449308e-05,1.7554901977569296e-05,6.0667,3.0
8.21484375,8.786461928130013e-05,2.7803954044403816e-05,2.8292004142824504e-05,1.2186350894941694e-05,6.0667,3.0
8.21875,8.591241888761736e-05,2.3899553257038283e-05,3.073225463492796e-05,1.804295207598999e-05,6.0667,3.0
8.22265625,5.858161337605865e-05,1.9019052272831373e-05,4.1011809832913766e-05,1.7554901977569296e-05,6.0667,3.0
8.2265625,5.353649517052018e-06,2.29234530601969e-05,3.0244204536507272e-05,9.74610040283824e-06,6.0667,3.0
8.23046875,2.9268104339665886e-05,1.9995152469672756e-05,2.8780054241245195e-05,1.6090751682307226e-05,6.0667,3.0
8.234375,0.00011766617841611358,1.7066851879148608e-05,2.633980374914174e-05,1.7554901977569296e-05,6.0667,3.0
8.23828125,9.469732065918981e-05,2.4387603355458977e-05,1.6090751682307226e-05,1.7066851879148608e-05,6.0667,3.0
8.2421875,0.00010253662536507217,3.2196404930190034e-05,2.0971252666514135e-05,2.0483202568093447e-05,6.0667,3.0
8.24609375,9.814417447928593e-05,3.759545914396893e-05,3.515520865186548e-05,1.5602701583886534e-05,6.0667,3.0
8.25,9.814417447928593e-05,2.7803954044403816e-05,2.8780054241245195e-05,1.9019052272831373e-05,6.0667,3.0
8.25390625,0.00011278567743190667,2.7803954044403816e-05,2.6827853847562433e-05,2.633980374914174e-05,6.0667,3.0
8.2578125,0.00011522592792401013,3.3691058356603404e-05,3.170835483176934e-05,2.633980374914174e-05,6.0667,3.0
8.26171875,8.34721683955139e-05,3.271495815976202e-05,4.003570963607239e-05,2.487565345387967e-05,6.0667,3.0
8.265625,5.711746308079658e-05,2.3411503158617595e-05,4.979671160448621e-05,2.29234530601969e-05,6.0667,3.0
8.26953125,7.517531672236215e-05,1.6578801780727917e-05,3.417910845502409e-05,1.853100217441068e-05,6.0667,3.0
8.2734375,5.565331278553451e-05,1.0722200599679622e-05,2.5363703552300356e-05,1.6090751682307226e-05,6.0667,3.0
8.27734375,7.956776760814838e-05,2.2435402961776212e-05,2.0971252666514135e-05,1.7554901977569296e-05,6.0667,3.0
8.28125,6.492626465552764e-05,4.1011809832913766e-05,5.353649517052018e-06,1.2674400993362385e-05,6.0667,3.0
8.28515625,1.023415050125893e-05,4.686841101396207e-05,2.1947352863355517e-05,1.023415050125893e-05,6.0667,3.0
8.2890625,0.0001113215271366446,3.271495815976202e-05,3.417910845502409e-05,1.853100217441068e-05,6.0667,3.0
8.29296875,0.00011717812831769289,3.073225463492796e-05,2.8292004142824504e-05,1.804295207598999e-05,6.0667,3.0
8.296875,5.467721258869312e-05,2.585175365072105e-05,2.633980374914174e-05,1.5114651485465841e-05,6.0667,3.0
8.30078125,8.444826859235528e-05,2.0971252666514135e-05,1.365050119020377e-05,1.7554901977569296e-05,6.0667,3.0
8.3046875,0.00010839322654612045,3.954765953765169e-05,2.585175365072105e-05,1.5114651485465841e-05,6.0667,3.0
8.30859375,0.00011327372753032736,3.954765953765169e-05,3.905960943923101e-05,1.3162451091783078e-05,6.0667,3.0
8.3125,9.128096997024496e-05,3.0244204536507272e-05,3.320300825818271e-05,1.6090751682307226e-05,6.0667,3.0
8.31640625,7.078286583657594e-05,4.5404260718699994e-05,3.170835483176934e-05,1.5114651485465841e-05,6.0667,3.0
8.3203125,3.320300825818271e-05,4.979671160448621e-05,2.8780054241245195e-05,1.5114651485465841e-05,6.0667,3.0
8.32421875,7.32231163286794e-05,3.2196404930190034e-05,3.710740904554824e-05,1.7066851879148608e-05,6.0667,3.0
8.328125,0.00014841333461661712,3.2196404930190034e-05,3.954765953765169e-05,1.5114651485465841e-05,6.0667,3.0
8.33203125,0.00010448882575875492,3.122030473334865e-05,1.804295207598999e-05,1.9995152469672756e-05,6.0667,3.0
8.3359375,9.765612438086524e-05,2.633980374914174e-05,1.1698300796521003e-05,1.3162451091783078e-05,6.0667,3.0
8.33984375,8.981681967498289e-05,4.5404260718699994e-05,2.29234530601969e-05,1.2186350894941694e-05,6.0667,3.0
8.34375,8.688851908445875e-05,5.223696209658967e-05,3.0244204536507272e-05,2.29234530601969e-05,6.0667,3.0
8.34765625,0.00010546492595559632,3.954765953765169e-05,4.4916210620279296e-05,2.145930276493483e-05,6.0667,3.0
8.3515625,6.785456524605179e-05,2.633980374914174e-05,3.3691058356603404e-05,2.29234530601969e-05,6.0667,3.0
8.35546875,3.170835483176934e-05,2.5363703552300356e-05,1.804295207598999e-05,2.145930276493483e-05,6.0667,3.0
8.359375,5.7605513179217276e-05,4.003570963607239e-05,3.417910845502409e-05,2.145930276493483e-05,6.0667,3.0
8.36328125,5.370111239185174e-05,4.345206032501723e-05,2.8780054241245195e-05,2.633980374914174e-05,6.0667,3.0
8.3671875,6.834261534447247e-05,3.2196404930190034e-05,3.2196404930190034e-05,1.7066851879148608e-05,6.0667,3.0
8.37109375,0.00011766617841611358,8.770000205996857e-06,3.271495815976202e-05,1.3162451091783078e-05,6.0667,3.0
8.375,5.6629412982375886e-05,9.74610040283824e-06,1.1698300796521003e-05,1.5602701583886534e-05,6.0667,3.0
8.37890625,9.611986312657966e-07,1.4626601387045152e-05,9.74610040283824e-06,1.6578801780727917e-05,6.0667,3.0
8.3828125,0.00011034542693980321,1.413855128862446e-05,2.9268104339665886e-05,2.29234530601969e-05,6.0667,3.0
8.38671875,0.00011815422851453427,1.9995152469672756e-05,3.073225463492796e-05,2.2435402961776212e-05,6.0667,3.0
8.390625,7.2247016131838e-05,2.8292004142824504e-05,2.1947352863355517e-05,1.9995152469672756e-05,6.0667,3.0
8.39453125,4.003570963607239e-05,1.6578801780727917e-05,1.950710237125206e-05,1.950710237125206e-05,6.0667,3.0
8.3984375,6.0045763671320725e-05,6.817799812314092e-06,1.1210250698100311e-05,2.0483202568093447e-05,6.0667,3.0
8.40234375,9.9608324774548e-05,1.804295207598999e-05,1.7554901977569296e-05,2.3899553257038283e-05,6.0667,3.0
8.40625,5.467721258869312e-05,2.29234530601969e-05,3.2196404930190034e-05,2.487565345387967e-05,6.0667,3.0
8.41015625,4.882061140764483e-05,9.74610040283824e-06,2.0483202568093447e-05,2.145930276493483e-05,6.0667,3.0
8.4140625,4.8655994186313265e-06,1.2674400993362385e-05,1.1698300796521003e-05,1.9019052272831373e-05,6.0667,3.0
8.41796875,1.9995152469672756e-05,3.122030473334865e-05,1.6090751682307226e-05,1.804295207598999e-05,6.0667,3.0
8.421875,0.00012108252910505842,4.1499859931334464e-05,1.950710237125206e-05,1.804295207598999e-05,6.0667,3.0
8.42578125,0.00011229762733348598,2.7803954044403816e-05,2.3899553257038283e-05,1.950710237125206e-05,6.0667,3.0
8.4296875,7.371116642710007e-05,2.6827853847562433e-05,3.4667158553444786e-05,2.1947352863355517e-05,6.0667,3.0
8.43359375,5.223696209658967e-05,2.7803954044403816e-05,2.9268104339665886e-05,2.29234530601969e-05,6.0667,3.0
8.4375,6.19979640650035e-05,1.6090751682307226e-05,1.023415050125893e-05,2.5363703552300356e-05,6.0667,3.0
8.44140625,6.931871554131387e-05,3.515520865186548e-05,2.0483202568093447e-05,2.5363703552300356e-05,6.0667,3.0
8.4453125,9.225707016708636e-05,4.8332561309224135e-05,4.638036091554137e-05,1.804295207598999e-05,6.0667,3.0
8.44921875,6.492626465552764e-05,2.6827853847562433e-05,2.7803954044403816e-05,1.413855128862446e-05,6.0667,3.0
8.453125,3.4667158553444786e-05,1.6578801780727917e-05,1.7066851879148608e-05,1.853100217441068e-05,6.0667,3.0
8.45703125,4.4916210620279296e-05,2.2435402961776212e-05,3.271495815976202e-05,2.29234530601969e-05,6.0667,3.0
8.4609375,3.8083509242389625e-05,3.3691058356603404e-05,2.6827853847562433e-05,2.145930276493483e-05,6.0667,3.0
8.46484375,0.00011864227861295497,3.2196404930190034e-05,1.0722200599679622e-05,1.0722200599679622e-05,6.0667,3.0
8.46875,8.591241888761736e-05,2.4387603355458977e-05,1.2674400993362385e-05,9.258050304417548e-06,6.0667,3.0
8.47265625,-1.7066151879148485e-05,2.2435402961776212e-05,2.3899553257038283e-05,1.365050119020377e-05,6.0667,3.0
8.4765625,5.906966347447934e-05,2.5363703552300356e-05,2.4387603355458977e-05,7.793900009155474e-06,6.0667,3.0
8.48046875,0.00011034542693980321,3.8571559340810316e-05,2.6827853847562433e-05,6.817799812314092e-06,6.0667,3.0
8.484375,0.00011620202812085152,4.2475960128175846e-05,3.759545914396893e-05,1.413855128862446e-05,6.0667,3.0
8.48828125,7.127091593499662e-05,3.564325875028616e-05,4.394011042343792e-05,1.413855128862446e-05,6.0667,3.0
8.4921875,4.5404260718699994e-05,3.073225463492796e-05,3.613130884870686e-05,1.9019052272831373e-05,6.0667,3.0
8.49609375,6.590236485236903e-05,3.122030473334865e-05,3.0244204536507272e-05,2.3899553257038283e-05,6.0667,3.0
8.5,6.395016445868626e-05,3.2196404930190034e-05,2.8780054241245195e-05,9.258050304417548e-06,6.0667,3.0
8.50390625,7.2247016131838e-05,4.1987910029755155e-05,2.9756154438086578e-05,1.1698300796521003e-05,6.0667,3.0
8.5078125,1.413855128862446e-05,4.5892310817120685e-05,4.052375973449308e-05,1.7066851879148608e-05,6.0667,3.0
8.51171875,2.145930276493483e-05,4.5404260718699994e-05,4.1987910029755155e-05,1.365050119020377e-05,6.0667,3.0
8.515625,0.00011717812831769289,5.126086189974828e-05,3.8083509242389625e-05,1.9019052272831373e-05,6.0667,3.0
8.51953125,0.00010156052516823077,4.052375973449308e-05,3.3691058356603404e-05,1.9995152469672756e-05,6.0667,3.0
8.5234375,7.663946701762422e-05,4.296401022659653e-05,3.170835483176934e-05,2.1947352863355517e-05,6.0667,3.0
8.52734375,6.68784650492104e-05,4.394011042343792e-05,3.759545914396893e-05,1.853100217441068e-05,6.0667,3.0
8.53125,8.249606819867253e-05,5.516526268711381e-05,5.321306229343105e-05,7.305849910734783e-06,6.0667,3.0
8.53515625,8.249606819867253e-05,6.785456524605179e-05,5.906966347447934e-05,1.9995152469672756e-05,6.0667,3.0
8.5390625,8.054386780498975e-05,3.271495815976202e-05,2.6827853847562433e-05,2.633980374914174e-05,6.0667,3.0
8.54296875,7.32231163286794e-05,1.2674400993362385e-05,1.7554901977569296e-05,2.9756154438086578e-05,6.0667,3.0
8.546875,5.418916249027244e-05,1.365050119020377e-05,3.320300825818271e-05,4.052375973449308e-05,6.0667,3.0
8.55078125,2.7803954044403816e-05,6.3297497138933995e-06,2.29234530601969e-05,4.5404260718699994e-05,6.0667,3.0
8.5546875,1.3162451091783078e-05,-4.8648994186312056e-06,4.3775493202106344e-06,5.370111239185174e-05,6.0667,3.0
8.55859375,6.248601416342419e-05,-1.4485487296863663e-06,3.889499221789944e-06,5.6629412982375886e-05,6.0667,3.0
8.5625,2.633980374914174e-05,-2.91269902494844e-06,3.889499221789944e-06,5.370111239185174e-05,6.0667,3.0
8.56640625,-3.219570493018991e-05,-1.0233450501258807e-05,6.3297497138933995e-06,4.9308661506065524e-05,6.0667,3.0
8.5703125,5.321306229343105e-05,-4.7244853284498386e-07,2.4387603355458977e-05,5.418916249027244e-05,6.0667,3.0
8.57421875,7.27350662302587e-05,1.2674400993362385e-05,2.731590394598312e-05,5.516526268711381e-05,6.0667,3.0
8.578125,5.711746308079658e-05,1.853100217441068e-05,2.7803954044403816e-05,4.4916210620279296e-05,6.0667,3.0
8.58203125,2.2435402961776212e-05,2.145930276493483e-05,3.073225463492796e-05,4.4428160521858605e-05,6.0667,3.0
8.5859375,3.905960943923101e-05,3.613130884870686e-05,3.170835483176934e-05,4.4428160521858605e-05,6.0667,3.0
8.58984375,9.372122046234843e-05,3.515520865186548e-05,3.564325875028616e-05,4.003570963607239e-05,6.0667,3.0
8.59375,4.735646111238276e-05,2.6827853847562433e-05,3.515520865186548e-05,3.954765953765169e-05,6.0667,3.0
8.59765625,1.853100217441068e-05,3.0244204536507272e-05,2.633980374914174e-05,3.905960943923101e-05,6.0667,3.0
8.6015625,-9.60498631265675e-07,2.9268104339665886e-05,3.073225463492796e-05,3.320300825818271e-05,6.0667,3.0
8.60546875,2.4387603355458977e-05,4.003570963607239e-05,4.2475960128175846e-05,3.515520865186548e-05,6.0667,3.0
8.609375,9.176902006866566e-05,3.661935894712755e-05,5.61413628839552e-05,3.954765953765169e-05,6.0667,3.0
8.61328125,8.542436878919668e-05,2.487565345387967e-05,5.61413628839552e-05,3.954765953765169e-05,6.0667,3.0
8.6171875,6.443821455710694e-05,3.4667158553444786e-05,4.003570963607239e-05,4.003570963607239e-05,6.0667,3.0
8.62109375,6.346211436026556e-05,4.345206032501723e-05,3.954765953765169e-05,3.661935894712755e-05,6.0667,3.0
8.625,9.716807428244456e-05,4.1987910029755155e-05,5.565331278553451e-05,3.3691058356603404e-05,6.0667,3.0
8.62890625,6.395016445868626e-05,3.8571559340810316e-05,5.0284761702906907e-05,3.417910845502409e-05,6.0667,3.0
8.6328125,4.345206032501723e-05,3.170835483176934e-05,3.4667158553444786e-05,3.170835483176934e-05,6.0667,3.0
8.63671875,5.321306229343105e-05,2.2435402961776212e-05,3.073225463492796e-05,2.9268104339665886e-05,6.0667,3.0
8.640625,3.661935894712755e-05,2.6827853847562433e-05,3.661935894712755e-05,2.9268104339665886e-05,6.0667,3.0
8.64453125,5.370111239185174e-05,4.4428160521858605e-05,5.467721258869312e-05,2.5363703552300356e-05,6.0667,3.0
8.6484375,5.858161337605865e-05,4.7844511210803443e-05,5.955771357290004e-05,2.633980374914174e-05,6.0667,3.0
8.65234375,6.68784650492104e-05,4.2475960128175846e-05,4.686841101396207e-05,2.585175365072105e-05,6.0667,3.0
8.65625,5.223696209658967e-05,2.7803954044403816e-05,3.8571559340810316e-05,1.9995152469672756e-05,6.0667,3.0
8.66015625,-3.888799221789822e-06,2.2435402961776212e-05,3.417910845502409e-05,1.804295207598999e-05,6.0667,3.0
8.6640625,7.712751711604493e-05,3.710740904554824e-05,3.661935894712755e-05,1.9019052272831373e-05,6.0667,3.0
8.66796875,0.00012937938077821017,4.4916210620279296e-05,4.296401022659653e-05,2.4387603355458977e-05,6.0667,3.0
8.671875,0.00010546492595559632,4.735646111238276e-05,4.8332561309224135e-05,2.731590394598312e-05,6.0667,3.0
8.67578125,4.5892310817120685e-05,2.487565345387967e-05,4.5404260718699994e-05,3.073225463492796e-05,6.0667,3.0
8.6796875,5.272501219501036e-05,2.3899553257038283e-05,3.954765953765169e-05,3.073225463492796e-05,6.0667,3.0
8.68359375,9.176902006866566e-05,4.5404260718699994e-05,4.979671160448621e-05,2.4387603355458977e-05,6.0667,3.0
8.6875,7.27350662302587e-05,3.271495815976202e-05,5.223696209658967e-05,2.585175365072105e-05,6.0667,3.0
8.69140625,6.883066544289317e-05,2.9268104339665886e-05,4.296401022659653e-05,2.5363703552300356e-05,6.0667,3.0
8.6953125,5.353649517052018e-06,4.1987910029755155e-05,4.052375973449308e-05,1.9995152469672756e-05,6.0667,3.0
8.69921875,1.6090751682307226e-05,5.0284761702906907e-05,2.5363703552300356e-05,2.3411503158617595e-05,6.0667,3.0
8.703125,0.00012596303008926535,4.686841101396207e-05,1.9995152469672756e-05,2.8780054241245195e-05,6.0667,3.0
8.70703125,0.00012498692989242397,3.759545914396893e-05,4.296401022659653e-05,2.4387603355458977e-05,6.0667,3.0
8.7109375,7.810361731288631e-05,3.905960943923101e-05,4.052375973449308e-05,2.0971252666514135e-05,6.0667,3.0
8.71484375,4.4428160521858605e-05,4.7844511210803443e-05,3.417910845502409e-05,2.145930276493483e-05,6.0667,3.0
8.71875,6.15099139665828e-05,3.564325875028616e-05,4.2475960128175846e-05,2.3411503158617595e-05,6.0667,3.0
8.72265625,7.371116642710007e-05,2.585175365072105e-05,4.296401022659653e-05,2.487565345387967e-05,6.0667,3.0
8.7265625,8.640046898603806e-05,3.073225463492796e-05,5.223696209658967e-05,2.3899553257038283e-05,6.0667,3.0
8.73046875,7.615141691920354e-05,4.686841101396207e-05,5.955771357290004e-05,2.3899553257038283e-05,6.0667,3.0
8.734375,5.418916249027244e-05,4.735646111238276e-05,5.223696209658967e-05,2.487565345387967e-05,6.0667,3.0
8.73828125,5.418916249027244e-05,4.2475960128175846e-05,4.638036091554137e-05,2.585175365072105e-05,6.0667,3.0
8.7421875,5.906966347447934e-05,3.8571559340810316e-05,5.223696209658967e-05,2.29234530601969e-05,6.0667,3.0
8.74609375,0.00010058442497138939,4.2475960128175846e-05,5.61413628839552e-05,2.2435402961776212e-05,6.0667,3.0
8.75,7.127091593499662e-05,4.2475960128175846e-05,3.8571559340810316e-05,2.145930276493483e-05,6.0667,3.0
8.75390625,-7.305149910734661e-06,3.661935894712755e-05,3.271495815976202e-05,1.5602701583886534e-05,6.0667,3.0
8.7578125,6.248601416342419e-05,4.979671160448621e-05,3.710740904554824e-05,1.7066851879148608e-05,6.0667,3.0
8.76171875,0.00013084353107347226,4.003570963607239e-05,3.710740904554824e-05,2.3899553257038283e-05,6.0667,3.0
8.765625,0.00010936932674296185,3.0244204536507272e-05,3.613130884870686e-05,2.4387603355458977e-05,6.0667,3.0
8.76953125,7.566336682078285e-05,3.320300825818271e-05,3.271495815976202e-05,2.145930276493483e-05,6.0667,3.0
8.7734375,5.955771357290004e-05,4.1011809832913766e-05,3.661935894712755e-05,1.950710237125206e-05,6.0667,3.0
8.77734375,9.128096997024496e-05,3.613130884870686e-05,3.3691058356603404e-05,2.487565345387967e-05,6.0667,3.0
8.78125,0.00010400077566033424,4.345206032501723e-05,4.394011042343792e-05,2.585175365072105e-05,6.0667,3.0
8.78515625,8.151996800183115e-05,4.394011042343792e-05,4.394011042343792e-05,2.2435402961776212e-05,6.0667,3.0
8.7890625,6.639041495078972e-05,3.759545914396893e-05,3.4667158553444786e-05,3.0244204536507272e-05,6.0667,3.0
8.79296875,7.517531672236215e-05,4.1987910029755155e-05,4.394011042343792e-05,3.122030473334865e-05,6.0667,3.0
8.796875,8.835266937972081e-05,3.954765953765169e-05,3.320300825818271e-05,3.2196404930190034e-05,6.0667,3.0
8.80078125,0.00011620202812085152,4.2475960128175846e-05,2.0971252666514135e-05,3.759545914396893e-05,6.0667,3.0
8.8046875,0.00014158063323872747,2.1947352863355517e-05,1.5114651485465841e-05,2.9268104339665886e-05,6.0667,3.0
8.80859375,5.07728118013276e-05,6.817799812314092e-06,-3.400749123369131e-06,2.0483202568093447e-05,6.0667,3.0
8.8125,2.0483202568093447e-05,-1.0233450501258807e-05,-2.7315203945982998e-05,2.6827853847562433e-05,6.0667,3.0
8.81640625,0.0001332837815655757,-6.004506367132061e-05,-6.346141436026545e-05,2.29234530601969e-05,6.0667,3.0
8.8203125,0.00017040609217669952,-0.0001044881257587548,-0.00011229692733348586,2.0483202568093447e-05,6.0667,3.0
8.82421875,0.0001508535851087206,-0.00013425918176241696,-0.0001430440835339894,3.759545914396893e-05,6.0667,3.0
8.828125,0.00014890138471503782,-0.00015134093520714116,-0.00015134093520714116,5.0284761702906907e-05,6.0667,3.0
8.83203125,0.00019334444680247203,-0.00021774625172350646,-0.00022506700319981684,4.979671160448621e-05,6.0667,3.0
8.8359375,0.0001889519959166858,-0.0002870798688303959,-0.0003012638248157473,4.7844511210803443e-05,6.0667,3.0
8.83984375,0.0002172589016250859,-0.0003046801755046921,-0.00032420217944151975,6.1021863868162114e-05,6.0667,3.0
8.84375,0.00024217995977569243,-0.0003227380291462576,-0.0003598603397573815,6.248601416342419e-05,6.0667,3.0
8.84765625,0.00016942999197985814,-0.0003437241833783474,-0.00037840624349736774,5.858161337605865e-05,6.0667,3.0
8.8515625,0.00023485920829938208,-0.0003495807845593957,-0.0003862150450720988,6.0533813769741416e-05,6.0667,3.0
8.85546875,0.0002485246110551614,-0.00033152293091783013,-0.00037157354211947804,6.346211436026556e-05,6.0667,3.0
8.859375,0.00021286645073929965,-0.0003183455782604714,-0.0003442122334767681,6.785456524605179e-05,6.0667,3.0
8.86328125,0.0002099381501487755,-0.0003046801755046921,-0.0003368914820004577,6.931871554131387e-05,6.0667,3.0
8.8671875,0.00021872305192034797,-0.00027341446607461654,-0.00030712042599679554,6.590236485236903e-05,6.0667,3.0
8.87109375,0.00019676079749141685,-0.00024608366056305783,-0.00027195031577935446,5.1748911998168974e-05,6.0667,3.0
8.875,0.00016259729060196846,-0.00019676009749141675,-0.0002451075603662164,4.882061140764483e-05,6.0667,3.0
8.87890625,0.00016845389178301678,-0.00016747709158617527,-0.00019822424778667883,5.0284761702906907e-05,6.0667,3.0
8.8828125,0.00010107247506981008,-0.0001435321336324101,-0.00015231703540398255,3.320300825818271e-05,6.0667,3.0
8.88671875,0.0001230347294987412,-8.932806957656208e-05,-0.00012596233008926522,2.8292004142824504e-05,6.0667,3.0
8.890625,0.00017431049296406508,-6.736581514763098e-05,-9.91195746761272e-05,3.170835483176934e-05,6.0667,3.0
8.89453125,0.00012449887979400326,-5.7116763080796454e-05,-6.004506367132061e-05,3.122030473334865e-05,6.0667,3.0
8.8984375,0.00010644102615243768,-2.5851053650720927e-05,-3.857085934081019e-05,2.5363703552300356e-05,6.0667,3.0
8.90234375,9.274512026550703e-05,-1.9365988281070576e-06,-2.1946652863355397e-05,1.9019052272831373e-05,6.0667,3.0
8.90625,9.814417447928593e-05,2.8292004142824504e-05,1.365050119020377e-05,1.804295207598999e-05,6.0667,3.0
8.91015625,9.323317036392774e-05,4.8332561309224135e-05,3.515520865186548e-05,1.804295207598999e-05,6.0667,3.0
8.9140625,7.468726662394147e-05,4.979671160448621e-05,4.296401022659653e-05,1.6090751682307226e-05,6.0667,3.0
8.91796875,4.1499859931334464e-05,5.711746308079658e-05,6.0045763671320725e-05,1.023415050125893e-05,6.0667,3.0
