timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
29.23046875,-4.6860280598153676e-05,-4.6860280598153676e-05,-5.272038998397801e-05,-3.465014914473181e-05,7.0,5.9333
29.234375,-5.1740564620431826e-05,-4.2959821939421656e-05,-5.516995339284352e-05,-4.3939647302967894e-05,7.0,5.9333
29.23828125,-3.123960316777294e-05,-3.9059363280689696e-05,-3.368916657663846e-05,-3.368916657663846e-05,7.0,5.9333
29.2421875,-2.439966841840237e-05,-3.319925389486531e-05,-3.5629974508277995e-05,-1.75597336690318e-05,7.0,5.9333
29.24609375,-2.8790039758907423e-05,-3.4179079258411546e-05,-6.1030062778667854e-05,-2.831896987258716e-05,7.0,5.9333
29.25,-3.319925389486531e-05,-3.709971255359733e-05,-5.3700215347524193e-05,-4.0020345848783104e-05,7.0,5.9333
29.25390625,-3.85694505989166e-05,-2.8790039758907423e-05,-4.442955998474099e-05,-3.270934121309221e-05,7.0,5.9333
29.2578125,-3.660979987182423e-05,-2.3419843054856185e-05,-3.5629974508277995e-05,-2.5869406463721644e-05,7.0,5.9333
29.26171875,-3.9549275962462785e-05,-2.5379493781948552e-05,-1.7088663782711535e-05,-2.5869406463721644e-05,7.0,5.9333
29.265625,-3.6119887190051084e-05,-4.0020345848783104e-05,-2.3419843054856185e-05,-3.85694505989166e-05,7.0,5.9333
29.26953125,-2.9279952440680515e-05,-3.5629974508277995e-05,-1.9519384396124222e-05,-4.735019327992677e-05,7.0,5.9333
29.2734375,-2.8790039758907423e-05,-2.7829057190814066e-05,-2.0989122441443498e-05,-4.0020345848783104e-05,7.0,5.9333
29.27734375,-2.2948773168535866e-05,-2.7339144509040978e-05,-2.439966841840237e-05,-3.270934121309221e-05,7.0,5.9333
29.28125,-1.9519384396124222e-05,-3.123960316777294e-05,-2.439966841840237e-05,-2.3419843054856185e-05,7.0,5.9333
29.28515625,-3.0749690485999845e-05,-3.807953791714351e-05,-4.6370367916380526e-05,-2.439966841840237e-05,7.0,5.9333
29.2890625,-3.9059363280689696e-05,-3.0259777804226757e-05,-4.3939647302967894e-05,-2.2458860486762774e-05,7.0,5.9333
29.29296875,-3.9549275962462785e-05,-3.4179079258411546e-05,-2.2948773168535866e-05,-2.5869406463721644e-05,7.0,5.9333
29.296875,-4.100017121232929e-05,-3.6119887190051084e-05,-2.5869406463721644e-05,-3.270934121309221e-05,7.0,5.9333
29.30078125,-4.149008389410238e-05,-2.831896987258716e-05,-2.6849231827267886e-05,-3.319925389486531e-05,7.0,5.9333
29.3046875,-3.660979987182423e-05,-2.6359319145494794e-05,-2.6849231827267886e-05,-3.465014914473181e-05,7.0,5.9333
29.30859375,-3.0259777804226757e-05,-2.2458860486762774e-05,-1.75597336690318e-05,-3.0749690485999845e-05,7.0,5.9333
29.3125,-3.709971255359733e-05,-2.9769865122453665e-05,-3.758962523537042e-05,-2.831896987258716e-05,7.0,5.9333
29.31640625,-3.270934121309221e-05,-3.2219428531319124e-05,-4.3939647302967894e-05,-3.0259777804226757e-05,7.0,5.9333
29.3203125,-2.1968947804989682e-05,-2.3419843054856185e-05,-3.368916657663846e-05,-3.368916657663846e-05,7.0,5.9333
29.32421875,-2.3419843054856185e-05,-2.2948773168535866e-05,-3.709971255359733e-05,-4.2959821939421656e-05,7.0,5.9333
29.328125,-2.831896987258716e-05,-3.270934121309221e-05,-2.488958110017546e-05,-4.735019327992677e-05,7.0,5.9333
29.33203125,-3.709971255359733e-05,-3.9549275962462785e-05,-2.6849231827267886e-05,-4.0020345848783104e-05,7.0,5.9333
29.3359375,-4.6370367916380526e-05,-3.5140061826504906e-05,-3.5140061826504906e-05,-3.319925389486531e-05,7.0,5.9333
29.33984375,-5.516995339284352e-05,-3.5629974508277995e-05,-3.758962523537042e-05,-2.9279952440680515e-05,7.0,5.9333
29.34375,-4.05102585305562e-05,-3.2219428531319124e-05,-3.6119887190051084e-05,-3.807953791714351e-05,7.0,5.9333
29.34765625,-1.8539559032577984e-05,-2.9769865122453665e-05,-3.123960316777294e-05,-4.0020345848783104e-05,7.0,5.9333
29.3515625,-2.5379493781948552e-05,-3.6119887190051084e-05,-4.735019327992677e-05,-3.0259777804226757e-05,7.0,5.9333
29.35546875,-3.5140061826504906e-05,-3.709971255359733e-05,-5.4190128029297336e-05,-2.5869406463721644e-05,7.0,5.9333
29.359375,-2.831896987258716e-05,-3.0259777804226757e-05,-2.439966841840237e-05,-3.660979987182423e-05,7.0,5.9333
29.36328125,-2.0499209759670406e-05,-2.831896987258716e-05,-2.3909755736629277e-05,-4.100017121232929e-05,7.0,5.9333
29.3671875,-2.9279952440680515e-05,-4.442955998474099e-05,-3.660979987182423e-05,-3.123960316777294e-05,7.0,5.9333
29.37109375,-5.0289669370565316e-05,-5.3700215347524193e-05,-4.0020345848783104e-05,-3.123960316777294e-05,7.0,5.9333
29.375,-5.32103026657511e-05,-4.6370367916380526e-05,-4.05102585305562e-05,-3.465014914473181e-05,7.0,5.9333
29.37890625,-4.491947266651408e-05,-4.588045523460744e-05,-4.442955998474099e-05,-3.9549275962462785e-05,7.0,5.9333
29.3828125,-2.9279952440680515e-05,-4.784010596169986e-05,-3.807953791714351e-05,-3.660979987182423e-05,7.0,5.9333
29.38671875,-1.3659275010299836e-05,-4.735019327992677e-05,-5.32103026657511e-05,-2.5869406463721644e-05,7.0,5.9333
29.390625,-2.0499209759670406e-05,-4.2959821939421656e-05,-5.32103026657511e-05,-2.831896987258716e-05,7.0,5.9333
29.39453125,-3.368916657663846e-05,-5.125065193865873e-05,-2.6359319145494794e-05,-3.758962523537042e-05,7.0,5.9333
29.3984375,-3.85694505989166e-05,-5.0289669370565316e-05,-2.7339144509040978e-05,-3.85694505989166e-05,7.0,5.9333
29.40234375,-3.4179079258411546e-05,-3.85694505989166e-05,-2.6359319145494794e-05,-2.7829057190814066e-05,7.0,5.9333
29.40625,-4.246990925764857e-05,-3.9549275962462785e-05,-2.5869406463721644e-05,-3.807953791714351e-05,7.0,5.9333
29.41015625,-4.930984400701913e-05,-3.660979987182423e-05,-2.9279952440680515e-05,-4.930984400701913e-05,7.0,5.9333
29.4140625,-4.2959821939421656e-05,-3.319925389486531e-05,-2.831896987258716e-05,-3.2219428531319124e-05,7.0,5.9333
29.41796875,-3.465014914473181e-05,-2.831896987258716e-05,-2.7339144509040978e-05,-2.0989122441443498e-05,7.0,5.9333
29.421875,-2.2948773168535866e-05,-2.831896987258716e-05,-3.123960316777294e-05,-2.3909755736629277e-05,7.0,5.9333
29.42578125,-1.8539559032577984e-05,-3.368916657663846e-05,-2.0989122441443498e-05,-2.8790039758907423e-05,7.0,5.9333
29.4296875,-2.3909755736629277e-05,-3.5140061826504906e-05,-1.9519384396124222e-05,-2.9279952440680515e-05,7.0,5.9333
29.43359375,-3.9059363280689696e-05,-3.5629974508277995e-05,-1.5618925737392202e-05,-2.8790039758907423e-05,7.0,5.9333
29.4375,-3.758962523537042e-05,-2.8790039758907423e-05,-2.5379493781948552e-05,-2.2458860486762774e-05,7.0,5.9333
29.44140625,-3.4179079258411546e-05,-2.6849231827267886e-05,-4.3939647302967894e-05,-2.147903512321659e-05,7.0,5.9333
29.4453125,-5.80905866880293e-05,-4.3939647302967894e-05,-5.125065193865873e-05,-3.85694505989166e-05,7.0,5.9333
29.44921875,-5.272038998397801e-05,-4.442955998474099e-05,-4.735019327992677e-05,-4.784010596169986e-05,7.0,5.9333
29.453125,-4.149008389410238e-05,-3.5140061826504906e-05,-3.0259777804226757e-05,-4.442955998474099e-05,7.0,5.9333
29.45703125,-4.491947266651408e-05,-4.344973462119475e-05,-2.2948773168535866e-05,-3.9059363280689696e-05,7.0,5.9333
29.4609375,-3.123960316777294e-05,-4.8819931325246044e-05,-4.2959821939421656e-05,-4.540938534828717e-05,7.0,5.9333
29.46484375,-3.5629974508277995e-05,-5.272038998397801e-05,-7.177045618677045e-05,-4.930984400701913e-05,7.0,5.9333
29.46875,-4.05102585305562e-05,-5.468004071107043e-05,-5.5659866074616615e-05,-4.588045523460744e-05,7.0,5.9333
29.47265625,-3.465014914473181e-05,-5.0289669370565316e-05,-4.344973462119475e-05,-4.442955998474099e-05,7.0,5.9333
29.4765625,-3.5140061826504906e-05,-4.784010596169986e-05,-4.2959821939421656e-05,-3.4179079258411546e-05,7.0,5.9333
29.48046875,-5.3700215347524193e-05,-3.9059363280689696e-05,-4.344973462119475e-05,-2.6849231827267886e-05,7.0,5.9333
29.484375,-4.8819931325246044e-05,-3.709971255359733e-05,-5.711076132448312e-05,-2.5869406463721644e-05,7.0,5.9333
29.48828125,-2.7339144509040978e-05,-4.735019327992677e-05,-4.344973462119475e-05,-2.831896987258716e-05,7.0,5.9333
29.4921875,-2.439966841840237e-05,-4.491947266651408e-05,-4.149008389410238e-05,-3.758962523537042e-05,7.0,5.9333
29.49609375,-2.9769865122453665e-05,-3.9549275962462785e-05,-4.05102585305562e-05,-4.735019327992677e-05,7.0,5.9333
29.5,-3.465014914473181e-05,-4.197999657587547e-05,-4.0020345848783104e-05,-4.3939647302967894e-05,7.0,5.9333
29.50390625,-3.5140061826504906e-05,-4.6370367916380526e-05,-4.491947266651408e-05,-2.9769865122453665e-05,7.0,5.9333
29.5078125,-3.9549275962462785e-05,-4.344973462119475e-05,-3.660979987182423e-05,-2.6359319145494794e-05,7.0,5.9333
29.51171875,-4.3939647302967894e-05,-3.270934121309221e-05,-4.05102585305562e-05,-2.9279952440680515e-05,7.0,5.9333
29.515625,-3.2219428531319124e-05,-2.5379493781948552e-05,-3.758962523537042e-05,-2.0989122441443498e-05,7.0,5.9333
29.51953125,-3.0749690485999845e-05,-3.2219428531319124e-05,-2.9769865122453665e-05,-1.3659275010299836e-05,7.0,5.9333
29.5234375,-3.6119887190051084e-05,-2.9279952440680515e-05,-4.246990925764857e-05,-2.488958110017546e-05,7.0,5.9333
29.52734375,-1.3169362328526744e-05,-3.0749690485999845e-05,-3.9059363280689696e-05,-2.8790039758907423e-05,7.0,5.9333
29.53125,-4.878532329289698e-06,-4.3939647302967894e-05,-5.4190128029297336e-05,-2.1968947804989682e-05,7.0,5.9333
29.53515625,-2.2948773168535866e-05,-4.197999657587547e-05,-6.981080545967802e-05,-2.9769865122453665e-05,7.0,5.9333
29.5390625,-2.9769865122453665e-05,-3.85694505989166e-05,-4.100017121232929e-05,-3.9059363280689696e-05,7.0,5.9333
29.54296875,-4.0020345848783104e-05,-3.6119887190051084e-05,-3.2219428531319124e-05,-3.368916657663846e-05,7.0,5.9333
29.546875,-4.784010596169986e-05,-3.368916657663846e-05,-5.125065193865873e-05,-2.831896987258716e-05,7.0,5.9333
29.55078125,-4.6860280598153676e-05,-4.0020345848783104e-05,-4.491947266651408e-05,-3.172951584954603e-05,7.0,5.9333
29.5546875,-5.2230477302204914e-05,-3.5140061826504906e-05,-3.85694505989166e-05,-3.6119887190051084e-05,7.0,5.9333
29.55859375,-3.758962523537042e-05,-3.123960316777294e-05,-3.6119887190051084e-05,-3.9549275962462785e-05,7.0,5.9333
29.5625,-2.1968947804989682e-05,-4.197999657587547e-05,-3.758962523537042e-05,-4.149008389410238e-05,7.0,5.9333
29.56640625,-2.3909755736629277e-05,-4.246990925764857e-05,-3.807953791714351e-05,-2.6849231827267886e-05,7.0,5.9333
29.5703125,-3.123960316777294e-05,-4.588045523460744e-05,-2.8790039758907423e-05,-1.5129013055619112e-05,7.0,5.9333
29.57421875,-2.9279952440680515e-05,-5.2230477302204914e-05,-4.05102585305562e-05,-2.3419843054856185e-05,7.0,5.9333
29.578125,-2.5869406463721644e-05,-4.344973462119475e-05,-3.5140061826504906e-05,-3.4179079258411546e-05,7.0,5.9333
29.58203125,-3.4179079258411546e-05,-4.6860280598153676e-05,-4.197999657587547e-05,-3.758962523537042e-05,7.0,5.9333
29.5859375,-4.149008389410238e-05,-6.1030062778667854e-05,-4.930984400701913e-05,-3.660979987182423e-05,7.0,5.9333
29.58984375,-3.709971255359733e-05,-5.32103026657511e-05,-2.0499209759670406e-05,-3.5629974508277995e-05,7.0,5.9333
29.59375,-3.2219428531319124e-05,-4.149008389410238e-05,-1.5129013055619112e-05,-3.9549275962462785e-05,7.0,5.9333
29.59765625,-2.2458860486762774e-05,-3.807953791714351e-05,-2.3419843054856185e-05,-3.0749690485999845e-05,7.0,5.9333
29.6015625,-1.75597336690318e-05,-3.5140061826504906e-05,-2.2948773168535866e-05,-1.75597336690318e-05,7.0,5.9333
29.60546875,-2.3909755736629277e-05,-3.6119887190051084e-05,-2.9279952440680515e-05,-2.0499209759670406e-05,7.0,5.9333
29.609375,-3.123960316777294e-05,-4.588045523460744e-05,-3.9059363280689696e-05,-2.439966841840237e-05,7.0,5.9333
29.61328125,-3.465014914473181e-05,-3.465014914473181e-05,-2.3909755736629277e-05,-2.3909755736629277e-05,7.0,5.9333
29.6171875,-3.0749690485999845e-05,-2.1968947804989682e-05,-2.0009297077897314e-05,-2.6849231827267886e-05,7.0,5.9333
29.62109375,-3.0259777804226757e-05,-3.5629974508277995e-05,-2.9279952440680515e-05,-3.660979987182423e-05,7.0,5.9333
29.625,-2.9769865122453665e-05,-4.100017121232929e-05,-3.123960316777294e-05,-4.246990925764857e-05,7.0,5.9333
29.62890625,-3.6119887190051084e-05,-4.930984400701913e-05,-3.319925389486531e-05,-3.758962523537042e-05,7.0,5.9333
29.6328125,-5.272038998397801e-05,-5.1740564620431826e-05,-4.442955998474099e-05,-4.100017121232929e-05,7.0,5.9333
29.63671875,-5.125065193865873e-05,-4.05102585305562e-05,-3.2219428531319124e-05,-4.05102585305562e-05,7.0,5.9333
29.640625,-3.85694505989166e-05,-4.735019327992677e-05,-3.758962523537042e-05,-4.491947266651408e-05,7.0,5.9333
29.64453125,-3.270934121309221e-05,-4.6860280598153676e-05,-4.197999657587547e-05,-4.6370367916380526e-05,7.0,5.9333
29.6484375,-3.5629974508277995e-05,-5.0289669370565316e-05,-4.540938534828717e-05,-3.4179079258411546e-05,7.0,5.9333
29.65234375,-3.5140061826504906e-05,-5.6149778756389704e-05,-4.344973462119475e-05,-3.2219428531319124e-05,7.0,5.9333
29.65625,-2.488958110017546e-05,-4.6370367916380526e-05,-2.7339144509040978e-05,-4.2959821939421656e-05,7.0,5.9333
29.66015625,-2.488958110017546e-05,-3.85694505989166e-05,-2.8790039758907423e-05,-3.5629974508277995e-05,7.0,5.9333
29.6640625,-3.6119887190051084e-05,-4.344973462119475e-05,-4.3939647302967894e-05,-2.147903512321659e-05,7.0,5.9333
29.66796875,-3.758962523537042e-05,-4.588045523460744e-05,-5.32103026657511e-05,-2.2458860486762774e-05,7.0,5.9333
29.671875,-3.172951584954603e-05,-4.8330018643472955e-05,-5.468004071107043e-05,-3.660979987182423e-05,7.0,5.9333
29.67578125,-4.100017121232929e-05,-4.930984400701913e-05,-5.0289669370565316e-05,-3.5629974508277995e-05,7.0,5.9333
29.6796875,-6.591034680094606e-05,-4.05102585305562e-05,-4.6370367916380526e-05,-2.2948773168535866e-05,7.0,5.9333
29.68359375,-6.834106741435874e-05,-3.660979987182423e-05,-3.9059363280689696e-05,-1.9029471714351076e-05,7.0,5.9333
29.6875,-4.442955998474099e-05,-3.9059363280689696e-05,-3.2219428531319124e-05,-2.7339144509040978e-05,7.0,5.9333
29.69140625,-2.0499209759670406e-05,-5.125065193865873e-05,-5.711076132448312e-05,-3.9549275962462785e-05,7.0,5.9333
29.6953125,-9.758816351567844e-06,-5.468004071107043e-05,-4.2959821939421656e-05,-4.197999657587547e-05,7.0,5.9333
29.69921875,-1.9029471714351076e-05,-3.660979987182423e-05,-1.5618925737392202e-05,-3.4179079258411546e-05,7.0,5.9333
29.703125,-3.4179079258411546e-05,-4.100017121232929e-05,-2.0009297077897314e-05,-3.709971255359733e-05,7.0,5.9333
29.70703125,-3.270934121309221e-05,-4.735019327992677e-05,-2.9279952440680515e-05,-4.8330018643472955e-05,7.0,5.9333
29.7109375,-3.5629974508277995e-05,-4.784010596169986e-05,-5.1740564620431826e-05,-3.807953791714351e-05,7.0,5.9333
29.71484375,-4.979975668879223e-05,-5.6149778756389704e-05,-2.5869406463721644e-05,-2.9279952440680515e-05,7.0,5.9333
29.71875,-5.3700215347524193e-05,-5.077958205233841e-05,-1.75597336690318e-05,-3.2219428531319124e-05,7.0,5.9333
29.72265625,-5.7600674006256214e-05,-4.6860280598153676e-05,-4.491947266651408e-05,-2.7829057190814066e-05,7.0,5.9333
29.7265625,-5.32103026657511e-05,-4.6860280598153676e-05,-4.8330018643472955e-05,-2.7829057190814066e-05,7.0,5.9333
29.73046875,-4.05102585305562e-05,-5.516995339284352e-05,-3.807953791714351e-05,-3.5140061826504906e-05,7.0,5.9333
29.734375,-2.9769865122453665e-05,-4.8819931325246044e-05,-2.7339144509040978e-05,-4.100017121232929e-05,7.0,5.9333
29.73828125,-2.831896987258716e-05,-3.368916657663846e-05,-3.368916657663846e-05,-4.6860280598153676e-05,7.0,5.9333
29.7421875,-4.344973462119475e-05,-4.05102585305562e-05,-3.4179079258411546e-05,-3.319925389486531e-05,7.0,5.9333
29.74609375,-4.442955998474099e-05,-4.588045523460744e-05,-3.123960316777294e-05,-1.9519384396124222e-05,7.0,5.9333
29.75,-4.0020345848783104e-05,-4.6860280598153676e-05,-3.9059363280689696e-05,-2.3419843054856185e-05,7.0,5.9333
29.75390625,-2.7829057190814066e-05,-4.149008389410238e-05,-5.125065193865873e-05,-3.709971255359733e-05,7.0,5.9333
29.7578125,-2.831896987258716e-05,-3.9549275962462785e-05,-3.660979987182423e-05,-4.344973462119475e-05,7.0,5.9333
29.76171875,-5.858049936980239e-05,-4.05102585305562e-05,-2.0499209759670406e-05,-3.5140061826504906e-05,7.0,5.9333
29.765625,-6.395069607385364e-05,-3.319925389486531e-05,-1.8539559032577984e-05,-2.7339144509040978e-05,7.0,5.9333
29.76953125,-5.1740564620431826e-05,-4.0020345848783104e-05,-2.0009297077897314e-05,-2.6849231827267886e-05,7.0,5.9333
29.7734375,-4.2959821939421656e-05,-4.344973462119475e-05,-4.05102585305562e-05,-2.8790039758907423e-05,7.0,5.9333
29.77734375,-2.488958110017546e-05,-3.9549275962462785e-05,-4.588045523460744e-05,-3.465014914473181e-05,7.0,5.9333
29.78125,-2.5379493781948552e-05,-4.149008389410238e-05,-3.85694505989166e-05,-3.9059363280689696e-05,7.0,5.9333
29.78515625,-3.0259777804226757e-05,-3.709971255359733e-05,-3.123960316777294e-05,-3.5140061826504906e-05,7.0,5.9333
29.7890625,-2.147903512321659e-05,-3.368916657663846e-05,-1.7088663782711535e-05,-2.831896987258716e-05,7.0,5.9333
29.79296875,-2.9769865122453665e-05,-3.270934121309221e-05,-2.0499209759670406e-05,-3.2219428531319124e-05,7.0,5.9333
29.796875,-3.709971255359733e-05,-3.270934121309221e-05,-2.0009297077897314e-05,-3.0749690485999845e-05,7.0,5.9333
29.80078125,-3.660979987182423e-05,-2.831896987258716e-05,-1.9519384396124222e-05,-2.0499209759670406e-05,7.0,5.9333
29.8046875,-4.246990925764857e-05,-2.5379493781948552e-05,-2.2458860486762774e-05,-2.0989122441443498e-05,7.0,5.9333
29.80859375,-4.442955998474099e-05,-4.197999657587547e-05,-3.270934121309221e-05,-3.2219428531319124e-05,7.0,5.9333
29.8125,-3.2219428531319124e-05,-4.491947266651408e-05,-4.588045523460744e-05,-3.465014914473181e-05,7.0,5.9333
29.81640625,-2.5869406463721644e-05,-3.758962523537042e-05,-3.709971255359733e-05,-4.05102585305562e-05,7.0,5.9333
29.8203125,-2.831896987258716e-05,-3.807953791714351e-05,-4.588045523460744e-05,-4.3939647302967894e-05,7.0,5.9333
29.82421875,-2.5379493781948552e-05,-3.4179079258411546e-05,-2.831896987258716e-05,-3.465014914473181e-05,7.0,5.9333
29.828125,-2.3419843054856185e-05,-3.0749690485999845e-05,-2.1968947804989682e-05,-3.172951584954603e-05,7.0,5.9333
29.83203125,-3.123960316777294e-05,-2.9279952440680515e-05,-2.8790039758907423e-05,-2.9769865122453665e-05,7.0,5.9333
29.8359375,-3.2219428531319124e-05,-3.2219428531319124e-05,-2.4289689204241825e-06,-3.172951584954603e-05,7.0,5.9333
29.83984375,-3.123960316777294e-05,-3.368916657663846e-05,-1.7088663782711535e-05,-3.172951584954603e-05,7.0,5.9333
29.84375,-2.9279952440680515e-05,-2.831896987258716e-05,-2.8790039758907423e-05,-2.5869406463721644e-05,7.0,5.9333
29.84765625,-3.270934121309221e-05,-2.7339144509040978e-05,-2.0009297077897314e-05,-3.465014914473181e-05,7.0,5.9333
29.8515625,-5.32103026657511e-05,-3.5629974508277995e-05,-2.831896987258716e-05,-4.344973462119475e-05,7.0,5.9333
29.85546875,-5.1740564620431826e-05,-3.5140061826504906e-05,-3.85694505989166e-05,-4.100017121232929e-05,7.0,5.9333
29.859375,-3.758962523537042e-05,-3.5140061826504906e-05,-4.6370367916380526e-05,-3.5629974508277995e-05,7.0,5.9333
29.86328125,-2.6359319145494794e-05,-4.2959821939421656e-05,-2.6849231827267886e-05,-2.5869406463721644e-05,7.0,5.9333
29.8671875,-1.8539559032577984e-05,-4.491947266651408e-05,-1.9519384396124222e-05,-2.831896987258716e-05,7.0,5.9333
29.87109375,-2.5379493781948552e-05,-4.344973462119475e-05,-4.2959821939421656e-05,-3.5629974508277995e-05,7.0,5.9333
29.875,-2.5869406463721644e-05,-4.149008389410238e-05,-4.3939647302967894e-05,-3.6119887190051084e-05,7.0,5.9333
29.87890625,-3.758962523537042e-05,-3.5140061826504906e-05,-2.3909755736629277e-05,-3.5140061826504906e-05,7.0,5.9333
29.8828125,-4.979975668879223e-05,-3.319925389486531e-05,-1.5129013055619112e-05,-3.4179079258411546e-05,7.0,5.9333
29.88671875,-3.368916657663846e-05,-2.8790039758907423e-05,-2.5379493781948552e-05,-3.85694505989166e-05,7.0,5.9333
29.890625,-2.2948773168535866e-05,-2.488958110017546e-05,-3.709971255359733e-05,-3.123960316777294e-05,7.0,5.9333
29.89453125,-2.7339144509040978e-05,-2.7829057190814066e-05,-2.5869406463721644e-05,-2.0009297077897314e-05,7.0,5.9333
29.8984375,-3.5140061826504906e-05,-2.7339144509040978e-05,-1.1699624283207412e-05,-2.6849231827267886e-05,7.0,5.9333
29.90234375,-4.442955998474099e-05,-3.270934121309221e-05,-3.368916657663846e-05,-4.05102585305562e-05,7.0,5.9333
29.90625,-4.05102585305562e-05,-3.807953791714351e-05,-3.9549275962462785e-05,-2.9279952440680515e-05,7.0,5.9333
29.91015625,-2.8790039758907423e-05,-3.4179079258411546e-05,-3.660979987182423e-05,-2.0499209759670406e-05,7.0,5.9333
29.9140625,-2.2948773168535866e-05,-3.172951584954603e-05,-4.0020345848783104e-05,-3.0749690485999845e-05,7.0,5.9333
29.91796875,-3.172951584954603e-05,-3.319925389486531e-05,-5.0289669370565316e-05,-3.660979987182423e-05,7.0,5.9333
29.921875,-4.540938534828717e-05,-4.8330018643472955e-05,-6.1519975460441e-05,-3.758962523537042e-05,7.0,5.9333
29.92578125,-5.272038998397801e-05,-4.930984400701913e-05,-4.246990925764857e-05,-4.197999657587547e-05,7.0,5.9333
29.9296875,-4.197999657587547e-05,-3.660979987182423e-05,-2.831896987258716e-05,-2.9769865122453665e-05,7.0,5.9333
29.93359375,-2.2458860486762774e-05,-3.4179079258411546e-05,-4.05102585305562e-05,-2.488958110017546e-05,7.0,5.9333
29.9375,-2.6849231827267886e-05,-3.123960316777294e-05,-6.200988814221409e-05,-3.172951584954603e-05,7.0,5.9333
29.94140625,-4.2959821939421656e-05,-3.368916657663846e-05,-4.6370367916380526e-05,-2.9769865122453665e-05,7.0,5.9333
29.9453125,-4.442955998474099e-05,-3.85694505989166e-05,-3.465014914473181e-05,-2.9279952440680515e-05,7.0,5.9333
29.94921875,-4.0020345848783104e-05,-4.588045523460744e-05,-5.516995339284352e-05,-3.123960316777294e-05,7.0,5.9333
29.953125,-4.442955998474099e-05,-4.8330018643472955e-05,-4.8819931325246044e-05,-3.6119887190051084e-05,7.0,5.9333
29.95703125,-4.0020345848783104e-05,-4.491947266651408e-05,-3.4179079258411546e-05,-4.8819931325246044e-05,7.0,5.9333
29.9609375,-3.0259777804226757e-05,-3.9549275962462785e-05,-4.735019327992677e-05,-4.246990925764857e-05,7.0,5.9333
29.96484375,-2.8790039758907423e-05,-3.5140061826504906e-05,-4.735019327992677e-05,-3.5629974508277995e-05,7.0,5.9333
29.96875,-3.807953791714351e-05,-3.85694505989166e-05,-3.85694505989166e-05,-4.05102585305562e-05,7.0,5.9333
29.97265625,-4.491947266651408e-05,-4.491947266651408e-05,-3.85694505989166e-05,-3.758962523537042e-05,7.0,5.9333
29.9765625,-4.442955998474099e-05,-4.3939647302967894e-05,-4.784010596169986e-05,-4.05102585305562e-05,7.0,5.9333
29.98046875,-3.5140061826504906e-05,-4.05102585305562e-05,-4.588045523460744e-05,-3.660979987182423e-05,7.0,5.9333
29.984375,-2.147903512321659e-05,-4.0020345848783104e-05,-2.9279952440680515e-05,-3.368916657663846e-05,7.0,5.9333
29.98828125,-3.660979987182423e-05,-4.0020345848783104e-05,-3.5140061826504906e-05,-3.0749690485999845e-05,7.0,5.9333
29.9921875,-4.100017121232929e-05,-3.465014914473181e-05,-4.100017121232929e-05,-3.0749690485999845e-05,7.0,5.9333
29.99609375,-2.8790039758907423e-05,-3.9059363280689696e-05,-3.9549275962462785e-05,-3.0749690485999845e-05,7.0,5.9333
30.0,-2.6849231827267886e-05,-4.246990925764857e-05,-3.0749690485999845e-05,-3.0749690485999845e-05,7.0,5.9333
30.00390625,-2.8790039758907423e-05,-4.0020345848783104e-05,-3.0749690485999845e-05,-4.149008389410238e-05,7.0,5.9333
30.0078125,-3.758962523537042e-05,-4.3939647302967894e-05,-3.85694505989166e-05,-3.123960316777294e-05,7.0,5.9333
30.01171875,-4.491947266651408e-05,-3.85694505989166e-05,-2.7829057190814066e-05,-1.7088663782711535e-05,7.0,5.9333
30.015625,-3.9059363280689696e-05,-4.100017121232929e-05,-3.4179079258411546e-05,-2.8790039758907423e-05,7.0,5.9333
30.01953125,-4.149008389410238e-05,-4.2959821939421656e-05,-4.442955998474099e-05,-3.123960316777294e-05,7.0,5.9333
30.0234375,-4.344973462119475e-05,-3.85694505989166e-05,-3.709971255359733e-05,-1.7088663782711535e-05,7.0,5.9333
30.02734375,-3.0259777804226757e-05,-4.197999657587547e-05,-1.75597336690318e-05,-1.3659275010299836e-05,7.0,5.9333
30.03125,-3.123960316777294e-05,-4.344973462119475e-05,-2.1968947804989682e-05,-3.0749690485999845e-05,7.0,5.9333
30.03515625,-3.660979987182423e-05,-3.85694505989166e-05,-3.9059363280689696e-05,-3.9549275962462785e-05,7.0,5.9333
30.0390625,-3.4179079258411546e-05,-3.2219428531319124e-05,-4.735019327992677e-05,-3.0259777804226757e-05,7.0,5.9333
30.04296875,-3.4179079258411546e-05,-4.197999657587547e-05,-6.200988814221409e-05,-3.2219428531319124e-05,7.0,5.9333
30.046875,-4.344973462119475e-05,-4.784010596169986e-05,-6.054015009689476e-05,-3.5140061826504906e-05,7.0,5.9333
30.05078125,-4.6370367916380526e-05,-3.9059363280689696e-05,-5.0289669370565316e-05,-3.319925389486531e-05,7.0,5.9333
30.0546875,-4.149008389410238e-05,-4.0020345848783104e-05,-4.8330018643472955e-05,-2.439966841840237e-05,7.0,5.9333
30.05859375,-5.272038998397801e-05,-4.100017121232929e-05,-5.7600674006256214e-05,-2.0989122441443498e-05,7.0,5.9333
30.0625,-4.6370367916380526e-05,-3.4179079258411546e-05,-3.172951584954603e-05,-3.4179079258411546e-05,7.0,5.9333
30.06640625,-2.9279952440680515e-05,-3.758962523537042e-05,-2.439966841840237e-05,-3.4179079258411546e-05,7.0,5.9333
