timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
38.65234375,-2.247210261997405e-05,-1.56305947814145e-05,-2.0511252046997782e-05,-2.2958737068741883e-05,5.1333,2.4
38.65625,-2.6866125436789502e-05,-1.8078079803158614e-05,-1.0749937515831235e-05,-2.539190931258106e-05,5.1333,2.4
38.66015625,-2.7352759885557332e-05,-2.148452094453344e-05,-1.3197422537575334e-05,-2.6866125436789502e-05,5.1333,2.4
38.6640625,-2.3932005966277555e-05,-2.2958737068741883e-05,-2.3445371517509726e-05,-2.148452094453344e-05,5.1333,2.4
38.66796875,-2.6379490988021656e-05,-2.247210261997405e-05,-2.3932005966277555e-05,-2.247210261997405e-05,5.1333,2.4
38.671875,-3.077351380483711e-05,-2.3932005966277555e-05,-2.4905274863813218e-05,-3.174678270237277e-05,5.1333,2.4
38.67578125,-2.539190931258106e-05,-2.2958737068741883e-05,-2.3445371517509726e-05,-3.126014825360494e-05,5.1333,2.4
38.6796875,-2.9299297680628667e-05,-2.0511252046997782e-05,-2.247210261997405e-05,-2.7352759885557332e-05,5.1333,2.4
38.68359375,-3.760070886549171e-05,-2.4418640415045388e-05,-2.148452094453344e-05,-2.6379490988021656e-05,5.1333,2.4
38.6875,-3.3206686048676276e-05,-2.8326028783092994e-05,-2.4905274863813218e-05,-2.4905274863813218e-05,5.1333,2.4
38.69140625,-2.9299297680628667e-05,-2.6866125436789502e-05,-3.516753662165254e-05,-2.6379490988021656e-05,5.1333,2.4
38.6953125,-2.9785932129396497e-05,-2.783939433432516e-05,-4.150809723353933e-05,-3.126014825360494e-05,5.1333,2.4
38.69921875,-2.9785932129396497e-05,-3.0286879356069275e-05,-2.8812663231860837e-05,-3.0286879356069275e-05,5.1333,2.4
38.703125,-2.3932005966277555e-05,-2.5892856539253826e-05,-2.4418640415045388e-05,-2.8326028783092994e-05,5.1333,2.4
38.70703125,-1.417069143511101e-05,-1.8078079803158614e-05,-3.614080551918822e-05,-2.539190931258106e-05,5.1333,2.4
38.7109375,-2.247210261997405e-05,-1.6603863678950176e-05,-4.395558225528343e-05,-2.3445371517509726e-05,5.1333,2.4
38.71484375,-2.783939433432516e-05,-1.759144535439077e-05,-3.614080551918822e-05,-2.3445371517509726e-05,5.1333,2.4
38.71875,-2.4905274863813218e-05,-2.3932005966277555e-05,-3.272005159990844e-05,-2.2958737068741883e-05,5.1333,2.4
38.72265625,-2.002461759822995e-05,-2.5892856539253826e-05,-3.907492498970015e-05,-2.539190931258106e-05,5.1333,2.4
38.7265625,-1.9051348700694277e-05,-1.8078079803158614e-05,-3.614080551918822e-05,-2.4418640415045388e-05,5.1333,2.4
38.73046875,-2.6379490988021656e-05,-2.6379490988021656e-05,-3.3693320497444106e-05,-2.198546817120622e-05,5.1333,2.4
38.734375,-3.126014825360494e-05,-3.662743996795605e-05,-3.0286879356069275e-05,-2.148452094453344e-05,5.1333,2.4
38.73828125,-3.223341715114061e-05,-2.9299297680628667e-05,-3.3206686048676276e-05,-2.5892856539253826e-05,5.1333,2.4
38.7421875,-3.077351380483711e-05,-2.4418640415045388e-05,-3.126014825360494e-05,-3.077351380483711e-05,5.1333,2.4
38.74609375,-3.3206686048676276e-05,-2.6866125436789502e-05,-1.9051348700694277e-05,-2.9299297680628667e-05,5.1333,2.4
38.75,-2.8326028783092994e-05,-3.3206686048676276e-05,-3.808734331425955e-05,-3.272005159990844e-05,5.1333,2.4
38.75390625,-1.9051348700694277e-05,-2.247210261997405e-05,-3.907492498970015e-05,-2.8326028783092994e-05,5.1333,2.4
38.7578125,-1.7090498127718006e-05,-1.8564714251926447e-05,-2.6866125436789502e-05,-2.3932005966277555e-05,5.1333,2.4
38.76171875,-1.759144535439077e-05,-3.174678270237277e-05,-3.126014825360494e-05,-2.6866125436789502e-05,5.1333,2.4
38.765625,-2.148452094453344e-05,-3.223341715114061e-05,-3.417995494621195e-05,-2.539190931258106e-05,5.1333,2.4
38.76953125,-2.539190931258106e-05,-2.6866125436789502e-05,-4.150809723353933e-05,-2.2958737068741883e-05,5.1333,2.4
38.7734375,-2.6379490988021656e-05,-2.5892856539253826e-05,-3.417995494621195e-05,-2.198546817120622e-05,5.1333,2.4
38.77734375,-2.9785932129396497e-05,-3.077351380483711e-05,-2.8326028783092994e-05,-2.8326028783092994e-05,5.1333,2.4
38.78125,-3.077351380483711e-05,-2.6866125436789502e-05,-2.148452094453344e-05,-2.8812663231860837e-05,5.1333,2.4
38.78515625,-3.272005159990844e-05,-2.3932005966277555e-05,-2.9299297680628667e-05,-2.6379490988021656e-05,5.1333,2.4
38.7890625,-3.077351380483711e-05,-2.8812663231860837e-05,-3.516753662165254e-05,-2.4418640415045388e-05,5.1333,2.4
38.79296875,-3.3693320497444106e-05,-3.3206686048676276e-05,-3.223341715114061e-05,-2.2958737068741883e-05,5.1333,2.4
38.796875,-3.126014825360494e-05,-3.174678270237277e-05,-4.053482833600365e-05,-2.0997886495765612e-05,5.1333,2.4
38.80078125,-2.6379490988021656e-05,-2.6379490988021656e-05,-3.565417107042038e-05,-2.148452094453344e-05,5.1333,2.4
38.8046875,-3.272005159990844e-05,-2.7352759885557332e-05,-3.516753662165254e-05,-3.077351380483711e-05,5.1333,2.4
38.80859375,-3.760070886549171e-05,-3.126014825360494e-05,-3.760070886549171e-05,-3.565417107042038e-05,5.1333,2.4
38.8125,-3.272005159990844e-05,-2.4905274863813218e-05,-3.760070886549171e-05,-2.5892856539253826e-05,5.1333,2.4
38.81640625,-2.7352759885557332e-05,-2.148452094453344e-05,-3.858829054093232e-05,-2.539190931258106e-05,5.1333,2.4
38.8203125,-2.9785932129396497e-05,-2.7352759885557332e-05,-4.004819388723582e-05,-3.956155943846799e-05,5.1333,2.4
38.82421875,-3.223341715114061e-05,-2.539190931258106e-05,-3.3693320497444106e-05,-3.711407441672388e-05,5.1333,2.4
38.828125,-3.3206686048676276e-05,-2.3445371517509726e-05,-3.077351380483711e-05,-4.053482833600365e-05,5.1333,2.4
38.83203125,-2.6379490988021656e-05,-1.8564714251926447e-05,-2.5892856539253826e-05,-4.883623952086671e-05,5.1333,2.4
38.8359375,-2.247210261997405e-05,-1.2209840862134725e-05,-1.3197422537575334e-05,-4.2982313357747766e-05,5.1333,2.4
38.83984375,-2.4418640415045388e-05,-1.56305947814145e-05,-6.355914699015784e-06,-3.3693320497444106e-05,5.1333,2.4
38.84375,-2.783939433432516e-05,-1.2209840862134725e-05,-1.0749937515831235e-05,-3.174678270237277e-05,5.1333,2.4
38.84765625,-3.272005159990844e-05,-1.269647531090257e-05,-1.56305947814145e-05,-3.3206686048676276e-05,5.1333,2.4
38.8515625,-2.9785932129396497e-05,-1.8078079803158614e-05,-1.269647531090257e-05,-3.126014825360494e-05,5.1333,2.4
38.85546875,-2.5892856539253826e-05,-1.0749937515831235e-05,-1.465732588387884e-05,-2.9299297680628667e-05,5.1333,2.4
38.859375,-2.6866125436789502e-05,-9.776668618295559e-06,-1.1236571964599065e-05,-2.783939433432516e-05,5.1333,2.4
38.86328125,-2.6379490988021656e-05,-1.3197422537575334e-05,-1.1723206413366896e-05,-2.6379490988021656e-05,5.1333,2.4
38.8671875,-3.077351380483711e-05,-1.7090498127718006e-05,-1.759144535439077e-05,-3.077351380483711e-05,5.1333,2.4
38.87109375,-3.272005159990844e-05,-1.9051348700694277e-05,-2.2958737068741883e-05,-3.3206686048676276e-05,5.1333,2.4
38.875,-3.3693320497444106e-05,-1.9051348700694277e-05,-2.783939433432516e-05,-3.223341715114061e-05,5.1333,2.4
38.87890625,-3.516753662165254e-05,-1.9537983149462106e-05,-2.783939433432516e-05,-3.468090217288471e-05,5.1333,2.4
38.8828125,-2.9299297680628667e-05,-1.8078079803158614e-05,-2.148452094453344e-05,-3.077351380483711e-05,5.1333,2.4
38.88671875,-3.0286879356069275e-05,-2.5892856539253826e-05,-2.8812663231860837e-05,-2.8812663231860837e-05,5.1333,2.4
38.890625,-3.3206686048676276e-05,-3.3206686048676276e-05,-3.858829054093232e-05,-3.272005159990844e-05,5.1333,2.4
38.89453125,-3.0286879356069275e-05,-3.565417107042038e-05,-3.516753662165254e-05,-3.077351380483711e-05,5.1333,2.4
38.8984375,-3.126014825360494e-05,-3.516753662165254e-05,-2.7352759885557332e-05,-2.6866125436789502e-05,5.1333,2.4
38.90234375,-2.9785932129396497e-05,-3.077351380483711e-05,-2.6866125436789502e-05,-2.7352759885557332e-05,5.1333,2.4
38.90625,-2.6379490988021656e-05,-2.7352759885557332e-05,-2.5892856539253826e-05,-2.8812663231860837e-05,5.1333,2.4
38.91015625,-2.8326028783092994e-05,-2.3932005966277555e-05,-2.4905274863813218e-05,-3.0286879356069275e-05,5.1333,2.4
38.9140625,-2.6866125436789502e-05,-2.148452094453344e-05,-2.3932005966277555e-05,-3.272005159990844e-05,5.1333,2.4
38.91796875,-2.2958737068741883e-05,-2.6379490988021656e-05,-2.247210261997405e-05,-2.9785932129396497e-05,5.1333,2.4
38.921875,-1.8564714251926447e-05,-2.4418640415045388e-05,-8.78908694285495e-06,-2.6866125436789502e-05,5.1333,2.4
38.92578125,-2.6379490988021656e-05,-2.3445371517509726e-05,-2.448526330968178e-06,-3.0286879356069275e-05,5.1333,2.4
38.9296875,-2.9785932129396497e-05,-2.2958737068741883e-05,-1.7090498127718006e-05,-3.077351380483711e-05,5.1333,2.4
38.93359375,-2.5892856539253826e-05,-2.148452094453344e-05,-1.9537983149462106e-05,-3.0286879356069275e-05,5.1333,2.4
38.9375,-2.6379490988021656e-05,-2.4418640415045388e-05,-1.1723206413366896e-05,-3.3206686048676276e-05,5.1333,2.4
38.94140625,-2.9785932129396497e-05,-2.539190931258106e-05,-8.30245249408712e-06,-2.7352759885557332e-05,5.1333,2.4
38.9453125,-3.0286879356069275e-05,-2.7352759885557332e-05,-2.148452094453344e-05,-2.783939433432516e-05,5.1333,2.4
38.94921875,-2.783939433432516e-05,-2.3932005966277555e-05,-2.9299297680628667e-05,-3.417995494621195e-05,5.1333,2.4
38.953125,-3.174678270237277e-05,-2.4418640415045388e-05,-3.223341715114061e-05,-3.468090217288471e-05,5.1333,2.4
38.95703125,-3.174678270237277e-05,-2.8326028783092994e-05,-2.9299297680628667e-05,-3.3693320497444106e-05,5.1333,2.4
38.9609375,-2.8812663231860837e-05,-2.8326028783092994e-05,-2.4418640415045388e-05,-3.468090217288471e-05,5.1333,2.4
38.96484375,-3.468090217288471e-05,-2.9785932129396497e-05,-3.3206686048676276e-05,-3.3693320497444106e-05,5.1333,2.4
38.96875,-3.565417107042038e-05,-2.6866125436789502e-05,-3.662743996795605e-05,-3.711407441672388e-05,5.1333,2.4
38.97265625,-3.0286879356069275e-05,-2.4905274863813218e-05,-3.614080551918822e-05,-3.662743996795605e-05,5.1333,2.4
38.9765625,-2.8812663231860837e-05,-2.9785932129396497e-05,-2.783939433432516e-05,-3.126014825360494e-05,5.1333,2.4
38.98046875,-3.0286879356069275e-05,-3.3693320497444106e-05,-2.7352759885557332e-05,-3.3693320497444106e-05,5.1333,2.4
38.984375,-3.0286879356069275e-05,-2.783939433432516e-05,-1.8564714251926447e-05,-3.468090217288471e-05,5.1333,2.4
38.98828125,-2.9785932129396497e-05,-2.8812663231860837e-05,-8.30245249408712e-06,-2.9299297680628667e-05,5.1333,2.4
38.9921875,-2.539190931258106e-05,-2.8326028783092994e-05,-1.417069143511101e-05,-3.0286879356069275e-05,5.1333,2.4
38.99609375,-2.4905274863813218e-05,-2.6379490988021656e-05,-1.7090498127718006e-05,-3.077351380483711e-05,5.1333,2.4
39.0,-2.8326028783092994e-05,-3.223341715114061e-05,-2.198546817120622e-05,-2.783939433432516e-05,5.1333,2.4
39.00390625,-2.6866125436789502e-05,-3.3693320497444106e-05,-2.8326028783092994e-05,-2.9785932129396497e-05,5.1333,2.4
39.0078125,-2.5892856539253826e-05,-3.077351380483711e-05,-2.783939433432516e-05,-2.539190931258106e-05,5.1333,2.4
39.01171875,-2.7352759885557332e-05,-3.3206686048676276e-05,-3.126014825360494e-05,-2.148452094453344e-05,5.1333,2.4
39.015625,-2.539190931258106e-05,-2.783939433432516e-05,-2.8326028783092994e-05,-3.0286879356069275e-05,5.1333,2.4
39.01953125,-2.8326028783092994e-05,-2.6866125436789502e-05,-2.2958737068741883e-05,-3.516753662165254e-05,5.1333,2.4
39.0234375,-3.272005159990844e-05,-3.3206686048676276e-05,-2.8326028783092994e-05,-3.126014825360494e-05,5.1333,2.4
39.02734375,-3.417995494621195e-05,-2.8326028783092994e-05,-2.539190931258106e-05,-2.539190931258106e-05,5.1333,2.4
39.03125,-3.711407441672388e-05,-2.7352759885557332e-05,-1.417069143511101e-05,-2.9299297680628667e-05,5.1333,2.4
39.03515625,-3.174678270237277e-05,-3.077351380483711e-05,-2.4418640415045388e-05,-3.468090217288471e-05,5.1333,2.4
39.0390625,-2.783939433432516e-05,-2.783939433432516e-05,-3.662743996795605e-05,-3.468090217288471e-05,5.1333,2.4
39.04296875,-2.8812663231860837e-05,-2.6866125436789502e-05,-3.468090217288471e-05,-3.3693320497444106e-05,5.1333,2.4
39.046875,-2.6866125436789502e-05,-2.9785932129396497e-05,-3.956155943846799e-05,-3.223341715114061e-05,5.1333,2.4
39.05078125,-2.9785932129396497e-05,-3.417995494621195e-05,-5.0782777315938046e-05,-3.662743996795605e-05,5.1333,2.4
39.0546875,-2.9299297680628667e-05,-3.174678270237277e-05,-4.2982313357747766e-05,-3.516753662165254e-05,5.1333,2.4
39.05859375,-2.9299297680628667e-05,-3.223341715114061e-05,-3.272005159990844e-05,-3.174678270237277e-05,5.1333,2.4
39.0625,-2.539190931258106e-05,-3.126014825360494e-05,-3.614080551918822e-05,-2.8326028783092994e-05,5.1333,2.4
39.06640625,-2.4905274863813218e-05,-2.8326028783092994e-05,-3.662743996795605e-05,-2.8812663231860837e-05,5.1333,2.4
39.0703125,-2.9785932129396497e-05,-3.126014825360494e-05,-4.053482833600365e-05,-2.8326028783092994e-05,5.1333,2.4
39.07421875,-2.7352759885557332e-05,-2.783939433432516e-05,-3.808734331425955e-05,-2.4905274863813218e-05,5.1333,2.4
39.078125,-2.539190931258106e-05,-2.783939433432516e-05,-2.9785932129396497e-05,-2.8812663231860837e-05,5.1333,2.4
39.08203125,-2.247210261997405e-05,-2.4905274863813218e-05,-2.9785932129396497e-05,-2.6379490988021656e-05,5.1333,2.4
39.0859375,-2.539190931258106e-05,-2.9785932129396497e-05,-2.8326028783092994e-05,-2.0511252046997782e-05,5.1333,2.4
39.08984375,-2.783939433432516e-05,-3.223341715114061e-05,-2.539190931258106e-05,-2.3932005966277555e-05,5.1333,2.4
39.09375,-2.3445371517509726e-05,-2.9299297680628667e-05,-3.077351380483711e-05,-2.8326028783092994e-05,5.1333,2.4
39.09765625,-2.5892856539253826e-05,-3.272005159990844e-05,-2.8812663231860837e-05,-3.077351380483711e-05,5.1333,2.4
39.1015625,-2.9785932129396497e-05,-2.8812663231860837e-05,-1.9051348700694277e-05,-3.0286879356069275e-05,5.1333,2.4
39.10546875,-2.9299297680628667e-05,-2.7352759885557332e-05,-2.002461759822995e-05,-3.174678270237277e-05,5.1333,2.4
39.109375,-2.3932005966277555e-05,-4.004819388723582e-05,-4.34689478065156e-05,-4.5415485601586934e-05,5.1333,2.4
39.11328125,-2.3932005966277555e-05,-4.004819388723582e-05,-4.883623952086671e-05,-4.883623952086671e-05,5.1333,2.4
39.1171875,-2.9299297680628667e-05,-2.6866125436789502e-05,-2.4418640415045388e-05,-3.711407441672388e-05,5.1333,2.4
39.12109375,-2.3445371517509726e-05,-2.783939433432516e-05,-1.269647531090257e-05,-3.614080551918822e-05,5.1333,2.4
39.125,-1.269647531090257e-05,-2.9785932129396497e-05,-2.0511252046997782e-05,-3.711407441672388e-05,5.1333,2.4
39.12890625,-1.465732588387884e-05,-3.126014825360494e-05,-2.6866125436789502e-05,-3.516753662165254e-05,5.1333,2.4
39.1328125,-1.9051348700694277e-05,-2.5892856539253826e-05,-2.198546817120622e-05,-3.223341715114061e-05,5.1333,2.4
39.13671875,-1.7090498127718006e-05,-2.0997886495765612e-05,-2.4905274863813218e-05,-3.077351380483711e-05,5.1333,2.4
39.140625,-1.6603863678950176e-05,-2.198546817120622e-05,-2.6379490988021656e-05,-2.783939433432516e-05,5.1333,2.4
39.14453125,-1.3197422537575334e-05,-2.0997886495765612e-05,-1.9051348700694277e-05,-2.247210261997405e-05,5.1333,2.4
39.1484375,-1.2209840862134725e-05,-2.6379490988021656e-05,-1.6603863678950176e-05,-2.6866125436789502e-05,5.1333,2.4
39.15234375,-1.6117229230182347e-05,-3.077351380483711e-05,-1.759144535439077e-05,-2.8812663231860837e-05,5.1333,2.4
39.15625,-1.7090498127718006e-05,-2.7352759885557332e-05,-2.198546817120622e-05,-2.3932005966277555e-05,5.1333,2.4
39.16015625,-1.417069143511101e-05,-1.8078079803158614e-05,-2.002461759822995e-05,-2.4418640415045388e-05,5.1333,2.4
39.1640625,-1.6603863678950176e-05,-2.148452094453344e-05,-2.3932005966277555e-05,-2.6866125436789502e-05,5.1333,2.4
39.16796875,-2.4905274863813218e-05,-2.7352759885557332e-05,-2.8326028783092994e-05,-3.272005159990844e-05,5.1333,2.4
39.171875,-2.5892856539253826e-05,-2.783939433432516e-05,-2.4905274863813218e-05,-3.417995494621195e-05,5.1333,2.4
39.17578125,-2.7352759885557332e-05,-2.4418640415045388e-05,-1.6117229230182347e-05,-3.223341715114061e-05,5.1333,2.4
39.1796875,-2.8812663231860837e-05,-2.0997886495765612e-05,-1.4752574334325174e-06,-2.5892856539253826e-05,5.1333,2.4
39.18359375,-2.539190931258106e-05,-2.6379490988021656e-05,-2.9351607797360085e-06,-2.7352759885557332e-05,5.1333,2.4
39.1875,-2.2958737068741883e-05,-2.6866125436789502e-05,-1.514396033264667e-05,-2.8326028783092994e-05,5.1333,2.4
39.19140625,-2.7352759885557332e-05,-2.2958737068741883e-05,-2.2958737068741883e-05,-2.5892856539253826e-05,5.1333,2.4
39.1953125,-2.6866125436789502e-05,-2.539190931258106e-05,-2.8812663231860837e-05,-3.3206686048676276e-05,5.1333,2.4
39.19921875,-1.9537983149462106e-05,-2.5892856539253826e-05,-2.8812663231860837e-05,-3.662743996795605e-05,5.1333,2.4
39.203125,-1.8564714251926447e-05,-2.198546817120622e-05,-2.539190931258106e-05,-3.3206686048676276e-05,5.1333,2.4
39.20703125,-2.3932005966277555e-05,-2.4905274863813218e-05,-2.5892856539253826e-05,-3.3693320497444106e-05,5.1333,2.4
39.2109375,-2.9299297680628667e-05,-3.126014825360494e-05,-2.6866125436789502e-05,-3.272005159990844e-05,5.1333,2.4
39.21484375,-2.198546817120622e-05,-3.662743996795605e-05,-2.2958737068741883e-05,-3.0286879356069275e-05,5.1333,2.4
39.21875,-1.56305947814145e-05,-3.126014825360494e-05,-2.4418640415045388e-05,-2.8326028783092994e-05,5.1333,2.4
39.22265625,-1.9537983149462106e-05,-3.126014825360494e-05,-2.7352759885557332e-05,-2.148452094453344e-05,5.1333,2.4
39.2265625,-2.247210261997405e-05,-4.150809723353933e-05,-3.3206686048676276e-05,-2.2958737068741883e-05,5.1333,2.4
39.23046875,-2.783939433432516e-05,-4.4928851152819105e-05,-4.053482833600365e-05,-3.077351380483711e-05,5.1333,2.4
39.234375,-3.468090217288471e-05,-4.687538894789044e-05,-4.053482833600365e-05,-3.565417107042038e-05,5.1333,2.4
39.23828125,-3.662743996795605e-05,-4.5415485601586934e-05,-3.077351380483711e-05,-3.468090217288471e-05,5.1333,2.4
39.2421875,-3.3206686048676276e-05,-4.444221670405126e-05,-2.9299297680628667e-05,-3.126014825360494e-05,5.1333,2.4
39.24609375,-3.662743996795605e-05,-4.150809723353933e-05,-3.907492498970015e-05,-3.662743996795605e-05,5.1333,2.4
39.25,-3.565417107042038e-05,-4.199473168230716e-05,-4.7376336174563205e-05,-3.760070886549171e-05,5.1333,2.4
39.25390625,-3.711407441672388e-05,-4.248136613107499e-05,-4.2982313357747766e-05,-3.516753662165254e-05,5.1333,2.4
39.2578125,-4.199473168230716e-05,-3.907492498970015e-05,-2.6379490988021656e-05,-3.3693320497444106e-05,5.1333,2.4
39.26171875,-3.711407441672388e-05,-3.956155943846799e-05,-2.783939433432516e-05,-3.516753662165254e-05,5.1333,2.4
39.265625,-3.223341715114061e-05,-4.053482833600365e-05,-3.516753662165254e-05,-3.711407441672388e-05,5.1333,2.4
39.26953125,-3.614080551918822e-05,-3.3693320497444106e-05,-3.223341715114061e-05,-2.783939433432516e-05,5.1333,2.4
39.2734375,-3.468090217288471e-05,-3.3206686048676276e-05,-2.5892856539253826e-05,-2.539190931258106e-05,5.1333,2.4
39.27734375,-3.272005159990844e-05,-3.174678270237277e-05,-2.4905274863813218e-05,-2.7352759885557332e-05,5.1333,2.4
39.28125,-3.272005159990844e-05,-2.5892856539253826e-05,-2.2958737068741883e-05,-2.247210261997405e-05,5.1333,2.4
39.28515625,-2.9785932129396497e-05,-2.9785932129396497e-05,-2.247210261997405e-05,-2.0511252046997782e-05,5.1333,2.4
39.2890625,-3.223341715114061e-05,-3.662743996795605e-05,-2.2958737068741883e-05,-2.0511252046997782e-05,5.1333,2.4
39.29296875,-3.126014825360494e-05,-3.3206686048676276e-05,-2.783939433432516e-05,-2.5892856539253826e-05,5.1333,2.4
39.296875,-3.174678270237277e-05,-3.417995494621195e-05,-2.7352759885557332e-05,-3.468090217288471e-05,5.1333,2.4
39.30078125,-3.417995494621195e-05,-3.516753662165254e-05,-2.6379490988021656e-05,-3.223341715114061e-05,5.1333,2.4
39.3046875,-2.9299297680628667e-05,-3.272005159990844e-05,-3.0286879356069275e-05,-3.0286879356069275e-05,5.1333,2.4
39.30859375,-3.126014825360494e-05,-3.907492498970015e-05,-3.516753662165254e-05,-3.272005159990844e-05,5.1333,2.4
39.3125,-3.516753662165254e-05,-4.053482833600365e-05,-4.053482833600365e-05,-3.174678270237277e-05,5.1333,2.4
39.31640625,-3.3206686048676276e-05,-3.956155943846799e-05,-3.126014825360494e-05,-3.126014825360494e-05,5.1333,2.4
39.3203125,-2.4905274863813218e-05,-4.004819388723582e-05,-3.272005159990844e-05,-3.077351380483711e-05,5.1333,2.4
39.32421875,-2.0511252046997782e-05,-4.053482833600365e-05,-3.614080551918822e-05,-2.783939433432516e-05,5.1333,2.4
39.328125,-2.3932005966277555e-05,-3.614080551918822e-05,-3.956155943846799e-05,-2.9299297680628667e-05,5.1333,2.4
39.33203125,-2.6866125436789502e-05,-2.6866125436789502e-05,-4.6388754499122593e-05,-3.3693320497444106e-05,5.1333,2.4
39.3359375,-3.077351380483711e-05,-2.539190931258106e-05,-3.174678270237277e-05,-3.174678270237277e-05,5.1333,2.4
39.33984375,-2.9299297680628667e-05,-2.3932005966277555e-05,-2.6379490988021656e-05,-2.4905274863813218e-05,5.1333,2.4
39.34375,-2.7352759885557332e-05,-2.3445371517509726e-05,-2.3445371517509726e-05,-2.3932005966277555e-05,5.1333,2.4
39.34765625,-2.783939433432516e-05,-3.0286879356069275e-05,-2.8326028783092994e-05,-3.077351380483711e-05,5.1333,2.4
39.3515625,-2.3932005966277555e-05,-3.468090217288471e-05,-4.150809723353933e-05,-3.3206686048676276e-05,5.1333,2.4
39.35546875,-1.9051348700694277e-05,-3.3693320497444106e-05,-3.174678270237277e-05,-3.126014825360494e-05,5.1333,2.4
39.359375,-1.9051348700694277e-05,-3.077351380483711e-05,-1.56305947814145e-05,-2.6379490988021656e-05,5.1333,2.4
39.36328125,-1.7090498127718006e-05,-3.126014825360494e-05,-1.8078079803158614e-05,-2.8812663231860837e-05,5.1333,2.4
39.3671875,-1.56305947814145e-05,-2.8326028783092994e-05,-3.272005159990844e-05,-3.0286879356069275e-05,5.1333,2.4
39.37109375,-1.7090498127718006e-05,-2.002461759822995e-05,-2.002461759822995e-05,-2.3932005966277555e-05,5.1333,2.4
39.375,-2.4418640415045388e-05,-2.8326028783092994e-05,-1.3684056986343165e-05,-1.9537983149462106e-05,5.1333,2.4
39.37890625,-2.6379490988021656e-05,-3.711407441672388e-05,-2.0511252046997782e-05,-1.759144535439077e-05,5.1333,2.4
39.3828125,-2.9785932129396497e-05,-3.223341715114061e-05,-1.3197422537575334e-05,-2.198546817120622e-05,5.1333,2.4
39.38671875,-3.417995494621195e-05,-2.148452094453344e-05,-8.30245249408712e-06,-2.4905274863813218e-05,5.1333,2.4
39.390625,-3.174678270237277e-05,-2.247210261997405e-05,-1.514396033264667e-05,-1.9051348700694277e-05,5.1333,2.4
39.39453125,-3.516753662165254e-05,-2.8812663231860837e-05,-1.465732588387884e-05,-1.759144535439077e-05,5.1333,2.4
39.3984375,-3.516753662165254e-05,-2.783939433432516e-05,-2.3445371517509726e-05,-2.0511252046997782e-05,5.1333,2.4
39.40234375,-2.9299297680628667e-05,-2.3932005966277555e-05,-2.5892856539253826e-05,-2.3445371517509726e-05,5.1333,2.4
39.40625,-3.126014825360494e-05,-2.2958737068741883e-05,-1.6117229230182347e-05,-2.6866125436789502e-05,5.1333,2.4
39.41015625,-3.174678270237277e-05,-3.077351380483711e-05,-3.956155943846799e-05,-3.126014825360494e-05,5.1333,2.4
39.4140625,-3.3206686048676276e-05,-2.783939433432516e-05,-4.834960507209888e-05,-2.9299297680628667e-05,5.1333,2.4
39.41796875,-3.711407441672388e-05,-3.3206686048676276e-05,-3.711407441672388e-05,-2.198546817120622e-05,5.1333,2.4
39.421875,-3.3693320497444106e-05,-3.565417107042038e-05,-3.272005159990844e-05,-2.247210261997405e-05,5.1333,2.4
39.42578125,-3.126014825360494e-05,-3.3206686048676276e-05,-3.565417107042038e-05,-2.198546817120622e-05,5.1333,2.4
39.4296875,-3.516753662165254e-05,-3.468090217288471e-05,-3.3206686048676276e-05,-2.002461759822995e-05,5.1333,2.4
39.43359375,-3.711407441672388e-05,-3.3206686048676276e-05,-2.4905274863813218e-05,-2.002461759822995e-05,5.1333,2.4
39.4375,-3.662743996795605e-05,-2.9299297680628667e-05,-2.4418640415045388e-05,-2.002461759822995e-05,5.1333,2.4
39.44140625,-3.3206686048676276e-05,-2.5892856539253826e-05,-2.4418640415045388e-05,-2.4905274863813218e-05,5.1333,2.4
39.4453125,-3.126014825360494e-05,-2.5892856539253826e-05,-2.9785932129396497e-05,-2.783939433432516e-05,5.1333,2.4
39.44921875,-3.174678270237277e-05,-2.7352759885557332e-05,-3.077351380483711e-05,-2.2958737068741883e-05,5.1333,2.4
39.453125,-3.272005159990844e-05,-3.565417107042038e-05,-2.4418640415045388e-05,-2.3932005966277555e-05,5.1333,2.4
39.45703125,-3.662743996795605e-05,-3.760070886549171e-05,-3.223341715114061e-05,-2.9785932129396497e-05,5.1333,2.4
39.4609375,-3.760070886549171e-05,-3.0286879356069275e-05,-3.516753662165254e-05,-2.4905274863813218e-05,5.1333,2.4
39.46484375,-3.126014825360494e-05,-3.0286879356069275e-05,-3.126014825360494e-05,-2.002461759822995e-05,5.1333,2.4
39.46875,-2.8812663231860837e-05,-3.614080551918822e-05,-4.150809723353933e-05,-2.2958737068741883e-05,5.1333,2.4
39.47265625,-2.4418640415045388e-05,-3.3693320497444106e-05,-3.858829054093232e-05,-2.6866125436789502e-05,5.1333,2.4
39.4765625,-1.9537983149462106e-05,-3.223341715114061e-05,-2.9299297680628667e-05,-2.5892856539253826e-05,5.1333,2.4
39.48046875,-2.2958737068741883e-05,-3.174678270237277e-05,-3.174678270237277e-05,-2.3445371517509726e-05,5.1333,2.4
39.484375,-2.8326028783092994e-05,-3.3693320497444106e-05,-3.417995494621195e-05,-2.5892856539253826e-05,5.1333,2.4
39.48828125,-2.9299297680628667e-05,-3.760070886549171e-05,-4.199473168230716e-05,-2.8812663231860837e-05,5.1333,2.4
