timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
6.16796875,-2.7833950353246344e-05,-4.150723038010222e-05,-4.3945393687037445e-05,-4.0528954979171414e-05,3.25,2.75
6.171875,-4.101809267963682e-05,-4.785473269306476e-05,-3.7597891374074906e-05,-4.248174318333713e-05,3.25,2.75
6.17578125,-3.6134240870374587e-05,-5.224944680186158e-05,-4.248174318333713e-05,-4.443453138750284e-05,3.25,2.75
6.1796875,-3.662337857083999e-05,-5.1760309101396184e-05,-4.785473269306476e-05,-4.248174318333713e-05,3.25,2.75
6.18359375,-3.7112516271305396e-05,-4.6387319591668554e-05,-4.3945393687037445e-05,-3.857616677500571e-05,3.25,2.75
6.1875,-3.369231496574348e-05,-3.320317726527808e-05,-3.369231496574348e-05,-3.564510316990919e-05,3.25,2.75
6.19140625,-3.7112516271305396e-05,-3.076501395834285e-05,-3.662337857083999e-05,-3.9554442175936506e-05,3.25,2.75
6.1953125,-3.173952676157776e-05,-3.418145266620888e-05,-4.0039817278706016e-05,-4.150723038010222e-05,3.25,2.75
6.19921875,-2.7833950353246344e-05,-2.3928373944914915e-05,-3.369231496574348e-05,-3.9554442175936506e-05,3.25,2.75
6.203125,-3.564510316990919e-05,-1.8555384435187285e-05,-3.222866446204317e-05,-4.541280678843364e-05,3.25,2.75
6.20703125,-4.492366908796825e-05,-3.369231496574348e-05,-4.0039817278706016e-05,-5.029289599999998e-05,3.25,2.75
6.2109375,-4.492366908796825e-05,-4.346001858426793e-05,-4.248174318333713e-05,-4.199260548287173e-05,3.25,2.75
6.21484375,-3.173952676157776e-05,-3.662337857083999e-05,-3.6134240870374587e-05,-3.076501395834285e-05,3.25,2.75
6.21875,-3.076501395834285e-05,-3.076501395834285e-05,-3.6134240870374587e-05,-2.9786738557412055e-05,3.25,2.75
6.22265625,-4.150723038010222e-05,-4.101809267963682e-05,-3.467059036667428e-05,-3.0275876257877457e-05,3.25,2.75
6.2265625,-4.248174318333713e-05,-4.443453138750284e-05,-3.857616677500571e-05,-2.9786738557412055e-05,3.25,2.75
6.23046875,-3.125038906111236e-05,-4.150723038010222e-05,-4.541280678843364e-05,-3.271780216250857e-05,3.25,2.75
6.234375,-2.6370299849546027e-05,-3.7597891374074906e-05,-4.0528954979171414e-05,-3.173952676157776e-05,3.25,2.75
6.23828125,-3.515972806713968e-05,-4.346001858426793e-05,-3.7597891374074906e-05,-4.101809267963682e-05,3.25,2.75
6.2421875,-3.173952676157776e-05,-4.443453138750284e-05,-3.7597891374074906e-05,-4.0528954979171414e-05,3.25,2.75
6.24609375,-2.881222575417714e-05,-3.369231496574348e-05,-3.418145266620888e-05,-3.515972806713968e-05,3.25,2.75
6.25,-2.1486448040283802e-05,-3.857616677500571e-05,-3.320317726527808e-05,-3.222866446204317e-05,3.25,2.75
6.25390625,-1.904452213565269e-05,-4.150723038010222e-05,-3.6134240870374587e-05,-3.418145266620888e-05,3.25,2.75
6.2578125,-3.320317726527808e-05,-4.101809267963682e-05,-4.248174318333713e-05,-3.8087029074540304e-05,3.25,2.75
6.26171875,-3.8087029074540304e-05,-3.7597891374074906e-05,-3.9554442175936506e-05,-3.662337857083999e-05,3.25,2.75
6.265625,-3.8087029074540304e-05,-4.346001858426793e-05,-4.5901944488899044e-05,-3.9554442175936506e-05,3.25,2.75
6.26953125,-3.857616677500571e-05,-4.736559499259935e-05,-5.420223500602729e-05,-4.0528954979171414e-05,3.25,2.75
6.2734375,-3.7112516271305396e-05,-3.467059036667428e-05,-4.785473269306476e-05,-3.8087029074540304e-05,3.25,2.75
6.27734375,-3.9554442175936506e-05,-2.7833950353246344e-05,-5.127117140093078e-05,-3.857616677500571e-05,3.25,2.75
6.28125,-3.320317726527808e-05,-3.8087029074540304e-05,-5.078203370046538e-05,-2.9786738557412055e-05,3.25,2.75
6.28515625,-3.515972806713968e-05,-4.6387319591668554e-05,-5.32239596050965e-05,-2.6855674952315538e-05,3.25,2.75
6.2890625,-4.492366908796825e-05,-4.150723038010222e-05,-4.834010779583427e-05,-3.418145266620888e-05,3.25,2.75
6.29296875,-3.7597891374074906e-05,-4.2970880883802537e-05,-3.369231496574348e-05,-3.6134240870374587e-05,3.25,2.75
6.296875,-3.7112516271305396e-05,-4.150723038010222e-05,-3.369231496574348e-05,-3.0275876257877457e-05,3.25,2.75
6.30078125,-4.736559499259935e-05,-4.541280678843364e-05,-3.564510316990919e-05,-3.8087029074540304e-05,3.25,2.75
6.3046875,-4.834010779583427e-05,-4.931838319676507e-05,-3.662337857083999e-05,-4.2970880883802537e-05,3.25,2.75
6.30859375,-4.541280678843364e-05,-3.9554442175936506e-05,-2.6370299849546027e-05,-3.564510316990919e-05,3.25,2.75
6.3125,-4.0528954979171414e-05,-2.929760085694665e-05,-2.4902886748149823e-05,-3.9554442175936506e-05,3.25,2.75
6.31640625,-3.662337857083999e-05,-3.369231496574348e-05,-2.929760085694665e-05,-3.662337857083999e-05,3.25,2.75
6.3203125,-3.564510316990919e-05,-3.369231496574348e-05,-2.246096084351871e-05,-2.7344812652780936e-05,3.25,2.75
6.32421875,-2.7344812652780936e-05,-2.8323088053711742e-05,-2.4417511645380313e-05,-2.6370299849546027e-05,3.25,2.75
6.328125,-2.0508172639353e-05,-4.0039817278706016e-05,-2.9786738557412055e-05,-3.369231496574348e-05,3.25,2.75
6.33203125,-2.9786738557412055e-05,-4.492366908796825e-05,-3.0275876257877457e-05,-4.150723038010222e-05,3.25,2.75
6.3359375,-3.9554442175936506e-05,-3.222866446204317e-05,-3.564510316990919e-05,-4.346001858426793e-05,3.25,2.75
6.33984375,-2.929760085694665e-05,-2.4902886748149823e-05,-3.320317726527808e-05,-3.564510316990919e-05,3.25,2.75
6.34375,-1.953365983611809e-05,-3.222866446204317e-05,-3.320317726527808e-05,-2.7833950353246344e-05,3.25,2.75
6.34765625,-2.246096084351871e-05,-2.9786738557412055e-05,-3.515972806713968e-05,-2.588116214908063e-05,3.25,2.75
6.3515625,-3.418145266620888e-05,-3.467059036667428e-05,-4.0528954979171414e-05,-3.564510316990919e-05,3.25,2.75
6.35546875,-3.076501395834285e-05,-4.346001858426793e-05,-4.199260548287173e-05,-3.662337857083999e-05,3.25,2.75
6.359375,-2.6855674952315538e-05,-4.3945393687037445e-05,-3.125038906111236e-05,-3.7597891374074906e-05,3.25,2.75
6.36328125,-3.662337857083999e-05,-4.931838319676507e-05,-3.7597891374074906e-05,-4.492366908796825e-05,3.25,2.75
6.3671875,-3.9554442175936506e-05,-5.664416091065841e-05,-5.273482190463109e-05,-3.857616677500571e-05,3.25,2.75
6.37109375,-3.467059036667428e-05,-4.248174318333713e-05,-4.785473269306476e-05,-3.7597891374074906e-05,3.25,2.75
6.375,-2.929760085694665e-05,-3.418145266620888e-05,-3.564510316990919e-05,-4.0528954979171414e-05,3.25,2.75
6.37890625,-3.418145266620888e-05,-2.4902886748149823e-05,-2.929760085694665e-05,-3.418145266620888e-05,3.25,2.75
6.3828125,-4.199260548287173e-05,-1.904452213565269e-05,-2.7344812652780936e-05,-2.539202444861523e-05,3.25,2.75
6.38671875,-2.9786738557412055e-05,-3.7597891374074906e-05,-2.002279753658349e-05,-1.7580871631952377e-05,3.25,2.75
6.390625,-1.1233369318989837e-05,-4.346001858426793e-05,-2.1486448040283802e-05,-1.8070009332417775e-05,3.25,2.75
6.39453125,-1.367529522362095e-05,-3.906530447547111e-05,-3.0275876257877457e-05,-2.4417511645380313e-05,3.25,2.75
6.3984375,-3.515972806713968e-05,-4.346001858426793e-05,-4.0528954979171414e-05,-2.881222575417714e-05,3.25,2.75
6.40234375,-4.346001858426793e-05,-4.980752089723047e-05,-3.857616677500571e-05,-3.6134240870374587e-05,3.25,2.75
6.40625,-4.248174318333713e-05,-4.931838319676507e-05,-4.0528954979171414e-05,-4.199260548287173e-05,3.25,2.75
6.41015625,-4.346001858426793e-05,-4.980752089723047e-05,-4.931838319676507e-05,-3.8087029074540304e-05,3.25,2.75
6.4140625,-4.199260548287173e-05,-5.1760309101396184e-05,-4.785473269306476e-05,-2.9786738557412055e-05,3.25,2.75
6.41796875,-3.857616677500571e-05,-4.5901944488899044e-05,-5.224944680186158e-05,-3.076501395834285e-05,3.25,2.75
6.421875,-3.369231496574348e-05,-4.834010779583427e-05,-5.9571461918059035e-05,-3.173952676157776e-05,3.25,2.75
6.42578125,-3.125038906111236e-05,-5.664416091065841e-05,-6.201338782269014e-05,-3.906530447547111e-05,3.25,2.75
6.4296875,-2.539202444861523e-05,-4.541280678843364e-05,-5.517674780926221e-05,-4.248174318333713e-05,3.25,2.75
6.43359375,-2.1486448040283802e-05,-2.881222575417714e-05,-4.834010779583427e-05,-3.662337857083999e-05,3.25,2.75
6.4375,-2.588116214908063e-05,-2.881222575417714e-05,-4.443453138750284e-05,-3.173952676157776e-05,3.25,2.75
6.44140625,-3.271780216250857e-05,-3.369231496574348e-05,-3.662337857083999e-05,-3.173952676157776e-05,3.25,2.75
6.4453125,-3.857616677500571e-05,-3.564510316990919e-05,-3.369231496574348e-05,-3.662337857083999e-05,3.25,2.75
6.44921875,-4.0039817278706016e-05,-3.418145266620888e-05,-3.467059036667428e-05,-3.7597891374074906e-05,3.25,2.75
6.453125,-3.7597891374074906e-05,-3.0275876257877457e-05,-3.271780216250857e-05,-3.369231496574348e-05,3.25,2.75
6.45703125,-2.8323088053711742e-05,-3.515972806713968e-05,-2.4902886748149823e-05,-4.199260548287173e-05,3.25,2.75
6.4609375,-2.002279753658349e-05,-3.857616677500571e-05,-2.4417511645380313e-05,-4.248174318333713e-05,3.25,2.75
6.46484375,-2.4902886748149823e-05,-2.929760085694665e-05,-3.320317726527808e-05,-3.662337857083999e-05,3.25,2.75
6.46875,-2.7344812652780936e-05,-2.3439236244449517e-05,-4.492366908796825e-05,-3.564510316990919e-05,3.25,2.75
6.47265625,-3.320317726527808e-05,-2.2950098543984112e-05,-4.834010779583427e-05,-3.906530447547111e-05,3.25,2.75
6.4765625,-3.222866446204317e-05,-2.7833950353246344e-05,-4.2970880883802537e-05,-4.248174318333713e-05,3.25,2.75
6.48046875,-3.222866446204317e-05,-3.0275876257877457e-05,-3.857616677500571e-05,-4.5901944488899044e-05,3.25,2.75
6.484375,-3.6134240870374587e-05,-2.9786738557412055e-05,-3.662337857083999e-05,-4.687645729213396e-05,3.25,2.75
6.48828125,-2.8323088053711742e-05,-3.564510316990919e-05,-4.6387319591668554e-05,-3.7112516271305396e-05,3.25,2.75
6.4921875,-2.6370299849546027e-05,-3.6134240870374587e-05,-4.736559499259935e-05,-3.7597891374074906e-05,3.25,2.75
6.49609375,-2.7344812652780936e-05,-2.929760085694665e-05,-4.248174318333713e-05,-3.662337857083999e-05,3.25,2.75
6.5,-2.0508172639353e-05,-2.4417511645380313e-05,-3.906530447547111e-05,-2.881222575417714e-05,3.25,2.75
6.50390625,-2.7833950353246344e-05,-2.9786738557412055e-05,-2.8323088053711742e-05,-3.467059036667428e-05,3.25,2.75
6.5078125,-3.7597891374074906e-05,-2.7833950353246344e-05,-4.443453138750284e-05,-3.7597891374074906e-05,3.25,2.75
6.51171875,-3.222866446204317e-05,-2.539202444861523e-05,-5.859694911482413e-05,-3.662337857083999e-05,3.25,2.75
6.515625,-2.7833950353246344e-05,-3.369231496574348e-05,-4.687645729213396e-05,-3.906530447547111e-05,3.25,2.75
6.51953125,-3.222866446204317e-05,-4.150723038010222e-05,-4.492366908796825e-05,-4.248174318333713e-05,3.25,2.75
6.5234375,-2.1975585740749204e-05,-3.6134240870374587e-05,-4.736559499259935e-05,-4.101809267963682e-05,3.25,2.75
6.52734375,-1.953365983611809e-05,-4.0528954979171414e-05,-3.906530447547111e-05,-3.6134240870374587e-05,3.25,2.75
6.53125,-3.418145266620888e-05,-4.541280678843364e-05,-4.101809267963682e-05,-4.248174318333713e-05,3.25,2.75
6.53515625,-3.467059036667428e-05,-3.662337857083999e-05,-4.541280678843364e-05,-3.857616677500571e-05,3.25,2.75
6.5390625,-2.929760085694665e-05,-3.6134240870374587e-05,-4.834010779583427e-05,-2.929760085694665e-05,3.25,2.75
6.54296875,-4.199260548287173e-05,-4.687645729213396e-05,-4.980752089723047e-05,-3.662337857083999e-05,3.25,2.75
6.546875,-4.346001858426793e-05,-3.271780216250857e-05,-3.076501395834285e-05,-3.9554442175936506e-05,3.25,2.75
6.55078125,-3.467059036667428e-05,-4.541280678843364e-05,-4.3945393687037445e-05,-4.736559499259935e-05,3.25,2.75
6.5546875,-3.0275876257877457e-05,-5.517674780926221e-05,-6.152425012222475e-05,-4.3945393687037445e-05,3.25,2.75
6.55859375,-2.881222575417714e-05,-4.248174318333713e-05,-5.078203370046538e-05,-2.7833950353246344e-05,3.25,2.75
6.5625,-3.271780216250857e-05,-3.8087029074540304e-05,-4.0528954979171414e-05,-2.7833950353246344e-05,3.25,2.75
6.56640625,-2.9786738557412055e-05,-3.271780216250857e-05,-3.515972806713968e-05,-2.7833950353246344e-05,3.25,2.75
6.5703125,-2.6855674952315538e-05,-3.222866446204317e-05,-3.320317726527808e-05,-2.6855674952315538e-05,3.25,2.75
6.57421875,-2.6855674952315538e-05,-3.125038906111236e-05,-3.271780216250857e-05,-2.3439236244449517e-05,3.25,2.75
6.578125,-3.076501395834285e-05,-3.320317726527808e-05,-2.7344812652780936e-05,-2.2950098543984112e-05,3.25,2.75
6.58203125,-3.125038906111236e-05,-2.8323088053711742e-05,-1.8555384435187285e-05,-2.7833950353246344e-05,3.25,2.75
6.5859375,-2.8323088053711742e-05,-2.6855674952315538e-05,-2.881222575417714e-05,-2.3439236244449517e-05,3.25,2.75
6.58984375,-3.271780216250857e-05,-3.0275876257877457e-05,-2.9786738557412055e-05,-2.539202444861523e-05,3.25,2.75
6.59375,-3.7112516271305396e-05,-3.418145266620888e-05,-2.7833950353246344e-05,-3.6134240870374587e-05,3.25,2.75
6.59765625,-3.7112516271305396e-05,-3.6134240870374587e-05,-3.8087029074540304e-05,-3.7597891374074906e-05,3.25,2.75
6.6015625,-3.662337857083999e-05,-3.320317726527808e-05,-3.173952676157776e-05,-3.076501395834285e-05,3.25,2.75
6.60546875,-3.320317726527808e-05,-3.125038906111236e-05,-1.8555384435187285e-05,-2.6370299849546027e-05,3.25,2.75
6.609375,-2.7344812652780936e-05,-2.6855674952315538e-05,-2.2950098543984112e-05,-2.0508172639353e-05,3.25,2.75
6.61328125,-2.246096084351871e-05,-2.0508172639353e-05,-2.4902886748149823e-05,-1.8070009332417775e-05,3.25,2.75
6.6171875,-1.904452213565269e-05,-2.1975585740749204e-05,-2.3928373944914915e-05,-2.588116214908063e-05,3.25,2.75
6.62109375,-2.881222575417714e-05,-2.9786738557412055e-05,-2.8323088053711742e-05,-3.467059036667428e-05,3.25,2.75
6.625,-3.906530447547111e-05,-3.076501395834285e-05,-2.8323088053711742e-05,-3.222866446204317e-05,3.25,2.75
6.62890625,-3.076501395834285e-05,-2.6855674952315538e-05,-2.1975585740749204e-05,-2.4417511645380313e-05,3.25,2.75
6.6328125,-3.467059036667428e-05,-2.4902886748149823e-05,-2.4902886748149823e-05,-3.125038906111236e-05,3.25,2.75
6.63671875,-4.346001858426793e-05,-2.002279753658349e-05,-3.076501395834285e-05,-3.7597891374074906e-05,3.25,2.75
6.640625,-3.515972806713968e-05,-2.588116214908063e-05,-3.6134240870374587e-05,-3.076501395834285e-05,3.25,2.75
6.64453125,-3.418145266620888e-05,-3.906530447547111e-05,-4.0039817278706016e-05,-4.199260548287173e-05,3.25,2.75
6.6484375,-3.467059036667428e-05,-3.467059036667428e-05,-2.881222575417714e-05,-4.346001858426793e-05,3.25,2.75
6.65234375,-3.7112516271305396e-05,-3.515972806713968e-05,-2.588116214908063e-05,-3.7112516271305396e-05,3.25,2.75
6.65625,-3.857616677500571e-05,-3.7112516271305396e-05,-3.906530447547111e-05,-4.3945393687037445e-05,3.25,2.75
6.66015625,-3.271780216250857e-05,-3.418145266620888e-05,-4.3945393687037445e-05,-3.662337857083999e-05,3.25,2.75
6.6640625,-2.929760085694665e-05,-3.076501395834285e-05,-4.199260548287173e-05,-2.6370299849546027e-05,3.25,2.75
6.66796875,-3.467059036667428e-05,-2.8323088053711742e-05,-3.906530447547111e-05,-2.881222575417714e-05,3.25,2.75
6.671875,-3.7112516271305396e-05,-3.222866446204317e-05,-3.7112516271305396e-05,-3.222866446204317e-05,3.25,2.75
6.67578125,-3.662337857083999e-05,-3.369231496574348e-05,-3.6134240870374587e-05,-3.369231496574348e-05,3.25,2.75
6.6796875,-3.515972806713968e-05,-2.588116214908063e-05,-3.076501395834285e-05,-3.0275876257877457e-05,3.25,2.75
6.68359375,-3.857616677500571e-05,-2.3928373944914915e-05,-2.588116214908063e-05,-2.8323088053711742e-05,3.25,2.75
6.6875,-4.346001858426793e-05,-3.564510316990919e-05,-3.515972806713968e-05,-4.150723038010222e-05,3.25,2.75
6.69140625,-4.150723038010222e-05,-3.9554442175936506e-05,-4.199260548287173e-05,-4.834010779583427e-05,3.25,2.75
6.6953125,-4.0039817278706016e-05,-3.7597891374074906e-05,-4.3945393687037445e-05,-4.248174318333713e-05,3.25,2.75
6.69921875,-3.125038906111236e-05,-3.564510316990919e-05,-3.564510316990919e-05,-3.125038906111236e-05,3.25,2.75
6.703125,-2.7833950353246344e-05,-3.857616677500571e-05,-3.0275876257877457e-05,-2.6855674952315538e-05,3.25,2.75
6.70703125,-3.662337857083999e-05,-4.3945393687037445e-05,-3.467059036667428e-05,-2.9786738557412055e-05,3.25,2.75
6.7109375,-3.662337857083999e-05,-3.369231496574348e-05,-3.0275876257877457e-05,-2.7833950353246344e-05,3.25,2.75
6.71484375,-3.271780216250857e-05,-3.906530447547111e-05,-3.467059036667428e-05,-2.929760085694665e-05,3.25,2.75
6.71875,-3.564510316990919e-05,-5.468761010879681e-05,-3.7597891374074906e-05,-3.467059036667428e-05,3.25,2.75
6.72265625,-3.467059036667428e-05,-5.6155023210193004e-05,-3.222866446204317e-05,-3.9554442175936506e-05,3.25,2.75
6.7265625,-3.467059036667428e-05,-5.1760309101396184e-05,-3.662337857083999e-05,-3.8087029074540304e-05,3.25,2.75
6.73046875,-3.271780216250857e-05,-4.150723038010222e-05,-4.443453138750284e-05,-3.8087029074540304e-05,3.25,2.75
6.734375,-2.1975585740749204e-05,-4.0039817278706016e-05,-4.248174318333713e-05,-3.662337857083999e-05,3.25,2.75
6.73828125,-1.8070009332417775e-05,-4.0039817278706016e-05,-4.248174318333713e-05,-3.418145266620888e-05,3.25,2.75
6.7421875,-2.929760085694665e-05,-4.199260548287173e-05,-4.150723038010222e-05,-3.9554442175936506e-05,3.25,2.75
6.74609375,-3.7597891374074906e-05,-4.492366908796825e-05,-3.662337857083999e-05,-4.2970880883802537e-05,3.25,2.75
6.75,-3.515972806713968e-05,-3.7597891374074906e-05,-3.320317726527808e-05,-3.8087029074540304e-05,3.25,2.75
6.75390625,-3.7112516271305396e-05,-2.7344812652780936e-05,-3.076501395834285e-05,-3.125038906111236e-05,3.25,2.75
6.7578125,-3.320317726527808e-05,-2.7344812652780936e-05,-2.929760085694665e-05,-2.3928373944914915e-05,3.25,2.75
6.76171875,-3.320317726527808e-05,-5.078203370046538e-05,-3.9554442175936506e-05,-1.416067032639046e-05,3.25,2.75
6.765625,-3.467059036667428e-05,-5.9571461918059035e-05,-5.224944680186158e-05,-2.1975585740749204e-05,3.25,2.75
6.76953125,-3.564510316990919e-05,-4.150723038010222e-05,-4.0039817278706016e-05,-2.7344812652780936e-05,3.25,2.75
6.7734375,-3.320317726527808e-05,-4.3945393687037445e-05,-2.881222575417714e-05,-2.3439236244449517e-05,3.25,2.75
6.77734375,-2.881222575417714e-05,-5.712953601342792e-05,-4.687645729213396e-05,-2.929760085694665e-05,3.25,2.75
6.78125,-3.906530447547111e-05,-5.468761010879681e-05,-5.517674780926221e-05,-3.662337857083999e-05,3.25,2.75
6.78515625,-4.687645729213396e-05,-5.420223500602729e-05,-4.882924549629968e-05,-4.443453138750284e-05,3.25,2.75
6.7890625,-4.150723038010222e-05,-4.736559499259935e-05,-4.346001858426793e-05,-3.857616677500571e-05,3.25,2.75
6.79296875,-3.515972806713968e-05,-3.906530447547111e-05,-4.248174318333713e-05,-2.539202444861523e-05,3.25,2.75
6.796875,-2.881222575417714e-05,-4.0039817278706016e-05,-4.248174318333713e-05,-2.3928373944914915e-05,3.25,2.75
6.80078125,-3.0275876257877457e-05,-4.785473269306476e-05,-4.6387319591668554e-05,-3.076501395834285e-05,3.25,2.75
6.8046875,-3.467059036667428e-05,-4.882924549629968e-05,-4.248174318333713e-05,-3.564510316990919e-05,3.25,2.75
6.80859375,-3.8087029074540304e-05,-4.443453138750284e-05,-4.6387319591668554e-05,-3.515972806713968e-05,3.25,2.75
6.8125,-3.662337857083999e-05,-4.443453138750284e-05,-5.078203370046538e-05,-3.467059036667428e-05,3.25,2.75
6.81640625,-3.467059036667428e-05,-5.420223500602729e-05,-4.443453138750284e-05,-4.0528954979171414e-05,3.25,2.75
6.8203125,-3.515972806713968e-05,-4.492366908796825e-05,-3.8087029074540304e-05,-4.0039817278706016e-05,3.25,2.75
6.82421875,-3.369231496574348e-05,-4.5901944488899044e-05,-3.857616677500571e-05,-3.320317726527808e-05,3.25,2.75
6.828125,-2.929760085694665e-05,-4.736559499259935e-05,-3.467059036667428e-05,-3.320317726527808e-05,3.25,2.75
6.83203125,-3.0275876257877457e-05,-3.7597891374074906e-05,-2.6855674952315538e-05,-2.929760085694665e-05,3.25,2.75
6.8359375,-3.369231496574348e-05,-2.7833950353246344e-05,-2.9786738557412055e-05,-2.3439236244449517e-05,3.25,2.75
6.83984375,-3.320317726527808e-05,-2.929760085694665e-05,-3.320317726527808e-05,-2.6370299849546027e-05,3.25,2.75
6.84375,-3.467059036667428e-05,-3.222866446204317e-05,-3.271780216250857e-05,-3.076501395834285e-05,3.25,2.75
6.84765625,-3.320317726527808e-05,-3.857616677500571e-05,-2.588116214908063e-05,-2.8323088053711742e-05,3.25,2.75
6.8515625,-2.881222575417714e-05,-4.6387319591668554e-05,-2.8323088053711742e-05,-2.3439236244449517e-05,3.25,2.75
6.85546875,-2.881222575417714e-05,-4.3945393687037445e-05,-4.2970880883802537e-05,-2.4902886748149823e-05,3.25,2.75
6.859375,-3.7597891374074906e-05,-4.443453138750284e-05,-5.517674780926221e-05,-3.271780216250857e-05,3.25,2.75
6.86328125,-4.346001858426793e-05,-5.32239596050965e-05,-5.029289599999998e-05,-3.222866446204317e-05,3.25,2.75
6.8671875,-4.2970880883802537e-05,-4.980752089723047e-05,-4.2970880883802537e-05,-2.881222575417714e-05,3.25,2.75
6.87109375,-4.443453138750284e-05,-3.7112516271305396e-05,-4.492366908796825e-05,-2.9786738557412055e-05,3.25,2.75
6.875,-4.248174318333713e-05,-2.929760085694665e-05,-3.7597891374074906e-05,-3.7112516271305396e-05,3.25,2.75
6.87890625,-4.0039817278706016e-05,-3.222866446204317e-05,-3.173952676157776e-05,-3.857616677500571e-05,3.25,2.75
6.8828125,-3.662337857083999e-05,-3.6134240870374587e-05,-3.662337857083999e-05,-3.467059036667428e-05,3.25,2.75
6.88671875,-3.6134240870374587e-05,-3.7112516271305396e-05,-4.0039817278706016e-05,-3.906530447547111e-05,3.25,2.75
6.890625,-3.8087029074540304e-05,-4.736559499259935e-05,-4.150723038010222e-05,-3.467059036667428e-05,3.25,2.75
6.89453125,-3.8087029074540304e-05,-4.492366908796825e-05,-4.6387319591668554e-05,-2.7344812652780936e-05,3.25,2.75
6.8984375,-4.150723038010222e-05,-4.443453138750284e-05,-5.32239596050965e-05,-3.857616677500571e-05,3.25,2.75
6.90234375,-3.662337857083999e-05,-4.443453138750284e-05,-5.712953601342792e-05,-4.2970880883802537e-05,3.25,2.75
6.90625,-2.929760085694665e-05,-3.564510316990919e-05,-5.664416091065841e-05,-3.076501395834285e-05,3.25,2.75
6.91015625,-3.222866446204317e-05,-3.222866446204317e-05,-4.6387319591668554e-05,-2.8323088053711742e-05,3.25,2.75
6.9140625,-3.418145266620888e-05,-4.199260548287173e-05,-3.7112516271305396e-05,-3.222866446204317e-05,3.25,2.75
6.91796875,-3.8087029074540304e-05,-4.785473269306476e-05,-4.199260548287173e-05,-3.9554442175936506e-05,3.25,2.75
6.921875,-4.492366908796825e-05,-3.7112516271305396e-05,-3.7597891374074906e-05,-4.541280678843364e-05,3.25,2.75
6.92578125,-3.7597891374074906e-05,-3.8087029074540304e-05,-4.101809267963682e-05,-3.6134240870374587e-05,3.25,2.75
6.9296875,-3.125038906111236e-05,-4.346001858426793e-05,-5.32239596050965e-05,-2.9786738557412055e-05,3.25,2.75
6.93359375,-3.222866446204317e-05,-4.346001858426793e-05,-5.566588550972761e-05,-2.7833950353246344e-05,3.25,2.75
6.9375,-2.7344812652780936e-05,-4.3945393687037445e-05,-4.736559499259935e-05,-3.0275876257877457e-05,3.25,2.75
6.94140625,-2.2950098543984112e-05,-3.418145266620888e-05,-4.834010779583427e-05,-4.199260548287173e-05,3.25,2.75
6.9453125,-3.173952676157776e-05,-3.0275876257877457e-05,-5.029289599999998e-05,-5.224944680186158e-05,3.25,2.75
6.94921875,-4.0528954979171414e-05,-3.906530447547111e-05,-4.541280678843364e-05,-4.346001858426793e-05,3.25,2.75
6.953125,-4.0528954979171414e-05,-3.857616677500571e-05,-4.980752089723047e-05,-3.906530447547111e-05,3.25,2.75
6.95703125,-3.8087029074540304e-05,-3.7112516271305396e-05,-4.882924549629968e-05,-4.346001858426793e-05,3.25,2.75
6.9609375,-3.125038906111236e-05,-3.467059036667428e-05,-4.541280678843364e-05,-3.515972806713968e-05,3.25,2.75
6.96484375,-3.222866446204317e-05,-3.6134240870374587e-05,-4.346001858426793e-05,-3.418145266620888e-05,3.25,2.75
6.96875,-3.7597891374074906e-05,-4.150723038010222e-05,-3.7597891374074906e-05,-3.9554442175936506e-05,3.25,2.75
6.97265625,-4.0039817278706016e-05,-4.443453138750284e-05,-4.492366908796825e-05,-3.906530447547111e-05,3.25,2.75
6.9765625,-4.541280678843364e-05,-4.101809267963682e-05,-4.736559499259935e-05,-4.199260548287173e-05,3.25,2.75
6.98046875,-4.150723038010222e-05,-3.320317726527808e-05,-4.3945393687037445e-05,-4.150723038010222e-05,3.25,2.75
6.984375,-3.8087029074540304e-05,-4.541280678843364e-05,-5.1760309101396184e-05,-4.101809267963682e-05,3.25,2.75
6.98828125,-4.346001858426793e-05,-5.37130973055619e-05,-5.468761010879681e-05,-4.3945393687037445e-05,3.25,2.75
6.9921875,-3.9554442175936506e-05,-4.492366908796825e-05,-4.882924549629968e-05,-4.834010779583427e-05,3.25,2.75
6.99609375,-3.906530447547111e-05,-3.857616677500571e-05,-4.150723038010222e-05,-4.785473269306476e-05,3.25,2.75
7.0,-4.101809267963682e-05,-3.467059036667428e-05,-2.881222575417714e-05,-3.857616677500571e-05,3.25,2.75
7.00390625,-4.199260548287173e-05,-3.173952676157776e-05,-3.125038906111236e-05,-3.857616677500571e-05,3.25,2.75
7.0078125,-2.7344812652780936e-05,-2.929760085694665e-05,-3.6134240870374587e-05,-3.564510316990919e-05,3.25,2.75
7.01171875,-2.7833950353246344e-05,-3.320317726527808e-05,-2.881222575417714e-05,-3.369231496574348e-05,3.25,2.75
7.015625,-4.0528954979171414e-05,-3.320317726527808e-05,-3.222866446204317e-05,-3.418145266620888e-05,3.25,2.75
7.01953125,-3.467059036667428e-05,-3.564510316990919e-05,-3.564510316990919e-05,-2.8323088053711742e-05,3.25,2.75
7.0234375,-1.6113458530556172e-05,-3.320317726527808e-05,-3.173952676157776e-05,-3.173952676157776e-05,3.25,2.75
7.02734375,-1.5628083427786662e-05,-2.9786738557412055e-05,-2.3439236244449517e-05,-3.906530447547111e-05,3.25,2.75
