timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
25.57421875,-6.495259459830626e-05,2.342876433203631e-05,3.808478818188752e-05,-2.099655590905624e-05,6.2667,4.1333
25.578125,-7.715391494621195e-05,2.5390120561532e-05,3.466745585564962e-05,-2.7349906149385845e-05,6.2667,4.1333
25.58203125,-6.738323237964447e-05,2.342876433203631e-05,3.222478521400776e-05,-4.2487244411383244e-05,6.2667,4.1333
25.5859375,-5.957390604257269e-05,2.782075834287019e-05,1.8543423048752542e-05,-5.518191203173877e-05,6.2667,4.1333
25.58984375,-6.543390901045244e-05,2.2454102647440293e-05,1.7568761364156527e-05,-6.348458564126041e-05,6.2667,4.1333
25.59375,-6.250992395666439e-05,2.4896773289082148e-05,1.7568761364156527e-05,-5.7624582673380644e-05,6.2667,4.1333
25.59765625,-6.836992692454414e-05,1.611278526741435e-05,1.3176767353322645e-05,-3.760190312809951e-05,6.2667,4.1333
25.6015625,-5.957390604257269e-05,1.367011462577247e-05,1.9036770321202397e-05,-2.5881897192339975e-05,6.2667,4.1333
25.60546875,-3.809525040054933e-05,1.7087446952010366e-05,2.4896773289082148e-05,-4.687923842221715e-05,6.2667,4.1333
25.609375,-5.7131235400930816e-05,6.8354499732967035e-06,1.4644776310368485e-05,-5.1271232433051055e-05,6.2667,4.1333
25.61328125,-7.715391494621195e-05,-2.441885320820944e-06,9.754470054169246e-07,-2.0021894224460227e-05,6.2667,4.1333
25.6171875,-7.276192093537805e-05,-8.301888288700724e-06,-1.9605709086747823e-06,-9.769897245746563e-06,6.2667,4.1333
25.62109375,-6.348458564126041e-05,-9.859092240787675e-07,2.9247703746089826e-06,-3.809525040054933e-05,6.2667,4.1333
25.625,-5.859924435797667e-05,1.4567614175631148e-06,-9.859092240787675e-07,-5.7624582673380644e-05,6.2667,4.1333
25.62890625,-5.859924435797667e-05,-1.1247539482724278e-08,7.316764385442866e-06,-3.126058574807356e-05,6.2667,4.1333
25.6328125,-3.5652579758907464e-05,3.899432059204997e-06,1.7087446952010366e-05,-2.685655887693599e-05,6.2667,4.1333
25.63671875,-3.0273891203173887e-05,-7.820573876554533e-06,4.392779331654822e-06,-3.809525040054933e-05,6.2667,4.1333
25.640625,-5.078991802090488e-05,-2.246456486610211e-05,-1.123790620279243e-05,-3.712058871595332e-05,6.2667,4.1333
25.64453125,-5.6649920988784625e-05,-9.288582833600372e-06,-7.820573876554533e-06,-4.4436567780575275e-05,6.2667,4.1333
25.6484375,-5.371390307469292e-05,-5.37790323491265e-06,-5.37790323491265e-06,-5.420725034714276e-05,6.2667,4.1333
25.65234375,-4.39552533684291e-05,-1.8072570855268196e-05,9.754470054169246e-07,-3.3691223529411784e-05,6.2667,4.1333
25.65625,-4.39552533684291e-05,-1.6604561898222327e-05,4.392779331654822e-06,-2.051524149691005e-05,6.2667,4.1333
25.66015625,-4.492991505302511e-05,-7.820573876554533e-06,-5.37790323491265e-06,-3.271656184481576e-05,6.2667,4.1333
25.6640625,-5.518191203173877e-05,-2.3439226550698124e-05,-2.051524149691005e-05,-6.738323237964447e-05,6.2667,4.1333
25.66796875,-5.420725034714276e-05,-3.223524743266958e-05,-2.2957912138551932e-05,-8.007790000000001e-05,6.2667,4.1333
25.671875,-3.126058574807356e-05,-1.2212567887388445e-05,-7.32722660410468e-06,-5.1271232433051055e-05,6.2667,4.1333
25.67578125,-3.662724144350349e-05,-2.3439226550698124e-05,-1.2705915159838269e-05,-3.5652579758907464e-05,6.2667,4.1333
25.6796875,-6.006725331502252e-05,-4.8347247379263006e-05,-4.101923545433739e-05,-2.8817915106431684e-05,6.2667,4.1333
25.68359375,-5.1271232433051055e-05,-3.6133894171053655e-05,-4.101923545433739e-05,-3.174190016021974e-05,6.2667,4.1333
25.6875,-3.3691223529411784e-05,-2.4413888235294136e-05,-3.809525040054933e-05,-3.320990911726559e-05,6.2667,4.1333
25.69140625,-2.3932573823147948e-05,-2.5881897192339975e-05,-3.906991208514536e-05,-3.6133894171053655e-05,6.2667,4.1333
25.6953125,-2.685655887693599e-05,-3.0273891203173887e-05,-3.662724144350349e-05,-4.1512582726787225e-05,6.2667,4.1333
25.69921875,-3.809525040054933e-05,-4.296855882352942e-05,-4.492991505302511e-05,-4.101923545433739e-05,6.2667,4.1333
25.703125,-4.1512582726787225e-05,-4.785390010681317e-05,-4.004457376974137e-05,-4.492991505302511e-05,6.2667,4.1333
25.70703125,-3.5652579758907464e-05,-3.3691223529411784e-05,-3.223524743266958e-05,-5.468856475928893e-05,6.2667,4.1333
25.7109375,-4.296855882352942e-05,-3.6133894171053655e-05,-3.662724144350349e-05,-4.4436567780575275e-05,6.2667,4.1333
25.71484375,-5.9092591630426497e-05,-4.0537921042191214e-05,-3.4677918074311445e-05,-3.5159232486457637e-05,6.2667,4.1333
25.71875,-5.0296570748455036e-05,-1.904723253986421e-05,-7.820573876554533e-06,-4.39552533684291e-05,6.2667,4.1333
25.72265625,-4.590457673762113e-05,-1.7579223582818342e-05,-1.1247539482724278e-08,-3.126058574807356e-05,6.2667,4.1333
25.7265625,-5.420725034714276e-05,-2.637524446478983e-05,-1.5629900213626315e-05,-3.0767238475623714e-05,6.2667,4.1333
25.73046875,-4.590457673762113e-05,-4.403241550316636e-06,4.392779331654822e-06,-3.5159232486457637e-05,6.2667,4.1333
25.734375,-4.004457376974137e-05,1.1227443984130588e-05,2.2947449919890118e-05,-2.637524446478983e-05,6.2667,4.1333
25.73828125,-5.323258866254674e-05,1.1227443984130588e-05,3.0756776256961896e-05,-4.19938971389334e-05,6.2667,4.1333
25.7421875,-5.859924435797667e-05,2.6846096658274175e-05,4.931144684519719e-05,-4.981525633630886e-05,6.2667,4.1333
25.74609375,-5.078991802090488e-05,5.6146111497672986e-05,6.493009951934078e-05,-4.296855882352942e-05,6.2667,4.1333
25.75,-5.176457970550089e-05,6.151276719310289e-05,8.105413232623786e-05,-3.5159232486457637e-05,6.2667,4.1333
25.75390625,-5.323258866254674e-05,6.933412639047836e-05,9.472346163118942e-05,-2.2957912138551932e-05,6.2667,4.1333
25.7578125,-5.7624582673380644e-05,8.642078802166779e-05,9.619147058823526e-05,-3.809525040054933e-05,6.2667,4.1333
25.76171875,-6.445924732585642e-05,0.00010203944069581138,9.960880291447312e-05,-7.12939119783322e-05,6.2667,4.1333
25.765625,-6.445924732585642e-05,0.00011864478791485464,0.00012108745855649653,-5.810589708552683e-05,6.2667,4.1333
25.76953125,-6.299123836881056e-05,0.00011572080286106659,0.00012255546751354233,-3.6133894171053655e-05,6.2667,4.1333
25.7734375,-5.7131235400930816e-05,0.0001201127968719005,0.00013622479681849392,-2.3932573823147948e-05,6.2667,4.1333
25.77734375,-6.006725331502252e-05,0.00013280746449225602,0.00015233679676508732,-3.126058574807356e-05,6.2667,4.1333
25.78125,-5.518191203173877e-05,0.00014208479978637363,0.00015869014700541691,-5.6649920988784625e-05,6.2667,4.1333
25.78515625,-4.9321909063859024e-05,0.00015672879077592125,0.00016991680566872663,-5.518191203173877e-05,6.2667,4.1333
25.7890625,-5.7131235400930816e-05,0.000163563455428397,0.00016844879671168076,-3.955122649729154e-05,6.2667,4.1333
25.79296875,-5.859924435797667e-05,0.0001621074793316548,0.00016942345839627675,-2.5881897192339975e-05,6.2667,4.1333
25.796875,-4.9321909063859024e-05,0.00015428612013427938,0.00017186612903791865,-2.3932573823147948e-05,6.2667,4.1333
25.80078125,-4.785390010681317e-05,0.00016161413205920496,0.00016698078775463488,-4.785390010681317e-05,6.2667,4.1333
25.8046875,-4.590457673762113e-05,0.00016698078775463488,0.00016942345839627675,-6.396590005340658e-05,6.2667,4.1333
25.80859375,-4.4436567780575275e-05,0.00016844879671168076,0.0001816368116044861,-4.1512582726787225e-05,6.2667,4.1333
25.8125,-4.101923545433739e-05,0.00017333413799496453,0.00019091414689860375,-2.5881897192339975e-05,6.2667,4.1333
25.81640625,-3.320990911726559e-05,0.00017528346136415655,0.00017430879967956052,-4.296855882352942e-05,6.2667,4.1333
25.8203125,-2.685655887693599e-05,0.00017577680863660634,0.00016600612607003886,-5.615657371633479e-05,6.2667,4.1333
25.82421875,-3.271656184481576e-05,0.00016308214101625084,0.00016503146438544286,-4.4436567780575275e-05,6.2667,4.1333
25.828125,-3.5652579758907464e-05,0.00017333413799496453,0.00016161413205920496,-4.8347247379263006e-05,6.2667,4.1333
25.83203125,-4.004457376974137e-05,0.00017772613200579837,0.00016113281764705879,-6.982590302128634e-05,6.2667,4.1333
25.8359375,-4.3461906095979256e-05,0.00016113281764705879,0.00016063947037460894,-6.201657668421455e-05,6.2667,4.1333
25.83984375,-3.906991208514536e-05,0.00015527281467917902,0.00015672879077592125,-3.955122649729154e-05,6.2667,4.1333
25.84375,-3.6133894171053655e-05,0.00015477946740672922,0.00014452747042801553,-4.0537921042191214e-05,6.2667,4.1333
25.84765625,-2.637524446478983e-05,0.00015086878780804148,0.0001401354764171816,-4.8347247379263006e-05,6.2667,4.1333
25.8515625,-2.1489903181506093e-05,0.00014305946147096966,0.00013622479681849392,-4.882856179140918e-05,6.2667,4.1333
25.85546875,-1.5136552941176489e-05,0.00014159145251392384,0.00014061679082932784,-3.4677918074311445e-05,6.2667,4.1333
25.859375,1.9501086900129394e-06,0.00013231411721980618,0.00013573144954604407,-2.832456783398186e-05,6.2667,4.1333
25.86328125,-9.859092240787675e-07,0.00011425279390402073,0.0001240234764705882,-4.492991505302511e-05,6.2667,4.1333
25.8671875,-1.4161891256580474e-05,0.00011278478494697486,0.00012255546751354233,-5.1271232433051055e-05,6.2667,4.1333
25.87109375,-3.320990911726559e-05,9.960880291447312e-05,0.00011034211430533298,-6.640857069504845e-05,6.2667,4.1333
25.875,-4.2487244411383244e-05,7.763679999999996e-05,8.495277906462192e-05,-6.495259459830626e-05,6.2667,4.1333
25.87890625,-1.9540579812314036e-05,8.837011139085982e-05,8.788879697871362e-05,-3.6133894171053655e-05,6.2667,4.1333
25.8828125,-1.4672236362249293e-06,9.423011435873957e-05,9.08127820325017e-05,-2.97925767910277e-05,6.2667,4.1333
25.88671875,-4.884555962462826e-06,8.202879401083387e-05,8.592744074921796e-05,-3.3691223529411784e-05,6.2667,4.1333
25.890625,-1.5136552941176489e-05,7.030878807507437e-05,7.66501054551003e-05,-4.39552533684291e-05,6.2667,4.1333
25.89453125,-3.174190016021974e-05,4.686877620355534e-05,5.370344085603111e-05,-4.785390010681317e-05,6.2667,4.1333
25.8984375,-3.5159232486457637e-05,4.881809957274737e-05,5.322212644388492e-05,-3.5652579758907464e-05,6.2667,4.1333
25.90234375,-2.8817915106431684e-05,5.2235431898985235e-05,6.298077615014876e-05,-2.7349906149385845e-05,6.2667,4.1333
25.90625,-2.97925767910277e-05,3.368076131074997e-05,4.2476782192721426e-05,-3.126058574807356e-05,6.2667,4.1333
25.91015625,-2.685655887693599e-05,3.2706099626153954e-05,2.9782114572365884e-05,-3.174190016021974e-05,6.2667,4.1333
25.9140625,-2.3932573823147948e-05,3.564211754024566e-05,3.0263428984512072e-05,-4.004457376974137e-05,6.2667,4.1333
25.91796875,-2.685655887693599e-05,3.2706099626153954e-05,3.1731437941557915e-05,-3.857656481269552e-05,6.2667,4.1333
25.921875,-2.4907235507743963e-05,3.709809363698784e-05,3.514877026779581e-05,-2.8817915106431684e-05,6.2667,4.1333
25.92578125,-2.099655590905624e-05,3.2706099626153954e-05,2.147944096284425e-05,-3.271656184481576e-05,6.2667,4.1333
25.9296875,-2.4907235507743963e-05,1.9036770321202397e-05,1.2202105668726601e-05,-3.418457080186161e-05,6.2667,4.1333
25.93359375,-2.3932573823147948e-05,9.266087754634924e-06,1.953011759365222e-05,-2.784325342183567e-05,6.2667,4.1333
25.9375,-2.7349906149385845e-05,8.29142607003888e-06,9.266087754634924e-06,-3.4677918074311445e-05,6.2667,4.1333
25.94140625,-3.906991208514536e-05,2.4314231021591294e-06,-3.909894277866812e-06,-4.590457673762113e-05,6.2667,4.1333
25.9453125,-2.8817915106431684e-05,1.1708758396276777e-05,2.1972788235294102e-05,-3.5652579758907464e-05,6.2667,4.1333
25.94921875,-1.5136552941176489e-05,2.1972788235294102e-05,2.0986093690394427e-05,-2.97925767910277e-05,6.2667,4.1333
25.953125,-1.8072570855268196e-05,3.418117647058807e-06,-1.9605709086747823e-06,-3.271656184481576e-05,6.2667,4.1333
25.95703125,-2.7349906149385845e-05,4.392779331654822e-06,2.9247703746089826e-06,-2.5881897192339975e-05,6.2667,4.1333
25.9609375,-3.271656184481576e-05,7.316764385442866e-06,1.2202105668726601e-05,-2.97925767910277e-05,6.2667,4.1333
25.96484375,-3.809525040054933e-05,-3.909894277866812e-06,7.316764385442866e-06,-5.273924139009691e-05,6.2667,4.1333
25.96875,-3.955122649729154e-05,8.29142607003888e-06,7.316764385442866e-06,-6.006725331502252e-05,6.2667,4.1333
25.97265625,-3.0767238475623714e-05,1.7087446952010366e-05,1.415142903791866e-05,-4.2487244411383244e-05,6.2667,4.1333
25.9765625,-2.8817915106431684e-05,5.848755428397027e-06,4.820997329671002e-07,-3.809525040054933e-05,6.2667,4.1333
25.98046875,-4.19938971389334e-05,-6.352564919508666e-06,-1.1719220614938592e-05,-4.981525633630886e-05,6.2667,4.1333
25.984375,-4.4436567780575275e-05,3.418117647058807e-06,-1.9605709086747823e-06,-3.0767238475623714e-05,6.2667,4.1333
25.98828125,-2.4413888235294136e-05,2.3922111604486133e-05,1.806210863660638e-05,-8.301888288700724e-06,6.2667,4.1333
25.9921875,-2.099655590905624e-05,1.953011759365222e-05,2.2947449919890118e-05,-2.051524149691005e-05,6.2667,4.1333
25.99609375,-3.4677918074311445e-05,1.0252782299534572e-05,1.0252782299534572e-05,-4.1512582726787225e-05,6.2667,4.1333
26.0,-4.981525633630886e-05,4.874093743801012e-06,1.4567614175631148e-06,-4.9321909063859024e-05,6.2667,4.1333
26.00390625,-5.518191203173877e-05,7.316764385442866e-06,1.7087446952010366e-05,-4.785390010681317e-05,6.2667,4.1333
26.0078125,-5.0296570748455036e-05,-4.925619516289145e-07,2.2454102647440293e-05,-4.54112294651713e-05,6.2667,4.1333
26.01171875,-4.296855882352942e-05,-1.1719220614938592e-05,1.3176767353322645e-05,-3.0273891203173887e-05,6.2667,4.1333
26.015625,-3.126058574807356e-05,9.754470054169246e-07,1.367011462577247e-05,-2.8817915106431684e-05,6.2667,4.1333
26.01953125,-3.3691223529411784e-05,2.4314231021591294e-06,1.0252782299534572e-05,-4.492991505302511e-05,6.2667,4.1333
26.0234375,-4.3461906095979256e-05,-6.352564919508666e-06,-6.352564919508666e-06,-4.639792401007096e-05,6.2667,4.1333
26.02734375,-4.296855882352942e-05,-6.845912191958518e-06,-7.32722660410468e-06,-4.590457673762113e-05,6.2667,4.1333
26.03125,-3.223524743266958e-05,-4.925619516289145e-07,4.820997329671002e-07,-2.929922951857787e-05,6.2667,4.1333
26.03515625,-3.4677918074311445e-05,-5.37790323491265e-06,-4.884555962462826e-06,-2.2957912138551932e-05,6.2667,4.1333
26.0390625,-3.955122649729154e-05,-1.46552385290303e-05,-9.769897245746563e-06,-2.4413888235294136e-05,6.2667,4.1333
26.04296875,-3.0273891203173887e-05,-1.4161891256580474e-05,-9.769897245746563e-06,-2.4907235507743963e-05,6.2667,4.1333
26.046875,-2.929922951857787e-05,-1.318722957198446e-05,-6.845912191958518e-06,-4.639792401007096e-05,6.2667,4.1333
26.05078125,-3.4677918074311445e-05,-1.9540579812314036e-05,6.342102700846851e-06,-4.492991505302511e-05,6.2667,4.1333
26.0546875,-3.955122649729154e-05,-2.5881897192339975e-05,4.820997329671002e-07,-2.3932573823147948e-05,6.2667,4.1333
26.05859375,-4.54112294651713e-05,-2.2957912138551932e-05,-1.709790917067218e-05,-2.3932573823147948e-05,6.2667,4.1333
26.0625,-5.1271232433051055e-05,-2.8817915106431684e-05,-2.8817915106431684e-05,-3.320990911726559e-05,6.2667,4.1333
26.06640625,-4.19938971389334e-05,-2.099655590905624e-05,-2.832456783398186e-05,-3.223524743266958e-05,6.2667,4.1333
26.0703125,-2.929922951857787e-05,-1.123790620279243e-05,-1.6604561898222327e-05,-2.4413888235294136e-05,6.2667,4.1333
26.07421875,-1.856591812771802e-05,-3.223524743266958e-05,-1.6123247486076166e-05,-3.955122649729154e-05,6.2667,4.1333
26.078125,-1.4161891256580474e-05,-3.320990911726559e-05,-2.685655887693599e-05,-5.9092591630426497e-05,6.2667,4.1333
26.08203125,-1.0263244518196387e-05,-2.5400582780193814e-05,-3.0767238475623714e-05,-4.004457376974137e-05,6.2667,4.1333
26.0859375,-1.5136552941176489e-05,-3.857656481269552e-05,-3.809525040054933e-05,-4.004457376974137e-05,6.2667,4.1333
26.08984375,-2.784325342183567e-05,-3.955122649729154e-05,-3.223524743266958e-05,-4.8347247379263006e-05,6.2667,4.1333
26.09375,-3.662724144350349e-05,-3.271656184481576e-05,-2.1489903181506093e-05,-4.882856179140918e-05,6.2667,4.1333
26.09765625,-4.9321909063859024e-05,-3.5652579758907464e-05,-2.929922951857787e-05,-5.420725034714276e-05,6.2667,4.1333
26.1015625,-5.518191203173877e-05,-4.1512582726787225e-05,-4.3461906095979256e-05,-4.19938971389334e-05,6.2667,4.1333
26.10546875,-5.078991802090488e-05,-2.929922951857787e-05,-3.126058574807356e-05,-2.4413888235294136e-05,6.2667,4.1333
26.109375,-4.492991505302511e-05,-2.784325342183567e-05,-2.5400582780193814e-05,-3.906991208514536e-05,6.2667,4.1333
26.11328125,-4.19938971389334e-05,-3.662724144350349e-05,-2.97925767910277e-05,-3.857656481269552e-05,6.2667,4.1333
26.1171875,-4.54112294651713e-05,-4.590457673762113e-05,-3.3691223529411784e-05,-2.051524149691005e-05,6.2667,4.1333
26.12109375,-4.785390010681317e-05,-4.8347247379263006e-05,-3.5159232486457637e-05,-3.955122649729154e-05,6.2667,4.1333
26.125,-3.126058574807356e-05,-3.320990911726559e-05,-3.271656184481576e-05,-4.9321909063859024e-05,6.2667,4.1333
26.12890625,-1.6123247486076166e-05,-2.929922951857787e-05,-3.4677918074311445e-05,-4.101923545433739e-05,6.2667,4.1333
26.1328125,-2.3439226550698124e-05,-4.004457376974137e-05,-4.1512582726787225e-05,-3.5652579758907464e-05,6.2667,4.1333
26.13671875,-4.004457376974137e-05,-4.54112294651713e-05,-4.882856179140918e-05,-3.5159232486457637e-05,6.2667,4.1333
26.140625,-4.0537921042191214e-05,-4.981525633630886e-05,-4.9321909063859024e-05,-3.3691223529411784e-05,6.2667,4.1333
26.14453125,-3.174190016021974e-05,-4.9321909063859024e-05,-4.3461906095979256e-05,-4.19938971389334e-05,6.2667,4.1333
26.1484375,-3.174190016021974e-05,-5.078991802090488e-05,-4.296855882352942e-05,-5.371390307469292e-05,6.2667,4.1333
26.15234375,-2.784325342183567e-05,-3.955122649729154e-05,-4.296855882352942e-05,-4.54112294651713e-05,6.2667,4.1333
26.15625,-2.246456486610211e-05,-4.39552533684291e-05,-4.882856179140918e-05,-3.174190016021974e-05,6.2667,4.1333
26.16015625,-3.0767238475623714e-05,-5.810589708552683e-05,-5.323258866254674e-05,-3.0767238475623714e-05,6.2667,4.1333
26.1640625,-3.4677918074311445e-05,-5.323258866254674e-05,-5.224589411764707e-05,-3.5652579758907464e-05,6.2667,4.1333
26.16796875,-4.101923545433739e-05,-5.1271232433051055e-05,-4.8347247379263006e-05,-3.760190312809951e-05,6.2667,4.1333
26.171875,-4.785390010681317e-05,-5.7131235400930816e-05,-5.078991802090488e-05,-3.906991208514536e-05,6.2667,4.1333
26.17578125,-3.174190016021974e-05,-5.859924435797667e-05,-5.567525930418861e-05,-5.078991802090488e-05,6.2667,4.1333
26.1796875,-1.6123247486076166e-05,-5.9092591630426497e-05,-5.7131235400930816e-05,-4.737258569466698e-05,6.2667,4.1333
26.18359375,-2.246456486610211e-05,-5.078991802090488e-05,-5.078991802090488e-05,-2.1983250453955917e-05,6.2667,4.1333
26.1875,-2.685655887693599e-05,-4.3461906095979256e-05,-4.0537921042191214e-05,-1.318722957198446e-05,6.2667,4.1333
26.19140625,-3.662724144350349e-05,-5.420725034714276e-05,-5.810589708552683e-05,-3.126058574807356e-05,6.2667,4.1333
26.1953125,-3.955122649729154e-05,-5.615657371633479e-05,-6.69019179674983e-05,-4.0537921042191214e-05,6.2667,4.1333
26.19921875,-1.2705915159838269e-05,-2.832456783398186e-05,-3.955122649729154e-05,-4.737258569466698e-05,6.2667,4.1333
26.203125,-9.288582833600372e-06,-3.271656184481576e-05,-4.3461906095979256e-05,-5.273924139009691e-05,6.2667,4.1333
26.20703125,-3.174190016021974e-05,-4.54112294651713e-05,-5.9092591630426497e-05,-3.906991208514536e-05,6.2667,4.1333
26.2109375,-4.0537921042191214e-05,-4.296855882352942e-05,-6.006725331502252e-05,-3.6133894171053655e-05,6.2667,4.1333
26.21484375,-3.320990911726559e-05,-4.296855882352942e-05,-5.224589411764707e-05,-4.4436567780575275e-05,6.2667,4.1333
26.21875,-2.832456783398186e-05,-3.906991208514536e-05,-4.492991505302511e-05,-2.3439226550698124e-05,6.2667,4.1333
26.22265625,-3.5652579758907464e-05,-3.5652579758907464e-05,-4.19938971389334e-05,-8.795235561150548e-06,6.2667,4.1333
26.2265625,-3.955122649729154e-05,-3.712058871595332e-05,-4.3461906095979256e-05,-3.6133894171053655e-05,6.2667,4.1333
26.23046875,-3.271656184481576e-05,-3.126058574807356e-05,-4.0537921042191214e-05,-4.8347247379263006e-05,6.2667,4.1333
26.234375,-2.3932573823147948e-05,-4.4436567780575275e-05,-5.1271232433051055e-05,-5.371390307469292e-05,6.2667,4.1333
26.23828125,-2.1983250453955917e-05,-6.396590005340658e-05,-6.201657668421455e-05,-5.615657371633479e-05,6.2667,4.1333
26.2421875,-2.1983250453955917e-05,-5.420725034714276e-05,-5.078991802090488e-05,-5.176457970550089e-05,6.2667,4.1333
26.24609375,-2.7349906149385845e-05,-4.4436567780575275e-05,-5.0296570748455036e-05,-4.296855882352942e-05,6.2667,4.1333
26.25,-3.906991208514536e-05,-4.3461906095979256e-05,-5.518191203173877e-05,-4.004457376974137e-05,6.2667,4.1333
26.25390625,-4.54112294651713e-05,-4.3461906095979256e-05,-4.737258569466698e-05,-4.0537921042191214e-05,6.2667,4.1333
26.2578125,-4.54112294651713e-05,-4.687923842221715e-05,-3.809525040054933e-05,-3.712058871595332e-05,6.2667,4.1333
26.26171875,-4.590457673762113e-05,-5.810589708552683e-05,-3.5159232486457637e-05,-3.857656481269552e-05,6.2667,4.1333
26.265625,-3.760190312809951e-05,-5.078991802090488e-05,-2.8817915106431684e-05,-3.5159232486457637e-05,6.2667,4.1333
26.26953125,-2.5881897192339975e-05,-3.857656481269552e-05,-2.8817915106431684e-05,-3.5159232486457637e-05,6.2667,4.1333
26.2734375,-3.174190016021974e-05,-3.126058574807356e-05,-3.271656184481576e-05,-3.223524743266958e-05,6.2667,4.1333
26.27734375,-4.1512582726787225e-05,-3.662724144350349e-05,-3.3691223529411784e-05,-4.1512582726787225e-05,6.2667,4.1333
26.28125,-3.809525040054933e-05,-4.54112294651713e-05,-4.1512582726787225e-05,-5.224589411764707e-05,6.2667,4.1333
26.28515625,-3.6133894171053655e-05,-4.39552533684291e-05,-4.296855882352942e-05,-4.492991505302511e-05,6.2667,4.1333
26.2890625,-3.5159232486457637e-05,-3.857656481269552e-05,-3.5159232486457637e-05,-4.2487244411383244e-05,6.2667,4.1333
26.29296875,-2.685655887693599e-05,-3.857656481269552e-05,-4.19938971389334e-05,-3.3691223529411784e-05,6.2667,4.1333
26.296875,-2.637524446478983e-05,-3.955122649729154e-05,-4.4436567780575275e-05,-2.4907235507743963e-05,6.2667,4.1333
26.30078125,-2.8817915106431684e-05,-3.4677918074311445e-05,-3.809525040054933e-05,-2.97925767910277e-05,6.2667,4.1333
26.3046875,-3.223524743266958e-05,-3.712058871595332e-05,-3.4677918074311445e-05,-3.0767238475623714e-05,6.2667,4.1333
26.30859375,-3.857656481269552e-05,-3.906991208514536e-05,-3.5652579758907464e-05,-2.051524149691005e-05,6.2667,4.1333
26.3125,-3.712058871595332e-05,-3.174190016021974e-05,-4.2487244411383244e-05,-2.0021894224460227e-05,6.2667,4.1333
26.31640625,-3.320990911726559e-05,-3.3691223529411784e-05,-4.639792401007096e-05,-3.320990911726559e-05,6.2667,4.1333
26.3203125,-3.223524743266958e-05,-3.5159232486457637e-05,-4.3461906095979256e-05,-3.4677918074311445e-05,6.2667,4.1333
26.32421875,-4.19938971389334e-05,-4.0537921042191214e-05,-4.590457673762113e-05,-3.4677918074311445e-05,6.2667,4.1333
26.328125,-4.19938971389334e-05,-4.3461906095979256e-05,-4.0537921042191214e-05,-2.685655887693599e-05,6.2667,4.1333
26.33203125,-3.320990911726559e-05,-4.19938971389334e-05,-3.662724144350349e-05,-3.174190016021974e-05,6.2667,4.1333
26.3359375,-3.5652579758907464e-05,-4.737258569466698e-05,-4.737258569466698e-05,-4.54112294651713e-05,6.2667,4.1333
26.33984375,-1.709790917067218e-05,-3.712058871595332e-05,-4.101923545433739e-05,-2.8817915106431684e-05,6.2667,4.1333
26.34375,-1.1719220614938592e-05,-3.0273891203173887e-05,-3.4677918074311445e-05,-2.0021894224460227e-05,6.2667,4.1333
26.34765625,-3.271656184481576e-05,-4.19938971389334e-05,-4.981525633630886e-05,-3.223524743266958e-05,6.2667,4.1333
26.3515625,-4.785390010681317e-05,-5.0296570748455036e-05,-6.348458564126041e-05,-4.0537921042191214e-05,6.2667,4.1333
26.35546875,-4.8347247379263006e-05,-5.468856475928893e-05,-6.543390901045244e-05,-3.712058871595332e-05,6.2667,4.1333
26.359375,-4.296855882352942e-05,-4.8347247379263006e-05,-6.05485677271687e-05,-3.174190016021974e-05,6.2667,4.1333
26.36328125,-3.271656184481576e-05,-4.101923545433739e-05,-4.639792401007096e-05,-2.5881897192339975e-05,6.2667,4.1333
26.3671875,-2.3932573823147948e-05,-4.590457673762113e-05,-4.3461906095979256e-05,-3.126058574807356e-05,6.2667,4.1333
26.37109375,-2.5881897192339975e-05,-5.224589411764707e-05,-5.6649920988784625e-05,-4.004457376974137e-05,6.2667,4.1333
26.375,-2.4413888235294136e-05,-4.8347247379263006e-05,-6.104191499961854e-05,-4.492991505302511e-05,6.2667,4.1333
26.37890625,-3.271656184481576e-05,-4.4436567780575275e-05,-5.224589411764707e-05,-4.54112294651713e-05,6.2667,4.1333
26.3828125,-4.3461906095979256e-05,-5.1271232433051055e-05,-4.687923842221715e-05,-3.4677918074311445e-05,6.2667,4.1333
26.38671875,-3.223524743266958e-05,-5.323258866254674e-05,-5.567525930418861e-05,-3.906991208514536e-05,6.2667,4.1333
26.390625,-2.8817915106431684e-05,-5.176457970550089e-05,-6.299123836881056e-05,-4.981525633630886e-05,6.2667,4.1333
26.39453125,-2.4907235507743963e-05,-4.4436567780575275e-05,-5.518191203173877e-05,-4.2487244411383244e-05,6.2667,4.1333
26.3984375,-1.1719220614938592e-05,-4.3461906095979256e-05,-4.2487244411383244e-05,-3.5652579758907464e-05,6.2667,4.1333
26.40234375,-1.5136552941176489e-05,-5.273924139009691e-05,-4.2487244411383244e-05,-3.5652579758907464e-05,6.2667,4.1333
26.40625,-3.126058574807356e-05,-5.323258866254674e-05,-5.0296570748455036e-05,-4.296855882352942e-05,6.2667,4.1333
26.41015625,-3.418457080186161e-05,-4.3461906095979256e-05,-4.54112294651713e-05,-4.39552533684291e-05,6.2667,4.1333
26.4140625,-3.320990911726559e-05,-4.882856179140918e-05,-4.785390010681317e-05,-3.809525040054933e-05,6.2667,4.1333
26.41796875,-4.004457376974137e-05,-6.104191499961854e-05,-5.7624582673380644e-05,-2.97925767910277e-05,6.2667,4.1333
