timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
25.0390625,3.123010762035551e-05,2.24490186907759e-05,4.001119654993513e-05,2.196454481879909e-05,7.1429,4.8571
25.04296875,3.1714581492332315e-05,1.951189584191651e-05,3.1714581492332315e-05,1.9027421969939702e-05,7.1429,4.8571
25.046875,3.319828272526129e-05,1.9027421969939702e-05,2.341796643472951e-05,1.7574000354009283e-05,7.1429,4.8571
25.05078125,3.123010762035551e-05,2.341796643472951e-05,2.7324037027542512e-05,1.8542948097962897e-05,7.1429,4.8571
25.0546875,3.02611598764019e-05,3.2199055364309126e-05,3.513617821316851e-05,1.9027421969939702e-05,7.1429,4.8571
25.05859375,3.41672304692149e-05,3.0745633748378704e-05,4.294831939879452e-05,1.4636877505149896e-05,7.1429,4.8571
25.0625,2.7808510899519317e-05,2.63550892835889e-05,3.3682756597238095e-05,1.0246333040360089e-05,7.1429,4.8571
25.06640625,2.4386914178683122e-05,3.2713808853284484e-05,1.9996369713893316e-05,1.0246333040360089e-05,7.1429,4.8571
25.0703125,2.63550892835889e-05,3.80733010620279e-05,1.8542948097962897e-05,3.917893087663058e-06,7.1429,4.8571
25.07421875,3.123010762035551e-05,4.443202063172348e-05,2.7324037027542512e-05,-4.726513771267493e-07,7.1429,4.8571
25.078125,3.02611598764019e-05,4.101042391088729e-05,3.319828272526129e-05,4.962963668268632e-07,7.1429,4.8571
25.08203125,2.5386141539635285e-05,2.8292984771496126e-05,2.490166766765848e-05,-9.571252491035569e-07,7.1429,4.8571
25.0859375,2.5386141539635285e-05,2.7808510899519317e-05,1.708952648203248e-05,1.4652441107804755e-06,7.1429,4.8571
25.08984375,3.1714581492332315e-05,3.46517043411917e-05,1.4636877505149896e-05,7.793684063477507e-06,7.1429,4.8571
25.09375,3.2713808853284484e-05,3.562065208514532e-05,2.4386914178683122e-05,1.1215280784313701e-05,7.1429,4.8571
25.09765625,2.7808510899519317e-05,3.2713808853284484e-05,3.9526722677958316e-05,8.278157935454312e-06,7.1429,4.8571
25.1015625,2.490166766765848e-05,2.490166766765848e-05,3.41672304692149e-05,6.855015936522445e-06,7.1429,4.8571
25.10546875,2.2933492562752703e-05,1.7574000354009283e-05,2.196454481879909e-05,5.371314703593476e-06,7.1429,4.8571
25.109375,2.341796643472951e-05,2.2933492562752703e-05,1.6574772993057124e-05,1.9799975997558325e-06,7.1429,4.8571
25.11328125,2.2933492562752703e-05,2.9776686004425094e-05,2.0995597074845476e-05,1.9799975997558325e-06,7.1429,4.8571
25.1171875,2.24490186907759e-05,3.2199055364309126e-05,3.2713808853284484e-05,9.80770238803669e-07,7.1429,4.8571
25.12109375,2.8292984771496126e-05,3.02611598764019e-05,3.3682756597238095e-05,-1.4415991210803618e-06,7.1429,4.8571
25.125,2.6839563155565704e-05,1.951189584191651e-05,1.951189584191651e-05,-3.894248097962944e-06,7.1429,4.8571
25.12890625,2.341796643472951e-05,1.708952648203248e-05,1.0246333040360089e-05,-9.253740306706365e-06,7.1429,4.8571
25.1328125,2.3902440306706317e-05,2.63550892835889e-05,1.3183455889219476e-05,-1.3159810899519364e-05,7.1429,4.8571
25.13671875,2.4386914178683122e-05,3.2713808853284484e-05,2.048084358587012e-05,-1.1706389283588947e-05,7.1429,4.8571
25.140625,2.490166766765848e-05,2.587061541161209e-05,1.6090299121080312e-05,-1.3159810899519364e-05,7.1429,4.8571
25.14453125,2.196454481879909e-05,1.6574772993057124e-05,7.3394898084992515e-06,-1.7550355364309173e-05,7.1429,4.8571
25.1484375,2.4386914178683122e-05,2.1480070946822288e-05,4.402366959639863e-06,-1.658140762035556e-05,7.1429,4.8571
25.15234375,2.7324037027542512e-05,2.5386141539635285e-05,1.0246333040360089e-05,-1.1706389283588947e-05,7.1429,4.8571
25.15625,2.8292984771496126e-05,2.490166766765848e-05,2.4386914178683122e-05,-6.8313709468223316e-06,7.1429,4.8571
25.16015625,2.490166766765848e-05,2.341796643472951e-05,3.1714581492332315e-05,-8.769266434729558e-06,7.1429,4.8571
25.1640625,2.8292984771496126e-05,1.6090299121080312e-05,1.951189584191651e-05,-1.7550355364309173e-05,7.1429,4.8571
25.16796875,3.6619879446097485e-05,1.805847422598609e-05,9.761859168383284e-06,-1.2675337027542557e-05,7.1429,4.8571
25.171875,3.02611598764019e-05,2.5386141539635285e-05,2.048084358587012e-05,-4.3787219699397505e-06,7.1429,4.8571
25.17578125,2.048084358587012e-05,2.4386914178683122e-05,2.63550892835889e-05,-2.9253003540093317e-06,7.1429,4.8571
25.1796875,2.4386914178683122e-05,2.341796643472951e-05,2.2933492562752703e-05,-1.4415991210803618e-06,7.1429,4.8571
25.18359375,2.341796643472951e-05,1.6090299121080312e-05,1.1699754656290508e-05,1.1822494850056486e-08,7.1429,4.8571
25.1875,1.9996369713893316e-05,1.3183455889219476e-05,7.793684063477507e-06,2.4644714717326384e-06,7.1429,4.8571
25.19140625,2.7808510899519317e-05,2.24490186907759e-05,1.5605825249103507e-05,6.3705420645456395e-06,7.1429,4.8571
25.1953125,3.41672304692149e-05,2.7808510899519317e-05,2.6839563155565704e-05,7.793684063477507e-06,7.1429,4.8571
25.19921875,3.0745633748378704e-05,2.196454481879909e-05,2.587061541161209e-05,1.9799975997558325e-06,7.1429,4.8571
25.203125,3.2713808853284484e-05,2.196454481879909e-05,1.4636877505149896e-05,-3.894248097962944e-06,7.1429,4.8571
25.20703125,3.41672304692149e-05,2.8292984771496126e-05,2.948945343709445e-06,-2.4408264820325253e-06,7.1429,4.8571
25.2109375,4.001119654993513e-05,2.7808510899519317e-05,6.3705420645456395e-06,1.9799975997558325e-06,7.1429,4.8571
25.21484375,3.610512595712213e-05,2.9292212132448285e-05,1.708952648203248e-05,-1.4415991210803618e-06,7.1429,4.8571
25.21875,2.7324037027542512e-05,3.2713808853284484e-05,1.6574772993057124e-05,-4.8631958419165565e-06,7.1429,4.8571
25.22265625,3.0745633748378704e-05,2.490166766765848e-05,1.2184228528267315e-05,-4.3787219699397505e-06,7.1429,4.8571
25.2265625,3.6619879446097485e-05,2.196454481879909e-05,6.3705420645456395e-06,-6.346897074845526e-06,7.1429,4.8571
25.23046875,3.80733010620279e-05,2.587061541161209e-05,9.761859168383284e-06,-5.347669713893363e-06,7.1429,4.8571
25.234375,3.2199055364309126e-05,2.6839563155565704e-05,2.0995597074845476e-05,-3.894248097962944e-06,7.1429,4.8571
25.23828125,2.8292984771496126e-05,2.63550892835889e-05,2.341796643472951e-05,-9.571252491035569e-07,7.1429,4.8571
25.2421875,3.3682756597238095e-05,2.6839563155565704e-05,2.048084358587012e-05,1.4652441107804755e-06,7.1429,4.8571
25.24609375,3.758882719005109e-05,2.7324037027542512e-05,1.2184228528267315e-05,-4.726513771267493e-07,7.1429,4.8571
25.25,3.562065208514532e-05,2.6839563155565704e-05,9.277385296406477e-06,4.8868408316166696e-06,7.1429,4.8571
25.25390625,3.6619879446097485e-05,4.001119654993513e-05,2.7808510899519317e-05,1.2184228528267315e-05,7.1429,4.8571
25.2578125,3.6619879446097485e-05,4.93070389684901e-05,3.02611598764019e-05,9.761859168383284e-06,7.1429,4.8571
25.26171875,3.41672304692149e-05,3.758882719005109e-05,1.1699754656290508e-05,1.9799975997558325e-06,7.1429,4.8571
25.265625,2.8292984771496126e-05,2.63550892835889e-05,2.4644714717326384e-06,6.855015936522445e-06,7.1429,4.8571
25.26953125,3.123010762035551e-05,3.319828272526129e-05,8.762631807431119e-06,1.2668702400244121e-05,7.1429,4.8571
25.2734375,2.9776686004425094e-05,3.41672304692149e-05,2.048084358587012e-05,1.3667929761196283e-05,7.1429,4.8571
25.27734375,2.880773826047148e-05,2.7324037027542512e-05,2.490166766765848e-05,1.415240363317309e-05,7.1429,4.8571
25.28125,3.1714581492332315e-05,2.63550892835889e-05,1.9996369713893316e-05,1.2184228528267315e-05,7.1429,4.8571
25.28515625,3.6619879446097485e-05,2.7324037027542512e-05,1.415240363317309e-05,1.4636877505149896e-05,7.1429,4.8571
25.2890625,3.80733010620279e-05,2.8292984771496126e-05,5.886068192568833e-06,1.1699754656290508e-05,7.1429,4.8571
25.29296875,3.610512595712213e-05,4.101042391088729e-05,1.4636877505149896e-05,6.3705420645456395e-06,7.1429,4.8571
25.296875,3.610512595712213e-05,4.833809122453648e-05,3.513617821316851e-05,9.761859168383284e-06,7.1429,4.8571
25.30078125,3.562065208514532e-05,3.7104353318074283e-05,2.9776686004425094e-05,1.2184228528267315e-05,7.1429,4.8571
25.3046875,3.758882719005109e-05,3.610512595712213e-05,1.1699754656290508e-05,1.2668702400244121e-05,7.1429,4.8571
25.30859375,3.7104353318074283e-05,4.101042391088729e-05,1.5121351377126703e-05,1.5121351377126703e-05,7.1429,4.8571
25.3125,3.2713808853284484e-05,3.855777493400471e-05,2.24490186907759e-05,1.6574772993057124e-05,7.1429,4.8571
25.31640625,3.904224880598151e-05,4.54009683756771e-05,2.4386914178683122e-05,1.6574772993057124e-05,7.1429,4.8571
25.3203125,3.855777493400471e-05,6.054077687495229e-05,3.80733010620279e-05,1.6574772993057124e-05,7.1429,4.8571
25.32421875,3.562065208514532e-05,6.493132133974209e-05,4.636991611963071e-05,2.0995597074845476e-05,7.1429,4.8571
25.328125,3.855777493400471e-05,3.2199055364309126e-05,1.5605825249103507e-05,2.24490186907759e-05,7.1429,4.8571
25.33203125,3.41672304692149e-05,7.793684063477507e-06,1.9799975997558325e-06,1.8542948097962897e-05,7.1429,4.8571
25.3359375,3.855777493400471e-05,1.7574000354009283e-05,1.415240363317309e-05,1.7574000354009283e-05,7.1429,4.8571
25.33984375,3.855777493400471e-05,1.708952648203248e-05,1.3667929761196283e-05,1.805847422598609e-05,7.1429,4.8571
25.34375,4.0525950038910486e-05,1.4652441107804755e-06,4.402366959639863e-06,1.5121351377126703e-05,7.1429,4.8571
25.34765625,4.54009683756771e-05,-1.122191541161214e-05,-1.609693374837875e-05,1.2668702400244121e-05,7.1429,4.8571
25.3515625,3.80733010620279e-05,-6.8313709468223316e-06,-1.4643512132448332e-05,1.2184228528267315e-05,7.1429,4.8571
25.35546875,2.7808510899519317e-05,5.371314703593476e-06,2.948945343709445e-06,5.371314703593476e-06,7.1429,4.8571
25.359375,2.63550892835889e-05,5.886068192568833e-06,6.3705420645456395e-06,-9.571252491035569e-07,7.1429,4.8571
25.36328125,3.0745633748378704e-05,8.278157935454312e-06,6.3705420645456395e-06,8.278157935454312e-06,7.1429,4.8571
25.3671875,3.41672304692149e-05,1.5121351377126703e-05,3.917893087663058e-06,8.762631807431119e-06,7.1429,4.8571
25.37109375,3.41672304692149e-05,2.2933492562752703e-05,1.415240363317309e-05,5.886068192568833e-06,7.1429,4.8571
25.375,3.562065208514532e-05,2.5386141539635285e-05,2.7808510899519317e-05,9.761859168383284e-06,7.1429,4.8571
25.37890625,3.6619879446097485e-05,1.5605825249103507e-05,2.24490186907759e-05,4.402366959639863e-06,7.1429,4.8571
25.3828125,2.7808510899519317e-05,9.277385296406477e-06,7.793684063477507e-06,6.855015936522445e-06,7.1429,4.8571
25.38671875,3.0745633748378704e-05,1.3667929761196283e-05,6.855015936522445e-06,1.0730806912336894e-05,7.1429,4.8571
25.390625,3.9526722677958316e-05,1.3667929761196283e-05,1.4636877505149896e-05,8.762631807431119e-06,7.1429,4.8571
25.39453125,4.001119654993513e-05,1.8542948097962897e-05,1.951189584191651e-05,8.762631807431119e-06,7.1429,4.8571
25.3984375,4.391726714274813e-05,2.7808510899519317e-05,2.587061541161209e-05,8.762631807431119e-06,7.1429,4.8571
25.40234375,4.101042391088729e-05,2.3902440306706317e-05,2.24490186907759e-05,7.3394898084992515e-06,7.1429,4.8571
25.40625,3.46517043411917e-05,1.6574772993057124e-05,1.6090299121080312e-05,9.277385296406477e-06,7.1429,4.8571
25.41015625,3.1714581492332315e-05,1.9027421969939702e-05,1.4636877505149896e-05,1.3183455889219476e-05,7.1429,4.8571
25.4140625,3.758882719005109e-05,2.8292984771496126e-05,2.2933492562752703e-05,1.3667929761196283e-05,7.1429,4.8571
25.41796875,3.7104353318074283e-05,3.2199055364309126e-05,3.2199055364309126e-05,1.7574000354009283e-05,7.1429,4.8571
25.421875,2.9776686004425094e-05,2.63550892835889e-05,2.3902440306706317e-05,2.24490186907759e-05,7.1429,4.8571
25.42578125,3.41672304692149e-05,2.8292984771496126e-05,1.9996369713893316e-05,1.9996369713893316e-05,7.1429,4.8571
25.4296875,2.63550892835889e-05,3.3682756597238095e-05,2.341796643472951e-05,1.6090299121080312e-05,7.1429,4.8571
25.43359375,1.951189584191651e-05,2.9776686004425094e-05,3.3682756597238095e-05,1.708952648203248e-05,7.1429,4.8571
25.4375,2.9292212132448285e-05,2.7808510899519317e-05,3.562065208514532e-05,1.1699754656290508e-05,7.1429,4.8571
25.44140625,2.8292984771496126e-05,2.1480070946822288e-05,2.5386141539635285e-05,6.3705420645456395e-06,7.1429,4.8571
25.4453125,2.490166766765848e-05,1.5605825249103507e-05,2.2933492562752703e-05,1.1215280784313701e-05,7.1429,4.8571
25.44921875,2.5386141539635285e-05,1.6090299121080312e-05,2.341796643472951e-05,1.0246333040360089e-05,7.1429,4.8571
25.453125,2.9292212132448285e-05,1.5605825249103507e-05,3.610512595712213e-05,7.793684063477507e-06,7.1429,4.8571
25.45703125,3.0745633748378704e-05,1.1699754656290508e-05,4.294831939879452e-05,1.1699754656290508e-05,7.1429,4.8571
25.4609375,2.6839563155565704e-05,5.371314703593476e-06,2.9292212132448285e-05,8.278157935454312e-06,7.1429,4.8571
25.46484375,2.587061541161209e-05,6.3705420645456395e-06,1.951189584191651e-05,7.3394898084992515e-06,7.1429,4.8571
25.46875,2.63550892835889e-05,1.415240363317309e-05,1.9996369713893316e-05,1.1699754656290508e-05,7.1429,4.8571
25.47265625,2.7808510899519317e-05,1.8542948097962897e-05,2.8292984771496126e-05,1.415240363317309e-05,7.1429,4.8571
25.4765625,2.5386141539635285e-05,2.2933492562752703e-05,2.3902440306706317e-05,1.2668702400244121e-05,7.1429,4.8571
25.48046875,2.7808510899519317e-05,2.5386141539635285e-05,2.587061541161209e-05,1.8542948097962897e-05,7.1429,4.8571
25.484375,3.02611598764019e-05,2.048084358587012e-05,3.02611598764019e-05,2.2933492562752703e-05,7.1429,4.8571
25.48828125,4.0525950038910486e-05,2.048084358587012e-05,1.8542948097962897e-05,1.805847422598609e-05,7.1429,4.8571
25.4921875,4.733886386358432e-05,2.5386141539635285e-05,2.7324037027542512e-05,2.341796643472951e-05,7.1429,4.8571
25.49609375,3.758882719005109e-05,2.7324037027542512e-05,3.904224880598151e-05,3.02611598764019e-05,7.1429,4.8571
25.5,3.562065208514532e-05,2.880773826047148e-05,3.9526722677958316e-05,2.880773826047148e-05,7.1429,4.8571
25.50390625,3.80733010620279e-05,2.7808510899519317e-05,3.02611598764019e-05,2.2933492562752703e-05,7.1429,4.8571
25.5078125,3.7104353318074283e-05,2.587061541161209e-05,1.6574772993057124e-05,2.8292984771496126e-05,7.1429,4.8571
25.51171875,3.855777493400471e-05,3.0745633748378704e-05,2.0995597074845476e-05,3.562065208514532e-05,7.1429,4.8571
25.515625,4.491649450370029e-05,4.101042391088729e-05,3.2199055364309126e-05,3.319828272526129e-05,7.1429,4.8571
25.51953125,4.391726714274813e-05,3.513617821316851e-05,3.46517043411917e-05,3.1714581492332315e-05,7.1429,4.8571
25.5234375,3.6619879446097485e-05,3.123010762035551e-05,2.8292984771496126e-05,2.880773826047148e-05,7.1429,4.8571
25.52734375,3.3682756597238095e-05,2.6839563155565704e-05,2.0995597074845476e-05,2.7324037027542512e-05,7.1429,4.8571
25.53125,3.2199055364309126e-05,1.951189584191651e-05,2.4386914178683122e-05,2.8292984771496126e-05,7.1429,4.8571
25.53515625,3.513617821316851e-05,2.7808510899519317e-05,3.2713808853284484e-05,3.0745633748378704e-05,7.1429,4.8571
25.5390625,3.46517043411917e-05,2.9776686004425094e-05,3.3682756597238095e-05,2.8292984771496126e-05,7.1429,4.8571
25.54296875,3.513617821316851e-05,2.1480070946822288e-05,2.7324037027542512e-05,2.9292212132448285e-05,7.1429,4.8571
25.546875,3.6619879446097485e-05,1.5605825249103507e-05,2.1480070946822288e-05,2.880773826047148e-05,7.1429,4.8571
25.55078125,4.0525950038910486e-05,2.0995597074845476e-05,2.7324037027542512e-05,2.5386141539635285e-05,7.1429,4.8571
25.5546875,4.391726714274813e-05,2.880773826047148e-05,3.1714581492332315e-05,2.2933492562752703e-05,7.1429,4.8571
25.55859375,3.80733010620279e-05,2.6839563155565704e-05,3.41672304692149e-05,1.9027421969939702e-05,7.1429,4.8571
25.5625,3.562065208514532e-05,2.0995597074845476e-05,3.610512595712213e-05,1.8542948097962897e-05,7.1429,4.8571
25.56640625,3.610512595712213e-05,2.9776686004425094e-05,3.80733010620279e-05,2.1480070946822288e-05,7.1429,4.8571
25.5703125,3.46517043411917e-05,3.80733010620279e-05,4.101042391088729e-05,3.2199055364309126e-05,7.1429,4.8571
25.57421875,3.1714581492332315e-05,2.2933492562752703e-05,2.880773826047148e-05,3.02611598764019e-05,7.1429,4.8571
25.578125,2.880773826047148e-05,1.3183455889219476e-05,1.9996369713893316e-05,2.1480070946822288e-05,7.1429,4.8571
25.58203125,2.7808510899519317e-05,7.793684063477507e-06,1.5121351377126703e-05,2.9292212132448285e-05,7.1429,4.8571
25.5859375,3.0745633748378704e-05,5.886068192568833e-06,1.1215280784313701e-05,2.9292212132448285e-05,7.1429,4.8571
25.58984375,3.123010762035551e-05,7.3394898084992515e-06,7.793684063477507e-06,2.490166766765848e-05,7.1429,4.8571
25.59375,2.6839563155565704e-05,1.5121351377126703e-05,1.1215280784313701e-05,3.0745633748378704e-05,7.1429,4.8571
25.59765625,2.490166766765848e-05,3.123010762035551e-05,2.1480070946822288e-05,3.0745633748378704e-05,7.1429,4.8571
25.6015625,2.7808510899519317e-05,3.319828272526129e-05,2.490166766765848e-05,3.123010762035551e-05,7.1429,4.8571
25.60546875,3.319828272526129e-05,3.123010762035551e-05,2.1480070946822288e-05,3.02611598764019e-05,7.1429,4.8571
25.609375,2.7808510899519317e-05,3.2713808853284484e-05,2.048084358587012e-05,2.341796643472951e-05,7.1429,4.8571
25.61328125,2.2933492562752703e-05,3.3682756597238095e-05,3.3682756597238095e-05,2.6839563155565704e-05,7.1429,4.8571
25.6171875,2.9776686004425094e-05,3.758882719005109e-05,4.54009683756771e-05,3.123010762035551e-05,7.1429,4.8571
25.62109375,2.5386141539635285e-05,3.7104353318074283e-05,4.19793716548409e-05,3.123010762035551e-05,7.1429,4.8571
25.625,2.5386141539635285e-05,3.1714581492332315e-05,2.880773826047148e-05,2.6839563155565704e-05,7.1429,4.8571
25.62890625,3.2713808853284484e-05,3.0745633748378704e-05,1.951189584191651e-05,1.7574000354009283e-05,7.1429,4.8571
25.6328125,2.490166766765848e-05,3.6619879446097485e-05,2.63550892835889e-05,1.5605825249103507e-05,7.1429,4.8571
25.63671875,2.24490186907759e-05,3.2199055364309126e-05,3.02611598764019e-05,1.6090299121080312e-05,7.1429,4.8571
25.640625,2.490166766765848e-05,1.9027421969939702e-05,2.6839563155565704e-05,1.415240363317309e-05,7.1429,4.8571
25.64453125,2.4386914178683122e-05,1.415240363317309e-05,2.1480070946822288e-05,1.0730806912336894e-05,7.1429,4.8571
25.6484375,2.8292984771496126e-05,3.4334192156862512e-06,8.278157935454312e-06,7.3394898084992515e-06,7.1429,4.8571
25.65234375,2.7808510899519317e-05,-4.8631958419165565e-06,5.371314703593476e-06,9.277385296406477e-06,7.1429,4.8571
25.65625,2.7808510899519317e-05,-2.4408264820325253e-06,2.048084358587012e-05,9.761859168383284e-06,7.1429,4.8571
25.66015625,2.4386914178683122e-05,-1.364428477149617e-05,2.2933492562752703e-05,2.4644714717326384e-06,7.1429,4.8571
25.6640625,1.9027421969939702e-05,-2.1971179446097528e-05,1.2184228528267315e-05,9.80770238803669e-07,7.1429,4.8571
25.66796875,2.196454481879909e-05,-2.2455653318074337e-05,7.3394898084992515e-06,5.886068192568833e-06,7.1429,4.8571
25.671875,3.123010762035551e-05,-2.0003004341191755e-05,1.9996369713893316e-05,9.277385296406477e-06,7.1429,4.8571
25.67578125,2.63550892835889e-05,-1.903405659723814e-05,3.0745633748378704e-05,1.1699754656290508e-05,7.1429,4.8571
25.6796875,2.6839563155565704e-05,-1.903405659723814e-05,2.6839563155565704e-05,1.0730806912336894e-05,7.1429,4.8571
25.68359375,3.758882719005109e-05,-1.7065881492332364e-05,2.3902440306706317e-05,1.0730806912336894e-05,7.1429,4.8571
25.6875,3.2199055364309126e-05,-2.0003004341191755e-05,1.2668702400244121e-05,1.3667929761196283e-05,7.1429,4.8571
25.69140625,2.3902440306706317e-05,-1.219086315556575e-05,1.1215280784313701e-05,1.7574000354009283e-05,7.1429,4.8571
25.6953125,2.8292984771496126e-05,1.1822494850056486e-08,2.880773826047148e-05,1.8542948097962897e-05,7.1429,4.8571
25.69921875,3.123010762035551e-05,2.948945343709445e-06,3.904224880598151e-05,1.8542948097962897e-05,7.1429,4.8571
25.703125,2.63550892835889e-05,5.371314703593476e-06,3.1714581492332315e-05,1.4636877505149896e-05,7.1429,4.8571
25.70703125,3.1714581492332315e-05,9.761859168383284e-06,2.4386914178683122e-05,1.1215280784313701e-05,7.1429,4.8571
25.7109375,4.0525950038910486e-05,2.341796643472951e-05,3.3682756597238095e-05,1.6574772993057124e-05,7.1429,4.8571
25.71484375,3.41672304692149e-05,2.24490186907759e-05,4.2463845526817706e-05,1.9996369713893316e-05,7.1429,4.8571
25.71875,3.1714581492332315e-05,2.7324037027542512e-05,4.443202063172348e-05,1.951189584191651e-05,7.1429,4.8571
25.72265625,3.123010762035551e-05,3.513617821316851e-05,3.904224880598151e-05,1.5605825249103507e-05,7.1429,4.8571
25.7265625,2.490166766765848e-05,2.1480070946822288e-05,2.5386141539635285e-05,7.3394898084992515e-06,7.1429,4.8571
25.73046875,3.0745633748378704e-05,2.9292212132448285e-05,2.24490186907759e-05,7.3394898084992515e-06,7.1429,4.8571
25.734375,3.562065208514532e-05,4.3432793270771316e-05,3.7104353318074283e-05,1.1215280784313701e-05,7.1429,4.8571
25.73828125,3.855777493400471e-05,4.19793716548409e-05,3.562065208514532e-05,6.855015936522445e-06,7.1429,4.8571
25.7421875,3.610512595712213e-05,3.758882719005109e-05,1.951189584191651e-05,2.4644714717326384e-06,7.1429,4.8571
25.74609375,3.2199055364309126e-05,3.46517043411917e-05,1.1699754656290508e-05,9.80770238803669e-07,7.1429,4.8571
25.75,3.513617821316851e-05,3.610512595712213e-05,1.4636877505149896e-05,1.9799975997558325e-06,7.1429,4.8571
25.75390625,3.562065208514532e-05,3.41672304692149e-05,2.587061541161209e-05,7.3394898084992515e-06,7.1429,4.8571
25.7578125,3.46517043411917e-05,3.904224880598151e-05,2.8292984771496126e-05,6.855015936522445e-06,7.1429,4.8571
25.76171875,3.2713808853284484e-05,4.19793716548409e-05,2.587061541161209e-05,7.3394898084992515e-06,7.1429,4.8571
25.765625,3.2713808853284484e-05,3.41672304692149e-05,1.805847422598609e-05,1.3183455889219476e-05,7.1429,4.8571
25.76953125,4.001119654993513e-05,3.904224880598151e-05,2.1480070946822288e-05,7.3394898084992515e-06,7.1429,4.8571
25.7734375,3.7104353318074283e-05,4.149489778286409e-05,3.3682756597238095e-05,7.793684063477507e-06,7.1429,4.8571
25.77734375,3.513617821316851e-05,4.491649450370029e-05,2.7808510899519317e-05,1.3183455889219476e-05,7.1429,4.8571
25.78125,3.46517043411917e-05,5.027598671244371e-05,2.7808510899519317e-05,1.415240363317309e-05,7.1429,4.8571
25.78515625,2.6839563155565704e-05,4.58854422476539e-05,2.341796643472951e-05,1.6574772993057124e-05,7.1429,4.8571
25.7890625,3.319828272526129e-05,5.32131095613031e-05,2.24490186907759e-05,1.805847422598609e-05,7.1429,4.8571
25.79296875,3.562065208514532e-05,6.493132133974209e-05,3.513617821316851e-05,1.951189584191651e-05,7.1429,4.8571
25.796875,3.80733010620279e-05,6.735369069962612e-05,4.19793716548409e-05,1.6090299121080312e-05,7.1429,4.8571
25.80078125,4.001119654993513e-05,6.10252507469291e-05,3.319828272526129e-05,1.1215280784313701e-05,7.1429,4.8571
25.8046875,3.0745633748378704e-05,5.1244934456397325e-05,2.0995597074845476e-05,9.761859168383284e-06,7.1429,4.8571
25.80859375,2.8292984771496126e-05,4.101042391088729e-05,1.9027421969939702e-05,9.761859168383284e-06,7.1429,4.8571
25.8125,3.123010762035551e-05,3.2199055364309126e-05,2.587061541161209e-05,1.2184228528267315e-05,7.1429,4.8571
25.81640625,3.319828272526129e-05,2.8292984771496126e-05,3.562065208514532e-05,1.415240363317309e-05,7.1429,4.8571
25.8203125,3.46517043411917e-05,2.341796643472951e-05,3.513617821316851e-05,1.3667929761196283e-05,7.1429,4.8571
25.82421875,3.123010762035551e-05,1.1215280784313701e-05,2.5386141539635285e-05,1.708952648203248e-05,7.1429,4.8571
25.828125,2.6839563155565704e-05,7.793684063477507e-06,2.341796643472951e-05,2.1480070946822288e-05,7.1429,4.8571
25.83203125,3.1714581492332315e-05,9.761859168383284e-06,3.02611598764019e-05,1.708952648203248e-05,7.1429,4.8571
25.8359375,3.610512595712213e-05,7.3394898084992515e-06,3.513617821316851e-05,1.4636877505149896e-05,7.1429,4.8571
25.83984375,3.02611598764019e-05,5.371314703593476e-06,2.880773826047148e-05,1.415240363317309e-05,7.1429,4.8571
25.84375,2.880773826047148e-05,2.948945343709445e-06,1.708952648203248e-05,8.762631807431119e-06,7.1429,4.8571
25.84765625,2.9776686004425094e-05,5.371314703593476e-06,1.3183455889219476e-05,1.0730806912336894e-05,7.1429,4.8571
25.8515625,2.4386914178683122e-05,1.415240363317309e-05,1.3183455889219476e-05,1.415240363317309e-05,7.1429,4.8571
25.85546875,3.02611598764019e-05,2.7324037027542512e-05,2.2933492562752703e-05,9.761859168383284e-06,7.1429,4.8571
25.859375,3.758882719005109e-05,3.2713808853284484e-05,2.880773826047148e-05,1.4636877505149896e-05,7.1429,4.8571
25.86328125,3.758882719005109e-05,2.880773826047148e-05,1.9996369713893316e-05,2.048084358587012e-05,7.1429,4.8571
25.8671875,3.855777493400471e-05,2.9292212132448285e-05,1.6090299121080312e-05,2.048084358587012e-05,7.1429,4.8571
25.87109375,2.880773826047148e-05,3.41672304692149e-05,1.415240363317309e-05,2.048084358587012e-05,7.1429,4.8571
25.875,2.490166766765848e-05,4.782333773556112e-05,2.24490186907759e-05,1.805847422598609e-05,7.1429,4.8571
25.87890625,2.5386141539635285e-05,5.1244934456397325e-05,3.1714581492332315e-05,1.951189584191651e-05,7.1429,4.8571
25.8828125,2.7808510899519317e-05,4.882256509651329e-05,2.490166766765848e-05,2.196454481879909e-05,7.1429,4.8571
25.88671875,3.123010762035551e-05,5.36975834332799e-05,1.708952648203248e-05,1.5605825249103507e-05,7.1429,4.8571
25.890625,2.9776686004425094e-05,5.32131095613031e-05,1.5121351377126703e-05,1.1215280784313701e-05,7.1429,4.8571
25.89453125,3.2199055364309126e-05,5.663470628213929e-05,2.048084358587012e-05,6.855015936522445e-06,7.1429,4.8571
25.8984375,2.9292212132448285e-05,6.054077687495229e-05,2.587061541161209e-05,3.917893087663058e-06,7.1429,4.8571
25.90234375,2.8292984771496126e-05,4.833809122453648e-05,1.708952648203248e-05,2.4644714717326384e-06,7.1429,4.8571
25.90625,3.319828272526129e-05,3.904224880598151e-05,1.1699754656290508e-05,7.3394898084992515e-06,7.1429,4.8571
25.91015625,3.46517043411917e-05,5.466653117723351e-05,1.805847422598609e-05,1.1699754656290508e-05,7.1429,4.8571
25.9140625,2.9776686004425094e-05,5.808812789806971e-05,2.1480070946822288e-05,8.278157935454312e-06,7.1429,4.8571
