timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
7.375,-4.102197067063399e-05,-1.7095056740672902e-05,-8.795149745937265e-06,-5.029468471961544e-05,5.8667,7.0667
7.37890625,-4.2484630922407846e-05,-3.174235728084227e-05,-5.3730767040512434e-06,-5.2737051366445385e-05,5.8667,7.0667
7.3828125,-3.9062557880521835e-05,-2.3442450286106633e-05,-2.0020377244220625e-05,-5.713193146257723e-05,5.8667,7.0667
7.38671875,-3.662709057450215e-05,-2.7837330382238475e-05,-1.904757018997479e-05,-5.908444491187912e-05,5.8667,7.0667
7.390625,-3.3694870730144175e-05,-3.125250408331423e-05,-7.325590153353147e-06,-5.0784537917143486e-05,5.8667,7.0667
7.39453125,-2.832718357976651e-05,-2.49051105378805e-05,-1.5625497148088783e-05,-4.492699756923778e-05,5.8667,7.0667
7.3984375,-3.320501753261614e-05,-2.6857623987182393e-05,-1.4652690093842962e-05,-4.687951101853969e-05,5.8667,7.0667
7.40234375,-3.662709057450215e-05,-2.0020377244220625e-05,-1.5142543291370998e-05,-4.5899804623483614e-05,5.8667,7.0667
7.40625,-3.7599897628747967e-05,-2.29525970885786e-05,-2.6367770789654356e-05,-4.492699756923778e-05,5.8667,7.0667
7.41015625,-3.711004443121993e-05,-2.734747718471044e-05,-2.929999063401233e-05,-4.7369364216067726e-05,5.8667,7.0667
7.4140625,-3.4184723927672206e-05,-2.1972890693522514e-05,-3.662709057450215e-05,-4.883202446784159e-05,5.8667,7.0667
7.41796875,-3.4184723927672206e-05,-3.07626508857862e-05,-3.174235728084227e-05,-4.5899804623483614e-05,5.8667,7.0667
7.421875,-3.515753098191803e-05,-3.174235728084227e-05,-2.6367770789654356e-05,-4.345743797665368e-05,5.8667,7.0667
7.42578125,-3.0279697029068415e-05,-1.953742338750284e-05,-3.320501753261614e-05,-3.857960402380405e-05,5.8667,7.0667
7.4296875,-2.7837330382238475e-05,-2.051023044174866e-05,-3.0279697029068415e-05,-3.3694870730144175e-05,5.8667,7.0667
7.43359375,-3.125250408331423e-05,-1.7095056740672902e-05,-1.953742338750284e-05,-3.4674577125200244e-05,5.8667,7.0667
7.4375,-2.832718357976651e-05,-1.5625497148088783e-05,-1.3672983698786879e-05,-3.662709057450215e-05,5.8667,7.0667
7.44140625,-2.051023044174866e-05,-1.953742338750284e-05,-1.0747663195239156e-05,-2.49051105378805e-05,5.8667,7.0667
7.4453125,-4.8832235065232085e-06,-1.9579030029754847e-06,2.9268302906843925e-06,-1.4162836896314928e-05,5.8667,7.0667
7.44921875,-1.4680498054474497e-06,2.9268302906843925e-06,1.9471238956283086e-06,-1.7095056740672902e-05,5.8667,7.0667
7.453125,9.743168413824889e-07,7.81156358434427e-06,-1.6605203543144868e-05,-5.3730767040512434e-06,5.8667,7.0667
7.45703125,-1.4680498054474497e-06,-1.4652690093842962e-05,-1.7584909938200936e-05,-1.4680498054474497e-06,5.8667,7.0667
7.4609375,-2.734747718471044e-05,-6.20166647562371e-05,-4.4437144371709745e-05,-9.27810360265505e-06,5.8667,7.0667
7.46484375,-3.223221047837032e-05,-9.668585232776376e-05,-0.00010644841957427327,-9.767956800183086e-06,5.8667,7.0667
7.46875,-2.6857623987182393e-05,-0.00011718379387502857,-0.00013768863476310367,2.436977093156358e-06,5.8667,7.0667
7.47265625,-1.953742338750284e-05,-0.00013183109441519797,-0.00014306322125429158,2.343167117875947e-05,5.8667,7.0667
7.4765625,-1.123061705195694e-05,-0.0001743103357839322,-0.00017333752872968641,2.5874037825589395e-05,5.8667,7.0667
7.48046875,-1.270017664454106e-05,-0.0002294912635843442,-0.00021581677009842066,2.9779064724193203e-05,5.8667,7.0667
7.484375,-1.172047024948499e-05,-0.00027489582545662616,-0.00025243847111924926,5.029080495307852e-05,5.8667,7.0667
7.48828125,-1.270017664454106e-05,-0.00029882273938658724,-0.00029638037273975736,6.835327919432367e-05,5.8667,7.0667
7.4921875,-1.270017664454106e-05,-0.0003188446264179446,-0.000331049560311284,7.421771888303961e-05,5.8667,7.0667
7.49609375,-7.815443350881182e-06,-0.0003320292667063401,-0.00033691399999999995,8.104806628519114e-05,5.8667,7.0667
7.5,-7.815443350881182e-06,-0.00033300207376058596,-0.00033691399999999995,9.179033992675672e-05,5.8667,7.0667
7.50390625,-1.5625497148088783e-05,-0.00033349192695811394,-0.00033593429360494393,9.27700463218128e-05,5.8667,7.0667
7.5078125,-1.6605203543144868e-05,-0.00032763438661020824,-0.0003164022597711147,9.032767967498287e-05,5.8667,7.0667
7.51171875,-1.123061705195694e-05,-0.00031347003992675666,-0.0003056599861295491,8.495999252460521e-05,5.8667,7.0667
7.515625,-1.123061705195694e-05,-0.000308102352776379,-0.00030517013293202103,7.323801248798355e-05,5.8667,7.0667
7.51953125,-1.0747663195239156e-05,-0.0003056599861295491,-0.000308102352776379,6.347544524147406e-05,5.8667,7.0667
7.5234375,-1.0747663195239156e-05,-0.0002856380990981918,-0.0002968702259372854,6.054322539711606e-05,5.8667,7.0667
7.52734375,-6.352783099107327e-06,-0.00026854843191119243,-0.00026806547805447464,5.17534652048524e-05,5.8667,7.0667
7.53125,1.9471238956283086e-06,-0.0002578061582696269,-0.00025927571786221103,4.052133836575879e-05,5.8667,7.0667
7.53515625,1.4641700389105238e-06,-0.000229974217441062,-0.00024560122437628743,4.1990897958342885e-05,5.8667,7.0667
7.5390625,2.436977093156358e-06,-0.0002031219830075532,-0.0002182591367452506,4.2963705012588716e-05,5.8667,7.0667
7.54296875,9.743168413824889e-07,-0.00018456965556878002,-0.00019237970936598762,2.490123077134359e-05,5.8667,7.0667
7.546875,-4.400269649805424e-06,-0.00016503762173495075,-0.00016601042878919658,1.7084277633325727e-05,5.8667,7.0667
7.55078125,-1.025780999771112e-05,-0.00015234283464408328,-0.00014306322125429158,2.147915772945757e-05,5.8667,7.0667
7.5546875,-1.953742338750284e-05,-0.00012987858096589607,-0.00012108882077363239,1.2689397537193897e-05,5.8667,7.0667
7.55859375,-2.148993683680473e-05,-0.00010059087922636757,-0.00010400605292744333,-3.4205632547493394e-06,5.8667,7.0667
7.5625,-2.832718357976651e-05,-9.277392608834971e-05,-7.812662554818034e-05,-9.767956800183086e-06,5.8667,7.0667
7.56640625,-3.5647384179446074e-05,-7.76367723506523e-05,-6.78742051041428e-05,-2.051023044174866e-05,5.8667,7.0667
7.5703125,-3.7599897628747967e-05,-5.713193146257723e-05,-5.762178466010526e-05,-4.102197067063399e-05,5.8667,7.0667
7.57421875,-4.345743797665368e-05,-5.176424431219956e-05,-2.6367770789654356e-05,-4.3947291174181715e-05,5.8667,7.0667
7.578125,-5.371675776150146e-05,-3.0279697029068415e-05,-2.3442450286106633e-05,-3.955241107804987e-05,5.8667,7.0667
7.58203125,-5.61591244083314e-05,-1.5625497148088783e-05,-1.6115350345616817e-05,-4.638965782101165e-05,5.8667,7.0667
7.5859375,-5.762178466010526e-05,-1.4162836896314928e-05,1.4641700389105238e-06,-5.61591244083314e-05,5.8667,7.0667
7.58984375,-6.250651795376514e-05,1.0247030890363959e-05,2.147915772945757e-05,-5.224719816891735e-05,5.8667,7.0667
7.59375,-5.859459171435109e-05,1.660132377660794e-05,2.1969010926985617e-05,-5.419971161821925e-05,5.8667,7.0667
7.59765625,-5.371675776150146e-05,2.147915772945757e-05,1.855383722590983e-05,-6.152681155870906e-05,5.8667,7.0667
7.6015625,-5.713193146257723e-05,3.2221431371023126e-05,4.052133836575879e-05,-6.298947181048292e-05,5.8667,7.0667
7.60546875,-6.152681155870906e-05,3.80858710597391e-05,5.078065815060657e-05,-6.347932500801096e-05,5.8667,7.0667
7.609375,-6.445903140306704e-05,5.029080495307852e-05,5.3216125456626255e-05,-7.031657175097273e-05,5.8667,7.0667
7.61328125,-6.59216916548409e-05,4.9800951755550494e-05,4.9800951755550494e-05,-7.324879159533071e-05,5.8667,7.0667
7.6171875,-6.3969178205539e-05,4.345355821011677e-05,5.7611005552758084e-05,-7.422159864957655e-05,5.8667,7.0667
7.62109375,-6.250651795376514e-05,5.17534652048524e-05,6.347544524147406e-05,-7.520130504463262e-05,5.8667,7.0667
7.625,-6.20166647562371e-05,6.298559204394601e-05,5.7611005552758084e-05,-7.422159864957655e-05,5.8667,7.0667
7.62890625,-6.054710516365298e-05,6.054322539711606e-05,6.835327919432367e-05,-7.91063319432364e-05,5.8667,7.0667
7.6328125,-5.762178466010526e-05,6.444825229571987e-05,6.982283878690779e-05,-8.252150564431218e-05,5.8667,7.0667
7.63671875,-5.4689564815747284e-05,6.933298558937974e-05,7.030579264362558e-05,-8.447401909361406e-05,5.8667,7.0667
7.640625,-5.762178466010526e-05,7.226520543373772e-05,7.909555283588924e-05,-8.789609213550009e-05,5.8667,7.0667
7.64453125,-6.00641513069352e-05,7.27481592904555e-05,7.128549903868164e-05,-9.229097223163192e-05,5.8667,7.0667
7.6484375,-5.9574298109407164e-05,6.933298558937974e-05,5.90805651453422e-05,-8.594357868619819e-05,5.8667,7.0667
7.65234375,-5.5669271210803366e-05,7.519052593728545e-05,5.51755382467384e-05,-8.301135884184022e-05,5.8667,7.0667
7.65625,-6.103695836118103e-05,6.982283878690779e-05,6.200588564888995e-05,-9.033845878233003e-05,5.8667,7.0667
7.66015625,-6.641154485236894e-05,6.78703253376059e-05,6.689061894254982e-05,-8.642653254291598e-05,5.8667,7.0667
7.6640625,-6.298947181048292e-05,6.542795869077593e-05,7.27481592904555e-05,-7.37317454520485e-05,5.8667,7.0667
7.66796875,-5.81116378576333e-05,5.614834530098423e-05,6.493810549324792e-05,-7.37317454520485e-05,5.8667,7.0667
7.671875,-5.5669271210803366e-05,6.103307859464411e-05,6.298559204394601e-05,-8.252150564431218e-05,5.8667,7.0667
7.67578125,-5.2737051366445385e-05,6.738047214007784e-05,7.861259897917145e-05,-7.959618514076444e-05,5.8667,7.0667
7.6796875,-5.224719816891735e-05,5.956351900205999e-05,7.568037913481348e-05,-7.91063319432364e-05,5.8667,7.0667
7.68359375,-5.5669271210803366e-05,4.589592485694669e-05,6.249573884641796e-05,-7.568425890135041e-05,5.8667,7.0667
7.6875,-5.2737051366445385e-05,4.638577805447474e-05,5.71280516960403e-05,-6.3969178205539e-05,5.8667,7.0667
7.69140625,-5.224719816891735e-05,4.7358585108720544e-05,5.273317159990847e-05,-6.78742051041428e-05,5.8667,7.0667
7.6953125,-5.81116378576333e-05,4.638577805447474e-05,5.51755382467384e-05,-7.324879159533071e-05,5.8667,7.0667
7.69921875,-5.762178466010526e-05,4.931109855802245e-05,5.126361200732435e-05,-6.690139804989697e-05,5.8667,7.0667
7.703125,-5.371675776150146e-05,4.638577805447474e-05,4.0038384509041006e-05,-6.20166647562371e-05,5.8667,7.0667
7.70703125,-4.5416850766765834e-05,4.101119156328681e-05,4.3943411407644784e-05,-6.836405830167084e-05,5.8667,7.0667
7.7109375,-3.5647384179446074e-05,4.491621846189062e-05,3.905867811398491e-05,-7.422159864957655e-05,5.8667,7.0667
7.71484375,-3.4184723927672206e-05,5.126361200732435e-05,3.7106164664683005e-05,-6.738435190661476e-05,5.8667,7.0667
7.71875,-3.4674577125200244e-05,4.540607165941867e-05,5.51755382467384e-05,-6.494198525978481e-05,5.8667,7.0667
7.72265625,-3.4674577125200244e-05,5.2243318402380424e-05,4.7358585108720544e-05,-6.690139804989697e-05,5.8667,7.0667
7.7265625,-3.711004443121993e-05,4.540607165941867e-05,2.5874037825589395e-05,-6.445903140306704e-05,5.8667,7.0667
7.73046875,-3.7599897628747967e-05,2.9779064724193203e-05,3.0268917921721254e-05,-6.250651795376514e-05,5.8667,7.0667
7.734375,-3.613723737697411e-05,3.124862431677732e-05,3.2221431371023126e-05,-5.859459171435109e-05,5.8667,7.0667
7.73828125,-3.662709057450215e-05,2.490123077134359e-05,3.3690990963607245e-05,-5.322690456397342e-05,5.8667,7.0667
7.7421875,-3.4184723927672206e-05,1.757413083085376e-05,3.124862431677732e-05,-5.517941801327532e-05,5.8667,7.0667
7.74609375,-3.5647384179446074e-05,1.4158957129778002e-05,1.5621617381551872e-05,-6.298947181048292e-05,5.8667,7.0667
7.75,-3.5647384179446074e-05,2.0989304531929518e-05,9.743168413824889e-07,-5.81116378576333e-05,5.8667,7.0667
7.75390625,-3.271516433508809e-05,2.1969010926985617e-05,1.4641700389105238e-06,-5.6642078265049183e-05,5.8667,7.0667
7.7578125,-3.515753098191803e-05,1.1226737285420028e-05,3.4166834882124275e-06,-5.859459171435109e-05,5.8667,7.0667
7.76171875,-3.711004443121993e-05,1.1226737285420028e-05,7.321710386816235e-06,-5.908444491187912e-05,5.8667,7.0667
7.765625,-3.223221047837032e-05,6.342003991760151e-06,4.8793437399862966e-06,-6.152681155870906e-05,5.8667,7.0667
7.76953125,-2.929999063401233e-05,2.9268302906843925e-06,-1.9579030029754847e-06,-5.61591244083314e-05,5.8667,7.0667
7.7734375,-3.174235728084227e-05,6.342003991760151e-06,1.1226737285420028e-05,-5.029468471961544e-05,5.8667,7.0667
7.77734375,-3.0279697029068415e-05,3.899637344930212e-06,1.2206443680476112e-05,-4.980483152208741e-05,5.8667,7.0667
7.78125,-2.832718357976651e-05,6.831857189288186e-06,5.3691969375143315e-06,-5.029468471961544e-05,5.8667,7.0667
7.78515625,-2.6857623987182393e-05,7.321710386816235e-06,1.2689397537193897e-05,-4.3947291174181715e-05,5.8667,7.0667
7.7890625,-2.6857623987182393e-05,8.78437063859009e-06,1.4158957129778002e-05,-3.9062557880521835e-05,5.8667,7.0667
7.79296875,-2.4415257340352453e-05,1.5131764184023821e-05,9.764077033646174e-06,-3.711004443121993e-05,5.8667,7.0667
7.796875,-2.7837330382238475e-05,7.81156358434427e-06,5.8590501350423665e-06,-3.7599897628747967e-05,5.8667,7.0667
7.80078125,-3.07626508857862e-05,3.4166834882124275e-06,1.4641700389105238e-06,-3.9062557880521835e-05,5.8667,7.0667
7.8046875,-2.7837330382238475e-05,5.8590501350423665e-06,-1.2210323447013024e-05,-4.297448411993589e-05,5.8667,7.0667
7.80859375,-2.832718357976651e-05,4.84463643854454e-07,-2.4477562005035196e-06,-4.5899804623483614e-05,5.8667,7.0667
7.8125,-2.8810137436484296e-05,-4.8832235065232085e-06,1.0736884087891994e-05,-4.150492452735177e-05,5.8667,7.0667
7.81640625,-3.223221047837032e-05,-6.352783099107327e-06,-1.7095056740672902e-05,-3.955241107804987e-05,5.8667,7.0667
7.8203125,-3.4674577125200244e-05,-9.27810360265505e-06,-2.539496373540854e-05,-3.515753098191803e-05,5.8667,7.0667
7.82421875,-3.271516433508809e-05,-1.025780999771112e-05,-1.3190029842069094e-05,-3.4184723927672206e-05,5.8667,7.0667
7.828125,-3.3694870730144175e-05,-1.123061705195694e-05,-1.5142543291370998e-05,-3.5647384179446074e-05,5.8667,7.0667
7.83203125,-3.125250408331423e-05,-7.325590153353147e-06,-2.2462743891050565e-05,-3.613723737697411e-05,5.8667,7.0667
7.8359375,-3.07626508857862e-05,-3.4205632547493394e-06,-1.7095056740672902e-05,-3.857960402380405e-05,5.8667,7.0667
7.83984375,-3.857960402380405e-05,-7.815443350881182e-06,-1.3672983698786879e-05,-3.9062557880521835e-05,5.8667,7.0667
7.84375,-4.199477772487981e-05,-9.767956800183086e-06,-1.6605203543144868e-05,-3.515753098191803e-05,5.8667,7.0667
7.84765625,-4.00422642755779e-05,-7.325590153353147e-06,-7.815443350881182e-06,-3.174235728084227e-05,5.8667,7.0667
7.8515625,-3.515753098191803e-05,-2.4477562005035196e-06,2.9268302906843925e-06,-2.8810137436484296e-05,5.8667,7.0667
7.85546875,-2.6367770789654356e-05,3.4166834882124275e-06,1.1226737285420028e-05,-2.978984383154038e-05,5.8667,7.0667
7.859375,-2.4415257340352453e-05,2.436977093156358e-06,1.3669103932249967e-05,-3.174235728084227e-05,5.8667,7.0667
7.86328125,-2.8810137436484296e-05,-6.842636296635362e-06,1.4641910986495787e-05,-2.832718357976651e-05,5.8667,7.0667
7.8671875,-2.734747718471044e-05,-1.270017664454106e-05,8.294517441062054e-06,-2.5884816932936573e-05,5.8667,7.0667
7.87109375,-2.832718357976651e-05,-1.2210323447013024e-05,-9.781966079194006e-07,-2.734747718471044e-05,5.8667,7.0667
7.875,-2.6367770789654356e-05,-8.795149745937265e-06,-2.1000083639276693e-05,-2.832718357976651e-05,5.8667,7.0667
7.87890625,-2.29525970885786e-05,-2.29525970885786e-05,-2.832718357976651e-05,-2.978984383154038e-05,5.8667,7.0667
7.8828125,-2.539496373540854e-05,-2.539496373540854e-05,-3.320501753261614e-05,-3.4184723927672206e-05,5.8667,7.0667
7.88671875,-2.49051105378805e-05,-1.4162836896314928e-05,-2.8810137436484296e-05,-3.955241107804987e-05,5.8667,7.0667
7.890625,-2.5884816932936573e-05,-1.4652690093842962e-05,-1.025780999771112e-05,-3.3694870730144175e-05,5.8667,7.0667
7.89453125,-3.515753098191803e-05,-2.6367770789654356e-05,-1.5625497148088783e-05,-3.271516433508809e-05,5.8667,7.0667
7.8984375,-3.515753098191803e-05,-2.832718357976651e-05,-2.832718357976651e-05,-3.9062557880521835e-05,5.8667,7.0667
7.90234375,-2.978984383154038e-05,-2.3932303483634667e-05,-2.7837330382238475e-05,-4.199477772487981e-05,5.8667,7.0667
7.90625,-2.734747718471044e-05,-2.1000083639276693e-05,-2.148993683680473e-05,-4.00422642755779e-05,5.8667,7.0667
7.91015625,-3.271516433508809e-05,-2.051023044174866e-05,-2.1972890693522514e-05,-4.0532117473105954e-05,5.8667,7.0667
7.9140625,-3.223221047837032e-05,-2.539496373540854e-05,-3.0279697029068415e-05,-4.297448411993589e-05,5.8667,7.0667
7.91796875,-2.978984383154038e-05,-2.148993683680473e-05,-1.953742338750284e-05,-4.150492452735177e-05,5.8667,7.0667
7.921875,-3.174235728084227e-05,-2.2462743891050565e-05,-2.3442450286106633e-05,-4.2484630922407846e-05,5.8667,7.0667
7.92578125,-3.07626508857862e-05,-3.5647384179446074e-05,-2.6857623987182393e-05,-4.199477772487981e-05,5.8667,7.0667
7.9296875,-3.271516433508809e-05,-3.662709057450215e-05,-2.539496373540854e-05,-4.345743797665368e-05,5.8667,7.0667
7.93359375,-2.8810137436484296e-05,-2.978984383154038e-05,-3.125250408331423e-05,-4.102197067063399e-05,5.8667,7.0667
7.9375,-2.1000083639276693e-05,-3.174235728084227e-05,-2.4415257340352453e-05,-3.7599897628747967e-05,5.8667,7.0667
7.94140625,-2.6857623987182393e-05,-2.6857623987182393e-05,-1.123061705195694e-05,-4.297448411993589e-05,5.8667,7.0667
7.9453125,-3.223221047837032e-05,-1.904757018997479e-05,-1.5142543291370998e-05,-4.0532117473105954e-05,5.8667,7.0667
7.94921875,-3.223221047837032e-05,-2.3932303483634667e-05,-1.953742338750284e-05,-3.711004443121993e-05,5.8667,7.0667
7.953125,-3.271516433508809e-05,-2.4415257340352453e-05,-5.8629299015792775e-06,-3.711004443121993e-05,5.8667,7.0667
7.95703125,-3.271516433508809e-05,-1.8557716992446757e-05,-2.7837330382238475e-05,-3.808975082627602e-05,5.8667,7.0667
7.9609375,-3.223221047837032e-05,-1.904757018997479e-05,-2.539496373540854e-05,-4.0532117473105954e-05,5.8667,7.0667
7.96484375,-3.174235728084227e-05,-3.125250408331423e-05,-4.400269649805424e-06,-3.223221047837032e-05,5.8667,7.0667
7.96875,-3.3694870730144175e-05,-3.07626508857862e-05,-1.953742338750284e-05,-3.0279697029068415e-05,5.8667,7.0667
7.97265625,-3.9062557880521835e-05,-2.3932303483634667e-05,-2.148993683680473e-05,-3.613723737697411e-05,5.8667,7.0667
7.9765625,-3.320501753261614e-05,-3.4184723927672206e-05,-2.0020377244220625e-05,-3.711004443121993e-05,5.8667,7.0667
7.98046875,-2.6857623987182393e-05,-4.199477772487981e-05,-3.613723737697411e-05,-3.4184723927672206e-05,5.8667,7.0667
7.984375,-3.515753098191803e-05,-3.7599897628747967e-05,-3.320501753261614e-05,-2.978984383154038e-05,5.8667,7.0667
7.98828125,-3.174235728084227e-05,-3.320501753261614e-05,-1.3672983698786879e-05,-2.832718357976651e-05,5.8667,7.0667
7.9921875,-2.978984383154038e-05,-3.662709057450215e-05,-7.325590153353147e-06,-3.271516433508809e-05,5.8667,7.0667
7.99609375,-3.320501753261614e-05,-3.955241107804987e-05,-3.4184723927672206e-05,-3.125250408331423e-05,5.8667,7.0667
8.0,-3.174235728084227e-05,-3.955241107804987e-05,-4.150492452735177e-05,-3.0279697029068415e-05,5.8667,7.0667
8.00390625,-3.4674577125200244e-05,-4.5899804623483614e-05,-3.4184723927672206e-05,-3.0279697029068415e-05,5.8667,7.0667
8.0078125,-3.3694870730144175e-05,-4.345743797665368e-05,-2.8810137436484296e-05,-2.3442450286106633e-05,5.8667,7.0667
8.01171875,-3.320501753261614e-05,-3.5647384179446074e-05,-3.4184723927672206e-05,-3.174235728084227e-05,5.8667,7.0667
8.015625,-3.320501753261614e-05,-3.223221047837032e-05,-4.297448411993589e-05,-4.4437144371709745e-05,5.8667,7.0667
8.01953125,-3.7599897628747967e-05,-3.0279697029068415e-05,-3.662709057450215e-05,-4.492699756923778e-05,5.8667,7.0667
8.0234375,-4.297448411993589e-05,-3.5647384179446074e-05,-2.8810137436484296e-05,-3.320501753261614e-05,5.8667,7.0667
8.02734375,-4.9321877665369625e-05,-4.883202446784159e-05,-3.662709057450215e-05,-2.4415257340352453e-05,5.8667,7.0667
8.03125,-5.4689564815747284e-05,-5.1274391114671524e-05,-5.322690456397342e-05,-2.929999063401233e-05,5.8667,7.0667
8.03515625,-5.4689564815747284e-05,-4.345743797665368e-05,-4.5899804623483614e-05,-3.4674577125200244e-05,5.8667,7.0667
8.0390625,-6.054710516365298e-05,-5.029468471961544e-05,-4.00422642755779e-05,-2.29525970885786e-05,5.8667,7.0667
8.04296875,-6.59216916548409e-05,-6.20166647562371e-05,-4.785231807278551e-05,-2.29525970885786e-05,5.8667,7.0667
8.046875,-7.324879159533071e-05,-6.250651795376514e-05,-4.199477772487981e-05,-2.6857623987182393e-05,5.8667,7.0667
8.05078125,-7.37317454520485e-05,-5.61591244083314e-05,-3.320501753261614e-05,-2.1972890693522514e-05,5.8667,7.0667
8.0546875,-6.250651795376514e-05,-5.176424431219956e-05,-3.320501753261614e-05,-2.3442450286106633e-05,5.8667,7.0667
8.05859375,-5.762178466010526e-05,-4.345743797665368e-05,-4.5899804623483614e-05,-2.6857623987182393e-05,5.8667,7.0667
8.0625,-6.347932500801096e-05,-4.0532117473105954e-05,-5.224719816891735e-05,-2.5884816932936573e-05,5.8667,7.0667
8.06640625,-6.152681155870906e-05,-4.9321877665369625e-05,-4.5416850766765834e-05,-2.832718357976651e-05,5.8667,7.0667
8.0703125,-5.224719816891735e-05,-4.834217127031355e-05,-3.857960402380405e-05,-3.174235728084227e-05,5.8667,7.0667
8.07421875,-5.322690456397342e-05,-4.492699756923778e-05,-3.5647384179446074e-05,-2.929999063401233e-05,5.8667,7.0667
8.078125,-5.371675776150146e-05,-4.492699756923778e-05,-3.07626508857862e-05,-2.978984383154038e-05,5.8667,7.0667
8.08203125,-5.224719816891735e-05,-4.102197067063399e-05,-3.857960402380405e-05,-3.271516433508809e-05,5.8667,7.0667
8.0859375,-5.1274391114671524e-05,-3.9062557880521835e-05,-4.0532117473105954e-05,-2.7837330382238475e-05,5.8667,7.0667
8.08984375,-4.687951101853969e-05,-4.2484630922407846e-05,-3.4674577125200244e-05,-2.978984383154038e-05,5.8667,7.0667
8.09375,-4.492699756923778e-05,-4.345743797665368e-05,-3.07626508857862e-05,-3.3694870730144175e-05,5.8667,7.0667
8.09765625,-4.150492452735177e-05,-4.345743797665368e-05,-3.4184723927672206e-05,-3.4184723927672206e-05,5.8667,7.0667
8.1015625,-4.345743797665368e-05,-4.980483152208741e-05,-3.5647384179446074e-05,-3.5647384179446074e-05,5.8667,7.0667
8.10546875,-4.5416850766765834e-05,-3.808975082627602e-05,-3.271516433508809e-05,-3.9062557880521835e-05,5.8667,7.0667
8.109375,-4.345743797665368e-05,-3.320501753261614e-05,-2.6857623987182393e-05,-3.9062557880521835e-05,5.8667,7.0667
8.11328125,-3.9062557880521835e-05,-3.662709057450215e-05,-2.148993683680473e-05,-3.271516433508809e-05,5.8667,7.0667
8.1171875,-3.5647384179446074e-05,-3.613723737697411e-05,-2.3442450286106633e-05,-4.0532117473105954e-05,5.8667,7.0667
8.12109375,-3.662709057450215e-05,-4.199477772487981e-05,-3.223221047837032e-05,-4.345743797665368e-05,5.8667,7.0667
8.125,-4.0532117473105954e-05,-3.808975082627602e-05,-3.4184723927672206e-05,-3.662709057450215e-05,5.8667,7.0667
8.12890625,-4.199477772487981e-05,-3.515753098191803e-05,-2.832718357976651e-05,-3.857960402380405e-05,5.8667,7.0667
8.1328125,-3.955241107804987e-05,-3.223221047837032e-05,-3.4674577125200244e-05,-3.613723737697411e-05,5.8667,7.0667
8.13671875,-3.4674577125200244e-05,-2.929999063401233e-05,-2.49051105378805e-05,-3.174235728084227e-05,5.8667,7.0667
8.140625,-2.539496373540854e-05,-3.0279697029068415e-05,-1.7095056740672902e-05,-3.125250408331423e-05,5.8667,7.0667
8.14453125,-2.4415257340352453e-05,-3.174235728084227e-05,-3.4674577125200244e-05,-3.320501753261614e-05,5.8667,7.0667
8.1484375,-2.832718357976651e-05,-3.174235728084227e-05,-4.102197067063399e-05,-3.07626508857862e-05,5.8667,7.0667
8.15234375,-2.734747718471044e-05,-2.2462743891050565e-05,-3.223221047837032e-05,-3.3694870730144175e-05,5.8667,7.0667
8.15625,-2.7837330382238475e-05,-1.6605203543144868e-05,-2.1972890693522514e-05,-3.271516433508809e-05,5.8667,7.0667
8.16015625,-2.929999063401233e-05,-1.5142543291370998e-05,-1.5142543291370998e-05,-2.929999063401233e-05,5.8667,7.0667
8.1640625,-2.978984383154038e-05,-2.3442450286106633e-05,-2.49051105378805e-05,-3.320501753261614e-05,5.8667,7.0667
8.16796875,-3.5647384179446074e-05,-3.613723737697411e-05,-2.3932303483634667e-05,-3.4184723927672206e-05,5.8667,7.0667
8.171875,-3.808975082627602e-05,-2.978984383154038e-05,-1.7584909938200936e-05,-3.320501753261614e-05,5.8667,7.0667
8.17578125,-3.320501753261614e-05,-2.5884816932936573e-05,-2.832718357976651e-05,-2.978984383154038e-05,5.8667,7.0667
8.1796875,-3.5647384179446074e-05,-2.49051105378805e-05,-3.515753098191803e-05,-2.978984383154038e-05,5.8667,7.0667
8.18359375,-4.00422642755779e-05,-3.0279697029068415e-05,-2.148993683680473e-05,-3.174235728084227e-05,5.8667,7.0667
8.1875,-3.271516433508809e-05,-3.223221047837032e-05,-2.3442450286106633e-05,-3.07626508857862e-05,5.8667,7.0667
8.19140625,-2.6857623987182393e-05,-2.8810137436484296e-05,-3.515753098191803e-05,-2.978984383154038e-05,5.8667,7.0667
8.1953125,-3.223221047837032e-05,-2.978984383154038e-05,-2.734747718471044e-05,-2.734747718471044e-05,5.8667,7.0667
8.19921875,-2.734747718471044e-05,-2.5884816932936573e-05,-2.7837330382238475e-05,-2.49051105378805e-05,5.8667,7.0667
8.203125,-2.929999063401233e-05,-2.3442450286106633e-05,-3.0279697029068415e-05,-2.6367770789654356e-05,5.8667,7.0667
8.20703125,-3.125250408331423e-05,-2.5884816932936573e-05,-3.515753098191803e-05,-2.8810137436484296e-05,5.8667,7.0667
8.2109375,-2.539496373540854e-05,-2.6367770789654356e-05,-3.515753098191803e-05,-2.7837330382238475e-05,5.8667,7.0667
8.21484375,-2.929999063401233e-05,-2.7837330382238475e-05,-2.0020377244220625e-05,-2.7837330382238475e-05,5.8667,7.0667
8.21875,-3.3694870730144175e-05,-3.4184723927672206e-05,-2.5884816932936573e-05,-2.7837330382238475e-05,5.8667,7.0667
