timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
23.05078125,-1.758023919127183e-05,-2.3928406750591276e-05,-1.4164473905546643e-05,-7.816306346227194e-06,4.2,3.7333
23.0546875,-2.8813595593194464e-05,-3.5645126164644834e-05,-4.102012285954069e-05,-2.6860809024185542e-05,4.2,3.7333
23.05859375,-4.248310157625695e-05,-4.053031500724802e-05,-3.8087720585946425e-05,-3.369233959563591e-05,4.2,3.7333
23.0625,-1.6117260474555565e-05,-5.0294247852292655e-05,-4.394608029297321e-05,-3.076638216220339e-05,4.2,3.7333
23.06640625,-1.758023919127183e-05,-8.789344535591666e-05,-8.447768007019148e-05,-6.054798854962995e-05,4.2,3.7333
23.0703125,-4.3462717280842284e-05,-8.8873061060502e-05,-8.203508564888989e-05,-6.348039082322422e-05,4.2,3.7333
23.07421875,-5.908500983291369e-05,-4.297290942854962e-05,-6.543317739223314e-05,-3.467195530022124e-05,4.2,3.7333
23.078125,-7.568691808957044e-05,-1.4654281757839313e-05,-4.63886747142748e-05,-2.3928406750591276e-05,4.2,3.7333
23.08203125,-5.322665012588692e-05,-1.9043217907988078e-05,-1.0258900767528786e-05,-8.306114198519864e-06,4.2,3.7333
23.0859375,-1.0258900767528786e-05,-3.662474186923017e-05,-1.2211687336537721e-05,-1.8559854895857155e-05,4.2,3.7333
23.08984375,-2.2465428033875013e-05,-5.176367140917066e-05,-4.297290942854962e-05,-4.63886747142748e-05,4.2,3.7333
23.09375,-3.759791273365375e-05,-3.85775284382391e-05,-4.053031500724802e-05,-4.443588814526588e-05,4.2,3.7333
23.09765625,-2.6860809024185542e-05,-3.467195530022124e-05,-5.078405570458532e-05,-3.61349340169375e-05,4.2,3.7333
23.1015625,-4.981088484016173e-05,-7.71498968062867e-05,-8.057210693217363e-05,-5.176367140917066e-05,4.2,3.7333
23.10546875,-5.6642415411612096e-05,-9.179901849393453e-05,-7.470730238498511e-05,-5.6642415411612096e-05,4.2,3.7333
23.109375,-4.736829041886014e-05,-3.369233959563591e-05,-3.906733629053176e-05,-3.467195530022124e-05,4.2,3.7333
23.11328125,-4.981088484016173e-05,1.8549534755474183e-05,-8.306114198519864e-06,2.9272422034027697e-06,4.2,3.7333
23.1171875,-3.3208976583504986e-05,-1.6117260474555565e-05,-2.051264146486609e-05,-9.279285062943457e-06,4.2,3.7333
23.12109375,-4.053031500724802e-05,-8.838325320820933e-05,-5.908500983291369e-05,-4.785165343099106e-05,4.2,3.7333
23.125,-4.981088484016173e-05,-9.228238150606545e-05,-5.566924454718851e-05,-4.150993071183335e-05,4.2,3.7333
23.12890625,-3.369233959563591e-05,-4.687848256656747e-05,-1.7090431338979156e-05,-2.539138546730753e-05,4.2,3.7333
23.1328125,-2.1485812329289686e-05,-1.957946639200415e-06,-6.8366906416418514e-06,-1.6117260474555565e-05,4.2,3.7333
23.13671875,-2.8323787740901792e-05,1.2691175048447404e-05,-2.3438598898298607e-05,-2.4908022455176606e-05,4.2,3.7333
23.140625,-3.516176315251391e-05,-3.222936087891965e-05,-4.004050715495536e-05,-3.759791273365375e-05,4.2,3.7333
23.14453125,-3.369233959563591e-05,-7.373413152056151e-05,-4.248310157625695e-05,-3.3208976583504986e-05,4.2,3.7333
23.1484375,-3.61349340169375e-05,-7.422393937285419e-05,-5.468962884260318e-05,-3.173955302662698e-05,4.2,3.7333
23.15234375,-3.2719168731212314e-05,-3.61349340169375e-05,-3.516176315251391e-05,-2.637100117189287e-05,4.2,3.7333
23.15625,-5.957481768520636e-05,-1.6607068326848233e-05,-2.4908022455176606e-05,-3.61349340169375e-05,4.2,3.7333
23.16015625,-4.834146128328372e-05,-5.322665012588692e-05,-5.0294247852292655e-05,-3.9550699302662685e-05,4.2,3.7333
23.1640625,-2.9296958605325387e-05,-5.957481768520636e-05,-3.906733629053176e-05,-2.4418214602883934e-05,4.2,3.7333
23.16796875,-2.637100117189287e-05,-6.738596396124207e-05,-3.516176315251391e-05,-2.0996004476997014e-05,4.2,3.7333
23.171875,-3.4182147447928574e-05,-7.129153709925993e-05,-6.933875053025099e-05,-3.662474186923017e-05,4.2,3.7333
23.17578125,-4.541550384985121e-05,-4.492569599755854e-05,-6.543317739223314e-05,-4.736829041886014e-05,4.2,3.7333
23.1796875,-3.906733629053176e-05,-3.662474186923017e-05,-3.85775284382391e-05,-5.127386355687799e-05,4.2,3.7333
23.18359375,-2.2955235886167685e-05,-2.9296958605325387e-05,-3.5645126164644834e-05,-5.566924454718851e-05,4.2,3.7333
23.1875,-5.863519777218272e-06,-3.759791273365375e-05,-3.3208976583504986e-05,-5.224703442130157e-05,4.2,3.7333
23.19140625,-4.394608029297321e-05,-2.9311175036240086e-06,-4.88390407263293e-06,-1.7090431338979156e-05,4.2,3.7333
23.1953125,-8.8873061060502e-05,9.76521761501489e-06,-1.9043217907988078e-05,-1.4164473905546643e-05,4.2,3.7333
23.19921875,-8.008229907988096e-05,-4.248310157625695e-05,-3.759791273365375e-05,-3.3208976583504986e-05,4.2,3.7333
23.203125,-3.076638216220339e-05,-6.006462553749903e-05,-3.662474186923017e-05,-1.9043217907988078e-05,4.2,3.7333
23.20703125,-1.5627452622262893e-05,-9.277218935835812e-05,-7.666008895399403e-05,-3.9550699302662685e-05,4.2,3.7333
23.2109375,-4.1993293723964275e-05,-8.8873061060502e-05,-7.227115280384526e-05,-6.592298524452581e-05,4.2,3.7333
23.21484375,-1.6607068326848233e-05,-3.076638216220339e-05,-3.222936087891965e-05,-7.227115280384526e-05,4.2,3.7333
23.21875,-1.4681387869077439e-06,-2.5881193319600198e-05,-3.076638216220339e-05,-6.494336953994047e-05,4.2,3.7333
23.22265625,-2.6860809024185542e-05,-7.129153709925993e-05,-5.468962884260318e-05,-4.834146128328372e-05,4.2,3.7333
23.2265625,-2.0022833612573422e-05,-6.933875053025099e-05,-6.592298524452581e-05,-3.5645126164644834e-05,4.2,3.7333
23.23046875,-1.2701495188830378e-05,-4.541550384985121e-05,-4.297290942854962e-05,-3.222936087891965e-05,4.2,3.7333
23.234375,-3.516176315251391e-05,-2.2955235886167685e-05,-1.9043217907988078e-05,-3.906733629053176e-05,4.2,3.7333
23.23828125,-4.1993293723964275e-05,-2.0996004476997014e-05,-3.2719168731212314e-05,-3.662474186923017e-05,4.2,3.7333
23.2421875,-3.9550699302662685e-05,-2.051264146486609e-05,-4.004050715495536e-05,-2.637100117189287e-05,4.2,3.7333
23.24609375,-2.8323787740901792e-05,-3.027657430991072e-05,-3.3208976583504986e-05,-2.3438598898298607e-05,4.2,3.7333
23.25,-1.2701495188830378e-05,-3.711454972152283e-05,-3.1256190014496054e-05,-2.637100117189287e-05,4.2,3.7333
23.25390625,-1.7090431338979156e-05,1.2201367196154734e-05,-2.051264146486609e-05,-3.61349340169375e-05,4.2,3.7333
23.2578125,-6.250077511863889e-05,8.295794058136892e-06,-1.6607068326848233e-05,-3.85775284382391e-05,4.2,3.7333
23.26171875,-7.373413152056151e-05,-3.9107332082093364e-06,5.853199636835285e-06,-2.1485812329289686e-05,4.2,3.7333
23.265625,-5.127386355687799e-05,-5.373711924925601e-06,-4.4005410605020075e-06,-1.758023919127183e-05,4.2,3.7333
23.26953125,-4.102012285954069e-05,-4.1993293723964275e-05,-4.541550384985121e-05,-4.687848256656747e-05,4.2,3.7333
23.2734375,-3.4209253559166797e-06,-1.6607068326848233e-05,-2.9786766457618055e-05,-4.736829041886014e-05,4.2,3.7333
23.27734375,-2.4413096513313375e-06,1.4642634866865194e-06,-1.9043217907988078e-05,-3.906733629053176e-05,4.2,3.7333
23.28125,-6.543317739223314e-05,-3.222936087891965e-05,-2.8323787740901792e-05,-6.738596396124207e-05,4.2,3.7333
23.28515625,-6.103779640192262e-05,-5.176367140917066e-05,-2.4908022455176606e-05,-6.738596396124207e-05,4.2,3.7333
23.2890625,-3.076638216220339e-05,-3.8087720585946425e-05,-2.5881193319600198e-05,-5.322665012588692e-05,4.2,3.7333
23.29296875,-4.3462717280842284e-05,-1.8559854895857155e-05,-2.8813595593194464e-05,-5.566924454718851e-05,4.2,3.7333
23.296875,-3.467195530022124e-05,1.947626498817442e-06,-3.027657430991072e-05,-4.3462717280842284e-05,4.2,3.7333
23.30078125,-2.4413096513313375e-06,-1.9043217907988078e-05,-3.906733629053176e-05,-2.783397988860912e-05,4.2,3.7333
23.3046875,1.1228196331731141e-05,-5.468962884260318e-05,-4.102012285954069e-05,-3.076638216220339e-05,4.2,3.7333
23.30859375,-2.637100117189287e-05,-5.078405570458532e-05,-3.516176315251391e-05,-3.61349340169375e-05,4.2,3.7333
23.3125,-4.785165343099106e-05,-9.769092915236114e-06,-3.516176315251391e-05,-3.662474186923017e-05,4.2,3.7333
23.31640625,-1.7090431338979156e-05,-5.863519777218272e-06,-2.539138546730753e-05,-5.0294247852292655e-05,4.2,3.7333
23.3203125,-2.637100117189287e-05,-2.7344172036316465e-05,-3.85775284382391e-05,-4.3462717280842284e-05,4.2,3.7333
23.32421875,-5.127386355687799e-05,-3.1256190014496054e-05,-1.8559854895857155e-05,-3.467195530022124e-05,4.2,3.7333
23.328125,-3.711454972152283e-05,-2.2465428033875013e-05,-1.0742263779659709e-05,-3.711454972152283e-05,4.2,3.7333
23.33203125,-9.769092915236114e-06,-1.2701495188830378e-05,-4.3462717280842284e-05,-2.7344172036316465e-05,4.2,3.7333
23.3359375,-4.4005410605020075e-06,4.846477821011774e-07,-2.3438598898298607e-05,-1.0742263779659709e-05,4.2,3.7333
23.33984375,9.744556343938485e-07,1.757636389105059e-05,-8.306114198519864e-06,-7.816306346227194e-06,4.2,3.7333
23.34375,3.900413067826364e-06,-3.369233959563591e-05,-2.8323787740901792e-05,-4.053031500724802e-05,4.2,3.7333
23.34765625,-2.8323787740901792e-05,-8.154527779659721e-05,-3.759791273365375e-05,-5.5179436694895836e-05,4.2,3.7333
23.3515625,-7.129153709925993e-05,-5.0294247852292655e-05,-3.906733629053176e-05,-5.468962884260318e-05,4.2,3.7333
23.35546875,-5.615260755931943e-05,9.744556343938485e-07,-1.2701495188830378e-05,-3.516176315251391e-05,4.2,3.7333
23.359375,-2.9786766457618055e-05,-4.88390407263293e-06,-1.1232071631952379e-05,-4.1993293723964275e-05,4.2,3.7333
23.36328125,-2.6860809024185542e-05,-4.394608029297321e-05,-2.9786766457618055e-05,-5.908500983291369e-05,4.2,3.7333
23.3671875,-6.006462553749903e-05,-5.371645797817958e-05,-4.248310157625695e-05,-6.201741210650796e-05,4.2,3.7333
23.37109375,-7.568691808957044e-05,-6.152760425421529e-05,-3.711454972152283e-05,-6.299058297093154e-05,4.2,3.7333
23.375,-5.0294247852292655e-05,-4.102012285954069e-05,-3.711454972152283e-05,-4.687848256656747e-05,4.2,3.7333
23.37890625,-5.566924454718851e-05,-4.4005410605020075e-06,-1.5627452622262893e-05,-3.3208976583504986e-05,4.2,3.7333
23.3828125,-1.4654281757839313e-05,4.846477821011774e-07,8.295794058136892e-06,-1.3674666053253971e-05,4.2,3.7333
23.38671875,1.947626498817442e-06,-5.371645797817958e-05,-4.443588814526588e-05,-3.3208976583504986e-05,4.2,3.7333
23.390625,-5.1600701914935596e-09,-7.568691808957044e-05,-5.078405570458532e-05,-4.8831269135576395e-05,4.2,3.7333
23.39453125,5.853199636835285e-06,-4.443588814526588e-05,-3.2719168731212314e-05,-2.9296958605325387e-05,4.2,3.7333
23.3984375,-4.053031500724802e-05,-1.0742263779659709e-05,-4.492569599755854e-05,-2.9296958605325387e-05,4.2,3.7333
23.40234375,-4.004050715495536e-05,-2.051264146486609e-05,-3.711454972152283e-05,-2.0996004476997014e-05,4.2,3.7333
23.40625,-1.0258900767528786e-05,-7.763970465857938e-05,-4.102012285954069e-05,-2.197562018158234e-05,4.2,3.7333
23.41015625,-2.783397988860912e-05,-7.129153709925993e-05,-5.6642415411612096e-05,-3.2719168731212314e-05,4.2,3.7333
23.4140625,-4.932107698786906e-05,-4.004050715495536e-05,-3.516176315251391e-05,-3.222936087891965e-05,4.2,3.7333
23.41796875,-4.63886747142748e-05,-1.31848582009613e-05,-2.8323787740901792e-05,-3.467195530022124e-05,4.2,3.7333
23.421875,-3.85775284382391e-05,-1.1232071631952379e-05,-4.150993071183335e-05,-3.1256190014496054e-05,4.2,3.7333
23.42578125,-4.053031500724802e-05,-7.519711023727777e-05,-5.078405570458532e-05,-2.5881193319600198e-05,4.2,3.7333
23.4296875,-4.736829041886014e-05,-6.006462553749903e-05,-1.953302576028075e-05,-1.957946639200415e-06,4.2,3.7333
23.43359375,-3.9550699302662685e-05,-1.80700470435645e-05,-1.2701495188830378e-05,-5.1600701914935596e-09,4.2,3.7333
23.4375,-3.027657430991072e-05,-1.1232071631952379e-05,-3.222936087891965e-05,-6.353327629510943e-06,4.2,3.7333
23.44140625,-2.4908022455176606e-05,-3.3208976583504986e-05,-4.004050715495536e-05,-2.8323787740901792e-05,4.2,3.7333
23.4453125,-1.80700470435645e-05,-7.617672594186311e-05,-4.541550384985121e-05,-5.713222326390477e-05,4.2,3.7333
23.44921875,-1.6117260474555565e-05,-7.763970465857938e-05,-4.736829041886014e-05,-4.053031500724802e-05,4.2,3.7333
23.453125,-2.5881193319600198e-05,-5.762203111619744e-05,-5.908500983291369e-05,-2.4418214602883934e-05,4.2,3.7333
23.45703125,-2.7344172036316465e-05,-4.589886686198213e-05,-5.078405570458532e-05,-3.5645126164644834e-05,4.2,3.7333
23.4609375,-1.953302576028075e-05,-6.543317739223314e-05,-3.5645126164644834e-05,-4.004050715495536e-05,4.2,3.7333
23.46484375,-2.8323787740901792e-05,-6.494336953994047e-05,-2.3928406750591276e-05,-1.5627452622262893e-05,4.2,3.7333
23.46875,-4.8831269135576395e-05,-5.371645797817958e-05,-2.4418214602883934e-05,-3.4209253559166797e-06,4.2,3.7333
23.47265625,-4.102012285954069e-05,-1.1721879484245051e-05,1.5133769469748996e-05,9.275409762722219e-06,4.2,3.7333
23.4765625,-2.539138546730753e-05,3.905701615014879e-05,3.0272699009689487e-05,1.4642634866865194e-06,4.2,3.7333
23.48046875,-5.6642415411612096e-05,-1.1232071631952379e-05,-4.102012285954069e-05,-3.8087720585946425e-05,4.2,3.7333
23.484375,-7.324432366826884e-05,-5.322665012588692e-05,-4.736829041886014e-05,-3.369233959563591e-05,4.2,3.7333
23.48828125,-3.1256190014496054e-05,-5.224703442130157e-05,-2.8813595593194464e-05,-2.3928406750591276e-05,4.2,3.7333
23.4921875,3.4170500556954408e-06,-5.078405570458532e-05,-5.322665012588692e-05,-4.102012285954069e-05,4.2,3.7333
23.49609375,-3.4209253559166797e-06,-2.9786766457618055e-05,-5.2736842273594245e-05,-4.541550384985121e-05,4.2,3.7333
23.5,-3.906733629053176e-05,-4.541550384985121e-05,-3.9550699302662685e-05,-3.759791273365375e-05,4.2,3.7333
23.50390625,-4.3462717280842284e-05,-5.078405570458532e-05,-1.80700470435645e-05,-8.306114198519864e-06,4.2,3.7333
23.5078125,-9.769092915236114e-06,-3.5645126164644834e-05,-8.306114198519864e-06,4.846477821011774e-07,4.2,3.7333
23.51171875,-1.758023919127183e-05,-2.637100117189287e-05,-3.173955302662698e-05,-3.076638216220339e-05,4.2,3.7333
23.515625,-5.371645797817958e-05,-9.769092915236114e-06,-3.467195530022124e-05,-3.9550699302662685e-05,4.2,3.7333
23.51953125,-6.835913482566566e-05,-8.789477210650787e-06,-2.197562018158234e-05,-3.076638216220339e-05,4.2,3.7333
23.5234375,-2.9296958605325387e-05,-4.443588814526588e-05,-1.6117260474555565e-05,-3.173955302662698e-05,4.2,3.7333
23.52734375,1.659674818646526e-05,-6.68961561089494e-05,-3.9550699302662685e-05,-3.8087720585946425e-05,4.2,3.7333
23.53125,1.3180982900740076e-05,-6.738596396124207e-05,-6.835913482566566e-05,-4.785165343099106e-05,4.2,3.7333
23.53515625,1.4642634866865194e-06,-6.152760425421529e-05,-6.348039082322422e-05,-5.322665012588692e-05,4.2,3.7333
23.5390625,-1.758023919127183e-05,-4.492569599755854e-05,-6.787577181353474e-05,-4.297290942854962e-05,4.2,3.7333
23.54296875,-6.299058297093154e-05,-6.152760425421529e-05,-4.687848256656747e-05,-4.004050715495536e-05,4.2,3.7333
23.546875,-6.299058297093154e-05,-7.080172924696726e-05,-3.61349340169375e-05,-4.053031500724802e-05,4.2,3.7333
23.55078125,-3.1256190014496054e-05,-3.759791273365375e-05,-4.589886686198213e-05,-2.4908022455176606e-05,4.2,3.7333
23.5546875,-4.3462717280842284e-05,6.832815341420627e-06,-2.0022833612573422e-05,-1.2211687336537721e-05,4.2,3.7333
23.55859375,-5.957481768520636e-05,-4.4005410605020075e-06,-2.4418214602883934e-05,-2.8813595593194464e-05,4.2,3.7333
23.5625,-6.835913482566566e-05,-4.736829041886014e-05,-3.3208976583504986e-05,-3.61349340169375e-05,4.2,3.7333
23.56640625,-3.076638216220339e-05,-4.785165343099106e-05,-2.5881193319600198e-05,-3.027657430991072e-05,4.2,3.7333
23.5703125,1.7086556038757934e-05,-6.348039082322422e-05,-3.906733629053176e-05,-4.541550384985121e-05,4.2,3.7333
23.57421875,3.900413067826364e-06,-5.127386355687799e-05,-3.759791273365375e-05,-4.834146128328372e-05,4.2,3.7333
23.578125,-1.9043217907988078e-05,-2.539138546730753e-05,-2.4418214602883934e-05,-4.492569599755854e-05,4.2,3.7333
23.58203125,-2.8813595593194464e-05,-3.222936087891965e-05,-3.4182147447928574e-05,-4.248310157625695e-05,4.2,3.7333
23.5859375,-4.443588814526588e-05,-4.394608029297321e-05,-3.906733629053176e-05,-2.3928406750591276e-05,4.2,3.7333
23.58984375,-6.787577181353474e-05,-4.63886747142748e-05,-3.516176315251391e-05,-3.027657430991072e-05,4.2,3.7333
23.59375,-5.762203111619744e-05,-2.637100117189287e-05,-3.222936087891965e-05,-5.713222326390477e-05,4.2,3.7333
23.59765625,-2.3438598898298607e-05,-1.7090431338979156e-05,-1.2211687336537721e-05,-5.322665012588692e-05,4.2,3.7333
23.6015625,-2.2955235886167685e-05,-2.0022833612573422e-05,-1.3674666053253971e-05,-2.8813595593194464e-05,4.2,3.7333
23.60546875,-2.0022833612573422e-05,-2.783397988860912e-05,-1.1721879484245051e-05,-1.4654281757839313e-05,4.2,3.7333
23.609375,-1.7090431338979156e-05,-5.859520198062103e-05,-2.0022833612573422e-05,-3.61349340169375e-05,4.2,3.7333
23.61328125,-4.102012285954069e-05,-5.859520198062103e-05,-5.468962884260318e-05,-5.176367140917066e-05,4.2,3.7333
23.6171875,-4.150993071183335e-05,-2.4908022455176606e-05,-5.2736842273594245e-05,-3.467195530022124e-05,4.2,3.7333
23.62109375,-2.2465428033875013e-05,-3.711454972152283e-05,-4.004050715495536e-05,-2.2955235886167685e-05,4.2,3.7333
23.625,-2.3928406750591276e-05,-6.397019867551687e-05,-3.85775284382391e-05,-2.4418214602883934e-05,4.2,3.7333
23.62890625,-3.662474186923017e-05,-3.85775284382391e-05,-2.197562018158234e-05,-2.1485812329289686e-05,4.2,3.7333
23.6328125,-4.785165343099106e-05,-1.5627452622262893e-05,-6.8366906416418514e-06,-2.051264146486609e-05,4.2,3.7333
23.63671875,-4.150993071183335e-05,-4.4005410605020075e-06,-4.885230823224163e-07,-2.7344172036316465e-05,4.2,3.7333
23.640625,-4.589886686198213e-05,-1.5137644769970236e-05,-1.5627452622262893e-05,-3.5645126164644834e-05,4.2,3.7333
23.64453125,-4.932107698786906e-05,-4.443588814526588e-05,-2.6860809024185542e-05,-3.173955302662698e-05,4.2,3.7333
23.6484375,-4.8831269135576395e-05,-5.4199820990310505e-05,-4.1993293723964275e-05,-3.4182147447928574e-05,4.2,3.7333
23.65234375,-5.859520198062103e-05,-4.150993071183335e-05,-5.176367140917066e-05,-4.150993071183335e-05,4.2,3.7333
23.65625,-4.589886686198213e-05,-4.150993071183335e-05,-5.371645797817958e-05,-4.932107698786906e-05,4.2,3.7333
23.66015625,-3.076638216220339e-05,-4.3462717280842284e-05,-6.592298524452581e-05,-5.176367140917066e-05,4.2,3.7333
23.6640625,-2.3928406750591276e-05,-5.4199820990310505e-05,-5.713222326390477e-05,-4.63886747142748e-05,4.2,3.7333
23.66796875,-1.758023919127183e-05,-6.397019867551687e-05,-2.637100117189287e-05,-3.027657430991072e-05,4.2,3.7333
23.671875,-7.816306346227194e-06,-2.8813595593194464e-05,-2.4418214602883934e-05,-2.3438598898298607e-05,4.2,3.7333
23.67578125,-2.2465428033875013e-05,-1.4654281757839313e-05,-4.932107698786906e-05,-3.662474186923017e-05,4.2,3.7333
23.6796875,-3.2719168731212314e-05,-1.9043217907988078e-05,-5.908500983291369e-05,-3.711454972152283e-05,4.2,3.7333
23.68359375,-4.63886747142748e-05,-6.054798854962995e-05,-6.201741210650796e-05,-4.248310157625695e-05,4.2,3.7333
23.6875,-6.348039082322422e-05,-7.617672594186311e-05,-3.8087720585946425e-05,-3.85775284382391e-05,4.2,3.7333
23.69140625,-6.152760425421529e-05,-1.1232071631952379e-05,-1.0258900767528786e-05,-5.373711924925601e-06,4.2,3.7333
23.6953125,-2.783397988860912e-05,1.2691175048447404e-05,-1.2211687336537721e-05,-7.3264984939345226e-06,4.2,3.7333
23.69921875,-3.8087720585946425e-05,-3.759791273365375e-05,-6.397019867551687e-05,-5.810539412832836e-05,4.2,3.7333
23.703125,-5.176367140917066e-05,-9.960371992980848e-05,-0.00010350929306782633,-7.763970465857938e-05,4.2,3.7333
23.70703125,-3.61349340169375e-05,-0.00010350929306782633,-7.178134495155259e-05,-6.835913482566566e-05,4.2,3.7333
23.7109375,-4.589886686198213e-05,-7.031836623483634e-05,-4.3462717280842284e-05,-5.908500983291369e-05,4.2,3.7333
23.71484375,-3.711454972152283e-05,-3.5645126164644834e-05,-3.369233959563591e-05,-3.9550699302662685e-05,4.2,3.7333
23.71875,-2.8813595593194464e-05,-1.4164473905546643e-05,-3.3208976583504986e-05,-2.8323787740901792e-05,4.2,3.7333
23.72265625,-1.8559854895857155e-05,-1.758023919127183e-05,-4.394608029297321e-05,-3.027657430991072e-05,4.2,3.7333
23.7265625,-1.3674666053253971e-05,-5.322665012588692e-05,-4.1993293723964275e-05,-3.467195530022124e-05,4.2,3.7333
23.73046875,-3.1256190014496054e-05,-5.176367140917066e-05,-2.637100117189287e-05,-3.222936087891965e-05,4.2,3.7333
23.734375,-6.640634825665674e-05,-1.1232071631952379e-05,-1.7090431338979156e-05,-2.4418214602883934e-05,4.2,3.7333
23.73828125,-7.763970465857938e-05,-1.31848582009613e-05,-3.3208976583504986e-05,-3.906733629053176e-05,4.2,3.7333
23.7421875,-3.711454972152283e-05,-3.759791273365375e-05,-6.933875053025099e-05,-6.787577181353474e-05,4.2,3.7333
23.74609375,-1.2701495188830378e-05,-6.835913482566566e-05,-5.957481768520636e-05,-6.982855838254366e-05,4.2,3.7333
23.75,-4.053031500724802e-05,-5.371645797817958e-05,-2.8323787740901792e-05,-5.957481768520636e-05,4.2,3.7333
23.75390625,-6.348039082322422e-05,-3.4182147447928574e-05,-5.371645797817958e-05,-7.080172924696726e-05,4.2,3.7333
23.7578125,-4.443588814526588e-05,-2.4908022455176606e-05,-6.103779640192262e-05,-5.5179436694895836e-05,4.2,3.7333
23.76171875,1.659674818646526e-05,7.81243104600597e-06,-2.539138546730753e-05,2.9272422034027697e-06,4.2,3.7333
23.765625,3.710422958113986e-05,-3.4182147447928574e-05,-2.9296958605325387e-05,-1.31848582009613e-05,4.2,3.7333
23.76953125,-3.9107332082093364e-06,-7.763970465857938e-05,-6.299058297093154e-05,-6.44535616876478e-05,4.2,3.7333
23.7734375,-6.884894267795833e-05,-1.4654281757839313e-05,-6.640634825665674e-05,-5.078405570458532e-05,4.2,3.7333
23.77734375,-0.00010546207963683527,8.785601910429549e-06,-4.736829041886014e-05,-2.783397988860912e-05,4.2,3.7333
23.78125,-6.884894267795833e-05,-3.1256190014496054e-05,-3.759791273365375e-05,-3.4182147447928574e-05,4.2,3.7333
23.78515625,-1.6607068326848233e-05,-5.908500983291369e-05,-6.348039082322422e-05,-5.224703442130157e-05,4.2,3.7333
23.7890625,1.4642634866865194e-06,-9.033603977721826e-05,-7.568691808957044e-05,-5.810539412832836e-05,4.2,3.7333
23.79296875,-2.539138546730753e-05,-5.468962884260318e-05,-4.1993293723964275e-05,-4.053031500724802e-05,4.2,3.7333
23.796875,-4.102012285954069e-05,-1.0258900767528786e-05,-1.758023919127183e-05,-1.80700470435645e-05,4.2,3.7333
23.80078125,-3.5645126164644834e-05,7.322623193713298e-06,-2.9311175036240086e-06,-7.3264984939345226e-06,4.2,3.7333
23.8046875,-1.1721879484245051e-05,-8.789477210650787e-06,-7.3264984939345226e-06,-1.6117260474555565e-05,4.2,3.7333
23.80859375,1.4642634866865194e-06,-4.492569599755854e-05,-3.173955302662698e-05,-3.85775284382391e-05,4.2,3.7333
23.8125,-2.7344172036316465e-05,-3.076638216220339e-05,-4.981088484016173e-05,-4.053031500724802e-05,4.2,3.7333
23.81640625,-4.3462717280842284e-05,-1.0742263779659709e-05,-4.541550384985121e-05,-3.4182147447928574e-05,4.2,3.7333
23.8203125,-2.3438598898298607e-05,-3.173955302662698e-05,-3.5645126164644834e-05,-3.8087720585946425e-05,4.2,3.7333
23.82421875,-1.758023919127183e-05,-5.2736842273594245e-05,-4.492569599755854e-05,-4.8831269135576395e-05,4.2,3.7333
23.828125,-1.7090431338979156e-05,-4.8831269135576395e-05,-5.4199820990310505e-05,-4.541550384985121e-05,4.2,3.7333
23.83203125,-1.4164473905546643e-05,-3.3208976583504986e-05,-4.053031500724802e-05,-4.248310157625695e-05,4.2,3.7333
23.8359375,-2.637100117189287e-05,-3.3208976583504986e-05,-2.9296958605325387e-05,-5.322665012588692e-05,4.2,3.7333
23.83984375,-4.248310157625695e-05,-2.197562018158234e-05,-3.467195530022124e-05,-4.394608029297321e-05,4.2,3.7333
23.84375,-4.589886686198213e-05,-3.1256190014496054e-05,-3.1256190014496054e-05,-3.9550699302662685e-05,4.2,3.7333
23.84765625,-3.906733629053176e-05,-2.9296958605325387e-05,-2.1485812329289686e-05,-2.3928406750591276e-05,4.2,3.7333
23.8515625,-3.173955302662698e-05,-2.9786766457618055e-05,-2.8813595593194464e-05,-1.5137644769970236e-05,4.2,3.7333
23.85546875,-3.076638216220339e-05,-4.443588814526588e-05,-5.322665012588692e-05,-4.63886747142748e-05,4.2,3.7333
23.859375,-4.63886747142748e-05,-2.783397988860912e-05,-4.834146128328372e-05,-4.589886686198213e-05,4.2,3.7333
23.86328125,-4.541550384985121e-05,-2.2955235886167685e-05,-3.027657430991072e-05,-2.3928406750591276e-05,4.2,3.7333
23.8671875,-1.0258900767528786e-05,-3.906733629053176e-05,-3.759791273365375e-05,-3.4182147447928574e-05,4.2,3.7333
23.87109375,1.947626498817442e-06,-6.44535616876478e-05,-5.4199820990310505e-05,-4.589886686198213e-05,4.2,3.7333
23.875,-4.053031500724802e-05,-7.129153709925993e-05,-7.470730238498511e-05,-5.957481768520636e-05,4.2,3.7333
23.87890625,-6.494336953994047e-05,-5.127386355687799e-05,-5.713222326390477e-05,-6.250077511863889e-05,4.2,3.7333
23.8828125,-4.1993293723964275e-05,-2.0996004476997014e-05,-2.4418214602883934e-05,-2.4418214602883934e-05,4.2,3.7333
23.88671875,4.846477821011774e-07,-5.224703442130157e-05,-2.8323787740901792e-05,-1.953302576028075e-05,4.2,3.7333
23.890625,5.853199636835285e-06,-7.519711023727777e-05,-4.687848256656747e-05,-5.322665012588692e-05,4.2,3.7333
23.89453125,-5.810539412832836e-05,-3.759791273365375e-05,-4.3462717280842284e-05,-5.322665012588692e-05,4.2,3.7333
23.8984375,-7.324432366826884e-05,-2.539138546730753e-05,-2.6860809024185542e-05,-2.9296958605325387e-05,4.2,3.7333
