timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
11.37109375,-3.8579914021515245e-05,-4.102015605554286e-05,-4.6386663433279944e-05,-3.613967198748762e-05,3.4375,3.625
11.375,-4.297437477988863e-05,-4.834088215762572e-05,-5.6157757055008795e-05,-2.247026640268561e-05,3.4375,3.625
11.37890625,-3.7111718606851315e-05,-5.811197577935456e-05,-5.908402239871826e-05,-3.125918791943238e-05,3.4375,3.625
11.3828125,-3.759774191653317e-05,-4.59006401235981e-05,-3.955196064087894e-05,-3.4671476572823706e-05,3.4375,3.625
11.38671875,-4.102015605554286e-05,-2.8322797090104544e-05,-3.8579914021515245e-05,-3.174521122911423e-05,3.4375,3.625
11.390625,-4.297437477988863e-05,-2.4910508436713227e-05,-4.7368835538262016e-05,-3.4671476572823706e-05,3.4375,3.625
11.39453125,-3.271725784847793e-05,-2.6368578365758778e-05,-3.7111718606851315e-05,-2.9790992504768466e-05,3.4375,3.625
11.3984375,-3.320328115815978e-05,-2.6864727161059e-05,-3.8093890711833394e-05,-3.662569529716947e-05,3.4375,3.625
11.40234375,-4.834088215762572e-05,-4.150617936522471e-05,-4.5414616813916244e-05,-4.053413274586101e-05,3.4375,3.625
11.40625,-4.346039808957048e-05,-3.3699429953460005e-05,-3.662569529716947e-05,-3.320328115815978e-05,3.4375,3.625
11.41015625,-3.271725784847793e-05,-2.4414359641412998e-05,-2.2956289712367464e-05,-3.076303912413216e-05,3.4375,3.625
11.4140625,-3.8093890711833394e-05,-2.5882555056076924e-05,-2.7350750470740846e-05,-4.6882812228580166e-05,3.4375,3.625
11.41796875,-4.053413274586101e-05,-2.247026640268561e-05,-2.3442313022049304e-05,-5.0781124191653334e-05,3.4375,3.625
11.421875,-3.223123453879609e-05,-2.247026640268561e-05,-2.1488094297703538e-05,-4.248835147020678e-05,3.4375,3.625
11.42578125,-3.076303912413216e-05,-2.7350750470740846e-05,-2.6368578365758778e-05,-4.053413274586101e-05,3.4375,3.625
11.4296875,-3.320328115815978e-05,-3.4671476572823706e-05,-3.0277015814450313e-05,-3.955196064087894e-05,3.4375,3.625
11.43359375,-2.7350750470740846e-05,-2.5396531746395077e-05,-3.125918791943238e-05,-3.8093890711833394e-05,3.4375,3.625
11.4375,-2.1974117607385395e-05,-2.0019898883039616e-05,-1.8561828953994065e-05,-3.8579914021515245e-05,3.4375,3.625
11.44140625,-2.5396531746395077e-05,-2.247026640268561e-05,-1.5139414814984376e-05,-4.248835147020678e-05,3.4375,3.625
11.4453125,-2.7836773780422693e-05,-1.9533875573357775e-05,-2.0019898883039616e-05,-5.1277272986953555e-05,3.4375,3.625
11.44921875,-3.125918791943238e-05,-9.772907437247298e-06,-1.2699172780956758e-05,-4.394642139925233e-05,3.4375,3.625
11.453125,-3.271725784847793e-05,-4.97962610818675e-07,-1.1727126161593062e-05,-3.565364867780578e-05,3.4375,3.625
11.45703125,-3.3699429953460005e-05,-1.8138155184459493e-09,-2.247026640268561e-05,-3.613967198748762e-05,3.4375,3.625
11.4609375,-3.418545326314185e-05,-1.562543812466623e-05,-2.0019898883039616e-05,-4.444257019455255e-05,3.4375,3.625
11.46484375,-3.0277015814450313e-05,-3.3699429953460005e-05,-3.320328115815978e-05,-4.883703095292593e-05,3.4375,3.625
11.46875,-2.6864727161059e-05,-3.906593733119709e-05,-4.49285935042344e-05,-4.5414616813916244e-05,3.4375,3.625
11.47265625,-2.7836773780422693e-05,-3.7111718606851315e-05,-5.1763296296635406e-05,-4.7368835538262016e-05,3.4375,3.625
11.4765625,-2.9790992504768466e-05,-2.9304969195086612e-05,-5.371751502098117e-05,-4.6882812228580166e-05,3.4375,3.625
11.48046875,-3.3699429953460005e-05,-3.7111718606851315e-05,-4.102015605554286e-05,-4.004810943617916e-05,3.4375,3.625
11.484375,-3.076303912413216e-05,-4.102015605554286e-05,-2.6864727161059e-05,-3.4671476572823706e-05,3.4375,3.625
11.48828125,-2.7836773780422693e-05,-2.3928336331731158e-05,-9.772907437247298e-06,-4.785485884794387e-05,3.4375,3.625
11.4921875,-4.004810943617916e-05,-2.9304969195086612e-05,-1.6607610229648302e-05,-4.834088215762572e-05,3.4375,3.625
11.49609375,-4.5414616813916244e-05,-3.7111718606851315e-05,-2.5882555056076924e-05,-3.906593733119709e-05,3.4375,3.625
11.5,-3.613967198748762e-05,-2.7350750470740846e-05,-2.5396531746395077e-05,-4.053413274586101e-05,3.4375,3.625
11.50390625,-3.271725784847793e-05,-2.7350750470740846e-05,-2.8322797090104544e-05,-3.906593733119709e-05,3.4375,3.625
11.5078125,-3.8579914021515245e-05,-3.3699429953460005e-05,-3.125918791943238e-05,-3.5157499882505556e-05,3.4375,3.625
11.51171875,-3.5157499882505556e-05,-3.759774191653317e-05,-4.5414616813916244e-05,-3.3699429953460005e-05,3.4375,3.625
11.515625,-2.4414359641412998e-05,-4.150617936522471e-05,-5.7129803674372496e-05,-4.6386663433279944e-05,3.4375,3.625
11.51953125,-3.320328115815978e-05,-4.49285935042344e-05,-4.883703095292593e-05,-5.27353429159991e-05,3.4375,3.625
11.5234375,-3.565364867780578e-05,-3.7111718606851315e-05,-3.418545326314185e-05,-3.8579914021515245e-05,3.4375,3.625
11.52734375,-2.5882555056076924e-05,-3.174521122911423e-05,-3.3699429953460005e-05,-3.320328115815978e-05,3.4375,3.625
11.53125,-3.076303912413216e-05,-3.4671476572823706e-05,-4.7368835538262016e-05,-4.150617936522471e-05,3.4375,3.625
11.53515625,-2.8808820399786397e-05,-2.5396531746395077e-05,-4.932305426260779e-05,-3.8579914021515245e-05,3.4375,3.625
11.5390625,-2.3928336331731158e-05,-2.2956289712367464e-05,-4.150617936522471e-05,-3.271725784847793e-05,3.4375,3.625
11.54296875,-2.1974117607385395e-05,-2.247026640268561e-05,-4.248835147020678e-05,-3.613967198748762e-05,3.4375,3.625
11.546875,-2.3928336331731158e-05,-2.0516047678339844e-05,-4.102015605554286e-05,-3.906593733119709e-05,3.4375,3.625
11.55078125,-3.418545326314185e-05,-3.8093890711833394e-05,-3.7111718606851315e-05,-3.955196064087894e-05,3.4375,3.625
11.5546875,-4.297437477988863e-05,-4.5414616813916244e-05,-3.271725784847793e-05,-3.662569529716947e-05,3.4375,3.625
11.55859375,-4.1992202674906555e-05,-3.5157499882505556e-05,-3.5157499882505556e-05,-3.4671476572823706e-05,3.4375,3.625
11.5625,-3.5157499882505556e-05,-2.7350750470740846e-05,-2.1488094297703538e-05,-4.102015605554286e-05,3.4375,3.625
11.56640625,-2.7350750470740846e-05,-7.818688712901518e-06,-7.332665403219678e-06,-4.102015605554286e-05,3.4375,3.625
11.5703125,-2.8808820399786397e-05,-3.9102512642099895e-06,-1.7579656849011996e-05,-2.9304969195086612e-05,3.4375,3.625
11.57421875,-3.906593733119709e-05,-2.0516047678339844e-05,-2.6368578365758778e-05,-2.7350750470740846e-05,3.4375,3.625
11.578125,-3.955196064087894e-05,-1.4653391505302536e-05,-2.5882555056076924e-05,-3.5157499882505556e-05,3.4375,3.625
11.58203125,-4.053413274586101e-05,-3.8093890711833394e-05,-1.8561828953994065e-05,-3.8579914021515245e-05,3.4375,3.625
11.5859375,-3.3699429953460005e-05,-4.883703095292593e-05,-2.8322797090104544e-05,-4.102015605554286e-05,3.4375,3.625
11.58984375,-2.1002070988021684e-05,-3.613967198748762e-05,-4.7368835538262016e-05,-3.3699429953460005e-05,3.4375,3.625
11.59375,-2.6368578365758778e-05,-5.5185710435645094e-05,-6.836909271076526e-05,-3.7111718606851315e-05,3.4375,3.625
11.59765625,-2.7836773780422693e-05,-5.6157757055008795e-05,-6.446065526207372e-05,-4.053413274586101e-05,3.4375,3.625
11.6015625,-3.271725784847793e-05,-5.0781124191653334e-05,-4.883703095292593e-05,-4.004810943617916e-05,3.4375,3.625
11.60546875,-3.8093890711833394e-05,-5.029510088197148e-05,-4.49285935042344e-05,-3.271725784847793e-05,3.4375,3.625
11.609375,-2.6864727161059e-05,-3.320328115815978e-05,-2.8322797090104544e-05,-2.6864727161059e-05,3.4375,3.625
11.61328125,-2.5396531746395077e-05,-3.418545326314185e-05,-1.904785226367592e-05,-2.7836773780422693e-05,3.4375,3.625
11.6171875,-3.3699429953460005e-05,-3.8093890711833394e-05,-2.4910508436713227e-05,-3.125918791943238e-05,3.4375,3.625
11.62109375,-3.223123453879609e-05,-2.4910508436713227e-05,-1.7579656849011996e-05,-2.6864727161059e-05,3.4375,3.625
11.625,-2.6368578365758778e-05,-1.7093633539330156e-05,1.952404908827319e-06,-1.4653391505302536e-05,3.4375,3.625
11.62890625,-2.6864727161059e-05,-1.6607610229648302e-05,-2.93820464484628e-06,-1.6121586919966445e-05,3.4375,3.625
11.6328125,-2.5396531746395077e-05,-2.1974117607385395e-05,-2.6368578365758778e-05,-1.6121586919966445e-05,3.4375,3.625
11.63671875,-2.4414359641412998e-05,-2.3928336331731158e-05,-3.906593733119709e-05,-2.0019898883039616e-05,3.4375,3.625
11.640625,-2.7836773780422693e-05,-2.4910508436713227e-05,-4.980907757228963e-05,-2.9304969195086612e-05,3.4375,3.625
11.64453125,-3.320328115815978e-05,-3.320328115815978e-05,-5.664378036469064e-05,-2.247026640268561e-05,3.4375,3.625
11.6484375,-3.125918791943238e-05,-3.7111718606851315e-05,-4.7368835538262016e-05,-2.1974117607385395e-05,3.4375,3.625
11.65234375,-2.5882555056076924e-05,-4.444257019455255e-05,-5.029510088197148e-05,-2.247026640268561e-05,3.4375,3.625
11.65625,-2.3928336331731158e-05,-3.613967198748762e-05,-3.613967198748762e-05,-2.3928336331731158e-05,3.4375,3.625
11.66015625,-2.3442313022049304e-05,-3.0277015814450313e-05,-2.1488094297703538e-05,-2.247026640268561e-05,3.4375,3.625
11.6640625,-2.8808820399786397e-05,-4.6386663433279944e-05,-2.8322797090104544e-05,-1.7093633539330156e-05,3.4375,3.625
11.66796875,-2.8808820399786397e-05,-4.150617936522471e-05,-3.271725784847793e-05,-2.1488094297703538e-05,3.4375,3.625
11.671875,-2.8322797090104544e-05,-3.5157499882505556e-05,-3.662569529716947e-05,-2.9790992504768466e-05,3.4375,3.625
11.67578125,-2.9304969195086612e-05,-4.053413274586101e-05,-3.320328115815978e-05,-3.271725784847793e-05,3.4375,3.625
11.6796875,-2.0019898883039616e-05,-3.125918791943238e-05,-2.1002070988021684e-05,-2.1488094297703538e-05,3.4375,3.625
11.68359375,-2.4910508436713227e-05,-2.8808820399786397e-05,-2.9304969195086612e-05,-1.6121586919966445e-05,3.4375,3.625
11.6875,-3.4671476572823706e-05,-3.3699429953460005e-05,-3.076303912413216e-05,-2.9790992504768466e-05,3.4375,3.625
11.69140625,-3.320328115815978e-05,-3.955196064087894e-05,-3.4671476572823706e-05,-3.565364867780578e-05,3.4375,3.625
11.6953125,-3.320328115815978e-05,-4.297437477988863e-05,-5.7129803674372496e-05,-3.4671476572823706e-05,3.4375,3.625
11.69921875,-3.613967198748762e-05,-4.444257019455255e-05,-5.5671733745326945e-05,-3.759774191653317e-05,3.4375,3.625
11.703125,-3.3699429953460005e-05,-2.7836773780422693e-05,-4.7368835538262016e-05,-3.955196064087894e-05,3.4375,3.625
11.70703125,-3.0277015814450313e-05,-3.418545326314185e-05,-5.5185710435645094e-05,-3.759774191653317e-05,3.4375,3.625
11.7109375,-2.7836773780422693e-05,-3.8093890711833394e-05,-5.468956164034487e-05,-3.125918791943238e-05,3.4375,3.625
11.71484375,-2.5396531746395077e-05,-3.271725784847793e-05,-5.468956164034487e-05,-3.3699429953460005e-05,3.4375,3.625
11.71875,-2.247026640268561e-05,-1.7093633539330156e-05,-3.8093890711833394e-05,-2.7836773780422693e-05,3.4375,3.625
11.72265625,-2.3928336331731158e-05,-1.8075805644312224e-05,-2.0019898883039616e-05,-2.8808820399786397e-05,3.4375,3.625
11.7265625,-3.955196064087894e-05,-3.8093890711833394e-05,-3.125918791943238e-05,-3.759774191653317e-05,3.4375,3.625
11.73046875,-4.7368835538262016e-05,-6.006619450370033e-05,-5.6157757055008795e-05,-3.076303912413216e-05,3.4375,3.625
11.734375,-3.8093890711833394e-05,-6.103824112306403e-05,-6.202041322804609e-05,-3.174521122911423e-05,3.4375,3.625
11.73828125,-3.320328115815978e-05,-3.613967198748762e-05,-4.49285935042344e-05,-2.8808820399786397e-05,3.4375,3.625
11.7421875,-4.150617936522471e-05,-3.320328115815978e-05,-2.247026640268561e-05,-1.3681344885938827e-05,3.4375,3.625
11.74609375,-4.7368835538262016e-05,-4.1992202674906555e-05,-1.6607610229648302e-05,-1.2213149471274916e-05,3.4375,3.625
11.75,-5.0781124191653334e-05,-5.859799908903641e-05,-2.8322797090104544e-05,-1.0258930746929138e-05,3.4375,3.625
11.75390625,-4.6882812228580166e-05,-5.0781124191653334e-05,-3.759774191653317e-05,-1.1230977366292847e-05,3.4375,3.625
11.7578125,-4.346039808957048e-05,-3.759774191653317e-05,-2.7836773780422693e-05,-2.1002070988021684e-05,3.4375,3.625
11.76171875,-4.883703095292593e-05,-4.883703095292593e-05,-2.4414359641412998e-05,-2.2956289712367464e-05,3.4375,3.625
11.765625,-4.980907757228963e-05,-5.6157757055008795e-05,-3.662569529716947e-05,-1.4167368195620682e-05,3.4375,3.625
11.76953125,-5.371751502098117e-05,-4.834088215762572e-05,-3.418545326314185e-05,-1.1230977366292847e-05,3.4375,3.625
11.7734375,-5.371751502098117e-05,-5.1277272986953555e-05,-3.3699429953460005e-05,-2.1974117607385395e-05,3.4375,3.625
11.77734375,-4.6882812228580166e-05,-5.1277272986953555e-05,-4.346039808957048e-05,-2.5396531746395077e-05,3.4375,3.625
11.78125,-4.785485884794387e-05,-5.371751502098117e-05,-5.420353833066303e-05,-2.7350750470740846e-05,3.4375,3.625
11.78515625,-5.2249319606317256e-05,-5.664378036469064e-05,-5.323149171129932e-05,-3.565364867780578e-05,3.4375,3.625
11.7890625,-4.248835147020678e-05,-4.053413274586101e-05,-2.4414359641412998e-05,-2.6864727161059e-05,3.4375,3.625
11.79296875,-3.3699429953460005e-05,-4.004810943617916e-05,-1.7579656849011996e-05,-2.8808820399786397e-05,3.4375,3.625
11.796875,-4.053413274586101e-05,-4.150617936522471e-05,-3.4671476572823706e-05,-3.565364867780578e-05,3.4375,3.625
11.80078125,-5.1763296296635406e-05,-3.271725784847793e-05,-3.418545326314185e-05,-3.4671476572823706e-05,3.4375,3.625
11.8046875,-4.5414616813916244e-05,-3.4671476572823706e-05,-4.6882812228580166e-05,-3.613967198748762e-05,3.4375,3.625
11.80859375,-3.418545326314185e-05,-3.4671476572823706e-05,-4.248835147020678e-05,-3.662569529716947e-05,3.4375,3.625
11.8125,-3.759774191653317e-05,-2.4910508436713227e-05,-4.004810943617916e-05,-4.102015605554286e-05,3.4375,3.625
11.81640625,-3.8093890711833394e-05,-2.4910508436713227e-05,-4.980907757228963e-05,-3.5157499882505556e-05,3.4375,3.625
11.8203125,-3.955196064087894e-05,-2.9790992504768466e-05,-5.323149171129932e-05,-3.076303912413216e-05,3.4375,3.625
11.82421875,-3.955196064087894e-05,-2.4414359641412998e-05,-4.883703095292593e-05,-2.4414359641412998e-05,3.4375,3.625
11.828125,-3.8579914021515245e-05,-2.247026640268561e-05,-4.394642139925233e-05,-2.247026640268561e-05,3.4375,3.625
11.83203125,-4.248835147020678e-05,-3.076303912413216e-05,-4.7368835538262016e-05,-3.125918791943238e-05,3.4375,3.625
11.8359375,-3.662569529716947e-05,-3.4671476572823706e-05,-3.5157499882505556e-05,-3.0277015814450313e-05,3.4375,3.625
11.83984375,-3.174521122911423e-05,-2.9304969195086612e-05,-3.125918791943238e-05,-2.4910508436713227e-05,3.4375,3.625
11.84375,-4.1992202674906555e-05,-3.418545326314185e-05,-3.906593733119709e-05,-3.223123453879609e-05,3.4375,3.625
11.84765625,-4.5414616813916244e-05,-2.7836773780422693e-05,-3.125918791943238e-05,-4.150617936522471e-05,3.4375,3.625
11.8515625,-3.955196064087894e-05,-1.7579656849011996e-05,-1.9533875573357775e-05,-3.3699429953460005e-05,3.4375,3.625
11.85546875,-3.271725784847793e-05,-3.320328115815978e-05,-3.759774191653317e-05,-3.223123453879609e-05,3.4375,3.625
11.859375,-3.076303912413216e-05,-3.613967198748762e-05,-5.664378036469064e-05,-3.7111718606851315e-05,3.4375,3.625
11.86328125,-4.004810943617916e-05,-3.223123453879609e-05,-5.27353429159991e-05,-3.7111718606851315e-05,3.4375,3.625
11.8671875,-4.7368835538262016e-05,-4.6386663433279944e-05,-4.785485884794387e-05,-3.8093890711833394e-05,3.4375,3.625
11.87109375,-3.759774191653317e-05,-3.4671476572823706e-05,-3.7111718606851315e-05,-3.320328115815978e-05,3.4375,3.625
11.875,-2.7836773780422693e-05,-2.1002070988021684e-05,-2.7836773780422693e-05,-2.247026640268561e-05,3.4375,3.625
11.87890625,-3.662569529716947e-05,-2.3442313022049304e-05,-2.4414359641412998e-05,-3.3699429953460005e-05,3.4375,3.625
11.8828125,-4.102015605554286e-05,-2.3928336331731158e-05,-1.8075805644312224e-05,-4.053413274586101e-05,3.4375,3.625
11.88671875,-3.3699429953460005e-05,-2.1974117607385395e-05,-1.9533875573357775e-05,-3.662569529716947e-05,3.4375,3.625
11.890625,-3.076303912413216e-05,-1.8561828953994065e-05,-2.1974117607385395e-05,-3.759774191653317e-05,3.4375,3.625
11.89453125,-3.223123453879609e-05,-1.7579656849011996e-05,-3.3699429953460005e-05,-3.418545326314185e-05,3.4375,3.625
11.8984375,-3.076303912413216e-05,-2.3442313022049304e-05,-4.053413274586101e-05,-3.418545326314185e-05,3.4375,3.625
11.90234375,-3.5157499882505556e-05,-4.150617936522471e-05,-4.5414616813916244e-05,-4.053413274586101e-05,3.4375,3.625
11.90625,-2.8808820399786397e-05,-3.7111718606851315e-05,-4.297437477988863e-05,-3.7111718606851315e-05,3.4375,3.625
11.91015625,-3.223123453879609e-05,-3.418545326314185e-05,-4.6882812228580166e-05,-4.346039808957048e-05,3.4375,3.625
11.9140625,-4.1992202674906555e-05,-5.371751502098117e-05,-5.323149171129932e-05,-4.102015605554286e-05,3.4375,3.625
11.91796875,-3.565364867780578e-05,-6.202041322804609e-05,-3.8093890711833394e-05,-2.1974117607385395e-05,3.4375,3.625
11.921875,-3.613967198748762e-05,-5.1277272986953555e-05,-2.5882555056076924e-05,-2.6368578365758778e-05,3.4375,3.625
11.92578125,-4.394642139925233e-05,-4.053413274586101e-05,-3.076303912413216e-05,-3.4671476572823706e-05,3.4375,3.625
11.9296875,-4.150617936522471e-05,-2.8322797090104544e-05,-2.6864727161059e-05,-1.562543812466623e-05,3.4375,3.625
11.93359375,-3.320328115815978e-05,-3.125918791943238e-05,-2.1488094297703538e-05,-1.3681344885938827e-05,3.4375,3.625
11.9375,-3.320328115815978e-05,-4.150617936522471e-05,-2.3442313022049304e-05,-3.418545326314185e-05,3.4375,3.625
11.94140625,-3.759774191653317e-05,-2.8322797090104544e-05,-1.562543812466623e-05,-3.613967198748762e-05,3.4375,3.625
11.9453125,-2.7836773780422693e-05,-2.3928336331731158e-05,-1.1727126161593062e-05,-3.271725784847793e-05,3.4375,3.625
11.94921875,-2.5882555056076924e-05,-2.3442313022049304e-05,-9.286884127565442e-06,-2.4414359641412998e-05,3.4375,3.625
11.953125,-3.906593733119709e-05,-2.8808820399786397e-05,-2.1488094297703538e-05,-2.8808820399786397e-05,3.4375,3.625
11.95703125,-5.2249319606317256e-05,-4.834088215762572e-05,-4.785485884794387e-05,-3.4671476572823706e-05,3.4375,3.625
11.9609375,-4.59006401235981e-05,-3.759774191653317e-05,-4.394642139925233e-05,-2.8808820399786397e-05,3.4375,3.625
11.96484375,-3.125918791943238e-05,-3.271725784847793e-05,-3.5157499882505556e-05,-2.8808820399786397e-05,3.4375,3.625
11.96875,-3.3699429953460005e-05,-4.1992202674906555e-05,-3.613967198748762e-05,-3.662569529716947e-05,3.4375,3.625
11.97265625,-3.662569529716947e-05,-3.906593733119709e-05,-3.8579914021515245e-05,-3.223123453879609e-05,3.4375,3.625
11.9765625,-4.102015605554286e-05,-4.834088215762572e-05,-5.1763296296635406e-05,-3.8579914021515245e-05,3.4375,3.625
11.98046875,-4.980907757228963e-05,-6.152426443274587e-05,-6.347848315709165e-05,-3.662569529716947e-05,3.4375,3.625
11.984375,-5.371751502098117e-05,-5.1277272986953555e-05,-4.004810943617916e-05,-2.7350750470740846e-05,3.4375,3.625
11.98828125,-4.248835147020678e-05,-4.004810943617916e-05,-2.4910508436713227e-05,-2.6368578365758778e-05,3.4375,3.625
11.9921875,-4.297437477988863e-05,-4.394642139925233e-05,-3.271725784847793e-05,-2.1974117607385395e-05,3.4375,3.625
11.99609375,-4.59006401235981e-05,-4.004810943617916e-05,-2.7836773780422693e-05,-2.3442313022049304e-05,3.4375,3.625
12.0,-3.418545326314185e-05,-2.7836773780422693e-05,-1.904785226367592e-05,-2.6368578365758778e-05,3.4375,3.625
12.00390625,-4.004810943617916e-05,-3.271725784847793e-05,-1.1727126161593062e-05,-2.8808820399786397e-05,3.4375,3.625
12.0078125,-4.785485884794387e-05,-3.7111718606851315e-05,-2.1002070988021684e-05,-3.955196064087894e-05,3.4375,3.625
12.01171875,-3.5157499882505556e-05,-5.323149171129932e-05,-4.6386663433279944e-05,-4.394642139925233e-05,3.4375,3.625
12.015625,-3.076303912413216e-05,-7.76440375371939e-05,-6.690089729610133e-05,-4.248835147020678e-05,3.4375,3.625
12.01953125,-3.4671476572823706e-05,-6.446065526207372e-05,-5.762595246967271e-05,-4.394642139925233e-05,3.4375,3.625
12.0234375,-3.565364867780578e-05,-4.785485884794387e-05,-3.662569529716947e-05,-2.9790992504768466e-05,3.4375,3.625
12.02734375,-3.076303912413216e-05,-4.150617936522471e-05,-3.662569529716947e-05,-1.7093633539330156e-05,3.4375,3.625
12.03125,-3.223123453879609e-05,-5.27353429159991e-05,-3.7111718606851315e-05,-3.223123453879609e-05,3.4375,3.625
12.03515625,-3.565364867780578e-05,-6.202041322804609e-05,-5.27353429159991e-05,-3.7111718606851315e-05,3.4375,3.625
12.0390625,-3.662569529716947e-05,-6.006619450370033e-05,-6.397463195239187e-05,-4.102015605554286e-05,3.4375,3.625
12.04296875,-3.955196064087894e-05,-5.5185710435645094e-05,-5.1763296296635406e-05,-3.320328115815978e-05,3.4375,3.625
12.046875,-4.297437477988863e-05,-5.811197577935456e-05,-4.248835147020678e-05,-2.7836773780422693e-05,3.4375,3.625
12.05078125,-4.1992202674906555e-05,-5.908402239871826e-05,-3.565364867780578e-05,-3.418545326314185e-05,3.4375,3.625
12.0546875,-3.223123453879609e-05,-4.248835147020678e-05,-2.3928336331731158e-05,-1.7093633539330156e-05,3.4375,3.625
12.05859375,-3.076303912413216e-05,-2.7350750470740846e-05,-1.9533875573357775e-05,-1.5139414814984376e-05,3.4375,3.625
12.0625,-4.7368835538262016e-05,-4.150617936522471e-05,-2.8322797090104544e-05,-2.6864727161059e-05,3.4375,3.625
12.06640625,-3.955196064087894e-05,-3.955196064087894e-05,-1.5139414814984376e-05,-2.3442313022049304e-05,3.4375,3.625
12.0703125,-2.5882555056076924e-05,-2.247026640268561e-05,-7.332665403219678e-06,-1.562543812466623e-05,3.4375,3.625
12.07421875,-3.565364867780578e-05,-2.9304969195086612e-05,-3.7111718606851315e-05,-2.1488094297703538e-05,3.4375,3.625
12.078125,-4.150617936522471e-05,-4.6386663433279944e-05,-4.59006401235981e-05,-3.418545326314185e-05,3.4375,3.625
12.08203125,-3.8579914021515245e-05,-4.883703095292593e-05,-3.662569529716947e-05,-3.174521122911423e-05,3.4375,3.625
12.0859375,-4.102015605554286e-05,-4.444257019455255e-05,-4.932305426260779e-05,-2.6368578365758778e-05,3.4375,3.625
12.08984375,-4.297437477988863e-05,-5.0781124191653334e-05,-5.371751502098117e-05,-2.8808820399786397e-05,3.4375,3.625
12.09375,-4.053413274586101e-05,-4.248835147020678e-05,-4.785485884794387e-05,-2.2956289712367464e-05,3.4375,3.625
12.09765625,-3.0277015814450313e-05,-3.5157499882505556e-05,-4.834088215762572e-05,-2.7350750470740846e-05,3.4375,3.625
12.1015625,-2.1002070988021684e-05,-3.8579914021515245e-05,-4.297437477988863e-05,-4.150617936522471e-05,3.4375,3.625
12.10546875,-1.6607610229648302e-05,-4.102015605554286e-05,-4.59006401235981e-05,-3.7111718606851315e-05,3.4375,3.625
12.109375,-2.7836773780422693e-05,-4.297437477988863e-05,-5.468956164034487e-05,-3.271725784847793e-05,3.4375,3.625
12.11328125,-2.9790992504768466e-05,-3.662569529716947e-05,-5.0781124191653334e-05,-3.076303912413216e-05,3.4375,3.625
12.1171875,-3.5157499882505556e-05,-3.906593733119709e-05,-4.6882812228580166e-05,-3.4671476572823706e-05,3.4375,3.625
12.12109375,-4.394642139925233e-05,-4.49285935042344e-05,-4.444257019455255e-05,-4.297437477988863e-05,3.4375,3.625
12.125,-3.662569529716947e-05,-3.320328115815978e-05,-3.8093890711833394e-05,-4.248835147020678e-05,3.4375,3.625
12.12890625,-2.247026640268561e-05,-8.304712022583374e-06,-2.1002070988021684e-05,-3.076303912413216e-05,3.4375,3.625
12.1328125,-1.4167368195620682e-05,9.702328038452492e-07,-8.790735332265227e-06,-2.6864727161059e-05,3.4375,3.625
12.13671875,-1.6121586919966445e-05,-1.2213149471274916e-05,-1.904785226367592e-05,-1.562543812466623e-05,3.4375,3.625
12.140625,-2.1974117607385395e-05,-1.4167368195620682e-05,-3.271725784847793e-05,-1.6121586919966445e-05,3.4375,3.625
12.14453125,-2.8808820399786397e-05,-1.904785226367592e-05,-3.320328115815978e-05,-2.6368578365758778e-05,3.4375,3.625
12.1484375,-3.271725784847793e-05,-1.9533875573357775e-05,-3.418545326314185e-05,-1.9533875573357775e-05,3.4375,3.625
12.15234375,-3.7111718606851315e-05,-3.759774191653317e-05,-4.883703095292593e-05,-1.5139414814984376e-05,3.4375,3.625
12.15625,-3.4671476572823706e-05,-4.248835147020678e-05,-3.955196064087894e-05,-1.5139414814984376e-05,3.4375,3.625
12.16015625,-3.613967198748762e-05,-2.4910508436713227e-05,-1.4167368195620682e-05,-7.332665403219678e-06,3.4375,3.625
12.1640625,-3.906593733119709e-05,-2.8808820399786397e-05,-1.6607610229648302e-05,-1.4653391505302536e-05,3.4375,3.625
12.16796875,-3.8579914021515245e-05,-1.7579656849011996e-05,-1.8075805644312224e-05,-2.247026640268561e-05,3.4375,3.625
12.171875,-3.955196064087894e-05,-1.2699172780956758e-05,-2.3928336331731158e-05,-1.8075805644312224e-05,3.4375,3.625
12.17578125,-3.8579914021515245e-05,-1.3185196090638612e-05,-1.904785226367592e-05,-2.4910508436713227e-05,3.4375,3.625
12.1796875,-3.613967198748762e-05,-2.4420558495460653e-06,-1.904785226367592e-05,-2.5396531746395077e-05,3.4375,3.625
12.18359375,-2.7350750470740846e-05,-5.864469988555754e-06,-3.271725784847793e-05,-2.0019898883039616e-05,3.4375,3.625
12.1875,-2.7350750470740846e-05,-6.8365166079194495e-06,-3.320328115815978e-05,-1.2213149471274916e-05,3.4375,3.625
12.19140625,-2.9790992504768466e-05,-1.8138155184459493e-09,-1.7579656849011996e-05,-1.562543812466623e-05,3.4375,3.625
12.1953125,-2.8808820399786397e-05,-1.4700092301823701e-06,-1.4653391505302536e-05,-2.3442313022049304e-05,3.4375,3.625
12.19921875,-2.4414359641412998e-05,9.702328038452492e-07,-6.8365166079194495e-06,-2.1974117607385395e-05,3.4375,3.625
12.203125,-2.0516047678339844e-05,2.4384282185091734e-06,6.3468656672007166e-06,-2.1002070988021684e-05,3.4375,3.625
12.20703125,-1.6121586919966445e-05,-1.1230977366292847e-05,-1.9533875573357775e-05,-2.1974117607385395e-05,3.4375,3.625
