timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
7.21875,4.295793589379722e-05,4.686299759212636e-05,4.2475287818722844e-05,1.6587800155642044e-05,3.2,3.667
7.22265625,4.2475287818722844e-05,4.980276314030672e-05,3.955014796978716e-05,1.562250400549327e-05,3.2,3.667
7.2265625,3.8072952346074645e-05,2.8317610949874137e-05,4.1012717894255e-05,1.562250400549327e-05,3.2,3.667
7.23046875,4.638034951705198e-05,3.8570226120393695e-05,3.955014796978716e-05,1.3662660306706357e-05,3.2,3.667
7.234375,5.8592808386358454e-05,5.32105510643168e-05,3.0760102723735426e-05,7.812380608834999e-06,3.2,3.667
7.23828125,4.197801404440378e-05,3.955014796978716e-05,3.905287419546809e-05,1.7567722005035504e-05,3.2,3.667
7.2421875,2.197005747768371e-05,4.3455209668116294e-05,5.32105510643168e-05,2.391527547722593e-05,3.2,3.667
7.24609375,3.1725398873884204e-05,5.3707824838635856e-05,5.126533306477456e-05,2.5875119176012844e-05,3.2,3.667
7.25,6.200059631036852e-05,4.784291944151982e-05,3.8072952346074645e-05,2.147278370336464e-05,3.2,3.667
7.25390625,6.688557985809112e-05,3.955014796978716e-05,3.6610382421606796e-05,1.4159934081025426e-05,3.2,3.667
7.2578125,5.419047291371025e-05,5.1747981139848956e-05,4.638034951705198e-05,2.343262740215154e-05,3.2,3.667
7.26171875,6.151794823529415e-05,4.051544411993593e-05,3.270532072327767e-05,2.197005747768371e-05,3.2,3.667
7.265625,4.9305489365987664e-05,4.3937857743190686e-05,3.563046057221334e-05,1.8547643854428954e-05,3.2,3.667
7.26953125,4.784291944151982e-05,4.83255675165942e-05,4.5400427667658515e-05,2.293535362783248e-05,3.2,3.667
7.2734375,5.711561276264593e-05,3.466516442206456e-05,2.880025902494853e-05,1.51252302311742e-05,3.2,3.667
7.27734375,4.051544411993593e-05,4.3937857743190686e-05,2.343262740215154e-05,4.8726150606546385e-06,3.2,3.667
7.28125,3.320259449759672e-05,2.7820337175555066e-05,3.466516442206456e-05,7.31510683451593e-06,3.2,3.667
7.28515625,4.638034951705198e-05,1.3662660306706357e-05,5.0285411215381113e-05,1.806499577935456e-05,3.2,3.667
7.2890625,6.884542355687803e-05,3.466516442206456e-05,3.222267264820327e-05,1.7567722005035504e-05,3.2,3.667
7.29296875,8.592824027466241e-05,4.295793589379722e-05,1.6587800155642044e-05,1.708507392996111e-05,3.2,3.667
7.296875,4.051544411993593e-05,3.905287419546809e-05,2.7337689100480687e-05,2.7337689100480687e-05,3.2,3.667
7.30078125,2.5377845401693774e-05,4.149536596932938e-05,2.928290710002291e-05,2.6855041025406294e-05,3.2,3.667
7.3046875,4.2475287818722844e-05,2.0507487553215867e-05,3.0262828949416358e-05,1.562250400549327e-05,3.2,3.667
7.30859375,3.8570226120393695e-05,1.7567722005035504e-05,3.7107656195925866e-05,1.6587800155642044e-05,3.2,3.667
7.3125,5.663296468757154e-05,2.978018087434198e-05,2.0010213778896796e-05,1.610515208056766e-05,3.2,3.667
7.31640625,3.320259449759672e-05,2.7337689100480687e-05,2.4412549251545002e-05,1.7567722005035504e-05,3.2,3.667
7.3203125,2.489519732661938e-05,5.2727902989242406e-05,4.5897701441977586e-05,2.343262740215154e-05,3.2,3.667
7.32421875,6.0055378310826296e-05,4.3937857743190686e-05,3.124275079880982e-05,1.7567722005035504e-05,3.2,3.667
7.328125,3.222267264820327e-05,1.1220168532845065e-05,2.928290710002291e-05,2.0507487553215867e-05,3.2,3.667
7.33203125,4.1012717894255e-05,2.880025902494853e-05,3.320259449759672e-05,2.0507487553215867e-05,3.2,3.667
7.3359375,6.0538026385900675e-05,3.416789064774551e-05,3.222267264820327e-05,2.5875119176012844e-05,3.2,3.667
7.33984375,3.124275079880982e-05,5.3698888349737e-06,3.124275079880982e-05,3.0262828949416358e-05,3.2,3.667
7.34375,3.7590304271000245e-05,4.736027136644543e-05,3.368524257267111e-05,1.8547643854428954e-05,3.2,3.667
7.34765625,5.809553461203938e-05,6.0055378310826296e-05,3.124275079880982e-05,1.610515208056766e-05,3.2,3.667
7.3515625,6.884542355687803e-05,1.0737520457770684e-05,1.4159934081025426e-05,1.806499577935456e-05,3.2,3.667
7.35546875,3.320259449759672e-05,2.245270555275809e-05,2.5875119176012844e-05,2.5875119176012844e-05,3.2,3.667
7.359375,2.7820337175555066e-05,3.514781249713895e-05,2.978018087434198e-05,3.124275079880982e-05,3.2,3.667
7.36328125,4.4420505818265065e-05,3.7107656195925866e-05,3.61277343465324e-05,3.270532072327767e-05,3.2,3.667
7.3671875,2.489519732661938e-05,5.076805929045549e-05,5.0285411215381113e-05,3.270532072327767e-05,3.2,3.667
7.37109375,5.8592808386358454e-05,-1.2368487067952571e-08,2.0990135628290246e-05,1.3180012231631976e-05,3.2,3.667
7.375,4.3455209668116294e-05,1.51252302311742e-05,2.5875119176012844e-05,1.2682738457312907e-05,3.2,3.667
7.37890625,3.61277343465324e-05,7.323313333028156e-05,5.0285411215381113e-05,2.343262740215154e-05,3.2,3.667
7.3828125,3.6610382421606796e-05,5.1747981139848956e-05,4.4917779592584136e-05,2.5875119176012844e-05,3.2,3.667
7.38671875,1.2200090382238528e-05,2.7820337175555066e-05,4.295793589379722e-05,2.928290710002291e-05,3.2,3.667
7.390625,1.3180012231631976e-05,3.124275079880982e-05,4.638034951705198e-05,3.61277343465324e-05,3.2,3.667
7.39453125,1.708507392996111e-05,3.8570226120393695e-05,5.126533306477456e-05,3.61277343465324e-05,3.2,3.667
7.3984375,1.4159934081025426e-05,3.8570226120393695e-05,4.980276314030672e-05,2.7337689100480687e-05,3.2,3.667
7.40234375,1.6587800155642044e-05,4.5400427667658515e-05,3.320259449759672e-05,3.222267264820327e-05,3.2,3.667
7.40625,1.9527565703822404e-05,2.5875119176012844e-05,1.1717442307164134e-05,2.880025902494853e-05,3.2,3.667
7.41015625,2.7337689100480687e-05,2.293535362783248e-05,1.3662660306706357e-05,1.903029192950335e-05,3.2,3.667
7.4140625,3.0760102723735426e-05,4.4917779592584136e-05,1.7567722005035504e-05,2.0010213778896796e-05,3.2,3.667
7.41796875,2.245270555275809e-05,6.103530016021975e-05,4.051544411993593e-05,2.0990135628290246e-05,3.2,3.667
7.421875,1.9527565703822404e-05,4.3937857743190686e-05,4.051544411993593e-05,2.6357767251087223e-05,3.2,3.667
7.42578125,1.806499577935456e-05,1.708507392996111e-05,1.562250400549327e-05,2.6357767251087223e-05,3.2,3.667
7.4296875,7.31510683451593e-06,1.51252302311742e-05,2.197005747768371e-05,2.245270555275809e-05,3.2,3.667
7.43359375,3.410045136186795e-06,1.4159934081025426e-05,1.708507392996111e-05,2.5875119176012844e-05,3.2,3.667
7.4375,2.0507487553215867e-05,1.9527565703822404e-05,2.147278370336464e-05,2.197005747768371e-05,3.2,3.667
7.44140625,1.1717442307164134e-05,3.320259449759672e-05,3.270532072327767e-05,1.4642582156099819e-05,3.2,3.667
7.4453125,1.3662660306706357e-05,2.5875119176012844e-05,1.9527565703822404e-05,7.31510683451593e-06,3.2,3.667
7.44921875,3.320259449759672e-05,2.293535362783248e-05,3.0262828949416358e-05,4.389966985580251e-06,3.2,3.667
7.453125,2.391527547722593e-05,4.638034951705198e-05,3.1725398873884204e-05,1.9527565703822404e-05,3.2,3.667
7.45703125,9.757598608377222e-06,3.8570226120393695e-05,1.562250400549327e-05,2.7337689100480687e-05,3.2,3.667
7.4609375,2.5377845401693774e-05,1.1717442307164134e-05,1.9527565703822404e-05,1.806499577935456e-05,3.2,3.667
7.46484375,2.6357767251087223e-05,9.274950533302842e-06,2.0010213778896796e-05,1.610515208056766e-05,3.2,3.667
7.46875,8.777676758983772e-06,3.1725398873884204e-05,3.1725398873884204e-05,2.343262740215154e-05,3.2,3.667
7.47265625,1.708507392996111e-05,5.0285411215381113e-05,4.149536596932938e-05,2.293535362783248e-05,3.2,3.667
7.4765625,1.903029192950335e-05,2.978018087434198e-05,3.124275079880982e-05,2.0507487553215867e-05,3.2,3.667
7.48046875,2.197005747768371e-05,1.610515208056766e-05,2.293535362783248e-05,2.197005747768371e-05,3.2,3.667
7.484375,2.245270555275809e-05,4.4420505818265065e-05,4.149536596932938e-05,2.197005747768371e-05,3.2,3.667
7.48828125,2.0507487553215867e-05,5.126533306477456e-05,3.8072952346074645e-05,1.708507392996111e-05,3.2,3.667
7.4921875,3.1725398873884204e-05,4.051544411993593e-05,2.928290710002291e-05,1.8547643854428954e-05,3.2,3.667
7.49609375,4.83255675165942e-05,4.295793589379722e-05,3.368524257267111e-05,2.0990135628290246e-05,3.2,3.667
7.5,4.3455209668116294e-05,4.4420505818265065e-05,2.7337689100480687e-05,1.0737520457770684e-05,3.2,3.667
7.50390625,2.6855041025406294e-05,4.295793589379722e-05,4.1012717894255e-05,1.51252302311742e-05,3.2,3.667
7.5078125,3.466516442206456e-05,3.0262828949416358e-05,3.466516442206456e-05,2.293535362783248e-05,3.2,3.667
7.51171875,3.124275079880982e-05,2.391527547722593e-05,1.806499577935456e-05,1.4642582156099819e-05,3.2,3.667
7.515625,2.6855041025406294e-05,2.8317610949874137e-05,1.3662660306706357e-05,1.6587800155642044e-05,3.2,3.667
7.51953125,4.784291944151982e-05,2.343262740215154e-05,1.708507392996111e-05,2.343262740215154e-05,3.2,3.667
7.5234375,3.466516442206456e-05,2.343262740215154e-05,3.124275079880982e-05,2.0990135628290246e-05,3.2,3.667
7.52734375,2.5377845401693774e-05,2.8317610949874137e-05,1.4642582156099819e-05,1.806499577935456e-05,3.2,3.667
7.53125,1.8547643854428954e-05,3.222267264820327e-05,1.947475211718952e-06,1.8547643854428954e-05,3.2,3.667
7.53515625,1.610515208056766e-05,3.6610382421606796e-05,1.1717442307164134e-05,1.903029192950335e-05,3.2,3.667
7.5390625,3.955014796978716e-05,2.245270555275809e-05,1.4642582156099819e-05,1.3180012231631976e-05,3.2,3.667
7.54296875,4.3937857743190686e-05,1.2200090382238528e-05,2.147278370336464e-05,1.3662660306706357e-05,3.2,3.667
7.546875,2.245270555275809e-05,1.806499577935456e-05,3.7107656195925866e-05,1.708507392996111e-05,3.2,3.667
7.55078125,2.0507487553215867e-05,2.489519732661938e-05,3.563046057221334e-05,1.562250400549327e-05,3.2,3.667
7.5546875,1.610515208056766e-05,2.293535362783248e-05,2.147278370336464e-05,3.124275079880982e-05,3.2,3.667
7.55859375,1.562250400549327e-05,2.0990135628290246e-05,2.5377845401693774e-05,3.61277343465324e-05,3.2,3.667
7.5625,2.7820337175555066e-05,2.5875119176012844e-05,3.124275079880982e-05,3.124275079880982e-05,3.2,3.667
7.56640625,3.6610382421606796e-05,2.391527547722593e-05,1.7567722005035504e-05,2.5875119176012844e-05,3.2,3.667
7.5703125,4.784291944151982e-05,2.489519732661938e-05,1.806499577935456e-05,1.51252302311742e-05,3.2,3.667
7.57421875,4.149536596932938e-05,3.270532072327767e-05,2.5377845401693774e-05,1.6587800155642044e-05,3.2,3.667
7.578125,3.514781249713895e-05,3.514781249713895e-05,2.147278370336464e-05,2.0010213778896796e-05,3.2,3.667
7.58203125,3.222267264820327e-05,3.8072952346074645e-05,2.5875119176012844e-05,1.806499577935456e-05,3.2,3.667
7.5859375,3.222267264820327e-05,3.368524257267111e-05,2.5875119176012844e-05,2.0507487553215867e-05,3.2,3.667
7.58984375,3.61277343465324e-05,3.222267264820327e-05,2.8317610949874137e-05,2.197005747768371e-05,3.2,3.667
7.59375,2.8317610949874137e-05,3.0760102723735426e-05,2.978018087434198e-05,2.6357767251087223e-05,3.2,3.667
7.59765625,3.7107656195925866e-05,2.6855041025406294e-05,2.343262740215154e-05,2.5377845401693774e-05,3.2,3.667
7.6015625,3.955014796978716e-05,2.8317610949874137e-05,2.197005747768371e-05,2.0507487553215867e-05,3.2,3.667
7.60546875,2.978018087434198e-05,3.1725398873884204e-05,2.4412549251545002e-05,2.343262740215154e-05,3.2,3.667
7.609375,3.320259449759672e-05,4.980276314030672e-05,2.245270555275809e-05,2.5875119176012844e-05,3.2,3.667
7.61328125,3.905287419546809e-05,5.663296468757154e-05,1.3662660306706357e-05,2.197005747768371e-05,3.2,3.667
7.6171875,3.368524257267111e-05,3.8570226120393695e-05,1.7567722005035504e-05,2.197005747768371e-05,3.2,3.667
7.62109375,3.222267264820327e-05,3.563046057221334e-05,2.880025902494853e-05,2.0507487553215867e-05,3.2,3.667
7.625,3.6610382421606796e-05,4.003279604486154e-05,3.466516442206456e-05,1.9527565703822404e-05,3.2,3.667
7.62890625,3.6610382421606796e-05,3.1725398873884204e-05,4.784291944151982e-05,2.4412549251545002e-05,3.2,3.667
7.6328125,3.368524257267111e-05,4.149536596932938e-05,5.2727902989242406e-05,2.0990135628290246e-05,3.2,3.667
7.63671875,3.1725398873884204e-05,3.6610382421606796e-05,5.1747981139848956e-05,1.903029192950335e-05,3.2,3.667
7.640625,4.638034951705198e-05,2.343262740215154e-05,4.4420505818265065e-05,2.5377845401693774e-05,3.2,3.667
7.64453125,5.32105510643168e-05,3.0760102723735426e-05,3.222267264820327e-05,2.4412549251545002e-05,3.2,3.667
7.6484375,4.2475287818722844e-05,3.124275079880982e-05,3.7107656195925866e-05,2.343262740215154e-05,3.2,3.667
7.65234375,3.61277343465324e-05,2.245270555275809e-05,3.6610382421606796e-05,2.489519732661938e-05,3.2,3.667
7.65625,3.8072952346074645e-05,3.320259449759672e-05,2.4412549251545002e-05,2.343262740215154e-05,3.2,3.667
7.66015625,4.295793589379722e-05,4.2475287818722844e-05,2.343262740215154e-05,2.0507487553215867e-05,3.2,3.667
7.6640625,2.8317610949874137e-05,3.8570226120393695e-05,3.320259449759672e-05,2.4412549251545002e-05,3.2,3.667
7.66796875,2.6357767251087223e-05,4.149536596932938e-05,3.1725398873884204e-05,2.6855041025406294e-05,3.2,3.667
7.671875,4.5400427667658515e-05,4.149536596932938e-05,3.563046057221334e-05,2.7337689100480687e-05,3.2,3.667
7.67578125,4.9305489365987664e-05,3.416789064774551e-05,2.7337689100480687e-05,3.222267264820327e-05,3.2,3.667
7.6796875,4.638034951705198e-05,3.0262828949416358e-05,2.4412549251545002e-05,2.489519732661938e-05,3.2,3.667
7.68359375,3.222267264820327e-05,1.903029192950335e-05,3.7590304271000245e-05,2.293535362783248e-05,3.2,3.667
7.6875,3.222267264820327e-05,2.391527547722593e-05,4.3455209668116294e-05,2.7337689100480687e-05,3.2,3.667
7.69140625,2.978018087434198e-05,3.6610382421606796e-05,3.61277343465324e-05,2.5875119176012844e-05,3.2,3.667
7.6953125,2.245270555275809e-05,3.466516442206456e-05,2.489519732661938e-05,2.978018087434198e-05,3.2,3.667
7.69921875,4.051544411993593e-05,4.736027136644543e-05,3.0760102723735426e-05,2.245270555275809e-05,3.2,3.667
7.703125,4.3455209668116294e-05,4.5400427667658515e-05,4.197801404440378e-05,1.8547643854428954e-05,3.2,3.667
7.70703125,3.8570226120393695e-05,2.880025902494853e-05,3.466516442206456e-05,2.489519732661938e-05,3.2,3.667
7.7109375,3.270532072327767e-05,2.4412549251545002e-05,2.5377845401693774e-05,2.0990135628290246e-05,3.2,3.667
7.71484375,2.7820337175555066e-05,2.489519732661938e-05,2.6357767251087223e-05,1.806499577935456e-05,3.2,3.667
7.71875,3.563046057221334e-05,3.270532072327767e-05,2.245270555275809e-05,1.8547643854428954e-05,3.2,3.667
7.72265625,3.7590304271000245e-05,3.0262828949416358e-05,2.147278370336464e-05,1.9527565703822404e-05,3.2,3.667
7.7265625,3.7590304271000245e-05,2.0507487553215867e-05,2.5377845401693774e-05,2.245270555275809e-05,3.2,3.667
7.73046875,4.051544411993593e-05,3.466516442206456e-05,2.0010213778896796e-05,2.147278370336464e-05,3.2,3.667
7.734375,3.6610382421606796e-05,3.0262828949416358e-05,1.51252302311742e-05,1.806499577935456e-05,3.2,3.667
7.73828125,3.6610382421606796e-05,2.5377845401693774e-05,2.293535362783248e-05,1.8547643854428954e-05,3.2,3.667
7.7421875,4.5400427667658515e-05,2.391527547722593e-05,2.6855041025406294e-05,2.245270555275809e-05,3.2,3.667
7.74609375,4.149536596932938e-05,2.0990135628290246e-05,2.0507487553215867e-05,1.2682738457312907e-05,3.2,3.667
7.75,3.514781249713895e-05,2.5875119176012844e-05,2.147278370336464e-05,1.0737520457770684e-05,3.2,3.667
7.75390625,4.051544411993593e-05,2.197005747768371e-05,2.197005747768371e-05,2.0507487553215867e-05,3.2,3.667
7.7578125,4.83255675165942e-05,2.6855041025406294e-05,3.416789064774551e-05,2.147278370336464e-05,3.2,3.667
7.76171875,4.736027136644543e-05,3.563046057221334e-05,3.416789064774551e-05,2.0010213778896796e-05,3.2,3.667
7.765625,3.8570226120393695e-05,1.8547643854428954e-05,2.6357767251087223e-05,1.562250400549327e-05,3.2,3.667
7.76953125,3.905287419546809e-05,1.903029192950335e-05,1.806499577935456e-05,1.8547643854428954e-05,3.2,3.667
7.7734375,3.905287419546809e-05,3.222267264820327e-05,6.335184985122481e-06,2.6357767251087223e-05,3.2,3.667
7.77734375,4.003279604486154e-05,2.978018087434198e-05,2.5875119176012844e-05,2.489519732661938e-05,3.2,3.667
7.78125,5.1747981139848956e-05,3.124275079880982e-05,3.466516442206456e-05,2.293535362783248e-05,3.2,3.667
7.78515625,3.905287419546809e-05,3.124275079880982e-05,2.391527547722593e-05,1.7567722005035504e-05,3.2,3.667
7.7890625,2.4412549251545002e-05,2.343262740215154e-05,2.245270555275809e-05,2.343262740215154e-05,3.2,3.667
7.79296875,2.489519732661938e-05,1.2200090382238528e-05,8.777676758983772e-06,2.978018087434198e-05,3.2,3.667
7.796875,2.391527547722593e-05,2.4412549251545002e-05,1.0240246683451615e-05,2.4412549251545002e-05,3.2,3.667
7.80078125,3.320259449759672e-05,3.8072952346074645e-05,3.1725398873884204e-05,2.245270555275809e-05,3.2,3.667
7.8046875,4.295793589379722e-05,2.880025902494853e-05,2.4412549251545002e-05,2.5377845401693774e-05,3.2,3.667
7.80859375,5.1747981139848956e-05,3.8570226120393695e-05,3.270532072327767e-05,2.391527547722593e-05,3.2,3.667
7.8125,5.615031661249716e-05,3.6610382421606796e-05,4.5897701441977586e-05,2.7337689100480687e-05,3.2,3.667
7.81640625,4.686299759212636e-05,2.7337689100480687e-05,4.003279604486154e-05,2.5377845401693774e-05,3.2,3.667
7.8203125,5.076805929045549e-05,2.8317610949874137e-05,3.955014796978716e-05,2.0990135628290246e-05,3.2,3.667
7.82421875,3.955014796978716e-05,2.0990135628290246e-05,3.270532072327767e-05,2.6855041025406294e-05,3.2,3.667
7.828125,1.7567722005035504e-05,3.1725398873884204e-05,3.514781249713895e-05,2.978018087434198e-05,3.2,3.667
7.83203125,2.343262740215154e-05,3.8570226120393695e-05,3.514781249713895e-05,3.0262828949416358e-05,3.2,3.667
7.8359375,3.368524257267111e-05,3.368524257267111e-05,4.295793589379722e-05,2.6855041025406294e-05,3.2,3.667
7.83984375,5.076805929045549e-05,3.270532072327767e-05,4.736027136644543e-05,2.5377845401693774e-05,3.2,3.667
7.84375,5.468774668802932e-05,3.905287419546809e-05,3.61277343465324e-05,3.320259449759672e-05,3.2,3.667
7.84765625,5.419047291371025e-05,3.955014796978716e-05,3.1725398873884204e-05,3.0262828949416358e-05,3.2,3.667
7.8515625,5.419047291371025e-05,2.5875119176012844e-05,2.293535362783248e-05,2.978018087434198e-05,3.2,3.667
7.85546875,4.4420505818265065e-05,2.489519732661938e-05,2.197005747768371e-05,3.514781249713895e-05,3.2,3.667
7.859375,3.563046057221334e-05,2.4412549251545002e-05,2.245270555275809e-05,3.1725398873884204e-05,3.2,3.667
7.86328125,3.368524257267111e-05,2.880025902494853e-05,2.5875119176012844e-05,2.489519732661938e-05,3.2,3.667
7.8671875,4.2475287818722844e-05,3.8072952346074645e-05,2.978018087434198e-05,2.0990135628290246e-05,3.2,3.667
7.87109375,4.5897701441977586e-05,2.7337689100480687e-05,2.6357767251087223e-05,2.6357767251087223e-05,3.2,3.667
7.875,4.4917779592584136e-05,3.0760102723735426e-05,2.880025902494853e-05,3.368524257267111e-05,3.2,3.667
7.87890625,2.6855041025406294e-05,3.0262828949416358e-05,3.0262828949416358e-05,3.320259449759672e-05,3.2,3.667
7.8828125,3.124275079880982e-05,3.0760102723735426e-05,2.6357767251087223e-05,2.6357767251087223e-05,3.2,3.667
7.88671875,4.784291944151982e-05,3.8570226120393695e-05,3.7107656195925866e-05,2.343262740215154e-05,3.2,3.667
7.890625,3.8570226120393695e-05,2.7337689100480687e-05,3.1725398873884204e-05,2.4412549251545002e-05,3.2,3.667
7.89453125,2.293535362783248e-05,1.1717442307164134e-05,1.0240246683451615e-05,2.245270555275809e-05,3.2,3.667
7.8984375,1.806499577935456e-05,1.7567722005035504e-05,2.245270555275809e-05,2.293535362783248e-05,3.2,3.667
7.90234375,3.368524257267111e-05,3.466516442206456e-05,3.0760102723735426e-05,2.8317610949874137e-05,3.2,3.667
7.90625,4.5400427667658515e-05,3.466516442206456e-05,3.320259449759672e-05,3.466516442206456e-05,3.2,3.667
7.91015625,3.61277343465324e-05,1.8547643854428954e-05,2.489519732661938e-05,3.905287419546809e-05,3.2,3.667
7.9140625,3.222267264820327e-05,-8.802413733119685e-06,-9.767709883268459e-06,1.610515208056766e-05,3.2,3.667
7.91796875,5.32105510643168e-05,-7.3252181094071595e-06,-9.767709883268459e-06,1.562250400549327e-05,3.2,3.667
7.921875,6.396044000915543e-05,-2.442266052643623e-05,-2.588523045090407e-05,2.293535362783248e-05,3.2,3.667
7.92578125,7.17705634058137e-05,-4.7853030716411054e-05,-5.225536618905925e-05,1.3180012231631976e-05,3.2,3.667
7.9296875,9.569820737010758e-05,-5.518050603799494e-05,-5.664307596246278e-05,2.928290710002291e-05,3.2,3.667
7.93359375,0.00011229837601281758,-8.642099962462802e-05,-8.836621762417026e-05,2.928290710002291e-05,3.2,3.667
7.9375,0.00012693870095674067,-0.000124988968532845,-0.00013231644385442888,2.343262740215154e-05,3.2,3.667
7.94140625,0.00014111100352483407,-0.00014745404257267104,-0.0001606317975921263,3.466516442206456e-05,3.2,3.667
7.9453125,0.00016454137371480886,-0.0001606317975921263,-0.0001762666700846875,1.806499577935456e-05,3.2,3.667
7.94921875,0.00018650917398031584,-0.00019042434695353626,-0.00019969704027466236,1.708507392996111e-05,3.2,3.667
7.953125,0.00019433392307621883,-0.00021288942099336226,-0.00023193208140993355,4.2475287818722844e-05,3.2,3.667
7.95703125,0.0002021440464728771,-0.0002343599474845502,-0.00027929009556420224,4.736027136644543e-05,3.2,3.667
7.9609375,0.000209471521794461,-0.00027098269839322494,-0.0003056602313023575,5.076805929045549e-05,3.2,3.667
7.96484375,0.0002114167397940032,-0.0002597647870725566,-0.00029344777243305096,5.419047291371025e-05,3.2,3.667
7.96875,0.00020360661639734495,-0.00024462718835431443,-0.0002915025544335087,5.1747981139848956e-05,3.2,3.667
7.97265625,0.00018016162050812543,-0.0002455924845044632,-0.000276847603790341,5.51703947631037e-05,3.2,3.667
7.9765625,0.00018456395598077363,-0.00022801239401235978,-0.0002392449310322728,4.4420505818265065e-05,3.2,3.667
7.98046875,0.0001952992192263676,-0.000193846760576791,-0.0001801717317830167,3.1725398873884204e-05,3.2,3.667
7.984375,0.00018504660405584803,-0.00018115165363241013,-0.0001801717317830167,3.905287419546809e-05,3.2,3.667
7.98828125,0.00016844643541313802,-0.0001718643346120393,-0.00020458202382238493,4.3455209668116294e-05,3.2,3.667
7.9921875,0.00014355349529869535,-0.0001396439191760128,-0.0001718643346120393,4.197801404440378e-05,3.2,3.667
7.99609375,0.00014111100352483407,-0.00012108390683451586,-0.000141589137175555,2.928290710002291e-05,3.2,3.667
8.0,0.00013915115982604718,-8.740092147402149e-05,-0.00010057867649347673,2.293535362783248e-05,3.2,3.667
8.00390625,0.00012353091303273062,-4.933022634012357e-05,-6.639841735866328e-05,3.1725398873884204e-05,3.2,3.667
8.0078125,0.00010302568269169148,-2.1000246903181482e-05,-3.321270577248796e-05,2.343262740215154e-05,3.2,3.667
8.01171875,7.17705634058137e-05,1.3662660306706357e-05,-8.305139958800616e-06,1.1717442307164134e-05,3.2,3.667
8.015625,5.419047291371025e-05,3.416789064774551e-05,5.3698888349737e-06,1.1717442307164134e-05,3.2,3.667
8.01953125,3.7590304271000245e-05,2.489519732661938e-05,3.416789064774551e-05,1.3180012231631976e-05,3.2,3.667
8.0234375,2.7820337175555066e-05,3.61277343465324e-05,5.7612886536965004e-05,1.562250400549327e-05,3.2,3.667
8.02734375,2.8317610949874137e-05,8.15405305012589e-05,6.494036185854887e-05,1.0737520457770684e-05,3.2,3.667
8.03125,2.4412549251545002e-05,9.912062099336234e-05,8.83707320485237e-05,2.9273970611124084e-06,3.2,3.667
8.03515625,2.489519732661938e-05,9.618085544518197e-05,9.569820737010758e-05,-1.2368487067952571e-08,3.2,3.667
8.0390625,1.9527565703822404e-05,0.0001147408677866789,0.0001069307443900206,3.892693211261182e-06,3.2,3.667
8.04296875,9.757598608377222e-06,0.00012547613103227286,0.0001215710693339437,9.757598608377222e-06,3.2,3.667
8.046875,-3.420156411078025e-06,0.00011766600763561456,0.00013280360635385674,9.274950533302842e-06,3.2,3.667
8.05078125,-1.514996720531011e-05,0.00011816328140993363,0.00012791862280613414,1.1220168532845065e-05,3.2,3.667
8.0546875,-2.9375083360036384e-06,0.00013232095827878234,0.00012743597473105974,1.1717442307164134e-05,3.2,3.667
8.05859375,9.675533623254964e-07,0.00013572874620279243,0.00014355349529869535,5.852536910048087e-06,3.2,3.667
8.0625,-5.862648184939317e-06,0.00013182368450446327,0.00015234354054474708,7.31510683451593e-06,3.2,3.667
8.06640625,-1.8557755129320183e-05,0.00013378352820325018,0.00014794120507209888,1.2200090382238528e-05,3.2,3.667
8.0703125,-2.6865152300297524e-05,0.0001425735734493019,0.00014696128322270544,1.0737520457770684e-05,3.2,3.667
8.07421875,-1.611526335545889e-05,0.00014305622152437628,0.00015184626677042804,7.812380608834999e-06,3.2,3.667
8.078125,-1.3672771581597594e-05,0.00014940377499656672,0.00014892112692149232,7.31510683451593e-06,3.2,3.667
8.08203125,-2.7845074149690977e-05,0.00014403614337376975,0.00013866851175097278,4.389966985580251e-06,3.2,3.667
8.0859375,-4.5410538942549755e-05,0.00014207629967498287,0.0001425735734493019,4.849052872511095e-07,3.2,3.667
8.08984375,-3.8580337395284935e-05,0.00014451879144884415,0.00014647863514763104,3.410045136186795e-06,3.2,3.667
8.09375,-1.56326152803845e-05,0.00014892112692149232,0.00014451879144884415,8.295028683909378e-06,3.2,3.667
8.09765625,-1.0264983657587521e-05,0.00015136361869535364,0.0001454987132982376,1.2200090382238528e-05,3.2,3.667
8.1015625,-1.6612537129777955e-05,0.00014501606522316322,0.00014794120507209888,9.757598608377222e-06,3.2,3.667
8.10546875,-1.953767697871364e-05,0.000140613729750515,0.0001474585569970245,9.274950533302842e-06,3.2,3.667
8.109375,-2.0020325053788026e-05,0.00014207629967498287,0.00013036111457999543,1.0240246683451615e-05,3.2,3.667
8.11328125,-1.611526335545889e-05,0.0001333008801281758,0.00012059114748455025,7.31510683451593e-06,3.2,3.667
8.1171875,-6.359921959258386e-06,0.00012841589658045321,0.00012255099118333717,6.335184985122481e-06,3.2,3.667
8.12109375,-1.0747631732661909e-05,0.00013036111457999543,0.00012499348295719846,5.3698888349737e-06,3.2,3.667
8.125,-1.8557755129320183e-05,0.0001264560528816663,0.00012547613103227286,3.410045136186795e-06,3.2,3.667
8.12890625,-1.465269343099105e-05,0.0001376885899015793,0.00012938119273060199,7.31510683451593e-06,3.2,3.667
8.1328125,-2.4548602609292513e-06,0.0001362260199771115,0.0001147408677866789,1.4642582156099819e-05,3.2,3.667
8.13671875,-4.950165621423394e-07,0.00012743597473105974,0.0001069307443900206,1.903029192950335e-05,3.2,3.667
