timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
28.03515625,0.00027148009995269694,2.8815818612954842e-05,2.00365284122987e-05,0.00019579019648279536,7.2,7.3333
28.0390625,0.00028514423422293416,4.345356441596087e-05,3.8098700985732744e-05,0.0001928693618844891,7.2,7.3333
28.04296875,0.00027685174978866247,4.345356441596087e-05,3.2727051149767236e-05,0.00019041854664682983,7.2,7.3333
28.046875,0.0002451086565392537,4.150634135042337e-05,3.076304167849234e-05,0.0001913921581795986,7.2,7.3333
28.05078125,0.00020555988462195765,2.8329012846570463e-05,2.490458607614245e-05,0.0001899317408804455,7.2,7.3333
28.0546875,0.00020898431139238565,1.904613047379256e-05,1.0753646039520798e-05,0.0001913921581795986,7.2,7.3333
28.05859375,0.00023730297787136635,3.6134691514457854e-05,2.5894984014648593e-05,0.0001894449351140611,7.2,7.3333
28.0625,0.0002539047331456473,4.979882578469513e-05,4.588759324788274e-05,0.00019335616765087349,7.2,7.3333
28.06640625,0.00021044472869153878,3.6621497280842224e-05,4.931202001831075e-05,0.00019579019648279536,7.2,7.3333
28.0703125,0.00017772802390936132,2.149694571145183e-05,3.3213856916151605e-05,0.0001855337025772487,7.2,7.3333
28.07421875,0.00021433917482261376,2.7355401313801717e-05,2.247055724422058e-05,0.00019187896394598297,7.2,7.3333
28.078125,0.00022996731856412593,3.076304167849234e-05,2.1010139945067454e-05,0.0001913921581795986,7.2,7.3333
28.08203125,0.00021630318429388865,2.930262437933921e-05,3.2727051149767236e-05,0.00018504689681086433,7.2,7.3333
28.0859375,0.0001694187530693522,1.4161286404211423e-05,2.5894984014648593e-05,0.00019187896394598297,7.2,7.3333
28.08984375,0.00015184338626230247,1.4161286404211423e-05,1.7585713174639436e-05,0.00020067504055237652,7.2,7.3333
28.09375,0.0001440377075944151,2.7355401313801717e-05,1.3674480637827049e-05,0.00019579019648279536,7.2,7.3333
28.09765625,0.00011523223534905003,3.3700662682535974e-05,2.0523334178683078e-05,0.00019824101172045462,7.2,7.3333
28.1015625,0.00011815306994735629,4.150634135042337e-05,3.907231251850149e-05,0.00020555988462195765,7.2,7.3333
28.10546875,0.00014598493065995263,3.418746844892036e-05,3.4674274215304726e-05,0.00019921462325322336,7.2,7.3333
28.109375,0.00016844514153658343,3.0276235912107963e-05,2.1983751477836202e-05,0.00019238255611810472,7.2,7.3333
28.11328125,0.00015867545339742114,2.149694571145183e-05,1.8072518941023812e-05,0.00019627700224917973,7.2,7.3333
28.1171875,0.00016552430693827716,2.490458607614245e-05,2.0523334178683078e-05,0.00020310906938429837,7.2,7.3333
28.12109375,0.0001523301920286869,3.7125089452964e-05,2.490458607614245e-05,0.00020702030192111076,7.2,7.3333
28.125,0.0001386660577584496,2.490458607614245e-05,2.7355401313801717e-05,0.00020409946732280452,7.2,7.3333
28.12890625,0.00017527720867170204,2.247055724422058e-05,2.5391391842526824e-05,0.00021287875752346063,7.2,7.3333
28.1328125,0.0001796752469748988,2.490458607614245e-05,2.5391391842526824e-05,0.00021093153445792315,7.2,7.3333
28.13671875,0.00021190514599069192,2.4417780309758076e-05,2.8815818612954842e-05,0.00019773741954833286,7.2,7.3333
28.140625,0.00021678999006027305,2.930262437933921e-05,3.564788574807348e-05,0.00020750710768749513,7.2,7.3333
28.14453125,0.00021287875752346063,3.0276235912107963e-05,4.296675864957649e-05,0.00022264844566262295,7.2,7.3333
28.1484375,0.00022996731856412593,4.150634135042337e-05,4.734801054703586e-05,0.00023193132803540082,7.2,7.3333
28.15234375,0.00022850690126497282,5.320646614938575e-05,3.858550675211712e-05,0.0002250824744945448,7.2,7.3333
28.15625,0.0002577991792767223,3.6134691514457854e-05,2.5894984014648593e-05,0.00022410886296177606,7.2,7.3333
28.16015625,0.00022021441683070105,2.4417780309758076e-05,1.904613047379256e-05,0.00021287875752346063,7.2,7.3333
28.1640625,0.00018895812934767672,2.5894984014648593e-05,2.247055724422058e-05,0.00020898431139238565,7.2,7.3333
28.16796875,0.0002460822680720225,3.8098700985732744e-05,3.761189521934837e-05,0.00021825040735942616,7.2,7.3333
28.171875,0.00024804627754329735,3.51610799816891e-05,3.2727051149767236e-05,0.00021727679582665742,7.2,7.3333
28.17578125,0.00023730297787136635,3.076304167849234e-05,3.418746844892036e-05,0.00022021441683070105,7.2,7.3333
28.1796875,0.00024119742400244135,4.442717594872962e-05,4.785160271915763e-05,0.00022410886296177606,7.2,7.3333
28.18359375,0.0002626840233463034,5.6144087153429394e-05,5.857811598535127e-05,0.0002309409300968947,7.2,7.3333
28.1875,0.00024462185077286935,4.2479952883192115e-05,4.199314711680774e-05,0.00023339174533455395,7.2,7.3333
28.19140625,0.0002289937070313572,2.39309745433737e-05,1.709890740825506e-05,0.00022704648396581968,7.2,7.3333
28.1953125,0.00024119742400244135,2.8329012846570463e-05,2.8815818612954842e-05,0.00022410886296177606,7.2,7.3333
28.19921875,0.00023144452226901645,2.784220708018609e-05,4.004592405127024e-05,0.00022753328973220408,7.2,7.3333
28.203125,0.0002724537114854656,2.247055724422058e-05,4.053272981765462e-05,0.00022410886296177606,7.2,7.3333
28.20703125,0.0003046836105012588,2.1983751477836202e-05,3.418746844892036e-05,0.00022070122259708542,7.2,7.3333
28.2109375,0.00028710824369420913,3.076304167849234e-05,3.126663385061411e-05,0.00022948051279774156,7.2,7.3333
28.21484375,0.0002543915389120316,2.8815818612954842e-05,3.51610799816891e-05,0.00021825040735942616,7.2,7.3333
28.21875,0.00026562164435034707,2.930262437933921e-05,3.564788574807348e-05,0.0002011618463187609,7.2,7.3333
28.22265625,0.0003022327952635995,4.540078748149836e-05,4.2479952883192115e-05,0.00021044472869153878,7.2,7.3333
28.2265625,0.0002841706226901655,4.785160271915763e-05,3.7125089452964e-05,0.00022167483412985418,7.2,7.3333
28.23046875,0.0002739141287846188,4.2479952883192115e-05,2.5894984014648593e-05,0.0002255692802609292,7.2,7.3333
28.234375,0.0002499935006088349,2.5894984014648593e-05,2.8815818612954842e-05,0.00022167483412985418,7.2,7.3333
28.23828125,0.0002460822680720225,2.5391391842526824e-05,3.2727051149767236e-05,0.00021532957276111992,7.2,7.3333
28.2421875,0.00027488774031738755,3.7125089452964e-05,3.126663385061411e-05,0.00020947111715877002,7.2,7.3333
28.24609375,0.0002709932941863126,2.490458607614245e-05,2.4417780309758076e-05,0.00021825040735942616,7.2,7.3333
28.25,0.0002880818552269778,2.4417780309758076e-05,1.612529587548631e-05,0.00022802009549858845,7.2,7.3333
28.25390625,0.00024267462770733185,2.7355401313801717e-05,6.84241350270841e-06,0.00021484276699473552,7.2,7.3333
28.2578125,0.00023681617210498195,3.2727051149767236e-05,1.3674480637827049e-05,0.00021287875752346063,7.2,7.3333
28.26171875,0.0002910026898252841,3.907231251850149e-05,2.686859554741734e-05,0.00021141834022430752,7.2,7.3333
28.265625,0.00027488774031738755,3.907231251850149e-05,3.9559118284885865e-05,0.00021484276699473552,7.2,7.3333
28.26953125,0.0002543915389120316,3.418746844892036e-05,3.761189521934837e-05,0.00021336556328984503,7.2,7.3333
28.2734375,0.00023876339517051948,2.3444168776989324e-05,2.39309745433737e-05,0.00019773741954833286,7.2,7.3333
28.27734375,0.00025927638298161275,4.004592405127024e-05,4.3940370182345236e-05,0.00020361266155642012,7.2,7.3333
28.28125,0.0002568255677439535,4.588759324788274e-05,5.077243731746388e-05,0.00021044472869153878,7.2,7.3333
28.28515625,0.00022070122259708542,2.8329012846570463e-05,3.6621497280842224e-05,0.00020213545785152963,7.2,7.3333
28.2890625,0.0001928693618844891,2.5391391842526824e-05,3.076304167849234e-05,0.000195303390716411,7.2,7.3333
28.29296875,0.0001645506954055084,2.00365284122987e-05,2.149694571145183e-05,0.00020164865208514523,7.2,7.3333
28.296875,0.00019970142901960775,1.3674480637827049e-05,2.247055724422058e-05,0.00020409946732280452,7.2,7.3333
28.30078125,0.0002475426853711756,3.175343961699848e-05,3.3700662682535974e-05,0.00019627700224917973,7.2,7.3333
28.3046875,0.00022802009549858845,3.4674274215304726e-05,3.6134691514457854e-05,0.00020310906938429837,7.2,7.3333
28.30859375,0.0001816392564461737,2.3444168776989324e-05,2.930262437933921e-05,0.00021239195175707626,7.2,7.3333
28.3125,0.0001728431798397802,2.4417780309758076e-05,2.1983751477836202e-05,0.00020604669038834202,7.2,7.3333
28.31640625,0.00019773741954833286,2.5391391842526824e-05,2.1983751477836202e-05,0.00020409946732280452,7.2,7.3333
28.3203125,0.000202622263617914,2.3444168776989324e-05,2.978943014572359e-05,0.00020067504055237652,7.2,7.3333
28.32421875,0.00020361266155642012,2.149694571145183e-05,4.442717594872962e-05,0.00019921462325322336,7.2,7.3333
28.328125,0.00016844514153658343,2.39309745433737e-05,4.345356441596087e-05,0.00020361266155642012,7.2,7.3333
28.33203125,0.00014695854219272137,2.8815818612954842e-05,3.418746844892036e-05,0.00020164865208514523,7.2,7.3333
28.3359375,0.00014598493065995263,2.978943014572359e-05,3.2727051149767236e-05,0.00019773741954833286,7.2,7.3333
28.33984375,0.00017138276254062706,3.126663385061411e-05,3.224024538338285e-05,0.0002099579229251544,7.2,7.3333
28.34375,0.00020213545785152963,4.540078748149836e-05,4.101953558403899e-05,0.00021141834022430752,7.2,7.3333
28.34765625,0.00012646234078736543,2.978943014572359e-05,3.564788574807348e-05,0.00020507307885557326,7.2,7.3333
28.3515625,9.17816265339131e-05,8.302830801861532e-06,1.9532936240176937e-05,0.00021093153445792315,7.2,7.3333
28.35546875,0.0001557546187991149,2.0523334178683078e-05,3.0276235912107963e-05,0.00021532957276111992,7.2,7.3333
28.359375,0.00016649791847104592,2.1983751477836202e-05,3.418746844892036e-05,0.00022216163989623855,7.2,7.3333
28.36328125,0.0001445245133607995,1.8559324707408188e-05,2.1010139945067454e-05,0.00022655967819943532,7.2,7.3333
28.3671875,0.00013232079638971533,1.5151684342717566e-05,1.904613047379256e-05,0.00023485216263370706,7.2,7.3333
28.37109375,0.00014158689235675587,1.3674480637827049e-05,1.9532936240176937e-05,0.00024119742400244135,7.2,7.3333
28.375,0.00014306409606164633,2.8815818612954842e-05,2.978943014572359e-05,0.00023533896840009146,7.2,7.3333
28.37890625,0.00012597553502098106,3.7125089452964e-05,3.858550675211712e-05,0.00022362205719539166,7.2,7.3333
28.3828125,0.00011083419704585328,3.224024538338285e-05,4.004592405127024e-05,0.00021044472869153878,7.2,7.3333
28.38671875,5.6144087153429394e-05,2.3444168776989324e-05,4.004592405127024e-05,0.00020067504055237652,7.2,7.3333
28.390625,9.277202447241925e-05,1.466487857633319e-05,3.175343961699848e-05,0.00019627700224917973,7.2,7.3333
28.39453125,0.00014695854219272137,2.444375199511647e-06,2.0523334178683078e-05,0.0001909053524132142,7.2,7.3333
28.3984375,0.00012498513708247494,1.2700869105058299e-05,2.8329012846570463e-05,0.0001855337025772487,7.2,7.3333
28.40234375,0.0001030117319722285,3.8098700985732744e-05,4.004592405127024e-05,0.0001796752469748988,7.2,7.3333
28.40625,9.17816265339131e-05,4.053272981765462e-05,4.101953558403899e-05,0.0001743035971389333,7.2,7.3333
28.41015625,9.277202447241925e-05,2.0523334178683078e-05,1.904613047379256e-05,0.00015624142456549926,7.2,7.3333
28.4140625,7.811749226367581e-05,1.2214063338673923e-05,1.8072518941023812e-05,0.0001523301920286869,7.2,7.3333
28.41796875,6.151573698939491e-05,9.780034506752053e-06,2.8815818612954842e-05,0.000157215036098268,7.2,7.3333
28.421875,6.394976582131678e-05,-1.3166982136263129e-05,1.5151684342717566e-05,0.0001440377075944151,7.2,7.3333
28.42578125,8.494955939879446e-05,-2.0502641443503535e-05,-2.927274636453866e-06,0.0001352416309880216,7.2,7.3333
28.4296875,9.423244177157237e-05,-5.467976352483411e-05,-3.2219552648203314e-05,0.00011961348724650941,7.2,7.3333
28.43359375,9.863048007476913e-05,-8.348523577019917e-05,-5.6140180823987234e-05,0.00010937377974670016,7.2,7.3333
28.4375,0.00011375503164415953,-3.807800825055319e-05,-4.1989240787365585e-05,0.00011083419704585328,7.2,7.3333
28.44140625,9.228521870603486e-05,-4.882130792248422e-05,-3.8564814016937574e-05,0.00010937377974670016,7.2,7.3333
28.4453125,0.00010009089737392224,-7.56795571023118e-05,-7.371554763103691e-05,0.00010448893567711902,7.2,7.3333
28.44921875,0.00014794894013122752,-9.130770084382396e-05,-0.00010545864088044562,8.592317093156321e-05,7.2,7.3333
28.453125,0.00012449833131609054,-0.00010740586394598312,-0.00010936987341725801,8.202872480048822e-05,7.2,7.3333
28.45703125,0.00011961348724650941,-0.00011863596938429853,-0.00011474152325322352,8.397594786602571e-05,7.2,7.3333
28.4609375,0.00010009089737392224,-0.00010643225241321437,-0.00010691905817959875,6.591377529259167e-05,7.2,7.3333
28.46484375,0.0001103473912794689,-0.00011962636732280467,-0.00010351141781490812,6.151573698939491e-05,7.2,7.3333
28.46875,0.00010351532414435026,-0.0001284056575234608,-0.00010888306765087364,6.151573698939491e-05,7.2,7.3333
28.47265625,5.517047562066064e-05,-0.0001020342141100176,-0.0001113170964827955,5.077243731746388e-05,7.2,7.3333
28.4765625,4.785160271915763e-05,-0.00010351141781490812,-0.00012694524022430768,3.3700662682535974e-05,7.2,7.3333
28.48046875,9.839579003585185e-07,-0.00011522832901960788,-0.00013671492836346997,3.0276235912107963e-05,7.2,7.3333
28.484375,3.3700662682535974e-05,-0.00010399822358129251,-0.00012400761922026405,3.418746844892036e-05,7.2,7.3333
28.48828125,5.711769868619814e-05,-8.690966254062721e-05,-0.00010790945611810487,3.076304167849234e-05,7.2,7.3333
28.4921875,1.5151684342717566e-05,-0.00011376791172045477,-0.00011425471748683915,3.175343961699848e-05,7.2,7.3333
28.49609375,-1.4157380074769272e-05,-0.00010643225241321437,-0.00010106060257724885,2.784220708018609e-05,7.2,7.3333
28.5,-5.848109234760116e-06,-9.031730290531782e-05,-0.00010740586394598312,1.612529587548631e-05,7.2,7.3333
28.50390625,2.444375199511647e-06,-9.374172967574582e-05,-0.00012352081345387965,1.1727257572289548e-05,7.2,7.3333
28.5078125,-4.150243502098121e-05,-9.374172967574582e-05,-0.00010594544664682998,2.00365284122987e-05,7.2,7.3333
28.51171875,-6.590986896314952e-05,-0.00010448502934767685,-0.00010448502934767685,2.7355401313801717e-05,7.2,7.3333
28.515625,-8.543245883573668e-05,-0.00011766235785152977,-0.00012011317308918904,2.00365284122987e-05,7.2,7.3333
28.51953125,-0.00011180390224917988,-0.00010448502934767685,-0.00010888306765087364,1.0753646039520798e-05,7.2,7.3333
28.5234375,-0.00011180390224917988,-8.445884730296794e-05,-8.251162423743043e-05,1.2700869105058299e-05,7.2,7.3333
28.52734375,-8.445884730296794e-05,-7.616636286869617e-05,-7.76267801678493e-05,8.302830801861532e-06,7.2,7.3333
28.53125,-8.397204153658355e-05,-9.031730290531782e-05,-0.00010399822358129251,7.81602503547716e-06,7.2,7.3333
28.53515625,-0.00012937926905622955,-0.00010497183511406123,-0.00010497183511406123,1.6612101641870687e-05,7.2,7.3333
28.5390625,-9.813976797894261e-05,-7.616636286869617e-05,-7.860039170061804e-05,1.8072518941023812e-05,7.2,7.3333
28.54296875,-7.371554763103691e-05,-5.565337505760287e-05,-6.982110149996191e-05,6.84241350270841e-06,7.2,7.3333
28.546875,-0.00010448502934767685,-9.130770084382396e-05,-8.348523577019917e-05,2.444375199511647e-06,7.2,7.3333
28.55078125,-9.765296221255823e-05,-0.00011425471748683915,-9.911337951171133e-05,5.8688019699396605e-06,7.2,7.3333
28.5546875,-0.00015135267416647598,-9.325492390936145e-05,-9.42285354421302e-05,7.81602503547716e-06,7.2,7.3333
28.55859375,-0.0001284056575234608,-6.785709202868702e-05,-7.322874186465252e-05,9.293228740367673e-06,7.2,7.3333
28.5625,-6.347584013122765e-05,-6.396264589761201e-05,-7.470594556954305e-05,-4.7645939879460283e-07,7.2,7.3333
28.56640625,-0.00010497183511406123,-8.642285677424283e-05,-9.862657374532699e-05,-7.812118706035008e-06,7.2,7.3333
28.5703125,-0.00010154740834363323,-0.00010351141781490812,-9.911337951171133e-05,-2.927274636453866e-06,7.2,7.3333
28.57421875,-0.0001284056575234608,-8.397204153658355e-05,-9.568895274128334e-05,3.434773138017789e-06,7.2,7.3333
28.578125,-9.520214697489897e-05,-7.225513033188379e-05,-8.397204153658355e-05,-4.7645939879460283e-07,7.2,7.3333
28.58203125,-2.6847902812237806e-05,-6.542306319676514e-05,-6.933429573357753e-05,-1.0732953304341257e-05,7.2,7.3333
28.5859375,-1.9042224144350414e-05,-6.44494516639964e-05,-7.420235339742128e-05,-1.4157380074769272e-05,7.2,7.3333
28.58984375,-6.834389779507139e-05,-7.860039170061804e-05,-7.322874186465252e-05,-1.3166982136263129e-05,7.2,7.3333
28.59375,-9.031730290531782e-05,-8.348523577019917e-05,-7.860039170061804e-05,-1.121975907072563e-05,7.2,7.3333
28.59765625,-4.4423269619287466e-05,-8.251162423743043e-05,-7.420235339742128e-05,-1.3166982136263129e-05,7.2,7.3333
28.6015625,-4.588368691844059e-05,-5.6140180823987234e-05,-6.493625743038078e-05,-2.3423476041809778e-05,7.2,7.3333
28.60546875,-4.637049268482496e-05,-5.028172522163736e-05,-6.542306319676514e-05,-2.4900679746700305e-05,7.2,7.3333
28.609375,-6.883070356145576e-05,-4.833450215609986e-05,-3.905161978332195e-05,-1.5617797373922393e-05,7.2,7.3333
28.61328125,-7.274193609826816e-05,-4.4423269619287466e-05,-4.0025231316090696e-05,-1.707821467307552e-05,7.2,7.3333
28.6171875,-4.393646385290309e-05,-7.665316863508055e-05,-7.030790726634628e-05,-2.1476252976272284e-05,7.2,7.3333
28.62109375,-2.4900679746700305e-05,-7.957400323338679e-05,-7.322874186465252e-05,-1.8538631972228642e-05,7.2,7.3333
28.625,-1.5617797373922393e-05,-4.393646385290309e-05,-4.687408485694674e-05,-1.9529029910734783e-05,7.2,7.3333
28.62890625,-3.4166775713740805e-05,-4.833450215609986e-05,-3.905161978332195e-05,-1.9042224144350414e-05,7.2,7.3333
28.6328125,-2.1476252976272284e-05,-7.908719746700242e-05,-8.007759540550856e-05,-2.4900679746700305e-05,7.2,7.3333
28.63671875,-6.334915001144494e-06,-6.347584013122765e-05,-7.860039170061804e-05,-2.3423476041809778e-05,7.2,7.3333
28.640625,-4.387691935606994e-06,-4.7847696389715477e-05,-6.0538219127184004e-05,-1.513099160753802e-05,7.2,7.3333
28.64453125,-6.334915001144494e-06,-4.73608906233311e-05,-5.956460759441526e-05,-1.9042224144350414e-05,7.2,7.3333
28.6484375,-7.470594556954305e-05,-6.199863642633713e-05,-6.199863642633713e-05,-2.2936670275425412e-05,7.2,7.3333
28.65234375,-5.028172522163736e-05,-6.151183065995274e-05,-6.63966747295339e-05,-2.5387485513084668e-05,7.2,7.3333
28.65625,2.247055724422058e-05,-4.150243502098121e-05,-6.493625743038078e-05,-3.2706358414587683e-05,7.2,7.3333
28.66015625,-2.928193164415967e-05,-3.514038724650956e-05,-4.539688115205621e-05,-3.2219552648203314e-05,7.2,7.3333
28.6640625,-4.150243502098121e-05,-2.8308320111390927e-05,-2.0015835677119163e-05,-2.1963058742656657e-05,7.2,7.3333
28.66796875,-7.17683245654994e-05,-5.565337505760287e-05,-2.8308320111390927e-05,-2.0989447209887905e-05,7.2,7.3333
28.671875,-4.588368691844059e-05,-4.539688115205621e-05,-2.879512587777529e-05,-2.733470857862217e-05,7.2,7.3333
28.67578125,4.971521339741472e-07,-1.4644185841153643e-05,-2.733470857862217e-05,-2.6361097045853426e-05,7.2,7.3333
28.6796875,1.4707636667428971e-06,-1.121975907072563e-05,-3.807800825055319e-05,-2.2449864509041033e-05,7.2,7.3333
28.68359375,6.3556077363240315e-06,-3.6130785185015694e-05,-4.979491945525298e-05,-2.6361097045853426e-05,7.2,7.3333
28.6875,-4.387691935606994e-06,-4.1989240787365585e-05,-3.905161978332195e-05,-1.7565020439459894e-05,7.2,7.3333
28.69140625,-9.27253600518813e-06,-1.805182620584427e-05,-2.5874291279469047e-05,-1.2193370603494379e-05,7.2,7.3333
28.6953125,-1.0732953304341257e-05,6.3556077363240315e-06,-8.785730238803758e-06,-2.8308320111390927e-05,7.2,7.3333
28.69921875,1.0753646039520798e-05,1.904613047379256e-05,5.381996203555289e-06,-3.514038724650956e-05,7.2,7.3333
28.703125,-2.4404688700694945e-06,1.6612101641870687e-05,4.408384670786539e-06,-3.6130785185015694e-05,7.2,7.3333
28.70703125,-1.659140890669114e-05,2.00365284122987e-05,4.408384670786539e-06,-3.953842554970633e-05,7.2,7.3333
28.7109375,-1.4500709315633527e-06,2.5391391842526824e-05,3.921578904402161e-06,-4.0025231316090696e-05,7.2,7.3333
28.71484375,4.89519043717091e-06,4.101953558403899e-05,3.0276235912107963e-05,-3.759120248416883e-05,7.2,7.3333
28.71875,3.6621497280842224e-05,6.688738682536042e-05,4.540078748149836e-05,-4.247604655374997e-05,7.2,7.3333
28.72265625,-4.387691935606994e-06,7.225903666132594e-05,5.125924308384825e-05,-4.979491945525298e-05,7.2,7.3333
28.7265625,-3.710439671778445e-05,7.225903666132594e-05,6.786099835812916e-05,-4.882130792248422e-05,7.2,7.3333
28.73046875,2.9311809658960184e-06,7.323264819409468e-05,5.320646614938575e-05,-4.882130792248422e-05,7.2,7.3333
28.734375,-7.308526533913237e-06,7.225903666132594e-05,5.41968640878919e-05,-4.0025231316090696e-05,7.2,7.3333
28.73828125,-2.0502641443503535e-05,0.00010057770314030662,8.592317093156321e-05,-4.0998842848859455e-05,7.2,7.3333
28.7421875,-2.733470857862217e-05,0.00012303791401693743,0.00010986058551308453,-4.687408485694674e-05,7.2,7.3333
28.74609375,-6.821720767528866e-06,0.00011571904111543442,0.0001088701875745784,-5.028172522163736e-05,7.2,7.3333
28.75,-1.707821467307552e-05,0.00010155131467307537,9.715327636987863e-05,-5.956460759441526e-05,7.2,7.3333
28.75390625,-5.516656929121849e-05,0.00012060388518501555,9.080801500114434e-05,-5.8104190295262124e-05,7.2,7.3333
28.7578125,-3.807800825055319e-05,0.0001420736981231402,9.715327636987863e-05,-5.907780182803088e-05,7.2,7.3333
28.76171875,-6.982110149996191e-05,0.00013280760215609973,0.00011474542958266568,-6.493625743038078e-05,7.2,7.3333
28.765625,-7.371554763103691e-05,0.00012646234078736543,0.00013426801945525283,-5.760059812314037e-05,7.2,7.3333
28.76953125,-2.2449864509041033e-05,0.00013621524252079034,0.00012694914655374983,-5.516656929121849e-05,7.2,7.3333
28.7734375,-3.564397941863133e-05,0.0001386660577584496,0.0001162058468818188,-6.102502489356838e-05,7.2,7.3333
28.77734375,-7.322874186465252e-05,0.00014355090182803076,0.00013232079638971533,-6.0538219127184004e-05,7.2,7.3333
28.78125,-5.2245734692912246e-05,0.00016209988016784916,0.000157215036098268,-5.662698659037161e-05,7.2,7.3333
28.78515625,-3.173274688181894e-05,0.00014843574589761186,0.0001557546187991149,-5.956460759441526e-05,7.2,7.3333
28.7890625,-5.859099606164651e-05,0.00014158689235675587,0.00014158689235675587,-6.248544219272151e-05,7.2,7.3333
28.79296875,-6.982110149996191e-05,0.00016161307440146477,0.0001386660577584496,-6.688348049591826e-05,7.2,7.3333
28.796875,-9.228131237659273e-05,0.00016795833577019903,0.00014744534795910574,-6.396264589761201e-05,7.2,7.3333
28.80078125,-8.105120693827731e-05,0.0001645506954055084,0.00016601111270466153,-5.076853098802172e-05,7.2,7.3333
28.8046875,-4.1989240787365585e-05,0.0001704091510078583,0.0001694187530693522,-4.833450215609986e-05,7.2,7.3333
28.80859375,-4.882130792248422e-05,0.00016307349170061793,0.00016063946286869603,-5.2245734692912246e-05,7.2,7.3333
28.8125,-4.687408485694674e-05,0.00016161307440146477,0.00016209988016784916,-4.833450215609986e-05,7.2,7.3333
28.81640625,-7.957400323338679e-05,0.00017186956830701143,0.0001669847242374303,-4.1989240787365585e-05,7.2,7.3333
28.8203125,-7.665316863508055e-05,0.00016552430693827716,0.00016161307440146477,-4.588368691844059e-05,7.2,7.3333
28.82421875,-2.4397087574578533e-05,0.0001743035971389333,0.00016649791847104592,-5.2245734692912246e-05,7.2,7.3333
28.828125,-4.344965808651871e-05,0.00018115245067978935,0.00017578080084382382,-4.882130792248422e-05,7.2,7.3333
28.83203125,-5.467976352483411e-05,0.00016209988016784916,0.0001611262686350804,-4.93081136888686e-05,7.2,7.3333
28.8359375,-5.370615199206537e-05,0.000149896163196765,0.000149896163196765,-5.467976352483411e-05,7.2,7.3333
28.83984375,-4.247604655374997e-05,0.000149896163196765,0.0001523301920286869,-5.2732540459296616e-05,7.2,7.3333
28.84375,-4.588368691844059e-05,0.0001552678130327305,0.00015624142456549926,-4.833450215609986e-05,7.2,7.3333
28.84765625,-6.883070356145576e-05,0.00014647173642633697,0.000142577290295262,-5.076853098802172e-05,7.2,7.3333
28.8515625,-7.665316863508055e-05,0.00014306409606164633,0.00012792275808651857,-4.833450215609986e-05,7.2,7.3333
28.85546875,-8.642285677424283e-05,0.00015380739573357736,0.00014158689235675587,-4.051203708247507e-05,7.2,7.3333
28.859375,-4.4423269619287466e-05,0.00015281699779507124,0.00014940935743038063,-4.393646385290309e-05,7.2,7.3333
28.86328125,-6.821720767528866e-06,0.00016015265710231163,0.00015038296896314937,-4.393646385290309e-05,7.2,7.3333
28.8671875,-3.4166775713740805e-05,0.00014695854219272137,0.00013572843675440594,-4.150243502098121e-05,7.2,7.3333
28.87109375,-7.030790726634628e-05,0.00012157749671778431,0.00012109069095139993,-4.491007538567184e-05,7.2,7.3333
28.875,-6.248544219272151e-05,0.00011815306994735629,0.00012449833131609054,-4.0998842848859455e-05,7.2,7.3333
28.87890625,-4.7847696389715477e-05,0.00012889636961928733,0.00012889636961928733,-3.953842554970633e-05,7.2,7.3333
28.8828125,-4.150243502098121e-05,0.00013035678691844044,0.0001274359523201342,-4.393646385290309e-05,7.2,7.3333
28.88671875,-2.4900679746700305e-05,0.00012792275808651857,0.00013232079638971533,-3.6130785185015694e-05,7.2,7.3333
28.890625,-6.102502489356838e-05,0.00013035678691844044,0.00014501131912718386,-2.879512587777529e-05,7.2,7.3333
28.89453125,-5.028172522163736e-05,0.00012303791401693743,0.00013329440792248407,-3.319316418097206e-05,7.2,7.3333
28.8984375,-3.3679969947356435e-05,0.00012597553502098106,0.00013329440792248407,-3.6130785185015694e-05,7.2,7.3333
28.90234375,-2.5387485513084668e-05,0.00012889636961928733,0.00013817925199206523,-3.319316418097206e-05,7.2,7.3333
28.90625,1.9575694331272685e-06,0.00010692296450904089,0.00012060388518501555,-3.2706358414587683e-05,7.2,7.3333
28.91015625,-7.079471303273065e-05,0.00010448893567711902,0.0001235247197833218,-2.7821514345006548e-05,7.2,7.3333
28.9140625,-7.908719746700242e-05,0.00011180780857862202,0.00011669265264820317,-2.3423476041809778e-05,7.2,7.3333
28.91796875,6.3556077363240315e-06,9.666647060349424e-05,0.00010789657604180963,-2.8308320111390927e-05,7.2,7.3333
28.921875,2.295736301060495e-05,9.91172858411535e-05,0.00011863987571374066,-2.6847902812237806e-05,7.2,7.3333
28.92578125,4.89519043717091e-06,0.00010106450890669099,0.00011815306994735629,-1.9042224144350414e-05,7.2,7.3333
28.9296875,-2.976873741054405e-05,9.032120923475998e-05,9.764008213626298e-05,-1.707821467307552e-05,7.2,7.3333
28.93359375,-2.0989447209887905e-05,0.00010448893567711902,9.91172858411535e-05,-1.707821467307552e-05,7.2,7.3333
28.9375,-1.513099160753802e-05,0.00010203812043945976,0.00010057770314030662,-1.8538631972228642e-05,7.2,7.3333
28.94140625,-1.7565020439459894e-05,8.202872480048822e-05,8.837398616922247e-05,-2.2936670275425412e-05,7.2,7.3333
28.9453125,-2.2936670275425412e-05,7.177223089494156e-05,8.886079193560685e-05,-1.7565020439459894e-05,7.2,7.3333
