timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
26.90625,-3.418285331502252e-05,-2.8324238918135362e-05,-1.5626156130312068e-05,-3.174397311360344e-05,4.7857,6.3571
26.91015625,-3.760258751049059e-05,-3.466886205081256e-05,-3.222998184939348e-05,-2.588535871671628e-05,4.7857,6.3571
26.9140625,-4.1994339177538735e-05,-4.394721064316779e-05,-5.9579018890669126e-05,-3.711657877470056e-05,4.7857,6.3571
26.91796875,-4.004146771190969e-05,-4.2975193171587715e-05,-6.739050475318534e-05,-4.4442055901426736e-05,4.7857,6.3571
26.921875,-3.174397311360344e-05,-3.6135724780651584e-05,-2.3932487251087223e-05,-2.7352221446555288e-05,4.7857,6.3571
26.92578125,-3.711657877470056e-05,-3.906945024032961e-05,-1.4654138658731993e-05,-2.2951633257038252e-05,4.7857,6.3571
26.9296875,-4.1022321705958674e-05,-3.760258751049059e-05,-3.369684457923249e-05,-2.7838230182345325e-05,4.7857,6.3571
26.93359375,-4.1994339177538735e-05,-5.3711567971313056e-05,-3.564971604486155e-05,-3.222998184939348e-05,4.7857,6.3571
26.9375,-4.1022321705958674e-05,-6.153189035629817e-05,-3.564971604486155e-05,-3.6135724780651584e-05,4.7857,6.3571
26.94140625,-4.052747644769973e-05,-5.273955049973298e-05,-4.785295357442589e-05,-4.004146771190969e-05,4.7857,6.3571
26.9453125,-3.8088596246280625e-05,-4.7366944838635865e-05,-4.150833044174871e-05,-4.4928064637216777e-05,4.7857,6.3571
26.94921875,-3.466886205081256e-05,-5.127268776989397e-05,-3.8574604982070666e-05,-4.004146771190969e-05,4.7857,6.3571
26.953125,-3.6135724780651584e-05,-5.566443943694211e-05,-3.8574604982070666e-05,-3.027711038376442e-05,4.7857,6.3571
26.95703125,-3.466886205081256e-05,-5.4692421965362036e-05,-4.1022321705958674e-05,-3.222998184939348e-05,4.7857,6.3571
26.9609375,-2.7838230182345325e-05,-5.273955049973298e-05,-5.9579018890669126e-05,-3.418285331502252e-05,4.7857,6.3571
26.96484375,-3.711657877470056e-05,-4.541407337300681e-05,-6.250390782787825e-05,-4.1022321705958674e-05,4.7857,6.3571
26.96875,-4.541407337300681e-05,-4.7366944838635865e-05,-3.27159905851835e-05,-4.1022321705958674e-05,4.7857,6.3571
26.97265625,-4.248918443579768e-05,-5.0786679034103934e-05,-2.88102476539254e-05,-2.6857376188296355e-05,4.7857,6.3571
26.9765625,-4.4442055901426736e-05,-4.2975193171587715e-05,-4.052747644769973e-05,-2.2465624521248215e-05,4.7857,6.3571
26.98046875,-4.2975193171587715e-05,-4.052747644769973e-05,-3.6135724780651584e-05,-2.197961578545818e-05,4.7857,6.3571
26.984375,-3.564971604486155e-05,-4.541407337300681e-05,-2.8324238918135362e-05,-2.3932487251087223e-05,4.7857,6.3571
26.98828125,-3.760258751049059e-05,-4.3461201907377756e-05,-3.222998184939348e-05,-3.222998184939348e-05,4.7857,6.3571
26.9921875,-4.248918443579768e-05,-4.785295357442589e-05,-3.8574604982070666e-05,-4.4928064637216777e-05,4.7857,6.3571
26.99609375,-3.222998184939348e-05,-4.4442055901426736e-05,-4.1994339177538735e-05,-3.711657877470056e-05,4.7857,6.3571
27.0,-2.0998761791409194e-05,-3.955545897611965e-05,-4.1994339177538735e-05,-2.5399349980926244e-05,4.7857,6.3571
27.00390625,-3.125796437781341e-05,-3.8574604982070666e-05,-3.8088596246280625e-05,-2.9791101647974387e-05,4.7857,6.3571
27.0078125,-2.6857376188296355e-05,-3.174397311360344e-05,-2.197961578545818e-05,-2.7838230182345325e-05,4.7857,6.3571
27.01171875,-2.0512753055619157e-05,-3.662173351644162e-05,-2.88102476539254e-05,-2.6857376188296355e-05,4.7857,6.3571
27.015625,-3.076311911955446e-05,-3.711657877470056e-05,-3.418285331502252e-05,-2.6371367452506318e-05,4.7857,6.3571
27.01953125,-3.955545897611965e-05,-4.004146771190969e-05,-3.125796437781341e-05,-3.027711038376442e-05,4.7857,6.3571
27.0234375,-4.8347798832684845e-05,-4.639492736705579e-05,-4.4928064637216777e-05,-3.027711038376442e-05,4.7857,6.3571
27.02734375,-5.127268776989397e-05,-4.6880936102845824e-05,-3.8574604982070666e-05,-2.6857376188296355e-05,4.7857,6.3571
27.03125,-4.004146771190969e-05,-5.517843070115207e-05,-3.27159905851835e-05,-3.174397311360344e-05,4.7857,6.3571
27.03515625,-3.125796437781341e-05,-4.980582504005495e-05,-3.418285331502252e-05,-2.8324238918135362e-05,4.7857,6.3571
27.0390625,-2.930509291218435e-05,-3.662173351644162e-05,-2.6371367452506318e-05,-1.7579027595941126e-05,4.7857,6.3571
27.04296875,-2.8324238918135362e-05,-3.466886205081256e-05,-3.321083584344245e-05,-2.0998761791409194e-05,4.7857,6.3571
27.046875,-2.6371367452506318e-05,-3.711657877470056e-05,-4.248918443579768e-05,-3.466886205081256e-05,4.7857,6.3571
27.05078125,-1.953189906157017e-05,-5.664529343099109e-05,-3.8574604982070666e-05,-3.125796437781341e-05,4.7857,6.3571
27.0546875,-2.148477052719923e-05,-5.030067029831389e-05,-2.7352221446555288e-05,-3.174397311360344e-05,4.7857,6.3571
27.05859375,-3.516370730907151e-05,-3.125796437781341e-05,-2.6371367452506318e-05,-3.516370730907151e-05,4.7857,6.3571
27.0625,-5.030067029831389e-05,-3.418285331502252e-05,-3.466886205081256e-05,-3.27159905851835e-05,4.7857,6.3571
27.06640625,-4.980582504005495e-05,-4.1022321705958674e-05,-3.711657877470056e-05,-3.662173351644162e-05,4.7857,6.3571
27.0703125,-3.955545897611965e-05,-3.8088596246280625e-05,-3.321083584344245e-05,-3.369684457923249e-05,4.7857,6.3571
27.07421875,-3.369684457923249e-05,-3.174397311360344e-05,-3.564971604486155e-05,-3.222998184939348e-05,4.7857,6.3571
27.078125,-3.6135724780651584e-05,-3.027711038376442e-05,-3.27159905851835e-05,-2.9791101647974387e-05,4.7857,6.3571
27.08203125,-2.88102476539254e-05,-2.6371367452506318e-05,-4.1994339177538735e-05,-1.3673284664683023e-05,4.7857,6.3571
27.0859375,-2.002674431982912e-05,-2.6857376188296355e-05,-4.248918443579768e-05,-9.767541733424905e-06,4.7857,6.3571
27.08984375,-1.4168129922941958e-05,-2.6857376188296355e-05,-1.660701012436105e-05,-2.7838230182345325e-05,4.7857,6.3571
27.09375,-1.709301886015109e-05,-3.076311911955446e-05,-2.9791101647974387e-05,-3.174397311360344e-05,4.7857,6.3571
27.09765625,-2.9791101647974387e-05,-3.906945024032961e-05,-3.906945024032961e-05,-3.027711038376442e-05,4.7857,6.3571
27.1015625,-2.930509291218435e-05,-3.760258751049059e-05,-2.9791101647974387e-05,-3.174397311360344e-05,4.7857,6.3571
27.10546875,-2.7352221446555288e-05,-2.0512753055619157e-05,-2.6857376188296355e-05,-2.88102476539254e-05,4.7857,6.3571
27.109375,-3.222998184939348e-05,-2.7838230182345325e-05,-3.27159905851835e-05,-2.6857376188296355e-05,4.7857,6.3571
27.11328125,-3.27159905851835e-05,-4.883380756847488e-05,-3.222998184939348e-05,-2.2951633257038252e-05,4.7857,6.3571
27.1171875,-4.150833044174871e-05,-4.052747644769973e-05,-1.660701012436105e-05,-3.222998184939348e-05,4.7857,6.3571
27.12109375,-3.955545897611965e-05,-2.588535871671628e-05,-1.660701012436105e-05,-3.321083584344245e-05,4.7857,6.3571
27.125,-3.418285331502252e-05,-3.662173351644162e-05,-3.418285331502252e-05,-3.076311911955446e-05,4.7857,6.3571
27.12890625,-2.3932487251087223e-05,-4.150833044174871e-05,-4.1994339177538735e-05,-3.711657877470056e-05,4.7857,6.3571
27.1328125,-2.0998761791409194e-05,-3.8088596246280625e-05,-4.1022321705958674e-05,-3.8574604982070666e-05,4.7857,6.3571
27.13671875,-2.6371367452506318e-05,-3.174397311360344e-05,-2.8324238918135362e-05,-3.027711038376442e-05,4.7857,6.3571
27.140625,-3.125796437781341e-05,-2.588535871671628e-05,-3.076311911955446e-05,-2.930509291218435e-05,4.7857,6.3571
27.14453125,-3.8574604982070666e-05,-4.2975193171587715e-05,-4.2975193171587715e-05,-3.564971604486155e-05,4.7857,6.3571
27.1484375,-4.3461201907377756e-05,-4.1022321705958674e-05,-4.150833044174871e-05,-4.5900082108796844e-05,4.7857,6.3571
27.15234375,-4.931981630426492e-05,-2.88102476539254e-05,-3.174397311360344e-05,-4.639492736705579e-05,4.7857,6.3571
27.15625,-4.3461201907377756e-05,-2.930509291218435e-05,-3.076311911955446e-05,-3.222998184939348e-05,4.7857,6.3571
27.16015625,-3.662173351644162e-05,-3.076311911955446e-05,-3.955545897611965e-05,-2.5399349980926244e-05,4.7857,6.3571
27.1640625,-3.466886205081256e-05,-3.662173351644162e-05,-2.588535871671628e-05,-2.5399349980926244e-05,4.7857,6.3571
27.16796875,-2.6857376188296355e-05,-3.906945024032961e-05,-2.3932487251087223e-05,-3.27159905851835e-05,4.7857,6.3571
27.171875,-2.9791101647974387e-05,-3.516370730907151e-05,-3.6135724780651584e-05,-3.369684457923249e-05,4.7857,6.3571
27.17578125,-4.1994339177538735e-05,-4.3461201907377756e-05,-4.248918443579768e-05,-3.516370730907151e-05,4.7857,6.3571
27.1796875,-3.27159905851835e-05,-3.662173351644162e-05,-4.1022321705958674e-05,-3.516370730907151e-05,4.7857,6.3571
27.18359375,-1.7579027595941126e-05,-2.4904504722667297e-05,-8.30951552605481e-06,-3.174397311360344e-05,4.7857,6.3571
27.1875,-1.9045890325780133e-05,-3.516370730907151e-05,-1.9045890325780133e-05,-3.564971604486155e-05,4.7857,6.3571
27.19140625,-2.8324238918135362e-05,-4.4442055901426736e-05,-4.541407337300681e-05,-3.662173351644162e-05,4.7857,6.3571
27.1953125,-3.27159905851835e-05,-5.566443943694211e-05,-5.030067029831389e-05,-4.1022321705958674e-05,4.7857,6.3571
27.19921875,-3.076311911955446e-05,-5.4692421965362036e-05,-5.225354176394295e-05,-3.174397311360344e-05,4.7857,6.3571
27.203125,-3.466886205081256e-05,-3.711657877470056e-05,-4.394721064316779e-05,-2.6857376188296355e-05,4.7857,6.3571
27.20703125,-3.760258751049059e-05,-3.321083584344245e-05,-3.906945024032961e-05,-3.076311911955446e-05,4.7857,6.3571
27.2109375,-3.369684457923249e-05,-4.4442055901426736e-05,-4.248918443579768e-05,-2.8324238918135362e-05,4.7857,6.3571
27.21484375,-3.222998184939348e-05,-4.4442055901426736e-05,-3.516370730907151e-05,-2.9791101647974387e-05,4.7857,6.3571
27.21875,-3.6135724780651584e-05,-3.6135724780651584e-05,-2.7838230182345325e-05,-2.7352221446555288e-05,4.7857,6.3571
27.22265625,-3.955545897611965e-05,-3.564971604486155e-05,-2.2951633257038252e-05,-2.8324238918135362e-05,4.7857,6.3571
27.2265625,-2.6857376188296355e-05,-3.6135724780651584e-05,-2.7838230182345325e-05,-3.076311911955446e-05,4.7857,6.3571
27.23046875,-3.125796437781341e-05,-5.175869650568401e-05,-2.9791101647974387e-05,-3.369684457923249e-05,4.7857,6.3571
27.234375,-3.321083584344245e-05,-5.4206413229572e-05,-1.8559881589990096e-05,-3.8574604982070666e-05,4.7857,6.3571
27.23828125,-2.2951633257038252e-05,-3.418285331502252e-05,-2.148477052719923e-05,-2.88102476539254e-05,4.7857,6.3571
27.2421875,-4.248918443579768e-05,-3.466886205081256e-05,-3.906945024032961e-05,-2.197961578545818e-05,4.7857,6.3571
27.24609375,-5.4206413229572e-05,-3.516370730907151e-05,-3.6135724780651584e-05,-3.125796437781341e-05,4.7857,6.3571
27.25,-4.004146771190969e-05,-3.27159905851835e-05,-3.955545897611965e-05,-3.027711038376442e-05,4.7857,6.3571
27.25390625,-3.076311911955446e-05,-3.564971604486155e-05,-5.0786679034103934e-05,-2.148477052719923e-05,4.7857,6.3571
27.2578125,-2.6371367452506318e-05,-3.076311911955446e-05,-3.662173351644162e-05,-2.3437641992828276e-05,4.7857,6.3571
27.26171875,-2.7352221446555288e-05,-2.930509291218435e-05,-2.441849598687726e-05,-2.9791101647974387e-05,4.7857,6.3571
27.265625,-2.6857376188296355e-05,-3.125796437781341e-05,-3.8088596246280625e-05,-3.418285331502252e-05,4.7857,6.3571
27.26953125,-2.6371367452506318e-05,-3.8088596246280625e-05,-3.564971604486155e-05,-3.321083584344245e-05,4.7857,6.3571
27.2734375,-2.9791101647974387e-05,-4.248918443579768e-05,-4.1022321705958674e-05,-3.8574604982070666e-05,4.7857,6.3571
27.27734375,-2.8324238918135362e-05,-3.955545897611965e-05,-4.883380756847488e-05,-4.5900082108796844e-05,4.7857,6.3571
27.28125,-3.27159905851835e-05,-2.3932487251087223e-05,-2.9791101647974387e-05,-4.004146771190969e-05,4.7857,6.3571
27.28515625,-3.564971604486155e-05,-1.3673284664683023e-05,-3.369684457923249e-05,-2.6857376188296355e-05,4.7857,6.3571
27.2890625,-3.564971604486155e-05,-2.3437641992828276e-05,-4.541407337300681e-05,-2.5399349980926244e-05,4.7857,6.3571
27.29296875,-3.8574604982070666e-05,-3.516370730907151e-05,-4.248918443579768e-05,-2.7352221446555288e-05,4.7857,6.3571
27.296875,-3.076311911955446e-05,-3.466886205081256e-05,-4.394721064316779e-05,-2.8324238918135362e-05,4.7857,6.3571
27.30078125,-2.441849598687726e-05,-3.6135724780651584e-05,-4.052747644769973e-05,-3.8574604982070666e-05,4.7857,6.3571
27.3046875,-3.8088596246280625e-05,-4.639492736705579e-05,-4.4442055901426736e-05,-4.004146771190969e-05,4.7857,6.3571
27.30859375,-4.1994339177538735e-05,-3.760258751049059e-05,-3.6135724780651584e-05,-3.564971604486155e-05,4.7857,6.3571
27.3125,-3.8088596246280625e-05,-4.1994339177538735e-05,-2.6371367452506318e-05,-2.930509291218435e-05,4.7857,6.3571
27.31640625,-4.5900082108796844e-05,-4.639492736705579e-05,-3.418285331502252e-05,-3.027711038376442e-05,4.7857,6.3571
27.3203125,-3.8088596246280625e-05,-3.8574604982070666e-05,-4.004146771190969e-05,-3.8574604982070666e-05,4.7857,6.3571
27.32421875,-3.662173351644162e-05,-3.955545897611965e-05,-3.955545897611965e-05,-3.760258751049059e-05,4.7857,6.3571
27.328125,-4.2975193171587715e-05,-3.662173351644162e-05,-2.9791101647974387e-05,-3.711657877470056e-05,4.7857,6.3571
27.33203125,-3.8574604982070666e-05,-3.906945024032961e-05,-1.7579027595941126e-05,-2.8324238918135362e-05,4.7857,6.3571
27.3359375,-5.030067029831389e-05,-4.4928064637216777e-05,-3.711657877470056e-05,-1.9045890325780133e-05,4.7857,6.3571
27.33984375,-5.127268776989397e-05,-4.7366944838635865e-05,-4.2975193171587715e-05,-3.125796437781341e-05,4.7857,6.3571
27.34375,-3.662173351644162e-05,-4.4928064637216777e-05,-3.174397311360344e-05,-3.906945024032961e-05,4.7857,6.3571
27.34765625,-3.662173351644162e-05,-3.8088596246280625e-05,-4.3461201907377756e-05,-3.125796437781341e-05,4.7857,6.3571
27.3515625,-4.004146771190969e-05,-4.1022321705958674e-05,-4.150833044174871e-05,-2.7838230182345325e-05,4.7857,6.3571
27.35546875,-2.441849598687726e-05,-4.1994339177538735e-05,-3.222998184939348e-05,-2.441849598687726e-05,4.7857,6.3571
27.359375,-2.441849598687726e-05,-4.3461201907377756e-05,-2.7838230182345325e-05,-2.4904504722667297e-05,4.7857,6.3571
27.36328125,-4.4442055901426736e-05,-4.541407337300681e-05,-2.930509291218435e-05,-4.1022321705958674e-05,4.7857,6.3571
27.3671875,-4.1022321705958674e-05,-4.5900082108796844e-05,-3.906945024032961e-05,-4.4442055901426736e-05,4.7857,6.3571
27.37109375,-3.8088596246280625e-05,-4.1994339177538735e-05,-4.541407337300681e-05,-3.6135724780651584e-05,4.7857,6.3571
27.375,-3.711657877470056e-05,-3.222998184939348e-05,-4.1994339177538735e-05,-2.9791101647974387e-05,4.7857,6.3571
27.37890625,-3.369684457923249e-05,-2.930509291218435e-05,-3.662173351644162e-05,-2.7838230182345325e-05,4.7857,6.3571
27.3828125,-3.564971604486155e-05,-3.418285331502252e-05,-3.516370730907151e-05,-1.7579027595941126e-05,4.7857,6.3571
27.38671875,-2.7838230182345325e-05,-4.052747644769973e-05,-4.7366944838635865e-05,-1.3673284664683023e-05,4.7857,6.3571
27.390625,-2.7838230182345325e-05,-4.150833044174871e-05,-5.9579018890669126e-05,-3.516370730907151e-05,4.7857,6.3571
27.39453125,-2.588535871671628e-05,-3.516370730907151e-05,-4.931981630426492e-05,-3.906945024032961e-05,4.7857,6.3571
27.3984375,-1.4168129922941958e-05,-1.709301886015109e-05,-3.711657877470056e-05,-3.418285331502252e-05,4.7857,6.3571
27.40234375,-2.588535871671628e-05,-2.197961578545818e-05,-2.6857376188296355e-05,-3.516370730907151e-05,4.7857,6.3571
27.40625,-3.711657877470056e-05,-3.321083584344245e-05,-2.2951633257038252e-05,-3.321083584344245e-05,4.7857,6.3571
27.41015625,-3.564971604486155e-05,-3.174397311360344e-05,-2.588535871671628e-05,-2.7352221446555288e-05,4.7857,6.3571
27.4140625,-3.8088596246280625e-05,-4.394721064316779e-05,-3.564971604486155e-05,-2.7838230182345325e-05,4.7857,6.3571
27.41796875,-3.8574604982070666e-05,-4.931981630426492e-05,-3.516370730907151e-05,-4.150833044174871e-05,4.7857,6.3571
27.421875,-3.174397311360344e-05,-4.248918443579768e-05,-4.004146771190969e-05,-3.369684457923249e-05,4.7857,6.3571
27.42578125,-2.4904504722667297e-05,-3.564971604486155e-05,-4.5900082108796844e-05,-3.27159905851835e-05,4.7857,6.3571
27.4296875,-2.3932487251087223e-05,-3.711657877470056e-05,-5.322555923552302e-05,-4.1994339177538735e-05,4.7857,6.3571
27.43359375,-2.7352221446555288e-05,-4.150833044174871e-05,-4.785295357442589e-05,-3.6135724780651584e-05,4.7857,6.3571
27.4375,-3.516370730907151e-05,-3.027711038376442e-05,-2.7838230182345325e-05,-2.0512753055619157e-05,4.7857,6.3571
27.44140625,-3.369684457923249e-05,-1.660701012436105e-05,-2.7352221446555288e-05,-1.0262386991683854e-05,4.7857,6.3571
27.4453125,-2.5399349980926244e-05,-1.3187275928892986e-05,-3.125796437781341e-05,-1.953189906157017e-05,4.7857,6.3571
27.44921875,-2.5399349980926244e-05,-2.6371367452506318e-05,-2.8324238918135362e-05,-2.9791101647974387e-05,4.7857,6.3571
27.453125,-2.148477052719923e-05,-2.7352221446555288e-05,-3.27159905851835e-05,-2.7838230182345325e-05,4.7857,6.3571
27.45703125,-2.441849598687726e-05,-3.321083584344245e-05,-3.955545897611965e-05,-3.125796437781341e-05,4.7857,6.3571
27.4609375,-3.418285331502252e-05,-3.564971604486155e-05,-3.27159905851835e-05,-3.466886205081256e-05,4.7857,6.3571
27.46484375,-3.564971604486155e-05,-3.466886205081256e-05,-3.662173351644162e-05,-3.222998184939348e-05,4.7857,6.3571
27.46875,-3.174397311360344e-05,-4.394721064316779e-05,-3.564971604486155e-05,-3.222998184939348e-05,4.7857,6.3571
27.47265625,-3.125796437781341e-05,-3.8088596246280625e-05,-3.27159905851835e-05,-4.2975193171587715e-05,4.7857,6.3571
27.4765625,-3.8088596246280625e-05,-4.3461201907377756e-05,-3.955545897611965e-05,-4.1994339177538735e-05,4.7857,6.3571
27.48046875,-3.8574604982070666e-05,-2.930509291218435e-05,-2.930509291218435e-05,-2.002674431982912e-05,4.7857,6.3571
27.484375,-3.6135724780651584e-05,-1.5626156130312068e-05,-1.1720413199053965e-05,-1.7579027595941126e-05,4.7857,6.3571
27.48828125,-2.7352221446555288e-05,-2.2465624521248215e-05,-1.660701012436105e-05,-1.9045890325780133e-05,4.7857,6.3571
27.4921875,-3.27159905851835e-05,-2.197961578545818e-05,-2.4904504722667297e-05,-2.0998761791409194e-05,4.7857,6.3571
27.49609375,-4.3461201907377756e-05,-3.027711038376442e-05,-1.8559881589990096e-05,-2.5399349980926244e-05,4.7857,6.3571
27.5,-3.760258751049059e-05,-4.004146771190969e-05,-2.5399349980926244e-05,-2.88102476539254e-05,4.7857,6.3571
27.50390625,-3.8088596246280625e-05,-4.1022321705958674e-05,-2.930509291218435e-05,-3.564971604486155e-05,4.7857,6.3571
27.5078125,-3.8088596246280625e-05,-3.662173351644162e-05,-2.6371367452506318e-05,-3.418285331502252e-05,4.7857,6.3571
27.51171875,-2.588535871671628e-05,-3.174397311360344e-05,-3.564971604486155e-05,-3.369684457923249e-05,4.7857,6.3571
27.515625,-1.8073872854200062e-05,-3.418285331502252e-05,-3.418285331502252e-05,-3.222998184939348e-05,4.7857,6.3571
27.51953125,-2.8324238918135362e-05,-3.418285331502252e-05,-2.8324238918135362e-05,-3.466886205081256e-05,4.7857,6.3571
27.5234375,-3.760258751049059e-05,-3.8088596246280625e-05,-2.3932487251087223e-05,-4.5900082108796844e-05,4.7857,6.3571
27.52734375,-3.174397311360344e-05,-2.8324238918135362e-05,-1.0262386991683854e-05,-3.027711038376442e-05,4.7857,6.3571
27.53125,-2.6371367452506318e-05,-1.709301886015109e-05,-4.394936072327795e-06,-8.30951552605481e-06,4.7857,6.3571
27.53515625,-2.4904504722667297e-05,-2.6857376188296355e-05,-2.0512753055619157e-05,-1.2701267193102949e-05,4.7857,6.3571
27.5390625,-3.711657877470056e-05,-4.150833044174871e-05,-3.418285331502252e-05,-3.466886205081256e-05,4.7857,6.3571
27.54296875,-5.225354176394295e-05,-4.2975193171587715e-05,-3.564971604486155e-05,-3.955545897611965e-05,4.7857,6.3571
27.546875,-4.5900082108796844e-05,-4.1994339177538735e-05,-4.394721064316779e-05,-3.662173351644162e-05,4.7857,6.3571
27.55078125,-3.564971604486155e-05,-4.639492736705579e-05,-4.4442055901426736e-05,-3.564971604486155e-05,4.7857,6.3571
27.5546875,-3.8574604982070666e-05,-4.004146771190969e-05,-3.8574604982070666e-05,-3.6135724780651584e-05,4.7857,6.3571
27.55859375,-3.711657877470056e-05,-2.2465624521248215e-05,-3.516370730907151e-05,-3.564971604486155e-05,4.7857,6.3571
27.5625,-3.760258751049059e-05,-3.466886205081256e-05,-4.248918443579768e-05,-3.174397311360344e-05,4.7857,6.3571
27.56640625,-4.3461201907377756e-05,-4.394721064316779e-05,-4.052747644769973e-05,-3.516370730907151e-05,4.7857,6.3571
27.5703125,-4.3461201907377756e-05,-4.5900082108796844e-05,-3.564971604486155e-05,-3.125796437781341e-05,4.7857,6.3571
27.57421875,-4.541407337300681e-05,-5.615928469520106e-05,-2.7838230182345325e-05,-1.8073872854200062e-05,4.7857,6.3571
27.578125,-4.004146771190969e-05,-4.248918443579768e-05,-2.88102476539254e-05,-2.588535871671628e-05,4.7857,6.3571
27.58203125,-2.8324238918135362e-05,-2.6857376188296355e-05,-3.418285331502252e-05,-3.27159905851835e-05,4.7857,6.3571
27.5859375,-2.8324238918135362e-05,-2.6857376188296355e-05,-2.5399349980926244e-05,-2.588535871671628e-05,4.7857,6.3571
27.58984375,-3.27159905851835e-05,-2.9791101647974387e-05,-3.418285331502252e-05,-2.5399349980926244e-05,4.7857,6.3571
27.59375,-3.8088596246280625e-05,-5.030067029831389e-05,-3.8088596246280625e-05,-3.321083584344245e-05,4.7857,6.3571
27.59765625,-3.564971604486155e-05,-5.0786679034103934e-05,-2.9791101647974387e-05,-3.8574604982070666e-05,4.7857,6.3571
27.6015625,-2.8324238918135362e-05,-3.076311911955446e-05,-3.27159905851835e-05,-4.150833044174871e-05,4.7857,6.3571
27.60546875,-2.7838230182345325e-05,-2.930509291218435e-05,-4.1022321705958674e-05,-3.6135724780651584e-05,4.7857,6.3571
27.609375,-3.418285331502252e-05,-3.466886205081256e-05,-3.6135724780651584e-05,-3.516370730907151e-05,4.7857,6.3571
27.61328125,-3.955545897611965e-05,-3.516370730907151e-05,-2.4904504722667297e-05,-3.6135724780651584e-05,4.7857,6.3571
27.6171875,-3.8574604982070666e-05,-3.222998184939348e-05,-2.4904504722667297e-05,-3.222998184939348e-05,4.7857,6.3571
27.62109375,-3.222998184939348e-05,-3.321083584344245e-05,-1.5626156130312068e-05,-2.3437641992828276e-05,4.7857,6.3571
27.625,-3.516370730907151e-05,-2.9791101647974387e-05,-1.953189906157017e-05,-2.3932487251087223e-05,4.7857,6.3571
27.62890625,-4.394721064316779e-05,-2.3437641992828276e-05,-3.076311911955446e-05,-3.027711038376442e-05,4.7857,6.3571
27.6328125,-3.760258751049059e-05,-2.9791101647974387e-05,-2.588535871671628e-05,-2.441849598687726e-05,4.7857,6.3571
27.63671875,-2.441849598687726e-05,-3.955545897611965e-05,-3.418285331502252e-05,-2.9791101647974387e-05,4.7857,6.3571
27.640625,-2.6371367452506318e-05,-3.418285331502252e-05,-3.6135724780651584e-05,-4.5900082108796844e-05,4.7857,6.3571
27.64453125,-3.27159905851835e-05,-4.004146771190969e-05,-3.662173351644162e-05,-4.004146771190969e-05,4.7857,6.3571
27.6484375,-3.222998184939348e-05,-4.7366944838635865e-05,-5.225354176394295e-05,-3.8088596246280625e-05,4.7857,6.3571
27.65234375,-2.441849598687726e-05,-3.8574604982070666e-05,-5.0786679034103934e-05,-4.5900082108796844e-05,4.7857,6.3571
27.65625,-1.9045890325780133e-05,-2.930509291218435e-05,-3.564971604486155e-05,-3.125796437781341e-05,4.7857,6.3571
27.66015625,-2.6857376188296355e-05,-3.027711038376442e-05,-2.588535871671628e-05,-2.2951633257038252e-05,4.7857,6.3571
27.6640625,-3.076311911955446e-05,-3.8088596246280625e-05,-3.125796437781341e-05,-3.174397311360344e-05,4.7857,6.3571
27.66796875,-3.076311911955446e-05,-4.5900082108796844e-05,-2.6371367452506318e-05,-2.88102476539254e-05,4.7857,6.3571
27.671875,-3.662173351644162e-05,-4.931981630426492e-05,-2.930509291218435e-05,-2.3932487251087223e-05,4.7857,6.3571
27.67578125,-2.9791101647974387e-05,-4.785295357442589e-05,-4.639492736705579e-05,-2.588535871671628e-05,4.7857,6.3571
27.6796875,-2.6371367452506318e-05,-4.150833044174871e-05,-4.394721064316779e-05,-3.125796437781341e-05,4.7857,6.3571
27.68359375,-2.6371367452506318e-05,-2.9791101647974387e-05,-4.883380756847488e-05,-3.466886205081256e-05,4.7857,6.3571
27.6875,-3.27159905851835e-05,-3.955545897611965e-05,-3.906945024032961e-05,-4.150833044174871e-05,4.7857,6.3571
27.69140625,-4.052747644769973e-05,-5.322555923552302e-05,-3.27159905851835e-05,-2.88102476539254e-05,4.7857,6.3571
27.6953125,-3.760258751049059e-05,-4.5900082108796844e-05,-3.174397311360344e-05,-2.002674431982912e-05,4.7857,6.3571
27.69921875,-4.052747644769973e-05,-3.466886205081256e-05,-3.222998184939348e-05,-3.564971604486155e-05,4.7857,6.3571
27.703125,-4.052747644769973e-05,-3.662173351644162e-05,-5.273955049973298e-05,-3.369684457923249e-05,4.7857,6.3571
27.70703125,-2.3437641992828276e-05,-3.222998184939348e-05,-4.541407337300681e-05,-2.5399349980926244e-05,4.7857,6.3571
27.7109375,-2.148477052719923e-05,-2.8324238918135362e-05,-2.6857376188296355e-05,-2.0998761791409194e-05,4.7857,6.3571
27.71484375,-4.150833044174871e-05,-4.004146771190969e-05,-4.150833044174871e-05,-2.2951633257038252e-05,4.7857,6.3571
27.71875,-4.1022321705958674e-05,-3.6135724780651584e-05,-4.2975193171587715e-05,-2.88102476539254e-05,4.7857,6.3571
27.72265625,-2.7838230182345325e-05,-3.8574604982070666e-05,-2.6371367452506318e-05,-2.5399349980926244e-05,4.7857,6.3571
27.7265625,-1.9045890325780133e-05,-3.027711038376442e-05,-3.711657877470056e-05,-2.197961578545818e-05,4.7857,6.3571
27.73046875,-1.9045890325780133e-05,-2.4904504722667297e-05,-3.711657877470056e-05,-1.7579027595941126e-05,4.7857,6.3571
27.734375,-2.3932487251087223e-05,-4.785295357442589e-05,-2.441849598687726e-05,-9.281532997634868e-06,4.7857,6.3571
