timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
34.86328125,0.0002919710526665141,2.9274848546578178e-05,2.4255268711375773e-06,0.0001508595609063859,7.0667,6.4
34.8671875,0.0002914828831815061,6.198220404211491e-05,4.440810258182652e-05,0.00013865532378118563,7.0667,6.4
34.87109375,0.00029636457803158616,8.83738668253605e-05,5.758867867704282e-05,0.00013816715429617763,7.0667,6.4
34.875,0.0002953882390615702,5.856501764705884e-05,4.391993309681851e-05,0.0001279155951110094,7.0667,6.4
34.87890625,0.0002934355611215381,4.294359412680248e-05,2.9274848546578178e-05,0.00012010488335088121,7.0667,6.4
34.8828125,0.0002929473916365301,5.075430588693066e-05,3.7573729791714366e-05,0.00012059305283588923,7.0667,6.4
34.88671875,0.000287577527301442,4.9289797431906635e-05,3.7085560306706354e-05,0.00011229417159075305,7.0667,6.4
34.890625,0.00028855386627145804,2.878667906157017e-05,3.7573729791714366e-05,0.00010204261240558482,7.0667,6.4
34.89453125,0.00030075810339665824,1.902328936140995e-05,7.079976536507211e-05,9.520823961547266e-05,7.0667,6.4
34.8984375,0.00028513667987640194,4.050274670176243e-05,7.958681609521631e-05,7.51932907301442e-05,7.0667,6.4
34.90234375,0.0002753732901762417,4.831345846189061e-05,5.71005091920348e-05,7.812230764019227e-05,7.0667,6.4
34.90625,0.0002861130188464179,3.806189927672238e-05,4.7337119491874584e-05,8.105132455024035e-05,7.0667,6.4
34.91015625,0.00027146793429617765,4.9289797431906635e-05,4.196725515678646e-05,6.884708742504007e-05,7.0667,6.4
34.9140625,0.000287577527301442,5.465966176699475e-05,1.6582441936369896e-05,6.051769558709088e-05,7.0667,6.4
34.91796875,0.0002919710526665141,4.4896272066834534e-05,3.890035326161609e-06,5.66123397070268e-05,7.0667,6.4
34.921875,0.00028806569678645,4.0990916186770444e-05,2.6345831636530114e-05,6.10058650720989e-05,7.0667,6.4
34.92578125,0.00030173444236667433,4.0990916186770444e-05,5.954135661707486e-05,5.612417022201878e-05,7.0667,6.4
34.9296875,0.0002929473916365301,5.465966176699475e-05,5.905318713206685e-05,4.7337119491874584e-05,7.0667,6.4
34.93359375,0.0002924592221515221,7.665779918516825e-05,3.890035326161609e-06,4.440810258182652e-05,7.0667,6.4
34.9375,0.00029587640854657817,5.5636000737010774e-05,7.307221721217687e-06,4.831345846189061e-05,7.0667,6.4
34.94140625,0.00028855386627145804,4.684895000686658e-05,4.684895000686658e-05,5.075430588693066e-05,7.0667,6.4
34.9453125,0.0002665862394460975,7.275244330510416e-05,6.5887559922179e-05,5.905318713206685e-05,7.0667,6.4
34.94921875,0.0002763496291462578,7.714596867017625e-05,8.495668043030443e-05,6.5887559922179e-05,7.0667,6.4
34.953125,0.0003158913574319066,7.03115958800641e-05,5.2218814341954696e-05,5.417149228198674e-05,7.0667,6.4
34.95703125,0.0002992935949416342,5.905318713206685e-05,4.636078052185856e-05,4.977796691691464e-05,7.0667,6.4
34.9609375,0.00027976681554131377,4.245542464179448e-05,4.245542464179448e-05,5.465966176699475e-05,7.0667,6.4
34.96484375,0.0002822076629663539,1.951145884641796e-05,2.1464136786450005e-05,5.417149228198674e-05,7.0667,6.4
34.96875,0.00028318400193636987,6.835891794003205e-05,7.42169517601282e-05,5.905318713206685e-05,7.0667,6.4
34.97265625,0.00029050654421149005,0.00010497162931563287,0.00011229417159075305,5.319515331197072e-05,7.0667,6.4
34.9765625,0.00030173444236667433,3.90382382467384e-05,4.294359412680248e-05,5.2218814341954696e-05,7.0667,6.4
34.98046875,0.00030319895082169836,-1.658257245136185e-05,-8.283691206225664e-06,4.7825288976882595e-05,7.0667,6.4
34.984375,0.0003012462728816663,1.0236238631265752e-05,3.4156543396658294e-05,3.318020442664227e-05,7.0667,6.4
34.98828125,0.00031345051000686655,1.7070611421377907e-05,1.9999628331425975e-05,4.5872611036850557e-05,7.0667,6.4
34.9921875,0.00030515162876173043,-3.122765700160218e-05,-5.842843781185608e-06,4.7825288976882595e-05,7.0667,6.4
34.99609375,0.0003080806456717785,-4.7825419491874556e-05,-1.8535250391393893e-05,2.878667906157017e-05,7.0667,6.4
35.0,0.000333984138970016,-5.6612470222018745e-05,-5.8076978677042786e-05,3.269203494163426e-05,7.0667,6.4
35.00390625,0.0003364249863950561,-9.227935322041655e-05,-9.179118373540854e-05,4.7337119491874584e-05,7.0667,6.4
35.0078125,0.00035595176579537657,-5.85651481620508e-05,-0.00010643626828564887,4.636078052185856e-05,7.0667,6.4
35.01171875,0.0003632743080704967,-5.612430073701074e-05,-0.00014011996275120161,4.294359412680248e-05,7.0667,6.4
35.015625,0.00036132163013046463,-8.690948888532842e-05,-0.00013719094584115356,5.124247537193867e-05,7.0667,6.4
35.01953125,0.0003618097996154727,-6.884721794003202e-05,-0.00011473514953078506,3.7085560306706354e-05,7.0667,6.4
35.0234375,0.0003505819014602884,-4.733725000686654e-05,-0.00010009006498054473,2.976301803158619e-05,7.0667,6.4
35.02734375,0.00036620332498054476,-5.319528382696267e-05,-8.690948888532842e-05,5.1730644856946685e-05,7.0667,6.4
35.03125,0.000377431223135729,-3.22039959716182e-05,-0.00010155457343556876,4.636078052185856e-05,7.0667,6.4
35.03515625,0.00037206135880064086,-4.636091103685052e-05,-0.0001259630476859693,2.0487797816433986e-05,7.0667,6.4
35.0390625,0.0003447238676401923,-9.081484476539251e-05,-0.0001074126072556649,2.1464136786450005e-05,7.0667,6.4
35.04296875,0.00035351091837033645,-7.909877712520026e-05,-0.00012938023408102538,1.951145884641796e-05,7.0667,6.4
35.046875,0.0003808484095307851,-5.6612470222018745e-05,-0.0001249867087159533,2.0487797816433986e-05,7.0667,6.4
35.05078125,0.0003735258672556649,-6.491135146715494e-05,-8.349230249027235e-05,3.3668373911650276e-05,7.0667,6.4
35.0546875,0.0003598571216754406,-6.29586735271229e-05,-8.398047197528036e-05,3.8550068761730395e-05,7.0667,6.4
35.05859375,0.0003393540033051042,-2.195243678644997e-05,-8.153962455024032e-05,4.050274670176243e-05,7.0667,6.4
35.0625,0.00033886583382009613,-2.8298640091554114e-05,-6.982355691004805e-05,3.952640773174641e-05,7.0667,6.4
35.06640625,0.0003471647150652323,-4.831358897688256e-05,-6.933538742504003e-05,3.7573729791714366e-05,7.0667,6.4
35.0703125,0.0003408185117601282,-3.890165841153565e-06,-4.97780974319066e-05,2.5857662151522106e-05,7.0667,6.4
35.07421875,0.0003237020691920348,1.0236238631265752e-05,-1.3653555541313785e-05,2.3416814726482047e-05,7.0667,6.4
35.078125,0.00031003332361181045,3.46447128816663e-05,-9.260030176241686e-06,2.5857662151522106e-05,7.0667,6.4
35.08203125,0.00029050654421149005,1.0236238631265752e-05,-1.4629894511329806e-05,1.1212577601281776e-05,7.0667,6.4
35.0859375,0.0002768377986312657,1.755878090638592e-05,1.6582441936369896e-05,8.77173017624172e-06,7.0667,6.4
35.08984375,0.00027586145966124973,5.612417022201878e-05,2.2440475756466028e-05,1.5606102966353874e-05,7.0667,6.4
35.09375,0.0002529174938658732,6.5887559922179e-05,3.269203494163426e-05,1.937357386129566e-06,7.0667,6.4
35.09765625,0.00021337576558022432,6.247037352712293e-05,1.365342502632183e-05,-1.2677216571297761e-05,7.0667,6.4
35.1015625,0.00021874562991531246,4.7337119491874584e-05,3.610922133669034e-05,4.7284893110553325e-07,7.0667,6.4
35.10546875,0.0002309498670405127,6.442305146715498e-05,8.83738668253605e-05,1.937357386129566e-06,7.0667,6.4
35.109375,0.00021776929094529643,7.958681609521631e-05,6.051769558709088e-05,-6.3310132661936195e-06,7.0667,6.4
35.11328125,0.0002080059012451362,0.00010350712086060884,6.884708742504007e-05,-5.354674296177598e-06,7.0667,6.4
35.1171875,0.00018503142485694669,0.00011473501901579311,9.081471425040057e-05,-1.072453863126572e-05,7.0667,6.4
35.12109375,0.0001894249502220188,7.47051212451362e-05,8.007498558022432e-05,-8.771860691233675e-06,7.0667,6.4
35.125,0.00019235396713206685,5.954135661707486e-05,4.391993309681851e-05,-9.748199661249696e-06,7.0667,6.4
35.12890625,0.00017380352670176243,0.00012693925614099338,8.153949403524835e-05,-7.307352236209642e-06,7.0667,6.4
35.1328125,0.00015330040833142598,0.00010643613777065691,8.642118888532846e-05,-1.3653555541313785e-05,7.0667,6.4
35.13671875,0.00014744237451132981,4.880162794689862e-05,6.344671249713895e-05,-1.170087760128174e-05,7.0667,6.4
35.140625,0.00015281223884641796,8.202766352025636e-05,6.982342639505609e-05,2.913696356145588e-06,7.0667,6.4
35.14453125,0.00015330040833142598,9.472007013046466e-05,7.079976536507211e-05,-4.3783353261615755e-06,7.0667,6.4
35.1484375,0.00017087450979171435,8.690935837033648e-05,9.472007013046466e-05,-5.354674296177598e-06,7.0667,6.4
35.15234375,0.0001718508487617304,4.684895000686658e-05,0.00010936515468070498,-1.170087760128174e-05,7.0667,6.4
35.15625,0.00014207251017624172,9.911359549553675e-05,9.71609175555047e-05,-1.5118063996337817e-05,7.0667,6.4
35.16015625,0.00012596291717097735,0.00013279728996108952,0.00011375868004577707,-1.2677216571297761e-05,7.0667,6.4
35.1640625,0.00012693925614099338,7.616962970016024e-05,8.593301940032045e-05,-1.7070741936369862e-05,7.0667,6.4
35.16796875,0.00013523813738612958,4.245542464179448e-05,5.026613640192266e-05,-1.658257245136185e-05,7.0667,6.4
35.171875,0.00013914349326619364,6.247037352712293e-05,6.835891794003205e-05,-1.8535250391393893e-05,7.0667,6.4
35.17578125,0.00012498657820096134,9.032654476539255e-05,9.960176498054477e-05,-1.4629894511329806e-05,7.0667,6.4
35.1796875,0.000110341493650721,0.00012986827305104144,7.324061279011216e-05,-1.3653555541313785e-05,7.0667,6.4
35.18359375,0.0001230339002609293,0.0001274274256260014,6.393488198214696e-05,-1.4629894511329806e-05,7.0667,6.4
35.1875,0.00012938010356603342,5.417149228198674e-05,8.495668043030443e-05,-6.819182751201631e-06,7.0667,6.4
35.19140625,0.00011619952747081714,4.4896272066834534e-05,8.056315506523234e-05,-1.0236369146257707e-05,7.0667,6.4
35.1953125,0.00011815220541084917,6.884708742504007e-05,8.983837528038453e-05,-1.3653555541313785e-05,7.0667,6.4
35.19921875,0.00011327051056076907,8.153949403524835e-05,8.983837528038453e-05,-7.795521721217652e-06,7.0667,6.4
35.203125,0.000110341493650721,0.00011082966313572902,9.61845785854887e-05,-1.937487901121521e-06,7.0667,6.4
35.20703125,0.00010643613777065691,0.0001279155951110094,0.00011522318850080111,-9.61148931105499e-07,7.0667,6.4
35.2109375,0.00011082966313572902,5.612417022201878e-05,7.714596867017625e-05,-6.819182751201631e-06,7.0667,6.4
35.21484375,0.00011668769695582514,1.8046950391393927e-05,3.806189927672238e-05,-1.121270811627373e-05,7.0667,6.4
35.21875,0.00012693925614099338,5.319515331197072e-05,6.5887559922179e-05,-9.748199661249696e-06,7.0667,6.4
35.22265625,0.00011229417159075305,5.368332279697873e-05,5.8076848162050824e-05,9.610184161135442e-07,7.0667,6.4
35.2265625,8.105132455024035e-05,8.056315506523234e-05,7.47051212451362e-05,6.330882751201665e-06,7.0667,6.4
35.23046875,9.667274807049669e-05,7.568146021515222e-05,7.714596867017625e-05,-7.795521721217652e-06,7.0667,6.4
35.234375,0.00011229417159075305,3.90382382467384e-05,4.294359412680248e-05,-1.5320553902477717e-08,7.0667,6.4
35.23828125,0.00010399529034561686,6.640624000000002e-05,2.5857662151522106e-05,1.2677086056305808e-05,7.0667,6.4
35.2421875,0.00010790064622568095,4.001457721675442e-05,4.7825288976882595e-05,9.748069146257742e-06,7.0667,6.4
35.24609375,9.472007013046466e-05,2.878667906157017e-05,6.10058650720989e-05,8.283560691233709e-06,7.0667,6.4
35.25,7.763413815518427e-05,6.787074845502406e-05,4.4896272066834534e-05,6.819052236209676e-06,7.0667,6.4
35.25390625,8.398034146028841e-05,7.128793485008013e-05,2.9274848546578178e-05,1.0724408116273763e-05,7.0667,6.4
35.2578125,8.983837528038453e-05,4.4896272066834534e-05,3.90382382467384e-05,1.365342502632183e-05,7.0667,6.4
35.26171875,8.886203631036852e-05,2.439315369649807e-05,2.913696356145588e-06,2.1464136786450005e-05,7.0667,6.4
35.265625,7.177610433508813e-05,-2.3416945241474e-05,-2.425657386129532e-06,1.7070611421377907e-05,7.0667,6.4
35.26953125,6.198220404211491e-05,4.7284893110553325e-07,3.952640773174641e-05,1.0236238631265752e-05,7.0667,6.4
35.2734375,8.398034146028841e-05,8.593301940032045e-05,2.878667906157017e-05,1.1700747086289786e-05,7.0667,6.4
35.27734375,8.690935837033648e-05,7.03115958800641e-05,2.7810340091554148e-05,7.307221721217687e-06,7.0667,6.4
35.28125,8.544484991531244e-05,4.294359412680248e-05,4.245542464179448e-05,1.1700747086289786e-05,7.0667,6.4
35.28515625,7.51932907301442e-05,1.3165255541313818e-05,4.050274670176243e-05,2.488132318150608e-05,7.0667,6.4
35.2890625,8.007498558022432e-05,6.738257897001604e-05,4.245542464179448e-05,2.9274848546578178e-05,7.0667,6.4
35.29296875,9.130288373540858e-05,4.196725515678646e-05,3.7573729791714366e-05,2.878667906157017e-05,7.0667,6.4
35.296875,0.00010204261240558482,-2.3905114726482013e-05,5.026613640192266e-05,2.7322170606546137e-05,7.0667,6.4
35.30078125,0.00010692430725566493,5.124247537193867e-05,7.861047712520029e-05,2.6345831636530114e-05,7.0667,6.4
35.3046875,7.177610433508813e-05,6.0029526102082876e-05,2.6834001121538125e-05,2.5369492666514095e-05,7.0667,6.4
35.30859375,6.247037352712293e-05,5.5636000737010774e-05,1.6582441936369896e-05,1.9999628331425975e-05,7.0667,6.4
35.3125,8.83738668253605e-05,2.878667906157017e-05,6.442305146715498e-05,2.1952306271458016e-05,7.0667,6.4
35.31640625,9.569640910048068e-05,2.3416814726482047e-05,7.372878227512018e-05,2.7322170606546137e-05,7.0667,6.4
35.3203125,7.616962970016024e-05,5.856501764705884e-05,-2.425657386129532e-06,1.9999628331425975e-05,7.0667,6.4
35.32421875,8.983837528038453e-05,5.5636000737010774e-05,1.1212577601281776e-05,1.5117933481345863e-05,7.0667,6.4
35.328125,0.00010790064622568095,5.954135661707486e-05,6.787074845502406e-05,2.292864524147404e-05,7.0667,6.4
35.33203125,0.00011131783262073704,5.368332279697873e-05,1.3165255541313818e-05,3.46447128816663e-05,7.0667,6.4
35.3359375,0.00010497162931563287,2.0487797816433986e-05,2.976301803158619e-05,3.7573729791714366e-05,7.0667,6.4
35.33984375,7.958681609521631e-05,9.748069146257742e-06,5.465966176699475e-05,3.46447128816663e-05,7.0667,6.4
35.34375,9.61845785854887e-05,2.3904984211490058e-05,4.0990916186770444e-05,3.5132882366674316e-05,7.0667,6.4
35.34765625,8.983837528038453e-05,2.439315369649807e-05,4.196725515678646e-05,2.976301803158619e-05,7.0667,6.4
35.3515625,6.982342639505609e-05,7.226427382009615e-05,5.075430588693066e-05,3.171569597161824e-05,7.0667,6.4
35.35546875,8.886203631036852e-05,4.245542464179448e-05,2.0975967301441994e-05,3.46447128816663e-05,7.0667,6.4
35.359375,7.90986466102083e-05,1.6094272451361885e-05,-1.937487901121521e-06,2.9274848546578178e-05,7.0667,6.4
35.36328125,7.958681609521631e-05,1.0724408116273763e-05,4.378204811169621e-06,3.5132882366674316e-05,7.0667,6.4
35.3671875,8.105132455024035e-05,4.378204811169621e-06,2.5369492666514095e-05,3.562105185168232e-05,7.0667,6.4
35.37109375,4.440810258182652e-05,5.612417022201878e-05,7.616962970016024e-05,3.8550068761730395e-05,7.0667,6.4
35.375,7.03115958800641e-05,0.00010692430725566493,6.884708742504007e-05,3.5132882366674316e-05,7.0667,6.4
35.37890625,7.324061279011216e-05,6.738257897001604e-05,5.758867867704282e-05,2.2440475756466028e-05,7.0667,6.4
35.3828125,4.4896272066834534e-05,5.842713266193654e-06,3.269203494163426e-05,2.829850957656216e-05,7.0667,6.4
35.38671875,6.640624000000002e-05,3.7573729791714366e-05,1.755878090638592e-05,3.562105185168232e-05,7.0667,6.4
35.390625,0.00010643613777065691,8.398034146028841e-05,5.368332279697873e-05,3.0739357001602215e-05,7.0667,6.4
35.39453125,7.47051212451362e-05,2.6834001121538125e-05,6.787074845502406e-05,2.829850957656216e-05,7.0667,6.4
35.3984375,4.831345846189061e-05,8.77173017624172e-06,1.2188916571297797e-05,3.269203494163426e-05,7.0667,6.4
35.40234375,8.105132455024035e-05,5.465966176699475e-05,1.1700747086289786e-05,4.050274670176243e-05,7.0667,6.4
35.40625,8.398034146028841e-05,5.124247537193867e-05,2.829850957656216e-05,3.5132882366674316e-05,7.0667,6.4
35.41015625,6.933525691004809e-05,6.393488198214696e-05,2.5857662151522106e-05,3.5132882366674316e-05,7.0667,6.4
35.4140625,3.5132882366674316e-05,5.026613640192266e-05,7.861047712520029e-05,4.7825288976882595e-05,7.0667,6.4
35.41796875,3.90382382467384e-05,3.8550068761730395e-05,7.275244330510416e-05,4.34317636118105e-05,7.0667,6.4
35.421875,5.71005091920348e-05,7.324061279011216e-05,2.3904984211490058e-05,4.684895000686658e-05,7.0667,6.4
35.42578125,6.344671249713895e-05,5.465966176699475e-05,2.4255268711375773e-06,4.7337119491874584e-05,7.0667,6.4
35.4296875,7.47051212451362e-05,3.90382382467384e-05,2.0487797816433986e-05,3.7573729791714366e-05,7.0667,6.4
35.43359375,6.5887559922179e-05,2.1464136786450005e-05,1.1212577601281776e-05,3.5132882366674316e-05,7.0667,6.4
35.4375,8.30040024902724e-05,3.0251187516594204e-05,5.842713266193654e-06,3.8550068761730395e-05,7.0667,6.4
35.44140625,0.00010985332416571298,1.8535119876401938e-05,3.90382382467384e-05,3.8550068761730395e-05,7.0667,6.4
35.4453125,7.03115958800641e-05,7.307221721217687e-06,1.5606102966353874e-05,3.8550068761730395e-05,7.0667,6.4
35.44921875,6.198220404211491e-05,4.684895000686658e-05,1.365342502632183e-05,4.001457721675442e-05,7.0667,6.4
35.453125,4.7337119491874584e-05,6.689440948500802e-05,4.4896272066834534e-05,5.124247537193867e-05,7.0667,6.4
35.45703125,8.77173017624172e-06,9.520823961547266e-05,6.539939043717099e-05,5.1730644856946685e-05,7.0667,6.4
35.4609375,2.829850957656216e-05,8.202766352025636e-05,0.00010936515468070498,4.538444155184254e-05,7.0667,6.4
35.46484375,5.905318713206685e-05,6.5887559922179e-05,6.295854301213094e-05,4.538444155184254e-05,7.0667,6.4
35.46875,5.465966176699475e-05,6.884708742504007e-05,3.318020442664227e-05,4.9289797431906635e-05,7.0667,6.4
35.47265625,3.4156543396658294e-05,2.6345831636530114e-05,2.976301803158619e-05,4.880162794689862e-05,7.0667,6.4
35.4765625,7.51932907301442e-05,4.050274670176243e-05,-4.72979446097488e-07,4.7825288976882595e-05,7.0667,6.4
35.48046875,9.667274807049669e-05,5.612417022201878e-05,2.488132318150608e-05,4.684895000686658e-05,7.0667,6.4
35.484375,8.642118888532846e-05,4.196725515678646e-05,3.7573729791714366e-05,3.7085560306706354e-05,7.0667,6.4
35.48828125,6.787074845502406e-05,9.960176498054477e-05,8.349217197528039e-05,4.001457721675442e-05,7.0667,6.4
35.4921875,6.051769558709088e-05,0.00011229417159075305,8.983837528038453e-05,4.34317636118105e-05,7.0667,6.4
35.49609375,6.295854301213094e-05,-2.2440606271457983e-05,1.951145884641796e-05,4.0990916186770444e-05,7.0667,6.4
35.5,5.124247537193867e-05,-4.72979446097488e-07,1.6094272451361885e-05,4.7825288976882595e-05,7.0667,6.4
35.50390625,6.10058650720989e-05,6.491122095216298e-05,2.292864524147404e-05,3.952640773174641e-05,7.0667,6.4
35.5078125,5.954135661707486e-05,5.71005091920348e-05,3.318020442664227e-05,4.538444155184254e-05,7.0667,6.4
35.51171875,6.0029526102082876e-05,3.5132882366674316e-05,6.933525691004809e-05,5.124247537193867e-05,7.0667,6.4
35.515625,7.372878227512018e-05,4.5872611036850557e-05,5.8076848162050824e-05,3.90382382467384e-05,7.0667,6.4
35.51953125,5.417149228198674e-05,6.393488198214696e-05,5.905318713206685e-05,4.245542464179448e-05,7.0667,6.4
35.5234375,5.5636000737010774e-05,6.149403455710691e-05,5.075430588693066e-05,4.831345846189061e-05,7.0667,6.4
35.52734375,7.372878227512018e-05,7.714596867017625e-05,2.5369492666514095e-05,4.001457721675442e-05,7.0667,6.4
35.53125,7.42169517601282e-05,2.0975967301441994e-05,5.66123397070268e-05,4.4896272066834534e-05,7.0667,6.4
35.53515625,8.83738668253605e-05,-2.7810470606546103e-05,7.226427382009615e-05,5.124247537193867e-05,7.0667,6.4
35.5390625,8.056315506523234e-05,4.636078052185856e-05,5.71005091920348e-05,4.440810258182652e-05,7.0667,6.4
35.54296875,6.393488198214696e-05,6.10058650720989e-05,5.075430588693066e-05,5.1730644856946685e-05,7.0667,6.4
35.546875,6.198220404211491e-05,1.3165255541313818e-05,2.5369492666514095e-05,6.442305146715498e-05,7.0667,6.4
35.55078125,5.905318713206685e-05,4.0990916186770444e-05,9.610184161135442e-07,5.5636000737010774e-05,7.0667,6.4
35.5546875,8.105132455024035e-05,6.344671249713895e-05,4.831345846189061e-05,4.391993309681851e-05,7.0667,6.4
35.55859375,9.862542601052873e-05,5.2218814341954696e-05,6.982342639505609e-05,5.319515331197072e-05,7.0667,6.4
35.5625,9.130288373540858e-05,6.247037352712293e-05,4.34317636118105e-05,5.758867867704282e-05,7.0667,6.4
35.56640625,5.954135661707486e-05,3.3668373911650276e-05,4.294359412680248e-05,5.368332279697873e-05,7.0667,6.4
35.5703125,7.03115958800641e-05,3.90382382467384e-05,4.7825288976882595e-05,6.491122095216298e-05,7.0667,6.4
35.57421875,9.569640910048068e-05,5.1730644856946685e-05,6.149403455710691e-05,7.324061279011216e-05,7.0667,6.4
35.578125,0.00010643613777065691,1.4491879011215552e-06,4.001457721675442e-05,6.5887559922179e-05,7.0667,6.4
35.58203125,9.911359549553675e-05,-5.354674296177598e-06,4.831345846189061e-05,7.324061279011216e-05,7.0667,6.4
35.5859375,8.30040024902724e-05,6.10058650720989e-05,7.128793485008013e-05,8.153949403524835e-05,7.0667,6.4
35.58984375,8.593301940032045e-05,9.569640910048068e-05,1.4629763996337851e-05,7.51932907301442e-05,7.0667,6.4
35.59375,7.861047712520029e-05,5.856501764705884e-05,-1.5320553902477717e-08,7.812230764019227e-05,7.0667,6.4
35.59765625,8.886203631036852e-05,-7.307352236209642e-06,3.1227526486610226e-05,6.640624000000002e-05,7.0667,6.4
35.6015625,8.446851094529643e-05,1.2188916571297797e-05,3.5132882366674316e-05,7.079976536507211e-05,7.0667,6.4
35.60546875,9.61845785854887e-05,7.03115958800641e-05,6.393488198214696e-05,8.446851094529643e-05,7.0667,6.4
35.609375,0.00010790064622568095,5.465966176699475e-05,6.0029526102082876e-05,7.47051212451362e-05,7.0667,6.4
35.61328125,9.71609175555047e-05,5.319515331197072e-05,3.610922133669034e-05,7.372878227512018e-05,7.0667,6.4
35.6171875,0.00010204261240558482,3.171569597161824e-05,4.245542464179448e-05,8.007498558022432e-05,7.0667,6.4
35.62109375,0.0001010662734355688,1.8535119876401938e-05,2.6345831636530114e-05,7.763413815518427e-05,7.0667,6.4
35.625,9.911359549553675e-05,5.368332279697873e-05,2.6345831636530114e-05,6.933525691004809e-05,7.0667,6.4
35.62890625,0.00010204261240558482,7.51932907301442e-05,5.465966176699475e-05,6.344671249713895e-05,7.0667,6.4
35.6328125,0.00011082966313572902,6.738257897001604e-05,3.0251187516594204e-05,6.787074845502406e-05,7.0667,6.4
35.63671875,9.423190064545664e-05,-6.819182751201631e-06,2.292864524147404e-05,7.42169517601282e-05,7.0667,6.4
35.640625,9.423190064545664e-05,-1.44931841611351e-06,4.880162794689862e-05,7.616962970016024e-05,7.0667,6.4
35.64453125,0.00011473501901579311,2.6834001121538125e-05,4.7825288976882595e-05,6.738257897001604e-05,7.0667,6.4
35.6484375,0.00012645108665598537,6.10058650720989e-05,3.5132882366674316e-05,6.247037352712293e-05,7.0667,6.4
35.65234375,0.00014793054399633786,3.4156543396658294e-05,3.952640773174641e-05,7.128793485008013e-05,7.0667,6.4
35.65625,0.0001459778660563058,1.902328936140995e-05,4.7825288976882595e-05,7.079976536507211e-05,7.0667,6.4
35.66015625,0.00010838881571068896,5.026613640192266e-05,6.051769558709088e-05,6.689440948500802e-05,7.0667,6.4
35.6640625,0.00011082966313572902,1.8046950391393927e-05,4.684895000686658e-05,6.491122095216298e-05,7.0667,6.4
35.66796875,0.0001332854594460975,5.856501764705884e-05,4.880162794689862e-05,6.0029526102082876e-05,7.0667,6.4
35.671875,0.00013572630687113757,4.391993309681851e-05,5.71005091920348e-05,5.905318713206685e-05,7.0667,6.4
35.67578125,0.00012889193408102543,-5.842843781185608e-06,-3.401996356145554e-06,5.124247537193867e-05,7.0667,6.4
35.6796875,0.00012596291717097735,2.3416814726482047e-05,9.610184161135442e-07,4.440810258182652e-05,7.0667,6.4
35.68359375,0.00013279728996108952,6.344671249713895e-05,2.878667906157017e-05,5.319515331197072e-05,7.0667,6.4
35.6875,0.00013621447635614556,3.0251187516594204e-05,7.079976536507211e-05,6.295854301213094e-05,7.0667,6.4
35.69140625,0.00014256067966124974,-5.842843781185608e-06,4.831345846189061e-05,6.051769558709088e-05,7.0667,6.4
35.6953125,0.00012254573077592128,5.354543781185643e-06,2.913696356145588e-06,5.66123397070268e-05,7.0667,6.4
35.69921875,0.0001191285443808652,3.90382382467384e-05,6.539939043717099e-05,4.7825288976882595e-05,7.0667,6.4
35.703125,0.00014353701863126575,7.42169517601282e-05,5.5636000737010774e-05,4.880162794689862e-05,7.0667,6.4
35.70703125,0.0001367026458411536,2.7322170606546137e-05,2.3416814726482047e-05,4.4896272066834534e-05,7.0667,6.4
35.7109375,0.00013474996790112154,2.913696356145588e-06,3.0251187516594204e-05,3.952640773174641e-05,7.0667,6.4
35.71484375,0.00012645108665598537,3.7573729791714366e-05,3.171569597161824e-05,4.440810258182652e-05,7.0667,6.4
35.71875,0.00010887698519569697,7.616962970016024e-05,3.0739357001602215e-05,3.8550068761730395e-05,7.0667,6.4
35.72265625,0.00011766403592584118,1.0236238631265752e-05,3.5132882366674316e-05,3.4156543396658294e-05,7.0667,6.4
35.7265625,0.0001332854594460975,-1.5118063996337817e-05,3.171569597161824e-05,4.0990916186770444e-05,7.0667,6.4
35.73046875,0.00010692430725566493,4.831345846189061e-05,2.9274848546578178e-05,4.684895000686658e-05,7.0667,6.4
35.734375,8.544484991531244e-05,3.0739357001602215e-05,4.0990916186770444e-05,3.952640773174641e-05,7.0667,6.4
35.73828125,9.179105322041659e-05,3.46447128816663e-05,5.465966176699475e-05,4.34317636118105e-05,7.0667,6.4
35.7421875,0.00011668769695582514,5.612417022201878e-05,5.368332279697873e-05,4.5872611036850557e-05,7.0667,6.4
35.74609375,0.0001367026458411536,5.66123397070268e-05,5.5636000737010774e-05,4.34317636118105e-05,7.0667,6.4
35.75,0.00010887698519569697,1.5606102966353874e-05,4.001457721675442e-05,3.7573729791714366e-05,7.0667,6.4
35.75390625,9.325556167544062e-05,-3.855019927672234e-05,4.831345846189061e-05,3.610922133669034e-05,7.0667,6.4
35.7578125,0.00011571135798580912,-5.354674296177598e-06,5.026613640192266e-05,5.465966176699475e-05,7.0667,6.4
35.76171875,0.00012010488335088121,2.1952306271458016e-05,1.5606102966353874e-05,5.368332279697873e-05,7.0667,6.4
35.765625,0.00011961671386587322,3.171569597161824e-05,-2.425657386129532e-06,4.538444155184254e-05,7.0667,6.4
35.76953125,0.00010838881571068896,2.5369492666514095e-05,1.5117933481345863e-05,3.610922133669034e-05,7.0667,6.4
35.7734375,0.00010741247674067293,-3.5133012881666264e-05,-4.3783353261615755e-06,3.0251187516594204e-05,7.0667,6.4
35.77734375,0.00013182095099107348,-3.401996356145554e-06,3.806189927672238e-05,4.4896272066834534e-05,7.0667,6.4
