timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
28.484375,4.833898251621268e-05,5.4196792243839136e-05,2.929441390402073e-05,2.929441390402073e-05,4.2,3.0
28.48828125,3.41785968093385e-05,4.0523219948119306e-05,1.9526048093385193e-05,2.392341758754861e-05,4.2,3.0
28.4921875,2.8807600492866383e-05,2.978122731517507e-05,2.2457627756160804e-05,4.296798619974056e-05,4.2,3.0
28.49609375,1.4647214785992196e-05,3.613120005188065e-05,2.8315437483787263e-05,4.003640653696496e-05,4.2,3.0
28.5,5.8578253955901185e-06,2.929441390402073e-05,3.368643380025938e-05,3.466541022049284e-05,4.2,3.0
28.50390625,2.685499725032423e-05,2.8807600492866383e-05,3.515222363164719e-05,2.8807600492866383e-05,4.2,3.0
28.5078125,3.6618013463034995e-05,3.515222363164719e-05,2.685499725032423e-05,2.6362834241245108e-05,4.2,3.0
28.51171875,3.1247017146562884e-05,3.613120005188065e-05,1.7086631439688696e-05,3.0273390324254193e-05,4.2,3.0
28.515625,4.736000609597921e-05,3.808380329442281e-05,1.513402819714654e-05,2.0505024513618658e-05,4.2,3.0
28.51953125,5.273100241245133e-05,4.101538295719841e-05,2.1484000933852113e-05,1.8552421271076503e-05,4.2,3.0
28.5234375,4.150219636835277e-05,3.710482687418934e-05,3.2225993566796346e-05,3.515222363164719e-05,4.2,3.0
28.52734375,2.929441390402073e-05,3.515222363164719e-05,2.0505024513618658e-05,4.3941613022049266e-05,4.2,3.0
28.53125,2.343660417639427e-05,3.7596989883268464e-05,9.276218469520082e-06,2.929441390402073e-05,4.2,3.0
28.53515625,1.6113004617380005e-05,3.3199620389105036e-05,2.5876020830090766e-05,2.7341810661478573e-05,4.2,3.0
28.5390625,1.659981802853435e-05,2.538920741893642e-05,3.1247017146562884e-05,2.929441390402073e-05,4.2,3.0
28.54296875,4.101538295719841e-05,2.6362834241245108e-05,1.2202448534370923e-05,2.0018211102464306e-05,4.2,3.0
28.546875,4.101538295719841e-05,2.0505024513618658e-05,8.297242049286617e-06,2.538920741893642e-05,4.2,3.0
28.55078125,2.685499725032423e-05,1.9039234682230848e-05,2.4410230998702956e-05,3.710482687418934e-05,4.2,3.0
28.5546875,3.3199620389105036e-05,2.685499725032423e-05,3.271280697795069e-05,4.3941613022049266e-05,4.2,3.0
28.55859375,3.808380329442281e-05,2.2457627756160804e-05,2.0991837924773e-05,4.198900977950711e-05,4.2,3.0
28.5625,3.173383055771722e-05,2.1970814345006458e-05,1.074200830090789e-05,1.8065607859922154e-05,4.2,3.0
28.56640625,1.1228821712062234e-05,2.8807600492866383e-05,1.0249845291828769e-05,-4.92147341115455e-07,4.2,3.0
28.5703125,1.2202448534370923e-05,1.2694611543450044e-05,8.784055460440967e-06,1.6113004617380005e-05,4.2,3.0
28.57421875,2.8315437483787263e-05,1.4604559014266982e-06,4.87884897535666e-06,3.368643380025938e-05,4.2,3.0
28.578125,2.5876020830090766e-05,2.4410230998702956e-05,8.784055460440967e-06,3.1247017146562884e-05,4.2,3.0
28.58203125,2.5876020830090766e-05,2.2944441167315156e-05,1.074200830090789e-05,2.343660417639427e-05,4.2,3.0
28.5859375,2.6362834241245108e-05,2.4394323216601632e-06,1.3181424954604388e-05,2.48970444098573e-05,4.2,3.0
28.58984375,3.271280697795069e-05,1.4155051776913075e-05,2.538920741893642e-05,3.466541022049284e-05,4.2,3.0
28.59375,3.515222363164719e-05,1.513402819714654e-05,3.2225993566796346e-05,3.9549593125810616e-05,4.2,3.0
28.59765625,1.171563512321658e-05,2.4394323216601632e-06,2.4410230998702956e-05,2.7828624072632918e-05,4.2,3.0
28.6015625,5.8578253955901185e-06,7.810428638132272e-06,1.659981802853435e-05,2.0018211102464306e-05,4.2,3.0
28.60546875,2.5876020830090766e-05,5.371011984435775e-06,1.2202448534370923e-05,1.8065607859922154e-05,4.2,3.0
28.609375,1.7573444850843038e-05,8.784055460440967e-06,1.4647214785992196e-05,3.076020373540854e-05,4.2,3.0
28.61328125,3.1247017146562884e-05,2.0018211102464306e-05,1.659981802853435e-05,3.271280697795069e-05,4.2,3.0
28.6171875,5.566258207522695e-05,3.7596989883268464e-05,1.3668238365758731e-05,1.5620841608300885e-05,4.2,3.0
28.62109375,4.3941613022049266e-05,4.0523219948119306e-05,1.9039234682230848e-05,1.9526048093385193e-05,4.2,3.0
28.625,2.1970814345006458e-05,2.343660417639427e-05,2.4410230998702956e-05,3.076020373540854e-05,4.2,3.0
28.62890625,1.9526048093385193e-05,2.2944441167315156e-05,2.2944441167315156e-05,3.1247017146562884e-05,4.2,3.0
28.6328125,2.2944441167315156e-05,2.978122731517507e-05,2.0991837924773e-05,3.3199620389105036e-05,4.2,3.0
28.63671875,3.173383055771722e-05,4.3941613022049266e-05,2.2944441167315156e-05,2.978122731517507e-05,4.2,3.0
28.640625,2.929441390402073e-05,3.710482687418934e-05,2.0505024513618658e-05,2.48970444098573e-05,4.2,3.0
28.64453125,1.7573444850843038e-05,2.0505024513618658e-05,2.2457627756160804e-05,3.808380329442281e-05,4.2,3.0
28.6484375,2.5876020830090766e-05,2.8807600492866383e-05,2.1484000933852113e-05,3.271280697795069e-05,4.2,3.0
28.65234375,2.5876020830090766e-05,3.6618013463034995e-05,2.0991837924773e-05,2.2457627756160804e-05,4.2,3.0
28.65625,2.538920741893642e-05,3.613120005188065e-05,2.929441390402073e-05,3.0273390324254193e-05,4.2,3.0
28.66015625,3.905743011673149e-05,3.905743011673149e-05,2.0505024513618658e-05,2.7341810661478573e-05,4.2,3.0
28.6640625,3.368643380025938e-05,3.613120005188065e-05,3.4130591439688512e-06,2.6362834241245108e-05,4.2,3.0
28.66796875,2.1970814345006458e-05,2.7341810661478573e-05,1.4604559014266982e-06,3.1247017146562884e-05,4.2,3.0
28.671875,2.538920741893642e-05,2.0505024513618658e-05,1.4155051776913075e-05,2.48970444098573e-05,4.2,3.0
28.67578125,3.613120005188065e-05,3.076020373540854e-05,1.9039234682230848e-05,3.368643380025938e-05,4.2,3.0
28.6796875,3.710482687418934e-05,3.41785968093385e-05,2.1484000933852113e-05,4.0523219948119306e-05,4.2,3.0
28.68359375,3.857061670557715e-05,3.076020373540854e-05,2.0505024513618658e-05,3.368643380025938e-05,4.2,3.0
28.6875,4.0523219948119306e-05,4.931260933852137e-05,1.513402819714654e-05,3.0273390324254193e-05,4.2,3.0
28.69140625,2.929441390402073e-05,3.857061670557715e-05,1.1228821712062234e-05,2.929441390402073e-05,4.2,3.0
28.6953125,2.0018211102464306e-05,1.7573444850843038e-05,1.7086631439688696e-05,3.271280697795069e-05,4.2,3.0
28.69921875,3.515222363164719e-05,1.659981802853435e-05,2.1484000933852113e-05,3.076020373540854e-05,4.2,3.0
28.703125,3.7596989883268464e-05,3.9052221530479655e-06,1.5620841608300885e-05,2.48970444098573e-05,4.2,3.0
28.70703125,2.1970814345006458e-05,5.371011984435775e-06,1.1228821712062234e-05,1.5620841608300885e-05,4.2,3.0
28.7109375,3.466541022049284e-05,3.173383055771722e-05,1.0249845291828769e-05,1.513402819714654e-05,4.2,3.0
28.71484375,4.296798619974056e-05,4.345479961089491e-05,8.784055460440967e-06,2.685499725032423e-05,4.2,3.0
28.71875,3.1247017146562884e-05,2.2944441167315156e-05,1.1228821712062234e-05,2.538920741893642e-05,4.2,3.0
28.72265625,2.6362834241245108e-05,2.0505024513618658e-05,1.3668238365758731e-05,2.929441390402073e-05,4.2,3.0
28.7265625,3.857061670557715e-05,3.076020373540854e-05,1.513402819714654e-05,2.392341758754861e-05,4.2,3.0
28.73046875,3.076020373540854e-05,2.0991837924773e-05,2.0505024513618658e-05,2.48970444098573e-05,4.2,3.0
28.734375,5.371011984435775e-06,8.784055460440967e-06,1.513402819714654e-05,4.150219636835277e-05,4.2,3.0
28.73828125,1.8552421271076503e-05,1.1228821712062234e-05,9.763031880674425e-06,4.4920589442282714e-05,4.2,3.0
28.7421875,4.150219636835277e-05,1.6113004617380005e-05,1.3181424954604388e-05,3.368643380025938e-05,4.2,3.0
28.74609375,4.540740285343706e-05,2.4410230998702956e-05,1.9039234682230848e-05,2.2944441167315156e-05,4.2,3.0
28.75,3.7596989883268464e-05,2.2457627756160804e-05,1.5620841608300885e-05,1.8552421271076503e-05,4.2,3.0
28.75390625,1.5620841608300885e-05,1.659981802853435e-05,1.8552421271076503e-05,3.564438664072631e-05,4.2,3.0
28.7578125,2.1970814345006458e-05,2.4410230998702956e-05,1.7086631439688696e-05,4.296798619974056e-05,4.2,3.0
28.76171875,3.613120005188065e-05,3.368643380025938e-05,7.323615226977928e-06,2.8807600492866383e-05,4.2,3.0
28.765625,2.1484000933852113e-05,2.8807600492866383e-05,5.8578253955901185e-06,1.8065607859922154e-05,4.2,3.0
28.76953125,2.2944441167315156e-05,1.659981802853435e-05,1.2694611543450044e-05,2.2457627756160804e-05,4.2,3.0
28.7734375,3.41785968093385e-05,2.538920741893642e-05,2.2457627756160804e-05,3.710482687418934e-05,4.2,3.0
28.77734375,3.9549593125810616e-05,4.198900977950711e-05,2.343660417639427e-05,4.101538295719841e-05,4.2,3.0
28.78125,3.7596989883268464e-05,3.710482687418934e-05,2.685499725032423e-05,3.515222363164719e-05,4.2,3.0
28.78515625,3.368643380025938e-05,2.6362834241245108e-05,2.0505024513618658e-05,2.4410230998702956e-05,4.2,3.0
28.7890625,2.929441390402073e-05,2.8807600492866383e-05,1.659981802853435e-05,2.7341810661478573e-05,4.2,3.0
28.79296875,2.0505024513618658e-05,4.0523219948119306e-05,2.5876020830090766e-05,3.6618013463034995e-05,4.2,3.0
28.796875,1.8552421271076503e-05,3.41785968093385e-05,2.2457627756160804e-05,3.368643380025938e-05,4.2,3.0
28.80078125,2.2944441167315156e-05,2.1484000933852113e-05,1.7573444850843038e-05,1.8552421271076503e-05,4.2,3.0
28.8046875,2.5876020830090766e-05,3.173383055771722e-05,1.4155051776913075e-05,1.1228821712062234e-05,4.2,3.0
28.80859375,3.6618013463034995e-05,3.368643380025938e-05,2.1970814345006458e-05,3.564438664072631e-05,4.2,3.0
28.8125,4.101538295719841e-05,3.0273390324254193e-05,2.7341810661478573e-05,3.9549593125810616e-05,4.2,3.0
28.81640625,3.6618013463034995e-05,3.6618013463034995e-05,2.7828624072632918e-05,3.466541022049284e-05,4.2,3.0
28.8203125,2.7341810661478573e-05,1.9039234682230848e-05,2.0505024513618658e-05,3.9549593125810616e-05,4.2,3.0
28.82421875,2.6362834241245108e-05,1.8552421271076503e-05,1.6113004617380005e-05,3.6618013463034995e-05,4.2,3.0
28.828125,4.150219636835277e-05,3.6618013463034995e-05,2.7828624072632918e-05,3.857061670557715e-05,4.2,3.0
28.83203125,3.41785968093385e-05,2.685499725032423e-05,2.392341758754861e-05,3.466541022049284e-05,4.2,3.0
28.8359375,3.41785968093385e-05,2.2944441167315156e-05,1.3181424954604388e-05,3.466541022049284e-05,4.2,3.0
28.83984375,3.7596989883268464e-05,2.6362834241245108e-05,1.2694611543450044e-05,3.2225993566796346e-05,4.2,3.0
28.84375,2.343660417639427e-05,2.1484000933852113e-05,2.1484000933852113e-05,2.8315437483787263e-05,4.2,3.0
28.84765625,2.343660417639427e-05,1.659981802853435e-05,2.685499725032423e-05,3.9549593125810616e-05,4.2,3.0
28.8515625,2.978122731517507e-05,2.4410230998702956e-05,1.9039234682230848e-05,4.150219636835277e-05,4.2,3.0
28.85546875,3.3199620389105036e-05,2.538920741893642e-05,1.659981802853435e-05,3.2225993566796346e-05,4.2,3.0
28.859375,1.513402819714654e-05,1.7086631439688696e-05,1.7573444850843038e-05,2.1970814345006458e-05,4.2,3.0
28.86328125,2.9262457328145072e-06,1.6113004617380005e-05,5.371011984435775e-06,1.9526048093385193e-05,4.2,3.0
28.8671875,2.978122731517507e-05,2.343660417639427e-05,4.868290791180101e-07,2.48970444098573e-05,4.2,3.0
28.87109375,4.833898251621268e-05,4.638637927367053e-05,1.9039234682230848e-05,3.368643380025938e-05,4.2,3.0
28.875,4.296798619974056e-05,3.3199620389105036e-05,2.1970814345006458e-05,2.978122731517507e-05,4.2,3.0
28.87890625,3.564438664072631e-05,1.5620841608300885e-05,2.0505024513618658e-05,3.808380329442281e-05,4.2,3.0
28.8828125,3.173383055771722e-05,2.392341758754861e-05,2.0991837924773e-05,4.4920589442282714e-05,4.2,3.0
28.88671875,2.0991837924773e-05,2.2944441167315156e-05,1.1228821712062234e-05,2.343660417639427e-05,4.2,3.0
28.890625,2.538920741893642e-05,2.0991837924773e-05,8.297242049286617e-06,2.392341758754861e-05,4.2,3.0
28.89453125,3.2225993566796346e-05,2.7341810661478573e-05,1.8065607859922154e-05,3.710482687418934e-05,4.2,3.0
28.8984375,3.9052221530479655e-06,3.1247017146562884e-05,2.2944441167315156e-05,2.929441390402073e-05,4.2,3.0
28.90234375,9.276218469520082e-06,2.538920741893642e-05,2.0991837924773e-05,2.48970444098573e-05,4.2,3.0
28.90625,3.6618013463034995e-05,3.2225993566796346e-05,2.2944441167315156e-05,3.271280697795069e-05,4.2,3.0
28.91015625,3.857061670557715e-05,3.7596989883268464e-05,2.4410230998702956e-05,3.41785968093385e-05,4.2,3.0
28.9140625,3.173383055771722e-05,4.101538295719841e-05,2.2457627756160804e-05,2.4410230998702956e-05,4.2,3.0
28.91796875,1.9526048093385193e-05,2.6362834241245108e-05,1.8065607859922154e-05,2.2944441167315156e-05,4.2,3.0
28.921875,2.343660417639427e-05,1.2694611543450044e-05,2.392341758754861e-05,4.150219636835277e-05,4.2,3.0
28.92578125,3.2225993566796346e-05,1.9526048093385193e-05,2.6362834241245108e-05,4.8825795927367025e-05,4.2,3.0
28.9296875,2.7341810661478573e-05,3.271280697795069e-05,3.076020373540854e-05,4.7846819507133556e-05,4.2,3.0
28.93359375,2.2944441167315156e-05,5.126521258106352e-05,3.6618013463034995e-05,4.150219636835277e-05,4.2,3.0
28.9375,3.7596989883268464e-05,4.5894216264591404e-05,2.392341758754861e-05,2.6362834241245108e-05,4.2,3.0
28.94140625,4.687319268482487e-05,3.368643380025938e-05,2.2457627756160804e-05,3.1247017146562884e-05,4.2,3.0
28.9453125,3.076020373540854e-05,2.8807600492866383e-05,2.6362834241245108e-05,3.173383055771722e-05,4.2,3.0
28.94921875,2.392341758754861e-05,1.4155051776913075e-05,1.7086631439688696e-05,2.929441390402073e-05,4.2,3.0
28.953125,3.6618013463034995e-05,1.8552421271076503e-05,7.810428638132272e-06,3.0273390324254193e-05,4.2,3.0
28.95703125,3.2225993566796346e-05,3.710482687418934e-05,1.2694611543450044e-05,3.466541022049284e-05,4.2,3.0
28.9609375,1.4647214785992196e-05,3.3199620389105036e-05,1.513402819714654e-05,3.808380329442281e-05,4.2,3.0
28.96484375,1.513402819714654e-05,2.4410230998702956e-05,2.0018211102464306e-05,2.1484000933852113e-05,4.2,3.0
28.96875,2.8807600492866383e-05,2.1970814345006458e-05,1.513402819714654e-05,1.5620841608300885e-05,4.2,3.0
28.97265625,3.368643380025938e-05,2.8315437483787263e-05,1.3668238365758731e-05,3.076020373540854e-05,4.2,3.0
28.9765625,3.173383055771722e-05,3.808380329442281e-05,2.7341810661478573e-05,4.296798619974056e-05,4.2,3.0
28.98046875,2.4410230998702956e-05,2.4410230998702956e-05,1.9039234682230848e-05,4.345479961089491e-05,4.2,3.0
28.984375,2.6362834241245108e-05,2.0505024513618658e-05,1.5620841608300885e-05,4.101538295719841e-05,4.2,3.0
28.98828125,3.7596989883268464e-05,3.710482687418934e-05,2.685499725032423e-05,4.003640653696496e-05,4.2,3.0
28.9921875,2.343660417639427e-05,3.466541022049284e-05,2.1970814345006458e-05,3.3199620389105036e-05,4.2,3.0
28.99609375,3.1247017146562884e-05,3.613120005188065e-05,2.1484000933852113e-05,3.710482687418934e-05,4.2,3.0
29.0,4.931260933852137e-05,3.857061670557715e-05,2.392341758754861e-05,4.198900977950711e-05,4.2,3.0
29.00390625,4.833898251621268e-05,4.101538295719841e-05,1.9526048093385193e-05,3.9549593125810616e-05,4.2,3.0
29.0078125,4.003640653696496e-05,4.345479961089491e-05,2.343660417639427e-05,3.7596989883268464e-05,4.2,3.0
29.01171875,2.8807600492866383e-05,4.003640653696496e-05,2.7341810661478573e-05,4.198900977950711e-05,4.2,3.0
29.015625,2.8315437483787263e-05,3.710482687418934e-05,2.48970444098573e-05,3.905743011673149e-05,4.2,3.0
29.01953125,2.5876020830090766e-05,2.929441390402073e-05,3.613120005188065e-05,3.710482687418934e-05,4.2,3.0
29.0234375,1.7573444850843038e-05,2.0991837924773e-05,4.150219636835277e-05,5.273100241245133e-05,4.2,3.0
29.02734375,1.9526048093385193e-05,2.0991837924773e-05,3.076020373540854e-05,5.6149395486381295e-05,4.2,3.0
29.03125,3.41785968093385e-05,2.1484000933852113e-05,2.1484000933852113e-05,2.978122731517507e-05,4.2,3.0
29.03515625,3.9549593125810616e-05,2.978122731517507e-05,2.2457627756160804e-05,1.5620841608300885e-05,4.2,3.0
29.0390625,3.564438664072631e-05,3.515222363164719e-05,1.8552421271076503e-05,2.5876020830090766e-05,4.2,3.0
29.04296875,3.1247017146562884e-05,3.173383055771722e-05,1.4155051776913075e-05,3.613120005188065e-05,4.2,3.0
29.046875,3.368643380025938e-05,3.3199620389105036e-05,1.4155051776913075e-05,2.48970444098573e-05,4.2,3.0
29.05078125,2.685499725032423e-05,3.466541022049284e-05,1.8552421271076503e-05,3.2225993566796346e-05,4.2,3.0
29.0546875,1.4155051776913075e-05,2.5876020830090766e-05,1.8065607859922154e-05,4.198900977950711e-05,4.2,3.0
29.05859375,2.392341758754861e-05,1.4155051776913075e-05,1.6113004617380005e-05,2.7828624072632918e-05,4.2,3.0
29.0625,4.736000609597921e-05,1.8065607859922154e-05,2.1484000933852113e-05,1.9039234682230848e-05,4.2,3.0
29.06640625,4.198900977950711e-05,2.392341758754861e-05,2.0991837924773e-05,1.1228821712062234e-05,4.2,3.0
29.0703125,4.247582319066146e-05,3.613120005188065e-05,2.1484000933852113e-05,3.271280697795069e-05,4.2,3.0
29.07421875,4.150219636835277e-05,3.808380329442281e-05,2.4410230998702956e-05,5.4196792243839136e-05,4.2,3.0
29.078125,1.659981802853435e-05,2.392341758754861e-05,2.343660417639427e-05,4.0523219948119306e-05,4.2,3.0
29.08203125,2.0991837924773e-05,2.1484000933852113e-05,1.2694611543450044e-05,2.48970444098573e-05,4.2,3.0
29.0859375,3.368643380025938e-05,3.466541022049284e-05,6.34463880674447e-06,2.8315437483787263e-05,4.2,3.0
29.08984375,1.8552421271076503e-05,2.929441390402073e-05,1.3668238365758731e-05,2.8807600492866383e-05,4.2,3.0
29.09375,5.371011984435775e-06,1.2202448534370923e-05,1.6113004617380005e-05,2.7341810661478573e-05,4.2,3.0
29.09765625,2.1970814345006458e-05,1.9526048093385193e-05,1.5620841608300885e-05,3.613120005188065e-05,4.2,3.0
29.1015625,3.905743011673149e-05,2.929441390402073e-05,2.392341758754861e-05,2.978122731517507e-05,4.2,3.0
29.10546875,3.7596989883268464e-05,3.515222363164719e-05,2.4410230998702956e-05,3.173383055771722e-05,4.2,3.0
29.109375,2.978122731517507e-05,2.978122731517507e-05,7.810428638132272e-06,2.8807600492866383e-05,4.2,3.0
29.11328125,3.710482687418934e-05,2.8315437483787263e-05,8.297242049286617e-06,2.978122731517507e-05,4.2,3.0
29.1171875,3.613120005188065e-05,2.343660417639427e-05,1.9039234682230848e-05,4.7846819507133556e-05,4.2,3.0
29.12109375,2.978122731517507e-05,1.9039234682230848e-05,2.392341758754861e-05,4.442842643320361e-05,4.2,3.0
29.125,4.003640653696496e-05,2.1970814345006458e-05,1.2694611543450044e-05,3.9549593125810616e-05,4.2,3.0
29.12890625,3.710482687418934e-05,2.5876020830090766e-05,5.371011984435775e-06,3.0273390324254193e-05,4.2,3.0
29.1328125,3.0273390324254193e-05,2.929441390402073e-05,1.513402819714654e-05,3.271280697795069e-05,4.2,3.0
29.13671875,3.857061670557715e-05,1.9039234682230848e-05,1.659981802853435e-05,6.00546019714656e-05,4.2,3.0
29.140625,4.003640653696496e-05,1.3668238365758731e-05,1.171563512321658e-05,5.6636208897535633e-05,4.2,3.0
29.14453125,2.929441390402073e-05,1.1228821712062234e-05,-1.9579371725032643e-06,3.1247017146562884e-05,4.2,3.0
29.1484375,2.48970444098573e-05,-2.9315639948119523e-06,-2.5881339092088215e-05,1.659981802853435e-05,4.2,3.0
29.15234375,3.6618013463034995e-05,-9.281536731517529e-06,-3.711014513618678e-05,2.0018211102464306e-05,4.2,3.0
29.15625,4.296798619974056e-05,-2.6368152503242557e-05,-3.906274837872894e-05,4.101538295719841e-05,4.2,3.0
29.16015625,3.9549593125810616e-05,-4.5407371517509743e-05,-5.12651812451362e-05,5.37099788326848e-05,4.2,3.0
29.1640625,4.4920589442282714e-05,-5.761515398184177e-05,-7.372814293125812e-05,5.077839916990918e-05,4.2,3.0
29.16796875,3.808380329442281e-05,-8.153855590142672e-05,-9.03279452918288e-05,5.566258207522695e-05,4.2,3.0
29.171875,2.7341810661478573e-05,-8.984113188067445e-05,-9.960414809338522e-05,6.054676498054472e-05,4.2,3.0
29.17578125,4.3941613022049266e-05,-9.765154485084306e-05,-0.00010790672407263295,5.908097514915691e-05,4.2,3.0
29.1796875,6.054676498054472e-05,-0.0001279249195071336,-0.00013574068207522697,5.76151853177691e-05,4.2,3.0
29.18359375,6.200720521400775e-05,-0.00014696948811932555,-0.00015575887750972762,5.6636208897535633e-05,4.2,3.0
29.1875,6.591776129701684e-05,-0.0001401327019714656,-0.00014940890477302204,5.175737559014264e-05,4.2,3.0
29.19140625,6.298618163424121e-05,-0.00012646447927367057,-0.00013915907514915692,6.591776129701684e-05,4.2,3.0
29.1953125,7.324136085603109e-05,-0.00013280910241245136,-0.00015087469460440986,6.982296778210114e-05,4.2,3.0
29.19921875,7.958598399481189e-05,-0.0001420853052140078,-0.0001645482669001297,5.908097514915691e-05,4.2,3.0
29.203125,5.76151853177691e-05,-0.000132322289001297,-0.00015477990108949416,4.638637927367053e-05,4.2,3.0
29.20703125,4.8825795927367025e-05,-0.00011816190329442282,-0.00013866691214007784,3.905743011673149e-05,4.2,3.0
29.2109375,4.345479961089491e-05,-0.00011327772038910506,-0.0001279249195071336,4.5894216264591404e-05,4.2,3.0
29.21484375,4.198900977950711e-05,-9.42331517769131e-05,-0.00011035149032425422,3.6618013463034995e-05,4.2,3.0
29.21875,5.37099788326848e-05,-7.568074617380027e-05,-8.203071891050583e-05,2.392341758754861e-05,4.2,3.0
29.22265625,5.9567788560311254e-05,-6.445194012970169e-05,-6.054673364461739e-05,2.8807600492866383e-05,4.2,3.0
29.2265625,4.5894216264591404e-05,-5.663617756160831e-05,-6.640454337224384e-05,2.4410230998702956e-05,4.2,3.0
29.23046875,5.273100241245133e-05,-4.198897844357978e-05,-5.712834057068743e-05,1.9039234682230848e-05,4.2,3.0
29.234375,4.247582319066146e-05,-2.4902362671854753e-05,-3.5649704902723754e-05,2.4410230998702956e-05,4.2,3.0
29.23828125,2.7828624072632918e-05,-1.611832287937745e-05,-2.4415549260700405e-05,2.0505024513618658e-05,4.2,3.0
29.2421875,2.0018211102464306e-05,-1.5139346459143986e-05,-2.5881339092088215e-05,1.074200830090789e-05,4.2,3.0
29.24609375,2.2457627756160804e-05,-6.349957068741915e-06,-1.7578763112840483e-05,1.4647214785992196e-05,4.2,3.0
29.25,3.0273390324254193e-05,1.6113004617380005e-05,7.810428638132272e-06,2.685499725032423e-05,4.2,3.0
29.25390625,4.296798619974056e-05,3.1247017146562884e-05,1.9039234682230848e-05,3.271280697795069e-05,4.2,3.0
29.2578125,4.198900977950711e-05,2.685499725032423e-05,2.0018211102464306e-05,2.5876020830090766e-05,4.2,3.0
29.26171875,1.8552421271076503e-05,2.6362834241245108e-05,2.7828624072632918e-05,1.659981802853435e-05,4.2,3.0
29.265625,2.0018211102464306e-05,4.101538295719841e-05,2.929441390402073e-05,1.7086631439688696e-05,4.2,3.0
29.26953125,1.7086631439688696e-05,4.3941613022049266e-05,3.3199620389105036e-05,6.831452217898814e-06,4.2,3.0
29.2734375,1.659981802853435e-05,3.613120005188065e-05,4.0523219948119306e-05,1.513402819714654e-05,4.2,3.0
29.27734375,2.392341758754861e-05,4.4920589442282714e-05,4.687319268482487e-05,2.48970444098573e-05,4.2,3.0
29.28125,2.2457627756160804e-05,5.908097514915691e-05,5.5175768664072604e-05,2.0991837924773e-05,4.2,3.0
29.28515625,1.659981802853435e-05,5.077839916990918e-05,5.175737559014264e-05,2.392341758754861e-05,4.2,3.0
29.2890625,1.9526048093385193e-05,5.175737559014264e-05,4.931260933852137e-05,1.9039234682230848e-05,4.2,3.0
29.29296875,3.076020373540854e-05,6.591776129701684e-05,5.029158575875483e-05,1.3668238365758731e-05,4.2,3.0
29.296875,2.685499725032423e-05,7.030978119325549e-05,4.198900977950711e-05,2.2944441167315156e-05,4.2,3.0
29.30078125,2.0018211102464306e-05,6.542559828793771e-05,4.3941613022049266e-05,1.7573444850843038e-05,4.2,3.0
29.3046875,3.515222363164719e-05,5.810199872892345e-05,4.8825795927367025e-05,1.5620841608300885e-05,4.2,3.0
29.30859375,3.466541022049284e-05,4.5894216264591404e-05,4.638637927367053e-05,2.392341758754861e-05,4.2,3.0
29.3125,1.9526048093385193e-05,4.7846819507133556e-05,5.029158575875483e-05,1.8552421271076503e-05,4.2,3.0
29.31640625,1.659981802853435e-05,6.15203918028534e-05,5.4196792243839136e-05,1.6113004617380005e-05,4.2,3.0
29.3203125,2.0991837924773e-05,6.347299504539556e-05,4.979942274967571e-05,1.074200830090789e-05,4.2,3.0
29.32421875,2.978122731517507e-05,5.6149395486381295e-05,5.5175768664072604e-05,2.392341758754861e-05,4.2,3.0
29.328125,2.48970444098573e-05,5.2244189001296984e-05,6.103357839169906e-05,2.48970444098573e-05,4.2,3.0
29.33203125,2.1484000933852113e-05,6.103357839169906e-05,5.6636208897535633e-05,1.7086631439688696e-05,4.2,3.0
29.3359375,2.392341758754861e-05,5.858881214007779e-05,5.077839916990918e-05,2.48970444098573e-05,4.2,3.0
29.33984375,2.343660417639427e-05,5.2244189001296984e-05,5.126521258106352e-05,1.2694611543450044e-05,4.2,3.0
29.34375,1.9526048093385193e-05,5.6149395486381295e-05,5.3217815823605674e-05,1.513402819714654e-05,4.2,3.0
29.34765625,1.6113004617380005e-05,5.858881214007779e-05,5.5175768664072604e-05,3.1247017146562884e-05,4.2,3.0
29.3515625,2.978122731517507e-05,5.468360565499348e-05,6.054676498054472e-05,2.7341810661478573e-05,4.2,3.0
29.35546875,2.48970444098573e-05,6.200720521400775e-05,6.835717795071334e-05,2.8315437483787263e-05,4.2,3.0
29.359375,2.0505024513618658e-05,6.835717795071334e-05,6.445197146562902e-05,3.076020373540854e-05,4.2,3.0
29.36328125,2.6362834241245108e-05,5.712837190661476e-05,4.979942274967571e-05,2.0991837924773e-05,4.2,3.0
29.3671875,2.7828624072632918e-05,5.5175768664072604e-05,4.442842643320361e-05,2.7341810661478573e-05,4.2,3.0
29.37109375,2.8315437483787263e-05,5.077839916990918e-05,4.3941613022049266e-05,2.8807600492866383e-05,4.2,3.0
29.375,2.5876020830090766e-05,4.979942274967571e-05,4.979942274967571e-05,2.343660417639427e-05,4.2,3.0
29.37890625,2.7341810661478573e-05,5.077839916990918e-05,3.905743011673149e-05,2.978122731517507e-05,4.2,3.0
29.3828125,2.392341758754861e-05,4.101538295719841e-05,2.929441390402073e-05,2.8807600492866383e-05,4.2,3.0
29.38671875,3.076020373540854e-05,2.8807600492866383e-05,3.2225993566796346e-05,3.1247017146562884e-05,4.2,3.0
29.390625,2.6362834241245108e-05,2.2944441167315156e-05,2.7341810661478573e-05,3.808380329442281e-05,4.2,3.0
