timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
16.53125,4.2980625766384347e-05,3.224483685358966e-05,2.9316894422827474e-05,4.981249143816279e-05,4.1429,4.2143
16.53515625,3.322081766384373e-05,3.322081766384373e-05,1.953675338673989e-05,5.518038589456013e-05,4.1429,4.2143
16.5390625,1.5144839740596608e-05,3.566076968947888e-05,1.953675338673989e-05,5.908430913557639e-05,4.1429,4.2143
16.54296875,2.5880628653391296e-05,4.1516654551003256e-05,3.663675049973295e-05,5.2252443463797944e-05,4.1429,4.2143
16.546875,5.0300481843289826e-05,4.590856819714655e-05,1.563283014572363e-05,5.0300481843289826e-05,4.1429,4.2143
16.55078125,5.810832832532233e-05,3.810072171511405e-05,6.361012448310049e-06,5.274043386892498e-05,4.1429,4.2143
16.5546875,6.886445017166397e-05,4.7860529817654666e-05,2.1976705412375052e-05,5.0300481843289826e-05,4.1429,4.2143
16.55859375,5.810832832532233e-05,4.8836510627908735e-05,2.8340913612573415e-05,5.176445305867092e-05,4.1429,4.2143
16.5625,5.3716414679179035e-05,2.539263824826426e-05,2.7832590273899424e-05,5.3228424274052014e-05,4.1429,4.2143
16.56640625,4.932450103303576e-05,1.124091649958035e-05,3.4684788879224825e-05,5.176445305867092e-05,4.1429,4.2143
16.5703125,2.295268622262911e-05,2.8340913612573415e-05,4.932450103303576e-05,5.176445305867092e-05,4.1429,4.2143
16.57421875,1.9048762981612868e-05,4.2492635361257325e-05,4.83485202227817e-05,5.3228424274052014e-05,4.1429,4.2143
16.578125,4.409050827801934e-06,3.810072171511405e-05,3.322081766384373e-05,5.61563667048142e-05,4.1429,4.2143
16.58203125,-9.275013449301922e-06,3.224483685358966e-05,3.273282725871669e-05,6.201225156633858e-05,4.1429,4.2143
16.5859375,-5.838747679865747e-06,3.419679847409779e-05,3.12688560433356e-05,6.252057490501256e-05,4.1429,4.2143
16.58984375,-2.3914725603112854e-05,3.273282725871669e-05,2.1976705412375052e-05,5.762033792019529e-05,4.1429,4.2143
16.59375,-2.635467762874802e-05,3.370880806897077e-05,2.3928667032883167e-05,5.908430913557639e-05,4.1429,4.2143
16.59765625,-3.318654330052644e-05,3.273282725871669e-05,3.175684644846264e-05,6.252057490501256e-05,4.1429,4.2143
16.6015625,-2.196276398260474e-05,4.200464495613029e-05,4.8836510627908735e-05,6.642449814602882e-05,4.1429,4.2143
16.60546875,-1.3178936690318152e-05,4.200464495613029e-05,4.6884549007400604e-05,6.642449814602882e-05,4.1429,4.2143
16.609375,-1.9522811956969576e-05,2.685660946364537e-05,2.490464784313724e-05,6.691248855115584e-05,4.1429,4.2143
16.61328125,-1.561888871595332e-05,4.932450103303576e-05,3.078086563820857e-05,7.423234462806132e-05,4.1429,4.2143
16.6171875,-3.6602476136415674e-05,5.518038589456013e-05,3.810072171511405e-05,7.667229665369647e-05,4.1429,4.2143
16.62109375,-1.9034821551842555e-05,4.8836510627908735e-05,4.200464495613029e-05,7.08164117921721e-05,4.1429,4.2143
16.625,3.761273130998701e-05,4.981249143816279e-05,4.542057779201951e-05,6.252057490501256e-05,4.1429,4.2143
16.62890625,1.66088109559777e-05,3.90767025253681e-05,4.542057779201951e-05,6.201225156633858e-05,4.1429,4.2143
16.6328125,-1.8546831146715503e-05,2.1000724602120983e-05,3.566076968947888e-05,6.544851733577475e-05,4.1429,4.2143
16.63671875,-2.8306639249256136e-05,2.1976705412375052e-05,2.295268622262911e-05,6.201225156633858e-05,4.1429,4.2143
16.640625,-1.0738984664683016e-05,4.005268333562216e-05,4.2980625766384347e-05,6.0060289945830445e-05,4.1429,4.2143
16.64453125,-9.275013449301922e-06,3.175684644846264e-05,4.395660657663842e-05,5.908430913557639e-05,4.1429,4.2143
16.6484375,-7.3230518287937795e-06,3.4684788879224825e-05,3.12688560433356e-05,5.762033792019529e-05,4.1429,4.2143
16.65234375,-1.4642907905699246e-05,4.542057779201951e-05,4.346861617151138e-05,5.566837629968717e-05,4.1429,4.2143
16.65625,-7.3230518287937795e-06,3.273282725871669e-05,3.566076968947888e-05,5.9572299540703424e-05,4.1429,4.2143
16.66015625,2.945079612420841e-06,3.6148760094605915e-05,3.322081766384373e-05,5.762033792019529e-05,4.1429,4.2143
16.6640625,9.288954879072236e-06,3.858871212024107e-05,3.90767025253681e-05,5.518038589456013e-05,4.1429,4.2143
16.66796875,4.2492635361257325e-05,2.685660946364537e-05,3.761273130998701e-05,5.518038589456013e-05,4.1429,4.2143
16.671875,2.6368619058518334e-05,1.8072782171358795e-05,2.882890401770045e-05,5.2252443463797944e-05,4.1429,4.2143
16.67578125,4.590856819714655e-05,7.824983663691142e-06,2.051273419699396e-05,5.420440508430607e-05,4.1429,4.2143
16.6796875,9.423995123826961e-05,3.6148760094605915e-05,3.273282725871669e-05,5.420440508430607e-05,4.1429,4.2143
16.68359375,8.204019111009381e-05,4.8836510627908735e-05,3.761273130998701e-05,5.078847224841685e-05,4.1429,4.2143
16.6875,7.325636381780725e-05,3.078086563820857e-05,2.6368619058518334e-05,5.274043386892498e-05,4.1429,4.2143
16.69140625,3.956469293049514e-05,1.66088109559777e-05,1.953675338673989e-05,5.61563667048142e-05,4.1429,4.2143
16.6953125,1.8560772576485816e-05,3.273282725871669e-05,2.490464784313724e-05,5.2252443463797944e-05,4.1429,4.2143
16.69921875,6.30085653101396e-05,4.346861617151138e-05,3.419679847409779e-05,4.932450103303576e-05,4.1429,4.2143
16.703125,7.032842138704507e-05,1.124091649958035e-05,3.0292875233081543e-05,4.932450103303576e-05,4.1429,4.2143
16.70703125,3.419679847409779e-05,2.0024743791866924e-05,3.224483685358966e-05,5.176445305867092e-05,4.1429,4.2143
16.7109375,-2.9282620059510205e-05,3.761273130998701e-05,2.882890401770045e-05,5.469239548943311e-05,4.1429,4.2143
16.71484375,-8.299032639047851e-06,4.639655860227357e-05,1.9048762981612868e-05,5.0300481843289826e-05,4.1429,4.2143
16.71875,3.078086563820857e-05,4.83485202227817e-05,2.3928667032883167e-05,5.078847224841685e-05,4.1429,4.2143
16.72265625,9.288954879072236e-06,2.1976705412375052e-05,3.712474090485998e-05,5.274043386892498e-05,4.1429,4.2143
16.7265625,-2.4228148439765105e-06,1.8560772576485816e-05,3.90767025253681e-05,5.566837629968717e-05,4.1429,4.2143
16.73046875,-3.3987956542305824e-06,3.956469293049514e-05,3.90767025253681e-05,5.8596318730449354e-05,4.1429,4.2143
16.734375,1.9048762981612868e-05,4.2492635361257325e-05,4.005268333562216e-05,6.201225156633858e-05,4.1429,4.2143
16.73828125,2.3928667032883167e-05,5.0300481843289826e-05,2.882890401770045e-05,6.398454612039366e-05,4.1429,4.2143
16.7421875,1.9048762981612868e-05,4.932450103303576e-05,4.2980625766384347e-05,5.810832832532233e-05,4.1429,4.2143
16.74609375,7.336993258564121e-06,1.7096801361104723e-05,4.395660657663842e-05,5.469239548943311e-05,4.1429,4.2143
16.75,1.17289069047074e-05,1.8072782171358795e-05,3.517277928435186e-05,5.762033792019529e-05,4.1429,4.2143
16.75390625,2.882890401770045e-05,3.4684788879224825e-05,3.810072171511405e-05,6.30085653101396e-05,4.1429,4.2143
16.7578125,5.127646265354389e-05,2.7832590273899424e-05,3.0292875233081543e-05,6.593650774090179e-05,4.1429,4.2143
16.76171875,7.276837341268022e-05,3.6148760094605915e-05,2.8340913612573415e-05,6.44725365255207e-05,4.1429,4.2143
16.765625,5.3716414679179035e-05,2.3440676627756146e-05,1.7584791766231774e-05,6.44725365255207e-05,4.1429,4.2143
16.76953125,3.6148760094605915e-05,1.969098802166769e-06,1.5144839740596608e-05,6.496052693064773e-05,4.1429,4.2143
16.7734375,7.618430624856943e-05,1.17289069047074e-05,2.539263824826426e-05,6.252057490501256e-05,4.1429,4.2143
16.77734375,8.64321047562371e-05,3.370880806897077e-05,3.224483685358966e-05,6.103627075608452e-05,4.1429,4.2143
16.78125,7.569631584344241e-05,5.2252443463797944e-05,4.493258738689248e-05,6.593650774090179e-05,4.1429,4.2143
16.78515625,6.886445017166397e-05,4.4444596981765444e-05,4.1028664145876235e-05,6.544851733577475e-05,4.1429,4.2143
16.7890625,7.813626786907757e-05,4.2492635361257325e-05,2.9316894422827474e-05,6.398454612039366e-05,4.1429,4.2143
16.79296875,8.399215273060195e-05,3.90767025253681e-05,3.0292875233081543e-05,6.44725365255207e-05,4.1429,4.2143
16.796875,8.448014313572898e-05,3.858871212024107e-05,2.8340913612573415e-05,6.398454612039366e-05,4.1429,4.2143
16.80078125,8.936004718699927e-05,4.05406737407492e-05,2.8340913612573415e-05,6.252057490501256e-05,4.1429,4.2143
16.8046875,8.204019111009381e-05,3.224483685358966e-05,3.6148760094605915e-05,6.544851733577475e-05,4.1429,4.2143
16.80859375,0.00011085195794613562,1.2704887714961443e-05,3.370880806897077e-05,7.08164117921721e-05,4.1429,4.2143
16.8125,0.0001435676480231937,4.897041232928956e-06,2.0024743791866924e-05,7.130440219729913e-05,4.1429,4.2143
16.81640625,0.000133319849515526,2.3928667032883167e-05,1.7584791766231774e-05,6.886445017166397e-05,4.1429,4.2143
16.8203125,0.0001259796605050736,4.493258738689248e-05,2.685660946364537e-05,7.032842138704507e-05,4.1429,4.2143
16.82421875,0.0001103639675410086,5.0300481843289826e-05,3.810072171511405e-05,6.44725365255207e-05,4.1429,4.2143
16.828125,0.00010060415943846796,4.981249143816279e-05,4.1516654551003256e-05,6.152426116121154e-05,4.1429,4.2143
16.83203125,8.64321047562371e-05,3.419679847409779e-05,2.685660946364537e-05,6.201225156633858e-05,4.1429,4.2143
16.8359375,8.740808556649116e-05,2.9316894422827474e-05,2.1000724602120983e-05,6.252057490501256e-05,4.1429,4.2143
16.83984375,7.86242582742046e-05,5.385031638055977e-06,2.1488715007248018e-05,6.593650774090179e-05,4.1429,4.2143
16.84375,6.9352440576791e-05,-5.838747679865747e-06,3.273282725871669e-05,6.788846936140991e-05,4.1429,4.2143
16.84765625,6.398454612039366e-05,1.8560772576485816e-05,4.005268333562216e-05,6.9352440576791e-05,4.1429,4.2143
16.8515625,7.325636381780725e-05,1.5144839740596608e-05,2.2464695817502073e-05,6.593650774090179e-05,4.1429,4.2143
16.85546875,0.00010646004429999234,2.980488482795451e-05,2.3928667032883167e-05,6.201225156633858e-05,4.1429,4.2143
16.859375,8.936004718699927e-05,5.420440508430607e-05,3.810072171511405e-05,6.544851733577475e-05,4.1429,4.2143
16.86328125,8.887205678187225e-05,5.61563667048142e-05,4.981249143816279e-05,7.032842138704507e-05,4.1429,4.2143
16.8671875,0.00013380783992065305,5.469239548943311e-05,4.493258738689248e-05,6.103627075608452e-05,4.1429,4.2143
16.87109375,0.00013819975356679635,4.8836510627908735e-05,3.273282725871669e-05,5.3716414679179035e-05,4.1429,4.2143
16.875,0.00012402769888456545,4.590856819714655e-05,2.7832590273899424e-05,6.103627075608452e-05,4.1429,4.2143
16.87890625,8.936004718699927e-05,3.712474090485998e-05,2.539263824826426e-05,6.103627075608452e-05,4.1429,4.2143
16.8828125,7.472033503318834e-05,1.7096801361104723e-05,3.322081766384373e-05,5.713234751506826e-05,4.1429,4.2143
16.88671875,6.349655571526664e-05,6.849002853437071e-06,3.419679847409779e-05,6.201225156633858e-05,4.1429,4.2143
16.890625,5.0300481843289826e-05,2.5880628653391296e-05,2.1976705412375052e-05,6.740047895628288e-05,4.1429,4.2143
16.89453125,5.176445305867092e-05,4.1516654551003256e-05,2.734459986877239e-05,7.179239260242616e-05,4.1429,4.2143
16.8984375,3.224483685358966e-05,3.90767025253681e-05,3.12688560433356e-05,7.08164117921721e-05,4.1429,4.2143
16.90234375,4.6884549007400604e-05,2.8340913612573415e-05,2.980488482795451e-05,6.0060289945830445e-05,4.1429,4.2143
16.90625,7.667229665369647e-05,3.078086563820857e-05,4.1028664145876235e-05,5.810832832532233e-05,4.1429,4.2143
16.91015625,6.30085653101396e-05,3.663675049973295e-05,3.4684788879224825e-05,6.103627075608452e-05,4.1429,4.2143
16.9140625,6.496052693064773e-05,2.1000724602120983e-05,3.663675049973295e-05,6.152426116121154e-05,4.1429,4.2143
16.91796875,6.398454612039366e-05,3.273282725871669e-05,4.2492635361257325e-05,6.201225156633858e-05,4.1429,4.2143
16.921875,8.64321047562371e-05,4.932450103303576e-05,3.078086563820857e-05,6.152426116121154e-05,4.1429,4.2143
16.92578125,0.00010743602511024641,4.200464495613029e-05,2.8340913612573415e-05,6.252057490501256e-05,4.1429,4.2143
16.9296875,9.914018822308687e-05,3.4684788879224825e-05,2.9316894422827474e-05,5.762033792019529e-05,4.1429,4.2143
16.93359375,6.44725365255207e-05,2.490464784313724e-05,3.4684788879224825e-05,5.908430913557639e-05,4.1429,4.2143
16.9375,5.518038589456013e-05,3.663675049973295e-05,3.858871212024107e-05,6.642449814602882e-05,4.1429,4.2143
16.94140625,4.4444596981765444e-05,4.7860529817654666e-05,4.1516654551003256e-05,6.691248855115584e-05,4.1429,4.2143
16.9453125,4.590856819714655e-05,3.12688560433356e-05,3.90767025253681e-05,6.740047895628288e-05,4.1429,4.2143
16.94921875,7.911224867933163e-05,2.734459986877239e-05,3.810072171511405e-05,6.886445017166397e-05,4.1429,4.2143
16.953125,4.6884549007400604e-05,4.590856819714655e-05,3.761273130998701e-05,6.788846936140991e-05,4.1429,4.2143
16.95703125,4.1028664145876235e-05,2.7832590273899424e-05,3.273282725871669e-05,6.691248855115584e-05,4.1429,4.2143
16.9609375,0.00010597205389486532,2.490464784313724e-05,2.9316894422827474e-05,6.544851733577475e-05,4.1429,4.2143
16.96484375,0.00011524387159227891,4.493258738689248e-05,4.2492635361257325e-05,6.642449814602882e-05,4.1429,4.2143
16.96875,9.423995123826961e-05,4.1516654551003256e-05,4.200464495613029e-05,6.9352440576791e-05,4.1429,4.2143
16.97265625,8.789607597161818e-05,4.83485202227817e-05,2.5880628653391296e-05,6.349655571526664e-05,4.1429,4.2143
16.9765625,8.155220070496679e-05,4.005268333562216e-05,2.3928667032883167e-05,6.0060289945830445e-05,4.1429,4.2143
16.98046875,9.96281786282139e-05,2.3928667032883167e-05,3.273282725871669e-05,6.30085653101396e-05,4.1429,4.2143
16.984375,9.228798961776147e-05,3.0292875233081543e-05,4.1028664145876235e-05,6.054828035095748e-05,4.1429,4.2143
16.98828125,7.86242582742046e-05,3.712474090485998e-05,3.761273130998701e-05,5.8596318730449354e-05,4.1429,4.2143
16.9921875,5.078847224841685e-05,3.4684788879224825e-05,3.858871212024107e-05,6.054828035095748e-05,4.1429,4.2143
16.99609375,5.908430913557639e-05,4.7860529817654666e-05,4.005268333562216e-05,6.201225156633858e-05,4.1429,4.2143
17.0,0.00010938798673075453,4.2492635361257325e-05,3.517277928435186e-05,6.152426116121154e-05,4.1429,4.2143
17.00390625,0.000101092149843595,1.9048762981612868e-05,3.078086563820857e-05,6.201225156633858e-05,4.1429,4.2143
17.0078125,6.740047895628288e-05,2.490464784313724e-05,2.1976705412375052e-05,6.252057490501256e-05,4.1429,4.2143
17.01171875,5.9572299540703424e-05,1.563283014572363e-05,1.5144839740596608e-05,6.054828035095748e-05,4.1429,4.2143
17.015625,8.64321047562371e-05,5.873022043183028e-06,1.3192878120088494e-05,6.0060289945830445e-05,4.1429,4.2143
17.01953125,8.545612394598304e-05,3.712474090485998e-05,2.9316894422827474e-05,5.9572299540703424e-05,4.1429,4.2143
17.0234375,8.204019111009381e-05,4.493258738689248e-05,4.542057779201951e-05,6.054828035095748e-05,4.1429,4.2143
17.02734375,5.762033792019529e-05,3.4684788879224825e-05,3.566076968947888e-05,5.8596318730449354e-05,4.1429,4.2143
17.03125,3.858871212024107e-05,2.8340913612573415e-05,1.7096801361104723e-05,5.566837629968717e-05,4.1429,4.2143
17.03515625,5.2252443463797944e-05,2.1000724602120983e-05,2.6368619058518334e-05,5.6644357109941236e-05,4.1429,4.2143
17.0390625,6.103627075608452e-05,4.346861617151138e-05,2.051273419699396e-05,5.762033792019529e-05,4.1429,4.2143
17.04296875,8.448014313572898e-05,3.4684788879224825e-05,1.4656849335469587e-05,6.349655571526664e-05,4.1429,4.2143
17.046875,6.30085653101396e-05,1.563283014572363e-05,2.539263824826426e-05,6.496052693064773e-05,4.1429,4.2143
17.05078125,3.12688560433356e-05,1.8072782171358795e-05,2.7832590273899424e-05,6.496052693064773e-05,4.1429,4.2143
17.0546875,6.691248855115584e-05,2.3440676627756146e-05,3.273282725871669e-05,6.9352440576791e-05,4.1429,4.2143
17.05859375,5.8596318730449354e-05,2.8340913612573415e-05,2.7832590273899424e-05,6.398454612039366e-05,4.1429,4.2143
17.0625,4.200464495613029e-05,3.517277928435186e-05,3.12688560433356e-05,6.398454612039366e-05,4.1429,4.2143
17.06640625,1.8072782171358795e-05,3.370880806897077e-05,3.566076968947888e-05,6.837645976653693e-05,4.1429,4.2143
17.0703125,1.3680868525215515e-05,2.3928667032883167e-05,2.295268622262911e-05,6.496052693064773e-05,4.1429,4.2143
17.07421875,3.761273130998701e-05,3.370880806897077e-05,1.4168858930342537e-05,6.593650774090179e-05,4.1429,4.2143
17.078125,3.0292875233081543e-05,1.8560772576485816e-05,2.2464695817502073e-05,7.423234462806132e-05,4.1429,4.2143
17.08203125,1.2704887714961443e-05,-9.588436285954173e-07,3.224483685358966e-05,7.032842138704507e-05,4.1429,4.2143
17.0859375,-1.934824438849489e-06,1.2216897309834422e-05,2.3928667032883167e-05,6.544851733577475e-05,4.1429,4.2143
17.08984375,-5.838747679865747e-06,1.7096801361104723e-05,1.612082055085068e-05,6.837645976653693e-05,4.1429,4.2143
17.09375,2.6368619058518334e-05,2.490464784313724e-05,2.3440676627756146e-05,7.374435422293429e-05,4.1429,4.2143
17.09765625,3.663675049973295e-05,4.2492635361257325e-05,2.685660946364537e-05,7.520832543831538e-05,4.1429,4.2143
17.1015625,3.761273130998701e-05,2.490464784313724e-05,2.4416657438010205e-05,6.642449814602882e-05,4.1429,4.2143
17.10546875,2.5880628653391296e-05,9.288954879072236e-06,3.517277928435186e-05,6.544851733577475e-05,4.1429,4.2143
17.109375,1.3192878120088494e-05,1.8072782171358795e-05,3.370880806897077e-05,6.984043098191802e-05,4.1429,4.2143
17.11328125,1.563283014572363e-05,3.0292875233081543e-05,3.224483685358966e-05,7.08164117921721e-05,4.1429,4.2143
17.1171875,1.8072782171358795e-05,2.8340913612573415e-05,3.175684644846264e-05,6.886445017166397e-05,4.1429,4.2143
17.12109375,6.361012448310049e-06,2.3440676627756146e-05,1.8072782171358795e-05,6.691248855115584e-05,4.1429,4.2143
17.125,-1.4468340337224674e-06,2.5880628653391296e-05,1.2216897309834422e-05,6.642449814602882e-05,4.1429,4.2143
17.12890625,1.4811083970397476e-06,2.295268622262911e-05,1.66088109559777e-05,6.201225156633858e-05,4.1429,4.2143
17.1328125,-9.588436285954173e-07,2.734459986877239e-05,1.8560772576485816e-05,6.30085653101396e-05,4.1429,4.2143
17.13671875,2.1000724602120983e-05,3.761273130998701e-05,1.563283014572363e-05,6.691248855115584e-05,4.1429,4.2143
17.140625,8.800964473945215e-06,4.2492635361257325e-05,3.956469293049514e-05,6.642449814602882e-05,4.1429,4.2143
17.14453125,-1.4154917500572223e-05,3.761273130998701e-05,4.8836510627908735e-05,6.152426116121154e-05,4.1429,4.2143
17.1484375,6.849002853437071e-06,3.224483685358966e-05,2.980488482795451e-05,6.252057490501256e-05,4.1429,4.2143
17.15234375,1.7096801361104723e-05,3.4684788879224825e-05,1.953675338673989e-05,6.593650774090179e-05,4.1429,4.2143
17.15625,2.3440676627756146e-05,3.712474090485998e-05,3.273282725871669e-05,6.544851733577475e-05,4.1429,4.2143
17.16015625,1.4168858930342537e-05,2.7832590273899424e-05,3.6148760094605915e-05,6.837645976653693e-05,4.1429,4.2143
17.1640625,2.685660946364537e-05,2.4416657438010205e-05,3.517277928435186e-05,6.837645976653693e-05,4.1429,4.2143
17.16796875,5.3716414679179035e-05,2.295268622262911e-05,3.419679847409779e-05,6.201225156633858e-05,4.1429,4.2143
17.171875,3.12688560433356e-05,3.0292875233081543e-05,2.539263824826426e-05,5.713234751506826e-05,4.1429,4.2143
17.17578125,1.66088109559777e-05,3.175684644846264e-05,1.7584791766231774e-05,5.810832832532233e-05,4.1429,4.2143
17.1796875,3.322081766384373e-05,1.563283014572363e-05,2.5880628653391296e-05,5.9572299540703424e-05,4.1429,4.2143
17.18359375,4.2492635361257325e-05,2.980488482795451e-05,3.224483685358966e-05,6.30085653101396e-05,4.1429,4.2143
17.1875,3.712474090485998e-05,5.566837629968717e-05,2.685660946364537e-05,6.30085653101396e-05,4.1429,4.2143
17.19140625,3.0292875233081543e-05,5.2252443463797944e-05,3.4684788879224825e-05,5.9572299540703424e-05,4.1429,4.2143
17.1953125,3.761273130998701e-05,4.542057779201951e-05,2.3928667032883167e-05,5.810832832532233e-05,4.1429,4.2143
17.19921875,4.590856819714655e-05,2.980488482795451e-05,2.1000724602120983e-05,6.349655571526664e-05,4.1429,4.2143
17.203125,7.22803830075532e-05,2.295268622262911e-05,4.1028664145876235e-05,7.032842138704507e-05,4.1429,4.2143
17.20703125,6.398454612039366e-05,3.90767025253681e-05,4.2980625766384347e-05,6.740047895628288e-05,4.1429,4.2143
17.2109375,7.374435422293429e-05,4.005268333562216e-05,2.8340913612573415e-05,6.252057490501256e-05,4.1429,4.2143
17.21484375,7.374435422293429e-05,2.3440676627756146e-05,2.2464695817502073e-05,6.496052693064773e-05,4.1429,4.2143
17.21875,7.179239260242616e-05,3.712474090485998e-05,2.734459986877239e-05,6.9352440576791e-05,4.1429,4.2143
17.22265625,8.4968133540856e-05,4.2492635361257325e-05,3.224483685358966e-05,6.593650774090179e-05,4.1429,4.2143
17.2265625,8.887205678187225e-05,3.4684788879224825e-05,3.663675049973295e-05,6.44725365255207e-05,4.1429,4.2143
17.23046875,9.131200880750743e-05,2.5880628653391296e-05,3.858871212024107e-05,6.398454612039366e-05,4.1429,4.2143
17.234375,6.054828035095748e-05,1.7584791766231774e-05,3.6148760094605915e-05,6.103627075608452e-05,4.1429,4.2143
17.23828125,5.176445305867092e-05,3.566076968947888e-05,3.956469293049514e-05,6.30085653101396e-05,4.1429,4.2143
17.2421875,0.00010206813065384907,4.639655860227357e-05,4.1028664145876235e-05,5.8596318730449354e-05,4.1429,4.2143
17.24609375,0.00011329190997177078,1.953675338673989e-05,3.322081766384373e-05,5.518038589456013e-05,4.1429,4.2143
17.25,9.670023619745171e-05,1.3192878120088494e-05,3.663675049973295e-05,5.9572299540703424e-05,4.1429,4.2143
17.25390625,7.618430624856943e-05,3.6148760094605915e-05,4.1028664145876235e-05,6.593650774090179e-05,4.1429,4.2143
17.2578125,6.837645976653693e-05,3.078086563820857e-05,3.078086563820857e-05,6.9352440576791e-05,4.1429,4.2143
17.26171875,4.2492635361257325e-05,3.6148760094605915e-05,3.322081766384373e-05,6.252057490501256e-05,4.1429,4.2143
17.265625,2.685660946364537e-05,5.274043386892498e-05,3.566076968947888e-05,6.349655571526664e-05,4.1429,4.2143
17.26953125,3.370880806897077e-05,2.980488482795451e-05,2.490464784313724e-05,6.691248855115584e-05,4.1429,4.2143
17.2734375,1.66088109559777e-05,9.931179919126975e-07,2.3440676627756146e-05,6.593650774090179e-05,4.1429,4.2143
17.27734375,2.734459986877239e-05,9.776945284199257e-06,2.295268622262911e-05,6.886445017166397e-05,4.1429,4.2143
17.28125,3.956469293049514e-05,3.12688560433356e-05,1.5144839740596608e-05,6.837645976653693e-05,4.1429,4.2143
17.28515625,2.1000724602120983e-05,3.517277928435186e-05,1.563283014572363e-05,6.886445017166397e-05,4.1429,4.2143
17.2890625,3.921060422674884e-06,2.539263824826426e-05,2.7832590273899424e-05,7.032842138704507e-05,4.1429,4.2143
17.29296875,-2.4228148439765105e-06,1.5144839740596608e-05,2.4416657438010205e-05,6.886445017166397e-05,4.1429,4.2143
17.296875,1.66088109559777e-05,2.7832590273899424e-05,2.3440676627756146e-05,6.886445017166397e-05,4.1429,4.2143
17.30078125,2.8340913612573415e-05,2.882890401770045e-05,2.980488482795451e-05,6.496052693064773e-05,4.1429,4.2143
17.3046875,3.810072171511405e-05,2.4416657438010205e-05,3.761273130998701e-05,6.30085653101396e-05,4.1429,4.2143
17.30859375,2.3440676627756146e-05,2.9316894422827474e-05,2.980488482795451e-05,6.496052693064773e-05,4.1429,4.2143
17.3125,6.361012448310049e-06,2.0024743791866924e-05,2.1976705412375052e-05,6.252057490501256e-05,4.1429,4.2143
17.31640625,2.734459986877239e-05,1.66088109559777e-05,3.12688560433356e-05,6.642449814602882e-05,4.1429,4.2143
17.3203125,2.539263824826426e-05,3.0292875233081543e-05,3.4684788879224825e-05,5.908430913557639e-05,4.1429,4.2143
17.32421875,2.5880628653391296e-05,1.8072782171358795e-05,2.882890401770045e-05,5.713234751506826e-05,4.1429,4.2143
17.328125,2.6368619058518334e-05,2.051273419699396e-05,3.12688560433356e-05,6.544851733577475e-05,4.1429,4.2143
17.33203125,1.3192878120088494e-05,3.810072171511405e-05,2.685660946364537e-05,6.740047895628288e-05,4.1429,4.2143
17.3359375,5.3228424274052014e-05,2.9316894422827474e-05,3.4330700175478624e-06,7.179239260242616e-05,4.1429,4.2143
17.33984375,6.152426116121154e-05,1.9048762981612868e-05,1.2704887714961443e-05,6.886445017166397e-05,4.1429,4.2143
17.34375,4.200464495613029e-05,2.7832590273899424e-05,3.810072171511405e-05,6.691248855115584e-05,4.1429,4.2143
17.34765625,9.288954879072236e-06,4.200464495613029e-05,4.346861617151138e-05,6.691248855115584e-05,4.1429,4.2143
17.3515625,9.931179919126975e-07,4.6884549007400604e-05,2.1000724602120983e-05,6.496052693064773e-05,4.1429,4.2143
17.35546875,1.8560772576485816e-05,3.6148760094605915e-05,1.7584791766231774e-05,6.691248855115584e-05,4.1429,4.2143
17.359375,2.1000724602120983e-05,2.8340913612573415e-05,3.370880806897077e-05,6.740047895628288e-05,4.1429,4.2143
17.36328125,2.295268622262911e-05,4.346861617151138e-05,3.566076968947888e-05,6.837645976653693e-05,4.1429,4.2143
17.3671875,-8.787023044174873e-06,3.712474090485998e-05,3.517277928435186e-05,6.691248855115584e-05,4.1429,4.2143
17.37109375,-1.3178936690318152e-05,2.3928667032883167e-05,2.685660946364537e-05,6.054828035095748e-05,4.1429,4.2143
17.375,2.7832590273899424e-05,1.3192878120088494e-05,2.5880628653391296e-05,5.713234751506826e-05,4.1429,4.2143
17.37890625,1.2216897309834422e-05,8.312974068818165e-06,3.810072171511405e-05,6.496052693064773e-05,4.1429,4.2143
17.3828125,-1.1226975069810037e-05,2.980488482795451e-05,3.761273130998701e-05,6.691248855115584e-05,4.1429,4.2143
17.38671875,-2.2938744792858785e-05,4.737253941252764e-05,3.370880806897077e-05,6.44725365255207e-05,4.1429,4.2143
17.390625,-2.147477357747769e-05,4.981249143816279e-05,3.663675049973295e-05,6.837645976653693e-05,4.1429,4.2143
17.39453125,-2.0010802362096597e-05,3.90767025253681e-05,3.175684644846264e-05,7.08164117921721e-05,4.1429,4.2143
17.3984375,-3.886786059357604e-06,3.663675049973295e-05,2.1976705412375052e-05,6.691248855115584e-05,4.1429,4.2143
17.40234375,-6.835061423666758e-06,4.05406737407492e-05,3.370880806897077e-05,6.496052693064773e-05,4.1429,4.2143
17.40625,-1.5130898310826296e-05,2.2464695817502073e-05,3.663675049973295e-05,6.691248855115584e-05,4.1429,4.2143
17.41015625,-3.3987956542305824e-06,1.7137181658654297e-08,2.1488715007248018e-05,6.886445017166397e-05,4.1429,4.2143
17.4140625,-5.838747679865747e-06,2.3440676627756146e-05,1.612082055085068e-05,6.642449814602882e-05,4.1429,4.2143
17.41796875,6.361012448310049e-06,1.7096801361104723e-05,2.6368619058518334e-05,6.496052693064773e-05,4.1429,4.2143
