timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
33.15234375,3.659739082169834e-05,3.46447128816663e-05,0.000992646816617075,3.5132882366674316e-05,7.0667,4.7333
33.15625,3.4156543396658294e-05,1.8535119876401938e-05,-0.000998504980952163,3.1227526486610226e-05,7.0667,4.7333
33.16015625,3.220386545662624e-05,2.2440475756466028e-05,0.0009995117,3.0739357001602215e-05,7.0667,4.7333
33.1640625,2.3904984211490058e-05,3.90382382467384e-05,0.0009995117,3.0251187516594204e-05,7.0667,4.7333
33.16796875,1.5117933481345863e-05,5.026613640192266e-05,0.0009995117,2.976301803158619e-05,7.0667,4.7333
33.171875,3.46447128816663e-05,4.7337119491874584e-05,0.0009995117,2.439315369649807e-05,7.0667,4.7333
33.17578125,4.391993309681851e-05,4.245542464179448e-05,0.0009995117,2.1952306271458016e-05,7.0667,4.7333
33.1796875,3.269203494163426e-05,3.610922133669034e-05,0.0009995117,2.6834001121538125e-05,7.0667,4.7333
33.18359375,2.7322170606546137e-05,2.5857662151522106e-05,0.0009995117,3.46447128816663e-05,7.0667,4.7333
33.1875,2.1464136786450005e-05,3.220386545662624e-05,0.0009995117,3.318020442664227e-05,7.0667,4.7333
33.19140625,1.7070611421377907e-05,4.050274670176243e-05,0.0009995117,3.5132882366674316e-05,7.0667,4.7333
33.1953125,1.2188916571297797e-05,5.270698382696271e-05,0.0009995117,3.952640773174641e-05,7.0667,4.7333
33.19921875,9.748069146257742e-06,4.977796691691464e-05,0.000998993019922179,3.659739082169834e-05,7.0667,4.7333
33.203125,-1.5320553902477717e-08,5.368332279697873e-05,0.0009995117,3.610922133669034e-05,7.0667,4.7333
33.20703125,-4.3783353261615755e-06,6.10058650720989e-05,0.0009995117,4.0990916186770444e-05,7.0667,4.7333
33.2109375,-3.401996356145554e-06,5.8076848162050824e-05,0.000997528511467155,4.7337119491874584e-05,7.0667,4.7333
33.21484375,-4.3783353261615755e-06,5.71005091920348e-05,0.000998504850437171,4.9289797431906635e-05,7.0667,4.7333
33.21875,-3.401996356145554e-06,6.5887559922179e-05,0.0009995117,5.2218814341954696e-05,7.0667,4.7333
33.22265625,-7.307352236209642e-06,8.202766352025636e-05,0.000998993019922179,5.5636000737010774e-05,7.0667,4.7333
33.2265625,-4.866504811169587e-06,7.616962970016024e-05,0.0009995117,5.2218814341954696e-05,7.0667,4.7333
33.23046875,2.4255268711375773e-06,6.884708742504007e-05,0.0009995117,4.9289797431906635e-05,7.0667,4.7333
33.234375,8.77173017624172e-06,6.442305146715498e-05,0.0009995117,4.7825288976882595e-05,7.0667,4.7333
33.23828125,1.0724408116273763e-05,6.295854301213094e-05,0.0009995117,4.440810258182652e-05,7.0667,4.7333
33.2421875,1.0724408116273763e-05,7.42169517601282e-05,0.0009995117,3.952640773174641e-05,7.0667,4.7333
33.24609375,1.6582441936369896e-05,6.884708742504007e-05,0.0009995117,4.001457721675442e-05,7.0667,4.7333
33.25,2.1464136786450005e-05,7.568146021515222e-05,0.0009995117,2.976301803158619e-05,7.0667,4.7333
33.25390625,1.951145884641796e-05,7.51932907301442e-05,0.0009995117,2.3904984211490058e-05,7.0667,4.7333
33.2578125,1.6094272451361885e-05,5.856501764705884e-05,0.0009995117,3.7085560306706354e-05,7.0667,4.7333
33.26171875,2.2440475756466028e-05,6.442305146715498e-05,0.0009995117,4.7337119491874584e-05,7.0667,4.7333
33.265625,3.0739357001602215e-05,6.933525691004809e-05,0.0009995117,4.977796691691464e-05,7.0667,4.7333
33.26953125,2.7322170606546137e-05,7.812230764019227e-05,0.0009995117,4.294359412680248e-05,7.0667,4.7333
33.2734375,2.292864524147404e-05,6.689440948500802e-05,0.0009995117,3.7573729791714366e-05,7.0667,4.7333
33.27734375,2.1464136786450005e-05,5.514783125200276e-05,0.0009995117,4.196725515678646e-05,7.0667,4.7333
33.28125,2.1464136786450005e-05,6.539939043717099e-05,0.0009995117,4.440810258182652e-05,7.0667,4.7333
33.28515625,1.902328936140995e-05,7.177610433508813e-05,0.0009995117,4.0990916186770444e-05,7.0667,4.7333
33.2890625,2.3416814726482047e-05,6.787074845502406e-05,0.0009995117,3.46447128816663e-05,7.0667,4.7333
33.29296875,3.4156543396658294e-05,6.442305146715498e-05,0.0009995117,2.878667906157017e-05,7.0667,4.7333
33.296875,2.878667906157017e-05,6.835891794003205e-05,0.0009995117,2.6345831636530114e-05,7.0667,4.7333
33.30078125,2.3416814726482047e-05,5.71005091920348e-05,0.0009995117,2.6345831636530114e-05,7.0667,4.7333
33.3046875,2.976301803158619e-05,5.856501764705884e-05,0.0009995117,2.878667906157017e-05,7.0667,4.7333
33.30859375,3.318020442664227e-05,6.442305146715498e-05,0.0009995117,2.9274848546578178e-05,7.0667,4.7333
33.3125,2.6834001121538125e-05,5.1730644856946685e-05,0.0009995117,3.171569597161824e-05,7.0667,4.7333
33.31640625,2.488132318150608e-05,5.2218814341954696e-05,0.0009995117,3.806189927672238e-05,7.0667,4.7333
33.3203125,3.1227526486610226e-05,6.344671249713895e-05,0.0009995117,3.46447128816663e-05,7.0667,4.7333
33.32421875,2.976301803158619e-05,6.247037352712293e-05,0.0009995117,2.7322170606546137e-05,7.0667,4.7333
33.328125,3.1227526486610226e-05,5.319515331197072e-05,0.0009995117,2.5369492666514095e-05,7.0667,4.7333
33.33203125,2.9274848546578178e-05,5.8076848162050824e-05,0.0009995117,2.5857662151522106e-05,7.0667,4.7333
33.3359375,3.0251187516594204e-05,4.34317636118105e-05,0.0009995117,2.7322170606546137e-05,7.0667,4.7333
33.33984375,3.806189927672238e-05,4.196725515678646e-05,0.0009995117,3.269203494163426e-05,7.0667,4.7333
33.34375,3.1227526486610226e-05,5.612417022201878e-05,-0.000999481319922179,2.7322170606546137e-05,7.0667,4.7333
33.34765625,2.0975967301441994e-05,6.198220404211491e-05,0.000991670477647059,2.439315369649807e-05,7.0667,4.7333
33.3515625,2.3416814726482047e-05,4.977796691691464e-05,-0.0009916706081620507,3.0251187516594204e-05,7.0667,4.7333
33.35546875,2.6834001121538125e-05,4.196725515678646e-05,0.0009404126817212177,3.4156543396658294e-05,7.0667,4.7333
33.359375,3.1227526486610226e-05,4.34317636118105e-05,0.0007358391569100481,3.4156543396658294e-05,7.0667,4.7333
33.36328125,3.4156543396658294e-05,2.976301803158619e-05,0.0005292824435660334,3.171569597161824e-05,7.0667,4.7333
33.3671875,3.46447128816663e-05,4.001457721675442e-05,0.00034423569815518424,3.220386545662624e-05,7.0667,4.7333
33.37109375,3.562105185168232e-05,4.294359412680248e-05,0.00029831725597161823,3.318020442664227e-05,7.0667,4.7333
33.375,2.3904984211490058e-05,2.878667906157017e-05,0.00043698790030670637,3.269203494163426e-05,7.0667,4.7333
33.37890625,2.829850957656216e-05,3.8550068761730395e-05,0.0006044910548500801,3.171569597161824e-05,7.0667,4.7333
33.3828125,3.46447128816663e-05,3.659739082169834e-05,0.0006123017666102084,2.9274848546578178e-05,7.0667,4.7333
33.38671875,2.439315369649807e-05,2.9274848546578178e-05,0.0005707768497917144,2.439315369649807e-05,7.0667,4.7333
33.390625,3.0251187516594204e-05,3.90382382467384e-05,0.0005571081042114901,2.829850957656216e-05,7.0667,4.7333
33.39453125,3.8550068761730395e-05,3.90382382467384e-05,0.000511220172620737,2.829850957656216e-05,7.0667,4.7333
33.3984375,2.5857662151522106e-05,2.9274848546578178e-05,0.0004301535275165942,2.292864524147404e-05,7.0667,4.7333
33.40234375,1.7070611421377907e-05,4.050274670176243e-05,0.00038328925695582514,2.7322170606546137e-05,7.0667,4.7333
33.40625,2.976301803158619e-05,4.5872611036850557e-05,0.0003427711897001602,3.3668373911650276e-05,7.0667,4.7333
33.41015625,3.318020442664227e-05,5.71005091920348e-05,0.00031149783206683453,3.7085560306706354e-05,7.0667,4.7333
33.4140625,3.806189927672238e-05,4.636078052185856e-05,0.000244618612620737,3.269203494163426e-05,7.0667,4.7333
33.41796875,3.7085560306706354e-05,2.5369492666514095e-05,0.00017136267927672237,2.976301803158619e-05,7.0667,4.7333
33.421875,2.488132318150608e-05,5.026613640192266e-05,0.0001679454928816663,3.171569597161824e-05,7.0667,4.7333
33.42578125,3.610922133669034e-05,6.982342639505609e-05,0.00013279728996108952,2.7810340091554148e-05,7.0667,4.7333
33.4296875,5.319515331197072e-05,5.5636000737010774e-05,1.1700747086289786e-05,1.9999628331425975e-05,7.0667,4.7333
33.43359375,5.8076848162050824e-05,2.7810340091554148e-05,-9.667287858548866e-05,1.3165255541313818e-05,7.0667,4.7333
33.4375,5.66123397070268e-05,1.7070611421377907e-05,2.5857662151522106e-05,1.0724408116273763e-05,7.0667,4.7333
33.44140625,6.10058650720989e-05,1.6094272451361885e-05,0.0001952829840421149,6.819052236209676e-06,7.0667,4.7333
33.4453125,6.738257897001604e-05,6.819052236209676e-06,0.00022460366373540857,-1.5320553902477717e-08,7.0667,4.7333
33.44921875,7.47051212451362e-05,9.748069146257742e-06,0.0002343670534355688,-6.819182751201631e-06,7.0667,4.7333
33.453125,8.202766352025636e-05,7.307221721217687e-06,0.0002778141376012818,-6.3310132661936195e-06,7.0667,4.7333
33.45703125,7.90986466102083e-05,1.937357386129566e-06,0.00036620332498054476,-1.560623348134583e-05,7.0667,4.7333
33.4609375,8.495668043030443e-05,-9.748199661249696e-06,0.00037547854519569696,-3.464484339665826e-05,7.0667,4.7333
33.46484375,0.00010399529034561686,-1.9023419876401904e-05,0.00030417528979171434,-3.415667391165024e-05,7.0667,4.7333
33.46875,0.00011717586644083316,-1.5118063996337817e-05,0.0002485239685008011,-3.22039959716182e-05,7.0667,4.7333
33.47265625,0.00012010488335088121,-1.8535250391393893e-05,0.00021874562991531246,-3.22039959716182e-05,7.0667,4.7333
33.4765625,0.00011278234107576106,-1.2677216571297761e-05,0.00022069830785534448,-3.025131803158616e-05,7.0667,4.7333
33.48046875,0.00010204261240558482,3.890035326161609e-06,0.0001904012891920348,-3.073948751659417e-05,7.0667,4.7333
33.484375,0.00010350712086060884,-9.61148931105499e-07,0.00018356691640192266,-2.4393284211490024e-05,7.0667,4.7333
33.48828125,9.911359549553675e-05,-1.609440296635384e-05,0.0002577991887159533,-2.0487928331425938e-05,7.0667,4.7333
33.4921875,9.325556167544062e-05,-1.0236369146257707e-05,0.0002597518666559854,-1.8535250391393893e-05,7.0667,4.7333
33.49609375,9.179105322041659e-05,-6.819182751201631e-06,0.000243642273650721,-1.4141725026321795e-05,7.0667,4.7333
33.5,7.958681609521631e-05,-4.866504811169587e-06,0.00028123132399633785,-1.072453863126572e-05,7.0667,4.7333
33.50390625,7.763413815518427e-05,5.354543781185643e-06,0.0002167929519752804,-6.3310132661936195e-06,7.0667,4.7333
33.5078125,9.227922270542459e-05,4.866374296177632e-06,0.00015281223884641796,-9.260030176241686e-06,7.0667,4.7333
33.51171875,8.349217197528039e-05,4.7284893110553325e-07,0.00030075810339665824,-4.866504811169587e-06,7.0667,4.7333
33.515625,6.884708742504007e-05,-3.890165841153565e-06,0.0004404050867017624,3.890035326161609e-06,7.0667,4.7333
33.51953125,7.03115958800641e-05,4.866374296177632e-06,0.00046826125794003205,6.330882751201665e-06,7.0667,4.7333
33.5234375,7.324061279011216e-05,1.8535119876401938e-05,0.00038719461283588923,4.866374296177632e-06,7.0667,4.7333
33.52734375,7.079976536507211e-05,1.6094272451361885e-05,0.00036132163013046463,5.354543781185643e-06,7.0667,4.7333
33.53125,6.689440948500802e-05,1.4629763996337851e-05,0.00041648478193636993,8.77173017624172e-06,7.0667,4.7333
33.53515625,7.42169517601282e-05,2.1952306271458016e-05,0.00041013857863126573,8.77173017624172e-06,7.0667,4.7333
33.5390625,7.275244330510416e-05,1.5117933481345863e-05,0.0003935408161409934,9.259899661249731e-06,7.0667,4.7333
33.54296875,7.079976536507211e-05,1.951145884641796e-05,0.0004921815627054245,7.307221721217687e-06,7.0667,4.7333
33.546875,6.933525691004809e-05,3.171569597161824e-05,0.0006035147158800641,4.866374296177632e-06,7.0667,4.7333
33.55078125,5.71005091920348e-05,3.171569597161824e-05,0.0006352457324055847,5.354543781185643e-06,7.0667,4.7333
33.5546875,6.149403455710691e-05,1.951145884641796e-05,0.0006254823427054245,5.354543781185643e-06,7.0667,4.7333
33.55859375,6.393488198214696e-05,2.2440475756466028e-05,0.0006235296647653925,7.307221721217687e-06,7.0667,4.7333
33.5625,4.977796691691464e-05,3.3668373911650276e-05,0.0006459854610757611,8.283560691233709e-06,7.0667,4.7333
33.56640625,5.514783125200276e-05,3.3668373911650276e-05,0.0006723466132661937,1.6582441936369896e-05,7.0667,4.7333
33.5703125,6.051769558709088e-05,4.050274670176243e-05,0.0007504842414602884,2.488132318150608e-05,7.0667,4.7333
33.57421875,5.856501764705884e-05,3.610922133669034e-05,0.0007729400377706569,2.488132318150608e-05,7.0667,4.7333
33.578125,5.417149228198674e-05,1.951145884641796e-05,0.0007128646805218585,2.488132318150608e-05,7.0667,4.7333
33.58203125,4.196725515678646e-05,1.951145884641796e-05,0.0006220651563103685,2.1952306271458016e-05,7.0667,4.7333
33.5859375,4.0990916186770444e-05,4.391993309681851e-05,0.0005453920365712978,2.292864524147404e-05,7.0667,4.7333
33.58984375,4.880162794689862e-05,4.294359412680248e-05,0.0005034094608606088,2.439315369649807e-05,7.0667,4.7333
33.59375,4.9289797431906635e-05,3.7573729791714366e-05,0.00044821579846189064,2.292864524147404e-05,7.0667,4.7333
33.59765625,5.075430588693066e-05,3.318020442664227e-05,0.0004037923753261616,2.7322170606546137e-05,7.0667,4.7333
33.6015625,5.465966176699475e-05,2.6834001121538125e-05,0.000377431223135729,2.6834001121538125e-05,7.0667,4.7333
33.60546875,5.319515331197072e-05,4.001457721675442e-05,0.00036815600292057683,2.292864524147404e-05,7.0667,4.7333
33.609375,5.1730644856946685e-05,3.610922133669034e-05,0.00036473881652552073,2.1464136786450005e-05,7.0667,4.7333
33.61328125,4.684895000686658e-05,3.0251187516594204e-05,0.0003276074250720989,1.365342502632183e-05,7.0667,4.7333
33.6171875,4.1479085671778456e-05,3.610922133669034e-05,0.0002651217309910735,1.7070611421377907e-05,7.0667,4.7333
33.62109375,4.34317636118105e-05,4.245542464179448e-05,0.00019625932301213094,2.3904984211490058e-05,7.0667,4.7333
33.625,3.952640773174641e-05,3.806189927672238e-05,0.0001230339002609293,2.1464136786450005e-05,7.0667,4.7333
33.62890625,3.90382382467384e-05,3.3668373911650276e-05,0.00013084461202105745,2.1952306271458016e-05,7.0667,4.7333
33.6328125,3.5132882366674316e-05,2.9274848546578178e-05,0.0001454896965712978,2.7322170606546137e-05,7.0667,4.7333
33.63671875,3.3668373911650276e-05,2.878667906157017e-05,0.00011717586644083316,3.0739357001602215e-05,7.0667,4.7333
33.640625,3.90382382467384e-05,3.171569597161824e-05,4.245542464179448e-05,2.488132318150608e-05,7.0667,4.7333
33.64453125,3.659739082169834e-05,3.46447128816663e-05,-0.00014011996275120161,2.0975967301441994e-05,7.0667,4.7333
33.6484375,4.5872611036850557e-05,3.659739082169834e-05,-0.0002997818949416342,2.3416814726482047e-05,7.0667,4.7333
33.65234375,5.465966176699475e-05,4.001457721675442e-05,-0.0003886592518059052,2.9274848546578178e-05,7.0667,4.7333
33.65625,4.7825288976882595e-05,3.952640773174641e-05,-0.0004560266407370107,2.878667906157017e-05,7.0667,4.7333
33.66015625,3.90382382467384e-05,3.562105185168232e-05,-0.0004897408457953765,2.7322170606546137e-05,7.0667,4.7333
33.6640625,3.171569597161824e-05,3.1227526486610226e-05,-0.00047851294764019223,3.0251187516594204e-05,7.0667,4.7333
33.66796875,3.0739357001602215e-05,3.8550068761730395e-05,-0.0004804656255802243,3.0739357001602215e-05,7.0667,4.7333
33.671875,3.8550068761730395e-05,5.514783125200276e-05,-0.0005468566755413138,3.220386545662624e-05,7.0667,4.7333
33.67578125,4.1479085671778456e-05,4.880162794689862e-05,-0.00045309762382696265,3.269203494163426e-05,7.0667,4.7333
33.6796875,4.538444155184254e-05,3.46447128816663e-05,-0.0003559518963103685,3.1227526486610226e-05,7.0667,4.7333
33.68359375,4.1479085671778456e-05,2.7322170606546137e-05,-0.0002558466412909132,2.878667906157017e-05,7.0667,4.7333
33.6875,3.171569597161824e-05,3.171569597161824e-05,-8.739765837033644e-05,2.9274848546578178e-05,7.0667,4.7333
33.69140625,3.269203494163426e-05,4.050274670176243e-05,-9.130301425040053e-05,3.4156543396658294e-05,7.0667,4.7333
33.6953125,3.3668373911650276e-05,3.4156543396658294e-05,-2.4393284211490024e-05,3.659739082169834e-05,7.0667,4.7333
33.69921875,3.318020442664227e-05,3.0251187516594204e-05,1.6582441936369896e-05,3.318020442664227e-05,7.0667,4.7333
33.703125,3.171569597161824e-05,3.4156543396658294e-05,6.539939043717099e-05,3.318020442664227e-05,7.0667,4.7333
33.70703125,2.488132318150608e-05,3.5132882366674316e-05,0.00020507688433508815,3.610922133669034e-05,7.0667,4.7333
33.7109375,2.1464136786450005e-05,3.4156543396658294e-05,0.00022948535858548867,3.7085560306706354e-05,7.0667,4.7333
33.71484375,3.318020442664227e-05,3.3668373911650276e-05,1.365342502632183e-05,3.806189927672238e-05,7.0667,4.7333
33.71875,4.0990916186770444e-05,3.7085560306706354e-05,-0.00016599294545662622,3.46447128816663e-05,7.0667,4.7333
33.72265625,3.0739357001602215e-05,4.684895000686658e-05,-0.0001254748782009613,3.220386545662624e-05,7.0667,4.7333
33.7265625,3.318020442664227e-05,3.659739082169834e-05,-8.739765837033644e-05,2.7322170606546137e-05,7.0667,4.7333
33.73046875,4.196725515678646e-05,3.269203494163426e-05,-0.00023094999755550466,2.976301803158619e-05,7.0667,4.7333
33.734375,3.46447128816663e-05,4.245542464179448e-05,-6.738270948500799e-05,3.1227526486610226e-05,7.0667,4.7333
33.73828125,2.1952306271458016e-05,2.1952306271458016e-05,0.0003715731893156329,2.1464136786450005e-05,7.0667,4.7333
33.7421875,2.5369492666514095e-05,2.1952306271458016e-05,0.0004418695951567865,2.1952306271458016e-05,7.0667,4.7333
33.74609375,3.0739357001602215e-05,3.952640773174641e-05,0.00047167844433508815,3.0251187516594204e-05,7.0667,4.7333
33.75,2.5369492666514095e-05,4.050274670176243e-05,0.0007182345448569467,2.7322170606546137e-05,7.0667,4.7333
33.75390625,3.220386545662624e-05,4.7825288976882595e-05,0.0009003827839505607,2.1952306271458016e-05,7.0667,4.7333
33.7578125,4.1479085671778456e-05,4.294359412680248e-05,0.0009750727151567864,2.6834001121538125e-05,7.0667,4.7333
33.76171875,3.562105185168232e-05,2.829850957656216e-05,0.0009872769522819866,2.976301803158619e-05,7.0667,4.7333
33.765625,3.4156543396658294e-05,3.5132882366674316e-05,-0.0009897179302220188,3.3668373911650276e-05,7.0667,4.7333
33.76953125,4.196725515678646e-05,4.7825288976882595e-05,0.0008759743097001602,3.5132882366674316e-05,7.0667,4.7333
33.7734375,4.001457721675442e-05,4.9289797431906635e-05,0.0004106267481162737,3.46447128816663e-05,7.0667,4.7333
33.77734375,2.7810340091554148e-05,3.1227526486610226e-05,-0.00015671772524147398,3.318020442664227e-05,7.0667,4.7333
33.78125,2.7810340091554148e-05,2.3904984211490058e-05,-0.0006123018971252003,3.4156543396658294e-05,7.0667,4.7333
33.78515625,2.488132318150608e-05,3.610922133669034e-05,-0.0008554408112520027,2.488132318150608e-05,7.0667,4.7333
33.7890625,2.1464136786450005e-05,3.659739082169834e-05,-0.0009667739644266422,1.6582441936369896e-05,7.0667,4.7333
33.79296875,3.46447128816663e-05,2.5857662151522106e-05,-0.0009653094559716182,2.0975967301441994e-05,7.0667,4.7333
33.796875,4.0990916186770444e-05,2.7322170606546137e-05,-0.0009667739644266422,1.8046950391393927e-05,7.0667,4.7333
33.80078125,3.562105185168232e-05,2.6834001121538125e-05,-0.0009687266423666742,1.5117933481345863e-05,7.0667,4.7333
33.8046875,3.4156543396658294e-05,2.5369492666514095e-05,-0.0009682384728816663,1.6582441936369896e-05,7.0667,4.7333
33.80859375,3.5132882366674316e-05,3.46447128816663e-05,-0.0009682384728816663,2.2440475756466028e-05,7.0667,4.7333
33.8125,3.659739082169834e-05,3.171569597161824e-05,-0.0009687266423666742,2.3904984211490058e-05,7.0667,4.7333
33.81640625,2.7322170606546137e-05,1.8046950391393927e-05,-0.0009672621339116502,2.0487797816433986e-05,7.0667,4.7333
33.8203125,1.8535119876401938e-05,2.7810340091554148e-05,-0.0009423654901762416,2.488132318150608e-05,7.0667,4.7333
33.82421875,2.439315369649807e-05,4.684895000686658e-05,-0.001,2.829850957656216e-05,7.0667,4.7333
33.828125,2.829850957656216e-05,4.7825288976882595e-05,-0.0006489146085008011,2.3904984211490058e-05,7.0667,4.7333
33.83203125,3.318020442664227e-05,3.5132882366674316e-05,9.569640910048068e-05,2.292864524147404e-05,7.0667,4.7333
33.8359375,2.9274848546578178e-05,2.292864524147404e-05,0.00018014973000686656,2.878667906157017e-05,7.0667,4.7333
33.83984375,2.829850957656216e-05,3.318020442664227e-05,-0.0003124743015518425,2.488132318150608e-05,7.0667,4.7333
33.84375,3.0251187516594204e-05,3.7085560306706354e-05,-0.0008163872524513618,1.951145884641796e-05,7.0667,4.7333
33.84765625,2.488132318150608e-05,3.3668373911650276e-05,-0.0009750728456717784,1.9999628331425975e-05,7.0667,4.7333
33.8515625,2.829850957656216e-05,3.318020442664227e-05,-0.000956034235756466,2.6345831636530114e-05,7.0667,4.7333
33.85546875,3.1227526486610226e-05,2.0487797816433986e-05,-0.0009677503033966582,3.0739357001602215e-05,7.0667,4.7333
33.859375,3.0739357001602215e-05,2.7810340091554148e-05,-0.0009687266423666742,2.7322170606546137e-05,7.0667,4.7333
33.86328125,3.1227526486610226e-05,3.220386545662624e-05,-0.0009682384728816663,2.5369492666514095e-05,7.0667,4.7333
33.8671875,3.269203494163426e-05,2.3416814726482047e-05,-0.0009682384728816663,2.3416814726482047e-05,7.0667,4.7333
33.87109375,3.46447128816663e-05,3.1227526486610226e-05,-0.0009682384728816663,2.0975967301441994e-05,7.0667,4.7333
33.875,3.0251187516594204e-05,1.8046950391393927e-05,-0.0009682384728816663,2.3904984211490058e-05,7.0667,4.7333
33.87890625,2.976301803158619e-05,1.365342502632183e-05,-0.0009682384728816663,2.488132318150608e-05,7.0667,4.7333
33.8828125,2.0487797816433986e-05,3.0251187516594204e-05,-0.0009687266423666742,2.2440475756466028e-05,7.0667,4.7333
33.88671875,1.2677086056305808e-05,2.1952306271458016e-05,-0.000960915930606546,2.0487797816433986e-05,7.0667,4.7333
33.890625,2.3904984211490058e-05,7.307221721217687e-06,-0.0009770255236118104,1.755878090638592e-05,7.0667,4.7333
33.89453125,3.0251187516594204e-05,8.77173017624172e-06,-0.0009174688464408331,2.5857662151522106e-05,7.0667,4.7333
33.8984375,3.1227526486610226e-05,2.829850957656216e-05,-0.0006093728802151522,3.7085560306706354e-05,7.0667,4.7333
33.90234375,2.5857662151522106e-05,2.6345831636530114e-05,-0.0007182346753719387,3.269203494163426e-05,7.0667,4.7333
33.90625,2.7810340091554148e-05,2.6834001121538125e-05,-0.0008706045758800641,2.5857662151522106e-05,7.0667,4.7333
33.91015625,3.1227526486610226e-05,2.5857662151522106e-05,3.562105185168232e-05,2.878667906157017e-05,7.0667,4.7333
33.9140625,2.976301803158619e-05,1.0236238631265752e-05,0.0006528198338658732,2.878667906157017e-05,7.0667,4.7333
33.91796875,2.6345831636530114e-05,1.5606102966353874e-05,0.0007456025466102082,2.9274848546578178e-05,7.0667,4.7333
33.921875,2.5369492666514095e-05,1.9999628331425975e-05,0.0008002775289311055,3.171569597161824e-05,7.0667,4.7333
33.92578125,3.220386545662624e-05,2.439315369649807e-05,0.000824197833696498,3.220386545662624e-05,7.0667,4.7333
33.9296875,3.0251187516594204e-05,3.318020442664227e-05,-0.0009877652522819866,3.3668373911650276e-05,7.0667,4.7333
33.93359375,3.0251187516594204e-05,2.7810340091554148e-05,0.0009448062070862897,2.7810340091554148e-05,7.0667,4.7333
33.9375,2.9274848546578178e-05,2.3416814726482047e-05,-0.0008920840332204166,2.5369492666514095e-05,7.0667,4.7333
33.94140625,2.3416814726482047e-05,2.0975967301441994e-05,0.0005756585446417945,3.171569597161824e-05,7.0667,4.7333
33.9453125,3.0251187516594204e-05,1.8046950391393927e-05,-0.00048193013403524833,3.318020442664227e-05,7.0667,4.7333
33.94921875,3.7573729791714366e-05,2.976301803158619e-05,0.00041453210399633786,2.6834001121538125e-05,7.0667,4.7333
33.953125,3.8550068761730395e-05,2.439315369649807e-05,-0.0009936232861020827,2.5369492666514095e-05,7.0667,4.7333
33.95703125,3.90382382467384e-05,1.365342502632183e-05,0.0005024331218905928,3.0251187516594204e-05,7.0667,4.7333
33.9609375,3.46447128816663e-05,1.8535119876401938e-05,0.0008076000712062257,3.3668373911650276e-05,7.0667,4.7333
33.96484375,2.5369492666514095e-05,3.5132882366674316e-05,0.0007192108838269626,3.3668373911650276e-05,7.0667,4.7333
33.96875,2.7810340091554148e-05,3.7573729791714366e-05,0.00045505017125200273,3.610922133669034e-05,7.0667,4.7333
33.97265625,3.1227526486610226e-05,2.7322170606546137e-05,0.0006352457324055847,3.46447128816663e-05,7.0667,4.7333
33.9765625,1.951145884641796e-05,2.7322170606546137e-05,-0.0003266312166170748,2.7322170606546137e-05,7.0667,4.7333
33.98046875,1.8046950391393927e-05,3.0251187516594204e-05,-0.001,2.488132318150608e-05,7.0667,4.7333
33.984375,2.3416814726482047e-05,3.171569597161824e-05,-0.0009228387107759212,2.6345831636530114e-05,7.0667,4.7333
33.98828125,2.9274848546578178e-05,3.5132882366674316e-05,-0.0009618922695765621,2.5857662151522106e-05,7.0667,4.7333
33.9921875,3.3668373911650276e-05,1.902328936140995e-05,-0.0009277204056260014,2.1464136786450005e-05,7.0667,4.7333
33.99609375,2.6834001121538125e-05,8.283560691233709e-06,-0.0004872999983703364,2.5857662151522106e-05,7.0667,4.7333
34.0,3.171569597161824e-05,2.5369492666514095e-05,-0.0005810285394918745,2.6834001121538125e-05,7.0667,4.7333
34.00390625,3.7573729791714366e-05,2.1952306271458016e-05,-0.001,2.0487797816433986e-05,7.0667,4.7333
34.0078125,3.90382382467384e-05,2.1952306271458016e-05,-0.000957986913696498,2.6345831636530114e-05,7.0667,4.7333
34.01171875,3.7085560306706354e-05,3.0739357001602215e-05,-0.0009618922695765621,2.878667906157017e-05,7.0667,4.7333
34.015625,2.878667906157017e-05,2.2440475756466028e-05,-0.0009692148118516823,2.5857662151522106e-05,7.0667,4.7333
34.01953125,2.5369492666514095e-05,2.488132318150608e-05,-0.0009682384728816663,2.1952306271458016e-05,7.0667,4.7333
34.0234375,2.0975967301441994e-05,3.171569597161824e-05,-0.0009711674897917143,2.0975967301441994e-05,7.0667,4.7333
34.02734375,2.5369492666514095e-05,4.196725515678646e-05,-0.0009511525409063858,2.3904984211490058e-05,7.0667,4.7333
34.03125,2.6345831636530114e-05,3.46447128816663e-05,-0.0009828835574319066,2.7322170606546137e-05,7.0667,4.7333
34.03515625,2.3416814726482047e-05,1.3165255541313818e-05,-0.0008847614909452963,2.2440475756466028e-05,7.0667,4.7333
34.0390625,2.439315369649807e-05,1.5606102966353874e-05,-0.00034179498124513617,2.2440475756466028e-05,7.0667,4.7333
34.04296875,2.0487797816433986e-05,2.1464136786450005e-05,-2.4393284211490024e-05,2.7322170606546137e-05,7.0667,4.7333
34.046875,2.3416814726482047e-05,2.2440475756466028e-05,2.292864524147404e-05,2.6345831636530114e-05,7.0667,4.7333
34.05078125,3.7085560306706354e-05,1.9999628331425975e-05,9.325556167544062e-05,2.5857662151522106e-05,7.0667,4.7333
34.0546875,3.806189927672238e-05,2.0487797816433986e-05,-0.0003735259977706569,2.829850957656216e-05,7.0667,4.7333
