timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
39.43359375,8.78856973403525e-05,2.5369492666514095e-05,1.3165255541313818e-05,2.829850957656216e-05,6.5714,4.2143
39.4375,7.958681609521631e-05,2.878667906157017e-05,2.3904984211490058e-05,2.5857662151522106e-05,6.5714,4.2143
39.44140625,6.442305146715498e-05,2.6345831636530114e-05,4.001457721675442e-05,2.3416814726482047e-05,6.5714,4.2143
39.4453125,6.933525691004809e-05,3.220386545662624e-05,3.8550068761730395e-05,2.1464136786450005e-05,6.5714,4.2143
39.44921875,4.636078052185856e-05,3.90382382467384e-05,2.6345831636530114e-05,2.439315369649807e-05,6.5714,4.2143
39.453125,7.177610433508813e-05,2.878667906157017e-05,1.951145884641796e-05,2.3904984211490058e-05,6.5714,4.2143
39.45703125,6.539939043717099e-05,1.755878090638592e-05,3.0251187516594204e-05,2.5369492666514095e-05,6.5714,4.2143
39.4609375,3.806189927672238e-05,3.806189927672238e-05,4.538444155184254e-05,2.5857662151522106e-05,6.5714,4.2143
39.46484375,8.78856973403525e-05,5.075430588693066e-05,4.391993309681851e-05,1.951145884641796e-05,6.5714,4.2143
39.46875,8.935020579537654e-05,3.46447128816663e-05,2.292864524147404e-05,1.2188916571297797e-05,6.5714,4.2143
39.47265625,7.861047712520029e-05,3.0739357001602215e-05,1.1212577601281776e-05,1.2188916571297797e-05,6.5714,4.2143
39.4765625,7.03115958800641e-05,3.171569597161824e-05,2.1464136786450005e-05,1.755878090638592e-05,6.5714,4.2143
39.48046875,7.616962970016024e-05,2.878667906157017e-05,3.318020442664227e-05,1.6094272451361885e-05,6.5714,4.2143
39.484375,7.42169517601282e-05,3.0739357001602215e-05,3.562105185168232e-05,1.365342502632183e-05,6.5714,4.2143
39.48828125,3.659739082169834e-05,1.4629763996337851e-05,1.8535119876401938e-05,8.283560691233709e-06,6.5714,4.2143
39.4921875,5.71005091920348e-05,2.3904984211490058e-05,1.4141594511329842e-05,1.1700747086289786e-05,6.5714,4.2143
39.49609375,6.0029526102082876e-05,3.171569597161824e-05,2.1464136786450005e-05,2.0975967301441994e-05,6.5714,4.2143
39.5,9.130288373540858e-05,2.829850957656216e-05,2.976301803158619e-05,1.5606102966353874e-05,6.5714,4.2143
39.50390625,0.00012938010356603342,3.806189927672238e-05,3.659739082169834e-05,9.259899661249731e-06,6.5714,4.2143
39.5078125,8.056315506523234e-05,3.8550068761730395e-05,3.7085560306706354e-05,1.6094272451361885e-05,6.5714,4.2143
39.51171875,4.977796691691464e-05,3.171569597161824e-05,2.5369492666514095e-05,2.0487797816433986e-05,6.5714,4.2143
39.515625,5.417149228198674e-05,2.0487797816433986e-05,1.3165255541313818e-05,1.2677086056305808e-05,6.5714,4.2143
39.51953125,8.30040024902724e-05,2.6834001121538125e-05,1.755878090638592e-05,1.6582441936369896e-05,6.5714,4.2143
39.5234375,9.227922270542459e-05,4.391993309681851e-05,3.562105185168232e-05,2.1464136786450005e-05,6.5714,4.2143
39.52734375,7.128793485008013e-05,3.562105185168232e-05,3.610922133669034e-05,2.3904984211490058e-05,6.5714,4.2143
39.53125,5.514783125200276e-05,1.5117933481345863e-05,3.0251187516594204e-05,2.488132318150608e-05,6.5714,4.2143
39.53515625,4.880162794689862e-05,3.1227526486610226e-05,5.417149228198674e-05,2.1952306271458016e-05,6.5714,4.2143
39.5390625,6.835891794003205e-05,3.46447128816663e-05,5.905318713206685e-05,1.9999628331425975e-05,6.5714,4.2143
39.54296875,7.079976536507211e-05,1.951145884641796e-05,2.976301803158619e-05,2.1464136786450005e-05,6.5714,4.2143
39.546875,7.958681609521631e-05,1.2677086056305808e-05,1.365342502632183e-05,2.7322170606546137e-05,6.5714,4.2143
39.55078125,5.1730644856946685e-05,4.7284893110553325e-07,5.354543781185643e-06,2.3904984211490058e-05,6.5714,4.2143
39.5546875,2.7810340091554148e-05,-1.4629894511329806e-05,-1.170087760128174e-05,1.6094272451361885e-05,6.5714,4.2143
39.55859375,0.00010301895137560084,-1.170087760128174e-05,2.913696356145588e-06,1.5606102966353874e-05,6.5714,4.2143
39.5625,0.00011522318850080111,1.902328936140995e-05,2.976301803158619e-05,1.951145884641796e-05,6.5714,4.2143
39.56640625,8.153949403524835e-05,3.220386545662624e-05,2.5857662151522106e-05,1.6582441936369896e-05,6.5714,4.2143
39.5703125,4.001457721675442e-05,8.283560691233709e-06,1.1700747086289786e-05,1.951145884641796e-05,6.5714,4.2143
39.57421875,5.026613640192266e-05,8.283560691233709e-06,1.2677086056305808e-05,2.439315369649807e-05,6.5714,4.2143
39.578125,6.689440948500802e-05,2.1464136786450005e-05,2.439315369649807e-05,1.7070611421377907e-05,6.5714,4.2143
39.58203125,4.7337119491874584e-05,2.5369492666514095e-05,4.1479085671778456e-05,1.5117933481345863e-05,6.5714,4.2143
39.5859375,4.7825288976882595e-05,2.3416814726482047e-05,3.4156543396658294e-05,1.7070611421377907e-05,6.5714,4.2143
39.58984375,1.5117933481345863e-05,4.378204811169621e-06,1.5606102966353874e-05,1.8535119876401938e-05,6.5714,4.2143
39.59375,4.538444155184254e-05,1.0236238631265752e-05,1.6582441936369896e-05,1.9999628331425975e-05,6.5714,4.2143
39.59765625,0.00012254573077592128,2.6834001121538125e-05,2.0975967301441994e-05,2.0487797816433986e-05,6.5714,4.2143
39.6015625,8.495668043030443e-05,4.34317636118105e-05,2.5369492666514095e-05,1.9999628331425975e-05,6.5714,4.2143
39.60546875,5.514783125200276e-05,3.4156543396658294e-05,2.439315369649807e-05,1.2677086056305808e-05,6.5714,4.2143
39.609375,6.539939043717099e-05,2.976301803158619e-05,2.6834001121538125e-05,1.8046950391393927e-05,6.5714,4.2143
39.61328125,7.812230764019227e-05,3.171569597161824e-05,1.8535119876401938e-05,2.1952306271458016e-05,6.5714,4.2143
39.6171875,9.374373116044863e-05,2.878667906157017e-05,2.0487797816433986e-05,2.0975967301441994e-05,6.5714,4.2143
39.62109375,9.764908704051272e-05,3.562105185168232e-05,3.5132882366674316e-05,1.951145884641796e-05,6.5714,4.2143
39.625,6.442305146715498e-05,2.0487797816433986e-05,3.562105185168232e-05,1.0724408116273763e-05,6.5714,4.2143
39.62890625,3.7573729791714366e-05,2.5369492666514095e-05,4.050274670176243e-05,1.8535119876401938e-05,6.5714,4.2143
39.6328125,5.856501764705884e-05,3.4156543396658294e-05,2.7810340091554148e-05,2.292864524147404e-05,6.5714,4.2143
39.63671875,6.5887559922179e-05,3.90382382467384e-05,2.292864524147404e-05,1.9999628331425975e-05,6.5714,4.2143
39.640625,9.71609175555047e-05,4.831345846189061e-05,2.976301803158619e-05,1.755878090638592e-05,6.5714,4.2143
39.64453125,6.640624000000002e-05,1.902328936140995e-05,2.6834001121538125e-05,1.1700747086289786e-05,6.5714,4.2143
39.6484375,4.0990916186770444e-05,7.795391206225697e-06,2.439315369649807e-05,1.8535119876401938e-05,6.5714,4.2143
39.65234375,9.423190064545664e-05,-2.425657386129532e-06,6.330882751201665e-06,1.951145884641796e-05,6.5714,4.2143
39.65625,0.00010399529034561686,-6.3310132661936195e-06,2.4255268711375773e-06,1.5117933481345863e-05,6.5714,4.2143
39.66015625,8.349217197528039e-05,3.3668373911650276e-05,3.171569597161824e-05,2.0975967301441994e-05,6.5714,4.2143
39.6640625,6.491122095216298e-05,4.1479085671778456e-05,3.7573729791714366e-05,2.3416814726482047e-05,6.5714,4.2143
39.66796875,9.667274807049669e-05,2.1952306271458016e-05,1.3165255541313818e-05,2.1464136786450005e-05,6.5714,4.2143
39.671875,9.71609175555047e-05,2.2440475756466028e-05,1.2677086056305808e-05,2.7322170606546137e-05,6.5714,4.2143
39.67578125,6.640624000000002e-05,1.951145884641796e-05,1.7070611421377907e-05,3.269203494163426e-05,6.5714,4.2143
39.6796875,9.911359549553675e-05,2.1952306271458016e-05,2.1464136786450005e-05,2.7810340091554148e-05,6.5714,4.2143
39.68359375,6.198220404211491e-05,2.292864524147404e-05,4.1479085671778456e-05,3.0739357001602215e-05,6.5714,4.2143
39.6875,4.9289797431906635e-05,1.6094272451361885e-05,3.562105185168232e-05,2.829850957656216e-05,6.5714,4.2143
39.69140625,0.00010838881571068896,1.4629763996337851e-05,1.9999628331425975e-05,2.292864524147404e-05,6.5714,4.2143
39.6953125,0.00010057810395056078,2.1952306271458016e-05,1.6094272451361885e-05,3.4156543396658294e-05,6.5714,4.2143
39.69921875,9.61845785854887e-05,3.4156543396658294e-05,2.6834001121538125e-05,3.7085560306706354e-05,6.5714,4.2143
39.703125,0.00010301895137560084,3.806189927672238e-05,4.977796691691464e-05,3.0739357001602215e-05,6.5714,4.2143
39.70703125,8.690935837033648e-05,3.562105185168232e-05,4.440810258182652e-05,2.9274848546578178e-05,6.5714,4.2143
39.7109375,7.616962970016024e-05,2.488132318150608e-05,2.0975967301441994e-05,2.3416814726482047e-05,6.5714,4.2143
39.71484375,9.325556167544062e-05,2.2440475756466028e-05,2.913696356145588e-06,2.0975967301441994e-05,6.5714,4.2143
39.71875,7.128793485008013e-05,1.951145884641796e-05,8.283560691233709e-06,2.488132318150608e-05,6.5714,4.2143
39.72265625,6.787074845502406e-05,9.748069146257742e-06,3.46447128816663e-05,2.7322170606546137e-05,6.5714,4.2143
39.7265625,7.47051212451362e-05,2.5369492666514095e-05,2.976301803158619e-05,2.7322170606546137e-05,6.5714,4.2143
39.73046875,7.47051212451362e-05,3.0251187516594204e-05,4.378204811169621e-06,2.2440475756466028e-05,6.5714,4.2143
39.734375,9.179105322041659e-05,1.8535119876401938e-05,2.913696356145588e-06,2.0975967301441994e-05,6.5714,4.2143
39.73828125,6.198220404211491e-05,2.1464136786450005e-05,2.439315369649807e-05,2.6834001121538125e-05,6.5714,4.2143
39.7421875,5.514783125200276e-05,3.659739082169834e-05,3.5132882366674316e-05,2.5857662151522106e-05,6.5714,4.2143
39.74609375,0.00010594796828564891,3.318020442664227e-05,2.7810340091554148e-05,2.292864524147404e-05,6.5714,4.2143
39.75,8.251583300526438e-05,7.307221721217687e-06,1.2677086056305808e-05,2.439315369649807e-05,6.5714,4.2143
39.75390625,6.247037352712293e-05,6.330882751201665e-06,7.795391206225697e-06,2.1464136786450005e-05,6.5714,4.2143
39.7578125,7.226427382009615e-05,1.5117933481345863e-05,1.8535119876401938e-05,2.5857662151522106e-05,6.5714,4.2143
39.76171875,7.812230764019227e-05,3.0251187516594204e-05,2.292864524147404e-05,2.292864524147404e-05,6.5714,4.2143
39.765625,7.861047712520029e-05,3.171569597161824e-05,2.1952306271458016e-05,1.8535119876401938e-05,6.5714,4.2143
39.76953125,4.7337119491874584e-05,1.8535119876401938e-05,1.2677086056305808e-05,2.7322170606546137e-05,6.5714,4.2143
39.7734375,4.440810258182652e-05,1.4141594511329842e-05,2.4255268711375773e-06,2.3904984211490058e-05,6.5714,4.2143
39.77734375,3.659739082169834e-05,3.0251187516594204e-05,1.6094272451361885e-05,2.3416814726482047e-05,6.5714,4.2143
39.78125,5.856501764705884e-05,3.3668373911650276e-05,2.439315369649807e-05,2.829850957656216e-05,6.5714,4.2143
39.78515625,0.00011327051056076907,1.902328936140995e-05,1.9999628331425975e-05,2.1952306271458016e-05,6.5714,4.2143
39.7890625,7.958681609521631e-05,7.795391206225697e-06,1.0236238631265752e-05,2.2440475756466028e-05,6.5714,4.2143
39.79296875,5.124247537193867e-05,-1.5320553902477717e-08,1.4491879011215552e-06,2.6834001121538125e-05,6.5714,4.2143
39.796875,7.42169517601282e-05,1.755878090638592e-05,1.4141594511329842e-05,1.9999628331425975e-05,6.5714,4.2143
39.80078125,9.813725652552073e-05,3.269203494163426e-05,3.562105185168232e-05,2.3416814726482047e-05,6.5714,4.2143
39.8046875,7.665779918516825e-05,3.4156543396658294e-05,4.001457721675442e-05,1.951145884641796e-05,6.5714,4.2143
39.80859375,7.812230764019227e-05,3.7085560306706354e-05,2.488132318150608e-05,8.283560691233709e-06,6.5714,4.2143
39.8125,6.689440948500802e-05,2.5369492666514095e-05,1.6582441936369896e-05,1.8535119876401938e-05,6.5714,4.2143
39.81640625,6.442305146715498e-05,2.3904984211490058e-05,1.902328936140995e-05,1.4629763996337851e-05,6.5714,4.2143
39.8203125,9.61845785854887e-05,2.6834001121538125e-05,2.878667906157017e-05,9.748069146257742e-06,6.5714,4.2143
39.82421875,9.325556167544062e-05,3.318020442664227e-05,3.4156543396658294e-05,1.4629763996337851e-05,6.5714,4.2143
39.828125,0.00010253078189059284,3.269203494163426e-05,3.7085560306706354e-05,1.4141594511329842e-05,6.5714,4.2143
39.83203125,5.270698382696271e-05,2.488132318150608e-05,2.0487797816433986e-05,1.5117933481345863e-05,6.5714,4.2143
39.8359375,3.7573729791714366e-05,2.0487797816433986e-05,1.4491879011215552e-06,1.6582441936369896e-05,6.5714,4.2143
39.83984375,0.00011619952747081714,2.7810340091554148e-05,1.6582441936369896e-05,2.2440475756466028e-05,6.5714,4.2143
39.84375,0.0001191285443808652,4.245542464179448e-05,4.34317636118105e-05,2.488132318150608e-05,6.5714,4.2143
39.84765625,9.081471425040057e-05,3.171569597161824e-05,4.7825288976882595e-05,2.3416814726482047e-05,6.5714,4.2143
39.8515625,6.0029526102082876e-05,2.1952306271458016e-05,1.9999628331425975e-05,2.3904984211490058e-05,6.5714,4.2143
39.85546875,7.42169517601282e-05,1.9999628331425975e-05,1.2677086056305808e-05,2.0975967301441994e-05,6.5714,4.2143
39.859375,8.593301940032045e-05,2.439315369649807e-05,3.0251187516594204e-05,2.439315369649807e-05,6.5714,4.2143
39.86328125,7.42169517601282e-05,3.562105185168232e-05,4.636078052185856e-05,2.1952306271458016e-05,6.5714,4.2143
39.8671875,9.179105322041659e-05,2.5857662151522106e-05,4.977796691691464e-05,2.2440475756466028e-05,6.5714,4.2143
39.87109375,4.880162794689862e-05,2.1952306271458016e-05,3.7573729791714366e-05,2.878667906157017e-05,6.5714,4.2143
39.875,5.5636000737010774e-05,4.0990916186770444e-05,2.0487797816433986e-05,2.976301803158619e-05,6.5714,4.2143
39.87890625,0.00013035644253604946,4.636078052185856e-05,2.488132318150608e-05,3.0739357001602215e-05,6.5714,4.2143
39.8828125,0.00011180600210574503,2.7810340091554148e-05,3.7573729791714366e-05,2.878667906157017e-05,6.5714,4.2143
39.88671875,6.884708742504007e-05,2.3904984211490058e-05,3.610922133669034e-05,2.9274848546578178e-05,6.5714,4.2143
39.890625,4.9289797431906635e-05,2.1464136786450005e-05,2.439315369649807e-05,2.1464136786450005e-05,6.5714,4.2143
39.89453125,7.03115958800641e-05,2.1464136786450005e-05,1.4629763996337851e-05,1.8535119876401938e-05,6.5714,4.2143
39.8984375,8.251583300526438e-05,2.5369492666514095e-05,1.755878090638592e-05,2.439315369649807e-05,6.5714,4.2143
39.90234375,9.911359549553675e-05,2.3904984211490058e-05,3.7573729791714366e-05,2.488132318150608e-05,6.5714,4.2143
39.90625,6.247037352712293e-05,2.439315369649807e-05,3.562105185168232e-05,2.6834001121538125e-05,6.5714,4.2143
39.91015625,2.3416814726482047e-05,1.9999628331425975e-05,1.1212577601281776e-05,2.7322170606546137e-05,6.5714,4.2143
39.9140625,6.149403455710691e-05,2.7810340091554148e-05,6.819052236209676e-06,2.488132318150608e-05,6.5714,4.2143
39.91796875,7.861047712520029e-05,2.9274848546578178e-05,7.307221721217687e-06,1.6582441936369896e-05,6.5714,4.2143
39.921875,9.764908704051272e-05,3.318020442664227e-05,3.806189927672238e-05,1.755878090638592e-05,6.5714,4.2143
39.92578125,6.442305146715498e-05,3.46447128816663e-05,4.1479085671778456e-05,2.1464136786450005e-05,6.5714,4.2143
39.9296875,2.0487797816433986e-05,3.1227526486610226e-05,1.1212577601281776e-05,1.902328936140995e-05,6.5714,4.2143
39.93359375,7.763413815518427e-05,2.6834001121538125e-05,-4.3783353261615755e-06,1.7070611421377907e-05,6.5714,4.2143
39.9375,9.862542601052873e-05,1.755878090638592e-05,9.748069146257742e-06,1.6582441936369896e-05,6.5714,4.2143
39.94140625,0.0001015544429205768,3.5132882366674316e-05,2.976301803158619e-05,1.2677086056305808e-05,6.5714,4.2143
39.9453125,7.90986466102083e-05,2.976301803158619e-05,3.0739357001602215e-05,1.7070611421377907e-05,6.5714,4.2143
39.94921875,7.03115958800641e-05,1.951145884641796e-05,2.0487797816433986e-05,2.1464136786450005e-05,6.5714,4.2143
39.953125,8.495668043030443e-05,3.46447128816663e-05,1.2188916571297797e-05,2.0975967301441994e-05,6.5714,4.2143
39.95703125,5.66123397070268e-05,3.659739082169834e-05,1.8535119876401938e-05,2.488132318150608e-05,6.5714,4.2143
39.9609375,7.03115958800641e-05,4.050274670176243e-05,3.269203494163426e-05,2.6345831636530114e-05,6.5714,4.2143
39.96484375,4.0990916186770444e-05,3.46447128816663e-05,2.878667906157017e-05,2.7810340091554148e-05,6.5714,4.2143
39.96875,2.2440475756466028e-05,1.5117933481345863e-05,1.0724408116273763e-05,2.439315369649807e-05,6.5714,4.2143
39.97265625,7.03115958800641e-05,7.795391206225697e-06,1.5117933481345863e-05,2.488132318150608e-05,6.5714,4.2143
39.9765625,7.90986466102083e-05,1.755878090638592e-05,2.5857662151522106e-05,3.0739357001602215e-05,6.5714,4.2143
39.98046875,8.251583300526438e-05,3.7085560306706354e-05,3.171569597161824e-05,2.6834001121538125e-05,6.5714,4.2143
39.984375,6.539939043717099e-05,3.318020442664227e-05,3.806189927672238e-05,2.0975967301441994e-05,6.5714,4.2143
39.98828125,7.03115958800641e-05,1.902328936140995e-05,3.269203494163426e-05,2.1464136786450005e-05,6.5714,4.2143
39.9921875,7.128793485008013e-05,2.439315369649807e-05,2.6345831636530114e-05,2.7322170606546137e-05,6.5714,4.2143
39.99609375,8.153949403524835e-05,3.1227526486610226e-05,1.9999628331425975e-05,2.488132318150608e-05,6.5714,4.2143
40.0,8.398034146028841e-05,2.5857662151522106e-05,2.976301803158619e-05,2.292864524147404e-05,6.5714,4.2143
40.00390625,7.763413815518427e-05,3.220386545662624e-05,4.538444155184254e-05,2.976301803158619e-05,6.5714,4.2143
40.0078125,8.690935837033648e-05,3.171569597161824e-05,4.294359412680248e-05,3.0739357001602215e-05,6.5714,4.2143
40.01171875,7.763413815518427e-05,1.7070611421377907e-05,2.9274848546578178e-05,2.9274848546578178e-05,6.5714,4.2143
40.015625,0.00011619952747081714,1.3165255541313818e-05,9.259899661249731e-06,2.7322170606546137e-05,6.5714,4.2143
40.01953125,0.00011424684953078509,2.5857662151522106e-05,2.3416814726482047e-05,2.292864524147404e-05,6.5714,4.2143
40.0234375,6.539939043717099e-05,2.5857662151522106e-05,3.659739082169834e-05,2.3416814726482047e-05,6.5714,4.2143
40.02734375,0.00010838881571068896,1.951145884641796e-05,2.976301803158619e-05,2.488132318150608e-05,6.5714,4.2143
40.03125,0.00010594796828564891,2.976301803158619e-05,1.951145884641796e-05,2.5369492666514095e-05,6.5714,4.2143
40.03515625,8.349217197528039e-05,2.9274848546578178e-05,1.2677086056305808e-05,2.7322170606546137e-05,6.5714,4.2143
40.0390625,8.153949403524835e-05,3.806189927672238e-05,3.8550068761730395e-05,2.6834001121538125e-05,6.5714,4.2143
40.04296875,9.569640910048068e-05,4.050274670176243e-05,4.391993309681851e-05,2.6345831636530114e-05,6.5714,4.2143
40.046875,9.325556167544062e-05,1.6582441936369896e-05,2.7810340091554148e-05,2.488132318150608e-05,6.5714,4.2143
40.05078125,6.10058650720989e-05,1.1700747086289786e-05,1.5117933481345863e-05,2.0975967301441994e-05,6.5714,4.2143
40.0546875,6.539939043717099e-05,1.9999628331425975e-05,8.283560691233709e-06,1.3165255541313818e-05,6.5714,4.2143
40.05859375,9.130288373540858e-05,3.3668373911650276e-05,2.2440475756466028e-05,1.5117933481345863e-05,6.5714,4.2143
40.0625,9.667274807049669e-05,4.391993309681851e-05,3.659739082169834e-05,2.0975967301441994e-05,6.5714,4.2143
40.06640625,0.00010301895137560084,3.8550068761730395e-05,3.269203494163426e-05,1.902328936140995e-05,6.5714,4.2143
40.0703125,9.276739219043261e-05,2.7810340091554148e-05,2.439315369649807e-05,1.902328936140995e-05,6.5714,4.2143
40.07421875,6.787074845502406e-05,1.4141594511329842e-05,1.4629763996337851e-05,1.755878090638592e-05,6.5714,4.2143
40.078125,3.7085560306706354e-05,1.4629763996337851e-05,2.0487797816433986e-05,1.6094272451361885e-05,6.5714,4.2143
40.08203125,6.982342639505609e-05,2.0487797816433986e-05,3.7573729791714366e-05,1.6582441936369896e-05,6.5714,4.2143
40.0859375,0.00011424684953078509,2.0487797816433986e-05,3.1227526486610226e-05,1.7070611421377907e-05,6.5714,4.2143
40.08984375,8.886203631036852e-05,2.5369492666514095e-05,2.0975967301441994e-05,1.8046950391393927e-05,6.5714,4.2143
40.09375,5.270698382696271e-05,3.0739357001602215e-05,1.0236238631265752e-05,1.5606102966353874e-05,6.5714,4.2143
40.09765625,5.319515331197072e-05,2.3416814726482047e-05,1.8046950391393927e-05,1.5606102966353874e-05,6.5714,4.2143
40.1015625,7.665779918516825e-05,2.488132318150608e-05,4.001457721675442e-05,2.1464136786450005e-05,6.5714,4.2143
40.10546875,8.593301940032045e-05,4.245542464179448e-05,4.391993309681851e-05,2.6834001121538125e-05,6.5714,4.2143
40.109375,8.007498558022432e-05,2.829850957656216e-05,2.6834001121538125e-05,2.6834001121538125e-05,6.5714,4.2143
40.11328125,2.7810340091554148e-05,6.819052236209676e-06,1.2677086056305808e-05,2.2440475756466028e-05,6.5714,4.2143
40.1171875,2.3416814726482047e-05,2.5369492666514095e-05,3.220386545662624e-05,2.976301803158619e-05,6.5714,4.2143
40.12109375,6.247037352712293e-05,2.9274848546578178e-05,3.90382382467384e-05,3.171569597161824e-05,6.5714,4.2143
40.125,5.71005091920348e-05,2.829850957656216e-05,3.5132882366674316e-05,3.171569597161824e-05,6.5714,4.2143
40.12890625,7.958681609521631e-05,4.0990916186770444e-05,3.562105185168232e-05,3.220386545662624e-05,6.5714,4.2143
40.1328125,3.610922133669034e-05,3.952640773174641e-05,3.220386545662624e-05,2.6834001121538125e-05,6.5714,4.2143
40.13671875,3.171569597161824e-05,2.439315369649807e-05,2.439315369649807e-05,2.9274848546578178e-05,6.5714,4.2143
40.140625,9.813725652552073e-05,3.7573729791714366e-05,2.5369492666514095e-05,3.1227526486610226e-05,6.5714,4.2143
40.14453125,5.758867867704282e-05,5.319515331197072e-05,3.1227526486610226e-05,2.7322170606546137e-05,6.5714,4.2143
40.1484375,6.5887559922179e-05,2.976301803158619e-05,2.488132318150608e-05,2.829850957656216e-05,6.5714,4.2143
40.15234375,4.7825288976882595e-05,1.6094272451361885e-05,1.4141594511329842e-05,3.0251187516594204e-05,6.5714,4.2143
40.15625,5.465966176699475e-05,2.878667906157017e-05,9.748069146257742e-06,3.0739357001602215e-05,6.5714,4.2143
40.16015625,0.00011717586644083316,4.34317636118105e-05,2.488132318150608e-05,2.878667906157017e-05,6.5714,4.2143
40.1640625,8.690935837033648e-05,3.7573729791714366e-05,3.806189927672238e-05,2.1464136786450005e-05,6.5714,4.2143
40.16796875,5.270698382696271e-05,2.5369492666514095e-05,3.318020442664227e-05,1.8535119876401938e-05,6.5714,4.2143
40.171875,4.5872611036850557e-05,3.0251187516594204e-05,2.7810340091554148e-05,1.8535119876401938e-05,6.5714,4.2143
40.17578125,7.90986466102083e-05,2.7322170606546137e-05,1.902328936140995e-05,1.8535119876401938e-05,6.5714,4.2143
40.1796875,7.03115958800641e-05,2.1952306271458016e-05,1.8535119876401938e-05,2.488132318150608e-05,6.5714,4.2143
40.18359375,7.324061279011216e-05,3.171569597161824e-05,3.171569597161824e-05,2.6834001121538125e-05,6.5714,4.2143
40.1875,5.465966176699475e-05,3.952640773174641e-05,3.269203494163426e-05,2.292864524147404e-05,6.5714,4.2143
40.19140625,2.829850957656216e-05,2.878667906157017e-05,2.1952306271458016e-05,2.5857662151522106e-05,6.5714,4.2143
40.1953125,5.612417022201878e-05,1.6582441936369896e-05,1.365342502632183e-05,2.3416814726482047e-05,6.5714,4.2143
40.19921875,7.372878227512018e-05,3.0251187516594204e-05,3.5132882366674316e-05,1.902328936140995e-05,6.5714,4.2143
40.203125,7.226427382009615e-05,3.171569597161824e-05,4.684895000686658e-05,2.0975967301441994e-05,6.5714,4.2143
40.20703125,8.283560691233709e-06,1.5117933481345863e-05,2.5369492666514095e-05,2.2440475756466028e-05,6.5714,4.2143
40.2109375,-1.609440296635384e-05,1.0236238631265752e-05,1.2188916571297797e-05,2.3904984211490058e-05,6.5714,4.2143
40.21484375,6.393488198214696e-05,1.6582441936369896e-05,4.378204811169621e-06,2.1952306271458016e-05,6.5714,4.2143
40.21875,8.446851094529643e-05,2.878667906157017e-05,2.0975967301441994e-05,1.8535119876401938e-05,6.5714,4.2143
40.22265625,6.738257897001604e-05,2.878667906157017e-05,3.171569597161824e-05,1.8046950391393927e-05,6.5714,4.2143
40.2265625,3.806189927672238e-05,1.4141594511329842e-05,1.6582441936369896e-05,1.755878090638592e-05,6.5714,4.2143
40.23046875,2.5857662151522106e-05,1.6094272451361885e-05,1.0236238631265752e-05,2.6345831636530114e-05,6.5714,4.2143
40.234375,5.026613640192266e-05,1.755878090638592e-05,4.378204811169621e-06,2.9274848546578178e-05,6.5714,4.2143
40.23828125,4.538444155184254e-05,1.7070611421377907e-05,3.890035326161609e-06,2.439315369649807e-05,6.5714,4.2143
40.2421875,3.952640773174641e-05,2.439315369649807e-05,2.1464136786450005e-05,2.0487797816433986e-05,6.5714,4.2143
40.24609375,2.6345831636530114e-05,2.0975967301441994e-05,3.0739357001602215e-05,2.1952306271458016e-05,6.5714,4.2143
40.25,5.026613640192266e-05,7.307221721217687e-06,1.3165255541313818e-05,2.7810340091554148e-05,6.5714,4.2143
40.25390625,8.73975278553445e-05,5.842713266193654e-06,1.4491879011215552e-06,2.488132318150608e-05,6.5714,4.2143
40.2578125,7.51932907301442e-05,1.365342502632183e-05,9.610184161135442e-07,1.6582441936369896e-05,6.5714,4.2143
40.26171875,7.226427382009615e-05,1.0236238631265752e-05,3.890035326161609e-06,1.2677086056305808e-05,6.5714,4.2143
40.265625,5.417149228198674e-05,1.4141594511329842e-05,1.2677086056305808e-05,1.5606102966353874e-05,6.5714,4.2143
40.26953125,7.568146021515222e-05,6.819052236209676e-06,1.6582441936369896e-05,1.5606102966353874e-05,6.5714,4.2143
40.2734375,7.372878227512018e-05,1.4491879011215552e-06,1.5117933481345863e-05,1.7070611421377907e-05,6.5714,4.2143
40.27734375,7.177610433508813e-05,2.1464136786450005e-05,1.365342502632183e-05,1.755878090638592e-05,6.5714,4.2143
40.28125,6.149403455710691e-05,2.0487797816433986e-05,2.1952306271458016e-05,2.0487797816433986e-05,6.5714,4.2143
40.28515625,3.269203494163426e-05,1.951145884641796e-05,2.878667906157017e-05,1.7070611421377907e-05,6.5714,4.2143
40.2890625,5.319515331197072e-05,4.866374296177632e-06,1.1212577601281776e-05,1.6094272451361885e-05,6.5714,4.2143
40.29296875,4.977796691691464e-05,-4.866504811169587e-06,-7.795521721217652e-06,1.9999628331425975e-05,6.5714,4.2143
40.296875,9.569640910048068e-05,1.4629763996337851e-05,-1.44931841611351e-06,3.3668373911650276e-05,6.5714,4.2143
40.30078125,0.00010643613777065691,1.5606102966353874e-05,1.5117933481345863e-05,3.7085560306706354e-05,6.5714,4.2143
40.3046875,6.0029526102082876e-05,3.401865841153599e-06,1.5606102966353874e-05,2.0975967301441994e-05,6.5714,4.2143
40.30859375,0.00010204261240558482,-2.5857792666514058e-05,-1.8535250391393893e-05,1.1212577601281776e-05,6.5714,4.2143
40.3125,0.00010399529034561686,-4.392006361181047e-05,-5.612430073701074e-05,1.0724408116273763e-05,6.5714,4.2143
