timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
6.59375,-4.398821255817492e-06,4.833547286182957e-05,4.3902277637903494e-06,-8.768825818137315e-10,6.8571,5.8571
6.59765625,-9.282386236362238e-06,2.8315592332341507e-05,1.3671737117570771e-05,7.324470588235307e-06,6.8571,5.8571
6.6015625,-8.304305294880588e-06,3.027175421530481e-05,2.2946406744487687e-05,1.904092270542459e-05,6.8571,5.8571
6.60546875,-1.9570387655451178e-06,3.515531919584955e-05,2.926526214999626e-06,9.273792744335097e-06,6.8571,5.8571
6.609375,8.295711802853446e-06,5.566082033264668e-05,5.368308705272e-06,4.847437247272523e-07,6.8571,5.8571
6.61328125,-4.933372167543943e-07,6.542795029373617e-05,1.0251873685816747e-05,-9.282386236362238e-06,6.8571,5.8571
6.6171875,-3.3200911078049884e-05,3.9546423842221727e-05,-2.935119707026768e-06,-1.807143525597008e-05,6.8571,5.8571
6.62109375,-2.7831725490196068e-05,1.708476082246129e-05,1.9484452735179755e-06,-2.1484458960860598e-05,6.8571,5.8571
6.625,-6.3481434119172845e-06,1.8548462371252013e-05,5.853929312581073e-06,-2.0998838353551525e-05,6.8571,5.8571
6.62890625,-8.304305294880588e-06,2.5873809842069135e-05,1.4642978332188917e-05,-6.3481434119172845e-06,6.8571,5.8571
6.6328125,-1.5629652765697705e-05,2.392448768596934e-05,1.5621059273670568e-05,-5.862522804608215e-06,6.8571,5.8571
6.63671875,-1.8557055863279154e-05,1.9484452735179755e-06,-1.3187870275425332e-05,-1.9535136804760803e-05,6.8571,5.8571
6.640625,-4.884441863126561e-06,7.324470588235307e-06,-6.3481434119172845e-06,-3.906360921644911e-06,6.8571,5.8571
6.64453125,-9.789578240634675e-07,3.2221076371404604e-05,1.5621059273670568e-05,6.34638964675365e-06,6.8571,5.8571
6.6484375,-1.0746087785152962e-05,2.392448768596934e-05,1.7577221156633867e-05,-7.326224353398935e-06,6.8571,5.8571
6.65234375,-1.2209789333943683e-05,1.6113519607843145e-05,1.9526543312733662e-05,-1.6607733707179355e-05,6.8571,5.8571
6.65625,-6.840603746089865e-06,2.392448768596934e-05,-1.464578431372537e-06,-1.6607733707179355e-05,6.8571,5.8571
6.66015625,-9.282386236362238e-06,2.9779293881132226e-05,-7.818684687571515e-06,-1.1724168726634613e-05,6.8571,5.8571
6.6640625,-8.768825818137315e-10,2.733751139085985e-05,-7.326224353398935e-06,-5.862522804608215e-06,6.8571,5.8571
6.66796875,-1.0253627450980382e-05,3.3199157312886254e-05,-6.3481434119172845e-06,-1.5629652765697705e-05,6.8571,5.8571
6.671875,-2.0513217746242452e-05,3.369161764705883e-05,3.904607156481283e-06,-2.0998838353551525e-05,6.8571,5.8571
6.67578125,4.8826880979629335e-06,4.101012539101245e-05,1.5621059273670568e-05,-7.326224353398935e-06,6.8571,5.8571
6.6796875,4.8826880979629335e-06,3.9546423842221727e-05,2.1968325803006038e-05,7.810091195544373e-06,6.8571,5.8571
6.68359375,-7.818684687571515e-06,2.392448768596934e-05,9.273792744335097e-06,1.0251873685816747e-05,6.8571,5.8571
6.6875,-1.0746087785152962e-05,3.7104641351949355e-05,9.703643320363255e-07,4.3902277637903494e-06,6.8571,5.8571
6.69140625,-3.906360921644911e-06,2.8315592332341507e-05,9.273792744335097e-06,9.273792744335097e-06,6.8571,5.8571
6.6953125,-5.376902197299142e-06,1.9484452735179755e-06,-1.1724168726634613e-05,-1.9570387655451178e-06,6.8571,5.8571
6.69921875,-1.2695409941252755e-05,1.0251873685816747e-05,-2.441870178530555e-05,-1.9570387655451178e-06,6.8571,5.8571
6.703125,-1.7093354314488428e-05,1.7577221156633867e-05,-8.304305294880588e-06,1.1229954627298398e-05,6.8571,5.8571
6.70703125,-1.6607733707179355e-05,1.904092270542459e-05,-2.935119707026768e-06,3.904607156481283e-06,6.8571,5.8571
6.7109375,-8.768825818137315e-10,2.490256862745099e-05,7.810091195544373e-06,3.412146822308699e-06,6.8571,5.8571
6.71484375,9.75941335164417e-06,2.8808052666514087e-05,1.806284176394294e-05,8.295711802853446e-06,6.8571,5.8571
6.71875,3.412146822308699e-06,2.5873809842069135e-05,2.0504624254215315e-05,4.8826880979629335e-06,6.8571,5.8571
6.72265625,4.3902277637903494e-06,1.806284176394294e-05,1.6599140215152218e-05,-8.768825818137315e-10,6.8571,5.8571
6.7265625,1.6113519607843145e-05,4.101012539101245e-05,1.4157357724879844e-05,7.810091195544373e-06,6.8571,5.8571
6.73046875,1.708476082246129e-05,5.761698221560999e-05,1.073749429312582e-05,1.5135438666361494e-05,6.8571,5.8571
6.734375,6.34638964675365e-06,3.9060803234912654e-05,7.324470588235307e-06,1.1229954627298398e-05,6.8571,5.8571
6.73828125,-3.906360921644911e-06,1.3179276783398193e-05,6.34638964675365e-06,7.324470588235307e-06,6.8571,5.8571
6.7421875,-5.862522804608215e-06,-2.935119707026768e-06,-2.935119707026768e-06,-2.935119707026768e-06,6.8571,5.8571
6.74609375,-6.840603746089865e-06,1.6599140215152218e-05,4.8826880979629335e-06,-1.9570387655451178e-06,6.8571,5.8571
6.75,-9.282386236362238e-06,2.490256862745099e-05,1.7577221156633867e-05,4.3902277637903494e-06,6.8571,5.8571
6.75390625,-8.789925902189658e-06,2.343202735179676e-05,1.806284176394294e-05,6.832010254062723e-06,6.8571,5.8571
6.7578125,-6.3481434119172845e-06,1.171557523460747e-05,1.8548462371252013e-05,2.926526214999626e-06,6.8571,5.8571
6.76171875,-2.935119707026768e-06,-2.935119707026768e-06,9.273792744335097e-06,2.926526214999626e-06,6.8571,5.8571
6.765625,-4.933372167543943e-07,5.368308705272e-06,1.171557523460747e-05,7.324470588235307e-06,6.8571,5.8571
6.76953125,-2.4426593728541907e-06,6.832010254062723e-06,1.806284176394294e-05,-4.884441863126561e-06,6.8571,5.8571
6.7734375,-2.0998838353551525e-05,-3.420740314335841e-06,-1.9570387655451178e-06,-2.4904322392614623e-05,6.8571,5.8571
6.77734375,-2.1976919295033175e-05,7.324470588235307e-06,-3.420740314335841e-06,-1.0746087785152962e-05,6.8571,5.8571
6.78125,1.9484452735179755e-06,1.7577221156633867e-05,2.5873809842069135e-05,1.4157357724879844e-05,6.8571,5.8571
6.78515625,2.44090560769056e-06,6.832010254062723e-06,1.3179276783398193e-05,-4.398821255817492e-06,6.8571,5.8571
6.7890625,-9.789578240634675e-07,9.703643320363255e-07,-2.0998838353551525e-05,-1.75789749217975e-05,6.8571,5.8571
6.79296875,4.8826880979629335e-06,1.5621059273670568e-05,-4.398821255817492e-06,-4.884441863126561e-06,6.8571,5.8571
6.796875,-1.2695409941252755e-05,1.171557523460747e-05,-6.3481434119172845e-06,-4.398821255817492e-06,6.8571,5.8571
6.80078125,-2.1484458960860598e-05,-9.789578240634675e-07,-1.5629652765697705e-05,-1.0253627450980382e-05,6.8571,5.8571
6.8046875,-2.7831725490196068e-05,5.853929312581073e-06,-1.4165951216906986e-05,-1.3187870275425332e-05,6.8571,5.8571
6.80859375,-3.0765968314641016e-05,1.1229954627298398e-05,-5.862522804608215e-06,-9.282386236362238e-06,6.8571,5.8571
6.8125,-1.0253627450980382e-05,1.1229954627298398e-05,4.847437247272523e-07,-3.420740314335841e-06,6.8571,5.8571
6.81640625,-2.1976919295033175e-05,-7.818684687571515e-06,-1.1724168726634613e-05,-1.1724168726634613e-05,6.8571,5.8571
6.8203125,-3.9055717273212774e-05,-1.4651571824216056e-05,-2.0513217746242452e-05,-2.4904322392614623e-05,6.8571,5.8571
6.82421875,-2.734610488288699e-05,-2.935119707026768e-06,-1.4165951216906986e-05,-2.392624145113297e-05,6.8571,5.8571
6.828125,-1.9042676470588226e-05,-2.4426593728541907e-06,3.412146822308699e-06,-2.686048427557792e-05,6.8571,5.8571
6.83203125,-2.9787887373159366e-05,-2.0998838353551525e-05,-1.0253627450980382e-05,-3.4664612626840606e-05,6.8571,5.8571
6.8359375,-3.4178992019531534e-05,-1.7093354314488428e-05,-2.7831725490196068e-05,-2.0998838353551525e-05,6.8571,5.8571
6.83984375,-1.0253627450980382e-05,9.75941335164417e-06,-5.862522804608215e-06,-1.1724168726634613e-05,6.8571,5.8571
6.84375,-4.884441863126561e-06,5.853929312581073e-06,2.44090560769056e-06,-2.1976919295033175e-05,6.8571,5.8571
6.84765625,-2.686048427557792e-05,-8.768825818137315e-10,-9.789578240634675e-07,-2.7831725490196068e-05,6.8571,5.8571
6.8515625,-2.53967827267872e-05,-1.4165951216906986e-05,1.4628246662089096e-06,-2.1484458960860598e-05,6.8571,5.8571
6.85546875,-1.9535136804760803e-05,-1.75789749217975e-05,4.847437247272523e-07,-2.8324185824368647e-05,6.8571,5.8571
6.859375,-2.5882403334096272e-05,-1.1231708392462031e-05,-5.376902197299142e-06,-2.5882403334096272e-05,6.8571,5.8571
6.86328125,-2.0998838353551525e-05,-7.818684687571515e-06,-1.5629652765697705e-05,-1.7093354314488428e-05,6.8571,5.8571
6.8671875,-1.2209789333943683e-05,6.34638964675365e-06,-7.326224353398935e-06,-1.5137192431525129e-05,6.8571,5.8571
6.87109375,-1.5629652765697705e-05,1.4157357724879844e-05,9.75941335164417e-06,-1.1231708392462031e-05,6.8571,5.8571
6.875,-1.0253627450980382e-05,8.295711802853446e-06,1.269365617608912e-05,-1.7093354314488428e-05,6.8571,5.8571
6.87890625,-1.1724168726634613e-05,-1.5137192431525129e-05,-2.935119707026768e-06,-3.270845074387731e-05,6.8571,5.8571
6.8828125,-1.9042676470588226e-05,-2.0020757412069876e-05,-8.304305294880588e-06,-2.7831725490196068e-05,6.8571,5.8571
6.88671875,-2.1976919295033175e-05,-2.4426593728541907e-06,-1.3673490882734405e-05,-1.75789749217975e-05,6.8571,5.8571
6.890625,-2.53967827267872e-05,-9.768006843671307e-06,-2.441870178530555e-05,-1.75789749217975e-05,6.8571,5.8571
6.89453125,-1.3673490882734405e-05,4.847437247272523e-07,-1.3673490882734405e-05,-1.75789749217975e-05,6.8571,5.8571
6.8984375,-1.1724168726634613e-05,1.708476082246129e-05,-4.398821255817492e-06,-1.75789749217975e-05,6.8571,5.8571
6.90234375,-2.0020757412069876e-05,-4.933372167543943e-07,-7.818684687571515e-06,-2.2955000236514828e-05,6.8571,5.8571
6.90625,-2.4904322392614623e-05,-9.768006843671307e-06,-4.884441863126561e-06,-2.0020757412069876e-05,6.8571,5.8571
6.91015625,-2.9787887373159366e-05,1.4628246662089096e-06,-1.1724168726634613e-05,-1.2209789333943683e-05,6.8571,5.8571
6.9140625,-2.734610488288699e-05,4.3902277637903494e-06,-5.862522804608215e-06,-1.3187870275425332e-05,6.8571,5.8571
6.91796875,-2.8809806431677717e-05,-9.789578240634675e-07,2.44090560769056e-06,-2.0513217746242452e-05,6.8571,5.8571
6.921875,-3.125158892195009e-05,-6.3481434119172845e-06,-2.5882403334096272e-05,-3.270845074387731e-05,6.8571,5.8571
6.92578125,-2.392624145113297e-05,-3.906360921644911e-06,-2.4904322392614623e-05,-1.7093354314488428e-05,6.8571,5.8571
6.9296875,-1.9535136804760803e-05,9.703643320363255e-07,-5.376902197299142e-06,-6.3481434119172845e-06,6.8571,5.8571
6.93359375,-1.9042676470588226e-05,6.832010254062723e-06,9.703643320363255e-07,-1.1231708392462031e-05,6.8571,5.8571
6.9375,-2.441870178530555e-05,5.853929312581073e-06,4.847437247272523e-07,-9.768006843671307e-06,6.8571,5.8571
6.94140625,-3.270845074387731e-05,-8.789925902189658e-06,-9.768006843671307e-06,-1.9042676470588226e-05,6.8571,5.8571
6.9453125,-2.6368023941405342e-05,-1.5137192431525129e-05,-1.1231708392462031e-05,-2.8324185824368647e-05,6.8571,5.8571
6.94921875,-1.5629652765697705e-05,-8.768825818137315e-10,-1.5629652765697705e-05,-3.515023323414968e-05,6.8571,5.8571
6.953125,-1.2209789333943683e-05,8.788172137026023e-06,-1.807143525597008e-05,-3.027350798046844e-05,6.8571,5.8571
6.95703125,-1.3187870275425332e-05,-8.768825818137315e-10,-1.611527337300678e-05,-1.75789749217975e-05,6.8571,5.8571
6.9609375,-5.862522804608215e-06,-1.464578431372537e-06,1.9484452735179755e-06,-1.7093354314488428e-05,6.8571,5.8571
6.96484375,-2.0998838353551525e-05,-9.789578240634675e-07,1.1229954627298398e-05,-2.686048427557792e-05,6.8571,5.8571
6.96875,-3.612831417563133e-05,-1.75789749217975e-05,-1.3187870275425332e-05,-2.5882403334096272e-05,6.8571,5.8571
6.97265625,-7.326224353398935e-06,1.4628246662089096e-06,-6.840603746089865e-06,-9.768006843671307e-06,6.8571,5.8571
6.9765625,8.788172137026023e-06,1.806284176394294e-05,-2.935119707026768e-06,-8.789925902189658e-06,6.8571,5.8571
6.98046875,-7.818684687571515e-06,-5.862522804608215e-06,-2.0998838353551525e-05,-2.2955000236514828e-05,6.8571,5.8571
6.984375,-1.9535136804760803e-05,-1.611527337300678e-05,-2.5882403334096272e-05,-3.174404925612267e-05,6.8571,5.8571
6.98828125,-2.4426593728541907e-06,-1.0253627450980382e-05,-1.2695409941252755e-05,-1.3673490882734405e-05,6.8571,5.8571
6.9921875,4.847437247272523e-07,-2.935119707026768e-06,-9.789578240634675e-07,-5.376902197299142e-06,6.8571,5.8571
6.99609375,-1.2695409941252755e-05,-1.0746087785152962e-05,-1.611527337300678e-05,-2.1484458960860598e-05,6.8571,5.8571
7.0,-2.935119707026768e-06,-1.9042676470588226e-05,-1.1724168726634613e-05,-1.75789749217975e-05,6.8571,5.8571
7.00390625,1.4628246662089096e-06,4.847437247272523e-07,4.847437247272523e-07,-6.840603746089865e-06,6.8571,5.8571
7.0078125,-2.4426593728541907e-06,8.788172137026023e-06,5.368308705272e-06,-4.884441863126561e-06,6.8571,5.8571
7.01171875,-9.768006843671307e-06,-1.0746087785152962e-05,-1.9570387655451178e-06,-2.1976919295033175e-05,6.8571,5.8571
7.015625,-8.304305294880588e-06,-2.4426593728541907e-06,-6.3481434119172845e-06,-3.3200911078049884e-05,6.8571,5.8571
7.01953125,2.926526214999626e-06,1.9526543312733662e-05,1.3179276783398193e-05,-1.1724168726634613e-05,6.8571,5.8571
7.0234375,5.368308705272e-06,2.490256862745099e-05,1.6113519607843145e-05,-1.3673490882734405e-05,6.8571,5.8571
7.02734375,-1.0253627450980382e-05,9.273792744335097e-06,-4.398821255817492e-06,-3.270845074387731e-05,6.8571,5.8571
7.03125,-9.768006843671307e-06,8.788172137026023e-06,-8.789925902189658e-06,-3.174404925612267e-05,6.8571,5.8571
7.03515625,-1.9570387655451178e-06,6.34638964675365e-06,-9.789578240634675e-07,-3.368653168535896e-05,6.8571,5.8571
7.0390625,-2.935119707026768e-06,3.904607156481283e-06,3.412146822308699e-06,-3.3200911078049884e-05,6.8571,5.8571
7.04296875,-1.611527337300678e-05,8.295711802853446e-06,-1.6607733707179355e-05,-3.2222830136568235e-05,6.8571,5.8571
7.046875,-2.0998838353551525e-05,1.1229954627298398e-05,-2.8324185824368647e-05,-2.8324185824368647e-05,6.8571,5.8571
7.05078125,-1.4165951216906986e-05,8.295711802853446e-06,-7.818684687571515e-06,-1.807143525597008e-05,6.8571,5.8571
7.0546875,-2.734610488288699e-05,-1.464578431372537e-06,-5.376902197299142e-06,-2.392624145113297e-05,6.8571,5.8571
7.05859375,-3.0765968314641016e-05,-2.935119707026768e-06,-1.8557055863279154e-05,-4.296804103913938e-05,6.8571,5.8571
7.0625,-2.34406208438239e-05,6.832010254062723e-06,-1.9535136804760803e-05,-4.882284723430227e-05,6.8571,5.8571
7.06640625,-2.392624145113297e-05,1.806284176394294e-05,-1.807143525597008e-05,-3.368653168535896e-05,6.8571,5.8571
7.0703125,-2.734610488288699e-05,9.273792744335097e-06,-2.441870178530555e-05,-2.4904322392614623e-05,6.8571,5.8571
7.07421875,-2.2462539902342248e-05,4.3902277637903494e-06,-2.6368023941405342e-05,-3.270845074387731e-05,6.8571,5.8571
7.078125,-1.611527337300678e-05,9.703643320363255e-07,-1.6607733707179355e-05,-3.4178992019531534e-05,6.8571,5.8571
7.08203125,-1.807143525597008e-05,1.4628246662089096e-06,-2.935119707026768e-06,-2.9302266765850297e-05,6.8571,5.8571
7.0859375,-2.1976919295033175e-05,-3.906360921644911e-06,-4.398821255817492e-06,-4.589544413672082e-05,6.8571,5.8571
7.08984375,-1.9535136804760803e-05,-4.884441863126561e-06,-2.0020757412069876e-05,-5.7611896253910105e-05,6.8571,5.8571
7.09375,-1.2209789333943683e-05,3.412146822308699e-06,-2.0998838353551525e-05,-3.612831417563133e-05,6.8571,5.8571
7.09765625,-8.789925902189658e-06,1.0251873685816747e-05,-7.818684687571515e-06,-2.0513217746242452e-05,6.8571,5.8571
7.1015625,-1.1724168726634613e-05,1.4628246662089096e-06,-7.818684687571515e-06,-2.4904322392614623e-05,6.8571,5.8571
7.10546875,-1.2695409941252755e-05,9.273792744335097e-06,-1.1724168726634613e-05,-1.8557055863279154e-05,6.8571,5.8571
7.109375,-1.4651571824216056e-05,1.171557523460747e-05,-2.4426593728541907e-06,-4.884441863126561e-06,6.8571,5.8571
7.11328125,-1.4651571824216056e-05,1.073749429312582e-05,8.295711802853446e-06,-9.282386236362238e-06,6.8571,5.8571
7.1171875,-2.0020757412069876e-05,-4.933372167543943e-07,-1.9042676470588226e-05,-2.1976919295033175e-05,6.8571,5.8571
7.12109375,-2.686048427557792e-05,-1.0746087785152962e-05,-3.174404925612267e-05,-2.53967827267872e-05,6.8571,5.8571
7.125,-1.2695409941252755e-05,6.34638964675365e-06,-1.611527337300678e-05,-2.5882403334096272e-05,6.8571,5.8571
7.12890625,-1.1231708392462031e-05,7.810091195544373e-06,-1.2695409941252755e-05,-3.368653168535896e-05,6.8571,5.8571
7.1328125,-1.9535136804760803e-05,1.171557523460747e-05,-2.0513217746242452e-05,-3.368653168535896e-05,6.8571,5.8571
7.13671875,-1.0253627450980382e-05,1.7577221156633867e-05,-1.9535136804760803e-05,-1.807143525597008e-05,6.8571,5.8571
7.140625,-7.326224353398935e-06,2.2460786137178614e-05,-1.9570387655451178e-06,-1.8557055863279154e-05,6.8571,5.8571
7.14453125,-1.7093354314488428e-05,1.6113519607843145e-05,-5.862522804608215e-06,-2.1484458960860598e-05,6.8571,5.8571
7.1484375,-2.6368023941405342e-05,5.368308705272e-06,-1.611527337300678e-05,-2.34406208438239e-05,6.8571,5.8571
7.15234375,-3.3200911078049884e-05,9.75941335164417e-06,-1.1724168726634613e-05,-2.441870178530555e-05,6.8571,5.8571
7.15625,-2.9302266765850297e-05,2.5873809842069135e-05,4.3902277637903494e-06,-1.4165951216906986e-05,6.8571,5.8571
7.16015625,-2.0020757412069876e-05,9.273792744335097e-06,-1.0746087785152962e-05,-2.53967827267872e-05,6.8571,5.8571
7.1640625,-1.5629652765697705e-05,-5.862522804608215e-06,-3.125158892195009e-05,-2.9787887373159366e-05,6.8571,5.8571
7.16796875,-1.9535136804760803e-05,1.7577221156633867e-05,-1.8557055863279154e-05,-2.7831725490196068e-05,6.8571,5.8571
7.171875,-1.9042676470588226e-05,2.0504624254215315e-05,-2.5882403334096272e-05,-3.954817760738536e-05,6.8571,5.8571
7.17578125,-3.420740314335841e-06,1.5135438666361494e-05,-1.5629652765697705e-05,-2.9787887373159366e-05,6.8571,5.8571
7.1796875,-3.906360921644911e-06,1.4642978332188917e-05,4.847437247272523e-07,-1.4651571824216056e-05,6.8571,5.8571
7.18359375,-1.0746087785152962e-05,1.171557523460747e-05,-3.906360921644911e-06,-1.1724168726634613e-05,6.8571,5.8571
7.1875,-1.75789749217975e-05,2.490256862745099e-05,4.847437247272523e-07,-1.611527337300678e-05,6.8571,5.8571
7.19140625,-2.7831725490196068e-05,3.271353670557718e-05,1.9484452735179755e-06,-3.2222830136568235e-05,6.8571,5.8571
7.1953125,-2.392624145113297e-05,6.832010254062723e-06,-1.7093354314488428e-05,-3.85700966659037e-05,6.8571,5.8571
7.19921875,-8.789925902189658e-06,-1.9535136804760803e-05,-2.1484458960860598e-05,-2.734610488288699e-05,6.8571,5.8571
7.203125,-5.862522804608215e-06,-1.1724168726634613e-05,-5.376902197299142e-06,-2.2955000236514828e-05,6.8571,5.8571
7.20703125,-1.3673490882734405e-05,-2.935119707026768e-06,-8.304305294880588e-06,-1.9042676470588226e-05,6.8571,5.8571
7.2109375,-1.6607733707179355e-05,9.75941335164417e-06,-1.2209789333943683e-05,-8.789925902189658e-06,6.8571,5.8571
7.21484375,-8.789925902189658e-06,2.392448768596934e-05,-3.906360921644911e-06,-9.282386236362238e-06,6.8571,5.8571
7.21875,-5.376902197299142e-06,1.6599140215152218e-05,-2.935119707026768e-06,-2.1976919295033175e-05,6.8571,5.8571
7.22265625,-1.7093354314488428e-05,8.788172137026023e-06,6.34638964675365e-06,-2.441870178530555e-05,6.8571,5.8571
7.2265625,-1.611527337300678e-05,1.5621059273670568e-05,9.75941335164417e-06,-2.0020757412069876e-05,6.8571,5.8571
7.23046875,-2.34406208438239e-05,1.171557523460747e-05,-3.420740314335841e-06,-2.2462539902342248e-05,6.8571,5.8571
7.234375,-2.8324185824368647e-05,5.853929312581073e-06,-1.2695409941252755e-05,-2.7831725490196068e-05,6.8571,5.8571
7.23828125,-2.0998838353551525e-05,1.269365617608912e-05,-1.8557055863279154e-05,-3.85700966659037e-05,6.8571,5.8571
7.2421875,-2.0513217746242452e-05,1.1229954627298398e-05,-1.0253627450980382e-05,-3.85700966659037e-05,6.8571,5.8571
7.24609375,-9.768006843671307e-06,2.0019003646906242e-05,1.806284176394294e-05,-1.4165951216906986e-05,6.8571,5.8571
7.25,-7.326224353398935e-06,1.4157357724879844e-05,1.904092270542459e-05,-1.4651571824216056e-05,6.8571,5.8571
7.25390625,-9.768006843671307e-06,-5.862522804608215e-06,-1.0746087785152962e-05,-2.8324185824368647e-05,6.8571,5.8571
7.2578125,-3.906360921644911e-06,-1.464578431372537e-06,-8.789925902189658e-06,-1.3673490882734405e-05,6.8571,5.8571
7.26171875,-1.2209789333943683e-05,4.8826880979629335e-06,-1.1724168726634613e-05,-1.3673490882734405e-05,6.8571,5.8571
7.265625,-1.9042676470588226e-05,1.269365617608912e-05,-9.282386236362238e-06,-2.53967827267872e-05,6.8571,5.8571
7.26953125,-1.3673490882734405e-05,6.832010254062723e-06,-3.420740314335841e-06,-3.808447605859463e-05,6.8571,5.8571
7.2734375,-5.862522804608215e-06,7.810091195544373e-06,-3.420740314335841e-06,-4.101187915617608e-05,6.8571,5.8571
7.27734375,-1.0253627450980382e-05,1.1229954627298398e-05,-9.282386236362238e-06,-2.1484458960860598e-05,6.8571,5.8571
7.28125,-9.768006843671307e-06,4.8826880979629335e-06,-1.75789749217975e-05,-9.768006843671307e-06,6.8571,5.8571
7.28515625,-8.304305294880588e-06,5.368308705272e-06,-1.4165951216906986e-05,-2.0998838353551525e-05,6.8571,5.8571
7.2890625,-1.0253627450980382e-05,7.324470588235307e-06,-1.5629652765697705e-05,-2.392624145113297e-05,6.8571,5.8571
7.29296875,-5.862522804608215e-06,2.1968325803006038e-05,-1.0746087785152962e-05,-1.4651571824216056e-05,6.8571,5.8571
7.296875,-3.906360921644911e-06,9.273792744335097e-06,-1.0253627450980382e-05,-1.2695409941252755e-05,6.8571,5.8571
7.30078125,4.847437247272523e-07,-4.933372167543943e-07,-1.2209789333943683e-05,-1.1724168726634613e-05,6.8571,5.8571
7.3046875,6.832010254062723e-06,1.171557523460747e-05,-2.935119707026768e-06,-1.7093354314488428e-05,6.8571,5.8571
7.30859375,5.368308705272e-06,1.7577221156633867e-05,-4.933372167543943e-07,-1.75789749217975e-05,6.8571,5.8571
7.3125,5.853929312581073e-06,2.490256862745099e-05,4.847437247272523e-07,-7.818684687571515e-06,6.8571,5.8571
7.31640625,9.75941335164417e-06,1.073749429312582e-05,-8.789925902189658e-06,-1.7093354314488428e-05,6.8571,5.8571
7.3203125,4.847437247272523e-07,-1.5629652765697705e-05,-2.8809806431677717e-05,-2.6368023941405342e-05,6.8571,5.8571
7.32421875,-7.818684687571515e-06,-1.5629652765697705e-05,-2.8324185824368647e-05,-1.1231708392462031e-05,6.8571,5.8571
7.328125,-6.840603746089865e-06,3.412146822308699e-06,-1.3673490882734405e-05,-1.1724168726634613e-05,6.8571,5.8571
7.33203125,7.324470588235307e-06,8.788172137026023e-06,-1.1231708392462031e-05,-1.9535136804760803e-05,6.8571,5.8571
7.3359375,2.343202735179676e-05,1.5621059273670568e-05,5.368308705272e-06,-7.326224353398935e-06,6.8571,5.8571
7.33984375,1.2201195841916544e-05,1.708476082246129e-05,9.273792744335097e-06,-1.1724168726634613e-05,6.8571,5.8571
7.34375,2.44090560769056e-06,6.34638964675365e-06,-2.4904322392614623e-05,-2.5882403334096272e-05,6.8571,5.8571
7.34765625,-6.840603746089865e-06,8.295711802853446e-06,-2.0998838353551525e-05,-1.9042676470588226e-05,6.8571,5.8571
7.3515625,-7.326224353398935e-06,1.073749429312582e-05,-9.768006843671307e-06,-2.0513217746242452e-05,6.8571,5.8571
7.35546875,1.3671737117570771e-05,1.5135438666361494e-05,-2.935119707026768e-06,-1.5629652765697705e-05,6.8571,5.8571
7.359375,9.75941335164417e-06,9.703643320363255e-07,-1.0746087785152962e-05,-4.398821255817492e-06,6.8571,5.8571
7.36328125,3.904607156481283e-06,-1.3673490882734405e-05,-3.85700966659037e-05,-1.75789749217975e-05,6.8571,5.8571
7.3671875,8.295711802853446e-06,-4.933372167543943e-07,-3.808447605859463e-05,-2.7831725490196068e-05,6.8571,5.8571
7.37109375,-1.9570387655451178e-06,5.853929312581073e-06,-2.53967827267872e-05,-2.6368023941405342e-05,6.8571,5.8571
7.375,-9.282386236362238e-06,-8.768825818137315e-10,-1.9042676470588226e-05,-2.1976919295033175e-05,6.8571,5.8571
7.37890625,4.847437247272523e-07,1.6113519607843145e-05,6.34638964675365e-06,-7.326224353398935e-06,6.8571,5.8571
7.3828125,2.926526214999626e-06,1.3179276783398193e-05,1.7577221156633867e-05,-9.768006843671307e-06,6.8571,5.8571
7.38671875,-8.768825818137315e-10,-9.789578240634675e-07,-9.768006843671307e-06,-3.0765968314641016e-05,6.8571,5.8571
7.390625,-1.9570387655451178e-06,1.073749429312582e-05,-1.5629652765697705e-05,-3.808447605859463e-05,6.8571,5.8571
7.39453125,9.703643320363255e-07,1.3671737117570771e-05,-1.4165951216906986e-05,-3.4664612626840606e-05,6.8571,5.8571
7.3984375,-1.611527337300678e-05,7.324470588235307e-06,-2.2955000236514828e-05,-2.392624145113297e-05,6.8571,5.8571
7.40234375,-2.686048427557792e-05,1.4157357724879844e-05,-2.5882403334096272e-05,-1.8557055863279154e-05,6.8571,5.8571
7.40625,-7.818684687571515e-06,2.1482705195696965e-05,-1.8557055863279154e-05,-2.0020757412069876e-05,6.8571,5.8571
7.41015625,5.368308705272e-06,1.171557523460747e-05,-1.9570387655451178e-06,-1.4651571824216056e-05,6.8571,5.8571
7.4140625,3.904607156481283e-06,-4.884441863126561e-06,-1.8557055863279154e-05,-2.4904322392614623e-05,6.8571,5.8571
7.41796875,3.412146822308699e-06,-7.818684687571515e-06,-3.759201572442205e-05,-2.4904322392614623e-05,6.8571,5.8571
7.421875,8.295711802853446e-06,1.3671737117570771e-05,-3.125158892195009e-05,-2.1976919295033175e-05,6.8571,5.8571
7.42578125,1.3671737117570771e-05,3.4662858861676976e-05,-1.2695409941252755e-05,-2.2462539902342248e-05,6.8571,5.8571
7.4296875,6.34638964675365e-06,5.368308705272e-06,-2.0513217746242452e-05,-2.0998838353551525e-05,6.8571,5.8571
7.43359375,-1.9570387655451178e-06,-8.304305294880588e-06,-2.8324185824368647e-05,-2.53967827267872e-05,6.8571,5.8571
7.4375,-8.768825818137315e-10,6.832010254062723e-06,-1.0746087785152962e-05,-2.2955000236514828e-05,6.8571,5.8571
