timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
39.25,-2.051339201190197e-05,-1.611576411078043e-05,-1.7578930510414208e-05,-3.369814701304639e-05,6.1333,6.2
39.25390625,-3.222685191119243e-05,-1.8066652643625472e-05,-2.6374186312657287e-05,-3.808764621194774e-05,6.1333,6.2
39.2578125,-4.834606841382461e-05,-2.441516907759205e-05,-3.222685191119243e-05,-4.0046663447012974e-05,6.1333,6.2
39.26171875,-6.299398981460281e-05,-4.10221077134355e-05,-4.0046663447012974e-05,-4.883379054703587e-05,6.1333,6.2
39.265625,-4.932151268024714e-05,-3.955081261158153e-05,-2.7349630579079812e-05,-4.10221077134355e-05,6.1333,6.2
39.26953125,-3.759992407873649e-05,-3.12514076447699e-05,-1.8066652643625472e-05,-3.808764621194774e-05,6.1333,6.2
39.2734375,-1.2701709178301598e-05,-9.279525543602588e-06,-9.279525543602588e-06,-2.4902891210803316e-05,6.1333,6.2
39.27734375,-2.343972481116954e-05,-1.1230414076447629e-05,-2.2952002677958275e-05,-1.9537947745479443e-05,6.1333,6.2
39.28125,-3.272270274662388e-05,-3.467359127946892e-05,-3.076368551155865e-05,-2.9300519111924854e-05,6.1333,6.2
39.28515625,-1.8066652643625472e-05,-3.0275963378347383e-05,-2.6861908445868548e-05,-2.343972481116954e-05,6.1333,6.2
39.2890625,-4.4436162645914335e-05,-2.7837352712291077e-05,-3.076368551155865e-05,-2.4902891210803316e-05,6.1333,6.2
39.29296875,-4.785834628061334e-05,-3.711220194552523e-05,-3.4185869146257656e-05,-3.222685191119243e-05,6.1333,6.2
39.296875,-2.4902891210803316e-05,-3.5161313412680185e-05,-1.0254969810025101e-05,-2.4902891210803316e-05,6.1333,6.2
39.30078125,-3.61367576791027e-05,-5.567002911421372e-05,-3.222685191119243e-05,-4.688290201419083e-05,6.1333,6.2
39.3046875,-2.8812796978713593e-05,-4.980923481345839e-05,-4.199755197985803e-05,-4.297299624628054e-05,6.1333,6.2
39.30859375,-2.051339201190197e-05,-2.1001114145113233e-05,-1.3677153444724125e-05,-2.1001114145113233e-05,6.1333,6.2
39.3125,-2.1488836278324484e-05,-2.051339201190197e-05,-1.416487557793539e-05,-3.0275963378347383e-05,6.1333,6.2
39.31640625,-2.3927446944380804e-05,-4.4436162645914335e-05,-2.1001114145113233e-05,-3.222685191119243e-05,6.1333,6.2
39.3203125,-5.224784547951469e-05,-5.957180617990381e-05,-5.469458484779119e-05,-4.932151268024714e-05,6.1333,6.2
39.32421875,-4.053438558022424e-05,-2.051339201190197e-05,-2.9788241245136118e-05,-4.199755197985803e-05,6.1333,6.2
39.328125,-4.0046663447012974e-05,-4.688290201419083e-05,-2.8812796978713593e-05,-3.369814701304639e-05,6.1333,6.2
39.33203125,-6.0059528313115066e-05,-8.154368828107112e-05,-4.5899329045548115e-05,-2.5886464179446036e-05,6.1333,6.2
39.3359375,-4.5899329045548115e-05,-3.906309047837027e-05,-1.2701709178301598e-05,-5.865470611123754e-06,6.1333,6.2
39.33984375,-6.054725044632633e-05,-5.762091764705876e-05,-4.4436162645914335e-05,-3.369814701304639e-05,6.1333,6.2
39.34375,-7.08056726482032e-05,-8.496587191577015e-05,-6.640804474708164e-05,-2.8812796978713593e-05,6.1333,6.2
39.34765625,-4.5899329045548115e-05,-6.299398981460281e-05,-3.8575368345159e-05,-4.89002634470124e-06,6.1333,6.2
39.3515625,-5.4206862714579926e-05,-6.738348901350417e-05,-3.173912977798116e-05,-1.8562503479056928e-05,6.1333,6.2
39.35546875,-6.738348901350417e-05,-7.08056726482032e-05,-3.076368551155865e-05,-2.832507484550234e-05,6.1333,6.2
39.359375,-5.2735567612725955e-05,-5.3711011879148484e-05,-2.7837352712291077e-05,-2.246428054474701e-05,6.1333,6.2
39.36328125,-7.666646694895852e-05,-8.203141041428238e-05,-5.029695694666965e-05,-4.5899329045548115e-05,6.1333,6.2
39.3671875,-6.836706198214688e-05,-7.08056726482032e-05,-3.8575368345159e-05,-3.61367576791027e-05,6.1333,6.2
39.37109375,-4.4436162645914335e-05,-5.2735567612725955e-05,-3.4185869146257656e-05,-3.5161313412680185e-05,6.1333,6.2
39.375,-5.3711011879148484e-05,-6.592032261387038e-05,-2.4902891210803316e-05,-6.0059528313115066e-05,6.1333,6.2
39.37890625,-4.638705117875938e-05,-4.2485274113069276e-05,-3.222685191119243e-05,-4.980923481345839e-05,6.1333,6.2
39.3828125,-4.737062414740208e-05,-3.8575368345159e-05,-5.859636191348128e-05,-5.176012334630344e-05,6.1333,6.2
39.38671875,-5.3711011879148484e-05,-6.885478411535814e-05,-5.029695694666965e-05,-5.859636191348128e-05,6.1333,6.2
39.390625,-5.469458484779119e-05,-6.396943408102534e-05,-3.759992407873649e-05,-6.153082341496904e-05,6.1333,6.2
39.39453125,-4.3460718379491805e-05,-4.541160691233685e-05,-2.6374186312657287e-05,-5.615775124742498e-05,6.1333,6.2
39.3984375,-4.2485274113069276e-05,-6.592032261387038e-05,-4.737062414740208e-05,-6.054725044632633e-05,6.1333,6.2
39.40234375,-5.322328974593722e-05,-7.178111691462571e-05,-6.20185455481803e-05,-6.689576688029291e-05,6.1333,6.2
39.40625,-5.810863978027002e-05,-6.44571562142366e-05,-6.787121114671543e-05,-6.299398981460281e-05,6.1333,6.2
39.41015625,-3.955081261158153e-05,-4.053438558022424e-05,-3.369814701304639e-05,-4.0046663447012974e-05,6.1333,6.2
39.4140625,-3.272270274662388e-05,-3.076368551155865e-05,-3.222685191119243e-05,-3.808764621194774e-05,6.1333,6.2
39.41796875,-4.980923481345839e-05,-4.2485274113069276e-05,-5.176012334630344e-05,-5.762091764705876e-05,6.1333,6.2
39.421875,-6.396943408102534e-05,-4.980923481345839e-05,-4.785834628061334e-05,-5.176012334630344e-05,6.1333,6.2
39.42578125,-2.8812796978713593e-05,-3.759992407873649e-05,-1.465259771114664e-05,-3.6624479812313965e-05,6.1333,6.2
39.4296875,-1.8562503479056928e-05,-4.4436162645914335e-05,-1.611576411078043e-05,-3.467359127946892e-05,6.1333,6.2
39.43359375,-3.8575368345159e-05,-3.955081261158153e-05,-4.932151268024714e-05,-4.688290201419083e-05,6.1333,6.2
39.4375,-2.9788241245136118e-05,-2.7349630579079812e-05,-3.272270274662388e-05,-5.127240121309218e-05,6.1333,6.2
39.44140625,-2.246428054474701e-05,-3.272270274662388e-05,-3.467359127946892e-05,-4.297299624628054e-05,6.1333,6.2
39.4453125,-2.2952002677958275e-05,-2.6861908445868548e-05,-2.9300519111924854e-05,-3.272270274662388e-05,6.1333,6.2
39.44921875,-2.5886464179446036e-05,-3.4185869146257656e-05,-2.3927446944380804e-05,-2.8812796978713593e-05,6.1333,6.2
39.453125,-3.369814701304639e-05,-4.199755197985803e-05,-3.8575368345159e-05,-5.615775124742498e-05,6.1333,6.2
39.45703125,-3.61367576791027e-05,-3.321042487983513e-05,-4.49238847791256e-05,-5.469458484779119e-05,6.1333,6.2
39.4609375,-3.272270274662388e-05,-2.832507484550234e-05,-4.199755197985803e-05,-2.1001114145113233e-05,6.1333,6.2
39.46484375,-3.5161313412680185e-05,-2.7349630579079812e-05,-3.6624479812313965e-05,-3.6624479812313965e-05,6.1333,6.2
39.46875,-2.6861908445868548e-05,-1.8066652643625472e-05,-2.4902891210803316e-05,-4.297299624628054e-05,6.1333,6.2
39.47265625,-3.5649035545891436e-05,-2.7349630579079812e-05,-3.222685191119243e-05,-4.199755197985803e-05,6.1333,6.2
39.4765625,-4.785834628061334e-05,-4.541160691233685e-05,-5.664547338063623e-05,-5.762091764705876e-05,6.1333,6.2
39.48046875,-3.906309047837027e-05,-4.541160691233685e-05,-5.3711011879148484e-05,-4.980923481345839e-05,6.1333,6.2
39.484375,-2.9300519111924854e-05,-3.467359127946892e-05,-4.297299624628054e-05,-3.6624479812313965e-05,6.1333,6.2
39.48828125,-2.3927446944380804e-05,-3.61367576791027e-05,-2.246428054474701e-05,-4.2485274113069276e-05,6.1333,6.2
39.4921875,-3.076368551155865e-05,-3.759992407873649e-05,-2.441516907759205e-05,-4.785834628061334e-05,6.1333,6.2
39.49609375,-3.8575368345159e-05,-3.4185869146257656e-05,-4.150982984664677e-05,-4.394844051270307e-05,6.1333,6.2
39.5,-3.759992407873649e-05,-3.8575368345159e-05,-3.12514076447699e-05,-4.541160691233685e-05,6.1333,6.2
39.50390625,-4.150982984664677e-05,-4.737062414740208e-05,-2.4902891210803316e-05,-5.4206862714579926e-05,6.1333,6.2
39.5078125,-3.6624479812313965e-05,-4.4436162645914335e-05,-4.688290201419083e-05,-4.49238847791256e-05,6.1333,6.2
39.51171875,-3.5161313412680185e-05,-3.808764621194774e-05,-5.224784547951469e-05,-5.2735567612725955e-05,6.1333,6.2
39.515625,-2.6374186312657287e-05,-2.8812796978713593e-05,-3.5649035545891436e-05,-5.469458484779119e-05,6.1333,6.2
39.51953125,-2.7837352712291077e-05,-4.0046663447012974e-05,-5.2735567612725955e-05,-4.5899329045548115e-05,6.1333,6.2
39.5234375,-4.638705117875938e-05,-5.859636191348128e-05,-6.640804474708164e-05,-5.127240121309218e-05,6.1333,6.2
39.52734375,-3.4185869146257656e-05,-4.297299624628054e-05,-4.834606841382461e-05,-4.053438558022424e-05,6.1333,6.2
39.53125,-2.5886464179446036e-05,-2.8812796978713593e-05,-2.1001114145113233e-05,-3.369814701304639e-05,6.1333,6.2
39.53515625,-2.7837352712291077e-05,-2.5886464179446036e-05,-1.611576411078043e-05,-3.369814701304639e-05,6.1333,6.2
39.5390625,-2.197655841153575e-05,-2.6374186312657287e-05,-3.906309047837027e-05,-4.199755197985803e-05,6.1333,6.2
39.54296875,-2.3927446944380804e-05,-3.61367576791027e-05,-4.49238847791256e-05,-4.737062414740208e-05,6.1333,6.2
39.546875,-2.9300519111924854e-05,-4.737062414740208e-05,-2.7349630579079812e-05,-4.49238847791256e-05,6.1333,6.2
39.55078125,-1.8066652643625472e-05,-3.759992407873649e-05,-1.7091208377202947e-05,-2.7837352712291077e-05,6.1333,6.2
39.5546875,-3.12514076447699e-05,-4.394844051270307e-05,-3.12514076447699e-05,-3.12514076447699e-05,6.1333,6.2
39.55859375,-4.394844051270307e-05,-5.3711011879148484e-05,-2.246428054474701e-05,-4.3460718379491805e-05,6.1333,6.2
39.5625,-2.7349630579079812e-05,-4.541160691233685e-05,-1.0742691943236366e-05,-3.0275963378347383e-05,6.1333,6.2
39.56640625,-2.1488836278324484e-05,-2.539061334401458e-05,-2.6861908445868548e-05,-1.8066652643625472e-05,6.1333,6.2
39.5703125,-2.9788241245136118e-05,-2.539061334401458e-05,-2.4902891210803316e-05,-3.076368551155865e-05,6.1333,6.2
39.57421875,-4.150982984664677e-05,-4.4436162645914335e-05,-2.9788241245136118e-05,-5.469458484779119e-05,6.1333,6.2
39.578125,-3.467359127946892e-05,-4.0046663447012974e-05,-5.322328974593722e-05,-4.4436162645914335e-05,6.1333,6.2
39.58203125,-3.467359127946892e-05,-3.12514076447699e-05,-3.0275963378347383e-05,-3.6624479812313965e-05,6.1333,6.2
39.5859375,-4.2485274113069276e-05,-4.3460718379491805e-05,-4.638705117875938e-05,-4.737062414740208e-05,6.1333,6.2
39.58984375,-4.4436162645914335e-05,-5.3711011879148484e-05,-6.20185455481803e-05,-5.322328974593722e-05,6.1333,6.2
39.59375,-2.9788241245136118e-05,-2.9788241245136118e-05,-2.4902891210803316e-05,-4.49238847791256e-05,6.1333,6.2
39.59765625,-1.465259771114664e-05,-2.197655841153575e-05,-1.7091208377202947e-05,-3.222685191119243e-05,6.1333,6.2
39.6015625,-2.197655841153575e-05,-3.61367576791027e-05,-2.2952002677958275e-05,-4.150982984664677e-05,6.1333,6.2
39.60546875,-4.0046663447012974e-05,-3.759992407873649e-05,-2.051339201190197e-05,-5.469458484779119e-05,6.1333,6.2
39.609375,-4.199755197985803e-05,-3.321042487983513e-05,-3.12514076447699e-05,-6.104310128175778e-05,6.1333,6.2
39.61328125,-1.7578930510414208e-05,-2.2952002677958275e-05,-4.980923481345839e-05,-4.150982984664677e-05,6.1333,6.2
39.6171875,-2.8812796978713593e-05,-1.5628041977569167e-05,-5.029695694666965e-05,-3.6624479812313965e-05,6.1333,6.2
39.62109375,-2.1001114145113233e-05,-2.1488836278324484e-05,-2.1001114145113233e-05,-2.832507484550234e-05,6.1333,6.2
39.625,-2.7349630579079812e-05,-3.5161313412680185e-05,-4.053438558022424e-05,-3.61367576791027e-05,6.1333,6.2
39.62890625,-4.2485274113069276e-05,-3.12514076447699e-05,-6.787121114671543e-05,-4.4436162645914335e-05,6.1333,6.2
39.6328125,-1.416487557793539e-05,-9.767247676813852e-06,-3.5161313412680185e-05,-2.539061334401458e-05,6.1333,6.2
39.63671875,-1.6603486243991696e-05,-1.465259771114664e-05,-4.402304211489977e-06,-2.197655841153575e-05,6.1333,6.2
39.640625,-4.541160691233685e-05,-3.5161313412680185e-05,-2.051339201190197e-05,-2.6374186312657287e-05,6.1333,6.2
39.64453125,-4.932151268024714e-05,-2.4902891210803316e-05,-4.4436162645914335e-05,-3.808764621194774e-05,6.1333,6.2
39.6484375,-3.321042487983513e-05,-1.416487557793539e-05,-4.2485274113069276e-05,-3.808764621194774e-05,6.1333,6.2
39.65234375,-3.467359127946892e-05,-2.8812796978713593e-05,-3.61367576791027e-05,-2.5886464179446036e-05,6.1333,6.2
39.65625,-2.9788241245136118e-05,-3.222685191119243e-05,-3.61367576791027e-05,-2.343972481116954e-05,6.1333,6.2
39.66015625,-3.0275963378347383e-05,-3.8575368345159e-05,-4.883379054703587e-05,-3.076368551155865e-05,6.1333,6.2
39.6640625,-4.053438558022424e-05,-4.49238847791256e-05,-3.808764621194774e-05,-3.759992407873649e-05,6.1333,6.2
39.66796875,-2.5886464179446036e-05,-3.759992407873649e-05,-2.051339201190197e-05,-2.832507484550234e-05,6.1333,6.2
39.671875,-1.9537947745479443e-05,-3.808764621194774e-05,-3.321042487983513e-05,-2.1488836278324484e-05,6.1333,6.2
39.67578125,-2.9788241245136118e-05,-3.272270274662388e-05,-4.053438558022424e-05,-2.5886464179446036e-05,6.1333,6.2
39.6796875,-2.4902891210803316e-05,-1.9537947745479443e-05,-2.6861908445868548e-05,-1.905022561226818e-05,6.1333,6.2
39.68359375,-2.9788241245136118e-05,-2.6374186312657287e-05,-2.539061334401458e-05,-2.051339201190197e-05,6.1333,6.2
39.6875,-3.173912977798116e-05,-3.321042487983513e-05,-2.7349630579079812e-05,-2.4902891210803316e-05,6.1333,6.2
39.69140625,-2.6861908445868548e-05,-3.61367576791027e-05,-2.6374186312657287e-05,-2.832507484550234e-05,6.1333,6.2
39.6953125,-8.30408127718006e-06,-1.0742691943236366e-05,-1.2213987045090333e-05,-2.1001114145113233e-05,6.1333,6.2
39.69921875,-9.279525543602588e-06,-2.3927446944380804e-05,-2.832507484550234e-05,-3.369814701304639e-05,6.1333,6.2
39.703125,-2.7349630579079812e-05,-3.321042487983513e-05,-4.394844051270307e-05,-3.4185869146257656e-05,6.1333,6.2
39.70703125,-1.3189431311512862e-05,-1.0742691943236366e-05,-1.7091208377202947e-05,-1.5628041977569167e-05,6.1333,6.2
39.7109375,-3.4185869146257656e-05,-3.173912977798116e-05,-2.8812796978713593e-05,-2.832507484550234e-05,6.1333,6.2
39.71484375,-6.983022838178066e-05,-6.640804474708164e-05,-6.153082341496904e-05,-4.0046663447012974e-05,6.1333,6.2
39.71875,-4.150982984664677e-05,-5.224784547951469e-05,-5.810863978027002e-05,-3.759992407873649e-05,6.1333,6.2
39.72265625,-1.0254969810025101e-05,-2.5886464179446036e-05,-3.12514076447699e-05,-2.5886464179446036e-05,6.1333,6.2
39.7265625,-1.416487557793539e-05,-2.9300519111924854e-05,-1.611576411078043e-05,-2.9300519111924854e-05,6.1333,6.2
39.73046875,-1.416487557793539e-05,-2.343972481116954e-05,-1.8562503479056928e-05,-2.6861908445868548e-05,6.1333,6.2
39.734375,-3.369814701304639e-05,-1.8066652643625472e-05,-3.369814701304639e-05,-2.8812796978713593e-05,6.1333,6.2
39.73828125,-3.4185869146257656e-05,-1.6603486243991696e-05,-3.321042487983513e-05,-2.6374186312657287e-05,6.1333,6.2
39.7421875,-2.8812796978713593e-05,-2.441516907759205e-05,-3.467359127946892e-05,-2.343972481116954e-05,6.1333,6.2
39.74609375,-3.272270274662388e-05,-2.2952002677958275e-05,-3.5649035545891436e-05,-4.150982984664677e-05,6.1333,6.2
39.75,-3.906309047837027e-05,-3.5649035545891436e-05,-4.150982984664677e-05,-4.980923481345839e-05,6.1333,6.2
39.75390625,-3.955081261158153e-05,-3.6624479812313965e-05,-5.3711011879148484e-05,-4.4436162645914335e-05,6.1333,6.2
39.7578125,-2.246428054474701e-05,-1.7578930510414208e-05,-4.3460718379491805e-05,-3.321042487983513e-05,6.1333,6.2
39.76171875,-1.6603486243991696e-05,-1.2213987045090333e-05,-3.321042487983513e-05,-2.1001114145113233e-05,6.1333,6.2
39.765625,-1.9537947745479443e-05,-2.0025669878690704e-05,-2.9788241245136118e-05,-2.6374186312657287e-05,6.1333,6.2
39.76953125,-2.6861908445868548e-05,-2.2952002677958275e-05,-2.832507484550234e-05,-3.955081261158153e-05,6.1333,6.2
39.7734375,-1.3189431311512862e-05,-1.2701709178301598e-05,-2.441516907759205e-05,-3.4185869146257656e-05,6.1333,6.2
39.77734375,-2.343972481116954e-05,-3.12514076447699e-05,-4.0046663447012974e-05,-4.688290201419083e-05,6.1333,6.2
39.78125,-3.711220194552523e-05,-3.076368551155865e-05,-3.321042487983513e-05,-4.150982984664677e-05,6.1333,6.2
39.78515625,-2.9300519111924854e-05,-2.9300519111924854e-05,-3.759992407873649e-05,-2.7349630579079812e-05,6.1333,6.2
39.7890625,-2.4902891210803316e-05,-2.8812796978713593e-05,-4.053438558022424e-05,-3.369814701304639e-05,6.1333,6.2
39.79296875,-1.2701709178301598e-05,-1.1230414076447629e-05,-1.2213987045090333e-05,-1.9537947745479443e-05,6.1333,6.2
39.796875,-2.441516907759205e-05,-2.6861908445868548e-05,-2.539061334401458e-05,-2.5886464179446036e-05,6.1333,6.2
39.80078125,-2.9788241245136118e-05,-3.759992407873649e-05,-5.127240121309218e-05,-4.199755197985803e-05,6.1333,6.2
39.8046875,-3.369814701304639e-05,-3.6624479812313965e-05,-2.441516907759205e-05,-3.222685191119243e-05,6.1333,6.2
39.80859375,-2.9788241245136118e-05,-3.12514076447699e-05,-3.418731242847258e-06,-2.246428054474701e-05,6.1333,6.2
39.8125,-1.7091208377202947e-05,-1.1230414076447629e-05,-4.834606841382461e-05,-2.051339201190197e-05,6.1333,6.2
39.81640625,-2.1488836278324484e-05,-4.402304211489977e-06,-4.737062414740208e-05,-1.5628041977569167e-05,6.1333,6.2
39.8203125,-4.053438558022424e-05,-2.441516907759205e-05,-5.567002911421372e-05,-2.7349630579079812e-05,6.1333,6.2
39.82421875,-3.759992407873649e-05,-4.297299624628054e-05,-5.469458484779119e-05,-4.0046663447012974e-05,6.1333,6.2
39.828125,-2.1488836278324484e-05,-3.5161313412680185e-05,-3.076368551155865e-05,-3.467359127946892e-05,6.1333,6.2
39.83203125,-2.6374186312657287e-05,-3.5649035545891436e-05,-3.955081261158153e-05,-3.8575368345159e-05,6.1333,6.2
39.8359375,-4.053438558022424e-05,-4.932151268024714e-05,-3.808764621194774e-05,-6.153082341496904e-05,6.1333,6.2
39.83984375,-2.197655841153575e-05,-2.2952002677958275e-05,-2.832507484550234e-05,-4.10221077134355e-05,6.1333,6.2
39.84375,-1.9537947745479443e-05,-1.3189431311512862e-05,-3.8575368345159e-05,-3.222685191119243e-05,6.1333,6.2
39.84765625,-3.222685191119243e-05,-2.1488836278324484e-05,-4.0046663447012974e-05,-3.369814701304639e-05,6.1333,6.2
39.8515625,-3.759992407873649e-05,-2.7349630579079812e-05,-4.737062414740208e-05,-2.9788241245136118e-05,6.1333,6.2
39.85546875,-2.3927446944380804e-05,-2.9310091096359937e-06,-2.5886464179446036e-05,-2.1001114145113233e-05,6.1333,6.2
39.859375,-2.441516907759205e-05,-7.816359143968796e-06,-1.465259771114664e-05,-2.6861908445868548e-05,6.1333,6.2
39.86328125,-4.737062414740208e-05,-4.297299624628054e-05,-3.173912977798116e-05,-4.49238847791256e-05,6.1333,6.2
39.8671875,-4.932151268024714e-05,-4.394844051270307e-05,-4.150982984664677e-05,-3.467359127946892e-05,6.1333,6.2
39.87109375,-5.2735567612725955e-05,-3.955081261158153e-05,-1.3677153444724125e-05,-3.321042487983513e-05,6.1333,6.2
39.875,-7.617874481574725e-05,-1.8066652643625472e-05,-1.1230414076447629e-05,-5.224784547951469e-05,6.1333,6.2
39.87890625,-6.787121114671543e-05,-6.353192744335018e-06,-2.246428054474701e-05,-4.0046663447012974e-05,6.1333,6.2
39.8828125,-5.3711011879148484e-05,-3.12514076447699e-05,-1.1230414076447629e-05,-2.441516907759205e-05,6.1333,6.2
39.88671875,-7.520330054932472e-05,-3.272270274662388e-05,-2.197655841153575e-05,-3.5161313412680185e-05,6.1333,6.2
39.890625,-7.666646694895852e-05,-9.767247676813852e-06,-1.6603486243991696e-05,-3.222685191119243e-05,6.1333,6.2
39.89453125,-7.226883904783698e-05,-2.246428054474701e-05,-1.7578930510414208e-05,-2.6374186312657287e-05,6.1333,6.2
39.8984375,-8.399042764934762e-05,-3.711220194552523e-05,-2.8812796978713593e-05,-4.0046663447012974e-05,6.1333,6.2
39.90234375,-9.668746051728078e-05,-3.12514076447699e-05,-2.832507484550234e-05,-5.469458484779119e-05,6.1333,6.2
39.90625,-8.203141041428238e-05,-2.1001114145113233e-05,-2.0025669878690704e-05,-3.955081261158153e-05,6.1333,6.2
39.91015625,-6.396943408102534e-05,-1.905022561226818e-05,-7.816359143968796e-06,-1.905022561226818e-05,6.1333,6.2
39.9140625,-6.787121114671543e-05,-9.279525543602588e-06,-1.6603486243991696e-05,-2.441516907759205e-05,6.1333,6.2
39.91796875,-6.640804474708164e-05,-1.2701709178301598e-05,-1.3189431311512862e-05,-2.9300519111924854e-05,6.1333,6.2
39.921875,-5.322328974593722e-05,-2.1001114145113233e-05,3.124205502403305e-05,-2.246428054474701e-05,6.1333,6.2
39.92578125,-6.640804474708164e-05,-2.1488836278324484e-05,1.4643245090409776e-05,-3.272270274662388e-05,6.1333,6.2
39.9296875,-6.836706198214688e-05,-2.1488836278324484e-05,-2.246428054474701e-05,-4.4436162645914335e-05,6.1333,6.2
39.93359375,-5.4206862714579926e-05,-1.6603486243991696e-05,-1.8562503479056928e-05,-4.541160691233685e-05,6.1333,6.2
39.9375,-6.738348901350417e-05,-2.7349630579079812e-05,-4.150982984664677e-05,-5.664547338063623e-05,6.1333,6.2
39.94140625,-8.252726124971383e-05,-4.883379054703587e-05,-4.2485274113069276e-05,-5.664547338063623e-05,6.1333,6.2
39.9453125,-6.836706198214688e-05,-3.467359127946892e-05,-2.5886464179446036e-05,-4.2485274113069276e-05,6.1333,6.2
39.94921875,-3.0275963378347383e-05,2.4339343556878673e-06,-9.801205767909522e-07,-2.6374186312657287e-05,6.1333,6.2
39.953125,-3.222685191119243e-05,-4.89002634470124e-06,-2.6374186312657287e-05,-3.272270274662388e-05,6.1333,6.2
39.95703125,-3.272270274662388e-05,-7.328637010757546e-06,-1.0254969810025101e-05,-3.5649035545891436e-05,6.1333,6.2
39.9609375,-3.5649035545891436e-05,-1.2701709178301598e-05,-1.465259771114664e-05,-3.321042487983513e-05,6.1333,6.2
39.96484375,-0.00010302784824902719,-7.226883904783698e-05,-9.03389440833142e-05,-7.226883904783698e-05,6.1333,6.2
39.96875,-9.180211048294799e-05,-7.617874481574725e-05,-4.394844051270307e-05,-6.738348901350417e-05,6.1333,6.2
39.97265625,-1.3677153444724125e-05,-3.418731242847258e-06,3.612740505836584e-05,-1.1726264911879084e-05,6.1333,6.2
39.9765625,1.7081855756466098e-05,3.173790585946449e-05,3.515196079194331e-05,2.1967205790798886e-05,6.1333,6.2
39.98046875,-3.9064533760585216e-06,7.319284390020669e-06,5.856117990386892e-06,1.4584900892653536e-06,6.1333,6.2
39.984375,-2.051339201190197e-05,-1.9537947745479443e-05,-1.1726264911879084e-05,-2.4902891210803316e-05,6.1333,6.2
39.98828125,-2.7349630579079812e-05,-2.441516907759205e-05,-1.0254969810025101e-05,-2.2952002677958275e-05,6.1333,6.2
39.9921875,-3.906309047837027e-05,-2.1488836278324484e-05,-1.0254969810025101e-05,-2.2952002677958275e-05,6.1333,6.2
39.99609375,-6.93425062485694e-05,-3.955081261158153e-05,-3.12514076447699e-05,-4.541160691233685e-05,6.1333,6.2
40.0,-5.957180617990381e-05,-3.711220194552523e-05,-2.7349630579079812e-05,-3.8575368345159e-05,6.1333,6.2
40.00390625,-1.9537947745479443e-05,5.368395857175628e-06,-9.767247676813852e-06,-4.89002634470124e-06,6.1333,6.2
40.0078125,-2.7837352712291077e-05,1.1229190157930958e-05,-3.955081261158153e-05,-1.8066652643625472e-05,6.1333,6.2
40.01171875,-2.051339201190197e-05,2.1967205790798886e-05,-1.2213987045090333e-05,-1.2213987045090333e-05,6.1333,6.2
40.015625,-1.3189431311512862e-05,3.0754332890821785e-05,2.0504039391165093e-05,-3.9064533760585216e-06,6.1333,6.2
40.01953125,-2.343972481116954e-05,-2.443286976424744e-06,-1.4678427100022161e-06,-1.0742691943236366e-05,6.1333,6.2
40.0234375,-2.6861908445868548e-05,-9.767247676813852e-06,-2.3927446944380804e-05,-2.1488836278324484e-05,6.1333,6.2
40.02734375,-2.7349630579079812e-05,-4.402304211489977e-06,-3.0275963378347383e-05,-2.7837352712291077e-05,6.1333,6.2
40.03125,-3.5161313412680185e-05,-7.816359143968796e-06,-3.272270274662388e-05,-2.8812796978713593e-05,6.1333,6.2
40.03515625,-3.5649035545891436e-05,-1.416487557793539e-05,-1.0742691943236366e-05,-2.197655841153575e-05,6.1333,6.2
40.0390625,-3.955081261158153e-05,-3.5161313412680185e-05,-1.6603486243991696e-05,-2.9788241245136118e-05,6.1333,6.2
40.04296875,-3.5161313412680185e-05,-2.051339201190197e-05,-2.6861908445868548e-05,-3.5649035545891436e-05,6.1333,6.2
40.046875,-3.711220194552523e-05,-1.9537947745479443e-05,-1.7578930510414208e-05,-3.173912977798116e-05,6.1333,6.2
40.05078125,-4.297299624628054e-05,-3.759992407873649e-05,-3.321042487983513e-05,-3.321042487983513e-05,6.1333,6.2
40.0546875,-3.173912977798116e-05,-1.8066652643625472e-05,-3.272270274662388e-05,-2.7349630579079812e-05,6.1333,6.2
40.05859375,-2.9300519111924854e-05,-5.865470611123754e-06,-1.9537947745479443e-05,-2.6861908445868548e-05,6.1333,6.2
40.0625,-3.222685191119243e-05,-1.7091208377202947e-05,-4.10221077134355e-05,-3.4185869146257656e-05,6.1333,6.2
40.06640625,-5.322328974593722e-05,-2.832507484550234e-05,-4.5899329045548115e-05,-4.150982984664677e-05,6.1333,6.2
40.0703125,-5.810863978027002e-05,-2.6861908445868548e-05,-2.9788241245136118e-05,-3.759992407873649e-05,6.1333,6.2
40.07421875,-3.6624479812313965e-05,-1.6603486243991696e-05,4.3929515907531e-06,-1.905022561226818e-05,6.1333,6.2
40.078125,-1.3677153444724125e-05,4.830458228428256e-07,-7.816359143968796e-06,-7.328637010757546e-06,6.1333,6.2
40.08203125,-3.5161313412680185e-05,-2.246428054474701e-05,-5.615775124742498e-05,-1.611576411078043e-05,6.1333,6.2
40.0859375,-6.348171194781408e-05,-4.638705117875938e-05,-7.373200544747075e-05,-3.6624479812313965e-05,6.1333,6.2
40.08984375,-5.3711011879148484e-05,-3.61367576791027e-05,-5.469458484779119e-05,-2.6861908445868548e-05,6.1333,6.2
40.09375,-5.322328974593722e-05,-4.150982984664677e-05,-5.615775124742498e-05,-9.279525543602588e-06,6.1333,6.2
