timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
22.56640625,-3.368938899061564e-05,-3.123431950865944e-05,-2.634949053940636e-05,-5.026743549248488e-05,5.9286,3.3571
22.5703125,-3.123431950865944e-05,-2.5387710742351345e-05,-3.611914847791252e-05,-4.685058621347366e-05,5.9286,3.3571
22.57421875,-3.417027888914313e-05,-3.0753429610131915e-05,-4.8318565903715524e-05,-4.7356786106660505e-05,5.9286,3.3571
22.578125,-2.73365803311207e-05,-3.611914847791252e-05,-4.001688765545123e-05,-5.320339487296857e-05,5.9286,3.3571
22.58203125,-3.1715209407186934e-05,-3.465116878767065e-05,-3.3183189097428793e-05,-4.5888806416418646e-05,5.9286,3.3571
22.5859375,-3.758712816815435e-05,-3.9535997756923706e-05,-3.417027888914313e-05,-2.880456002136256e-05,5.9286,3.3571
22.58984375,-3.417027888914313e-05,-4.393993682764929e-05,-2.9285449919890083e-05,-2.9285449919890083e-05,5.9286,3.3571
22.59375,-3.3183189097428793e-05,-3.905510785839621e-05,-2.8298360128175716e-05,-4.052308754863807e-05,5.9286,3.3571
22.59765625,-3.7106238269626855e-05,-3.513205868619815e-05,-3.513205868619815e-05,-3.9535997756923706e-05,5.9286,3.3571
22.6015625,-3.27022991989013e-05,-3.417027888914313e-05,-3.417027888914313e-05,-4.148486734569309e-05,5.9286,3.3571
22.60546875,-3.2221409300373774e-05,-3.2221409300373774e-05,-3.123431950865944e-05,-4.7837676005188e-05,5.9286,3.3571
22.609375,-3.27022991989013e-05,-3.9535997756923706e-05,-3.368938899061564e-05,-4.7837676005188e-05,5.9286,3.3571
22.61328125,-3.3183189097428793e-05,-4.2471957137407424e-05,-3.8068018066681874e-05,-4.6369696314946135e-05,5.9286,3.3571
22.6171875,-3.7106238269626855e-05,-4.6369696314946135e-05,-4.8824765796902364e-05,-5.2241615075913585e-05,5.9286,3.3571
22.62109375,-3.513205868619815e-05,-2.5868600640878865e-05,-3.905510785839621e-05,-5.7607333943694155e-05,5.9286,3.3571
22.625,-3.8068018066681874e-05,-2.5387710742351345e-05,-1.8047812291142066e-05,-5.856911374074914e-05,5.9286,3.3571
22.62890625,-4.052308754863807e-05,-6.297305281147472e-05,-5.2241615075913585e-05,-3.8068018066681874e-05,5.9286,3.3571
22.6328125,-3.7106238269626855e-05,-5.712644404516663e-05,-7.226182085145336e-05,-3.611914847791252e-05,5.9286,3.3571
22.63671875,-3.854890796520936e-05,-4.6369696314946135e-05,-6.054329332417785e-05,-4.7356786106660505e-05,5.9286,3.3571
22.640625,-4.295284703593492e-05,-5.2722504974441075e-05,-6.0037093430991006e-05,-4.8318565903715524e-05,5.9286,3.3571
22.64453125,-4.3433736934462444e-05,-4.8824765796902364e-05,-5.320339487296857e-05,-4.1991067238879935e-05,5.9286,3.3571
22.6484375,-3.8068018066681874e-05,-3.27022991989013e-05,-4.1991067238879935e-05,-4.1991067238879935e-05,5.9286,3.3571
22.65234375,-4.1003977447165565e-05,-2.880456002136256e-05,-4.1003977447165565e-05,-4.8824765796902364e-05,5.9286,3.3571
22.65625,-4.3433736934462444e-05,-3.2221409300373774e-05,-4.9786545593957356e-05,-4.393993682764929e-05,5.9286,3.3571
22.66015625,-4.1991067238879935e-05,-2.146466157015328e-05,-4.001688765545123e-05,-4.1003977447165565e-05,5.9286,3.3571
22.6640625,-4.2471957137407424e-05,-2.73365803311207e-05,-3.1715209407186934e-05,-4.295284703593492e-05,5.9286,3.3571
22.66796875,-4.442082672617678e-05,-3.417027888914313e-05,-2.5387710742351345e-05,-4.685058621347366e-05,5.9286,3.3571
22.671875,-4.9786545593957356e-05,-4.148486734569309e-05,-3.27022991989013e-05,-4.3433736934462444e-05,5.9286,3.3571
22.67578125,-4.5888806416418646e-05,-4.2471957137407424e-05,-5.077363538567172e-05,-3.123431950865944e-05,5.9286,3.3571
22.6796875,-4.148486734569309e-05,-3.5638258579384996e-05,-4.5888806416418646e-05,-3.7106238269626855e-05,5.9286,3.3571
22.68359375,-4.1003977447165565e-05,-2.880456002136256e-05,-3.3183189097428793e-05,-5.026743549248488e-05,5.9286,3.3571
22.6875,-4.393993682764929e-05,-3.0753429610131915e-05,-3.27022991989013e-05,-4.7837676005188e-05,5.9286,3.3571
22.69140625,-3.8068018066681874e-05,-3.465116878767065e-05,-3.8068018066681874e-05,-4.1003977447165565e-05,5.9286,3.3571
22.6953125,-3.123431950865944e-05,-2.9285449919890083e-05,-4.1003977447165565e-05,-4.052308754863807e-05,5.9286,3.3571
22.69921875,-3.611914847791252e-05,-2.73365803311207e-05,-4.9786545593957356e-05,-4.2471957137407424e-05,5.9286,3.3571
22.703125,-3.854890796520936e-05,-3.1715209407186934e-05,-4.685058621347366e-05,-4.3433736934462444e-05,5.9286,3.3571
22.70703125,-3.513205868619815e-05,-2.9766339818417576e-05,-3.1715209407186934e-05,-4.8318565903715524e-05,5.9286,3.3571
22.7109375,-3.417027888914313e-05,-2.391973105210951e-05,-2.9766339818417576e-05,-5.026743549248488e-05,5.9286,3.3571
22.71484375,-3.8068018066681874e-05,-2.146466157015328e-05,-2.391973105210951e-05,-5.467137456321043e-05,5.9286,3.3571
22.71875,-4.1991067238879935e-05,-3.660003837644001e-05,-4.2471957137407424e-05,-4.5888806416418646e-05,5.9286,3.3571
22.72265625,-3.854890796520936e-05,-4.442082672617678e-05,-4.930565569542986e-05,-3.7106238269626855e-05,5.9286,3.3571
22.7265625,-3.368938899061564e-05,-2.5387710742351345e-05,-2.391973105210951e-05,-3.5638258579384996e-05,5.9286,3.3571
22.73046875,-3.0272539711604422e-05,-1.2682093423361493e-05,-1.5618052803845215e-05,-3.758712816815435e-05,5.9286,3.3571
22.734375,-2.880456002136256e-05,-1.9034902082856433e-05,-2.8298360128175716e-05,-3.854890796520936e-05,5.9286,3.3571
22.73828125,-3.0272539711604422e-05,-1.999668187991145e-05,-2.2932641260395143e-05,-3.854890796520936e-05,5.9286,3.3571
22.7421875,-3.465116878767065e-05,-1.609894270237271e-05,-1.657983260090023e-05,-4.442082672617678e-05,5.9286,3.3571
22.74609375,-4.148486734569309e-05,-1.7086032494087077e-05,-2.5387710742351345e-05,-4.8824765796902364e-05,5.9286,3.3571
22.75,-3.660003837644001e-05,-1.3669183215075861e-05,-2.880456002136256e-05,-4.9786545593957356e-05,5.9286,3.3571
22.75390625,-2.48815108491645e-05,-1.9515791981383925e-05,-3.0272539711604422e-05,-4.7356786106660505e-05,5.9286,3.3571
22.7578125,-2.3413531158922636e-05,-1.2201203524833999e-05,-2.5387710742351345e-05,-4.6369696314946135e-05,5.9286,3.3571
22.76171875,-3.1715209407186934e-05,-9.746134042877798e-06,-2.73365803311207e-05,-4.001688765545123e-05,5.9286,3.3571
22.765625,-3.465116878767065e-05,-2.634949053940636e-05,-2.9766339818417576e-05,-2.880456002136256e-05,5.9286,3.3571
22.76953125,-3.5638258579384996e-05,-2.9285449919890083e-05,-2.2932641260395143e-05,-3.1715209407186934e-05,5.9286,3.3571
22.7734375,-3.417027888914313e-05,-2.634949053940636e-05,-2.0502881773098295e-05,-4.2471957137407424e-05,5.9286,3.3571
22.77734375,-3.611914847791252e-05,-3.0272539711604422e-05,-2.2932641260395143e-05,-4.5888806416418646e-05,5.9286,3.3571
22.78125,-3.465116878767065e-05,-2.880456002136256e-05,-3.123431950865944e-05,-4.1003977447165565e-05,5.9286,3.3571
22.78515625,-2.880456002136256e-05,-2.3413531158922636e-05,-2.9766339818417576e-05,-3.854890796520936e-05,5.9286,3.3571
22.7890625,-3.0753429610131915e-05,-3.7106238269626855e-05,-2.9285449919890083e-05,-4.148486734569309e-05,5.9286,3.3571
22.79296875,-2.9766339818417576e-05,-4.540791651789115e-05,-3.905510785839621e-05,-3.905510785839621e-05,5.9286,3.3571
22.796875,-3.0272539711604422e-05,-5.077363538567172e-05,-4.295284703593492e-05,-4.295284703593492e-05,5.9286,3.3571
22.80078125,-3.611914847791252e-05,-4.930565569542986e-05,-3.465116878767065e-05,-5.6620244151979785e-05,5.9286,3.3571
22.8046875,-3.660003837644001e-05,-3.123431950865944e-05,-2.0502881773098295e-05,-5.2722504974441075e-05,5.9286,3.3571
22.80859375,-3.123431950865944e-05,-3.1715209407186934e-05,-2.781747022964822e-05,-4.148486734569309e-05,5.9286,3.3571
22.8125,-2.781747022964822e-05,-3.611914847791252e-05,-3.854890796520936e-05,-3.758712816815435e-05,5.9286,3.3571
22.81640625,-2.8298360128175716e-05,-2.245175136186765e-05,-3.123431950865944e-05,-4.295284703593492e-05,5.9286,3.3571
22.8203125,-3.417027888914313e-05,-3.2221409300373774e-05,-2.2932641260395143e-05,-5.077363538567172e-05,5.9286,3.3571
22.82421875,-3.368938899061564e-05,-4.49017166247043e-05,-2.8298360128175716e-05,-3.7106238269626855e-05,5.9286,3.3571
22.828125,-2.781747022964822e-05,-3.0272539711604422e-05,-2.146466157015328e-05,-3.660003837644001e-05,5.9286,3.3571
22.83203125,-2.0502881773098295e-05,-2.8298360128175716e-05,-1.999668187991145e-05,-4.6369696314946135e-05,5.9286,3.3571
22.8359375,-1.511185291065837e-05,-2.4400620950637006e-05,-2.880456002136256e-05,-4.001688765545123e-05,5.9286,3.3571
22.83984375,-2.48815108491645e-05,-2.146466157015328e-05,-2.634949053940636e-05,-3.611914847791252e-05,5.9286,3.3571
22.84375,-3.123431950865944e-05,-2.3413531158922636e-05,-2.391973105210951e-05,-3.7106238269626855e-05,5.9286,3.3571
22.84765625,-2.9285449919890083e-05,-2.391973105210951e-05,-2.146466157015328e-05,-4.540791651789115e-05,5.9286,3.3571
22.8515625,-2.634949053940636e-05,-2.4400620950637006e-05,-2.9285449919890083e-05,-4.8318565903715524e-05,5.9286,3.3571
22.85546875,-2.781747022964822e-05,-3.465116878767065e-05,-3.7106238269626855e-05,-4.2471957137407424e-05,5.9286,3.3571
22.859375,-2.9766339818417576e-05,-4.001688765545123e-05,-3.3183189097428793e-05,-3.660003837644001e-05,5.9286,3.3571
22.86328125,-2.9285449919890083e-05,-2.73365803311207e-05,-1.4150073113603354e-05,-4.442082672617678e-05,5.9286,3.3571
22.8671875,-2.781747022964822e-05,-1.4150073113603354e-05,-1.1695003631647153e-05,-4.393993682764929e-05,5.9286,3.3571
22.87109375,-2.4400620950637006e-05,5.044137941558517e-07,-2.2932641260395143e-05,-2.781747022964822e-05,5.9286,3.3571
22.875,-2.5868600640878865e-05,-2.0502881773098295e-05,-2.245175136186765e-05,-3.5638258579384996e-05,5.9286,3.3571
22.87890625,-2.8298360128175716e-05,-3.123431950865944e-05,-2.634949053940636e-05,-4.1991067238879935e-05,5.9286,3.3571
22.8828125,-2.73365803311207e-05,-2.391973105210951e-05,-3.417027888914313e-05,-3.611914847791252e-05,5.9286,3.3571
22.88671875,-3.2221409300373774e-05,-3.660003837644001e-05,-3.758712816815435e-05,-4.3433736934462444e-05,5.9286,3.3571
22.890625,-3.3183189097428793e-05,-3.513205868619815e-05,-3.2221409300373774e-05,-4.7356786106660505e-05,5.9286,3.3571
22.89453125,-2.9285449919890083e-05,-2.9766339818417576e-05,-3.0753429610131915e-05,-4.685058621347366e-05,5.9286,3.3571
22.8984375,-3.0272539711604422e-05,-2.9285449919890083e-05,-3.5638258579384996e-05,-4.442082672617678e-05,5.9286,3.3571
22.90234375,-3.611914847791252e-05,-3.0753429610131915e-05,-3.417027888914313e-05,-3.7106238269626855e-05,5.9286,3.3571
22.90625,-3.9535997756923706e-05,-2.9766339818417576e-05,-2.5868600640878865e-05,-4.295284703593492e-05,5.9286,3.3571
22.91015625,-3.660003837644001e-05,-1.3669183215075861e-05,-8.278154352635937e-06,-5.467137456321043e-05,5.9286,3.3571
22.9140625,-3.465116878767065e-05,-1.511185291065837e-05,-2.781747022964822e-05,-4.7356786106660505e-05,5.9286,3.3571
22.91796875,-3.417027888914313e-05,-3.0272539711604422e-05,-3.7106238269626855e-05,-3.660003837644001e-05,5.9286,3.3571
22.921875,-2.9766339818417576e-05,-3.5638258579384996e-05,-1.999668187991145e-05,-3.1715209407186934e-05,5.9286,3.3571
22.92578125,-3.27022991989013e-05,-2.634949053940636e-05,-1.4630963012130848e-05,-3.465116878767065e-05,5.9286,3.3571
22.9296875,-3.7106238269626855e-05,-1.9515791981383925e-05,-2.1970861463340127e-05,-3.27022991989013e-05,5.9286,3.3571
22.93359375,-3.123431950865944e-05,-1.9515791981383925e-05,-2.5387710742351345e-05,-3.0272539711604422e-05,5.9286,3.3571
22.9375,-2.5387710742351345e-05,-1.2201203524833999e-05,-1.5618052803845215e-05,-2.880456002136256e-05,5.9286,3.3571
22.94140625,-2.9285449919890083e-05,-4.86130507362472e-06,-1.1214113733119632e-05,-3.3183189097428793e-05,5.9286,3.3571
22.9453125,-3.2221409300373774e-05,-1.3162983321889014e-05,-1.511185291065837e-05,-4.393993682764929e-05,5.9286,3.3571
22.94921875,-2.9285449919890083e-05,-9.746134042877798e-06,-1.609894270237271e-05,-4.2471957137407424e-05,5.9286,3.3571
22.953125,-2.9766339818417576e-05,-1.1214113733119632e-05,-1.8047812291142066e-05,-4.685058621347366e-05,5.9286,3.3571
22.95703125,-3.758712816815435e-05,-3.0753429610131915e-05,-3.465116878767065e-05,-4.7837676005188e-05,5.9286,3.3571
22.9609375,-3.905510785839621e-05,-3.513205868619815e-05,-4.8824765796902364e-05,-3.758712816815435e-05,5.9286,3.3571
22.96484375,-3.465116878767065e-05,-2.146466157015328e-05,-4.001688765545123e-05,-4.295284703593492e-05,5.9286,3.3571
22.96875,-3.660003837644001e-05,-1.8047812291142066e-05,-2.4400620950637006e-05,-4.295284703593492e-05,5.9286,3.3571
22.97265625,-4.052308754863807e-05,-2.5387710742351345e-05,-3.27022991989013e-05,-4.1003977447165565e-05,5.9286,3.3571
22.9765625,-5.026743549248488e-05,-2.9766339818417576e-05,-4.49017166247043e-05,-4.052308754863807e-05,5.9286,3.3571
22.98046875,-4.5888806416418646e-05,-2.880456002136256e-05,-3.513205868619815e-05,-3.758712816815435e-05,5.9286,3.3571
22.984375,-4.001688765545123e-05,-2.0502881773098295e-05,-2.48815108491645e-05,-3.3183189097428793e-05,5.9286,3.3571
22.98828125,-4.148486734569309e-05,-1.9034902082856433e-05,-2.781747022964822e-05,-3.0753429610131915e-05,5.9286,3.3571
22.9921875,-3.417027888914313e-05,-2.245175136186765e-05,-3.611914847791252e-05,-3.905510785839621e-05,5.9286,3.3571
22.99609375,-3.123431950865944e-05,-2.0502881773098295e-05,-4.052308754863807e-05,-4.295284703593492e-05,5.9286,3.3571
23.0,-3.2221409300373774e-05,-1.999668187991145e-05,-2.4400620950637006e-05,-4.8824765796902364e-05,5.9286,3.3571
23.00390625,-3.2221409300373774e-05,-2.2932641260395143e-05,-3.3183189097428793e-05,-3.905510785839621e-05,5.9286,3.3571
23.0078125,-2.73365803311207e-05,-1.511185291065837e-05,-3.854890796520936e-05,-3.417027888914313e-05,5.9286,3.3571
23.01171875,-2.48815108491645e-05,-2.634949053940636e-05,-3.417027888914313e-05,-4.3433736934462444e-05,5.9286,3.3571
23.015625,-2.880456002136256e-05,-3.3183189097428793e-05,-3.905510785839621e-05,-4.3433736934462444e-05,5.9286,3.3571
23.01953125,-2.5868600640878865e-05,-2.3413531158922636e-05,-3.1715209407186934e-05,-3.9535997756923706e-05,5.9286,3.3571
23.0234375,-2.5868600640878865e-05,-2.2932641260395143e-05,-2.9766339818417576e-05,-4.052308754863807e-05,5.9286,3.3571
23.02734375,-3.7106238269626855e-05,-2.5868600640878865e-05,-1.999668187991145e-05,-4.052308754863807e-05,5.9286,3.3571
23.03125,-3.27022991989013e-05,-2.245175136186765e-05,-1.9034902082856433e-05,-4.3433736934462444e-05,5.9286,3.3571
23.03515625,-2.0983771671625788e-05,-4.052308754863807e-05,-5.173541518272674e-05,-5.6139354253452296e-05,5.9286,3.3571
23.0390625,-2.146466157015328e-05,-5.907531363393599e-05,-7.1274731059739e-05,-6.198596301976035e-05,5.9286,3.3571
23.04296875,-1.999668187991145e-05,-6.0037093430991006e-05,-5.955620353246351e-05,-6.884497157244215e-05,5.9286,3.3571
23.046875,-2.634949053940636e-05,-5.856911374074914e-05,-6.78578817807278e-05,-6.884497157244215e-05,5.9286,3.3571
23.05078125,-2.48815108491645e-05,-7.1274731059739e-05,-9.372469632257565e-05,-6.638990209048595e-05,5.9286,3.3571
23.0546875,-1.9034902082856433e-05,-9.812863539330124e-05,-0.00011032805281910424,-8.200616879530017e-05,5.9286,3.3571
23.05859375,-1.657983260090023e-05,-9.666065570305937e-05,-0.00011278312230106044,-9.372469632257565e-05,5.9286,3.3571
23.0625,-1.3162983321889014e-05,-8.544832806897071e-05,-0.00011716175137712667,-9.324380642404816e-05,5.9286,3.3571
23.06640625,-1.7086032494087077e-05,-9.423089621576249e-05,-0.00011668086147859915,-9.959661508354307e-05,5.9286,3.3571
23.0703125,-1.756692239261457e-05,-9.812863539330124e-05,-0.00010496233395132367,-0.00011230223240253295,5.9286,3.3571
23.07421875,-1.9515791981383925e-05,-8.494212817578386e-05,-0.00010984716292057672,-0.00010888538312352173,5.9286,3.3571
23.078125,-1.9034902082856433e-05,-5.856911374074914e-05,-0.00010837918323033489,-9.423089621576249e-05,5.9286,3.3571
23.08203125,-2.0502881773098295e-05,-4.442082672617678e-05,-9.030784704356443e-05,-9.666065570305937e-05,5.9286,3.3571
23.0859375,-2.2932641260395143e-05,-4.9786545593957356e-05,-7.226182085145336e-05,-0.0001064303136415655,5.9286,3.3571
23.08984375,-2.4400620950637006e-05,-4.685058621347366e-05,-4.1991067238879935e-05,-0.00010888538312352173,5.9286,3.3571
23.09375,-2.6830380437933854e-05,-4.1003977447165565e-05,-5.856911374074914e-05,-8.641010786602572e-05,5.9286,3.3571
23.09765625,-2.9766339818417576e-05,-3.123431950865944e-05,-6.884497157244215e-05,-7.322360064850838e-05,5.9286,3.3571
23.1015625,-3.1715209407186934e-05,-3.513205868619815e-05,-5.370959476615542e-05,-7.567867013046458e-05,5.9286,3.3571
23.10546875,-3.27022991989013e-05,-3.513205868619815e-05,-4.393993682764929e-05,-7.469158033875021e-05,5.9286,3.3571
23.109375,-3.513205868619815e-05,-3.660003837644001e-05,-4.540791651789115e-05,-7.1274731059739e-05,5.9286,3.3571
23.11328125,-3.611914847791252e-05,-3.7106238269626855e-05,-5.6620244151979785e-05,-7.1274731059739e-05,5.9286,3.3571
23.1171875,-3.2221409300373774e-05,-3.0753429610131915e-05,-5.856911374074914e-05,-7.957640930800329e-05,5.9286,3.3571
23.12109375,-3.0753429610131915e-05,-2.9285449919890083e-05,-5.2722504974441075e-05,-7.615956002899207e-05,5.9286,3.3571
23.125,-2.634949053940636e-05,-2.0983771671625788e-05,-3.7106238269626855e-05,-6.83387716792553e-05,5.9286,3.3571
23.12890625,-2.781747022964822e-05,-1.855401218432891e-05,-3.0753429610131915e-05,-7.1274731059739e-05,5.9286,3.3571
23.1328125,-3.27022991989013e-05,-2.48815108491645e-05,-3.27022991989013e-05,-7.66404499275196e-05,5.9286,3.3571
23.13671875,-3.513205868619815e-05,-2.146466157015328e-05,-3.5638258579384996e-05,-7.226182085145336e-05,5.9286,3.3571
23.140625,-3.7106238269626855e-05,-3.8068018066681874e-05,-4.540791651789115e-05,-6.0037093430991006e-05,5.9286,3.3571
23.14453125,-3.660003837644001e-05,-3.8068018066681874e-05,-3.7106238269626855e-05,-6.345394271000221e-05,5.9286,3.3571
23.1484375,-3.3183189097428793e-05,-1.4150073113603354e-05,-2.2932641260395143e-05,-6.980675136949715e-05,5.9286,3.3571
23.15234375,-3.0753429610131915e-05,-2.4400620950637006e-05,-3.368938899061564e-05,-6.150507312123287e-05,5.9286,3.3571
23.15625,-3.660003837644001e-05,-3.8068018066681874e-05,-4.540791651789115e-05,-5.370959476615542e-05,5.9286,3.3571
23.16015625,-3.611914847791252e-05,-2.5387710742351345e-05,-3.905510785839621e-05,-5.856911374074914e-05,5.9286,3.3571
23.1640625,-3.758712816815435e-05,-1.7086032494087077e-05,-3.0753429610131915e-05,-5.955620353246351e-05,5.9286,3.3571
23.16796875,-4.295284703593492e-05,-3.2221409300373774e-05,-3.0272539711604422e-05,-5.808822384222165e-05,5.9286,3.3571
23.171875,-4.295284703593492e-05,-3.0753429610131915e-05,-3.465116878767065e-05,-5.7607333943694155e-05,5.9286,3.3571
23.17578125,-3.905510785839621e-05,-1.8047812291142066e-05,-2.6830380437933854e-05,-6.590901219195842e-05,5.9286,3.3571
23.1796875,-3.3183189097428793e-05,-1.3162983321889014e-05,-7.797264454108443e-06,-7.274271074998086e-05,5.9286,3.3571
23.18359375,-3.9535997756923706e-05,-1.5618052803845215e-05,-2.245175136186765e-05,-5.565846435492477e-05,5.9286,3.3571
23.1875,-4.148486734569309e-05,-2.0983771671625788e-05,-3.660003837644001e-05,-4.2471957137407424e-05,5.9286,3.3571
23.19140625,-4.052308754863807e-05,-1.7086032494087077e-05,-3.513205868619815e-05,-5.173541518272674e-05,5.9286,3.3571
23.1953125,-4.442082672617678e-05,-2.5387710742351345e-05,-4.540791651789115e-05,-5.712644404516663e-05,5.9286,3.3571
23.19921875,-4.2471957137407424e-05,-5.1254525284199215e-05,-6.249216291294721e-05,-4.540791651789115e-05,5.9286,3.3571
23.203125,-3.5638258579384996e-05,-4.9786545593957356e-05,-5.808822384222165e-05,-4.8318565903715524e-05,5.9286,3.3571
23.20703125,-3.27022991989013e-05,-4.5888806416418646e-05,-4.6369696314946135e-05,-5.955620353246351e-05,5.9286,3.3571
23.2109375,-3.611914847791252e-05,-5.808822384222165e-05,-5.856911374074914e-05,-5.907531363393599e-05,5.9286,3.3571
23.21484375,-3.758712816815435e-05,-6.0037093430991006e-05,-7.714664982070644e-05,-5.955620353246351e-05,5.9286,3.3571
23.21875,-3.8068018066681874e-05,-6.444103250171658e-05,-8.00572992065308e-05,-6.054329332417785e-05,5.9286,3.3571
23.22265625,-3.465116878767065e-05,-5.419048466468294e-05,-6.0037093430991006e-05,-6.884497157244215e-05,5.9286,3.3571
23.2265625,-3.27022991989013e-05,-4.8824765796902364e-05,-5.077363538567172e-05,-6.884497157244215e-05,5.9286,3.3571
23.23046875,-3.417027888914313e-05,-5.026743549248488e-05,-5.467137456321043e-05,-5.907531363393599e-05,5.9286,3.3571
23.234375,-3.27022991989013e-05,-4.3433736934462444e-05,-6.0037093430991006e-05,-6.0037093430991006e-05,5.9286,3.3571
23.23828125,-3.0272539711604422e-05,-2.9285449919890083e-05,-5.173541518272674e-05,-6.737699188220029e-05,5.9286,3.3571
23.2421875,-3.27022991989013e-05,-2.781747022964822e-05,-4.7356786106660505e-05,-6.345394271000221e-05,5.9286,3.3571
23.24609375,-3.513205868619815e-05,-2.781747022964822e-05,-4.8824765796902364e-05,-5.2241615075913585e-05,5.9286,3.3571
23.25,-3.0272539711604422e-05,-1.7086032494087077e-05,-3.417027888914313e-05,-4.9786545593957356e-05,5.9286,3.3571
23.25390625,-2.781747022964822e-05,-1.8047812291142066e-05,-3.3183189097428793e-05,-5.856911374074914e-05,5.9286,3.3571
23.2578125,-3.2221409300373774e-05,-1.999668187991145e-05,-4.6369696314946135e-05,-5.173541518272674e-05,5.9286,3.3571
23.26171875,-3.513205868619815e-05,-2.2932641260395143e-05,-4.148486734569309e-05,-4.7837676005188e-05,5.9286,3.3571
23.265625,-2.9285449919890083e-05,-2.146466157015328e-05,-1.8047812291142066e-05,-5.1254525284199215e-05,5.9286,3.3571
23.26953125,-2.73365803311207e-05,-3.0753429610131915e-05,-7.797264454108443e-06,-5.2241615075913585e-05,5.9286,3.3571
23.2734375,-3.417027888914313e-05,-3.123431950865944e-05,-2.0983771671625788e-05,-5.419048466468294e-05,5.9286,3.3571
23.27734375,-3.417027888914313e-05,-2.391973105210951e-05,-2.8298360128175716e-05,-4.6369696314946135e-05,5.9286,3.3571
23.28125,-3.1715209407186934e-05,-1.511185291065837e-05,-1.511185291065837e-05,-4.7837676005188e-05,5.9286,3.3571
23.28515625,-3.0753429610131915e-05,-8.784354245822782e-06,-1.4444557946135035e-06,-6.0037093430991006e-05,5.9286,3.3571
23.2890625,-3.0272539711604422e-05,-2.0502881773098295e-05,-1.511185291065837e-05,-5.1254525284199215e-05,5.9286,3.3571
23.29296875,-3.611914847791252e-05,-2.0983771671625788e-05,-3.0753429610131915e-05,-4.442082672617678e-05,5.9286,3.3571
23.296875,-3.660003837644001e-05,-1.756692239261457e-05,-3.417027888914313e-05,-4.540791651789115e-05,5.9286,3.3571
23.30078125,-3.465116878767065e-05,-2.0502881773098295e-05,-3.1715209407186934e-05,-4.393993682764929e-05,5.9286,3.3571
23.3046875,-3.465116878767065e-05,-2.245175136186765e-05,-2.634949053940636e-05,-3.905510785839621e-05,5.9286,3.3571
23.30859375,-3.758712816815435e-05,-1.999668187991145e-05,-2.9285449919890083e-05,-4.148486734569309e-05,5.9286,3.3571
23.3125,-3.123431950865944e-05,-2.5387710742351345e-05,-2.8298360128175716e-05,-5.173541518272674e-05,5.9286,3.3571
23.31640625,-2.2932641260395143e-05,-2.146466157015328e-05,-3.0753429610131915e-05,-5.419048466468294e-05,5.9286,3.3571
23.3203125,-2.73365803311207e-05,-2.0983771671625788e-05,-3.417027888914313e-05,-5.026743549248488e-05,5.9286,3.3571
23.32421875,-3.27022991989013e-05,-3.27022991989013e-05,-2.634949053940636e-05,-4.8318565903715524e-05,5.9286,3.3571
23.328125,-3.1715209407186934e-05,-2.9285449919890083e-05,-1.9515791981383925e-05,-5.856911374074914e-05,5.9286,3.3571
23.33203125,-3.417027888914313e-05,-2.5387710742351345e-05,-2.5868600640878865e-05,-4.8318565903715524e-05,5.9286,3.3571
23.3359375,-4.052308754863807e-05,-2.880456002136256e-05,-4.442082672617678e-05,-3.123431950865944e-05,5.9286,3.3571
23.33984375,-4.1991067238879935e-05,-3.3183189097428793e-05,-4.052308754863807e-05,-4.442082672617678e-05,5.9286,3.3571
23.34375,-4.49017166247043e-05,-2.9285449919890083e-05,-2.6830380437933854e-05,-5.077363538567172e-05,5.9286,3.3571
23.34765625,-4.2471957137407424e-05,-2.0502881773098295e-05,-2.146466157015328e-05,-4.685058621347366e-05,5.9286,3.3571
23.3515625,-3.5638258579384996e-05,-2.245175136186765e-05,-2.2932641260395143e-05,-4.7356786106660505e-05,5.9286,3.3571
23.35546875,-3.5638258579384996e-05,-2.9285449919890083e-05,-3.3183189097428793e-05,-4.8824765796902364e-05,5.9286,3.3571
23.359375,-3.417027888914313e-05,-2.5868600640878865e-05,-3.27022991989013e-05,-4.930565569542986e-05,5.9286,3.3571
23.36328125,-3.0272539711604422e-05,-2.5387710742351345e-05,-2.73365803311207e-05,-4.1991067238879935e-05,5.9286,3.3571
23.3671875,-2.9766339818417576e-05,-2.5868600640878865e-05,-3.2221409300373774e-05,-4.148486734569309e-05,5.9286,3.3571
23.37109375,-2.48815108491645e-05,-4.6369696314946135e-05,-3.465116878767065e-05,-4.6369696314946135e-05,5.9286,3.3571
23.375,-2.245175136186765e-05,-3.7106238269626855e-05,-1.9034902082856433e-05,-5.6620244151979785e-05,5.9286,3.3571
23.37890625,-2.9766339818417576e-05,-2.73365803311207e-05,-3.0753429610131915e-05,-4.8318565903715524e-05,5.9286,3.3571
23.3828125,-2.9766339818417576e-05,-2.9285449919890083e-05,-3.8068018066681874e-05,-4.393993682764929e-05,5.9286,3.3571
23.38671875,-3.2221409300373774e-05,-2.146466157015328e-05,-2.781747022964822e-05,-4.930565569542986e-05,5.9286,3.3571
23.390625,-3.660003837644001e-05,-2.6830380437933854e-05,-3.465116878767065e-05,-5.370959476615542e-05,5.9286,3.3571
23.39453125,-3.368938899061564e-05,-3.0753429610131915e-05,-4.5888806416418646e-05,-5.467137456321043e-05,5.9286,3.3571
